scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1861,39.20419692993164,57.20346450805664,1.0,40.13454055786133,78.09297180175781,1.0,50.22563552856445,68.73797607421875,1.0,47.990596771240234,76.3395004272461,1.0,56.61312484741211,82.60004425048828,1.0,67.74491882324219,89.64260864257812,1.0,78.09888458251953,95.70825958251953,0.9999998807907104,92.18212127685547,100.71402740478516,1.0,106.79129791259766,105.94796752929688,1.0,126.23999786376953,115.56880950927734,1.0,147.46429443359375,121.88968658447266,1.0,169.62709045410156,128.26454162597656,0.9997859597206116
1862,39.74907684326172,58.5950813293457,1.0,41.46892547607422,79.01151275634766,1.0,52.087459564208984,70.49716186523438,1.0,49.256874084472656,77.4100570678711,1.0,57.29779815673828,83.60990905761719,1.0,68.6231689453125,90.3820571899414,1.0,78.26934051513672,96.75506591796875,0.9999996423721313,92.58253479003906,101.49051666259766,1.0,107.30013275146484,106.56856536865234,1.0,126.55974578857422,116.37373352050781,1.0,146.4101104736328,123.7241439819336,1.0,170.04019165039062,128.8427276611328,0.9999645948410034
1863,32.88575744628906,60.57444763183594,1.0,38.724266052246094,79.24310302734375,1.0,47.51431655883789,68.58329772949219,1.0,46.53635787963867,75.8489990234375,1.0,55.13969802856445,83.12572479248047,1.0,67.3226318359375,90.08373260498047,1.0,78.37480163574219,95.31591033935547,0.9999996423721313,91.79950714111328,100.70744323730469,1.0,106.509033203125,106.0399169921875,1.0,125.98726654052734,115.99112701416016,1.0,146.94631958007812,122.5348129272461,1.0,169.1472930908203,129.03561401367188,0.9999511241912842
1864,36.50958251953125,79.07160186767578,1.0,46.429203033447266,92.43354797363281,1.0,45.3786735534668,75.01007080078125,1.0,49.78785705566406,84.06660461425781,1.0,58.54916000366211,87.15477752685547,1.0,70.88670349121094,91.23026275634766,1.0,80.9328384399414,96.35106658935547,1.0,93.62486267089844,100.90469360351562,1.0,107.69731140136719,105.58717346191406,1.0,126.86287689208984,116.18997955322266,1.0,147.58761596679688,124.68535614013672,1.0,171.3550262451172,131.07618713378906,0.9999901056289673
1865,40.72731018066406,86.1047134399414,1.0,48.32005310058594,98.02328491210938,1.0,46.81232452392578,82.1336898803711,1.0,49.7755012512207,89.99742889404297,1.0,58.63009262084961,91.81298065185547,1.0,70.474853515625,94.31671905517578,1.0,81.302001953125,98.55707550048828,1.0,93.31477355957031,101.66748046875,1.0,105.56201171875,104.69534301757812,1.0,126.00165557861328,114.8660888671875,1.0,146.36993408203125,123.66718292236328,1.0,169.4095916748047,130.80697631835938,0.9999898672103882
1866,54.6722412109375,58.86528778076172,1.0,51.12245178222656,80.45313262939453,1.0,63.989112854003906,72.39434051513672,1.0,59.60802459716797,78.60269927978516,1.0,64.76425170898438,85.51422882080078,1.0,72.15377044677734,91.15402221679688,1.0,81.75360107421875,95.91912078857422,1.0,92.12590026855469,100.70231628417969,1.0,104.1484375,104.99736022949219,1.0,123.7663345336914,115.57492065429688,1.0,145.7774658203125,125.91466522216797,1.0,166.69590759277344,135.64944458007812,0.9999972581863403
1867,54.38817596435547,58.66877746582031,1.0,51.310977935791016,78.82899475097656,1.0,63.62602233886719,71.60638427734375,1.0,58.90187454223633,77.44076538085938,1.0,63.97557830810547,84.53864288330078,1.0,71.04944610595703,91.33211517333984,1.0,78.12995910644531,98.36173248291016,1.0,89.06542205810547,102.53807830810547,1.0,100.6261215209961,108.42163848876953,1.0,119.5476303100586,120.2876968383789,1.0,142.65953063964844,131.13131713867188,1.0,163.81927490234375,143.25038146972656,0.999982476234436
1868,40.20299530029297,68.0252685546875,1.0,45.29918670654297,86.54380798339844,1.0,52.66434860229492,75.1166000366211,1.0,50.78212356567383,81.6384048461914,1.0,57.883384704589844,86.89212799072266,1.0,67.44354248046875,92.14704132080078,1.0,75.70025634765625,97.64698028564453,1.0,85.90616607666016,100.80187225341797,1.0,97.49464416503906,104.33163452148438,1.0,117.9244613647461,116.00660705566406,1.0,140.57659912109375,127.44326782226562,1.0,160.31651306152344,137.7681427001953,0.9997444152832031
1869,35.89278030395508,82.25025939941406,1.0,43.91413497924805,95.24653625488281,1.0,45.03418731689453,80.00910949707031,1.0,46.928863525390625,88.47955322265625,1.0,56.263916015625,91.10794067382812,1.0,66.33755493164062,93.08025360107422,1.0,76.50627136230469,96.7288589477539,1.0,87.5737533569336,99.60423278808594,1.0,98.1054458618164,102.37706756591797,1.0,117.95948791503906,114.74536895751953,1.0,139.52951049804688,127.10708618164062,1.0,159.34686279296875,135.09194946289062,0.9997484683990479
1870,28.32384490966797,88.52613830566406,1.0,38.50743103027344,98.55574035644531,1.0,34.527099609375,84.21215057373047,1.0,39.07414627075195,91.70379638671875,1.0,48.90736770629883,90.80693817138672,1.0,60.601531982421875,90.81983947753906,1.0,71.31793212890625,92.26499938964844,1.0,83.869384765625,92.55712127685547,1.0,95.21190643310547,94.50830841064453,1.0,119.16552734375,103.53907775878906,1.0,146.22140502929688,110.61013793945312,1.0,170.29380798339844,115.10693359375,0.9852354526519775
1871,17.87190055847168,87.66507720947266,0.9997814893722534,26.61609649658203,96.27490234375,1.0,22.894935607910156,83.60013580322266,1.0,27.69156265258789,90.74888610839844,1.0,37.16677474975586,89.25455474853516,1.0,48.49214172363281,87.24642944335938,1.0,59.376953125,85.62015533447266,1.0,70.64356231689453,84.20018768310547,1.0,83.19959259033203,83.29198455810547,1.0,109.46644592285156,85.38349914550781,1.0,135.13571166992188,87.69123840332031,0.9999997615814209,158.42433166503906,81.20044708251953,0.9999991655349731
1872,-1.6873326301574707,90.51055145263672,0.030744940042495728,11.06314468383789,98.72488403320312,1.0,4.726264953613281,85.91588592529297,1.0,11.578243255615234,92.1262435913086,1.0,25.517356872558594,91.81571197509766,0.9999996423721313,37.835723876953125,89.57266998291016,0.9999995231628418,51.29456329345703,87.61857604980469,1.0,63.95117950439453,85.93466186523438,1.0,77.06771087646484,85.02508544921875,1.0,104.37071990966797,87.65331268310547,1.0,130.33900451660156,89.73175048828125,0.9999862909317017,154.89248657226562,84.7925796508789,0.9999047517776489
1873,0.09575009346008301,85.72872161865234,0.7588185667991638,10.62378978729248,97.75007629394531,1.0,7.284703254699707,84.70226287841797,1.0,12.350265502929688,91.46542358398438,1.0,25.45850372314453,91.10045623779297,1.0,37.9631233215332,89.5956802368164,0.9999998211860657,51.0352668762207,87.83716583251953,1.0,63.486454010009766,86.29218292236328,1.0,76.43281555175781,85.48261260986328,1.0,103.05419158935547,87.77383422851562,1.0,128.67601013183594,89.60751342773438,0.9999734163284302,151.39810180664062,85.34735870361328,0.9999451637268066
1874,-6.317809104919434,91.30626678466797,0.00032806396484375,6.740607738494873,98.7041015625,0.9999967813491821,0.18984699249267578,87.16448974609375,0.9998747706413269,6.4658331871032715,93.21577453613281,0.9999996423721313,19.975488662719727,91.47330474853516,0.9999963641166687,35.68758773803711,90.4998779296875,0.9999982714653015,50.32233810424805,87.8350830078125,0.9999997615814209,62.641632080078125,85.92678833007812,1.0,76.54512786865234,84.66736602783203,1.0,103.61515808105469,87.58692932128906,1.0,129.4145965576172,89.29024505615234,0.9999767541885376,152.41624450683594,84.30587768554688,0.9998198747634888
1875,43.545169830322266,57.81544494628906,1.0,37.511993408203125,79.98502349853516,1.0,51.12401580810547,74.14244079589844,1.0,44.71880340576172,79.86056518554688,1.0,49.1732292175293,85.80656433105469,1.0,57.26213455200195,90.43803405761719,1.0,65.12339782714844,93.98825073242188,1.0,76.00933074951172,95.4642562866211,1.0,86.71826171875,96.09832000732422,1.0,111.24581146240234,98.79222869873047,1.0,141.62669372558594,98.96190643310547,0.9999964237213135,160.299072265625,86.22897338867188,0.9999762773513794
1876,99.66445922851562,70.56047821044922,1.0,81.42521667480469,66.3636703491211,1.0,86.18404388427734,81.23592376708984,1.0,79.15474700927734,76.53221130371094,1.0,72.11235809326172,81.49512481689453,1.0,66.27473449707031,86.13150024414062,1.0,65.11527252197266,93.386474609375,1.0,71.0613784790039,100.51844787597656,1.0,79.81584167480469,107.31324768066406,1.0,100.43507385253906,114.47544860839844,0.9999839067459106,144.36131286621094,116.94066619873047,0.9985562562942505,166.67095947265625,112.7145004272461,0.7291823625564575
1877,123.02071380615234,84.02177429199219,1.0,108.13365173339844,73.79214477539062,1.0,106.95145416259766,87.77716827392578,1.0,102.1298599243164,80.26998901367188,1.0,93.35704040527344,78.46560668945312,1.0,85.48473358154297,78.17405700683594,1.0,78.36264038085938,79.28134155273438,1.0,71.22027587890625,84.66415405273438,1.0,62.83831024169922,92.29773712158203,1.0,58.7235221862793,108.7750473022461,1.0,68.97332763671875,129.0343017578125,1.0,87.68901824951172,139.51284790039062,1.0
1878,156.2564697265625,102.04942321777344,0.15304669737815857,139.85064697265625,90.40776824951172,0.9115943908691406,136.0886688232422,101.12293243408203,0.8892353177070618,132.72157287597656,94.23617553710938,0.9342105984687805,124.27815246582031,94.01554107666016,0.9999704360961914,115.2447509765625,89.27276611328125,1.0,107.51974487304688,85.88529205322266,1.0,95.54939270019531,83.17613220214844,1.0,84.32987213134766,82.04408264160156,1.0,67.57429504394531,87.53132629394531,1.0,58.257476806640625,104.99565887451172,1.0,67.39118957519531,124.18659210205078,1.0
1879,163.155029296875,117.67227172851562,0.9999997615814209,154.01617431640625,104.17317199707031,0.9999997019767761,146.45553588867188,116.70569610595703,1.0,147.73263549804688,109.73646545410156,1.0,139.531982421875,105.07746124267578,1.0,131.0031280517578,101.11470031738281,1.0,120.13058471679688,97.35301208496094,1.0,110.4245376586914,94.93257904052734,1.0,98.51642608642578,94.35086059570312,1.0,82.3380355834961,93.68501281738281,1.0,64.97714233398438,100.53589630126953,1.0,54.473533630371094,109.65118408203125,1.0
1880,192.824951171875,144.5003662109375,1.0,184.92080688476562,132.20040893554688,1.0,178.15994262695312,144.73538208007812,1.0,178.806396484375,136.18679809570312,1.0,170.20716857910156,129.22984313964844,1.0,160.8531494140625,121.58659362792969,1.0,150.18618774414062,113.07723236083984,1.0,139.3933868408203,107.63565826416016,1.0,127.11441040039062,100.9443359375,1.0,105.48941040039062,90.4830322265625,1.0,83.64334106445312,86.5868148803711,1.0,61.432899475097656,85.96583557128906,1.0
1881,203.34364318847656,139.5698699951172,1.0,191.07467651367188,132.57498168945312,1.0,188.86927795410156,145.26780700683594,1.0,186.5881805419922,136.91351318359375,1.0,177.60000610351562,132.63233947753906,1.0,166.1559600830078,123.72798156738281,1.0,155.70126342773438,115.8357925415039,1.0,145.95196533203125,108.15372467041016,1.0,137.35240173339844,99.04270935058594,1.0,114.88278198242188,85.39510345458984,1.0,92.20365905761719,78.07366180419922,1.0,68.29838562011719,77.61524963378906,1.0
1882,189.85382080078125,149.5519561767578,1.0,186.578857421875,133.8766326904297,1.0,177.28700256347656,143.79721069335938,1.0,180.51959228515625,136.0062255859375,1.0,174.39852905273438,130.33047485351562,1.0,165.1181640625,122.34219360351562,1.0,154.5291748046875,113.24197387695312,1.0,146.8317413330078,107.11111450195312,1.0,137.20069885253906,98.02670288085938,1.0,114.25701141357422,83.31922149658203,1.0,94.2726058959961,73.37306213378906,1.0,69.52912902832031,67.21052551269531,1.0
1883,186.0609588623047,161.7305145263672,1.0,186.32376098632812,143.33949279785156,1.0,174.9126739501953,149.74671936035156,1.0,179.79476928710938,143.2481689453125,1.0,175.66806030273438,133.67034912109375,1.0,167.32977294921875,123.42391967773438,1.0,157.29931640625,114.11851501464844,1.0,149.50088500976562,107.2520751953125,1.0,139.5862579345703,98.18760681152344,1.0,116.71430206298828,83.50109100341797,1.0,97.1474609375,74.95825958251953,1.0,71.77363586425781,69.07916259765625,1.0
1884,186.7501220703125,164.08531188964844,1.0,187.52853393554688,145.5351104736328,1.0,175.28651428222656,151.56494140625,1.0,180.40234375,144.72479248046875,1.0,175.6856231689453,134.05674743652344,1.0,167.18112182617188,123.35161590576172,1.0,157.5489959716797,113.80648040771484,1.0,149.6229705810547,106.4311752319336,1.0,139.0849151611328,97.40531921386719,1.0,116.25481414794922,82.4063720703125,1.0,95.87060546875,74.67887878417969,1.0,71.1748275756836,69.98591613769531,1.0
1885,190.17425537109375,167.0511474609375,1.0,188.5565185546875,147.19947814941406,1.0,176.91603088378906,153.05694580078125,1.0,181.56387329101562,146.4908447265625,1.0,177.43722534179688,136.55377197265625,0.9999997615814209,167.80282592773438,124.19782257080078,1.0,158.4228057861328,115.22106170654297,1.0,149.46839904785156,107.07840728759766,1.0,140.46435546875,98.5922622680664,1.0,117.41926574707031,83.56757354736328,1.0,97.56004333496094,75.84308624267578,1.0,72.57508087158203,70.69869995117188,1.0
1886,186.62803649902344,162.96746826171875,0.9999994039535522,187.15753173828125,148.8775177001953,1.0,174.5742950439453,155.14675903320312,1.0,179.9833984375,147.8626251220703,1.0,174.7472381591797,137.58029174804688,1.0,168.18739318847656,125.74419403076172,1.0,160.33541870117188,116.96401977539062,0.999998927116394,151.194580078125,108.33222961425781,1.0,142.82183837890625,98.985107421875,1.0,121.24504089355469,82.13204956054688,1.0,100.51826477050781,71.34182739257812,1.0,75.14781951904297,68.00179290771484,1.0
1887,185.12155151367188,160.95852661132812,1.0,186.40309143066406,146.23036193847656,1.0,172.92799377441406,151.3801727294922,1.0,178.81695556640625,145.15121459960938,1.0,175.23472595214844,134.71315002441406,1.0,167.22012329101562,124.6318359375,1.0,158.57244873046875,115.440185546875,1.0,149.5382080078125,106.79209899902344,1.0,141.33639526367188,97.96125793457031,1.0,119.92577362060547,81.52235412597656,1.0,99.31562042236328,70.53279113769531,1.0,75.06660461425781,67.63243865966797,1.0
1888,185.30609130859375,160.9346923828125,1.0,186.4083709716797,146.33935546875,1.0,173.1261444091797,151.64707946777344,1.0,178.7987518310547,145.27545166015625,1.0,175.23345947265625,134.75538635253906,1.0,166.9663543701172,124.70380401611328,1.0,158.51795959472656,115.47293853759766,1.0,149.7586669921875,106.67798614501953,1.0,141.61317443847656,97.86311340332031,1.0,120.4965591430664,81.32705688476562,1.0,99.5701675415039,70.42357635498047,1.0,74.91197204589844,68.12530517578125,1.0
1889,185.8654022216797,161.08155822753906,1.0,186.69888305664062,146.47750854492188,1.0,173.53794860839844,151.92068481445312,1.0,179.11648559570312,145.4202423095703,1.0,175.3675079345703,134.70294189453125,1.0,167.25209045410156,124.78218841552734,1.0,158.80738830566406,115.59353637695312,0.9999998807907104,149.78826904296875,106.71292877197266,1.0,141.6177215576172,97.83866119384766,1.0,120.37356567382812,81.2286148071289,1.0,99.4610595703125,70.42058563232422,1.0,74.81348419189453,68.37528228759766,1.0
1890,185.531005859375,161.0970001220703,1.0,186.62794494628906,146.3123779296875,1.0,173.27984619140625,151.66110229492188,1.0,179.05020141601562,145.3236846923828,1.0,175.3313751220703,134.73257446289062,1.0,167.2110595703125,124.81632995605469,1.0,158.8900604248047,115.60856628417969,0.9999997615814209,149.87942504882812,106.76219177246094,1.0,141.69345092773438,97.76714324951172,1.0,120.47801208496094,81.21226501464844,1.0,99.50859069824219,70.40896606445312,1.0,74.615966796875,68.32827758789062,1.0
1891,185.76766967773438,160.87684631347656,1.0,186.46926879882812,146.44467163085938,1.0,173.24752807617188,151.80865478515625,1.0,178.91964721679688,145.41656494140625,1.0,175.25025939941406,134.87167358398438,1.0,167.2865753173828,124.86168670654297,1.0,158.9812469482422,115.67771911621094,0.9999997615814209,149.9757537841797,106.7588119506836,1.0,141.74888610839844,97.72130584716797,1.0,120.3412094116211,81.0291519165039,1.0,99.35685729980469,70.3876953125,1.0,74.46338653564453,68.42589569091797,1.0
1892,188.7659149169922,155.38909912109375,1.0,184.66522216796875,139.49171447753906,1.0,175.17385864257812,146.87680053710938,1.0,178.71920776367188,140.60671997070312,1.0,174.87705993652344,131.87046813964844,1.0,166.29705810546875,122.30517578125,1.0,156.08961486816406,113.57408905029297,1.0,148.82083129882812,106.2391357421875,1.0,139.68455505371094,96.86345672607422,1.0,118.40601348876953,80.03399658203125,1.0,97.74977111816406,70.02616119384766,1.0,72.57013702392578,68.33782958984375,1.0
1893,201.67037963867188,146.22921752929688,1.0,191.06373596191406,134.95155334472656,1.0,185.53660583496094,145.6023406982422,1.0,185.81353759765625,137.8321990966797,1.0,177.9108428955078,131.46221923828125,1.0,167.79478454589844,122.59842681884766,1.0,157.32183837890625,114.35372161865234,1.0,148.99679565429688,107.17235565185547,1.0,139.51608276367188,97.7748794555664,1.0,118.1462173461914,80.76355743408203,1.0,97.59274291992188,70.03665161132812,1.0,72.35263061523438,68.26578521728516,1.0
1894,198.6166534423828,145.7506866455078,1.0,189.70361328125,133.6851806640625,1.0,183.30783081054688,144.45237731933594,1.0,184.81924438476562,136.27105712890625,1.0,177.18490600585938,130.00852966308594,1.0,166.8970947265625,121.50435638427734,1.0,156.72239685058594,113.30911254882812,1.0,148.49510192871094,106.11837768554688,1.0,138.79783630371094,96.87115478515625,1.0,117.2960205078125,80.28495788574219,1.0,96.08660888671875,70.18071746826172,1.0,71.01902770996094,68.96749114990234,1.0
1895,191.50433349609375,154.0659942626953,1.0,188.23355102539062,137.90882873535156,1.0,178.55450439453125,145.89686584472656,1.0,182.032958984375,139.5125732421875,1.0,176.89108276367188,130.53042602539062,1.0,167.62823486328125,121.58661651611328,1.0,156.24566650390625,112.7641830444336,1.0,148.81088256835938,105.65194702148438,1.0,138.5477294921875,95.81521606445312,1.0,117.35110473632812,79.7457504272461,1.0,96.40127563476562,70.05838775634766,1.0,71.50424194335938,68.75239562988281,1.0
1896,184.61398315429688,158.9301300048828,1.0,185.6316375732422,142.0864715576172,1.0,173.95968627929688,147.541015625,1.0,179.13742065429688,141.66786193847656,1.0,175.54794311523438,132.1151580810547,1.0,167.79776000976562,122.59423828125,1.0,158.62486267089844,113.07328796386719,0.9999997615814209,149.99197387695312,105.83403778076172,1.0,140.41502380371094,96.7470932006836,1.0,119.19532012939453,80.23320007324219,1.0,98.23714447021484,70.0499496459961,1.0,73.2664794921875,68.47039031982422,1.0
1897,185.79849243164062,157.6477813720703,1.0,185.6824188232422,141.944580078125,1.0,174.44891357421875,148.0912322998047,1.0,179.3400421142578,142.10137939453125,1.0,175.7798309326172,132.54763793945312,1.0,168.27511596679688,123.1745376586914,1.0,159.3944854736328,113.83334350585938,0.9999996423721313,149.82069396972656,105.7989730834961,1.0,141.1457977294922,97.23955535888672,1.0,119.79364776611328,80.75367736816406,1.0,98.47809600830078,70.36204528808594,1.0,73.51930236816406,68.76136779785156,1.0
1898,185.24685668945312,157.95700073242188,1.0,185.33712768554688,141.72244262695312,1.0,174.1978302001953,147.8937225341797,1.0,179.0025634765625,141.99850463867188,1.0,175.66775512695312,132.60943603515625,1.0,168.24176025390625,123.00489807128906,1.0,159.33673095703125,113.81050872802734,0.9999997615814209,150.63218688964844,106.53666687011719,1.0,141.29415893554688,97.23246765136719,1.0,119.73277282714844,80.68683624267578,1.0,98.31758880615234,70.33187103271484,1.0,73.3354721069336,68.9886474609375,1.0
1899,185.50437927246094,157.75332641601562,1.0,185.2328643798828,141.9515380859375,1.0,174.0290069580078,148.0531463623047,1.0,178.97085571289062,142.09304809570312,1.0,175.53114318847656,132.69496154785156,1.0,167.9893798828125,123.01902770996094,1.0,159.2097625732422,113.71281433105469,0.9999997019767761,150.60394287109375,106.42582702636719,1.0,141.20712280273438,97.19754028320312,1.0,119.74732208251953,80.70686340332031,1.0,98.50856018066406,70.38490295410156,1.0,73.33877563476562,68.96844482421875,1.0
1900,184.4700927734375,159.30116271972656,1.0,185.9136199951172,141.85179138183594,1.0,174.11012268066406,147.02615356445312,1.0,179.0321807861328,141.30068969726562,1.0,175.65130615234375,132.0511474609375,1.0,168.22076416015625,122.48990631103516,1.0,159.15512084960938,113.20014953613281,0.9999997615814209,150.47923278808594,106.15504455566406,1.0,140.9346160888672,96.81787109375,1.0,119.60336303710938,80.3163833618164,1.0,98.38060760498047,70.24581146240234,1.0,73.38410949707031,68.78800964355469,1.0
1901,184.71176147460938,158.94456481933594,1.0,185.6275177001953,142.17774963378906,1.0,173.86903381347656,147.50350952148438,1.0,178.93634033203125,141.77845764160156,1.0,175.71022033691406,132.49151611328125,1.0,168.18753051757812,122.97066497802734,1.0,159.27871704101562,113.7499008178711,0.9999997019767761,150.0574188232422,105.7703857421875,1.0,141.4462890625,97.19657897949219,1.0,120.0911865234375,80.46839904785156,1.0,98.77595520019531,70.36249542236328,1.0,73.67483520507812,68.80594635009766,1.0
1902,184.85585021972656,159.16635131835938,1.0,185.5675506591797,142.4526824951172,1.0,174.05242919921875,148.02099609375,1.0,179.10009765625,142.21771240234375,1.0,175.89480590820312,132.91171264648438,1.0,168.32814025878906,123.2895736694336,1.0,159.4599151611328,114.09737396240234,0.9999996423721313,150.1860809326172,105.99282836914062,1.0,141.62393188476562,97.31539916992188,1.0,120.16780090332031,80.57391357421875,1.0,98.7483901977539,70.39081573486328,1.0,73.53760528564453,68.98726654052734,1.0
1903,185.1536102294922,159.13829040527344,1.0,185.62355041503906,142.5450897216797,1.0,174.2766876220703,148.18653869628906,1.0,179.2085418701172,142.3341064453125,1.0,175.91598510742188,132.9775848388672,1.0,168.44078063964844,123.42037963867188,1.0,159.67271423339844,114.28189849853516,0.9999996423721313,150.25552368164062,106.20347595214844,1.0,141.65699768066406,97.29547119140625,1.0,120.126220703125,80.53990936279297,1.0,98.65362548828125,70.34349822998047,1.0,73.42781066894531,69.08443450927734,1.0
1904,185.38705444335938,156.40933227539062,1.0,184.6039581298828,141.27867126464844,1.0,173.87155151367188,147.41644287109375,1.0,178.4116668701172,141.69036865234375,1.0,175.1177520751953,132.53524780273438,1.0,167.59854125976562,123.2367935180664,1.0,158.7815399169922,114.03912353515625,1.0,149.69512939453125,105.98213958740234,1.0,141.46490478515625,97.24263763427734,1.0,120.2146224975586,80.53072357177734,1.0,98.82525634765625,70.3451156616211,1.0,73.59379577636719,68.7613525390625,1.0
1905,199.65591430664062,134.75453186035156,1.0,189.6719207763672,126.59396362304688,1.0,185.92431640625,139.99317932128906,1.0,185.2824249267578,132.92092895507812,1.0,177.04595947265625,128.68235778808594,1.0,167.37803649902344,122.3032455444336,1.0,156.93890380859375,114.09485626220703,1.0,148.6228790283203,107.4989013671875,1.0,140.33331298828125,97.89035034179688,1.0,119.60865783691406,80.39094543457031,1.0,98.17218017578125,70.11631774902344,1.0,73.13326263427734,68.97079467773438,1.0
1906,202.38897705078125,128.41639709472656,1.0,189.3241424560547,123.28034973144531,1.0,187.63458251953125,136.24156188964844,1.0,186.45472717285156,129.5197296142578,1.0,176.96348571777344,126.7911605834961,1.0,167.09182739257812,121.94497680664062,1.0,156.41168212890625,113.92724609375,1.0,147.7427520751953,107.65751647949219,1.0,139.73609924316406,98.2969741821289,1.0,120.28532409667969,79.7030029296875,1.0,101.1460952758789,67.26139831542969,1.0,76.52326965332031,55.70920944213867,1.0
1907,191.49221801757812,137.64328002929688,1.0,185.2642822265625,125.92310333251953,1.0,178.95152282714844,136.02914428710938,1.0,180.4794921875,129.30332946777344,1.0,173.059326171875,124.2579574584961,1.0,165.8260040283203,118.49012756347656,1.0,155.93931579589844,111.5302963256836,1.0,147.5088348388672,106.15904235839844,1.0,139.58201599121094,97.60065460205078,1.0,120.51945495605469,79.53958892822266,1.0,101.0638198852539,67.17225646972656,1.0,76.10375213623047,56.39487075805664,1.0
1908,189.7499542236328,144.54010009765625,1.0,187.4084930419922,130.97750854492188,1.0,176.8958740234375,139.7099151611328,1.0,180.4204559326172,132.72816467285156,1.0,173.93858337402344,126.1494140625,1.0,166.80654907226562,119.61231994628906,1.0,156.5788116455078,111.77244567871094,1.0,148.36781311035156,106.14911651611328,1.0,140.0797576904297,97.36412048339844,1.0,120.6528549194336,79.49346923828125,1.0,101.16413116455078,67.06238555908203,1.0,76.20843505859375,56.849178314208984,1.0
1909,189.7666473388672,144.17620849609375,1.0,187.28843688964844,131.1493682861328,1.0,177.17398071289062,140.2462615966797,1.0,180.4298553466797,133.07205200195312,1.0,173.95472717285156,126.52732849121094,1.0,166.75099182128906,119.96025848388672,1.0,156.82705688476562,111.73731994628906,1.0,148.5096893310547,106.20780944824219,1.0,140.41485595703125,97.5164566040039,1.0,120.69309997558594,79.56100463867188,1.0,101.1755142211914,67.07475280761719,1.0,76.15568542480469,57.23041915893555,1.0
1910,190.6898651123047,145.20758056640625,1.0,187.30857849121094,130.6348419189453,1.0,176.984130859375,138.99147033691406,1.0,180.55984497070312,132.41444396972656,1.0,174.02069091796875,125.7344970703125,1.0,167.05242919921875,119.04290771484375,1.0,156.9512176513672,111.02011108398438,1.0,148.47738647460938,105.86215209960938,1.0,140.09681701660156,97.21533966064453,1.0,120.534423828125,79.31952667236328,1.0,101.00607299804688,67.04656982421875,1.0,76.1165542602539,57.31828689575195,1.0
1911,190.6816864013672,144.71868896484375,1.0,187.21270751953125,130.70773315429688,1.0,177.722412109375,139.92767333984375,1.0,180.64093017578125,132.77207946777344,1.0,173.86178588867188,126.24976348876953,1.0,166.78073120117188,119.51548767089844,1.0,156.7628173828125,111.49462127685547,1.0,148.41378784179688,106.1151123046875,1.0,140.23805236816406,97.40251159667969,1.0,120.66969299316406,79.58993530273438,1.0,101.17073822021484,67.14824676513672,1.0,76.11140441894531,57.212345123291016,1.0
1912,190.40310668945312,144.4015350341797,1.0,187.38829040527344,130.5878143310547,1.0,177.7122802734375,139.80262756347656,1.0,180.700439453125,132.6210479736328,1.0,173.96249389648438,125.9943618774414,1.0,166.84744262695312,119.42684936523438,1.0,156.78277587890625,111.3585433959961,1.0,148.4854278564453,106.11803436279297,1.0,140.30712890625,97.5443115234375,1.0,120.74884796142578,79.53935241699219,1.0,101.13838195800781,67.27892303466797,1.0,76.18124389648438,57.58551788330078,1.0
