scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
179,220.89926147460938,101.32513427734375,0.5385720133781433,229.28855895996094,95.707275390625,1.0,218.02828979492188,94.87545013427734,0.9999980926513672,223.443115234375,91.88150787353516,1.0,223.6525115966797,85.38526916503906,1.0,223.97207641601562,77.468505859375,1.0,223.84262084960938,69.42212677001953,1.0,222.6393585205078,60.664306640625,1.0,221.42088317871094,51.0540885925293,1.0,214.2983856201172,27.877168655395508,0.9999762177467346,203.95350646972656,12.47821044921875,0.9921739101409912,274.45269775390625,26.528663635253906,0.9131943583488464
180,222.43490600585938,101.90779876708984,0.1806803047657013,230.84994506835938,95.84212493896484,1.0,219.39007568359375,95.63823699951172,0.9999980926513672,224.74575805664062,92.07505798339844,1.0,224.44358825683594,85.54407501220703,1.0,224.1819610595703,77.72657012939453,1.0,223.858154296875,69.59217834472656,1.0,222.67620849609375,60.939544677734375,1.0,220.34739685058594,51.308990478515625,1.0,214.30137634277344,28.02552604675293,0.9999545812606812,204.42884826660156,12.546232223510742,0.991645336151123,274.274169921875,26.709819793701172,0.41881006956100464
181,219.54391479492188,105.32842254638672,0.9210329055786133,228.35031127929688,98.19944763183594,1.0,218.15768432617188,94.98200988769531,0.9999992847442627,222.99794006347656,94.16425323486328,1.0,223.4359588623047,87.67798614501953,1.0,224.33795166015625,79.92643737792969,1.0,224.50491333007812,70.97335052490234,1.0,222.93807983398438,62.101654052734375,1.0,220.42807006835938,52.05734634399414,1.0,214.3946075439453,28.60364532470703,0.9999306201934814,204.46121215820312,12.904465675354004,0.9917479753494263,274.864013671875,26.22352409362793,0.9839606881141663
182,220.2112274169922,104.4632797241211,0.9883592128753662,228.57254028320312,97.76099395751953,1.0,217.94775390625,96.38800048828125,0.9999993443489075,223.1654510498047,93.52066040039062,1.0,223.5935821533203,87.08015441894531,1.0,224.37991333007812,79.54153442382812,1.0,224.4886474609375,70.82575225830078,1.0,222.8940887451172,61.87593460083008,1.0,220.45416259765625,51.97258377075195,1.0,214.35232543945312,28.620540618896484,0.9999251365661621,204.48475646972656,12.942137718200684,0.9925357103347778,274.38238525390625,26.390155792236328,0.9080942273139954
183,232.01014709472656,108.83594512939453,0.9999997615814209,231.1262969970703,98.49842834472656,1.0,223.25082397460938,100.04727172851562,1.0,226.1331787109375,97.18077087402344,1.0,225.55137634277344,91.12339782714844,1.0,223.44491577148438,81.15582275390625,1.0,223.39871215820312,73.81242370605469,1.0,222.4345245361328,64.94624328613281,1.0,220.13514709472656,54.98381042480469,1.0,217.5172882080078,33.79597091674805,0.9998608827590942,204.37208557128906,13.155241966247559,0.9555811285972595,274.15704345703125,26.635009765625,0.8800511360168457
184,230.64218139648438,108.3748550415039,0.930097222328186,234.64846801757812,98.12542724609375,1.0,226.29396057128906,99.37995910644531,1.0,229.4312286376953,96.72493743896484,1.0,227.7740478515625,90.18473815917969,1.0,226.79547119140625,81.34284973144531,1.0,223.90943908691406,73.36259460449219,1.0,222.3607940673828,63.9981689453125,1.0,219.7434844970703,53.74618911743164,1.0,213.76321411132812,29.219772338867188,0.9999503493309021,204.65078735351562,13.18634033203125,0.9837920069694519,273.8284912109375,27.580095291137695,0.27557697892189026
185,226.9653778076172,106.98169708251953,0.35710248351097107,232.3890380859375,97.97410583496094,1.0,222.26358032226562,98.43403625488281,1.0,226.1754150390625,95.93618774414062,1.0,225.91696166992188,90.05835723876953,1.0,225.64450073242188,80.91121673583984,1.0,223.5908203125,72.6409912109375,1.0,222.2624969482422,63.516902923583984,1.0,219.7374267578125,53.507022857666016,1.0,213.8806610107422,29.21532440185547,0.9999645948410034,204.25750732421875,13.158878326416016,0.9867032766342163,275.4694519042969,26.093549728393555,0.8645061254501343
186,238.31295776367188,102.80658721923828,0.9999916553497314,235.3402099609375,98.20220184326172,1.0,228.2047119140625,102.39513397216797,1.0,230.1685333251953,98.1221923828125,1.0,227.62969970703125,91.61920928955078,1.0,223.99847412109375,81.87511444091797,1.0,222.10525512695312,73.56156921386719,1.0,221.64990234375,65.0102310180664,1.0,219.12843322753906,54.097511291503906,1.0,214.1450958251953,32.560211181640625,0.9999880194664001,203.35508728027344,13.554092407226562,0.9669265747070312,274.0516052246094,28.153789520263672,0.31032323837280273
187,247.4578094482422,106.08934783935547,1.0,240.88011169433594,98.14087677001953,1.0,235.58192443847656,105.73646545410156,1.0,236.33851623535156,100.13325500488281,1.0,230.90325927734375,92.90969848632812,1.0,225.84817504882812,84.42180633544922,1.0,222.76519775390625,75.37876892089844,1.0,221.57058715820312,66.64839172363281,1.0,218.37954711914062,55.40292739868164,1.0,212.80755615234375,34.842506408691406,0.9999880790710449,198.4436492919922,17.330053329467773,0.8455463647842407,274.4861145019531,27.748443603515625,0.1373918056488037
188,248.18716430664062,103.56110382080078,1.0,240.9916229248047,96.99532318115234,1.0,236.7018585205078,105.4979248046875,1.0,237.13943481445312,99.68119812011719,1.0,230.86776733398438,92.41268157958984,1.0,224.88046264648438,83.8838882446289,1.0,221.2855682373047,74.66966247558594,1.0,220.203369140625,65.30166625976562,1.0,217.36032104492188,53.6628303527832,1.0,211.28359985351562,33.25881576538086,0.9999690055847168,196.73162841796875,14.069296836853027,0.9301834106445312,274.918701171875,27.797636032104492,0.10712030529975891
189,248.21339416503906,103.09812927246094,1.0,240.97154235839844,96.62232208251953,1.0,236.9083251953125,105.20890045166016,1.0,237.15936279296875,99.45223999023438,1.0,230.8827667236328,92.26295471191406,1.0,225.02334594726562,83.74918365478516,1.0,221.33917236328125,74.57288360595703,1.0,220.19468688964844,65.16456604003906,1.0,217.50282287597656,53.43405532836914,1.0,211.3797607421875,33.11745834350586,0.9999608993530273,196.722412109375,14.112236022949219,0.9432107210159302,274.44451904296875,27.634645462036133,0.09980714321136475
190,227.03309631347656,115.6249008178711,1.0,233.27040100097656,101.30490112304688,1.0,223.6008758544922,101.9160385131836,1.0,228.70932006835938,99.85059356689453,1.0,229.19656372070312,91.1522216796875,1.0,228.1164093017578,81.90076446533203,1.0,223.81082153320312,73.40409851074219,1.0,221.8766326904297,64.9662094116211,1.0,218.34288024902344,53.531192779541016,1.0,211.50148010253906,33.065406799316406,0.9999804496765137,196.39085388183594,14.066696166992188,0.9085264205932617,274.37908935546875,27.683393478393555,0.10541200637817383
191,210.52853393554688,108.5024642944336,1.0,222.842041015625,103.01749420166016,1.0,213.001220703125,98.7586898803711,1.0,219.1935577392578,98.73021697998047,1.0,222.20191955566406,90.58351135253906,1.0,225.04791259765625,82.34322357177734,1.0,224.8695068359375,73.46565246582031,1.0,222.53424072265625,64.47634887695312,1.0,219.09446716308594,52.901432037353516,1.0,213.57955932617188,31.9663028717041,0.9999858140945435,201.40220642089844,12.102561950683594,0.9790407419204712,274.0520935058594,26.918216705322266,0.973122775554657
192,215.9519805908203,105.29136657714844,0.999868631362915,225.83628845214844,99.78934478759766,1.0,216.81857299804688,95.40985107421875,0.9999990463256836,220.86419677734375,95.4632797241211,1.0,222.46656799316406,88.91645812988281,1.0,223.85963439941406,81.2219467163086,1.0,224.21890258789062,72.57353210449219,1.0,222.3267059326172,63.50834655761719,1.0,219.44696044921875,52.90909957885742,1.0,213.93386840820312,31.69423484802246,0.9999814033508301,202.0993194580078,12.358452796936035,0.9656455516815186,274.0201721191406,27.624393463134766,0.31406664848327637
193,216.1045684814453,105.31269073486328,0.999836266040802,226.09561157226562,99.74742889404297,1.0,217.01705932617188,95.43404388427734,0.9999992251396179,220.989990234375,95.45075988769531,1.0,222.52078247070312,88.88182830810547,1.0,223.90847778320312,81.1546630859375,1.0,224.2095947265625,72.55119323730469,1.0,222.23609924316406,63.518131256103516,1.0,219.3123779296875,52.932647705078125,1.0,213.92779541015625,31.72572898864746,0.9999850988388062,202.27037048339844,12.472711563110352,0.9696092009544373,274.1037292480469,27.568544387817383,0.6396828889846802
194,216.12855529785156,105.3875503540039,0.9997748136520386,226.113037109375,99.92609405517578,1.0,216.98678588867188,95.62773132324219,0.9999995231628418,220.99058532714844,95.65178680419922,1.0,222.4696502685547,89.01969909667969,1.0,223.86216735839844,81.23258972167969,1.0,224.20620727539062,72.47480773925781,1.0,222.3226776123047,63.415401458740234,1.0,219.21609497070312,53.73149108886719,1.0,214.06527709960938,31.66608238220215,0.9999818205833435,202.3428192138672,12.444944381713867,0.9670119881629944,274.0220642089844,27.042015075683594,0.8739482164382935
195,215.8919677734375,105.72053527832031,0.9999792575836182,225.9532012939453,100.03749084472656,1.0,217.1949920654297,95.60479736328125,0.9999997615814209,221.19134521484375,95.70166015625,1.0,222.75283813476562,88.99864196777344,1.0,224.07080078125,81.22628784179688,1.0,224.29153442382812,72.44771575927734,1.0,222.14959716796875,63.38351821899414,1.0,219.3543701171875,52.817962646484375,1.0,214.07589721679688,31.675064086914062,0.9999836683273315,202.1729736328125,12.522576332092285,0.9615140557289124,274.4232482910156,27.034507751464844,0.9549235105514526
196,216.25604248046875,105.65167999267578,0.9999401569366455,226.02499389648438,100.25709533691406,1.0,217.25140380859375,95.85832214355469,0.9999997615814209,221.04124450683594,95.86103820800781,1.0,222.5713653564453,89.1224365234375,1.0,223.92721557617188,81.26007843017578,1.0,224.32669067382812,72.52644348144531,1.0,222.32022094726562,63.432373046875,1.0,219.3545379638672,52.854576110839844,1.0,213.93804931640625,31.56721305847168,0.9999840259552002,202.32925415039062,12.619529724121094,0.9684834480285645,274.136962890625,27.614572525024414,0.22873857617378235
197,215.96902465820312,105.73854064941406,0.9999508261680603,226.06053161621094,100.25416564941406,1.0,217.200439453125,95.85786437988281,0.9999996423721313,221.21131896972656,95.9397201538086,1.0,222.74464416503906,89.31321716308594,1.0,224.06736755371094,81.47171783447266,1.0,224.43765258789062,72.76748657226562,1.0,222.36111450195312,63.72574234008789,1.0,219.14903259277344,54.085548400878906,1.0,214.18450927734375,31.64813995361328,0.9999829530715942,202.2710418701172,12.515728950500488,0.9591071605682373,273.9432373046875,26.726055145263672,0.95209801197052
198,216.153076171875,105.4208984375,0.9998003840446472,226.2383270263672,99.89922332763672,1.0,217.07379150390625,95.74470520019531,0.9999997019767761,221.1211700439453,95.72161102294922,1.0,222.54417419433594,89.11796569824219,1.0,223.7504119873047,81.36698150634766,1.0,224.0419158935547,72.53788757324219,1.0,222.12083435058594,63.41453552246094,1.0,219.2687530517578,52.91075134277344,1.0,214.03387451171875,31.681671142578125,0.9999854564666748,202.44358825683594,12.655834197998047,0.9674692749977112,273.93963623046875,27.330142974853516,0.8891156911849976
199,224.9291534423828,109.24005126953125,0.9494708776473999,230.81629943847656,99.33899688720703,1.0,221.0218963623047,99.72129821777344,1.0,225.33639526367188,97.57939147949219,1.0,225.92706298828125,91.52144622802734,1.0,225.63450622558594,82.16209411621094,1.0,224.01791381835938,73.75627899169922,1.0,222.06321716308594,64.64824676513672,1.0,219.24136352539062,53.82556915283203,1.0,213.94866943359375,32.287532806396484,0.9999895095825195,202.37789916992188,12.91242790222168,0.9589726328849792,273.90789794921875,27.613922119140625,0.37233272194862366
200,227.4161834716797,111.12032318115234,0.9678481221199036,232.2970733642578,100.49903106689453,1.0,222.97503662109375,101.97309112548828,1.0,227.17178344726562,99.49729919433594,1.0,226.4840087890625,91.36116790771484,1.0,225.0351104736328,82.0318603515625,1.0,223.34947204589844,73.63420104980469,1.0,222.44053649902344,65.23170471191406,1.0,219.01046752929688,54.85576248168945,1.0,214.1938018798828,32.34773635864258,0.999991774559021,202.67515563964844,13.039451599121094,0.9482330083847046,274.79681396484375,27.067218780517578,0.4862540066242218
201,227.40115356445312,110.22798919677734,0.9580239653587341,232.28033447265625,99.70387268066406,1.0,222.94544982910156,101.15068054199219,1.0,227.19970703125,98.67752838134766,1.0,226.39259338378906,90.61039733886719,1.0,224.84324645996094,81.42880249023438,1.0,223.10890197753906,73.21900177001953,1.0,222.15347290039062,65.00422668457031,1.0,219.4283447265625,53.88016128540039,1.0,214.11203002929688,32.232418060302734,0.999991238117218,202.90249633789062,13.166038513183594,0.9645537734031677,275.1835632324219,26.29627227783203,0.907829761505127
202,227.0163116455078,110.46865844726562,0.9731183648109436,232.0547332763672,99.75984191894531,1.0,222.69210815429688,101.00529479980469,1.0,227.02085876464844,98.56246185302734,1.0,226.29678344726562,90.62409973144531,1.0,224.8624267578125,81.45299530029297,1.0,224.9512939453125,74.87823486328125,1.0,222.18695068359375,65.0870590209961,1.0,219.3573455810547,53.96754837036133,1.0,214.06393432617188,32.25076675415039,0.9999927282333374,203.03346252441406,13.048234939575195,0.9700785875320435,273.94012451171875,27.48574447631836,0.3656628131866455
203,227.05349731445312,110.34769439697266,0.9885028600692749,232.0229034423828,99.55127716064453,1.0,222.77838134765625,100.66664123535156,1.0,227.04238891601562,98.49591064453125,1.0,226.89891052246094,91.92406463623047,1.0,224.96226501464844,81.25276184082031,1.0,224.89271545410156,74.80491638183594,1.0,222.144287109375,64.89801788330078,1.0,219.53158569335938,53.741004943847656,1.0,214.12351989746094,32.18398666381836,0.9999912977218628,203.34329223632812,13.10329532623291,0.9732784628868103,273.7693176269531,27.88571548461914,0.6915996670722961
204,226.91786193847656,111.08336639404297,0.9934268593788147,231.85430908203125,100.3265380859375,1.0,222.58094787597656,101.62712860107422,1.0,226.90933227539062,99.16016387939453,1.0,226.29808044433594,91.06998443603516,1.0,224.86708068847656,81.62078094482422,1.0,223.1723175048828,73.30229949951172,1.0,222.15774536132812,65.18453216552734,1.0,219.4635009765625,53.91331100463867,1.0,213.9936065673828,32.198238372802734,0.999991238117218,202.9846649169922,13.04028034210205,0.9715466499328613,273.2568054199219,27.283668518066406,0.3740805983543396
205,226.9662322998047,110.71151733398438,0.9986530542373657,231.79083251953125,99.74118041992188,1.0,222.56150817871094,100.94554901123047,1.0,226.8550262451172,98.76244354248047,1.0,226.20082092285156,90.697998046875,1.0,224.9606170654297,81.34606170654297,1.0,224.98658752441406,74.8338623046875,1.0,222.24632263183594,65.0333023071289,1.0,219.42221069335938,53.82921600341797,1.0,214.15972900390625,32.16386795043945,0.9999916553497314,203.03936767578125,13.249213218688965,0.9696699380874634,274.4691162109375,27.7103328704834,0.061639636754989624
206,221.68560791015625,112.99769592285156,0.9999760985374451,230.65618896484375,104.22286987304688,1.0,221.19024658203125,103.15008544921875,1.0,226.55126953125,101.22662353515625,1.0,226.90670776367188,92.7542495727539,1.0,227.29754638671875,83.53516387939453,1.0,224.23590087890625,74.30824279785156,1.0,222.60125732421875,65.73299407958984,1.0,218.96981811523438,54.698055267333984,1.0,213.48422241210938,33.518798828125,0.9999970197677612,202.92718505859375,13.891946792602539,0.9872794151306152,275.8000183105469,26.73874282836914,0.8081154823303223
207,200.69325256347656,104.8004150390625,1.0,218.12770080566406,105.87957763671875,1.0,211.15272521972656,96.36476135253906,1.0,217.41075134277344,99.35134887695312,1.0,222.49301147460938,91.86212921142578,1.0,226.6805419921875,84.03813934326172,1.0,227.99122619628906,74.80158996582031,1.0,224.25,66.24341583251953,1.0,220.09982299804688,55.881591796875,1.0,215.87380981445312,31.982908248901367,0.9999773502349854,205.10336303710938,13.799375534057617,0.975321888923645,273.3033752441406,27.023605346679688,0.6530937552452087
208,192.4825439453125,99.18329620361328,1.0,212.63461303710938,104.86456298828125,1.0,207.8190155029297,92.32022857666016,1.0,213.91455078125,98.2130126953125,1.0,220.34957885742188,93.01802825927734,1.0,226.32200622558594,85.31066131591797,1.0,228.88803100585938,77.1437759399414,1.0,226.16139221191406,67.87670135498047,1.0,222.3800048828125,57.447418212890625,1.0,220.5261688232422,35.76188659667969,0.9999373555183411,211.9473114013672,16.980409622192383,0.9752808809280396,272.0848083496094,26.944316864013672,0.872848629951477
209,172.71334838867188,99.15303802490234,1.0,190.3936767578125,107.38312530517578,1.0,189.2507781982422,94.35950469970703,1.0,193.94204711914062,100.02410888671875,1.0,201.9125213623047,97.42437744140625,1.0,210.47096252441406,92.38217163085938,1.0,218.2003936767578,89.05066680908203,1.0,222.32464599609375,80.46656799316406,1.0,226.18597412109375,73.30583953857422,1.0,235.60775756835938,57.8580322265625,1.0,237.73095703125,40.565528869628906,0.9999924898147583,220.5017547607422,27.123992919921875,0.9991424083709717
210,151.48297119140625,77.4357681274414,1.0,161.52272033691406,91.12376403808594,1.0,168.3983612060547,79.99673461914062,1.0,168.0979461669922,87.23944854736328,1.0,176.41827392578125,88.75411224365234,1.0,187.15553283691406,89.54131317138672,1.0,196.31161499023438,89.69989776611328,1.0,206.22987365722656,88.46672821044922,1.0,213.17636108398438,85.39652252197266,1.0,231.422119140625,75.93161010742188,1.0,241.68133544921875,61.888179779052734,1.0,235.0779266357422,43.26056671142578,0.9999995827674866
211,125.46134948730469,49.63266372680664,1.0,132.05496215820312,67.1121597290039,1.0,143.18426513671875,57.782596588134766,1.0,139.32135009765625,64.92536163330078,1.0,146.5727996826172,69.76321411132812,1.0,153.67449951171875,76.00845336914062,1.0,161.88832092285156,80.87594604492188,1.0,171.02232360839844,84.99520111083984,1.0,181.5362091064453,89.34488677978516,1.0,199.36798095703125,92.01789093017578,1.0,220.06556701660156,91.81710052490234,1.0,234.2858428955078,76.65477752685547,0.9999996423721313
212,146.48171997070312,36.4000129699707,1.0,140.08091735839844,55.448577880859375,1.0,156.29104614257812,51.972103118896484,1.0,149.13766479492188,57.01625442504883,1.0,151.47975158691406,66.3373031616211,1.0,155.82720947265625,73.43174743652344,1.0,160.01126098632812,80.13591766357422,1.0,166.6802978515625,85.75967407226562,1.0,174.89031982421875,90.71478271484375,1.0,190.3166046142578,100.72594451904297,1.0,211.55516052246094,102.56475830078125,1.0,227.76771545410156,92.9448471069336,1.0
213,170.9840850830078,35.476402282714844,1.0,155.41787719726562,46.574275970458984,1.0,169.97329711914062,52.3876838684082,1.0,160.88658142089844,54.642799377441406,1.0,158.7104034423828,62.138275146484375,1.0,157.4477081298828,70.07060241699219,1.0,158.6533660888672,78.71307373046875,1.0,163.81021118164062,85.81227111816406,1.0,170.27755737304688,92.76535034179688,1.0,184.2566680908203,104.3100357055664,1.0,203.15658569335938,115.03396606445312,1.0,225.13363647460938,107.80345916748047,1.0
214,182.83685302734375,21.466089248657227,1.0,167.48594665527344,32.98359680175781,0.9999997615814209,181.78585815429688,40.77899932861328,1.0,170.44784545898438,43.28529739379883,1.0,166.30026245117188,49.722660064697266,0.9999998807907104,162.99398803710938,57.517372131347656,1.0,160.32981872558594,67.89643096923828,1.0,159.5907745361328,76.39913177490234,1.0,160.99034118652344,85.72728729248047,1.0,166.16653442382812,102.71907806396484,1.0,177.4177703857422,122.00039672851562,1.0,198.90423583984375,127.77082061767578,1.0
215,200.0255584716797,22.826906204223633,0.031039029359817505,186.17361450195312,33.781795501708984,0.027144253253936768,190.69149780273438,46.92678451538086,0.6874237656593323,184.5019989013672,45.1881217956543,0.23013415932655334,176.5541229248047,50.45275115966797,0.9838503003120422,170.1947021484375,56.31048583984375,0.9999252557754517,166.9484100341797,63.48863220214844,0.9979206323623657,162.85711669921875,71.43108367919922,0.9999386072158813,161.17091369628906,83.48107147216797,1.0,161.1791229248047,103.56604766845703,1.0,171.03805541992188,123.7114028930664,1.0,188.52813720703125,136.4442901611328,1.0
216,209.4486846923828,37.38753128051758,1.0,192.5936279296875,36.78950119018555,1.0,198.71214294433594,50.72289276123047,1.0,188.77891540527344,46.393489837646484,1.0,181.40835571289062,49.600738525390625,1.0,174.3300323486328,54.20720291137695,1.0,165.7559356689453,60.280513763427734,1.0,158.91778564453125,64.53788757324219,1.0,152.15489196777344,74.02739715576172,1.0,144.93850708007812,90.36849975585938,1.0,151.77520751953125,115.29194641113281,0.9999995231628418,170.29344177246094,127.9097900390625,1.0
217,229.02981567382812,45.42893981933594,1.0,210.23599243164062,45.26039505004883,1.0,214.9644775390625,57.619483947753906,1.0,207.18548583984375,52.33728790283203,1.0,196.33302307128906,52.621707916259766,1.0,184.03123474121094,53.55924606323242,1.0,172.6259002685547,56.702842712402344,1.0,162.0797576904297,59.661468505859375,1.0,150.92974853515625,66.98954010009766,1.0,136.9921112060547,82.19287109375,1.0,132.34774780273438,107.5970687866211,0.9999996423721313,141.16055297851562,129.22511291503906,0.9999991655349731
218,239.82667541503906,51.83641052246094,1.0,221.67884826660156,49.52025604248047,1.0,224.4922332763672,61.962677001953125,1.0,217.69113159179688,55.83218002319336,1.0,205.2705535888672,54.912113189697266,0.9999992847442627,190.89906311035156,55.35032272338867,0.9999990463256836,177.38427734375,55.71119689941406,1.0,166.09780883789062,59.997467041015625,1.0,154.06027221679688,65.02583312988281,1.0,138.91464233398438,82.552734375,1.0,132.43531799316406,106.8331298828125,0.9999996423721313,135.67520141601562,127.93647766113281,0.9999815225601196
219,213.67742919921875,68.02452850341797,1.0,203.1689453125,57.336936950683594,1.0,201.01719665527344,68.94658660888672,1.0,198.7293701171875,61.66735076904297,1.0,189.97787475585938,58.21192932128906,1.0,180.07325744628906,55.9776725769043,1.0,170.40673828125,55.942508697509766,1.0,160.77828979492188,57.30403518676758,1.0,150.90931701660156,62.12153244018555,1.0,135.0027313232422,78.55070495605469,1.0,128.2484588623047,100.61805725097656,1.0,137.82095336914062,121.68848419189453,0.999983549118042
220,216.6529541015625,78.08792877197266,1.0,206.49453735351562,61.56388473510742,1.0,200.76571655273438,71.67089080810547,1.0,201.18402099609375,65.00971221923828,1.0,192.2967529296875,60.082054138183594,1.0,182.44715881347656,56.220558166503906,1.0,171.4222412109375,55.12946319580078,1.0,160.5759735107422,56.01983642578125,1.0,149.96224975585938,60.70429611206055,1.0,130.81663513183594,74.99810028076172,1.0,122.72379302978516,93.7369155883789,1.0,125.46097564697266,115.27108001708984,0.9999983906745911
221,217.51609802246094,76.65000915527344,1.0,205.8808135986328,60.648948669433594,0.9999998807907104,201.02745056152344,73.91390991210938,1.0,199.9176025390625,65.47566223144531,1.0,191.14686584472656,60.59912109375,1.0,181.4056854248047,57.138153076171875,1.0,170.737548828125,55.63825225830078,1.0,159.94456481933594,56.12583923339844,1.0,149.27304077148438,60.3697395324707,1.0,128.8477020263672,73.51134490966797,1.0,120.41895294189453,93.8173828125,0.9999997615814209,124.1768569946289,113.88682556152344,0.9999979734420776
222,224.43865966796875,56.708473205566406,1.0,207.26853942871094,52.897647857666016,1.0,210.07113647460938,67.1575927734375,1.0,203.55679321289062,60.3808479309082,1.0,194.0028533935547,59.74916076660156,1.0,182.59161376953125,58.729923248291016,1.0,171.59254455566406,57.10520553588867,1.0,160.7144775390625,57.21914291381836,1.0,149.37901306152344,61.192359924316406,1.0,127.75277709960938,73.01657104492188,1.0,117.88209533691406,92.27601623535156,1.0,116.74592590332031,114.45242309570312,0.9999996423721313
223,236.961181640625,35.426334381103516,1.0,222.59971618652344,40.6927375793457,1.0,230.63075256347656,52.48837661743164,1.0,222.4003448486328,49.241878509521484,1.0,211.6938934326172,51.63655090332031,1.0,199.98040771484375,53.96086120605469,1.0,187.3385772705078,55.45240783691406,1.0,175.16831970214844,55.06188201904297,1.0,162.24264526367188,59.60966873168945,0.9999998211860657,139.52920532226562,74.32738494873047,0.9999997615814209,128.59994506835938,93.9964828491211,0.9999995231628418,122.17753601074219,112.18866729736328,0.9999943375587463
224,259.3338623046875,41.41926193237305,1.0,241.14895629882812,42.10776901245117,1.0,247.7908477783203,55.38418197631836,1.0,241.13818359375,50.90857696533203,1.0,230.63389587402344,52.0535888671875,1.0,219.00563049316406,53.8160400390625,1.0,207.9452362060547,55.93947219848633,1.0,195.7891082763672,58.74935531616211,1.0,182.7886962890625,63.8983268737793,1.0,161.0088348388672,77.55701446533203,1.0,144.72994995117188,95.57173919677734,1.0,133.90399169921875,114.31605529785156,1.0
225,267.4490051269531,42.255619049072266,1.0,258.7017822265625,46.455501556396484,1.0,265.0680847167969,57.6915283203125,1.0,257.9685363769531,54.256431579589844,1.0,248.6536102294922,55.62876892089844,1.0,237.133056640625,57.82353973388672,1.0,225.9381103515625,56.97549057006836,1.0,213.7685089111328,59.27070999145508,1.0,199.65484619140625,64.23938751220703,1.0,173.144287109375,77.09777069091797,0.9999995827674866,159.4702911376953,95.95822143554688,0.999999463558197,149.509521484375,115.2525863647461,0.9999998211860657
226,276.19036865234375,36.05507278442383,0.998677134513855,266.9964904785156,42.17458724975586,0.9999992847442627,276.48443603515625,51.55485153198242,1.0,267.86114501953125,50.235260009765625,0.9999970197677612,261.3618469238281,54.75193786621094,0.9999974966049194,252.6582794189453,56.96874237060547,0.999997615814209,239.35775756835938,57.19475555419922,0.999998927116394,226.87240600585938,58.48031234741211,0.9999964237213135,213.0863800048828,63.20222091674805,0.9999998211860657,189.20521545410156,75.84786224365234,0.9999998807907104,173.93084716796875,93.43473052978516,1.0,162.1531219482422,110.47964477539062,0.9999994039535522
227,299.618408203125,61.65449142456055,0.002550572156906128,272.315185546875,54.39098358154297,0.04636296629905701,273.80078125,62.27276611328125,0.9001015424728394,272.3280334472656,60.81731414794922,0.6830350160598755,260.4979553222656,60.417152404785156,0.9965261816978455,252.7176055908203,57.75593948364258,0.9999868869781494,242.8638153076172,56.075294494628906,0.9987817406654358,228.152587890625,56.65628433227539,0.9999351501464844,212.474365234375,60.421695709228516,1.0,187.72854614257812,73.86028289794922,0.9999971389770508,173.8224334716797,93.01399993896484,1.0,164.8758544921875,111.51848602294922,0.9999972581863403
