scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1932,115.74755859375,133.09637451171875,1.0,113.6805648803711,116.65091705322266,1.0,103.88888549804688,124.14556884765625,1.0,107.81682586669922,118.74312591552734,1.0,103.58248138427734,112.9118423461914,1.0,98.585205078125,106.32889556884766,1.0,91.31639099121094,100.12151336669922,1.0,83.388916015625,96.10265350341797,1.0,73.63217163085938,91.4710922241211,1.0,55.76658630371094,83.90023803710938,1.0,37.13876724243164,87.68280792236328,1.0,24.49437141418457,104.69364929199219,0.9999993443489075
1933,118.0694351196289,131.66448974609375,1.0,114.16773986816406,115.9310531616211,1.0,105.5384750366211,124.01873016357422,1.0,108.7334976196289,118.46062469482422,1.0,103.96619415283203,112.80970764160156,1.0,98.90630340576172,106.31597900390625,1.0,91.49760437011719,100.33553314208984,1.0,83.73944854736328,96.43852233886719,1.0,73.8978271484375,91.73258972167969,1.0,56.105369567871094,84.18453216552734,1.0,37.353668212890625,87.75240325927734,1.0,24.088848114013672,104.10356140136719,0.9999997615814209
1934,118.58369445800781,131.76239013671875,1.0,114.41802215576172,115.7198715209961,1.0,105.76299285888672,123.99415588378906,1.0,108.94224548339844,118.32798767089844,1.0,104.27481842041016,112.53887939453125,1.0,99.09864044189453,106.18328094482422,1.0,91.48027801513672,100.18951416015625,1.0,83.64679718017578,96.41963195800781,1.0,73.84114074707031,91.72006225585938,1.0,55.98907470703125,84.11212921142578,1.0,37.14912033081055,87.72737121582031,1.0,24.155624389648438,104.34552001953125,1.0
1935,118.85997772216797,131.65170288085938,1.0,114.54304504394531,115.56529998779297,1.0,105.78993225097656,123.877197265625,1.0,109.07765197753906,118.19338989257812,1.0,104.33516693115234,112.42733001708984,1.0,99.06336975097656,106.09986877441406,1.0,91.38806915283203,100.20890045166016,1.0,83.42389678955078,96.34127807617188,1.0,73.56183624267578,91.60860443115234,1.0,55.46457290649414,84.0813217163086,1.0,36.593048095703125,88.09843444824219,1.0,24.32697868347168,105.0242691040039,1.0
1936,119.2090835571289,131.75123596191406,1.0,114.6722412109375,115.43981170654297,1.0,106.00782775878906,123.77127838134766,1.0,109.16307830810547,118.16654205322266,1.0,104.42727661132812,112.3373031616211,1.0,99.11288452148438,106.12300872802734,1.0,91.45408630371094,100.25182342529297,1.0,83.45976257324219,96.33152770996094,1.0,73.62248229980469,91.69144439697266,1.0,55.355377197265625,84.0774154663086,1.0,36.62091064453125,87.9839096069336,1.0,24.222681045532227,104.65852355957031,1.0
1937,119.0838623046875,131.44354248046875,1.0,114.72428894042969,115.45358276367188,1.0,105.91520690917969,123.69957733154297,1.0,109.1661376953125,118.1068344116211,1.0,104.40758514404297,112.48141479492188,1.0,99.07080841064453,106.36175537109375,1.0,91.35962677001953,100.52013397216797,1.0,83.47000122070312,96.58060455322266,1.0,73.62705993652344,91.71356201171875,1.0,55.53133010864258,84.14321899414062,1.0,36.79033660888672,87.92230987548828,1.0,24.34720230102539,104.75363159179688,1.0
1938,119.5267105102539,130.98011779785156,1.0,115.11114501953125,116.50469207763672,1.0,105.47306060791016,123.6389389038086,1.0,108.14151763916016,118.44660949707031,1.0,103.72700500488281,112.59598541259766,1.0,98.1440658569336,106.69676208496094,1.0,90.32587432861328,101.14534759521484,1.0,82.35135650634766,97.0548095703125,1.0,72.97881317138672,91.972412109375,1.0,55.49558639526367,84.15450286865234,1.0,36.88640594482422,87.46112060546875,1.0,24.72129249572754,103.87234497070312,0.9999992847442627
1939,124.16863250732422,115.98783874511719,1.0,115.36570739746094,109.71315002441406,1.0,111.24559783935547,122.76714324951172,1.0,110.68009185791016,115.27119445800781,1.0,103.76564025878906,113.43866729736328,1.0,96.5323715209961,111.0722427368164,1.0,89.10869598388672,105.00025939941406,1.0,81.37503814697266,100.20476531982422,1.0,72.69511413574219,94.4309310913086,1.0,56.26279830932617,86.70657348632812,1.0,37.71095657348633,88.6221923828125,1.0,25.171812057495117,101.15240478515625,1.0
1940,126.75196838378906,110.19566345214844,1.0,115.38700866699219,103.73417663574219,1.0,114.05445098876953,119.69506072998047,1.0,112.08732604980469,113.30735778808594,1.0,104.54552459716797,112.81261444091797,1.0,96.80474090576172,111.34355163574219,1.0,88.69548797607422,107.39020538330078,1.0,81.70104217529297,102.34019470214844,1.0,72.16972351074219,95.5537338256836,1.0,55.793148040771484,88.04035949707031,1.0,37.141475677490234,89.32325744628906,1.0,24.968585968017578,101.65402221679688,1.0
1941,127.4501724243164,111.44782257080078,1.0,115.88563537597656,104.32017517089844,1.0,114.264892578125,119.73889923095703,1.0,112.52945709228516,113.36260986328125,1.0,105.08557891845703,112.69316101074219,1.0,97.54625701904297,111.51840209960938,1.0,88.90581512451172,106.5649185180664,1.0,82.20953369140625,102.26044464111328,1.0,72.23255920410156,95.85552978515625,1.0,55.60557174682617,88.30848693847656,1.0,36.2458381652832,90.81539916992188,1.0,24.4379940032959,101.1393814086914,1.0
1942,129.73397827148438,117.07369232177734,1.0,117.39102172851562,106.1972885131836,1.0,114.16609954833984,120.06907653808594,1.0,113.15450286865234,113.61331939697266,1.0,105.92646026611328,111.94267272949219,1.0,97.79016876220703,108.81331634521484,1.0,89.9730453491211,105.85746765136719,1.0,82.89889526367188,102.19683837890625,1.0,72.18992614746094,96.76927185058594,1.0,55.29172897338867,89.82284545898438,1.0,35.210140228271484,92.96540069580078,1.0,24.8406925201416,103.34854125976562,0.9999994039535522
1943,126.3846435546875,113.39447021484375,1.0,115.78280639648438,104.94227600097656,1.0,113.45118713378906,119.8370132446289,1.0,111.82575988769531,112.69595336914062,1.0,104.67940521240234,111.48980712890625,1.0,97.42550659179688,110.44683837890625,1.0,89.15841674804688,106.02782440185547,1.0,82.14098358154297,102.23654174804688,1.0,72.19277954101562,96.62232971191406,1.0,55.4028205871582,90.02531433105469,1.0,35.37218475341797,93.02662658691406,1.0,24.72675323486328,103.32176208496094,0.9999996423721313
1944,128.67149353027344,109.70752716064453,1.0,116.30732727050781,103.36964416503906,1.0,115.03547668457031,119.08515167236328,1.0,113.0042495727539,112.74579620361328,1.0,105.41918182373047,112.44841003417969,1.0,97.98186492919922,111.47820281982422,1.0,89.07018280029297,107.3975601196289,1.0,82.1143798828125,102.69073486328125,1.0,72.1537857055664,97.01904296875,1.0,55.25666809082031,90.46966552734375,1.0,34.909053802490234,93.64901733398438,1.0,23.726776123046875,105.5546646118164,0.9999017715454102
1945,129.06907653808594,109.50752258300781,1.0,116.698486328125,103.21971130371094,1.0,115.45966339111328,118.90412902832031,1.0,113.36663055419922,112.4947280883789,1.0,105.81086730957031,112.16315460205078,1.0,98.46122741699219,111.52828216552734,1.0,89.3980712890625,107.79804229736328,1.0,82.37181854248047,103.02836608886719,1.0,72.32389068603516,97.22940826416016,1.0,55.883445739746094,90.55134582519531,1.0,35.97169876098633,92.80908203125,1.0,24.947410583496094,102.33575439453125,1.0
1946,129.12796020507812,109.79972076416016,1.0,116.7264633178711,102.91547393798828,1.0,115.58979797363281,118.49354553222656,1.0,113.1761703491211,111.93791198730469,1.0,105.88046264648438,111.72408294677734,1.0,97.40096282958984,109.88717651367188,1.0,89.47267150878906,107.20154571533203,1.0,82.2900619506836,102.66468811035156,1.0,72.16388702392578,96.93675231933594,1.0,55.126708984375,90.40380859375,1.0,34.9678955078125,93.07057189941406,1.0,23.599014282226562,104.01776885986328,0.9999997615814209
1947,126.28924560546875,112.68264770507812,1.0,115.95991516113281,104.22989654541016,1.0,114.02719116210938,119.8454360961914,1.0,112.2675552368164,112.46456909179688,1.0,105.20367431640625,111.36994934082031,1.0,98.11101531982422,110.16032409667969,1.0,89.81680297851562,105.96353912353516,1.0,82.6917953491211,102.14171600341797,1.0,72.76325225830078,97.14625549316406,1.0,55.82071304321289,90.84184265136719,1.0,35.59661102294922,93.1141586303711,1.0,24.1998348236084,103.6009750366211,0.999998927116394
1948,129.6138458251953,112.05290985107422,1.0,116.89727020263672,103.88455963134766,1.0,114.7935791015625,118.33653259277344,1.0,113.17497253417969,111.92353057861328,1.0,105.95777893066406,110.8134994506836,1.0,97.73319244384766,108.7804946899414,1.0,89.8321304321289,105.95071411132812,1.0,82.54302215576172,101.96944427490234,1.0,72.2841796875,97.19639587402344,1.0,55.50161361694336,91.04638671875,1.0,34.886966705322266,93.49317932128906,1.0,24.231847763061523,104.54352569580078,0.9999998807907104
1949,129.28469848632812,112.28718566894531,1.0,117.07603454589844,103.91602325439453,1.0,114.98424530029297,118.35560607910156,1.0,113.3680419921875,112.0682373046875,1.0,105.92559051513672,110.8008041381836,1.0,97.67461395263672,108.7031021118164,1.0,89.7649154663086,105.82504272460938,1.0,82.45199584960938,102.01614379882812,1.0,72.31916046142578,97.25169372558594,1.0,55.32085037231445,90.97552490234375,1.0,34.831336975097656,93.41876220703125,1.0,24.189363479614258,104.45014953613281,1.0
1950,129.67811584472656,112.21839141845703,1.0,117.0893325805664,103.98719787597656,1.0,115.12385559082031,118.37950134277344,1.0,113.34191131591797,112.04157257080078,1.0,105.89883422851562,110.90322875976562,1.0,97.67842864990234,108.74855041503906,1.0,89.91282653808594,105.98128509521484,1.0,82.69184875488281,102.04533386230469,1.0,72.42379760742188,97.19855499267578,1.0,55.351463317871094,90.78333282470703,1.0,34.90635299682617,93.37709045410156,1.0,24.265256881713867,104.65065002441406,1.0
1951,129.72732543945312,112.34602355957031,1.0,117.15969848632812,104.08883666992188,1.0,114.97171783447266,118.38182067871094,1.0,113.39311981201172,111.84886169433594,1.0,106.08325958251953,110.68577575683594,1.0,97.86287689208984,108.54914855957031,1.0,89.88831329345703,105.82691955566406,1.0,82.6021957397461,101.92351531982422,1.0,72.32567596435547,97.18741607666016,1.0,55.292259216308594,90.87846374511719,1.0,34.735145568847656,93.45606994628906,1.0,24.083755493164062,104.57262420654297,1.0
1952,129.72109985351562,112.22331237792969,1.0,117.16051483154297,104.03883361816406,1.0,115.10977172851562,118.32595825195312,1.0,113.4399642944336,112.04810333251953,1.0,105.98088073730469,110.84996795654297,1.0,98.8327407836914,109.94670867919922,1.0,89.69026947021484,105.97360229492188,1.0,82.56861114501953,102.05939483642578,1.0,72.25882720947266,97.11882019042969,1.0,55.434513092041016,90.89640808105469,1.0,34.86790084838867,93.45040893554688,1.0,24.026954650878906,104.49889373779297,0.9999998807907104
1953,129.71810913085938,112.5406494140625,1.0,117.37651062011719,104.40296936035156,1.0,114.85623168945312,118.55455780029297,1.0,113.42369079589844,112.03907775878906,1.0,106.14141082763672,110.80948638916016,1.0,98.00363159179688,108.54637145996094,1.0,89.99734497070312,105.87802124023438,1.0,82.77686309814453,102.00704956054688,1.0,72.43707275390625,97.1235580444336,1.0,55.33266830444336,90.78582763671875,1.0,35.08597946166992,93.38443756103516,1.0,24.06070899963379,104.26578521728516,1.0
1954,129.8330078125,112.44989776611328,1.0,117.3045654296875,104.05364227294922,1.0,114.81588745117188,118.39497375488281,1.0,113.27733612060547,111.6734619140625,1.0,106.07533264160156,110.84432983398438,1.0,97.92583465576172,108.54173278808594,1.0,90.08821868896484,106.06285095214844,1.0,82.8252944946289,102.0791015625,1.0,72.3739013671875,97.12540435791016,1.0,55.19112777709961,90.88481140136719,1.0,34.67748260498047,93.54120635986328,1.0,23.774261474609375,104.54997253417969,1.0
1955,131.43763732910156,117.2871322631836,1.0,119.08346557617188,105.61558532714844,1.0,116.13194274902344,119.47779846191406,1.0,114.24400329589844,111.7796859741211,1.0,107.28532409667969,110.36092376708984,1.0,99.16930389404297,108.00206756591797,1.0,90.87788391113281,105.24555969238281,1.0,83.31366729736328,101.72322845458984,1.0,72.51253509521484,97.26331329345703,1.0,55.63773727416992,91.22987365722656,1.0,35.17856216430664,93.82737731933594,1.0,24.50882339477539,104.56658935546875,0.9999996423721313
1956,128.87632751464844,106.88709259033203,1.0,116.55731964111328,102.05638885498047,1.0,116.53412628173828,118.53976440429688,1.0,114.025146484375,111.84904479980469,1.0,106.2576904296875,111.8874282836914,1.0,99.12261199951172,111.20792388916016,1.0,89.97201538085938,107.68378448486328,1.0,82.42227172851562,103.16752624511719,1.0,72.70751953125,97.7254638671875,1.0,55.92668151855469,91.162353515625,1.0,36.03519058227539,93.38478088378906,1.0,24.901769638061523,103.34982299804688,0.9999995231628418
1957,130.0572509765625,107.00360870361328,1.0,116.84207916259766,101.62274169921875,1.0,117.00967407226562,117.94927215576172,1.0,114.24958801269531,111.51841735839844,1.0,106.32865905761719,111.56082153320312,1.0,97.66351318359375,110.38229370117188,1.0,89.64275360107422,107.67943572998047,1.0,82.08824920654297,103.27411651611328,1.0,72.05625915527344,98.04899597167969,1.0,55.38825225830078,91.29344177246094,1.0,35.38353729248047,93.83734130859375,1.0,24.43978500366211,104.1006851196289,0.9999997019767761
1958,130.25051879882812,107.39973449707031,1.0,117.04539489746094,101.8910140991211,1.0,116.77629089355469,117.91020202636719,1.0,114.3028564453125,111.60868072509766,1.0,106.25796508789062,111.28816986083984,1.0,98.87791442871094,110.73699951171875,1.0,89.61982727050781,107.26438903808594,1.0,82.10136413574219,103.00614166259766,1.0,72.1274185180664,98.01951599121094,1.0,55.39275360107422,91.27128601074219,1.0,35.33278274536133,93.81542205810547,1.0,24.46056365966797,104.36823272705078,0.9999996423721313
1959,129.9781494140625,107.04973602294922,1.0,117.01974487304688,102.01410675048828,1.0,117.08499145507812,118.10956573486328,1.0,114.59606170654297,111.89047241210938,1.0,106.69644165039062,111.76017761230469,1.0,98.05101013183594,110.4565658569336,1.0,90.08802032470703,107.62106323242188,1.0,82.30165100097656,103.10038757324219,1.0,72.35624694824219,97.83224487304688,1.0,55.720252990722656,91.47395324707031,1.0,35.485816955566406,93.67901611328125,1.0,24.28190040588379,103.82987976074219,0.9999995231628418
1960,129.80044555664062,107.02588653564453,1.0,117.23394012451172,101.85360717773438,1.0,117.21755981445312,118.22673034667969,1.0,114.58589935302734,111.82435607910156,1.0,106.3140869140625,111.85479736328125,1.0,97.73201751708984,110.49857330322266,1.0,89.72451782226562,107.87860870361328,1.0,82.10991668701172,103.67060089111328,1.0,72.22351837158203,98.03722381591797,1.0,55.48309326171875,91.36418914794922,1.0,35.389244079589844,93.86590576171875,1.0,24.278135299682617,104.77456665039062,0.9999980926513672
1961,130.31692504882812,107.23346710205078,1.0,117.4475326538086,101.8082275390625,1.0,117.69220733642578,117.58069610595703,1.0,114.80919647216797,111.60113525390625,1.0,106.47564697265625,111.56295013427734,1.0,97.74742126464844,110.3132553100586,1.0,89.67347717285156,107.52676391601562,1.0,82.03588104248047,103.06188201904297,1.0,72.00304412841797,97.85567474365234,1.0,55.00425720214844,91.67437744140625,1.0,34.347015380859375,94.34968566894531,1.0,23.693161010742188,106.35559844970703,0.9999994039535522
1962,130.3390655517578,107.174072265625,1.0,117.24195861816406,101.87478637695312,1.0,117.6443099975586,117.288818359375,1.0,114.91620635986328,111.37617492675781,1.0,106.71014404296875,111.1507339477539,1.0,98.11503601074219,110.03553771972656,1.0,89.95954132080078,107.53355407714844,1.0,82.19061279296875,102.97252655029297,1.0,72.20425415039062,97.73411560058594,1.0,54.924930572509766,91.47705841064453,1.0,34.041656494140625,94.40876770019531,1.0,22.41135025024414,106.40956115722656,1.0
1963,130.1425323486328,107.35758972167969,1.0,117.42732238769531,101.5738525390625,1.0,117.1131362915039,117.67094421386719,1.0,114.5851821899414,111.22168731689453,1.0,106.74130249023438,111.05992126464844,1.0,98.19703674316406,109.82183074951172,1.0,90.15967559814453,107.07820892333984,1.0,82.53627014160156,102.7835464477539,1.0,72.5600814819336,97.92965698242188,1.0,55.502872467041016,91.60968017578125,1.0,35.11212921142578,94.00860595703125,1.0,23.64356231689453,104.99058532714844,1.0
1964,130.18467712402344,107.20112609863281,1.0,117.40724182128906,101.42618560791016,1.0,117.39556121826172,117.77172088623047,1.0,114.62512969970703,111.40430450439453,1.0,106.62680053710938,111.3357925415039,1.0,97.88138580322266,110.03955841064453,1.0,89.8048324584961,107.21710205078125,1.0,82.10932159423828,102.92529296875,1.0,72.0202865600586,97.95771026611328,1.0,54.9505615234375,91.60289764404297,1.0,34.038719177246094,94.09890747070312,1.0,23.75947380065918,105.299072265625,1.0
1965,130.51304626464844,107.08316802978516,1.0,117.51237487792969,101.51538848876953,1.0,117.71544647216797,117.91325378417969,1.0,115.03057861328125,111.44149780273438,1.0,106.85730743408203,111.53050231933594,1.0,98.13919830322266,110.44318389892578,1.0,90.12876892089844,107.74539947509766,1.0,82.2638168334961,103.35676574707031,1.0,72.28238677978516,97.94200134277344,1.0,55.255157470703125,91.31816101074219,1.0,34.52346420288086,94.09661102294922,1.0,24.08757781982422,106.01810455322266,1.0
1966,131.45391845703125,108.04362487792969,1.0,117.54747772216797,101.84307861328125,1.0,116.7356185913086,117.5061264038086,1.0,114.32929229736328,111.09220123291016,1.0,106.3773422241211,110.37290954589844,1.0,97.77745819091797,108.79319763183594,1.0,89.61030578613281,105.9690170288086,1.0,82.18936157226562,102.51827239990234,1.0,72.10884094238281,97.56047058105469,1.0,55.275291442871094,91.23938751220703,1.0,34.6337776184082,93.77407836914062,1.0,23.919710159301758,105.1827163696289,1.0
1967,131.54324340820312,115.89482116699219,1.0,118.6246109008789,104.9941177368164,1.0,116.42533874511719,119.11109924316406,1.0,113.98968505859375,111.60858917236328,1.0,107.07437133789062,110.26567077636719,1.0,98.91890716552734,108.11593627929688,1.0,90.59981536865234,105.36048126220703,1.0,83.01066589355469,101.98100280761719,1.0,72.36968231201172,97.64889526367188,1.0,55.43882751464844,91.51396179199219,1.0,34.915061950683594,93.8552474975586,1.0,23.675804138183594,104.72564697265625,1.0
1968,133.38885498046875,118.5067138671875,1.0,120.39588165283203,106.27661895751953,1.0,116.77821350097656,119.67167663574219,1.0,115.31378936767578,112.11250305175781,1.0,108.30036163330078,110.54219818115234,1.0,100.31795501708984,107.91797637939453,1.0,91.85025787353516,104.98944854736328,1.0,83.40484619140625,101.90238189697266,1.0,72.7780990600586,97.42179870605469,1.0,55.714664459228516,91.5531234741211,1.0,35.098487854003906,93.93802642822266,1.0,23.910680770874023,104.49803924560547,1.0
1969,133.63865661621094,117.58624267578125,1.0,120.38764953613281,106.02800750732422,1.0,117.44404602050781,119.77561950683594,1.0,115.64295959472656,112.31118774414062,1.0,108.48858642578125,110.89494323730469,1.0,100.40387725830078,108.30901336669922,1.0,91.86766052246094,105.3033218383789,1.0,83.46179962158203,102.05584716796875,1.0,72.88084411621094,97.48788452148438,1.0,55.56610870361328,91.44670867919922,1.0,34.855045318603516,93.98236846923828,1.0,23.56557846069336,104.74966430664062,1.0
1970,133.56124877929688,117.55098724365234,1.0,120.4957504272461,106.25447845458984,1.0,117.49424743652344,120.0718765258789,1.0,115.7519760131836,112.62335205078125,1.0,108.51586151123047,111.21002960205078,1.0,100.45111083984375,108.48456573486328,1.0,91.8264389038086,105.33305358886719,1.0,83.4946060180664,102.03487396240234,1.0,72.92872619628906,97.48200225830078,1.0,55.917598724365234,91.40711975097656,1.0,35.580970764160156,93.61861419677734,1.0,23.854381561279297,103.75921630859375,1.0
1971,133.3529510498047,117.85121154785156,1.0,120.49053955078125,106.46431732177734,1.0,117.4516830444336,120.15957641601562,1.0,115.78145599365234,112.65032196044922,1.0,108.7103271484375,111.39136505126953,1.0,100.4769515991211,108.75237274169922,1.0,91.80516052246094,105.60624694824219,1.0,83.58602142333984,102.31842803955078,1.0,73.03890228271484,97.49906158447266,1.0,56.13206481933594,91.57306671142578,1.0,35.51231002807617,93.73004150390625,1.0,23.701555252075195,104.22256469726562,1.0
1972,133.515380859375,117.43253326416016,1.0,120.74876403808594,106.16307067871094,1.0,117.61971282958984,120.26555633544922,1.0,115.9817886352539,112.53645324707031,1.0,108.85697937011719,111.4100570678711,1.0,100.58346557617188,108.81690216064453,1.0,91.96907043457031,105.74317932128906,1.0,83.60639190673828,102.42131805419922,1.0,72.8728256225586,97.52057647705078,1.0,55.80809783935547,91.60822296142578,1.0,35.208824157714844,93.89701080322266,1.0,23.651344299316406,104.52782440185547,1.0
1973,133.66513061523438,117.3257827758789,1.0,120.85159301757812,106.43222045898438,1.0,117.75192260742188,120.27465057373047,1.0,116.19709777832031,112.64617156982422,1.0,108.95507049560547,111.45333862304688,1.0,100.6468276977539,108.72942352294922,1.0,91.98616027832031,105.45751953125,1.0,83.69676208496094,102.11321258544922,1.0,72.87357330322266,97.39434051513672,1.0,55.63671112060547,91.35737609863281,1.0,34.904136657714844,93.9492416381836,1.0,23.39227294921875,104.90579223632812,1.0
1974,125.99921417236328,108.70623016357422,1.0,115.52655029296875,104.21056365966797,1.0,114.0653305053711,118.97496795654297,1.0,111.72967529296875,111.72686767578125,1.0,104.31909942626953,110.9576416015625,1.0,97.4424819946289,109.52671813964844,1.0,88.81008911132812,105.8338623046875,1.0,81.5323715209961,102.44100952148438,1.0,71.80927276611328,97.80504608154297,1.0,55.68607711791992,91.26799011230469,1.0,36.50650405883789,93.57203674316406,1.0,25.376996994018555,102.1060562133789,1.0
1975,131.60447692871094,96.34376525878906,1.0,115.37564086914062,96.93412780761719,1.0,121.39559936523438,112.80860900878906,0.9999995231628418,115.35125732421875,106.46540832519531,1.0,107.9054946899414,111.0527114868164,1.0,98.66107177734375,111.62109375,1.0,89.69285583496094,110.3202896118164,1.0,81.42599487304688,105.34305572509766,1.0,73.35021209716797,99.57107543945312,1.0,55.5746955871582,92.60355377197266,1.0,37.137962341308594,93.33098602294922,1.0,24.717336654663086,101.78247833251953,1.0
1976,117.53706359863281,71.989501953125,1.0,108.37367248535156,87.55714416503906,1.0,121.92576599121094,92.53820037841797,0.9999997615814209,112.67357635498047,93.38729095458984,1.0,110.64935302734375,99.93551635742188,1.0,105.58538055419922,106.2492446899414,1.0,96.60187530517578,109.95069885253906,1.0,88.97126007080078,111.12958526611328,1.0,78.9162368774414,109.25682830810547,1.0,58.88197708129883,106.07286834716797,1.0,41.05224609375,107.56232452392578,1.0,28.82199478149414,107.26644897460938,1.0
1977,107.04823303222656,58.798789978027344,1.0,99.92656707763672,74.13508605957031,1.0,116.24479675292969,76.73544311523438,1.0,107.39271545410156,79.78996276855469,1.0,107.61651611328125,87.67254638671875,1.0,105.46614074707031,95.92588806152344,1.0,100.24063873291016,102.6762466430664,1.0,92.7917709350586,108.23422241210938,1.0,83.68795776367188,112.96437072753906,1.0,62.451778411865234,118.91471862792969,0.9999982118606567,36.43342971801758,122.46607971191406,0.999697744846344,20.3297176361084,132.41009521484375,0.9915648698806763
1978,115.63003540039062,70.21585845947266,1.0,101.83792114257812,78.29461669921875,1.0,116.2859115600586,84.69499969482422,1.0,108.27802276611328,85.77467346191406,1.0,105.73023223876953,91.62735748291016,1.0,101.61811065673828,98.0975112915039,1.0,96.54742431640625,103.65605926513672,1.0,91.57577514648438,108.4257583618164,1.0,85.37516021728516,114.08204650878906,1.0,67.66905212402344,123.03254699707031,1.0,43.2560920715332,131.98841857910156,0.9999977946281433,28.336971282958984,138.29164123535156,0.9862944483757019
1979,118.8736343383789,69.2282485961914,1.0,105.72420501708984,78.43175506591797,1.0,119.63793182373047,84.44849395751953,1.0,110.66080474853516,86.03305053710938,1.0,107.0037612915039,91.77528381347656,1.0,103.26277923583984,98.06387329101562,1.0,97.49044036865234,103.51976776123047,1.0,91.38208770751953,109.0111083984375,1.0,84.20397186279297,113.64744567871094,1.0,66.57612609863281,121.30450439453125,1.0,42.70338821411133,128.7789764404297,0.9999994039535522,29.894235610961914,125.94391632080078,0.9999270439147949
1980,118.12725830078125,59.975032806396484,1.0,106.19377136230469,71.67121124267578,1.0,120.97099304199219,79.69346618652344,1.0,110.97416687011719,80.95451354980469,1.0,109.07462310791016,88.17884826660156,1.0,104.90103149414062,95.6363525390625,1.0,98.97407531738281,102.1063461303711,1.0,92.8782730102539,108.38826751708984,1.0,84.70536041259766,113.7260513305664,1.0,67.595458984375,122.23487091064453,1.0,45.95531463623047,129.7048797607422,1.0,32.175811767578125,131.05999755859375,0.9999994039535522
1981,129.97816467285156,57.131507873535156,1.0,113.60368347167969,66.02928161621094,1.0,125.87317657470703,76.43595123291016,1.0,116.27711486816406,75.8963394165039,1.0,112.30432891845703,81.5907974243164,1.0,107.75443267822266,91.19961547851562,1.0,102.06253814697266,99.6364974975586,1.0,96.7799072265625,106.1458511352539,1.0,87.86383819580078,113.46820831298828,1.0,70.89215850830078,123.47772216796875,1.0,52.403656005859375,131.48883056640625,1.0,36.124969482421875,134.9340362548828,1.0
1982,135.1146240234375,37.98908615112305,1.0,120.98900604248047,51.883323669433594,1.0,134.728515625,60.83674621582031,1.0,122.86260223388672,63.06066131591797,1.0,119.5780258178711,71.55305480957031,1.0,115.06763458251953,80.40535736083984,1.0,109.41051483154297,89.76705169677734,1.0,104.69612884521484,98.86672973632812,1.0,95.63290405273438,107.74484252929688,1.0,83.79515838623047,121.7430191040039,1.0,67.22120666503906,135.5033721923828,1.0,51.73483657836914,144.08897399902344,1.0
