scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2028,34.8301887512207,176.41287231445312,4.8214267735602334e-05,47.48771667480469,178.8935089111328,1.0,35.738216400146484,171.00445556640625,1.0,43.941078186035156,174.6048583984375,1.0,50.93013381958008,168.01942443847656,1.0,58.848907470703125,160.68768310546875,1.0,68.01490020751953,156.1788330078125,1.0,75.7303695678711,150.75660705566406,1.0,82.18800354003906,143.0972137451172,1.0,95.90070343017578,127.75953674316406,1.0,112.89026641845703,117.89502716064453,1.0,129.32740783691406,106.26361083984375,0.9999998807907104
2029,34.81318664550781,176.21768188476562,6.019505963195115e-05,47.333740234375,178.91233825683594,1.0,35.72747802734375,170.96728515625,1.0,43.838172912597656,174.56674194335938,1.0,50.918766021728516,168.1352996826172,1.0,58.729713439941406,160.9114532470703,1.0,67.87407684326172,156.4327850341797,1.0,75.68153381347656,150.8612060546875,1.0,82.05960083007812,143.05035400390625,1.0,95.8178482055664,127.80294799804688,1.0,112.87798309326172,117.94731903076172,1.0,129.36541748046875,106.2876968383789,0.9999998211860657
2030,34.64356231689453,176.15672302246094,6.901397864567116e-05,47.170833587646484,178.8640594482422,1.0,35.56474304199219,170.98666381835938,1.0,43.75459671020508,174.5975341796875,1.0,50.7646598815918,168.1249237060547,1.0,58.59231185913086,160.88168334960938,1.0,67.63592529296875,156.3214874267578,1.0,75.44114685058594,150.89772033691406,1.0,81.81241607666016,143.30026245117188,1.0,95.61432647705078,127.86990356445312,1.0,112.58918762207031,118.02173614501953,1.0,129.14976501464844,106.30528259277344,0.9999998211860657
2031,34.64848327636719,175.94496154785156,0.00011689566599670798,47.22255325317383,178.75340270996094,1.0,35.64276885986328,170.8311767578125,1.0,43.7593879699707,174.40008544921875,1.0,50.882545471191406,168.0470733642578,1.0,58.7701416015625,160.912353515625,1.0,67.82437133789062,156.44647216796875,1.0,75.63917541503906,150.93426513671875,1.0,82.0301742553711,143.21035766601562,1.0,95.7233657836914,127.76172637939453,1.0,112.66376495361328,117.93305206298828,1.0,129.2025604248047,106.30227661132812,0.9999997615814209
2032,34.887603759765625,176.3464813232422,4.7149787860689685e-05,47.36729431152344,178.8825225830078,1.0,36.17195510864258,171.8622589111328,1.0,43.89604568481445,174.6534881591797,1.0,49.783321380615234,167.34579467773438,1.0,58.69445037841797,160.85833740234375,1.0,67.73235321044922,156.36746215820312,1.0,75.51759338378906,150.89956665039062,1.0,81.9018783569336,143.1990203857422,1.0,95.74397277832031,127.8653335571289,1.0,112.66905212402344,117.88592529296875,1.0,129.3134307861328,106.22998809814453,0.9999998807907104
2033,34.9491081237793,176.36573791503906,2.4790901079541072e-05,47.29751968383789,178.7950897216797,1.0,35.96743392944336,172.0087432861328,1.0,43.75788497924805,174.49819946289062,1.0,50.665008544921875,168.04837036132812,1.0,58.582115173339844,160.7134246826172,1.0,67.6175765991211,156.1979217529297,1.0,75.46246337890625,150.73797607421875,1.0,81.95242309570312,143.10316467285156,1.0,95.7291488647461,127.71595001220703,1.0,112.70901489257812,117.90768432617188,1.0,129.26173400878906,106.27626037597656,0.9999997615814209
2034,35.055667877197266,176.53875732421875,2.788770325423684e-05,47.5714111328125,178.7589569091797,1.0,36.104129791259766,172.1240692138672,1.0,43.88890838623047,174.47943115234375,1.0,50.721954345703125,167.8825225830078,1.0,58.700531005859375,160.53134155273438,1.0,67.79962158203125,156.03607177734375,1.0,75.49398040771484,150.68695068359375,1.0,81.95466613769531,143.09449768066406,1.0,95.75867462158203,127.81937408447266,1.0,112.71990203857422,117.94007110595703,1.0,129.1737060546875,106.29117584228516,0.9999997615814209
2035,21.53130531311035,173.43251037597656,0.99979567527771,35.65073013305664,179.3561553955078,1.0,28.927080154418945,168.3365936279297,1.0,35.13849639892578,174.10755920410156,1.0,45.825653076171875,170.30970764160156,0.9999994039535522,55.751949310302734,165.42758178710938,1.0,66.0683822631836,161.0392303466797,1.0,74.24175262451172,154.0843048095703,1.0,82.25338745117188,143.6468963623047,1.0,95.7669677734375,127.86418151855469,1.0,113.8051986694336,117.4583740234375,1.0,129.93069458007812,105.94181060791016,1.0
2036,8.820840835571289,165.17794799804688,0.999994158744812,19.428674697875977,174.82212829589844,0.9999998211860657,17.348783493041992,164.05662536621094,1.0,21.748249053955078,171.0176239013672,1.0,33.315635681152344,171.06529235839844,1.0,44.85362243652344,168.4907989501953,0.9999995827674866,56.57969284057617,163.9478302001953,1.0,66.40865325927734,159.92112731933594,1.0,74.8660659790039,151.90504455566406,1.0,92.33490753173828,139.021240234375,1.0,110.35324096679688,131.30393981933594,1.0,128.2480926513672,123.72071075439453,1.0
2037,9.95199203491211,178.81805419921875,0.016756892204284668,22.383075714111328,183.60504150390625,0.9999994039535522,12.465174674987793,173.08558654785156,0.9999983906745911,22.405006408691406,178.5485076904297,0.9999997615814209,33.14065170288086,174.02340698242188,0.9999995231628418,46.5758171081543,169.36170959472656,0.9999997615814209,56.9053840637207,164.90147399902344,1.0,65.38809967041016,160.5967559814453,1.0,73.66482543945312,150.78668212890625,1.0,89.7745361328125,136.74649047851562,1.0,106.30534362792969,126.88060760498047,1.0,123.51017761230469,117.51718139648438,1.0
2038,7.40350341796875,173.2161407470703,0.8805214166641235,21.13203239440918,181.9117889404297,0.9999995231628418,15.064144134521484,170.18893432617188,0.9999966621398926,22.334299087524414,176.43714904785156,0.999998927116394,33.41048049926758,173.42123413085938,0.9999992847442627,46.80735778808594,168.8092803955078,0.999998927116394,56.546226501464844,164.61260986328125,1.0,66.28598022460938,160.10391235351562,1.0,76.34900665283203,150.35617065429688,1.0,94.35077667236328,141.37574768066406,1.0,113.05796813964844,135.4794464111328,1.0,130.57566833496094,127.01347351074219,1.0
2039,5.864920616149902,185.9001922607422,0.0017749667167663574,21.428714752197266,186.4387664794922,0.9999996423721313,12.135892868041992,176.48007202148438,0.9999992847442627,20.82886505126953,180.52456665039062,1.0,30.93276596069336,173.98062133789062,1.0,42.90428924560547,168.9908447265625,1.0,54.377197265625,163.87734985351562,1.0,64.1934585571289,160.01470947265625,1.0,74.94670867919922,150.24508666992188,1.0,92.8368911743164,141.41453552246094,1.0,110.42070007324219,134.46499633789062,1.0,126.54651641845703,125.73457336425781,1.0
2040,16.000455856323242,193.62884521484375,8.866908501659054e-06,39.08043670654297,182.1713104248047,1.0,29.239986419677734,175.71420288085938,1.0,36.604339599609375,178.05467224121094,1.0,42.821414947509766,171.59130859375,1.0,51.12645721435547,165.2095947265625,1.0,59.089176177978516,161.69166564941406,1.0,68.6964340209961,156.68580627441406,1.0,77.8699951171875,148.47621154785156,1.0,93.50727081298828,138.1476287841797,1.0,109.12540435791016,131.76007080078125,1.0,126.65968322753906,123.47893524169922,1.0
2041,19.35490608215332,159.51220703125,0.999999463558197,27.372461318969727,170.9312286376953,1.0,30.188993453979492,160.78895568847656,1.0,31.26141929626465,167.47071838378906,1.0,42.3447151184082,168.688720703125,1.0,52.18212127685547,167.37232971191406,1.0,61.41508865356445,164.7288818359375,1.0,69.89787292480469,161.37319946289062,1.0,77.82010650634766,152.07437133789062,1.0,94.13591003417969,144.19981384277344,1.0,111.73125457763672,137.28175354003906,1.0,126.71037292480469,127.42156219482422,1.0
2042,28.126794815063477,133.25686645507812,1.0,32.723628997802734,152.68206787109375,1.0,39.91445541381836,145.29458618164062,1.0,37.51787185668945,151.41549682617188,1.0,44.212860107421875,156.47825622558594,1.0,51.9061279296875,162.60446166992188,1.0,59.18292236328125,165.4173126220703,1.0,68.23736572265625,167.24864196777344,1.0,78.70508575439453,166.4627685546875,1.0,95.75069427490234,166.97886657714844,1.0,116.29885864257812,162.157470703125,1.0,130.01072692871094,143.12721252441406,1.0
2043,21.186731338500977,131.70980834960938,0.9999997615814209,28.39175796508789,150.5620574951172,1.0,35.38310241699219,141.7662353515625,1.0,33.93073272705078,147.3819122314453,1.0,41.88459396362305,152.32350158691406,1.0,49.73476028442383,158.86776733398438,1.0,58.24310302734375,163.40890502929688,1.0,67.21378326416016,167.1525421142578,1.0,79.09619903564453,168.8175811767578,1.0,95.47857666015625,173.2827606201172,1.0,113.523193359375,174.46987915039062,1.0,131.33792114257812,165.5601043701172,0.9999996423721313
2044,18.79374885559082,132.7101287841797,1.0,26.482210159301758,152.04458618164062,1.0,31.959646224975586,141.7229766845703,1.0,31.56247329711914,148.3630828857422,1.0,39.778438568115234,152.83192443847656,1.0,48.56989669799805,158.7884521484375,1.0,57.89990234375,163.00636291503906,1.0,67.1910629272461,166.9733123779297,1.0,79.49064636230469,168.96730041503906,1.0,95.58090209960938,173.61647033691406,1.0,113.15876770019531,175.6142578125,1.0,131.40330505371094,168.1898193359375,0.9999994039535522
2045,26.041810989379883,118.96604919433594,1.0,28.099040985107422,140.8715057373047,1.0,36.3577995300293,132.90663146972656,1.0,33.383445739746094,139.74063110351562,1.0,40.514808654785156,147.22406005859375,1.0,46.698394775390625,154.22537231445312,1.0,56.58749771118164,161.59335327148438,1.0,64.97705078125,166.17364501953125,1.0,77.94120788574219,170.11611938476562,1.0,94.89408874511719,175.7655029296875,1.0,111.64216613769531,178.0420684814453,1.0,129.974609375,169.68873596191406,1.0
2046,23.77218246459961,102.09456634521484,1.0,25.678508758544922,124.01335906982422,1.0,35.343807220458984,116.58905029296875,1.0,31.87639808654785,123.07015991210938,1.0,36.69426727294922,132.76173400878906,1.0,41.57673645019531,142.08370971679688,1.0,47.69502639770508,151.36871337890625,1.0,53.74463653564453,159.57420349121094,1.0,63.536190032958984,168.790771484375,1.0,77.24891662597656,181.433349609375,1.0,93.06642150878906,189.7100830078125,1.0,113.38538360595703,188.57962036132812,1.0
2047,40.982547760009766,79.26154327392578,1.0,32.81962585449219,100.39347076416016,1.0,46.52564239501953,97.77323913574219,1.0,40.05754852294922,102.33818817138672,1.0,41.20907211303711,113.23445892333984,0.9999998807907104,43.107749938964844,124.87387084960938,1.0,45.29853057861328,137.2627410888672,1.0,50.44230270385742,147.0248260498047,1.0,58.07750701904297,157.2059783935547,1.0,70.56574249267578,175.40011596679688,1.0,82.6266860961914,189.42625427246094,0.9999773502349854,97.36890411376953,193.14276123046875,0.3718472123146057
2048,51.741424560546875,59.969242095947266,1.0,40.92699432373047,78.15696716308594,0.9999998211860657,55.18828201293945,80.46994018554688,1.0,46.40871810913086,82.8027572631836,1.0,46.568851470947266,94.58255004882812,1.0,46.34101104736328,105.29203033447266,0.9999998807907104,48.22344207763672,116.48933410644531,1.0,53.14630126953125,127.41705322265625,1.0,61.751285552978516,138.54681396484375,1.0,71.18446350097656,153.57611083984375,1.0,78.86868286132812,168.22201538085938,1.0,88.1751480102539,181.01541137695312,1.0
2049,52.66637420654297,43.16737365722656,1.0,44.4952278137207,61.63893127441406,1.0,58.25392150878906,62.210323333740234,1.0,49.83064651489258,66.23751831054688,1.0,49.967769622802734,77.47669219970703,0.9999996423721313,48.66642379760742,89.12420654296875,0.9999987483024597,47.558815002441406,100.81883239746094,1.0,49.891937255859375,113.77447509765625,1.0,51.54320526123047,126.41020202636719,1.0,54.67436981201172,145.4386444091797,1.0,56.85426712036133,161.67510986328125,1.0,57.56639099121094,178.23765563964844,0.9999508857727051
2050,34.84065628051758,18.463096618652344,0.9999996423721313,29.949535369873047,41.73445129394531,1.0,45.241703033447266,36.69561004638672,1.0,38.27193069458008,42.2523193359375,0.9999998807907104,39.805416107177734,51.351905822753906,0.9999945163726807,43.1819953918457,63.21645736694336,0.9999992847442627,44.16914749145508,76.45111846923828,0.9999923706054688,48.19820785522461,88.29582214355469,0.9999971389770508,50.38025665283203,103.32022094726562,1.0,57.68207550048828,122.30150604248047,1.0,58.8005485534668,141.5978240966797,1.0,58.33964920043945,159.76344299316406,0.9999990463256836
2051,40.143341064453125,12.468853950500488,0.9781167507171631,31.430410385131836,41.010475158691406,0.9998753666877747,48.238258361816406,37.77486801147461,0.9998880624771118,38.7606086730957,43.19243240356445,0.9997137188911438,42.56895065307617,52.3232536315918,0.999679446220398,43.56925582885742,62.218299865722656,0.9999969005584717,45.253273010253906,74.74893188476562,0.9999719858169556,47.3323974609375,85.64083862304688,0.9999968409538269,49.68925094604492,100.59880065917969,1.0,56.32350158691406,119.45287322998047,1.0,60.12091064453125,136.393310546875,1.0,64.68892669677734,155.0376739501953,1.0
2052,26.58180046081543,44.64558410644531,1.0,31.146976470947266,65.00125885009766,1.0,44.37641143798828,60.544673919677734,1.0,39.90884017944336,64.68004608154297,1.0,43.66863250732422,73.17761993408203,1.0,45.20486831665039,83.1423110961914,1.0,49.14925765991211,93.59590148925781,1.0,52.234622955322266,104.21604919433594,1.0,58.859622955322266,115.96266174316406,1.0,66.78385162353516,131.8634033203125,1.0,75.70240020751953,149.01385498046875,1.0,85.2702865600586,164.67901611328125,1.0
2053,12.318839073181152,79.48887634277344,1.0,21.0179443359375,92.7408676147461,1.0,27.208776473999023,81.72530364990234,1.0,26.623842239379883,88.63956451416016,1.0,33.944427490234375,93.66741180419922,1.0,42.37337875366211,98.30846405029297,1.0,50.759254455566406,103.59226989746094,1.0,58.89814758300781,110.01448822021484,1.0,67.91873168945312,118.65834045410156,1.0,80.30538940429688,130.21200561523438,1.0,91.67920684814453,146.787109375,1.0,100.76448059082031,162.2299041748047,0.9999996423721313
2054,5.800364971160889,75.37757110595703,0.9999996423721313,14.076489448547363,91.22178649902344,1.0,21.614002227783203,81.22730255126953,1.0,20.38005828857422,88.42241668701172,1.0,30.11836814880371,93.45288848876953,1.0,39.91488265991211,98.9264907836914,1.0,50.217567443847656,104.660888671875,1.0,59.31403732299805,110.97258758544922,1.0,69.75208282470703,117.4176254272461,1.0,83.50279235839844,127.24476623535156,1.0,94.14828491210938,141.04638671875,1.0,102.46031951904297,155.3155059814453,0.9999992847442627
2055,20.59970474243164,71.30440521240234,1.0,24.46571159362793,90.73654174804688,1.0,32.28349685668945,80.87128448486328,1.0,30.33060073852539,87.96088409423828,1.0,36.600345611572266,95.0112075805664,1.0,43.44268798828125,101.78079986572266,1.0,50.398231506347656,109.50497436523438,1.0,59.31888961791992,116.74900817871094,1.0,68.83001708984375,124.41202545166016,1.0,81.78304290771484,133.66891479492188,1.0,94.39099884033203,143.30572509765625,1.0,103.94818878173828,154.3899383544922,0.9999545812606812
2056,17.482887268066406,75.1911849975586,1.0,23.280933380126953,91.08920288085938,1.0,30.548107147216797,80.4059829711914,1.0,28.812955856323242,87.68475341796875,1.0,35.72962188720703,94.49806213378906,1.0,43.82301712036133,100.9078140258789,1.0,51.658329010009766,109.02655792236328,1.0,60.00547409057617,116.30009460449219,1.0,69.71129608154297,124.08190155029297,1.0,82.3167495727539,133.3672637939453,1.0,94.49083709716797,142.81170654296875,1.0,102.68108367919922,153.79293823242188,0.999958872795105
2057,18.286617279052734,75.39167022705078,1.0,23.073463439941406,92.66887664794922,1.0,31.219913482666016,82.37663269042969,1.0,28.870159149169922,89.05941772460938,1.0,36.33100128173828,96.15328979492188,1.0,44.12177276611328,102.2920150756836,1.0,51.94217300415039,108.68379974365234,1.0,60.34230422973633,116.22423553466797,1.0,69.73682403564453,123.57893371582031,1.0,82.42756652832031,131.91722106933594,1.0,94.7119140625,142.6065673828125,1.0,103.19892883300781,154.14076232910156,0.9999662637710571
2058,47.362449645996094,75.63114929199219,1.0,38.744873046875,94.98851776123047,1.0,53.92476272583008,91.24366760253906,1.0,46.94438934326172,96.98340606689453,1.0,49.43836212158203,105.79949188232422,1.0,51.123844146728516,113.24617767333984,1.0,54.19341278076172,118.97611236572266,1.0,59.01433181762695,124.48468780517578,1.0,65.72962188720703,129.4795379638672,1.0,77.30570220947266,138.0367889404297,1.0,90.63800048828125,143.9078826904297,1.0,106.1092529296875,151.83670043945312,0.9999986886978149
2059,79.37538146972656,81.36420440673828,1.0,62.66148376464844,87.72371673583984,1.0,74.20325469970703,98.61749267578125,1.0,65.76258850097656,97.9748306274414,1.0,59.391902923583984,103.86038208007812,1.0,53.4721794128418,109.14131927490234,1.0,49.1161003112793,116.18038940429688,1.0,49.473670959472656,124.26110076904297,1.0,51.97254943847656,131.72312927246094,1.0,54.727882385253906,146.1563262939453,1.0,59.47999954223633,161.0853729248047,1.0,75.47453308105469,169.12493896484375,1.0
2060,116.44619750976562,119.0309066772461,1.0,99.98707580566406,105.28113555908203,1.0,95.76583099365234,120.54519653320312,1.0,94.09695434570312,112.54704284667969,1.0,85.69732666015625,110.86683654785156,1.0,76.10264587402344,110.34459686279297,1.0,65.12613677978516,108.47822570800781,1.0,56.30165100097656,112.04010772705078,1.0,47.409019470214844,118.68940734863281,1.0,37.8728141784668,131.03529357910156,1.0,33.31064224243164,144.620361328125,1.0,35.30915451049805,158.05018615722656,1.0
2061,150.12677001953125,133.39515686035156,1.0,140.12074279785156,121.67445373535156,1.0,133.80706787109375,135.3187713623047,1.0,133.5437774658203,127.65899658203125,1.0,124.38360595703125,124.28977966308594,1.0,114.5828857421875,120.577880859375,1.0,103.80567932128906,116.81224822998047,1.0,92.93716430664062,114.9361343383789,1.0,80.20912170410156,114.36898040771484,1.0,65.50877380371094,116.77645874023438,1.0,49.85932159423828,122.23358154296875,1.0,38.712921142578125,129.60403442382812,1.0
2062,184.91790771484375,155.0708465576172,1.0,174.50045776367188,149.25588989257812,1.0,169.3491973876953,161.1154022216797,1.0,169.5197296142578,153.8900909423828,1.0,161.12771606445312,149.4979248046875,1.0,151.57510375976562,144.25320434570312,1.0,140.8754119873047,138.9634552001953,1.0,130.2641143798828,135.16029357910156,1.0,117.83405303955078,131.66720581054688,1.0,96.86304473876953,129.81765747070312,1.0,77.66389465332031,130.39862060546875,1.0,62.979393005371094,131.35870361328125,1.0
2063,193.62155151367188,151.4223175048828,1.0,181.371337890625,147.6024627685547,1.0,180.20602416992188,160.2838897705078,1.0,177.91526794433594,154.34927368164062,1.0,169.8994140625,152.64845275878906,1.0,160.73135375976562,150.16200256347656,1.0,149.36585998535156,146.06626892089844,1.0,138.83673095703125,142.5720672607422,1.0,125.90052032470703,140.0316162109375,1.0,103.91481018066406,136.03265380859375,1.0,83.83216094970703,132.00802612304688,1.0,72.37179565429688,119.49449157714844,0.9999997615814209
2064,192.48101806640625,169.02920532226562,0.9999997019767761,188.62744140625,159.81895446777344,1.0,178.6735382080078,169.12879943847656,1.0,182.53472900390625,162.39334106445312,1.0,176.4150848388672,156.3765411376953,1.0,168.55332946777344,150.834228515625,1.0,158.9554443359375,146.14369201660156,1.0,148.338134765625,142.0919647216797,1.0,136.44589233398438,139.5138702392578,1.0,114.2342758178711,137.0828399658203,1.0,94.07899475097656,133.0398712158203,1.0,80.0771713256836,123.42002868652344,1.0
2065,198.66973876953125,187.28797912597656,0.9999995231628418,193.46157836914062,177.5690460205078,1.0,184.1064453125,185.4210205078125,1.0,189.40260314941406,178.93670654296875,1.0,183.3826446533203,170.78836059570312,1.0,176.20054626464844,162.29974365234375,1.0,169.47755432128906,153.50881958007812,1.0,161.5922393798828,147.81578063964844,1.0,150.7798309326172,139.605224609375,1.0,129.20314025878906,129.39186096191406,1.0,110.47808074951172,119.41607666015625,0.9999998807907104,92.59313201904297,111.06685638427734,0.9999898672103882
2066,199.22369384765625,191.083251953125,0.9996429681777954,196.51524353027344,180.3894500732422,1.0,185.3265380859375,186.85501098632812,1.0,191.3336639404297,180.8535614013672,1.0,186.2835235595703,171.91900634765625,1.0,180.0797576904297,163.4052734375,1.0,172.76849365234375,155.04180908203125,1.0,164.22457885742188,149.0914306640625,1.0,153.44993591308594,140.28575134277344,1.0,132.3685760498047,130.0648193359375,1.0,114.5664291381836,119.94635009765625,0.9999990463256836,99.13276672363281,107.89875030517578,0.9999889135360718
2067,192.26882934570312,196.00140380859375,0.07826870679855347,193.33944702148438,182.79034423828125,0.9999985098838806,179.7831573486328,186.60679626464844,1.0,187.1972198486328,180.75106811523438,1.0,183.5686492919922,171.70643615722656,1.0,180.34620666503906,161.61920166015625,1.0,174.59481811523438,154.35360717773438,1.0,165.38790893554688,148.1749267578125,1.0,154.547607421875,139.0240936279297,1.0,133.8852996826172,127.88639068603516,1.0,116.01773834228516,117.15872192382812,0.9999996423721313,100.61380767822266,104.42051696777344,0.9999451041221619
2068,182.61056518554688,197.11697387695312,0.00048297643661499023,185.27105712890625,189.24862670898438,0.9997484683990479,170.1593017578125,191.1583709716797,0.9967654347419739,178.02676391601562,186.7852783203125,0.9997767806053162,180.8751983642578,173.57394409179688,0.9999508261680603,178.793212890625,165.72589111328125,1.0,174.10658264160156,156.53732299804688,1.0,167.1167755126953,150.21224975585938,1.0,158.29962158203125,139.64308166503906,1.0,139.44461059570312,124.19710540771484,1.0,124.43228912353516,109.09369659423828,0.9999996423721313,109.75167083740234,95.98309326171875,0.9997737407684326
2069,194.53570556640625,185.4216766357422,1.0,189.54139709472656,178.62974548339844,1.0,179.66969299316406,185.36544799804688,1.0,184.1898193359375,179.462890625,1.0,179.32725524902344,171.78274536132812,1.0,174.18348693847656,162.909912109375,1.0,168.97723388671875,153.33982849121094,1.0,162.48605346679688,147.14117431640625,1.0,154.4833221435547,136.31773376464844,1.0,136.70199584960938,123.21788024902344,1.0,121.30291748046875,108.17147827148438,0.9999986886978149,105.6219253540039,96.2894058227539,0.9999014139175415
2070,205.64700317382812,179.86196899414062,1.0,197.0067138671875,172.01719665527344,1.0,190.90682983398438,181.1838836669922,1.0,192.46804809570312,174.49566650390625,1.0,185.80323791503906,168.117919921875,1.0,177.39739990234375,160.6713104248047,1.0,169.78103637695312,151.81396484375,1.0,160.58316040039062,144.77337646484375,1.0,151.425537109375,136.59634399414062,1.0,129.64048767089844,125.61573791503906,1.0,112.6143569946289,113.88064575195312,0.999998927116394,99.34071350097656,99.15222930908203,0.9999843239784241
2071,207.3365936279297,188.33441162109375,0.9999998807907104,197.8146209716797,176.21653747558594,1.0,189.47593688964844,184.8726348876953,1.0,193.1517333984375,178.1639404296875,1.0,186.5518035888672,170.60374450683594,1.0,178.6343994140625,161.81993103027344,1.0,170.6883087158203,152.4182891845703,1.0,161.24208068847656,145.07398986816406,1.0,151.32911682128906,137.01016235351562,1.0,128.8777313232422,127.04700469970703,1.0,112.85629272460938,115.78977966308594,0.9999994039535522,95.754150390625,105.6011962890625,0.999994158744812
2072,221.2141571044922,172.05320739746094,1.0,211.7322235107422,168.6028594970703,1.0,209.24313354492188,180.51255798339844,1.0,208.14706420898438,173.89598083496094,1.0,198.8521270751953,169.23300170898438,1.0,189.54173278808594,164.07803344726562,1.0,180.17660522460938,157.89967346191406,1.0,170.02598571777344,152.0037384033203,1.0,158.40721130371094,145.9728546142578,1.0,135.23138427734375,137.81228637695312,1.0,117.84291076660156,128.76585388183594,0.9999987483024597,100.23320770263672,116.82135009765625,0.9998290538787842
2073,232.3223114013672,172.46926879882812,1.0,221.25511169433594,168.8951873779297,1.0,218.3019256591797,178.8460235595703,1.0,216.9993438720703,173.39804077148438,1.0,206.90625,168.8987579345703,1.0,195.29974365234375,165.47853088378906,1.0,184.41363525390625,160.03330993652344,1.0,173.00323486328125,155.62286376953125,1.0,160.3760528564453,152.7826385498047,1.0,138.99497985839844,147.96908569335938,1.0,119.18956756591797,141.2198944091797,0.9999997019767761,100.76493072509766,130.639404296875,0.9849607348442078
2074,224.113525390625,160.74859619140625,1.0,216.03778076171875,159.86729431152344,1.0,215.49462890625,172.29318237304688,1.0,213.07664489746094,166.47120666503906,1.0,204.4032440185547,164.5760955810547,1.0,192.5472869873047,162.58631896972656,1.0,182.42274475097656,159.15127563476562,1.0,171.74205017089844,156.70611572265625,1.0,158.5172882080078,151.87557983398438,1.0,137.90957641601562,147.3790283203125,1.0,117.30674743652344,141.1572265625,1.0,98.2841796875,131.55224609375,0.9988336563110352
2075,227.1912841796875,160.2383270263672,1.0,217.89718627929688,159.83290100097656,1.0,217.50653076171875,171.45140075683594,1.0,214.71644592285156,166.30433654785156,1.0,205.29458618164062,164.4222869873047,1.0,194.01565551757812,162.01260375976562,1.0,183.44619750976562,158.89639282226562,1.0,172.25491333007812,155.73297119140625,1.0,159.2890625,152.55836486816406,1.0,138.68594360351562,148.4924774169922,1.0,119.15596008300781,142.61380004882812,1.0,100.98643493652344,136.21839904785156,0.9999809265136719
2076,227.27569580078125,160.26840209960938,1.0,218.2779083251953,159.95697021484375,1.0,217.7909698486328,171.6460723876953,1.0,215.0546417236328,166.48423767089844,1.0,205.58074951171875,164.44488525390625,1.0,194.2584991455078,161.88107299804688,1.0,183.46609497070312,158.67459106445312,1.0,172.22938537597656,155.621826171875,1.0,159.35348510742188,152.7769317626953,1.0,138.8297882080078,148.8844757080078,1.0,119.5179214477539,143.23828125,0.9999998807907104,101.0915756225586,137.4226837158203,0.9999935626983643
2077,227.35772705078125,160.54257202148438,1.0,218.22314453125,159.93067932128906,1.0,217.67840576171875,171.6790771484375,1.0,215.0629119873047,166.46707153320312,1.0,205.60623168945312,164.41661071777344,1.0,194.3419952392578,161.8720245361328,1.0,183.50404357910156,158.72698974609375,1.0,172.23550415039062,155.77447509765625,1.0,159.35194396972656,152.89614868164062,1.0,138.76756286621094,149.0410614013672,1.0,121.66336822509766,144.784423828125,0.9999998807907104,101.25269317626953,137.4713592529297,0.9999937415122986
2078,227.3374786376953,160.35243225097656,1.0,218.3363800048828,160.03598022460938,1.0,218.00192260742188,171.7519073486328,1.0,215.16986083984375,166.57069396972656,1.0,205.73179626464844,164.50772094726562,1.0,194.4749755859375,162.00526428222656,1.0,183.64198303222656,158.92672729492188,1.0,172.3800811767578,155.77944946289062,1.0,159.64877319335938,153.01869201660156,1.0,138.96844482421875,149.30323791503906,1.0,121.78992462158203,144.9745635986328,0.9999997615814209,101.19074249267578,137.57940673828125,0.9999688863754272
