scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
85,39.170082092285156,154.87718200683594,1.0,52.38603973388672,165.35305786132812,1.0,53.68016815185547,149.65322875976562,1.0,55.9703369140625,157.79266357421875,1.0,65.96929168701172,159.08006286621094,1.0,76.19377136230469,160.63438415527344,1.0,86.65135192871094,164.30299377441406,1.0,97.7235107421875,168.5288543701172,1.0,109.3438720703125,172.9141845703125,1.0,123.45814514160156,184.84666442871094,1.0,141.40838623046875,198.1880645751953,0.9890077114105225,172.05691528320312,194.50357055664062,0.0775894820690155
86,39.50848388671875,135.6552276611328,1.0,50.45499038696289,155.4183349609375,1.0,56.17329025268555,141.68353271484375,1.0,55.37213134765625,149.7956085205078,1.0,66.08163452148438,154.08567810058594,1.0,74.80265808105469,159.2603759765625,1.0,84.74003601074219,163.8160400390625,1.0,96.23306274414062,168.9459686279297,1.0,107.82978057861328,174.24252319335938,1.0,121.48802947998047,185.7146759033203,1.0,139.2943115234375,198.75852966308594,0.9867224097251892,172.44395446777344,194.93423461914062,0.06009244918823242
87,55.95863342285156,142.23179626464844,1.0,62.41047286987305,157.7158966064453,1.0,64.11650848388672,141.6085205078125,1.0,65.29967498779297,150.98765563964844,1.0,74.17679595947266,155.15097045898438,1.0,81.08935546875,159.79371643066406,1.0,91.12555694580078,165.41397094726562,1.0,99.19450378417969,168.63441467285156,1.0,109.40339660644531,174.2984161376953,1.0,122.33177185058594,186.62782287597656,1.0,136.7801055908203,198.1468505859375,0.9902932643890381,172.60426330566406,195.031494140625,0.05943417549133301
88,52.02268600463867,150.92503356933594,1.0,60.29941940307617,162.0811309814453,1.0,60.02299118041992,145.50535583496094,1.0,62.56022644042969,153.5007781982422,1.0,72.12299346923828,155.39382934570312,1.0,80.42919158935547,157.68385314941406,1.0,90.15734100341797,164.36669921875,1.0,98.8908462524414,168.0341339111328,1.0,108.92815399169922,174.36041259765625,1.0,122.1413345336914,187.04730224609375,1.0,139.40301513671875,201.52464294433594,0.9903265237808228,171.61782836914062,194.8136444091797,0.04022219777107239
89,54.1744499206543,151.8394012451172,1.0,60.7259521484375,163.1272735595703,1.0,60.63922882080078,146.30213928222656,1.0,63.10004425048828,154.33226013183594,1.0,72.58586120605469,156.41342163085938,1.0,80.72898864746094,158.7666778564453,1.0,90.17715454101562,164.6326904296875,1.0,98.75719451904297,167.72634887695312,1.0,108.97338104248047,173.22242736816406,1.0,121.56755065917969,186.19183349609375,0.9999997615814209,135.99266052246094,198.1637420654297,0.9871286153793335,172.3078155517578,194.83908081054688,0.05439162254333496
90,53.64667892456055,161.17153930664062,1.0,62.57066345214844,168.85667419433594,1.0,59.29448699951172,153.18673706054688,1.0,63.4203987121582,160.33407592773438,1.0,72.29631805419922,159.48085021972656,1.0,81.06790161132812,161.44674682617188,1.0,90.89962768554688,164.84300231933594,1.0,99.30565643310547,167.72515869140625,1.0,110.23592376708984,172.66636657714844,1.0,123.57272338867188,184.69650268554688,1.0,140.77125549316406,197.3912353515625,0.9984517693519592,150.8335723876953,206.194580078125,0.030892640352249146
91,58.48729705810547,165.59420776367188,0.9999935626983643,67.42355346679688,170.75819396972656,1.0,61.13456344604492,160.4300537109375,1.0,66.62010192871094,163.95428466796875,1.0,74.07445526123047,161.9600067138672,1.0,83.15135955810547,162.4163055419922,1.0,92.23966217041016,164.92279052734375,1.0,101.1783447265625,167.32452392578125,1.0,112.03044128417969,171.78097534179688,1.0,126.7234115600586,182.84463500976562,1.0,143.99411010742188,195.2565460205078,0.9911824464797974,188.17581176757812,195.82818603515625,0.054312556982040405
92,154.05056762695312,180.98736572265625,2.474324901413638e-06,72.67878723144531,184.95535278320312,1.0,62.09858322143555,181.54151916503906,1.0,68.10477447509766,180.5655975341797,1.0,71.85704040527344,172.57879638671875,1.0,78.90206146240234,165.92044067382812,1.0,86.44361877441406,162.37100219726562,1.0,96.4298095703125,158.46128845214844,1.0,107.54861450195312,157.80538940429688,1.0,128.20364379882812,160.79586791992188,1.0,143.21681213378906,169.56764221191406,1.0,157.1311798095703,182.39796447753906,0.999985933303833
93,101.26468658447266,143.00880432128906,5.298160613165237e-05,78.63738250732422,196.59255981445312,0.9999995827674866,65.45352172851562,196.26368713378906,0.9999986886978149,73.06102752685547,193.03810119628906,0.9999988079071045,74.18260955810547,183.4395294189453,0.999998927116394,78.63550567626953,170.5784149169922,1.0,83.9260482788086,162.1757049560547,1.0,91.23912048339844,154.19027709960938,1.0,100.70879364013672,147.5487518310547,1.0,121.6608657836914,137.66159057617188,1.0,142.15028381347656,137.60133361816406,1.0,159.78684997558594,148.7606658935547,0.999996542930603
94,99.31612396240234,143.72900390625,2.15774416574277e-05,78.23592376708984,199.25070190429688,0.9999984502792358,65.33232116699219,198.06729125976562,0.9999755024909973,72.52308654785156,195.28692626953125,0.9999979734420776,74.06306457519531,186.1249542236328,0.9999925494194031,78.44593811035156,174.09970092773438,1.0,83.0796127319336,165.2281494140625,1.0,90.8404769897461,156.4954376220703,1.0,98.70781707763672,149.027099609375,1.0,117.58778381347656,138.01695251464844,1.0,136.02523803710938,135.2284393310547,1.0,154.2613983154297,141.21551513671875,0.9999998211860657
95,101.19590759277344,142.6024932861328,4.721349978353828e-05,83.90106964111328,194.30979919433594,1.0,69.85256958007812,196.5312042236328,0.9999985694885254,76.5647201538086,192.41250610351562,0.9999997615814209,75.82443237304688,183.34188842773438,0.999998927116394,78.79767608642578,170.95713806152344,1.0,84.33732604980469,162.0919647216797,1.0,90.2822265625,153.98965454101562,1.0,98.96659088134766,146.36997985839844,1.0,119.00634002685547,134.19656372070312,1.0,138.231689453125,131.34352111816406,1.0,156.52320861816406,139.461181640625,1.0
96,101.72978973388672,142.5425567626953,5.114928353577852e-05,84.79536437988281,195.44949340820312,0.9999998211860657,69.83650970458984,197.39588928222656,0.999993085861206,77.3050537109375,192.80740356445312,0.9999983310699463,75.94221496582031,184.1346893310547,0.9999935030937195,78.92450714111328,171.14474487304688,1.0,84.59956359863281,162.4151611328125,1.0,90.70284271240234,153.9368438720703,1.0,99.35533142089844,146.0822296142578,1.0,118.65208435058594,133.75323486328125,1.0,137.6697235107422,131.0688018798828,1.0,155.8587646484375,138.13226318359375,1.0
97,102.25333404541016,142.3470001220703,5.9158373915124685e-05,80.85130310058594,196.1756591796875,0.9999997615814209,66.21514129638672,196.54827880859375,0.9999958276748657,74.09033966064453,193.16641235351562,0.9999991655349731,75.48839569091797,183.97679138183594,0.999998927116394,81.10885620117188,171.50259399414062,1.0,85.23451232910156,162.5223846435547,1.0,92.09959411621094,153.6709442138672,1.0,100.88134765625,145.58348083496094,1.0,120.81709289550781,132.7331085205078,1.0,139.3644256591797,127.97051239013672,1.0,160.07989501953125,135.6020050048828,0.9999997615814209
98,103.17182922363281,141.80853271484375,4.7046389227034524e-05,81.13985443115234,194.57081604003906,1.0,67.68746185302734,194.83181762695312,0.9999991655349731,74.74070739746094,192.84217834472656,0.9999998807907104,76.10901641845703,182.7943878173828,1.0,80.68695831298828,170.22317504882812,1.0,85.75228118896484,161.25747680664062,1.0,92.66619110107422,152.49142456054688,1.0,101.45417022705078,144.5701446533203,1.0,121.61141967773438,131.2266387939453,1.0,141.52325439453125,125.35723876953125,1.0,162.23110961914062,132.15704345703125,1.0
99,94.93535614013672,190.71542358398438,8.70543772180099e-06,92.92725372314453,184.29299926757812,1.0,79.96442413330078,187.93594360351562,1.0,85.37860870361328,182.0731201171875,1.0,82.63201904296875,175.3915252685547,1.0,80.5160140991211,165.921875,1.0,85.69493103027344,155.4112548828125,1.0,91.26800537109375,147.168212890625,1.0,100.12071228027344,140.26856994628906,1.0,118.55975341796875,126.48616027832031,1.0,139.93692016601562,118.92034149169922,1.0,161.48593139648438,124.19754028320312,1.0
100,101.39229583740234,192.23451232910156,0.2007441520690918,96.32804870605469,182.88461303710938,1.0,86.00457763671875,186.47915649414062,1.0,90.55364990234375,181.24746704101562,1.0,86.65559387207031,175.26712036132812,1.0,83.7146224975586,165.64060974121094,1.0,85.268310546875,155.26416015625,1.0,89.39739990234375,145.81396484375,1.0,97.88475799560547,138.45176696777344,1.0,113.0166015625,119.1141357421875,0.9999996423721313,134.16973876953125,109.5632553100586,1.0,152.2165985107422,102.60651397705078,1.0
101,101.13465881347656,201.1853485107422,3.5730401577893645e-05,99.03752136230469,195.3474578857422,0.9999814033508301,85.17593383789062,196.46237182617188,0.9999895691871643,90.74557495117188,191.6061553955078,0.9999966025352478,86.88993835449219,184.20616149902344,0.9998245239257812,85.73005676269531,171.8188018798828,1.0,86.59111785888672,159.5585174560547,1.0,90.1302261352539,148.60447692871094,1.0,96.54584503173828,140.21388244628906,1.0,108.96849822998047,121.33100891113281,0.9999982118606567,130.71963500976562,108.46522521972656,1.0,147.63601684570312,101.78292083740234,1.0
102,97.62187957763672,126.16252136230469,5.876159775652923e-06,98.83648681640625,188.83802795410156,0.9999992251396179,85.75175476074219,190.22103881835938,0.9999890327453613,91.4295654296875,185.14620971679688,1.0,88.22675323486328,178.37637329101562,0.9999927282333374,86.05035400390625,167.44552612304688,1.0,87.40467834472656,156.7945098876953,1.0,90.97410583496094,146.5080108642578,1.0,98.25482940673828,138.0487060546875,1.0,110.95115661621094,118.10205078125,0.9999986886978149,131.96017456054688,105.56719207763672,1.0,149.5039825439453,96.55839538574219,1.0
103,107.25347137451172,191.17852783203125,0.3326281011104584,101.2298583984375,184.01296997070312,1.0,89.4077377319336,187.68869018554688,1.0,93.6875,183.1922149658203,1.0,89.47737884521484,176.0011749267578,1.0,86.69400787353516,165.99400329589844,1.0,87.27130126953125,155.1810302734375,1.0,91.08292388916016,145.2490234375,1.0,96.95795440673828,135.66433715820312,1.0,108.4498291015625,116.16767120361328,0.9999998807907104,128.57546997070312,101.31684112548828,1.0,145.64955139160156,90.40181732177734,1.0
104,104.8862075805664,182.719970703125,0.02635437250137329,101.62357330322266,176.51766967773438,1.0,89.53170776367188,179.68797302246094,1.0,94.73243713378906,174.74891662597656,1.0,91.54427337646484,169.72486877441406,1.0,87.35880279541016,161.72181701660156,1.0,85.82122039794922,151.08001708984375,1.0,87.26997375488281,141.76141357421875,1.0,91.5467300415039,132.01307678222656,1.0,99.7209243774414,110.13626098632812,1.0,111.63841247558594,93.07308197021484,1.0,128.85501098632812,81.57252502441406,0.9999970197677612
105,124.0426025390625,156.4274444580078,1.0,113.26728057861328,157.66986083984375,1.0,113.1836166381836,167.86180114746094,1.0,109.7590103149414,163.17294311523438,1.0,103.08366394042969,162.76222229003906,1.0,94.3565673828125,159.87225341796875,1.0,87.48500061035156,152.22178649902344,1.0,82.5850601196289,142.22625732421875,1.0,79.45146942138672,130.71987915039062,1.0,75.6785659790039,109.89073181152344,1.0,78.6800308227539,87.12860870361328,1.0,92.30757141113281,70.00750732421875,1.0
106,128.0171356201172,152.07606506347656,1.0,114.3198013305664,150.90687561035156,1.0,114.72357177734375,163.30252075195312,1.0,112.19395446777344,159.70770263671875,1.0,103.2723617553711,159.3664093017578,1.0,94.85108184814453,157.9066162109375,1.0,86.071533203125,152.1797332763672,1.0,78.00383758544922,144.98060607910156,1.0,73.09207916259766,131.39662170410156,1.0,60.44126510620117,115.94605255126953,1.0,52.44804382324219,92.90019989013672,1.0,60.24074172973633,71.47296142578125,1.0
107,124.56556701660156,141.02960205078125,1.0,110.41944885253906,142.2569122314453,1.0,116.69013977050781,156.11578369140625,1.0,110.44605255126953,151.34938049316406,1.0,102.54508972167969,155.455810546875,1.0,93.6152114868164,153.7476043701172,1.0,83.80255889892578,150.62734985351562,1.0,76.0768051147461,143.066162109375,1.0,71.96298217773438,130.28160095214844,1.0,58.3607177734375,115.4081802368164,1.0,51.84404373168945,93.53096771240234,1.0,58.99888229370117,72.60301208496094,1.0
108,125.87891387939453,135.11276245117188,1.0,109.93934631347656,138.0767364501953,1.0,117.66020965576172,150.79420471191406,1.0,111.39353942871094,146.7411651611328,1.0,103.69036865234375,152.45028686523438,1.0,93.98453521728516,152.89634704589844,1.0,84.54314422607422,151.00144958496094,1.0,76.18903350830078,144.33700561523438,1.0,71.88818359375,131.60301208496094,1.0,56.86211395263672,117.692138671875,1.0,49.22428512573242,97.98926544189453,1.0,57.10368347167969,78.89297485351562,1.0
109,119.11907196044922,124.86509704589844,1.0,106.43580627441406,134.5712127685547,1.0,116.50821685791016,145.12832641601562,1.0,109.30280303955078,143.368408203125,1.0,103.33768463134766,149.1258087158203,1.0,94.65805053710938,151.29676818847656,1.0,85.60810852050781,152.17828369140625,1.0,75.9299545288086,148.8571319580078,1.0,70.97167205810547,135.49000549316406,1.0,53.77709197998047,124.16546630859375,1.0,39.422813415527344,109.29817199707031,1.0,45.309600830078125,89.2939453125,1.0
110,116.89539337158203,116.97488403320312,1.0,103.2155990600586,128.2803955078125,1.0,117.17890167236328,137.12379455566406,1.0,108.75093078613281,137.04383850097656,1.0,103.05530548095703,144.03448486328125,1.0,94.55541229248047,147.97169494628906,1.0,86.08056640625,150.90493774414062,1.0,75.16082763671875,150.20347595214844,1.0,68.07537841796875,139.9666748046875,1.0,48.88133239746094,134.70440673828125,1.0,32.52082061767578,124.53919219970703,1.0,32.853118896484375,100.63269805908203,1.0
111,117.88894653320312,118.61082458496094,1.0,103.240478515625,129.42855834960938,1.0,115.82150268554688,139.75186157226562,1.0,108.52496337890625,138.15530395507812,1.0,102.92654418945312,144.92681884765625,1.0,94.52680206298828,148.52989196777344,1.0,85.81391906738281,151.35833740234375,1.0,74.77755737304688,150.0807647705078,1.0,67.64021301269531,139.6370849609375,1.0,47.619590759277344,134.8225555419922,1.0,31.563167572021484,125.76821899414062,1.0,29.619935989379883,102.35758209228516,1.0
112,113.52796173095703,116.40787506103516,1.0,101.18180847167969,126.53377532958984,1.0,114.96826171875,134.81024169921875,1.0,106.19196319580078,134.2394256591797,1.0,101.84400177001953,142.24737548828125,1.0,94.65316009521484,146.45033264160156,1.0,86.2105712890625,150.16233825683594,1.0,75.25621032714844,150.5293426513672,1.0,67.46376037597656,142.6064910888672,1.0,45.884437561035156,140.12823486328125,1.0,29.4332332611084,133.24325561523438,1.0,26.246845245361328,110.4620132446289,1.0
113,116.0614242553711,116.5523452758789,1.0,101.90323638916016,126.37223052978516,1.0,114.61689758300781,136.67848205566406,0.9999997615814209,106.53077697753906,135.14552307128906,1.0,101.7642822265625,143.01785278320312,1.0,94.20572662353516,146.66017150878906,1.0,85.79045104980469,149.68753051757812,1.0,74.70150756835938,149.8152313232422,1.0,66.55431365966797,140.5208740234375,1.0,45.98152542114258,138.60171508789062,1.0,29.41471290588379,132.044189453125,1.0,25.76905059814453,109.3506851196289,1.0
114,114.74029541015625,116.50833892822266,1.0,101.60284423828125,126.43305969238281,1.0,114.40435028076172,136.02871704101562,1.0,106.12772369384766,134.7440643310547,1.0,101.50284576416016,142.55686950683594,1.0,94.18598175048828,146.51312255859375,1.0,85.80323028564453,149.79322814941406,1.0,74.8624038696289,150.03475952148438,1.0,66.90106964111328,140.7415008544922,1.0,46.12140655517578,138.83473205566406,1.0,29.604724884033203,132.72525024414062,1.0,25.80914306640625,111.0267105102539,0.9999997019767761
115,114.54796600341797,116.59471893310547,1.0,101.5913314819336,126.24913787841797,1.0,114.74315643310547,136.07208251953125,1.0,106.34878540039062,134.64517211914062,1.0,101.59112548828125,142.56639099121094,1.0,94.34043884277344,146.46844482421875,1.0,85.94532775878906,149.93881225585938,1.0,74.92382049560547,150.17942810058594,1.0,66.90816497802734,140.73301696777344,1.0,46.1231803894043,138.90884399414062,1.0,29.83492088317871,133.30833435058594,1.0,25.995962142944336,112.00086975097656,0.9999997615814209
116,115.07746887207031,116.10298156738281,1.0,101.79029846191406,126.37147521972656,1.0,114.55033874511719,136.52935791015625,0.9999996423721313,106.43923950195312,135.08026123046875,1.0,101.62443542480469,142.90933227539062,1.0,94.25309753417969,146.5855255126953,1.0,85.7842788696289,149.758056640625,1.0,74.73458862304688,149.99459838867188,1.0,66.81977844238281,140.58590698242188,1.0,46.476627349853516,138.90333557128906,1.0,29.93567657470703,133.87594604492188,1.0,26.476451873779297,113.42676544189453,0.9999997615814209
117,114.61930847167969,116.54395294189453,1.0,101.43795013427734,126.45506286621094,1.0,114.30252075195312,136.59939575195312,0.9999997019767761,106.22315216064453,135.08425903320312,1.0,101.45040893554688,142.93795776367188,1.0,94.12004089355469,146.8156280517578,1.0,85.71601867675781,150.00979614257812,1.0,74.69879150390625,149.97726440429688,1.0,66.83161163330078,140.54461669921875,1.0,46.051517486572266,138.62356567382812,1.0,29.732738494873047,133.19754028320312,1.0,26.112642288208008,111.87847900390625,0.9999997019767761
118,114.57677459716797,116.51183319091797,1.0,101.50749969482422,126.37085723876953,1.0,114.19466400146484,136.471435546875,0.9999997615814209,106.16251373291016,134.89666748046875,1.0,101.4440689086914,142.74786376953125,1.0,94.36441802978516,146.70684814453125,1.0,85.86505126953125,149.9964599609375,1.0,74.87002563476562,150.06524658203125,1.0,66.79472351074219,140.90138244628906,1.0,46.23177719116211,138.85203552246094,1.0,29.942716598510742,133.3282928466797,1.0,26.439905166625977,112.49828338623047,0.9999995231628418
119,114.55243682861328,116.2582778930664,1.0,101.51750183105469,126.11361694335938,1.0,114.4994888305664,136.16342163085938,1.0,106.35929107666016,134.7138671875,1.0,101.63358306884766,142.57168579101562,1.0,94.32938385009766,146.3528594970703,1.0,85.89726257324219,149.768310546875,1.0,74.91661834716797,149.9507598876953,1.0,66.88809967041016,140.6433868408203,1.0,46.27100372314453,138.7930908203125,1.0,29.70939826965332,134.0570068359375,1.0,26.427959442138672,114.01884460449219,1.0
120,114.88711547851562,116.47261047363281,1.0,101.85189056396484,126.44129943847656,1.0,114.49969482421875,136.6223907470703,0.9999998807907104,106.48164367675781,135.14515686035156,1.0,101.67326354980469,143.05471801757812,1.0,94.23663330078125,146.87054443359375,1.0,85.68937683105469,150.00701904296875,1.0,74.7474365234375,150.18402099609375,1.0,66.86557006835938,140.62322998046875,1.0,46.126609802246094,138.77145385742188,1.0,29.79049301147461,133.43740844726562,1.0,26.32611083984375,113.30279541015625,0.9999997019767761
121,114.80611419677734,116.44786071777344,1.0,101.7868881225586,126.4107666015625,1.0,114.42605590820312,136.70907592773438,0.9999998807907104,106.40150451660156,135.0361328125,1.0,101.6324234008789,142.7779541015625,1.0,94.24767303466797,146.69924926757812,1.0,85.74598693847656,149.97398376464844,1.0,74.7587890625,150.1638641357422,1.0,66.78083801269531,140.8585968017578,1.0,46.11177444458008,138.85037231445312,1.0,29.663772583007812,133.927001953125,1.0,26.288555145263672,114.05113983154297,0.9999997615814209
122,114.79327392578125,116.29228210449219,1.0,101.69571685791016,126.265380859375,1.0,114.4298095703125,136.481201171875,1.0,106.39644622802734,134.92633056640625,1.0,101.6374282836914,142.795654296875,1.0,94.27037048339844,146.62367248535156,1.0,85.86505126953125,149.83180236816406,1.0,74.86833953857422,150.00213623046875,1.0,66.93313598632812,140.72030639648438,1.0,46.18195343017578,138.8486328125,1.0,29.7188720703125,133.81900024414062,1.0,26.19766616821289,113.83202362060547,0.9999997615814209
123,114.80213928222656,116.43885040283203,1.0,101.79866027832031,126.10155487060547,1.0,114.6165771484375,136.71197509765625,0.9999997615814209,106.54373931884766,134.95150756835938,1.0,101.66813659667969,142.76170349121094,1.0,94.271728515625,146.4745635986328,1.0,85.82588958740234,149.82504272460938,1.0,74.63045501708984,150.32591247558594,1.0,66.6847915649414,140.8270263671875,1.0,46.133140563964844,138.78077697753906,1.0,29.763927459716797,134.06829833984375,1.0,26.209861755371094,114.32107543945312,1.0
124,114.72855377197266,116.3675537109375,1.0,101.7895736694336,126.04143524169922,1.0,114.25578308105469,136.4470977783203,1.0,106.28823852539062,134.7670440673828,1.0,101.42703247070312,142.75025939941406,1.0,94.20854187011719,146.61166381835938,1.0,85.7555923461914,150.0054473876953,1.0,74.86829376220703,150.0646209716797,1.0,66.93557739257812,140.6741485595703,1.0,46.1937141418457,138.78814697265625,1.0,29.808252334594727,133.88742065429688,1.0,26.318126678466797,114.4174575805664,0.9999998807907104
125,127.1795883178711,121.65727233886719,1.0,108.97187805175781,125.76094818115234,1.0,119.7628173828125,137.15347290039062,1.0,110.78668975830078,135.25759887695312,1.0,104.17977905273438,141.41558837890625,1.0,96.16715240478516,146.8814239501953,1.0,86.85338592529297,149.5818328857422,1.0,74.88973999023438,149.2675323486328,1.0,66.4983139038086,139.77882385253906,1.0,44.72616195678711,138.38246154785156,1.0,29.107534408569336,132.60906982421875,1.0,24.745441436767578,111.93296813964844,0.9999990463256836
126,128.7417755126953,123.74263763427734,1.0,109.64537811279297,125.92619323730469,1.0,118.9481201171875,139.1199188232422,1.0,110.83307647705078,135.7485809326172,1.0,103.64765930175781,141.4334259033203,1.0,95.62667846679688,146.65359497070312,1.0,86.31574249267578,148.7985382080078,1.0,74.58963012695312,148.75958251953125,1.0,65.98567962646484,139.71981811523438,1.0,43.30690002441406,138.28341674804688,1.0,27.876192092895508,132.22933959960938,1.0,20.98367691040039,110.42149353027344,0.9999997615814209
127,126.07434844970703,122.5307846069336,1.0,108.48274230957031,126.11929321289062,1.0,117.95667266845703,139.13165283203125,1.0,110.0797348022461,135.9469451904297,1.0,103.10755157470703,141.62649536132812,1.0,94.88063049316406,146.26031494140625,1.0,86.14459991455078,148.64601135253906,1.0,74.44222259521484,148.8546905517578,1.0,66.01950073242188,139.7518310546875,1.0,44.13877487182617,138.69712829589844,1.0,28.759489059448242,133.1427764892578,1.0,23.988306045532227,112.06407928466797,0.9999989867210388
128,118.78450775146484,119.12066650390625,1.0,103.94384002685547,126.84521484375,1.0,115.31218719482422,137.13442993164062,1.0,107.73226928710938,136.38900756835938,1.0,101.58224487304688,143.0734405517578,1.0,93.40045166015625,146.31373596191406,1.0,85.10563659667969,149.27186584472656,1.0,74.07527160644531,149.4502410888672,1.0,66.26803588867188,140.1272735595703,1.0,44.254512786865234,138.43505859375,1.0,28.8797664642334,132.8842010498047,1.0,23.522968292236328,111.31348419189453,0.9999991655349731
129,100.62315368652344,109.5097427368164,1.0,92.58687591552734,122.85981750488281,1.0,106.72321319580078,126.69937896728516,1.0,100.13510131835938,128.86264038085938,1.0,97.89745330810547,135.76193237304688,1.0,91.13179779052734,142.716796875,1.0,84.17768096923828,146.8822784423828,1.0,73.71328735351562,150.1666717529297,1.0,64.97803497314453,143.98794555664062,1.0,41.20473861694336,142.76602172851562,1.0,22.60035514831543,137.32672119140625,0.9999994039535522,17.416086196899414,116.80230712890625,0.9999880790710449
130,92.61056518554688,88.69600677490234,1.0,86.06957244873047,105.94621276855469,1.0,102.95111846923828,106.59475708007812,1.0,94.48902130126953,112.1324462890625,1.0,95.51616668701172,122.20866394042969,1.0,92.54142761230469,130.06190490722656,1.0,88.7005615234375,137.48275756835938,1.0,84.6820068359375,143.5742950439453,1.0,79.00874328613281,150.32594299316406,1.0,61.060646057128906,164.12200927734375,1.0,42.2199821472168,166.5913543701172,0.9999991655349731,31.278240203857422,148.6876220703125,0.9999985694885254
131,68.9806900024414,102.1266860961914,1.0,75.03102111816406,118.53327178955078,1.0,83.7559814453125,106.34832763671875,1.0,82.93602752685547,115.1989974975586,1.0,86.9618148803711,121.31199645996094,1.0,89.60279083251953,128.28976440429688,1.0,92.65875244140625,134.14271545410156,1.0,92.1734848022461,142.59291076660156,1.0,88.3528823852539,150.5606231689453,1.0,81.81141662597656,166.43295288085938,0.9999964237213135,60.75267791748047,182.03591918945312,0.9999521970748901,47.32438659667969,174.93011474609375,0.9996357560157776
132,42.327911376953125,90.20806884765625,1.0,49.123348236083984,108.46764373779297,1.0,56.80264663696289,94.9881820678711,1.0,54.33318328857422,103.97077941894531,1.0,61.09914016723633,109.77664184570312,1.0,71.04268646240234,115.88394165039062,1.0,79.46842956542969,123.69603729248047,1.0,88.1348648071289,133.1432647705078,1.0,93.56177520751953,144.0380859375,1.0,98.17013549804688,162.30662536621094,1.0,93.06758880615234,180.89602661132812,0.9999996423721313,84.8189468383789,190.4349365234375,0.9999904632568359
133,14.73222541809082,74.92357635498047,1.0,20.755552291870117,90.95805358886719,1.0,28.256938934326172,78.05451202392578,1.0,26.969135284423828,86.1631088256836,1.0,35.955848693847656,92.57410430908203,1.0,45.500789642333984,98.77739715576172,1.0,56.36910629272461,105.39334106445312,1.0,68.30536651611328,113.70317077636719,1.0,77.84506225585938,123.29290008544922,1.0,89.75052642822266,141.98297119140625,1.0,93.19882202148438,165.0391387939453,1.0,83.8317642211914,181.281494140625,1.0
134,4.49196720123291,75.86344146728516,0.9998276233673096,10.445889472961426,89.63737487792969,1.0,13.217998504638672,75.33226776123047,1.0,15.338932991027832,83.5245590209961,1.0,25.98574447631836,88.69408416748047,1.0,36.71944808959961,93.4339599609375,1.0,46.855064392089844,99.79763793945312,1.0,57.67937088012695,107.40199279785156,1.0,67.1392822265625,114.74752807617188,1.0,80.97640228271484,132.11070251464844,1.0,92.39618682861328,155.8378143310547,1.0,84.6181869506836,172.9941864013672,1.0
135,-4.060232162475586,96.60055541992188,0.1698305308818817,6.87278938293457,106.61637115478516,0.9999884366989136,4.339234352111816,90.69183349609375,0.9997726678848267,9.92713451385498,99.25409698486328,1.0,20.616024017333984,98.60350036621094,1.0,33.645751953125,99.56584167480469,1.0,44.86947250366211,102.47189331054688,0.9999998211860657,58.20211410522461,107.93433380126953,1.0,68.58484649658203,115.33828735351562,1.0,84.42160034179688,130.41090393066406,1.0,96.94125366210938,149.5868682861328,1.0,93.25595092773438,169.4978790283203,1.0
