scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3815,222.16583251953125,148.71495056152344,0.9459421038627625,225.90817260742188,142.15325927734375,1.0,215.53750610351562,145.19740295410156,1.0,219.31410217285156,140.12860107421875,1.0,216.85211181640625,133.02044677734375,1.0,214.32965087890625,122.86038208007812,1.0,215.92320251464844,112.43292999267578,0.9999995827674866,218.9454803466797,103.02330017089844,1.0,226.19204711914062,95.61902618408203,1.0,241.36553955078125,86.88883972167969,1.0,257.0017395019531,91.74506378173828,1.0,262.1136474609375,107.74707794189453,0.9999920129776001
3816,222.43084716796875,147.9658660888672,0.8824045062065125,226.60037231445312,142.29310607910156,1.0,215.9789276123047,145.68707275390625,0.9999998807907104,219.6935577392578,140.3835906982422,1.0,217.16746520996094,133.39776611328125,1.0,214.61734008789062,123.34452819824219,0.9999998807907104,216.13302612304688,112.62348175048828,0.9999989867210388,219.0718536376953,103.0473403930664,1.0,226.31515502929688,95.4925537109375,1.0,241.5495147705078,86.77519989013672,1.0,257.2413330078125,91.94213104248047,1.0,262.35223388671875,108.0121841430664,0.9999962449073792
3817,222.5010528564453,147.9647979736328,0.8383722305297852,226.6752471923828,142.25033569335938,1.0,215.9622039794922,145.6611328125,1.0,219.66029357910156,140.36300659179688,1.0,217.1158447265625,133.3616485595703,1.0,214.46331787109375,123.39071655273438,1.0,216.65090942382812,112.3368148803711,0.9999994039535522,218.73483276367188,103.13406372070312,1.0,225.83738708496094,95.71797180175781,1.0,241.3514404296875,86.79340362548828,1.0,257.22943115234375,91.6929702758789,1.0,262.6783447265625,107.73152160644531,0.9999939203262329
3818,222.31187438964844,149.38734436035156,0.9339611530303955,225.88677978515625,142.43563842773438,1.0,215.80218505859375,144.91842651367188,0.9999998211860657,219.2067108154297,140.52767944335938,1.0,216.59182739257812,133.5871124267578,1.0,213.98243713378906,123.20993041992188,1.0,215.68630981445312,112.3828353881836,0.9999994039535522,218.65863037109375,102.82825469970703,1.0,225.7890167236328,95.40687561035156,1.0,241.23646545410156,86.48319244384766,1.0,257.0611877441406,91.50142669677734,1.0,262.44873046875,107.88182830810547,0.999993085861206
3819,221.99566650390625,149.49081420898438,0.9583055973052979,225.80996704101562,142.34544372558594,1.0,215.6935577392578,145.75387573242188,0.9999997615814209,219.3231201171875,140.49623107910156,1.0,216.85357666015625,133.46563720703125,1.0,214.3890838623047,123.21305847167969,1.0,215.9778594970703,112.46034240722656,0.9999992251396179,219.02212524414062,102.84368133544922,1.0,226.2670440673828,95.3690185546875,1.0,241.5641326904297,86.53239440917969,1.0,257.35894775390625,91.67219543457031,1.0,262.63970947265625,108.12562561035156,0.9999961853027344
3820,202.73060607910156,137.5338134765625,0.9999719262123108,217.359130859375,142.36949157714844,1.0,210.7130126953125,132.71607971191406,1.0,216.48875427246094,136.35682678222656,1.0,219.74148559570312,129.6626434326172,1.0,222.05117797851562,120.80492401123047,1.0,222.03421020507812,111.25611877441406,0.9999988079071045,223.48226928710938,102.0024185180664,1.0,225.97305297851562,95.12130737304688,1.0,241.604248046875,85.6647720336914,1.0,255.46505737304688,89.1491928100586,1.0,263.6806945800781,107.4577865600586,0.9999988079071045
3821,174.3048553466797,135.15325927734375,1.0,193.2238311767578,143.38803100585938,1.0,190.8681182861328,130.9594268798828,1.0,196.45945739746094,137.76251220703125,1.0,205.37843322753906,134.19252014160156,1.0,214.3714599609375,129.86178588867188,1.0,221.2802276611328,120.824951171875,1.0,223.31185913085938,110.44467163085938,1.0,225.6800079345703,99.76109313964844,1.0,240.9161376953125,88.07942962646484,1.0,256.2991027832031,88.02041625976562,1.0,264.6757507324219,101.12025451660156,0.9999984502792358
3822,158.5060272216797,160.4240264892578,0.9999997615814209,178.29420471191406,162.58245849609375,1.0,170.0704345703125,153.2899627685547,1.0,177.7356719970703,156.83230590820312,1.0,186.25999450683594,149.79983520507812,1.0,194.6988067626953,142.8567352294922,1.0,202.55911254882812,135.86595153808594,1.0,208.42330932617188,126.67948913574219,1.0,213.98068237304688,116.16548919677734,1.0,231.50181579589844,103.193359375,1.0,247.10159301757812,100.13704681396484,1.0,260.2159118652344,107.12911224365234,0.9999998807907104
3823,156.4530487060547,173.27674865722656,0.9999986886978149,169.2727813720703,169.07427978515625,1.0,159.84559631347656,163.56687927246094,1.0,167.51181030273438,164.42648315429688,1.0,173.71694946289062,157.26983642578125,1.0,181.1005401611328,150.71939086914062,1.0,188.39654541015625,142.02978515625,1.0,193.982666015625,132.83079528808594,1.0,201.73489379882812,124.81336975097656,1.0,218.25396728515625,112.94825744628906,1.0,235.7886505126953,112.27623748779297,1.0,250.29489135742188,118.03954315185547,0.9999973773956299
3824,155.60377502441406,169.58616638183594,0.9999997019767761,172.19456481933594,167.97853088378906,1.0,160.3315887451172,161.9963836669922,1.0,169.61611938476562,163.05482482910156,1.0,176.74191284179688,155.99722290039062,1.0,183.37747192382812,149.80299377441406,1.0,191.07113647460938,140.90542602539062,1.0,195.38345336914062,131.98541259765625,1.0,200.95535278320312,123.5627212524414,1.0,217.3855743408203,111.4916000366211,1.0,234.40354919433594,110.77461242675781,1.0,241.90365600585938,121.03540802001953,0.9999964237213135
3825,144.97422790527344,156.13497924804688,1.0,159.60678100585938,164.3006591796875,1.0,154.88658142089844,151.67050170898438,1.0,161.12657165527344,157.57557678222656,1.0,170.94577026367188,152.9813995361328,1.0,179.3280487060547,148.85391235351562,1.0,188.53305053710938,143.09678649902344,1.0,194.77914428710938,135.0841827392578,1.0,203.99288940429688,125.94227600097656,1.0,220.29620361328125,114.54749298095703,1.0,235.8002166748047,114.35742950439453,1.0,251.13809204101562,117.53245544433594,1.0
3826,152.9275360107422,165.7875213623047,1.0,167.84140014648438,162.4361572265625,1.0,158.07814025878906,156.5399932861328,1.0,164.4362030029297,157.8784942626953,1.0,171.19630432128906,151.10423278808594,1.0,178.28140258789062,145.53465270996094,1.0,186.91403198242188,139.19882202148438,1.0,192.42173767089844,131.39007568359375,1.0,200.5728302001953,124.04812622070312,1.0,218.07601928710938,113.92945861816406,1.0,235.3583526611328,115.66958618164062,1.0,250.5009765625,121.1404037475586,1.0
3827,163.3987579345703,166.14315795898438,0.25363996624946594,175.37905883789062,160.9110107421875,1.0,162.6897735595703,159.8712921142578,1.0,169.332275390625,157.31787109375,1.0,172.294677734375,150.09567260742188,1.0,177.4704132080078,142.52590942382812,1.0,184.74270629882812,135.89553833007812,1.0,190.61456298828125,127.9217529296875,1.0,199.80096435546875,121.16902923583984,1.0,216.8466796875,112.09876251220703,1.0,232.33685302734375,115.30674743652344,1.0,246.69241333007812,121.56280517578125,1.0
3828,165.71197509765625,165.22547912597656,0.008412063121795654,176.7651824951172,161.01358032226562,1.0,162.57762145996094,160.42611694335938,1.0,170.20156860351562,157.22561645507812,1.0,172.32029724121094,150.11460876464844,1.0,176.688720703125,142.2833251953125,1.0,183.75355529785156,135.3216552734375,1.0,189.77735900878906,127.31843566894531,1.0,198.94509887695312,120.71729278564453,1.0,215.79966735839844,111.7739028930664,1.0,231.4626007080078,114.47496032714844,1.0,245.4256134033203,120.76272583007812,1.0
3829,166.84628295898438,169.8575439453125,0.0590052604675293,176.31163024902344,162.7725372314453,1.0,162.69696044921875,162.14996337890625,1.0,169.9822540283203,159.2176055908203,1.0,172.39317321777344,151.64572143554688,1.0,176.82493591308594,143.29624938964844,1.0,183.4851531982422,136.08865356445312,1.0,189.52427673339844,127.66793823242188,1.0,198.82931518554688,120.69960021972656,1.0,215.8004913330078,111.66665649414062,1.0,231.59764099121094,114.4307861328125,1.0,245.48428344726562,120.94281005859375,1.0
3830,165.96823120117188,174.63368225097656,0.5834335088729858,174.5730438232422,165.64085388183594,1.0,162.624267578125,165.61355590820312,1.0,169.84326171875,162.92669677734375,1.0,172.6412353515625,154.66769409179688,1.0,177.5020751953125,145.76695251464844,1.0,183.48951721191406,138.13644409179688,1.0,189.3961944580078,129.29432678222656,1.0,198.0918426513672,121.60424041748047,1.0,214.72454833984375,111.94326782226562,1.0,229.52658081054688,114.3268051147461,1.0,243.40333557128906,119.53681945800781,1.0
3831,165.7085723876953,175.46771240234375,0.623796820640564,174.38998413085938,165.81983947753906,1.0,162.44058227539062,165.88507080078125,1.0,169.66136169433594,163.16525268554688,1.0,172.6669464111328,154.8697052001953,1.0,177.65284729003906,146.1615753173828,1.0,183.43133544921875,138.34353637695312,1.0,189.1431884765625,129.38613891601562,1.0,197.8366241455078,121.71009826660156,1.0,214.5142059326172,111.93543243408203,1.0,229.50186157226562,114.30286407470703,1.0,243.60125732421875,119.66118621826172,1.0
3832,165.3916473388672,175.58934020996094,0.7812694311141968,174.07864379882812,165.7069549560547,1.0,162.4131317138672,165.94638061523438,1.0,169.45217895507812,163.1070098876953,1.0,172.49888610839844,154.8654327392578,1.0,177.4744110107422,146.083251953125,1.0,183.27552795410156,138.42938232421875,1.0,189.05007934570312,129.5386199951172,1.0,197.7497100830078,121.87104034423828,1.0,214.56649780273438,112.000732421875,1.0,229.5653533935547,114.45098876953125,1.0,244.39776611328125,120.15756225585938,1.0
3833,165.32374572753906,175.3517608642578,0.8340950012207031,173.96961975097656,165.6891326904297,1.0,162.35475158691406,165.8730010986328,1.0,169.38455200195312,162.9449920654297,1.0,172.50682067871094,154.75340270996094,1.0,177.5462188720703,146.13417053222656,1.0,183.37060546875,138.4345703125,1.0,189.20472717285156,129.47128295898438,1.0,197.91299438476562,121.75608825683594,1.0,214.67308044433594,111.97380828857422,1.0,229.55615234375,114.37287139892578,1.0,243.4336700439453,119.91813659667969,1.0
3834,166.13525390625,176.9864501953125,0.7981317043304443,174.21409606933594,166.28590393066406,1.0,162.2188720703125,166.4624786376953,1.0,169.59921264648438,163.3195037841797,1.0,172.34329223632812,155.33001708984375,1.0,177.0139617919922,146.09751892089844,1.0,183.2237548828125,138.54556274414062,1.0,188.95143127441406,129.5240020751953,1.0,197.6786651611328,121.83612060546875,1.0,214.4348602294922,111.88765716552734,1.0,229.47378540039062,114.28514099121094,1.0,243.3828887939453,119.74296569824219,1.0
3835,164.27928161621094,178.8856201171875,0.9799814820289612,173.4964599609375,169.25914001464844,1.0,160.78602600097656,168.95191955566406,1.0,168.94647216796875,166.5848388671875,1.0,171.89096069335938,157.39468383789062,1.0,177.34310913085938,148.68539428710938,1.0,183.79322814941406,139.94253540039062,1.0,189.37335205078125,130.4279022216797,1.0,197.66000366210938,122.50537872314453,1.0,214.22036743164062,111.9480209350586,1.0,229.50314331054688,114.10549926757812,1.0,243.27059936523438,119.6185531616211,1.0
3836,160.93724060058594,175.76405334472656,0.9997273683547974,171.2867889404297,167.84019470214844,1.0,159.39468383789062,167.1327667236328,1.0,166.8068084716797,164.392578125,1.0,170.73934936523438,156.35592651367188,1.0,176.7033233642578,147.74241638183594,1.0,183.16722106933594,139.49708557128906,1.0,188.83770751953125,130.56808471679688,1.0,197.26597595214844,122.88902282714844,1.0,214.36148071289062,112.24454498291016,1.0,230.79222106933594,113.41555786132812,1.0,244.6471710205078,120.3086929321289,1.0
3837,159.32080078125,179.7058563232422,0.9459866285324097,170.3757781982422,172.0308074951172,1.0,158.14346313476562,171.42922973632812,1.0,165.37710571289062,168.416015625,1.0,169.2672576904297,159.90869140625,1.0,175.4066925048828,149.73788452148438,1.0,182.1650390625,140.41827392578125,1.0,188.35194396972656,130.9759521484375,1.0,197.02960205078125,122.67474365234375,1.0,214.00587463378906,111.77400970458984,1.0,229.40867614746094,113.65021514892578,1.0,243.30221557617188,119.45050811767578,1.0
3838,159.05735778808594,178.57850646972656,0.9978885054588318,170.8267059326172,170.57513427734375,1.0,157.9973907470703,169.9590301513672,1.0,165.42605590820312,167.472900390625,1.0,169.41836547851562,159.26390075683594,1.0,175.5759735107422,149.47569274902344,1.0,182.2020263671875,140.34596252441406,1.0,188.24798583984375,131.0691375732422,1.0,196.77076721191406,122.96863555908203,1.0,213.80686950683594,112.0654296875,1.0,229.1337890625,113.816162109375,1.0,243.44078063964844,119.22109985351562,1.0
3839,159.1990509033203,178.61911010742188,0.9973336458206177,170.8692169189453,170.25559997558594,1.0,157.9680938720703,169.74049377441406,1.0,165.39883422851562,167.21514892578125,1.0,169.3257293701172,158.90249633789062,1.0,175.6270294189453,149.0953369140625,1.0,182.3604278564453,139.92796325683594,1.0,188.42138671875,130.7744903564453,1.0,196.95733642578125,122.77961730957031,1.0,213.90830993652344,111.84549713134766,1.0,229.33782958984375,113.88601684570312,1.0,244.6314239501953,120.11998748779297,1.0
3840,159.0797882080078,178.06256103515625,0.9994098544120789,170.711669921875,169.9771270751953,1.0,157.8770751953125,169.13494873046875,1.0,165.39320373535156,166.81307983398438,1.0,169.39466857910156,158.69754028320312,1.0,175.69998168945312,149.07269287109375,1.0,182.4954833984375,140.08688354492188,1.0,188.53990173339844,130.9378662109375,1.0,196.90638732910156,122.93029022216797,1.0,214.0594024658203,111.83328247070312,1.0,229.57510375976562,113.95352172851562,1.0,245.0460662841797,120.31351470947266,1.0
3841,159.2140655517578,178.4432373046875,0.9992163181304932,170.62477111816406,170.12306213378906,1.0,157.91156005859375,169.3401641845703,1.0,165.3028106689453,167.00460815429688,1.0,169.2917938232422,158.7908935546875,1.0,175.55398559570312,149.0841827392578,1.0,182.2857666015625,140.07496643066406,1.0,188.38197326660156,130.8936309814453,1.0,196.83120727539062,122.84052276611328,1.0,213.95266723632812,111.83338928222656,1.0,229.4960174560547,114.03870391845703,1.0,244.84283447265625,120.52232360839844,1.0
3842,174.8549041748047,184.92532348632812,0.002548426389694214,178.11729431152344,174.0506591796875,1.0,165.08485412597656,173.67257690429688,1.0,171.8739013671875,169.9505157470703,1.0,173.58285522460938,159.5823211669922,1.0,177.2272491455078,149.93890380859375,1.0,183.13912963867188,139.8509063720703,1.0,188.1658935546875,130.08531188964844,1.0,196.928955078125,122.18632507324219,1.0,213.46202087402344,111.65045166015625,1.0,229.02830505371094,113.64810180664062,1.0,243.27357482910156,119.40200805664062,1.0
3843,173.33773803710938,178.1457977294922,0.004209250211715698,178.61354064941406,168.89637756347656,1.0,165.5001220703125,168.9748992919922,1.0,172.4125213623047,165.13487243652344,1.0,174.02073669433594,157.0411834716797,1.0,177.22235107421875,147.67445373535156,1.0,182.9908447265625,138.20396423339844,1.0,188.28488159179688,129.45294189453125,1.0,196.9344940185547,121.69288635253906,1.0,213.44139099121094,111.28589630126953,1.0,228.9312286376953,113.19884490966797,1.0,243.32264709472656,119.13423919677734,1.0
3844,172.5846710205078,179.33018493652344,0.010542958974838257,178.0462188720703,169.8478240966797,1.0,165.11720275878906,169.65281677246094,1.0,171.9465789794922,165.90040588378906,1.0,174.0096893310547,157.49147033691406,1.0,177.3054656982422,148.1855926513672,1.0,182.91796875,138.63595581054688,1.0,188.0301513671875,129.65341186523438,1.0,196.5742645263672,121.75749206542969,1.0,213.11093139648438,111.0831069946289,1.0,228.57106018066406,112.7007064819336,1.0,242.9936065673828,118.63607788085938,1.0
3845,172.64381408691406,178.8896484375,0.00651097297668457,178.10304260253906,169.62615966796875,1.0,165.06210327148438,169.59608459472656,1.0,171.88723754882812,165.7273712158203,1.0,173.85609436035156,157.3834228515625,1.0,177.01124572753906,147.96983337402344,1.0,182.6674041748047,138.4601593017578,1.0,187.9784393310547,129.63766479492188,1.0,196.57925415039062,121.7359619140625,1.0,213.1434326171875,110.98014068603516,1.0,228.69766235351562,112.66741180419922,1.0,243.2150421142578,118.86032104492188,1.0
3846,172.55923461914062,178.72630310058594,0.007849127054214478,177.97329711914062,169.45135498046875,1.0,165.0424346923828,169.36260986328125,1.0,171.83726501464844,165.52987670898438,1.0,173.73936462402344,157.249755859375,1.0,177.0181121826172,148.01161193847656,1.0,182.6993865966797,138.52029418945312,1.0,187.95729064941406,129.78121948242188,1.0,196.51641845703125,121.80059814453125,1.0,213.25973510742188,110.96643829345703,1.0,229.02456665039062,112.91139221191406,1.0,243.7362823486328,119.31594848632812,1.0
3847,172.9779815673828,178.2265625,0.0014653205871582031,178.56390380859375,169.21498107910156,1.0,164.99404907226562,169.8050537109375,1.0,172.0577850341797,165.60353088378906,1.0,173.8250732421875,157.31422424316406,1.0,176.88555908203125,147.90516662597656,1.0,182.58120727539062,138.39651489257812,1.0,187.93202209472656,129.55526733398438,1.0,196.57643127441406,121.69115447998047,1.0,213.01119995117188,111.00415802001953,1.0,228.4731903076172,112.43944549560547,1.0,243.03988647460938,118.40950775146484,1.0
3848,179.1764373779297,179.682861328125,0.000939786434173584,183.09376525878906,173.83865356445312,1.0,169.68930053710938,175.21609497070312,1.0,176.58763122558594,170.18336486816406,1.0,177.10147094726562,161.16534423828125,1.0,178.43443298339844,151.24337768554688,1.0,183.69569396972656,141.51422119140625,1.0,186.3421630859375,131.317626953125,1.0,193.78396606445312,123.37030792236328,1.0,208.3612060546875,110.47382354736328,1.0,226.18211364746094,110.74607849121094,1.0,241.5743408203125,116.64297485351562,1.0
3849,145.46832275390625,152.0645294189453,0.005687832832336426,185.74798583984375,166.99688720703125,1.0,172.60354614257812,169.423095703125,1.0,178.20819091796875,164.69740295410156,1.0,176.58062744140625,157.995361328125,1.0,175.8981170654297,149.3749542236328,1.0,177.12741088867188,138.3358154296875,1.0,178.277587890625,129.60177612304688,1.0,183.28829956054688,121.4798355102539,1.0,198.27392578125,107.2373275756836,1.0,217.99697875976562,104.65047454833984,1.0,236.21180725097656,112.5079574584961,1.0
3850,145.2392120361328,151.47705078125,0.003301471471786499,186.930908203125,167.24098205566406,1.0,174.04075622558594,169.7753448486328,1.0,179.3047637939453,164.91915893554688,1.0,177.50357055664062,158.2529296875,1.0,176.55938720703125,149.37786865234375,1.0,177.5086669921875,138.38050842285156,1.0,178.59381103515625,129.38674926757812,1.0,182.99232482910156,120.6846923828125,1.0,197.6338653564453,105.96633911132812,1.0,217.87203979492188,103.57365417480469,1.0,235.47959899902344,111.80863952636719,1.0
3851,145.67588806152344,151.25816345214844,0.03147950768470764,189.92755126953125,163.37730407714844,1.0,174.2604217529297,165.9759063720703,1.0,180.50125122070312,161.4878387451172,1.0,178.17251586914062,155.2400665283203,1.0,176.8277587890625,146.2511749267578,1.0,176.5853271484375,136.747314453125,1.0,178.0304412841797,126.84954071044922,1.0,182.57383728027344,118.30892181396484,1.0,197.90615844726562,103.71987915039062,1.0,215.0789031982422,100.9920883178711,1.0,230.26229858398438,111.47219848632812,0.9999997615814209
3852,145.92848205566406,151.01809692382812,0.003399491310119629,190.82093811035156,163.93931579589844,1.0,173.9908905029297,164.84796142578125,1.0,181.34048461914062,160.843505859375,1.0,179.86691284179688,155.23922729492188,1.0,178.713134765625,147.02659606933594,1.0,179.0856475830078,137.24147033691406,1.0,179.6877899169922,127.59547424316406,1.0,183.4384765625,118.62201690673828,1.0,198.04534912109375,103.37390899658203,1.0,215.30804443359375,100.66273498535156,1.0,229.9638214111328,111.25751495361328,0.9999997615814209
3853,146.02243041992188,151.273193359375,0.0030506551265716553,191.707275390625,163.95887756347656,1.0,175.60699462890625,164.43792724609375,1.0,182.46112060546875,160.40670776367188,1.0,181.27903747558594,155.28367614746094,1.0,179.7088623046875,147.14224243164062,1.0,179.69454956054688,137.5573272705078,1.0,179.9321746826172,127.72857666015625,1.0,183.40789794921875,118.85015869140625,1.0,197.87303161621094,103.4423599243164,1.0,215.09596252441406,100.61754608154297,1.0,229.86441040039062,110.7662582397461,0.9999997615814209
3854,207.81874084472656,140.14747619628906,0.9991515278816223,204.07395935058594,146.17727661132812,1.0,206.01324462890625,158.5851593017578,1.0,199.5675048828125,153.67018127441406,1.0,193.9829864501953,152.20945739746094,1.0,184.08522033691406,148.41429138183594,0.9999994039535522,179.0403289794922,139.71200561523438,1.0,178.0655059814453,129.46075439453125,0.9999995231628418,183.21214294433594,119.2225341796875,1.0,198.80160522460938,103.67810821533203,0.9999994039535522,220.23814392089844,99.39820098876953,1.0,237.65008544921875,104.7050552368164,1.0
3855,213.7098388671875,136.49917602539062,0.9999817609786987,205.13845825195312,138.8112030029297,0.9999765157699585,206.4826202392578,151.64627075195312,0.999989926815033,202.2295684814453,145.134521484375,1.0,195.07351684570312,147.2237091064453,1.0,187.20811462402344,144.75286865234375,1.0,181.8292236328125,138.1294708251953,1.0,178.56893920898438,129.241943359375,0.999999463558197,184.57740783691406,118.9126205444336,1.0,201.39727783203125,103.10186004638672,0.9999988079071045,221.4866943359375,98.17029571533203,1.0,237.5135955810547,99.73596954345703,1.0
3856,224.24256896972656,131.43946838378906,1.0,213.97662353515625,132.52903747558594,1.0,218.386962890625,144.38583374023438,1.0,214.01055908203125,140.4051971435547,1.0,204.65121459960938,143.7047882080078,1.0,196.1528778076172,144.69009399414062,1.0,186.46348571777344,142.3586883544922,1.0,174.8474884033203,134.39610290527344,1.0,168.56777954101562,125.16143798828125,1.0,162.8389434814453,106.01126098632812,0.999997615814209,171.3094024658203,83.44300842285156,0.9999992847442627,189.602783203125,70.2712631225586,1.0
3857,252.27561950683594,130.1664581298828,1.0,244.44229125976562,131.34298706054688,1.0,246.60986328125,144.09500122070312,1.0,243.36187744140625,140.27268981933594,1.0,234.993408203125,142.443359375,1.0,226.48394775390625,144.07786560058594,1.0,216.5965576171875,140.09149169921875,1.0,205.50433349609375,135.5088653564453,1.0,197.31423950195312,128.61439514160156,1.0,188.86915588378906,113.18358612060547,0.9999996423721313,195.70437622070312,92.61384582519531,0.9999897480010986,209.87493896484375,87.26075744628906,0.9999464750289917
3858,269.1026611328125,130.9882354736328,0.9999997615814209,263.46380615234375,130.1922149658203,1.0,265.2928466796875,140.79002380371094,1.0,262.13092041015625,137.5772247314453,1.0,255.26205444335938,138.49667358398438,1.0,246.62554931640625,138.35507202148438,1.0,236.9715576171875,135.92929077148438,1.0,226.7056884765625,132.87081909179688,1.0,216.70738220214844,127.39553833007812,1.0,205.60040283203125,117.61357116699219,1.0,203.37338256835938,100.24620056152344,0.9999285936355591,220.0716094970703,89.47693634033203,0.9999468326568604
3859,273.18450927734375,134.78402709960938,0.9999977946281433,268.2721862792969,134.69032287597656,1.0,267.2763977050781,144.6650390625,1.0,265.305419921875,139.8439483642578,1.0,258.2890319824219,140.52316284179688,1.0,250.88052368164062,139.25473022460938,1.0,242.6673583984375,134.8277130126953,1.0,232.86148071289062,129.5921173095703,1.0,224.53353881835938,124.53271484375,1.0,211.71275329589844,114.72428894042969,1.0,204.31707763671875,99.77218627929688,0.9999984502792358,215.25064086914062,84.84452056884766,0.9999786615371704
3860,278.7370910644531,161.85040283203125,0.9999170899391174,272.4600524902344,154.32757568359375,0.9999929666519165,266.04315185546875,161.07040405273438,0.9999993443489075,268.2254943847656,155.9375,1.0,260.80279541015625,148.84645080566406,1.0,253.18751525878906,142.7941436767578,1.0,244.6018829345703,134.5303192138672,1.0,234.0251007080078,128.6505584716797,1.0,223.9150390625,123.26637268066406,1.0,210.84555053710938,111.48796081542969,1.0,203.76126098632812,98.51537322998047,0.9999905228614807,216.20408630371094,83.7750244140625,0.999994158744812
3861,246.74551391601562,175.57713317871094,0.6594052314758301,254.77146911621094,163.51821899414062,1.0,245.33213806152344,165.30345153808594,1.0,249.6027069091797,159.7080078125,1.0,249.98321533203125,151.2061004638672,0.9999995231628418,248.65609741210938,141.23843383789062,1.0,243.40101623535156,132.61456298828125,1.0,234.7804718017578,123.45105743408203,1.0,227.2873992919922,115.75401306152344,1.0,213.7375946044922,104.12947082519531,1.0,211.38055419921875,84.55722045898438,0.999997615814209,222.99371337890625,71.9384765625,1.0
3862,241.20079040527344,191.52365112304688,0.002781480550765991,248.8370361328125,182.11888122558594,0.9999760389328003,237.38540649414062,180.54135131835938,0.9999995231628418,244.88697814941406,178.26687622070312,0.9999976754188538,245.22967529296875,169.2388916015625,0.9999698996543884,246.69920349121094,156.3046417236328,0.9999992251396179,246.58267211914062,144.8288116455078,1.0,246.03775024414062,134.50765991210938,1.0,241.47540283203125,122.91519927978516,1.0,235.04417419433594,103.81431579589844,1.0,228.0963897705078,82.42826843261719,0.9999997019767761,236.4080810546875,65.25135040283203,1.0
3863,234.96327209472656,194.44015502929688,0.0010290443897247314,246.54998779296875,189.14747619628906,0.9934074282646179,236.2290496826172,183.56304931640625,0.9860667586326599,244.7362823486328,181.64390563964844,0.9990150928497314,247.34317016601562,171.44729614257812,0.9989268183708191,249.71385192871094,158.71981811523438,0.999992311000824,250.47024536132812,146.4569091796875,0.9999995231628418,249.90196228027344,135.92355346679688,1.0,248.61312866210938,122.07709503173828,1.0,245.67918395996094,101.52592468261719,1.0,245.54293823242188,79.9103775024414,1.0,253.02162170410156,65.04552459716797,1.0
3864,231.95907592773438,197.65936279296875,0.0007860958576202393,241.88819885253906,192.1908416748047,0.9849187135696411,232.07618713378906,189.36834716796875,0.8705642819404602,237.81826782226562,187.1079559326172,0.9827417135238647,243.72203063964844,174.63392639160156,0.9969477653503418,245.64268493652344,165.30845642089844,0.9999626874923706,248.51214599609375,151.66014099121094,0.9999889135360718,249.79603576660156,141.35769653320312,1.0,252.21316528320312,130.13096618652344,1.0,252.40689086914062,107.75144958496094,1.0,255.06982421875,87.171875,1.0,261.3651428222656,72.56082916259766,1.0
3865,239.121337890625,189.86997985839844,0.00014528632164001465,247.43406677246094,184.1870880126953,0.9999935030937195,236.82162475585938,181.43319702148438,0.9999982118606567,244.02842712402344,179.46890258789062,0.999999463558197,244.95559692382812,171.30906677246094,0.9999973773956299,246.71461486816406,161.0185546875,0.9999972581863403,249.74639892578125,149.11380004882812,1.0,250.80494689941406,137.34234619140625,1.0,253.0780487060547,126.95501708984375,1.0,252.7116241455078,104.46492004394531,1.0,258.9529113769531,84.91089630126953,0.9999998807907104,266.4609375,72.959228515625,1.0
