scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,114.42662048339844,182.18997192382812,0.9523550271987915,113.94559478759766,172.89089965820312,1.0,100.36305236816406,178.28611755371094,1.0,107.11023712158203,171.72142028808594,1.0,102.68074035644531,165.07107543945312,1.0,98.6336669921875,157.37213134765625,1.0,92.86031341552734,148.98037719726562,1.0,84.34436798095703,142.97662353515625,1.0,77.33059692382812,132.2537078857422,1.0,61.169071197509766,119.64493560791016,1.0,43.18151092529297,103.40184020996094,1.0,38.608192443847656,85.57776641845703,1.0
48,108.31962585449219,192.06704711914062,0.012946456670761108,110.2928695678711,184.04469299316406,1.0,96.4580078125,186.87684631347656,1.0,103.32398986816406,181.85130310058594,1.0,102.09068298339844,173.1865692138672,1.0,99.25515747070312,163.25064086914062,1.0,95.57359313964844,154.1370086669922,1.0,90.05879211425781,147.70327758789062,1.0,82.27958679199219,137.65350341796875,1.0,68.2420883178711,121.47310638427734,1.0,53.86103439331055,106.29434967041016,1.0,40.00883865356445,94.25028991699219,1.0
49,108.95413970947266,201.1464080810547,0.00083962082862854,108.68921661376953,194.97482299804688,0.9972074031829834,93.14726257324219,195.20199584960938,0.9910858869552612,102.59085083007812,190.62271118164062,0.9965801239013672,100.05120849609375,179.25782775878906,0.9889513254165649,99.37954711914062,168.37646484375,1.0,96.25501251220703,159.3424530029297,0.9999991655349731,91.90791320800781,149.8745574951172,1.0,86.4563217163086,138.6702423095703,1.0,75.91350555419922,119.83870697021484,1.0,65.92212677001953,99.098876953125,1.0,64.80061340332031,78.18926239013672,1.0
50,107.6983871459961,203.23135375976562,0.00012534856796264648,108.66449737548828,196.74351501464844,0.9999580979347229,93.6294174194336,197.32940673828125,0.9997266530990601,102.271240234375,193.52127075195312,0.9996251463890076,101.53985595703125,181.74337768554688,0.9991493225097656,101.3360366821289,169.82992553710938,1.0,96.94696807861328,160.15365600585938,0.9999996423721313,92.97711944580078,150.23226928710938,1.0,87.59394836425781,139.19772338867188,1.0,76.78224182128906,120.8758316040039,1.0,65.73831939697266,102.13031005859375,1.0,60.97698974609375,83.04427337646484,1.0
51,111.7371826171875,193.3099822998047,0.9999202489852905,107.8373031616211,182.5648193359375,1.0,96.64164733886719,187.45352172851562,0.9999997615814209,102.3372802734375,181.66091918945312,1.0,99.04163360595703,173.03575134277344,1.0,94.91702270507812,162.80914306640625,1.0,91.55123901367188,153.73910522460938,1.0,87.00335693359375,145.3035888671875,1.0,81.58457946777344,134.90057373046875,1.0,71.14820098876953,115.7936782836914,1.0,58.658447265625,94.29901123046875,1.0,55.68720626831055,75.18814849853516,1.0
52,126.70985412597656,149.67660522460938,1.0,115.481689453125,149.7886962890625,1.0,116.74708557128906,161.73553466796875,1.0,113.44808197021484,157.9445343017578,1.0,105.09849548339844,157.3272247314453,1.0,96.43453216552734,156.21920776367188,1.0,88.49641418457031,152.9158172607422,1.0,80.5284652709961,147.45025634765625,1.0,74.87091064453125,136.52781677246094,1.0,62.42845153808594,122.74282836914062,1.0,54.38999557495117,105.05504608154297,1.0,57.392974853515625,85.2686538696289,1.0
53,147.81765747070312,125.58426666259766,1.0,131.2572784423828,126.87259674072266,1.0,138.42367553710938,140.8088836669922,1.0,130.84315490722656,137.1859893798828,1.0,123.67800903320312,142.95993041992188,1.0,115.96741485595703,147.42953491210938,1.0,106.36857604980469,152.3968505859375,1.0,96.16146087646484,155.0200958251953,1.0,88.7288818359375,148.60031127929688,1.0,69.3885498046875,147.09661865234375,1.0,57.179176330566406,135.41319274902344,1.0,56.9074821472168,113.82511901855469,1.0
54,169.86154174804688,114.5091781616211,1.0,155.0413055419922,115.5316390991211,1.0,161.79185485839844,129.11036682128906,1.0,154.4161834716797,124.88278198242188,1.0,147.1147003173828,128.98516845703125,1.0,139.03860473632812,131.93873596191406,1.0,129.36671447753906,135.6373291015625,1.0,120.39041900634766,137.46173095703125,1.0,110.23880004882812,138.66317749023438,1.0,91.07533264160156,142.9705810546875,1.0,71.3945083618164,147.10292053222656,1.0,56.91057586669922,141.6154327392578,1.0
55,164.77125549316406,110.83735656738281,1.0,152.82754516601562,114.07636260986328,1.0,162.23641967773438,124.42072296142578,1.0,154.29013061523438,123.14742279052734,1.0,148.8143310546875,127.57208251953125,1.0,141.22042846679688,131.614990234375,1.0,132.79676818847656,134.6600341796875,1.0,123.37923431396484,137.5047607421875,1.0,111.82331085205078,137.52317810058594,1.0,90.99517822265625,139.76339721679688,1.0,69.61343383789062,142.73497009277344,1.0,51.133480072021484,146.34519958496094,1.0
56,168.09426879882812,103.30699920654297,1.0,155.74844360351562,109.87841033935547,1.0,167.28343200683594,119.46926879882812,1.0,158.88645935058594,118.43919372558594,1.0,153.55535888671875,124.90862274169922,1.0,145.6524200439453,131.14697265625,1.0,136.43930053710938,134.27845764160156,1.0,126.92633056640625,136.289794921875,1.0,116.83847045898438,134.31321716308594,1.0,93.11858367919922,140.18017578125,1.0,72.52997589111328,141.06329345703125,1.0,55.92486572265625,138.03097534179688,1.0
57,168.8710174560547,104.71437072753906,1.0,155.22491455078125,110.40202331542969,1.0,167.4993133544922,119.31086730957031,1.0,159.32485961914062,118.05596923828125,1.0,153.83892822265625,123.96549987792969,1.0,145.92503356933594,129.85450744628906,1.0,137.2931671142578,132.99034118652344,1.0,127.68975067138672,135.3264617919922,1.0,117.56043243408203,133.6278076171875,1.0,94.3439712524414,139.32101440429688,1.0,72.75389862060547,141.22332763671875,1.0,56.539794921875,138.04421997070312,1.0
58,168.7947540283203,105.53179931640625,1.0,155.00880432128906,110.8057861328125,1.0,167.0696563720703,119.66983795166016,1.0,158.88467407226562,118.39747619628906,1.0,153.5026397705078,124.1376724243164,1.0,145.53689575195312,130.01953125,1.0,136.77159118652344,133.19049072265625,1.0,127.28522491455078,135.7461700439453,1.0,117.13359832763672,133.8961181640625,1.0,94.26500701904297,139.45814514160156,1.0,73.08733367919922,141.3616485595703,1.0,56.97122573852539,138.42141723632812,1.0
59,168.73275756835938,105.497802734375,1.0,155.0167236328125,110.76303100585938,1.0,167.21182250976562,119.6810531616211,1.0,159.01821899414062,118.33448028564453,1.0,153.67568969726562,124.11454772949219,1.0,145.6082000732422,129.87734985351562,1.0,136.84197998046875,133.0897979736328,1.0,127.3148422241211,135.39523315429688,1.0,117.2454605102539,133.7935028076172,1.0,94.30846405029297,139.38693237304688,1.0,73.07711029052734,141.40176391601562,1.0,56.85841369628906,138.4226531982422,1.0
60,168.50949096679688,105.35747528076172,1.0,154.96420288085938,110.60550689697266,1.0,167.07876586914062,119.7623291015625,1.0,158.81698608398438,118.29291534423828,1.0,153.55201721191406,124.04561614990234,1.0,145.64817810058594,129.84352111816406,1.0,136.84046936035156,133.12646484375,1.0,127.428955078125,135.54586791992188,1.0,117.2889175415039,133.85757446289062,1.0,94.47276306152344,139.4203338623047,1.0,73.24304962158203,141.30502319335938,1.0,56.59934997558594,138.75938415527344,1.0
61,168.52471923828125,105.32830810546875,1.0,154.95677185058594,110.74263763427734,1.0,167.27784729003906,119.53939056396484,1.0,159.10719299316406,118.24730682373047,1.0,153.80406188964844,124.00196075439453,1.0,145.77947998046875,129.7433319091797,1.0,136.9305419921875,132.965576171875,1.0,127.43048095703125,135.42030334472656,1.0,117.26651000976562,133.88320922851562,1.0,94.47917175292969,139.4689483642578,1.0,73.25801849365234,141.2943878173828,1.0,56.88870620727539,138.4139404296875,1.0
62,168.59091186523438,105.17034149169922,1.0,154.879150390625,110.55227661132812,1.0,167.08786010742188,119.56282043457031,1.0,158.8187713623047,118.25492095947266,1.0,153.5633087158203,124.0944595336914,1.0,145.63467407226562,129.78021240234375,1.0,136.7600860595703,132.87254333496094,1.0,127.3648681640625,135.29559326171875,1.0,117.253173828125,133.90115356445312,1.0,94.45524597167969,139.44094848632812,1.0,73.21504974365234,141.34332275390625,1.0,56.961509704589844,138.1569366455078,1.0
63,168.6275177001953,105.30577850341797,1.0,155.17739868164062,110.48853302001953,1.0,167.2771759033203,119.69554138183594,1.0,159.12835693359375,118.16450500488281,1.0,153.79507446289062,123.95429992675781,1.0,145.7774658203125,129.67266845703125,1.0,136.8798828125,132.91006469726562,1.0,127.50055694580078,135.3583984375,1.0,117.29332733154297,133.83203125,1.0,94.19441223144531,139.45155334472656,1.0,72.76092529296875,141.32119750976562,1.0,56.270538330078125,138.4304656982422,1.0
64,168.7091522216797,105.1869888305664,1.0,155.14918518066406,110.46224212646484,1.0,167.2901153564453,119.49288940429688,1.0,159.10438537597656,118.05522155761719,1.0,153.78872680664062,123.73941802978516,1.0,145.8252410888672,129.45938110351562,1.0,136.8746795654297,132.6971893310547,1.0,127.4931869506836,135.1273956298828,1.0,117.2515869140625,133.84800720214844,1.0,94.4566421508789,139.51092529296875,1.0,73.187255859375,141.37054443359375,1.0,56.616966247558594,138.68397521972656,1.0
65,168.5333251953125,105.30558013916016,1.0,154.9141387939453,110.59210205078125,1.0,167.18023681640625,119.65271759033203,1.0,158.93553161621094,118.22474670410156,1.0,153.6933135986328,123.91958618164062,1.0,145.74868774414062,129.67071533203125,1.0,136.81752014160156,132.94688415527344,1.0,127.43492889404297,135.51254272460938,1.0,117.39366149902344,133.89862060546875,1.0,94.00568389892578,139.49693298339844,1.0,72.7144775390625,141.19699096679688,1.0,56.31016159057617,138.1952667236328,1.0
66,168.67889404296875,105.12731170654297,1.0,155.05027770996094,110.44881439208984,1.0,167.26202392578125,119.55047607421875,1.0,159.02101135253906,118.12409210205078,1.0,153.62387084960938,123.91248321533203,1.0,146.47547912597656,128.47938537597656,1.0,136.80477905273438,132.75253295898438,1.0,127.48047637939453,135.2971649169922,1.0,117.3204574584961,133.8844451904297,1.0,94.24995422363281,139.48719787597656,1.0,72.71024322509766,141.34515380859375,1.0,56.39167022705078,137.7989044189453,1.0
67,176.5574188232422,116.83877563476562,1.0,163.67608642578125,114.84442138671875,1.0,166.64256286621094,129.22909545898438,1.0,161.37628173828125,123.97974395751953,1.0,154.21177673339844,125.4847640991211,1.0,146.35166931152344,126.56340789794922,1.0,137.81263732910156,128.2618865966797,1.0,128.71951293945312,129.87277221679688,1.0,118.71131134033203,130.91958618164062,1.0,98.4968490600586,136.62026977539062,1.0,75.65132904052734,139.23373413085938,1.0,58.651611328125,137.90460205078125,1.0
68,194.62213134765625,118.88162231445312,1.0,183.39056396484375,114.52886199951172,1.0,184.78680419921875,129.7725372314453,1.0,181.10353088378906,122.92710876464844,1.0,173.0207977294922,123.65850067138672,1.0,163.9939727783203,123.63761901855469,1.0,154.8007354736328,122.9813232421875,1.0,145.3721160888672,123.07295989990234,1.0,134.6752471923828,121.77174377441406,1.0,111.88301086425781,122.83146667480469,1.0,88.38641357421875,125.2408676147461,1.0,69.04695892333984,127.32959747314453,1.0
69,211.63270568847656,107.38384246826172,1.0,199.98582458496094,107.36617279052734,1.0,204.09779357910156,120.69478607177734,1.0,199.41647338867188,115.77508544921875,1.0,191.4490966796875,118.17276000976562,1.0,182.09532165527344,120.09701538085938,1.0,172.90232849121094,120.79950714111328,1.0,162.44894409179688,121.94387817382812,1.0,150.93748474121094,120.56871032714844,1.0,123.64047241210938,121.2379379272461,1.0,102.2890396118164,121.34432983398438,1.0,83.61077880859375,113.84175109863281,0.9999997615814209
70,230.92794799804688,104.61133575439453,1.0,220.48052978515625,103.85906982421875,1.0,223.52122497558594,118.56869506835938,1.0,218.9739990234375,112.65896606445312,1.0,210.27789306640625,113.52928161621094,1.0,200.3756866455078,114.58699798583984,1.0,190.207763671875,115.3641128540039,1.0,179.7930450439453,118.54752349853516,1.0,168.56494140625,120.25104522705078,1.0,138.87660217285156,123.86223602294922,0.9999984502792358,116.82696533203125,123.22256469726562,1.0,95.39974975585938,120.11566162109375,0.9999562501907349
71,254.13526916503906,95.10009002685547,1.0,244.35043334960938,97.4347152709961,1.0,248.36251831054688,111.68394470214844,1.0,242.572998046875,105.67953491210938,1.0,234.40797424316406,108.76321411132812,1.0,224.2864532470703,111.16067504882812,1.0,212.16261291503906,111.57662200927734,1.0,200.97274780273438,114.29583740234375,1.0,187.4688262939453,116.75111389160156,1.0,163.44680786132812,122.00172424316406,1.0,139.68870544433594,123.32962799072266,1.0,117.33907318115234,121.21407318115234,0.9999964833259583
72,236.46420288085938,90.27645874023438,1.0,230.4674835205078,98.4346694946289,1.0,240.66844177246094,105.78508758544922,1.0,233.43321228027344,104.47776794433594,1.0,228.27391052246094,110.55477905273438,1.0,220.56939697265625,114.24159240722656,1.0,209.68240356445312,115.20697021484375,1.0,198.537841796875,117.12236785888672,1.0,186.4348602294922,117.03326416015625,1.0,162.4810791015625,121.73126983642578,1.0,138.121826171875,122.96405792236328,0.9999997615814209,120.87682342529297,116.4573745727539,0.9998941421508789
73,240.58447265625,75.95689392089844,1.0,235.1880645751953,87.08444213867188,1.0,246.35177612304688,96.66874694824219,1.0,237.5847930908203,95.90204620361328,1.0,232.18885803222656,102.69227600097656,1.0,226.4293670654297,108.28804016113281,1.0,214.81712341308594,112.85708618164062,1.0,204.7714385986328,115.28563690185547,1.0,194.2644500732422,118.43923950195312,1.0,168.7284698486328,125.11231231689453,0.9999995231628418,144.391845703125,128.38815307617188,0.9999983310699463,125.50492095947266,119.2105712890625,0.9996888041496277
74,256.62542724609375,43.01021194458008,1.0,245.90867614746094,54.33540725708008,1.0,258.91729736328125,64.44925689697266,1.0,249.72825622558594,66.17156982421875,0.9999974966049194,245.5263671875,73.89302062988281,0.9999997615814209,241.739501953125,82.97358703613281,1.0,235.487548828125,91.98362731933594,1.0,228.39974975585938,98.76439666748047,1.0,220.05442810058594,107.65914916992188,1.0,203.16314697265625,124.48274993896484,0.9999993443489075,187.16696166992188,139.27035522460938,0.9999995231628418,163.96722412109375,143.55853271484375,0.9995074272155762
75,259.1053466796875,25.89171600341797,0.4210641384124756,255.9775848388672,46.63075637817383,0.5191306471824646,268.3320007324219,51.004302978515625,0.9245597124099731,258.8524475097656,51.51444625854492,0.19528299570083618,253.4329833984375,63.85885238647461,0.9987108707427979,249.3755645751953,74.36092376708984,0.9999994039535522,246.04832458496094,79.48635864257812,0.9999768733978271,240.69198608398438,87.8770523071289,0.9999934434890747,234.10719299316406,98.9306869506836,1.0,223.8332977294922,116.87615966796875,0.9999996423721313,209.35108947753906,138.35565185546875,0.9999997019767761,188.2003936767578,148.1937255859375,1.0
76,265.1534729003906,38.70856857299805,0.9999997615814209,252.14498901367188,49.67528533935547,0.9999997019767761,263.7772521972656,60.741371154785156,1.0,253.5329132080078,59.9492301940918,1.0,250.37887573242188,68.42212677001953,0.9999983906745911,244.35769653320312,77.61949920654297,1.0,241.07142639160156,86.51912689208984,1.0,235.56314086914062,95.14434814453125,1.0,228.76901245117188,104.42405700683594,1.0,218.9159698486328,123.16329956054688,1.0,206.26998901367188,144.86119079589844,1.0,186.56324768066406,154.76718139648438,1.0
77,258.1019287109375,43.262630462646484,1.0,246.3115234375,56.934268951416016,0.9999998807907104,260.4638366699219,65.67819213867188,1.0,250.5574188232422,67.11650085449219,0.9999995827674866,246.58615112304688,75.40271759033203,0.9999988079071045,243.82113647460938,82.6649169921875,1.0,237.86868286132812,90.54824829101562,1.0,232.66636657714844,98.28565979003906,1.0,224.60110473632812,107.19759368896484,1.0,215.94638061523438,124.00935363769531,1.0,204.49331665039062,145.66421508789062,1.0,186.76852416992188,157.15980529785156,1.0
78,260.9512023925781,48.8901252746582,1.0,245.79978942871094,58.89501190185547,1.0,260.9541931152344,70.24983215332031,1.0,250.50518798828125,71.0059814453125,1.0,246.8976287841797,77.89790344238281,1.0,242.13018798828125,84.1128158569336,1.0,236.0084686279297,92.96786499023438,1.0,231.85202026367188,100.37089538574219,1.0,224.72744750976562,109.21846008300781,1.0,216.1908721923828,126.2306900024414,1.0,205.6415252685547,146.37606811523438,1.0,189.8692626953125,159.47213745117188,0.9999997019767761
79,223.86236572265625,70.7311782836914,1.0,222.91812133789062,88.04261779785156,1.0,237.3553009033203,82.17050170898438,1.0,232.21905517578125,89.70487213134766,1.0,234.4701690673828,97.15505981445312,1.0,235.78733825683594,103.3345718383789,1.0,232.4264373779297,109.02847290039062,1.0,230.07327270507812,115.36924743652344,1.0,226.4170684814453,120.81400299072266,1.0,217.49720764160156,135.84559631347656,1.0,204.41647338867188,152.81288146972656,1.0,187.08177185058594,160.34622192382812,1.0
80,195.8711395263672,92.4879150390625,1.0,207.7506866455078,102.04550170898438,1.0,209.51406860351562,90.13097381591797,1.0,212.97262573242188,96.36439514160156,1.0,220.17539978027344,97.51026153564453,1.0,226.4212188720703,99.53459930419922,1.0,232.72630310058594,103.64082336425781,1.0,235.1706085205078,110.20304107666016,1.0,236.5289306640625,118.63667297363281,1.0,237.56661987304688,133.85250854492188,1.0,236.18792724609375,156.33404541015625,1.0,220.69056701660156,165.4010772705078,1.0
81,168.66690063476562,112.01786041259766,1.0,186.56153869628906,117.56336975097656,1.0,182.4983673095703,105.07233428955078,1.0,187.81024169921875,110.43968200683594,1.0,197.94712829589844,107.77717590332031,1.0,207.1910858154297,103.96259307861328,1.0,217.1217498779297,97.72709655761719,1.0,223.98204040527344,91.9912338256836,1.0,232.83709716796875,88.07376861572266,1.0,250.82296752929688,87.31095123291016,1.0,264.8033447265625,93.97563171386719,1.0,273.7208251953125,107.15866088867188,0.9999995231628418
82,134.9644317626953,122.46082305908203,1.0,151.43272399902344,131.07846069335938,1.0,148.86483764648438,117.74993896484375,1.0,153.91265869140625,123.93891143798828,1.0,163.6903839111328,122.57038879394531,1.0,173.2843780517578,119.54591369628906,1.0,183.50518798828125,115.0948486328125,1.0,192.9860382080078,109.57366180419922,1.0,201.79486083984375,102.33993530273438,1.0,223.02035522460938,96.18663787841797,1.0,242.05697631835938,97.97592163085938,1.0,259.332763671875,101.59140014648438,1.0
83,114.41861724853516,125.05140686035156,1.0,127.91044616699219,132.8479461669922,1.0,125.27384185791016,119.11550903320312,1.0,130.06503295898438,126.33524322509766,1.0,140.32162475585938,125.65721893310547,1.0,150.0153045654297,124.19573974609375,1.0,160.86349487304688,121.86585235595703,1.0,170.3415985107422,118.24176788330078,1.0,179.63307189941406,113.22911834716797,1.0,200.62088012695312,110.32672119140625,1.0,223.57833862304688,109.82473754882812,1.0,242.9146728515625,111.27676391601562,1.0
84,95.10201263427734,126.92375183105469,1.0,109.3293685913086,133.93646240234375,1.0,105.78334045410156,121.19190979003906,1.0,110.96173095703125,127.39836883544922,1.0,122.55143737792969,126.05555725097656,1.0,131.6470947265625,125.14449310302734,1.0,143.47279357910156,124.42021942138672,1.0,154.3042449951172,120.42533111572266,1.0,163.83970642089844,115.9010238647461,1.0,185.81417846679688,111.87379455566406,1.0,208.0296630859375,109.76072692871094,1.0,227.20204162597656,99.62063598632812,1.0
