scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2197,21.730327606201172,3.5860815048217773,0.006073564291000366,16.88556671142578,32.734561920166016,0.35540449619293213,23.766468048095703,17.09560775756836,0.08668547868728638,19.99595832824707,30.861553192138672,0.0625903308391571,21.227453231811523,50.83698654174805,0.7116879820823669,25.544347763061523,53.1026725769043,0.9999719262123108,29.928848266601562,59.173248291015625,0.9999985098838806,35.2808952331543,68.87211608886719,0.9999997615814209,43.41339874267578,79.1494369506836,1.0,54.66624450683594,94.70167541503906,1.0,70.18217468261719,106.34544372558594,1.0,92.91398620605469,101.95664978027344,1.0
2198,21.844764709472656,3.7426397800445557,0.003423333168029785,16.849470138549805,33.01526641845703,0.4056628346443176,23.378768920898438,29.903255462646484,0.06897732615470886,20.016334533691406,30.975645065307617,0.04769247770309448,21.394365310668945,51.11051940917969,0.7708656787872314,25.646291732788086,53.173336029052734,0.9999645352363586,29.986740112304688,59.186614990234375,0.9999979138374329,35.27770233154297,68.85759735107422,0.9999997019767761,43.32004928588867,79.17919158935547,1.0,54.67843246459961,94.72591400146484,1.0,70.10110473632812,106.328857421875,1.0,92.79026794433594,101.98296356201172,1.0
2199,15.658248901367188,26.71461296081543,0.654066801071167,14.467403411865234,41.2467041015625,0.9999250173568726,22.874801635742188,34.86642837524414,0.9999144077301025,19.72162628173828,42.46736145019531,0.9999657869338989,22.73952865600586,49.558258056640625,0.9999881386756897,25.278472900390625,55.338932037353516,0.9999960660934448,29.19476318359375,63.89606475830078,0.9999997615814209,35.89625549316406,71.43873596191406,1.0,43.839866638183594,80.30147552490234,1.0,55.35098648071289,95.372802734375,1.0,70.83303833007812,107.41087341308594,1.0,93.649169921875,102.8191146850586,1.0
2200,22.14485740661621,3.865523099899292,0.0023044347763061523,16.564308166503906,34.15536880493164,0.185047447681427,18.351478576660156,38.41667556762695,0.05637413263320923,18.859094619750977,32.33747482299805,0.04253771901130676,20.1488094329834,51.195953369140625,0.8501539826393127,24.59064483642578,53.93562698364258,0.9999661445617676,28.91309356689453,60.13569259643555,0.9999982118606567,34.876747131347656,69.30931854248047,0.9999997615814209,43.55050277709961,78.96245574951172,1.0,56.294795989990234,93.84549713134766,1.0,72.9266586303711,105.22064971923828,1.0,94.6666030883789,102.51815795898438,1.0
2201,19.766555786132812,20.528396606445312,0.05218735337257385,15.189864158630371,42.86442184448242,0.9513705968856812,27.364336013793945,44.323097229003906,0.8237680196762085,20.341245651245117,46.628910064697266,0.9561516046524048,20.295726776123047,53.077823638916016,0.9988453388214111,22.739953994750977,55.850128173828125,0.9999855756759644,26.49708366394043,63.17898941040039,0.999993085861206,30.65374183654785,69.09025573730469,0.9999961853027344,36.74454116821289,79.28223419189453,1.0,46.74840545654297,93.94757080078125,1.0,64.57670593261719,105.89791107177734,1.0,85.61332702636719,102.74398040771484,1.0
2202,25.414915084838867,3.008070707321167,0.003243178129196167,26.01194953918457,18.140710830688477,0.24895799160003662,25.497400283813477,30.717239379882812,0.05052080750465393,25.7828369140625,18.528907775878906,0.03099989891052246,21.120323181152344,51.976863861083984,0.02595895528793335,24.566129684448242,52.4188346862793,0.9959940910339355,26.532093048095703,59.53816604614258,0.9991976022720337,30.836658477783203,67.02421569824219,0.9997764229774475,36.26939010620117,80.72515106201172,1.0,44.77529525756836,96.48995208740234,1.0,59.76975631713867,112.94367980957031,1.0,83.5848159790039,113.49954223632812,0.9999995231628418
2203,35.7052116394043,20.08351707458496,0.03040933609008789,21.71470832824707,31.700593948364258,0.1387738585472107,29.32349395751953,37.612823486328125,0.6621323227882385,19.813079833984375,39.31647872924805,0.06787154078483582,21.3483943939209,51.692230224609375,0.8773712515830994,23.557357788085938,55.162689208984375,0.9999309778213501,26.487834930419922,62.36860275268555,0.9999699592590332,30.651378631591797,68.50279998779297,0.9999845027923584,35.97105026245117,80.6208724975586,1.0,44.59458541870117,96.1939468383789,1.0,59.2913932800293,112.77725219726562,1.0,82.29051208496094,113.4679946899414,1.0
2204,30.521080017089844,21.626745223999023,0.0009545683860778809,27.823745727539062,6.116779327392578,0.02661272883415222,26.079147338867188,32.796024322509766,0.022213459014892578,26.576641082763672,6.929391860961914,0.0029463469982147217,19.881319046020508,52.77764892578125,0.2407061755657196,24.18840217590332,54.151390075683594,0.9987354278564453,26.187089920043945,60.327491760253906,0.9995636940002441,28.01740264892578,68.39845275878906,0.9998222589492798,34.685089111328125,80.15087127685547,1.0,42.78318405151367,95.56378173828125,1.0,56.87410354614258,112.63162994384766,1.0,77.83509063720703,115.31779479980469,0.9999998211860657
2205,37.387245178222656,9.214532852172852,0.2588055729866028,28.75145149230957,16.177692413330078,0.7752296924591064,41.863128662109375,33.43339920043945,0.18366101384162903,35.198978424072266,45.89266586303711,0.18240433931350708,29.82624626159668,51.79469299316406,0.7401143908500671,29.175594329833984,53.92444610595703,0.9969947934150696,26.735509872436523,58.93757247924805,0.9995896816253662,26.557899475097656,67.06178283691406,0.9999370574951172,26.248334884643555,77.94450378417969,1.0,30.323253631591797,95.08857727050781,0.9999992251396179,40.1535530090332,112.45220947265625,1.0,57.38655471801758,119.32893371582031,1.0
2206,43.934749603271484,46.58823776245117,1.0,27.990968704223633,53.80643844604492,1.0,43.410614013671875,63.245418548583984,1.0,31.182491302490234,62.36088562011719,1.0,26.970256805419922,66.39697265625,1.0,22.842578887939453,70.0514144897461,1.0,19.51300048828125,75.1258773803711,1.0,18.22468376159668,81.25558471679688,1.0,20.7187557220459,86.51558685302734,1.0,23.184247970581055,103.24364471435547,0.9999998211860657,31.1435489654541,120.54730987548828,1.0,47.20824432373047,130.46331787109375,1.0
2207,52.436824798583984,80.4083023071289,0.9960908889770508,42.428958892822266,71.95387268066406,0.9996899366378784,37.40736389160156,77.92388153076172,0.9999733567237854,34.43407440185547,72.5611801147461,0.9999996423721313,31.606157302856445,70.57279205322266,1.0,26.409564971923828,67.68209075927734,1.0,21.1259765625,68.64515686035156,1.0,18.113304138183594,74.88410186767578,0.9999963641166687,13.874066352844238,81.63020324707031,1.0,6.916479110717773,95.98025512695312,1.0,10.173415184020996,114.35906219482422,1.0,22.774879455566406,127.99525451660156,1.0
2208,56.068294525146484,100.99453735351562,1.0,52.573970794677734,82.95928955078125,1.0,41.9729118347168,90.96588897705078,1.0,45.66254806518555,84.65092468261719,1.0,42.18267059326172,77.80900573730469,1.0,36.884544372558594,71.72657775878906,1.0,30.791019439697266,67.829833984375,1.0,21.27083396911621,67.25057220458984,1.0,14.662740707397461,68.76740264892578,1.0,6.833716869354248,88.02395629882812,0.984408438205719,6.308900833129883,109.84669494628906,0.9999904632568359,11.995487213134766,123.29353332519531,1.0
2209,57.534019470214844,100.17483520507812,1.0,52.93516159057617,82.88616943359375,1.0,42.356998443603516,90.9572525024414,1.0,46.0315055847168,84.6778793334961,1.0,42.50261306762695,77.88862609863281,1.0,37.05270767211914,71.65447235107422,1.0,31.13388442993164,67.9078598022461,1.0,21.76908302307129,67.36041259765625,1.0,15.4432954788208,69.13151550292969,1.0,8.128220558166504,88.1463394165039,0.9960318803787231,6.673275470733643,109.55089569091797,0.9999918341636658,12.133581161499023,122.9132308959961,1.0
2210,53.47035598754883,101.5169448852539,1.0,51.4796142578125,82.24241638183594,1.0,41.20016860961914,90.12174987792969,1.0,44.815765380859375,84.5856704711914,1.0,40.40245819091797,77.09698486328125,1.0,36.677059173583984,70.71434020996094,1.0,30.77846908569336,67.05929565429688,1.0,21.21647071838379,66.72496032714844,1.0,14.939162254333496,69.12242889404297,1.0,8.125490188598633,88.10186004638672,0.9939062595367432,7.559200286865234,109.87899780273438,0.9999791383743286,12.566439628601074,123.19779968261719,1.0
2211,53.84440994262695,101.5947036743164,1.0,51.570186614990234,82.61276245117188,1.0,41.289573669433594,90.41129302978516,1.0,45.05503845214844,84.87533569335938,1.0,40.79403305053711,77.0910873413086,1.0,37.10293960571289,70.64352416992188,1.0,31.21441078186035,66.82799530029297,1.0,21.68235206604004,66.51910400390625,1.0,15.38871955871582,68.84812927246094,1.0,8.132379531860352,87.58710479736328,0.9923191070556641,7.549716472625732,109.58219909667969,0.9999736547470093,12.514078140258789,122.94588470458984,1.0
2212,53.49616622924805,101.68809509277344,1.0,51.43339920043945,82.71390533447266,1.0,41.12550354003906,90.53724670410156,1.0,44.817527770996094,84.9004135131836,1.0,40.65409851074219,77.12825775146484,1.0,37.08857727050781,70.59814453125,1.0,31.34446144104004,66.75149536132812,1.0,21.891910552978516,66.40260314941406,1.0,15.639749526977539,68.70204162597656,1.0,8.222509384155273,87.65193939208984,0.9917553663253784,7.719841957092285,109.82380676269531,0.9999499320983887,12.892659187316895,123.22212219238281,1.0
2213,53.64007568359375,101.87141418457031,1.0,51.308815002441406,82.83761596679688,1.0,41.1496696472168,90.62142181396484,1.0,44.79755783081055,84.93470764160156,1.0,40.56093978881836,77.04690551757812,1.0,37.03379440307617,70.62664031982422,1.0,31.397796630859375,66.60726928710938,1.0,22.01506805419922,66.29302215576172,1.0,15.684476852416992,68.59156036376953,1.0,8.27971363067627,87.5973129272461,0.9906567335128784,7.982430934906006,109.82215881347656,0.9999626278877258,12.722787857055664,123.28992462158203,1.0
2214,53.678504943847656,101.82801818847656,1.0,51.631134033203125,82.7581558227539,1.0,41.32301712036133,90.57373046875,1.0,45.123748779296875,85.01812744140625,1.0,40.895164489746094,77.15615844726562,1.0,37.313514709472656,70.6804428100586,1.0,31.51839828491211,66.77337646484375,1.0,22.0875186920166,66.46878814697266,1.0,15.916383743286133,68.6549072265625,1.0,8.418855667114258,87.50177764892578,0.9937599301338196,8.043984413146973,109.43616485595703,0.9999908804893494,12.284382820129395,123.35114288330078,1.0
2215,53.69461441040039,102.06209564208984,1.0,51.5173225402832,83.06368255615234,1.0,41.26456832885742,90.85584259033203,1.0,45.12232971191406,84.61686706542969,1.0,42.18164825439453,77.35674285888672,1.0,37.29496383666992,70.82354736328125,1.0,31.504230499267578,66.81684875488281,1.0,22.066226959228516,66.33712005615234,1.0,15.964468002319336,68.41621398925781,1.0,8.438733100891113,87.6016845703125,0.9915953874588013,8.285013198852539,109.47893524169922,0.9999794960021973,12.577103614807129,123.19429779052734,1.0
2216,53.33795166015625,101.82307434082031,1.0,51.46422576904297,82.58132934570312,1.0,41.230560302734375,90.15415954589844,1.0,44.91218566894531,84.57377624511719,1.0,40.75718307495117,76.87631225585938,1.0,37.23802185058594,70.37303924560547,1.0,31.498218536376953,66.49446868896484,1.0,22.11119842529297,66.32148742675781,1.0,15.783632278442383,68.39348602294922,1.0,8.409933090209961,87.83232116699219,0.9895305633544922,8.307147979736328,109.86573028564453,0.9999863505363464,12.610503196716309,123.40504455566406,1.0
2217,53.661659240722656,101.94534301757812,1.0,51.395751953125,82.93019104003906,1.0,41.25686264038086,90.58979797363281,1.0,44.92011642456055,85.00752258300781,1.0,40.6783447265625,77.07500457763672,1.0,37.248294830322266,70.60264587402344,1.0,31.615093231201172,66.61550903320312,1.0,22.15186309814453,66.18739318847656,1.0,15.937614440917969,68.33976745605469,1.0,8.707697868347168,87.26170349121094,0.9888378381729126,8.559785842895508,109.46515655517578,0.999972939491272,12.566879272460938,123.27621459960938,1.0
2218,53.79978561401367,102.08068084716797,1.0,51.862545013427734,82.97509765625,1.0,41.54539489746094,90.58325958251953,1.0,45.269020080566406,85.02720642089844,1.0,41.10109329223633,77.00699615478516,1.0,37.60230255126953,70.54927825927734,1.0,31.733041763305664,66.73529052734375,1.0,22.20832633972168,66.366455078125,1.0,15.999969482421875,68.53421020507812,1.0,8.494012832641602,87.58162689208984,0.9916738271713257,8.672651290893555,109.60133361816406,0.999981701374054,12.607300758361816,123.62828063964844,1.0
2219,53.992881774902344,101.98760986328125,1.0,52.033931732177734,82.97505950927734,1.0,41.49279022216797,90.90870666503906,1.0,45.50680923461914,84.58677673339844,1.0,41.07344055175781,77.10470581054688,1.0,37.482723236083984,70.78517150878906,1.0,31.70825958251953,66.96861267089844,1.0,22.225996017456055,66.60057067871094,1.0,16.11248207092285,68.67264556884766,1.0,8.327695846557617,87.65495300292969,0.9833300113677979,8.570225715637207,109.91853332519531,0.9999285936355591,13.264357566833496,123.60798645019531,0.9999994039535522
2220,54.01594161987305,102.18397521972656,1.0,51.888240814208984,83.19303894042969,1.0,41.55495071411133,90.97157287597656,1.0,45.488277435302734,84.74874114990234,1.0,41.186912536621094,77.19961547851562,1.0,37.62674331665039,70.70894622802734,1.0,31.8687686920166,66.85164642333984,1.0,22.506206512451172,66.32060241699219,1.0,16.457998275756836,68.40200805664062,1.0,8.53663444519043,87.48365020751953,0.9881088137626648,8.54940414428711,109.73394012451172,0.999976396560669,12.61368179321289,123.6693344116211,1.0
2221,57.00242614746094,96.6192626953125,1.0,52.3752326965332,78.76343536376953,1.0,42.41858673095703,86.73075866699219,1.0,45.22697830200195,81.40693664550781,1.0,40.09024429321289,74.8320541381836,1.0,35.91885757446289,68.59335327148438,1.0,29.84636688232422,65.68606567382812,1.0,21.066720962524414,65.69217681884766,1.0,14.932966232299805,68.38618469238281,1.0,11.315348625183105,85.6040267944336,0.9908363819122314,10.68435287475586,106.14114379882812,0.9999637603759766,14.010687828063965,119.88682556152344,0.9999929666519165
2222,65.34071350097656,88.86090087890625,1.0,55.453514099121094,77.50299072265625,1.0,49.72389602661133,88.07594299316406,1.0,50.22514724731445,81.57669830322266,1.0,43.94460678100586,79.08292388916016,1.0,37.84519577026367,73.45101165771484,1.0,30.51869773864746,70.12273406982422,1.0,21.608657836914062,67.63391876220703,1.0,16.943912506103516,67.75321960449219,1.0,3.6875088214874268,75.172607421875,0.9944953918457031,5.929719924926758,93.51914978027344,0.9908140897750854,11.329459190368652,108.23135375976562,0.9999979734420776
2223,49.12214660644531,113.03409576416016,1.0,51.56572341918945,93.69356536865234,1.0,40.03913879394531,96.87652587890625,1.0,45.432655334472656,93.16386413574219,1.0,43.14297103881836,85.42010498046875,1.0,41.1600341796875,75.70991516113281,1.0,36.17529296875,69.95638275146484,1.0,30.613014221191406,66.16699981689453,1.0,25.271724700927734,61.13127899169922,0.9999998211860657,11.2665433883667,55.33122253417969,0.9999980330467224,2.7526183128356934,60.449684143066406,0.8002218008041382,1.6678950786590576,28.99258041381836,0.12615403532981873
2224,38.00315475463867,126.89375305175781,0.998671293258667,44.015380859375,116.0068130493164,1.0,33.189090728759766,111.61811828613281,1.0,39.57133865356445,110.6530990600586,1.0,40.276939392089844,101.36355590820312,0.9999998211860657,40.68406677246094,89.49250030517578,1.0,40.53662109375,80.67227935791016,1.0,38.557289123535156,73.24274444580078,1.0,34.46133804321289,62.3946533203125,1.0,28.72283172607422,45.30196762084961,0.9999992251396179,18.0800724029541,38.532283782958984,0.9999809861183167,8.523435592651367,56.8725700378418,0.14811640977859497
2225,51.30240249633789,148.66883850097656,0.9838381409645081,53.7342643737793,142.57102966308594,1.0,41.71133804321289,143.3036346435547,1.0,48.21192169189453,138.6045379638672,1.0,45.507896423339844,132.2001190185547,1.0,42.94124221801758,121.02198791503906,1.0,43.770259857177734,110.78168487548828,1.0,40.91073226928711,101.27373504638672,1.0,37.97614288330078,90.28172302246094,1.0,32.155609130859375,69.7568359375,0.9999997615814209,24.582855224609375,49.97098159790039,0.999999463558197,15.710617065429688,37.58392333984375,0.9931097030639648
2226,67.0954818725586,167.1282958984375,1.0,62.70368576049805,154.32879638671875,1.0,52.230186462402344,157.2659454345703,1.0,57.89642333984375,152.66354370117188,1.0,55.061405181884766,144.71481323242188,1.0,51.36625289916992,134.67222595214844,1.0,49.425567626953125,126.24861145019531,1.0,46.32877731323242,116.57148742675781,1.0,43.421356201171875,106.2655258178711,1.0,36.93280792236328,87.14299774169922,1.0,26.458860397338867,67.39273834228516,1.0,22.867488861083984,47.610538482666016,0.9999065399169922
2227,62.07796859741211,182.60336303710938,0.9658845067024231,63.89734649658203,174.22250366210938,1.0,51.431617736816406,175.4935760498047,1.0,57.98454284667969,171.53692626953125,1.0,56.35121536254883,163.79983520507812,1.0,54.24833297729492,154.1521759033203,1.0,52.52222442626953,146.40028381347656,1.0,49.48322677612305,138.56495666503906,1.0,45.95024490356445,129.07618713378906,1.0,38.725555419921875,111.1791763305664,1.0,31.54578399658203,95.25072479248047,1.0,31.746461868286133,75.46312713623047,0.9999982714653015
2228,61.392738342285156,199.00559997558594,0.000221937894821167,59.21941375732422,196.97654724121094,0.9999938011169434,47.850284576416016,197.3630828857422,0.9999192953109741,53.981101989746094,195.0032501220703,0.9999921321868896,53.63077926635742,188.47109985351562,0.9999747276306152,53.73008728027344,178.53848266601562,0.9999997615814209,53.57820510864258,169.69586181640625,1.0,50.633182525634766,160.6703643798828,1.0,47.589317321777344,150.22540283203125,1.0,44.12406539916992,133.7884521484375,1.0,35.2326545715332,119.20294189453125,1.0,29.658729553222656,104.00808715820312,0.9999986886978149
2229,62.76860809326172,196.6037139892578,0.0001997053623199463,58.586463928222656,195.0030059814453,0.9995630979537964,48.2238655090332,194.8208770751953,0.9991660118103027,53.036277770996094,193.3320770263672,0.9998887777328491,50.494693756103516,187.1595916748047,0.9999674558639526,50.82378387451172,178.9446563720703,0.9999997615814209,51.56833267211914,170.6441650390625,1.0,50.15830612182617,161.21603393554688,1.0,47.881465911865234,150.84783935546875,1.0,44.69817352294922,132.10923767089844,1.0,36.999900817871094,111.95023345947266,1.0,29.758953094482422,96.65632629394531,0.9999997019767761
2230,75.4876708984375,190.53355407714844,0.999925434589386,67.7083740234375,182.65260314941406,1.0,60.07032775878906,188.95481872558594,1.0,62.306976318359375,184.47789001464844,1.0,56.57734298706055,181.70101928710938,1.0,52.59238052368164,175.74142456054688,1.0,50.48046112060547,167.87918090820312,1.0,48.67314147949219,158.95594787597656,1.0,45.856224060058594,150.38446044921875,1.0,40.13876724243164,133.98046875,1.0,30.019420623779297,117.40666198730469,1.0,24.80203628540039,101.9875259399414,0.9999997615814209
2231,84.82106018066406,170.4106903076172,1.0,74.07127380371094,175.71885681152344,1.0,79.2025146484375,183.7862091064453,1.0,73.12249755859375,181.34146118164062,1.0,65.71641540527344,183.3910369873047,1.0,57.25372314453125,181.09925842285156,1.0,50.51878356933594,177.44180297851562,1.0,44.05692672729492,168.60067749023438,0.9999997615814209,40.52474594116211,158.2632293701172,1.0,32.78114318847656,142.06178283691406,1.0,24.580169677734375,123.84748077392578,1.0,27.643444061279297,106.10360717773438,1.0
2232,85.07148742675781,170.53192138671875,1.0,74.71009826660156,175.6625518798828,1.0,78.80084991455078,184.05628967285156,0.9999997615814209,73.33362579345703,181.86764526367188,1.0,66.102294921875,182.99420166015625,1.0,57.355804443359375,181.94650268554688,1.0,50.96420669555664,177.59474182128906,1.0,44.23617172241211,168.5196533203125,0.9999996423721313,40.50617599487305,158.04661560058594,1.0,31.844942092895508,141.601318359375,1.0,24.150217056274414,123.50135040283203,1.0,26.210086822509766,103.08661651611328,1.0
2233,85.4447250366211,172.56689453125,1.0,75.62673950195312,175.97755432128906,1.0,77.75052642822266,185.056396484375,1.0,73.4034652709961,182.1390838623047,1.0,66.58409118652344,182.66441345214844,1.0,57.99992370605469,181.8697052001953,1.0,51.14640426635742,177.5046844482422,1.0,44.50565719604492,168.5369415283203,1.0,40.37229919433594,158.37530517578125,1.0,32.8721923828125,141.2440643310547,1.0,24.25029182434082,123.73136138916016,1.0,25.689245223999023,103.65296173095703,1.0
2234,84.77399444580078,184.26556396484375,1.0,74.16390228271484,180.54371643066406,1.0,71.12593841552734,188.7473602294922,0.9999997615814209,71.1798095703125,185.2288055419922,1.0,64.7250747680664,182.8988037109375,1.0,57.19390106201172,181.02218627929688,1.0,50.89045715332031,175.50535583496094,1.0,45.332637786865234,167.37974548339844,1.0,39.83883285522461,158.231689453125,1.0,31.943361282348633,142.89511108398438,1.0,23.83324432373047,126.27070617675781,1.0,26.949506759643555,105.54586791992188,1.0
2235,84.57327270507812,184.3878173828125,1.0,74.02218627929688,180.7618865966797,1.0,70.8917465209961,188.9586639404297,0.9999997019767761,71.04800415039062,185.36746215820312,1.0,64.58834075927734,183.0388946533203,1.0,57.01049041748047,181.0587921142578,1.0,50.74819564819336,175.45860290527344,1.0,45.28937911987305,167.1559600830078,1.0,39.91910934448242,157.98629760742188,1.0,31.927793502807617,142.6388702392578,1.0,23.7574405670166,125.9554672241211,1.0,26.562349319458008,104.99653625488281,1.0
2236,84.76564025878906,184.29525756835938,1.0,73.9485855102539,180.6796875,1.0,70.87007904052734,188.9099578857422,0.9999997019767761,70.9487533569336,185.42555236816406,1.0,64.4087142944336,183.12765502929688,1.0,56.8513298034668,181.1897430419922,1.0,50.56306457519531,175.55844116210938,1.0,45.153316497802734,167.31838989257812,1.0,39.73930358886719,158.067626953125,1.0,31.52899742126465,142.63845825195312,1.0,23.604999542236328,125.85787200927734,1.0,26.374357223510742,104.87841796875,1.0
2237,84.60106658935547,184.347412109375,1.0,73.9583969116211,180.49392700195312,1.0,70.71928405761719,188.6419219970703,0.9999997615814209,70.91439819335938,185.14044189453125,1.0,64.38048553466797,184.38255310058594,1.0,56.9312858581543,180.9181365966797,1.0,50.64543533325195,175.37185668945312,1.0,45.218238830566406,167.19259643554688,1.0,39.7853889465332,157.94876098632812,1.0,31.685558319091797,142.54539489746094,1.0,23.626874923706055,125.63813781738281,1.0,26.312705993652344,105.1240005493164,1.0
2238,84.89598846435547,184.4835205078125,1.0,73.99882507324219,180.77664184570312,1.0,70.9726791381836,188.94143676757812,0.9999996423721313,71.07356262207031,185.457275390625,1.0,64.60063171386719,183.1206512451172,1.0,57.00473403930664,181.22293090820312,1.0,50.77064895629883,175.58035278320312,1.0,45.22538757324219,167.24790954589844,1.0,39.80656433105469,158.03530883789062,1.0,31.792455673217773,142.6647186279297,1.0,23.549156188964844,125.83724212646484,1.0,26.06744384765625,105.46820831298828,1.0
2239,84.88045501708984,194.26992797851562,0.9997001886367798,74.17745971679688,188.91024780273438,1.0,66.7786865234375,193.91156005859375,0.9999918937683105,70.28873443603516,190.2639923095703,1.0,64.26226043701172,185.89418029785156,1.0,57.755062103271484,181.53651428222656,1.0,53.02925491333008,174.8583984375,1.0,47.392333984375,166.61669921875,1.0,41.30888748168945,157.9694366455078,1.0,32.502197265625,142.9296417236328,1.0,24.06345558166504,126.81368255615234,1.0,26.494997024536133,105.87017059326172,1.0
2240,88.82241821289062,196.23944091796875,0.34494104981422424,80.06398010253906,189.50332641601562,0.999954879283905,73.79866027832031,196.75445556640625,0.999996542930603,76.0016098022461,192.3074188232422,1.0,68.96192169189453,187.86618041992188,0.9999990463256836,64.05836486816406,184.12814331054688,0.9999947547912598,58.449649810791016,179.03289794921875,0.9999998211860657,51.16048049926758,173.1797332763672,1.0,43.0515022277832,164.16488647460938,1.0,32.91969680786133,149.93443298339844,1.0,25.908870697021484,133.1239013671875,1.0,26.362091064453125,114.98846435546875,0.999998927116394
2241,94.68624114990234,195.9087371826172,0.9999954104423523,82.46858978271484,188.20162963867188,1.0,77.41514587402344,195.9446258544922,1.0,77.70021057128906,192.0022735595703,1.0,72.09629821777344,188.482666015625,1.0,65.06170654296875,185.27059936523438,0.9999996423721313,57.4938850402832,181.07089233398438,1.0,50.571327209472656,175.22021484375,1.0,42.750633239746094,165.28109741210938,1.0,32.388031005859375,155.48509216308594,1.0,26.065038681030273,141.97500610351562,0.9999918937683105,26.88434600830078,125.97847747802734,0.9999164342880249
2242,94.61333465576172,194.947509765625,0.9999973773956299,83.04405975341797,187.0115203857422,1.0,78.48374938964844,195.4525909423828,1.0,78.17291259765625,191.1163787841797,1.0,72.61589050292969,188.10287475585938,1.0,65.67484283447266,184.98939514160156,1.0,57.714359283447266,181.1043243408203,1.0,50.60072326660156,175.3540802001953,1.0,42.78547668457031,165.4313507080078,1.0,33.507850646972656,155.69537353515625,0.9999998807907104,23.019723892211914,134.73524475097656,0.9999817609786987,22.30769157409668,120.13750457763672,0.9938071370124817
2243,94.70943450927734,194.18833923339844,0.9999983310699463,83.1436538696289,186.8087921142578,1.0,78.98001098632812,195.4709014892578,1.0,78.46195220947266,190.98939514160156,1.0,72.85965728759766,187.81576538085938,1.0,65.72727966308594,184.74684143066406,1.0,57.476600646972656,180.8492889404297,1.0,50.456642150878906,175.10113525390625,1.0,42.68949890136719,165.28225708007812,1.0,33.23616409301758,155.33033752441406,0.9999997615814209,22.669597625732422,133.5988311767578,0.9999912977218628,21.36615753173828,117.99359130859375,0.9934412240982056
2244,87.61878204345703,196.5024871826172,0.29591837525367737,78.6524658203125,191.31753540039062,0.9999902248382568,71.7796859741211,198.01922607421875,0.9999832510948181,74.29363250732422,194.38516235351562,1.0,68.76636505126953,190.44696044921875,0.9999996423721313,62.64979934692383,185.8492431640625,0.9999996423721313,57.69484329223633,180.85227966308594,0.9999998211860657,50.8834342956543,174.5312957763672,0.9999998807907104,42.559696197509766,164.68312072753906,1.0,33.39281463623047,154.87464904785156,0.9999996423721313,23.833160400390625,133.77105712890625,0.9999858736991882,22.062850952148438,118.2110366821289,0.9933223724365234
2245,89.74901580810547,188.31307983398438,1.0,78.95158386230469,186.90492248535156,1.0,76.32233428955078,196.95216369628906,1.0,75.97738647460938,192.07208251953125,1.0,69.7735595703125,189.7408447265625,1.0,62.57298278808594,187.41078186035156,1.0,55.639469146728516,182.9510498046875,1.0,49.095542907714844,175.7841033935547,1.0,42.3031120300293,165.08151245117188,1.0,32.792808532714844,155.11141967773438,0.9999996423721313,22.485944747924805,134.8068084716797,0.999983012676239,25.541187286376953,122.40518951416016,0.9869213700294495
