scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
88,178.8565216064453,139.28111267089844,1.0,172.53445434570312,131.40383911132812,1.0,168.21212768554688,143.87686157226562,1.0,168.72198486328125,136.8229522705078,1.0,162.10499572753906,134.36624145507812,1.0,153.70849609375,130.27281188964844,1.0,143.3190155029297,126.02456665039062,1.0,133.46682739257812,123.95703125,1.0,121.60543823242188,120.11695861816406,1.0,103.6204833984375,112.26318359375,1.0,86.39215850830078,106.53717041015625,1.0,68.87846374511719,102.56674194335938,1.0
89,178.93991088867188,139.17050170898438,1.0,172.42816162109375,131.28216552734375,1.0,168.17918395996094,143.77447509765625,1.0,168.71160888671875,136.6872100830078,1.0,162.03253173828125,134.20521545410156,1.0,153.55433654785156,130.08334350585938,1.0,143.19598388671875,125.91331481933594,1.0,133.3908233642578,123.90716552734375,1.0,121.58462524414062,120.10755920410156,1.0,103.65121459960938,112.20552062988281,1.0,86.36029815673828,106.523193359375,1.0,68.60792541503906,102.54524993896484,1.0
90,178.97332763671875,139.2889862060547,1.0,172.5780029296875,131.43109130859375,1.0,168.42478942871094,143.76805114746094,1.0,168.90609741210938,136.7820587158203,1.0,162.3152618408203,134.19151306152344,1.0,153.89491271972656,130.03369140625,1.0,143.52992248535156,126.015625,1.0,133.66197204589844,123.93775177001953,1.0,121.74017333984375,120.13038635253906,1.0,103.83528900146484,112.19762420654297,1.0,86.47069549560547,106.5708999633789,1.0,68.70914459228516,102.57063293457031,1.0
91,178.8611297607422,139.29776000976562,1.0,172.56166076660156,131.41712951660156,1.0,168.21788024902344,143.75881958007812,1.0,168.72874450683594,136.75376892089844,1.0,162.038330078125,134.12448120117188,1.0,153.5889434814453,130.00238037109375,1.0,143.15560913085938,125.75874328613281,1.0,133.34616088867188,123.76940155029297,1.0,121.53887939453125,120.03592681884766,1.0,103.60592651367188,112.25182342529297,1.0,86.37519836425781,106.47453308105469,1.0,68.82069396972656,102.6861343383789,1.0
92,178.91482543945312,139.49697875976562,1.0,172.5624542236328,131.46865844726562,1.0,168.24331665039062,143.83213806152344,1.0,168.7957763671875,136.78335571289062,1.0,162.19720458984375,134.19358825683594,1.0,153.74851989746094,129.9241943359375,1.0,143.25418090820312,125.75798034667969,1.0,133.4491424560547,123.83606719970703,1.0,121.57608795166016,120.15460968017578,1.0,103.60685729980469,112.1678695678711,1.0,86.38524627685547,106.52479553222656,1.0,68.87303161621094,102.49270629882812,1.0
93,178.7855682373047,139.40867614746094,1.0,172.4681854248047,131.3870086669922,1.0,168.07252502441406,143.78921508789062,1.0,168.5603485107422,136.72650146484375,1.0,161.951416015625,134.31674194335938,1.0,153.4942626953125,130.24530029296875,1.0,143.0785675048828,125.98657989501953,1.0,133.22972106933594,123.96807098388672,1.0,121.43633270263672,120.1751937866211,1.0,103.42781066894531,112.20227813720703,1.0,86.13224792480469,106.51620483398438,1.0,68.40451049804688,102.44798278808594,1.0
94,178.87380981445312,139.3929901123047,1.0,172.49234008789062,131.54458618164062,1.0,168.26487731933594,143.92794799804688,1.0,168.7081756591797,136.8635711669922,1.0,162.06280517578125,134.28085327148438,1.0,153.5552978515625,130.1579132080078,1.0,142.962646484375,125.91425323486328,1.0,133.2196807861328,124.04074096679688,1.0,121.52666473388672,120.2802505493164,1.0,103.58323669433594,112.12396240234375,1.0,86.40804290771484,106.4483642578125,1.0,68.74826049804688,102.54841613769531,1.0
95,178.87779235839844,139.14907836914062,1.0,172.45626831054688,131.17999267578125,1.0,168.37461853027344,143.87872314453125,1.0,168.811767578125,136.71583557128906,1.0,162.06727600097656,134.38217163085938,1.0,153.56741333007812,130.26248168945312,1.0,143.28564453125,125.97624206542969,1.0,133.41648864746094,123.95838928222656,1.0,121.6441650390625,120.07352447509766,1.0,103.6065444946289,112.15681457519531,1.0,86.26966094970703,106.54290008544922,1.0,68.5792236328125,102.33274841308594,1.0
96,178.75628662109375,139.1326141357422,1.0,172.32235717773438,131.2231903076172,1.0,168.24554443359375,143.8217010498047,1.0,168.67822265625,136.70870971679688,1.0,162.00901794433594,134.28915405273438,1.0,153.4904327392578,130.20428466796875,1.0,143.17796325683594,125.95114135742188,1.0,133.3301544189453,123.90399932861328,1.0,121.54557800292969,120.08281707763672,1.0,103.55801391601562,112.25921630859375,1.0,86.29325103759766,106.40652465820312,1.0,68.6418685913086,102.35264587402344,1.0
97,178.733642578125,139.27940368652344,1.0,172.42018127441406,131.39761352539062,1.0,168.10169982910156,143.7657928466797,1.0,168.61061096191406,136.75115966796875,1.0,162.0013885498047,134.2807159423828,1.0,153.55218505859375,130.21302795410156,1.0,143.22792053222656,125.95538330078125,1.0,133.39892578125,124.00479888916016,1.0,121.59150695800781,120.17524719238281,1.0,103.69047546386719,112.27212524414062,1.0,86.501953125,106.5449447631836,1.0,68.99701690673828,102.3770751953125,1.0
98,178.77474975585938,139.13876342773438,1.0,172.3165740966797,131.21514892578125,1.0,168.2208709716797,143.76747131347656,1.0,168.63412475585938,136.75428771972656,1.0,162.03944396972656,134.36093139648438,1.0,153.634033203125,130.2464141845703,1.0,143.46791076660156,125.98463439941406,1.0,133.56011962890625,123.9729995727539,1.0,121.72203063964844,120.0542984008789,1.0,103.79362487792969,112.16986083984375,1.0,86.42923736572266,106.57887268066406,1.0,68.7486572265625,102.4046630859375,1.0
99,180.36180114746094,141.86410522460938,1.0,173.74826049804688,132.52587890625,1.0,168.75694274902344,144.14181518554688,1.0,169.47926330566406,137.37503051757812,1.0,162.6293487548828,134.25416564941406,1.0,153.8211669921875,129.8355712890625,1.0,142.95823669433594,125.6435317993164,1.0,133.570068359375,123.67544555664062,1.0,121.32948303222656,119.97779846191406,1.0,103.27128601074219,112.1156234741211,1.0,86.35128021240234,106.27539825439453,1.0,69.13642120361328,102.48383331298828,1.0
100,174.9246826171875,149.23536682128906,1.0,171.42044067382812,137.1124267578125,1.0,162.91326904296875,146.0499267578125,1.0,165.9436798095703,139.57180786132812,1.0,160.82257080078125,134.26165771484375,1.0,153.65122985839844,129.0101318359375,1.0,142.99244689941406,124.40373229980469,1.0,133.55184936523438,122.99748992919922,1.0,121.26874542236328,119.53423309326172,1.0,103.11872863769531,111.80926513671875,1.0,86.29652404785156,106.17510223388672,1.0,69.22171783447266,102.41680145263672,1.0
101,184.49440002441406,136.69271850585938,1.0,175.11590576171875,129.33164978027344,1.0,171.92391967773438,142.91062927246094,1.0,171.3298797607422,136.00697326660156,1.0,164.21664428710938,133.89920043945312,1.0,154.95172119140625,130.7249298095703,1.0,144.8035430908203,126.82418823242188,1.0,134.34466552734375,124.45073699951172,1.0,122.3150863647461,119.94391632080078,1.0,104.41871643066406,111.43562316894531,1.0,87.06034088134766,105.51467895507812,1.0,68.86373138427734,101.26119995117188,1.0
102,183.21987915039062,137.04551696777344,1.0,175.2376708984375,129.8841094970703,1.0,171.0740966796875,142.77224731445312,1.0,171.08364868164062,135.82908630371094,1.0,163.87371826171875,133.55953979492188,1.0,154.4457550048828,130.24505615234375,1.0,144.40164184570312,126.34170532226562,1.0,134.26597595214844,124.19656372070312,1.0,122.20714569091797,119.86170196533203,1.0,104.34220123291016,111.63627624511719,1.0,86.9780044555664,105.6168212890625,1.0,68.8988037109375,101.13102722167969,1.0
103,184.08956909179688,137.3916015625,1.0,175.18820190429688,129.93431091308594,1.0,171.33164978027344,142.68704223632812,1.0,171.13482666015625,135.77484130859375,1.0,163.92677307128906,133.44174194335938,1.0,154.60781860351562,130.19430541992188,1.0,144.29246520996094,126.33039093017578,1.0,134.1233673095703,124.21199035644531,1.0,122.11489868164062,119.89091491699219,1.0,104.20600891113281,111.59669494628906,1.0,86.78694152832031,105.54120635986328,1.0,68.671630859375,101.14753723144531,1.0
104,184.3826446533203,137.6963348388672,1.0,175.33607482910156,129.85963439941406,1.0,171.5567626953125,142.71542358398438,1.0,171.3070831298828,135.84165954589844,1.0,164.03713989257812,133.55999755859375,1.0,154.57113647460938,130.27786254882812,1.0,144.53439331054688,126.37771606445312,1.0,134.36190795898438,124.224853515625,1.0,122.33158111572266,119.87566375732422,1.0,104.358154296875,111.66200256347656,1.0,87.03984069824219,105.53148651123047,1.0,68.75344848632812,101.14717102050781,1.0
105,184.7902374267578,137.435791015625,1.0,175.62109375,130.25926208496094,1.0,171.42210388183594,143.10635375976562,1.0,171.46043395996094,135.8946075439453,1.0,164.45712280273438,133.40359497070312,1.0,155.02027893066406,130.11929321289062,1.0,144.6819610595703,126.33704376220703,1.0,134.32923889160156,124.15192413330078,1.0,122.29508209228516,119.82219696044922,1.0,104.3433609008789,111.64305877685547,1.0,86.90771484375,105.67601013183594,1.0,68.72921752929688,101.25365447998047,1.0
106,184.62411499023438,137.24072265625,1.0,175.61819458007812,129.98678588867188,1.0,171.68788146972656,142.50155639648438,1.0,171.41029357910156,135.6934051513672,1.0,164.24795532226562,133.3877410888672,1.0,154.81832885742188,130.07723999023438,1.0,144.49435424804688,126.26558685302734,1.0,134.2010955810547,124.13177490234375,1.0,122.26399230957031,119.8460922241211,1.0,104.45143127441406,111.7623291015625,1.0,87.14606475830078,105.62202453613281,1.0,69.05514526367188,101.329833984375,1.0
107,185.01893615722656,137.6136016845703,1.0,175.5484161376953,129.90884399414062,1.0,171.85403442382812,142.64361572265625,1.0,171.4373779296875,135.8219451904297,1.0,164.2640838623047,133.54449462890625,1.0,154.8043212890625,130.26980590820312,1.0,144.5454864501953,126.43450164794922,1.0,134.23255920410156,124.18627166748047,1.0,122.33192443847656,119.83998107910156,1.0,104.41963958740234,111.66736602783203,1.0,87.18677520751953,105.6375503540039,1.0,68.88427734375,100.76905822753906,1.0
108,184.8627471923828,137.59713745117188,1.0,175.42462158203125,129.94387817382812,1.0,171.673583984375,142.71160888671875,1.0,171.313232421875,135.8942108154297,1.0,164.1626434326172,133.6073760986328,1.0,154.8579559326172,130.29696655273438,1.0,144.5009002685547,126.5469741821289,1.0,134.18792724609375,124.3096694946289,1.0,122.24681854248047,119.94624328613281,1.0,104.41838836669922,111.78791809082031,1.0,87.1467514038086,105.6426010131836,1.0,69.0767593383789,101.22185516357422,1.0
109,184.60772705078125,137.2674560546875,1.0,175.4065704345703,130.02963256835938,1.0,171.649658203125,142.6901092529297,1.0,171.27830505371094,135.92013549804688,1.0,164.11830139160156,133.57801818847656,1.0,154.75918579101562,130.3545379638672,1.0,144.4719696044922,126.50357055664062,1.0,134.1685333251953,124.26243591308594,1.0,122.08692169189453,119.84605407714844,1.0,104.2741470336914,111.5869369506836,1.0,86.97653198242188,105.53833770751953,1.0,68.86215209960938,101.0358657836914,1.0
110,184.8203582763672,137.5306396484375,1.0,175.46490478515625,129.8070526123047,1.0,171.74954223632812,142.68524169921875,1.0,171.3704071044922,135.83949279785156,1.0,164.0792694091797,133.64369201660156,1.0,154.71560668945312,130.52798461914062,1.0,144.4347381591797,126.50692749023438,1.0,134.11737060546875,124.33541107177734,1.0,122.14524841308594,119.96930694580078,1.0,104.17642211914062,111.57927703857422,1.0,86.87406158447266,105.52156829833984,1.0,68.67586517333984,101.30948638916016,1.0
111,184.71963500976562,137.11582946777344,1.0,175.5979461669922,129.8822479248047,1.0,171.78541564941406,142.59146118164062,1.0,171.41165161132812,135.81390380859375,1.0,164.2162628173828,133.4877166748047,1.0,154.85389709472656,130.32786560058594,1.0,144.40618896484375,126.46115112304688,1.0,133.95872497558594,124.2825927734375,1.0,121.99020385742188,119.95487976074219,1.0,104.17011260986328,111.71028137207031,1.0,86.8829574584961,105.4949722290039,1.0,68.87484741210938,101.37513732910156,1.0
112,181.12855529785156,147.57916259765625,1.0,174.84945678710938,135.47703552246094,1.0,167.5211944580078,144.7030029296875,1.0,169.78665161132812,138.4014892578125,1.0,163.79916381835938,134.0845947265625,1.0,154.74827575683594,129.2748565673828,1.0,143.9985809326172,125.1474609375,1.0,133.79441833496094,123.44798278808594,1.0,121.80485534667969,119.66307067871094,1.0,103.77220916748047,111.70203399658203,1.0,87.03614807128906,105.63819885253906,1.0,69.53146362304688,100.86213684082031,1.0
113,183.88128662109375,137.2059326171875,1.0,174.87049865722656,130.0875701904297,1.0,170.76556396484375,144.45156860351562,1.0,171.13307189941406,136.97265625,1.0,164.0598602294922,134.32937622070312,1.0,155.02427673339844,131.0679931640625,1.0,144.66343688964844,126.64473724365234,1.0,134.32156372070312,124.3221206665039,1.0,122.42720794677734,119.74925994873047,1.0,104.62097930908203,111.22673034667969,1.0,87.50045776367188,105.21614074707031,1.0,69.29141235351562,100.146484375,1.0
114,186.12161254882812,135.31185913085938,1.0,175.05752563476562,128.8477020263672,1.0,172.58477783203125,143.38253784179688,1.0,172.01589965820312,135.89227294921875,1.0,164.35096740722656,134.2599334716797,1.0,154.8028106689453,131.23675537109375,1.0,144.1429901123047,127.01082611083984,1.0,133.73297119140625,124.51148223876953,1.0,122.35125732421875,119.48381805419922,1.0,104.7691421508789,110.9072036743164,1.0,87.66582489013672,104.87672424316406,1.0,69.24700164794922,99.86241149902344,1.0
115,178.29115295410156,140.51234436035156,1.0,172.9601593017578,132.8480224609375,1.0,167.58120727539062,144.16212463378906,1.0,168.86477661132812,137.6753692626953,1.0,162.7571258544922,134.59442138671875,1.0,154.51612854003906,130.1648712158203,1.0,144.446533203125,125.9407958984375,1.0,134.61053466796875,123.86107635498047,1.0,122.80811309814453,119.6291275024414,1.0,105.3038558959961,110.97362518310547,1.0,88.15321350097656,104.82486724853516,1.0,69.54951477050781,98.21755981445312,1.0
116,178.2296600341797,140.86143493652344,1.0,173.15721130371094,132.6216583251953,1.0,167.80462646484375,143.85968017578125,1.0,168.92889404296875,137.34434509277344,1.0,162.94418334960938,134.10540771484375,1.0,154.51466369628906,129.8277587890625,1.0,144.26104736328125,125.81050872802734,1.0,134.41639709472656,123.85254669189453,1.0,122.59159851074219,119.51400756835938,1.0,105.07006072998047,111.03814697265625,1.0,87.98373413085938,104.82063293457031,1.0,69.50975036621094,99.3142318725586,1.0
117,178.43898010253906,140.7160186767578,1.0,173.35496520996094,132.67694091796875,1.0,168.27891540527344,144.026123046875,1.0,169.26876831054688,137.58395385742188,1.0,163.13790893554688,134.36509704589844,1.0,154.8150634765625,130.0653076171875,1.0,144.5190887451172,126.11672973632812,1.0,134.5654296875,123.99219512939453,1.0,122.52543640136719,119.66991424560547,1.0,104.98516845703125,111.06314086914062,1.0,87.84772491455078,104.77056884765625,1.0,69.2874984741211,99.34272003173828,1.0
118,178.51332092285156,140.48324584960938,1.0,173.33026123046875,132.35487365722656,1.0,168.42474365234375,143.87301635742188,1.0,169.30441284179688,137.3916778564453,1.0,163.07342529296875,134.27951049804688,1.0,154.64096069335938,130.09178161621094,1.0,144.50401306152344,126.0747299194336,1.0,134.5854034423828,123.94551086425781,1.0,122.67007446289062,119.67330932617188,1.0,105.07596588134766,110.99288177490234,1.0,88.01971435546875,104.70955657958984,1.0,69.5392837524414,99.48196411132812,1.0
119,178.2837677001953,140.83502197265625,1.0,173.224609375,132.6298370361328,1.0,168.03321838378906,143.96514892578125,1.0,169.03953552246094,137.46343994140625,1.0,162.8532257080078,134.1796112060547,1.0,154.4424591064453,129.90672302246094,1.0,144.21237182617188,125.9606704711914,1.0,134.26869201660156,123.81745910644531,1.0,122.3975830078125,119.56819915771484,1.0,104.72822570800781,110.9505615234375,1.0,87.66402435302734,104.64608001708984,1.0,69.1466064453125,99.31671905517578,1.0
120,178.3172607421875,140.61053466796875,1.0,173.22898864746094,132.37034606933594,1.0,168.07872009277344,143.8890838623047,1.0,169.03509521484375,137.244384765625,1.0,162.9561004638672,133.99891662597656,1.0,154.60281372070312,129.69857788085938,1.0,144.5902557373047,125.70402526855469,1.0,134.62608337402344,123.74922180175781,1.0,122.53235626220703,119.5850601196289,1.0,104.89315795898438,111.11749267578125,1.0,87.65583801269531,104.75520324707031,1.0,69.15310668945312,99.42303466796875,1.0
121,178.476806640625,140.85452270507812,1.0,173.3205108642578,132.680419921875,1.0,168.33656311035156,144.14979553222656,1.0,169.2112274169922,137.5948944091797,1.0,163.00474548339844,134.22515869140625,1.0,154.5545196533203,129.8653564453125,1.0,144.32778930664062,125.77144622802734,1.0,134.3933563232422,123.71971130371094,1.0,122.53158569335938,119.4715347290039,1.0,104.73548126220703,110.8504409790039,1.0,87.77375793457031,104.61505889892578,1.0,69.20938110351562,99.42464447021484,1.0
122,178.5473175048828,140.6908416748047,1.0,173.422607421875,132.4916229248047,1.0,168.35031127929688,143.9567108154297,1.0,169.3223876953125,137.4044189453125,1.0,163.1051483154297,134.14561462402344,1.0,154.7090301513672,129.87222290039062,1.0,144.44131469726562,125.89390563964844,1.0,134.45938110351562,123.9400405883789,1.0,122.42489624023438,119.67298889160156,1.0,104.65716552734375,111.05419921875,1.0,87.37229919433594,104.70761108398438,1.0,68.61380004882812,98.32986450195312,1.0
123,178.46852111816406,140.8409881591797,1.0,173.39756774902344,132.52183532714844,1.0,168.31053161621094,143.9818878173828,1.0,169.29086303710938,137.4068145751953,1.0,163.114990234375,134.02906799316406,1.0,154.72511291503906,129.69801330566406,1.0,144.4879913330078,125.70404052734375,1.0,134.55882263183594,123.74449157714844,1.0,122.53569793701172,119.49877166748047,1.0,104.75007629394531,111.1037368774414,1.0,87.45811462402344,104.69518280029297,1.0,68.78471374511719,98.26638793945312,1.0
124,178.43727111816406,140.8132781982422,1.0,173.3780517578125,132.48220825195312,1.0,168.25131225585938,143.8607940673828,1.0,169.25804138183594,137.34326171875,1.0,163.10079956054688,134.04592895507812,1.0,154.705078125,129.75616455078125,1.0,144.36460876464844,125.76457214355469,1.0,134.4960479736328,123.85195922851562,1.0,122.52728271484375,119.66613006591797,1.0,104.7260513305664,110.91162872314453,1.0,87.46487426757812,104.70477294921875,1.0,68.68082427978516,98.30943298339844,1.0
125,178.56898498535156,140.90554809570312,1.0,173.43470764160156,132.52467346191406,1.0,168.42872619628906,144.0022430419922,1.0,169.3471221923828,137.48883056640625,1.0,163.15638732910156,134.23947143554688,1.0,154.7552947998047,129.95123291015625,1.0,144.60986328125,125.92594909667969,1.0,134.5708770751953,123.84685516357422,1.0,122.54387664794922,119.51598358154297,1.0,104.8223876953125,110.9783706665039,1.0,87.64713287353516,104.64815521240234,1.0,69.02965545654297,99.21747589111328,1.0
126,178.5276336669922,140.48471069335938,1.0,173.4281768798828,132.2986602783203,1.0,168.3978271484375,143.80816650390625,1.0,169.3218994140625,137.25531005859375,1.0,163.12884521484375,134.1316680908203,1.0,154.70928955078125,129.986328125,1.0,144.48382568359375,126.01460266113281,1.0,134.49864196777344,123.93850708007812,1.0,122.42986297607422,119.63884735107422,1.0,104.68754577636719,111.02849578857422,1.0,87.47028350830078,104.7208480834961,1.0,68.75283813476562,98.408935546875,1.0
127,178.59756469726562,140.49041748046875,1.0,173.39781188964844,132.4573211669922,1.0,168.58790588378906,143.90919494628906,1.0,169.2900848388672,137.4041748046875,1.0,163.11044311523438,134.0801544189453,1.0,154.719482421875,129.90013122558594,1.0,144.587158203125,125.96959686279297,1.0,134.6488037109375,123.84095764160156,1.0,122.6019515991211,119.53264617919922,1.0,104.79869842529297,111.0386734008789,1.0,87.55705261230469,104.69629669189453,1.0,69.02859497070312,99.13628387451172,1.0
128,178.64231872558594,140.54844665527344,1.0,173.3721160888672,132.18943786621094,1.0,168.40171813964844,143.73074340820312,1.0,169.3165283203125,137.15948486328125,1.0,162.9994354248047,134.0355224609375,1.0,154.56790161132812,129.82818603515625,1.0,144.20440673828125,125.853515625,1.0,134.34315490722656,123.88516998291016,1.0,122.41828155517578,119.65747833251953,1.0,104.74430084228516,111.01260375976562,1.0,87.58299255371094,104.68272399902344,1.0,68.86023712158203,98.3680191040039,1.0
129,178.6042022705078,140.14779663085938,1.0,173.3177032470703,132.1251983642578,1.0,168.49252319335938,143.67892456054688,1.0,169.31231689453125,137.154296875,1.0,162.96432495117188,134.05873107910156,1.0,154.5768280029297,129.85537719726562,1.0,144.3228302001953,125.92076873779297,1.0,134.36463928222656,123.85729217529297,1.0,122.39727783203125,119.6270523071289,1.0,104.57819366455078,111.01464080810547,1.0,87.30079650878906,104.70923614501953,1.0,68.56008911132812,98.2435531616211,1.0
130,178.7137451171875,140.31561279296875,1.0,173.36282348632812,132.07505798339844,1.0,168.3807373046875,143.7115936279297,1.0,169.29400634765625,137.1492156982422,1.0,162.99195861816406,134.15869140625,1.0,154.60067749023438,130.03968811035156,1.0,144.48292541503906,126.010986328125,1.0,134.47537231445312,123.95162963867188,1.0,122.41169738769531,119.53024291992188,1.0,104.55288696289062,111.01067352294922,1.0,87.21610260009766,104.67649841308594,1.0,68.51364135742188,98.3683090209961,1.0
131,178.67893981933594,140.29843139648438,1.0,173.25765991210938,132.21505737304688,1.0,168.4550323486328,143.8494415283203,1.0,169.22125244140625,137.31240844726562,1.0,162.92837524414062,134.17311096191406,1.0,154.58058166503906,129.98927307128906,1.0,144.3206329345703,125.92866516113281,1.0,134.45700073242188,123.95452880859375,1.0,122.46097564697266,119.70852661132812,1.0,104.78960418701172,111.09102630615234,1.0,87.53571319580078,104.72599029541016,1.0,69.23722839355469,99.23690032958984,1.0
132,178.74465942382812,140.5900421142578,1.0,173.40672302246094,132.4973907470703,1.0,168.54354858398438,143.93824768066406,1.0,169.2960968017578,137.41111755371094,1.0,163.0485382080078,134.18255615234375,1.0,154.52554321289062,129.98483276367188,1.0,144.46815490722656,125.8909912109375,1.0,134.56285095214844,123.79792022705078,1.0,122.59566497802734,119.4310531616211,1.0,104.72007751464844,110.87699890136719,1.0,87.31775665283203,104.61185455322266,1.0,68.52656555175781,98.01225280761719,1.0
133,179.0045928955078,142.04647827148438,1.0,173.5073699951172,132.8480987548828,1.0,168.4116973876953,144.04298400878906,1.0,169.3664093017578,137.5518035888672,1.0,163.1794891357422,134.12782287597656,1.0,154.64505004882812,129.73573303222656,1.0,144.24488830566406,125.81214141845703,1.0,134.228271484375,123.85485076904297,1.0,122.38178253173828,119.53484344482422,1.0,104.56035614013672,110.98611450195312,1.0,87.3116226196289,104.63239288330078,1.0,68.83367156982422,99.19088745117188,1.0
134,180.1053009033203,145.90792846679688,1.0,174.95481872558594,134.9364013671875,1.0,168.06240844726562,144.7587890625,1.0,169.2876434326172,138.18853759765625,1.0,163.93418884277344,134.01707458496094,1.0,155.13385009765625,129.11964416503906,1.0,144.60508728027344,125.15995025634766,1.0,134.39511108398438,123.40731048583984,1.0,122.13945007324219,119.33478546142578,1.0,104.16614532470703,110.75701141357422,1.0,87.15013122558594,104.2821273803711,1.0,68.66108703613281,97.67103576660156,1.0
135,179.94476318359375,145.42532348632812,1.0,174.9580841064453,134.66888427734375,1.0,168.3215789794922,144.629638671875,1.0,170.11497497558594,138.25518798828125,1.0,164.0218048095703,133.9680633544922,1.0,155.26182556152344,129.0631561279297,1.0,144.70257568359375,125.15095520019531,1.0,134.4344482421875,123.42970275878906,1.0,122.1567611694336,119.32051086425781,1.0,104.24646759033203,110.75018310546875,1.0,87.18680572509766,104.22259521484375,1.0,68.71542358398438,97.804443359375,1.0
136,180.2964630126953,144.98175048828125,1.0,175.06854248046875,134.4739227294922,1.0,168.67779541015625,144.6165313720703,1.0,169.60572814941406,138.0091094970703,1.0,163.89434814453125,133.96788024902344,1.0,155.0616912841797,129.18060302734375,1.0,144.58419799804688,125.26205444335938,1.0,134.4145050048828,123.53041076660156,1.0,122.2259521484375,119.5053482055664,1.0,104.27667999267578,110.79853057861328,1.0,87.30590057373047,104.18452453613281,1.0,68.80638122558594,97.69759368896484,1.0
137,180.46319580078125,144.95855712890625,1.0,175.18276977539062,134.6396026611328,1.0,168.79522705078125,144.82333374023438,1.0,169.60873413085938,138.23533630371094,1.0,164.00904846191406,134.0238037109375,1.0,155.10179138183594,129.1921844482422,1.0,144.54470825195312,125.3292465209961,1.0,134.38101196289062,123.50531768798828,1.0,122.10990905761719,119.49395751953125,1.0,104.22034454345703,110.80337524414062,1.0,87.31993103027344,104.2496337890625,1.0,68.79144287109375,97.8912124633789,1.0
138,180.30850219726562,144.84686279296875,1.0,175.06658935546875,134.3686981201172,1.0,168.75965881347656,144.49600219726562,1.0,170.31312561035156,138.0897979736328,1.0,163.9757080078125,133.8919219970703,1.0,155.0855255126953,129.10360717773438,1.0,144.54876708984375,125.26233673095703,1.0,134.401123046875,123.47573852539062,1.0,122.21283721923828,119.38481903076172,1.0,104.29000091552734,110.77818298339844,1.0,87.24466705322266,104.32581329345703,1.0,68.66280364990234,97.79576110839844,1.0
139,180.3809814453125,144.64390563964844,1.0,175.1045684814453,134.40451049804688,1.0,168.6724853515625,144.67782592773438,1.0,170.17152404785156,138.2013702392578,1.0,163.88882446289062,133.9973602294922,1.0,155.0409698486328,129.2164306640625,1.0,144.45712280273438,125.14288330078125,1.0,134.33786010742188,123.34000396728516,1.0,122.13432312011719,119.41556549072266,1.0,104.13419342041016,110.70850372314453,1.0,87.12291717529297,104.25315856933594,1.0,68.43468475341797,97.68568420410156,1.0
140,175.52108764648438,140.43026733398438,0.9999994039535522,170.50241088867188,131.26431274414062,1.0,162.6834716796875,141.9292449951172,1.0,164.594482421875,135.40074157714844,1.0,158.4361114501953,133.2929229736328,1.0,151.22413635253906,129.54876708984375,1.0,141.28126525878906,124.94100189208984,1.0,132.21495056152344,123.30453491210938,1.0,120.99129486083984,119.45516204833984,1.0,103.49708557128906,110.79454803466797,1.0,87.08343505859375,104.30977630615234,1.0,69.07960510253906,97.61412811279297,1.0
