scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
4506,109.95877838134766,131.91200256347656,1.0,117.54656982421875,119.0962905883789,1.0,104.25639343261719,118.51570892333984,1.0,110.99290466308594,116.24565887451172,1.0,110.3845443725586,108.13391876220703,1.0,109.8348388671875,97.37810516357422,1.0,105.21224975585938,88.1161117553711,1.0,101.13936614990234,79.25298309326172,1.0,93.79032897949219,69.90873718261719,1.0,77.9402084350586,56.44083786010742,0.9999922513961792,63.623897552490234,52.586334228515625,0.9999442100524902,49.014793395996094,59.774173736572266,0.9999994039535522
4507,93.19046020507812,131.86656188964844,1.0,104.656982421875,129.267578125,1.0,95.43388366699219,121.73538208007812,1.0,102.97859191894531,122.50045776367188,1.0,105.89238739013672,114.88206481933594,1.0,107.46588897705078,103.71993255615234,0.9999997615814209,106.74214935302734,92.36576843261719,1.0,104.4697265625,82.97920227050781,1.0,98.96630096435547,71.14186096191406,1.0,83.37413024902344,53.52494812011719,0.9999483823776245,63.206668853759766,49.17646026611328,0.9996407628059387,48.93144989013672,59.86208724975586,0.9999961853027344
4508,78.2138442993164,144.69338989257812,0.9912782311439514,90.49737548828125,142.5023193359375,1.0,79.7374038696289,137.15647888183594,1.0,86.23517608642578,137.135009765625,1.0,90.56086730957031,130.1857147216797,1.0,94.423583984375,122.45845031738281,1.0,100.97917175292969,114.37468719482422,1.0,105.13085174560547,106.09774780273438,1.0,109.09278869628906,93.87351989746094,1.0,109.55109405517578,70.99947357177734,0.9999991655349731,101.39797973632812,51.47151565551758,0.9999998211860657,76.0477294921875,46.137874603271484,1.0
4509,58.952701568603516,152.69393920898438,0.9999971389770508,69.15943145751953,155.3792266845703,1.0,60.59089660644531,145.53677368164062,1.0,67.6116943359375,149.4183807373047,1.0,75.59321594238281,143.6874237060547,1.0,83.78900909423828,139.76100158691406,1.0,92.50025177001953,133.83090209960938,1.0,100.80120086669922,127.27936553955078,1.0,108.82296752929688,115.65971374511719,1.0,121.9071044921875,95.85379791259766,0.9999840259552002,123.89608764648438,72.14427185058594,0.9999942779541016,102.2110824584961,65.1852035522461,1.0
4510,25.515920639038086,159.4528350830078,0.00029796361923217773,35.33253479003906,164.4585723876953,1.0,26.97381591796875,154.7646942138672,1.0,33.42585754394531,159.5242919921875,1.0,41.765201568603516,154.58270263671875,1.0,51.703643798828125,150.54891967773438,1.0,61.13546371459961,148.12461853027344,1.0,70.98047637939453,144.90859985351562,1.0,80.61449432373047,140.00503540039062,1.0,99.26293182373047,130.05882263183594,1.0,114.06082916259766,114.89700317382812,0.9999994039535522,113.67009735107422,92.8609619140625,0.9997820854187012
4511,24.48965835571289,197.0308380126953,0.00015336275100708008,24.714187622070312,165.9048614501953,1.0,18.341976165771484,155.39303588867188,1.0,24.464887619018555,161.21530151367188,1.0,32.58710861206055,157.6501007080078,1.0,41.75341033935547,152.76129150390625,1.0,51.14038848876953,149.72769165039062,1.0,60.696495056152344,144.7779998779297,1.0,69.38726043701172,137.02706909179688,1.0,86.03864288330078,122.924072265625,1.0,99.4278793334961,107.04070281982422,0.999998927116394,95.64463806152344,82.06588745117188,0.999993085861206
4512,7.837148666381836,158.00804138183594,0.0017370879650115967,21.60344696044922,164.62118530273438,1.0,13.970743179321289,154.29110717773438,1.0,21.434982299804688,159.81475830078125,1.0,29.849884033203125,156.63284301757812,1.0,39.733253479003906,153.12147521972656,1.0,48.810001373291016,150.61351013183594,1.0,59.14189147949219,145.94259643554688,1.0,68.81462097167969,139.5454559326172,1.0,86.77809143066406,127.36275482177734,1.0,102.73419952392578,111.69056701660156,1.0,100.67543029785156,88.55911254882812,0.9999997019767761
4513,65.68696594238281,128.09451293945312,8.173612513928674e-06,28.950651168823242,180.86911010742188,1.0,17.363903045654297,176.35235595703125,1.0,24.365507125854492,176.7848663330078,1.0,28.118104934692383,168.10342407226562,1.0,36.179473876953125,158.56883239746094,1.0,43.53593826293945,152.05369567871094,1.0,51.8823127746582,146.94407653808594,1.0,61.4696159362793,142.29176330566406,1.0,79.44073486328125,130.4942169189453,1.0,95.13374328613281,117.27906799316406,1.0,99.89896392822266,94.82514953613281,0.9999960660934448
4514,19.14724349975586,198.0206298828125,0.00014293193817138672,25.11842918395996,194.8137969970703,1.0,12.832174301147461,188.3538055419922,0.9999986886978149,21.784088134765625,190.80165100097656,1.0,25.997758865356445,179.27032470703125,1.0,33.27366256713867,169.4261016845703,1.0,38.57831954956055,161.47885131835938,1.0,45.98542022705078,153.01296997070312,1.0,51.87680435180664,142.8665313720703,1.0,67.72775268554688,127.7921142578125,1.0,85.08091735839844,115.07269287109375,1.0,98.18859100341797,100.53636932373047,1.0
4515,34.55575942993164,203.97601318359375,0.00010551774175837636,40.586978912353516,194.3126678466797,0.9999827742576599,32.060218811035156,194.32835388183594,0.9999620914459229,37.594547271728516,191.70413208007812,0.9999996423721313,36.85765075683594,182.86903381347656,0.9999975562095642,38.030914306640625,172.12503051757812,0.9999998807907104,41.11414337158203,161.2954864501953,1.0,43.48860168457031,152.99972534179688,1.0,47.6402587890625,142.11865234375,1.0,56.615020751953125,124.1177749633789,1.0,65.37755584716797,109.37870788574219,1.0,76.35706329345703,90.1739501953125,1.0
4516,29.679580688476562,206.5777587890625,2.3010790755506605e-05,43.87229537963867,198.00399780273438,0.9841635227203369,31.796302795410156,199.79965209960938,0.8986871242523193,36.53803253173828,195.96481323242188,0.9961360692977905,37.02384567260742,187.8691864013672,0.9952759742736816,39.42158126831055,178.57080078125,0.9999198913574219,42.232547760009766,167.45040893554688,0.9999990463256836,44.328094482421875,155.92654418945312,1.0,44.325931549072266,144.65184020996094,1.0,45.90092849731445,122.47063446044922,1.0,47.8892936706543,104.7096939086914,1.0,47.91741180419922,85.0707778930664,1.0
4517,47.81644821166992,189.90908813476562,0.024456262588500977,45.17194366455078,177.43971252441406,0.999991238117218,35.97734069824219,178.51397705078125,0.9999818205833435,41.39265441894531,173.56109619140625,0.9999991655349731,39.337196350097656,168.22946166992188,0.9999960660934448,38.524967193603516,160.50608825683594,1.0,37.987674713134766,151.21470642089844,1.0,37.05519485473633,141.72982788085938,1.0,35.861602783203125,131.0126495361328,1.0,35.896114349365234,110.55779266357422,1.0,32.13283157348633,92.98487091064453,1.0,25.043285369873047,86.07347106933594,0.9987689852714539
4518,84.94129943847656,152.02760314941406,1.0,70.07508850097656,150.30186462402344,1.0,70.01473236083984,162.84912109375,1.0,67.86502075195312,157.39813232421875,1.0,58.098243713378906,157.71530151367188,1.0,48.82222366333008,157.4268798828125,1.0,41.25261306762695,151.7787322998047,1.0,34.54078674316406,143.54798889160156,1.0,31.530967712402344,132.28713989257812,1.0,29.745893478393555,113.62796783447266,0.9999997615814209,29.741249084472656,95.97972869873047,0.9999997615814209,22.172748565673828,86.56956481933594,0.9999977350234985
4519,125.41597747802734,137.26181030273438,1.0,107.36624145507812,138.28758239746094,1.0,112.79254150390625,151.32090759277344,1.0,106.75236511230469,146.44212341308594,1.0,97.60535430908203,149.2175750732422,1.0,85.2590103149414,150.26194763183594,1.0,74.04937744140625,150.44593811035156,1.0,63.90693664550781,145.6822967529297,1.0,57.39632797241211,134.19741821289062,1.0,43.16851043701172,122.73736572265625,1.0,34.58478927612305,108.47775268554688,1.0,39.542762756347656,90.14824676513672,1.0
4520,172.80604553222656,130.58872985839844,1.0,154.8435821533203,127.03765869140625,1.0,159.11582946777344,140.48915100097656,1.0,154.74267578125,135.08929443359375,1.0,145.11293029785156,138.3279571533203,1.0,133.7419891357422,139.21717834472656,1.0,122.19137573242188,138.57766723632812,1.0,109.33493041992188,137.11253356933594,1.0,98.27489471435547,130.43479919433594,1.0,73.84345245361328,124.77355194091797,1.0,50.76840591430664,118.03753662109375,1.0,42.15020751953125,104.0894546508789,1.0
4521,202.90505981445312,130.80404663085938,1.0,189.8786163330078,126.77214050292969,1.0,191.45120239257812,140.09483337402344,1.0,188.7483673095703,134.7048797607422,1.0,178.9730224609375,135.72055053710938,1.0,168.4811248779297,134.5211944580078,1.0,156.87271118164062,132.49435424804688,1.0,144.76560974121094,130.02755737304688,1.0,133.36129760742188,123.99689483642578,1.0,105.77532196044922,116.3021469116211,1.0,81.58414459228516,109.8244400024414,0.9999997615814209,64.2471923828125,100.5386962890625,1.0
4522,250.7329559326172,137.36529541015625,1.0,240.78411865234375,133.61019897460938,1.0,240.3538818359375,145.49105834960938,1.0,237.45823669433594,139.6019287109375,1.0,229.13107299804688,137.79098510742188,1.0,219.97088623046875,135.20001220703125,1.0,211.03988647460938,130.57276916503906,1.0,199.304931640625,126.50226593017578,1.0,187.13848876953125,120.84957122802734,1.0,165.14913940429688,112.88278198242188,1.0,138.89634704589844,108.951904296875,1.0,114.01306915283203,106.84111785888672,1.0
4523,239.9836883544922,117.49763488769531,1.0,231.09341430664062,122.00949096679688,1.0,236.3632354736328,133.9976806640625,1.0,231.84518432617188,130.0355224609375,1.0,224.67555236816406,133.75582885742188,1.0,216.49380493164062,133.60337829589844,1.0,206.27381896972656,131.18724060058594,1.0,195.3415069580078,126.88751220703125,1.0,185.98345947265625,119.26734924316406,1.0,164.8040771484375,111.02904510498047,1.0,141.85826110839844,104.789306640625,1.0,117.80904388427734,106.39557647705078,1.0
4524,263.2415771484375,88.9588623046875,1.0,253.70130920410156,96.20792388916016,1.0,261.5276794433594,106.8109130859375,1.0,254.1118927001953,105.73289489746094,1.0,250.46710205078125,112.23604583740234,1.0,242.6461181640625,116.38838958740234,1.0,233.98934936523438,119.20478820800781,1.0,221.69276428222656,121.11670684814453,1.0,208.77719116210938,120.81845092773438,1.0,182.53916931152344,121.6103515625,1.0,158.3015594482422,125.51668548583984,1.0,138.8674774169922,132.06820678710938,1.0
4525,240.4236297607422,64.38445281982422,1.0,236.86244201660156,82.8458023071289,1.0,251.37803649902344,83.95303344726562,1.0,243.1072998046875,88.64104461669922,1.0,244.3094940185547,97.73855590820312,1.0,241.9807891845703,106.3163833618164,1.0,235.25332641601562,112.83446502685547,1.0,228.4978485107422,118.22611999511719,1.0,219.9673614501953,122.9424819946289,1.0,198.2736053466797,138.31085205078125,0.9999988079071045,180.03952026367188,152.3412322998047,0.999998927116394,159.77430725097656,164.32725524902344,0.9999979138374329
4526,244.1161346435547,45.70522689819336,1.0,238.64369201660156,61.52851104736328,1.0,251.6522674560547,65.22088623046875,1.0,243.54962158203125,69.23041534423828,1.0,243.1164093017578,79.04529571533203,0.9999991655349731,241.65716552734375,88.93416595458984,0.9999976754188538,239.44715881347656,97.33234405517578,1.0,235.47926330566406,103.82476043701172,1.0,228.29055786132812,111.25605773925781,1.0,212.83627319335938,128.54837036132812,0.9999976754188538,195.06886291503906,140.66854858398438,0.9999949336051941,173.52906799316406,152.58070373535156,0.9999963045120239
4527,225.56143188476562,39.58489227294922,1.0,227.5359344482422,57.439598083496094,1.0,241.32150268554688,50.16160583496094,1.0,235.99632263183594,58.31984329223633,1.0,239.25389099121094,67.5108413696289,0.9999997615814209,240.3934326171875,78.88583374023438,1.0,240.000244140625,88.0887680053711,1.0,236.60589599609375,96.0534439086914,1.0,230.1640167236328,103.65773010253906,1.0,216.86285400390625,121.27224731445312,0.9999995231628418,202.11965942382812,139.38870239257812,0.999999463558197,184.25051879882812,151.80288696289062,0.9999967813491821
4528,223.638671875,22.401456832885742,0.04556852579116821,227.19281005859375,47.31569290161133,0.9593355655670166,235.1115264892578,40.904266357421875,0.9696904420852661,229.85940551757812,49.13566589355469,0.6092106699943542,230.982177734375,55.858768463134766,0.9914599061012268,233.8060302734375,61.759422302246094,0.999992847442627,236.8531494140625,70.16293334960938,0.9999675750732422,236.94354248046875,81.17079162597656,0.9999990463256836,234.4631805419922,92.99821472167969,1.0,229.99911499023438,115.00074005126953,1.0,220.7814178466797,139.15756225585938,0.9999998211860657,205.275146484375,153.71726989746094,0.9999996423721313
4529,242.8534698486328,27.009563446044922,0.011405795812606812,237.40208435058594,37.16978073120117,0.012956500053405762,249.84950256347656,48.815582275390625,0.09482026100158691,241.9969940185547,50.677146911621094,0.004389017820358276,236.68939208984375,62.56233215332031,0.8175710439682007,234.39981079101562,63.968685150146484,0.9999434947967529,235.80958557128906,66.9406967163086,0.998747706413269,234.1853790283203,80.33769226074219,0.9999874830245972,230.80569458007812,92.12403106689453,1.0,225.45217895507812,109.24647521972656,1.0,216.00732421875,131.27854919433594,0.9999997615814209,201.53076171875,144.67796325683594,1.0
4530,254.9024200439453,24.676414489746094,0.0007780790328979492,252.2147979736328,4.230941295623779,0.006084263324737549,249.6336669921875,48.77198791503906,0.040973275899887085,238.47463989257812,72.49903106689453,0.0026008188724517822,236.9068603515625,62.53536605834961,0.4486978054046631,235.07191467285156,61.55585479736328,0.9999526739120483,235.62374877929688,65.4178466796875,0.9942762851715088,234.12326049804688,79.18242645263672,0.9999419450759888,231.32228088378906,91.12545013427734,1.0,227.71173095703125,109.19108581542969,1.0,220.08506774902344,129.7034454345703,1.0,207.13124084472656,141.88446044921875,1.0
4531,256.0955810546875,25.169904708862305,0.0010210871696472168,249.55747985839844,34.18699645996094,0.01712748408317566,249.92526245117188,51.394569396972656,0.02924954891204834,248.3940887451172,6.331420421600342,0.002534717321395874,241.11619567871094,62.418243408203125,0.3716781735420227,237.30691528320312,62.73102951049805,0.9999266266822815,238.28594970703125,66.30579376220703,0.9983875155448914,235.12977600097656,79.40076446533203,0.9998890161514282,230.6389923095703,91.43391418457031,1.0,226.2077178955078,108.43386840820312,1.0,219.41262817382812,129.1800994873047,1.0,208.08786010742188,140.06517028808594,1.0
4532,255.6195526123047,25.665828704833984,0.003937035799026489,249.55564880371094,35.108177185058594,0.007449209690093994,249.84242248535156,51.183021545410156,0.12150764465332031,242.99549865722656,53.84470748901367,0.0033778250217437744,240.58612060546875,61.69615936279297,0.8195486068725586,237.28602600097656,63.03994369506836,0.9999605417251587,235.0670928955078,69.37663269042969,0.9986493587493896,234.98135375976562,79.39908599853516,0.9999414086341858,230.48179626464844,91.23639678955078,1.0,225.50233459472656,107.57401275634766,1.0,217.90403747558594,125.47310638427734,1.0,217.78219604492188,140.93984985351562,0.9999997615814209
4533,242.15635681152344,27.730226516723633,0.004699647426605225,239.50241088867188,42.361385345458984,0.026440858840942383,250.5525665283203,50.98490524291992,0.1115776002407074,243.48777770996094,54.14932632446289,0.04812321066856384,240.97706604003906,61.72798156738281,0.9672804474830627,236.59490966796875,64.6625747680664,0.9999172687530518,236.34698486328125,71.85393524169922,0.9997559785842896,236.10147094726562,81.24553680419922,0.9999724626541138,231.510498046875,92.93115997314453,1.0,225.03762817382812,108.86420440673828,1.0,218.8614501953125,124.51026153564453,1.0,218.92941284179688,135.6567840576172,0.9996389746665955
4534,234.5849609375,45.94908142089844,1.0,227.627685546875,63.8233642578125,1.0,244.49441528320312,64.61127471923828,1.0,236.90310668945312,69.27786254882812,1.0,237.78298950195312,76.6810073852539,1.0,238.54959106445312,81.86875915527344,1.0,238.07781982421875,87.19107055664062,1.0,236.35311889648438,93.91278839111328,1.0,233.282958984375,101.44723510742188,1.0,225.67852783203125,112.86790466308594,1.0,218.86204528808594,127.77516174316406,1.0,278.02532958984375,23.250463485717773,0.9958863258361816
4535,256.2823181152344,53.81861877441406,1.0,240.9290771484375,58.5080680847168,1.0,251.6848907470703,71.4000015258789,1.0,243.8073272705078,67.85530853271484,1.0,239.88006591796875,74.6167984008789,1.0,234.59144592285156,79.2026596069336,1.0,235.40679931640625,86.33917236328125,1.0,234.260498046875,93.19635009765625,1.0,230.2309112548828,102.22972106933594,1.0,221.91490173339844,113.4952621459961,0.9999997615814209,215.8831787109375,127.1103515625,1.0,279.0941162109375,24.462974548339844,0.99908447265625
4536,256.7843322753906,54.055171966552734,1.0,241.27316284179688,58.841835021972656,1.0,252.03848266601562,72.34679412841797,1.0,244.22671508789062,70.1178970336914,1.0,240.28733825683594,75.28260040283203,1.0,234.8463134765625,79.62028503417969,1.0,235.45701599121094,85.98979949951172,1.0,234.05291748046875,92.7007827758789,1.0,229.45851135253906,101.641357421875,1.0,220.72178649902344,113.52899932861328,0.9999997615814209,215.33828735351562,127.08536529541016,1.0,278.2027893066406,25.065847396850586,0.9943237900733948
4537,256.29193115234375,53.91655731201172,1.0,241.11155700683594,58.9428596496582,1.0,252.07916259765625,72.40351104736328,1.0,244.20877075195312,70.30989074707031,1.0,240.1992950439453,75.63712310791016,1.0,234.8368682861328,79.90245819091797,0.9999998211860657,235.39797973632812,86.2520980834961,1.0,233.81890869140625,93.04981994628906,1.0,229.20361328125,101.855712890625,1.0,220.62423706054688,113.66504669189453,0.9999997615814209,215.3392791748047,127.06403350830078,1.0,279.00482177734375,25.34237289428711,0.9847145080566406
4538,256.2253112792969,53.95295715332031,1.0,240.91995239257812,58.89407730102539,1.0,252.0175323486328,72.25682067871094,1.0,244.0938262939453,70.08769989013672,1.0,240.12432861328125,75.24063110351562,1.0,234.689208984375,79.60286712646484,1.0,235.33135986328125,85.96662139892578,1.0,233.8377227783203,92.6177749633789,1.0,229.2606658935547,101.58563232421875,1.0,220.6106414794922,113.29336547851562,0.9999997615814209,215.2672576904297,126.78986358642578,1.0,280.7513427734375,23.860586166381836,0.9865758419036865
4539,252.92405700683594,45.28321075439453,1.0,240.33050537109375,55.78730010986328,1.0,251.57615661621094,64.64659118652344,1.0,243.2928924560547,64.55471801757812,1.0,239.58804321289062,70.27238464355469,1.0,237.07334899902344,77.35909271240234,1.0,236.3929443359375,85.66209411621094,1.0,234.03305053710938,92.03758239746094,1.0,229.4097137451172,101.17138671875,1.0,221.35838317871094,112.8877182006836,0.9999994039535522,215.93316650390625,126.6642074584961,1.0,223.54092407226562,134.90843200683594,0.9627947211265564
4540,271.5545959472656,48.209129333496094,0.9975773096084595,254.1558837890625,53.032440185546875,0.9997625946998596,264.74139404296875,62.645416259765625,0.9999449253082275,255.5423583984375,60.81345748901367,0.9999988079071045,251.6143798828125,65.41661834716797,0.9999972581863403,246.33009338378906,70.35777282714844,0.9999998807907104,242.2620391845703,77.60466003417969,1.0,237.4110565185547,84.36466979980469,1.0,231.26156616210938,93.18150329589844,1.0,222.196044921875,106.99723815917969,1.0,214.677734375,124.06962585449219,1.0,212.6571502685547,138.82020568847656,0.9999994039535522
4541,272.78289794921875,50.04011917114258,0.9999989867210388,260.5299072265625,53.08770751953125,0.9999994039535522,269.5694274902344,65.30583953857422,1.0,260.02191162109375,62.139739990234375,1.0,254.33863830566406,65.42754364013672,0.9999955892562866,247.12391662597656,70.12547302246094,0.9999998211860657,239.79031372070312,77.01734161376953,1.0,235.61610412597656,83.78509521484375,1.0,229.3582305908203,92.81156921386719,1.0,218.95928955078125,107.10858154296875,1.0,210.5181121826172,124.18063354492188,1.0,199.6209259033203,133.02346801757812,0.9999902248382568
4542,276.78680419921875,58.697662353515625,0.9992159008979797,267.3677062988281,59.057003021240234,0.9999406337738037,272.62994384765625,69.63937377929688,1.0,265.67572021484375,66.61805725097656,0.9999980926513672,257.0495300292969,68.66561126708984,0.99998939037323,248.6526336669922,72.47795867919922,0.9999946355819702,242.07484436035156,76.94705963134766,1.0,236.15184020996094,82.5385513305664,1.0,227.26136779785156,92.47987365722656,1.0,215.1217803955078,107.36062622070312,1.0,205.3968048095703,122.08537292480469,0.9999993443489075,194.9993438720703,130.53025817871094,0.9999938011169434
4543,288.49102783203125,80.1043930053711,0.30060166120529175,276.474365234375,75.67308044433594,0.9878988265991211,275.4408264160156,83.09986877441406,0.9999955296516418,272.6298522949219,80.33399963378906,0.9998186230659485,262.831298828125,78.4649658203125,0.9999082684516907,254.07171630859375,77.92906951904297,0.9999884963035583,244.7855682373047,77.72529602050781,1.0,237.21475219726562,82.39468383789062,1.0,224.33274841308594,91.50760650634766,1.0,212.124755859375,105.12641143798828,1.0,197.80931091308594,116.72874450683594,1.0,188.09765625,130.8806610107422,0.999906599521637
4544,273.5107727050781,78.96096801757812,0.9915813207626343,262.805419921875,73.95855712890625,0.9999957084655762,268.49151611328125,86.15654754638672,1.0,261.8304748535156,80.76900482177734,1.0,255.0812225341797,81.93644714355469,1.0,247.21701049804688,81.5075912475586,1.0,237.74136352539062,81.14900207519531,1.0,229.9302520751953,86.24150848388672,1.0,218.6930389404297,93.09309387207031,1.0,201.84251403808594,102.53215026855469,1.0,187.85366821289062,109.895263671875,0.9999953508377075,280.2733459472656,22.72903823852539,0.9918336868286133
4545,241.21603393554688,43.086158752441406,1.0,237.11082458496094,58.58302688598633,1.0,249.4883575439453,61.942440032958984,1.0,242.48703002929688,65.84363555908203,1.0,242.43710327148438,74.53607177734375,1.0,238.8324432373047,80.85318756103516,1.0,234.814208984375,87.1631088256836,1.0,229.7129364013672,91.3915786743164,1.0,220.90045166015625,98.25825500488281,1.0,203.79588317871094,108.45653533935547,1.0,192.47779846191406,116.47966766357422,1.0,177.82765197753906,127.11003112792969,0.998478889465332
4546,214.9282989501953,35.252586364746094,1.0,219.84266662597656,54.974388122558594,0.999999463558197,232.8314971923828,45.65349578857422,1.0,228.51690673828125,53.63531494140625,1.0,232.62078857421875,61.67374038696289,1.0,236.3925018310547,70.26715087890625,0.9999997615814209,237.5900115966797,80.37250518798828,0.9999995231628418,237.63697814941406,87.35614013671875,1.0,234.8766632080078,96.49129486083984,1.0,227.47552490234375,114.09260559082031,1.0,217.3546905517578,129.7020263671875,1.0,202.26100158691406,138.85345458984375,1.0
4547,202.91781616210938,48.896995544433594,1.0,211.79612731933594,59.88954544067383,1.0,219.41018676757812,47.669395446777344,1.0,219.06674194335938,55.60617446899414,1.0,224.9979248046875,59.59628677368164,1.0,232.531494140625,64.44557189941406,1.0,238.13963317871094,69.5223159790039,1.0,240.9672088623047,78.01770782470703,1.0,242.78639221191406,85.64869689941406,1.0,241.62623596191406,100.95101165771484,1.0,230.25308227539062,124.68352508544922,0.9999977946281433,212.5092315673828,135.70578002929688,0.9999995827674866
4548,169.46998596191406,44.24618148803711,1.0,183.86219787597656,55.34796905517578,1.0,189.16107177734375,45.14282989501953,1.0,189.37901306152344,51.27265548706055,1.0,198.65289306640625,53.64752197265625,1.0,207.99029541015625,56.185035705566406,1.0,216.9572296142578,59.08911895751953,1.0,226.0846405029297,64.74546813964844,1.0,232.31398010253906,71.48114776611328,1.0,242.0455322265625,86.50008392333984,1.0,240.54344177246094,124.36101531982422,0.9999971389770508,222.4443359375,137.92662048339844,0.9999701976776123
4549,163.83108520507812,35.710838317871094,1.0,165.89833068847656,53.412567138671875,1.0,179.5328369140625,45.85654067993164,1.0,174.2189178466797,52.835758209228516,1.0,179.5792236328125,56.94823455810547,1.0,187.83624267578125,61.505977630615234,1.0,195.22486877441406,66.1954116821289,1.0,205.1727294921875,70.391845703125,1.0,213.1105499267578,76.31550598144531,1.0,224.5017852783203,86.98499298095703,1.0,229.82777404785156,102.07988739013672,0.9999997615814209,229.81231689453125,118.01216125488281,0.9999060034751892
4550,137.51402282714844,26.380367279052734,1.0,144.2511749267578,41.88381576538086,1.0,154.24212646484375,32.86991882324219,1.0,150.58572387695312,39.15577697753906,1.0,156.52281188964844,45.086124420166016,1.0,164.6527099609375,52.615665435791016,1.0,171.8692169189453,58.968196868896484,1.0,180.58981323242188,65.23149871826172,1.0,191.0973358154297,72.09776306152344,1.0,203.52601623535156,83.64798736572266,1.0,219.29110717773438,94.4075698852539,1.0,234.8807830810547,101.62993621826172,1.0
4551,112.85719299316406,11.537503242492676,0.9948975443840027,126.30965423583984,34.6861572265625,0.9977697134017944,136.42869567871094,26.38840675354004,0.9997669458389282,133.26490783691406,32.158084869384766,0.9999651312828064,139.82286071777344,37.98246383666992,0.999994158744812,149.38571166992188,44.92569351196289,1.0,158.8299560546875,52.21072006225586,0.9999987483024597,170.1221160888672,57.573890686035156,0.9999996423721313,182.70297241210938,66.52647399902344,1.0,198.2541046142578,78.76990509033203,1.0,212.3112335205078,91.69178771972656,1.0,231.00540161132812,99.31242370605469,1.0
4552,129.730224609375,10.037967681884766,0.09967905282974243,137.86575317382812,37.700313568115234,0.11901688575744629,145.58584594726562,29.976566314697266,0.6648572087287903,143.06143188476562,33.67589569091797,0.028994828462600708,150.62600708007812,43.705753326416016,0.9586997032165527,155.1701202392578,47.76447296142578,0.9999969005584717,160.89234924316406,53.20219802856445,0.9999927878379822,171.43751525878906,59.363258361816406,0.9999992251396179,182.5025177001953,68.3167953491211,1.0,196.73690795898438,81.5328369140625,1.0,211.13681030273438,94.03599548339844,1.0,229.5316925048828,100.61988067626953,1.0
4553,145.41671752929688,27.525461196899414,0.01743301749229431,159.66461181640625,32.215057373046875,0.7790169715881348,168.93687438964844,34.7332763671875,0.9972012042999268,162.45404052734375,35.99069595336914,0.8523377180099487,163.42132568359375,44.7868766784668,0.9997929334640503,165.0777130126953,51.960548400878906,0.999998927116394,170.25863647460938,59.205421447753906,0.9999932646751404,176.21279907226562,66.67698669433594,0.9999971389770508,185.22450256347656,75.75334930419922,1.0,196.26101684570312,89.923583984375,1.0,209.56739807128906,102.08203887939453,1.0,228.7158660888672,105.45526123046875,1.0
4554,213.3905029296875,28.458969116210938,0.9999995827674866,194.85556030273438,30.340545654296875,0.9999909400939941,204.30018615722656,44.763118743896484,1.0,193.2610626220703,41.951499938964844,1.0,187.22181701660156,46.66935729980469,1.0,182.1700439453125,53.1126708984375,1.0,177.92599487304688,61.166778564453125,1.0,174.59158325195312,68.90080261230469,1.0,173.18331909179688,79.91292572021484,1.0,171.1643524169922,98.96985626220703,0.9999996423721313,181.22030639648438,121.89375305175781,1.0,201.26470947265625,132.64369201660156,1.0
