scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3939,204.0113525390625,14.466498374938965,0.6758668422698975,192.60899353027344,15.645708084106445,0.6238313913345337,192.08302307128906,28.76521873474121,0.9890754222869873,186.54501342773438,25.538646697998047,0.9880467653274536,175.9467010498047,34.02981948852539,0.993263840675354,167.78343200683594,36.32688522338867,0.9999937415122986,156.81163024902344,39.8143424987793,0.9999633431434631,144.10934448242188,40.7790412902832,0.9999997615814209,129.72879028320312,45.2025032043457,1.0,103.21566772460938,58.835269927978516,1.0,85.15997314453125,75.48412322998047,1.0,68.1190414428711,91.11515808105469,1.0
3940,207.79554748535156,22.824016571044922,0.9999810457229614,192.4825897216797,20.0786075592041,0.9999547004699707,197.18948364257812,35.917537689208984,0.999997079372406,191.5474395751953,32.38887023925781,0.9999899864196777,179.98947143554688,34.30284118652344,0.9999991655349731,168.8765106201172,36.712459564208984,0.9999997615814209,156.74156188964844,38.42926788330078,1.0,145.53814697265625,39.1163444519043,1.0,132.7403564453125,41.47990798950195,1.0,103.47431945800781,53.60657501220703,0.9999998211860657,85.11650085449219,66.92658233642578,1.0,68.86241149902344,81.75205993652344,1.0
3941,206.59542846679688,14.398544311523438,0.16295063495635986,196.26910400390625,17.75762367248535,0.9819640517234802,195.50363159179688,28.42508888244629,0.9922465085983276,192.61520385742188,24.714378356933594,0.9764232039451599,182.6317901611328,29.39120101928711,0.9847711324691772,171.15257263183594,36.1458740234375,0.9999762773513794,159.66744995117188,36.70915985107422,0.9999933242797852,148.36068725585938,38.296016693115234,0.9999993443489075,133.73973083496094,40.73640823364258,1.0,104.35022735595703,53.92745590209961,0.9999997615814209,87.2726058959961,68.17211151123047,1.0,72.79734802246094,84.42305755615234,1.0
3942,212.45944213867188,20.071800231933594,0.35090160369873047,195.79269409179688,26.02058982849121,0.8627936244010925,200.1543731689453,36.03463363647461,0.9619137048721313,192.8827362060547,31.776254653930664,0.905191957950592,181.29147338867188,35.289608001708984,0.9992812871932983,171.7084503173828,37.693878173828125,0.9999984502792358,159.90345764160156,38.804527282714844,0.9999979138374329,148.43190002441406,39.94580078125,1.0,135.01895141601562,43.03089904785156,1.0,106.23040008544922,55.56151580810547,1.0,88.93726348876953,70.28894805908203,1.0,73.78060150146484,86.5905990600586,1.0
3943,226.0484619140625,14.871694564819336,0.08743581175804138,208.00592041015625,26.459535598754883,0.31180518865585327,209.39891052246094,34.75537109375,0.6467641592025757,207.16156005859375,31.56751823425293,0.3813760280609131,193.76348876953125,34.596920013427734,0.9639475345611572,183.7569580078125,36.12272262573242,0.999943733215332,172.09104919433594,37.906150817871094,0.9999916553497314,160.123046875,40.012184143066406,0.9999995827674866,146.18582153320312,45.09556579589844,1.0,118.79716491699219,58.078216552734375,0.9999998807907104,100.40715026855469,73.80361938476562,1.0,78.43984985351562,86.4238510131836,0.9999995827674866
3944,189.1699676513672,6.594132423400879,0.33798307180404663,183.31919860839844,21.583721160888672,0.5780575275421143,192.25946044921875,31.064794540405273,0.5885003805160522,188.20880126953125,30.99568748474121,0.771022617816925,180.4864501953125,40.200138092041016,0.992955207824707,175.72377014160156,42.986289978027344,0.9999540448188782,167.21316528320312,43.83466339111328,0.999951958656311,152.89425659179688,46.87687301635742,0.99997878074646,142.1964874267578,51.8029670715332,1.0,116.72479248046875,64.90359497070312,1.0,99.07034301757812,79.07991027832031,1.0,82.63488006591797,92.46685028076172,0.9999997615814209
3945,194.7227325439453,28.380321502685547,1.0,178.8224334716797,32.36237716674805,1.0,188.75840759277344,44.42463684082031,1.0,179.1360626220703,40.57448959350586,1.0,172.36741638183594,44.57590103149414,1.0,164.18817138671875,47.318782806396484,1.0,156.02626037597656,50.26023864746094,1.0,146.25033569335938,52.785160064697266,1.0,136.0483856201172,57.213829040527344,1.0,113.1781234741211,69.38706970214844,1.0,96.51116943359375,81.72660064697266,1.0,83.8940658569336,96.01936340332031,0.9998990893363953
3946,201.01953125,38.7884635925293,1.0,184.30728149414062,35.49513244628906,1.0,189.7867431640625,50.04061508178711,0.9999998211860657,181.14564514160156,43.964149475097656,1.0,173.6408233642578,44.95793533325195,1.0,164.82887268066406,46.84699249267578,1.0,155.71261596679688,49.17475891113281,1.0,145.9906463623047,51.546730041503906,1.0,135.27772521972656,54.08019256591797,1.0,111.86042022705078,66.1866455078125,1.0,94.96112060546875,78.92669677734375,1.0,78.65850830078125,86.87017822265625,0.9999915957450867
3947,193.21107482910156,63.497398376464844,0.9999972581863403,185.73016357421875,51.53670883178711,0.99996018409729,177.24327087402344,59.718421936035156,0.9999990463256836,176.8528289794922,53.96332550048828,0.9999996423721313,169.5657196044922,49.66440200805664,1.0,161.82150268554688,47.54280471801758,1.0,151.42308044433594,48.03995132446289,1.0,142.55332946777344,49.3277473449707,1.0,132.25181579589844,52.119773864746094,1.0,108.22000885009766,64.29177856445312,1.0,93.96347045898438,77.28929901123047,1.0,78.12077331542969,86.8849868774414,0.9999987483024597
3948,191.76368713378906,103.99343872070312,1.0,190.08206176757812,84.76940155029297,1.0,179.2200164794922,92.60956573486328,1.0,183.89002990722656,84.81148529052734,1.0,179.6359405517578,74.56149291992188,1.0,173.8418731689453,62.205726623535156,1.0,167.3806915283203,53.24640655517578,1.0,160.02951049804688,45.40676498413086,1.0,147.75901794433594,38.894317626953125,1.0,115.26400756835938,39.271697998046875,1.0,96.74190521240234,49.608638763427734,1.0,83.61947631835938,68.29231262207031,0.9999182224273682
3949,198.08680725097656,117.2563247680664,1.0,193.76690673828125,99.2643051147461,0.9999996423721313,185.02505493164062,105.62227630615234,0.9999995231628418,189.04638671875,99.59142303466797,1.0,184.02391052246094,91.22373962402344,1.0,178.76695251464844,78.99844360351562,1.0,172.5419921875,70.37996673583984,1.0,167.90626525878906,61.368534088134766,1.0,158.89340209960938,52.43910598754883,1.0,126.73249053955078,39.05668258666992,0.9998356103897095,107.30829620361328,45.36290740966797,0.9999995231628418,90.32992553710938,62.08930206298828,0.9998571872711182
3950,198.45394897460938,106.24835205078125,1.0,192.2646026611328,90.11548614501953,0.9999998807907104,184.83181762695312,95.60321044921875,0.9999988079071045,188.04623413085938,90.26463317871094,1.0,183.48948669433594,82.08988189697266,1.0,177.47032165527344,72.83409118652344,1.0,169.95144653320312,65.5240707397461,1.0,165.26315307617188,58.358821868896484,1.0,156.04269409179688,51.07615661621094,1.0,126.53555297851562,39.456581115722656,0.999972939491272,103.43065643310547,40.672325134277344,0.9999957084655762,85.26309967041016,52.4283561706543,0.9999992847442627
3951,197.5846710205078,106.88227844238281,1.0,192.12234497070312,89.11835479736328,1.0,183.86605834960938,96.29210662841797,0.9999988079071045,187.81324768066406,89.7579345703125,1.0,183.39999389648438,81.81596374511719,1.0,177.45758056640625,72.61703491210938,1.0,169.83566284179688,65.27681732177734,1.0,165.1918487548828,58.29149627685547,1.0,155.99685668945312,51.0742073059082,1.0,126.46964263916016,39.21845626831055,0.9999710321426392,103.5439682006836,40.64345169067383,0.9999960064888,85.3443832397461,52.57462692260742,0.9999995231628418
3952,194.19215393066406,94.2945327758789,1.0,192.18984985351562,83.39005279541016,1.0,184.1871337890625,92.24454498291016,0.9999997019767761,186.29734802246094,85.70053100585938,1.0,180.99453735351562,80.34500885009766,1.0,174.92449951171875,72.54550170898438,1.0,168.14471435546875,65.24813842773438,1.0,163.3700408935547,58.41636657714844,1.0,155.71337890625,50.855857849121094,1.0,125.34695434570312,37.326080322265625,0.9999310970306396,103.19795227050781,40.488616943359375,0.999998152256012,84.54053497314453,51.899478912353516,0.9999996423721313
3953,194.29376220703125,110.78010559082031,1.0,193.7854766845703,94.5677490234375,1.0,184.29534912109375,99.30621337890625,1.0,189.1298828125,95.6607894897461,1.0,184.91696166992188,86.8883056640625,1.0,179.07794189453125,76.45887756347656,1.0,173.1915283203125,69.01477813720703,1.0,167.72537231445312,61.16745376586914,1.0,159.84397888183594,52.307090759277344,1.0,132.45315551757812,38.42420196533203,0.9998045563697815,107.56202697753906,38.61616897583008,0.99998939037323,87.0725326538086,46.72335433959961,0.9999960660934448
3954,161.71470642089844,113.41352081298828,1.0,174.68182373046875,108.82223510742188,1.0,164.14974975585938,103.58938598632812,1.0,171.41676330566406,104.92437744140625,1.0,173.93402099609375,96.79492950439453,1.0,176.22518920898438,88.43653869628906,1.0,176.61924743652344,78.80424499511719,1.0,176.09451293945312,70.77003479003906,1.0,172.83624267578125,61.0025520324707,1.0,163.2558135986328,42.239200592041016,0.9999992251396179,145.84603881835938,35.64554977416992,0.999590277671814,117.20812225341797,49.15779495239258,0.9997248649597168
3955,164.61865234375,117.62709045410156,0.9999977946281433,174.74490356445312,110.96939849853516,1.0,163.5498046875,105.75724029541016,1.0,169.7606964111328,106.74641418457031,1.0,172.08740234375,99.09449768066406,1.0,175.29136657714844,90.2239761352539,1.0,177.9707794189453,81.17517852783203,1.0,179.77896118164062,72.9310073852539,1.0,180.0211181640625,61.56536102294922,1.0,177.53219604492188,41.21530532836914,1.0,165.06063842773438,23.824880599975586,0.9998229742050171,139.8248291015625,25.804813385009766,0.9999980926513672
3956,163.9832305908203,125.75679016113281,1.0,174.4599151611328,115.16082000732422,1.0,163.11415100097656,111.9553451538086,1.0,170.32644653320312,112.18944549560547,1.0,172.48902893066406,103.1468505859375,1.0,175.4901123046875,94.09951782226562,1.0,177.9123992919922,83.82208251953125,1.0,180.0309295654297,73.72399139404297,1.0,180.0144500732422,61.68580627441406,1.0,177.9154510498047,40.92459487915039,1.0,165.86306762695312,24.878856658935547,0.9995403289794922,140.14573669433594,21.893882751464844,0.9995821714401245
3957,164.18502807617188,124.48974609375,1.0,174.5685272216797,114.6619644165039,1.0,163.2727508544922,111.23602294921875,1.0,170.29612731933594,111.30159759521484,1.0,172.16615295410156,102.57502746582031,1.0,174.90179443359375,93.6188735961914,1.0,177.6833038330078,83.86172485351562,1.0,179.8470916748047,73.9115219116211,1.0,179.9952850341797,61.898597717285156,1.0,177.97052001953125,41.10285949707031,1.0,169.19937133789062,24.441604614257812,0.9993705749511719,140.0983428955078,21.748897552490234,0.9995287656784058
3958,169.7977752685547,127.21493530273438,0.9999996423721313,175.52566528320312,115.89328002929688,1.0,165.33920288085938,114.36138916015625,1.0,171.33973693847656,113.13276672363281,1.0,172.42593383789062,104.23118591308594,1.0,174.3928680419922,95.02590942382812,1.0,177.01657104492188,85.16743469238281,1.0,179.57626342773438,74.7413101196289,1.0,181.09507751464844,63.53883361816406,1.0,180.83834838867188,42.321205139160156,0.9999995231628418,173.05686950683594,22.77584457397461,0.9996427297592163,144.3236541748047,20.346969604492188,0.6352375745773315
3959,169.76657104492188,146.327880859375,0.9999998211860657,174.23072814941406,132.39459228515625,1.0,163.8953857421875,131.43838500976562,1.0,169.03195190429688,130.32188415527344,1.0,169.23826599121094,122.6031265258789,1.0,169.68338012695312,111.4522476196289,1.0,171.59771728515625,101.07872009277344,1.0,174.82192993164062,90.27874755859375,1.0,178.84063720703125,81.336669921875,1.0,186.08477783203125,60.39102554321289,0.9999990463256836,185.38621520996094,41.29662322998047,0.999958336353302,176.4729461669922,21.750383377075195,0.8559794425964355
3960,124.84986877441406,125.36095428466797,1.0,138.2432098388672,131.86705017089844,1.0,134.82684326171875,120.5320053100586,1.0,140.2145233154297,126.18960571289062,1.0,148.01544189453125,122.54790496826172,1.0,155.87767028808594,117.92243957519531,1.0,164.67469787597656,110.50697326660156,1.0,169.9879150390625,103.60661315917969,1.0,174.6959686279297,95.39549255371094,1.0,187.48477172851562,77.52223205566406,1.0,198.70867919921875,61.749027252197266,0.9999995231628418,190.22862243652344,39.30616760253906,1.0
3961,103.36148071289062,149.16856384277344,1.0,116.0388412475586,148.24984741210938,1.0,106.4034194946289,141.82931518554688,1.0,113.02850341796875,144.26686096191406,1.0,119.7756118774414,137.84765625,1.0,126.02708435058594,131.48275756835938,1.0,134.98416137695312,125.64544677734375,1.0,142.92918395996094,118.65370178222656,1.0,151.38983154296875,112.07721710205078,1.0,166.43324279785156,98.55878448486328,1.0,180.02687072753906,81.94725036621094,0.9999893307685852,175.97027587890625,57.55625915527344,0.9999982714653015
3962,71.6924057006836,171.1743927001953,0.001559525728225708,84.21993255615234,168.19781494140625,1.0,71.07177734375,164.90013122558594,1.0,78.9853744506836,164.58973693847656,1.0,84.3813247680664,156.73011779785156,1.0,90.79013061523438,150.68824768066406,1.0,98.83735656738281,144.3005828857422,1.0,106.16297149658203,137.5984649658203,1.0,114.33650970458984,128.77346801757812,1.0,130.47463989257812,115.81800842285156,1.0,145.65493774414062,103.76946258544922,1.0,153.63619995117188,84.13416290283203,1.0
3963,15.022128105163574,195.30767822265625,2.100854726450052e-05,53.48634338378906,183.56405639648438,1.0,42.229618072509766,177.27565002441406,1.0,50.300506591796875,179.71444702148438,1.0,53.9278564453125,170.57388305664062,1.0,59.99416732788086,160.58497619628906,1.0,66.8399887084961,155.58375549316406,1.0,74.18917083740234,148.66064453125,1.0,82.48931121826172,141.18516540527344,1.0,96.9767074584961,127.70891571044922,1.0,113.72654724121094,117.02086639404297,1.0,130.06809997558594,102.0108871459961,1.0
3964,5.621244430541992,205.9270782470703,2.6377472750027664e-05,32.54511642456055,199.5085906982422,0.9999982118606567,18.349515914916992,197.1613006591797,0.9999966621398926,26.831716537475586,197.56736755371094,0.9999997615814209,28.272130966186523,190.0581512451172,0.9999997615814209,35.03743362426758,179.9397430419922,1.0,40.00336837768555,172.04953002929688,1.0,45.922637939453125,163.20541381835938,1.0,51.17992401123047,154.62962341308594,1.0,61.67995834350586,137.68577575683594,1.0,75.98321533203125,121.92022705078125,1.0,91.44940948486328,108.17919158935547,1.0
3965,1.7482831478118896,207.74725341796875,0.00016453862190246582,24.555335998535156,208.99293518066406,0.9033938646316528,10.335597038269043,204.57241821289062,0.8169372081756592,18.950557708740234,205.72889709472656,0.9866004586219788,22.817672729492188,197.61386108398438,0.9997830390930176,28.714710235595703,189.4917449951172,0.9999992847442627,34.69336700439453,180.0807647705078,0.9999996423721313,41.06707763671875,170.34115600585938,0.9999998807907104,46.645877838134766,159.66268920898438,1.0,58.375709533691406,143.81454467773438,1.0,70.08226013183594,129.55043029785156,1.0,80.91234588623047,113.07696533203125,1.0
3966,0.9351625442504883,205.77012634277344,0.001139909029006958,17.988723754882812,205.94639587402344,0.9244794249534607,3.984801769256592,199.05386352539062,0.3829342722892761,13.97222900390625,203.7757110595703,0.9068461656570435,21.076871871948242,196.34951782226562,0.9992440938949585,26.29684829711914,186.76016235351562,0.999989926815033,30.313854217529297,178.12876892089844,0.9999864101409912,34.615394592285156,169.63909912109375,1.0,36.416526794433594,156.402587890625,1.0,37.72491455078125,136.16917419433594,0.9999992251396179,35.37691879272461,116.02155303955078,0.9999997615814209,30.383163452148438,100.01885223388672,0.9999983906745911
3967,29.503185272216797,121.84968566894531,5.944952863501385e-05,36.440059661865234,197.6273193359375,0.9988371133804321,27.280431747436523,198.05809020996094,0.9956271052360535,32.44322967529297,196.5758819580078,0.9999771118164062,30.36979103088379,191.8286590576172,0.9998126029968262,30.761585235595703,182.6267547607422,0.9999610185623169,34.08584213256836,173.12100219726562,0.9999990463256836,34.79274368286133,162.32595825195312,1.0,36.06718444824219,151.37245178222656,1.0,41.7330322265625,133.02676391601562,0.9999995231628418,39.934329986572266,113.03812408447266,0.9999996423721313,31.386043548583984,100.26358032226562,0.9999962449073792
3968,65.0203628540039,204.59571838378906,0.000167161226272583,56.5926399230957,199.50347900390625,0.0323922336101532,39.21970748901367,201.49972534179688,0.08266609907150269,45.3111457824707,198.8496551513672,0.00562778115272522,33.091758728027344,196.8197021484375,0.5165479183197021,35.06724166870117,189.05825805664062,0.9999699592590332,35.66526794433594,181.85299682617188,0.9999890327453613,34.72988510131836,169.32432556152344,0.9999912977218628,34.35987091064453,156.7904052734375,1.0,38.88422393798828,137.2415771484375,0.9999990463256836,39.68733215332031,117.3366928100586,0.9999880790710449,34.89939880371094,98.54167175292969,0.999977707862854
3969,63.859893798828125,204.8941650390625,0.0001971423625946045,56.75791549682617,199.77186584472656,0.010705769062042236,39.628211975097656,202.23162841796875,0.04597961902618408,41.835296630859375,203.02513122558594,0.0031866133213043213,33.272701263427734,195.981689453125,0.1844278872013092,35.45896530151367,187.99801635742188,0.9999789595603943,36.680694580078125,181.43875122070312,0.999995231628418,35.58119583129883,169.3910675048828,0.9999978542327881,34.660247802734375,156.94720458984375,1.0,39.937034606933594,138.20379638671875,0.9999994039535522,38.53431701660156,119.4162826538086,0.9999971389770508,31.714370727539062,101.88072967529297,0.999984860420227
3970,27.84467315673828,204.9765625,0.00011708388774422929,34.56034469604492,203.12388610839844,0.9617127180099487,21.220848083496094,199.2120361328125,0.6964460611343384,31.661531448364258,199.51681518554688,0.9775950908660889,31.643400192260742,194.65158081054688,0.9921983480453491,34.32791519165039,184.99241638183594,0.9999526739120483,36.50751495361328,177.05715942382812,0.9999971389770508,36.98002243041992,165.7379150390625,1.0,36.815452575683594,153.8098602294922,1.0,39.369178771972656,134.35955810546875,0.9999992847442627,37.328590393066406,113.29369354248047,0.9999995231628418,31.450542449951172,97.82112884521484,0.999937891960144
3971,2.3155972957611084,204.2664337158203,7.534967153333127e-05,33.5138053894043,204.04664611816406,0.997164249420166,19.159582138061523,201.06344604492188,0.9321898818016052,27.841751098632812,200.73532104492188,0.99660325050354,27.762577056884766,194.92845153808594,0.9997169971466064,31.389328002929688,186.45179748535156,0.9999470710754395,35.51560592651367,177.79562377929688,0.9999970197677612,37.03325653076172,165.68797302246094,1.0,37.87910461425781,153.22084045410156,1.0,42.63559341430664,133.1522216796875,0.999992847442627,44.618499755859375,112.6353988647461,0.9999604821205139,40.2424201965332,94.88330841064453,0.9991652965545654
3972,2.9722659587860107,204.46408081054688,4.995445488020778e-05,33.69105911254883,203.71304321289062,0.9993742108345032,19.451074600219727,200.9221649169922,0.9765971899032593,27.89868927001953,200.73165893554688,0.9988977909088135,28.068313598632812,194.8442840576172,0.999866247177124,31.749361038208008,186.0908660888672,0.9999532699584961,35.890235900878906,177.63333129882812,0.9999985694885254,37.17694854736328,165.51107788085938,1.0,38.5413818359375,153.4842071533203,1.0,44.21452713012695,134.7797088623047,0.9999991655349731,45.38298034667969,115.48249816894531,0.9999997615814209,41.38745880126953,96.93096923828125,0.9998086094856262
3973,3.782557964324951,203.74404907226562,4.998757503926754e-05,29.273521423339844,201.113037109375,0.9998728036880493,19.994596481323242,197.41912841796875,0.998062014579773,26.403738021850586,198.44515991210938,0.9999297857284546,26.700326919555664,193.03057861328125,0.9999756813049316,30.38185691833496,185.4719696044922,0.9999864101409912,34.3159294128418,178.22677612304688,0.9999979734420776,36.15013885498047,166.90390014648438,1.0,38.15579605102539,154.9694366455078,1.0,42.334716796875,135.4612274169922,0.9999979734420776,46.197723388671875,117.96025848388672,1.0,46.08393859863281,98.42537689208984,0.9999855756759644
3974,0.8613934516906738,204.6743927001953,7.353551336564124e-05,30.025371551513672,204.6265106201172,0.7376311421394348,18.495845794677734,201.54928588867188,0.15219548344612122,27.680137634277344,201.19961547851562,0.6236516237258911,26.519258499145508,195.12411499023438,0.9791830778121948,30.26072883605957,186.8118896484375,0.9999607801437378,34.71429443359375,178.06126403808594,0.9999944567680359,36.15725326538086,166.72137451171875,1.0,36.82938766479492,154.1409912109375,1.0,39.20478820800781,134.52847290039062,0.999997615814209,43.289058685302734,117.18721771240234,1.0,44.6386604309082,98.9350357055664,0.9999750852584839
3975,32.523494720458984,202.68870544433594,5.816527482238598e-05,36.49687194824219,197.11053466796875,0.9998520612716675,26.521923065185547,197.223388671875,0.9997719526290894,32.082271575927734,196.25733947753906,0.9999953508377075,28.89573097229004,190.27499389648438,0.9999570846557617,30.755104064941406,181.78797912597656,0.9999822378158569,34.7694206237793,173.5859375,0.9999997615814209,35.996849060058594,163.19532775878906,1.0,36.100669860839844,152.92333984375,1.0,37.55964660644531,134.33633422851562,0.9999997019767761,32.35543441772461,119.42362976074219,0.9999980926513672,21.68111801147461,110.27470397949219,0.9946462512016296
3976,44.93144607543945,193.70285034179688,9.689133730717003e-05,39.429527282714844,195.18724060058594,0.9971597194671631,31.64255142211914,195.7152099609375,0.9995977878570557,34.57546615600586,194.26319885253906,0.9999920129776001,32.47329330444336,190.11846923828125,0.9999903440475464,30.18133544921875,181.4746551513672,0.9999902844429016,33.65840530395508,173.46096801757812,0.9999988079071045,34.727386474609375,163.36732482910156,1.0,35.93116760253906,152.23196411132812,1.0,39.9678840637207,134.2789306640625,0.9999997615814209,37.935970306396484,115.56932067871094,0.9999997615814209,30.58423614501953,100.1858901977539,0.9999886155128479
3977,50.21693420410156,199.37265014648438,0.0001500546932220459,44.624759674072266,194.0542449951172,0.9106547832489014,32.83362579345703,195.15280151367188,0.9051105976104736,38.72740936279297,194.78529357910156,0.8908399343490601,32.95692443847656,191.18397521972656,0.9963068962097168,32.100669860839844,184.89694213867188,0.9999025464057922,33.66804504394531,177.6995391845703,0.9999504685401917,34.69337463378906,167.71624755859375,0.9999997615814209,35.02993392944336,155.36398315429688,1.0,38.88365173339844,136.75291442871094,0.9999994039535522,37.83214569091797,118.25874328613281,0.9999984502792358,31.918991088867188,100.37481689453125,0.9999895095825195
3978,66.1959457397461,198.0925750732422,0.00022605061531066895,59.7879524230957,199.14561462402344,0.018249958753585815,41.521968841552734,201.49752807617188,0.004496902227401733,54.01185989379883,202.29086303710938,0.0009316802024841309,35.42752456665039,195.9263153076172,0.2643613815307617,38.09429931640625,189.07827758789062,0.9999919533729553,41.94548416137695,186.0310516357422,0.9999974966049194,37.57907485961914,171.0951690673828,0.9999915957450867,34.77436828613281,159.6150665283203,1.0,39.7212028503418,141.4702911376953,0.9999996423721313,37.01970672607422,122.40129089355469,1.0,29.141637802124023,107.61654663085938,0.9999046921730042
3979,61.107913970947266,185.83505249023438,0.998763382434845,51.713985443115234,184.98464965820312,0.9999992847442627,48.065277099609375,193.96206665039062,0.9998571872711182,45.80894470214844,188.63446044921875,0.9999995231628418,40.81993865966797,186.7216796875,0.9999997615814209,33.36772155761719,184.08258056640625,0.9999947547912598,29.590648651123047,176.4070281982422,0.9999982118606567,28.70883560180664,167.86900329589844,0.9999994039535522,29.674360275268555,156.35874938964844,1.0,37.025367736816406,140.95933532714844,1.0,41.74592971801758,125.10780334472656,1.0,37.75107955932617,109.05266571044922,0.9999980926513672
3980,94.25318908691406,154.84959411621094,1.0,82.16619110107422,157.2425537109375,1.0,87.95957946777344,168.9027862548828,1.0,80.21302032470703,165.7294158935547,1.0,74.29903411865234,171.18922424316406,1.0,68.0014877319336,176.75587463378906,0.9999998807907104,61.401634216308594,182.1463623046875,1.0,51.88251495361328,182.14942932128906,0.9999997615814209,44.29859924316406,176.47996520996094,0.9999955892562866,30.337017059326172,176.8574676513672,0.9999703168869019,20.30882453918457,165.939453125,0.9999700784683228,23.196964263916016,150.5213623046875,0.9999364018440247
3981,117.2433853149414,129.81088256835938,1.0,101.03325653076172,133.90956115722656,1.0,109.22532653808594,146.9125518798828,1.0,100.57341766357422,144.24143981933594,1.0,94.04415893554688,149.5495147705078,1.0,87.08255004882812,156.13027954101562,1.0,79.4517593383789,161.70037841796875,1.0,69.2579345703125,163.52920532226562,1.0,59.910400390625,160.7467803955078,1.0,42.33091354370117,169.48480224609375,0.9999955892562866,26.938364028930664,169.8712158203125,0.9999878406524658,20.65360450744629,156.35305786132812,0.955572247505188
3982,155.53147888183594,111.25650024414062,1.0,137.6224365234375,115.51667785644531,1.0,147.59288024902344,126.57704162597656,1.0,138.34523010253906,124.20646667480469,1.0,131.14468383789062,129.67337036132812,1.0,123.2842788696289,131.7753143310547,1.0,113.57847595214844,135.3585662841797,1.0,104.40705108642578,137.7913360595703,1.0,94.01104736328125,140.00704956054688,1.0,77.23665618896484,148.292724609375,1.0,58.15633010864258,152.71156311035156,0.9999995231628418,43.617706298828125,149.2952117919922,0.9999902248382568
3983,162.34278869628906,105.06563568115234,1.0,148.23190307617188,109.35271453857422,1.0,158.09292602539062,119.71463012695312,1.0,150.04966735839844,117.640380859375,1.0,143.13055419921875,122.74662780761719,1.0,135.2532958984375,127.47711181640625,1.0,126.27203369140625,130.74342346191406,1.0,116.88097381591797,133.30392456054688,1.0,105.80662536621094,131.51873779296875,1.0,85.0374526977539,137.08859252929688,1.0,62.380859375,139.28257751464844,1.0,50.88414764404297,129.8294677734375,1.0
3984,172.62342834472656,108.18429565429688,1.0,156.99928283691406,108.75775909423828,1.0,164.36111450195312,121.84538269042969,1.0,157.08473205566406,117.07138061523438,1.0,149.7540740966797,121.15375518798828,1.0,141.7115936279297,124.72553253173828,1.0,131.72959899902344,127.86458587646484,1.0,120.64885711669922,130.04959106445312,1.0,109.87217712402344,128.77476501464844,1.0,86.68250274658203,131.80824279785156,1.0,61.719242095947266,132.74295043945312,1.0,51.393253326416016,120.66639709472656,1.0
