scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2242,250.20018005371094,24.847299575805664,0.9999650716781616,251.04611206054688,43.822574615478516,0.9998191595077515,265.752685546875,40.69009017944336,0.9994051456451416,258.7344665527344,47.18621826171875,0.9995895624160767,262.445556640625,55.854732513427734,0.9998632669448853,262.81488037109375,61.16804122924805,1.0,259.17919921875,65.457763671875,1.0,253.18417358398438,71.55589294433594,1.0,246.4942626953125,77.28019714355469,1.0,227.30833435058594,92.21924591064453,0.9999989867210388,205.30471801757812,97.99649047851562,1.0,186.02798461914062,92.59491729736328,0.9999997615814209
2243,245.4075927734375,29.93433380126953,0.9999997615814209,248.4762420654297,45.47111511230469,0.9999940395355225,262.1476745605469,40.61254119873047,0.9999985694885254,258.2938537597656,50.01945114135742,0.9999985694885254,261.78399658203125,55.08210372924805,1.0,263.5017395019531,62.30082321166992,1.0,261.0026550292969,68.52570343017578,1.0,255.25547790527344,73.5903549194336,1.0,248.57334899902344,78.8677978515625,1.0,227.3639678955078,92.64994812011719,1.0,205.55734252929688,96.69109344482422,1.0,185.89552307128906,92.60675048828125,1.0
2244,250.2274932861328,33.945064544677734,1.0,249.59060668945312,50.19059753417969,0.9999992251396179,263.8471984863281,43.9276237487793,1.0,259.0935363769531,52.446144104003906,1.0,262.9327697753906,59.15834426879883,0.9999998807907104,267.1244812011719,65.69942474365234,0.9999997615814209,263.367431640625,71.27225494384766,0.9999998211860657,260.4676513671875,76.05511474609375,0.9999998211860657,255.30592346191406,83.83242797851562,1.0,234.7250213623047,98.64723205566406,0.9999816417694092,214.10354614257812,101.41348266601562,1.0,194.78131103515625,95.44680786132812,0.9999669790267944
2245,250.12765502929688,33.682891845703125,1.0,249.4556427001953,50.16438674926758,0.9999994039535522,263.0053405761719,43.6685905456543,1.0,258.3630065917969,52.33695602416992,1.0,262.2049255371094,58.75835418701172,1.0,264.70574951171875,64.53843688964844,1.0,263.7398681640625,71.67081451416016,1.0,259.92669677734375,75.63118743896484,1.0,254.8310546875,83.80387115478516,1.0,235.37655639648438,99.76184844970703,0.9999927282333374,214.52613830566406,103.3114013671875,1.0,195.0406036376953,97.44385528564453,0.9999680519104004
2246,260.30133056640625,40.83363723754883,0.9999975562095642,252.67575073242188,50.32735061645508,0.9999994039535522,266.9686279296875,53.22914505004883,0.999995231628418,259.2857666015625,56.28727340698242,0.9999989867210388,260.55804443359375,62.46053695678711,0.9999992251396179,260.1356201171875,67.1307601928711,1.0,258.18597412109375,72.56395721435547,1.0,257.2228698730469,77.76564025878906,1.0,253.3857879638672,85.88335418701172,1.0,239.20188903808594,99.9319839477539,0.9999991655349731,219.34091186523438,109.5404281616211,1.0,199.55844116210938,104.29285430908203,0.9999957084655762
2247,269.1443176269531,34.87482452392578,0.5195792317390442,260.94873046875,47.493350982666016,0.937589704990387,271.1872863769531,57.14443588256836,0.15806806087493896,263.60662841796875,57.74563980102539,0.14454340934753418,261.54119873046875,64.77447509765625,0.9929182529449463,260.9370422363281,66.06259155273438,1.0,258.21160888671875,66.16307067871094,1.0,257.3798522949219,72.97381591796875,0.9999424815177917,253.01123046875,84.61486053466797,1.0,237.31040954589844,102.6977310180664,0.9999980926513672,218.7249755859375,110.04547119140625,0.9999995827674866,198.294189453125,105.82891082763672,0.9999997615814209
2248,271.3703918457031,39.46011734008789,0.7673578858375549,260.7196960449219,47.80885314941406,0.9911442995071411,271.29705810546875,57.313594818115234,0.41059547662734985,266.65081787109375,57.19682693481445,0.5024045705795288,261.988525390625,64.4945068359375,0.9951796531677246,261.2687072753906,65.88817596435547,0.9999998211860657,258.2819519042969,66.82736206054688,1.0,257.6259765625,73.40667724609375,0.9999740123748779,253.09451293945312,84.78558349609375,1.0,237.23304748535156,102.97156524658203,0.9999977350234985,218.4082794189453,110.417724609375,0.9999994039535522,198.10206604003906,106.28553009033203,0.9999997615814209
2249,264.2781677246094,35.14038848876953,0.9999850988388062,258.04766845703125,46.53876876831055,0.9999978542327881,273.28118896484375,50.714481353759766,0.9999850988388062,266.4672546386719,53.20750427246094,0.999998927116394,264.2087707519531,60.62001037597656,0.9999982714653015,263.03857421875,65.51016235351562,1.0,260.1809997558594,71.13417053222656,1.0,256.9667663574219,77.8279037475586,1.0,252.58535766601562,85.40229797363281,1.0,239.0666961669922,99.52719116210938,0.9999997019767761,219.566650390625,112.2294692993164,1.0,198.72218322753906,109.58069610595703,0.9999996423721313
2250,242.12576293945312,44.12968444824219,1.0,246.04812622070312,59.25315856933594,1.0,259.0224914550781,53.1674690246582,1.0,255.6949920654297,59.80363464355469,1.0,259.79168701171875,65.3100814819336,1.0,263.4970397949219,69.51881408691406,1.0,263.4263610839844,74.69928741455078,1.0,261.39495849609375,81.2857894897461,1.0,257.7825927734375,87.5904312133789,1.0,244.51535034179688,104.68364715576172,1.0,229.62857055664062,117.13526916503906,1.0,210.20005798339844,120.78639221191406,0.9999988079071045
2251,226.19232177734375,69.17864227294922,0.9999815821647644,237.34002685546875,71.6551513671875,0.9999998807907104,235.3421173095703,63.020042419433594,0.9999987483024597,238.8800506591797,67.58942413330078,1.0,246.34205627441406,65.43659210205078,1.0,253.17503356933594,65.06251525878906,1.0,259.8872375488281,66.08279418945312,1.0,264.8833312988281,68.15977478027344,1.0,266.8802795410156,70.83958435058594,1.0,266.7975769042969,89.77599334716797,0.9992148876190186,260.85223388671875,114.60569763183594,1.0,245.2277069091797,127.5570297241211,0.9999955892562866
2252,227.17869567871094,80.84166717529297,1.0,242.6886444091797,77.26163482666016,1.0,237.72914123535156,70.90690612792969,1.0,243.08248901367188,73.41270446777344,1.0,248.75355529785156,70.11328887939453,1.0,255.8261260986328,67.57237243652344,1.0,262.60821533203125,66.12312316894531,1.0,267.80035400390625,67.7961654663086,1.0,271.85247802734375,74.8067398071289,0.9999996423721313,275.8198547363281,84.63583374023438,0.9999976754188538,272.0,112.41657257080078,1.0,259.448486328125,124.91468811035156,0.9999990463256836
2253,228.3708953857422,82.54391479492188,1.0,242.88511657714844,79.03497314453125,0.9999997615814209,237.23960876464844,73.38153076171875,1.0,240.92709350585938,74.3767318725586,1.0,247.45974731445312,70.81985473632812,1.0,254.203857421875,68.23221588134766,1.0,260.8982238769531,67.01588439941406,1.0,266.42144775390625,67.5826644897461,1.0,269.33416748046875,73.43106842041016,0.9999998807907104,274.442626953125,83.96709442138672,0.9999865889549255,272.00250244140625,114.76272583007812,0.9999997019767761,262.4097595214844,129.74974060058594,0.999962329864502
2254,228.44769287109375,81.71591186523438,1.0,242.72230529785156,77.56666564941406,0.9999991655349731,237.1237030029297,72.2209243774414,0.9999997615814209,242.5910186767578,73.40664672851562,1.0,247.23756408691406,69.61123657226562,1.0,253.6643829345703,66.96025848388672,1.0,260.389892578125,65.93059539794922,1.0,267.18511962890625,66.33418273925781,1.0,271.02337646484375,69.95782470703125,1.0,274.3435363769531,83.64085388183594,0.999984860420227,272.1971130371094,114.58184814453125,0.9999995827674866,262.50604248046875,129.77761840820312,0.999904990196228
2255,228.3701629638672,72.02659606933594,1.0,242.3976287841797,73.85458374023438,1.0,240.5826873779297,64.11876678466797,1.0,244.35841369628906,69.7438735961914,1.0,250.22216796875,67.73533630371094,1.0,256.769287109375,66.00829315185547,1.0,263.94085693359375,65.10387420654297,1.0,268.57415771484375,65.67569732666016,1.0,272.1096496582031,69.97279357910156,0.9999995231628418,274.48907470703125,84.73991394042969,0.9999874830245972,270.8465881347656,113.92558288574219,0.9999997019767761,264.93017578125,127.3699722290039,0.9999260902404785
2256,230.3513946533203,69.05244445800781,1.0,243.14401245117188,74.50668334960938,1.0,240.5126190185547,62.467098236083984,1.0,244.03680419921875,68.1390609741211,1.0,251.11651611328125,66.35071563720703,1.0,257.74200439453125,65.15418243408203,1.0,264.94842529296875,63.65959167480469,1.0,268.9414978027344,64.00489807128906,1.0,272.59033203125,67.85984802246094,0.9999954104423523,271.8492431640625,81.98694610595703,0.9991070032119751,266.2787780761719,95.8049545288086,0.6758647561073303,267.02557373046875,105.23009490966797,0.6894180774688721
2257,224.85037231445312,73.82329559326172,1.0,241.19232177734375,74.2756118774414,0.9999997019767761,237.1031494140625,64.568359375,1.0,243.71421813964844,69.9570083618164,1.0,250.09336853027344,68.22473907470703,1.0,255.78628540039062,65.81256866455078,1.0,263.38519287109375,63.482330322265625,1.0,266.87188720703125,62.4487419128418,1.0,269.5132141113281,65.54632568359375,0.9999995231628418,275.21844482421875,73.6388931274414,0.999792218208313,275.8599853515625,81.14266967773438,0.9595988988876343,61.743255615234375,178.62472534179688,0.6631878018379211
2258,223.85073852539062,73.24542236328125,1.0,239.60023498535156,74.77755737304688,0.9999997615814209,235.93902587890625,64.29339599609375,1.0,240.76510620117188,69.63713836669922,1.0,249.1397247314453,67.99564361572266,1.0,255.26290893554688,65.48444366455078,1.0,262.92071533203125,63.621551513671875,1.0,266.2914733886719,62.95142364501953,1.0,269.4388732910156,65.44554138183594,0.9999998807907104,275.24676513671875,73.65474700927734,0.9999631643295288,276.2277526855469,80.53683471679688,0.9944724440574646,61.386295318603516,178.1298065185547,0.704017698764801
2259,226.27951049804688,73.5659408569336,1.0,241.55247497558594,74.10523986816406,0.9999996423721313,236.29823303222656,65.81629943847656,1.0,241.2009735107422,69.77810668945312,1.0,248.77981567382812,67.84989929199219,1.0,254.5426788330078,65.46682739257812,1.0,262.13311767578125,63.66786575317383,1.0,266.19036865234375,63.05695724487305,1.0,269.2336730957031,65.90664672851562,1.0,274.7029113769531,73.9275131225586,0.9999633431434631,275.637451171875,81.00057220458984,0.9919372200965881,61.68745040893555,178.55650329589844,0.4802497625350952
2260,230.55946350097656,72.93600463867188,0.9330481290817261,243.3629913330078,70.24169158935547,0.9994789361953735,243.6921844482422,64.30593872070312,0.9999954700469971,245.06690979003906,67.47684478759766,1.0,248.4192352294922,66.14093017578125,1.0,251.97335815429688,65.54751586914062,1.0,259.3633728027344,64.84955596923828,1.0,264.08453369140625,65.79871368408203,1.0,267.6285400390625,68.79134368896484,0.9999995827674866,273.3532409667969,75.99962615966797,0.9999831914901733,274.95269775390625,83.14817810058594,0.9974186420440674,267.2358093261719,105.37873077392578,0.8873223066329956
2261,223.34561157226562,59.07099914550781,1.0,234.8242950439453,69.23102569580078,1.0,237.092529296875,59.835758209228516,1.0,238.78829956054688,64.89276885986328,1.0,247.23191833496094,64.67977905273438,1.0,254.74131774902344,64.53105163574219,1.0,261.98138427734375,65.74266815185547,1.0,265.412841796875,68.23009490966797,1.0,267.7045593261719,70.70429229736328,1.0,265.068115234375,85.90312194824219,0.9999908804893494,266.2425842285156,99.25022888183594,0.9999680519104004,265.5487976074219,114.81072998046875,0.9999594688415527
2262,220.89553833007812,61.970882415771484,1.0,232.7126007080078,69.44694519042969,1.0,233.4571533203125,59.54224395751953,1.0,236.25506591796875,65.5994873046875,1.0,245.15077209472656,64.85901641845703,1.0,252.64517211914062,64.56077575683594,1.0,260.3445739746094,65.08629608154297,1.0,265.2933349609375,66.73086547851562,1.0,267.95013427734375,70.1063232421875,1.0,268.787353515625,83.37421417236328,0.9999979734420776,266.2550964355469,97.87725830078125,0.9999945163726807,265.82122802734375,113.1358871459961,0.9999836087226868
2263,223.97389221191406,50.73917007446289,1.0,233.44923400878906,63.562217712402344,1.0,240.456298828125,52.75843048095703,1.0,239.67445373535156,60.330963134765625,1.0,246.53440856933594,62.31615447998047,1.0,253.9186248779297,63.76711654663086,1.0,260.199462890625,65.23025512695312,1.0,264.38507080078125,68.44536590576172,1.0,266.5882568359375,71.50648498535156,1.0,268.60467529296875,83.5766830444336,0.9999988675117493,266.1722412109375,97.62403869628906,0.9999780654907227,266.64434814453125,109.87551879882812,0.9999473094940186
2264,226.33860778808594,47.86833953857422,1.0,233.7437744140625,64.87777709960938,1.0,244.52976989746094,54.09959411621094,1.0,240.83058166503906,62.774085998535156,1.0,247.53758239746094,64.45755004882812,1.0,254.5192413330078,65.28785705566406,1.0,260.37005615234375,65.64340209960938,1.0,264.9779968261719,67.52920532226562,1.0,266.7221984863281,70.30783081054688,1.0,273.3480529785156,76.89038848876953,0.9999995231628418,274.80072021484375,83.68062591552734,0.999272346496582,268.6274108886719,105.43989562988281,0.8528916835784912
2265,226.8061981201172,47.92400360107422,1.0,234.1176300048828,64.81958770751953,1.0,244.8214111328125,53.84735107421875,1.0,241.3551483154297,62.54117202758789,1.0,247.89486694335938,64.34070587158203,1.0,254.8267822265625,65.0423355102539,1.0,260.57257080078125,65.22654724121094,1.0,265.2090148925781,67.22593688964844,1.0,266.8471984863281,69.75477600097656,1.0,273.3229675292969,76.08039093017578,0.9999995827674866,275.1520690917969,82.46442413330078,0.9997860193252563,61.69737243652344,178.4836883544922,0.6562692523002625
2266,226.28688049316406,47.34255599975586,1.0,233.7618865966797,64.51616668701172,0.9999998807907104,244.54135131835938,53.609222412109375,1.0,241.16209411621094,62.265018463134766,1.0,247.4971466064453,64.06221008300781,1.0,254.59132385253906,64.95692443847656,1.0,260.46221923828125,65.0423583984375,1.0,264.9608154296875,66.26016235351562,1.0,267.0957946777344,69.51400756835938,1.0,273.3959655761719,76.0649642944336,0.9999998211860657,275.1703186035156,82.17224884033203,0.9998937249183655,274.4295349121094,89.54873657226562,0.8061801195144653
2267,226.46009826660156,47.39023971557617,1.0,234.12351989746094,65.03067016601562,1.0,244.54428100585938,53.76383590698242,1.0,241.4071502685547,62.40360641479492,1.0,247.60934448242188,64.11365509033203,1.0,254.5795135498047,64.89732360839844,1.0,260.5148010253906,65.23580169677734,1.0,265.005615234375,66.66436767578125,1.0,266.97552490234375,69.87464904785156,1.0,273.2575378417969,76.12977600097656,0.9999997615814209,275.2171936035156,82.39655303955078,0.9998939037322998,274.6477966308594,89.6519775390625,0.6962164640426636
2268,224.57015991210938,49.393070220947266,1.0,232.96722412109375,64.50848388671875,1.0,242.09332275390625,53.48347854614258,1.0,240.5572967529297,61.94240188598633,1.0,247.24122619628906,63.673240661621094,1.0,254.6658477783203,64.80616760253906,1.0,260.63702392578125,65.21792602539062,1.0,264.9946594238281,66.43202209472656,1.0,267.34637451171875,69.34342956542969,1.0,273.3519287109375,76.0013656616211,0.9999997615814209,275.52032470703125,81.40780639648438,0.9999305009841919,274.2234191894531,88.50572967529297,0.9496751427650452
2269,222.22254943847656,50.24623489379883,1.0,230.26548767089844,63.216773986816406,1.0,239.91348266601562,53.34972381591797,1.0,238.36392211914062,60.69711685180664,1.0,245.61737060546875,62.54365539550781,1.0,252.47720336914062,64.06287384033203,1.0,258.8885192871094,64.62091827392578,1.0,263.17559814453125,65.94857788085938,1.0,266.02398681640625,69.12034606933594,1.0,272.3858642578125,75.53995513916016,1.0,274.8793029785156,81.462890625,0.9999732971191406,274.068603515625,89.62828063964844,0.9805382490158081
2270,221.35166931152344,50.60432434082031,1.0,229.78012084960938,63.09804916381836,1.0,238.7873077392578,53.23084259033203,1.0,237.2783660888672,60.44120788574219,1.0,244.7727813720703,62.38548278808594,1.0,251.8241729736328,63.94783020019531,1.0,258.4006652832031,64.46138000488281,1.0,262.9869689941406,65.82254028320312,1.0,265.9187927246094,68.89881896972656,1.0,272.1513671875,75.2585220336914,0.9999997615814209,274.67742919921875,81.4128646850586,0.9999682903289795,273.68701171875,89.84912872314453,0.9926526546478271
2271,224.01145935058594,47.87858200073242,1.0,230.89614868164062,61.421993255615234,1.0,240.68992614746094,50.50067138671875,1.0,239.11363220214844,58.92631912231445,1.0,244.8938446044922,60.70107650756836,1.0,251.62811279296875,62.94424819946289,1.0,258.46136474609375,65.69696044921875,1.0,263.5444030761719,69.08004760742188,1.0,265.97808837890625,71.90035247802734,1.0,270.3313293457031,83.03313446044922,1.0,267.73223876953125,97.2545394897461,0.9999314546585083,266.2544250488281,109.4048843383789,0.9998762607574463
2272,221.63619995117188,35.42681884765625,1.0,227.32176208496094,53.353580474853516,1.0,237.84451293945312,45.170799255371094,1.0,234.602783203125,53.10112762451172,1.0,239.2249755859375,56.33666229248047,1.0,247.29998779296875,59.288639068603516,1.0,253.76559448242188,62.283199310302734,1.0,260.74566650390625,66.40674591064453,1.0,265.40625,69.6223373413086,1.0,270.3072509765625,76.46662139892578,1.0,274.0357666015625,82.26826477050781,0.9999992847442627,270.1778259277344,98.05593872070312,0.9998337030410767
2273,211.91409301757812,21.585800170898438,0.9999997019767761,218.91195678710938,41.48260498046875,1.0,230.9266357421875,33.357215881347656,1.0,226.55270385742188,40.83943557739258,1.0,231.66061401367188,45.080081939697266,1.0,237.6365966796875,50.241268157958984,1.0,243.79647827148438,54.911834716796875,1.0,250.03564453125,59.98097610473633,1.0,255.05117797851562,64.34613037109375,1.0,262.4385070800781,72.7368392944336,1.0,269.7143249511719,84.58008575439453,1.0,268.3515625,101.0865478515625,0.9999979734420776
2274,214.70648193359375,48.76523208618164,1.0,226.23023986816406,59.30790710449219,1.0,230.6470489501953,48.85968780517578,1.0,230.75416564941406,55.9019889831543,1.0,236.96347045898438,56.16288375854492,1.0,243.7420654296875,56.67901611328125,1.0,249.3753662109375,57.451316833496094,1.0,255.5045166015625,60.25080490112305,1.0,258.78179931640625,64.63423156738281,1.0,266.0680236816406,69.97403717041016,1.0,270.8280029296875,78.44526672363281,1.0,265.2115783691406,96.84307861328125,0.9999990463256836
2275,214.6852264404297,62.826412200927734,1.0,229.57521057128906,65.4796142578125,1.0,227.60592651367188,55.38334274291992,1.0,230.91209411621094,59.87552261352539,1.0,237.45086669921875,57.66870880126953,1.0,243.9083251953125,56.200904846191406,1.0,250.93382263183594,54.59101867675781,1.0,256.40264892578125,54.667274475097656,1.0,261.1909484863281,57.68299102783203,1.0,267.1776123046875,65.24442291259766,1.0,272.2074279785156,74.01453399658203,1.0,270.3487243652344,90.71104431152344,0.999981164932251
2276,211.9443359375,66.72229766845703,1.0,227.1622772216797,67.37335205078125,1.0,222.89926147460938,58.69706726074219,1.0,227.37158203125,62.13359451293945,1.0,234.5691680908203,58.41102600097656,1.0,242.00772094726562,55.622779846191406,1.0,248.59228515625,53.9915771484375,1.0,254.79591369628906,53.476043701171875,1.0,260.470947265625,56.04277420043945,1.0,267.5075378417969,63.38801574707031,1.0,272.97796630859375,70.60808563232422,1.0,269.8076477050781,90.17916870117188,0.9999937415122986
2277,213.61289978027344,69.00621795654297,1.0,228.6558837890625,67.98649597167969,1.0,223.1571044921875,60.75645446777344,1.0,227.8209686279297,63.20486068725586,1.0,234.62948608398438,59.71062088012695,1.0,241.94927978515625,57.09186553955078,1.0,249.27581787109375,54.426631927490234,1.0,255.3099365234375,53.69532775878906,1.0,260.86920166015625,56.182952880859375,1.0,267.392333984375,62.754783630371094,1.0,272.6754150390625,69.5930404663086,1.0,271.7579650878906,83.47322082519531,0.9999997615814209
2278,211.48483276367188,67.28572082519531,1.0,226.81895446777344,67.23048400878906,1.0,222.3868408203125,58.87944030761719,1.0,226.2508544921875,62.50742721557617,1.0,234.01025390625,57.95481491088867,1.0,241.2788848876953,54.82861328125,1.0,248.10772705078125,53.33909225463867,1.0,254.3522186279297,52.640357971191406,1.0,260.2806091308594,55.19104766845703,1.0,266.8796081542969,61.6458625793457,1.0,271.8341369628906,69.15715789794922,1.0,269.3147888183594,82.39910888671875,0.9999992251396179
2279,211.78086853027344,67.5282211303711,1.0,226.77835083007812,67.29535675048828,1.0,222.54185485839844,58.915321350097656,1.0,226.3336181640625,62.45842742919922,1.0,233.7931671142578,58.09212112426758,1.0,241.15684509277344,54.92134094238281,1.0,248.08877563476562,53.446556091308594,1.0,254.35829162597656,52.619869232177734,1.0,260.2022705078125,55.15045928955078,1.0,266.7521057128906,61.635555267333984,1.0,271.91552734375,69.0060806274414,1.0,269.4053649902344,82.65155029296875,0.9999975562095642
2280,211.997314453125,67.90934753417969,1.0,227.03277587890625,67.38607025146484,1.0,222.10971069335938,59.430538177490234,1.0,226.09104919433594,62.758792877197266,1.0,233.5697784423828,58.25651550292969,1.0,241.17861938476562,55.03200912475586,1.0,248.025146484375,53.53664016723633,1.0,254.41307067871094,52.859493255615234,1.0,260.4338684082031,55.27987289428711,1.0,266.9961853027344,61.51250076293945,1.0,272.0733337402344,69.03585052490234,1.0,269.4723815917969,82.57278442382812,0.9999991655349731
2281,212.55857849121094,67.1153335571289,1.0,227.5746612548828,66.84090423583984,1.0,222.3827667236328,59.56827926635742,1.0,226.26734924316406,62.72046661376953,1.0,233.6239013671875,58.36133575439453,1.0,241.6634063720703,55.16849899291992,1.0,248.17616271972656,53.750938415527344,1.0,254.42416381835938,53.233760833740234,1.0,260.1105651855469,55.9643440246582,1.0,266.7917175292969,61.959598541259766,1.0,272.5224914550781,68.9865493774414,1.0,273.7798767089844,75.83026123046875,0.9999943971633911
2282,212.1060791015625,67.56602478027344,1.0,227.68182373046875,66.62248229980469,1.0,222.005859375,59.44678497314453,1.0,226.05148315429688,62.500244140625,1.0,233.78428649902344,58.03793716430664,1.0,241.47982788085938,54.901031494140625,1.0,248.1158447265625,53.37289047241211,1.0,254.4593505859375,52.607452392578125,1.0,260.2525634765625,55.215736389160156,1.0,267.0444030761719,61.36850357055664,1.0,272.4051513671875,66.8355941772461,1.0,269.68267822265625,83.32803344726562,0.9999967813491821
2283,211.993408203125,67.3060531616211,1.0,227.5366668701172,67.02417755126953,1.0,222.1779022216797,59.35771942138672,1.0,226.75352478027344,62.187889099121094,1.0,233.89381408691406,58.14239501953125,1.0,241.62631225585938,54.87071228027344,1.0,248.2083740234375,53.30535888671875,1.0,254.54638671875,52.68080139160156,1.0,260.3369445800781,55.23121643066406,1.0,267.0361633300781,61.10065460205078,1.0,272.1344909667969,68.86732482910156,1.0,269.26007080078125,82.07202911376953,0.9999990463256836
2284,211.92344665527344,67.21025848388672,1.0,227.30801391601562,66.71376037597656,1.0,221.95928955078125,59.3643798828125,1.0,225.9449005126953,62.61370849609375,1.0,233.57826232910156,58.197017669677734,1.0,241.2322998046875,55.000633239746094,1.0,247.92385864257812,53.47031021118164,1.0,254.24468994140625,52.75777053833008,1.0,259.9456787109375,55.3337516784668,1.0,266.9324645996094,61.44562911987305,1.0,272.03900146484375,68.98632049560547,1.0,269.2495422363281,82.4277572631836,0.9999977350234985
2285,212.2272491455078,67.67107391357422,1.0,226.97767639160156,67.14926147460938,1.0,221.6424560546875,59.73625183105469,1.0,225.60935974121094,63.02741241455078,1.0,233.12066650390625,58.29586410522461,1.0,241.0950927734375,55.343902587890625,1.0,247.91957092285156,53.86178207397461,1.0,254.43975830078125,53.04715347290039,1.0,260.1685485839844,55.61907958984375,1.0,266.9458312988281,61.48664855957031,1.0,272.36773681640625,66.84185028076172,1.0,269.3055419921875,83.46826171875,0.9999985694885254
2286,212.70147705078125,68.36064910888672,1.0,227.47642517089844,67.77430725097656,1.0,221.8550567626953,60.480403900146484,1.0,226.41432189941406,62.935752868652344,1.0,233.00811767578125,59.48637008666992,1.0,241.19786071777344,55.55684280395508,1.0,247.78521728515625,53.96955490112305,1.0,254.0762939453125,53.100379943847656,1.0,259.8305358886719,55.4987678527832,1.0,266.9389343261719,61.04145812988281,1.0,272.3612976074219,66.61913299560547,1.0,269.6305236816406,82.99620056152344,0.9999943971633911
2287,213.21267700195312,68.11771392822266,1.0,227.55262756347656,67.39273834228516,1.0,221.83645629882812,60.173194885253906,1.0,225.8519744873047,63.00876235961914,1.0,232.93341064453125,59.06895446777344,1.0,241.07266235351562,55.16996765136719,1.0,247.71974182128906,53.73418045043945,1.0,254.11065673828125,52.9139289855957,1.0,259.820556640625,55.2469596862793,1.0,266.9031982421875,61.020713806152344,1.0,272.0682373046875,66.65115356445312,1.0,268.9149475097656,83.27471160888672,0.9999982118606567
2288,212.5288543701172,68.17455291748047,1.0,227.37608337402344,67.67786407470703,1.0,221.94361877441406,60.26866149902344,1.0,225.96591186523438,63.354305267333984,1.0,232.98851013183594,59.344215393066406,1.0,241.0858917236328,55.31935501098633,1.0,247.7324981689453,53.8226432800293,1.0,254.1274871826172,52.929325103759766,1.0,259.8476257324219,55.30249786376953,1.0,267.0293884277344,60.754493713378906,1.0,272.2693786621094,66.3392105102539,1.0,269.1125183105469,82.51887512207031,0.9999982118606567
2289,215.0030059814453,72.78101348876953,1.0,228.5164794921875,71.72508239746094,1.0,223.3807830810547,62.80785369873047,1.0,227.4708709716797,66.44935607910156,1.0,233.86668395996094,61.553733825683594,1.0,240.97607421875,56.23435592651367,1.0,247.34002685546875,54.37113952636719,1.0,253.7655792236328,53.3509521484375,1.0,260.366943359375,54.695091247558594,1.0,267.98919677734375,61.2233772277832,1.0,272.4223937988281,68.48503875732422,1.0,267.8790588378906,88.53144073486328,0.9999974966049194
2290,214.08460998535156,77.03872680664062,1.0,229.14736938476562,74.07040405273438,1.0,222.65184020996094,65.68440246582031,1.0,228.0978546142578,68.78496551513672,1.0,234.16844177246094,64.63227081298828,1.0,241.68765258789062,60.498104095458984,1.0,247.56185913085938,56.23599624633789,1.0,253.5775604248047,54.01253890991211,1.0,260.12945556640625,55.11829376220703,1.0,268.1244201660156,60.58019256591797,1.0,273.2051696777344,68.54039001464844,1.0,269.2486877441406,88.54314422607422,0.9999856948852539
2291,253.0045623779297,45.540916442871094,0.005200982093811035,230.89028930664062,63.95384979248047,0.996071457862854,232.78097534179688,58.92317581176758,0.9890028834342957,232.16619873046875,60.47563934326172,0.9999911785125732,233.62075805664062,59.76768493652344,1.0,239.38531494140625,57.8016471862793,1.0,246.2907257080078,56.757022857666016,1.0,252.6394805908203,56.78363037109375,1.0,258.7126159667969,58.488426208496094,1.0,267.3218078613281,61.5850715637207,1.0,273.23046875,69.36199951171875,1.0,271.7312316894531,85.66755676269531,0.9999939203262329
