scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1325,93.89497375488281,61.99354553222656,1.0,81.53516387939453,73.73522186279297,1.0,95.83258819580078,80.94340515136719,1.0,86.72014617919922,82.3801040649414,1.0,83.29074096679688,89.57838439941406,1.0,80.43733978271484,97.00167846679688,1.0,79.51382446289062,104.38465118408203,1.0,80.76676940917969,112.77700805664062,1.0,85.36157989501953,119.89826965332031,1.0,91.13774108886719,136.06005859375,1.0,98.86988830566406,154.65618896484375,1.0,116.54051971435547,165.75643920898438,1.0
1326,94.3137435913086,59.442237854003906,1.0,82.10235595703125,72.73567199707031,1.0,95.95555877685547,78.96873474121094,1.0,87.10870361328125,81.14663696289062,1.0,83.84783172607422,88.59305572509766,1.0,81.12132263183594,96.2988052368164,1.0,80.23458099365234,104.07915496826172,1.0,81.36251831054688,112.42385864257812,1.0,85.38883209228516,119.5309829711914,1.0,91.1396484375,135.9420623779297,1.0,98.14324951171875,154.55079650878906,1.0,115.59498596191406,165.5222625732422,1.0
1327,94.5791015625,59.96755599975586,1.0,82.24174499511719,72.97826385498047,1.0,96.01686096191406,79.33280944824219,1.0,87.16514587402344,81.35548400878906,1.0,83.77582550048828,88.68547821044922,1.0,80.95780181884766,96.28500366210938,1.0,80.13671875,103.94466400146484,1.0,81.3786849975586,112.17569732666016,1.0,85.48884582519531,119.17532348632812,1.0,91.18822479248047,135.64309692382812,1.0,98.2302017211914,154.38636779785156,1.0,115.71205139160156,165.81634521484375,1.0
1328,103.5674819946289,63.531402587890625,1.0,86.5811767578125,73.32276153564453,1.0,102.25638580322266,82.91889953613281,1.0,90.60681915283203,83.68189239501953,1.0,86.47444152832031,89.2484130859375,1.0,82.43810272216797,96.26487731933594,1.0,80.92288970947266,104.04853057861328,1.0,81.1823959350586,112.09767150878906,1.0,84.56178283691406,119.27924346923828,1.0,89.58879852294922,135.2216796875,1.0,97.47783660888672,154.2533416748047,1.0,115.68389129638672,165.5431671142578,1.0
1329,121.8791732788086,81.72012329101562,0.9999951124191284,100.38233947753906,78.38600158691406,0.9999996423721313,108.52679443359375,92.9265365600586,1.0,98.40274047851562,88.21791076660156,1.0,89.8392105102539,91.76417541503906,1.0,84.24141693115234,95.49482727050781,1.0,82.15331268310547,102.10813903808594,1.0,81.56195831298828,109.94168090820312,1.0,83.581787109375,117.24954986572266,1.0,87.61043548583984,133.23001098632812,1.0,94.44851684570312,152.32334899902344,1.0,112.19758605957031,165.4628143310547,1.0
1330,146.08584594726562,101.52978515625,1.0,133.8774871826172,90.90866088867188,1.0,128.67044067382812,103.78630828857422,1.0,127.85020446777344,97.07203674316406,1.0,119.27760314941406,94.92809295654297,1.0,110.88155364990234,92.42658233642578,1.0,101.6965103149414,90.48767852783203,1.0,93.0577621459961,90.76519012451172,1.0,83.96305084228516,93.7958755493164,1.0,69.26470947265625,104.4216079711914,1.0,62.26253890991211,122.13992309570312,1.0,70.49273681640625,144.51414489746094,1.0
1331,167.4614715576172,118.76132202148438,1.0,159.92250061035156,107.81828308105469,1.0,153.0809783935547,119.03221130371094,1.0,154.43666076660156,112.77852630615234,1.0,146.0762939453125,107.44744873046875,1.0,138.37802124023438,101.62751007080078,1.0,129.0170135498047,95.66346740722656,1.0,119.80057525634766,92.41888427734375,1.0,108.07819366455078,89.21306610107422,1.0,86.06507110595703,86.16240692138672,1.0,66.89962768554688,95.39202880859375,1.0,59.67031478881836,114.49853515625,1.0
1332,195.86634826660156,100.87934875488281,0.9998046159744263,179.1078643798828,100.46234893798828,1.0,179.2610321044922,111.49472045898438,1.0,176.47061157226562,105.99172973632812,1.0,167.90162658691406,107.5386962890625,1.0,158.43312072753906,105.10099029541016,1.0,147.99752807617188,102.15741729736328,1.0,137.9939727783203,101.00567626953125,1.0,124.01050567626953,99.76923370361328,1.0,98.77874755859375,98.42183685302734,1.0,74.12110137939453,99.83318328857422,1.0,55.78341293334961,107.29638671875,1.0
1333,215.7637176513672,122.00269317626953,1.0,206.88302612304688,114.84383392333984,1.0,204.6894073486328,127.98161315917969,1.0,203.7734832763672,120.39148712158203,1.0,194.93136596679688,117.06454467773438,1.0,184.18154907226562,113.79158782958984,1.0,174.22129821777344,109.44644165039062,1.0,164.07864379882812,107.32840728759766,1.0,150.13861083984375,105.42047882080078,1.0,124.0864028930664,101.64757537841797,1.0,101.0257339477539,102.66433715820312,1.0,78.11302185058594,106.00930786132812,1.0
1334,244.06459045410156,137.65069580078125,1.0,237.84930419921875,131.4695281982422,1.0,234.7982177734375,144.59486389160156,1.0,234.3357391357422,137.78427124023438,1.0,226.00660705566406,133.7606201171875,1.0,217.30897521972656,129.32186889648438,1.0,208.0893096923828,122.45514678955078,1.0,198.220703125,117.16958618164062,1.0,186.62940979003906,110.78477478027344,1.0,165.46563720703125,102.13017272949219,1.0,143.34481811523438,99.07056427001953,1.0,115.64008331298828,96.72474670410156,0.9999936819076538
1335,269.665771484375,145.61761474609375,1.0,260.93621826171875,143.10513305664062,1.0,258.51971435546875,153.18743896484375,1.0,257.6311950683594,148.85333251953125,1.0,248.63552856445312,144.58779907226562,1.0,238.3256072998047,141.8897705078125,1.0,229.18386840820312,134.7265625,1.0,218.72622680664062,129.84637451171875,1.0,206.93751525878906,124.06501770019531,1.0,185.76947021484375,113.35262298583984,1.0,163.08090209960938,106.48107147216797,1.0,141.075927734375,99.82072448730469,0.9999997615814209
1336,252.6065216064453,143.7269287109375,0.9999994039535522,247.34544372558594,139.78024291992188,1.0,244.64271545410156,152.1051025390625,1.0,243.49600219726562,145.47242736816406,1.0,236.95223999023438,142.32481384277344,1.0,229.65997314453125,138.2973175048828,1.0,221.57720947265625,131.4432373046875,1.0,212.43116760253906,124.5546646118164,1.0,200.77532958984375,116.68328857421875,1.0,180.88558959960938,105.55768585205078,1.0,159.19802856445312,98.06847381591797,1.0,137.04881286621094,95.50249481201172,1.0
1337,251.09912109375,146.2436065673828,0.9999949932098389,248.54568481445312,141.9788055419922,1.0,242.80636596679688,152.3213348388672,1.0,244.19949340820312,146.4464111328125,1.0,237.9449920654297,142.29771423339844,1.0,231.5462646484375,137.67398071289062,1.0,223.7810821533203,131.0450439453125,1.0,214.294921875,124.33465576171875,1.0,202.55923461914062,116.74188995361328,1.0,180.44644165039062,106.05242156982422,1.0,159.52102661132812,98.87010955810547,1.0,137.23675537109375,93.59696197509766,1.0
1338,257.72821044921875,157.75450134277344,0.9999998807907104,255.53271484375,152.82789611816406,1.0,250.38253784179688,163.77545166015625,1.0,250.29592895507812,155.97738647460938,1.0,243.67926025390625,148.74090576171875,1.0,237.0191650390625,141.867919921875,1.0,228.33065795898438,134.25936889648438,1.0,217.89808654785156,128.41236877441406,1.0,207.1866455078125,120.6047592163086,1.0,184.92112731933594,108.90470123291016,1.0,164.77577209472656,102.33370208740234,0.9999996423721313,142.0181427001953,96.38143920898438,0.9999960064888
1339,269.6123352050781,163.56610107421875,0.9999998211860657,264.1541748046875,160.4777069091797,1.0,257.77886962890625,169.1636199951172,1.0,259.2918395996094,164.94915771484375,1.0,250.58934020996094,156.72389221191406,1.0,243.28036499023438,150.41909790039062,1.0,235.009765625,143.17999267578125,1.0,225.47305297851562,136.63584899902344,1.0,214.5673065185547,128.18597412109375,1.0,196.34132385253906,115.85862731933594,1.0,173.75396728515625,108.0588607788086,0.9999991655349731,152.26670837402344,111.48967742919922,0.9955631494522095
1340,272.1273498535156,177.03221130371094,0.9999958276748657,266.1694641113281,167.45599365234375,1.0,257.85394287109375,175.7126007080078,0.9999997019767761,259.99554443359375,169.69192504882812,1.0,252.8119659423828,161.27427673339844,1.0,244.69093322753906,152.73614501953125,1.0,235.80364990234375,144.07687377929688,1.0,226.4564971923828,138.2282257080078,1.0,213.60769653320312,131.23397827148438,1.0,195.3845672607422,120.35457611083984,1.0,173.98536682128906,114.70037078857422,1.0,151.2384033203125,114.73880004882812,0.9999340772628784
1341,230.6047821044922,181.61610412597656,0.40247824788093567,241.3571319580078,174.1671600341797,0.9999953508377075,230.57003784179688,172.50355529785156,1.0,237.41290283203125,168.6511993408203,0.9999997615814209,237.4690399169922,157.65599060058594,0.999998927116394,237.700927734375,145.82557678222656,1.0,233.10076904296875,137.31776428222656,0.9999993443489075,224.60646057128906,129.07217407226562,1.0,215.13800048828125,119.58831787109375,1.0,200.03262329101562,104.4034652709961,0.9999531507492065,166.3214874267578,93.18252563476562,0.9988994598388672,141.2010955810547,85.1199722290039,0.9998890161514282
1342,238.0936737060547,183.4052734375,0.0036840438842773438,242.36480712890625,177.98773193359375,0.9999998211860657,230.60655212402344,178.92190551757812,1.0,237.51663208007812,173.78526306152344,1.0,236.41476440429688,165.7233123779297,0.9999998807907104,234.9720001220703,154.4584197998047,1.0,231.56097412109375,144.1724853515625,0.9999992251396179,226.4835662841797,134.10479736328125,1.0,216.5846405029297,123.76051330566406,1.0,201.4608612060547,107.32893371582031,0.9999963045120239,167.13717651367188,93.63641357421875,0.9929137825965881,141.09759521484375,85.00834655761719,0.9999551177024841
1343,239.23764038085938,182.46771240234375,0.3895244002342224,242.44937133789062,175.1816864013672,0.9999996423721313,232.13206481933594,174.84718322753906,1.0,238.38491821289062,170.08168029785156,1.0,236.29689025878906,161.74618530273438,0.9999998807907104,234.70596313476562,150.3797149658203,1.0,230.61544799804688,140.77365112304688,1.0,224.88809204101562,132.21275329589844,1.0,216.49234008789062,121.34431457519531,1.0,203.51734924316406,102.10259246826172,0.9999991059303284,172.70933532714844,88.42208862304688,0.9865176677703857,141.53599548339844,83.94093322753906,0.9999949932098389
1344,238.1477508544922,181.5992431640625,0.1727599799633026,242.19822692871094,175.4141845703125,0.9999995827674866,231.3642578125,175.7336883544922,1.0,237.87905883789062,170.7725372314453,1.0,235.92991638183594,162.30999755859375,1.0,234.52481079101562,150.7428436279297,1.0,230.58673095703125,141.15594482421875,1.0,224.8714599609375,132.49606323242188,1.0,216.43470764160156,121.56729888916016,1.0,203.52296447753906,102.08931732177734,0.9999992251396179,172.4813995361328,88.5231704711914,0.9851826429367065,141.32339477539062,84.28661346435547,0.9999951124191284
1345,240.71389770507812,166.53456115722656,0.6405708193778992,243.0399932861328,163.73623657226562,1.0,231.5687713623047,167.09762573242188,1.0,236.69216918945312,162.97723388671875,1.0,233.54576110839844,155.7506866455078,1.0,232.1538848876953,145.84197998046875,1.0,229.2297821044922,137.7902374267578,1.0,222.36070251464844,129.3636474609375,1.0,216.14044189453125,118.4526138305664,1.0,203.64442443847656,99.43644714355469,0.9999991655349731,179.8771514892578,86.43763732910156,0.9981145262718201,142.21517944335938,83.5011215209961,0.9999463558197021
1346,240.8351593017578,170.84796142578125,0.6185979843139648,243.36451721191406,164.19754028320312,1.0,231.80152893066406,167.6652374267578,0.9999997615814209,236.88995361328125,163.2742462158203,1.0,233.72305297851562,156.13380432128906,1.0,232.14105224609375,146.42181396484375,1.0,228.9910125732422,137.9052734375,1.0,222.28057861328125,129.44337463378906,1.0,216.18942260742188,118.55126190185547,1.0,203.78245544433594,99.26387786865234,0.9999997019767761,181.26048278808594,86.31489562988281,0.9996973276138306,143.0587158203125,83.13954162597656,0.999556839466095
1347,244.63522338867188,176.39881896972656,0.9999951124191284,245.34402465820312,165.99359130859375,1.0,236.1093292236328,171.43655395507812,1.0,240.2173309326172,166.4422149658203,1.0,236.1287841796875,157.38758850097656,1.0,232.1204833984375,147.25228881835938,1.0,228.54953002929688,138.2624969482422,1.0,221.85714721679688,129.592529296875,1.0,216.1117706298828,118.00917053222656,1.0,203.78048706054688,98.61540222167969,0.9999997615814209,186.52987670898438,85.64972686767578,0.9996577501296997,142.62171936035156,83.42069244384766,0.9995706081390381
1348,250.8784637451172,189.8292236328125,0.9831552505493164,248.9558563232422,174.6096954345703,0.9999986886978149,240.74867248535156,178.2681884765625,0.9999985098838806,245.46290588378906,173.41990661621094,1.0,240.4454803466797,162.5952606201172,0.9999993443489075,236.6729736328125,151.23806762695312,0.9999997615814209,230.3646697998047,141.50685119628906,1.0,224.05397033691406,132.33509826660156,1.0,216.2628936767578,121.59956359863281,1.0,203.9327392578125,101.1374740600586,1.0,186.68934631347656,86.95050048828125,0.9998731017112732,142.49224853515625,83.50128936767578,0.996842086315155
1349,239.06011962890625,179.83383178710938,0.6315861344337463,243.20962524414062,172.9356231689453,1.0,231.94334411621094,173.0049591064453,1.0,237.4533233642578,168.90869140625,1.0,235.3017120361328,159.97633361816406,1.0,233.12123107910156,149.57550048828125,1.0,230.01443481445312,139.75930786132812,1.0,224.38372802734375,131.16432189941406,1.0,217.0228271484375,119.87272644042969,1.0,205.470458984375,99.9243392944336,1.0,189.7139129638672,86.11553192138672,0.9999234676361084,141.07424926757812,83.57671356201172,0.9083154201507568
1350,213.31011962890625,163.6278533935547,0.999997615814209,227.708740234375,167.5214080810547,1.0,220.7299346923828,159.25437927246094,1.0,227.6673126220703,162.39283752441406,1.0,231.21595764160156,156.12203979492188,1.0,235.77642822265625,148.6084442138672,1.0,237.36599731445312,139.13623046875,1.0,233.60206604003906,129.06448364257812,1.0,227.564453125,118.97893524169922,1.0,220.01881408691406,100.06311798095703,1.0,206.0350799560547,86.60027313232422,1.0,182.10394287109375,78.81861877441406,0.9998345971107483
1351,202.21324157714844,159.95474243164062,1.0,217.1299285888672,169.36111450195312,1.0,216.23001098632812,157.12835693359375,1.0,221.042724609375,162.96640014648438,1.0,228.8084716796875,159.08811950683594,1.0,235.08865356445312,152.60723876953125,1.0,238.6608428955078,143.3865509033203,1.0,236.2173309326172,132.2608184814453,1.0,231.9571533203125,120.89408111572266,1.0,227.78036499023438,101.80448150634766,1.0,214.05068969726562,85.77577209472656,1.0,193.904052734375,76.2471694946289,0.9999895095825195
1352,203.7120819091797,165.78298950195312,1.0,218.4974822998047,172.0612030029297,1.0,213.4123992919922,161.00527954101562,1.0,219.28858947753906,165.77574157714844,1.0,225.53904724121094,160.2434844970703,1.0,231.33953857421875,153.5719451904297,1.0,235.0320281982422,144.2100067138672,1.0,234.67153930664062,133.4088134765625,1.0,232.62661743164062,122.274658203125,1.0,232.08448791503906,101.86940002441406,1.0,224.13343811035156,83.9137191772461,0.9999997615814209,202.96585083007812,70.83145904541016,0.9999974966049194
1353,203.20274353027344,170.48753356933594,0.9999998807907104,218.758544921875,174.75,1.0,212.72970581054688,164.39431762695312,1.0,218.8465576171875,169.2415771484375,1.0,225.63206481933594,162.54849243164062,1.0,231.2618408203125,154.60765075683594,1.0,234.47633361816406,144.86154174804688,1.0,233.82289123535156,134.4188690185547,1.0,232.05255126953125,121.65941619873047,1.0,231.31492614746094,101.56627655029297,1.0,223.4024658203125,81.69881439208984,0.9999997615814209,203.47344970703125,69.28323364257812,0.9999983906745911
1354,202.94058227539062,172.19281005859375,0.9999995231628418,218.60543823242188,176.7078857421875,1.0,212.06910705566406,165.87240600585938,1.0,218.40589904785156,170.28173828125,1.0,224.04774475097656,163.05410766601562,1.0,230.66790771484375,155.2554473876953,1.0,234.70843505859375,145.9897918701172,1.0,233.62086486816406,134.72195434570312,1.0,231.9166717529297,121.74050903320312,1.0,230.66067504882812,101.80471801757812,1.0,222.74240112304688,81.92684936523438,1.0,202.7853546142578,69.52598571777344,0.9999991655349731
1355,202.84182739257812,172.4448699951172,0.999998927116394,218.55775451660156,176.85748291015625,1.0,212.05531311035156,166.0706329345703,1.0,218.427490234375,170.47381591796875,1.0,223.99644470214844,163.21478271484375,1.0,230.5349578857422,155.3232421875,1.0,234.49781799316406,146.03094482421875,1.0,233.4739990234375,134.80860900878906,1.0,231.83273315429688,121.79837036132812,1.0,230.337646484375,101.62632751464844,1.0,222.3130645751953,81.72901916503906,0.9999997615814209,202.25465393066406,69.45923614501953,0.9999980330467224
1356,201.64401245117188,166.5441131591797,1.0,217.01429748535156,174.15431213378906,1.0,212.33944702148438,162.94140625,1.0,218.33860778808594,168.5091094970703,1.0,224.22142028808594,162.514892578125,1.0,230.9681854248047,155.76889038085938,1.0,235.07350158691406,147.08360290527344,1.0,234.39991760253906,135.81455993652344,1.0,233.4720916748047,123.74103546142578,1.0,234.3919677734375,104.65550994873047,1.0,228.92210388183594,86.54150390625,0.9999998211860657,209.9305419921875,72.38160705566406,0.9999943375587463
1357,185.965087890625,145.6735382080078,1.0,195.423828125,161.2530059814453,1.0,201.8121795654297,149.8252716064453,1.0,201.9414520263672,158.16265869140625,1.0,210.82769775390625,157.9495391845703,1.0,220.75588989257812,157.42185974121094,1.0,227.99696350097656,152.67007446289062,1.0,231.1254425048828,144.40017700195312,1.0,232.51321411132812,133.86981201171875,1.0,243.8869171142578,117.20118713378906,1.0,247.08505249023438,97.57975006103516,0.9999866485595703,232.66143798828125,78.03082275390625,1.0
1358,157.7241668701172,129.39161682128906,1.0,166.3711395263672,147.249755859375,1.0,175.14334106445312,134.8212432861328,1.0,174.17282104492188,143.25900268554688,1.0,182.87815856933594,146.0755157470703,1.0,190.58999633789062,149.1614532470703,1.0,199.09677124023438,151.23574829101562,1.0,207.49142456054688,151.2335662841797,1.0,215.22344970703125,149.35548400878906,1.0,233.16372680664062,147.53111267089844,1.0,249.49057006835938,139.82363891601562,1.0,261.73876953125,126.94046783447266,1.0
1359,131.36097717285156,121.72303771972656,1.0,140.87416076660156,138.60977172851562,1.0,148.4025421142578,128.05479431152344,1.0,147.4562530517578,135.12759399414062,1.0,154.79788208007812,138.41876220703125,1.0,163.1141357421875,140.286376953125,1.0,169.6472625732422,142.52867126464844,1.0,178.18988037109375,142.94076538085938,1.0,186.30531311035156,141.48167419433594,1.0,203.34036254882812,145.91465759277344,1.0,221.4918670654297,148.07688903808594,1.0,241.76329040527344,144.352783203125,1.0
1360,123.61598205566406,126.99962615966797,1.0,133.24560546875,141.8418426513672,1.0,140.9399871826172,130.3365936279297,1.0,140.5034637451172,137.37103271484375,1.0,149.5747833251953,139.97805786132812,1.0,158.5276641845703,141.9829559326172,1.0,166.88385009765625,142.79917907714844,1.0,177.2531280517578,141.52845764160156,1.0,186.5396728515625,139.2481689453125,1.0,204.94964599609375,142.01364135742188,1.0,222.93087768554688,144.955078125,1.0,243.07005310058594,144.43927001953125,1.0
1361,113.71522521972656,141.54042053222656,1.0,126.72028350830078,151.36668395996094,1.0,124.7176284790039,138.80494689941406,1.0,129.79574584960938,145.7532958984375,1.0,139.89093017578125,145.52444458007812,1.0,148.193115234375,143.49795532226562,1.0,158.55418395996094,140.8692169189453,1.0,166.7126922607422,137.25799560546875,1.0,175.8736114501953,133.2544708251953,1.0,198.4644317626953,132.3512420654297,1.0,218.5172119140625,133.13526916503906,1.0,239.2719268798828,135.47915649414062,1.0
1362,111.16520690917969,163.61692810058594,1.0,128.53530883789062,163.91554260253906,1.0,120.39259338378906,153.8127899169922,1.0,127.94161224365234,156.78330993652344,1.0,137.70736694335938,149.98593139648438,1.0,146.1005859375,145.18470764160156,1.0,156.6272735595703,140.3647003173828,1.0,166.15614318847656,135.1002655029297,1.0,176.79403686523438,130.02903747558594,1.0,198.96664428710938,126.09892272949219,1.0,218.93698120117188,127.74224090576172,1.0,238.5128936767578,132.78720092773438,1.0
1363,125.54122161865234,143.36151123046875,1.0,136.51348876953125,153.6136474609375,1.0,134.65377807617188,139.84007263183594,1.0,139.15472412109375,147.98968505859375,1.0,147.5295867919922,145.7034454345703,1.0,156.34225463867188,143.15232849121094,1.0,164.3973388671875,138.83834838867188,1.0,172.062744140625,134.3334197998047,1.0,180.8184814453125,129.23216247558594,1.0,203.10487365722656,126.4000015258789,1.0,221.75343322753906,125.13715362548828,1.0,240.56356811523438,130.37818908691406,1.0
1364,128.8818817138672,124.02715301513672,1.0,133.12222290039062,139.6270751953125,1.0,142.1578369140625,129.5422821044922,1.0,141.2344207763672,137.38844299316406,1.0,147.32217407226562,140.22959899902344,1.0,154.6873779296875,141.0703125,1.0,163.1839599609375,142.29629516601562,1.0,170.71517944335938,139.03335571289062,1.0,179.22471618652344,135.2401580810547,1.0,200.60995483398438,132.5498504638672,1.0,220.90701293945312,129.8765106201172,1.0,239.93408203125,132.09640502929688,1.0
1365,138.31414794921875,114.70323944091797,1.0,133.579833984375,132.71487426757812,1.0,147.19105529785156,127.95071411132812,1.0,142.2142791748047,133.8436279296875,1.0,146.77687072753906,138.78221130371094,1.0,152.18765258789062,142.4867401123047,1.0,158.97607421875,144.99551391601562,1.0,165.87887573242188,145.00184631347656,1.0,172.8636016845703,142.32920837402344,1.0,192.7630615234375,143.40869140625,1.0,213.66510009765625,140.667724609375,1.0,236.31838989257812,133.97171020507812,1.0
1366,139.4239959716797,103.6999282836914,1.0,133.1952362060547,124.62342071533203,1.0,148.00433349609375,121.25260162353516,1.0,141.98605346679688,126.30497741699219,1.0,145.6216583251953,134.09829711914062,1.0,149.4447479248047,141.32191467285156,1.0,155.19273376464844,146.6471405029297,1.0,161.28094482421875,148.9210968017578,1.0,172.54820251464844,148.008056640625,1.0,190.28585815429688,150.92117309570312,1.0,210.52426147460938,146.085205078125,1.0,232.3182373046875,138.0452880859375,1.0
1367,140.18136596679688,90.28703308105469,1.0,133.63693237304688,109.72530364990234,1.0,148.33670043945312,106.51648712158203,1.0,141.4932861328125,111.68708038330078,1.0,144.011962890625,121.40631103515625,1.0,145.21731567382812,132.49436950683594,1.0,150.3201141357422,140.24021911621094,1.0,158.17715454101562,147.46424865722656,1.0,169.62109375,152.5335235595703,1.0,185.18841552734375,159.17237854003906,1.0,204.02757263183594,161.79653930664062,1.0,226.42138671875,155.8113555908203,1.0
1368,147.7495880126953,74.83375549316406,1.0,138.59295654296875,93.96977233886719,1.0,155.2043914794922,93.48878479003906,1.0,145.78419494628906,98.36299133300781,1.0,147.33644104003906,109.00955963134766,1.0,146.6015167236328,120.1595687866211,1.0,150.55880737304688,131.20635986328125,1.0,156.7763214111328,141.29248046875,1.0,165.4462127685547,151.4807586669922,1.0,180.34585571289062,162.99066162109375,1.0,196.99398803710938,169.18606567382812,1.0,219.28770446777344,169.21615600585938,1.0
1369,149.1959991455078,71.85905456542969,1.0,140.72842407226562,90.05471801757812,1.0,157.40257263183594,89.18156433105469,1.0,148.2322998046875,94.9219741821289,1.0,149.80517578125,106.41705322265625,0.9999995231628418,148.5830841064453,117.14290618896484,1.0,151.51040649414062,129.6902313232422,1.0,156.18653869628906,139.00875854492188,1.0,161.68382263183594,150.3209686279297,1.0,172.2758331298828,164.49237060546875,1.0,185.18447875976562,174.91896057128906,1.0,205.07516479492188,179.08091735839844,1.0
1370,160.40936279296875,69.23323822021484,1.0,148.44293212890625,85.02132415771484,1.0,162.2978515625,89.54981994628906,1.0,153.70028686523438,93.62904357910156,1.0,150.91331481933594,103.14945220947266,1.0,149.45864868164062,113.81697845458984,1.0,151.30543518066406,127.89000701904297,0.9999998807907104,155.2240753173828,137.41473388671875,1.0,160.48049926757812,149.60324096679688,1.0,170.66441345214844,166.37001037597656,1.0,183.7776336669922,177.76889038085938,1.0,204.7356414794922,182.8238983154297,1.0
1371,160.0198211669922,70.14008331298828,1.0,148.38162231445312,85.05693054199219,1.0,161.87619018554688,89.32839965820312,1.0,153.8916473388672,93.11398315429688,1.0,150.7682342529297,102.67887878417969,1.0,149.5835418701172,113.21070861816406,0.9999997615814209,151.39773559570312,127.965087890625,0.9999997615814209,155.47677612304688,137.19775390625,1.0,160.81787109375,148.75831604003906,1.0,171.54742431640625,164.4866943359375,1.0,184.4039764404297,175.89242553710938,1.0,204.36563110351562,180.8085174560547,1.0
1372,151.5118408203125,74.1726303100586,1.0,142.43930053710938,94.55326843261719,1.0,159.01348876953125,94.51618957519531,1.0,149.1378631591797,99.93637084960938,1.0,150.1007843017578,111.31783294677734,0.9999997019767761,149.5746307373047,122.18856048583984,1.0,152.94827270507812,132.05853271484375,1.0,156.5923614501953,141.21444702148438,1.0,162.30381774902344,152.00482177734375,1.0,172.7132568359375,167.03900146484375,1.0,185.18994140625,178.93203735351562,1.0,205.1530303955078,184.13516235351562,1.0
1373,135.50987243652344,109.82611846923828,1.0,137.09129333496094,126.53313446044922,1.0,148.26026916503906,116.98046875,1.0,145.12002563476562,125.36094665527344,1.0,149.26329040527344,132.45013427734375,1.0,152.93069458007812,139.2617950439453,1.0,157.7395477294922,145.261474609375,1.0,161.59739685058594,151.5557861328125,1.0,168.87425231933594,156.0188751220703,1.0,184.0573272705078,166.1366729736328,1.0,202.7105255126953,174.566650390625,1.0,223.54977416992188,173.48377990722656,1.0
1374,130.95469665527344,131.77239990234375,1.0,139.55502319335938,141.66859436035156,1.0,141.65933227539062,128.4730224609375,1.0,144.03501892089844,135.90496826171875,1.0,151.48130798339844,138.77793884277344,1.0,158.19775390625,141.12643432617188,1.0,164.56813049316406,144.6104736328125,1.0,170.26051330566406,149.82901000976562,1.0,177.56935119628906,153.7570343017578,1.0,188.65753173828125,162.9883575439453,1.0,204.30706787109375,170.60694885253906,1.0,224.6531982421875,173.1554412841797,1.0
1375,114.76786804199219,146.1533203125,1.0,124.780029296875,152.03677368164062,1.0,120.06800842285156,138.7047882080078,1.0,124.44187927246094,145.48236083984375,1.0,132.97525024414062,144.10858154296875,1.0,141.87110900878906,142.89210510253906,1.0,151.14405822753906,141.96934509277344,1.0,161.21044921875,140.8397979736328,1.0,170.55697631835938,140.3824462890625,1.0,187.0270233154297,147.4935760498047,1.0,204.1576690673828,154.04637145996094,1.0,224.33815002441406,160.69671630859375,1.0
