scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1719,30.76009178161621,164.3837127685547,0.12183842062950134,40.593833923339844,165.39056396484375,1.0,33.52722930908203,158.0738983154297,0.9999997615814209,40.69451904296875,158.49346923828125,1.0,49.11205291748047,154.54319763183594,1.0,61.62342834472656,152.44692993164062,1.0,72.8827133178711,153.3396759033203,1.0,85.5526351928711,153.41676330566406,1.0,97.89417266845703,153.10260009765625,1.0,117.85523223876953,158.69302368164062,1.0,138.48468017578125,161.17115783691406,1.0,163.14138793945312,161.8200225830078,1.0
1720,55.26431655883789,127.01264953613281,1.0,56.393089294433594,149.1859893798828,1.0,63.146766662597656,139.2536163330078,1.0,60.939266204833984,146.6490020751953,1.0,67.18219757080078,149.89100646972656,1.0,74.83329772949219,153.8802032470703,1.0,82.34848022460938,157.97708129882812,1.0,91.69937896728516,159.4320526123047,1.0,101.23159790039062,158.2898712158203,1.0,120.9519271850586,163.21023559570312,1.0,140.7360076904297,166.74966430664062,1.0,163.42721557617188,167.12020874023438,1.0
1721,53.203243255615234,136.9404296875,1.0,58.503997802734375,152.53854370117188,1.0,62.03419494628906,139.07606506347656,1.0,61.603214263916016,147.11636352539062,1.0,68.582763671875,150.2301788330078,1.0,76.93233489990234,154.5807342529297,1.0,84.443115234375,158.1156463623047,1.0,91.97653198242188,159.47412109375,1.0,102.06929016113281,159.77293395996094,1.0,121.45655822753906,165.52438354492188,1.0,141.59449768066406,169.9154815673828,1.0,163.9383544921875,171.73228454589844,1.0
1722,37.86252212524414,124.57086944580078,1.0,42.02738571166992,143.03489685058594,1.0,47.83927917480469,131.2841796875,1.0,46.82308578491211,137.8231201171875,1.0,54.19346618652344,143.50376892089844,1.0,61.749149322509766,148.24114990234375,1.0,70.53936767578125,153.45834350585938,1.0,81.16839599609375,155.22702026367188,1.0,92.82919311523438,156.68699645996094,1.0,111.58426666259766,162.0025634765625,1.0,131.88063049316406,164.22120666503906,1.0,155.45497131347656,160.86561584472656,1.0
1723,19.793119430541992,122.90505981445312,1.0,24.539979934692383,136.91603088378906,1.0,27.569637298583984,123.05731201171875,1.0,28.881776809692383,131.4064483642578,1.0,37.10982131958008,135.9066162109375,1.0,46.071022033691406,140.53219604492188,1.0,55.44034957885742,146.89239501953125,1.0,65.0687484741211,153.2003631591797,1.0,75.728271484375,159.35272216796875,1.0,88.15530395507812,171.31918334960938,1.0,102.38787078857422,182.42251586914062,1.0,121.55433654785156,187.64366149902344,1.0
1724,4.550314426422119,117.66230773925781,0.9998705983161926,10.460407257080078,134.17823791503906,1.0,15.78790283203125,121.12055206298828,1.0,15.67115592956543,128.794189453125,1.0,27.229276657104492,134.21485900878906,1.0,38.53016662597656,139.469482421875,1.0,48.25345230102539,145.51048278808594,1.0,59.14042282104492,149.1419677734375,1.0,72.4371566772461,155.05618286132812,1.0,89.10758972167969,163.57411193847656,1.0,105.65037536621094,168.6488494873047,1.0,126.77881622314453,172.2207489013672,1.0
1725,4.308773040771484,123.57254791259766,0.9998267889022827,11.206544876098633,136.81236267089844,1.0,13.120804786682129,122.48242950439453,1.0,15.783795356750488,130.5146942138672,1.0,27.11004066467285,135.09507751464844,1.0,38.42535400390625,139.41867065429688,1.0,48.58453369140625,144.79295349121094,1.0,59.78545379638672,148.98562622070312,1.0,72.88471984863281,153.72747802734375,1.0,90.851318359375,162.2000732421875,1.0,108.63792419433594,167.3175506591797,1.0,131.3984832763672,170.85995483398438,1.0
1726,17.367677688598633,117.79476928710938,1.0,23.56757926940918,137.1795654296875,1.0,29.21380615234375,124.456298828125,1.0,28.759492874145508,133.1338653564453,1.0,37.15471649169922,137.66851806640625,1.0,45.02653121948242,143.49119567871094,1.0,53.91142272949219,149.81581115722656,1.0,63.5125732421875,155.01333618164062,1.0,74.93079376220703,160.3574676513672,1.0,89.49729919433594,170.21694946289062,1.0,104.31111907958984,177.4816436767578,1.0,126.531494140625,181.5552520751953,1.0
1727,25.24941635131836,116.27938842773438,1.0,29.763288497924805,135.98614501953125,1.0,37.17652130126953,125.52928161621094,1.0,35.34563064575195,132.8085174560547,1.0,42.30777359008789,138.08041381835938,1.0,49.11374282836914,144.52566528320312,1.0,57.15855026245117,150.30465698242188,1.0,64.93466186523438,155.79681396484375,1.0,76.0045394897461,161.8292999267578,1.0,88.97515869140625,172.8290557861328,1.0,104.02119445800781,181.18670654296875,1.0,123.67408752441406,185.32896423339844,1.0
1728,61.89036560058594,115.49006652832031,1.0,51.54807662963867,128.7074737548828,1.0,65.62190246582031,131.34860229492188,1.0,58.353702545166016,134.46630859375,1.0,58.3206672668457,143.52255249023438,1.0,58.00319290161133,150.2312469482422,1.0,60.68804168701172,157.2096405029297,1.0,64.19822692871094,164.2083740234375,1.0,70.86885833740234,169.75692749023438,1.0,81.4957504272461,180.9993438720703,1.0,93.22799682617188,192.56671142578125,0.9999992847442627,110.55279541015625,200.15768432617188,0.9965543746948242
1729,66.70144653320312,113.85862731933594,1.0,54.38456726074219,126.25154113769531,1.0,68.84319305419922,130.21542358398438,1.0,61.202232360839844,133.41534423828125,1.0,59.69129180908203,141.57276916503906,1.0,59.34041976928711,148.2255859375,1.0,60.134971618652344,155.71331787109375,1.0,63.28119659423828,163.2913818359375,1.0,69.68677520751953,169.20497131347656,1.0,79.43158721923828,180.94273376464844,1.0,91.62963104248047,193.07281494140625,0.9999966621398926,109.16380310058594,200.67543029785156,0.9896061420440674
1730,73.06620788574219,112.71035766601562,1.0,59.282169342041016,125.16172790527344,1.0,72.5136489868164,130.8352508544922,1.0,64.20858764648438,132.973388671875,1.0,61.940940856933594,140.53985595703125,1.0,59.83847427368164,148.58372497558594,1.0,60.39946746826172,155.44921875,1.0,62.51271057128906,162.33029174804688,1.0,69.22065734863281,168.68130493164062,1.0,76.18231964111328,181.25794982910156,1.0,86.21739959716797,194.469482421875,0.9999776482582092,102.7499771118164,202.36729431152344,0.9910520315170288
1731,88.7502670288086,121.8355941772461,1.0,71.03829193115234,124.2051773071289,1.0,80.06341552734375,137.98692321777344,1.0,71.86929321289062,134.60037231445312,1.0,66.93073272705078,139.24343872070312,1.0,61.08954620361328,145.35025024414062,1.0,60.819087982177734,153.22064208984375,1.0,62.85393142700195,160.6163330078125,1.0,68.05552673339844,167.18240356445312,1.0,72.26327514648438,179.9441375732422,1.0,80.78657531738281,192.9149169921875,0.9999905228614807,96.29375457763672,201.9169158935547,0.9957194328308105
1732,90.8450927734375,122.82238006591797,1.0,72.34505462646484,123.84967803955078,1.0,79.94540405273438,137.18905639648438,1.0,73.18955993652344,134.3130645751953,1.0,68.3247299194336,138.8907470703125,1.0,62.16550064086914,144.70127868652344,1.0,61.49507522583008,151.91976928710938,1.0,63.37092971801758,159.49490356445312,1.0,67.65119171142578,166.5699462890625,1.0,70.65499114990234,179.9271697998047,1.0,78.08900451660156,193.6084442138672,0.999997615814209,94.0798568725586,201.81236267089844,0.9992449283599854
1733,90.52904510498047,121.17527770996094,1.0,72.25023651123047,123.56690216064453,1.0,81.46815490722656,137.46621704101562,1.0,73.36123657226562,134.21009826660156,1.0,68.55689239501953,138.90118408203125,1.0,62.24184036254883,144.73440551757812,1.0,61.475181579589844,151.88938903808594,1.0,63.202186584472656,159.44688415527344,1.0,67.35122680664062,166.35720825195312,1.0,70.37994384765625,179.96994018554688,1.0,78.0162124633789,193.72268676757812,0.9999931454658508,94.25931549072266,201.6537628173828,0.9981356859207153
1734,90.12454223632812,120.93043518066406,1.0,71.85120391845703,123.75209045410156,1.0,81.22653198242188,137.55853271484375,1.0,73.16088104248047,134.43238830566406,1.0,68.4098129272461,139.13368225097656,1.0,62.251708984375,145.0295867919922,1.0,61.41958999633789,152.1719207763672,1.0,63.0490837097168,159.65438842773438,1.0,67.29020690917969,166.50050354003906,1.0,70.28301239013672,180.11216735839844,1.0,78.0728759765625,193.7187957763672,0.9999924898147583,94.24293518066406,201.94866943359375,0.9977654218673706
1735,88.73031616210938,120.60511016845703,1.0,71.16520690917969,123.76924133300781,1.0,80.9626235961914,137.2488250732422,1.0,72.42215728759766,134.42364501953125,1.0,67.74955749511719,139.2172088623047,1.0,61.74567413330078,145.2305450439453,1.0,61.11515808105469,152.71121215820312,1.0,62.938812255859375,160.1350860595703,1.0,67.7720947265625,166.99441528320312,1.0,71.6929931640625,180.0758514404297,1.0,79.76781463623047,193.69851684570312,0.9999978542327881,95.29942321777344,202.17320251464844,0.9958370923995972
1736,98.81819152832031,130.3334197998047,1.0,82.547607421875,125.98683166503906,0.9999996423721313,85.92683410644531,141.2886505126953,1.0,78.41427612304688,136.8241424560547,1.0,71.05023956298828,140.1156005859375,1.0,63.83352279663086,144.55703735351562,1.0,61.91914367675781,150.1743621826172,1.0,62.00455856323242,157.80955505371094,1.0,63.84326934814453,165.4020233154297,1.0,64.33927917480469,179.23692321777344,1.0,67.41429901123047,193.56436157226562,0.9999816417694092,81.03240203857422,202.40963745117188,0.998558759689331
1737,134.6598358154297,139.26893615722656,1.0,118.78266143798828,129.14840698242188,1.0,114.99978637695312,141.53286743164062,1.0,113.72953033447266,134.3129119873047,1.0,103.96985626220703,132.70005798339844,1.0,94.32954406738281,132.40841674804688,1.0,84.47200775146484,131.6342315673828,1.0,74.91051483154297,134.50808715820312,1.0,64.51730346679688,139.42041015625,1.0,52.466190338134766,148.9499053955078,1.0,43.316978454589844,163.3277130126953,1.0,42.298316955566406,183.1417694091797,0.9999848008155823
1738,156.16616821289062,131.94532775878906,1.0,140.2771453857422,127.95990753173828,1.0,142.2912139892578,142.05108642578125,1.0,138.33502197265625,135.8639678955078,1.0,127.10828399658203,135.51449584960938,1.0,114.94168090820312,134.3457489013672,1.0,102.96525573730469,132.68043518066406,1.0,92.15274810791016,132.83489990234375,1.0,80.172119140625,134.68504333496094,1.0,64.30841064453125,139.13478088378906,1.0,47.496131896972656,149.0543212890625,1.0,38.29020690917969,162.9298553466797,1.0
1739,182.04457092285156,126.34992980957031,1.0,168.05755615234375,124.15288543701172,1.0,170.64804077148438,138.23915100097656,1.0,166.94338989257812,131.60826110839844,1.0,156.4183807373047,132.6968994140625,1.0,146.8330078125,133.9584503173828,1.0,135.59292602539062,134.95794677734375,1.0,125.72710418701172,137.7909393310547,1.0,114.49246978759766,140.18072509765625,1.0,98.09748840332031,145.681884765625,1.0,80.54209899902344,151.88194274902344,1.0,67.53630065917969,160.2373809814453,1.0
1740,185.67575073242188,134.43182373046875,1.0,172.59799194335938,126.43318176269531,1.0,171.04159545898438,139.44570922851562,1.0,169.05752563476562,132.80267333984375,1.0,160.0050048828125,131.78045654296875,1.0,149.07337951660156,131.8365936279297,1.0,138.234619140625,133.25794982910156,1.0,128.5669708251953,135.59176635742188,1.0,117.4139404296875,139.12928771972656,1.0,101.7880859375,145.71563720703125,1.0,86.52406311035156,155.48654174804688,1.0,73.48743438720703,163.99691772460938,1.0
1741,185.55003356933594,134.3508758544922,1.0,172.56365966796875,126.20743560791016,1.0,170.85459899902344,139.17657470703125,1.0,168.99671936035156,132.6221466064453,1.0,159.7685546875,131.5450439453125,1.0,148.81321716308594,131.57778930664062,1.0,138.01019287109375,133.24356079101562,1.0,128.39471435546875,135.6640625,1.0,117.36978912353516,139.31175231933594,1.0,101.876220703125,146.3151397705078,1.0,86.62931060791016,156.19398498535156,1.0,73.55979919433594,164.34410095214844,1.0
1742,183.78805541992188,142.91098022460938,1.0,174.9661865234375,131.80653381347656,1.0,169.30572509765625,141.7451629638672,1.0,169.4586944580078,135.29039001464844,1.0,161.36228942871094,132.4242706298828,1.0,149.82745361328125,130.40309143066406,1.0,138.70242309570312,131.14031982421875,1.0,128.125244140625,134.54457092285156,1.0,116.82958984375,137.92210388183594,1.0,99.58171844482422,143.96568298339844,1.0,84.6224594116211,153.17784118652344,1.0,71.88313293457031,162.17835998535156,1.0
1743,179.9306182861328,155.63502502441406,1.0,176.8449249267578,139.0793914794922,1.0,167.12872314453125,147.07464599609375,1.0,170.6153564453125,141.05206298828125,1.0,162.76853942871094,135.69566345214844,1.0,153.25772094726562,131.65956115722656,1.0,141.0661163330078,130.52513122558594,1.0,129.24609375,132.75611877441406,1.0,117.47686004638672,134.88775634765625,1.0,99.45333099365234,138.0341796875,1.0,80.74286651611328,143.7999267578125,1.0,68.02725219726562,150.87997436523438,1.0
1744,185.15817260742188,166.19447326660156,1.0,180.84848022460938,151.1202850341797,1.0,169.4904022216797,156.62582397460938,1.0,174.5679168701172,151.20602416992188,1.0,168.34002685546875,143.04135131835938,1.0,160.80555725097656,135.41104125976562,1.0,149.38731384277344,129.8668975830078,1.0,136.30836486816406,127.24092864990234,1.0,121.8035888671875,125.53258514404297,1.0,101.47309112548828,122.65467071533203,1.0,80.84326934814453,124.77115631103516,1.0,64.32735443115234,128.07330322265625,1.0
1745,177.41281127929688,174.88522338867188,0.999998927116394,180.1482696533203,157.5326385498047,0.9999995827674866,166.61740112304688,162.86404418945312,1.0,173.2626190185547,155.27001953125,1.0,168.7238311767578,146.9575653076172,1.0,162.5774383544922,137.7537841796875,1.0,151.47007751464844,130.38162231445312,1.0,139.7364959716797,125.7771987915039,1.0,125.1963119506836,122.13200378417969,1.0,105.23126983642578,117.9322280883789,1.0,85.36566162109375,116.94461822509766,1.0,66.89380645751953,117.05384826660156,1.0
1746,190.39791870117188,171.0093536376953,1.0,184.01759338378906,157.12786865234375,1.0,174.35997009277344,163.34275817871094,1.0,177.72039794921875,157.18748474121094,1.0,172.4234619140625,147.05062866210938,1.0,164.09445190429688,138.8202667236328,1.0,152.03338623046875,131.0278778076172,1.0,139.94204711914062,126.30685424804688,1.0,125.40129852294922,122.26544952392578,1.0,105.23219299316406,117.5832290649414,1.0,85.1876220703125,116.38752746582031,1.0,66.47136688232422,116.14666748046875,1.0
1747,187.6864013671875,168.75543212890625,1.0,184.35911560058594,154.70033264160156,1.0,172.32882690429688,160.73410034179688,1.0,176.9052276611328,154.5987091064453,1.0,171.9327392578125,145.0470428466797,1.0,163.88641357421875,137.44659423828125,1.0,151.65428161621094,130.4696502685547,1.0,139.5682830810547,126.1651840209961,1.0,125.29393768310547,122.44123077392578,1.0,105.07070922851562,118.04962158203125,1.0,84.91226196289062,117.017578125,1.0,66.21139526367188,116.88032531738281,1.0
1748,193.13291931152344,166.8091583251953,1.0,185.54747009277344,153.69711303710938,1.0,177.4058074951172,161.34156799316406,1.0,179.66506958007812,154.2039337158203,1.0,172.603759765625,145.7181396484375,1.0,163.38523864746094,137.94813537597656,1.0,151.8247833251953,130.8825225830078,1.0,139.69723510742188,126.1620864868164,1.0,125.28670501708984,122.99606323242188,1.0,104.67929077148438,118.54441833496094,1.0,84.178466796875,117.70681762695312,1.0,65.56634521484375,117.83694458007812,1.0
1749,186.0221405029297,170.27630615234375,1.0,182.7338104248047,154.03785705566406,1.0,171.96194458007812,159.30792236328125,1.0,177.05630493164062,153.16885375976562,1.0,170.7830352783203,145.03224182128906,1.0,162.65853881835938,137.3080291748047,1.0,151.12890625,130.54949951171875,1.0,139.17568969726562,125.99617767333984,1.0,124.94359588623047,122.45320892333984,1.0,104.43938446044922,118.01769256591797,1.0,84.31776428222656,116.83231353759766,1.0,65.8065414428711,116.4275894165039,1.0
1750,187.85719299316406,169.51683044433594,1.0,183.0047149658203,156.47105407714844,0.9999998807907104,172.14434814453125,162.8284912109375,1.0,177.19918823242188,155.47940063476562,1.0,171.06112670898438,146.98678588867188,1.0,163.0771942138672,139.05740356445312,1.0,151.5014190673828,131.33822631835938,1.0,140.1037139892578,126.14093017578125,1.0,125.95135498046875,121.75542449951172,1.0,107.11914825439453,115.25558471679688,1.0,86.4493179321289,110.92863464355469,1.0,68.23987579345703,109.64204406738281,1.0
1751,190.90353393554688,151.53639221191406,1.0,180.23187255859375,142.13546752929688,1.0,175.56459045410156,153.65850830078125,1.0,175.50234985351562,147.1941375732422,1.0,167.86769104003906,142.8917999267578,1.0,156.93455505371094,137.77178955078125,1.0,146.46266174316406,131.00396728515625,1.0,134.3484649658203,126.84442901611328,1.0,122.45984649658203,122.14497375488281,1.0,100.97954559326172,115.97038269042969,1.0,80.82276916503906,112.96379852294922,1.0,64.29927062988281,110.66940307617188,1.0
1752,203.24740600585938,141.9351806640625,1.0,191.41497802734375,138.5668182373047,1.0,191.3931884765625,150.5277099609375,1.0,187.8905487060547,145.2322998046875,1.0,177.18238830566406,142.54403686523438,1.0,164.28338623046875,139.8128204345703,1.0,152.40280151367188,134.97450256347656,1.0,141.19351196289062,131.697509765625,1.0,126.75994873046875,128.4804229736328,1.0,105.35201263427734,125.6429443359375,1.0,84.49102783203125,125.34917449951172,1.0,66.28934478759766,126.38777923583984,1.0
1753,206.22189331054688,155.87356567382812,1.0,197.91445922851562,146.6417236328125,1.0,193.24493408203125,157.2041473388672,1.0,194.1916046142578,150.36676025390625,1.0,185.50588989257812,144.9617156982422,1.0,177.5431671142578,140.23345947265625,1.0,167.03533935546875,134.64321899414062,1.0,157.0659637451172,131.93017578125,1.0,142.8954315185547,127.0047836303711,1.0,122.52342224121094,122.01594543457031,1.0,103.08062744140625,119.9343032836914,1.0,82.78971862792969,117.99650573730469,1.0
1754,190.2620391845703,170.6293182373047,0.9999945163726807,189.0579071044922,160.35116577148438,1.0,178.35459899902344,166.51202392578125,1.0,183.3628692626953,160.24769592285156,1.0,179.5197296142578,154.1439666748047,1.0,174.1571044921875,146.74087524414062,1.0,167.5763397216797,139.54742431640625,1.0,159.2764434814453,132.77325439453125,1.0,148.4900360107422,125.38819885253906,1.0,128.81324768066406,117.25479888916016,1.0,107.68547058105469,114.27677917480469,1.0,88.7617416381836,114.28567504882812,1.0
1755,175.53785705566406,180.6197967529297,0.9914498329162598,180.6809539794922,169.65711975097656,1.0,169.09640502929688,170.816650390625,1.0,175.1360626220703,167.53720092773438,1.0,174.4244842529297,158.31895446777344,1.0,173.47213745117188,148.13449096679688,1.0,168.7450714111328,139.23233032226562,1.0,162.5320587158203,132.1278076171875,1.0,154.6143341064453,120.66944122314453,1.0,135.22796630859375,107.22062683105469,1.0,117.16386413574219,99.69451904296875,1.0,96.86087036132812,91.8332748413086,1.0
1756,185.66073608398438,180.19091796875,1.0,184.87144470214844,165.68887329101562,1.0,173.92434692382812,170.080322265625,1.0,179.6061553955078,165.3928985595703,1.0,176.6778564453125,156.76766967773438,1.0,173.5054931640625,147.1085662841797,1.0,167.7086944580078,138.6334686279297,1.0,161.65548706054688,131.46893310546875,1.0,154.0030517578125,120.16545104980469,1.0,134.9573211669922,104.90918731689453,1.0,118.4422607421875,95.38856506347656,1.0,98.48550415039062,86.68598937988281,1.0
1757,187.4746551513672,178.99276733398438,1.0,187.11474609375,165.1735076904297,1.0,175.654296875,170.30294799804688,1.0,180.88201904296875,164.45989990234375,1.0,177.76979064941406,156.956298828125,1.0,173.75779724121094,147.44522094726562,1.0,167.80636596679688,138.8130645751953,1.0,161.490234375,131.52645874023438,1.0,154.003173828125,120.27479553222656,1.0,134.4483184814453,105.40423583984375,1.0,117.30558013916016,95.81302642822266,1.0,97.41990661621094,88.7989501953125,1.0
1758,191.87911987304688,177.9081573486328,1.0,188.41575622558594,165.51974487304688,1.0,178.17385864257812,171.5236053466797,1.0,183.18003845214844,165.68643188476562,1.0,179.29185485839844,158.22235107421875,1.0,173.2313995361328,148.7213897705078,1.0,167.07920837402344,139.72323608398438,1.0,160.54995727539062,132.17483520507812,1.0,153.40240478515625,120.21342468261719,1.0,134.0387725830078,105.07233428955078,1.0,117.31794738769531,95.70807647705078,1.0,96.45479583740234,87.05504608154297,1.0
1759,185.52906799316406,167.2681427001953,0.9592810869216919,185.28268432617188,161.8956298828125,1.0,173.7408905029297,166.60203552246094,1.0,178.6168975830078,161.1676025390625,1.0,176.17776489257812,154.79734802246094,1.0,171.82252502441406,146.27960205078125,1.0,166.96490478515625,138.5876007080078,1.0,161.35781860351562,131.3585662841797,1.0,153.72451782226562,120.06117248535156,1.0,134.73220825195312,105.45536041259766,1.0,117.98448181152344,96.1845474243164,1.0,98.39110565185547,87.45954895019531,1.0
1760,180.82846069335938,173.29037475585938,0.7721152305603027,183.8765106201172,164.77346801757812,1.0,172.15158081054688,168.96055603027344,1.0,177.75222778320312,163.49652099609375,1.0,174.59292602539062,156.2906036376953,1.0,171.98983764648438,147.31121826171875,1.0,167.5454559326172,138.87490844726562,1.0,161.66990661621094,131.80612182617188,1.0,153.932373046875,120.26272583007812,1.0,134.9753875732422,105.31288146972656,1.0,118.47724914550781,95.9391098022461,1.0,98.44636535644531,87.4768295288086,1.0
1761,180.05792236328125,173.91635131835938,0.8317644596099854,183.6594696044922,165.11903381347656,1.0,171.7811737060547,169.15774536132812,1.0,177.53822326660156,163.6936492919922,1.0,174.65794372558594,156.47572326660156,1.0,172.35694885253906,147.3500518798828,1.0,167.85963439941406,138.79258728027344,1.0,161.2125244140625,131.32875061035156,1.0,153.86056518554688,120.141357421875,1.0,135.0155487060547,105.14525604248047,1.0,118.43340301513672,95.70023345947266,1.0,98.4452133178711,87.33818817138672,1.0
1762,179.47177124023438,173.95806884765625,0.9186387062072754,183.38427734375,165.0765380859375,1.0,171.44923400878906,168.86529541015625,1.0,177.35733032226562,163.47048950195312,1.0,174.68141174316406,156.19717407226562,1.0,172.40487670898438,146.71788024902344,1.0,167.8818359375,138.4993133544922,1.0,161.3189239501953,131.13351440429688,1.0,154.1149139404297,120.1248779296875,1.0,134.9993896484375,105.05154418945312,1.0,118.31877136230469,95.66502380371094,1.0,98.20909118652344,87.45399475097656,1.0
1763,168.92877197265625,180.0124969482422,0.993222713470459,178.81231689453125,172.10914611816406,1.0,167.5820770263672,170.2874755859375,1.0,173.71864318847656,167.23130798339844,1.0,173.479248046875,158.34132385253906,1.0,173.02162170410156,148.70216369628906,1.0,168.36941528320312,139.47991943359375,1.0,162.0025177001953,131.8519287109375,1.0,154.1295166015625,120.0103759765625,1.0,135.00257873535156,104.97477722167969,1.0,118.48177337646484,95.48548126220703,1.0,98.23833465576172,87.4280776977539,1.0
1764,169.53201293945312,181.35740661621094,0.9973703622817993,178.64405822753906,172.6598358154297,1.0,167.10855102539062,170.92935180664062,1.0,173.47804260253906,167.5977325439453,1.0,173.37879943847656,158.45394897460938,1.0,172.92343139648438,148.65513610839844,1.0,168.15036010742188,139.37527465820312,1.0,161.78387451171875,131.7232666015625,1.0,153.92550659179688,119.73946380615234,1.0,134.84413146972656,104.62609100341797,1.0,118.44200134277344,95.01012420654297,1.0,98.10802459716797,87.4232177734375,1.0
1765,173.73255920410156,181.92332458496094,0.9806638956069946,179.19752502441406,173.62608337402344,1.0,167.459716796875,172.5875701904297,1.0,173.9317626953125,168.77291870117188,1.0,173.6537322998047,159.12928771972656,1.0,172.87449645996094,148.9188995361328,1.0,168.00439453125,139.63291931152344,1.0,161.841796875,131.72634887695312,1.0,153.94300842285156,119.61786651611328,1.0,134.86045837402344,104.2514877319336,1.0,118.61607360839844,94.84703063964844,1.0,98.30681610107422,87.33110809326172,1.0
1766,174.28121948242188,181.3428497314453,0.9785312414169312,179.3540802001953,172.92816162109375,1.0,167.57362365722656,172.02255249023438,1.0,174.01881408691406,168.30899047851562,1.0,173.5690460205078,158.82269287109375,1.0,172.75997924804688,148.724365234375,1.0,167.93637084960938,139.41004943847656,1.0,161.7893524169922,131.64085388183594,1.0,154.01031494140625,119.67433166503906,1.0,134.70838928222656,104.36882019042969,1.0,118.37777709960938,94.85314178466797,1.0,97.19551849365234,86.5376205444336,1.0
1767,175.70062255859375,182.2946014404297,0.993128776550293,180.5252227783203,172.50759887695312,1.0,169.04534912109375,172.0845947265625,1.0,175.2051544189453,168.2747802734375,1.0,174.49264526367188,158.56321716308594,1.0,173.20428466796875,148.4717254638672,1.0,167.87677001953125,139.19598388671875,1.0,161.5031280517578,131.63861083984375,1.0,153.86712646484375,119.83295440673828,1.0,134.6881866455078,104.40583801269531,1.0,118.37228393554688,94.74969482421875,1.0,98.1278305053711,87.16413879394531,1.0
1768,176.10202026367188,181.87672424316406,0.9955962896347046,180.4507293701172,171.8663330078125,1.0,169.01522827148438,171.658203125,1.0,175.13473510742188,167.93218994140625,1.0,174.21295166015625,158.27706909179688,1.0,173.02500915527344,148.31980895996094,1.0,167.76890563964844,139.10617065429688,1.0,161.3712158203125,131.4813232421875,1.0,153.7047882080078,119.79359436035156,1.0,134.48696899414062,104.48974609375,1.0,118.4001693725586,95.09527587890625,1.0,98.08837127685547,87.2457046508789,1.0
1769,175.62379455566406,181.91392517089844,0.9978107213973999,180.16400146484375,171.9046173095703,1.0,168.82778930664062,171.477783203125,1.0,175.05487060546875,167.95420837402344,1.0,174.2018280029297,158.33956909179688,1.0,173.13186645507812,148.25328063964844,1.0,167.85560607910156,139.0088653564453,1.0,161.53018188476562,131.50682067871094,1.0,153.93215942382812,119.82107543945312,1.0,134.8504638671875,104.66889190673828,1.0,118.50926971435547,95.2227554321289,1.0,98.14288330078125,87.33878326416016,1.0
1770,164.07997131347656,184.27471923828125,0.958139181137085,174.64584350585938,175.36273193359375,1.0,162.36521911621094,174.0687255859375,1.0,170.04734802246094,170.36810302734375,1.0,171.6426544189453,160.07594299316406,1.0,172.1772918701172,150.05230712890625,1.0,168.46060180664062,140.3209991455078,1.0,162.51036071777344,131.70596313476562,1.0,154.21389770507812,118.9793930053711,1.0,135.3472442626953,103.43363189697266,1.0,119.34912872314453,94.09307861328125,1.0,99.45613098144531,85.71532440185547,1.0
