scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1371,109.58707427978516,172.303955078125,0.15352913737297058,115.4874038696289,162.86756896972656,1.0,103.44343566894531,162.7371826171875,1.0,110.06623077392578,159.54208374023438,1.0,110.45993041992188,151.2427215576172,1.0,109.74715423583984,140.7988739013672,1.0,110.12969970703125,130.90118408203125,1.0,110.05023193359375,121.20103454589844,1.0,111.93919372558594,110.32929992675781,1.0,118.38501739501953,91.0311279296875,1.0,131.23182678222656,76.64997863769531,0.9999994039535522,129.4239959716797,60.22779083251953,0.9999996423721313
1372,131.00015258789062,158.71441650390625,0.9996575117111206,128.58375549316406,152.08236694335938,1.0,116.98046875,159.157958984375,1.0,121.2099380493164,152.6320037841797,1.0,116.50830841064453,148.57565307617188,1.0,110.56424713134766,141.0254364013672,1.0,107.221923828125,131.427001953125,1.0,105.83462524414062,121.65313720703125,1.0,107.86363220214844,111.15361022949219,1.0,115.43562316894531,92.91316986083984,1.0,127.38009643554688,80.30255889892578,0.9999961853027344,132.16217041015625,62.7434196472168,1.0
1373,150.72576904296875,151.64764404296875,1.0,141.0103759765625,146.0152130126953,1.0,137.33099365234375,159.19915771484375,1.0,137.62754821777344,152.74749755859375,1.0,129.3800811767578,150.37693786621094,1.0,121.1253433227539,144.84698486328125,1.0,113.28569793701172,136.65469360351562,1.0,107.3233871459961,127.47100067138672,1.0,103.58509063720703,117.67110443115234,1.0,101.55422973632812,98.2186050415039,1.0,115.22256469726562,80.1651611328125,0.9999991655349731,128.89718627929688,67.82720184326172,1.0
1374,170.39389038085938,164.5049285888672,1.0,161.95460510253906,158.40834045410156,1.0,154.55633544921875,168.02491760253906,1.0,157.63455200195312,161.92881774902344,1.0,149.7889862060547,157.80567932128906,1.0,141.26681518554688,152.77125549316406,1.0,133.25234985351562,146.67575073242188,1.0,125.99775695800781,140.5259246826172,1.0,118.2450942993164,132.2118682861328,1.0,107.6190414428711,120.46955108642578,1.0,93.76542663574219,110.29922485351562,1.0,86.97381591796875,99.9763412475586,0.9999678134918213
1375,178.22291564941406,164.14266967773438,1.0,170.79795837402344,157.94471740722656,1.0,165.01541137695312,168.17453002929688,1.0,166.41627502441406,161.87283325195312,1.0,159.75331115722656,158.4058074951172,1.0,152.2841796875,155.12188720703125,1.0,144.030517578125,149.2100372314453,1.0,134.78013610839844,144.9068145751953,1.0,126.3309326171875,138.73033142089844,1.0,108.67242431640625,130.75152587890625,1.0,94.12792205810547,121.66512298583984,1.0,96.5141830444336,103.89204406738281,0.9998664855957031
1376,160.7569580078125,173.29727172851562,0.9977288246154785,162.7311553955078,164.835693359375,1.0,149.56768798828125,169.36549377441406,1.0,155.81234741210938,164.40496826171875,1.0,153.0452880859375,157.9511260986328,1.0,148.60301208496094,150.5040740966797,1.0,143.3784942626953,143.26986694335938,1.0,135.56761169433594,138.28738403320312,1.0,126.74027252197266,132.09033203125,1.0,113.2841796875,124.58031463623047,1.0,98.469482421875,117.59113311767578,1.0,84.4486083984375,112.58160400390625,1.0
1377,119.1990966796875,187.97166442871094,0.5027618408203125,135.01429748535156,186.39515686035156,1.0,124.22443389892578,181.2295684814453,1.0,132.72943115234375,180.89987182617188,1.0,137.14450073242188,174.16990661621094,1.0,141.4634246826172,165.31605529785156,1.0,141.41546630859375,154.0028533935547,1.0,138.17349243164062,145.1107177734375,1.0,133.50038146972656,135.33279418945312,1.0,119.5025863647461,121.98027038574219,1.0,104.17727661132812,113.74746704101562,1.0,84.87369537353516,107.89776611328125,1.0
1378,137.7271270751953,101.76020050048828,6.707927968818694e-05,124.0545425415039,195.27630615234375,1.0,112.93636322021484,191.28846740722656,1.0,120.42832946777344,191.09661865234375,1.0,126.41789245605469,182.51304626464844,1.0,134.0424041748047,174.6397705078125,1.0,139.4561004638672,163.48391723632812,1.0,144.01858520507812,153.6095428466797,1.0,146.31069946289062,141.46217346191406,1.0,145.32058715820312,116.12359619140625,0.9999980926513672,132.16510009765625,99.7237319946289,0.9999945163726807,105.14459991455078,94.6584701538086,0.9992184638977051
1379,148.589599609375,153.03663635253906,6.458233838202432e-05,118.38512420654297,204.6061248779297,0.99996417760849,102.65290832519531,203.01390075683594,0.9974292516708374,113.79118347167969,200.19854736328125,0.9975246787071228,121.69596862792969,190.77700805664062,0.999680757522583,126.88770294189453,183.6421661376953,1.0,132.50894165039062,173.49810791015625,0.9999997615814209,140.15753173828125,161.823486328125,0.9999995827674866,146.45046997070312,150.2074737548828,1.0,154.63873291015625,124.99747467041016,0.9999755024909973,153.71859741210938,100.9295883178711,0.9997918009757996,145.39425659179688,81.98542785644531,0.9994360208511353
1380,105.46990966796875,184.47450256347656,0.9999973773956299,118.92133331298828,191.1736297607422,1.0,112.90642547607422,179.95278930664062,1.0,119.72028350830078,185.56251525878906,1.0,127.77604675292969,180.98809814453125,1.0,136.1573486328125,175.469970703125,1.0,142.46978759765625,166.91139221191406,1.0,146.31216430664062,157.4806365966797,1.0,149.70213317871094,144.99195861816406,1.0,159.36801147460938,122.09915161132812,0.9999988079071045,160.33058166503906,97.44879150390625,0.9999323487281799,147.36666870117188,79.059814453125,0.9999618530273438
1381,100.13115692138672,160.79449462890625,1.0,108.57423400878906,173.815185546875,1.0,111.6969223022461,163.9488983154297,1.0,115.27389526367188,170.42909240722656,1.0,124.14579772949219,171.33627319335938,1.0,133.01797485351562,169.41339111328125,1.0,140.73873901367188,164.60906982421875,1.0,146.96315002441406,158.99496459960938,1.0,153.86512756347656,147.43431091308594,1.0,165.5155029296875,128.3654022216797,0.9999995231628418,166.9429931640625,106.28437042236328,0.9999533891677856,153.2728271484375,87.61746215820312,0.9999997615814209
1382,106.17913055419922,148.17819213867188,1.0,111.34194946289062,165.5056915283203,1.0,118.88092041015625,156.20925903320312,1.0,118.66805267333984,163.8366241455078,1.0,125.66690063476562,165.20803833007812,1.0,133.98239135742188,165.97781372070312,1.0,142.26223754882812,163.98834228515625,1.0,149.3728790283203,158.8531036376953,1.0,156.9403076171875,148.72808837890625,1.0,171.7854766845703,135.2648162841797,0.9999992847442627,175.03248596191406,110.49749755859375,0.9999930262565613,172.20484924316406,91.72700500488281,0.9999990463256836
1383,106.97435760498047,134.52015686035156,1.0,105.09709167480469,153.391845703125,1.0,115.720947265625,145.8842315673828,1.0,113.05985260009766,152.3785858154297,1.0,119.22499084472656,156.4774932861328,1.0,126.27350616455078,160.03639221191406,1.0,133.76223754882812,162.5707244873047,1.0,141.75914001464844,162.29539489746094,1.0,150.16287231445312,158.36660766601562,1.0,167.3047637939453,155.60633850097656,1.0,184.43902587890625,141.23878479003906,0.9999996423721313,189.5818634033203,119.36102294921875,0.9996532201766968
1384,116.31298828125,122.38848114013672,1.0,108.11370849609375,142.77296447753906,1.0,122.15177154541016,141.78990173339844,1.0,115.42481994628906,145.81304931640625,1.0,118.84820556640625,151.2028045654297,1.0,124.0025634765625,156.16363525390625,1.0,131.1842498779297,160.6223602294922,1.0,139.17926025390625,162.13558959960938,1.0,147.90773010253906,160.55355834960938,1.0,166.22914123535156,161.60369873046875,1.0,184.77032470703125,155.81773376464844,1.0,196.5845947265625,137.94114685058594,0.9999964237213135
1385,128.571044921875,119.83722686767578,1.0,116.78629302978516,132.84898376464844,1.0,130.22630310058594,136.53086853027344,1.0,123.45268249511719,138.22811889648438,1.0,123.25342559814453,145.67433166503906,1.0,122.16226959228516,153.5751953125,1.0,126.31967163085938,159.97222900390625,1.0,133.71189880371094,163.937255859375,1.0,143.73329162597656,166.31736755371094,1.0,158.76759338378906,171.82363891601562,1.0,175.88926696777344,173.39288330078125,1.0,194.6171875,162.3089599609375,1.0
1386,146.70205688476562,108.01889038085938,1.0,130.37265014648438,116.80303955078125,1.0,143.16241455078125,126.52458190917969,1.0,133.82650756835938,127.40190124511719,1.0,128.67984008789062,133.5063018798828,1.0,123.60608673095703,140.49693298339844,1.0,120.635498046875,147.8883819580078,1.0,119.99893188476562,154.21058654785156,1.0,123.92591094970703,161.10867309570312,1.0,128.24917602539062,175.15667724609375,1.0,145.32180786132812,186.13360595703125,1.0,168.51007080078125,185.072998046875,0.9999997615814209
1387,184.85885620117188,119.06673431396484,0.9999818801879883,170.53561401367188,113.08990478515625,0.9999476075172424,170.1897735595703,124.84403228759766,0.9999806880950928,166.49244689941406,119.67408752441406,0.9999796748161316,158.5451202392578,120.70640563964844,0.9999990463256836,148.91673278808594,121.55843353271484,1.0,139.6963348388672,123.06814575195312,1.0,132.644775390625,125.82120513916016,1.0,124.52777099609375,132.76539611816406,1.0,114.60462188720703,149.7150115966797,0.9999997615814209,116.03611755371094,170.1856231689453,1.0,131.94822692871094,182.92359924316406,1.0
1388,177.5882110595703,132.78582763671875,0.9999991655349731,174.51675415039062,124.09588623046875,0.9999996423721313,165.5122833251953,129.9033966064453,1.0,169.95849609375,125.63329315185547,1.0,164.1835479736328,120.9648666381836,1.0,158.12289428710938,115.68531036376953,1.0,150.5175018310547,110.99401092529297,1.0,142.9506072998047,109.34840393066406,1.0,132.00340270996094,109.04554748535156,1.0,116.02169036865234,109.01103973388672,1.0,103.3747329711914,118.60126495361328,1.0,97.96640014648438,134.6228790283203,0.9999983906745911
1389,179.96702575683594,137.89852905273438,1.0,176.64442443847656,124.50814819335938,1.0,167.77682495117188,131.60963439941406,1.0,171.49789428710938,126.48405456542969,1.0,166.5359649658203,120.68782806396484,1.0,159.90789794921875,115.3233871459961,1.0,151.59840393066406,110.1429672241211,1.0,143.5805206298828,108.32459259033203,1.0,133.29515075683594,108.15866088867188,1.0,116.11270904541016,107.0175552368164,1.0,102.58479309082031,116.2436752319336,1.0,92.63013458251953,129.1133575439453,1.0
1390,170.74124145507812,137.13858032226562,0.9998065233230591,174.2032012939453,127.05835723876953,1.0,161.96144104003906,129.16600036621094,1.0,167.51866149902344,125.58548736572266,1.0,163.7802734375,118.44200897216797,1.0,158.81491088867188,111.46202850341797,1.0,151.82852172851562,105.42527770996094,1.0,143.834228515625,105.43800354003906,1.0,133.75852966308594,104.79652404785156,1.0,116.615966796875,105.68026733398438,1.0,102.1246337890625,114.75428771972656,1.0,89.83043670654297,126.8529281616211,1.0
1391,163.83294677734375,138.81906127929688,0.9997469782829285,172.0878143310547,129.28848266601562,1.0,158.4852294921875,129.1216278076172,1.0,164.4574737548828,126.64973449707031,1.0,163.43045043945312,119.18970489501953,1.0,160.30136108398438,110.83058166503906,1.0,153.54171752929688,104.88534545898438,1.0,145.6386260986328,101.44112396240234,1.0,135.40768432617188,100.02590942382812,1.0,115.9080581665039,99.67405700683594,1.0,100.46985626220703,106.94889831542969,1.0,84.2109375,113.9963607788086,1.0
1392,169.66278076171875,137.96546936035156,0.9933927059173584,175.52413940429688,126.13774108886719,1.0,162.31597900390625,128.41387939453125,0.9999991059303284,167.84036254882812,125.23951721191406,1.0,164.3860321044922,118.70638275146484,1.0,159.81675720214844,111.10487365722656,1.0,152.88821411132812,105.38629150390625,1.0,145.2391815185547,101.94930267333984,1.0,135.01846313476562,100.7044677734375,1.0,114.64204406738281,98.29942321777344,1.0,98.07770538330078,104.94649505615234,1.0,82.41123962402344,113.56918334960938,1.0
1393,180.81790161132812,134.9883270263672,0.9999971389770508,179.22088623046875,124.79048919677734,1.0,169.68057250976562,132.35003662109375,1.0,173.51541137695312,127.35577392578125,1.0,169.30311584472656,122.48078155517578,1.0,162.35415649414062,116.79900360107422,1.0,153.37486267089844,111.73899841308594,1.0,146.10589599609375,109.91973876953125,1.0,134.44305419921875,106.52520751953125,1.0,116.34355926513672,102.95724487304688,1.0,98.18577575683594,105.46923065185547,1.0,81.53269958496094,113.15768432617188,1.0
1394,192.63607788085938,124.36808013916016,0.9999997615814209,184.50135803222656,120.872314453125,1.0,180.94760131835938,133.11245727539062,1.0,180.97689819335938,126.58715057373047,1.0,174.30874633789062,124.51210021972656,1.0,166.36582946777344,121.42090606689453,1.0,157.31996154785156,117.10407257080078,1.0,148.03260803222656,115.04171752929688,1.0,137.37001037597656,111.14228057861328,1.0,117.80081939697266,105.85720825195312,1.0,99.46769714355469,104.63843536376953,1.0,81.81207275390625,111.29010009765625,1.0
1395,190.69154357910156,122.67919921875,0.9999997615814209,181.77871704101562,119.20362091064453,1.0,179.98916625976562,132.88619995117188,1.0,179.23843383789062,126.60208129882812,1.0,172.07379150390625,125.80836486816406,1.0,164.3537139892578,123.74223327636719,1.0,156.10719299316406,120.59405517578125,1.0,147.27284240722656,117.33194732666016,1.0,137.4326934814453,113.20853424072266,1.0,117.66230010986328,107.07146453857422,1.0,99.50948333740234,104.9278335571289,1.0,81.8938217163086,111.07749938964844,1.0
1396,184.83477783203125,114.03108215332031,0.9999548196792603,174.71868896484375,114.02787780761719,1.0,179.38157653808594,127.49588012695312,1.0,174.20816040039062,122.64783477783203,1.0,168.37118530273438,124.86300659179688,1.0,161.63720703125,126.02865600585938,1.0,153.23931884765625,123.88054656982422,1.0,143.82786560058594,120.46027374267578,1.0,135.30943298339844,116.47600555419922,1.0,116.44009399414062,111.9499282836914,1.0,99.1277084350586,105.95677185058594,1.0,83.30048370361328,106.79434967041016,0.9998763799667358
1397,182.11712646484375,103.02877807617188,0.9999991655349731,171.4615478515625,109.85031127929688,1.0,182.86004638671875,119.1915054321289,1.0,175.75390625,116.91593170166016,1.0,170.82846069335938,122.52812194824219,1.0,163.22769165039062,124.5144271850586,1.0,154.57901000976562,125.35039520263672,1.0,145.19732666015625,122.6052474975586,1.0,136.04835510253906,117.6325454711914,1.0,116.06452941894531,113.2073974609375,1.0,99.33819580078125,106.9681396484375,1.0,83.2828598022461,106.98745727539062,0.9981182813644409
1398,189.47303771972656,114.11837005615234,0.9999958872795105,178.4051971435547,111.99224853515625,1.0,181.04226684570312,124.70918273925781,1.0,176.7812957763672,120.11239624023438,1.0,170.9519500732422,122.7159423828125,1.0,163.6581268310547,122.72654724121094,1.0,155.26235961914062,122.28119659423828,1.0,145.92616271972656,119.99344635009766,1.0,135.9470672607422,116.92529296875,1.0,117.13841247558594,113.99983215332031,1.0,100.44731903076172,107.02139282226562,1.0,85.43435668945312,103.6582260131836,0.9996708631515503
1399,188.26861572265625,114.40420532226562,0.999631404876709,177.9070281982422,112.94355010986328,0.9999892711639404,179.74032592773438,124.72261047363281,1.0,175.80833435058594,119.9651107788086,0.9999998807907104,169.5626678466797,123.16532897949219,1.0,162.97210693359375,123.22876739501953,1.0,155.73028564453125,121.98973846435547,1.0,146.162841796875,119.36502838134766,1.0,136.0363006591797,116.09561920166016,1.0,115.57797241210938,111.12256622314453,1.0,100.08856201171875,102.98574829101562,1.0,97.4713134765625,81.76991271972656,0.9999828338623047
1400,188.7278594970703,114.59988403320312,0.9999915957450867,177.98092651367188,112.71792602539062,0.9999995231628418,180.3234405517578,125.2430648803711,1.0,176.21771240234375,120.79527282714844,1.0,170.20257568359375,122.50765228271484,1.0,163.09658813476562,122.58972930908203,1.0,154.9838409423828,121.5210952758789,1.0,145.62716674804688,119.10108184814453,1.0,135.97161865234375,115.86620330810547,1.0,116.04341125488281,111.2848129272461,1.0,100.55677032470703,103.55299377441406,1.0,98.6373062133789,83.17008972167969,0.9999939203262329
1401,192.3201141357422,122.06099700927734,0.9999997615814209,180.96493530273438,117.48179626464844,0.9999996423721313,178.49014282226562,128.48782348632812,0.9999995231628418,176.40745544433594,122.82093811035156,1.0,170.1027069091797,122.39807891845703,1.0,163.6521453857422,120.36284637451172,1.0,154.97389221191406,119.00756072998047,1.0,146.07330322265625,117.236572265625,1.0,137.30433654785156,114.1671142578125,1.0,116.01651763916016,109.90213775634766,1.0,100.32111358642578,102.49495697021484,1.0,99.01331329345703,82.27648162841797,0.9999697208404541
1402,190.27281188964844,120.87614440917969,1.0,179.3065948486328,116.9566421508789,1.0,177.4309539794922,128.46981811523438,0.9999998807907104,175.1153106689453,123.64823913574219,1.0,169.46734619140625,123.60872650146484,1.0,162.35218811035156,121.76854705810547,1.0,154.37310791015625,120.23858642578125,1.0,145.51504516601562,117.80756378173828,1.0,137.17466735839844,114.3258285522461,1.0,116.29794311523438,109.52896118164062,1.0,100.83887481689453,101.75257873535156,1.0,100.58462524414062,78.68299102783203,0.9999914765357971
1403,192.03598022460938,120.22459411621094,0.9999997615814209,180.26197814941406,116.7336196899414,1.0,178.8179473876953,128.94924926757812,0.9999997615814209,176.2916259765625,123.11193084716797,1.0,169.641845703125,123.37425994873047,1.0,162.84165954589844,121.83531188964844,1.0,154.99827575683594,118.99703979492188,1.0,145.69964599609375,118.01660919189453,1.0,137.1890411376953,114.37822723388672,1.0,116.15415954589844,109.52347564697266,1.0,100.61859893798828,101.72428131103516,1.0,100.77149200439453,78.94181060791016,0.9999913573265076
1404,187.9957275390625,116.89928436279297,0.999977707862854,177.68606567382812,113.74478912353516,0.9999983310699463,178.7577667236328,126.12875366210938,1.0,175.23681640625,121.40636444091797,1.0,168.80877685546875,122.2734603881836,1.0,162.24647521972656,121.69181823730469,1.0,154.32955932617188,119.73780822753906,1.0,145.2469024658203,118.93194580078125,1.0,136.8572998046875,115.45113372802734,1.0,116.44712829589844,110.79022979736328,1.0,100.82227325439453,104.17080688476562,1.0,98.06359100341797,85.34276580810547,0.9999818801879883
1405,191.24078369140625,118.11795043945312,0.9999873638153076,179.83592224121094,114.7901840209961,0.9999998211860657,180.1188507080078,127.06867218017578,1.0,177.54931640625,122.06743621826172,1.0,171.06613159179688,122.79676818847656,1.0,164.14178466796875,121.57567596435547,1.0,155.8952178955078,119.18775939941406,1.0,146.25653076171875,118.52200317382812,1.0,138.0008544921875,115.09909057617188,1.0,116.79743194580078,110.61955261230469,1.0,100.73985290527344,104.50148010253906,1.0,97.743896484375,85.74559020996094,0.9998329877853394
1406,193.2491455078125,123.91506958007812,1.0,182.84197998046875,118.62982177734375,1.0,179.7156219482422,129.1979522705078,1.0,178.64620971679688,123.45851135253906,1.0,171.6560516357422,122.82584381103516,1.0,164.65866088867188,120.67683410644531,1.0,155.6232147216797,119.01182556152344,1.0,146.77731323242188,117.13854217529297,1.0,137.62745666503906,113.86021423339844,1.0,117.21094512939453,110.29534149169922,1.0,101.40884399414062,104.17607116699219,1.0,98.33246612548828,85.8417739868164,0.9999774694442749
1407,192.78564453125,136.49838256835938,1.0,184.50926208496094,125.49507904052734,0.9999998807907104,178.73898315429688,136.10475158691406,1.0,180.7586669921875,129.75607299804688,1.0,172.8041229248047,125.73817443847656,1.0,165.35586547851562,121.82658386230469,1.0,156.2812042236328,118.20590209960938,1.0,147.17539978027344,116.14031219482422,1.0,137.4242706298828,113.1058120727539,1.0,117.3373794555664,109.60920715332031,1.0,101.41275787353516,104.17896270751953,1.0,98.39730072021484,87.0735092163086,0.9996912479400635
1408,192.39842224121094,138.92222595214844,1.0,184.77088928222656,126.72252655029297,1.0,177.8275604248047,137.18212890625,1.0,180.37411499023438,130.7871551513672,1.0,172.91409301757812,126.56549072265625,1.0,165.79165649414062,122.21685028076172,1.0,156.53973388671875,118.15980529785156,1.0,147.3824920654297,115.98627471923828,1.0,137.67022705078125,112.7466049194336,1.0,117.15558624267578,108.40887451171875,1.0,101.37198638916016,102.1907730102539,1.0,98.89916229248047,83.85452270507812,0.9996919631958008
1409,193.0287322998047,139.6460723876953,1.0,185.37322998046875,127.05352783203125,1.0,178.4608917236328,137.83078002929688,1.0,180.73915100097656,131.27769470214844,1.0,173.2991180419922,127.08130645751953,1.0,165.87799072265625,122.8389663696289,1.0,156.6991424560547,118.32830047607422,1.0,147.6251220703125,116.04151916503906,1.0,137.94955444335938,112.5326919555664,1.0,117.34447479248047,108.03511810302734,1.0,101.67747497558594,101.34518432617188,1.0,99.33346557617188,82.14352416992188,0.9999339580535889
1410,195.75982666015625,129.48162841796875,1.0,185.95542907714844,122.02399444580078,0.9999826550483704,183.42596435546875,134.65435791015625,0.9999994039535522,181.69293212890625,128.0830078125,0.9999995231628418,173.91018676757812,126.29939270019531,1.0,165.77015686035156,123.8363265991211,1.0,157.55931091308594,120.50508880615234,1.0,147.48245239257812,118.16958618164062,1.0,138.14134216308594,113.35033416748047,1.0,116.80874633789062,107.51708221435547,1.0,100.36456298828125,99.67703247070312,1.0,101.20700073242188,76.84599304199219,0.9999767541885376
1411,187.5087432861328,119.14081573486328,0.6673186421394348,177.59963989257812,110.23078155517578,0.871353030204773,173.87986755371094,123.58111572265625,0.8353887796401978,171.1461944580078,118.48418426513672,0.9811831712722778,165.36602783203125,120.0484619140625,0.99915611743927,162.02365112304688,117.35887908935547,0.9999995231628418,155.45057678222656,115.91188049316406,1.0,146.56744384765625,115.50830078125,0.9999899864196777,135.1248016357422,113.19168853759766,1.0,114.31526184082031,107.51979064941406,1.0,98.37276458740234,98.0783920288086,1.0,92.05809020996094,80.11321258544922,1.0
1412,189.63050842285156,117.10667419433594,0.9999936819076538,179.69754028320312,112.82047271728516,0.9999974966049194,178.66061401367188,123.0851821899414,1.0,176.77828979492188,118.68479919433594,1.0,169.93270874023438,119.47875213623047,1.0,162.97158813476562,117.82392883300781,1.0,154.12454223632812,116.39461517333984,1.0,145.7681427001953,116.04044342041016,1.0,135.36619567871094,112.68018341064453,1.0,114.28498840332031,107.00452423095703,1.0,97.55069732666016,98.30107116699219,1.0,92.14620971679688,79.65968322753906,1.0
1413,181.00051879882812,106.698486328125,0.9995912313461304,170.0028076171875,109.87364959716797,0.9999876022338867,177.6501007080078,119.69438171386719,0.9999994039535522,172.51641845703125,117.70866394042969,1.0,167.6481170654297,122.07969665527344,0.9999994039535522,160.79690551757812,123.283935546875,1.0,153.79779052734375,123.06891632080078,1.0,144.64979553222656,120.42173767089844,1.0,137.56536865234375,116.49849700927734,1.0,115.38972473144531,109.4421615600586,1.0,99.33325958251953,101.142578125,1.0,95.9051513671875,79.2016372680664,1.0
1414,183.84597778320312,106.78256225585938,0.9987257122993469,171.9279327392578,109.75677490234375,0.9999988079071045,179.26678466796875,122.16214752197266,0.9999995231628418,173.60060119628906,118.63655090332031,1.0,168.15562438964844,122.60211181640625,0.9999987483024597,161.319091796875,123.65103912353516,1.0,154.0244903564453,123.62420654296875,1.0,144.46722412109375,120.93038940429688,1.0,135.80618286132812,115.92143249511719,1.0,114.97466278076172,109.45849609375,1.0,99.02970123291016,100.02510070800781,1.0,96.04888916015625,77.23085021972656,1.0
1415,179.92189025878906,98.40196990966797,0.9999892115592957,170.31324768066406,108.40614318847656,0.9999994039535522,182.1120147705078,115.83995819091797,1.0,175.22755432128906,114.55573272705078,1.0,170.63194274902344,121.02638244628906,1.0,163.06639099121094,122.51841735839844,1.0,154.48960876464844,123.60517120361328,1.0,145.29559326171875,121.94254302978516,1.0,136.39520263671875,116.29158782958984,1.0,115.5990982055664,109.82210540771484,1.0,99.27399444580078,101.34407043457031,1.0,95.7890396118164,79.52411651611328,1.0
1416,180.39080810546875,102.14856719970703,0.9999972581863403,169.95668029785156,106.70093536376953,0.9999998211860657,180.42031860351562,115.62376403808594,1.0,174.06495666503906,113.14283752441406,1.0,169.37582397460938,119.0265121459961,1.0,162.4369354248047,121.00686645507812,1.0,154.11532592773438,122.56167602539062,1.0,145.28985595703125,120.83476257324219,1.0,136.08685302734375,116.33119201660156,1.0,115.64386749267578,110.81541442871094,1.0,99.85124969482422,103.9160385131836,1.0,95.69486999511719,85.81407928466797,1.0
1417,189.0735321044922,109.4107437133789,0.9999020099639893,175.7737579345703,108.91454315185547,1.0,181.95103454589844,122.43315887451172,1.0,176.60116577148438,117.9084243774414,1.0,171.04861450195312,121.73784637451172,1.0,164.02056884765625,122.2493667602539,1.0,155.67324829101562,122.57957458496094,1.0,145.9846954345703,120.40388488769531,1.0,136.05233764648438,116.49483489990234,1.0,116.38451385498047,111.28455352783203,1.0,100.37398529052734,104.1785659790039,1.0,95.27967071533203,86.61729431152344,1.0
1418,189.782470703125,115.71827697753906,0.9981102347373962,179.83009338378906,113.23969268798828,0.9999701380729675,180.5324249267578,123.77703094482422,0.9999996423721313,176.5901641845703,119.26010131835938,0.9999992251396179,170.7604217529297,121.73274993896484,0.9999995231628418,164.4453125,120.9947738647461,1.0,156.31396484375,120.89706420898438,1.0,146.9317169189453,119.04607391357422,1.0,138.0984649658203,115.54263305664062,1.0,116.67092895507812,111.0872573852539,1.0,100.51543426513672,104.13398742675781,1.0,94.94515991210938,86.97997283935547,1.0
1419,190.7307891845703,120.77406311035156,0.999610185623169,181.1784210205078,117.56280517578125,0.9998460412025452,177.36264038085938,125.8207015991211,0.9999632239341736,175.3204345703125,123.92520904541016,0.9999984502792358,169.4266815185547,124.20927429199219,0.9999972581863403,164.43821716308594,121.09410858154297,0.9999997615814209,156.63510131835938,119.99457550048828,0.9999997615814209,147.52467346191406,118.58170318603516,0.9999995231628418,138.33474731445312,115.30470275878906,1.0,117.12869262695312,110.69752502441406,1.0,100.9887924194336,103.78709411621094,1.0,94.8922348022461,86.96546936035156,0.9999998211860657
1420,191.87319946289062,120.62757110595703,0.9999997615814209,181.72177124023438,116.60216522216797,1.0,179.68338012695312,128.67822265625,1.0,178.09774780273438,122.9393310546875,1.0,171.5178680419922,122.56465148925781,1.0,164.4117431640625,121.5322036743164,1.0,155.9886932373047,119.78268432617188,1.0,147.056640625,118.02198028564453,1.0,138.47555541992188,114.42858123779297,1.0,117.01239013671875,108.89671325683594,1.0,100.70671844482422,101.24397277832031,1.0,96.03849029541016,82.62206268310547,1.0
