scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
136,237.57852172851562,139.58877563476562,1.0,235.8505859375,135.86941528320312,1.0,232.0048065185547,146.49974060058594,1.0,231.8439483642578,139.68356323242188,1.0,226.69586181640625,135.5899658203125,1.0,218.712158203125,130.00790405273438,1.0,211.6759490966797,124.19204711914062,1.0,203.1505126953125,118.80621337890625,1.0,195.6957550048828,110.7220458984375,1.0,179.69564819335938,93.07530212402344,1.0,167.01478576660156,75.45622253417969,0.9999974370002747,149.6206512451172,57.916961669921875,0.9999998211860657
137,237.63339233398438,139.66644287109375,1.0,235.75718688964844,135.88299560546875,1.0,231.980712890625,146.517333984375,1.0,231.76223754882812,139.71580505371094,1.0,226.6732177734375,135.5924072265625,1.0,218.763916015625,129.9521484375,1.0,211.8341522216797,124.22135925292969,1.0,203.35427856445312,118.84674072265625,1.0,195.8347625732422,110.79553985595703,1.0,179.81224060058594,92.9879379272461,1.0,167.24879455566406,74.73912811279297,0.9999967813491821,149.3536376953125,58.06092071533203,1.0
138,241.16436767578125,133.48143005371094,1.0,237.38174438476562,129.5352325439453,1.0,235.31629943847656,142.23065185546875,1.0,234.73036193847656,135.57672119140625,1.0,228.8373260498047,133.34109497070312,1.0,220.8179168701172,130.0346221923828,1.0,212.66458129882812,125.56106567382812,1.0,203.34759521484375,120.70545959472656,1.0,195.02552795410156,113.07979583740234,1.0,177.29537963867188,96.8079605102539,1.0,164.1237335205078,80.71232604980469,0.9999788999557495,142.3312530517578,67.17813873291016,1.0
139,239.53492736816406,127.37799835205078,1.0,234.30894470214844,125.59226989746094,1.0,233.1386260986328,140.2694091796875,1.0,231.20233154296875,133.50033569335938,1.0,225.0675811767578,134.04481506347656,1.0,217.86447143554688,131.98846435546875,1.0,208.90499877929688,127.7188720703125,1.0,199.2130584716797,122.89054870605469,1.0,190.78929138183594,115.51264953613281,1.0,171.5205535888672,104.30713653564453,1.0,155.43020629882812,91.48652648925781,0.9999972581863403,136.7220001220703,76.66036987304688,1.0
140,240.94088745117188,123.04048919677734,1.0,235.11648559570312,122.57882690429688,1.0,236.2139892578125,135.93865966796875,1.0,233.00888061523438,130.01097106933594,1.0,226.42135620117188,130.9872589111328,1.0,218.5026092529297,130.8018798828125,1.0,210.58705139160156,128.34751892089844,1.0,199.97622680664062,123.63898468017578,1.0,191.22740173339844,115.62359619140625,1.0,171.0666961669922,105.51041412353516,1.0,154.8932342529297,92.57076263427734,0.9999996423721313,137.98582458496094,78.00947570800781,1.0
141,241.06773376464844,123.58247375488281,1.0,235.04739379882812,123.16423034667969,1.0,236.0842742919922,136.49749755859375,1.0,232.89776611328125,130.40988159179688,1.0,226.45753479003906,131.33392333984375,1.0,218.6403350830078,131.06192016601562,1.0,210.6570281982422,128.4960174560547,1.0,199.94659423828125,123.73387145996094,1.0,191.3052978515625,115.67353820800781,1.0,171.07696533203125,105.79264068603516,1.0,154.92672729492188,92.73991394042969,0.9999994039535522,138.2112579345703,77.89093780517578,1.0
142,240.63653564453125,125.69127655029297,1.0,235.42483520507812,124.11981964111328,1.0,234.65167236328125,137.70394897460938,1.0,231.91587829589844,131.2729034423828,1.0,225.80331420898438,131.80320739746094,1.0,219.58932495117188,132.01361083984375,1.0,210.21580505371094,128.91250610351562,1.0,199.92897033691406,124.36749267578125,1.0,191.20022583007812,116.50760650634766,1.0,170.87843322753906,108.20987701416016,1.0,154.2025604248047,94.08087158203125,0.9999980926513672,138.08523559570312,77.50778198242188,1.0
143,240.6885986328125,126.02489471435547,1.0,235.5405731201172,124.30796813964844,1.0,234.77230834960938,138.15785217285156,1.0,232.0315399169922,131.4337921142578,1.0,225.96929931640625,131.6258544921875,1.0,219.40565490722656,131.72833251953125,1.0,210.0692596435547,128.394775390625,1.0,199.99798583984375,124.20668029785156,1.0,191.20925903320312,116.63907623291016,1.0,170.9791259765625,108.2922592163086,1.0,153.94595336914062,95.04148864746094,0.9999988079071045,137.3370361328125,79.59211730957031,1.0
144,240.4755401611328,128.89031982421875,1.0,234.71475219726562,127.43936157226562,1.0,233.44058227539062,141.33663940429688,1.0,231.22898864746094,135.16188049316406,1.0,225.09359741210938,135.3296661376953,1.0,218.38308715820312,133.4453125,1.0,209.461181640625,129.1069793701172,1.0,199.8189239501953,123.94709777832031,1.0,191.5486297607422,116.376220703125,1.0,171.09597778320312,108.0272445678711,1.0,154.05934143066406,95.12985229492188,0.9999986886978149,136.88487243652344,80.22393798828125,1.0
145,240.3689422607422,130.15328979492188,1.0,235.3822784423828,126.36534881591797,1.0,234.3224334716797,141.28634643554688,1.0,232.0439910888672,134.91073608398438,1.0,226.25811767578125,134.6153564453125,1.0,219.10191345214844,132.33065795898438,1.0,209.9732666015625,127.81793975830078,1.0,200.432373046875,123.57454681396484,1.0,191.53919982910156,116.51680755615234,1.0,170.87828063964844,108.09362030029297,1.0,153.91725158691406,95.06949615478516,0.9999978542327881,136.40408325195312,80.39701843261719,1.0
146,242.32366943359375,130.7682647705078,1.0,235.70401000976562,126.97956848144531,1.0,234.42794799804688,141.30682373046875,1.0,232.12310791015625,135.1398468017578,1.0,226.2113037109375,134.8097381591797,1.0,218.94741821289062,132.54489135742188,1.0,209.8511962890625,128.0121307373047,1.0,200.39784240722656,123.42085266113281,1.0,191.65081787109375,116.26467895507812,1.0,171.07205200195312,108.0044174194336,1.0,154.1710968017578,95.10384368896484,0.9999984502792358,136.61581420898438,80.52379608154297,1.0
147,242.43228149414062,131.37367248535156,1.0,235.7083740234375,127.39824676513672,1.0,234.35104370117188,141.47137451171875,1.0,232.10821533203125,135.20506286621094,1.0,226.30271911621094,134.7761993408203,1.0,219.0399169921875,132.43270874023438,1.0,209.9762725830078,127.84104919433594,1.0,200.65296936035156,123.57260131835938,1.0,191.7523651123047,116.46758270263672,1.0,171.19371032714844,107.84902954101562,1.0,154.1778106689453,94.89840698242188,0.9999986886978149,136.6051483154297,80.498291015625,1.0
148,241.90951538085938,130.6228485107422,1.0,235.00064086914062,127.662109375,1.0,234.66165161132812,141.59353637695312,1.0,232.08522033691406,135.5781707763672,1.0,225.98582458496094,135.7151641845703,1.0,218.75833129882812,133.7244415283203,1.0,209.72544860839844,129.4475555419922,1.0,200.00787353515625,124.75642395019531,1.0,191.4328155517578,117.0485610961914,1.0,171.3367156982422,108.05648803710938,1.0,154.42886352539062,95.15693664550781,0.9999985694885254,136.9864959716797,80.03987884521484,1.0
149,241.42977905273438,120.66779327392578,1.0,234.8903350830078,121.4178695678711,1.0,237.6852569580078,135.3372039794922,1.0,234.51075744628906,129.81167602539062,1.0,227.6133270263672,132.45166015625,1.0,219.657470703125,133.7466278076172,1.0,210.79014587402344,131.771484375,1.0,200.84703063964844,127.59737396240234,1.0,191.79884338378906,118.36515045166016,1.0,171.28005981445312,109.01837158203125,1.0,154.39463806152344,94.7951889038086,0.9999980330467224,138.4108428955078,78.35474395751953,1.0
150,239.0486297607422,133.4424285888672,1.0,232.96849060058594,130.51165771484375,1.0,230.64321899414062,143.78004455566406,1.0,229.4409942626953,137.14434814453125,1.0,223.37112426757812,136.66065979003906,1.0,216.62777709960938,133.96791076660156,1.0,208.0615234375,128.51968383789062,1.0,199.2682647705078,123.99617767333984,1.0,191.028076171875,116.97820281982422,1.0,170.93417358398438,108.68994903564453,1.0,153.88278198242188,95.79698944091797,0.9999953508377075,138.0509796142578,79.11530303955078,1.0
151,239.89881896972656,131.07684326171875,1.0,233.93447875976562,128.48069763183594,1.0,231.9936981201172,141.964599609375,1.0,230.173828125,135.65383911132812,1.0,223.99664306640625,135.96932983398438,1.0,217.32080078125,133.92974853515625,1.0,208.50033569335938,128.9217987060547,1.0,199.50662231445312,124.53717041015625,1.0,191.31529235839844,117.14725494384766,1.0,171.1035614013672,108.63946533203125,1.0,154.05001831054688,95.97091674804688,0.9999966621398926,137.9775390625,79.45953369140625,1.0
152,241.3373260498047,130.8756866455078,1.0,234.90147399902344,127.87427520751953,1.0,233.64376831054688,141.30433654785156,1.0,231.59112548828125,135.07876586914062,1.0,225.62429809570312,135.26699829101562,1.0,218.80178833007812,133.23074340820312,1.0,209.65869140625,128.9730682373047,1.0,200.479248046875,124.69721221923828,1.0,191.761962890625,117.30007934570312,1.0,171.3562469482422,108.69536590576172,1.0,154.16769409179688,95.6321029663086,0.9999977946281433,137.8448944091797,79.93019104003906,1.0
153,240.50033569335938,130.41790771484375,1.0,234.74276733398438,129.16778564453125,1.0,232.94740295410156,142.11895751953125,1.0,231.06210327148438,136.13809204101562,1.0,224.49758911132812,136.0667724609375,1.0,217.93084716796875,134.1597900390625,1.0,208.84085083007812,129.78472900390625,1.0,199.56207275390625,124.78897857666016,1.0,191.4066925048828,117.19099426269531,1.0,171.3073272705078,108.84443664550781,1.0,154.1602783203125,95.7674560546875,0.9999976754188538,137.83709716796875,79.54710388183594,1.0
154,240.517333984375,122.30403900146484,1.0,234.5698699951172,121.5037612915039,1.0,236.4156951904297,135.23497009277344,1.0,233.3617706298828,129.59176635742188,1.0,226.92930603027344,131.7345428466797,1.0,220.72393798828125,132.78146362304688,1.0,210.69754028320312,130.55184936523438,1.0,200.6548309326172,127.74805450439453,1.0,192.08119201660156,118.56344604492188,1.0,171.24838256835938,110.31961822509766,1.0,154.0675811767578,96.61587524414062,0.9999917149543762,138.7239532470703,79.34390258789062,1.0
155,241.27525329589844,125.2061996459961,1.0,235.52137756347656,124.46137237548828,1.0,234.8711395263672,137.88319396972656,1.0,231.97523498535156,132.0024871826172,1.0,226.27322387695312,134.22598266601562,1.0,219.86302185058594,133.7094268798828,1.0,210.8775177001953,130.5142364501953,1.0,200.6997833251953,127.17752838134766,1.0,191.92282104492188,118.65391540527344,1.0,169.72976684570312,112.32685852050781,1.0,153.02378845214844,101.09593200683594,0.9998892545700073,139.32908630371094,79.6716079711914,0.9999990463256836
156,240.97642517089844,125.03197479248047,1.0,235.59112548828125,123.67567443847656,1.0,234.5012664794922,137.883544921875,1.0,231.9001922607422,131.4208221435547,1.0,226.18946838378906,132.34458923339844,1.0,220.19482421875,132.6719207763672,1.0,210.90374755859375,129.79254150390625,1.0,201.1789093017578,126.38164520263672,1.0,191.98854064941406,118.35533905029297,1.0,169.68075561523438,112.23226165771484,1.0,152.97406005859375,101.02118682861328,0.9998495578765869,139.2904052734375,79.29059600830078,0.9999980926513672
157,240.15830993652344,125.204345703125,1.0,235.45465087890625,123.3813247680664,1.0,234.24472045898438,137.9250030517578,1.0,231.71278381347656,131.1876983642578,1.0,226.07046508789062,131.9735870361328,1.0,220.16860961914062,132.19090270996094,1.0,210.89694213867188,129.1973876953125,1.0,201.1427764892578,126.0704574584961,1.0,191.90206909179688,118.41280364990234,1.0,169.7030029296875,112.21379852294922,1.0,153.03359985351562,101.23521423339844,0.9998739957809448,139.24378967285156,79.51085662841797,0.999998927116394
158,240.91587829589844,124.7519760131836,1.0,235.8912353515625,123.43021392822266,1.0,235.5352325439453,137.2362518310547,1.0,232.37503051757812,131.2912139892578,1.0,226.7099609375,132.24867248535156,1.0,220.67225646972656,132.56927490234375,1.0,211.26516723632812,129.96347045898438,1.0,201.40199279785156,126.6153564453125,1.0,192.16334533691406,118.52193450927734,1.0,169.8831787109375,112.39764404296875,1.0,153.204833984375,101.34957122802734,0.9998880624771118,139.44912719726562,79.63150024414062,0.9999991655349731
159,240.8813018798828,127.26800537109375,1.0,233.85171508789062,125.48548126220703,1.0,233.7805938720703,139.25210571289062,1.0,230.96359252929688,133.62109375,1.0,224.70606994628906,135.09571838378906,1.0,218.2265167236328,133.8868408203125,1.0,209.4134979248047,129.9844207763672,1.0,199.7618408203125,126.02813720703125,1.0,191.76771545410156,118.40485382080078,1.0,169.6638641357422,112.24057006835938,1.0,153.0041961669922,101.20083618164062,0.9999028444290161,139.93728637695312,79.6159896850586,0.9999985694885254
160,239.94293212890625,129.00657653808594,1.0,235.09332275390625,126.53840637207031,1.0,233.69728088378906,139.88333129882812,1.0,231.7921905517578,134.18357849121094,1.0,226.30088806152344,135.04148864746094,1.0,219.30447387695312,132.96714782714844,1.0,210.32691955566406,128.96571350097656,1.0,201.37364196777344,125.52922821044922,1.0,192.0643310546875,118.62705993652344,1.0,169.9392852783203,112.37330627441406,1.0,152.8265380859375,101.13262176513672,0.9998968839645386,139.6793212890625,79.82390594482422,0.9999991655349731
161,244.1996307373047,123.95834350585938,1.0,238.19325256347656,121.93858337402344,1.0,238.8759765625,136.46559143066406,1.0,235.1070556640625,130.3048858642578,1.0,229.1520538330078,131.8992156982422,1.0,222.00704956054688,132.0127716064453,1.0,213.70004272460938,129.80889892578125,1.0,203.62094116210938,126.1754150390625,1.0,193.1083984375,119.15824890136719,1.0,170.04441833496094,113.05110931396484,1.0,153.15713500976562,101.94924926757812,0.9997870326042175,140.5041961669922,79.58642578125,0.9999966621398926
162,254.26356506347656,118.39244079589844,1.0,246.382568359375,119.43128204345703,1.0,249.65560913085938,133.80679321289062,1.0,244.6904754638672,127.89424133300781,1.0,237.40345764160156,130.97242736816406,1.0,228.00180053710938,131.49229431152344,1.0,217.6620635986328,129.5021209716797,1.0,206.73025512695312,126.13165283203125,1.0,196.02561950683594,121.67330932617188,1.0,172.99961853027344,115.50162506103516,1.0,154.7389373779297,108.2890853881836,0.9999978542327881,138.83575439453125,91.2850112915039,1.0
163,244.89125061035156,130.01390075683594,1.0,238.34397888183594,126.82772064208984,1.0,237.17369079589844,140.80450439453125,1.0,235.52911376953125,134.19300842285156,1.0,230.2262725830078,133.61228942871094,1.0,222.96780395507812,131.12486267089844,1.0,214.3314208984375,127.68902587890625,1.0,205.10694885253906,124.05595397949219,1.0,193.77268981933594,118.7780532836914,1.0,172.67640686035156,113.42741394042969,1.0,155.8410186767578,107.10880279541016,0.9999986886978149,135.91134643554688,93.1532211303711,1.0
164,244.0993194580078,133.25111389160156,1.0,238.4042510986328,129.20249938964844,1.0,236.4506378173828,143.0701904296875,1.0,235.6049041748047,135.4122314453125,1.0,229.8485565185547,133.43545532226562,1.0,223.00238037109375,130.34115600585938,1.0,214.0463409423828,126.54853820800781,1.0,204.63790893554688,121.91748046875,1.0,193.8464813232422,116.36681365966797,1.0,173.5235595703125,107.70005798339844,1.0,156.79493713378906,96.5248031616211,0.9999974966049194,137.2833709716797,82.85174560546875,1.0
165,244.28076171875,134.31600952148438,1.0,238.77078247070312,130.13645935058594,1.0,236.64930725097656,143.55828857421875,1.0,235.66726684570312,135.99122619628906,1.0,230.26522827148438,133.9019775390625,1.0,223.67562866210938,130.43368530273438,1.0,215.12649536132812,126.584228515625,1.0,205.2824249267578,121.59981536865234,1.0,195.71798706054688,116.40739440917969,1.0,174.1788787841797,104.88774871826172,1.0,158.41815185546875,90.93125915527344,0.9998794794082642,141.55931091308594,75.28826904296875,1.0
166,243.94093322753906,134.13339233398438,1.0,238.40350341796875,130.33981323242188,1.0,236.3066864013672,143.47384643554688,1.0,235.54827880859375,135.74000549316406,1.0,230.18734741210938,133.60865783691406,1.0,223.68832397460938,130.107177734375,1.0,215.03790283203125,126.31398010253906,1.0,205.14031982421875,121.43991088867188,1.0,195.86508178710938,115.08952331542969,1.0,174.23907470703125,104.90096282958984,1.0,158.3896026611328,90.56184387207031,0.9998254776000977,141.85243225097656,74.59003448486328,1.0
167,243.72152709960938,133.45440673828125,1.0,238.3302764892578,129.66769409179688,1.0,236.22915649414062,143.1050262451172,1.0,235.31570434570312,135.4911651611328,1.0,230.0361785888672,133.51947021484375,1.0,223.65635681152344,130.1350860595703,1.0,215.09466552734375,126.37644958496094,1.0,205.1582489013672,121.38326263427734,1.0,195.90599060058594,115.10062408447266,1.0,174.89158630371094,106.0703125,1.0,158.7762908935547,90.81397247314453,0.9997269511222839,142.26235961914062,74.44894409179688,1.0
168,244.42095947265625,134.46435546875,1.0,238.76541137695312,130.4113311767578,1.0,236.4706573486328,143.4936981201172,1.0,235.52725219726562,136.10316467285156,1.0,230.5443572998047,133.33670043945312,1.0,224.05978393554688,129.8446502685547,1.0,215.1273956298828,126.23699188232422,1.0,205.16397094726562,121.53357696533203,1.0,195.6187744140625,116.55760192871094,1.0,174.3571319580078,106.35366821289062,1.0,158.1441650390625,90.85570526123047,0.9998278021812439,142.43406677246094,74.39454650878906,1.0
169,240.09329223632812,141.8152313232422,1.0,237.04241943359375,136.8946990966797,1.0,233.42877197265625,146.49588012695312,1.0,233.38211059570312,140.5836944580078,1.0,227.9859619140625,135.93191528320312,1.0,221.657958984375,130.37362670898438,1.0,214.58331298828125,125.46983337402344,1.0,205.5655975341797,119.93439483642578,1.0,196.56092834472656,113.03477478027344,1.0,175.33396911621094,101.57816314697266,1.0,161.544921875,86.93901824951172,0.99995356798172,142.1950225830078,69.20594787597656,1.0
170,239.18930053710938,141.63401794433594,1.0,237.24183654785156,137.58639526367188,1.0,233.03628540039062,147.61167907714844,1.0,233.2683868408203,141.1230926513672,1.0,227.99591064453125,136.51853942871094,1.0,221.97650146484375,130.6195831298828,1.0,215.03399658203125,125.31209564208984,1.0,206.38333129882812,119.35572052001953,1.0,197.1479034423828,112.63912963867188,1.0,176.15133666992188,99.96212005615234,1.0,162.08328247070312,85.72876739501953,0.9999721050262451,141.46926879882812,68.90384674072266,1.0
171,239.06137084960938,141.38775634765625,1.0,237.43125915527344,137.3629913330078,1.0,233.1501007080078,147.3159637451172,1.0,233.2981719970703,140.95208740234375,1.0,228.335693359375,136.56214904785156,1.0,222.50177001953125,130.66085815429688,1.0,215.40676879882812,125.5219955444336,1.0,206.54847717285156,119.61239624023438,1.0,197.27865600585938,112.6230697631836,1.0,176.30921936035156,99.93040466308594,1.0,162.22071838378906,85.88977813720703,0.9999808073043823,141.8506317138672,69.20877838134766,1.0
