scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1754,187.737548828125,141.40086364746094,1.0,204.23385620117188,138.31082153320312,1.0,194.29409790039062,130.5034637451172,1.0,200.00445556640625,132.93190002441406,1.0,208.03216552734375,128.41525268554688,1.0,218.6995849609375,125.0818862915039,1.0,227.79420471191406,123.11077117919922,1.0,237.8669891357422,120.83525848388672,1.0,247.81182861328125,119.8326187133789,1.0,258.7754211425781,126.28744506835938,1.0,267.5299072265625,140.3814697265625,0.9999995231628418,266.8424072265625,160.88316345214844,0.9999988079071045
1755,187.64056396484375,140.97499084472656,1.0,204.24566650390625,137.9000244140625,1.0,194.1310272216797,130.33743286132812,1.0,199.93763732910156,132.71914672851562,1.0,207.7113800048828,128.06832885742188,1.0,218.31222534179688,124.83636474609375,1.0,227.41282653808594,122.81098175048828,1.0,237.43673706054688,120.66390991210938,1.0,247.3748779296875,119.81117248535156,1.0,258.4210510253906,126.47950744628906,1.0,267.4576721191406,140.5081024169922,0.9999994039535522,266.7524108886719,161.27838134765625,0.999998927116394
1756,195.83456420898438,137.90133666992188,1.0,210.19569396972656,139.21275329589844,1.0,203.25001525878906,127.89433288574219,1.0,208.9705810546875,131.81369018554688,1.0,216.38369750976562,128.07386779785156,1.0,223.63552856445312,123.92704010009766,1.0,232.67874145507812,121.44850158691406,1.0,242.1894073486328,118.46753692626953,1.0,250.8263397216797,116.7982177734375,1.0,262.23077392578125,120.22171783447266,1.0,271.3719787597656,132.00192260742188,1.0,272.7359619140625,150.42591857910156,0.9999980926513672
1757,201.23309326171875,160.16932678222656,0.9999673366546631,211.77244567871094,151.39715576171875,1.0,201.03736877441406,145.9538116455078,1.0,207.9270782470703,145.66583251953125,1.0,211.27349853515625,138.3770751953125,1.0,219.18446350097656,130.72402954101562,1.0,226.755126953125,125.0838623046875,1.0,235.23922729492188,119.82005310058594,1.0,244.9778289794922,115.56907653808594,1.0,260.3847351074219,112.32476806640625,1.0,273.9410400390625,118.3592529296875,1.0,281.8414001464844,138.92727661132812,0.9998011589050293
1758,221.51235961914062,158.7754364013672,0.9944561719894409,229.9056396484375,149.8368682861328,1.0,218.9044647216797,148.3336944580078,1.0,225.1592254638672,145.24607849121094,1.0,225.67526245117188,137.8773193359375,1.0,228.4911346435547,129.021728515625,1.0,233.7710723876953,120.54315185546875,1.0,240.16604614257812,111.72447204589844,1.0,248.18527221679688,104.27393341064453,1.0,263.1406555175781,97.99634552001953,1.0,277.43487548828125,98.26963806152344,1.0,277.3490295410156,23.756736755371094,0.9994480013847351
1759,229.28553771972656,160.03900146484375,0.25327521562576294,233.20001220703125,151.45164489746094,1.0,223.35084533691406,154.96185302734375,1.0,228.35748291015625,150.15049743652344,1.0,225.297119140625,141.2560272216797,1.0,222.6387176513672,130.48313903808594,1.0,226.8739013671875,121.7044677734375,1.0,233.42135620117188,112.83570098876953,1.0,242.03286743164062,106.42998504638672,1.0,255.6271209716797,94.65596008300781,1.0,269.81024169921875,86.50662231445312,1.0,281.8414306640625,90.68814086914062,0.9999675750732422
1760,210.91952514648438,163.22450256347656,0.9935482740402222,221.56117248535156,160.05618286132812,1.0,209.93609619140625,155.30557250976562,1.0,217.04690551757812,154.41209411621094,1.0,220.91004943847656,144.96978759765625,1.0,225.3897705078125,135.11094665527344,1.0,231.58787536621094,124.97515106201172,1.0,236.80853271484375,116.4500961303711,1.0,243.73878479003906,107.96992492675781,1.0,255.29843139648438,93.71685791015625,1.0,269.2567443847656,79.84754180908203,1.0,280.1656799316406,73.2144546508789,0.9999996423721313
1761,206.4493865966797,138.29147338867188,1.0,222.08956909179688,141.2586669921875,1.0,218.228759765625,130.12283325195312,1.0,222.3483123779297,134.53482055664062,1.0,229.37184143066406,132.34568786621094,1.0,236.97547912597656,127.04736328125,1.0,241.7184295654297,121.7724838256836,1.0,245.36302185058594,114.97244262695312,1.0,251.43099975585938,107.52644348144531,1.0,263.30078125,96.59040069580078,1.0,275.5479431152344,85.29998016357422,1.0,283.0710144042969,76.10066986083984,1.0
1762,198.59085083007812,128.40245056152344,1.0,213.30990600585938,135.69677734375,1.0,213.79522705078125,123.26239013671875,1.0,216.24282836914062,130.1636962890625,1.0,225.05967712402344,129.78009033203125,1.0,231.8410186767578,126.53449249267578,1.0,239.03973388671875,121.18193817138672,1.0,243.8699188232422,114.66142272949219,1.0,249.34129333496094,106.94649505615234,1.0,262.4200134277344,98.63530731201172,1.0,275.1245422363281,89.38641357421875,1.0,283.21649169921875,80.06483459472656,1.0
1763,198.25128173828125,131.8045654296875,1.0,213.26815795898438,137.91781616210938,1.0,210.39208984375,126.07844543457031,1.0,215.46664428710938,132.06263732910156,1.0,224.34402465820312,130.39671325683594,1.0,231.1538848876953,127.08427429199219,1.0,238.47357177734375,121.13422393798828,1.0,243.78700256347656,114.52720642089844,1.0,249.30825805664062,106.49677276611328,1.0,262.6386413574219,98.0887222290039,1.0,275.16357421875,88.72615051269531,1.0,282.92156982421875,79.79368591308594,1.0
1764,198.2797088623047,131.72703552246094,1.0,213.36569213867188,137.89080810546875,1.0,210.30316162109375,125.97223663330078,1.0,215.4613037109375,132.05612182617188,1.0,224.2198944091797,130.31651306152344,1.0,231.12059020996094,126.99032592773438,1.0,238.4109649658203,121.05608367919922,1.0,243.77801513671875,114.62478637695312,1.0,249.2515411376953,106.57258605957031,1.0,262.38348388671875,98.02394104003906,1.0,274.83660888671875,88.76428985595703,1.0,282.7052307128906,79.61908721923828,1.0
1765,198.19700622558594,131.748046875,1.0,213.3913116455078,138.01663208007812,1.0,210.20179748535156,126.14651489257812,1.0,215.42218017578125,132.2147216796875,1.0,224.23658752441406,130.51043701171875,1.0,231.209228515625,127.07298278808594,1.0,238.55706787109375,121.13922119140625,1.0,243.76974487304688,114.70015716552734,1.0,249.25296020507812,106.63059997558594,1.0,262.351806640625,97.99530029296875,1.0,274.90673828125,88.69664001464844,1.0,283.0358581542969,79.32749938964844,1.0
1766,198.7002716064453,131.61534118652344,1.0,213.77239990234375,138.1627960205078,1.0,210.56747436523438,126.26036071777344,1.0,216.21142578125,131.6545867919922,1.0,224.46954345703125,130.62960815429688,1.0,231.37730407714844,127.17308807373047,1.0,238.46875,121.06829071044922,1.0,243.66685485839844,114.51750946044922,1.0,249.29837036132812,106.6134033203125,1.0,262.43377685546875,98.13953399658203,1.0,274.8279724121094,88.53018951416016,1.0,283.4854431152344,79.28372955322266,1.0
1767,197.73971557617188,122.0133056640625,1.0,211.7378387451172,131.9329071044922,1.0,213.8345184326172,117.85691833496094,1.0,215.33396911621094,125.953369140625,1.0,224.22955322265625,127.52090454101562,1.0,232.4674072265625,125.6893539428711,1.0,239.31898498535156,121.72135925292969,1.0,244.10508728027344,115.85411071777344,1.0,250.00518798828125,109.01341247558594,1.0,263.3010559082031,99.89871978759766,1.0,275.7615051269531,90.91048431396484,1.0,284.4526672363281,80.90296173095703,1.0
1768,200.3968048095703,122.56400299072266,1.0,212.88058471679688,132.00689697265625,1.0,213.95135498046875,118.27880859375,0.9999998807907104,215.97291564941406,125.87554931640625,1.0,224.57888793945312,127.01188659667969,1.0,232.63197326660156,125.16950988769531,1.0,239.4910888671875,121.40901184082031,1.0,244.4181671142578,115.81709289550781,1.0,250.54022216796875,109.20355987548828,1.0,263.9681396484375,100.12127685546875,1.0,276.16241455078125,90.74117279052734,1.0,285.0838317871094,81.11896514892578,1.0
1769,199.9901885986328,122.51980590820312,1.0,212.75747680664062,132.05136108398438,1.0,214.22520446777344,118.39107513427734,0.9999995231628418,216.05288696289062,126.11817932128906,1.0,224.47817993164062,127.3335189819336,1.0,232.6558074951172,125.45477294921875,1.0,239.42431640625,121.53471374511719,1.0,244.1807403564453,115.90398406982422,1.0,250.37579345703125,109.255126953125,1.0,263.72137451171875,100.3486557006836,1.0,276.0854797363281,90.94943237304688,1.0,284.6451721191406,80.77276611328125,1.0
1770,200.03860473632812,122.45227813720703,1.0,212.38333129882812,132.00674438476562,1.0,213.90115356445312,118.23750305175781,0.9999997615814209,215.70001220703125,126.02162170410156,1.0,224.26174926757812,127.23980712890625,1.0,232.426025390625,125.53304290771484,1.0,239.28189086914062,121.84706115722656,1.0,244.6680908203125,115.69182586669922,1.0,250.36207580566406,109.31088256835938,1.0,263.8252258300781,100.34993743896484,1.0,276.13446044921875,91.03057861328125,1.0,285.1557312011719,80.96675109863281,1.0
1771,210.50460815429688,139.80410766601562,1.0,223.9369354248047,141.75404357910156,1.0,219.0753173828125,131.87460327148438,1.0,223.12713623046875,134.43772888183594,1.0,229.00006103515625,131.3679656982422,1.0,234.3367462158203,125.32634735107422,1.0,240.18772888183594,119.9896240234375,1.0,244.56585693359375,114.11283874511719,1.0,251.07949829101562,107.20730590820312,1.0,263.2315368652344,97.43640899658203,1.0,274.9261474609375,87.447998046875,1.0,282.27520751953125,75.95529174804688,1.0
1772,209.50193786621094,143.31869506835938,1.0,223.45799255371094,145.1713409423828,1.0,218.3602752685547,134.8297576904297,1.0,223.17189025878906,137.81712341308594,1.0,228.66233825683594,133.32240295410156,1.0,233.52264404296875,126.51420593261719,1.0,238.46421813964844,119.50712585449219,1.0,243.2287139892578,112.66567993164062,1.0,249.524658203125,103.87218475341797,1.0,262.1074523925781,93.96745300292969,1.0,273.9302978515625,82.55960083007812,1.0,283.25140380859375,69.95024871826172,0.9999998211860657
1773,213.61883544921875,148.653564453125,1.0,225.76185607910156,145.32911682128906,1.0,219.02622985839844,138.7158203125,1.0,223.52584838867188,139.34849548339844,1.0,228.08468627929688,133.87193298339844,1.0,232.9172821044922,126.35568237304688,1.0,237.50865173339844,119.29105377197266,1.0,242.7573699951172,112.0374526977539,1.0,249.51133728027344,103.25171661376953,1.0,262.14984130859375,93.5135498046875,1.0,273.59271240234375,82.29458618164062,1.0,283.0504455566406,68.92153930664062,0.9999996423721313
1774,213.5334014892578,148.38528442382812,1.0,225.71481323242188,145.27761840820312,1.0,219.07888793945312,138.4803009033203,1.0,223.5243377685547,139.16815185546875,1.0,228.13775634765625,133.75941467285156,1.0,232.77505493164062,126.38053894042969,1.0,237.419189453125,119.38531494140625,1.0,242.62477111816406,112.11424255371094,1.0,249.30703735351562,103.30131530761719,1.0,261.7740478515625,93.36369323730469,1.0,273.18438720703125,82.67820739746094,1.0,282.5368347167969,69.2384033203125,0.9999994039535522
1775,213.73410034179688,148.54920959472656,1.0,225.85289001464844,144.98191833496094,1.0,219.20799255371094,138.56613159179688,1.0,223.5546112060547,139.08714294433594,1.0,228.03277587890625,133.10427856445312,1.0,232.75904846191406,126.184326171875,1.0,237.3519744873047,119.42340087890625,1.0,241.9174041748047,110.68046569824219,1.0,249.09678649902344,103.40055847167969,1.0,261.53216552734375,93.54769897460938,1.0,273.0209655761719,82.56816101074219,1.0,282.6351318359375,69.32072448730469,0.9999997615814209
1776,213.19557189941406,147.95323181152344,1.0,226.51763916015625,145.14910888671875,1.0,219.721435546875,138.78309631347656,1.0,224.2160186767578,139.3228759765625,1.0,228.5336151123047,133.81100463867188,1.0,233.0743865966797,126.16952514648438,1.0,237.42713928222656,119.15055847167969,1.0,241.8992462158203,110.24471282958984,1.0,248.9445343017578,103.05992126464844,1.0,261.5120849609375,93.1515884399414,1.0,272.9734191894531,82.1734848022461,1.0,282.3903503417969,68.61615753173828,0.9999995827674866
1777,214.08779907226562,148.49842834472656,1.0,226.3542938232422,145.0562744140625,1.0,219.76675415039062,138.55709838867188,1.0,224.14447021484375,139.13499450683594,1.0,228.4922332763672,133.6321563720703,1.0,232.9629364013672,126.03617858886719,1.0,237.3260955810547,119.02806091308594,1.0,241.9264373779297,110.31869506835938,1.0,249.0537872314453,103.20536804199219,1.0,261.4798278808594,93.25210571289062,1.0,272.9485778808594,82.28900146484375,1.0,282.5864562988281,68.70571899414062,0.9999997615814209
1778,214.03561401367188,148.55337524414062,1.0,226.38624572753906,145.36424255371094,1.0,219.6617431640625,138.60836791992188,1.0,223.74020385742188,139.64373779296875,1.0,228.56524658203125,133.8821563720703,1.0,233.0589599609375,126.40380859375,1.0,237.50106811523438,119.30351257324219,1.0,241.93467712402344,110.40381622314453,1.0,249.01478576660156,103.1275405883789,1.0,261.4032897949219,93.16805267333984,1.0,272.96160888671875,82.250244140625,1.0,282.5867919921875,68.76564025878906,0.9999998807907104
1779,213.0548858642578,147.76708984375,1.0,226.35098266601562,145.33091735839844,1.0,219.65740966796875,138.642822265625,1.0,224.1196746826172,139.36813354492188,1.0,228.58917236328125,133.8248291015625,1.0,233.12576293945312,126.33624267578125,1.0,237.4498748779297,119.21296691894531,1.0,242.00033569335938,110.38359069824219,1.0,248.89883422851562,103.08576202392578,1.0,261.4762268066406,93.00830841064453,1.0,273.01165771484375,81.97339630126953,1.0,282.14190673828125,68.16217803955078,0.9999994039535522
1780,213.218505859375,147.75601196289062,1.0,226.60154724121094,145.14491271972656,1.0,219.61508178710938,138.73281860351562,1.0,224.11412048339844,139.34121704101562,1.0,228.506591796875,133.7440643310547,1.0,232.87176513671875,126.06717681884766,1.0,237.2163848876953,119.09660339355469,1.0,241.8713836669922,110.37864685058594,1.0,248.99964904785156,103.19462585449219,1.0,261.4447021484375,93.0583267211914,1.0,273.02142333984375,81.82173919677734,1.0,282.5430603027344,68.10651397705078,0.9999996423721313
1781,213.87283325195312,147.24659729003906,1.0,226.17098999023438,145.09120178222656,1.0,219.2313232421875,138.1126251220703,1.0,223.70310974121094,138.84783935546875,1.0,228.1481475830078,132.93142700195312,1.0,232.51686096191406,126.22871398925781,1.0,237.16017150878906,119.14490509033203,1.0,241.8682861328125,110.37816619873047,1.0,248.91510009765625,103.14086151123047,1.0,261.3913269042969,93.02352905273438,1.0,272.9187316894531,82.08555603027344,1.0,282.4545593261719,68.37200164794922,0.9999997615814209
1782,203.01593017578125,135.2242889404297,1.0,219.1014404296875,141.81854248046875,1.0,216.8397979736328,130.35931396484375,1.0,221.0727996826172,135.21905517578125,1.0,228.41000366210938,132.57577514648438,1.0,234.13626098632812,127.4836654663086,1.0,240.2097625732422,121.21273803710938,1.0,243.98416137695312,114.36817169189453,1.0,248.78834533691406,105.66693115234375,1.0,261.54931640625,95.41020202636719,1.0,272.6037292480469,84.30838775634766,1.0,282.5158996582031,69.98408508300781,0.9999998807907104
1783,196.7391357421875,131.32443237304688,1.0,211.81765747070312,138.30157470703125,1.0,209.08438110351562,125.61467742919922,1.0,213.95640563964844,132.2683563232422,1.0,222.91929626464844,131.2485809326172,1.0,230.35214233398438,128.47357177734375,1.0,237.1772918701172,122.6765365600586,1.0,243.01144409179688,115.77474975585938,1.0,248.52005004882812,107.06148529052734,1.0,262.0331726074219,97.1092300415039,1.0,274.51177978515625,85.75114440917969,1.0,282.817626953125,70.22920989990234,1.0
1784,198.10003662109375,137.55267333984375,1.0,214.29083251953125,141.84872436523438,1.0,210.43064880371094,131.14248657226562,1.0,215.0655517578125,135.64662170410156,1.0,223.5709228515625,133.10873413085938,1.0,230.34835815429688,128.93743896484375,1.0,236.81295776367188,122.61600494384766,1.0,242.5513458251953,115.06279754638672,1.0,248.3644256591797,107.28176879882812,1.0,261.9100036621094,97.30484771728516,1.0,274.21600341796875,86.5041275024414,1.0,282.6077575683594,70.57687377929688,1.0
1785,197.61534118652344,136.7871856689453,1.0,214.03558349609375,141.57525634765625,1.0,210.3912353515625,130.93760681152344,1.0,215.02317810058594,135.47047424316406,1.0,223.34117126464844,133.03094482421875,1.0,230.1541290283203,128.80413818359375,1.0,236.67306518554688,122.49098205566406,1.0,242.44805908203125,114.97945404052734,1.0,248.34947204589844,107.17208099365234,1.0,262.0833435058594,97.26105499267578,1.0,274.34332275390625,86.48384857177734,1.0,282.4731140136719,70.86491394042969,1.0
1786,198.98008728027344,139.55264282226562,1.0,214.87554931640625,142.65829467773438,1.0,209.28317260742188,131.3070068359375,1.0,215.0183563232422,136.2693634033203,1.0,223.3953094482422,133.3765869140625,1.0,230.28201293945312,128.80838012695312,1.0,236.4831085205078,122.37548828125,1.0,242.38311767578125,114.78234100341797,1.0,248.4600830078125,107.11046600341797,1.0,261.9420471191406,97.0074234008789,1.0,274.0198974609375,86.05677032470703,1.0,282.57159423828125,70.30416870117188,1.0
1787,198.9561309814453,138.91046142578125,1.0,215.06446838378906,142.36700439453125,1.0,209.71826171875,131.03009033203125,1.0,215.35333251953125,136.09841918945312,1.0,223.73556518554688,133.3017578125,1.0,230.47769165039062,128.799560546875,1.0,236.73275756835938,122.29120635986328,1.0,242.1310272216797,115.8152847290039,1.0,248.35171508789062,107.05175018310547,1.0,261.82440185546875,96.90772247314453,1.0,273.9975891113281,85.95211791992188,1.0,282.5577697753906,70.02619171142578,1.0
1788,198.1909637451172,138.85023498535156,1.0,214.67788696289062,142.46914672851562,1.0,209.41177368164062,131.13182067871094,1.0,215.11614990234375,136.22679138183594,1.0,223.66725158691406,133.54331970214844,1.0,230.49525451660156,129.1164093017578,1.0,236.64358520507812,122.61434936523438,1.0,242.3079071044922,114.92149353027344,1.0,248.26141357421875,107.13102722167969,1.0,261.6806640625,96.91555786132812,1.0,273.91839599609375,86.0182876586914,1.0,282.5595397949219,70.31700897216797,1.0
1789,197.78823852539062,138.93234252929688,1.0,214.58248901367188,142.65647888183594,1.0,209.21768188476562,131.27476501464844,1.0,215.0557403564453,136.35928344726562,1.0,223.6615447998047,133.4468536376953,1.0,230.37608337402344,129.06980895996094,1.0,236.624267578125,122.52732849121094,1.0,242.27828979492188,114.8509750366211,1.0,248.2064208984375,107.10852813720703,1.0,261.6847229003906,96.96701049804688,1.0,273.85491943359375,86.1219482421875,1.0,282.3890380859375,70.99361419677734,1.0
1790,197.61685180664062,138.64442443847656,1.0,214.63270568847656,142.48367309570312,1.0,209.02981567382812,131.02854919433594,1.0,214.98529052734375,136.180419921875,1.0,223.5288848876953,133.34815979003906,1.0,230.3529815673828,128.9005584716797,1.0,237.03184509277344,122.32392883300781,1.0,242.58316040039062,115.94913482666016,1.0,248.80191040039062,107.80717468261719,1.0,262.18701171875,97.08407592773438,1.0,274.2953186035156,85.87763977050781,1.0,282.7149963378906,69.65843200683594,1.0
1791,197.0113067626953,136.66587829589844,1.0,214.09918212890625,141.3451385498047,1.0,210.68629455566406,130.85897827148438,1.0,215.26397705078125,135.30307006835938,1.0,223.68374633789062,132.98117065429688,1.0,230.50758361816406,128.92848205566406,1.0,237.1444091796875,122.48775482177734,1.0,242.8074951171875,115.07159423828125,1.0,248.71524047851562,108.04032135009766,1.0,262.09228515625,97.37361907958984,1.0,274.1666259765625,86.14099884033203,1.0,282.5704040527344,69.67753601074219,1.0
1792,197.08148193359375,136.3729705810547,1.0,214.0621337890625,141.50132751464844,1.0,210.55355834960938,130.69346618652344,1.0,215.18585205078125,135.40110778808594,1.0,223.5941925048828,133.0479736328125,1.0,230.46310424804688,129.0625,1.0,237.18589782714844,122.55523681640625,1.0,242.8811798095703,115.14122772216797,1.0,248.68878173828125,107.3114242553711,1.0,262.1124267578125,97.24305725097656,1.0,274.26995849609375,86.0768814086914,1.0,282.6342468261719,69.60697174072266,1.0
1793,207.25946044921875,144.4527587890625,1.0,221.96182250976562,144.67367553710938,1.0,215.472900390625,136.13992309570312,1.0,219.846435546875,137.1813507080078,1.0,225.69032287597656,132.38560485839844,1.0,230.9267120361328,126.52639770507812,1.0,236.5635223388672,119.90360260009766,1.0,241.9471435546875,112.29840850830078,1.0,248.77088928222656,104.69644165039062,1.0,261.8941345214844,94.8969497680664,1.0,272.368896484375,83.0512466430664,1.0,280.4105529785156,67.74565887451172,1.0
1794,205.7189483642578,142.73944091796875,1.0,219.86557006835938,144.9364776611328,1.0,214.26515197753906,133.95062255859375,1.0,219.1041259765625,137.6913604736328,1.0,225.63360595703125,132.7055206298828,1.0,230.5830535888672,127.74319458007812,1.0,236.44061279296875,121.04563903808594,1.0,241.67501831054688,113.41670989990234,1.0,248.31500244140625,105.3763198852539,1.0,261.4633483886719,94.92741394042969,1.0,272.16387939453125,83.1272201538086,1.0,279.8020324707031,67.25777435302734,1.0
1795,204.23475646972656,149.04632568359375,1.0,218.41806030273438,147.05740356445312,1.0,211.26681518554688,137.3359375,1.0,216.81057739257812,140.385009765625,1.0,222.90371704101562,134.43406677246094,1.0,229.2195587158203,129.2913055419922,1.0,235.0541534423828,122.0576400756836,1.0,240.640380859375,114.12115478515625,1.0,248.05685424804688,105.3782958984375,1.0,261.52716064453125,94.87525177001953,1.0,272.5746154785156,82.87273406982422,1.0,280.71636962890625,66.67864990234375,0.9999998211860657
1796,203.8071746826172,145.91720581054688,1.0,218.38902282714844,146.92127990722656,1.0,211.64662170410156,136.08123779296875,1.0,216.9049835205078,139.7318878173828,1.0,223.6086883544922,134.02267456054688,1.0,229.65562438964844,129.0675811767578,1.0,235.5016632080078,121.93001556396484,1.0,240.92617797851562,114.15929412841797,1.0,247.9484405517578,105.33451843261719,1.0,261.4145202636719,94.6945571899414,1.0,272.43505859375,82.71614837646484,1.0,280.0658264160156,66.58567810058594,1.0
1797,203.76686096191406,145.8794708251953,1.0,218.3784637451172,146.83299255371094,1.0,211.75015258789062,135.9971466064453,1.0,216.9990692138672,139.64390563964844,1.0,223.6588134765625,133.9818572998047,1.0,229.62548828125,128.9847869873047,1.0,235.37327575683594,121.84943389892578,1.0,240.71217346191406,113.98870849609375,1.0,247.7586669921875,105.36846923828125,1.0,261.24176025390625,94.6322250366211,1.0,272.3162841796875,82.548583984375,1.0,280.1773986816406,66.59210205078125,1.0
1798,203.6254119873047,145.37364196777344,1.0,218.17123413085938,146.65037536621094,1.0,211.6528778076172,135.61846923828125,1.0,216.90658569335938,139.42941284179688,1.0,223.696533203125,133.87014770507812,1.0,229.66970825195312,128.98724365234375,1.0,235.43365478515625,121.9565200805664,1.0,240.75753784179688,114.24430084228516,1.0,247.68601989746094,105.52920532226562,1.0,261.08056640625,94.69032287597656,1.0,272.26898193359375,82.66313171386719,1.0,280.36676025390625,66.7164306640625,1.0
1799,203.8030548095703,145.83387756347656,1.0,218.54302978515625,146.6253204345703,1.0,211.8671875,135.90589904785156,1.0,217.10049438476562,139.41897583007812,1.0,223.7240447998047,133.8126220703125,1.0,229.67333984375,128.8040771484375,1.0,235.33505249023438,121.75879669189453,1.0,240.60145568847656,113.88375854492188,1.0,247.57318115234375,105.17430114746094,1.0,261.0299987792969,94.36090850830078,1.0,272.6082458496094,81.73219299316406,1.0,280.00421142578125,65.64073944091797,0.999999463558197
1800,203.7989959716797,146.0528564453125,1.0,218.43826293945312,146.76527404785156,1.0,211.7966766357422,136.081298828125,1.0,216.99696350097656,139.6436309814453,1.0,223.60946655273438,134.0262908935547,1.0,229.6475067138672,129.028076171875,1.0,235.34727478027344,121.97557067871094,1.0,240.62335205078125,114.08524322509766,1.0,247.6245880126953,105.34288024902344,1.0,260.9674072265625,94.50259399414062,1.0,272.37646484375,82.14654541015625,1.0,280.1094665527344,66.23860931396484,0.9999997615814209
1801,203.55543518066406,145.6171875,1.0,218.19300842285156,146.74949645996094,1.0,211.7642822265625,135.80335998535156,1.0,216.93621826171875,139.5050048828125,1.0,223.7296905517578,133.9698028564453,1.0,229.73863220214844,128.9678955078125,1.0,235.4422149658203,121.91251373291016,1.0,240.64730834960938,113.95477294921875,1.0,247.60345458984375,105.209228515625,1.0,260.93115234375,94.31790924072266,1.0,272.3741455078125,81.94779205322266,1.0,280.0697937011719,65.74124908447266,0.9999996423721313
1802,203.9742889404297,145.65048217773438,1.0,218.67041015625,146.48655700683594,1.0,212.03912353515625,135.83428955078125,1.0,217.26644897460938,139.4044189453125,1.0,223.88949584960938,133.78927612304688,1.0,229.78128051757812,128.73004150390625,1.0,235.56715393066406,121.76998901367188,1.0,240.8260955810547,113.90975952148438,1.0,247.62030029296875,105.16886901855469,1.0,260.99603271484375,94.37739562988281,1.0,272.47296142578125,82.03620147705078,1.0,280.1123352050781,65.99762725830078,0.9999996423721313
1803,204.0971221923828,145.75244140625,1.0,218.7113037109375,146.71998596191406,1.0,211.9058380126953,136.12908935546875,1.0,217.1524658203125,139.6819305419922,1.0,223.7829132080078,134.06350708007812,1.0,229.6952362060547,128.9932861328125,1.0,235.3393096923828,121.91226959228516,1.0,240.68438720703125,114.0691146850586,1.0,247.6074676513672,105.18407440185547,1.0,260.9720764160156,94.47514343261719,1.0,272.4484558105469,82.07696533203125,1.0,280.04632568359375,65.9981918334961,0.9999997615814209
1804,203.9730987548828,145.79470825195312,1.0,218.65115356445312,146.77694702148438,1.0,212.01119995117188,135.9593048095703,1.0,217.25531005859375,139.6372528076172,1.0,223.903564453125,133.928466796875,1.0,229.77769470214844,128.87913513183594,1.0,235.49656677246094,121.67378997802734,1.0,240.7886505126953,113.77566528320312,1.0,247.5345916748047,104.9323959350586,1.0,260.91064453125,94.26074981689453,1.0,272.53460693359375,81.7625503540039,1.0,279.8637390136719,65.69774627685547,0.9999997615814209
1805,203.9821014404297,145.8295135498047,1.0,218.6237335205078,146.85977172851562,1.0,212.232177734375,136.01431274414062,1.0,217.3920135498047,139.79612731933594,1.0,224.0664520263672,134.10562133789062,1.0,229.91883850097656,128.95614624023438,1.0,235.5913543701172,121.81505584716797,1.0,240.74221801757812,113.98161315917969,1.0,247.52035522460938,105.13507080078125,1.0,260.8271789550781,94.3487319946289,1.0,272.40740966796875,81.82596588134766,1.0,279.8846130371094,65.70206451416016,0.9999997615814209
