scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1933,213.38128662109375,94.87096405029297,1.0,199.22817993164062,90.10327911376953,1.0,200.50942993164062,103.76960754394531,1.0,196.2506866455078,97.78765106201172,1.0,186.31520080566406,98.70336151123047,1.0,179.28164672851562,100.91182708740234,1.0,170.63121032714844,103.2592544555664,1.0,162.554931640625,107.48522186279297,1.0,152.50172424316406,114.98217010498047,1.0,131.42784118652344,125.25028228759766,1.0,108.77294921875,125.17253112792969,1.0,93.20608520507812,120.35924530029297,0.9999997615814209
1934,213.2752227783203,94.93399047851562,1.0,199.35984802246094,90.0933837890625,1.0,200.46775817871094,103.89379119873047,1.0,196.35935974121094,97.91468811035156,1.0,186.39013671875,98.80752563476562,1.0,179.2581024169922,100.96353149414062,1.0,170.6518096923828,103.24908447265625,1.0,162.58982849121094,107.37699127197266,1.0,152.6222381591797,114.79884338378906,1.0,131.08042907714844,125.15487670898438,1.0,108.1501235961914,124.8321304321289,1.0,92.82147979736328,119.95177459716797,0.9999997615814209
1935,213.30979919433594,95.15513610839844,1.0,199.30694580078125,90.47938537597656,1.0,200.39613342285156,103.95532989501953,1.0,196.30245971679688,97.96512603759766,1.0,186.41455078125,98.71043395996094,1.0,179.1829376220703,100.68213653564453,1.0,170.5288848876953,102.94939422607422,1.0,162.4013671875,107.05504608154297,1.0,152.48501586914062,114.8187026977539,1.0,131.1648712158203,125.14208221435547,1.0,108.41123962402344,125.05229187011719,1.0,93.05809783935547,120.06314849853516,0.9999997615814209
1936,210.95294189453125,77.7056884765625,1.0,194.15382385253906,80.83967590332031,1.0,204.2794952392578,94.74742889404297,1.0,195.6981658935547,91.13086700439453,1.0,187.8979949951172,96.30875396728516,1.0,181.15658569335938,100.125,1.0,172.482666015625,104.5648193359375,1.0,163.6212921142578,109.7564697265625,1.0,153.41554260253906,116.24746704101562,1.0,131.63148498535156,125.05591583251953,1.0,108.30865478515625,124.6502456665039,1.0,92.65406036376953,120.14585876464844,0.9999998211860657
1937,225.18997192382812,107.92942810058594,1.0,211.96591186523438,98.054931640625,1.0,211.4719696044922,111.6864242553711,1.0,207.49855041503906,103.34191131591797,1.0,197.83450317382812,101.20911407470703,1.0,187.15509033203125,100.6883544921875,1.0,175.6732940673828,101.1505126953125,1.0,166.21934509277344,103.86832427978516,0.9999997615814209,154.6480255126953,110.072998046875,1.0,132.4280548095703,121.0711441040039,1.0,109.0904312133789,122.46810150146484,0.9999997615814209,91.99425506591797,121.37588500976562,1.0
1938,209.70648193359375,136.3795623779297,1.0,207.10614013671875,116.54792022705078,1.0,197.5597381591797,122.95904541015625,1.0,201.36102294921875,116.44364166259766,1.0,197.7848358154297,107.72356414794922,1.0,190.6627655029297,99.21687316894531,1.0,181.82525634765625,92.20772552490234,1.0,172.3930206298828,89.265625,1.0,159.1102752685547,86.6982192993164,1.0,136.66880798339844,86.29766845703125,1.0,115.9319839477539,91.49615478515625,0.9999964833259583,91.68164825439453,121.52122497558594,0.9983024597167969
1939,185.68344116210938,135.62298583984375,0.9998577237129211,189.93838500976562,125.1208724975586,1.0,178.71620178222656,125.17062377929688,1.0,183.81948852539062,122.19389343261719,1.0,182.6317138671875,114.63581085205078,1.0,180.09922790527344,103.9251708984375,1.0,177.8601837158203,94.53705596923828,1.0,171.13882446289062,87.40939331054688,1.0,163.63572692871094,80.34044647216797,1.0,149.34063720703125,69.16850280761719,1.0,132.10935974121094,66.24617004394531,0.9999990463256836,107.35374450683594,64.66124725341797,0.9996603727340698
1940,201.39366149902344,140.01507568359375,1.0,196.0911865234375,126.00749969482422,1.0,188.06117248535156,131.46127319335938,1.0,191.5557403564453,125.75835418701172,1.0,187.16909790039062,118.28330993652344,1.0,179.95053100585938,107.6302490234375,1.0,175.45291137695312,98.32184600830078,1.0,169.68411254882812,89.67694091796875,1.0,163.0552978515625,81.75108337402344,1.0,149.56253051757812,68.78501892089844,1.0,135.2386474609375,64.04302978515625,0.9999977350234985,112.96441650390625,63.10963821411133,0.99979567527771
1941,220.89736938476562,126.62140655517578,1.0,208.8471221923828,117.11348724365234,1.0,205.0989990234375,128.67034912109375,1.0,203.81399536132812,120.4893569946289,1.0,194.63650512695312,114.87060546875,1.0,184.64244079589844,106.53910827636719,1.0,175.89793395996094,98.67819213867188,1.0,167.50694274902344,89.49291229248047,1.0,158.8009796142578,80.17523956298828,1.0,140.18356323242188,69.2026138305664,1.0,121.59452056884766,68.05606842041016,0.9999988675117493,99.64810180664062,70.1492691040039,0.9999843835830688
1942,219.44461059570312,121.80023193359375,1.0,208.24600219726562,111.043212890625,1.0,204.8528289794922,122.73957824707031,1.0,203.74586486816406,115.72036743164062,1.0,194.3352508544922,110.70394897460938,1.0,184.23902893066406,103.91556549072266,1.0,174.4901885986328,96.37989044189453,1.0,167.2627410888672,88.89238739013672,1.0,156.14431762695312,79.04058837890625,1.0,135.52597045898438,69.42720031738281,1.0,117.39268493652344,69.0129623413086,1.0,96.25825500488281,70.19068908691406,0.9999985694885254
1943,207.44149780273438,107.77413177490234,1.0,198.27500915527344,101.8475570678711,1.0,195.96499633789062,114.66921997070312,1.0,194.52017211914062,107.24807739257812,1.0,187.29049682617188,104.357666015625,1.0,178.24417114257812,100.55949401855469,1.0,170.62057495117188,93.21405792236328,1.0,165.43650817871094,87.12348175048828,1.0,156.59689331054688,78.1418228149414,1.0,138.43199157714844,66.91326141357422,0.9999984502792358,118.32146453857422,66.88558197021484,0.9999992847442627,96.79164123535156,67.10716247558594,0.9999915361404419
1944,206.96694946289062,108.28709411621094,1.0,198.0326385498047,101.97108459472656,1.0,195.2803955078125,114.90257263183594,1.0,194.02560424804688,107.3230209350586,1.0,186.88243103027344,104.23870086669922,1.0,178.10609436035156,100.09019470214844,1.0,170.64695739746094,92.64393615722656,1.0,165.6668701171875,86.81499481201172,1.0,156.6513214111328,78.062744140625,1.0,138.9362335205078,67.17965698242188,0.9999995827674866,119.47062683105469,66.65077209472656,0.9999983310699463,98.01951599121094,66.62268829345703,0.9999905824661255
1945,207.25209045410156,108.43971252441406,1.0,198.24844360351562,102.17755889892578,1.0,195.69607543945312,115.06705474853516,1.0,194.27090454101562,107.58560943603516,1.0,187.24148559570312,104.355224609375,1.0,178.33941650390625,100.48059844970703,1.0,170.58355712890625,93.04642486572266,1.0,165.53646850585938,87.03274536132812,1.0,156.6597137451172,78.11668395996094,1.0,138.56507873535156,67.29605865478516,0.9999995231628418,118.86631774902344,66.9629898071289,0.9999992847442627,97.08447265625,66.99285125732422,0.9999937415122986
1946,207.04493713378906,108.54203033447266,1.0,198.06832885742188,102.38473510742188,1.0,195.39627075195312,115.1333999633789,1.0,194.0415802001953,107.70822143554688,1.0,187.11175537109375,104.43611145019531,1.0,178.2658233642578,100.45392608642578,1.0,170.57894897460938,92.90557098388672,1.0,165.4828643798828,86.91551971435547,1.0,156.5810546875,78.09760284423828,1.0,139.04286193847656,67.44017028808594,0.9999996423721313,119.56855010986328,66.82098388671875,0.9999986886978149,98.03330993652344,66.64675903320312,0.9999957084655762
1947,207.29678344726562,108.62928771972656,1.0,198.24685668945312,102.43537139892578,1.0,195.5245819091797,115.14441680908203,1.0,194.17840576171875,107.6882095336914,1.0,187.296875,104.48616027832031,1.0,178.42337036132812,100.41314697265625,1.0,170.7495880126953,92.98035430908203,1.0,165.6908721923828,87.02973175048828,1.0,156.8083038330078,78.17402648925781,1.0,138.9456787109375,67.37010955810547,0.9999995231628418,119.2720947265625,66.88805389404297,0.9999984502792358,97.58274841308594,66.73324584960938,0.9999892115592957
1948,207.221923828125,108.39730072021484,1.0,198.15945434570312,102.36868286132812,1.0,195.56895446777344,115.03684997558594,1.0,194.17169189453125,107.59415435791016,1.0,187.157958984375,104.21656799316406,1.0,178.3159637451172,100.24348449707031,1.0,170.62640380859375,92.75006103515625,1.0,165.5553741455078,86.80293273925781,1.0,156.6575469970703,78.19391632080078,1.0,138.908447265625,67.36664581298828,0.9999995231628418,119.39736938476562,66.88297271728516,0.999998927116394,97.84140014648438,67.23590850830078,0.999992847442627
1949,207.31202697753906,108.39311981201172,1.0,198.106201171875,102.37287902832031,1.0,195.53248596191406,115.11144256591797,1.0,194.10842895507812,107.66423797607422,1.0,187.17703247070312,104.49481964111328,1.0,178.2381591796875,100.60215759277344,1.0,170.52032470703125,93.24068450927734,1.0,165.574462890625,87.14021301269531,1.0,156.78887939453125,78.19163513183594,1.0,138.82327270507812,67.5483627319336,0.9999994039535522,119.01641082763672,67.10771179199219,0.9999984502792358,97.07742309570312,67.04623413085938,0.9999886751174927
1950,208.29931640625,109.10894775390625,1.0,198.58299255371094,102.82682800292969,1.0,196.0790252685547,115.24073791503906,1.0,194.7110595703125,107.94269561767578,1.0,187.5091552734375,104.62572479248047,1.0,178.56332397460938,100.2900390625,1.0,170.73175048828125,92.86968231201172,1.0,165.56121826171875,86.772216796875,1.0,156.5567169189453,78.11347961425781,1.0,138.88682556152344,67.4258041381836,0.9999997615814209,119.69865417480469,66.80941009521484,0.9999992251396179,98.46141052246094,67.15221405029297,0.999996542930603
1951,208.38645935058594,109.17680358886719,1.0,198.63755798339844,102.79208374023438,1.0,196.15084838867188,115.25675964355469,1.0,194.78512573242188,107.92538452148438,1.0,187.62184143066406,104.6948013305664,1.0,178.56829833984375,100.28880310058594,1.0,170.6681671142578,92.91281127929688,1.0,165.56011962890625,86.86913299560547,1.0,156.67245483398438,78.00724029541016,1.0,138.72279357910156,67.40319061279297,0.9999994039535522,119.16251373291016,67.02899169921875,0.999997615814209,97.09165954589844,66.70016479492188,0.9999704360961914
1952,208.47959899902344,109.19003295898438,1.0,198.61056518554688,102.86408996582031,1.0,196.0818634033203,115.26521301269531,1.0,194.70071411132812,107.98831176757812,1.0,187.6201629638672,104.76205444335938,1.0,178.71385192871094,100.38694763183594,1.0,170.8723907470703,92.96843719482422,1.0,165.7349853515625,86.87770080566406,1.0,156.6821746826172,78.06221008300781,1.0,138.96119689941406,67.34333038330078,0.9999996423721313,119.50528717041016,66.94829559326172,0.9999985694885254,97.75224304199219,66.80453491210938,0.9999886751174927
1953,202.27000427246094,111.85720825195312,1.0,196.469482421875,103.51542663574219,1.0,192.17063903808594,115.47935485839844,1.0,191.49681091308594,108.4040298461914,1.0,185.90338134765625,104.57057189941406,1.0,178.27940368652344,100.1280517578125,1.0,171.4687957763672,92.54560089111328,1.0,166.07418823242188,87.38554382324219,1.0,157.21823120117188,79.14533996582031,1.0,140.17613220214844,69.01744842529297,1.0,122.0725326538086,67.7748031616211,0.9999997019767761,99.50702667236328,67.93736267089844,0.9999924898147583
1954,195.5104522705078,122.41787719726562,1.0,194.7027130126953,112.16026306152344,1.0,185.52459716796875,118.189208984375,1.0,189.376220703125,112.34617614746094,1.0,185.9425506591797,105.67107391357422,1.0,181.2530059814453,98.30252838134766,1.0,175.5968475341797,90.5363998413086,1.0,170.34165954589844,85.3470458984375,1.0,162.4222869873047,78.51165771484375,1.0,147.9369659423828,63.98947525024414,0.9999995827674866,130.0115509033203,61.101131439208984,0.9999996423721313,107.35591888427734,64.25650024414062,0.9999949932098389
1955,138.9252471923828,125.97679138183594,1.0,154.35708618164062,126.8836898803711,1.0,150.8500518798828,117.45664978027344,1.0,156.60279846191406,122.24700164794922,1.0,164.0,116.72883605957031,1.0,169.38230895996094,111.14545440673828,1.0,172.73468017578125,100.75164794921875,1.0,171.76510620117188,91.34030151367188,1.0,168.6600341796875,81.94569396972656,1.0,161.4783477783203,67.90941619873047,1.0,148.37416076660156,59.53800582885742,1.0,128.32550048828125,54.06620407104492,1.0
1956,127.33548736572266,128.8721160888672,0.9999980330467224,142.0494384765625,133.77188110351562,1.0,135.74017333984375,124.73147583007812,1.0,142.16732788085938,129.97999572753906,1.0,148.4942626953125,124.8182601928711,1.0,155.6576385498047,120.80085754394531,1.0,161.9075164794922,113.82633972167969,1.0,164.62721252441406,106.95518493652344,1.0,168.2691650390625,98.15726470947266,1.0,172.26766967773438,79.86876678466797,1.0,163.67245483398438,64.15542602539062,1.0,142.99075317382812,57.11536407470703,0.9999970197677612
1957,99.50940704345703,118.83409118652344,1.0,114.90695190429688,126.0986328125,1.0,116.36841583251953,114.59558868408203,1.0,118.67538452148438,121.4539794921875,1.0,127.62728881835938,122.4513168334961,1.0,139.88856506347656,122.064697265625,1.0,150.05340576171875,120.81048583984375,1.0,160.86366271972656,116.56692504882812,1.0,169.38145446777344,111.55278778076172,1.0,181.6326446533203,93.90084838867188,0.9999957084655762,186.2335205078125,76.05172729492188,0.9999995231628418,178.2325897216797,55.65619659423828,0.9913317561149597
1958,98.99134063720703,112.0168228149414,1.0,107.40292358398438,124.76577758789062,1.0,114.29490661621094,111.72789001464844,1.0,112.86891174316406,120.11376190185547,1.0,122.32376861572266,122.23860168457031,1.0,132.0048828125,123.7853012084961,1.0,141.4360809326172,122.33426666259766,1.0,150.1777801513672,120.89262390136719,1.0,159.07952880859375,117.35005187988281,1.0,173.2005157470703,109.38514709472656,1.0,182.5981903076172,93.48644256591797,0.9999973177909851,181.66419982910156,71.1220474243164,0.9993561506271362
1959,109.58285522460938,82.15916442871094,1.0,109.57747650146484,103.04386901855469,1.0,123.34103393554688,97.47389221191406,1.0,117.87435913085938,104.73603820800781,1.0,123.23127746582031,110.19247436523438,1.0,130.60818481445312,115.98827362060547,1.0,136.36793518066406,119.47732543945312,1.0,146.50636291503906,123.1075668334961,1.0,157.12185668945312,123.82262420654297,1.0,172.3791046142578,116.6470718383789,0.999999463558197,183.76416015625,102.68592834472656,1.0,188.45166015625,82.26294708251953,1.0
1960,109.039794921875,84.31000518798828,1.0,109.2933578491211,104.09921264648438,1.0,122.12146759033203,98.36408233642578,1.0,117.27997589111328,105.36235809326172,1.0,123.1622314453125,110.39855194091797,1.0,130.78665161132812,115.84249114990234,1.0,136.76417541503906,120.07167053222656,1.0,146.7197265625,122.91522979736328,1.0,157.03836059570312,123.47481536865234,1.0,172.28810119628906,116.93875122070312,0.9999996423721313,183.5502166748047,103.82017517089844,0.9999998211860657,188.77737426757812,84.16853332519531,1.0
1961,108.76997375488281,84.24044799804688,1.0,108.96417236328125,103.96209716796875,1.0,121.88509368896484,97.91100311279297,1.0,116.98880004882812,105.07853698730469,1.0,122.70125579833984,110.08419799804688,1.0,130.49998474121094,115.74320220947266,1.0,136.62905883789062,119.97381591796875,1.0,146.69656372070312,122.91800689697266,1.0,157.41030883789062,123.15814208984375,1.0,172.46432495117188,116.7869873046875,0.9999997615814209,184.2173614501953,103.3542251586914,0.9999997019767761,188.73272705078125,83.6775131225586,1.0
1962,108.89107513427734,85.35540008544922,1.0,108.53889465332031,104.5183334350586,1.0,121.34114074707031,98.7332763671875,1.0,116.33472442626953,105.61786651611328,1.0,122.01775360107422,110.578857421875,1.0,130.09059143066406,116.00628662109375,1.0,136.4176788330078,120.14619445800781,1.0,146.4945831298828,123.02238464355469,1.0,157.2673797607422,123.16033935546875,1.0,172.3894805908203,116.81320190429688,0.9999997615814209,184.3129425048828,103.34861755371094,0.9999997615814209,188.88526916503906,83.77749633789062,1.0
1963,109.00453186035156,85.43714904785156,1.0,108.67681884765625,104.4769287109375,1.0,121.48088073730469,98.745849609375,1.0,116.38143920898438,105.54209899902344,1.0,122.16886901855469,110.73947143554688,1.0,129.9984130859375,116.30459594726562,1.0,136.43861389160156,120.36589813232422,1.0,146.50914001464844,123.11653900146484,1.0,157.32122802734375,123.22735595703125,1.0,172.3449249267578,116.86954498291016,0.9999997615814209,184.18043518066406,103.26666259765625,0.9999997615814209,188.79522705078125,83.51480865478516,1.0
1964,99.24655151367188,97.6343002319336,1.0,107.69303131103516,113.509033203125,1.0,117.27798461914062,103.2098388671875,1.0,115.0367660522461,111.22394561767578,1.0,123.77581787109375,114.70120239257812,1.0,130.75376892089844,119.2240982055664,1.0,139.50497436523438,121.52513122558594,1.0,147.82472229003906,123.10298156738281,1.0,158.3976287841797,122.21024322509766,1.0,173.27294921875,116.84217834472656,0.9999997615814209,184.93727111816406,102.0145263671875,0.9999997615814209,189.47705078125,82.571533203125,0.9999994039535522
1965,97.21472930908203,127.73963165283203,1.0,110.5657958984375,133.43304443359375,1.0,106.30782318115234,121.27046966552734,1.0,110.96205139160156,126.64656829833984,1.0,120.68632507324219,124.44013214111328,1.0,129.38758850097656,123.69074249267578,1.0,139.18145751953125,121.74114990234375,1.0,148.62045288085938,120.92516326904297,1.0,158.2767333984375,119.21295928955078,1.0,172.93568420410156,116.07574462890625,1.0,182.8547821044922,106.03836822509766,0.9999986290931702,188.67849731445312,86.04667663574219,0.9999997615814209
1966,134.70944213867188,150.72518920898438,1.0,140.01683044433594,139.37728881835938,1.0,128.866943359375,137.61129760742188,1.0,133.87039184570312,136.69906616210938,1.0,136.71578979492188,129.9515380859375,1.0,139.3204803466797,121.23283386230469,1.0,143.7313232421875,114.94956970214844,1.0,151.30859375,110.33470916748047,1.0,162.29640197753906,107.21398162841797,1.0,172.8199462890625,102.47441101074219,1.0,181.0933074951172,97.92559814453125,0.9999984502792358,189.0035858154297,83.68073272705078,1.0
1967,142.796875,162.94593811035156,0.9999998807907104,144.3555908203125,148.8988494873047,1.0,132.32528686523438,149.55685424804688,1.0,139.16807556152344,146.82769775390625,1.0,137.65296936035156,137.597900390625,0.9999998807907104,138.78404235839844,126.8395767211914,1.0,141.93734741210938,117.49812316894531,1.0,149.42677307128906,110.11304473876953,1.0,159.41749572753906,103.00514221191406,1.0,171.60679626464844,95.79155731201172,0.9999997615814209,183.3043212890625,83.57355499267578,0.9999996423721313,187.57521057128906,64.50589752197266,1.0
1968,138.19210815429688,151.7044677734375,0.9972265958786011,145.31935119628906,143.04632568359375,1.0,132.55860900878906,141.2759552001953,1.0,139.0922088623047,139.51637268066406,1.0,139.64772033691406,133.7903289794922,1.0,141.41932678222656,125.4292984008789,1.0,144.46270751953125,116.08588409423828,1.0,149.8084259033203,107.73214721679688,1.0,158.50430297851562,99.47750854492188,1.0,170.94061279296875,90.32106018066406,1.0,181.0844268798828,78.67313385009766,1.0,179.83929443359375,58.90921401977539,0.9999991655349731
1969,125.72119140625,142.3671875,0.8913058042526245,140.759033203125,139.7450408935547,1.0,127.93865203857422,135.23040771484375,1.0,133.35829162597656,136.08531188964844,1.0,136.65194702148438,130.20509338378906,1.0,141.28155517578125,122.68849182128906,1.0,147.3603515625,115.69815063476562,1.0,152.96905517578125,108.4709243774414,1.0,160.935791015625,99.80318450927734,1.0,172.81640625,90.26693725585938,1.0,181.28123474121094,78.34918212890625,1.0,87.97370147705078,121.36418151855469,0.9997318983078003
1970,101.80287170410156,134.36854553222656,1.0,116.78456115722656,139.19578552246094,1.0,111.39522552490234,128.01661682128906,1.0,117.1976318359375,133.20950317382812,1.0,126.24313354492188,130.7800750732422,1.0,133.7516326904297,126.75838470458984,1.0,143.52932739257812,122.94078063964844,1.0,150.40187072753906,116.30056762695312,1.0,158.05409240722656,108.65390014648438,1.0,172.08274841308594,97.92718505859375,1.0,181.91189575195312,83.2064437866211,0.9999997019767761,178.74093627929688,63.8414421081543,0.9963467717170715
1971,75.60637664794922,133.5563201904297,1.0,90.06315612792969,142.7855682373047,1.0,88.55986785888672,130.00106811523438,1.0,92.28252410888672,136.1485137939453,1.0,103.133056640625,136.46298217773438,1.0,114.01995849609375,135.17584228515625,1.0,125.57637786865234,133.05581665039062,1.0,136.52781677246094,128.56362915039062,1.0,147.60581970214844,120.3999252319336,1.0,162.9991455078125,111.81065368652344,1.0,177.0404815673828,101.36540985107422,1.0,180.3230438232422,83.9911117553711,0.9999990463256836
1972,62.869415283203125,109.36599731445312,1.0,70.10279846191406,125.66157531738281,1.0,76.4903564453125,111.72813415527344,1.0,76.4822769165039,120.42752838134766,1.0,84.53288269042969,124.50501251220703,1.0,94.04061126708984,128.9670867919922,1.0,105.0051498413086,133.09616088867188,1.0,117.8726806640625,134.13246154785156,1.0,130.9252471923828,133.06210327148438,1.0,149.5554656982422,133.54493713378906,1.0,165.98825073242188,129.17581176757812,1.0,182.12557983398438,116.0408706665039,1.0
1973,59.48036193847656,123.95146942138672,1.0,70.873046875,135.59365844726562,1.0,71.8995132446289,121.87116241455078,1.0,73.62355041503906,130.11380004882812,1.0,84.23662567138672,131.73968505859375,1.0,95.58959197998047,133.06097412109375,1.0,107.21854400634766,134.06723022460938,1.0,120.15886688232422,133.79478454589844,1.0,131.50302124023438,131.53794860839844,1.0,150.77227783203125,130.5618438720703,1.0,167.6317901611328,124.88479614257812,1.0,181.3056182861328,107.83491516113281,1.0
1974,72.54679870605469,149.23101806640625,1.0,85.14619445800781,148.7832794189453,1.0,76.90088653564453,140.0126495361328,1.0,81.39015197753906,143.1401824951172,1.0,90.57585144042969,138.34567260742188,1.0,100.9515609741211,135.7584991455078,1.0,111.84912109375,134.29310607910156,1.0,123.57534790039062,131.70138549804688,1.0,135.9727325439453,129.98919677734375,1.0,152.63670349121094,127.19967651367188,1.0,167.29795837402344,123.78223419189453,1.0,180.52487182617188,106.39356231689453,1.0
1975,108.54301452636719,167.66854858398438,0.9984439015388489,111.5199203491211,156.07901000976562,1.0,100.95349884033203,155.5380859375,1.0,107.12699890136719,152.4932098388672,1.0,107.00360870361328,143.0729522705078,1.0,109.93225860595703,134.94097900390625,1.0,116.10983276367188,128.05287170410156,1.0,123.16017150878906,120.93250274658203,1.0,134.92898559570312,115.74203491210938,1.0,149.35084533691406,109.76050567626953,1.0,163.75341796875,108.9791488647461,1.0,178.2304229736328,98.13829803466797,1.0
1976,123.3023452758789,172.1923828125,0.9999237060546875,121.409423828125,158.2371368408203,1.0,109.37521362304688,162.4156494140625,1.0,114.72535705566406,156.3502655029297,1.0,112.11911010742188,146.02349853515625,1.0,109.61377716064453,137.392578125,1.0,114.77352905273438,128.4011688232422,1.0,119.21205139160156,119.3350830078125,1.0,128.59934997558594,111.81937408447266,1.0,143.30523681640625,102.75350952148438,1.0,158.30516052246094,99.28791046142578,1.0,175.212158203125,90.47740936279297,1.0
1977,123.84022521972656,170.69241333007812,0.9999960660934448,121.24678802490234,157.25643920898438,1.0,109.85108947753906,161.65599060058594,1.0,114.67354583740234,154.04551696777344,1.0,112.21288299560547,145.89324951171875,1.0,109.2898178100586,137.106689453125,1.0,114.18904876708984,128.39694213867188,1.0,118.69310760498047,119.0898666381836,1.0,128.1910858154297,111.59552764892578,1.0,142.97531127929688,102.78663635253906,1.0,157.84591674804688,99.15387725830078,1.0,174.40408325195312,90.7719497680664,1.0
1978,122.95622253417969,171.19615173339844,0.9999938011169434,120.7923583984375,157.42315673828125,1.0,109.34537506103516,161.9438934326172,1.0,114.1697769165039,154.2825469970703,1.0,111.83660125732422,146.31387329101562,1.0,108.99270629882812,137.4933319091797,1.0,113.75196838378906,128.605712890625,1.0,118.25090789794922,119.44757843017578,1.0,127.81002044677734,111.96263122558594,1.0,142.8034210205078,102.93312072753906,1.0,157.986328125,99.13384246826172,1.0,174.84300231933594,90.50629425048828,1.0
1979,126.1535873413086,169.91749572753906,0.9999715685844421,122.20599365234375,157.3505096435547,1.0,110.41371154785156,162.00428771972656,1.0,115.19052124023438,156.12753295898438,1.0,112.05996704101562,147.70895385742188,1.0,109.062744140625,137.99234008789062,1.0,114.1391830444336,129.29383850097656,1.0,118.59050750732422,119.73019409179688,1.0,127.95658874511719,112.28004455566406,1.0,142.74429321289062,102.93524932861328,1.0,157.81678771972656,99.05471801757812,1.0,174.51507568359375,90.54458618164062,1.0
1980,122.63204193115234,162.0840301513672,0.999896764755249,122.15283203125,151.258056640625,1.0,110.99535369873047,154.65708923339844,1.0,114.40989685058594,148.399658203125,1.0,112.53821563720703,142.39271545410156,1.0,108.62821197509766,133.04971313476562,1.0,109.20858764648438,123.15190887451172,1.0,112.64753723144531,113.43144226074219,1.0,118.72357177734375,104.8947982788086,1.0,132.39306640625,91.45032501220703,1.0,151.359619140625,84.51152038574219,1.0,169.48580932617188,78.2401351928711,0.999920666217804
1981,142.8018798828125,188.91458129882812,1.0,139.9947052001953,174.2134552001953,1.0,129.0293426513672,179.0674285888672,1.0,134.92562866210938,173.7821807861328,1.0,130.79397583007812,164.00238037109375,1.0,126.31201934814453,153.29818725585938,1.0,121.54163360595703,142.79605102539062,1.0,116.85612487792969,133.95925903320312,1.0,112.49433898925781,122.53903198242188,1.0,112.08283233642578,105.39181518554688,0.9999971389770508,115.6054916381836,86.03167724609375,0.9947705268859863,134.67709350585938,66.95634460449219,0.9809492230415344
1982,146.6404266357422,172.91029357910156,1.0,140.2097930908203,159.99732971191406,1.0,131.15591430664062,165.7080841064453,1.0,135.45016479492188,160.6997528076172,1.0,130.3454132080078,153.87269592285156,1.0,123.81880187988281,146.12747192382812,1.0,117.58552551269531,136.92832946777344,1.0,111.79922485351562,129.34744262695312,1.0,106.64138793945312,119.56025695800781,1.0,101.074462890625,102.8258056640625,1.0,101.7065658569336,85.33299255371094,1.0,112.8234634399414,69.25,0.9999895691871643
