scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
179,109.39642333984375,86.18637084960938,1.0,116.04588317871094,100.9333724975586,1.0,123.48165130615234,91.05010223388672,1.0,122.80177307128906,98.19490814208984,1.0,129.5183868408203,103.26514434814453,1.0,135.2971649169922,108.4964828491211,1.0,141.22659301757812,113.75638580322266,1.0,148.07672119140625,120.10369873046875,1.0,153.9877471923828,127.41883850097656,1.0,164.44972229003906,134.65858459472656,1.0,174.09010314941406,145.7126007080078,1.0,181.189697265625,151.99041748046875,0.9905767440795898
180,109.47166442871094,86.35427856445312,1.0,116.14372253417969,100.93341827392578,1.0,123.52104949951172,91.05595397949219,1.0,122.82001495361328,98.21261596679688,1.0,129.6325225830078,103.16815948486328,1.0,135.2985076904297,108.39878845214844,1.0,141.22528076171875,113.63482666015625,1.0,147.92030334472656,120.0696792602539,1.0,153.739013671875,127.22079467773438,1.0,164.36167907714844,134.54100036621094,1.0,174.28683471679688,145.6044464111328,1.0,181.35238647460938,151.92481994628906,0.9831609725952148
181,109.51056671142578,86.16437530517578,1.0,116.18885040283203,100.92366790771484,1.0,123.64485168457031,91.13788604736328,1.0,122.89517211914062,98.19111633300781,1.0,129.736572265625,103.20435333251953,1.0,135.40771484375,108.57223510742188,1.0,141.3298797607422,113.8660659790039,1.0,148.0526123046875,120.3123779296875,1.0,153.81288146972656,127.49678039550781,1.0,164.430419921875,134.65390014648438,1.0,174.1780242919922,145.549560546875,1.0,181.28799438476562,151.78567504882812,0.9919445514678955
182,109.33515167236328,86.26665496826172,1.0,116.15428924560547,100.90355682373047,1.0,123.4826889038086,90.84676361083984,1.0,122.75770568847656,98.01876068115234,1.0,129.55149841308594,103.13162231445312,1.0,135.20057678222656,108.49185943603516,1.0,140.99737548828125,113.78020477294922,1.0,147.77761840820312,120.18883514404297,1.0,153.70147705078125,127.30593872070312,1.0,164.42616271972656,134.59226989746094,1.0,174.42401123046875,145.511962890625,1.0,181.61007690429688,151.74160766601562,0.9898161888122559
183,109.43982696533203,86.13758087158203,1.0,116.13125610351562,100.82000732421875,1.0,123.34632873535156,90.82848358154297,1.0,122.71867370605469,98.02283477783203,1.0,129.68299865722656,103.12570190429688,1.0,135.2974853515625,108.5384521484375,1.0,141.13841247558594,113.78473663330078,1.0,147.93019104003906,120.18925476074219,1.0,153.729248046875,127.5201187133789,1.0,164.28334045410156,134.58653259277344,1.0,174.2122802734375,145.40003967285156,1.0,181.63072204589844,151.62838745117188,0.9966521263122559
184,109.31219482421875,86.27757263183594,1.0,115.96031951904297,100.89991760253906,1.0,123.26578521728516,90.99288940429688,1.0,122.62665557861328,98.13522338867188,1.0,129.57650756835938,103.13440704345703,1.0,135.23426818847656,108.40715026855469,1.0,141.04971313476562,113.60527801513672,1.0,147.85260009765625,120.01909637451172,1.0,153.69058227539062,127.22411346435547,1.0,164.36875915527344,134.56497192382812,1.0,174.24212646484375,145.5806427001953,1.0,181.49594116210938,151.70872497558594,0.9906383752822876
185,109.46647644042969,86.004150390625,1.0,116.01385498046875,100.65619659423828,1.0,123.49500274658203,90.92342376708984,1.0,122.71894073486328,98.00299835205078,1.0,129.67201232910156,102.95164489746094,1.0,135.3416290283203,108.24727630615234,1.0,141.11727905273438,113.5274429321289,1.0,148.04225158691406,120.0769271850586,1.0,153.8629150390625,127.29985046386719,1.0,164.48655700683594,134.69334411621094,1.0,174.2379608154297,145.82177734375,1.0,181.39932250976562,151.8667755126953,0.984203577041626
186,109.44246673583984,86.1462631225586,1.0,116.16465759277344,100.78022003173828,1.0,123.4515151977539,90.83477783203125,1.0,122.80699157714844,98.05402374267578,1.0,129.71139526367188,103.08895874023438,1.0,135.36561584472656,108.41874694824219,1.0,141.207275390625,113.68839263916016,1.0,147.8834991455078,120.13385009765625,1.0,153.75962829589844,127.3349380493164,1.0,164.3097381591797,134.55242919921875,1.0,174.20379638671875,145.56724548339844,1.0,181.4690399169922,151.91079711914062,0.9927980303764343
187,109.43367767333984,86.1788330078125,1.0,116.02757263183594,100.82463073730469,1.0,123.36492156982422,90.62333679199219,1.0,122.61458587646484,97.90444946289062,1.0,129.43653869628906,102.98451232910156,1.0,135.20997619628906,108.36405181884766,1.0,141.19186401367188,113.65538787841797,1.0,147.9314422607422,120.05335998535156,1.0,153.83287048339844,127.12194061279297,1.0,164.32191467285156,134.4477996826172,1.0,174.25418090820312,145.41241455078125,1.0,181.70823669433594,151.81881713867188,0.9965759515762329
188,109.42444610595703,86.18727111816406,1.0,116.12921142578125,100.75320434570312,1.0,123.40821838378906,90.91632843017578,1.0,122.76703643798828,98.09998321533203,1.0,129.68931579589844,103.0833511352539,1.0,135.35650634765625,108.33317565917969,1.0,141.22239685058594,113.54198455810547,1.0,147.94309997558594,120.03298950195312,1.0,153.9208221435547,127.16744995117188,1.0,164.3103485107422,134.41839599609375,1.0,174.1868438720703,145.4304656982422,1.0,181.51815795898438,151.80201721191406,0.9944884181022644
189,109.51899719238281,86.16525268554688,1.0,116.23091888427734,100.74616241455078,1.0,123.47683715820312,90.65805053710938,1.0,122.79402160644531,97.89217376708984,1.0,129.62440490722656,102.98764038085938,1.0,134.90969848632812,108.2060546875,1.0,141.02682495117188,113.52204132080078,1.0,147.70957946777344,119.97945404052734,1.0,154.23890686035156,126.95166015625,1.0,164.31517028808594,134.46377563476562,1.0,174.31350708007812,145.46368408203125,1.0,181.76556396484375,151.74549865722656,0.9942830204963684
190,109.4460678100586,86.12281799316406,1.0,116.1873779296875,100.70989227294922,1.0,123.64691925048828,90.94082641601562,1.0,122.91561889648438,97.93065643310547,1.0,129.72157287597656,103.04322814941406,1.0,135.31277465820312,108.37566375732422,1.0,141.0940399169922,113.59243774414062,1.0,148.00502014160156,120.19518280029297,1.0,153.9346160888672,127.61067962646484,1.0,164.371826171875,134.6196746826172,1.0,174.2102813720703,145.4840850830078,1.0,181.4137420654297,151.77114868164062,0.9949270486831665
191,109.58372497558594,86.21813201904297,1.0,116.13092041015625,100.9140396118164,1.0,123.41187286376953,90.90290832519531,1.0,122.81903839111328,98.060302734375,1.0,129.8314971923828,103.17517852783203,1.0,135.49212646484375,108.50411224365234,1.0,141.41818237304688,113.60009765625,1.0,148.15809631347656,120.06407165527344,1.0,154.09046936035156,127.36735534667969,1.0,164.4179229736328,134.6189422607422,1.0,174.21910095214844,145.59783935546875,1.0,181.40301513671875,151.72010803222656,0.9911062717437744
192,109.4152603149414,86.12945556640625,1.0,115.99636840820312,100.76823425292969,1.0,123.35579681396484,90.86408996582031,1.0,122.62936401367188,97.98090362548828,1.0,129.53884887695312,102.9963150024414,1.0,135.24119567871094,108.29810333251953,1.0,141.18173217773438,113.59217071533203,1.0,148.0099334716797,120.11601257324219,1.0,153.8902130126953,127.3447036743164,1.0,164.32994079589844,134.5743408203125,1.0,174.22702026367188,145.42538452148438,1.0,181.72998046875,151.76657104492188,0.9968026876449585
193,109.3507080078125,86.1402587890625,1.0,116.10892486572266,100.85472869873047,1.0,123.2170181274414,90.75763702392578,1.0,122.59797668457031,97.97254180908203,1.0,129.50430297851562,103.05381774902344,1.0,135.20816040039062,108.4186019897461,1.0,141.1165008544922,113.64911651611328,1.0,147.999267578125,120.12621307373047,1.0,153.86289978027344,127.50373077392578,1.0,164.34674072265625,134.57679748535156,1.0,174.1891326904297,145.51751708984375,1.0,181.75762939453125,151.68328857421875,0.9951725006103516
194,109.4404067993164,86.11317443847656,1.0,116.01176452636719,100.85910034179688,1.0,123.26918029785156,90.77542114257812,1.0,122.7010498046875,98.00883483886719,1.0,129.60862731933594,103.00348663330078,1.0,135.3312530517578,108.33911895751953,1.0,141.26771545410156,113.58671569824219,1.0,148.0025177001953,120.00162506103516,1.0,153.85858154296875,127.2236557006836,1.0,164.33807373046875,134.34963989257812,1.0,174.16392517089844,145.3228759765625,1.0,181.7959747314453,151.47335815429688,0.9979246258735657
195,109.62580871582031,86.12560272216797,1.0,116.2266845703125,100.828369140625,1.0,123.53777313232422,90.67977905273438,1.0,122.8468246459961,97.97776794433594,1.0,129.6471405029297,103.13802337646484,1.0,135.31748962402344,108.45833587646484,1.0,141.21148681640625,113.65851593017578,1.0,147.91664123535156,120.1566162109375,1.0,153.79067993164062,127.40303039550781,1.0,164.2477569580078,134.54161071777344,1.0,174.25704956054688,145.45864868164062,1.0,181.6405029296875,151.7097625732422,0.9952210783958435
196,109.53512573242188,86.15531921386719,1.0,116.14976501464844,100.7933578491211,1.0,123.36450958251953,90.5409164428711,1.0,122.7657470703125,97.82916259765625,1.0,129.6360626220703,102.91873931884766,1.0,135.00958251953125,108.17401885986328,1.0,141.150390625,113.45004272460938,1.0,147.982421875,119.94444274902344,1.0,153.8143768310547,127.31559753417969,1.0,164.42422485351562,134.53167724609375,1.0,174.1940460205078,145.6831512451172,1.0,181.63282775878906,151.7544708251953,0.9940183162689209
197,109.50238800048828,86.10467529296875,1.0,116.14252471923828,100.8113021850586,1.0,123.47608947753906,90.78919982910156,1.0,122.82674407958984,98.01371765136719,1.0,129.72325134277344,103.02415466308594,1.0,135.34521484375,108.3740234375,1.0,141.18722534179688,113.60704803466797,1.0,147.91322326660156,120.16258239746094,1.0,153.78384399414062,127.32857513427734,1.0,164.38809204101562,134.63125610351562,1.0,174.22427368164062,145.62179565429688,1.0,181.63833618164062,151.76771545410156,0.9911468625068665
198,109.51287841796875,85.87178039550781,1.0,116.02999114990234,100.55110168457031,1.0,123.2337646484375,90.45065307617188,1.0,122.55095672607422,97.65072631835938,1.0,129.4600372314453,102.63448333740234,1.0,134.7316436767578,107.83702850341797,1.0,140.85472106933594,113.19217681884766,1.0,147.63845825195312,119.79501342773438,1.0,154.17965698242188,126.83139038085938,1.0,164.2452850341797,134.4024200439453,1.0,174.2906951904297,145.6074676513672,1.0,181.48062133789062,151.78021240234375,0.9914588332176208
199,109.06040954589844,73.52491760253906,1.0,113.51419067382812,92.96358489990234,1.0,126.57107543945312,83.44670867919922,1.0,121.6033706665039,89.7764892578125,1.0,128.24783325195312,97.5003662109375,1.0,133.03823852539062,104.3360824584961,1.0,138.47509765625,110.95561218261719,1.0,145.42333984375,118.64876556396484,1.0,153.08184814453125,125.367431640625,1.0,163.6791534423828,132.78297424316406,1.0,175.18711853027344,141.66595458984375,1.0,185.74037170410156,147.66070556640625,0.9999582171440125
200,127.43864440917969,61.37587356567383,1.0,120.12745666503906,80.10770416259766,1.0,137.5247802734375,77.44309997558594,1.0,128.60879516601562,83.89017486572266,1.0,130.97756958007812,92.85162353515625,1.0,132.54696655273438,102.02184295654297,1.0,137.5653839111328,110.55455780029297,1.0,143.10357666015625,118.6188735961914,1.0,151.44093322753906,124.3303451538086,1.0,162.4508819580078,133.6952362060547,1.0,172.8199462890625,143.34207153320312,1.0,183.9439239501953,145.51966857910156,0.9975146055221558
201,133.19842529296875,61.10334014892578,1.0,123.1571273803711,80.48503875732422,1.0,141.30880737304688,78.65744018554688,1.0,131.20303344726562,84.4375991821289,1.0,132.8611602783203,94.34850311279297,1.0,135.1447296142578,103.09423065185547,1.0,138.26905822753906,111.3016128540039,1.0,143.5312042236328,119.05303955078125,1.0,150.23435974121094,124.47056579589844,1.0,160.36614990234375,135.8265838623047,1.0,171.85552978515625,144.19476318359375,1.0,183.53311157226562,145.45608520507812,0.9997404217720032
202,122.25320434570312,63.004493713378906,1.0,120.03617095947266,83.64900970458984,1.0,136.5197296142578,78.95252990722656,1.0,128.00448608398438,85.63257598876953,1.0,130.4810028076172,94.79525756835938,1.0,134.4023895263672,103.29051971435547,1.0,138.48599243164062,111.4390869140625,1.0,143.21424865722656,119.17318725585938,1.0,150.6218719482422,124.86800384521484,1.0,160.6434783935547,136.28164672851562,1.0,172.0252227783203,144.69081115722656,1.0,183.91302490234375,145.8811798095703,0.9999202489852905
203,116.49969482421875,69.29058074951172,1.0,118.11138153076172,88.67687225341797,1.0,132.06893920898438,81.55805969238281,1.0,126.01580810546875,88.370361328125,1.0,129.69012451171875,96.83946990966797,1.0,134.290283203125,104.03514099121094,1.0,139.1103973388672,111.09400177001953,1.0,144.19253540039062,118.96784210205078,1.0,151.02767944335938,125.17711639404297,1.0,161.3290557861328,135.57432556152344,1.0,170.5040283203125,148.04934692382812,1.0,183.1825408935547,146.81527709960938,0.9988844394683838
204,116.5150146484375,69.15496063232422,1.0,118.09656524658203,88.76771545410156,1.0,131.97921752929688,81.74404907226562,1.0,126.01939392089844,88.56475067138672,1.0,129.7022247314453,97.15646362304688,1.0,134.34349060058594,104.329833984375,1.0,139.12977600097656,111.44769287109375,1.0,144.3462371826172,119.19305419921875,1.0,151.01565551757812,125.15374755859375,1.0,161.3050537109375,135.59188842773438,1.0,170.52020263671875,147.96957397460938,1.0,183.30458068847656,146.69667053222656,0.9994461536407471
205,116.524169921875,68.99227142333984,1.0,118.09931182861328,88.6700668334961,1.0,132.1829376220703,81.59720611572266,1.0,126.15140533447266,88.74698638916016,1.0,129.63412475585938,97.14436340332031,1.0,134.41842651367188,104.45088958740234,1.0,139.08665466308594,111.51564025878906,1.0,144.23085021972656,119.3438720703125,1.0,150.75384521484375,125.14018249511719,1.0,160.36351013183594,136.55230712890625,1.0,170.62013244628906,147.6952362060547,1.0,183.40328979492188,146.75868225097656,0.9994394779205322
206,116.36744689941406,66.2471923828125,1.0,115.28587341308594,86.06974792480469,1.0,131.9442901611328,79.52046966552734,1.0,124.40977478027344,86.80780029296875,1.0,128.72230529785156,95.47246551513672,1.0,133.1308135986328,102.91442108154297,1.0,137.83924865722656,111.04672241210938,1.0,143.64883422851562,118.7159194946289,1.0,150.74725341796875,124.68248748779297,1.0,161.48629760742188,134.96417236328125,1.0,170.71585083007812,147.6766815185547,1.0,183.47950744628906,146.28744506835938,0.998613715171814
207,136.7317657470703,85.61479949951172,1.0,127.96267700195312,98.93954467773438,1.0,144.1177978515625,98.97331237792969,1.0,135.96400451660156,103.23670959472656,1.0,136.23562622070312,110.93929290771484,1.0,136.8910369873047,117.04563903808594,1.0,139.55055236816406,124.02471923828125,1.0,144.4775848388672,127.52313232421875,1.0,150.240478515625,132.4855499267578,1.0,158.9463348388672,142.08229064941406,1.0,169.6926727294922,151.05010986328125,1.0,183.8578643798828,151.51527404785156,0.9999504685401917
208,145.90049743652344,75.7428207397461,1.0,134.49790954589844,91.4415054321289,1.0,150.03756713867188,94.24127960205078,1.0,141.5623321533203,97.88768768310547,1.0,138.1486358642578,106.84168243408203,1.0,137.03717041015625,114.86141204833984,1.0,138.93716430664062,121.79633331298828,1.0,143.58578491210938,126.54164123535156,1.0,149.26318359375,132.38414001464844,1.0,157.98617553710938,141.8408660888672,1.0,168.90185546875,151.0102081298828,1.0,183.4164276123047,151.8840789794922,0.999973714351654
209,145.72903442382812,76.11540985107422,1.0,134.96778869628906,91.75556182861328,1.0,150.306396484375,94.28758239746094,1.0,142.03549194335938,98.13218688964844,1.0,139.00949096679688,106.9496078491211,1.0,137.93646240234375,114.92621612548828,1.0,139.63067626953125,121.5888671875,1.0,144.25689697265625,126.2582015991211,1.0,149.1966552734375,132.09584045410156,1.0,158.24249267578125,141.9319610595703,1.0,169.0885009765625,151.23048400878906,1.0,183.74044799804688,152.2886199951172,0.9999737739562988
210,145.92138671875,76.14635467529297,1.0,134.92384338378906,91.51801300048828,1.0,150.29306030273438,94.22137451171875,1.0,141.95346069335938,98.00513458251953,1.0,138.87489318847656,106.88353729248047,1.0,137.73782348632812,114.88270568847656,1.0,139.47035217285156,121.6157455444336,1.0,144.25205993652344,126.32420349121094,1.0,149.22288513183594,132.3236846923828,1.0,158.16122436523438,141.9557647705078,1.0,169.18362426757812,151.0908660888672,1.0,183.63528442382812,152.34095764160156,0.9999581575393677
211,145.87037658691406,76.35796356201172,1.0,134.99806213378906,91.52000427246094,1.0,150.41741943359375,94.09042358398438,1.0,142.0601348876953,97.95391082763672,1.0,139.1153106689453,106.72203826904297,1.0,137.93711853027344,114.74809265136719,1.0,139.60946655273438,121.53060913085938,1.0,144.41278076171875,126.24369812011719,1.0,149.87042236328125,132.4960174560547,1.0,158.21914672851562,141.79612731933594,1.0,169.24008178710938,151.03892517089844,1.0,183.54212951660156,152.26002502441406,0.999980092048645
212,145.9570770263672,76.2035903930664,1.0,135.09263610839844,91.48038482666016,1.0,150.43453979492188,94.04883575439453,1.0,142.2094268798828,97.87703704833984,1.0,139.22157287597656,106.61616516113281,1.0,138.0724334716797,114.62265014648438,1.0,139.7217559814453,121.26152038574219,1.0,144.38766479492188,125.99263000488281,1.0,149.4005889892578,132.18197631835938,1.0,158.3622283935547,141.74456787109375,1.0,169.38336181640625,150.92758178710938,1.0,183.85955810546875,152.15052795410156,0.9999834299087524
213,145.87547302246094,76.24586486816406,1.0,135.14093017578125,91.58026885986328,1.0,150.3749237060547,94.18255615234375,1.0,142.1829833984375,98.00164031982422,1.0,139.2041778564453,106.80754089355469,1.0,138.12554931640625,114.81071472167969,1.0,139.78016662597656,121.4538803100586,1.0,144.4048309326172,126.12639617919922,1.0,149.3976593017578,132.17112731933594,1.0,158.2811737060547,141.72914123535156,1.0,169.4020538330078,150.76998901367188,1.0,183.7541046142578,152.3299102783203,0.9999802112579346
214,145.24163818359375,76.47250366210938,1.0,134.7564239501953,91.81794738769531,1.0,149.82566833496094,93.98896789550781,1.0,141.84791564941406,98.12896728515625,1.0,138.9537353515625,106.89684295654297,1.0,137.84474182128906,114.7772445678711,1.0,139.48687744140625,121.41735076904297,1.0,144.06053161621094,126.15104675292969,1.0,148.99220275878906,132.07949829101562,1.0,158.17372131347656,141.5751953125,1.0,169.3830108642578,150.68768310546875,1.0,183.8460235595703,152.13377380371094,0.9999898672103882
215,145.43943786621094,76.51126861572266,1.0,134.78770446777344,91.91393280029297,1.0,149.96742248535156,94.04822540283203,1.0,141.84938049316406,98.1646499633789,1.0,139.00877380371094,106.94525146484375,1.0,137.9078826904297,114.85867309570312,1.0,139.5056610107422,121.49053192138672,1.0,144.16302490234375,126.14656829833984,1.0,149.05723571777344,132.24114990234375,1.0,158.15892028808594,141.69834899902344,1.0,169.35353088378906,150.88540649414062,1.0,183.77232360839844,152.50917053222656,0.9999728798866272
216,145.3367156982422,76.68728637695312,1.0,134.84815979003906,92.11274719238281,1.0,149.93873596191406,94.21102905273438,1.0,141.9520721435547,98.29059600830078,1.0,139.06100463867188,107.02081298828125,1.0,138.00277709960938,114.85028839111328,1.0,139.68408203125,121.4382095336914,1.0,144.32379150390625,126.18315887451172,1.0,149.2965545654297,132.09178161621094,1.0,158.2245635986328,141.6651611328125,1.0,169.2594757080078,150.88331604003906,1.0,183.6550750732422,152.3206329345703,0.9999765157699585
217,145.46780395507812,76.47830200195312,1.0,134.89134216308594,91.92178344726562,1.0,149.83169555664062,94.10810852050781,1.0,141.86155700683594,98.11199188232422,1.0,138.98899841308594,106.90475463867188,1.0,137.98365783691406,114.73289489746094,1.0,139.54046630859375,121.42417907714844,1.0,144.1458740234375,126.19599151611328,1.0,149.1163330078125,132.19540405273438,1.0,158.0109405517578,141.44613647460938,1.0,169.3239288330078,150.74746704101562,1.0,183.72537231445312,152.25352478027344,0.9999808073043823
218,145.17697143554688,76.48513793945312,1.0,134.868408203125,92.02863311767578,1.0,149.8546905517578,93.92510223388672,1.0,141.9036407470703,98.17230224609375,1.0,139.0194549560547,106.98049926757812,1.0,137.933837890625,114.8364486694336,1.0,139.54234313964844,121.55128479003906,1.0,144.03012084960938,126.3044204711914,1.0,148.98849487304688,132.1759490966797,1.0,158.13250732421875,141.6236572265625,1.0,169.4337158203125,150.72312927246094,1.0,183.8551483154297,152.21095275878906,0.9999895095825195
219,145.14479064941406,76.3722915649414,1.0,134.84933471679688,91.79824829101562,1.0,149.73709106445312,93.7765884399414,1.0,141.82412719726562,97.91641998291016,1.0,139.00186157226562,106.75675964355469,1.0,138.0104217529297,114.64823913574219,1.0,139.5951385498047,121.41816711425781,1.0,144.1781005859375,126.15961456298828,1.0,148.983154296875,132.06307983398438,1.0,158.00070190429688,141.57888793945312,1.0,169.39866638183594,150.70541381835938,1.0,183.8793487548828,152.3792724609375,0.9999847412109375
220,145.13076782226562,76.4474105834961,1.0,134.96055603027344,91.8592758178711,1.0,150.01632690429688,93.97742462158203,1.0,142.03761291503906,98.064697265625,1.0,139.17437744140625,106.92972564697266,1.0,138.07577514648438,114.89533996582031,1.0,139.74270629882812,121.45874786376953,1.0,144.4407958984375,126.1497573852539,1.0,149.2266387939453,132.2703094482422,1.0,158.16648864746094,141.66769409179688,1.0,169.4401092529297,150.8521270751953,1.0,183.84292602539062,152.31112670898438,0.9999842643737793
221,145.22052001953125,76.4438705444336,1.0,134.91012573242188,91.82982635498047,1.0,149.829833984375,93.88937377929688,1.0,141.88037109375,98.0337142944336,1.0,139.02362060546875,106.8498306274414,1.0,137.9315948486328,114.75430297851562,1.0,139.53805541992188,121.54881286621094,1.0,144.066650390625,126.35828399658203,1.0,148.99659729003906,132.37625122070312,1.0,158.05819702148438,141.45912170410156,1.0,169.3579864501953,150.6569061279297,1.0,183.84393310546875,152.24855041503906,0.9999912977218628
222,145.0675506591797,76.5002212524414,1.0,134.7519073486328,91.89495849609375,1.0,150.00918579101562,93.82035827636719,1.0,141.82862854003906,98.00602722167969,1.0,139.0708770751953,106.84254455566406,1.0,138.08824157714844,114.82987976074219,1.0,139.66636657714844,121.54300689697266,1.0,144.16282653808594,126.23917388916016,1.0,149.17587280273438,132.25839233398438,1.0,158.2080535888672,141.62954711914062,1.0,169.50421142578125,150.8680419921875,1.0,183.80274963378906,152.5052032470703,0.9999713897705078
223,145.1656951904297,76.43595886230469,1.0,134.89712524414062,92.00486755371094,1.0,149.9574432373047,93.89349365234375,1.0,141.9990234375,98.10090637207031,1.0,139.2174835205078,106.86420440673828,1.0,138.23480224609375,114.73582458496094,1.0,139.7648468017578,121.3185043334961,1.0,144.20257568359375,126.02079772949219,1.0,149.14785766601562,132.14602661132812,1.0,158.130859375,141.34893798828125,1.0,169.4405059814453,150.63803100585938,1.0,182.79501342773438,154.0973663330078,0.9999726414680481
224,145.1475372314453,76.32640075683594,1.0,134.80416870117188,91.79198455810547,1.0,149.75338745117188,93.8167953491211,1.0,141.85888671875,97.93094635009766,1.0,138.96780395507812,106.76509857177734,1.0,137.92958068847656,114.64908599853516,1.0,139.5581512451172,121.38664245605469,1.0,144.11819458007812,126.1819839477539,1.0,149.06158447265625,132.02613830566406,1.0,158.14016723632812,141.4109344482422,1.0,169.57861328125,150.56997680664062,1.0,183.92092895507812,152.55587768554688,0.9999709129333496
225,145.19076538085938,76.18231201171875,1.0,134.8740997314453,91.66365814208984,1.0,149.92364501953125,93.76868438720703,1.0,141.92909240722656,97.90009307861328,1.0,139.05645751953125,106.83883666992188,1.0,137.8572235107422,114.81193542480469,1.0,139.5331573486328,121.50090789794922,1.0,144.22975158691406,126.23454284667969,1.0,149.06752014160156,132.2407684326172,1.0,158.02479553222656,141.55880737304688,1.0,169.491943359375,150.69703674316406,1.0,182.85975646972656,153.9666748046875,0.999979555606842
226,141.40174865722656,72.98448181152344,1.0,133.05075073242188,89.5387191772461,1.0,148.1788330078125,91.00872802734375,1.0,139.81826782226562,95.33686828613281,1.0,137.71217346191406,104.68142700195312,1.0,137.40887451171875,113.97784423828125,1.0,139.43051147460938,120.83139038085938,1.0,143.91383361816406,125.93445587158203,1.0,149.30404663085938,131.9587860107422,1.0,158.18812561035156,141.1994171142578,1.0,169.1471405029297,150.19683837890625,1.0,183.5782928466797,152.0139617919922,0.9999737739562988
227,126.21422576904297,81.02716064453125,1.0,124.98453521728516,96.68134307861328,1.0,138.8795928955078,90.48176574707031,1.0,134.36659240722656,97.80450439453125,1.0,137.127685546875,106.10227966308594,1.0,139.2400665283203,113.85662841796875,1.0,141.66624450683594,120.37520599365234,1.0,145.3245849609375,125.37446594238281,1.0,150.3754425048828,131.8555145263672,1.0,159.08018493652344,140.81690979003906,1.0,169.45938110351562,149.94725036621094,1.0,182.51800537109375,153.36691284179688,0.999964714050293
228,117.25970458984375,89.71073150634766,1.0,121.08084869384766,102.69358825683594,1.0,129.75885009765625,92.86119079589844,1.0,127.98042297363281,100.06890869140625,1.0,133.37646484375,105.6965103149414,1.0,137.7757110595703,111.90174865722656,1.0,142.68959045410156,117.2760009765625,1.0,146.800537109375,123.81866455078125,1.0,152.49261474609375,129.6995849609375,1.0,160.82760620117188,137.99337768554688,1.0,169.71583557128906,148.97445678710938,1.0,182.88931274414062,150.05335998535156,0.9995347857475281
229,111.79957580566406,94.10145568847656,1.0,119.87677764892578,104.96150207519531,1.0,124.23896026611328,93.09980773925781,1.0,126.11265563964844,100.53378295898438,1.0,131.27392578125,104.62464904785156,1.0,138.30300903320312,109.49085235595703,1.0,144.14805603027344,114.14531707763672,1.0,149.59881591796875,120.42054748535156,1.0,153.50926208496094,127.55302429199219,1.0,163.3980712890625,134.77088928222656,1.0,172.1245574951172,146.2058868408203,1.0,179.82620239257812,147.3457794189453,0.9918476343154907
230,111.0272216796875,94.38968658447266,1.0,118.85980224609375,104.97309112548828,1.0,123.43502807617188,93.6393051147461,1.0,125.0324478149414,100.19416809082031,1.0,131.7746124267578,104.23036193847656,1.0,137.51123046875,108.77635955810547,1.0,143.5202178955078,113.76487731933594,1.0,149.59141540527344,119.89263153076172,1.0,154.1923828125,127.21444702148438,1.0,164.468994140625,135.0707550048828,1.0,173.12283325195312,147.6068115234375,1.0,178.49349975585938,149.7341766357422,0.46109384298324585
