scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
47,235.93260192871094,103.3104248046875,1.0,227.78048706054688,103.07778930664062,1.0,232.76400756835938,117.27460479736328,1.0,226.63673400878906,111.45277404785156,1.0,220.12481689453125,114.13369750976562,1.0,213.75955200195312,116.54988861083984,1.0,206.4964599609375,116.9354248046875,1.0,198.09580993652344,118.39716339111328,1.0,186.81614685058594,121.08029174804688,1.0,170.1234588623047,128.2247772216797,1.0,153.00233459472656,135.7384490966797,1.0,136.43519592285156,139.6216278076172,1.0
48,225.73948669433594,98.20640563964844,1.0,216.7545166015625,102.37911987304688,0.9999997615814209,226.81578063964844,115.35855865478516,1.0,219.27154541015625,111.61311340332031,1.0,217.6287384033203,116.93523406982422,1.0,210.875732421875,120.5741958618164,1.0,203.694580078125,122.85038757324219,1.0,196.21038818359375,124.7301025390625,1.0,185.8144989013672,126.75379943847656,1.0,169.06556701660156,132.89578247070312,1.0,151.51986694335938,139.19735717773438,1.0,133.82154846191406,138.08584594726562,1.0
49,215.57083129882812,90.44371795654297,1.0,210.1231689453125,100.30290222167969,1.0,224.72848510742188,103.9885482788086,1.0,217.7371826171875,106.35584259033203,1.0,216.0896453857422,113.75584411621094,1.0,211.99740600585938,118.75226593017578,1.0,204.6805419921875,122.73047637939453,1.0,197.45953369140625,126.18562316894531,1.0,187.6488494873047,129.68692016601562,1.0,170.0335235595703,136.91075134277344,1.0,151.4389190673828,140.13966369628906,1.0,133.7735137939453,136.3059844970703,1.0
50,216.91700744628906,82.19956970214844,1.0,209.34793090820312,96.16535949707031,1.0,222.96119689941406,99.45404815673828,1.0,215.07237243652344,102.19095611572266,1.0,213.5693817138672,110.77965545654297,1.0,210.60218811035156,115.71121215820312,1.0,203.212646484375,122.01097106933594,1.0,197.51058959960938,125.52809143066406,1.0,189.21044921875,129.85118103027344,1.0,172.5780487060547,138.6953582763672,1.0,154.78453063964844,144.68109130859375,1.0,137.38172912597656,141.8472900390625,1.0
51,217.77032470703125,83.49760437011719,1.0,209.21737670898438,95.99272155761719,1.0,222.46295166015625,99.96403503417969,1.0,214.89186096191406,102.2669906616211,1.0,213.1384735107422,110.80902862548828,1.0,210.23619079589844,115.35395050048828,1.0,202.83187866210938,121.71472930908203,1.0,197.28799438476562,125.2362060546875,1.0,188.67913818359375,129.68505859375,1.0,172.5462646484375,138.36090087890625,1.0,154.2996826171875,144.5675506591797,1.0,136.04916381835938,141.97799682617188,1.0
52,218.0011749267578,84.6405258178711,1.0,209.50270080566406,96.53372955322266,1.0,222.62672424316406,100.62454986572266,1.0,215.01954650878906,102.66214752197266,1.0,212.98585510253906,111.0177001953125,1.0,209.78863525390625,115.42030334472656,1.0,202.4757080078125,121.63064575195312,1.0,197.0087127685547,125.13407135009766,1.0,188.3537139892578,129.63424682617188,1.0,172.53289794921875,138.2716064453125,1.0,154.13059997558594,144.63821411132812,1.0,135.85118103027344,141.96865844726562,1.0
53,230.34230041503906,98.52715301513672,1.0,219.60403442382812,99.53567504882812,1.0,226.75100708007812,113.71435546875,1.0,219.8019561767578,108.56036376953125,1.0,213.97764587402344,112.3481216430664,1.0,209.2639923095703,114.9447021484375,1.0,201.9515838623047,119.59391021728516,1.0,194.8739776611328,122.62435913085938,1.0,186.81858825683594,126.84757232666016,1.0,172.60992431640625,137.70469665527344,1.0,154.13450622558594,144.62750244140625,1.0,135.70205688476562,143.57977294921875,1.0
54,242.51290893554688,103.14581298828125,1.0,230.76565551757812,101.48192596435547,1.0,233.21145629882812,115.21244812011719,1.0,226.10418701171875,108.61164855957031,1.0,218.5530548095703,111.2956771850586,1.0,212.40618896484375,114.25309753417969,1.0,204.52639770507812,116.592041015625,1.0,197.15513610839844,119.63129425048828,1.0,188.02951049804688,123.9468994140625,1.0,172.5160675048828,135.72752380371094,1.0,154.57418823242188,142.50390625,1.0,136.1380615234375,142.09970092773438,1.0
55,235.9586944580078,116.90188598632812,1.0,229.6375732421875,111.95365905761719,1.0,226.9365234375,125.9308090209961,1.0,224.78384399414062,119.05574035644531,1.0,217.76063537597656,116.29454040527344,1.0,210.96240234375,113.89666748046875,1.0,202.02694702148438,112.877685546875,1.0,194.96116638183594,113.0833969116211,1.0,183.28416442871094,114.42279815673828,1.0,164.98204040527344,117.9075698852539,1.0,149.1311798095703,125.93949890136719,1.0,131.83428955078125,131.27186584472656,1.0
56,236.4683074951172,117.20594787597656,1.0,230.45518493652344,111.23583221435547,1.0,226.67738342285156,124.37519073486328,1.0,225.0069122314453,117.68275451660156,1.0,218.95069885253906,113.69847869873047,1.0,213.3623504638672,109.78364562988281,1.0,204.91697692871094,106.00633239746094,1.0,196.7032470703125,102.9844741821289,1.0,185.9697723388672,100.90003967285156,1.0,164.2250518798828,98.51258087158203,1.0,148.32606506347656,105.96458435058594,1.0,133.3267364501953,117.22477722167969,1.0
57,207.17652893066406,139.476806640625,0.9999990463256836,219.6962127685547,133.8769989013672,1.0,208.68374633789062,130.89857482910156,1.0,215.26246643066406,130.54551696777344,1.0,216.93679809570312,122.76695251464844,1.0,218.39439392089844,114.79367065429688,1.0,218.1918182373047,105.60193634033203,1.0,215.76596069335938,95.90718078613281,1.0,212.8211212158203,85.57177734375,1.0,203.90463256835938,67.55715942382812,0.9999892115592957,181.46519470214844,61.973426818847656,0.9999821186065674,160.24197387695312,67.71461486816406,0.9999990463256836
58,186.3540496826172,122.1291275024414,1.0,202.29953002929688,130.28726196289062,1.0,199.52914428710938,117.14019775390625,1.0,204.6419677734375,124.33102416992188,1.0,211.8193359375,120.452392578125,1.0,219.34246826171875,116.38392639160156,1.0,224.5248565673828,107.03675079345703,1.0,223.082763671875,97.15894317626953,1.0,220.40660095214844,86.4332275390625,1.0,222.17791748046875,69.44245147705078,0.9999996423721313,213.52085876464844,52.28419876098633,1.0,190.5792999267578,50.945823669433594,1.0
59,181.8766632080078,122.69416809082031,1.0,199.0111846923828,129.8874053955078,1.0,195.50466918945312,117.46552276611328,1.0,201.18844604492188,124.21221160888672,1.0,209.51370239257812,119.52718353271484,1.0,216.6959228515625,114.92719268798828,1.0,221.86061096191406,108.04388427734375,1.0,222.65940856933594,97.54085540771484,1.0,222.00486755371094,86.2666244506836,1.0,225.97645568847656,68.0809555053711,1.0,223.93405151367188,50.16087341308594,0.9999973773956299,200.9484100341797,39.825050354003906,0.9999993443489075
60,182.03884887695312,122.4544677734375,1.0,198.8909912109375,129.9917755126953,1.0,195.52377319335938,117.48942565917969,1.0,201.19305419921875,124.2455825805664,1.0,209.5533447265625,119.63800048828125,1.0,216.66656494140625,115.03936767578125,1.0,222.34405517578125,108.06023406982422,1.0,222.62741088867188,97.6833267211914,1.0,221.8966064453125,86.27391052246094,1.0,225.96607971191406,68.0078353881836,1.0,223.93026733398438,50.004127502441406,0.9999971389770508,199.7725372314453,40.45497512817383,0.9999980330467224
61,182.20301818847656,122.56990051269531,1.0,199.07904052734375,129.8250274658203,1.0,195.68661499023438,117.3709945678711,1.0,201.20787048339844,124.09137725830078,1.0,209.5801544189453,119.49252319335938,1.0,216.74949645996094,114.82389831542969,1.0,222.4423370361328,107.8666763305664,1.0,222.66026306152344,97.607666015625,1.0,222.03041076660156,86.18177795410156,1.0,226.1324920654297,68.08821868896484,1.0,224.06236267089844,50.06133270263672,0.9999986290931702,200.7080841064453,39.483482360839844,0.9999970197677612
62,182.27438354492188,122.44652557373047,1.0,198.92608642578125,129.95761108398438,1.0,195.72293090820312,117.35045623779297,1.0,201.1425323486328,124.22657775878906,1.0,209.49456787109375,119.76878356933594,1.0,216.69349670410156,115.22592163085938,1.0,222.3461456298828,108.25691223144531,1.0,222.6602020263672,97.77118682861328,1.0,221.91427612304688,86.33313751220703,1.0,226.18003845214844,68.22195434570312,1.0,224.24769592285156,50.13867950439453,0.9999982118606567,201.17062377929688,39.533447265625,0.9999964237213135
63,195.63009643554688,134.23397827148438,1.0,208.2415771484375,132.2184295654297,1.0,200.322265625,122.55931091308594,1.0,205.9070587158203,125.70831298828125,1.0,210.6248016357422,119.19913482666016,1.0,215.82369995117188,112.4863052368164,1.0,219.80984497070312,104.4973373413086,1.0,220.73980712890625,94.55889129638672,1.0,220.65321350097656,84.00384521484375,1.0,224.85626220703125,64.20964813232422,0.9999996423721313,223.74560546875,44.57931900024414,0.9999973177909851,201.40574645996094,37.82440948486328,0.9999949932098389
64,194.37876892089844,130.95712280273438,1.0,207.80589294433594,130.6361846923828,1.0,201.09371948242188,120.2669906616211,1.0,206.2990264892578,124.4887466430664,1.0,211.37705993652344,118.63365936279297,1.0,216.53285217285156,112.39550018310547,1.0,220.2937774658203,104.23582458496094,1.0,220.71080017089844,94.04271697998047,1.0,220.55990600585938,83.59967803955078,1.0,224.43443298339844,63.57699966430664,0.9999992847442627,223.4340057373047,44.37175750732422,0.9999992847442627,201.00282287597656,37.365562438964844,0.9999980926513672
65,193.74179077148438,129.91680908203125,1.0,207.36700439453125,130.78334045410156,1.0,201.2837371826172,119.5464096069336,1.0,206.4358673095703,124.35936737060547,1.0,211.7097930908203,118.57274627685547,1.0,216.9283905029297,112.37260437011719,1.0,220.7400665283203,104.04949951171875,1.0,221.16893005371094,93.9215087890625,1.0,220.72769165039062,83.26136779785156,1.0,225.32640075683594,63.05992889404297,0.999998927116394,223.4641571044922,43.942657470703125,0.9999990463256836,200.89913940429688,37.56094741821289,0.9999971389770508
66,194.027099609375,130.0377197265625,1.0,207.5179901123047,130.38291931152344,1.0,201.17745971679688,119.50291442871094,1.0,206.42364501953125,124.13631439208984,1.0,211.51205444335938,118.1783218383789,1.0,216.46722412109375,111.86412048339844,1.0,220.41842651367188,103.67066955566406,1.0,220.9289093017578,93.50699615478516,1.0,220.5635528564453,83.109619140625,1.0,225.12257385253906,62.91541290283203,0.9999990463256836,223.39015197753906,43.813819885253906,0.9999993443489075,200.6869354248047,37.371734619140625,0.9999978542327881
67,200.7036590576172,128.63063049316406,0.9997503757476807,212.17848205566406,127.7355728149414,1.0,202.11660766601562,119.62222290039062,1.0,208.67929077148438,122.58976745605469,1.0,211.94830322265625,115.7842025756836,1.0,216.0557403564453,109.03900909423828,1.0,219.56593322753906,101.24222564697266,1.0,220.64292907714844,91.49267578125,1.0,220.59524536132812,81.9982681274414,1.0,224.7539520263672,61.596134185791016,0.9999997615814209,223.42947387695312,43.302974700927734,0.9999992847442627,200.90052795410156,36.64863204956055,0.9999980926513672
68,205.19422912597656,136.23501586914062,1.0,214.5369110107422,129.68902587890625,1.0,205.73312377929688,125.34170532226562,1.0,211.09007263183594,125.36862182617188,1.0,213.26956176757812,118.89495086669922,1.0,216.6748809814453,110.12687683105469,1.0,219.67050170898438,101.74942016601562,1.0,220.11221313476562,91.48249053955078,1.0,219.94679260253906,81.92362213134766,1.0,223.30783081054688,63.09223556518555,0.9999997615814209,223.2036895751953,42.5981330871582,0.999998927116394,200.93804931640625,36.47806930541992,0.999995231628418
69,200.83837890625,128.71963500976562,0.9995124340057373,212.7066650390625,128.08558654785156,1.0,202.53970336914062,119.82530975341797,1.0,209.3404083251953,122.68976593017578,1.0,212.3926544189453,117.35636138916016,1.0,216.28359985351562,108.88984680175781,1.0,219.66445922851562,101.10279846191406,1.0,220.58287048339844,91.03189849853516,1.0,220.36257934570312,81.37428283691406,1.0,223.27206420898438,62.81107711791992,1.0,222.92239379882812,42.546226501464844,0.9999996423721313,200.92417907714844,36.147491455078125,0.9999958872795105
70,187.92831420898438,123.97360229492188,1.0,203.70065307617188,129.84120178222656,1.0,200.0449981689453,116.95291900634766,1.0,205.3549041748047,122.96232604980469,1.0,212.2469024658203,118.51917266845703,1.0,217.8572540283203,111.87330627441406,1.0,222.5062713623047,102.92176818847656,1.0,221.65699768066406,92.11917114257812,1.0,220.36375427246094,82.25776672363281,1.0,223.8274688720703,63.73594665527344,0.9999995231628418,223.18458557128906,42.98311996459961,0.9999995827674866,200.8885498046875,36.358154296875,0.9999942779541016
71,186.78982543945312,126.57345581054688,1.0,203.44606018066406,128.84933471679688,1.0,199.43051147460938,117.04976654052734,1.0,204.96212768554688,122.81901550292969,1.0,211.6498565673828,117.87494659423828,1.0,217.74720764160156,113.294921875,1.0,222.26266479492188,104.46451568603516,1.0,221.67189025878906,93.33360290527344,1.0,220.50137329101562,82.93417358398438,1.0,225.07339477539062,62.371578216552734,0.9999994039535522,223.357421875,43.0978889465332,0.999999463558197,200.75958251953125,36.49959945678711,0.9999961853027344
72,186.21852111816406,124.44642639160156,1.0,202.92626953125,128.37637329101562,1.0,199.2070770263672,116.2920913696289,1.0,204.75177001953125,122.25997924804688,1.0,211.79092407226562,117.44070434570312,1.0,217.75938415527344,112.50491333007812,1.0,222.48521423339844,103.86141204833984,1.0,222.1560516357422,92.95850372314453,1.0,220.49786376953125,82.8809814453125,1.0,225.26992797851562,62.419586181640625,0.9999994039535522,223.49806213378906,43.31718063354492,0.9999994039535522,200.70162963867188,36.60088348388672,0.999996542930603
73,186.04844665527344,123.6561279296875,1.0,202.7681121826172,128.65907287597656,1.0,199.0203094482422,116.35275268554688,1.0,204.58766174316406,122.38367462158203,1.0,211.7866668701172,117.58494567871094,1.0,217.83070373535156,112.54611206054688,1.0,222.52256774902344,103.94481658935547,1.0,222.13526916503906,93.02589416503906,1.0,220.3672637939453,82.96873474121094,1.0,225.219970703125,62.63817596435547,0.9999992251396179,223.44290161132812,43.45244598388672,0.9999996423721313,200.74356079101562,36.654937744140625,0.9999968409538269
74,190.7928009033203,128.07980346679688,1.0,205.96987915039062,129.97886657714844,1.0,200.09786987304688,118.00440216064453,1.0,205.4509735107422,123.0845718383789,1.0,211.39450073242188,116.8582992553711,1.0,216.45433044433594,110.96597290039062,1.0,221.02545166015625,102.19448852539062,1.0,221.38601684570312,91.82489776611328,1.0,220.57656860351562,81.57725524902344,1.0,224.88238525390625,61.13105010986328,0.9999997019767761,223.0860137939453,42.60881042480469,0.9999993443489075,200.2263641357422,36.437591552734375,0.9999903440475464
75,203.17799377441406,130.76101684570312,0.9999158978462219,213.4554901123047,127.6628646850586,1.0,202.79449462890625,120.68946838378906,1.0,209.424072265625,122.97550964355469,1.0,212.36834716796875,117.43812561035156,1.0,216.20118713378906,108.99820709228516,1.0,219.52850341796875,101.2071762084961,1.0,220.90402221679688,91.48226928710938,1.0,220.8094940185547,81.90389251708984,1.0,225.06629943847656,61.4383659362793,0.9999996423721313,223.51849365234375,43.14132308959961,0.999998927116394,200.62696838378906,36.549842834472656,0.9999934434890747
76,198.97593688964844,128.3131561279297,0.9999474287033081,211.50314331054688,129.3656768798828,1.0,201.69033813476562,120.1148452758789,1.0,208.1742706298828,123.04039764404297,1.0,212.03968811035156,118.41729736328125,1.0,216.38807678222656,110.46549987792969,1.0,219.78077697753906,102.21788787841797,1.0,220.7481231689453,92.05877685546875,1.0,220.55950927734375,82.1412353515625,1.0,225.2180938720703,61.67472839355469,0.9999994039535522,223.81813049316406,43.12046813964844,0.9999986886978149,200.88287353515625,36.511295318603516,0.9999961853027344
77,194.21029663085938,130.63565063476562,1.0,207.8642120361328,130.2022705078125,1.0,201.25363159179688,119.56105041503906,1.0,206.5661163330078,123.96222686767578,1.0,211.5086669921875,117.4229736328125,1.0,216.18191528320312,110.87001037597656,1.0,220.34144592285156,102.20175170898438,1.0,220.83966064453125,91.83256530761719,1.0,220.3338623046875,81.71436309814453,1.0,225.0299530029297,61.2816276550293,0.9999995231628418,223.73541259765625,42.5868034362793,0.9999980926513672,200.79615783691406,36.36653518676758,0.9999929666519165
78,194.64024353027344,129.7465362548828,1.0,207.93283081054688,129.17449951171875,1.0,201.4735870361328,118.87408447265625,1.0,206.80625915527344,123.1440200805664,1.0,211.51194763183594,116.86361694335938,1.0,216.1664276123047,110.4353256225586,1.0,220.24542236328125,102.01195526123047,1.0,220.81504821777344,91.75359344482422,1.0,220.3211669921875,81.6242904663086,1.0,224.99835205078125,61.285736083984375,0.9999997615814209,223.4978485107422,43.00809860229492,0.9999994039535522,200.7889404296875,36.34511947631836,0.9999943971633911
79,194.52857971191406,129.46148681640625,1.0,207.68637084960938,129.431640625,1.0,201.44154357910156,118.78370666503906,1.0,206.69358825683594,123.35304260253906,1.0,211.5244140625,117.22206115722656,1.0,216.49984741210938,110.9585189819336,1.0,220.4016571044922,102.30078125,1.0,220.7695770263672,91.922119140625,1.0,220.36260986328125,81.78515625,1.0,224.97662353515625,61.520050048828125,0.9999995231628418,223.64625549316406,42.85365676879883,0.9999987483024597,200.7342529296875,36.41653060913086,0.9999918937683105
80,206.46954345703125,133.1605987548828,0.999992847442627,215.5404510498047,127.65665435791016,1.0,205.26072692871094,122.50704956054688,1.0,210.92796325683594,124.28407287597656,1.0,213.27267456054688,117.54254150390625,1.0,216.5107879638672,108.27638244628906,1.0,219.4554443359375,100.35636138916016,1.0,220.31369018554688,90.46334075927734,1.0,220.2052001953125,81.23503875732422,1.0,224.73025512695312,60.60515594482422,0.9999997615814209,223.8887939453125,42.519004821777344,0.9999977350234985,201.30116271972656,36.16970443725586,0.999984860420227
81,206.3645477294922,133.2024383544922,0.9999588131904602,215.7171173095703,128.12921142578125,1.0,206.47242736816406,123.72887420654297,1.0,211.17686462402344,124.59968566894531,1.0,213.41317749023438,117.65535736083984,1.0,216.21949768066406,108.479736328125,1.0,219.21937561035156,100.2110366821289,1.0,220.28561401367188,90.3170394897461,1.0,220.29371643066406,80.82604217529297,1.0,224.4754638671875,60.091983795166016,0.9999998211860657,223.8195037841797,42.16486740112305,0.9999977350234985,201.25479125976562,35.8239631652832,0.9999828338623047
82,206.0226287841797,132.5402069091797,0.9999641180038452,215.63327026367188,127.70326232910156,1.0,205.1082763671875,122.53128814697266,1.0,211.01651000976562,124.05058288574219,1.0,213.42648315429688,117.30027770996094,1.0,216.32864379882812,108.23038482666016,1.0,219.34832763671875,100.21151733398438,1.0,220.277587890625,90.20384216308594,1.0,220.39527893066406,80.96861267089844,1.0,223.30502319335938,61.830814361572266,0.9999997615814209,223.38685607910156,41.932865142822266,0.9999985694885254,200.67359924316406,35.72359085083008,0.9999890923500061
83,206.07437133789062,132.7300262451172,0.9999470710754395,215.63169860839844,127.89627075195312,1.0,204.9172821044922,122.84122467041016,1.0,210.8444366455078,124.48705291748047,1.0,213.29283142089844,117.66993713378906,1.0,216.1521759033203,108.71682739257812,1.0,219.3159637451172,100.50022888183594,1.0,220.0677032470703,90.37458038330078,1.0,220.23544311523438,80.99092864990234,1.0,223.2508087158203,61.89348220825195,0.9999997615814209,223.67730712890625,42.1112174987793,0.9999984502792358,201.35426330566406,35.68950271606445,0.9999902844429016
