scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
84,49.428524017333984,126.01509857177734,1.0,58.68602752685547,139.1484375,1.0,59.866817474365234,125.19229125976562,1.0,61.471641540527344,132.87396240234375,1.0,70.3670654296875,134.76950073242188,1.0,80.86302947998047,138.2335205078125,1.0,91.29059600830078,139.60389709472656,1.0,101.88734436035156,139.91012573242188,1.0,112.01116943359375,137.65383911132812,1.0,133.09669494628906,135.0972137451172,1.0,151.4528045654297,132.50314331054688,1.0,172.48397827148438,129.65928649902344,1.0
85,49.094329833984375,126.34748077392578,1.0,58.4860954284668,139.404541015625,1.0,59.57959747314453,125.47210693359375,1.0,61.24258041381836,133.1486053466797,1.0,70.11808776855469,134.95709228515625,1.0,80.59453582763672,138.30026245117188,1.0,91.09815216064453,139.66909790039062,1.0,101.80695343017578,139.83473205566406,1.0,111.95159912109375,137.66200256347656,1.0,133.17327880859375,135.03945922851562,1.0,151.6056365966797,132.42066955566406,1.0,172.8170623779297,129.67459106445312,1.0
86,49.06089782714844,127.12200164794922,1.0,58.42008972167969,139.90863037109375,1.0,60.39067077636719,125.56904602050781,1.0,61.22822952270508,133.4034881591797,1.0,70.18212127685547,135.10205078125,1.0,80.66142272949219,138.17591857910156,1.0,91.22840118408203,139.449951171875,1.0,102.54499053955078,139.31607055664062,1.0,112.02108001708984,137.6342010498047,1.0,133.0960693359375,134.9545135498047,1.0,151.51995849609375,132.31422424316406,1.0,172.5294647216797,129.9960174560547,1.0
87,49.08304214477539,127.5765380859375,1.0,58.390655517578125,140.16395568847656,1.0,60.27724838256836,125.83599853515625,1.0,61.247615814208984,133.60597229003906,1.0,69.97034454345703,135.35543823242188,1.0,80.37591552734375,138.4008331298828,1.0,90.98361206054688,139.78933715820312,1.0,101.70293426513672,139.9054718017578,1.0,111.93511962890625,137.75035095214844,1.0,132.91433715820312,134.97109985351562,1.0,151.41224670410156,132.24940490722656,1.0,172.30165100097656,130.1452178955078,1.0
88,49.077728271484375,127.74764251708984,1.0,58.47935104370117,140.4321746826172,1.0,60.22220993041992,126.00178527832031,1.0,61.26483154296875,133.7982635498047,1.0,70.07743835449219,135.59396362304688,1.0,80.50745391845703,138.61036682128906,1.0,90.49420928955078,140.3862762451172,1.0,101.78247833251953,140.05462646484375,1.0,111.93358612060547,137.85989379882812,1.0,132.93032836914062,134.98487854003906,1.0,151.3715362548828,132.24859619140625,1.0,172.24537658691406,130.01333618164062,1.0
89,49.051727294921875,127.64942932128906,1.0,58.39188003540039,140.38192749023438,1.0,60.18478775024414,125.95128631591797,1.0,61.15116500854492,133.82284545898438,1.0,69.93062591552734,135.56109619140625,1.0,80.2735824584961,138.56878662109375,1.0,90.85841369628906,139.88723754882812,1.0,101.6074447631836,139.948486328125,1.0,111.85375213623047,137.8310089111328,1.0,132.91253662109375,135.00425720214844,1.0,151.42672729492188,132.227783203125,1.0,172.27879333496094,130.00784301757812,1.0
90,49.204402923583984,127.68678283691406,1.0,58.473785400390625,140.50686645507812,1.0,60.22527313232422,126.05477905273438,1.0,61.203460693359375,133.86924743652344,1.0,70.0093765258789,135.53317260742188,1.0,80.38113403320312,138.41339111328125,1.0,91.05245208740234,139.67564392089844,1.0,101.79853057861328,139.88487243652344,1.0,112.01887512207031,137.76846313476562,1.0,133.12213134765625,134.96974182128906,1.0,151.5963134765625,132.22189331054688,1.0,172.5641326904297,130.0842742919922,1.0
91,49.17613220214844,127.88317108154297,1.0,58.501468658447266,140.59170532226562,1.0,60.15578079223633,126.08073425292969,1.0,61.242103576660156,133.8770294189453,1.0,70.09903717041016,135.59129333496094,1.0,80.55121612548828,138.52003479003906,1.0,91.10425567626953,139.8046875,1.0,101.77735900878906,140.00755310058594,1.0,111.91372680664062,137.88746643066406,1.0,132.88621520996094,135.07272338867188,1.0,151.3678741455078,132.2815399169922,1.0,172.1976318359375,130.11866760253906,1.0
92,49.18185043334961,127.63262176513672,1.0,58.53265380859375,140.65542602539062,1.0,60.05501937866211,125.71849822998047,1.0,61.3314094543457,133.9853515625,1.0,70.11572265625,135.73228454589844,1.0,80.55963134765625,138.6207275390625,1.0,91.08587646484375,139.86343383789062,1.0,101.85951232910156,139.96929931640625,1.0,111.99732208251953,137.92283630371094,1.0,133.00286865234375,135.0564727783203,1.0,151.50950622558594,132.1473388671875,1.0,172.3564453125,130.02650451660156,1.0
93,49.18904495239258,127.58328247070312,1.0,58.47841262817383,140.67527770996094,1.0,60.05056381225586,125.82687377929688,1.0,61.2943229675293,134.08486938476562,1.0,70.10354614257812,135.88291931152344,1.0,80.56842041015625,138.76353454589844,1.0,90.58103942871094,140.44418334960938,1.0,101.81861114501953,139.94204711914062,1.0,111.94371795654297,137.67745971679688,1.0,133.0408935546875,134.99578857421875,1.0,151.4891357421875,132.1995849609375,1.0,172.2706756591797,130.00767517089844,1.0
94,58.699684143066406,116.6058120727539,1.0,61.30524444580078,135.2551727294922,1.0,67.57194519042969,123.8880386352539,1.0,65.53822326660156,130.35830688476562,1.0,73.89081573486328,134.5153045654297,1.0,82.54740142822266,139.6087188720703,1.0,92.27092742919922,142.07086181640625,1.0,101.71817016601562,141.4281005859375,1.0,111.29298400878906,139.128662109375,1.0,132.14259338378906,135.59365844726562,1.0,150.90415954589844,132.4232177734375,1.0,171.81002807617188,129.9131622314453,1.0
95,61.09819030761719,112.08285522460938,1.0,58.70197677612305,129.49122619628906,1.0,67.07008361816406,119.68031311035156,1.0,63.947628021240234,126.18177032470703,1.0,70.77535247802734,132.51316833496094,1.0,77.26715087890625,137.248046875,1.0,84.91815948486328,141.98252868652344,1.0,93.83087921142578,144.32286071777344,1.0,103.25668334960938,143.66880798339844,1.0,125.69216918945312,141.32763671875,1.0,148.79371643066406,133.6661834716797,1.0,173.9109649658203,128.2435760498047,0.9995736479759216
96,87.51960754394531,112.9504165649414,1.0,75.31819152832031,124.15613555908203,1.0,90.1697769165039,129.65158081054688,1.0,81.95796966552734,132.0777587890625,1.0,78.54936218261719,137.09486389160156,1.0,76.67330169677734,144.6802520751953,1.0,76.2572021484375,150.10292053222656,1.0,79.11800384521484,156.55361938476562,1.0,85.2508544921875,162.9662628173828,1.0,94.1135482788086,173.20419311523438,1.0,107.86040496826172,184.02479553222656,1.0,127.61956787109375,183.96560668945312,1.0
97,91.07211303710938,111.949951171875,1.0,80.61286926269531,120.89550018310547,1.0,94.54654693603516,126.99161529541016,1.0,85.72724151611328,129.55075073242188,1.0,82.49483489990234,135.44317626953125,1.0,78.85806274414062,142.63967895507812,1.0,76.77342987060547,149.0662841796875,1.0,78.08773040771484,155.7254638671875,1.0,82.46133422851562,161.48561096191406,1.0,86.5439224243164,175.2047119140625,1.0,94.17414093017578,187.4936981201172,1.0,112.19530487060547,191.04568481445312,1.0
98,96.65986633300781,113.98269653320312,1.0,83.02327728271484,120.83028411865234,1.0,94.96975708007812,129.72679138183594,1.0,86.22921752929688,130.17555236816406,1.0,81.08098602294922,135.53993225097656,1.0,77.02859497070312,141.77822875976562,1.0,74.96407318115234,149.53831481933594,1.0,76.23460388183594,155.8394775390625,1.0,81.4834213256836,162.23074340820312,1.0,85.80099487304688,176.75961303710938,1.0,93.59561920166016,190.131591796875,1.0,109.52377319335938,199.33358764648438,0.9999935626983643
99,120.74903106689453,129.10874938964844,1.0,107.43350219726562,125.01464080810547,1.0,110.25541687011719,140.09530639648438,1.0,102.96345520019531,133.43505859375,1.0,96.776611328125,133.68519592285156,1.0,87.92781066894531,135.1473846435547,1.0,81.38434600830078,136.3032684326172,1.0,75.87101745605469,139.37722778320312,1.0,68.85533142089844,143.66043090820312,1.0,57.216224670410156,153.16404724121094,1.0,45.28057098388672,161.92843627929688,1.0,38.53483200073242,172.9201202392578,1.0
100,126.00621032714844,143.9534454345703,0.9999955892562866,113.80394744873047,135.06863403320312,1.0,111.98500061035156,146.81576538085938,1.0,108.46492004394531,140.45941162109375,1.0,101.0429916381836,138.59262084960938,1.0,94.0457992553711,137.61758422851562,1.0,85.84870910644531,137.72364807128906,1.0,76.09112548828125,138.2912139892578,1.0,68.51969909667969,139.71890258789062,1.0,49.06965255737305,145.60549926757812,1.0,30.13634490966797,143.94976806640625,0.9999990463256836,22.115520477294922,133.66107177734375,0.9999721646308899
101,130.64527893066406,135.73663330078125,0.9999938011169434,113.67124938964844,133.1414031982422,1.0,111.24501037597656,145.5935821533203,0.9999997615814209,109.90035247802734,140.03050231933594,1.0,102.4626693725586,141.02944946289062,1.0,94.84121704101562,141.47096252441406,1.0,86.97210693359375,140.4414520263672,1.0,78.68444061279297,139.76168823242188,1.0,68.81314086914062,137.2613983154297,1.0,50.837791442871094,139.0415802001953,1.0,30.925472259521484,138.67161560058594,0.9999994039535522,18.630626678466797,142.06097412109375,1.0
102,127.37969207763672,135.4036865234375,1.0,114.34028625488281,133.0702362060547,1.0,113.95970153808594,146.43984985351562,1.0,111.00479888916016,141.08782958984375,1.0,103.96585845947266,141.68069458007812,1.0,96.64569854736328,142.1210479736328,1.0,88.0096664428711,141.84234619140625,1.0,79.1505355834961,140.3320770263672,1.0,69.83423614501953,135.32826232910156,1.0,50.94517135620117,134.6868438720703,1.0,30.198436737060547,134.79571533203125,1.0,18.25010108947754,140.87039184570312,1.0
103,127.84781646728516,135.0128173828125,0.9999997615814209,114.56978607177734,132.3855438232422,1.0,114.19522094726562,145.6359405517578,1.0,111.24909210205078,140.3806610107422,1.0,104.37954711914062,141.14434814453125,1.0,97.11511993408203,141.64462280273438,1.0,88.44763946533203,141.403076171875,1.0,79.53144073486328,140.0498504638672,1.0,69.94364929199219,135.32257080078125,1.0,50.997283935546875,134.48614501953125,1.0,30.01038360595703,134.48049926757812,1.0,18.1452579498291,140.63560485839844,1.0
104,127.9462890625,135.18582153320312,0.9999997615814209,114.736083984375,132.49742126464844,1.0,114.35285949707031,145.843017578125,1.0,111.38928985595703,140.5107421875,1.0,104.4233627319336,141.01840209960938,1.0,97.20623779296875,141.52195739746094,1.0,88.52520751953125,141.27610778808594,1.0,79.65065002441406,139.9689178466797,1.0,69.92933654785156,135.3253173828125,1.0,51.01189422607422,134.4680633544922,1.0,29.94322395324707,134.4690704345703,1.0,18.025691986083984,140.89231872558594,1.0
105,130.1747589111328,139.36053466796875,0.9999995231628418,115.45621490478516,133.9633331298828,1.0,112.1201400756836,145.973876953125,1.0,112.0318832397461,140.52621459960938,1.0,104.23961639404297,140.96142578125,1.0,96.3737564086914,141.03509521484375,1.0,88.22036743164062,140.3284149169922,1.0,79.8072280883789,139.26683044433594,1.0,69.68960571289062,135.52862548828125,1.0,50.803836822509766,134.52928161621094,1.0,29.81719398498535,134.29275512695312,1.0,17.40330696105957,138.870361328125,1.0
106,129.66436767578125,137.2948455810547,1.0,115.60331726074219,133.98165893554688,1.0,112.3506851196289,146.28285217285156,1.0,112.33251190185547,140.8536376953125,1.0,104.59473419189453,140.82293701171875,1.0,96.86441802978516,140.77902221679688,1.0,88.69522094726562,140.05078125,1.0,79.24380493164062,138.90745544433594,1.0,70.00601196289062,135.23304748535156,1.0,50.78837966918945,134.127685546875,1.0,29.54029083251953,133.92706298828125,1.0,17.505338668823242,139.2252655029297,0.9999997019767761
107,129.31398010253906,136.8653564453125,1.0,115.53172302246094,133.83164978027344,1.0,112.30046844482422,146.30868530273438,1.0,112.29278564453125,140.970703125,1.0,104.49502563476562,140.91046142578125,1.0,96.78296661376953,140.8562774658203,1.0,88.69224548339844,140.2398681640625,1.0,80.36190795898438,139.00473022460938,1.0,70.04984283447266,135.18185424804688,1.0,50.73700714111328,134.214599609375,1.0,29.532533645629883,133.75787353515625,1.0,17.36104393005371,137.69610595703125,0.9999994039535522
108,131.69529724121094,139.22532653808594,0.9999845027923584,115.37622833251953,134.40953063964844,1.0,110.94976806640625,145.71347045898438,0.9999986886978149,111.9217300415039,140.53749084472656,1.0,104.05351257324219,141.06495666503906,1.0,96.48807525634766,140.66384887695312,1.0,88.94923400878906,139.59329223632812,1.0,80.76972198486328,138.61598205566406,1.0,70.02684783935547,135.16558837890625,1.0,50.95655822753906,134.206298828125,1.0,29.82780647277832,133.67257690429688,1.0,17.934017181396484,137.90280151367188,0.999997615814209
109,128.738037109375,136.4561767578125,0.9999998807907104,114.82752990722656,134.3319091796875,1.0,115.18235778808594,147.85250854492188,1.0,111.578857421875,142.18826293945312,1.0,104.15229797363281,142.39930725097656,1.0,96.72413635253906,142.3589630126953,1.0,88.45652770996094,141.7051239013672,1.0,79.92234802246094,139.81642150878906,1.0,70.33560943603516,135.0882110595703,1.0,50.77565002441406,133.97607421875,1.0,30.095293045043945,133.42442321777344,1.0,17.2471866607666,133.69142150878906,0.9999881982803345
110,131.14320373535156,146.46749877929688,0.9997642040252686,117.21955108642578,135.7510528564453,0.9999994039535522,113.01541900634766,146.7770538330078,0.9999994039535522,113.66588592529297,141.7803955078125,1.0,106.39866638183594,141.6729736328125,1.0,98.322265625,140.04588317871094,1.0,90.4403076171875,138.7300567626953,1.0,80.49383544921875,137.7093048095703,1.0,70.39541625976562,134.84962463378906,1.0,52.25055694580078,132.56353759765625,1.0,30.480480194091797,131.6842803955078,1.0,16.88320541381836,133.54127502441406,0.9999997615814209
111,131.01031494140625,141.39480590820312,0.9989194869995117,117.93181610107422,135.61383056640625,0.999997079372406,112.73731231689453,146.84884643554688,0.9999982118606567,114.37478637695312,140.84974670410156,1.0,107.14884948730469,141.77719116210938,1.0,99.16412353515625,139.88070678710938,1.0,91.51534271240234,138.12588500976562,1.0,81.1388168334961,137.6858673095703,1.0,70.62354278564453,134.77716064453125,1.0,52.33139419555664,132.61715698242188,1.0,30.012069702148438,131.5789794921875,1.0,16.977272033691406,133.662109375,0.9999994039535522
112,131.24293518066406,141.35992431640625,0.99991375207901,118.12442779541016,135.5744171142578,0.9999992847442627,113.32368469238281,146.8922882080078,0.9999997615814209,114.34747314453125,140.9611358642578,1.0,107.2825927734375,141.62625122070312,1.0,99.12779235839844,139.7799530029297,1.0,91.15603637695312,138.2225341796875,1.0,80.87323760986328,137.59652709960938,1.0,70.44418334960938,134.74168395996094,1.0,52.08220291137695,132.4241943359375,1.0,29.939123153686523,131.28707885742188,1.0,16.688705444335938,133.88504028320312,0.9999994039535522
113,127.11422729492188,147.9477996826172,0.9999940991401672,118.92018127441406,137.94981384277344,1.0,113.79559326171875,150.0150909423828,1.0,112.47599792480469,143.5265655517578,1.0,105.78841400146484,141.88189697265625,1.0,98.28126525878906,139.66915893554688,1.0,90.5064468383789,137.3390350341797,1.0,80.42932891845703,136.81561279296875,1.0,70.64469146728516,134.40464782714844,1.0,51.724430084228516,132.29251098632812,1.0,30.11530303955078,130.8789520263672,1.0,15.804360389709473,132.23516845703125,0.9999992251396179
114,129.24082946777344,147.22384643554688,0.9999837875366211,119.46327209472656,136.44639587402344,1.0,112.36868286132812,148.05517578125,1.0,113.48724365234375,142.5615692138672,1.0,106.24052429199219,141.338134765625,1.0,99.08290100097656,139.413330078125,1.0,90.65533447265625,137.78936767578125,1.0,80.49942779541016,136.89907836914062,1.0,70.43144226074219,134.33250427246094,1.0,51.840213775634766,132.22792053222656,1.0,30.178991317749023,131.0399169921875,1.0,15.875768661499023,131.9703826904297,0.9999995231628418
115,128.9113006591797,146.24671936035156,0.9999715089797974,119.27017974853516,136.42747497558594,0.9999998807907104,112.06716918945312,147.56321716308594,1.0,113.42089080810547,142.377685546875,1.0,106.0486068725586,141.28338623046875,1.0,98.99584197998047,139.25100708007812,1.0,90.65194702148438,137.5837860107422,1.0,80.5078125,136.81228637695312,1.0,70.41352081298828,134.2968292236328,1.0,51.85564041137695,132.17132568359375,1.0,30.49890899658203,130.7345428466797,1.0,15.980754852294922,131.8951873779297,0.9999995231628418
116,129.25746154785156,146.93850708007812,0.9999812841415405,119.18904113769531,136.0771026611328,1.0,112.27592468261719,147.54547119140625,1.0,113.34253692626953,142.12779235839844,1.0,106.05792236328125,141.03988647460938,1.0,98.94074249267578,139.20167541503906,1.0,90.61865997314453,137.726806640625,1.0,80.48928833007812,136.8683624267578,1.0,70.47599792480469,134.3544158935547,1.0,51.754573822021484,132.19119262695312,1.0,30.290508270263672,130.7639617919922,1.0,17.504806518554688,131.48629760742188,0.9999982118606567
117,129.59481811523438,150.0326385498047,0.9999986886978149,120.54523468017578,137.36642456054688,0.9999998807907104,112.53013610839844,148.51222229003906,1.0,114.06021118164062,142.0963592529297,1.0,106.63917541503906,140.69894409179688,1.0,100.00928497314453,138.3744354248047,1.0,91.14192962646484,136.65692138671875,1.0,81.00848388671875,135.9311981201172,1.0,70.75277709960938,133.91603088378906,1.0,51.600807189941406,132.0074462890625,1.0,30.35889434814453,130.3651123046875,0.9999998807907104,16.190505981445312,131.65650939941406,0.9999982118606567
118,130.21226501464844,148.2361297607422,0.9999992251396179,120.20569610595703,136.73654174804688,1.0,113.5671615600586,148.87461853027344,1.0,114.04464721679688,142.3702850341797,1.0,107.06415557861328,141.70533752441406,1.0,99.7254409790039,139.28192138671875,1.0,91.12696838378906,137.65948486328125,1.0,81.07250213623047,136.57778930664062,1.0,70.73104858398438,134.24932861328125,1.0,51.92418670654297,132.09262084960938,1.0,30.664886474609375,130.18841552734375,0.9999997615814209,17.66127586364746,131.2392120361328,0.9999992251396179
119,130.10670471191406,148.6024169921875,0.999998927116394,120.25907897949219,136.73304748535156,0.9999998807907104,113.2634506225586,148.6031494140625,1.0,114.02010345458984,142.17178344726562,1.0,106.93451690673828,141.43251037597656,1.0,99.75071716308594,139.04446411132812,1.0,91.06977081298828,137.38040161132812,1.0,81.00453186035156,136.47174072265625,1.0,70.65902709960938,134.30517578125,1.0,51.945194244384766,132.07139587402344,1.0,30.902151107788086,130.15940856933594,0.9999997615814209,17.784961700439453,131.18899536132812,0.9999990463256836
120,130.0295867919922,148.6416778564453,0.9999984502792358,120.10575866699219,136.8070526123047,0.9999998807907104,113.0414047241211,148.475830078125,1.0,113.92178344726562,142.1953887939453,1.0,106.84451293945312,141.33395385742188,1.0,99.77667999267578,138.910400390625,1.0,91.1566162109375,137.235107421875,1.0,81.07548522949219,136.32542419433594,1.0,70.76406860351562,134.13272094726562,1.0,51.9942741394043,132.04150390625,1.0,31.186296463012695,130.16419982910156,0.9999998807907104,18.118772506713867,130.73739624023438,0.9999992847442627
121,130.2561492919922,148.33294677734375,0.9999986886978149,120.2684326171875,136.36663818359375,0.9999998807907104,113.41718292236328,148.38726806640625,1.0,114.04634094238281,141.99391174316406,1.0,106.90592193603516,141.44741821289062,1.0,99.77495574951172,139.0910186767578,1.0,91.22782135009766,137.50576782226562,1.0,81.08568572998047,136.5527801513672,1.0,70.75904846191406,134.2688751220703,1.0,52.022918701171875,132.10208129882812,1.0,32.18589782714844,129.79322814941406,0.9999997615814209,18.138729095458984,130.7237091064453,0.9999992847442627
122,130.11537170410156,148.53021240234375,0.9999994039535522,120.2496109008789,136.70225524902344,1.0,113.41285705566406,148.4210662841797,1.0,114.11001586914062,142.15170288085938,1.0,106.95732116699219,141.184326171875,1.0,99.97296142578125,138.8881378173828,1.0,91.14112091064453,137.03599548339844,1.0,80.99990844726562,136.1336212158203,1.0,70.70996856689453,133.98985290527344,1.0,52.0495491027832,131.99307250976562,1.0,32.21107482910156,129.70823669433594,0.9999998211860657,18.200759887695312,130.4083709716797,0.9999995231628418
123,130.06005859375,148.65347290039062,0.9999974966049194,120.30433654785156,136.7700958251953,0.9999997615814209,113.23779296875,148.37762451171875,1.0,114.106201171875,142.08090209960938,1.0,107.00712585449219,141.56341552734375,1.0,99.73872375488281,139.09619140625,1.0,91.27059173583984,137.23036193847656,1.0,80.99649810791016,136.5199737548828,1.0,70.70467376708984,134.18299865722656,1.0,52.04593276977539,132.08006286621094,1.0,32.338523864746094,129.6814422607422,0.9999998211860657,18.368385314941406,130.04464721679688,0.9999993443489075
124,129.9478759765625,148.9341583251953,0.9999955892562866,120.16856384277344,136.8583984375,0.9999997615814209,112.99691772460938,148.2488555908203,1.0,113.99982452392578,142.03623962402344,1.0,107.01445770263672,141.36228942871094,1.0,99.7929458618164,138.90255737304688,1.0,91.23979949951172,137.25750732421875,1.0,81.1967544555664,136.3173065185547,1.0,70.7545394897461,134.0307159423828,1.0,51.91459655761719,132.0596923828125,1.0,32.35127258300781,129.80117797851562,0.9999998211860657,18.405792236328125,130.0009307861328,0.9999988079071045
125,130.03494262695312,148.63784790039062,0.9999973177909851,120.24079132080078,136.54339599609375,0.9999997615814209,113.06706237792969,148.05966186523438,1.0,114.0142593383789,141.84214782714844,1.0,106.99790954589844,141.2401123046875,1.0,99.93978118896484,138.98512268066406,1.0,91.26126861572266,137.17002868652344,1.0,81.12786865234375,136.298583984375,1.0,70.74085235595703,134.09231567382812,1.0,51.841556549072266,132.04055786132812,1.0,32.049827575683594,129.76722717285156,0.9999998211860657,18.039045333862305,130.15528869628906,0.9999994039535522
126,130.43240356445312,148.4106903076172,0.9999989867210388,120.32384490966797,136.4161376953125,0.9999997615814209,113.43458557128906,148.28512573242188,1.0,114.11285400390625,141.93601989746094,1.0,106.96604919433594,141.3027801513672,1.0,99.75439453125,138.9923095703125,1.0,91.1754150390625,137.3390655517578,1.0,81.09029388427734,136.42596435546875,1.0,70.71126556396484,134.1291961669922,1.0,51.926551818847656,132.03823852539062,1.0,31.17243766784668,130.15855407714844,0.9999997615814209,18.25274658203125,129.9879913330078,0.9999992847442627
127,130.0050811767578,148.6380157470703,0.9999955296516418,120.14728546142578,136.47642517089844,0.9999997019767761,112.80258178710938,148.0563507080078,1.0,113.94437408447266,141.73443603515625,1.0,106.84040832519531,141.1919403076172,1.0,99.83861541748047,138.99961853027344,1.0,91.18549346923828,137.20884704589844,1.0,81.07837677001953,136.31912231445312,1.0,70.77417755126953,134.10191345214844,1.0,51.96834182739258,132.07212829589844,1.0,32.1910400390625,129.48777770996094,0.9999997615814209,18.362506866455078,129.81668090820312,0.999998927116394
128,130.17880249023438,148.50820922851562,0.9999983906745911,120.25823974609375,136.5686492919922,0.9999998211860657,113.25804138183594,148.2431182861328,1.0,114.08794403076172,141.93588256835938,1.0,107.00601196289062,141.2012481689453,1.0,100.0281982421875,138.9527587890625,1.0,91.28221893310547,137.21141052246094,1.0,81.0722427368164,136.34860229492188,1.0,70.77986145019531,134.08938598632812,1.0,51.823001861572266,132.12509155273438,1.0,31.00599479675293,130.0823516845703,0.9999997615814209,17.988239288330078,129.9112091064453,0.9999987483024597
129,130.4085693359375,148.05474853515625,0.9999991655349731,120.2308349609375,136.3336944580078,0.9999998807907104,113.49028778076172,148.25843811035156,1.0,114.1039047241211,141.94293212890625,1.0,107.00753021240234,141.32699584960938,1.0,99.69134521484375,139.04066467285156,1.0,91.05828094482422,137.538818359375,1.0,80.95501708984375,136.6230926513672,1.0,70.71871185302734,134.32894897460938,1.0,51.92658233642578,132.16358947753906,1.0,31.04559326171875,130.10829162597656,0.9999997019767761,17.910356521606445,130.5535430908203,0.9999988079071045
130,129.86355590820312,148.84637451171875,0.9999864101409912,119.99285125732422,136.61651611328125,0.9999994039535522,112.67163848876953,147.87527465820312,0.9999997615814209,113.93144226074219,141.74105834960938,1.0,106.80724334716797,141.44577026367188,1.0,99.60643768310547,138.96080017089844,1.0,91.33011627197266,137.01535034179688,1.0,81.06547546386719,136.46397399902344,1.0,70.71102142333984,134.2390899658203,1.0,51.86919021606445,132.1184844970703,1.0,31.376230239868164,130.09109497070312,0.9999998211860657,18.120101928710938,129.89195251464844,0.9999995231628418
131,129.90069580078125,148.71177673339844,0.9999959468841553,120.24361419677734,136.5695343017578,0.9999996423721313,112.81864166259766,147.98916625976562,1.0,114.03229522705078,141.76437377929688,1.0,106.92022705078125,141.23802185058594,1.0,99.82963562011719,138.74600219726562,1.0,91.23974609375,137.24752807617188,1.0,80.98605346679688,136.35337829589844,1.0,70.61518859863281,134.15956115722656,1.0,51.54681396484375,132.08377075195312,1.0,30.4180908203125,129.9036102294922,0.9999998211860657,16.25223159790039,130.99656677246094,0.9999986886978149
132,130.3895721435547,148.25424194335938,0.9999985694885254,120.17089080810547,136.27125549316406,0.9999997615814209,113.38314056396484,148.156005859375,1.0,114.0248031616211,141.8099822998047,1.0,106.8939208984375,141.19326782226562,1.0,99.68360900878906,138.88153076171875,1.0,91.18231201171875,137.28207397460938,1.0,81.03179168701172,136.37684631347656,1.0,70.69290924072266,134.14862060546875,1.0,51.68837356567383,132.17701721191406,1.0,30.871726989746094,130.2230682373047,0.9999998807907104,18.144668579101562,128.9966583251953,0.9999973773956299
133,130.18032836914062,148.50291442871094,0.9999969005584717,120.2111587524414,136.4300994873047,0.9999995827674866,113.11978912353516,148.0956268310547,1.0,114.07036590576172,141.7773895263672,1.0,106.9290542602539,141.24362182617188,1.0,99.70061492919922,138.90875244140625,1.0,91.16273498535156,137.27325439453125,1.0,81.07913208007812,136.3251495361328,1.0,70.67318725585938,134.10621643066406,1.0,51.831260681152344,131.98965454101562,1.0,31.08502960205078,130.02267456054688,0.9999997615814209,17.985450744628906,130.2179718017578,0.9999977350234985
134,130.34727478027344,148.35267639160156,0.9999970197677612,120.10317993164062,136.5344696044922,0.9999996423721313,113.20155334472656,148.07089233398438,1.0,114.05004119873047,141.8673858642578,1.0,106.99107360839844,141.46624755859375,1.0,99.6290283203125,139.11732482910156,1.0,91.29426574707031,137.26107788085938,1.0,81.01629638671875,136.6319580078125,1.0,70.70095825195312,134.27597045898438,1.0,51.87879180908203,132.134033203125,1.0,31.245882034301758,130.2181854248047,0.9999997615814209,18.19674301147461,129.45758056640625,0.9999985694885254
