scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
3056,250.27711486816406,140.76744079589844,0.9113160371780396,250.84719848632812,138.1771240234375,1.0,242.28587341308594,143.2557373046875,1.0,245.09861755371094,138.26123046875,1.0,241.496337890625,133.15208435058594,1.0,238.3538360595703,125.81729125976562,1.0,235.17465209960938,117.32659149169922,1.0,229.73196411132812,109.93830871582031,1.0,222.5465850830078,101.21690368652344,1.0,207.81732177734375,85.13397979736328,1.0,188.91119384765625,73.29531860351562,0.9999632835388184,165.0139923095703,59.22798156738281,0.999527633190155
3057,229.76104736328125,156.10963439941406,0.9991345405578613,240.98789978027344,147.5840606689453,1.0,232.04127502441406,145.59454345703125,1.0,237.87753295898438,142.85162353515625,1.0,238.86912536621094,136.47740173339844,1.0,239.64590454101562,127.26239013671875,1.0,237.082763671875,118.62418365478516,1.0,231.03759765625,110.65049743652344,1.0,223.04872131347656,101.37883758544922,1.0,209.49790954589844,85.35567474365234,1.0,193.19561767578125,72.72244262695312,0.9999924898147583,171.6943817138672,58.80750274658203,0.9999611377716064
3058,233.7137451171875,156.71998596191406,0.99400794506073,242.75816345214844,146.3911590576172,1.0,232.50839233398438,145.78082275390625,1.0,239.4122314453125,142.81712341308594,1.0,239.66375732421875,134.911376953125,1.0,239.85926818847656,124.80697631835938,1.0,239.44992065429688,115.34950256347656,1.0,236.39891052246094,106.90888977050781,1.0,228.43963623046875,97.78543090820312,1.0,216.95391845703125,79.71747589111328,0.9999996423721313,198.06121826171875,72.44048309326172,0.9999938011169434,171.66729736328125,73.0898208618164,0.9999964833259583
3059,211.93112182617188,129.60494995117188,0.9999997615814209,224.48086547851562,142.6124267578125,1.0,224.1748504638672,130.28919982910156,1.0,228.2530059814453,138.17539978027344,1.0,234.48745727539062,136.01287841796875,1.0,241.25172424316406,130.2816619873047,1.0,244.08535766601562,121.70074462890625,1.0,238.10507202148438,110.89067840576172,1.0,232.55128479003906,102.17317199707031,1.0,224.74786376953125,84.55996704101562,1.0,209.06600952148438,73.4779052734375,0.9999963045120239,182.3671875,70.91033172607422,1.0
3060,215.1857147216797,129.28671264648438,0.9999982118606567,228.1223602294922,139.1615753173828,1.0,228.78538513183594,126.32831573486328,1.0,231.10983276367188,133.5548095703125,1.0,237.66934204101562,132.25588989257812,1.0,245.90521240234375,128.4103546142578,1.0,248.63455200195312,119.40289306640625,1.0,245.427490234375,110.26649475097656,1.0,240.66099548339844,101.22978973388672,1.0,238.942626953125,86.71719360351562,0.9999992251396179,226.91339111328125,71.24342346191406,0.9999996423721313,201.37005615234375,72.89379119873047,0.9999991655349731
3061,215.1885528564453,122.75182342529297,0.9999703764915466,225.95245361328125,137.66249084472656,1.0,228.18133544921875,124.31378936767578,1.0,228.8767852783203,132.10206604003906,1.0,235.5637969970703,131.9393768310547,1.0,244.62295532226562,128.67918395996094,1.0,247.0009765625,120.1449966430664,1.0,244.01913452148438,110.98023986816406,1.0,239.95291137695312,101.59329223632812,1.0,238.17823791503906,86.84651947021484,0.999998152256012,227.96368408203125,72.07100677490234,0.9999997615814209,203.49620056152344,73.30398559570312,0.9999995231628418
3062,192.98593139648438,122.00894165039062,1.0,206.8741455078125,135.00721740722656,1.0,210.91282653808594,121.48746490478516,1.0,212.54721069335938,130.8901824951172,1.0,221.58230590820312,130.8186798095703,1.0,230.73118591308594,128.9789276123047,1.0,238.36317443847656,124.86968231201172,1.0,240.81224060058594,116.50712585449219,1.0,240.04466247558594,106.63265228271484,1.0,248.0558624267578,93.01778411865234,1.0,248.07882690429688,77.79541015625,1.0,224.7080078125,69.18025207519531,1.0
3063,169.142822265625,128.19281005859375,1.0,183.32228088378906,135.8956756591797,1.0,183.15536499023438,123.87971496582031,1.0,186.3839569091797,131.05636596679688,1.0,196.33924865722656,131.1317138671875,1.0,206.16246032714844,130.90538024902344,1.0,213.94003295898438,129.34735107421875,1.0,221.53955078125,125.26033782958984,1.0,228.3692169189453,119.91788482666016,1.0,243.5810546875,113.36014556884766,1.0,255.72781372070312,101.46707153320312,1.0,252.45077514648438,85.60340881347656,1.0
3064,165.23281860351562,150.12130737304688,1.0,183.2904815673828,149.55738830566406,1.0,174.28675842285156,141.8988494873047,1.0,180.53228759765625,144.4530029296875,1.0,187.09567260742188,139.00558471679688,1.0,194.40707397460938,135.02903747558594,1.0,201.29269409179688,129.6224365234375,1.0,206.9139404296875,123.991455078125,1.0,214.8369140625,120.74815368652344,1.0,231.30526733398438,114.75575256347656,1.0,245.6022491455078,109.8626480102539,1.0,256.5419006347656,97.55406188964844,1.0
3065,150.26324462890625,147.46258544921875,1.0,167.46217346191406,149.99136352539062,1.0,160.78213500976562,139.24652099609375,1.0,167.3911590576172,143.63414001464844,1.0,175.46365356445312,139.6375732421875,1.0,183.94789123535156,135.52915954589844,1.0,194.92532348632812,132.22274780273438,1.0,202.9927978515625,126.32952117919922,1.0,211.42384338378906,120.46455383300781,1.0,228.78904724121094,115.69878387451172,1.0,243.20022583007812,111.66014862060547,1.0,256.5718078613281,103.09329986572266,1.0
3066,144.04620361328125,142.29254150390625,1.0,157.99729919433594,150.0192108154297,1.0,155.7763214111328,136.88465881347656,1.0,160.02859497070312,143.64056396484375,1.0,169.1559600830078,141.4995880126953,1.0,178.52398681640625,138.35142517089844,1.0,187.99246215820312,134.42855834960938,1.0,195.02459716796875,130.27638244628906,1.0,202.87933349609375,122.80469512939453,1.0,220.23577880859375,115.68482971191406,1.0,237.68887329101562,106.84579467773438,1.0,254.8773651123047,99.77412414550781,1.0
3067,136.02774047851562,161.41812133789062,1.0,152.20921325683594,162.8740997314453,1.0,144.59910583496094,153.10531616210938,1.0,151.1621551513672,157.1219482421875,1.0,159.91773986816406,151.72171020507812,1.0,167.9633026123047,145.52195739746094,1.0,177.32470703125,138.9205780029297,1.0,184.90472412109375,132.5943603515625,1.0,192.73202514648438,124.13326263427734,1.0,212.01373291015625,112.38806915283203,1.0,230.3516845703125,101.16828155517578,1.0,248.35714721679688,93.07737731933594,1.0
3068,131.00653076171875,177.285888671875,0.8079463243484497,142.23255920410156,171.3891143798828,1.0,128.87399291992188,169.07119750976562,1.0,138.04408264160156,168.69764709472656,1.0,144.44219970703125,160.04885864257812,1.0,152.32403564453125,152.50267028808594,1.0,160.3452911376953,144.674560546875,1.0,167.46473693847656,137.84835815429688,1.0,176.7813720703125,128.83706665039062,1.0,193.94461059570312,115.57038879394531,1.0,211.9778289794922,102.30447387695312,1.0,229.36521911621094,93.6075210571289,1.0
3069,139.4388885498047,176.904052734375,0.002271294593811035,146.73138427734375,168.52557373046875,1.0,132.86521911621094,168.3660430908203,1.0,140.86865234375,165.52334594726562,1.0,143.8723907470703,158.8083953857422,1.0,148.59445190429688,151.5809783935547,1.0,155.5368194580078,144.3831329345703,1.0,162.46563720703125,137.8688201904297,1.0,171.62547302246094,132.72201538085938,1.0,187.9558563232422,119.31367492675781,1.0,206.1660614013672,108.44287109375,1.0,224.95884704589844,96.34188079833984,1.0
3070,143.40113830566406,174.9691619873047,3.8582304114243016e-05,151.61448669433594,167.09571838378906,1.0,138.12847900390625,168.594482421875,1.0,145.27867126464844,164.35537719726562,1.0,147.56082153320312,157.46705627441406,1.0,151.01332092285156,150.21026611328125,1.0,157.16615295410156,142.28134155273438,1.0,164.20823669433594,135.99969482421875,1.0,173.56895446777344,130.57691955566406,1.0,189.76202392578125,117.53263854980469,1.0,208.63858032226562,103.75067901611328,1.0,226.37765502929688,95.91141510009766,1.0
3071,144.5475311279297,172.3258056640625,0.000108258769614622,154.80239868164062,165.5162353515625,1.0,140.58546447753906,166.16098022460938,1.0,148.3680877685547,161.99266052246094,1.0,149.6874542236328,154.98068237304688,1.0,152.417236328125,146.32467651367188,1.0,159.71641540527344,139.6609344482422,1.0,165.3616180419922,132.45962524414062,1.0,173.96682739257812,125.32660675048828,1.0,190.24118041992188,111.76072692871094,1.0,209.0317840576172,100.80782318115234,1.0,226.9141082763672,95.51815032958984,1.0
3072,145.10264587402344,174.12124633789062,0.0001678168773651123,155.09327697753906,166.34451293945312,1.0,141.10765075683594,167.4013214111328,1.0,148.5927734375,163.1391143798828,1.0,149.8805694580078,155.8360137939453,1.0,153.15475463867188,147.08755493164062,1.0,158.5746307373047,139.0528564453125,1.0,163.99578857421875,131.91366577148438,1.0,172.46231079101562,124.31131744384766,1.0,188.77587890625,109.46112060546875,1.0,208.7649383544922,99.43885040283203,1.0,227.47308349609375,94.852294921875,1.0
3073,172.00592041015625,105.96835327148438,2.4458047846565023e-05,161.05442810058594,175.4619598388672,1.0,148.1439971923828,177.7227020263672,1.0,154.46401977539062,172.3341522216797,1.0,153.32220458984375,164.80296325683594,1.0,154.49435424804688,154.9060821533203,1.0,156.75326538085938,143.35366821289062,1.0,161.54461669921875,134.15879821777344,1.0,168.2589569091797,125.15961456298828,1.0,180.3072509765625,107.0066909790039,1.0,198.45651245117188,92.0314712524414,1.0,215.8946990966797,82.5233383178711,1.0
3074,170.7043914794922,201.19342041015625,0.0005818307399749756,164.5149383544922,190.90228271484375,0.9999969005584717,153.9430694580078,194.0775146484375,0.9999957084655762,159.63853454589844,188.9858856201172,0.9999980926513672,156.39886474609375,179.49697875976562,0.9999996423721313,156.53353881835938,166.9793243408203,0.9999998211860657,157.6493377685547,153.7529754638672,1.0,158.60165405273438,142.95411682128906,1.0,160.43704223632812,130.1341094970703,1.0,160.66030883789062,108.10174560546875,0.9999995231628418,165.4467010498047,86.91504669189453,0.9999993443489075,177.83871459960938,69.17809295654297,1.0
3075,178.83924865722656,197.00743103027344,0.00043201446533203125,172.4195098876953,194.68458557128906,0.9683958888053894,161.50839233398438,198.13232421875,0.93317711353302,165.7245635986328,192.5580596923828,0.9860823750495911,161.48751831054688,183.01795959472656,0.9946498870849609,162.05667114257812,176.54156494140625,0.9999997019767761,161.87147521972656,164.88278198242188,0.9999997615814209,159.4825439453125,152.96556091308594,1.0,157.23040771484375,141.81539916992188,1.0,149.01681518554688,120.46476745605469,1.0,141.8030242919922,100.3675308227539,0.9999979138374329,147.68092346191406,81.14179992675781,0.9999985098838806
3076,185.29197692871094,205.8826446533203,9.225768008036539e-05,172.30987548828125,199.37586975097656,0.795005202293396,160.00820922851562,202.51870727539062,0.7632783651351929,167.83920288085938,197.08859252929688,0.9379047155380249,161.90203857421875,189.10890197753906,0.9859459400177002,161.65899658203125,180.1449432373047,0.9999996423721313,162.76788330078125,169.3096160888672,0.9999995231628418,161.37118530273438,157.1346893310547,1.0,159.90249633789062,145.55511474609375,1.0,154.54052734375,124.79584503173828,1.0,150.1363067626953,101.63188934326172,0.999995231628418,156.0675811767578,82.29457092285156,0.9998189806938171
3077,188.8342742919922,205.3488006591797,0.0004936754703521729,174.81503295898438,202.76918029785156,0.05667492747306824,162.0313262939453,201.05953979492188,0.29658836126327515,170.01248168945312,200.29005432128906,0.3623813986778259,163.5986328125,191.4683074951172,0.8999679088592529,164.12689208984375,184.2134246826172,0.9999995231628418,164.8399200439453,173.70359802246094,0.9999998211860657,162.9202117919922,163.6688232421875,1.0,161.2466278076172,150.3006591796875,1.0,154.59329223632812,131.541015625,1.0,148.61251831054688,108.18193817138672,0.999998927116394,156.12982177734375,89.03617858886719,0.9999837875366211
3078,197.49801635742188,196.29176330566406,0.017866283655166626,187.90318298339844,191.7518768310547,0.9972750544548035,177.42926025390625,198.6968536376953,0.8650699257850647,181.96981811523438,191.06707763671875,0.9905155897140503,174.2972869873047,183.46685791015625,0.9986996650695801,172.2222137451172,176.28140258789062,0.9999997615814209,166.60926818847656,164.59310913085938,0.9999994039535522,161.37313842773438,153.4152069091797,1.0,157.6971435546875,141.35696411132812,1.0,148.6797637939453,118.70965576171875,0.9999997615814209,139.1312255859375,93.81617736816406,0.9999071359634399,139.71939086914062,68.55699920654297,0.999953031539917
3079,198.8092498779297,175.38641357421875,1.0,189.00169372558594,172.31671142578125,1.0,185.9973907470703,181.32696533203125,1.0,185.75244140625,176.10057067871094,1.0,177.3346710205078,171.95619201660156,1.0,168.061767578125,167.3072967529297,1.0,159.58148193359375,159.6184844970703,1.0,154.02906799316406,150.6797332763672,1.0,149.25704956054688,139.05113220214844,1.0,138.9534454345703,121.71064758300781,1.0,131.41896057128906,102.22437286376953,0.9999892711639404,144.81048583984375,81.60971069335938,0.9998719692230225
3080,193.75897216796875,195.2343292236328,0.9404275417327881,182.42018127441406,183.99185180664062,0.9996227025985718,174.54623413085938,190.8301239013672,0.999917209148407,178.1201629638672,185.72499084472656,0.9998655319213867,172.1240234375,178.28163146972656,0.9999994039535522,166.42739868164062,168.9698944091797,1.0,159.7154541015625,158.29519653320312,1.0,154.59962463378906,149.14505004882812,1.0,149.6457977294922,139.40618896484375,1.0,138.72421264648438,122.29320526123047,1.0,132.9885711669922,105.23802185058594,0.9999856948852539,151.67031860351562,89.69037628173828,0.999901533126831
3081,162.64706420898438,197.7490234375,0.00042885541915893555,167.1853790283203,194.08935546875,0.9997367858886719,153.25057983398438,193.90628051757812,0.9999697208404541,161.7189483642578,189.78363037109375,0.9999747276306152,161.5470733642578,179.2924346923828,0.9997130036354065,162.24136352539062,166.82656860351562,1.0,159.49224853515625,156.56056213378906,1.0,155.18130493164062,146.9766387939453,1.0,148.9073944091797,136.41163635253906,1.0,138.35105895996094,120.82978057861328,1.0,132.11656188964844,103.103271484375,0.9999899864196777,145.35330200195312,83.57627868652344,0.999955952167511
3082,163.74363708496094,178.49822998046875,0.9996542930603027,163.6810302734375,168.65057373046875,1.0,152.57955932617188,170.138916015625,1.0,158.85150146484375,167.49551391601562,1.0,157.93507385253906,159.29859924316406,1.0,158.4077606201172,150.2136688232422,1.0,156.5505828857422,141.003173828125,1.0,154.17681884765625,134.69822692871094,1.0,149.71678161621094,125.36064147949219,1.0,132.9681854248047,109.19310760498047,1.0,120.2941665649414,97.51697540283203,0.9999726414680481,101.02947998046875,99.63135528564453,0.9970982074737549
3083,150.5613250732422,177.14356994628906,0.03743293881416321,160.11981201171875,169.1997528076172,1.0,147.26409912109375,169.00958251953125,1.0,155.5478057861328,167.07699584960938,1.0,156.83502197265625,158.46902465820312,1.0,159.34234619140625,150.6383819580078,1.0,158.28273010253906,141.37481689453125,1.0,156.04922485351562,133.30435180664062,1.0,152.1041259765625,124.52543640136719,1.0,133.81448364257812,108.6978988647461,1.0,119.94140625,97.59074401855469,0.9999862909317017,101.38546752929688,99.15090942382812,0.9851884841918945
3084,145.0337371826172,175.00094604492188,0.3847781717777252,157.03208923339844,168.13629150390625,1.0,145.0320281982422,168.6343536376953,1.0,152.66033935546875,165.93307495117188,1.0,155.18441772460938,158.66769409179688,1.0,157.76332092285156,150.4413604736328,1.0,157.09727478027344,140.87643432617188,1.0,155.2833709716797,132.8284454345703,1.0,151.9599151611328,123.91815948486328,1.0,133.78392028808594,107.87554168701172,1.0,119.58721923828125,97.24581146240234,0.9999874830245972,101.50048065185547,99.55218505859375,0.9816707372665405
3085,145.22198486328125,175.13453674316406,0.3625435531139374,156.93386840820312,167.98739624023438,1.0,144.96365356445312,168.52322387695312,1.0,152.6449737548828,165.799560546875,1.0,155.07203674316406,158.5261993408203,1.0,157.63294982910156,150.36569213867188,1.0,156.99252319335938,140.81048583984375,1.0,155.18374633789062,132.8091583251953,1.0,151.81365966796875,123.92208099365234,1.0,133.71279907226562,107.64144897460938,1.0,119.20836639404297,97.20489501953125,0.9999861717224121,98.89601135253906,100.96047973632812,0.9978020191192627
3086,148.10125732421875,176.61187744140625,0.4633827209472656,157.73963928222656,168.69480895996094,1.0,145.05865478515625,168.41778564453125,1.0,153.13955688476562,166.76190185546875,1.0,155.59259033203125,159.23556518554688,1.0,158.03289794921875,150.64051818847656,1.0,157.10166931152344,140.9513397216797,1.0,155.2731170654297,132.9746551513672,1.0,151.86279296875,123.90843963623047,1.0,133.74774169921875,107.60264587402344,1.0,119.42562103271484,96.88390350341797,0.99998539686203,101.0830078125,99.56288146972656,0.9949076175689697
3087,148.25856018066406,176.38870239257812,0.20922517776489258,157.80921936035156,168.57778930664062,1.0,145.19329833984375,168.31069946289062,1.0,153.19873046875,166.57318115234375,1.0,155.53472900390625,158.9851531982422,1.0,158.02442932128906,150.45323181152344,1.0,157.0835723876953,140.806640625,1.0,155.266357421875,132.83612060546875,1.0,151.7696075439453,123.91321563720703,1.0,133.653076171875,107.72401428222656,1.0,119.60128021240234,96.8286361694336,0.9999818205833435,101.39966583251953,99.30641174316406,0.988679826259613
3088,149.33163452148438,176.0133819580078,0.009203493595123291,158.42672729492188,168.07444763183594,1.0,146.19923400878906,168.7904815673828,1.0,153.62832641601562,166.0478057861328,1.0,155.61526489257812,158.53897094726562,1.0,157.7285614013672,150.26397705078125,1.0,156.86265563964844,140.7570037841797,1.0,155.0930938720703,132.83091735839844,1.0,151.71910095214844,123.95240783691406,1.0,133.54342651367188,107.5499496459961,1.0,119.21947479248047,96.98413848876953,0.9999902844429016,98.95722961425781,100.52122497558594,0.9983240365982056
3089,148.86181640625,177.34976196289062,0.03697046637535095,157.57858276367188,170.17120361328125,1.0,144.68214416503906,169.78758239746094,1.0,152.95237731933594,168.039794921875,1.0,155.3546142578125,160.63482666015625,1.0,157.78614807128906,151.41677856445312,1.0,156.81541442871094,141.4917449951172,1.0,155.1196746826172,133.376953125,1.0,151.376708984375,123.5569076538086,1.0,133.9256134033203,107.00211334228516,1.0,119.43705749511719,95.74803924560547,0.999941349029541,98.94259643554688,100.47928619384766,0.9547648429870605
3090,142.26904296875,177.60536193847656,0.9998923540115356,153.25941467285156,171.0867156982422,1.0,142.4741668701172,169.7689666748047,1.0,149.53038024902344,168.07415771484375,1.0,153.46885681152344,161.0082550048828,1.0,157.1432647705078,151.66493225097656,1.0,157.0547332763672,141.3631134033203,1.0,155.42233276367188,133.23159790039062,1.0,151.6543731689453,122.990966796875,1.0,134.00840759277344,106.7520980834961,1.0,119.18623352050781,96.1619644165039,0.9999817609786987,98.63680267333984,100.82408142089844,0.9981960654258728
3091,143.13818359375,177.38771057128906,0.9998404383659363,153.9169464111328,170.728271484375,1.0,142.70205688476562,169.7142333984375,1.0,149.8686981201172,167.87973022460938,1.0,153.72076416015625,160.9645538330078,1.0,157.3950653076172,151.505859375,1.0,157.06675720214844,141.23513793945312,1.0,155.3988800048828,133.22694396972656,1.0,151.79269409179688,123.08891296386719,1.0,134.12998962402344,106.62395477294922,1.0,119.3997573852539,95.89906311035156,0.9999538660049438,98.82437133789062,100.96086883544922,0.9962745904922485
3092,143.23440551757812,177.3964385986328,0.999815821647644,153.7720184326172,170.76722717285156,1.0,142.85633850097656,169.72076416015625,1.0,149.94180297851562,167.8297119140625,1.0,153.6754608154297,160.88153076171875,1.0,157.26583862304688,151.8250732421875,1.0,157.0104522705078,141.64639282226562,1.0,155.4367218017578,133.48977661132812,1.0,151.69125366210938,123.0457534790039,1.0,134.22396850585938,106.61673736572266,1.0,119.38005828857422,95.65336608886719,0.9999377131462097,98.96583557128906,100.61297607421875,0.9903597831726074
3093,143.2429656982422,177.3620147705078,0.999798059463501,153.93328857421875,170.896728515625,1.0,142.89578247070312,169.81007385253906,1.0,150.01043701171875,167.88070678710938,1.0,153.72779846191406,160.9506072998047,1.0,157.24285888671875,151.68397521972656,1.0,157.02114868164062,141.51498413085938,1.0,155.32662963867188,133.3265380859375,1.0,151.616943359375,123.18981170654297,1.0,134.16415405273438,106.8373031616211,1.0,119.46163177490234,96.04774475097656,0.9999611377716064,98.81147003173828,100.6668701171875,0.9955991506576538
3094,143.06027221679688,177.52786254882812,0.9998364448547363,153.96119689941406,171.01388549804688,1.0,142.82418823242188,169.95950317382812,1.0,150.00599670410156,168.0341796875,1.0,153.75021362304688,161.0245819091797,1.0,157.32598876953125,151.63168334960938,1.0,156.9996795654297,141.41891479492188,1.0,155.277099609375,133.21035766601562,1.0,151.67124938964844,122.94812774658203,1.0,134.2073211669922,106.6593017578125,1.0,119.82713317871094,92.02623748779297,0.999813437461853,99.45232391357422,100.93464660644531,0.6377574801445007
3095,149.557373046875,180.20172119140625,0.7262765169143677,159.0222625732422,172.57395935058594,1.0,146.5232696533203,171.34622192382812,1.0,154.9801788330078,169.36817932128906,1.0,156.30551147460938,160.10023498535156,1.0,159.1746826171875,151.2630157470703,1.0,158.53549194335938,141.0361328125,1.0,156.38230895996094,132.8487091064453,1.0,151.9088592529297,122.6922378540039,1.0,134.15003967285156,105.94699096679688,1.0,118.45714569091797,91.65477752685547,0.9999847412109375,98.34842681884766,100.4223861694336,0.9745340347290039
3096,116.69404602050781,157.28013610839844,1.0,133.7339630126953,164.12753295898438,1.0,131.44798278808594,155.15020751953125,1.0,136.2779541015625,159.27206420898438,1.0,145.4928436279297,156.14234924316406,1.0,154.56512451171875,151.5894012451172,1.0,158.27520751953125,142.40625,1.0,156.48507690429688,133.25491333007812,1.0,151.45855712890625,122.22498321533203,1.0,135.11306762695312,105.4306640625,0.9999987483024597,119.89453887939453,96.40950775146484,0.9999786615371704,120.15751647949219,76.70176696777344,0.36966055631637573
3097,64.42366790771484,157.77252197265625,1.0,76.30057525634766,165.71986389160156,1.0,73.83673095703125,152.66558837890625,1.0,78.3038101196289,159.36045837402344,1.0,90.65062713623047,157.25872802734375,1.0,101.0796890258789,155.52174377441406,1.0,113.24055480957031,153.26063537597656,1.0,123.8015365600586,149.29400634765625,1.0,133.4268035888672,141.68055725097656,1.0,149.20094299316406,123.69249725341797,0.9999993443489075,156.5121612548828,102.07867431640625,0.999999463558197,140.77821350097656,85.02564239501953,0.9999932646751404
3098,46.27985382080078,176.4602813720703,0.6954235434532166,57.90419006347656,179.09046936035156,1.0,48.7054557800293,172.34219360351562,1.0,55.30924606323242,174.5893096923828,1.0,62.9954833984375,168.4668731689453,1.0,71.15196228027344,162.4937744140625,1.0,80.70883178710938,159.00759887695312,1.0,89.27275848388672,153.82801818847656,1.0,98.85240173339844,147.4101104736328,1.0,117.61810302734375,135.87730407714844,1.0,133.98545837402344,123.15061950683594,1.0,146.28746032714844,100.73847961425781,0.9999986886978149
3099,22.578283309936523,185.73031616210938,0.002557426691055298,32.21757125854492,187.65585327148438,1.0,25.230438232421875,177.805419921875,1.0,31.455495834350586,182.638427734375,1.0,39.532657623291016,177.19212341308594,1.0,49.70553207397461,170.88851928710938,1.0,57.106449127197266,166.7871551513672,1.0,66.494140625,160.79624938964844,1.0,73.33454132080078,153.6832733154297,1.0,90.93025207519531,142.420166015625,1.0,108.3381576538086,134.63002014160156,1.0,125.38883972167969,121.10536193847656,0.9999994039535522
3100,1.7855451107025146,193.75831604003906,0.001645207405090332,17.59353256225586,196.68994140625,0.9999977350234985,7.374877452850342,186.26620483398438,0.9999855160713196,15.139396667480469,191.93211364746094,0.9999984502792358,24.689393997192383,186.67169189453125,0.9999994039535522,35.28897476196289,181.01666259765625,1.0,43.73780059814453,173.5959930419922,1.0,50.71167755126953,167.8837127685547,1.0,58.90508270263672,158.00387573242188,1.0,73.88987731933594,147.1390838623047,1.0,88.64563751220703,135.8284912109375,1.0,104.09513854980469,123.9810791015625,0.9999893307685852
3101,4.193667888641357,187.81362915039062,0.0011562705039978027,16.80006980895996,189.95347595214844,0.9999992847442627,9.528787612915039,180.7898712158203,0.9999997019767761,15.75072956085205,185.56002807617188,0.9999997615814209,25.95478057861328,180.21263122558594,1.0,36.045162200927734,174.54537963867188,1.0,45.67226028442383,170.11167907714844,1.0,54.16013717651367,166.825927734375,1.0,63.04182052612305,159.1653289794922,1.0,80.3495864868164,148.08001708984375,1.0,96.89021301269531,136.4184112548828,1.0,114.4287109375,122.26607513427734,0.9999412298202515
3102,0.12082815170288086,202.53221130371094,0.0020259618759155273,12.758110046386719,201.00283813476562,0.9998795986175537,0.9204277992248535,191.82081604003906,0.9747143387794495,9.174471855163574,196.6050567626953,0.999966025352478,14.58841323852539,189.883544921875,0.9999988675117493,23.75196075439453,182.98892211914062,1.0,31.98462677001953,178.25889587402344,1.0,41.608642578125,172.51918029785156,1.0,49.846004486083984,166.397705078125,1.0,68.91553497314453,161.20394897460938,1.0,86.89324188232422,154.81857299804688,1.0,108.43087768554688,148.40850830078125,1.0
3103,0.547760009765625,202.80245971679688,0.0023407042026519775,11.52121353149414,201.45458984375,0.9999827742576599,0.6908740997314453,193.18589782714844,0.9954636096954346,7.565516948699951,197.74935913085938,0.9999895691871643,11.587838172912598,191.39517211914062,0.9999997615814209,21.277225494384766,183.8334197998047,1.0,29.326568603515625,178.7578582763672,1.0,36.29685592651367,174.84280395507812,1.0,43.622249603271484,169.26473999023438,1.0,56.84502410888672,163.30621337890625,1.0,70.43031311035156,156.3975830078125,1.0,83.94501495361328,147.6132049560547,1.0
3104,-0.11338663101196289,205.68670654296875,0.0006146728992462158,12.098718643188477,203.9955291748047,0.9966721534729004,-0.3058657646179199,194.8763427734375,0.43707701563835144,9.300986289978027,200.73696899414062,0.9483780860900879,10.174877166748047,192.653564453125,0.9999204874038696,19.587398529052734,185.90589904785156,0.9999971389770508,27.950321197509766,180.33665466308594,1.0,36.18084716796875,176.3800048828125,1.0,44.94979476928711,171.24298095703125,1.0,61.38740158081055,165.46913146972656,1.0,78.3654556274414,161.4745635986328,1.0,97.26596069335938,157.84066772460938,1.0
