scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
90,48.227272033691406,178.20652770996094,0.9999995231628418,36.015254974365234,184.47775268554688,0.9999991655349731,45.73244094848633,195.42959594726562,0.9999940395355225,37.642520904541016,192.3988494873047,0.9999972581863403,32.33278274536133,195.33599853515625,0.9999946355819702,26.929018020629883,198.32122802734375,0.9999988675117493,22.566598892211914,198.1631622314453,0.9998524188995361,15.27618408203125,198.83480834960938,0.6781408786773682,10.910573959350586,195.2335662841797,0.006891965866088867,58.95087432861328,202.15113830566406,0.6635574102401733,-0.26868391036987305,205.22438049316406,0.0029632151126861572,-0.8489499092102051,203.76678466796875,0.0010499656200408936
91,49.13102722167969,178.49569702148438,0.9999992847442627,36.49319839477539,183.9589080810547,0.9999991655349731,45.69539260864258,195.20394897460938,0.9999921321868896,37.978939056396484,192.25343322753906,0.999998152256012,32.78081512451172,194.39605712890625,0.9999953508377075,26.846595764160156,197.86111450195312,0.9999994039535522,22.585086822509766,198.08059692382812,0.9998903274536133,14.997411727905273,198.76747131347656,0.7363210320472717,10.797377586364746,195.20230102539062,0.009048402309417725,58.824859619140625,201.83047485351562,0.4014497995376587,-0.05159950256347656,204.7444610595703,0.0036537349224090576,-0.8174481391906738,203.71022033691406,0.0011560916900634766
92,49.742950439453125,178.87655639648438,0.9999994039535522,36.95547866821289,184.42103576660156,0.9999972581863403,45.6240348815918,195.85321044921875,0.9999863505363464,38.11700439453125,192.39291381835938,0.9999951124191284,32.963783264160156,194.531494140625,0.9999945163726807,27.178861618041992,197.90281677246094,0.999998927116394,22.889385223388672,197.9753875732422,0.9998289346694946,15.231019973754883,198.47576904296875,0.6357498168945312,6.060993194580078,190.4720458984375,0.00615769624710083,58.83537292480469,201.67739868164062,0.3579646348953247,0.11293530464172363,204.96926879882812,0.004447847604751587,-0.6742277145385742,203.85353088378906,0.0013502538204193115
93,50.231781005859375,179.70237731933594,0.9999972581863403,37.224273681640625,184.86729431152344,0.9999915361404419,45.25273513793945,196.3874969482422,0.9999651312828064,38.00521469116211,192.75003051757812,0.9999904632568359,32.99293518066406,194.6793975830078,0.9999929070472717,27.178945541381836,197.85328674316406,0.9999989867210388,24.72355079650879,199.1664581298828,0.9997832775115967,14.960794448852539,198.37283325195312,0.6908881068229675,10.574585914611816,194.8614501953125,0.009485632181167603,59.58315658569336,201.00601196289062,0.7425466775894165,0.260836124420166,204.67828369140625,0.004834562540054321,-0.746727466583252,203.70455932617188,0.0016491711139678955
94,49.9755973815918,179.4657745361328,0.9999980926513672,36.95510482788086,184.66021728515625,0.9999932050704956,45.37580871582031,196.1712646484375,0.9999679327011108,37.92243957519531,192.5054473876953,0.999991774559021,32.92725372314453,194.60337829589844,0.9999909400939941,27.100738525390625,197.88250732421875,0.9999987483024597,22.846866607666016,197.79388427734375,0.9997661709785461,15.301511764526367,198.39344787597656,0.5798519253730774,6.177311897277832,190.49258422851562,0.0061324238777160645,59.425079345703125,201.0334930419922,0.6634175181388855,0.08700990676879883,204.87844848632812,0.004294604063034058,-0.8214011192321777,203.82766723632812,0.0014051496982574463
95,50.044227600097656,179.28256225585938,0.999999463558197,37.41659164428711,184.35118103027344,0.9999973177909851,45.88079833984375,196.21839904785156,0.9999841451644897,38.29336929321289,192.5494384765625,0.9999954700469971,33.234588623046875,194.5450439453125,0.9999961256980896,27.35765838623047,197.7510223388672,0.9999991655349731,22.85223960876465,197.87518310546875,0.9998432993888855,15.040011405944824,198.4156951904297,0.673541247844696,5.9587907791137695,190.34591674804688,0.007868736982345581,59.40578079223633,201.43478393554688,0.39977073669433594,-0.009684562683105469,204.93389892578125,0.0040874183177948,-0.9235281944274902,204.0387420654297,0.001362144947052002
96,50.476566314697266,180.3986053466797,0.999997615814209,37.761962890625,185.2997589111328,0.9999899864196777,45.966670989990234,196.34974670410156,0.999942421913147,38.53960418701172,192.9443817138672,0.9999872446060181,33.17744064331055,194.73548889160156,0.9999946355819702,27.140409469604492,197.76605224609375,0.9999990463256836,22.743289947509766,197.4403533935547,0.9998424053192139,15.03366756439209,197.89947509765625,0.7187225818634033,6.245725631713867,190.40390014648438,0.007771998643875122,59.80012130737305,200.70376586914062,0.3038201928138733,0.20274877548217773,204.6084747314453,0.004539221525192261,-0.882753849029541,203.57861328125,0.00159493088722229
97,52.30626678466797,184.3975067138672,0.9858919382095337,34.445926666259766,187.68161010742188,0.9891484975814819,40.176517486572266,196.89743041992188,0.8920224905014038,33.54634094238281,194.07815551757812,0.9955877065658569,28.429134368896484,194.99978637695312,0.9999909400939941,27.1362247467041,196.78163146972656,0.9999992847442627,28.141193389892578,197.1768035888672,0.9995132684707642,39.15958023071289,197.2432861328125,0.8989607095718384,51.520938873291016,196.8912811279297,0.9980261921882629,64.30756378173828,199.20889282226562,0.9925922155380249,1.1783537864685059,204.67691040039062,0.004951924085617065,108.68272399902344,198.67239379882812,0.002362668514251709
98,52.374847412109375,181.97584533691406,0.9994246959686279,36.48723220825195,186.13075256347656,0.9990367889404297,43.10682678222656,197.19000244140625,0.9959703087806702,36.432228088378906,192.9773406982422,0.9994743466377258,30.384658813476562,194.83453369140625,0.9999821186065674,27.409339904785156,196.93316650390625,0.9999992847442627,26.697031021118164,197.72206115722656,0.999775230884552,16.41798973083496,196.9256134033203,0.18392157554626465,54.283470153808594,197.51632690429688,0.7168174386024475,63.82730484008789,199.5743865966797,0.7304816246032715,0.6263947486877441,204.40028381347656,0.005635887384414673,-1.0539164543151855,203.23341369628906,0.0013824403285980225
99,52.66340255737305,182.24395751953125,0.9997915029525757,37.70354080200195,185.82376098632812,0.9996346235275269,44.03793716430664,197.53590393066406,0.9983118176460266,37.52913284301758,193.73487854003906,0.9997632503509521,32.71940994262695,194.24716186523438,0.9999869465827942,27.506221771240234,196.8992919921875,0.9999992251396179,26.076162338256836,197.9529266357422,0.9998201131820679,16.230854034423828,196.9610137939453,0.31597617268562317,54.27227020263672,197.9375762939453,0.2820316553115845,63.17094039916992,200.2984619140625,0.38274192810058594,0.31012606620788574,204.59967041015625,0.005820631980895996,-1.2568588256835938,203.54286193847656,0.0012907087802886963
100,52.60055160522461,181.92376708984375,0.9994624257087708,36.709442138671875,186.1947021484375,0.9989651441574097,43.42279052734375,196.90638732910156,0.9956044554710388,36.58192443847656,192.90957641601562,0.9993640184402466,30.546417236328125,194.95098876953125,0.9999814033508301,27.627050399780273,196.9701690673828,0.9999993443489075,26.90961265563965,197.73512268066406,0.9997396469116211,16.53118324279785,196.87290954589844,0.1607244312763214,54.49162292480469,197.46900939941406,0.7654889822006226,63.90058135986328,199.7561798095703,0.7505612373352051,0.6983261108398438,204.72877502441406,0.006145358085632324,-0.9180183410644531,203.46473693847656,0.0014852285385131836
101,50.24811935424805,180.1417694091797,0.9999913573265076,37.53864669799805,184.9710235595703,0.9999620914459229,46.272605895996094,196.541748046875,0.9998822808265686,38.97329330444336,193.32583618164062,0.9999436736106873,33.54763412475586,195.33982849121094,0.9999910593032837,27.806577682495117,197.90782165527344,0.9999969005584717,25.251728057861328,199.4320831298828,0.9996507167816162,18.393579483032227,197.61798095703125,0.5784772634506226,53.11574935913086,198.6609649658203,0.007069915533065796,60.38477325439453,200.7763671875,0.5501043796539307,0.27962350845336914,204.6979522705078,0.0047845542430877686,-0.6995491981506348,203.65333557128906,0.0013512074947357178
102,48.4913444519043,176.84446716308594,0.9999975562095642,36.324405670166016,184.39854431152344,0.9999982118606567,46.207191467285156,194.44728088378906,0.999988317489624,37.93130111694336,192.18235778808594,0.9999958276748657,33.16889953613281,195.01840209960938,0.9999939203262329,27.818174362182617,198.22659301757812,0.9999957084655762,23.00289535522461,198.22586059570312,0.999552309513092,17.660005569458008,198.5189208984375,0.5890147686004639,10.964868545532227,194.9033966064453,0.006188750267028809,58.329071044921875,201.87496948242188,0.22852614521980286,0.21752142906188965,204.94863891601562,0.0045487284660339355,-0.3502359390258789,203.71188354492188,0.001641601324081421
103,48.49209976196289,178.33016967773438,0.9999905228614807,35.96888732910156,185.06544494628906,0.9999912977218628,45.23618698120117,194.8489990234375,0.9999687075614929,37.5239143371582,192.5468292236328,0.9999918937683105,32.92184829711914,194.8663787841797,0.9999877214431763,27.497371673583984,198.2012176513672,0.9999932646751404,22.929723739624023,197.99539184570312,0.9991708397865295,15.256784439086914,198.3334503173828,0.6219413876533508,10.858386993408203,194.7716827392578,0.008000731468200684,58.39901351928711,201.51556396484375,0.3453853130340576,0.47900938987731934,204.78546142578125,0.005521804094314575,-0.31764984130859375,203.78273010253906,0.002186685800552368
104,52.506370544433594,183.48507690429688,0.9990744590759277,35.95214080810547,186.7760772705078,0.9989414215087891,42.228126525878906,197.2754669189453,0.9932223558425903,35.8143424987793,194.04502868652344,0.9993917942047119,30.106021881103516,195.2506561279297,0.9999884366989136,27.505817413330078,197.0884552001953,0.9999995231628418,27.42278289794922,197.68145751953125,0.999755859375,38.327552795410156,198.2533416748047,0.3656894564628601,51.585575103759766,197.5392303466797,0.948380172252655,63.64311981201172,199.56674194335938,0.909806489944458,0.5863809585571289,204.38394165039062,0.0049552321434021,-1.2120685577392578,202.9454345703125,0.0012817084789276123
105,51.18637466430664,181.09622192382812,0.9999727010726929,37.61959457397461,185.2187957763672,0.9999507069587708,44.940025329589844,197.27664184570312,0.9997977018356323,38.10477066040039,193.8793487548828,0.9999582171440125,32.82746887207031,194.81153869628906,0.9999915957450867,27.17245864868164,197.47940063476562,0.9999990463256836,25.35260772705078,198.5931854248047,0.9997798800468445,15.730985641479492,197.5423126220703,0.44139522314071655,53.52986526489258,198.11769104003906,0.03283706307411194,61.3177604675293,200.44345092773438,0.40170878171920776,0.2507047653198242,204.6751708984375,0.004567176103591919,-0.9870185852050781,203.3832550048828,0.0011914372444152832
106,50.86493682861328,180.29776000976562,0.9999977350234985,38.37906265258789,184.60885620117188,0.9999918937683105,46.47345733642578,196.5923614501953,0.9999754428863525,40.14542770385742,193.07579040527344,0.999988317489624,33.619571685791016,194.9037322998047,0.9999969005584717,27.385948181152344,197.72850036621094,0.9999994039535522,22.930103302001953,197.49400329589844,0.9998970031738281,18.33055305480957,197.39492797851562,0.6750489473342896,53.12199401855469,198.22540283203125,0.005416274070739746,60.18010711669922,200.7718505859375,0.2759148180484772,-0.1761636734008789,204.619384765625,0.003627479076385498,-1.1177339553833008,203.71092224121094,0.0009943842887878418
107,51.087554931640625,180.64520263671875,0.9999983906745911,38.51007843017578,184.62161254882812,0.9999906420707703,46.37683868408203,196.87765502929688,0.9999716281890869,40.184059143066406,193.1453094482422,0.9999879002571106,33.70088577270508,194.78289794921875,0.9999972581863403,27.2886905670166,197.692138671875,0.9999995231628418,22.735809326171875,197.7785186767578,0.9999121427536011,18.215810775756836,197.71142578125,0.6737722158432007,6.415949821472168,190.26901245117188,0.004051893949508667,60.00218963623047,201.43701171875,0.11014333367347717,-0.20276260375976562,204.65560913085938,0.0034693777561187744,-1.1299338340759277,203.69708251953125,0.0008936822414398193
108,52.97572326660156,182.17681884765625,0.9996961355209351,37.04557800292969,186.53970336914062,0.9984078407287598,43.5614128112793,197.5669708251953,0.9953603744506836,36.739593505859375,194.08740234375,0.9991210103034973,31.020822525024414,195.11009216308594,0.9999767541885376,27.860633850097656,197.03988647460938,0.9999988079071045,26.913738250732422,197.8343505859375,0.9995990991592407,16.53799819946289,197.03082275390625,0.13501772284507751,54.84783172607422,197.51657104492188,0.7437554597854614,68.57379913330078,199.47030639648438,0.6195089817047119,0.7276692390441895,204.66249084472656,0.006451666355133057,-0.893761157989502,203.48751831054688,0.00170859694480896
109,52.29925537109375,179.94342041015625,0.9999997615814209,41.44619369506836,184.55978393554688,0.9999945163726807,48.05613708496094,196.31886291503906,0.9999803900718689,41.61579895019531,192.8729248046875,0.9999980926513672,35.03274154663086,194.72802734375,0.9999990463256836,28.21457862854004,197.41860961914062,0.9999996423721313,25.06649398803711,199.29714965820312,0.9999539852142334,18.36842155456543,197.3679962158203,0.7891130447387695,12.21436882019043,190.56085205078125,0.003442049026489258,60.452640533447266,200.813720703125,0.03660210967063904,-0.4615755081176758,204.8035430908203,0.0032391250133514404,-1.341707706451416,203.99607849121094,0.000757068395614624
110,52.269508361816406,179.85787963867188,0.9999997615814209,41.65322494506836,184.71673583984375,0.9999957084655762,48.39035415649414,196.4867706298828,0.9999864101409912,41.96289825439453,192.98046875,0.999998927116394,35.28635025024414,194.9860076904297,0.9999991655349731,28.52529525756836,197.69000244140625,0.9999995231628418,25.035598754882812,199.61354064941406,0.9999426603317261,18.27837371826172,197.5404510498047,0.7958369255065918,12.113513946533203,190.5633087158203,0.0035198330879211426,60.318145751953125,201.14659118652344,0.018091320991516113,-0.5124716758728027,204.76412963867188,0.0029197335243225098,-1.221456527709961,204.11021423339844,0.0007603466510772705
111,52.26198196411133,180.34378051757812,0.9999991655349731,39.71912384033203,185.0105743408203,0.9999904632568359,47.62944412231445,196.6813201904297,0.999976396560669,41.386512756347656,193.17225646972656,0.999997615814209,34.91485595703125,195.02796936035156,0.9999990463256836,28.32339096069336,197.66049194335938,0.9999994039535522,25.131418228149414,199.31805419921875,0.9999184608459473,18.41292381286621,197.30699157714844,0.7175387144088745,53.70923614501953,198.86819458007812,0.005162358283996582,60.71175003051758,201.09384155273438,0.05235481262207031,-0.33689308166503906,204.57118225097656,0.0034723877906799316,-1.1030220985412598,203.90220642089844,0.0008564293384552002
112,52.289859771728516,179.8170166015625,0.9999995231628418,41.40705108642578,184.53221130371094,0.999994158744812,48.196693420410156,196.1664276123047,0.9999738335609436,41.807403564453125,192.744384765625,0.9999978542327881,35.2515983581543,194.83961486816406,0.9999990463256836,28.468841552734375,197.508544921875,0.9999995231628418,25.174503326416016,199.46266174316406,0.9999517202377319,18.5791015625,197.4618377685547,0.7653244733810425,53.723304748535156,198.65570068359375,0.006143718957901001,60.63102340698242,200.6618194580078,0.05952155590057373,-0.5291056632995605,204.74087524414062,0.0032892823219299316,-1.185779094696045,204.07937622070312,0.0007713735103607178
113,52.54118347167969,186.42401123046875,0.9954668283462524,35.659114837646484,189.12786865234375,0.9974400997161865,40.606929779052734,198.5847625732422,0.9294946193695068,34.458229064941406,195.21441650390625,0.9967596530914307,28.86741065979004,196.37698364257812,0.9999721050262451,27.4805850982666,197.9094696044922,0.9999977350234985,27.743871688842773,197.78965759277344,0.9982844591140747,39.8759765625,197.75375366210938,0.7204852104187012,56.335548400878906,198.64239501953125,0.9996620416641235,71.45530700683594,202.8426971435547,0.9995763301849365,87.08198547363281,205.6308135986328,0.7378249168395996,111.63873291015625,206.4318389892578,0.12716808915138245
114,52.62700653076172,180.63050842285156,1.0,41.89542770385742,186.98838806152344,0.9999994039535522,49.004390716552734,198.07833862304688,0.9999983906745911,43.108516693115234,193.71066284179688,0.9999996423721313,35.964412689208984,196.07876586914062,0.9999991655349731,29.276948928833008,198.3454132080078,0.9999991655349731,23.119915008544922,198.72242736816406,0.9999309778213501,18.21640968322754,197.12921142578125,0.7717716693878174,54.352020263671875,200.43038940429688,0.004251956939697266,69.0646743774414,201.33880615234375,0.004905372858047485,-0.35406064987182617,204.56076049804688,0.0019184648990631104,-0.6066832542419434,204.01034545898438,0.0006643235683441162
115,54.04193878173828,187.3556365966797,0.998282790184021,41.103328704833984,189.25607299804688,0.9967603087425232,40.776458740234375,199.5374755859375,0.9853010177612305,38.89406967163086,194.8557891845703,0.9945478439331055,29.909650802612305,196.27066040039062,0.9999582767486572,28.028213500976562,197.97286987304688,0.9999990463256836,27.958881378173828,197.79571533203125,0.9995403289794922,40.11028289794922,197.47117614746094,0.6877635717391968,56.675048828125,198.60400390625,0.9995559453964233,74.32667541503906,203.48040771484375,0.9993471503257751,87.03087615966797,206.2042999267578,0.7422823905944824,111.15374755859375,206.06927490234375,0.06357303261756897
116,53.88821029663086,186.65420532226562,0.9990732669830322,40.72084426879883,188.66236877441406,0.9973664283752441,41.18340301513672,199.23484802246094,0.9830976128578186,39.006324768066406,194.66729736328125,0.997445285320282,30.039783477783203,196.1971435546875,0.9999655485153198,27.95406723022461,197.8766326904297,0.9999991655349731,27.939584732055664,197.72039794921875,0.999623715877533,39.81080627441406,197.6830291748047,0.6230635046958923,56.57820129394531,198.54898071289062,0.9995406866073608,74.15272521972656,203.81382751464844,0.9995222091674805,86.87081909179688,206.5665283203125,0.7118464112281799,111.03993225097656,206.64736938476562,0.10656136274337769
117,53.57593536376953,187.49734497070312,0.9894663095474243,35.703147888183594,189.90545654296875,0.9712927341461182,40.2061882019043,199.15199279785156,0.9449641704559326,33.60588836669922,195.07273864746094,0.9838659763336182,28.59565544128418,196.1703338623047,0.9999617338180542,27.833633422851562,197.9439697265625,0.9999985694885254,28.78195571899414,197.8308563232422,0.999164342880249,40.87698745727539,197.39434814453125,0.9221372604370117,56.72010803222656,198.48768615722656,0.9999322891235352,73.97891235351562,203.62271118164062,0.9998272657394409,87.21598052978516,206.50897216796875,0.8508299589157104,111.21711730957031,206.11984252929688,0.2106565237045288
118,53.79823303222656,186.72454833984375,0.9949551224708557,40.33189392089844,189.0242462158203,0.98768150806427,40.459373474121094,199.176025390625,0.9589838981628418,34.188385009765625,195.05438232421875,0.9877083897590637,29.095869064331055,196.1357421875,0.999963104724884,27.927268981933594,197.9589080810547,0.9999990463256836,28.430925369262695,197.7675018310547,0.9994592666625977,40.738929748535156,197.43801879882812,0.8873758316040039,56.80621337890625,198.20623779296875,0.9999040365219116,74.28663635253906,202.95550537109375,0.999783992767334,87.39177703857422,205.99720764160156,0.8554726243019104,111.41271209716797,206.05723571777344,0.17890936136245728
119,53.645973205566406,186.47763061523438,0.9973616600036621,35.96223068237305,189.20838928222656,0.9920667409896851,40.59906005859375,198.99066162109375,0.9563440084457397,34.36041259765625,194.9716339111328,0.9934138059616089,29.23346710205078,196.14796447753906,0.9999731183052063,27.907323837280273,197.84423828125,0.9999992847442627,28.289447784423828,197.34326171875,0.9995067119598389,40.57835388183594,197.4051971435547,0.8140130043029785,56.7240104675293,198.1599884033203,0.9998518228530884,74.00806427001953,203.5283203125,0.9997455477714539,87.03135681152344,206.42111206054688,0.7671585083007812,111.35404968261719,206.34375,0.14924314618110657
120,53.71834182739258,186.7081756591797,0.9985224008560181,40.31531524658203,188.91848754882812,0.9962279796600342,40.97927474975586,199.18887329101562,0.9839736223220825,38.72504806518555,194.7025909423828,0.9970390796661377,29.818836212158203,196.12286376953125,0.9999668598175049,28.039663314819336,197.9051055908203,0.9999991059303284,28.0260066986084,197.6550750732422,0.9995623230934143,40.059288024902344,197.6179962158203,0.5660717487335205,56.640098571777344,198.5271759033203,0.999443769454956,73.91901397705078,203.57623291015625,0.9995344877243042,86.59138488769531,206.19277954101562,0.6647646427154541,110.93509674072266,206.23919677734375,0.062391042709350586
121,53.89060974121094,187.66168212890625,0.9784313440322876,35.45466995239258,190.33876037597656,0.9348012208938599,40.29869079589844,199.35438537597656,0.9414762258529663,33.2825813293457,195.32891845703125,0.9677610397338867,28.354782104492188,196.44973754882812,0.9999364018440247,27.97408676147461,198.09323120117188,0.9999973773956299,28.927274703979492,197.71438598632812,0.9986041784286499,41.23910140991211,197.02828979492188,0.9353092908859253,57.151512145996094,198.36851501464844,0.9999505281448364,74.95701599121094,203.15415954589844,0.9999158382415771,88.60697937011719,206.22547912597656,0.7942841053009033,112.88163757324219,206.13735961914062,0.27502065896987915
122,54.24980163574219,186.93299865722656,0.9932239055633545,40.59135818481445,189.7899627685547,0.9857779145240784,41.23554229736328,199.04287719726562,0.9634338021278381,38.654212951660156,194.87393188476562,0.9862538576126099,29.15784454345703,196.3859100341797,0.999950647354126,28.04124641418457,198.1927032470703,0.9999983906745911,28.453472137451172,197.8802490234375,0.9992407560348511,40.761375427246094,197.21859741210938,0.8790867924690247,57.057228088378906,198.2928466796875,0.9998741745948792,74.61125946044922,203.47271728515625,0.9998879432678223,87.88353729248047,206.43734741210938,0.7477712631225586,112.16126251220703,206.44061279296875,0.19164437055587769
123,54.205806732177734,186.892822265625,0.9953963756561279,40.47193145751953,189.19357299804688,0.9922266602516174,40.85603713989258,199.0545196533203,0.9667262434959412,38.6542854309082,194.5671844482422,0.9913852214813232,29.40938377380371,196.0218048095703,0.99994957447052,28.13390350341797,197.71353149414062,0.9999989867210388,28.63960838317871,197.57083129882812,0.999653697013855,40.899696350097656,197.28546142578125,0.813220739364624,57.15379333496094,198.58189392089844,0.9998566508293152,74.69322967529297,203.89749145507812,0.999944806098938,88.12682342529297,206.53933715820312,0.8009049892425537,112.4969253540039,206.44544982910156,0.32353273034095764
124,54.08020782470703,186.73828125,0.9949021339416504,40.36262512207031,188.7978515625,0.9903057217597961,41.007606506347656,199.04302978515625,0.9694631099700928,38.76409149169922,194.42440795898438,0.9913684129714966,29.410654067993164,195.7515411376953,0.9999526739120483,28.07796287536621,197.61968994140625,0.9999986886978149,28.515581130981445,197.48057556152344,0.9995964765548706,40.74315643310547,197.3354034423828,0.8207865953445435,56.9078483581543,198.32810974121094,0.9998133182525635,74.64630126953125,203.24661254882812,0.9998777508735657,87.9044189453125,206.0836639404297,0.7160860300064087,111.89508056640625,206.41030883789062,0.20453953742980957
125,54.23421859741211,187.55125427246094,0.9680037498474121,39.8980598449707,189.5491180419922,0.9008859395980835,39.95530700683594,199.08676147460938,0.8993253707885742,32.946170806884766,194.9087371826172,0.9499510526657104,28.42498016357422,195.74696350097656,0.9999586343765259,28.28731918334961,197.44113159179688,0.9999987483024597,29.843746185302734,197.14727783203125,0.9991883635520935,41.81131362915039,196.88465881347656,0.9860377311706543,57.3372802734375,198.16171264648438,0.9999898672103882,74.37325286865234,203.28839111328125,0.9999674558639526,88.2322769165039,206.58338928222656,0.9153439998626709,111.95977020263672,205.76364135742188,0.5372931957244873
126,54.763389587402344,187.4212646484375,0.9933885335922241,40.82470703125,189.30650329589844,0.9899510145187378,41.211509704589844,199.1586151123047,0.962133526802063,38.845035552978516,194.60101318359375,0.9872700572013855,29.44173812866211,195.9590301513672,0.9999358654022217,28.27300453186035,197.67626953125,0.9999988675117493,28.77383804321289,197.50608825683594,0.9996335506439209,40.74009323120117,197.27117919921875,0.8487001657485962,57.1944465637207,198.6234130859375,0.9997833967208862,74.73200225830078,204.4280548095703,0.9998862743377686,88.13175201416016,206.78477478027344,0.739192545413971,112.32550811767578,206.5947265625,0.26339900493621826
127,54.27763748168945,186.8998565673828,0.9962543249130249,40.372196197509766,188.922119140625,0.9913156032562256,40.923500061035156,198.90756225585938,0.9635301828384399,38.610130310058594,194.4833221435547,0.9881387948989868,29.45787811279297,195.5866241455078,0.9999485015869141,28.14679718017578,197.3486785888672,0.9999991655349731,28.53861427307129,197.3570556640625,0.9997406005859375,40.741573333740234,197.29493713378906,0.8631453514099121,56.974769592285156,198.62960815429688,0.9997945427894592,74.00971221923828,203.7649688720703,0.9997789859771729,87.14656066894531,206.11148071289062,0.7360710501670837,111.4137954711914,206.1645050048828,0.13886043429374695
128,44.57835388183594,176.3355712890625,0.9999997615814209,35.88039016723633,185.28582763671875,0.9999991655349731,47.97344970703125,194.56886291503906,0.999998152256012,41.086090087890625,192.7922821044922,0.9999958872795105,32.92438888549805,197.11541748046875,0.999994695186615,27.87744903564453,199.71829223632812,0.9999951720237732,22.037578582763672,198.85255432128906,0.9992684125900269,15.734395027160645,198.86341857910156,0.5442641377449036,10.898329734802246,194.985595703125,0.0065371692180633545,60.41263961791992,202.25904846191406,0.6636741161346436,-0.4081711769104004,205.91363525390625,0.002253621816635132,-0.3618459701538086,203.6881866455078,0.0009740591049194336
129,52.552120208740234,181.72073364257812,0.9999879598617554,41.311649322509766,184.15890502929688,0.9999532699584961,45.15084457397461,196.93508911132812,0.999672532081604,38.545387268066406,192.7178955078125,0.999965488910675,32.993995666503906,193.87342834472656,0.9999924898147583,27.234609603881836,196.82029724121094,0.9999995231628418,25.060888290405273,198.30018615722656,0.9999388456344604,18.915590286254883,196.849609375,0.5334855914115906,53.823585510253906,198.27317810058594,0.027586251497268677,61.77075958251953,200.45550537109375,0.2023797333240509,0.15654349327087402,204.7823486328125,0.005455374717712402,-1.2047467231750488,203.87017822265625,0.0013281702995300293
130,53.65355682373047,189.01171875,0.9703969359397888,34.936222076416016,191.60824584960938,0.616790771484375,38.49707794189453,200.26864624023438,0.7019867897033691,31.55843162536621,196.07989501953125,0.8341189026832581,27.489110946655273,197.00758361816406,0.9999728202819824,28.04814338684082,198.07032775878906,0.9999989867210388,30.164411544799805,197.70684814453125,0.9991434812545776,40.643436431884766,196.87115478515625,0.9985707402229309,53.30057144165039,197.53851318359375,0.9999908208847046,71.09241485595703,203.00502014160156,0.9998770952224731,86.48137664794922,206.62950134277344,0.9689847230911255,110.94752502441406,205.3474578857422,0.5690882205963135
131,54.54555130004883,187.67462158203125,0.9993692636489868,41.75629806518555,189.230224609375,0.9977688789367676,40.30055236816406,200.23768615722656,0.9894094467163086,38.74745178222656,195.38735961914062,0.995458722114563,30.2441349029541,196.6608428955078,0.9999681115150452,28.20795249938965,198.06468200683594,0.9999995231628418,28.245529174804688,197.85867309570312,0.9997572898864746,39.46903991699219,197.30856323242188,0.8550946712493896,56.376338958740234,198.3788604736328,0.9994807839393616,74.64153289794922,202.95834350585938,0.9990167617797852,87.09871673583984,205.97567749023438,0.8419809341430664,111.2388916015625,206.1434326171875,0.19444668292999268
