scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
424,150.2322998046875,165.0755615234375,0.00016257166862487793,156.75999450683594,159.77883911132812,1.0,143.44497680664062,162.29583740234375,1.0,149.9442901611328,156.6044158935547,1.0,149.02584838867188,149.6023712158203,1.0,150.08175659179688,140.69500732421875,1.0,154.10153198242188,130.91632080078125,1.0,160.4100799560547,121.6189193725586,1.0,169.5113983154297,116.87162780761719,1.0,185.9972686767578,102.84239959716797,1.0,205.55142211914062,95.02031707763672,1.0,226.8267822265625,90.2255630493164,1.0
425,137.1449432373047,163.1685333251953,0.9979878664016724,148.9250030517578,158.7541046142578,1.0,135.1526336669922,156.61648559570312,1.0,142.8274688720703,155.51870727539062,1.0,145.4478302001953,148.28543090820312,1.0,149.61831665039062,140.96495056152344,1.0,155.39207458496094,132.48013305664062,1.0,162.2119903564453,123.94014739990234,1.0,170.77828979492188,117.04164123535156,1.0,187.3675994873047,104.08564758300781,1.0,206.49940490722656,96.01325988769531,1.0,226.97732543945312,90.72872924804688,1.0
426,118.9854965209961,151.0657196044922,1.0,134.10202026367188,159.5213623046875,1.0,130.3222198486328,147.142578125,1.0,135.58456420898438,153.84617614746094,1.0,143.33058166503906,149.87738037109375,1.0,150.6323699951172,143.45684814453125,1.0,157.09771728515625,135.32318115234375,1.0,162.81417846679688,127.37036895751953,1.0,170.55523681640625,119.02078247070312,1.0,187.511474609375,105.56076049804688,1.0,207.53082275390625,97.53472900390625,1.0,227.47312927246094,91.14546966552734,1.0
427,117.8703384399414,135.3354034423828,1.0,125.7484359741211,151.95362854003906,1.0,129.65951538085938,139.33311462402344,1.0,131.77911376953125,147.4047088623047,1.0,140.27371215820312,147.10189819335938,1.0,148.5797119140625,144.42855834960938,1.0,156.2414093017578,139.83790588378906,1.0,163.640869140625,133.56155395507812,1.0,170.95346069335938,125.67839050292969,1.0,189.88145446777344,117.81603240966797,1.0,207.7743377685547,110.76286315917969,1.0,227.31549072265625,104.22627258300781,1.0
428,116.243408203125,124.03023529052734,1.0,122.52767944335938,144.7747344970703,1.0,130.56944274902344,133.4053192138672,1.0,129.2963409423828,141.79931640625,1.0,137.67918395996094,144.15731811523438,1.0,147.80213928222656,142.61940002441406,1.0,155.69155883789062,139.85890197753906,1.0,163.7929229736328,135.01742553710938,1.0,172.38916015625,127.18387603759766,1.0,191.39801025390625,122.03789520263672,1.0,210.93455505371094,118.66500854492188,1.0,230.77102661132812,113.33341979980469,1.0
429,116.19708251953125,123.8113021850586,1.0,121.71546936035156,142.31324768066406,1.0,130.445068359375,132.50953674316406,1.0,129.18023681640625,140.60366821289062,1.0,137.3875274658203,143.248779296875,1.0,147.5017852783203,141.8373260498047,1.0,155.58494567871094,139.05039978027344,1.0,163.9152374267578,134.7313995361328,1.0,172.44932556152344,127.0399169921875,1.0,191.50474548339844,122.10596466064453,1.0,211.03408813476562,118.88778686523438,1.0,230.77932739257812,113.71409606933594,1.0
430,109.57649993896484,137.15208435058594,1.0,121.75086975097656,149.55471801757812,1.0,122.3824234008789,137.1588897705078,1.0,125.82453918457031,144.28057861328125,1.0,138.14320373535156,144.98947143554688,1.0,146.3441925048828,142.8861083984375,1.0,155.30300903320312,140.25132751464844,1.0,163.744140625,134.19998168945312,1.0,173.20343017578125,127.17784881591797,1.0,192.62684631347656,122.06784057617188,1.0,212.2119903564453,118.53834533691406,1.0,231.43540954589844,113.44654083251953,1.0
431,94.91905975341797,146.41326904296875,1.0,106.1622543334961,157.2310791015625,1.0,107.2375717163086,144.81845092773438,1.0,110.18061065673828,151.31105041503906,1.0,119.79657745361328,151.91615295410156,1.0,130.97842407226562,151.54344177246094,1.0,139.68780517578125,150.1485595703125,1.0,149.10833740234375,145.93194580078125,1.0,158.71072387695312,140.25909423828125,1.0,181.53514099121094,137.37840270996094,1.0,200.6619110107422,135.41683959960938,1.0,224.02145385742188,132.81088256835938,1.0
432,86.25340270996094,162.13418579101562,1.0,102.15735626220703,163.71249389648438,1.0,94.76200103759766,152.32945251464844,1.0,101.55695343017578,158.0277557373047,1.0,111.47058868408203,153.9762420654297,1.0,121.9380874633789,151.24600219726562,1.0,132.33993530273438,147.6627197265625,1.0,143.35012817382812,141.76171875,1.0,153.6876678466797,136.14112854003906,1.0,174.35470581054688,131.92807006835938,1.0,195.73582458496094,128.19256591796875,1.0,217.4017333984375,124.89387512207031,1.0
433,82.9245834350586,142.45053100585938,1.0,92.67987823486328,156.0123291015625,1.0,96.31047058105469,144.71047973632812,1.0,97.4340591430664,150.79876708984375,1.0,107.66534423828125,151.29481506347656,1.0,118.99480438232422,151.916015625,1.0,129.8916015625,149.52874755859375,1.0,141.2205047607422,144.65858459472656,1.0,151.13375854492188,138.08078002929688,1.0,171.93443298339844,133.75953674316406,1.0,194.60145568847656,130.74835205078125,1.0,216.55801391601562,126.81192779541016,1.0
434,60.22637176513672,119.78704833984375,1.0,66.27808380126953,137.30816650390625,1.0,72.8705062866211,124.54118347167969,1.0,71.12232971191406,132.55043029785156,1.0,80.23017883300781,136.608642578125,1.0,89.35054779052734,142.2633056640625,1.0,100.10271453857422,146.0332794189453,1.0,112.34831237792969,148.84922790527344,1.0,124.9186782836914,148.0808868408203,1.0,145.42686462402344,150.9378204345703,1.0,165.7660369873047,151.7294158935547,1.0,190.23143005371094,147.8636474609375,1.0
435,20.161169052124023,101.78358459472656,1.0,24.591136932373047,116.76445007324219,1.0,28.300708770751953,101.80651092529297,1.0,28.742610931396484,110.26854705810547,1.0,37.03900909423828,114.99874114990234,1.0,46.158164978027344,120.38786315917969,1.0,55.20705032348633,125.9291763305664,1.0,66.69269561767578,130.27090454101562,1.0,78.83683013916016,133.3933563232422,1.0,96.8145751953125,141.7776336669922,1.0,117.27063751220703,149.51724243164062,1.0,141.43922424316406,154.16775512695312,1.0
436,25.28545570373535,72.74533081054688,1.0,20.071609497070312,93.1839370727539,1.0,31.173768997192383,87.87133026123047,1.0,26.313335418701172,93.11840057373047,1.0,29.66958999633789,101.76009368896484,1.0,35.352500915527344,109.47547912597656,1.0,40.04439926147461,117.64934539794922,1.0,49.84368896484375,121.85746765136719,1.0,60.23197555541992,126.66227722167969,1.0,76.73372650146484,136.674560546875,1.0,93.66407012939453,144.53846740722656,1.0,113.26018524169922,151.07752990722656,1.0
437,35.022281646728516,48.9609260559082,1.0,22.756458282470703,64.32274627685547,1.0,38.48988723754883,67.46367645263672,1.0,29.063215255737305,69.30070495605469,1.0,29.155332565307617,79.1795425415039,1.0,28.4488582611084,88.08980560302734,1.0,29.485254287719727,98.0938720703125,1.0,32.83103942871094,108.16862487792969,1.0,39.1351203918457,117.08235931396484,1.0,48.01068878173828,131.5008544921875,1.0,57.43018341064453,145.775146484375,1.0,70.49250030517578,158.3404998779297,1.0
438,19.67819595336914,18.981321334838867,0.7929911017417908,15.301680564880371,41.71054458618164,0.9987986087799072,28.685396194458008,40.411277770996094,0.9972470998764038,20.13646125793457,46.65201950073242,0.9979135990142822,20.53988265991211,54.40947723388672,0.9997336864471436,21.44354820251465,61.681640625,0.999999463558197,21.776430130004883,71.03963470458984,0.9999876022338867,24.30140495300293,83.78828430175781,0.9999986886978149,25.722761154174805,96.18427276611328,1.0,32.56808853149414,114.81812286376953,1.0,38.250186920166016,133.381103515625,1.0,46.43269729614258,148.1681671142578,1.0
439,3.478531837463379,19.486587524414062,0.8755228519439697,3.656846523284912,36.07691192626953,0.9916955232620239,17.183197021484375,30.20484733581543,0.9972835779190063,13.584701538085938,36.090576171875,0.9998029470443726,17.275455474853516,46.55614471435547,0.9999843835830688,18.83983612060547,52.869659423828125,0.9999992847442627,20.233612060546875,63.0010871887207,0.9999955892562866,23.708040237426758,72.30500030517578,1.0,26.00520133972168,85.74244689941406,1.0,26.870162963867188,105.23356628417969,0.9999975562095642,21.63994789123535,126.9674301147461,0.9999974370002747,18.948640823364258,141.01007080078125,0.9983637928962708
440,-4.034168243408203,22.554521560668945,0.03314465284347534,-3.368558883666992,31.22397232055664,0.6185917258262634,2.6208078861236572,25.218534469604492,0.9576085805892944,1.7720482349395752,32.309104919433594,0.9791918992996216,6.537241458892822,41.2916145324707,0.9993211030960083,10.949491500854492,46.667076110839844,0.9999940395355225,17.268325805664062,51.690303802490234,1.0,21.284366607666016,60.02193832397461,1.0,22.608034133911133,69.46354675292969,1.0,24.22214698791504,89.82856750488281,0.9998502731323242,19.080669403076172,115.56302642822266,0.999457597732544,18.774032592773438,126.60977172851562,0.9752565622329712
441,-0.8541274070739746,24.355470657348633,0.00168532133102417,-1.809302806854248,37.87221908569336,0.43009114265441895,1.1031708717346191,36.51671600341797,0.8927780389785767,-0.19246721267700195,39.29971694946289,0.7825255393981934,4.67401647567749,47.50505065917969,0.9697583913803101,12.742179870605469,52.226383209228516,0.9999904632568359,18.233579635620117,56.90576934814453,1.0,24.142498016357422,65.63052368164062,0.9999997615814209,26.02858543395996,75.76090240478516,1.0,30.555782318115234,94.77201080322266,1.0,28.845413208007812,115.90967559814453,0.9999996423721313,29.107080459594727,133.23809814453125,1.0
442,6.57060432434082,46.491615295410156,0.9999815225601196,6.188371181488037,58.90747833251953,0.9999959468841553,13.024621963500977,48.237770080566406,1.0,11.463189125061035,54.63188552856445,1.0,18.779855728149414,61.737213134765625,1.0,24.33834457397461,66.8206558227539,1.0,30.246809005737305,73.97334289550781,1.0,35.9329833984375,79.67162322998047,1.0,40.94204330444336,88.25292205810547,1.0,47.945064544677734,99.12212371826172,1.0,55.230491638183594,109.95913696289062,1.0,58.59074020385742,118.42740631103516,0.9999997615814209
443,1.2400667667388916,29.31709098815918,0.9998555183410645,1.461930274963379,43.04941177368164,0.9999604225158691,9.002134323120117,33.75238800048828,1.0,6.885542869567871,40.21910858154297,0.9999997615814209,12.866308212280273,48.43386459350586,1.0,17.81989097595215,55.93867492675781,1.0,24.072154998779297,64.4095230102539,1.0,31.869565963745117,71.76176452636719,1.0,38.42205047607422,81.72176361083984,1.0,48.58941650390625,94.66083526611328,1.0,55.279388427734375,109.12190246582031,1.0,53.636505126953125,123.578369140625,1.0
444,-2.496598243713379,34.02779006958008,0.9992552995681763,0.6522953510284424,44.114532470703125,0.9999887347221375,6.663599014282227,34.862464904785156,1.0,6.848138809204102,40.68012237548828,1.0,13.610886573791504,47.60312271118164,1.0,20.160133361816406,53.8295783996582,1.0,26.9388370513916,62.117313385009766,1.0,33.2369270324707,69.71578979492188,1.0,39.243595123291016,79.75215911865234,1.0,48.42555236816406,92.10462188720703,1.0,52.53814697265625,106.08063507080078,1.0,46.13002014160156,118.71755981445312,0.9999995231628418
445,-3.289431095123291,31.22809600830078,0.9158648252487183,-1.6492528915405273,43.917022705078125,0.999415934085846,6.5470662117004395,34.85383224487305,0.9999995231628418,4.847279071807861,41.818851470947266,0.9999727606773376,9.942930221557617,48.70823287963867,0.9999996423721313,15.701648712158203,55.7086296081543,1.0,22.858963012695312,62.95082092285156,1.0,30.92978858947754,70.28518676757812,1.0,37.59400939941406,79.14702606201172,1.0,46.85491180419922,90.65025329589844,1.0,53.576263427734375,103.87600708007812,1.0,52.36247253417969,117.26338195800781,1.0
446,-1.509660243988037,27.595687866210938,0.8563546538352966,-1.6596660614013672,44.152076721191406,0.9989252686500549,9.571844100952148,34.30917739868164,0.9999934434890747,6.880441188812256,42.51445770263672,0.9999333620071411,10.927886009216309,50.5760498046875,0.9999971389770508,16.539289474487305,56.09102249145508,0.9999998807907104,23.551698684692383,65.19351959228516,1.0,31.258525848388672,72.7886734008789,1.0,38.64582824707031,81.68598937988281,1.0,48.54847717285156,94.31957244873047,1.0,52.3631591796875,108.41316986083984,1.0,43.34525680541992,120.67994689941406,1.0
447,29.15558624267578,22.63721466064453,0.7221874594688416,17.41176414489746,39.341983795166016,0.9973797798156738,31.268308639526367,43.346153259277344,0.9992217421531677,22.218421936035156,45.75376892089844,0.9968189001083374,20.70368194580078,55.36637878417969,0.9998859763145447,21.979360580444336,60.002105712890625,1.0,25.46037483215332,66.72581481933594,0.9999997615814209,30.793460845947266,74.47212219238281,1.0,37.18229293823242,84.21493530273438,1.0,46.440006256103516,96.89813232421875,1.0,51.058834075927734,109.51290130615234,1.0,44.570335388183594,122.30156707763672,1.0
448,28.22163963317871,22.770431518554688,0.0562816858291626,17.972410202026367,44.78988265991211,0.7202118039131165,31.104082107543945,39.55015563964844,0.5510608553886414,28.65312957763672,46.542724609375,0.32592377066612244,23.813631057739258,55.348907470703125,0.9888724684715271,25.095703125,58.694419860839844,0.9999930262565613,26.20515251159668,65.6994400024414,0.9999964237213135,30.422361373901367,73.80711364746094,0.999999463558197,36.6102180480957,84.5447006225586,1.0,45.07344055175781,96.92146301269531,1.0,49.960689544677734,108.08680725097656,1.0,45.36465835571289,119.3575668334961,0.9999924302101135
449,27.18228530883789,23.064983367919922,0.06962990760803223,17.919462203979492,42.32347106933594,0.9923818111419678,29.88758087158203,40.03253173828125,0.955364465713501,23.83037567138672,45.95182418823242,0.9852745532989502,23.113269805908203,54.2338981628418,0.9994707703590393,24.441879272460938,58.30027770996094,0.9999955892562866,25.843753814697266,65.83727264404297,0.999995768070221,29.942337036132812,73.56792449951172,1.0,35.832767486572266,82.84381103515625,1.0,44.87697219848633,95.47834014892578,1.0,52.031646728515625,105.98766326904297,1.0,46.39352035522461,118.81105041503906,0.9999898672103882
450,43.64366149902344,38.773616790771484,1.0,28.956642150878906,41.99187088012695,1.0,38.98609924316406,52.051944732666016,1.0,30.367109298706055,50.810359954833984,1.0,24.369853973388672,54.727149963378906,1.0,20.907228469848633,61.384010314941406,1.0,20.259233474731445,68.55903625488281,1.0,25.504432678222656,75.59982299804688,1.0,32.47844314575195,84.09130096435547,1.0,40.53504943847656,91.8189468383789,1.0,49.81006622314453,102.21366882324219,1.0,52.91353225708008,114.87249755859375,1.0
451,55.31254196166992,44.5845832824707,0.9999919533729553,37.272682189941406,43.838768005371094,0.9999992847442627,48.185028076171875,55.82075881958008,0.9999992847442627,37.70904541015625,52.29735565185547,1.0,32.137962341308594,55.69550704956055,0.9999996423721313,24.697425842285156,61.621585845947266,1.0,21.542776107788086,68.43098449707031,1.0,24.1792049407959,75.26507568359375,1.0,28.85542106628418,82.7946548461914,1.0,35.90740203857422,92.2431869506836,1.0,45.1894416809082,102.85726165771484,1.0,55.30742645263672,113.51869201660156,1.0
452,83.67788696289062,53.71084213256836,1.0,66.60684204101562,45.28371047973633,1.0,66.38182830810547,60.30875778198242,1.0,60.81935119628906,53.056480407714844,1.0,50.76341247558594,52.576751708984375,1.0,41.44354248046875,53.25163269042969,1.0,31.965299606323242,56.91633987426758,0.9999997615814209,23.088010787963867,60.36967086791992,0.9999994039535522,14.38625717163086,70.13128662109375,1.0,10.623044967651367,89.05380249023438,0.9999997615814209,11.76806354522705,108.05493927001953,1.0,26.25334358215332,119.52122497558594,1.0
453,139.534912109375,63.52815246582031,1.0,121.41158294677734,57.728126525878906,1.0,119.41064453125,71.652587890625,1.0,116.69766998291016,64.19447326660156,1.0,105.89071655273438,63.416866302490234,1.0,94.93501281738281,61.89152526855469,1.0,82.92852020263672,58.90800857543945,1.0,71.38818359375,56.40616989135742,1.0,59.640167236328125,55.272911071777344,1.0,37.356937408447266,55.47563552856445,1.0,18.870046615600586,62.26707458496094,1.0,10.368127822875977,77.53580474853516,1.0
454,182.4603729248047,30.773515701293945,1.0,161.84005737304688,36.02802658081055,1.0,174.55142211914062,47.961761474609375,1.0,162.336181640625,46.66653060913086,1.0,153.208251953125,50.91825866699219,1.0,145.44161987304688,55.82770538330078,1.0,132.3892822265625,59.514366149902344,1.0,119.8703384399414,64.11911010742188,1.0,106.76561737060547,67.13309478759766,1.0,84.07884216308594,72.59700775146484,1.0,64.0211410522461,80.40644073486328,1.0,48.343936920166016,86.50850677490234,1.0
455,176.93255615234375,20.69772720336914,1.0,161.8103485107422,30.24359893798828,1.0,176.8701171875,39.10152816772461,1.0,164.9595184326172,39.758880615234375,1.0,158.9588165283203,45.93800354003906,1.0,150.320556640625,52.17084884643555,1.0,139.44261169433594,57.596961975097656,1.0,129.69720458984375,63.51219177246094,1.0,116.87443542480469,68.5494384765625,1.0,99.75800323486328,81.14341735839844,1.0,83.89083862304688,96.95037841796875,1.0,71.09770965576172,110.4009780883789,1.0
456,180.3082733154297,23.22403335571289,1.0,162.09327697753906,30.81937599182129,1.0,176.43331909179688,40.21982192993164,1.0,164.25904846191406,40.9871826171875,1.0,158.100341796875,46.5205192565918,1.0,150.18173217773438,52.287841796875,1.0,139.70199584960938,58.37590789794922,1.0,130.60218811035156,63.538578033447266,1.0,118.51766967773438,69.01349639892578,1.0,102.35367584228516,82.14791107177734,1.0,86.76458740234375,98.86021423339844,1.0,71.64179992675781,111.51258087158203,1.0
457,177.4163360595703,26.779630661010742,1.0,160.23878479003906,34.834556579589844,1.0,173.5956573486328,45.008487701416016,1.0,162.8617401123047,43.51383972167969,1.0,156.40093994140625,49.07174301147461,1.0,148.1450958251953,54.35249710083008,1.0,137.60317993164062,59.034427642822266,1.0,127.32820892333984,64.23426818847656,1.0,115.25568389892578,69.03401947021484,1.0,97.8322525024414,80.98722076416016,1.0,81.69670104980469,96.31935119628906,1.0,68.213134765625,109.0082778930664,1.0
458,177.7975616455078,32.973907470703125,1.0,160.7296600341797,36.085716247558594,1.0,171.06581115722656,47.08329391479492,1.0,160.02195739746094,46.0117073059082,1.0,153.01541137695312,49.850006103515625,1.0,146.23753356933594,55.18423080444336,1.0,135.24966430664062,60.30459213256836,1.0,125.23979949951172,64.67119598388672,1.0,114.65967559814453,69.19050598144531,1.0,96.04551696777344,80.14513397216797,1.0,80.07404327392578,94.21648406982422,1.0,67.33724975585938,107.85411834716797,1.0
459,190.8255615234375,39.09180450439453,1.0,169.51885986328125,37.50293731689453,0.9999997019767761,176.98388671875,51.42095947265625,1.0,165.57276916503906,46.86760711669922,1.0,157.0344696044922,49.56363296508789,1.0,147.64686584472656,52.79077911376953,1.0,137.72915649414062,57.83821105957031,1.0,126.65713500976562,62.11634826660156,1.0,115.65018463134766,68.20977783203125,1.0,96.2030258178711,78.77721405029297,1.0,80.63542938232422,92.80308532714844,1.0,67.57193756103516,106.5588607788086,1.0
460,190.1568145751953,51.91801071166992,1.0,174.56768798828125,43.69621276855469,1.0,176.1284637451172,56.490970611572266,1.0,169.7071990966797,50.483158111572266,1.0,160.1057891845703,50.87632369995117,1.0,149.73133850097656,52.132049560546875,1.0,137.86334228515625,56.115055084228516,1.0,128.57809448242188,59.259849548339844,1.0,116.9972152709961,65.44466400146484,1.0,95.93570709228516,75.967041015625,1.0,80.15211486816406,89.92284393310547,1.0,67.30403137207031,104.69898223876953,1.0
461,198.72825622558594,45.908145904541016,1.0,178.0618438720703,41.58958053588867,1.0,182.4204559326172,55.638919830322266,1.0,174.0621795654297,49.90000915527344,1.0,164.0115509033203,51.27798080444336,1.0,152.83853149414062,52.90775680541992,1.0,140.8813934326172,55.987918853759766,1.0,131.11769104003906,59.285892486572266,1.0,118.79483032226562,65.4061279296875,1.0,97.75382995605469,75.2613296508789,1.0,81.88689422607422,88.24302673339844,1.0,66.78553009033203,100.99911499023438,1.0
462,200.91387939453125,34.356422424316406,1.0,182.7103271484375,35.55768585205078,1.0,190.85037231445312,48.735992431640625,1.0,181.54257202148438,44.6364860534668,1.0,172.7088165283203,48.28130340576172,1.0,163.13394165039062,51.62746047973633,1.0,153.19546508789062,54.632843017578125,1.0,142.1431121826172,58.603031158447266,1.0,128.81224060058594,61.47853469848633,1.0,107.17749786376953,70.54141998291016,1.0,89.84468078613281,83.3802490234375,1.0,72.65745544433594,95.08283996582031,1.0
463,244.20887756347656,45.2596321105957,1.0,229.8996124267578,42.19684982299805,1.0,232.0364990234375,54.90216827392578,1.0,227.3170928955078,48.6820068359375,1.0,216.1182098388672,47.86621856689453,1.0,203.80313110351562,48.751373291015625,1.0,192.4921417236328,48.572750091552734,1.0,180.72732543945312,50.853511810302734,1.0,166.5583038330078,54.428890228271484,1.0,137.56283569335938,60.037410736083984,1.0,119.2437515258789,70.72616577148438,1.0,100.11235809326172,79.32369232177734,1.0
464,284.5826110839844,41.354488372802734,0.9657890200614929,277.0040283203125,46.157569885253906,0.9999774098396301,282.236572265625,55.28343963623047,0.999985933303833,276.89251708984375,52.46177291870117,0.9999997615814209,269.7146911621094,55.801185607910156,0.9999996423721313,259.1877136230469,55.153648376464844,0.9999899864196777,245.3874053955078,52.441139221191406,1.0,232.5246124267578,52.239356994628906,1.0,217.49166870117188,54.92654037475586,1.0,190.93682861328125,60.282711029052734,1.0,170.0970001220703,67.02131652832031,1.0,148.72715759277344,75.57957458496094,1.0
465,269.6773376464844,21.892581939697266,0.21845173835754395,260.3880920410156,37.58644104003906,0.9776118993759155,270.6075439453125,43.06181716918945,0.9733099937438965,266.0726318359375,45.027130126953125,0.9988683462142944,261.69769287109375,50.62652587890625,0.9999966025352478,257.0334777832031,52.96980667114258,0.9999994039535522,247.5983428955078,52.8675651550293,0.9999836087226868,233.69320678710938,56.458534240722656,0.999980092048645,220.00442504882812,61.90713119506836,1.0,196.91311645507812,73.5799789428711,1.0,178.13015747070312,84.6232681274414,1.0,155.42282104492188,90.31471252441406,0.9999985694885254
466,286.4582824707031,29.593982696533203,0.03257626295089722,276.89752197265625,28.264816284179688,0.3748214840888977,285.202880859375,35.90056610107422,0.9912154674530029,279.6637878417969,34.09787368774414,0.9691833257675171,272.97027587890625,38.44083023071289,0.9605226516723633,261.3362121582031,40.426116943359375,0.9996863603591919,258.9622497558594,42.88663864135742,0.999989926815033,252.39894104003906,50.240230560302734,0.9992196559906006,243.15875244140625,62.674217224121094,0.9999995827674866,235.06393432617188,82.4355239868164,1.0,228.30792236328125,107.92220306396484,0.9999986886978149,218.92987060546875,125.27302551269531,0.9999988079071045
467,285.1257629394531,21.084514617919922,0.01745489239692688,277.8798522949219,29.585350036621094,0.7888308167457581,283.7759094238281,40.849369049072266,0.9987013339996338,280.3843078613281,36.235809326171875,0.9951866865158081,274.1173400878906,40.894309997558594,0.9955078363418579,263.2914733886719,41.19342803955078,0.99991774559021,257.73541259765625,43.402427673339844,0.9999983310699463,247.1281280517578,51.25639724731445,0.9999832510948181,239.98529052734375,62.140926361083984,1.0,228.96499633789062,78.89971160888672,1.0,220.3508758544922,101.10140228271484,0.9999995231628418,211.18685913085938,121.1939468383789,1.0
468,254.80319213867188,36.8640251159668,0.9999857544898987,246.0026092529297,40.3465690612793,1.0,256.69244384765625,54.06261444091797,0.9999998211860657,248.89027404785156,51.74610137939453,1.0,244.54476928710938,56.01088333129883,1.0,240.53994750976562,60.11317443847656,1.0,233.53359985351562,63.41030502319336,1.0,228.40211486816406,68.06964874267578,1.0,219.26791381835938,75.37979888916016,1.0,206.1599578857422,84.47149658203125,1.0,194.4989471435547,93.22573852539062,1.0,182.71336364746094,99.61976623535156,1.0
469,255.9424591064453,25.337793350219727,0.3712044656276703,253.99322509765625,37.505409240722656,0.981498658657074,261.7686767578125,45.13547897338867,0.9909466505050659,254.59829711914062,46.418312072753906,0.9936462640762329,252.3600311279297,53.8095588684082,0.9998519420623779,247.45021057128906,55.72822189331055,0.9999996423721313,239.4586181640625,56.926910400390625,1.0,232.09828186035156,63.80361557006836,0.9999942779541016,221.59413146972656,69.81102752685547,1.0,206.7104949951172,78.15858459472656,1.0,194.99966430664062,87.83076477050781,1.0,184.47662353515625,97.68299865722656,0.9999995231628418
470,235.48606872558594,23.508085250854492,0.9999810457229614,237.4205322265625,38.9482307434082,0.9998977184295654,249.48316955566406,38.150306701660156,0.9999833703041077,243.66781616210938,44.22248458862305,0.9999961256980896,245.5222930908203,51.226898193359375,0.9999951124191284,243.71786499023438,56.19453430175781,1.0,236.3519287109375,60.142730712890625,1.0,231.0129852294922,66.39772033691406,1.0,221.2184600830078,71.2872314453125,1.0,206.2372283935547,79.65904235839844,1.0,195.22964477539062,88.74690246582031,1.0,183.37496948242188,96.9384765625,0.9999994039535522
471,239.97816467285156,30.200471878051758,0.9999991655349731,237.88671875,41.77191925048828,0.9999936819076538,250.81068420410156,46.53468322753906,1.0,244.0756378173828,48.689151763916016,1.0,244.7642059326172,55.47444534301758,1.0,241.5963592529297,61.09538269042969,1.0,235.183349609375,65.01661682128906,1.0,229.74058532714844,68.6224594116211,1.0,220.99375915527344,74.00695037841797,1.0,206.31988525390625,83.12313842773438,1.0,194.91958618164062,90.20885467529297,1.0,182.8058319091797,94.76944732666016,0.9999987483024597
472,237.11929321289062,29.309282302856445,1.0,236.13394165039062,41.07978820800781,0.999992847442627,249.82460021972656,45.06263732910156,1.0,242.91677856445312,48.00328063964844,1.0,244.32557678222656,54.96982192993164,1.0,241.5339813232422,60.46025085449219,1.0,235.0658721923828,64.91683959960938,1.0,229.33836364746094,68.49944305419922,1.0,220.53839111328125,73.6657485961914,1.0,205.26055908203125,82.11128234863281,1.0,194.44651794433594,90.20291900634766,1.0,182.78770446777344,95.50071716308594,0.9999973773956299
473,237.91226196289062,29.376636505126953,1.0,236.12405395507812,41.2537841796875,0.9999966025352478,249.8630828857422,44.85215759277344,1.0,243.04249572753906,47.910823822021484,1.0,244.254150390625,54.70917892456055,1.0,241.17198181152344,60.71910858154297,1.0,234.8897247314453,65.02873992919922,1.0,229.2042236328125,68.62001037597656,1.0,220.60870361328125,73.76392364501953,1.0,205.39761352539062,81.94671630859375,1.0,194.47882080078125,90.05602264404297,1.0,182.363037109375,96.3427505493164,0.9999979734420776
