scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
176,114.33360290527344,122.02159881591797,1.0,104.25606536865234,133.20457458496094,1.0,118.32691955566406,138.17901611328125,1.0,110.45751190185547,140.3087615966797,1.0,108.53777313232422,147.2685089111328,1.0,104.98475646972656,152.99136352539062,1.0,99.79331970214844,159.04356384277344,1.0,95.34296417236328,161.2172088623047,1.0,89.2977066040039,164.66929626464844,1.0,73.88998413085938,175.83323669433594,1.0,59.795772552490234,182.56825256347656,1.0,46.02684020996094,175.1431427001953,0.9999538064002991
177,114.30864715576172,121.96257019042969,1.0,104.15190887451172,132.98873901367188,1.0,118.26744842529297,137.874755859375,1.0,110.33721160888672,140.2650604248047,1.0,108.4817886352539,146.83782958984375,1.0,104.99714660644531,152.6744842529297,1.0,99.84153747558594,158.7399444580078,1.0,95.39398956298828,160.93788146972656,1.0,89.40172576904297,164.6507568359375,1.0,73.86146545410156,175.8379364013672,1.0,59.8184928894043,182.62086486816406,1.0,45.85477066040039,175.13551330566406,0.9999517202377319
178,112.8046646118164,125.54120635986328,1.0,104.34866333007812,136.61209106445312,1.0,118.98001098632812,140.38059997558594,1.0,110.77352142333984,143.20925903320312,1.0,109.68924713134766,150.28948974609375,1.0,104.49829864501953,156.91912841796875,1.0,98.57720947265625,162.236328125,1.0,94.04077911376953,164.4508056640625,1.0,88.3819808959961,167.7430877685547,1.0,74.80034637451172,178.82757568359375,1.0,59.25011444091797,184.54713439941406,0.9999998807907104,45.734100341796875,176.35272216796875,0.9998520612716675
179,101.03839874267578,129.39346313476562,1.0,95.69061279296875,143.01138305664062,1.0,110.80885314941406,139.10321044921875,1.0,105.41525268554688,144.65213012695312,1.0,106.89913940429688,151.2464141845703,1.0,105.1518325805664,157.79281616210938,1.0,100.50242614746094,163.8324737548828,1.0,96.45225524902344,165.68148803710938,1.0,90.85171508789062,169.98609924316406,1.0,76.4062271118164,180.609619140625,1.0,60.48923110961914,186.0088653564453,0.9999989867210388,47.21944046020508,176.99038696289062,0.9987856149673462
180,94.03618621826172,119.19475555419922,1.0,91.3938217163086,135.527587890625,1.0,104.04080200195312,129.30020141601562,1.0,100.56195831298828,136.94839477539062,1.0,103.27774810791016,144.02740478515625,1.0,104.11204528808594,150.94949340820312,1.0,103.82411193847656,159.185302734375,1.0,102.64905548095703,164.66046142578125,1.0,100.97962188720703,171.58433532714844,1.0,93.0306396484375,187.3219757080078,0.9999955892562866,82.32372283935547,199.1683807373047,0.9999071359634399,76.29312133789062,203.00743103027344,0.010159492492675781
181,70.28054809570312,132.1500701904297,1.0,77.21855926513672,144.5172882080078,1.0,78.87430572509766,128.7511444091797,1.0,80.17442321777344,136.9720916748047,1.0,88.29074096679688,140.29762268066406,1.0,96.47008514404297,142.15805053710938,1.0,103.93873596191406,147.45571899414062,1.0,110.22947692871094,153.40225219726562,1.0,115.11490631103516,160.73324584960938,1.0,124.23416900634766,175.0185089111328,1.0,126.14259338378906,190.4573211669922,0.9999994039535522,119.31502532958984,199.43624877929688,0.9995720386505127
182,67.43852233886719,126.8146743774414,1.0,72.5740737915039,141.52244567871094,1.0,76.89018249511719,127.04463958740234,1.0,76.62446594238281,135.45225524902344,1.0,84.45127868652344,138.7530517578125,1.0,93.08445739746094,142.1957550048828,1.0,101.56204223632812,145.8006134033203,1.0,110.38066864013672,149.73855590820312,1.0,118.16803741455078,153.46096801757812,1.0,130.5327606201172,166.9127960205078,1.0,137.0795440673828,186.61572265625,0.9999994039535522,130.44488525390625,200.16346740722656,0.9999634623527527
183,68.7723388671875,129.92425537109375,1.0,74.57476043701172,144.02862548828125,1.0,77.28845977783203,128.57838439941406,1.0,77.57362365722656,136.92027282714844,1.0,86.1115951538086,140.2391815185547,1.0,94.53080749511719,142.97738647460938,1.0,102.79768371582031,146.84848022460938,1.0,110.90802764892578,150.1056671142578,1.0,118.45028686523438,154.049072265625,1.0,130.59051513671875,167.13148498535156,1.0,136.85833740234375,186.59585571289062,0.9999996423721313,130.8762664794922,200.3258056640625,0.9999833106994629
184,58.24065399169922,131.61033630371094,1.0,69.19740295410156,144.958251953125,1.0,71.80122375488281,130.52210998535156,1.0,73.56886291503906,138.17373657226562,1.0,82.0737075805664,140.9888916015625,1.0,90.69502258300781,143.3365478515625,1.0,100.65582275390625,145.58544921875,1.0,109.16336059570312,148.8743133544922,1.0,117.56096649169922,151.5589599609375,1.0,129.9270782470703,160.9776153564453,1.0,137.50328063964844,176.22109985351562,0.999999463558197,143.69842529296875,188.408935546875,0.9999446868896484
185,51.658355712890625,135.02972412109375,1.0,61.639827728271484,146.5305938720703,1.0,61.15869140625,130.95469665527344,1.0,63.669071197509766,138.29959106445312,1.0,73.2631607055664,139.26451110839844,1.0,82.93655395507812,139.36875915527344,1.0,94.33246612548828,142.6033935546875,1.0,105.41106414794922,143.3900604248047,1.0,115.17242431640625,142.92575073242188,1.0,129.75140380859375,151.7693634033203,1.0,139.39254760742188,166.52407836914062,1.0,144.29869079589844,180.7759552001953,0.9998342394828796
186,59.74546432495117,150.8089599609375,1.0,68.99677276611328,156.2723388671875,1.0,62.64929962158203,143.6177215576172,1.0,67.7773208618164,147.26988220214844,1.0,75.5748062133789,144.16343688964844,1.0,84.85682678222656,142.96168518066406,1.0,95.29071044921875,142.74234008789062,1.0,105.33828735351562,141.30020141601562,1.0,114.41938018798828,138.70057678222656,1.0,130.37330627441406,144.42604064941406,1.0,139.47276306152344,160.11424255371094,0.999997079372406,135.40512084960938,175.50489807128906,0.9999994039535522
187,52.9085807800293,161.0930938720703,1.0,65.45189666748047,161.1172332763672,1.0,58.07379150390625,150.98634338378906,1.0,63.326358795166016,152.8050537109375,1.0,71.59884643554688,148.11817932128906,1.0,80.58494567871094,144.33767700195312,1.0,91.46980285644531,142.72027587890625,1.0,101.65985107421875,138.90159606933594,1.0,112.92496490478516,136.52392578125,1.0,130.2195281982422,137.89901733398438,1.0,147.3477325439453,140.7431640625,1.0,165.0672149658203,147.44007873535156,1.0
188,50.02074432373047,163.02159118652344,0.9999967813491821,62.29899597167969,164.43922424316406,1.0,53.869789123535156,153.3576202392578,1.0,60.240570068359375,156.872314453125,1.0,67.56835174560547,151.71304321289062,1.0,78.0486831665039,147.22254943847656,1.0,88.7857894897461,144.48318481445312,1.0,99.646240234375,141.09768676757812,1.0,109.20558166503906,136.87176513671875,1.0,128.56353759765625,136.5928192138672,1.0,146.1239013671875,139.38919067382812,1.0,164.81906127929688,142.50546264648438,1.0
189,47.484275817871094,175.10630798339844,0.0432451069355011,60.22057342529297,171.805419921875,1.0,46.92409133911133,166.81358337402344,1.0,55.18634033203125,166.82896423339844,1.0,63.4296875,158.9224853515625,1.0,72.25812530517578,151.4846649169922,1.0,81.56838989257812,146.55978393554688,1.0,93.11802673339844,140.5269775390625,1.0,104.24905395507812,135.16888427734375,1.0,125.31916809082031,130.3837432861328,1.0,146.2569122314453,132.04403686523438,1.0,164.92919921875,138.48838806152344,1.0
190,52.30259704589844,179.99241638183594,1.7025364286382683e-05,64.77423095703125,175.02659606933594,1.0,50.192527770996094,170.27508544921875,1.0,59.0562744140625,171.0438995361328,1.0,64.93755340576172,161.62939453125,1.0,73.53374481201172,152.8732147216797,1.0,82.17454528808594,147.23912048339844,1.0,93.49290466308594,140.64703369140625,1.0,104.01749420166016,135.34127807617188,1.0,123.81420135498047,131.2752227783203,1.0,143.4215850830078,132.07797241210938,1.0,161.89808654785156,137.50811767578125,1.0
191,61.181270599365234,187.3065948486328,0.00016999244689941406,67.00878143310547,176.93096923828125,1.0,54.24409484863281,174.3446044921875,1.0,62.02635192871094,173.00347900390625,1.0,66.7110595703125,162.03134155273438,1.0,74.21231079101562,153.1147003173828,1.0,82.93895721435547,146.8904571533203,1.0,93.8211669921875,139.7305145263672,1.0,104.66919708251953,134.4154815673828,1.0,124.9358139038086,129.53514099121094,1.0,144.30458068847656,129.4149932861328,1.0,162.14141845703125,136.44676208496094,1.0
192,63.38491439819336,121.6023178100586,1.0,64.77375030517578,140.41331481933594,1.0,73.49906921386719,130.04888916015625,1.0,71.40074157714844,136.8350372314453,1.0,78.08283996582031,140.469482421875,1.0,85.54833984375,142.44715881347656,1.0,94.90850830078125,144.54345703125,1.0,104.0798568725586,143.04415893554688,1.0,112.74826049804688,139.2659912109375,1.0,129.00265502929688,139.47470092773438,1.0,144.79446411132812,141.98300170898438,1.0,160.56053161621094,142.17800903320312,1.0
193,61.79159164428711,112.22712707519531,1.0,65.15576934814453,132.61488342285156,1.0,73.12284088134766,123.73088836669922,1.0,70.46586608886719,130.35476684570312,1.0,77.08366394042969,133.8590545654297,1.0,84.60314178466797,138.08876037597656,1.0,93.19364929199219,141.70559692382812,1.0,103.19778442382812,142.42190551757812,1.0,112.58051300048828,141.56016540527344,1.0,127.81993865966797,144.55421447753906,1.0,144.34072875976562,146.35736083984375,1.0,161.1278533935547,149.20396423339844,1.0
194,57.152252197265625,118.42337799072266,1.0,64.39613342285156,135.7947235107422,1.0,69.72048950195312,123.51322174072266,1.0,68.96135711669922,131.49465942382812,1.0,76.50888061523438,134.42633056640625,1.0,84.64681243896484,137.92233276367188,1.0,93.67234802246094,141.00259399414062,1.0,103.56124114990234,141.90283203125,1.0,113.29904174804688,141.63638305664062,1.0,128.26535034179688,145.34815979003906,1.0,144.76515197753906,146.66842651367188,1.0,161.9066162109375,151.31947326660156,1.0
195,57.538238525390625,119.16093444824219,1.0,64.64984130859375,136.28004455566406,1.0,69.70037078857422,123.8364486694336,1.0,69.09581756591797,131.90261840820312,1.0,76.70613098144531,134.56690979003906,1.0,84.82404327392578,137.8498077392578,1.0,93.73998260498047,140.8524627685547,1.0,103.58230590820312,141.72784423828125,1.0,113.20693969726562,141.45938110351562,1.0,128.27108764648438,145.2036590576172,1.0,144.8165283203125,146.7770233154297,1.0,161.88311767578125,151.3942413330078,1.0
196,57.10849380493164,119.74176788330078,1.0,64.6469955444336,136.45558166503906,1.0,69.50578308105469,123.78206634521484,1.0,68.98321533203125,131.8490753173828,1.0,76.64250946044922,134.6774444580078,1.0,84.83817291259766,137.8839111328125,1.0,93.7138442993164,140.80201721191406,1.0,103.5419921875,141.6829833984375,1.0,113.21321105957031,141.44570922851562,1.0,128.42625427246094,145.3254852294922,1.0,144.92884826660156,146.8356475830078,1.0,162.1490478515625,151.62033081054688,1.0
197,57.473968505859375,119.6949691772461,1.0,64.76713562011719,136.48085021972656,1.0,69.44523620605469,123.44275665283203,1.0,69.04436492919922,131.677001953125,1.0,76.83778381347656,134.466796875,1.0,84.80862426757812,137.56373596191406,1.0,93.62008666992188,140.4163360595703,1.0,103.33451080322266,141.73101806640625,1.0,113.00540924072266,141.6107940673828,1.0,128.37002563476562,145.35264587402344,1.0,144.9940643310547,146.75912475585938,1.0,162.10581970214844,151.94883728027344,1.0
198,57.512840270996094,119.7779541015625,1.0,64.75541687011719,136.66104125976562,1.0,69.3150405883789,123.71894836425781,1.0,68.90300750732422,131.9944305419922,1.0,76.69606018066406,134.6835479736328,1.0,84.79485321044922,137.6908721923828,1.0,93.6764907836914,140.75765991210938,1.0,103.49407958984375,141.6693878173828,1.0,113.13520812988281,141.47874450683594,1.0,128.5238494873047,145.4512176513672,1.0,145.0406494140625,146.81837463378906,1.0,162.0936737060547,152.11717224121094,1.0
199,57.21449279785156,120.05034637451172,1.0,64.72808837890625,136.6986541748047,1.0,69.1494140625,123.50740051269531,1.0,68.76583099365234,131.76170349121094,1.0,76.55015563964844,134.56358337402344,1.0,84.75949096679688,137.5206298828125,1.0,93.64195251464844,140.31515502929688,1.0,103.45966339111328,141.63412475585938,1.0,113.10231018066406,141.3753204345703,1.0,128.53936767578125,145.44227600097656,1.0,145.01516723632812,146.78604125976562,1.0,162.1669921875,152.0510711669922,1.0
200,57.33699035644531,119.75193786621094,1.0,64.66980743408203,136.64036560058594,1.0,69.31621551513672,123.76200103759766,1.0,68.8504638671875,131.9996795654297,1.0,76.56523895263672,134.73281860351562,1.0,84.73074340820312,137.75277709960938,1.0,93.6988754272461,140.74607849121094,1.0,103.48530578613281,141.5725555419922,1.0,113.08616638183594,141.35092163085938,1.0,128.55186462402344,145.53733825683594,1.0,145.02304077148438,146.84808349609375,1.0,162.07296752929688,151.92906188964844,1.0
201,57.41487503051758,119.98188018798828,1.0,64.7848129272461,136.6181640625,1.0,69.30337524414062,123.52130889892578,1.0,68.89225006103516,131.798583984375,1.0,76.6219253540039,134.65155029296875,1.0,84.69931030273438,137.72178649902344,1.0,93.57124328613281,140.8996124267578,1.0,103.35884094238281,141.74676513671875,1.0,113.01504516601562,141.5165252685547,1.0,128.53945922851562,145.53562927246094,1.0,145.05911254882812,146.85264587402344,1.0,162.21627807617188,152.3138885498047,1.0
202,57.40215301513672,120.06790924072266,1.0,64.79569244384766,136.7406463623047,1.0,69.24906921386719,123.75111389160156,1.0,68.87249755859375,131.97109985351562,1.0,76.63140869140625,134.72933959960938,1.0,84.73672485351562,137.7041778564453,1.0,93.58879089355469,140.40328979492188,1.0,103.3724594116211,141.58663940429688,1.0,113.09986877441406,141.40252685546875,1.0,128.49107360839844,145.5855255126953,1.0,145.12779235839844,146.87733459472656,1.0,162.3166046142578,152.22422790527344,1.0
203,57.38905334472656,120.05574035644531,1.0,64.78778839111328,136.7281494140625,1.0,69.22503662109375,123.590087890625,1.0,68.81966400146484,131.88092041015625,1.0,76.60220336914062,134.6020050048828,1.0,84.63164520263672,137.59873962402344,1.0,93.425537109375,140.40147399902344,1.0,103.1622085571289,141.5900421142578,1.0,112.87911987304688,141.3804473876953,1.0,128.35214233398438,145.5008544921875,1.0,145.07843017578125,146.86920166015625,1.0,162.17977905273438,152.04586791992188,1.0
204,57.64720153808594,120.01201629638672,1.0,64.81172943115234,136.80557250976562,1.0,69.21771240234375,123.75398254394531,1.0,68.87171173095703,132.02886962890625,1.0,76.75038146972656,134.69937133789062,1.0,84.89813995361328,137.58445739746094,1.0,93.75177764892578,140.30104064941406,1.0,103.406982421875,141.53260803222656,1.0,113.03675079345703,141.42666625976562,1.0,128.45310974121094,145.68496704101562,1.0,145.1399688720703,146.82247924804688,1.0,162.14602661132812,152.34617614746094,1.0
205,57.39119338989258,120.0924301147461,1.0,64.84443664550781,136.7804718017578,1.0,69.11524200439453,123.54359436035156,1.0,68.76828002929688,131.87107849121094,1.0,76.58782958984375,134.55796813964844,1.0,84.68063354492188,137.4754180908203,1.0,93.57000732421875,140.19070434570312,1.0,103.36357879638672,141.43190002441406,1.0,113.09488677978516,141.22947692871094,1.0,128.48068237304688,145.6421356201172,1.0,145.08584594726562,146.90988159179688,1.0,162.18850708007812,152.00148010253906,1.0
206,57.3353271484375,120.07493591308594,1.0,64.7575912475586,136.78292846679688,1.0,69.19627380371094,123.68461608886719,1.0,68.83013916015625,131.92340087890625,1.0,76.63890838623047,134.62930297851562,1.0,84.7779312133789,137.56690979003906,1.0,93.66110229492188,140.3313751220703,1.0,103.3694839477539,141.54185485839844,1.0,113.01260375976562,141.3872833251953,1.0,128.56358337402344,145.67010498046875,1.0,145.24853515625,146.96194458007812,1.0,162.27613830566406,152.25204467773438,1.0
207,58.317420959472656,119.86713409423828,1.0,65.10465240478516,137.15769958496094,1.0,69.27767944335938,123.6093978881836,1.0,68.86808776855469,131.98728942871094,1.0,76.69010162353516,134.5925750732422,1.0,84.83618927001953,137.47854614257812,1.0,93.50077056884766,140.23568725585938,1.0,103.42237091064453,141.40090942382812,1.0,113.08246612548828,141.2272491455078,1.0,128.52069091796875,145.65977478027344,1.0,145.18601989746094,146.9800567626953,1.0,162.2300567626953,152.45896911621094,1.0
208,68.06158447265625,101.76000213623047,1.0,63.78208923339844,122.54496765136719,1.0,76.39079284667969,116.32711029052734,1.0,71.42189025878906,122.39864349365234,1.0,76.85552978515625,129.69065856933594,1.0,82.3896484375,135.04298400878906,1.0,91.16253662109375,140.71177673339844,1.0,101.17877960205078,142.4631805419922,1.0,110.48734283447266,142.87429809570312,1.0,126.48185729980469,147.021240234375,1.0,142.23403930664062,148.51104736328125,1.0,159.51434326171875,150.70458984375,1.0
209,78.02425384521484,80.35049438476562,1.0,67.13670349121094,97.12110137939453,1.0,81.95550537109375,98.24009704589844,1.0,74.05218505859375,101.3497314453125,1.0,74.77739715576172,112.5746841430664,1.0,75.43131256103516,122.10863494873047,1.0,80.21435546875,130.53240966796875,1.0,87.00119018554688,136.3519744873047,1.0,96.78436279296875,142.80392456054688,1.0,114.71873474121094,151.9013214111328,1.0,133.7654266357422,157.354736328125,1.0,157.5294189453125,156.197021484375,1.0
210,65.50239562988281,62.51642990112305,1.0,61.920684814453125,85.0630111694336,1.0,77.62615966796875,79.640625,1.0,70.67742919921875,86.042236328125,1.0,72.7186050415039,95.8104248046875,1.0,75.11515045166016,108.19477844238281,1.0,79.07571411132812,119.18917083740234,1.0,83.04838562011719,129.29783630371094,1.0,90.57027435302734,139.75721740722656,1.0,101.62646484375,153.18109130859375,1.0,112.98472595214844,164.34149169921875,1.0,129.31256103515625,173.00619506835938,1.0
211,54.07722091674805,64.69745635986328,1.0,58.789649963378906,87.62775421142578,1.0,71.99775695800781,77.3840560913086,1.0,66.18089294433594,84.76836395263672,1.0,70.48072052001953,94.20097351074219,1.0,74.20320892333984,105.16613006591797,1.0,79.02001953125,115.92273712158203,1.0,82.8606185913086,126.77914428710938,1.0,89.48580932617188,138.5560302734375,1.0,100.29541015625,153.41815185546875,1.0,111.92996978759766,166.26495361328125,1.0,128.90769958496094,175.89208984375,1.0
212,51.54901885986328,67.87577819824219,1.0,54.63957214355469,87.37869262695312,1.0,65.70877075195312,76.40022277832031,1.0,60.87118148803711,82.73455810546875,1.0,66.6010513305664,92.23871612548828,1.0,72.29901123046875,103.21160125732422,1.0,77.5155029296875,113.79502868652344,1.0,82.73995971679688,125.05471801757812,1.0,89.55968475341797,137.53663635253906,1.0,101.54666900634766,154.83761596679688,1.0,113.32502746582031,170.10093688964844,1.0,129.74940490722656,182.5753173828125,0.9999998211860657
213,47.49850082397461,68.05329132080078,1.0,52.79621887207031,89.74819946289062,1.0,62.89958953857422,77.56942749023438,1.0,60.238983154296875,86.18173217773438,1.0,65.37627410888672,94.20199584960938,1.0,71.78498077392578,103.96359252929688,1.0,77.23213958740234,114.4596176147461,1.0,82.3707275390625,124.94026184082031,1.0,89.39627075195312,137.39089965820312,1.0,101.84239196777344,154.64781188964844,1.0,113.53865814208984,170.91001892089844,1.0,131.0331573486328,183.8029327392578,0.9999985694885254
214,89.61328887939453,88.25390625,1.0,74.970947265625,98.12101745605469,1.0,89.02928924560547,104.8641128540039,1.0,80.45880126953125,106.63600158691406,1.0,77.31229400634766,113.30265045166016,1.0,75.4560546875,121.43397521972656,1.0,76.74039459228516,129.44647216796875,1.0,79.94020080566406,137.5227813720703,1.0,85.64456939697266,145.62132263183594,1.0,92.85346984863281,161.4476318359375,1.0,102.75872039794922,175.8336639404297,1.0,117.85938262939453,187.8374786376953,1.0
215,123.45206451416016,109.87069702148438,1.0,102.88870239257812,105.54438781738281,1.0,111.16256713867188,121.64573669433594,1.0,101.40692138671875,117.16183471679688,1.0,94.20821380615234,121.21538543701172,1.0,87.49769592285156,125.39929962158203,1.0,83.48148345947266,133.24359130859375,1.0,82.42923736572266,139.11965942382812,1.0,85.87722778320312,146.654052734375,1.0,89.59229278564453,159.82791137695312,1.0,96.5689697265625,173.89613342285156,1.0,114.03823852539062,183.2882080078125,1.0
216,157.52413940429688,130.7855987548828,1.0,146.85704040527344,120.7718734741211,1.0,143.12612915039062,133.39877319335938,1.0,141.434326171875,126.83049011230469,1.0,132.40992736816406,124.3879165649414,1.0,122.00397491455078,123.55867004394531,1.0,110.19377899169922,121.81977081298828,1.0,101.4377212524414,123.81182098388672,1.0,92.63766479492188,129.14205932617188,1.0,84.28199768066406,143.7156219482422,1.0,82.72024536132812,163.00747680664062,1.0,93.87998962402344,179.48428344726562,1.0
217,145.86029052734375,141.75498962402344,0.9999973773956299,144.3710174560547,130.03285217285156,1.0,133.5124053955078,137.77679443359375,1.0,137.39552307128906,132.1754150390625,1.0,132.01048278808594,127.52239227294922,1.0,124.97432708740234,122.6712875366211,1.0,116.9788589477539,118.62349700927734,1.0,108.09219360351562,117.28392028808594,1.0,96.69641876220703,117.71173858642578,1.0,79.54092407226562,123.69244384765625,1.0,66.38352966308594,137.50677490234375,1.0,63.1331901550293,156.36013793945312,1.0
218,146.08798217773438,156.87026977539062,1.0,145.253662109375,138.95066833496094,1.0,132.84393310546875,145.6985626220703,1.0,138.2327880859375,139.74960327148438,1.0,133.9063262939453,131.95848083496094,1.0,128.320068359375,125.74544525146484,1.0,119.55699920654297,119.38919830322266,1.0,110.14217376708984,116.6999740600586,1.0,99.65099334716797,115.00189971923828,1.0,79.19490814208984,118.1753921508789,1.0,60.926116943359375,131.1258087158203,1.0,53.42135238647461,146.81268310546875,1.0
219,146.3474578857422,157.08811950683594,1.0,145.4509735107422,138.7706298828125,1.0,133.1896209716797,145.5412139892578,1.0,138.44273376464844,139.66635131835938,1.0,134.2720947265625,131.8815155029297,1.0,128.71751403808594,125.51006317138672,1.0,119.90095520019531,119.05484008789062,1.0,110.6234130859375,116.5213394165039,1.0,99.90723419189453,114.5868911743164,1.0,79.63436889648438,117.0887451171875,1.0,61.406822204589844,128.22265625,1.0,52.870216369628906,142.1837158203125,1.0
220,144.59283447265625,160.74298095703125,1.0,143.37481689453125,141.67181396484375,1.0,131.41018676757812,147.53305053710938,1.0,136.77537536621094,141.34535217285156,1.0,133.46185302734375,134.21505737304688,1.0,128.29420471191406,126.81217193603516,1.0,119.37334442138672,120.02883911132812,1.0,110.23287963867188,117.04821014404297,1.0,96.86100769042969,113.05723571777344,1.0,81.10092163085938,110.63148498535156,1.0,62.77610778808594,114.42178344726562,1.0,51.70734405517578,120.36965942382812,1.0
221,131.81985473632812,154.36241149902344,1.0,136.97842407226562,140.36131286621094,1.0,123.27315521240234,142.7051544189453,1.0,130.16070556640625,138.56886291503906,1.0,128.4694061279297,131.57562255859375,1.0,125.63318634033203,123.59313201904297,1.0,118.49458312988281,116.90758514404297,1.0,109.82024383544922,113.7216567993164,1.0,97.6829605102539,110.87360382080078,1.0,82.17640686035156,105.7210693359375,1.0,63.8206672668457,107.44503021240234,1.0,51.346214294433594,114.0213394165039,1.0
222,126.9449691772461,159.72811889648438,0.9999990463256836,135.0357666015625,145.60360717773438,1.0,122.15745544433594,146.6822052001953,1.0,127.54408264160156,142.7217254638672,1.0,127.76872253417969,135.05393981933594,1.0,125.90473937988281,126.09564971923828,1.0,119.1583023071289,118.44921875,1.0,110.93299102783203,114.51168823242188,1.0,98.28224182128906,110.43639373779297,1.0,82.81621551513672,104.28297424316406,1.0,64.12318420410156,105.3787612915039,1.0,51.97119903564453,112.08331298828125,1.0
223,127.12035369873047,159.9737091064453,0.9999983310699463,134.908203125,146.11962890625,1.0,121.98538208007812,147.3409881591797,1.0,127.44540405273438,143.528076171875,1.0,127.6977767944336,135.75498962402344,1.0,125.7769775390625,126.68997192382812,1.0,119.27497100830078,118.8254165649414,1.0,111.14262390136719,114.79837799072266,1.0,98.4954605102539,110.4537353515625,1.0,82.95297241210938,104.21601104736328,1.0,64.33306121826172,105.21637725830078,1.0,52.145851135253906,111.77375030517578,1.0
224,126.80007934570312,160.0001220703125,0.9999989867210388,135.2015838623047,145.81202697753906,1.0,121.96054077148438,146.985107421875,1.0,127.61824035644531,142.9801025390625,1.0,127.84060668945312,135.2947998046875,1.0,125.95757293701172,126.38324737548828,1.0,119.3229751586914,118.66072082519531,1.0,111.09812927246094,114.67184448242188,1.0,98.45419311523438,110.40756225585938,1.0,82.86343383789062,104.19690704345703,1.0,64.2577896118164,105.31610107421875,1.0,52.00855255126953,112.09532928466797,1.0
225,126.6529769897461,159.9814910888672,0.9999994039535522,135.073486328125,145.52684020996094,1.0,122.10437774658203,146.6176300048828,1.0,127.56265258789062,142.5076446533203,1.0,127.7578125,134.9415740966797,1.0,125.85557556152344,126.14469909667969,1.0,119.27629852294922,118.49992370605469,1.0,111.00199127197266,114.53800201416016,1.0,98.40802001953125,110.30155181884766,1.0,82.95331573486328,104.14132690429688,1.0,64.28202819824219,105.140625,1.0,52.08521270751953,111.94792175292969,1.0
226,127.24474334716797,160.13226318359375,0.9999996423721313,135.50311279296875,145.27835083007812,1.0,122.39582824707031,146.5828094482422,1.0,127.9670181274414,142.42108154296875,1.0,127.97547149658203,134.90896606445312,1.0,125.86978912353516,126.00028991699219,1.0,119.14427185058594,118.38430786132812,1.0,110.93257904052734,114.4047622680664,1.0,98.39202880859375,110.32286071777344,1.0,82.83028411865234,104.08382415771484,1.0,64.26644897460938,105.09111785888672,1.0,52.15805435180664,111.82733154296875,1.0
227,127.18860626220703,160.326904296875,0.9999995231628418,135.31155395507812,145.46359252929688,1.0,122.39481353759766,146.63136291503906,1.0,127.81056213378906,142.51861572265625,1.0,127.99602508544922,134.99839782714844,1.0,126.11196899414062,126.1654052734375,1.0,119.34609985351562,118.47091674804688,1.0,111.07262420654297,114.50387573242188,1.0,98.45698547363281,110.29557037353516,1.0,82.9263916015625,104.03378295898438,1.0,64.18211364746094,105.07953643798828,1.0,51.9449462890625,112.01338958740234,1.0
