scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
91,222.1531524658203,171.905029296875,0.9399553537368774,234.293701171875,166.44593811035156,1.0,224.17811584472656,164.9412078857422,1.0,231.27296447753906,163.30052185058594,1.0,232.03744506835938,155.46754455566406,1.0,236.49464416503906,146.34408569335938,1.0,235.16769409179688,137.40090942382812,1.0,231.13357543945312,128.87368774414062,1.0,223.1829833984375,118.4856948852539,1.0,213.5884552001953,103.93804168701172,1.0,200.3693084716797,91.16189575195312,1.0,182.0052490234375,84.2500991821289,1.0
92,204.75595092773438,152.2440643310547,1.0,217.40098571777344,162.79595947265625,1.0,216.9921875,148.65896606445312,1.0,220.30499267578125,156.66326904296875,1.0,227.9049072265625,154.70111083984375,1.0,235.88043212890625,151.14276123046875,1.0,243.65518188476562,145.923095703125,1.0,245.1204071044922,135.01646423339844,1.0,246.40878295898438,123.22455596923828,1.0,251.05772399902344,105.55015563964844,1.0,249.5915069580078,86.0982894897461,1.0,233.5270233154297,75.93499755859375,1.0
93,200.69277954101562,151.6270751953125,1.0,213.73829650878906,161.95465087890625,1.0,212.39686584472656,148.6295166015625,1.0,217.47315979003906,156.21371459960938,1.0,226.18565368652344,153.88082885742188,1.0,234.0165557861328,151.11453247070312,1.0,240.84542846679688,145.44117736816406,1.0,244.22796630859375,136.01344299316406,1.0,246.643310546875,123.6649398803711,1.0,253.36190795898438,106.39390563964844,1.0,257.6897888183594,85.09217834472656,1.0,241.31153869628906,71.88585662841797,1.0
94,200.75111389160156,151.82769775390625,1.0,213.97409057617188,162.11500549316406,1.0,212.249755859375,148.8280487060547,1.0,217.40257263183594,156.33689880371094,1.0,226.2080841064453,153.92062377929688,1.0,234.093505859375,151.0054931640625,1.0,240.9853057861328,145.2489013671875,1.0,244.26866149902344,135.81719970703125,1.0,246.40768432617188,123.35578155517578,1.0,253.24264526367188,105.79754638671875,1.0,257.5772399902344,84.37506103515625,1.0,241.04312133789062,71.70387268066406,1.0
95,200.75283813476562,152.07168579101562,1.0,213.981201171875,162.19503784179688,1.0,213.26083374023438,148.61453247070312,1.0,217.49630737304688,156.34642028808594,1.0,226.2910614013672,153.9180145263672,1.0,234.08502197265625,151.05638122558594,1.0,240.6940155029297,145.16542053222656,1.0,244.08555603027344,135.90126037597656,1.0,246.45379638671875,123.43083190917969,1.0,253.2862091064453,106.27951049804688,1.0,257.9478759765625,85.51197814941406,1.0,242.88040161132812,73.4016342163086,1.0
96,205.00189208984375,157.79176330566406,1.0,216.99063110351562,164.9232635498047,1.0,214.33721923828125,151.40733337402344,1.0,219.30496215820312,158.33843994140625,1.0,225.46705627441406,154.78187561035156,1.0,233.46902465820312,150.86582946777344,1.0,239.06228637695312,143.4938507080078,1.0,242.75360107421875,133.72525024414062,1.0,246.17520141601562,123.63494110107422,1.0,254.82818603515625,108.05001068115234,1.0,258.0378723144531,88.45945739746094,1.0,246.2312469482422,75.09770965576172,1.0
97,204.0608367919922,160.63662719726562,1.0,216.57220458984375,165.47439575195312,1.0,213.64772033691406,153.33094787597656,1.0,218.9286346435547,159.37428283691406,1.0,224.8978271484375,155.1247100830078,1.0,232.92645263671875,150.33534240722656,1.0,238.90371704101562,142.99009704589844,1.0,242.41026306152344,133.19180297851562,1.0,245.7178497314453,123.19074249267578,1.0,253.95790100097656,106.66307830810547,1.0,258.02764892578125,87.17710876464844,1.0,246.68099975585938,73.17536926269531,1.0
98,197.78623962402344,164.3933563232422,1.0,212.8457489013672,169.05577087402344,1.0,210.31976318359375,156.3110809326172,1.0,215.49087524414062,163.09024047851562,1.0,223.67929077148438,158.2091522216797,1.0,231.08212280273438,152.94444274902344,1.0,237.8189697265625,145.4394989013672,1.0,240.95626831054688,135.42474365234375,1.0,245.40855407714844,124.67001342773438,1.0,254.2229766845703,107.40489959716797,1.0,257.4533996582031,87.47053527832031,1.0,246.102783203125,73.25004577636719,1.0
99,198.41259765625,154.30221557617188,1.0,212.11497497558594,164.49717712402344,1.0,210.4322509765625,150.37979125976562,1.0,215.6111297607422,157.93133544921875,1.0,223.99012756347656,155.5936737060547,1.0,231.46067810058594,152.19674682617188,1.0,238.4358367919922,146.46119689941406,1.0,242.44334411621094,137.9891357421875,1.0,245.9949493408203,125.9727783203125,1.0,255.2120819091797,111.20657348632812,1.0,258.78607177734375,92.69636535644531,1.0,251.51731872558594,75.99451446533203,1.0
100,191.4095001220703,160.01638793945312,1.0,206.3069610595703,166.6582794189453,1.0,204.3603057861328,152.81785583496094,1.0,208.1909637451172,159.48204040527344,1.0,217.48248291015625,156.15618896484375,1.0,225.0546112060547,155.67576599121094,1.0,234.23764038085938,152.00340270996094,1.0,239.4973602294922,146.05911254882812,1.0,245.2687225341797,138.14598083496094,1.0,254.63125610351562,128.28546142578125,1.0,263.06951904296875,118.47112274169922,1.0,265.5794677734375,106.92802429199219,1.0
101,190.18479919433594,155.8372039794922,1.0,204.96157836914062,165.53472900390625,1.0,204.84933471679688,150.9639129638672,1.0,208.03564453125,158.41021728515625,1.0,217.4072265625,156.170654296875,1.0,225.13290405273438,155.0082550048828,1.0,233.8884735107422,152.26443481445312,1.0,239.15365600585938,146.22227478027344,1.0,245.30099487304688,138.3397979736328,1.0,254.99095153808594,128.88807678222656,1.0,263.28076171875,118.25056457519531,1.0,265.307861328125,103.85234832763672,1.0
102,190.63262939453125,155.61334228515625,1.0,204.82626342773438,165.4476776123047,1.0,204.69244384765625,150.65664672851562,1.0,208.03709411621094,158.16192626953125,1.0,217.48223876953125,155.9192657470703,1.0,225.1317138671875,155.0819854736328,1.0,233.85592651367188,152.3560791015625,1.0,239.25169372558594,146.28567504882812,1.0,245.38363647460938,138.33865356445312,1.0,254.92501831054688,129.04835510253906,1.0,263.1340637207031,117.94630432128906,1.0,264.94921875,102.7175521850586,1.0
103,190.1909942626953,155.5242919921875,1.0,204.9781036376953,165.25856018066406,1.0,204.8790283203125,150.512451171875,1.0,208.0992889404297,158.06764221191406,1.0,216.35154724121094,156.89378356933594,1.0,225.14886474609375,154.87265014648438,1.0,233.76524353027344,152.3576202392578,1.0,239.10415649414062,146.35537719726562,1.0,245.16986083984375,138.5081329345703,1.0,254.7526092529297,129.1165771484375,1.0,263.32745361328125,117.45832061767578,1.0,265.1816101074219,102.12986755371094,1.0
104,196.17742919921875,159.67477416992188,1.0,208.24317932128906,166.72134399414062,1.0,206.28150939941406,152.7392578125,1.0,210.24600219726562,159.50115966796875,1.0,218.1488494873047,156.7311553955078,1.0,225.52293395996094,154.22914123535156,1.0,234.24508666992188,151.1659393310547,1.0,239.97994995117188,145.24806213378906,1.0,245.95289611816406,137.1466827392578,1.0,255.1875457763672,126.8887939453125,1.0,262.9654846191406,115.5657730102539,1.0,265.6722106933594,100.67554473876953,1.0
105,189.8538360595703,161.5614776611328,1.0,204.29734802246094,168.21664428710938,1.0,202.98959350585938,154.71658325195312,1.0,206.67420959472656,161.58074951171875,1.0,214.89344787597656,158.09669494628906,1.0,222.2161865234375,155.25730895996094,1.0,230.6635284423828,151.70443725585938,1.0,235.55934143066406,145.31748962402344,1.0,242.25909423828125,137.92025756835938,1.0,253.0679168701172,129.0807647705078,1.0,262.9376220703125,118.22147369384766,1.0,266.3922119140625,103.30131530761719,1.0
106,191.13760375976562,146.1319122314453,1.0,200.4412384033203,158.33853149414062,1.0,205.63426208496094,145.56692504882812,1.0,206.4667510986328,152.71969604492188,1.0,214.20822143554688,155.2981414794922,1.0,223.09742736816406,154.8865966796875,1.0,231.12820434570312,153.3128204345703,1.0,236.82025146484375,146.8006134033203,1.0,242.3030548095703,139.75283813476562,1.0,252.60101318359375,131.16448974609375,1.0,262.1261901855469,120.74447631835938,1.0,264.60247802734375,107.70771789550781,1.0
107,179.73858642578125,149.9801025390625,1.0,193.346923828125,158.12135314941406,1.0,193.3990478515625,144.80810546875,1.0,198.27198791503906,152.29119873046875,1.0,207.38153076171875,153.18321228027344,1.0,215.85134887695312,152.79624938964844,1.0,225.1990203857422,150.8792724609375,1.0,233.0045166015625,147.28213500976562,1.0,240.42318725585938,140.46377563476562,1.0,252.32669067382812,133.67501831054688,1.0,262.32525634765625,123.47761535644531,1.0,268.77410888671875,110.35016632080078,1.0
108,175.10581970214844,152.06883239746094,1.0,191.28700256347656,161.3940887451172,1.0,190.27923583984375,147.3406219482422,1.0,195.71917724609375,154.33949279785156,1.0,205.00160217285156,154.07827758789062,1.0,213.67579650878906,152.69305419921875,1.0,223.20510864257812,150.8817138671875,1.0,231.73341369628906,147.4446258544922,1.0,239.3253173828125,141.00381469726562,1.0,252.2432861328125,134.3213348388672,1.0,262.025146484375,124.27301025390625,1.0,268.26214599609375,110.92558288574219,1.0
109,179.5131072998047,152.0218048095703,1.0,191.9101104736328,160.9475860595703,1.0,191.004150390625,145.80897521972656,1.0,195.49114990234375,153.25567626953125,1.0,204.388671875,154.07823181152344,1.0,213.03099060058594,153.53396606445312,1.0,222.37838745117188,152.31170654296875,1.0,230.47158813476562,149.42105102539062,1.0,237.86676025390625,143.27105712890625,1.0,251.1515350341797,136.76890563964844,1.0,260.89813232421875,126.62408447265625,1.0,268.1304016113281,114.68055725097656,1.0
110,147.8153533935547,133.9501190185547,1.0,159.81399536132812,148.95826721191406,1.0,163.84706115722656,135.5316925048828,1.0,164.85757446289062,144.2430419921875,1.0,176.95620727539062,145.4219970703125,1.0,188.0840301513672,148.1580352783203,1.0,199.44395446777344,148.9005889892578,1.0,210.75340270996094,148.1270294189453,1.0,221.39010620117188,143.85435485839844,1.0,237.27487182617188,141.68214416503906,1.0,251.76309204101562,137.56019592285156,1.0,264.3860778808594,131.09214782714844,1.0
111,87.18685150146484,121.87407684326172,1.0,97.83880615234375,134.12254333496094,1.0,101.76251220703125,122.08878326416016,1.0,102.86325073242188,130.32620239257812,1.0,114.11174011230469,131.24514770507812,1.0,127.41712951660156,133.27183532714844,1.0,138.5755157470703,133.37757873535156,1.0,151.94268798828125,131.48226928710938,1.0,164.75308227539062,127.15568542480469,1.0,183.9773406982422,126.21289825439453,1.0,203.7028045654297,128.33151245117188,1.0,224.19725036621094,124.5838623046875,1.0
112,101.79967498779297,147.37960815429688,1.0,119.49909210205078,150.28692626953125,1.0,111.4460678100586,137.73980712890625,1.0,118.34613800048828,142.79815673828125,1.0,127.7846908569336,138.81700134277344,1.0,136.89317321777344,136.03250122070312,1.0,148.328857421875,132.8961944580078,1.0,158.80313110351562,127.84207153320312,1.0,168.36048889160156,122.61373901367188,1.0,187.79061889648438,118.8695068359375,1.0,206.92262268066406,118.92664337158203,1.0,226.430908203125,117.81132507324219,1.0
113,100.69352722167969,147.98500061035156,1.0,119.03656768798828,150.16954040527344,1.0,110.52561950683594,137.98126220703125,1.0,117.74417877197266,143.04473876953125,1.0,127.26688385009766,138.8942413330078,1.0,136.63644409179688,136.05223083496094,1.0,148.14813232421875,132.6279754638672,1.0,158.5147705078125,127.66545867919922,1.0,168.07789611816406,122.09385681152344,1.0,187.7129669189453,117.94034576416016,1.0,207.25245666503906,117.75074005126953,1.0,226.72425842285156,116.33292388916016,1.0
114,100.50201416015625,147.16891479492188,1.0,118.62764739990234,150.07533264160156,1.0,110.63523864746094,137.5061492919922,1.0,117.81107330322266,142.7605438232422,1.0,127.52897644042969,138.84201049804688,1.0,136.60948181152344,135.81243896484375,1.0,148.08364868164062,132.4820556640625,1.0,158.36865234375,127.54339599609375,1.0,167.93798828125,122.05543518066406,1.0,187.65660095214844,117.88557434082031,1.0,207.56396484375,117.80142211914062,1.0,227.06658935546875,116.39472198486328,1.0
115,109.44437408447266,112.04544067382812,1.0,114.15774536132812,127.99270629882812,1.0,121.57157897949219,117.75695037841797,1.0,120.45994567871094,125.87345886230469,1.0,128.44863891601562,128.5047149658203,1.0,136.4105987548828,130.80825805664062,1.0,145.4396209716797,131.3130645751953,1.0,154.56362915039062,130.0362548828125,1.0,163.97015380859375,125.45157623291016,1.0,184.10647583007812,123.57763671875,1.0,203.20565795898438,121.05384826660156,1.0,224.90467834472656,118.17686462402344,1.0
116,94.75043487548828,68.69992065429688,1.0,91.41720581054688,88.571533203125,1.0,106.54165649414062,82.40988159179688,1.0,99.68830108642578,90.32978820800781,1.0,103.59490966796875,98.18627166748047,1.0,108.52119445800781,106.8021469116211,1.0,114.27782440185547,114.4039306640625,1.0,122.37103271484375,121.05095672607422,1.0,133.9232940673828,126.34671783447266,1.0,150.9250030517578,134.26971435546875,1.0,169.5332489013672,142.4824676513672,1.0,191.9271240234375,146.52301025390625,1.0
117,64.68724822998047,23.27190399169922,1.0,64.42924499511719,42.76097106933594,1.0,77.6849594116211,34.51764678955078,1.0,71.58262634277344,41.61317443847656,1.0,76.13308715820312,50.92778015136719,1.0,82.17733764648438,58.97773742675781,1.0,88.280517578125,68.99028015136719,1.0,95.590087890625,78.9862060546875,1.0,103.83033752441406,90.12156677246094,1.0,117.29176330566406,106.3332290649414,1.0,129.32142639160156,126.22737884521484,1.0,143.99119567871094,142.77923583984375,1.0
118,65.19807434082031,8.813003540039062,0.996911883354187,63.00559616088867,34.390625,0.9999992847442627,74.69496154785156,30.50759506225586,0.9999997615814209,68.49996185302734,33.45222091674805,0.9999998807907104,73.8289566040039,43.84128189086914,0.9999995231628418,76.79400634765625,54.14110565185547,1.0,82.37210083007812,64.32192993164062,1.0,90.27891540527344,75.56031799316406,1.0,98.4956283569336,87.78144073486328,1.0,110.22338104248047,105.58355712890625,1.0,120.80522155761719,123.54166412353516,1.0,132.5995635986328,139.66249084472656,1.0
119,65.57347106933594,9.056180953979492,0.026987463235855103,63.80972671508789,36.37092590332031,0.9984942674636841,73.26581573486328,33.33195495605469,0.9965291023254395,67.2327880859375,34.8538818359375,0.9949030876159668,72.5221939086914,47.16930389404297,0.9999439716339111,75.43689727783203,54.62574005126953,1.0,81.49738311767578,63.85524368286133,0.9999992251396179,89.85575103759766,74.15503692626953,1.0,98.79008483886719,86.30052185058594,1.0,111.388427734375,103.14177703857422,1.0,122.03022003173828,120.74315643310547,1.0,135.58193969726562,136.9577178955078,1.0
120,68.9758529663086,48.73822021484375,1.0,74.15734100341797,65.85131072998047,1.0,86.22730255126953,56.202449798583984,1.0,80.56903076171875,63.455787658691406,1.0,85.73975372314453,69.37969970703125,1.0,92.0572280883789,76.48749542236328,1.0,97.52955627441406,84.1307601928711,1.0,104.53250885009766,91.82555389404297,1.0,112.56468963623047,100.35009002685547,1.0,124.9581298828125,112.92810821533203,1.0,135.25889587402344,131.20684814453125,1.0,146.90284729003906,144.86660766601562,1.0
121,60.56972885131836,92.13787841796875,1.0,72.6452865600586,99.58153533935547,1.0,69.30135345458984,84.74368286132812,1.0,73.04459381103516,91.45802307128906,1.0,81.46565246582031,90.18798065185547,1.0,91.44962310791016,88.92882537841797,1.0,101.31283569335938,89.19396209716797,1.0,111.42742156982422,89.14532470703125,1.0,121.82586669921875,90.70547485351562,1.0,137.0564727783203,99.34861755371094,1.0,150.77247619628906,109.8780746459961,1.0,160.34556579589844,125.57686614990234,0.9999983906745911
122,57.59798049926758,139.83155822753906,0.988498866558075,64.62916564941406,130.14901733398438,1.0,53.213958740234375,128.6459197998047,1.0,60.308006286621094,125.53223419189453,1.0,61.38356018066406,114.83329772949219,1.0,65.08399200439453,105.590576171875,1.0,71.18247985839844,96.41077423095703,1.0,77.4654769897461,87.09573364257812,1.0,86.14366149902344,79.47126007080078,1.0,107.21012878417969,71.58511352539062,1.0,129.73728942871094,77.33332061767578,1.0,146.55191040039062,93.50655364990234,0.9999957084655762
123,77.75162506103516,160.17298889160156,1.0,73.59412384033203,148.9709930419922,1.0,62.48866271972656,150.73138427734375,1.0,68.24752807617188,146.72695922851562,1.0,65.45794677734375,138.6377716064453,1.0,60.81440353393555,130.00991821289062,1.0,58.1015625,120.79087829589844,1.0,56.46426010131836,111.07684326171875,1.0,56.23533630371094,100.94049072265625,1.0,57.92557907104492,80.22545623779297,0.9999992847442627,74.85191345214844,66.35557556152344,1.0,89.36002349853516,65.54537963867188,0.9999960064888
124,97.37779998779297,157.46002197265625,1.0,90.12781524658203,149.3176727294922,1.0,81.40859985351562,159.2954864501953,1.0,85.18809509277344,152.398681640625,1.0,78.25225067138672,148.7589111328125,1.0,71.52696228027344,143.22166442871094,1.0,65.58308410644531,136.0886688232422,1.0,58.28773498535156,129.4093017578125,1.0,51.09531784057617,120.4372329711914,1.0,39.936241149902344,107.44941711425781,1.0,36.889244079589844,90.33536529541016,1.0,46.30995559692383,73.57544708251953,1.0
125,103.85057830810547,143.32830810546875,1.0,92.31861877441406,144.34046936035156,1.0,96.10028839111328,158.16456604003906,1.0,91.1954345703125,152.3950653076172,1.0,83.61534881591797,153.462890625,1.0,74.17015075683594,151.26165771484375,1.0,66.50353240966797,146.52899169921875,1.0,58.45997619628906,139.17689514160156,1.0,53.02923583984375,128.2960968017578,1.0,41.060585021972656,114.90851593017578,1.0,36.20412063598633,96.66361999511719,1.0,45.53541564941406,79.89895629882812,1.0
126,105.40035247802734,140.448974609375,1.0,92.30050659179688,142.1721649169922,1.0,97.17924499511719,155.22230529785156,1.0,92.3720932006836,150.02943420410156,1.0,83.95637512207031,151.88555908203125,1.0,73.91920471191406,149.94691467285156,1.0,66.49321746826172,146.17088317871094,1.0,57.703243255615234,138.76614379882812,1.0,52.853607177734375,127.95159149169922,1.0,40.43673324584961,114.88687896728516,1.0,34.75368881225586,98.75395965576172,1.0,44.09098434448242,80.55667877197266,1.0
127,105.58094024658203,140.27890014648438,1.0,92.30181884765625,141.99024963378906,1.0,97.28888702392578,155.0128631591797,1.0,92.49105072021484,149.84422302246094,1.0,84.05973052978516,151.85084533691406,1.0,74.02992248535156,149.8961944580078,1.0,66.6371078491211,146.22679138183594,1.0,57.72381591796875,138.89132690429688,1.0,52.899906158447266,128.0623016357422,1.0,40.45830154418945,114.90875244140625,1.0,34.952449798583984,98.63368225097656,1.0,44.5904426574707,80.22731018066406,1.0
128,101.27214813232422,148.2810516357422,1.0,91.36625671386719,143.5863800048828,1.0,92.15518188476562,159.02212524414062,1.0,89.55413818359375,152.1172332763672,1.0,82.76502990722656,152.28863525390625,1.0,73.30244445800781,149.06187438964844,1.0,64.44986724853516,143.79287719726562,1.0,57.486427307128906,136.7242889404297,1.0,52.21104431152344,126.65609741210938,1.0,40.23267364501953,114.07907104492188,1.0,35.30260467529297,96.1032485961914,1.0,43.85694122314453,79.21466064453125,1.0
129,103.6969223022461,136.83309936523438,1.0,91.49732208251953,140.86790466308594,1.0,97.37683868408203,153.78997802734375,1.0,92.0234146118164,148.6063995361328,1.0,84.204833984375,151.05685424804688,1.0,73.44605255126953,149.42503356933594,1.0,65.98587036132812,146.42880249023438,1.0,56.566444396972656,138.98780822753906,1.0,51.85370635986328,128.20794677734375,1.0,39.30817413330078,114.88831329345703,1.0,33.19889831542969,100.1498031616211,1.0,40.85036849975586,81.27021789550781,1.0
130,127.44615173339844,150.54302978515625,1.0,114.13922882080078,145.57859802246094,1.0,113.82815551757812,161.0330352783203,1.0,110.58029174804688,154.25482177734375,1.0,103.06483459472656,154.36892700195312,1.0,92.95268249511719,154.3740234375,1.0,84.09650421142578,152.4358367919922,1.0,72.6910171508789,149.8923797607422,1.0,66.38270568847656,143.14254760742188,1.0,49.9904670715332,137.668212890625,1.0,37.26666259765625,127.99909973144531,1.0,37.961612701416016,107.74989318847656,1.0
131,134.6546173095703,147.68597412109375,1.0,120.53775024414062,145.09019470214844,1.0,122.73550415039062,160.91897583007812,1.0,117.74248504638672,154.95022583007812,1.0,109.91566467285156,155.34605407714844,1.0,100.6998291015625,155.4897918701172,1.0,92.57308197021484,156.49188232421875,1.0,80.34956359863281,152.14956665039062,1.0,72.22187042236328,143.7593994140625,1.0,55.470211029052734,142.62850952148438,1.0,42.43385696411133,134.7609405517578,1.0,40.29096603393555,117.61289978027344,1.0
132,133.6489715576172,147.57034301757812,1.0,119.99992370605469,144.8379669189453,1.0,121.95133972167969,160.79705810546875,1.0,117.36544036865234,154.6884307861328,1.0,109.58668518066406,155.04519653320312,1.0,100.12277221679688,155.42120361328125,1.0,92.48593139648438,156.10247802734375,1.0,80.2527084350586,151.93739318847656,1.0,72.23682403564453,143.559814453125,1.0,55.41453552246094,142.62771606445312,1.0,42.0709342956543,134.9475860595703,1.0,39.67573165893555,117.86868286132812,1.0
133,133.55990600585938,141.36614990234375,1.0,119.25828552246094,142.00901794433594,1.0,123.00566101074219,157.30227661132812,1.0,117.9487533569336,151.69459533691406,1.0,110.025634765625,154.25192260742188,1.0,100.41796875,155.7980194091797,1.0,92.23882293701172,157.4708251953125,1.0,79.95124816894531,154.02357482910156,1.0,72.73835754394531,144.79638671875,1.0,55.49562072753906,143.32411193847656,1.0,41.73113250732422,135.4731903076172,1.0,39.56332015991211,118.5372314453125,1.0
134,134.10630798339844,145.90000915527344,1.0,122.49598693847656,141.699951171875,1.0,123.64048767089844,158.6876983642578,1.0,119.76805114746094,151.75241088867188,1.0,112.39649200439453,152.8106689453125,1.0,103.41462707519531,154.2096405029297,1.0,95.2542495727539,154.04698181152344,1.0,83.97581481933594,152.45541381835938,1.0,77.40673065185547,144.8509521484375,1.0,58.89527893066406,143.7073516845703,1.0,43.76020812988281,136.90731811523438,1.0,41.098419189453125,119.3015365600586,1.0
135,138.15426635742188,144.0786895751953,1.0,124.58991241455078,141.73654174804688,1.0,126.12781524658203,157.07777404785156,1.0,122.04874420166016,150.76666259765625,1.0,114.89295959472656,151.93319702148438,1.0,106.31532287597656,153.03372192382812,1.0,97.65263366699219,153.54473876953125,1.0,85.45684814453125,152.7205352783203,1.0,77.91129302978516,146.12547302246094,1.0,58.99398422241211,145.99609375,1.0,43.367374420166016,140.47210693359375,1.0,40.328041076660156,123.03462982177734,1.0
136,138.13156127929688,144.15423583984375,1.0,124.53105926513672,141.8770294189453,1.0,126.28579711914062,156.98451232910156,1.0,122.13309478759766,150.76353454589844,1.0,114.76437377929688,151.89752197265625,1.0,106.2542495727539,152.8914794921875,1.0,97.53558349609375,153.33355712890625,1.0,85.23812103271484,152.51817321777344,1.0,77.63737487792969,145.8262481689453,1.0,58.78390884399414,146.04013061523438,1.0,43.32044982910156,140.4801483154297,1.0,40.301292419433594,123.16124725341797,1.0
137,138.23825073242188,144.17071533203125,1.0,124.58889770507812,142.01950073242188,1.0,126.17716979980469,156.9714813232422,1.0,122.22486114501953,150.7781982421875,1.0,114.89157104492188,151.86778259277344,1.0,106.29888916015625,152.79803466796875,1.0,97.63636779785156,153.28660583496094,1.0,85.40752410888672,152.30343627929688,1.0,77.6907958984375,145.8181915283203,1.0,58.75074768066406,145.94761657714844,1.0,43.33852767944336,140.40768432617188,1.0,40.27683639526367,123.06076049804688,1.0
138,142.64669799804688,146.21498107910156,1.0,127.80390167236328,142.37557983398438,1.0,128.81838989257812,156.89544677734375,1.0,125.30007934570312,150.45359802246094,1.0,117.39260864257812,150.90972900390625,1.0,108.093994140625,151.87881469726562,1.0,98.52641296386719,151.68594360351562,1.0,87.04902648925781,151.39520263671875,1.0,79.09465026855469,146.5146942138672,1.0,60.55552673339844,147.99734497070312,1.0,44.1092643737793,141.7537078857422,1.0,40.918174743652344,126.04924011230469,1.0
139,140.06253051757812,138.73309326171875,1.0,125.222900390625,138.6331329345703,1.0,128.7707977294922,153.9950408935547,1.0,122.75399017333984,147.88134765625,1.0,116.49248504638672,149.94827270507812,1.0,108.09001159667969,151.9945526123047,1.0,99.11123657226562,152.96372985839844,1.0,87.44083404541016,152.5926971435547,1.0,79.79895782470703,146.8973846435547,1.0,60.79564666748047,148.28466796875,1.0,44.069061279296875,142.36770629882812,1.0,40.72842788696289,126.84548950195312,1.0
140,139.65696716308594,144.2276611328125,1.0,126.7677993774414,141.36749267578125,1.0,127.09661865234375,156.4783172607422,1.0,124.1624526977539,149.76995849609375,1.0,117.27355194091797,150.3763427734375,1.0,108.41741180419922,151.58920288085938,1.0,99.66435241699219,152.2552032470703,1.0,88.20329284667969,151.81991577148438,1.0,80.0657730102539,146.90240478515625,1.0,61.04798889160156,148.6018524169922,1.0,44.266456604003906,142.71337890625,1.0,40.405155181884766,127.05242919921875,1.0
141,139.62315368652344,144.3863525390625,1.0,126.85863494873047,141.4742889404297,1.0,127.10455322265625,156.70166015625,1.0,124.18025970458984,149.95359802246094,1.0,117.29761505126953,150.47801208496094,1.0,108.34992980957031,151.4940948486328,1.0,99.60054016113281,151.98690795898438,1.0,88.1126937866211,151.55825805664062,1.0,79.93742370605469,146.8815155029297,1.0,61.05572509765625,148.6766357421875,1.0,44.42129135131836,142.84864807128906,1.0,40.47200012207031,127.21852111816406,1.0
142,139.66014099121094,144.40696716308594,1.0,126.87081909179688,141.65261840820312,1.0,127.13563537597656,156.90553283691406,1.0,124.0771255493164,150.09996032714844,1.0,117.21759033203125,150.40940856933594,1.0,108.25773620605469,151.25279235839844,1.0,99.53724670410156,151.8125457763672,1.0,88.07899475097656,151.45819091796875,1.0,79.94625854492188,146.8277587890625,1.0,61.14359664916992,148.70472717285156,1.0,44.301063537597656,142.82237243652344,1.0,40.30109405517578,127.04155731201172,1.0
143,139.95484924316406,144.38133239746094,1.0,126.97935485839844,141.77635192871094,1.0,127.67351531982422,156.9165496826172,1.0,124.3433837890625,150.21266174316406,1.0,117.3143310546875,150.47544860839844,1.0,108.49089813232422,151.36314392089844,1.0,99.5589828491211,151.76312255859375,1.0,88.05061340332031,151.46823120117188,1.0,80.0065689086914,146.8255615234375,1.0,61.25651168823242,148.6402130126953,1.0,44.40668487548828,142.83644104003906,1.0,40.22444152832031,127.52613067626953,1.0
