scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
87,241.24383544921875,139.65359497070312,0.9999930262565613,246.3711395263672,129.98358154296875,1.0,238.08499145507812,129.5298309326172,1.0,241.96206665039062,126.86302947998047,1.0,242.40576171875,118.91654205322266,1.0,245.08609008789062,110.9268569946289,1.0,250.3485565185547,104.87709045410156,1.0,257.3399353027344,98.37797546386719,1.0,265.9554443359375,92.25106048583984,1.0,276.86260986328125,88.2071533203125,1.0,287.3288269042969,82.534423828125,1.0,293.6184387207031,74.04153442382812,0.9982990026473999
88,240.30787658691406,139.81703186035156,0.9999938011169434,246.0374298095703,130.26321411132812,1.0,237.79916381835938,129.55508422851562,1.0,241.76004028320312,127.03811645507812,1.0,242.4388427734375,118.955810546875,1.0,245.283447265625,110.96235656738281,1.0,250.42262268066406,104.95298767089844,1.0,257.3420715332031,98.4940414428711,1.0,266.1220397949219,92.33625030517578,1.0,276.83197021484375,88.07115173339844,1.0,287.3761291503906,81.70132446289062,1.0,293.1275634765625,73.10706329345703,0.9986302256584167
89,219.4042205810547,112.9263687133789,1.0,233.05076599121094,120.37329864501953,1.0,233.9534912109375,107.2260513305664,1.0,236.22035217285156,114.4124755859375,1.0,244.77003479003906,112.83662414550781,1.0,251.69004821777344,109.7498550415039,1.0,258.59967041015625,105.55994415283203,1.0,263.992919921875,100.58990478515625,1.0,269.1294860839844,94.58817291259766,1.0,279.0204162597656,88.34207153320312,1.0,288.0631408691406,79.30463409423828,0.9999996423721313,295.5196838378906,69.04401397705078,0.9994376301765442
90,217.0164337158203,121.57357788085938,1.0,232.4905242919922,123.17402648925781,1.0,228.01998901367188,112.01990509033203,1.0,232.24232482910156,115.99430084228516,1.0,240.6342010498047,113.00684356689453,1.0,247.6607208251953,109.46942901611328,1.0,255.175048828125,105.11788940429688,1.0,262.20440673828125,100.54297637939453,1.0,269.10662841796875,95.54634094238281,1.0,279.5797424316406,88.7699203491211,1.0,287.27001953125,78.9873046875,0.9999994039535522,295.5816650390625,68.57701873779297,0.9996880292892456
91,215.71971130371094,118.13451385498047,1.0,231.07672119140625,122.86188507080078,1.0,228.38394165039062,111.04634094238281,1.0,232.74537658691406,115.96286010742188,1.0,240.68997192382812,113.23060607910156,1.0,247.46566772460938,109.55648803710938,1.0,254.9567413330078,104.8499755859375,1.0,261.41131591796875,100.09779357910156,1.0,268.05322265625,94.32075500488281,1.0,278.6417236328125,87.9242935180664,1.0,287.2131042480469,77.87269592285156,0.9999996423721313,295.6551513671875,67.3396224975586,0.9990627765655518
92,216.4376220703125,118.45877838134766,1.0,231.46966552734375,123.01630401611328,1.0,228.81591796875,111.14293670654297,1.0,233.03610229492188,116.01850128173828,1.0,240.947509765625,113.17452239990234,1.0,247.61431884765625,109.4424819946289,1.0,254.96209716796875,104.8435287475586,1.0,260.84619140625,99.54696655273438,1.0,267.8263244628906,94.09127807617188,1.0,278.32427978515625,87.70899200439453,1.0,286.9140930175781,77.44498443603516,0.9999997019767761,295.1303405761719,66.3828353881836,0.9982626438140869
93,216.18309020996094,118.37026977539062,1.0,231.2078857421875,122.9093017578125,1.0,228.59091186523438,110.90921020507812,1.0,232.302490234375,116.27537536621094,1.0,240.64918518066406,113.02123260498047,1.0,247.31646728515625,109.36557006835938,1.0,254.72361755371094,104.8560791015625,1.0,260.6711730957031,99.72412872314453,1.0,267.4690856933594,94.35952758789062,1.0,277.9533996582031,87.91461181640625,1.0,287.945068359375,77.92621612548828,0.9999996423721313,294.32501220703125,66.33232116699219,0.9986164569854736
94,216.553955078125,120.0097885131836,1.0,231.30072021484375,123.38702392578125,1.0,228.00067138671875,111.40613555908203,1.0,232.19338989257812,116.23005676269531,1.0,240.20089721679688,113.2076416015625,1.0,246.95201110839844,109.6349105834961,1.0,254.31881713867188,105.16954040527344,1.0,260.3837585449219,99.85536193847656,1.0,267.3896484375,94.41044616699219,1.0,277.9185485839844,87.73479461669922,1.0,287.98284912109375,77.55703735351562,0.9999997615814209,294.549560546875,65.78254699707031,0.9992887377738953
95,214.7134246826172,118.36331176757812,1.0,230.07798767089844,123.16265106201172,1.0,227.76690673828125,110.95500183105469,1.0,231.98878479003906,116.22948455810547,1.0,240.15029907226562,113.41856384277344,1.0,246.97364807128906,109.8292236328125,1.0,254.27748107910156,105.27066040039062,1.0,260.1710510253906,99.98170471191406,1.0,266.9824523925781,94.15469360351562,1.0,277.7146301269531,87.4736557006836,1.0,287.8794250488281,77.04512786865234,1.0,294.8619384765625,63.90930938720703,0.9989602565765381
96,216.63368225097656,122.333740234375,1.0,231.5787811279297,124.40148162841797,1.0,227.1483154296875,112.95659637451172,1.0,231.70799255371094,117.12269592285156,1.0,239.9071044921875,113.91985321044922,1.0,246.5454559326172,110.09579467773438,1.0,253.72874450683594,105.46517944335938,1.0,260.0315856933594,100.01870727539062,1.0,267.5686340332031,94.36920166015625,1.0,277.8605651855469,87.03926086425781,1.0,287.65966796875,76.44384765625,1.0,295.0050964355469,63.40913772583008,0.9994007349014282
97,218.17807006835938,92.99242401123047,1.0,226.5673065185547,109.63643646240234,1.0,237.04684448242188,98.22386169433594,1.0,234.05953979492188,107.24726104736328,1.0,242.55026245117188,109.19624328613281,1.0,249.79544067382812,108.67556762695312,1.0,256.60662841796875,107.30208587646484,1.0,261.9089660644531,103.55683898925781,1.0,269.205810546875,98.2380142211914,1.0,277.9607849121094,92.1029052734375,1.0,287.3351745605469,79.02554321289062,1.0,293.8224182128906,63.567562103271484,0.9996852874755859
98,219.25650024414062,77.39058685302734,1.0,222.3226776123047,102.66511535644531,1.0,236.7705535888672,93.09662628173828,1.0,231.8916473388672,102.561767578125,1.0,238.86045837402344,105.72940826416016,1.0,245.20492553710938,107.27903747558594,1.0,252.24192810058594,106.91649627685547,1.0,258.25439453125,104.56011199951172,1.0,264.6795349121094,102.02569580078125,1.0,276.2575378417969,96.81024169921875,1.0,286.343505859375,84.53478240966797,1.0,292.6614074707031,66.0537109375,0.9998915195465088
99,225.57012939453125,76.32784271240234,1.0,225.6103057861328,99.16668701171875,1.0,238.7190704345703,92.00155639648438,1.0,234.03512573242188,100.01115417480469,1.0,239.4398651123047,104.07002258300781,1.0,245.54879760742188,106.4578857421875,1.0,251.80947875976562,106.42758178710938,1.0,257.5982971191406,104.61869812011719,1.0,263.762939453125,102.26353454589844,1.0,275.20025634765625,98.49352264404297,1.0,285.7159118652344,85.15410614013672,0.9999989867210388,291.84185791015625,65.1436996459961,0.9907046556472778
100,220.36141967773438,68.60118865966797,1.0,223.58633422851562,91.89936065673828,1.0,235.89613342285156,83.3126220703125,1.0,231.1524658203125,93.10230255126953,1.0,236.7669219970703,98.11387634277344,1.0,243.7227020263672,101.50534057617188,1.0,250.11663818359375,103.60758972167969,1.0,256.61212158203125,103.24047088623047,1.0,262.1321105957031,102.24230194091797,1.0,273.54736328125,100.88027954101562,1.0,283.9925537109375,89.83428192138672,0.9999799728393555,290.9502258300781,67.36099243164062,0.9983808994293213
101,231.4635009765625,50.53798294067383,1.0,223.55511474609375,69.81220245361328,1.0,239.5009307861328,70.47024536132812,1.0,231.37852478027344,75.45783996582031,1.0,231.42373657226562,83.82779693603516,1.0,235.98361206054688,90.87026977539062,1.0,240.66717529296875,97.40135192871094,1.0,245.71083068847656,102.60608673095703,1.0,252.57276916503906,107.12740325927734,1.0,261.29754638671875,116.48713684082031,1.0,269.7934265136719,130.0975341796875,1.0,281.9474792480469,140.3592529296875,1.0
102,253.14755249023438,50.7837028503418,1.0,240.81483459472656,60.32929229736328,1.0,251.4423065185547,69.67692565917969,1.0,244.30703735351562,69.31340026855469,1.0,239.2321319580078,75.18379211425781,1.0,237.64756774902344,83.24190521240234,0.9999998807907104,237.4931640625,94.1953125,1.0,240.9150390625,102.67395782470703,1.0,244.37872314453125,109.21493530273438,1.0,248.56642150878906,123.6824722290039,1.0,256.20794677734375,139.09954833984375,1.0,270.57470703125,147.47438049316406,1.0
103,269.9300537109375,28.138490676879883,0.0835840106010437,256.2851257324219,48.69974899291992,0.3419194221496582,270.07281494140625,54.86307907104492,0.9694066643714905,260.1059875488281,54.4193115234375,0.5481328964233398,255.02655029296875,61.88557434082031,0.9994425177574158,252.5936279296875,71.03593444824219,0.999994158744812,247.27769470214844,78.21127319335938,0.9999569654464722,241.57852172851562,85.74838256835938,0.999925434589386,234.78054809570312,96.01783752441406,1.0,230.84693908691406,113.99210357666016,1.0,233.86509704589844,133.1695556640625,1.0,243.6060791015625,146.76686096191406,1.0
104,257.741943359375,28.824594497680664,0.004523605108261108,255.22628784179688,49.55256652832031,0.012248009443283081,270.15264892578125,54.158905029296875,0.036893099546432495,258.32305908203125,53.15791320800781,0.0006385147571563721,252.9516143798828,62.90462112426758,0.8290919065475464,251.16473388671875,68.3614730834961,0.9999586343765259,247.78700256347656,74.70594787597656,0.9999711513519287,242.2135467529297,83.98697662353516,0.9993886947631836,236.50843811035156,94.60714721679688,1.0,231.37088012695312,112.93597412109375,0.9999995231628418,235.29049682617188,131.11558532714844,1.0,244.4590301513672,143.93931579589844,1.0
105,270.8781433105469,23.76446533203125,0.060989946126937866,259.9531555175781,36.565101623535156,0.15360033512115479,269.72308349609375,48.81397247314453,0.30593141913414,259.87420654296875,51.42008972167969,0.012796640396118164,255.20262145996094,59.888187408447266,0.9643192291259766,252.4652099609375,64.36042022705078,0.9999938011169434,248.08306884765625,73.36959075927734,0.9999659061431885,241.88104248046875,82.80622100830078,0.9997714757919312,236.0934600830078,93.75765991210938,1.0,228.6004180908203,110.79425811767578,1.0,228.3763427734375,132.1363983154297,0.9999996423721313,238.35369873046875,147.4412384033203,1.0
106,263.1552734375,60.87374496459961,1.0,248.69436645507812,64.22789764404297,1.0,257.987548828125,78.24220275878906,1.0,250.27391052246094,75.37185668945312,1.0,245.02481079101562,79.8198471069336,1.0,241.36366271972656,83.00446319580078,1.0,236.14321899414062,92.03263854980469,1.0,232.19302368164062,98.8270492553711,1.0,228.029296875,106.6968765258789,1.0,219.8699951171875,121.40316009521484,1.0,221.643798828125,141.15463256835938,1.0,231.26158142089844,156.06729125976562,1.0
107,265.5094299316406,98.653076171875,0.999703049659729,262.3272705078125,95.03646850585938,1.0,259.236572265625,106.27682495117188,1.0,257.2137756347656,100.66651916503906,1.0,251.54537963867188,96.99179077148438,1.0,245.75106811523438,93.43102264404297,1.0,237.45306396484375,90.81769561767578,1.0,229.52711486816406,91.49940490722656,1.0,219.0184326171875,94.1314697265625,1.0,204.19577026367188,104.3818359375,1.0,198.72369384765625,126.76414489746094,0.9999980926513672,206.43167114257812,142.07305908203125,0.9999982118606567
108,237.57652282714844,130.54563903808594,0.997503399848938,249.2736053466797,129.12109375,1.0,241.10569763183594,123.7066650390625,1.0,246.00730895996094,123.80082702636719,1.0,247.721923828125,116.25814819335938,1.0,249.00711059570312,106.53045654296875,1.0,247.50778198242188,96.8851089477539,0.9999995231628418,243.0949249267578,87.7757339477539,1.0,233.9090576171875,79.69721221923828,1.0,220.63951110839844,69.19966888427734,0.9999997615814209,206.64759826660156,67.62161254882812,1.0,193.08905029296875,75.34827423095703,0.9999451041221619
109,229.9561004638672,146.58053588867188,0.9996446371078491,241.50186157226562,143.24342346191406,1.0,231.72042846679688,137.1377716064453,1.0,237.98370361328125,138.5139617919922,1.0,241.3905487060547,131.0375518798828,1.0,245.0721435546875,120.46279907226562,1.0,249.65145874023438,110.96607971191406,1.0,249.23922729492188,99.15379333496094,1.0,248.41810607910156,87.47084045410156,1.0,250.88742065429688,71.91168975830078,1.0,246.94744873046875,53.04747009277344,1.0,227.1868438720703,45.56501007080078,1.0
110,231.6970977783203,146.29299926757812,0.9940522909164429,243.3654327392578,142.61912536621094,1.0,233.16665649414062,137.70791625976562,1.0,239.3566436767578,138.39256286621094,1.0,241.3264617919922,130.69029235839844,1.0,244.56053161621094,120.1656265258789,1.0,246.6748809814453,110.889892578125,0.9999997615814209,246.5911865234375,99.32294464111328,1.0,245.41094970703125,87.61483001708984,1.0,249.0816650390625,67.29624938964844,0.9999979734420776,249.4967803955078,43.50125503540039,0.9973266124725342,272.01336669921875,24.819963455200195,0.9993271231651306
111,216.8816680908203,126.43588256835938,1.0,232.70016479492188,136.6151123046875,1.0,231.46041870117188,122.54200744628906,1.0,235.5344696044922,129.59512329101562,1.0,243.10389709472656,125.97843170166016,1.0,250.520751953125,119.83906555175781,1.0,255.43540954589844,111.8734359741211,1.0,253.9296417236328,100.65260314941406,1.0,251.55783081054688,88.8398666381836,1.0,255.23464965820312,70.4151611328125,1.0,255.70370483398438,49.58271789550781,0.9999942183494568,272.74224853515625,25.486526489257812,0.9382791519165039
112,208.725341796875,129.06204223632812,1.0,222.938232421875,137.2932586669922,1.0,222.0024871826172,124.27861785888672,1.0,225.43589782714844,131.05502319335938,1.0,233.82931518554688,129.3385009765625,1.0,241.71510314941406,126.43804931640625,1.0,248.52838134765625,121.51493072509766,1.0,252.9478302001953,114.97808837890625,1.0,257.6158752441406,106.65978240966797,1.0,267.2738342285156,95.32183837890625,1.0,273.364013671875,79.44007110595703,1.0,271.7605895996094,62.328617095947266,1.0
113,208.634765625,118.72477722167969,1.0,219.50558471679688,132.0657501220703,1.0,224.3717041015625,117.267333984375,1.0,224.99440002441406,126.59754943847656,1.0,233.83885192871094,127.19132232666016,1.0,241.7914581298828,126.43739318847656,1.0,248.31883239746094,123.95471954345703,1.0,253.5001220703125,118.46772766113281,1.0,258.5398864746094,110.773681640625,1.0,267.9014587402344,102.06944274902344,1.0,274.1842041015625,88.13810729980469,1.0,266.8377685546875,70.08699798583984,1.0
114,205.07606506347656,118.77921295166016,1.0,217.18557739257812,131.31787109375,1.0,221.71612548828125,116.72332763671875,1.0,222.52310180664062,125.79438781738281,1.0,231.82086181640625,126.41671752929688,1.0,240.25283813476562,125.4599380493164,1.0,246.66650390625,123.58760070800781,1.0,253.0372772216797,117.98054504394531,1.0,257.5005798339844,110.34552001953125,1.0,267.7209777832031,102.18946838378906,1.0,274.1229553222656,88.66133117675781,1.0,268.0084228515625,69.97996520996094,1.0
115,205.27134704589844,118.99620056152344,1.0,217.25025939941406,131.16651916503906,1.0,222.09942626953125,116.41181182861328,1.0,222.8641357421875,125.55119323730469,1.0,232.09556579589844,126.3183822631836,1.0,240.39053344726562,125.42151641845703,1.0,246.69314575195312,123.33477020263672,1.0,253.24609375,117.7547378540039,1.0,257.7384033203125,110.01573181152344,1.0,267.76019287109375,101.91891479492188,1.0,274.1545715332031,88.48497772216797,1.0,267.80908203125,70.01351928710938,1.0
116,205.0818634033203,118.96398162841797,1.0,217.2882080078125,131.76756286621094,1.0,221.85955810546875,116.94902801513672,1.0,222.619384765625,126.16557312011719,1.0,231.91348266601562,126.65673065185547,1.0,240.17697143554688,125.48854064941406,1.0,246.52098083496094,123.42671966552734,1.0,253.03257751464844,117.94255065917969,1.0,257.4021301269531,110.10563659667969,1.0,267.7080078125,102.2621078491211,1.0,274.21282958984375,88.80534362792969,1.0,268.0517883300781,70.29157257080078,1.0
117,204.76284790039062,119.2079086303711,1.0,217.20933532714844,131.83514404296875,1.0,221.66058349609375,117.01414489746094,1.0,222.50692749023438,126.1949462890625,1.0,231.82276916503906,126.67672729492188,1.0,240.09854125976562,125.64412689208984,1.0,246.47454833984375,123.60307312011719,1.0,252.97840881347656,118.03592681884766,1.0,257.47576904296875,110.23795318603516,1.0,267.63232421875,102.09158325195312,1.0,274.14239501953125,88.5788803100586,1.0,267.8362121582031,69.86033630371094,1.0
118,204.96102905273438,119.32678985595703,1.0,217.06671142578125,131.7175750732422,1.0,221.5724639892578,116.78704833984375,1.0,222.42752075195312,126.00894165039062,1.0,231.7093963623047,126.58170318603516,1.0,240.04388427734375,125.4370346069336,1.0,246.52503967285156,123.56707763671875,1.0,253.09405517578125,117.92631530761719,1.0,257.67498779296875,110.09271240234375,1.0,267.74853515625,101.89319610595703,1.0,274.0231018066406,87.99990844726562,1.0,267.66973876953125,69.6274185180664,1.0
119,205.10498046875,119.22025299072266,1.0,216.8273468017578,131.73580932617188,1.0,221.431396484375,116.71974182128906,1.0,222.15818786621094,126.05291748046875,1.0,231.49327087402344,126.57776641845703,1.0,239.76681518554688,125.54661560058594,1.0,246.23377990722656,123.72608184814453,1.0,252.79525756835938,118.26570129394531,1.0,257.34918212890625,110.39299011230469,1.0,267.6497802734375,102.28530883789062,1.0,274.0800476074219,88.7449951171875,1.0,267.87652587890625,69.93229675292969,1.0
120,205.3381805419922,119.24362182617188,1.0,217.19236755371094,131.45086669921875,1.0,222.0282440185547,116.66426086425781,1.0,222.7700653076172,125.8262710571289,1.0,231.94529724121094,126.50081634521484,1.0,240.26846313476562,125.58087921142578,1.0,246.6779327392578,123.72965240478516,1.0,253.2239532470703,118.07007598876953,1.0,257.68212890625,110.34710693359375,1.0,267.7923889160156,102.02859497070312,1.0,274.03546142578125,88.25363159179688,1.0,267.647705078125,69.83872985839844,1.0
121,205.0466766357422,119.44914245605469,1.0,217.34336853027344,131.86610412597656,1.0,221.5541534423828,117.0187759399414,1.0,222.34381103515625,126.29279327392578,1.0,231.7490234375,126.73682403564453,1.0,239.98472595214844,125.5239028930664,1.0,246.52194213867188,123.59951782226562,1.0,253.0407257080078,118.06507110595703,1.0,257.5680236816406,110.2623519897461,1.0,267.6855773925781,102.02062225341797,1.0,274.04400634765625,88.2834243774414,1.0,267.8104553222656,69.82916259765625,1.0
122,205.81996154785156,120.35955810546875,1.0,217.48275756835938,132.74569702148438,1.0,220.45193481445312,118.0606689453125,1.0,221.61672973632812,127.1666259765625,1.0,231.063232421875,126.76383972167969,1.0,239.06455993652344,125.41702270507812,1.0,245.588623046875,123.9249038696289,1.0,252.17076110839844,118.48778533935547,1.0,256.8797912597656,110.47681427001953,1.0,267.4346008300781,102.40629577636719,1.0,274.1230773925781,88.96275329589844,1.0,268.9529113769531,70.50067901611328,1.0
123,213.91470336914062,144.30812072753906,1.0,225.90667724609375,140.72213745117188,1.0,218.316650390625,133.639892578125,1.0,223.00587463378906,135.57789611816406,1.0,228.37814331054688,130.6800537109375,1.0,234.023193359375,123.97773742675781,1.0,240.24574279785156,119.17298889160156,1.0,247.53866577148438,114.77839660644531,1.0,257.05389404296875,108.2155990600586,1.0,267.51373291015625,101.44446563720703,1.0,274.78240966796875,90.4690933227539,1.0,272.1334533691406,72.86882781982422,1.0
124,214.4081573486328,141.4363250732422,1.0,227.22804260253906,140.17945861816406,1.0,218.699951171875,132.7895965576172,1.0,224.1807098388672,135.24546813964844,1.0,228.62139892578125,130.37034606933594,1.0,234.4686737060547,123.89312744140625,1.0,240.65528869628906,119.28131866455078,1.0,247.89700317382812,114.57250213623047,1.0,257.2669372558594,107.42692565917969,1.0,267.5570373535156,99.49076843261719,1.0,275.3879089355469,85.68822479248047,1.0,269.45086669921875,69.23750305175781,1.0
125,214.47933959960938,141.57969665527344,1.0,227.4351806640625,140.36968994140625,1.0,219.0119171142578,132.85719299316406,1.0,224.4737091064453,135.4943389892578,1.0,228.81036376953125,130.51473999023438,1.0,234.7990264892578,123.95436096191406,1.0,240.81529235839844,119.40499877929688,1.0,248.01690673828125,114.70314025878906,1.0,257.3221435546875,107.4541244506836,1.0,267.6531982421875,99.75177001953125,1.0,275.3316650390625,85.8202896118164,1.0,269.81634521484375,69.34920501708984,1.0
126,214.33026123046875,141.25257873535156,1.0,227.13790893554688,140.32908630371094,1.0,219.14376831054688,132.5037841796875,1.0,224.55178833007812,135.2987823486328,1.0,229.14431762695312,130.3874969482422,1.0,234.95130920410156,124.01966857910156,1.0,241.0463104248047,119.42088317871094,1.0,248.088623046875,114.66981506347656,1.0,257.16400146484375,107.43224334716797,1.0,267.528564453125,99.66815185546875,1.0,275.28271484375,85.77420043945312,1.0,269.7044677734375,69.2457046508789,1.0
127,214.4755401611328,141.39247131347656,1.0,227.37405395507812,140.18173217773438,1.0,219.11705017089844,132.71148681640625,1.0,224.55157470703125,135.31138610839844,1.0,228.8639678955078,130.39080810546875,1.0,234.7595672607422,123.9203109741211,1.0,240.75836181640625,119.34306335449219,1.0,247.84043884277344,114.70390319824219,1.0,257.14984130859375,107.63392639160156,1.0,267.4327392578125,99.78617858886719,1.0,275.1819152832031,85.9017105102539,1.0,269.90228271484375,69.29623413085938,1.0
128,214.4405975341797,140.90289306640625,1.0,227.26747131347656,140.0240478515625,1.0,219.27679443359375,132.1743927001953,1.0,224.65122985839844,135.08004760742188,1.0,229.1036376953125,130.2592315673828,1.0,234.99407958984375,123.83258056640625,1.0,241.02609252929688,119.24402618408203,1.0,248.14381408691406,114.65397644042969,1.0,257.2991943359375,107.55586242675781,1.0,267.4986267089844,99.77388000488281,1.0,275.21728515625,85.90351867675781,1.0,269.72100830078125,69.25296020507812,1.0
129,214.9624481201172,141.2936248779297,1.0,227.31410217285156,141.45155334472656,1.0,219.23974609375,133.29017639160156,1.0,224.6063232421875,135.25588989257812,1.0,228.625244140625,130.2303924560547,1.0,234.60989379882812,123.71405029296875,1.0,240.5352783203125,119.2823715209961,1.0,247.8042755126953,114.66761016845703,1.0,257.3719177246094,107.5911636352539,1.0,267.5390319824219,99.71077728271484,1.0,275.1875305175781,85.77509307861328,1.0,269.7465515136719,69.2569351196289,1.0
130,220.9241180419922,145.84164428710938,0.4123310446739197,232.30979919433594,142.38641357421875,1.0,222.0555419921875,139.6479949951172,1.0,226.6488037109375,137.1126251220703,1.0,227.85289001464844,131.63839721679688,1.0,232.0470733642578,124.22218322753906,1.0,238.13893127441406,118.87724304199219,1.0,246.25125122070312,114.42298889160156,1.0,256.797119140625,108.03038024902344,1.0,266.9792175292969,100.64802551269531,1.0,274.0194091796875,89.7660903930664,1.0,272.1139831542969,73.07987213134766,1.0
131,224.05812072753906,148.0213165283203,0.9999440908432007,232.70455932617188,143.98426818847656,1.0,223.4518280029297,140.1628875732422,1.0,226.86973571777344,139.8306884765625,1.0,229.32171630859375,132.64712524414062,1.0,233.73777770996094,124.96375274658203,1.0,239.01608276367188,119.38630676269531,1.0,246.73391723632812,114.33464813232422,1.0,256.5373229980469,107.77520751953125,1.0,266.5242004394531,101.06981658935547,1.0,274.2519226074219,90.86286163330078,1.0,272.1011962890625,74.96932983398438,1.0
132,215.896240234375,152.47459411621094,1.0,228.12391662597656,147.49473571777344,1.0,219.66317749023438,141.87213134765625,1.0,224.8832244873047,142.15707397460938,1.0,229.0342559814453,134.7643280029297,1.0,234.31936645507812,127.1758804321289,1.0,240.29913330078125,120.575439453125,1.0,246.75796508789062,115.52324676513672,1.0,255.25132751464844,107.86787414550781,1.0,266.0020751953125,100.31909942626953,1.0,274.2026062011719,90.06564331054688,1.0,271.7165222167969,73.08672332763672,1.0
133,216.08688354492188,151.14920043945312,1.0,228.43466186523438,145.5457763671875,1.0,220.00909423828125,140.49954223632812,1.0,225.06715393066406,141.0244903564453,1.0,229.3086395263672,134.0160675048828,1.0,234.50096130371094,126.64299774169922,1.0,240.38388061523438,120.28395080566406,1.0,246.89236450195312,115.21329498291016,1.0,255.53646850585938,107.95643615722656,1.0,266.2421569824219,100.85120391845703,1.0,274.3636474609375,90.54119873046875,1.0,271.8200378417969,73.98883819580078,1.0
134,216.8191680908203,159.86227416992188,0.9998555779457092,228.2008056640625,150.62521362304688,1.0,217.7383270263672,147.20419311523438,1.0,223.95164489746094,146.61964416503906,1.0,226.6023406982422,137.81854248046875,1.0,231.38232421875,128.23788452148438,1.0,238.17355346679688,121.42469024658203,1.0,246.4805908203125,115.02665710449219,1.0,255.61404418945312,108.27511596679688,1.0,266.65576171875,99.7031478881836,1.0,274.24237060546875,89.27210998535156,1.0,271.6163330078125,72.04012298583984,1.0
135,218.7168426513672,161.55384826660156,0.9998536109924316,228.78756713867188,151.88072204589844,1.0,218.17367553710938,148.4926300048828,1.0,224.81484985351562,147.52166748046875,1.0,227.3714599609375,138.6512451171875,1.0,231.7265167236328,129.20338439941406,1.0,237.85882568359375,121.49640655517578,1.0,246.27906799316406,114.66276550292969,1.0,255.86422729492188,107.870849609375,1.0,266.8771057128906,99.52019500732422,1.0,274.4881591796875,88.996337890625,1.0,271.87353515625,71.6139144897461,1.0
136,206.1334228515625,159.6879425048828,0.9999999403953552,220.28726196289062,154.00306701660156,1.0,209.1542510986328,147.2358856201172,1.0,216.65451049804688,148.40036010742188,1.0,224.22573852539062,140.0667724609375,1.0,229.89329528808594,131.8428497314453,1.0,237.37225341796875,124.48238372802734,1.0,245.0908966064453,117.40982818603516,1.0,252.41714477539062,110.24867248535156,1.0,265.5331115722656,100.70561218261719,1.0,273.9578857421875,89.44377136230469,1.0,271.168701171875,70.55004119873047,1.0
137,214.1015625,162.38377380371094,0.9994603395462036,223.1659393310547,156.12791442871094,1.0,214.2984619140625,149.40597534179688,1.0,220.5494842529297,149.33743286132812,1.0,225.69447326660156,140.45570373535156,1.0,230.07406616210938,131.1065216064453,1.0,236.93112182617188,123.53414154052734,1.0,245.4737091064453,116.01844787597656,1.0,253.95950317382812,109.0619125366211,1.0,265.7619323730469,100.47799682617188,1.0,273.8748779296875,89.63456726074219,1.0,271.2993469238281,71.86544799804688,1.0
138,207.6491241455078,125.4739990234375,1.0,221.22845458984375,134.4208526611328,1.0,220.25291442871094,119.85987091064453,1.0,223.74671936035156,127.48299407958984,1.0,233.83482360839844,126.5487060546875,1.0,242.2195587158203,124.85749816894531,1.0,249.31695556640625,122.32479095458984,1.0,255.40110778808594,117.20885467529297,1.0,260.436279296875,109.34419250488281,1.0,269.0113830566406,100.4723892211914,1.0,276.58160400390625,88.85859680175781,1.0,272.3908386230469,73.76250457763672,1.0
