scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1146,25.225568771362305,58.08729934692383,1.0,28.354726791381836,73.19978332519531,1.0,35.222354888916016,63.722442626953125,1.0,33.72141647338867,69.93655395507812,1.0,39.535438537597656,76.49915313720703,1.0,47.89069747924805,81.58070373535156,1.0,56.03443908691406,88.05689239501953,1.0,65.75909423828125,90.88929748535156,1.0,76.70513153076172,94.629638671875,1.0,97.91819763183594,106.46697998046875,1.0,120.28180694580078,117.22013092041016,1.0,146.21994018554688,125.04075622558594,0.9999997615814209
1147,24.955690383911133,58.18739700317383,1.0,28.226688385009766,73.47662353515625,1.0,35.127052307128906,63.84761047363281,1.0,33.58210754394531,70.14739227294922,1.0,39.511714935302734,76.69501495361328,1.0,47.836483001708984,81.65021514892578,1.0,56.04310607910156,88.17227935791016,1.0,65.87398529052734,91.10213470458984,1.0,76.8319091796875,94.78512573242188,1.0,98.0624008178711,106.5013656616211,1.0,120.24506378173828,117.14082336425781,1.0,146.21258544921875,125.29036712646484,0.9999996423721313
1148,25.116779327392578,58.153690338134766,1.0,28.1424617767334,73.5163803100586,1.0,35.030799865722656,63.73981857299805,1.0,33.52278137207031,70.08985137939453,1.0,39.3814811706543,76.73416137695312,1.0,47.730979919433594,81.68818664550781,1.0,55.92585754394531,88.20318603515625,1.0,65.70053100585938,91.04999542236328,1.0,76.77558898925781,94.76275634765625,1.0,97.96573638916016,106.51033020019531,1.0,120.24036407470703,117.26628112792969,1.0,146.1588897705078,124.96829223632812,0.9999997615814209
1149,25.126300811767578,58.111209869384766,1.0,28.166555404663086,73.22997283935547,1.0,34.98670959472656,63.61117935180664,1.0,33.55997848510742,69.88117218017578,1.0,39.29597473144531,76.44918823242188,1.0,47.706085205078125,81.51596069335938,1.0,55.8561897277832,87.96560668945312,1.0,65.58585357666016,90.80841827392578,1.0,76.63912963867188,94.59453582763672,1.0,97.89627838134766,106.469970703125,1.0,120.3004150390625,117.20345306396484,1.0,146.4266357421875,125.33549499511719,0.9999997615814209
1150,24.918115615844727,58.161678314208984,1.0,28.091310501098633,73.34513092041016,1.0,34.922279357910156,63.65705108642578,1.0,33.474761962890625,69.99420166015625,1.0,39.39639663696289,76.59005737304688,1.0,47.766448974609375,81.70636749267578,1.0,55.950233459472656,88.20564270019531,1.0,65.76296997070312,91.04061889648438,1.0,76.82318115234375,94.77055358886719,1.0,98.0903549194336,106.48775482177734,1.0,120.36616516113281,117.29612731933594,1.0,146.4187774658203,125.46549987792969,0.9999997615814209
1151,25.23760986328125,59.71959686279297,1.0,28.477272033691406,74.22097778320312,1.0,34.717864990234375,64.06814575195312,1.0,33.60130310058594,70.45556640625,1.0,39.788673400878906,77.0264892578125,1.0,48.203521728515625,81.97022247314453,1.0,56.15977096557617,88.32665252685547,1.0,65.91204071044922,90.74100494384766,1.0,76.83006286621094,94.23551177978516,1.0,98.154541015625,106.13749694824219,1.0,120.46270751953125,117.16669464111328,1.0,146.22879028320312,125.2322998046875,0.9999997615814209
1152,4.592715740203857,64.80517578125,0.9999991655349731,12.520359992980957,77.7011489868164,1.0,17.656452178955078,65.29255676269531,1.0,18.671096801757812,72.51026153564453,1.0,28.476421356201172,77.78570556640625,1.0,40.30854034423828,81.32588958740234,1.0,51.113555908203125,86.02513122558594,1.0,63.719940185546875,89.56653594970703,1.0,76.03630828857422,93.49293518066406,1.0,97.16638946533203,103.81840515136719,1.0,119.99297332763672,115.81857299804688,1.0,145.2113494873047,124.36418914794922,0.9999997019767761
1153,-1.0669708251953125,58.68935012817383,0.9995985627174377,6.186430931091309,72.39905548095703,0.9999986886978149,11.071114540100098,57.81780242919922,1.0,11.6685791015625,65.57025146484375,1.0,22.174570083618164,72.8935317993164,1.0,33.45466232299805,79.52296447753906,1.0,47.12090301513672,82.75685119628906,0.9999996423721313,59.96821975708008,89.04161834716797,1.0,75.21521759033203,94.01918029785156,1.0,95.6030044555664,103.09323120117188,1.0,117.00588989257812,113.49270629882812,1.0,142.3046417236328,123.3687744140625,0.9999970197677612
1154,14.733942985534668,63.23142623901367,1.0,19.942493438720703,76.29234313964844,1.0,28.18840789794922,66.17201232910156,1.0,26.574676513671875,72.83952331542969,1.0,33.828102111816406,79.40390014648438,1.0,44.26493835449219,83.25157165527344,1.0,54.318965911865234,89.15304565429688,1.0,65.67498016357422,93.21475982666016,1.0,78.02183532714844,95.86837768554688,1.0,99.65462493896484,105.81074523925781,1.0,122.03707122802734,114.92507934570312,1.0,147.62728881835938,117.98420715332031,1.0
1155,66.3079833984375,57.666603088378906,1.0,53.149253845214844,71.35395050048828,1.0,68.50144958496094,75.12554931640625,1.0,60.231876373291016,76.68537139892578,1.0,58.399024963378906,84.28423309326172,1.0,57.66151428222656,91.97013092041016,1.0,59.824554443359375,99.89958190917969,1.0,65.0882568359375,105.56204223632812,1.0,74.2154312133789,111.8866958618164,1.0,87.54308319091797,121.95845031738281,1.0,104.84491729736328,132.72674560546875,1.0,127.9517593383789,131.43199157714844,1.0
1156,85.53753662109375,63.771724700927734,1.0,67.2756576538086,68.67223358154297,1.0,79.95390319824219,78.30525207519531,1.0,70.16735076904297,77.48504638671875,1.0,64.41204071044922,83.2685775756836,1.0,60.83440017700195,89.63044738769531,1.0,60.62892150878906,98.898193359375,1.0,63.444541931152344,106.24909210205078,1.0,71.96337127685547,113.05239868164062,1.0,81.73470306396484,125.74170684814453,1.0,99.8056411743164,138.82740783691406,1.0,121.92443084716797,141.37258911132812,1.0
1157,106.34494018554688,69.08196258544922,1.0,88.03804016113281,65.15809631347656,1.0,93.28389739990234,80.16236114501953,1.0,84.5503921508789,74.55516815185547,1.0,75.48686218261719,77.57807159423828,1.0,68.05757904052734,79.98250579833984,1.0,63.066226959228516,84.83019256591797,1.0,58.04987716674805,92.48116302490234,1.0,56.706398010253906,102.13473510742188,1.0,53.49359893798828,118.1997299194336,1.0,55.25768280029297,137.50091552734375,1.0,67.05437469482422,150.94174194335938,1.0
1158,122.42915344238281,66.9085464477539,1.0,105.196044921875,65.27113342285156,1.0,108.70777130126953,79.58663177490234,1.0,101.67918395996094,73.68285369873047,1.0,92.82040405273438,74.82839965820312,1.0,84.2069320678711,76.58193969726562,1.0,76.9227066040039,78.73127746582031,1.0,69.01183319091797,83.69274139404297,1.0,61.20586013793945,89.20044708251953,1.0,52.583988189697266,102.82779693603516,1.0,51.15345001220703,120.73865509033203,1.0,59.72954177856445,138.9502716064453,1.0
1159,121.47466278076172,68.72831726074219,1.0,104.2493896484375,66.20451354980469,1.0,106.77583312988281,80.00965118408203,1.0,100.79137420654297,74.13471984863281,1.0,92.02729034423828,74.95870971679688,1.0,83.59599304199219,76.86874389648438,1.0,76.08515930175781,78.9024887084961,1.0,68.37259674072266,83.57406616210938,1.0,60.66582107543945,88.23261260986328,1.0,50.7528190612793,98.77996826171875,1.0,46.185272216796875,111.2908935546875,1.0,42.43279266357422,125.74810028076172,1.0
1160,120.52063751220703,67.97611236572266,1.0,103.6148452758789,65.60144805908203,1.0,106.6146011352539,78.59642791748047,1.0,100.17822265625,73.8193588256836,1.0,91.62029266357422,74.98353576660156,1.0,83.45050048828125,77.03499603271484,1.0,75.97691345214844,79.01093292236328,1.0,68.37580871582031,83.62236785888672,1.0,60.820823669433594,88.0450668334961,1.0,50.76282501220703,98.58633422851562,1.0,45.86690902709961,110.83259582519531,1.0,42.559871673583984,125.05972290039062,1.0
1161,120.47940063476562,67.94320678710938,1.0,103.63587951660156,65.46888732910156,1.0,106.71435546875,78.49845886230469,1.0,100.26897430419922,73.69908905029297,1.0,91.77790069580078,74.84095764160156,1.0,83.5525131225586,76.86658477783203,1.0,76.30675506591797,79.00251770019531,1.0,68.720703125,83.56805419921875,1.0,61.05314254760742,88.00739288330078,1.0,50.958534240722656,98.47444915771484,1.0,45.84764099121094,110.63912200927734,1.0,42.449256896972656,125.03865814208984,1.0
1162,120.39677429199219,67.73210144042969,1.0,103.54363250732422,65.4225845336914,1.0,106.4644546508789,79.38590240478516,1.0,100.22506713867188,73.68679809570312,1.0,91.71792602539062,74.9366455078125,1.0,83.49664306640625,76.92263793945312,1.0,76.14444732666016,78.92731475830078,1.0,68.6415023803711,83.5195541381836,1.0,61.0064582824707,87.90202331542969,1.0,50.927894592285156,98.18177795410156,1.0,45.908294677734375,110.29460144042969,1.0,42.71792984008789,124.62985229492188,1.0
1163,120.39703369140625,67.86725616455078,1.0,103.69230651855469,65.31678009033203,1.0,106.48987579345703,79.3622055053711,1.0,100.26602935791016,73.6132583618164,1.0,91.88776397705078,74.72956848144531,1.0,83.32720184326172,76.52740478515625,1.0,76.20198059082031,78.75407409667969,1.0,68.48334503173828,83.38795471191406,1.0,60.81748580932617,87.8603744506836,1.0,50.830509185791016,98.18153381347656,1.0,45.85540008544922,110.40465545654297,1.0,42.58940505981445,125.02659606933594,1.0
1164,120.3249282836914,67.58456420898438,1.0,103.6280746459961,65.27436828613281,1.0,106.65599060058594,78.51594543457031,1.0,100.20759582519531,73.70138549804688,1.0,91.7312240600586,75.00928497314453,1.0,83.59698486328125,76.90499877929688,1.0,76.1413345336914,78.86776733398438,1.0,68.64909362792969,83.40845489501953,1.0,61.034305572509766,87.80382537841797,1.0,50.88506317138672,98.12477111816406,1.0,45.83335876464844,110.15959167480469,1.0,42.63934326171875,124.79273223876953,1.0
1165,120.30885314941406,67.84291076660156,1.0,103.56304168701172,65.356201171875,1.0,106.7052001953125,78.47367095947266,1.0,100.1980209350586,73.66393280029297,1.0,91.68501281738281,74.88066101074219,1.0,83.54460906982422,76.90123748779297,1.0,76.16852569580078,78.84587860107422,1.0,68.57093811035156,83.35337829589844,1.0,60.98175811767578,87.71240997314453,1.0,50.808753967285156,98.06758880615234,1.0,45.91123580932617,110.14165496826172,1.0,42.70692825317383,124.58397674560547,1.0
1166,120.4113540649414,67.78549194335938,1.0,103.61278533935547,65.37718963623047,1.0,106.71629333496094,78.4784927368164,1.0,100.30216979980469,73.57279968261719,1.0,91.80297088623047,74.67717742919922,1.0,83.28966522216797,76.45945739746094,1.0,76.1761474609375,78.74501037597656,1.0,68.61587524414062,83.30455017089844,1.0,61.01757049560547,87.7750244140625,1.0,50.93440246582031,98.08573150634766,1.0,45.8769645690918,110.18829345703125,1.0,42.91434860229492,124.62468719482422,1.0
1167,120.5516357421875,67.86892700195312,1.0,103.65179443359375,65.44821166992188,1.0,106.64019012451172,78.56614685058594,1.0,100.232666015625,73.76997375488281,1.0,91.69634246826172,74.88516235351562,1.0,83.52098083496094,76.94586181640625,1.0,76.19775390625,78.9413833618164,1.0,68.64974975585938,83.5921859741211,1.0,60.97468185424805,87.9369888305664,1.0,50.803714752197266,97.98993682861328,1.0,45.82294845581055,109.99517822265625,1.0,42.81602096557617,124.4605941772461,1.0
1168,120.33246612548828,67.8237533569336,1.0,103.57527160644531,65.40177917480469,1.0,106.52809143066406,79.37669372558594,1.0,100.15458679199219,73.72301483154297,1.0,91.65193176269531,74.81665802001953,1.0,83.5017318725586,76.84943389892578,1.0,76.1349868774414,78.94791412353516,1.0,68.60171508789062,83.52529907226562,1.0,60.96548080444336,87.853515625,1.0,50.776702880859375,98.18846893310547,1.0,45.76190948486328,110.35456085205078,1.0,42.687042236328125,125.01618194580078,1.0
1169,120.38764953613281,67.86266326904297,1.0,103.52650451660156,65.4839096069336,1.0,106.67705535888672,78.45112609863281,1.0,100.22962951660156,73.68302917480469,1.0,91.71459197998047,74.81645965576172,1.0,83.6066665649414,76.85755920410156,1.0,76.28536987304688,78.93791198730469,1.0,68.79486083984375,83.4479751586914,1.0,61.177703857421875,87.78716278076172,1.0,51.010257720947266,98.11732482910156,1.0,45.76231002807617,110.14228820800781,1.0,42.53997802734375,124.59532165527344,1.0
1170,120.5628662109375,67.9981460571289,1.0,103.71659088134766,65.49745178222656,1.0,106.6585922241211,79.38099670410156,1.0,100.44542694091797,73.63676452636719,1.0,91.89318084716797,74.74935150146484,1.0,83.71829986572266,76.78013610839844,1.0,76.23714447021484,78.7471923828125,1.0,68.68528747558594,83.33126068115234,1.0,61.19974899291992,87.61687469482422,1.0,51.029998779296875,97.92391204833984,1.0,45.85944747924805,109.904296875,1.0,42.77965545654297,124.39655303955078,1.0
1171,120.48932647705078,68.00764465332031,1.0,103.64524841308594,65.43201446533203,1.0,106.5819320678711,79.41929626464844,1.0,100.31289672851562,73.63198852539062,1.0,91.7442855834961,74.78961181640625,1.0,83.60196685791016,76.85726928710938,1.0,76.2466049194336,78.81098937988281,1.0,68.69807434082031,83.37934112548828,1.0,61.057376861572266,87.6763687133789,1.0,50.84279251098633,97.8626708984375,1.0,45.749794006347656,109.89252471923828,1.0,42.74674987792969,124.40916442871094,1.0
1172,120.47195434570312,67.8528823852539,1.0,103.6866455078125,65.39537048339844,1.0,106.68157196044922,78.58250427246094,1.0,100.32827758789062,73.73844909667969,1.0,91.89956665039062,74.816162109375,1.0,83.6456527709961,76.9653549194336,1.0,76.21825408935547,78.89859771728516,1.0,68.6980209350586,83.50077819824219,1.0,61.03057098388672,87.7530517578125,1.0,50.77183532714844,97.86051177978516,1.0,45.68434143066406,109.95523834228516,1.0,42.6904411315918,124.54425811767578,1.0
1173,120.44918823242188,67.7671127319336,1.0,103.76311492919922,65.52239990234375,1.0,106.77359008789062,79.4344253540039,1.0,100.54846954345703,73.73579406738281,1.0,92.03121948242188,74.79071044921875,1.0,83.732666015625,76.8963623046875,1.0,76.15247344970703,78.8172607421875,1.0,68.59178924560547,83.45059967041016,1.0,60.93519592285156,87.85554504394531,1.0,50.803287506103516,98.00473022460938,1.0,45.71209716796875,109.88573455810547,1.0,42.73442459106445,124.3377914428711,1.0
1174,120.58718872070312,67.77195739746094,1.0,103.74768829345703,65.31761932373047,1.0,106.55949401855469,79.40461730957031,1.0,100.32421875,73.67141723632812,1.0,91.81853485107422,74.89627075195312,1.0,83.66584014892578,76.95704650878906,1.0,76.31254577636719,79.01080322265625,1.0,68.74166870117188,83.61859893798828,1.0,60.995323181152344,87.9383316040039,1.0,50.81256866455078,97.96414184570312,1.0,45.777523040771484,109.94285583496094,1.0,43.01987838745117,124.49533081054688,1.0
1175,120.55043029785156,67.90492248535156,1.0,103.67530822753906,65.549072265625,1.0,106.5185546875,79.59988403320312,1.0,100.3034439086914,73.8174057006836,1.0,91.79070281982422,74.97731018066406,1.0,83.64022064208984,76.96749114990234,1.0,76.16616821289062,78.96405029296875,1.0,68.68255615234375,83.58299255371094,1.0,61.043846130371094,87.82073211669922,1.0,50.73439025878906,97.88712310791016,1.0,45.72856140136719,109.89289093017578,1.0,43.05696105957031,124.61566925048828,1.0
1176,120.44683837890625,67.66963195800781,1.0,103.63600158691406,65.40860748291016,1.0,106.68049621582031,79.42889404296875,1.0,100.36341094970703,73.63961029052734,1.0,91.85777282714844,74.83819580078125,1.0,83.69483947753906,76.91374206542969,1.0,76.2520523071289,78.92549896240234,1.0,68.71839141845703,83.49064636230469,1.0,61.07681655883789,87.82245635986328,1.0,50.787025451660156,98.01016235351562,1.0,45.66157531738281,110.05113220214844,1.0,42.72218322753906,124.64264678955078,1.0
1177,120.62995147705078,67.87005615234375,1.0,103.80823516845703,65.5602035522461,1.0,106.70401000976562,79.56398010253906,1.0,100.47836303710938,73.82101440429688,1.0,91.95599365234375,75.00662994384766,1.0,83.75244140625,76.99473571777344,1.0,76.3582534790039,78.96681213378906,1.0,68.85200500488281,83.58333587646484,1.0,61.08649444580078,87.80879974365234,1.0,50.77806854248047,97.89893341064453,1.0,45.749412536621094,109.93111419677734,1.0,42.677120208740234,124.40660095214844,1.0
1178,120.52200317382812,67.85340118408203,1.0,103.78504943847656,65.46680450439453,1.0,106.70449829101562,78.51995849609375,1.0,100.458740234375,73.60567474365234,1.0,91.77761840820312,74.71369171142578,1.0,83.57975769042969,76.82469177246094,1.0,76.16310119628906,78.74885559082031,1.0,68.55879974365234,83.34236145019531,1.0,60.87226486206055,87.65754699707031,1.0,50.7286491394043,97.80780792236328,1.0,45.653446197509766,110.0110855102539,1.0,42.783485412597656,124.6076889038086,1.0
1179,120.55577087402344,67.86710357666016,1.0,103.66513061523438,65.40597534179688,1.0,106.69081115722656,78.51343536376953,1.0,100.23238372802734,73.69216918945312,1.0,91.78536987304688,74.94593811035156,1.0,83.58592224121094,76.9262924194336,1.0,76.21292114257812,78.82737731933594,1.0,68.69357299804688,83.41639709472656,1.0,61.06536102294922,87.59581756591797,1.0,50.7168083190918,97.71236419677734,1.0,45.73107147216797,109.7183837890625,1.0,42.74787902832031,124.22944641113281,1.0
1180,120.60254669189453,67.88347625732422,1.0,103.80146026611328,65.32632446289062,1.0,106.62351989746094,79.48188781738281,1.0,100.4263687133789,73.61625671386719,1.0,91.89393615722656,74.84246063232422,1.0,83.7503433227539,76.91427612304688,1.0,76.40168762207031,78.88809204101562,1.0,68.79644775390625,83.56328582763672,1.0,60.92386245727539,87.88662719726562,1.0,50.67960739135742,97.81794738769531,1.0,45.63447189331055,109.65684509277344,1.0,42.71596908569336,124.16123962402344,1.0
1181,120.57381439208984,67.96726989746094,1.0,103.85697174072266,65.40900421142578,1.0,106.66455078125,79.4410629272461,1.0,100.5219955444336,73.62872314453125,1.0,91.99940490722656,74.84043884277344,1.0,83.81211853027344,76.93128204345703,1.0,76.43867492675781,78.9013900756836,1.0,68.87063598632812,83.48269653320312,1.0,61.09834671020508,87.72396850585938,1.0,50.765933990478516,97.7769775390625,1.0,45.60969924926758,109.6206283569336,1.0,42.61433792114258,123.94222259521484,1.0
1182,120.56639099121094,67.78916931152344,1.0,103.6432113647461,65.3023681640625,1.0,106.4779281616211,79.3842544555664,1.0,100.22057342529297,73.70780944824219,1.0,91.84503173828125,74.93617248535156,1.0,83.63409423828125,76.98868560791016,1.0,76.29751586914062,78.98816680908203,1.0,68.7605972290039,83.62866973876953,1.0,61.10026550292969,87.8560562133789,1.0,50.70201873779297,97.90827941894531,1.0,45.65024948120117,109.8636703491211,1.0,42.67230224609375,124.60160064697266,1.0
1183,120.56551361083984,67.80362701416016,1.0,103.7304916381836,65.6337890625,1.0,106.72665405273438,79.56957244873047,1.0,100.58110046386719,73.78086853027344,1.0,91.9523696899414,74.99662017822266,1.0,83.81431579589844,77.06179809570312,1.0,76.36921691894531,78.93478393554688,1.0,68.80436706542969,83.51565551757812,1.0,61.073753356933594,87.65782928466797,1.0,50.86050033569336,97.82684326171875,1.0,45.752479553222656,109.97698974609375,1.0,42.69917297363281,124.33827209472656,1.0
