scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
172,215.31398010253906,110.18131256103516,1.0,228.2751007080078,121.23161315917969,1.0,229.52113342285156,107.65773010253906,1.0,232.51881408691406,115.7794418334961,1.0,240.4748077392578,114.76104736328125,1.0,248.72515869140625,111.52194213867188,1.0,256.4404296875,106.20965576171875,1.0,259.49407958984375,97.7314224243164,1.0,261.46185302734375,88.30318450927734,1.0,268.7571716308594,78.79644775390625,1.0,273.258056640625,72.69825744628906,1.0,273.27728271484375,64.62628936767578,0.9999967813491821
173,217.16152954101562,120.16432189941406,1.0,232.29103088378906,127.29740142822266,1.0,228.84339904785156,114.2746353149414,1.0,233.4590301513672,120.1664810180664,1.0,242.2301025390625,115.70883178710938,1.0,248.60455322265625,111.60813903808594,1.0,256.0606689453125,105.5682144165039,1.0,259.106201171875,97.99411010742188,1.0,261.64276123046875,87.69869232177734,1.0,269.2705383300781,77.5149154663086,1.0,273.95849609375,72.45172882080078,0.9999998211860657,273.2550048828125,65.01878356933594,0.9999654293060303
174,218.84976196289062,118.94770050048828,1.0,232.93218994140625,126.26377868652344,1.0,229.8673095703125,113.21900177001953,1.0,234.2550506591797,119.31429290771484,1.0,242.50765991210938,115.6813735961914,1.0,248.47779846191406,110.8965072631836,1.0,255.39944458007812,105.3349380493164,1.0,258.5910339355469,97.82316589355469,1.0,261.353515625,88.1989517211914,1.0,268.754638671875,78.76518249511719,1.0,273.85675048828125,73.14513397216797,1.0,273.5559997558594,65.51737976074219,0.9999934434890747
175,218.46778869628906,118.94023132324219,1.0,232.80706787109375,125.88317108154297,1.0,229.96546936035156,112.88048553466797,1.0,234.30270385742188,119.05120086669922,1.0,242.58883666992188,115.80660247802734,1.0,248.82830810546875,111.06236267089844,1.0,255.86343383789062,105.32708740234375,1.0,258.8680419921875,97.63310241699219,1.0,261.5060729980469,87.90592193603516,1.0,268.6915283203125,78.3795166015625,1.0,273.66766357421875,72.80906677246094,1.0,273.2314147949219,65.08147430419922,0.9999677538871765
176,218.5120849609375,118.76036834716797,1.0,232.7926025390625,125.73030090332031,1.0,230.111083984375,112.5843505859375,1.0,234.4712371826172,118.8442611694336,1.0,242.68319702148438,115.62533569335938,1.0,248.91448974609375,110.96739196777344,1.0,255.97894287109375,105.2542953491211,1.0,258.86419677734375,97.64227294921875,1.0,261.5321350097656,87.89932250976562,1.0,268.79705810546875,78.21880340576172,1.0,273.7763366699219,72.58425903320312,1.0,273.3195495605469,64.81561279296875,0.9999925494194031
177,218.91751098632812,119.59382629394531,1.0,233.34532165527344,126.7454605102539,1.0,230.06265258789062,113.63998413085938,1.0,234.4763946533203,119.56659698486328,1.0,242.53897094726562,115.0557861328125,1.0,248.7760009765625,110.90210723876953,1.0,255.8367462158203,104.92098999023438,1.0,259.15228271484375,97.69722747802734,1.0,261.9981384277344,87.67842864990234,1.0,269.54095458984375,77.9147720336914,0.9999997615814209,274.6122131347656,72.65460968017578,1.0,273.8981018066406,65.83902740478516,0.9999723434448242
178,221.2246856689453,126.91707611083984,1.0,236.27438354492188,128.4528045654297,1.0,231.1754150390625,117.13953399658203,1.0,235.9614715576172,121.19518280029297,1.0,242.7397918701172,115.57980346679688,1.0,248.18385314941406,110.81370544433594,1.0,254.69512939453125,104.21910095214844,1.0,259.32012939453125,96.61602020263672,1.0,261.9997253417969,87.27134704589844,1.0,268.6908264160156,77.67538452148438,1.0,274.0467224121094,72.40689086914062,1.0,273.87408447265625,65.29557800292969,0.9999851584434509
179,221.02032470703125,125.60748291015625,1.0,236.12612915039062,128.134765625,1.0,231.13247680664062,116.58638000488281,1.0,235.98553466796875,120.7968521118164,1.0,242.74813842773438,115.31676483154297,1.0,248.12548828125,110.61103820800781,1.0,254.53004455566406,104.04820251464844,1.0,258.9685363769531,96.24859619140625,1.0,261.8223571777344,87.15189361572266,1.0,268.5942687988281,77.70598602294922,1.0,273.9327697753906,72.42276763916016,1.0,274.045166015625,64.87014770507812,0.9999846816062927
180,221.17625427246094,125.28166198730469,1.0,236.2071533203125,128.02822875976562,1.0,231.2295379638672,116.44742584228516,1.0,236.11293029785156,120.80116271972656,1.0,242.91067504882812,115.39065551757812,1.0,248.4387969970703,110.73654174804688,1.0,254.87318420410156,104.2281265258789,1.0,259.29736328125,96.51464080810547,1.0,261.77734375,87.06771087646484,1.0,268.60919189453125,77.41836547851562,1.0,273.757080078125,71.87737274169922,1.0,273.6283264160156,64.82601928710938,0.9999875426292419
181,221.4705047607422,125.27593231201172,1.0,236.40399169921875,128.13192749023438,1.0,231.347900390625,116.46986389160156,1.0,236.20840454101562,120.7959976196289,1.0,242.8599853515625,115.20740509033203,1.0,248.18341064453125,110.37291717529297,1.0,254.57691955566406,103.96430969238281,1.0,259.0497131347656,96.31769561767578,1.0,261.698486328125,87.30554962158203,1.0,268.53948974609375,77.73979187011719,1.0,273.7987365722656,72.35978698730469,1.0,273.66265869140625,65.1504135131836,0.9999873042106628
182,221.386474609375,124.92308807373047,1.0,236.2604522705078,128.1344451904297,1.0,231.1516571044922,116.34677124023438,1.0,236.09971618652344,120.70671844482422,1.0,242.73715209960938,115.12615203857422,1.0,248.03009033203125,110.23904418945312,1.0,254.51490783691406,103.87284851074219,1.0,259.0989074707031,96.32727813720703,1.0,261.7481689453125,87.24005889892578,1.0,268.4649353027344,77.77461242675781,1.0,273.7065124511719,72.49486541748047,1.0,273.71240234375,65.37267303466797,0.9999788999557495
183,219.7952880859375,116.68773651123047,1.0,233.93035888671875,125.46985626220703,1.0,232.67410278320312,112.31124114990234,1.0,236.59732055664062,118.83991241455078,1.0,244.194091796875,115.96199798583984,1.0,250.09451293945312,110.97482299804688,1.0,256.6768798828125,105.08650970458984,1.0,259.387939453125,97.85688781738281,1.0,261.8767395019531,88.21031951904297,1.0,268.3402099609375,80.56980895996094,0.9999998807907104,274.28009033203125,72.91712188720703,1.0,273.9928283691406,65.55491638183594,0.9999865293502808
184,198.70687866210938,109.00448608398438,1.0,213.26187133789062,120.31187438964844,1.0,215.05853271484375,106.45555877685547,1.0,217.7152099609375,114.41310119628906,1.0,227.79946899414062,113.2956771850586,1.0,236.69482421875,110.66212463378906,1.0,245.78411865234375,108.30073547363281,1.0,252.19357299804688,103.59082794189453,1.0,257.7653503417969,95.45457458496094,1.0,267.9378967285156,89.4966049194336,1.0,275.9641418457031,82.12503051757812,1.0,275.97308349609375,74.69857788085938,0.9999970197677612
185,167.72528076171875,101.6008071899414,1.0,180.4306182861328,113.38516235351562,1.0,183.4468536376953,98.95423126220703,1.0,185.62368774414062,107.8228530883789,1.0,197.6781005859375,107.9958267211914,1.0,208.61436462402344,108.10308074951172,1.0,219.3721923828125,108.05955505371094,1.0,230.02877807617188,106.2524642944336,1.0,239.57382202148438,102.33047485351562,1.0,256.9314880371094,98.70856475830078,1.0,270.80804443359375,89.60982513427734,1.0,274.138916015625,73.71368408203125,1.0
186,118.46392822265625,118.48133087158203,1.0,133.46023559570312,128.1713104248047,1.0,129.40225219726562,114.40238952636719,1.0,135.456787109375,121.52223205566406,1.0,146.27688598632812,119.31595611572266,1.0,157.67750549316406,116.37995910644531,1.0,169.85755920410156,113.41984558105469,1.0,181.9244842529297,110.0903091430664,1.0,193.61306762695312,105.9728012084961,1.0,214.75540161132812,104.35923767089844,1.0,232.50177001953125,101.89883422851562,1.0,248.71563720703125,90.38363647460938,1.0
187,84.5008544921875,99.7718276977539,1.0,92.61080169677734,111.71456909179688,1.0,95.54281616210938,97.10099029541016,1.0,96.57757568359375,105.20905303955078,1.0,107.38200378417969,107.88221740722656,1.0,119.88553619384766,109.73885345458984,1.0,132.6612548828125,111.1794204711914,1.0,146.79141235351562,110.7701187133789,1.0,159.9071807861328,110.31990051269531,1.0,181.6283416748047,113.86329650878906,1.0,203.1101837158203,113.59527587890625,1.0,223.71942138671875,107.07656860351562,1.0
188,71.87947082519531,67.63520812988281,1.0,74.76282501220703,85.03350830078125,1.0,86.53242492675781,74.36548614501953,1.0,82.74401092529297,81.83501434326172,1.0,90.87403106689453,87.8525390625,1.0,99.9683609008789,96.04742431640625,1.0,110.8210678100586,101.5682601928711,1.0,122.91988372802734,107.85790252685547,1.0,137.929443359375,112.65887451171875,1.0,157.21810913085938,122.62065124511719,1.0,180.48052978515625,129.05136108398438,1.0,205.1074676513672,126.43895721435547,1.0
189,40.94316482543945,34.79819107055664,1.0,41.69546127319336,54.97727584838867,1.0,53.15964126586914,43.35547637939453,1.0,48.81180953979492,51.298580169677734,1.0,57.22027587890625,58.700965881347656,1.0,65.2027359008789,66.46676635742188,1.0,75.26862335205078,74.88607788085938,1.0,88.5667953491211,82.17555236816406,1.0,101.19988250732422,90.44012451171875,1.0,120.57057189941406,102.84322357177734,1.0,143.1998748779297,115.52144622802734,1.0,168.92227172851562,122.94933319091797,0.9999995231628418
190,42.71784591674805,23.243558883666992,0.005835175514221191,47.182247161865234,45.73975372314453,0.9999142289161682,54.093788146972656,37.871307373046875,0.9995136260986328,50.98898696899414,45.220523834228516,0.9998223781585693,56.349578857421875,52.30970001220703,0.9999872446060181,62.15012741088867,58.066680908203125,1.0,70.34842681884766,67.66618347167969,1.0,80.33357238769531,76.4248275756836,1.0,91.43204498291016,87.14044952392578,1.0,109.50308227539062,101.50006103515625,1.0,128.11065673828125,114.79983520507812,1.0,151.1881103515625,122.8416519165039,1.0
191,104.18187713623047,25.893413543701172,1.0,85.8126220703125,37.1329231262207,1.0,100.1661605834961,46.14996337890625,1.0,89.15178680419922,47.838165283203125,1.0,84.9278564453125,55.30398178100586,1.0,82.76239013671875,65.60560607910156,1.0,83.03842163085938,76.27735900878906,1.0,85.83280181884766,85.3498306274414,1.0,93.52705383300781,95.37079620361328,1.0,102.66827392578125,114.19055938720703,1.0,117.46829223632812,133.02987670898438,1.0,140.25796508789062,143.68646240234375,1.0
192,119.64700317382812,17.89158821105957,0.9925119876861572,99.32368469238281,30.408119201660156,0.9864508509635925,113.2943115234375,41.54533386230469,0.9996111392974854,99.78749084472656,42.4360466003418,0.9998536109924316,97.32292175292969,50.10464096069336,0.9999840259552002,93.3182601928711,59.35749053955078,0.9999995231628418,90.112548828125,69.33893585205078,0.9999997019767761,89.28277587890625,80.85592651367188,1.0,90.34208679199219,92.39889526367188,1.0,93.20368194580078,110.46452331542969,1.0,101.5728530883789,129.3636474609375,1.0,115.82778930664062,145.17613220214844,1.0
193,130.3887939453125,18.49421501159668,1.0,107.2352523803711,27.591873168945312,0.999991774559021,120.68819427490234,39.25556945800781,0.9999845027923584,106.12317657470703,41.09403991699219,0.9999947547912598,101.693603515625,49.2499885559082,0.9999969601631165,96.85334777832031,56.53207778930664,1.0,91.54898834228516,66.98797607421875,1.0,89.65990447998047,77.15876007080078,1.0,86.55570220947266,89.16970825195312,1.0,86.47373962402344,107.17688751220703,1.0,92.28253936767578,127.52095794677734,1.0,105.16022491455078,145.35353088378906,1.0
194,107.50045776367188,30.603469848632812,1.0,97.74534606933594,47.22624206542969,0.9999995231628418,114.26844024658203,52.884193420410156,1.0,103.24224090576172,55.266136169433594,0.9999997019767761,101.31036376953125,62.82512283325195,1.0,97.78201293945312,70.7276382446289,1.0,91.21214294433594,80.47382354736328,1.0,89.7150650024414,87.83796691894531,1.0,89.28014373779297,96.53404998779297,1.0,88.08265686035156,111.10429382324219,1.0,93.77581787109375,128.53623962402344,1.0,106.5525894165039,140.8892822265625,1.0
195,69.52182006835938,47.74327087402344,1.0,76.44116973876953,61.10554122924805,1.0,85.35287475585938,50.94273376464844,1.0,84.33611297607422,57.18244552612305,1.0,87.80744171142578,63.92252731323242,1.0,91.60157012939453,71.26750946044922,1.0,94.8717269897461,79.66516876220703,1.0,97.5348129272461,87.99618530273438,1.0,98.79469299316406,98.39958953857422,1.0,102.6541976928711,114.05734252929688,1.0,103.99720001220703,132.41319274902344,1.0,100.35836029052734,144.7940673828125,1.0
196,44.832122802734375,75.7422866821289,1.0,55.93714141845703,82.95618438720703,1.0,53.09660339355469,69.92659759521484,1.0,57.30610275268555,75.58721160888672,1.0,66.7361831665039,73.92093658447266,1.0,77.89212799072266,73.04747772216797,1.0,89.54782104492188,74.3179931640625,1.0,100.30192565917969,78.90682220458984,1.0,108.8166732788086,85.03988647460938,1.0,123.35399627685547,99.90093994140625,1.0,115.13667297363281,124.48826599121094,1.0,101.57879638671875,139.74143981933594,1.0
197,-1.8545942306518555,85.17432403564453,0.019750744104385376,13.818702697753906,91.93519592285156,1.0,4.754373073577881,80.31533813476562,0.999998927116394,12.305757522583008,85.43553161621094,1.0,26.05611801147461,81.52871704101562,0.9999996423721313,38.759796142578125,78.51304626464844,0.9999994039535522,50.79456329345703,74.62584686279297,1.0,65.0173110961914,70.64781188964844,1.0,77.33292388916016,71.43490600585938,1.0,104.07815551757812,76.64515686035156,1.0,129.97323608398438,82.65492248535156,1.0,150.15057373046875,88.50260162353516,0.9999989867210388
198,-0.39900636672973633,65.18492126464844,0.9998577833175659,6.9192023277282715,79.21713256835938,1.0,10.61213493347168,66.83678436279297,1.0,11.884943008422852,74.11447143554688,1.0,24.384798049926758,77.21085357666016,1.0,37.15412139892578,77.3567123413086,1.0,48.91664123535156,76.3636245727539,1.0,62.51568603515625,75.34664916992188,1.0,76.54950714111328,74.27189636230469,1.0,102.07313537597656,81.4130630493164,1.0,127.6129379272461,88.74873352050781,0.999999463558197,148.69451904296875,95.39564514160156,0.9999992847442627
199,2.7111334800720215,53.124813079833984,0.9999829530715942,7.4871602058410645,69.90408325195312,1.0,13.417909622192383,58.52702331542969,1.0,12.695162773132324,65.71598052978516,1.0,23.482465744018555,71.40345001220703,1.0,34.151817321777344,75.20327758789062,1.0,47.231319427490234,77.51392364501953,0.9999994039535522,60.767024993896484,77.96876525878906,1.0,74.41947174072266,78.48871612548828,1.0,98.31484985351562,90.22367858886719,1.0,123.68951416015625,97.91502380371094,0.9999992847442627,145.54095458984375,106.4980697631836,0.999994695186615
200,23.566905975341797,43.14035415649414,1.0,23.410531997680664,64.85494995117188,1.0,36.10151290893555,57.04541015625,1.0,32.18192672729492,62.94963836669922,1.0,38.66337585449219,68.59989166259766,1.0,49.454734802246094,73.7310562133789,1.0,57.18837356567383,78.75808715820312,1.0,69.1536636352539,81.7131576538086,1.0,83.24405670166016,84.5718765258789,1.0,103.95474243164062,95.44755554199219,1.0,123.14481353759766,107.57977294921875,1.0,145.43017578125,114.43019104003906,1.0
201,37.687164306640625,21.49913215637207,0.9999760389328003,35.49394226074219,46.17742156982422,1.0,47.238059997558594,39.460533142089844,1.0,41.54227066040039,45.401058197021484,1.0,47.12366485595703,53.18112564086914,1.0,53.29396438598633,61.86944580078125,1.0,60.573360443115234,70.133544921875,1.0,71.4566650390625,75.68183135986328,1.0,84.13017272949219,81.83980560302734,1.0,103.83309173583984,93.50881958007812,1.0,121.87076568603516,106.41139221191406,1.0,145.24996948242188,114.06453704833984,1.0
202,16.217145919799805,21.299314498901367,0.0655992329120636,22.135345458984375,42.070804595947266,0.999480128288269,32.50658416748047,30.075693130493164,0.9996891617774963,30.746612548828125,35.823509216308594,0.9999790191650391,37.491615295410156,44.40471649169922,1.0,44.04426574707031,52.23567199707031,1.0,51.33781814575195,61.91675567626953,1.0,60.60673904418945,71.98667907714844,1.0,69.77867889404297,82.72763061523438,1.0,84.32048797607422,98.85933685302734,1.0,98.0042495727539,115.37247467041016,1.0,115.80438995361328,128.7870330810547,1.0
203,9.059915542602539,32.70636749267578,1.0,13.26471996307373,45.56813430786133,1.0,20.038284301757812,34.7720947265625,1.0,19.590749740600586,41.56171417236328,1.0,28.741844177246094,47.64727783203125,1.0,39.97056579589844,53.474178314208984,1.0,49.514102935791016,60.36085510253906,1.0,59.74071502685547,67.21612548828125,1.0,69.83763122558594,76.70822143554688,1.0,86.0018081665039,91.0311508178711,1.0,101.16914367675781,106.57369232177734,1.0,118.8857421875,120.10496520996094,1.0
204,-1.002295970916748,34.22426986694336,0.9993786811828613,5.6888227462768555,46.38167190551758,0.9999826550483704,13.033346176147461,34.48377990722656,1.0,12.142051696777344,42.280330657958984,1.0,22.31770133972168,47.61500930786133,1.0,32.46171951293945,53.10129928588867,1.0,41.590179443359375,60.289093017578125,1.0,53.19474792480469,66.27507781982422,1.0,64.44762420654297,75.95111846923828,1.0,79.03935241699219,89.79452514648438,1.0,94.30431365966797,104.08194732666016,1.0,112.71322631835938,114.65007781982422,1.0
205,5.331412315368652,78.1251449584961,0.005245596170425415,20.48322868347168,78.51715087890625,1.0,10.629220962524414,70.25460815429688,1.0,17.497196197509766,73.21206665039062,1.0,26.575937271118164,67.36949157714844,1.0,39.47333908081055,63.20125198364258,1.0,50.87482452392578,64.379150390625,1.0,62.62669372558594,67.90715026855469,1.0,75.67302703857422,72.4299545288086,1.0,95.59405517578125,83.8979263305664,1.0,117.13919830322266,95.77770233154297,0.9999994039535522,140.5012664794922,106.60262298583984,0.9999918341636658
206,40.087379455566406,114.54863739013672,0.9999921321868896,44.022247314453125,100.5649185180664,1.0,32.6885986328125,97.2344741821289,1.0,38.98761749267578,96.00686645507812,1.0,40.67498016357422,85.90495300292969,1.0,44.96700668334961,74.49268341064453,1.0,52.326698303222656,66.77940368652344,1.0,60.439308166503906,59.623260498046875,1.0,72.27119445800781,53.59760284423828,1.0,99.05004119873047,56.20242691040039,0.9999983906745911,122.18648529052734,63.79844284057617,0.9999970197677612,138.3586883544922,78.66241455078125,0.999988317489624
207,43.82814025878906,151.3307342529297,0.9999642372131348,46.22923278808594,140.11790466308594,1.0,36.493202209472656,137.06246948242188,1.0,43.3834114074707,135.13845825195312,1.0,42.85574722290039,124.47428131103516,1.0,40.90336608886719,109.86234283447266,1.0,42.70302200317383,98.44987487792969,1.0,45.00713348388672,87.2240219116211,1.0,51.27119827270508,78.36750030517578,1.0,65.36930084228516,64.57716369628906,1.0,89.27764129638672,58.256771087646484,1.0,109.83712005615234,55.841888427734375,1.0
208,36.57643508911133,179.8679962158203,0.0010717511177062988,46.67335510253906,174.88136291503906,1.0,35.394187927246094,169.88201904296875,1.0,43.305301666259766,168.959228515625,1.0,45.48003387451172,158.83700561523438,1.0,46.35934829711914,147.8567352294922,1.0,46.24657440185547,134.88522338867188,1.0,47.395774841308594,123.51937103271484,1.0,51.541908264160156,115.98696899414062,1.0,62.014060974121094,96.87283325195312,1.0,74.87177276611328,82.67835235595703,1.0,83.71940612792969,65.2998275756836,1.0
209,23.15656089782715,200.10072326660156,7.540854858234525e-05,29.770000457763672,195.68548583984375,1.0,17.621028900146484,190.5876922607422,0.9999997615814209,25.853307723999023,192.0845947265625,1.0,29.093225479125977,181.744873046875,1.0,34.520870208740234,170.4404754638672,0.9999998807907104,38.32217025756836,162.23841857910156,1.0,44.615386962890625,152.58721923828125,1.0,51.21617889404297,141.07164001464844,1.0,60.265377044677734,126.33040618896484,1.0,70.13654327392578,113.80792236328125,1.0,81.56352233886719,100.4997329711914,1.0
210,6.406047344207764,206.0072479248047,0.00012475252151489258,26.123180389404297,199.464599609375,0.9999990463256836,14.49989128112793,192.691650390625,0.9999912977218628,23.400516510009766,195.04063415527344,1.0,27.18250274658203,184.7428741455078,0.9999997019767761,33.81486511230469,173.41043090820312,1.0,39.195167541503906,164.06173706054688,1.0,45.123619079589844,154.73004150390625,1.0,51.38178634643555,145.68203735351562,1.0,61.700504302978516,128.6201171875,1.0,72.11555480957031,113.6441421508789,1.0,82.55607604980469,96.17578887939453,1.0
211,31.532485961914062,197.57420349121094,0.00039654970169067383,32.17304229736328,192.09323120117188,0.9999984502792358,20.39250373840332,189.00338745117188,0.9999908208847046,28.711088180541992,188.3638458251953,0.9999988079071045,30.091751098632812,175.37799072265625,0.9999971389770508,35.47568893432617,163.02703857421875,1.0,40.36333084106445,153.5836181640625,1.0,46.523826599121094,143.85546875,1.0,52.09546661376953,133.94447326660156,1.0,61.900875091552734,117.6886215209961,1.0,74.18224334716797,105.59940338134766,1.0,81.68627166748047,89.48712158203125,1.0
212,31.884502410888672,205.8802490234375,9.273375326301903e-05,44.692626953125,192.69239807128906,0.9953985214233398,31.907007217407227,194.11241149902344,0.9658491611480713,37.589054107666016,189.6388702392578,0.9987627267837524,37.58158874511719,179.54840087890625,0.9965399503707886,38.655677795410156,167.40199279785156,0.9999982118606567,41.07597732543945,157.14744567871094,1.0,45.21165084838867,146.8489990234375,1.0,50.492862701416016,137.96511840820312,1.0,61.63273239135742,123.17053985595703,1.0,74.07679748535156,112.65300750732422,1.0,80.77488708496094,97.46944427490234,1.0
213,29.778522491455078,205.0479736328125,0.00011720632755896077,38.095333099365234,195.34698486328125,0.999786376953125,25.802478790283203,192.85064697265625,0.9971562623977661,34.065128326416016,191.15505981445312,0.999909520149231,35.7863883972168,181.6429443359375,0.9999022483825684,38.81947326660156,169.6573028564453,0.999995231628418,41.25088119506836,160.1953582763672,1.0,45.672794342041016,150.03933715820312,1.0,51.47578811645508,140.2834014892578,1.0,61.90668487548828,125.74706268310547,1.0,74.87378692626953,114.81610870361328,1.0,81.71316528320312,99.68396759033203,1.0
214,47.72616195678711,177.72422790527344,0.6012088656425476,46.9249153137207,166.3547821044922,1.0,37.271400451660156,166.73846435546875,1.0,42.66742706298828,164.0122528076172,1.0,40.27928161621094,157.52215576171875,1.0,38.380706787109375,148.5592041015625,1.0,38.69003677368164,139.04136657714844,1.0,41.08866500854492,130.73638916015625,1.0,46.4373779296875,122.06945037841797,1.0,57.15471649169922,109.75279235839844,1.0,72.74690246582031,101.32782745361328,1.0,85.07682037353516,91.08030700683594,1.0
215,78.19306945800781,136.5037384033203,1.0,63.232879638671875,138.18826293945312,1.0,69.84034729003906,149.92079162597656,1.0,63.53730010986328,146.08460998535156,1.0,53.729496002197266,150.1836700439453,1.0,43.97319793701172,150.19485473632812,1.0,36.83977508544922,146.16070556640625,1.0,30.2822322845459,137.4230499267578,0.9999024271965027,27.096920013427734,123.15217590332031,0.9999974966049194,21.349201202392578,105.20410919189453,0.9999234676361084,25.640485763549805,83.0774917602539,1.0,36.237388610839844,68.30184173583984,1.0
216,132.1991424560547,122.46101379394531,1.0,114.40065002441406,122.29334259033203,1.0,120.17117309570312,136.2078094482422,1.0,113.67546081542969,131.27716064453125,1.0,105.24845123291016,135.68161010742188,1.0,95.54519653320312,140.01406860351562,1.0,84.81476593017578,141.50360107421875,1.0,71.63160705566406,141.8348388671875,1.0,64.43426513671875,132.1987762451172,1.0,42.67044448852539,126.6947021484375,1.0,28.951093673706055,114.70146942138672,1.0,27.79642105102539,91.44689178466797,1.0
217,156.0718994140625,117.03543090820312,1.0,138.0319061279297,116.64196014404297,1.0,143.3713836669922,130.87139892578125,1.0,137.25633239746094,125.30652618408203,1.0,127.85372161865234,129.94094848632812,1.0,117.81499481201172,132.47970581054688,1.0,105.98406982421875,133.650634765625,1.0,94.70108795166016,130.05723571777344,1.0,86.53254699707031,122.30754852294922,1.0,66.42979431152344,109.9264907836914,1.0,50.20276641845703,100.56754302978516,1.0,38.20293045043945,90.90098571777344,1.0
218,159.2403564453125,116.96380615234375,1.0,141.68748474121094,115.1277847290039,1.0,147.4991455078125,129.10179138183594,1.0,140.97177124023438,124.33299255371094,1.0,132.79537963867188,128.09512329101562,1.0,123.1126708984375,130.6444549560547,1.0,112.40534973144531,130.1746063232422,1.0,100.82188415527344,127.33714294433594,1.0,91.21217346191406,119.55760955810547,1.0,72.96147918701172,107.4903793334961,1.0,55.45918655395508,96.714599609375,1.0,39.768062591552734,94.84014892578125,1.0
219,166.62203979492188,125.7469253540039,1.0,151.82778930664062,119.66969299316406,1.0,151.5818634033203,132.9097442626953,1.0,148.10189819335938,126.80614471435547,1.0,138.82321166992188,127.26431274414062,1.0,129.4824981689453,128.0398712158203,1.0,118.87689971923828,125.97522735595703,1.0,107.78120422363281,123.78556823730469,1.0,96.6353530883789,118.42929077148438,1.0,75.490966796875,108.4940414428711,1.0,56.308841705322266,100.69688415527344,1.0,40.459598541259766,89.89903259277344,1.0
220,169.06185913085938,122.27288818359375,1.0,154.70335388183594,118.00505065917969,1.0,155.88067626953125,132.1069793701172,1.0,151.82484436035156,125.66883850097656,1.0,142.9447479248047,127.11233520507812,1.0,133.10421752929688,126.88329315185547,1.0,123.85874938964844,124.3700180053711,1.0,113.53816223144531,120.91874694824219,1.0,102.76473236083984,114.3792953491211,1.0,82.76731872558594,102.41606140136719,1.0,63.340919494628906,94.16002655029297,1.0,44.9697380065918,87.04570007324219,1.0
221,168.97010803222656,114.91569519042969,1.0,152.687255859375,112.97419738769531,1.0,157.71058654785156,126.5810317993164,1.0,152.69737243652344,121.44601440429688,1.0,143.7165069580078,125.88882446289062,1.0,133.32485961914062,126.9931411743164,1.0,123.4873275756836,126.04158020019531,1.0,111.47335815429688,122.63194274902344,1.0,102.54914855957031,115.54457092285156,1.0,82.3647689819336,102.5263442993164,1.0,63.08127212524414,94.07791900634766,1.0,45.58546829223633,87.94589233398438,1.0
222,169.45506286621094,119.02066040039062,1.0,154.3169403076172,114.46898651123047,1.0,157.0207977294922,129.6351776123047,1.0,152.19581604003906,123.34308624267578,1.0,143.6759490966797,126.20342254638672,1.0,133.3482208251953,126.4149398803711,1.0,124.01998138427734,124.7595443725586,1.0,112.89669036865234,121.77020263671875,1.0,102.89904022216797,114.79254913330078,1.0,82.4578857421875,103.03144073486328,1.0,63.55821228027344,93.38024139404297,1.0,44.91010284423828,86.80135345458984,1.0
