scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
271,17.08672523498535,31.272293090820312,1.0,19.16320037841797,45.975730895996094,1.0,28.141040802001953,33.15729904174805,1.0,26.310949325561523,41.4625358581543,1.0,34.255897521972656,47.95756149291992,1.0,44.322444915771484,53.45420455932617,1.0,54.695560455322266,59.724212646484375,1.0,67.04503631591797,65.25399780273438,1.0,79.66255187988281,69.6936264038086,1.0,104.39012908935547,80.87028503417969,1.0,126.99544525146484,89.02735900878906,0.9999997615814209,150.64630126953125,95.19336700439453,1.0
272,3.1136579513549805,31.270763397216797,0.9999866485595703,6.83882474899292,43.21592330932617,1.0,13.319252014160156,30.832645416259766,1.0,12.771985054016113,38.96024703979492,1.0,22.363109588623047,44.10017395019531,1.0,33.11965560913086,48.79349136352539,1.0,43.103973388671875,54.78196716308594,1.0,55.62089920043945,59.01200866699219,1.0,67.98079681396484,64.68062591552734,1.0,91.03861236572266,72.1169662475586,1.0,116.1524887084961,78.1109619140625,1.0,139.26400756835938,82.76371765136719,0.9999780654907227
273,6.419250011444092,24.20195960998535,0.9955676198005676,9.498363494873047,42.574249267578125,1.0,16.3750057220459,31.202245712280273,0.9999977350234985,14.369064331054688,38.57423400878906,1.0,24.656774520874023,44.77176284790039,1.0,33.66215896606445,51.2840576171875,1.0,44.702701568603516,55.84071350097656,0.9999997615814209,57.289859771728516,60.3505744934082,1.0,69.76411437988281,66.06908416748047,1.0,94.48675537109375,72.67924499511719,1.0,120.03614807128906,80.81909942626953,0.9999996423721313,143.26380920410156,84.37572479248047,0.999998927116394
274,18.724166870117188,28.70041847229004,0.2711806297302246,23.90428924560547,44.77980422973633,0.9986608028411865,33.119964599609375,34.214271545410156,0.999923825263977,30.184783935546875,41.247982025146484,0.999936580657959,37.06575012207031,49.46260452270508,0.9999989867210388,43.730430603027344,53.59203338623047,1.0,52.38270950317383,59.26634216308594,1.0,62.6124382019043,65.21632385253906,1.0,75.56331634521484,71.38037872314453,1.0,96.6644287109375,80.98605346679688,1.0,124.75082397460938,92.05249786376953,1.0,147.88375854492188,97.79254913330078,0.9999997615814209
275,40.886924743652344,3.909991502761841,0.0006490945816040039,33.906368255615234,45.74541091918945,0.028013616800308228,40.81406021118164,38.26584243774414,0.13382285833358765,33.714622497558594,38.40183639526367,0.012807786464691162,38.65050506591797,53.197635650634766,0.5707652568817139,44.75114440917969,54.97773361206055,0.9999989867210388,53.5356330871582,58.07297134399414,0.9999996423721313,64.23164367675781,65.67932891845703,0.9999978542327881,76.89720916748047,70.69918823242188,1.0,98.58293914794922,81.91577911376953,1.0,123.9368896484375,92.7904052734375,1.0,147.28021240234375,98.93222045898438,1.0
276,29.98672866821289,27.658931732177734,0.9883876442909241,30.001144409179688,42.15671920776367,0.999994158744812,38.04115295410156,35.013545989990234,0.9999973773956299,34.75224304199219,41.879188537597656,0.9999973773956299,41.15931701660156,49.97589111328125,0.9999828934669495,45.11163330078125,54.93666076660156,1.0,53.861087799072266,62.51030731201172,1.0,63.8638916015625,68.66218566894531,1.0,76.76295471191406,73.82313537597656,1.0,96.64653778076172,84.11568450927734,1.0,121.66683197021484,94.5731430053711,0.9999997615814209,144.39549255371094,96.53318786621094,0.9999998211860657
277,51.20000076293945,22.300352096557617,0.013836592435836792,44.83161163330078,45.02077102661133,0.2705411911010742,49.90330505371094,41.27632141113281,0.525543212890625,46.78337478637695,45.85137939453125,0.08117902278900146,46.84983825683594,54.22688293457031,0.8751281499862671,49.95429229736328,57.40516662597656,0.999996542930603,56.17095184326172,63.014713287353516,0.9999984502792358,65.33634948730469,69.65019226074219,0.9999973773956299,76.24453735351562,74.9036636352539,1.0,95.98884582519531,87.38688659667969,1.0,119.5647964477539,98.63587951660156,0.9999996423721313,144.2408905029297,101.33959197998047,1.0
278,40.32817077636719,52.464027404785156,1.0,42.68662643432617,67.50119018554688,1.0,48.0009765625,53.565467834472656,1.0,48.26123809814453,62.078521728515625,1.0,54.67869186401367,67.01799011230469,1.0,61.34307861328125,70.94735717773438,1.0,67.89340209960938,76.20761108398438,1.0,76.4259033203125,80.58983612060547,1.0,85.56230163574219,85.81935119628906,1.0,105.40016174316406,96.27704620361328,1.0,128.44383239746094,105.38885498046875,1.0,151.89918518066406,104.54227447509766,1.0
279,33.9528923034668,74.55489349365234,1.0,42.520816802978516,83.65438842773438,1.0,39.196372985839844,69.58585357666016,1.0,43.04009246826172,75.89949035644531,1.0,50.83573913574219,75.22470092773438,1.0,60.55612564086914,75.367919921875,1.0,68.81903839111328,76.4548568725586,1.0,78.32007598876953,79.1812744140625,1.0,88.42525482177734,83.78762817382812,1.0,109.18468475341797,90.08261108398438,1.0,133.3120574951172,95.03488159179688,1.0,154.537841796875,92.64103698730469,1.0
280,25.681577682495117,115.50345611572266,0.005308926105499268,33.99153137207031,110.4745864868164,1.0,25.11070442199707,102.77169036865234,1.0,32.4525032043457,105.64250946044922,1.0,39.2750244140625,97.1102066040039,1.0,47.275516510009766,88.47224426269531,1.0,55.47598648071289,81.86076354980469,1.0,65.53910827636719,75.42724609375,1.0,76.21363067626953,68.6959457397461,1.0,101.56868743896484,59.268733978271484,1.0,126.29666900634766,57.255523681640625,1.0,144.67416381835938,47.84275436401367,1.0
281,16.584888458251953,119.9390869140625,0.0005996525287628174,26.177568435668945,121.04850006103516,1.0,16.17753028869629,110.84803771972656,1.0,24.71717643737793,115.14313507080078,1.0,31.971830368041992,106.84843444824219,1.0,40.42265319824219,98.2973403930664,1.0,47.9848747253418,89.3284912109375,1.0,57.27841567993164,81.01033782958984,1.0,65.13175201416016,71.52388000488281,1.0,84.67513275146484,58.65107345581055,1.0,106.91336059570312,49.2453727722168,1.0,124.96196746826172,36.741519927978516,1.0
282,2.0299906730651855,131.8466339111328,0.2734168767929077,15.986486434936523,134.09799194335938,1.0,5.974270820617676,121.60651397705078,0.999999463558197,15.07747745513916,127.00711822509766,1.0,24.655284881591797,120.02146911621094,0.9999997615814209,35.02783203125,112.3969955444336,1.0,42.357208251953125,102.37499237060547,1.0,48.96955871582031,93.2423324584961,1.0,53.777809143066406,81.94908905029297,1.0,64.55399322509766,62.483558654785156,0.9999998211860657,78.04014587402344,47.294647216796875,1.0,88.53894805908203,26.828073501586914,1.0
283,2.620898723602295,124.4076156616211,0.0023773610591888428,17.277631759643555,126.73552703857422,1.0,6.444772720336914,115.71418762207031,1.0,14.984024047851562,120.76374816894531,1.0,23.690040588378906,115.4712142944336,1.0,34.14598846435547,110.71810913085938,1.0,41.8575325012207,101.6426010131836,1.0,50.18383026123047,93.37940979003906,1.0,55.84768295288086,82.22383117675781,1.0,68.52035522460938,63.463890075683594,1.0,83.41926574707031,49.59693145751953,1.0,97.64378356933594,29.49455451965332,1.0
284,18.63239288330078,138.5126495361328,0.2370624840259552,25.658981323242188,136.71682739257812,1.0,14.250701904296875,126.51270294189453,1.0,23.837793350219727,130.10513305664062,1.0,30.24669647216797,120.08434295654297,1.0,37.87303924560547,110.63316345214844,1.0,44.1211051940918,100.4745101928711,1.0,50.165985107421875,90.20645904541016,1.0,55.01529312133789,79.487548828125,1.0,66.27957153320312,60.427452087402344,1.0,80.99830627441406,46.985435485839844,1.0,93.65487670898438,25.711746215820312,1.0
285,29.113698959350586,140.4751739501953,0.016855329275131226,36.21902847290039,134.09756469726562,1.0,25.06997299194336,128.15823364257812,1.0,33.628440856933594,127.46484375,1.0,37.515567779541016,118.14933013916016,1.0,41.78398132324219,107.3766098022461,1.0,47.060523986816406,95.02957153320312,1.0,49.44613265991211,87.11894226074219,1.0,53.36201095581055,74.35626983642578,1.0,59.40644836425781,52.783905029296875,0.99998939037323,68.10446166992188,36.89185333251953,0.8123802542686462,78.58421325683594,10.036969184875488,0.9975214004516602
286,62.11763000488281,128.3232879638672,0.9957547783851624,59.81357192993164,119.81637573242188,1.0,48.69426727294922,123.14751434326172,1.0,53.681304931640625,118.764404296875,1.0,49.92047119140625,113.03707122802734,1.0,47.719444274902344,102.17455291748047,1.0,49.18341064453125,91.59087371826172,1.0,50.44331359863281,81.31407165527344,1.0,54.174659729003906,70.71623229980469,1.0,63.515663146972656,52.157466888427734,0.9999997615814209,77.40894317626953,37.88589859008789,0.9995867013931274,90.01505279541016,18.99542999267578,0.9998283386230469
287,99.81537628173828,136.88522338867188,1.0,88.19070434570312,127.11475372314453,1.0,81.75901794433594,138.8411407470703,1.0,82.98587036132812,132.9673309326172,1.0,75.47136688232422,128.8834228515625,1.0,65.44654846191406,122.91791534423828,1.0,56.4070930480957,114.73810577392578,1.0,48.17382049560547,104.7813949584961,1.0,42.1722526550293,92.74510192871094,1.0,30.374279022216797,76.01423645019531,1.0,22.507036209106445,55.608787536621094,0.9999939203262329,25.694719314575195,32.66704177856445,0.9996929168701172
288,139.58372497558594,158.84751892089844,1.0,130.39083862304688,153.43362426757812,1.0,122.50468444824219,163.53756713867188,1.0,125.20498657226562,157.20970153808594,1.0,115.4577407836914,152.05508422851562,1.0,106.91426086425781,146.19265747070312,1.0,96.74107360839844,139.47262573242188,1.0,87.03341674804688,133.7296142578125,1.0,77.34501647949219,125.13777923583984,1.0,58.15701675415039,112.5537109375,1.0,38.7247200012207,101.07868194580078,0.9999996423721313,27.8128604888916,87.2691421508789,0.9999923706054688
289,175.97804260253906,176.73843383789062,1.0,167.06936645507812,169.94590759277344,1.0,160.72984313964844,181.87806701660156,1.0,161.9492645263672,174.45538330078125,1.0,153.69834899902344,168.57186889648438,1.0,144.74551391601562,164.13014221191406,1.0,134.6537628173828,157.79002380371094,1.0,124.27288818359375,152.20474243164062,1.0,114.3389663696289,143.3797607421875,1.0,94.84676361083984,128.87998962402344,1.0,75.24015045166016,119.11866760253906,1.0,60.03578567504883,109.38296508789062,1.0
290,179.5347442626953,193.01197814941406,0.9996670484542847,175.27670288085938,185.19012451171875,0.9999966025352478,163.19979858398438,193.8404541015625,0.9999991655349731,168.98008728027344,187.17759704589844,1.0,163.29026794433594,180.58502197265625,1.0,158.51365661621094,172.78175354003906,1.0,150.6861572265625,165.1953125,1.0,142.26116943359375,158.5066375732422,1.0,132.9741668701172,147.71780395507812,1.0,114.80735778808594,134.60232543945312,1.0,95.7231216430664,121.5182876586914,0.9999996423721313,76.12590789794922,114.08267974853516,1.0
291,176.48512268066406,184.91250610351562,0.9999929666519165,170.7276153564453,179.01608276367188,1.0,161.9207305908203,187.25111389160156,1.0,166.27291870117188,181.3334197998047,1.0,161.39149475097656,176.5542755126953,1.0,153.803955078125,170.52545166015625,1.0,147.2438201904297,162.0279541015625,1.0,139.472412109375,154.78855895996094,1.0,132.1731414794922,145.49038696289062,1.0,114.0640869140625,130.2703399658203,1.0,94.9930419921875,117.22035217285156,0.9999997615814209,74.25552368164062,112.43029022216797,1.0
292,183.65711975097656,163.98619079589844,1.0,172.64491271972656,167.13580322265625,1.0,177.51551818847656,179.5411376953125,1.0,172.62066650390625,174.7738800048828,1.0,164.321044921875,175.71348571777344,1.0,155.106689453125,173.94302368164062,1.0,145.56777954101562,167.72804260253906,1.0,136.22564697265625,160.86509704589844,1.0,129.34608459472656,148.76930236816406,1.0,109.05707550048828,136.2716827392578,1.0,89.78358459472656,126.37648010253906,1.0,70.5706558227539,118.25926208496094,1.0
293,190.06443786621094,151.03170776367188,1.0,179.92962646484375,157.54576110839844,1.0,188.4520721435547,168.26443481445312,1.0,182.39773559570312,165.685546875,1.0,173.91726684570312,169.77267456054688,1.0,163.7041778564453,172.10836791992188,1.0,154.75634765625,172.3249969482422,1.0,141.7643585205078,169.59756469726562,1.0,132.96372985839844,160.94610595703125,1.0,111.09105682373047,156.64993286132812,1.0,89.86734771728516,155.64414978027344,1.0,73.87666320800781,160.43128967285156,1.0
294,199.7946014404297,147.8604736328125,1.0,188.58302307128906,153.5009002685547,1.0,196.9691619873047,164.56033325195312,1.0,189.6895751953125,161.77867126464844,1.0,182.51841735839844,166.36697387695312,1.0,171.56036376953125,170.10670471191406,1.0,161.55923461914062,171.9154815673828,1.0,147.58619689941406,169.53538513183594,1.0,135.30999755859375,163.38095092773438,1.0,114.83038330078125,163.67495727539062,1.0,91.77176666259766,164.72634887695312,1.0,75.79508209228516,168.73927307128906,1.0
295,210.2694549560547,138.6151580810547,1.0,200.07713317871094,145.12355041503906,1.0,208.5830841064453,154.85787963867188,1.0,200.66697692871094,153.7074432373047,1.0,191.36770629882812,159.3153839111328,1.0,180.10557556152344,163.483642578125,1.0,169.5773162841797,165.66299438476562,1.0,155.8627471923828,168.76058959960938,1.0,142.16635131835938,166.2251739501953,1.0,122.33218383789062,168.3926239013672,1.0,102.49462127685547,172.38943481445312,1.0,86.57940673828125,174.8734588623047,1.0
296,222.36692810058594,147.16177368164062,1.0,212.4520263671875,148.44985961914062,1.0,215.3656463623047,163.02182006835938,1.0,209.42564392089844,157.56362915039062,1.0,200.47422790527344,159.44786071777344,1.0,189.64051818847656,161.57371520996094,1.0,177.6279296875,162.08270263671875,1.0,164.94244384765625,163.9402618408203,1.0,152.09605407714844,163.57720947265625,1.0,134.29904174804688,169.2014617919922,1.0,113.51309204101562,174.80421447753906,1.0,96.48221588134766,179.271728515625,1.0
297,238.02182006835938,153.61631774902344,1.0,228.13059997558594,151.7012176513672,1.0,226.84458923339844,163.34841918945312,1.0,224.31336975097656,157.39613342285156,1.0,215.55674743652344,155.41294860839844,1.0,204.1735382080078,155.0579071044922,1.0,193.69723510742188,153.8799591064453,1.0,182.1276092529297,155.06007385253906,1.0,167.93006896972656,156.867431640625,1.0,149.979736328125,160.85317993164062,1.0,130.5587158203125,167.88815307617188,1.0,114.90552520751953,175.2421875,1.0
298,242.12693786621094,162.50082397460938,1.0,235.0319366455078,159.11236572265625,1.0,231.35916137695312,169.7764434814453,1.0,230.891845703125,163.72317504882812,1.0,222.4947509765625,160.4707794189453,1.0,214.73121643066406,156.93408203125,1.0,204.691162109375,154.1605682373047,1.0,192.9794158935547,152.38719177246094,1.0,180.3887939453125,149.2357177734375,1.0,157.76763916015625,147.64315795898438,1.0,134.43360900878906,150.9505615234375,1.0,115.376220703125,155.3436279296875,1.0
299,261.2909851074219,166.90089416503906,0.9999994039535522,255.42562866210938,167.95863342285156,1.0,254.58880615234375,178.5283203125,1.0,252.55819702148438,173.40365600585938,1.0,245.0975799560547,171.17083740234375,1.0,235.2948760986328,167.72923278808594,1.0,226.86618041992188,162.07565307617188,1.0,216.3109588623047,157.20217895507812,1.0,204.08204650878906,152.4499053955078,1.0,183.07855224609375,147.66539001464844,1.0,161.0582275390625,141.64791870117188,0.9999997615814209,140.68600463867188,139.55995178222656,1.0
300,255.66395568847656,170.76431274414062,1.0,251.2116241455078,169.02133178710938,1.0,247.48342895507812,178.5219268798828,1.0,248.35806274414062,172.98294067382812,1.0,240.52305603027344,168.67124938964844,1.0,232.16029357910156,164.29005432128906,1.0,223.7532501220703,159.25267028808594,1.0,213.5203094482422,153.6847686767578,1.0,201.6966552734375,147.09762573242188,1.0,180.07374572753906,140.79722595214844,1.0,157.45045471191406,136.03628540039062,1.0,136.58175659179688,134.8180389404297,1.0
301,243.54400634765625,177.13697814941406,0.9995306730270386,241.1370391845703,172.8443603515625,0.9999967813491821,233.87451171875,178.72779846191406,0.9999997019767761,237.10633850097656,173.45567321777344,1.0,231.67630004882812,168.64089965820312,0.9999997615814209,227.23558044433594,162.41024780273438,1.0,220.89569091796875,157.2224884033203,1.0,211.9261016845703,150.88087463378906,1.0,198.480712890625,143.97703552246094,1.0,178.0846405029297,136.06219482421875,1.0,154.15963745117188,132.36546325683594,1.0,133.44439697265625,131.79495239257812,1.0
302,246.82652282714844,180.22427368164062,0.9886144399642944,243.2628173828125,176.66957092285156,0.999996542930603,235.9060821533203,182.60003662109375,0.9999949932098389,238.2126922607422,177.6690673828125,1.0,233.43954467773438,172.85731506347656,0.9999997019767761,227.7985076904297,166.21035766601562,1.0,221.1805877685547,159.6939697265625,0.9999997615814209,213.45416259765625,152.51512145996094,1.0,202.763916015625,144.48434448242188,1.0,181.15380859375,133.9853515625,1.0,159.2851104736328,126.5142822265625,1.0,136.7169952392578,125.15724182128906,1.0
303,240.21197509765625,194.91307067871094,0.0641886293888092,238.85427856445312,189.22760009765625,0.999717116355896,226.78768920898438,192.91305541992188,0.9993799924850464,233.3670196533203,187.0582733154297,0.999991774559021,230.77383422851562,179.94931030273438,0.9998303651809692,228.8466339111328,171.2821502685547,0.9999998807907104,225.40835571289062,162.87979125976562,1.0,220.7237091064453,154.19882202148438,0.9999995231628418,211.19432067871094,144.55210876464844,1.0,194.61611938476562,130.1753387451172,1.0,174.08445739746094,123.71460723876953,1.0,149.75643920898438,119.28084564208984,0.9999998807907104
304,232.2296905517578,194.3765869140625,0.001600027084350586,230.59425354003906,190.4995880126953,0.9999899864196777,219.0153045654297,191.22007751464844,0.9999874830245972,226.55072021484375,187.5452423095703,0.9999994039535522,225.49395751953125,179.50257873535156,0.9999949336051941,226.77835083007812,168.49295043945312,1.0,225.23342895507812,159.59329223632812,1.0,221.8964385986328,150.2268829345703,1.0,214.78305053710938,140.66416931152344,1.0,202.9332275390625,122.73613739013672,1.0,186.4850311279297,111.4573745727539,1.0,165.18421936035156,104.41947937011719,1.0
305,202.09689331054688,174.28424072265625,0.6362717151641846,218.3672332763672,182.36729431152344,1.0,211.5786895751953,173.64064025878906,1.0,218.8173828125,176.9778594970703,1.0,221.93128967285156,170.6930389404297,1.0,227.2058563232422,163.11399841308594,1.0,227.71792602539062,153.75445556640625,1.0,223.6396484375,144.04522705078125,1.0,220.26055908203125,133.89227294921875,1.0,211.0799102783203,115.16910552978516,1.0,193.99285888671875,103.31600189208984,1.0,171.92605590820312,103.67025756835938,0.9999997019767761
306,188.34112548828125,159.1629638671875,1.0,200.9087371826172,172.2756805419922,1.0,202.9512176513672,161.01934814453125,1.0,206.5681610107422,168.23838806152344,1.0,214.61260986328125,167.63487243652344,1.0,224.16452026367188,164.24887084960938,1.0,230.06350708007812,156.9471435546875,1.0,230.2277374267578,145.76922607421875,1.0,226.24603271484375,133.22972106933594,1.0,226.2419891357422,113.70177459716797,1.0,218.60191345214844,93.04041290283203,1.0,197.64031982421875,85.19705963134766,1.0
307,181.60263061523438,168.091796875,1.0,196.3955078125,175.42323303222656,1.0,193.5900421142578,164.39657592773438,1.0,199.3922119140625,170.174072265625,1.0,208.982177734375,167.09996032714844,1.0,217.46951293945312,163.99224853515625,1.0,224.7600555419922,158.44430541992188,1.0,227.07534790039062,148.18984985351562,1.0,226.88648986816406,136.05043029785156,1.0,228.4075469970703,118.68515014648438,1.0,230.1046905517578,98.187744140625,1.0,237.15676879882812,82.67566680908203,1.0
308,176.09225463867188,163.15695190429688,1.0,189.92132568359375,173.51516723632812,1.0,189.09326171875,160.42025756835938,1.0,193.523681640625,167.247314453125,1.0,203.68202209472656,164.51539611816406,1.0,213.97515869140625,162.27716064453125,1.0,222.1710205078125,155.402587890625,1.0,225.9684600830078,146.586181640625,1.0,226.2983856201172,135.30374145507812,1.0,227.9110870361328,119.44054412841797,1.0,230.24462890625,102.82865905761719,1.0,236.0037078857422,89.23115539550781,1.0
309,173.9688720703125,147.9461212158203,1.0,184.91677856445312,164.20233154296875,1.0,189.8849334716797,151.53065490722656,1.0,190.4666290283203,159.7176055908203,1.0,200.9410400390625,161.3108673095703,1.0,210.6594696044922,161.33827209472656,1.0,217.80636596679688,158.58694458007812,1.0,222.14556884765625,152.31312561035156,1.0,225.73336791992188,142.45693969726562,1.0,227.20379638671875,127.09131622314453,1.0,231.14988708496094,111.0751724243164,1.0,238.8856964111328,94.73160552978516,1.0
310,171.29888916015625,151.0153045654297,1.0,182.26145935058594,163.1555633544922,1.0,186.3270721435547,150.3331298828125,1.0,188.00421142578125,158.66783142089844,1.0,196.98609924316406,158.85916137695312,1.0,205.521484375,159.92115783691406,1.0,214.07540893554688,160.20509338378906,1.0,221.70474243164062,156.5478515625,1.0,229.46945190429688,150.75595092773438,1.0,244.73573303222656,139.86427307128906,1.0,258.9281921386719,131.54417419433594,1.0,269.9964294433594,117.77751159667969,1.0
311,176.08798217773438,138.2501983642578,1.0,180.95933532714844,155.7974395751953,1.0,191.47268676757812,145.08836364746094,1.0,189.7584991455078,153.1121063232422,1.0,197.1488800048828,156.81161499023438,1.0,206.04324340820312,158.43264770507812,1.0,214.28317260742188,159.16879272460938,1.0,221.6124725341797,156.6256561279297,1.0,230.03765869140625,151.6687774658203,1.0,246.6355743408203,142.34400939941406,1.0,262.12030029296875,130.66859436035156,1.0,269.7511901855469,111.89759063720703,1.0
312,181.02842712402344,136.47779846191406,1.0,183.42874145507812,156.1899871826172,1.0,194.42918395996094,147.0468292236328,1.0,191.86236572265625,154.0954132080078,1.0,199.42112731933594,157.76571655273438,1.0,207.64599609375,159.2088165283203,1.0,215.72900390625,159.7406463623047,1.0,223.5349884033203,157.6890411376953,1.0,230.5492401123047,152.6404266357422,1.0,246.2094268798828,143.96536254882812,1.0,262.19158935546875,134.46192932128906,1.0,267.3380432128906,114.64591217041016,1.0
313,172.0039520263672,149.37940979003906,1.0,182.9659881591797,161.4276580810547,1.0,187.03170776367188,148.38465881347656,1.0,188.69334411621094,156.12039184570312,1.0,197.3842010498047,157.12489318847656,1.0,205.87872314453125,158.77340698242188,1.0,214.82334899902344,159.61619567871094,1.0,222.56954956054688,156.98008728027344,1.0,231.04762268066406,151.75367736816406,1.0,246.0513916015625,143.90914916992188,1.0,262.0686340332031,135.1942901611328,1.0,267.4068298339844,117.94035339355469,1.0
314,169.2555694580078,150.27166748046875,1.0,180.66473388671875,160.79380798339844,1.0,183.7346649169922,147.6974639892578,1.0,185.91644287109375,155.81166076660156,1.0,195.1894989013672,157.24090576171875,1.0,204.391357421875,157.44345092773438,1.0,214.41403198242188,158.28656005859375,1.0,221.4777069091797,156.3723602294922,1.0,230.2888946533203,151.48219299316406,1.0,245.66067504882812,143.6923065185547,1.0,261.7702331542969,135.14251708984375,1.0,267.05938720703125,117.5684585571289,1.0
315,168.90213012695312,154.65048217773438,1.0,181.32752990722656,163.28811645507812,1.0,182.16531372070312,149.80523681640625,1.0,185.14480590820312,157.42578125,1.0,194.722900390625,157.8077850341797,1.0,204.045166015625,157.99574279785156,1.0,214.06443786621094,158.2341766357422,1.0,221.45968627929688,155.80770874023438,1.0,230.25318908691406,150.9929656982422,1.0,245.28817749023438,143.35140991210938,1.0,261.5007019042969,135.4586181640625,1.0,267.2623596191406,119.10737609863281,1.0
316,167.9579315185547,168.62472534179688,1.0,181.4977569580078,171.39788818359375,1.0,177.1865234375,158.57733154296875,1.0,182.90415954589844,164.3227996826172,1.0,192.0911407470703,161.3513946533203,1.0,201.32821655273438,159.3284454345703,1.0,211.5731658935547,158.27825927734375,1.0,220.4454803466797,154.0362548828125,1.0,230.94468688964844,150.05923461914062,1.0,245.6835174560547,142.25660705566406,1.0,261.50750732421875,135.07814025878906,1.0,267.524169921875,119.40178680419922,1.0
317,164.88137817382812,164.39686584472656,1.0,179.53497314453125,170.2327423095703,1.0,176.02188110351562,156.34107971191406,1.0,181.71124267578125,163.3944091796875,1.0,191.6248321533203,161.06236267089844,1.0,200.73948669433594,159.35304260253906,1.0,211.6190185546875,158.1731719970703,1.0,219.9916534423828,154.5834503173828,1.0,230.30865478515625,150.2375030517578,1.0,245.43377685546875,142.4977264404297,1.0,261.4786682128906,135.15699768066406,1.0,267.4886169433594,119.13003540039062,1.0
318,165.61911010742188,155.59542846679688,1.0,178.7319793701172,164.88478088378906,1.0,178.65672302246094,151.41441345214844,1.0,182.64479064941406,159.04949951171875,1.0,192.53451538085938,158.81517028808594,1.0,202.1806182861328,158.08082580566406,1.0,212.6753692626953,157.35060119628906,1.0,220.9850616455078,155.01153564453125,1.0,230.5192108154297,150.34217834472656,1.0,245.8076934814453,143.00001525878906,1.0,261.4960021972656,135.35464477539062,1.0,267.75189208984375,119.592529296875,1.0
319,166.3899688720703,154.07872009277344,1.0,179.57705688476562,164.3623809814453,1.0,179.51229858398438,150.87698364257812,1.0,183.36431884765625,158.55206298828125,1.0,193.4037628173828,158.39556884765625,1.0,202.7444305419922,157.9817657470703,1.0,212.9205780029297,157.5078125,1.0,221.021240234375,155.43807983398438,1.0,230.1417236328125,150.60670471191406,1.0,245.45925903320312,143.19749450683594,1.0,261.37457275390625,135.51681518554688,1.0,267.5773010253906,119.64865112304688,1.0
320,171.7958526611328,161.1487274169922,1.0,184.00498962402344,167.2080841064453,1.0,181.995849609375,153.07859802246094,1.0,186.70962524414062,159.61581420898438,1.0,195.39834594726562,158.3630828857422,1.0,204.0204620361328,158.09568786621094,1.0,212.54893493652344,158.4567413330078,1.0,221.24879455566406,154.61000061035156,1.0,230.70632934570312,150.579833984375,1.0,245.2748260498047,142.98411560058594,1.0,261.38153076171875,135.7694549560547,1.0,267.3060607910156,119.90653228759766,1.0
321,169.35824584960938,164.0822296142578,1.0,182.70469665527344,169.11886596679688,1.0,179.7774200439453,155.8736114501953,1.0,185.1240692138672,162.0870361328125,1.0,194.27899169921875,159.99769592285156,1.0,202.986572265625,158.89459228515625,1.0,212.93739318847656,158.31227111816406,1.0,220.99862670898438,154.3913116455078,1.0,230.8653106689453,150.48643493652344,1.0,245.52505493164062,142.96505737304688,1.0,261.4537048339844,135.62762451171875,1.0,267.3685607910156,119.68742370605469,1.0
