scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
587,24.676589965820312,53.775028228759766,0.9995577931404114,21.63686180114746,71.5709228515625,1.0,33.70759582519531,64.70996856689453,1.0,28.964048385620117,70.6528091430664,1.0,35.28266525268555,77.94154357910156,1.0,43.86647415161133,83.9073486328125,1.0,53.44820022583008,89.49159240722656,1.0,64.76557159423828,95.43397521972656,1.0,78.20155334472656,102.31129455566406,1.0,98.48491668701172,115.76829528808594,1.0,123.36518859863281,127.44999694824219,0.9999995827674866,147.14794921875,138.89524841308594,0.999998927116394
588,24.54854393005371,54.729827880859375,0.9987949132919312,21.67852783203125,71.65438079833984,1.0,33.33515548706055,64.68473052978516,1.0,28.586313247680664,70.43326568603516,1.0,34.01198959350586,78.58164978027344,1.0,43.62858963012695,83.80378723144531,1.0,53.02273941040039,89.1456298828125,1.0,64.33207702636719,95.18143463134766,1.0,77.64234161376953,102.26497650146484,1.0,97.55828857421875,114.0816650390625,1.0,122.99989318847656,127.35871887207031,0.9999996423721313,146.8037872314453,138.6361846923828,0.999998927116394
589,24.426639556884766,54.732261657714844,0.9988831281661987,21.403928756713867,71.77157592773438,1.0,33.38623046875,64.52424621582031,1.0,28.65821075439453,70.42769622802734,1.0,35.06800842285156,77.65272521972656,1.0,43.828895568847656,83.5810317993164,1.0,53.43511199951172,89.93130493164062,1.0,64.5645980834961,95.07377624511719,1.0,77.89132690429688,102.1296615600586,1.0,98.14141082763672,115.75232696533203,1.0,123.08834838867188,127.31094360351562,0.9999996423721313,146.86764526367188,138.65252685546875,0.9999988079071045
590,24.040321350097656,53.846168518066406,0.999873161315918,20.860353469848633,71.99504852294922,1.0,33.87741470336914,63.411781311035156,1.0,28.892168045043945,70.81743621826172,1.0,34.46142578125,78.6639404296875,1.0,43.94816207885742,84.00054168701172,1.0,53.458892822265625,90.31413269042969,1.0,64.63108825683594,95.54100799560547,1.0,77.87259674072266,102.32403564453125,1.0,98.2038803100586,115.84030151367188,1.0,122.85956573486328,127.13236236572266,0.9999997615814209,146.64859008789062,138.67495727539062,0.9999978542327881
591,24.1314640045166,54.559906005859375,0.9998000860214233,21.2125186920166,71.90277099609375,1.0,33.7103157043457,63.35021209716797,1.0,28.801715850830078,70.57855224609375,1.0,34.3717041015625,78.4168930053711,1.0,43.799930572509766,83.92002868652344,1.0,53.27080154418945,90.1031723022461,1.0,65.41893005371094,94.9830093383789,1.0,77.62335205078125,102.26213073730469,1.0,98.1463851928711,115.72081756591797,1.0,122.74822235107422,127.01233673095703,0.9999997615814209,146.520263671875,138.66384887695312,0.999997615814209
592,24.36589813232422,53.781497955322266,0.9998301863670349,21.36534309387207,71.72284698486328,1.0,33.8078727722168,63.125980377197266,1.0,28.830949783325195,70.37967681884766,1.0,34.44272232055664,78.23760986328125,1.0,43.80483627319336,83.68521118164062,1.0,53.43547821044922,90.04009246826172,1.0,64.53838348388672,95.3605728149414,1.0,77.91667175292969,102.2060775756836,1.0,98.2340087890625,115.75067138671875,1.0,122.8579330444336,127.14872741699219,0.9999997615814209,146.58319091796875,138.72280883789062,0.9999983310699463
593,24.35565185546875,54.495323181152344,0.9995582699775696,21.292505264282227,71.8291244506836,1.0,33.2391242980957,64.36768341064453,1.0,28.732439041137695,70.60175323486328,1.0,34.296634674072266,78.56356811523438,1.0,43.78956604003906,83.68297576904297,1.0,53.303531646728516,89.940673828125,1.0,64.37957763671875,95.17839050292969,1.0,77.68241119384766,102.13065338134766,1.0,98.17926788330078,115.65872192382812,1.0,122.84628295898438,127.08375549316406,0.9999997615814209,146.54734802246094,138.5619354248047,0.9999985098838806
594,24.48788833618164,54.038719177246094,0.9997390508651733,21.395544052124023,71.58699798583984,1.0,33.75314712524414,63.02851104736328,1.0,28.783309936523438,70.33162689208984,1.0,34.27647399902344,78.29642486572266,1.0,43.77173614501953,83.55158996582031,1.0,53.33028030395508,89.8551025390625,1.0,65.3687744140625,94.83935546875,1.0,77.65231323242188,101.99899291992188,1.0,98.22396087646484,115.61284637451172,1.0,123.04231262207031,127.19698333740234,0.9999996423721313,146.94021606445312,138.85179138183594,0.9999986290931702
595,24.32132339477539,53.93191909790039,0.9997614026069641,21.17137336730957,71.61308288574219,1.0,33.32633590698242,64.12860870361328,1.0,28.781959533691406,70.36175537109375,1.0,34.29586410522461,78.25991821289062,1.0,43.70638656616211,83.6640625,1.0,53.29527282714844,89.92153930664062,1.0,65.47175598144531,94.823486328125,1.0,77.64085388183594,102.06266784667969,1.0,98.18641662597656,115.60089874267578,1.0,122.90209197998047,127.05855560302734,0.9999997019767761,146.69871520996094,138.73655700683594,0.9999983906745911
596,24.34723472595215,53.86549377441406,0.9997670650482178,21.28042984008789,71.72505950927734,1.0,33.82918167114258,63.316619873046875,1.0,28.797054290771484,70.48905181884766,1.0,34.25224304199219,78.43043518066406,1.0,43.759586334228516,83.63407135009766,1.0,53.35601806640625,89.91545104980469,1.0,65.36587524414062,94.79764556884766,1.0,77.61064910888672,101.8563232421875,1.0,98.31322479248047,115.5806655883789,1.0,122.91447448730469,127.14481353759766,0.9999995827674866,146.8120574951172,138.744873046875,0.9999983906745911
597,24.301151275634766,54.563175201416016,0.999386191368103,21.364614486694336,71.8780288696289,1.0,33.21210861206055,64.3941650390625,1.0,28.631502151489258,70.54547882080078,1.0,34.134220123291016,78.48358154296875,1.0,43.74180603027344,83.69469451904297,1.0,53.23479461669922,89.91960144042969,1.0,64.38322448730469,95.16230010986328,1.0,77.63574981689453,101.9062271118164,1.0,98.23114776611328,115.51493835449219,1.0,122.83535766601562,127.13928985595703,0.9999996423721313,146.64427185058594,138.70361328125,0.9999982118606567
598,24.591798782348633,53.87801742553711,0.9996997117996216,21.325931549072266,71.6865234375,1.0,33.35200881958008,64.29564666748047,1.0,28.716087341308594,70.51432800292969,1.0,34.341365814208984,78.46504974365234,1.0,43.88804244995117,83.75470733642578,1.0,53.25985336303711,89.24142456054688,1.0,64.61846923828125,95.38402557373047,1.0,77.91815948486328,102.31517028808594,1.0,98.42335510253906,115.67680358886719,1.0,123.14776611328125,127.3704605102539,0.9999997019767761,146.74993896484375,138.99131774902344,0.9999990463256836
599,24.61963653564453,53.87506866455078,0.999751091003418,21.511459350585938,71.73194122314453,1.0,33.76670837402344,63.24717330932617,1.0,28.806713104248047,70.39175415039062,1.0,34.3420295715332,78.37950897216797,1.0,43.76857376098633,83.70188903808594,1.0,53.36116027832031,89.99954223632812,1.0,64.43631744384766,95.31800842285156,1.0,77.68157196044922,102.06541442871094,1.0,98.42577362060547,115.71285247802734,1.0,123.21841430664062,127.34500122070312,0.9999996423721313,147.02999877929688,138.8568115234375,0.999998927116394
600,24.49188995361328,53.863704681396484,0.9995296001434326,21.496597290039062,71.61338806152344,1.0,33.477195739746094,64.02339172363281,1.0,28.794715881347656,70.30950164794922,1.0,34.34735107421875,78.22863006591797,1.0,43.83496856689453,83.66961669921875,1.0,53.356178283691406,89.8994369506836,1.0,64.45509338378906,95.10557556152344,1.0,77.7913589477539,102.08248138427734,1.0,98.29328918457031,115.60716247558594,1.0,123.01158905029297,127.17009735107422,0.9999996423721313,146.83184814453125,138.64761352539062,0.9999983906745911
601,24.477458953857422,53.81880569458008,0.9996622800827026,21.411890029907227,71.68207550048828,1.0,33.29180908203125,64.22472381591797,1.0,28.776567459106445,70.4060287475586,1.0,34.257259368896484,78.35374450683594,1.0,43.740238189697266,83.66535949707031,1.0,53.310455322265625,89.98481750488281,1.0,64.46366119384766,95.21499633789062,1.0,77.64627075195312,101.9164047241211,1.0,98.23898315429688,115.54922485351562,1.0,122.87191772460938,127.1224594116211,0.9999997019767761,146.62278747558594,138.5703582763672,0.9999982118606567
602,24.376195907592773,53.74538040161133,0.9996986389160156,21.315195083618164,71.71023559570312,1.0,33.40333557128906,64.13277435302734,1.0,28.780967712402344,70.40306091308594,1.0,34.2966423034668,78.42411041259766,1.0,43.82497024536133,83.70032501220703,1.0,53.31422424316406,89.9518814086914,1.0,64.49657440185547,95.17516326904297,1.0,77.66331481933594,101.86651611328125,1.0,98.33589172363281,115.54035186767578,1.0,122.89155578613281,127.14556884765625,0.9999996423721313,146.7099609375,138.54446411132812,0.9999985098838806
603,24.236114501953125,54.770381927490234,0.9995332956314087,21.51753044128418,71.66484832763672,1.0,33.1263313293457,63.97798156738281,1.0,28.6038761138916,70.27157592773438,1.0,34.20551300048828,78.18684387207031,1.0,43.75166702270508,83.45951080322266,1.0,53.29024124145508,89.7105484008789,1.0,65.2714614868164,94.67378234863281,1.0,77.4869384765625,101.72305297851562,1.0,98.32872009277344,115.4688491821289,1.0,122.9300308227539,127.16482543945312,0.9999995231628418,146.86322021484375,138.7342987060547,0.9999984502792358
604,24.917661666870117,52.028541564941406,0.9999997615814209,23.442087173461914,72.80685424804688,1.0,36.19376754760742,66.63349914550781,1.0,31.454776763916016,72.6128158569336,1.0,37.93700408935547,79.27534484863281,1.0,46.098880767822266,84.82019805908203,1.0,54.78125762939453,90.57797241210938,1.0,65.62433624267578,95.96649169921875,1.0,78.40805053710938,102.07730102539062,1.0,97.93465423583984,115.80078125,1.0,122.55555725097656,128.7787322998047,0.9999984502792358,145.54554748535156,140.77426147460938,0.9999936819076538
605,45.4814453125,42.81224822998047,1.0,36.16925811767578,61.849388122558594,1.0,50.627532958984375,60.63205337524414,1.0,43.004608154296875,64.65151977539062,1.0,45.13739776611328,73.65799713134766,1.0,48.152923583984375,83.7054443359375,1.0,55.821868896484375,91.3148422241211,1.0,66.29673767089844,97.23550415039062,1.0,78.74951171875,105.02473449707031,1.0,97.45049285888672,117.38883972167969,1.0,121.78678131103516,130.73353576660156,0.9999983310699463,146.50621032714844,141.90037536621094,0.9999947547912598
606,60.511226654052734,37.293914794921875,1.0,47.16402053833008,52.17649459838867,1.0,61.395729064941406,56.29682540893555,1.0,52.38475036621094,58.1021842956543,1.0,51.30683898925781,67.50485229492188,1.0,51.52179718017578,78.64167022705078,1.0,55.39256286621094,89.16343688964844,1.0,66.7275619506836,98.62250518798828,1.0,78.90097045898438,106.49447631835938,1.0,96.23760223388672,120.57295227050781,1.0,116.72472381591797,133.82420349121094,1.0,139.79833984375,144.6504364013672,0.9999988079071045
607,41.5568962097168,30.571928024291992,1.0,35.25756072998047,52.819007873535156,1.0,49.89231491088867,49.98978042602539,1.0,42.25493621826172,53.28218078613281,1.0,45.43510055541992,63.80363082885742,1.0,49.781314849853516,75.12690734863281,1.0,56.13020706176758,86.19482421875,1.0,65.57589721679688,95.92725372314453,1.0,78.70269012451172,107.02589416503906,1.0,95.18978118896484,121.52752685546875,1.0,113.12801361083984,134.06455993652344,1.0,133.2471923828125,146.96981811523438,0.9999998807907104
608,42.56120681762695,22.84756851196289,0.9999991655349731,35.719139099121094,46.50021743774414,1.0,50.46175003051758,42.3048210144043,1.0,41.43159484863281,47.63813018798828,1.0,46.157554626464844,57.87154006958008,0.9999998211860657,49.21639633178711,68.55887603759766,1.0,54.80084991455078,80.89514923095703,1.0,64.12991333007812,91.81639099121094,1.0,71.79750061035156,104.21695709228516,1.0,85.2731704711914,120.52828216552734,1.0,100.94168853759766,136.38714599609375,1.0,119.26509094238281,152.172607421875,0.9999997615814209
609,45.1382942199707,24.27428436279297,0.004980176687240601,39.111202239990234,47.905277252197266,0.00868639349937439,46.29936218261719,40.101619720458984,0.025035709142684937,46.38393020629883,48.73802947998047,0.0018377304077148438,44.975914001464844,57.46550750732422,0.8558558225631714,48.487327575683594,62.299217224121094,0.9999996423721313,52.782470703125,74.15682220458984,0.9999934434890747,58.486419677734375,87.052490234375,0.9999995231628418,65.8760757446289,99.3233871459961,1.0,77.0920639038086,118.11355590820312,1.0,89.86140441894531,135.24778747558594,1.0,105.76314544677734,153.80242919921875,1.0
610,57.60825729370117,21.800710678100586,0.8758649826049805,43.33213806152344,39.031280517578125,0.9204695224761963,53.097900390625,41.71998596191406,0.9965476989746094,47.87289047241211,42.470489501953125,0.9867652058601379,47.312347412109375,54.045291900634766,0.9953460693359375,48.638023376464844,62.019432067871094,1.0,51.90258026123047,74.43091583251953,0.9999996423721313,57.013763427734375,86.74363708496094,0.9999997615814209,63.94390869140625,99.29781341552734,1.0,74.58751678466797,118.62440490722656,1.0,85.19401550292969,136.99623107910156,1.0,99.53335571289062,155.6011505126953,1.0
611,45.36326217651367,19.69432258605957,0.9999940991401672,39.37015151977539,43.862186431884766,0.9999994039535522,53.9680290222168,41.10166931152344,1.0,45.29507064819336,45.409122467041016,1.0,48.594398498535156,55.01699447631836,0.9999986290931702,49.43653106689453,66.17996215820312,1.0,53.07001495361328,77.93213653564453,1.0,60.257423400878906,89.74271392822266,1.0,67.14361572265625,102.85796356201172,1.0,77.60527038574219,121.98286437988281,1.0,88.8110122680664,139.5345458984375,1.0,102.49178314208984,158.59059143066406,1.0
612,34.69273376464844,52.293514251708984,1.0,35.6839714050293,70.89663696289062,1.0,45.896705627441406,62.346649169921875,1.0,41.78667449951172,68.76019287109375,1.0,46.95588684082031,76.08705139160156,1.0,52.005916595458984,85.3122787475586,1.0,57.93185806274414,94.40815734863281,1.0,65.67578125,103.4382553100586,1.0,75.58777618408203,114.71694946289062,1.0,87.75562286376953,132.55630493164062,1.0,100.76638793945312,151.97509765625,1.0,116.70733642578125,167.9140625,1.0
613,37.9632453918457,120.85070037841797,0.5433856844902039,46.10034942626953,119.59717559814453,1.0,37.22410583496094,111.3087387084961,1.0,44.10374069213867,113.8336410522461,1.0,49.70292282104492,106.98533630371094,1.0,59.10363006591797,101.27256774902344,1.0,68.31584167480469,98.48638153076172,1.0,78.7881088256836,96.54812622070312,1.0,91.20578002929688,98.82597351074219,1.0,109.36944580078125,110.28284454345703,1.0,124.06571197509766,135.50064086914062,0.9999971389770508,126.93384552001953,158.94577026367188,0.9999703168869019
614,28.027984619140625,139.91261291503906,0.004485785961151123,36.405174255371094,135.27284240722656,1.0,25.95259666442871,129.00759887695312,1.0,33.92286682128906,130.63009643554688,1.0,39.14897537231445,122.02307891845703,1.0,45.925540924072266,113.26979064941406,1.0,52.39076614379883,105.63036346435547,1.0,59.75028991699219,97.39013671875,1.0,67.518310546875,88.76692199707031,1.0,90.80766296386719,77.28044891357422,0.9999983310699463,117.93341827392578,72.616943359375,0.999970555305481,139.85061645507812,67.37711334228516,0.9999539852142334
615,31.22882080078125,147.07119750976562,0.00013521313667297363,38.5655403137207,143.97052001953125,1.0,27.150312423706055,137.4366455078125,1.0,35.09503936767578,139.11781311035156,1.0,38.589942932128906,129.7919158935547,1.0,43.5943489074707,119.87210845947266,1.0,50.28156661987305,109.79193115234375,1.0,56.495018005371094,101.06090545654297,1.0,63.8128776550293,92.1909408569336,1.0,82.7538070678711,78.52157592773438,1.0,104.9955062866211,70.51715087890625,1.0,123.31430053710938,59.69446563720703,0.9999997615814209
616,42.6480827331543,155.7998046875,0.001101166009902954,49.003658294677734,147.03421020507812,1.0,36.635345458984375,145.05697631835938,1.0,43.19948196411133,142.37673950195312,1.0,43.015892028808594,134.28579711914062,1.0,43.683868408203125,123.36065673828125,1.0,46.881160736083984,114.26844787597656,1.0,49.992061614990234,106.67193603515625,1.0,55.905975341796875,96.628662109375,1.0,66.79566955566406,77.86991882324219,1.0,80.8469009399414,62.09706115722656,1.0,95.24607849121094,40.02886199951172,1.0
617,90.35902404785156,163.1936798095703,1.0,82.39277648925781,151.32859802246094,1.0,72.87813568115234,159.20028686523438,1.0,77.65143585205078,152.74078369140625,1.0,70.29869079589844,145.7596893310547,1.0,62.459022521972656,137.16221618652344,1.0,56.70518493652344,126.83836364746094,1.0,49.993438720703125,116.56199645996094,1.0,48.4985237121582,105.49925994873047,1.0,49.297950744628906,83.15721893310547,1.0,53.39284133911133,59.767982482910156,1.0,63.01835632324219,39.77888107299805,1.0
618,98.6205825805664,181.49183654785156,1.0,95.35498046875,165.490966796875,1.0,82.94176483154297,170.87158203125,1.0,89.15818786621094,164.96038818359375,1.0,84.41600036621094,155.85362243652344,1.0,77.1147689819336,147.460693359375,1.0,69.95065307617188,139.76458740234375,1.0,63.25580596923828,129.9078369140625,1.0,57.35847091674805,119.04830932617188,1.0,51.57651901245117,98.30305480957031,1.0,50.87361526489258,74.84318542480469,1.0,48.92646408081055,57.449459075927734,1.0
619,96.92857360839844,187.76136779785156,0.999947190284729,95.92892456054688,171.90306091308594,1.0,82.83613586425781,177.09837341308594,1.0,89.47380828857422,169.9601593017578,1.0,84.83832550048828,160.11566162109375,1.0,79.71485137939453,149.9755096435547,1.0,72.91209411621094,140.59388732910156,1.0,65.9585189819336,130.86685180664062,1.0,59.51536178588867,120.85517883300781,1.0,52.51116943359375,100.79661560058594,1.0,49.98377990722656,79.39785766601562,1.0,48.325557708740234,62.491233825683594,0.9999992847442627
620,92.42955017089844,191.32720947265625,0.9871348738670349,94.66303253173828,175.34014892578125,0.9999997615814209,80.06773376464844,179.91116333007812,1.0,88.07520294189453,172.72291564941406,0.9999997615814209,84.5643310546875,162.15695190429688,0.9999992847442627,80.18501281738281,150.3253936767578,1.0,73.76188659667969,141.3176727294922,1.0,67.24999237060547,131.3776092529297,1.0,60.85496520996094,121.97533416748047,1.0,52.38187789916992,101.05574798583984,1.0,50.85324478149414,77.20477294921875,0.9999992251396179,53.05656433105469,60.37009811401367,0.9998487234115601
621,91.20584106445312,191.02334594726562,0.8875038027763367,93.72297668457031,175.42381286621094,0.9999997615814209,79.27874755859375,179.1648406982422,1.0,87.35592651367188,172.32131958007812,0.9999997019767761,84.16371154785156,161.88720703125,0.9999992847442627,80.0294418334961,150.41448974609375,1.0,73.92133331298828,141.48605346679688,1.0,67.41358184814453,131.5283966064453,1.0,60.97027587890625,121.88583374023438,1.0,52.725807189941406,100.94853210449219,1.0,51.227352142333984,75.92816162109375,0.9999989867210388,52.681644439697266,59.05590057373047,0.9994667768478394
622,85.84236907958984,192.68136596679688,0.028395861387252808,91.81900787353516,177.35430908203125,0.9999996423721313,76.55707550048828,179.4714813232422,1.0,84.91156768798828,174.91610717773438,0.9999975562095642,83.16765594482422,161.9943389892578,0.9999935626983643,79.04302215576172,151.57342529296875,1.0,73.76719665527344,141.5675506591797,1.0,67.64985656738281,131.2550048828125,1.0,61.083648681640625,121.59905242919922,1.0,52.95975875854492,101.28311920166016,1.0,51.994529724121094,77.44560241699219,0.9999970197677612,55.026039123535156,60.37874221801758,0.9913442134857178
623,85.62596893310547,192.7926025390625,0.03415757417678833,91.5378646850586,176.9842071533203,0.9999988079071045,76.23918151855469,178.97120666503906,0.9999997019767761,85.24868774414062,172.37448120117188,0.9999916553497314,83.0820541381836,161.46014404296875,0.9999900460243225,79.43107604980469,150.25381469726562,1.0,73.89585876464844,141.43617248535156,1.0,67.42464447021484,132.26393127441406,1.0,61.26670837402344,121.79435729980469,1.0,53.34099578857422,102.48065948486328,1.0,51.520729064941406,80.61690521240234,0.9999997615814209,54.33481216430664,63.10673141479492,0.9999889731407166
624,85.45137023925781,192.70907592773438,0.02584138512611389,91.73727416992188,177.32449340820312,0.9999995231628418,76.32294464111328,179.2144317626953,1.0,84.92623138427734,174.86663818359375,0.9999945163726807,83.24281311035156,161.5962677001953,0.9999878406524658,79.59516906738281,150.27793884277344,1.0,74.02848815917969,141.5174560546875,1.0,67.54776763916016,132.22711181640625,1.0,61.34523010253906,121.80862426757812,1.0,53.43028259277344,102.48414611816406,1.0,51.63307571411133,80.5671157836914,0.9999997615814209,54.36426544189453,63.08348083496094,0.9999871253967285
625,87.0638427734375,191.24867248535156,0.39296597242355347,91.89305877685547,175.53140258789062,0.9999992847442627,77.19622039794922,177.927490234375,1.0,85.59741973876953,171.46884155273438,0.9999994039535522,83.15726470947266,160.60543823242188,0.9999982714653015,79.15826416015625,149.57029724121094,1.0,73.23640441894531,140.70050048828125,1.0,66.9863510131836,130.5289306640625,1.0,60.16182327270508,121.08696746826172,1.0,52.82442092895508,101.6650619506836,1.0,52.05833053588867,80.28726196289062,1.0,54.731773376464844,62.785850524902344,0.9999991655349731
626,76.61685180664062,186.51022338867188,0.005629241466522217,84.94479370117188,177.98826599121094,0.9999986290931702,71.2723159790039,177.68487548828125,0.9999991655349731,79.85287475585938,173.29327392578125,0.9999985694885254,79.52122497558594,163.10037231445312,0.9999955296516418,76.9969482421875,150.48226928710938,1.0,73.60906219482422,141.68310546875,1.0,67.4909439086914,132.52603149414062,1.0,61.12412643432617,121.54756927490234,1.0,53.63303756713867,102.0583267211914,1.0,53.51110076904297,78.8670883178711,1.0,55.200801849365234,61.261112213134766,0.9999996423721313
627,77.90753936767578,192.71194458007812,0.0002181529998779297,85.60746002197266,179.90159606933594,0.9959871172904968,71.1413345336914,180.199951171875,0.9996988773345947,78.58320617675781,176.7410125732422,0.9984238147735596,80.74320983886719,162.72076416015625,0.999252438545227,77.5426254272461,150.99041748046875,0.9999995231628418,72.8130874633789,141.9155731201172,1.0,67.41804504394531,132.6063995361328,1.0,61.14741516113281,121.55043029785156,1.0,53.75872039794922,101.7508544921875,1.0,54.14737319946289,78.33734130859375,1.0,55.51290512084961,60.534156799316406,0.9999997615814209
628,97.29562377929688,196.13465881347656,0.9999142289161682,95.46751403808594,178.15618896484375,0.9999974370002747,82.29449462890625,182.72647094726562,0.9999996423721313,89.1899642944336,176.95269775390625,0.9999985694885254,85.56009674072266,164.51405334472656,0.9999876022338867,80.67401123046875,152.6683349609375,1.0,74.25006103515625,142.5796661376953,1.0,67.53365325927734,133.07969665527344,1.0,61.19656753540039,122.87757110595703,1.0,53.33259201049805,102.11305236816406,1.0,53.69059753417969,78.45950317382812,1.0,57.03032684326172,59.99542999267578,0.9999998211860657
629,102.79011535644531,188.21820068359375,0.9999984502792358,99.61212158203125,173.44561767578125,1.0,86.3659896850586,178.66799926757812,1.0,93.4110107421875,172.3107452392578,1.0,88.03546142578125,162.8052520751953,1.0,81.5875244140625,152.24127197265625,1.0,74.7662124633789,142.4480438232422,1.0,67.53463745117188,132.99746704101562,1.0,61.137699127197266,123.64205932617188,1.0,51.73255157470703,103.4456558227539,1.0,48.97116470336914,81.39033508300781,0.9999988079071045,51.482025146484375,61.259586334228516,1.0
630,102.51930236816406,188.31471252441406,0.9999964237213135,99.79762268066406,173.3013153076172,1.0,86.30860900878906,178.5921173095703,1.0,93.4211654663086,172.00941467285156,1.0,88.11012268066406,162.72381591796875,1.0,81.75625610351562,152.1915740966797,1.0,74.8853530883789,142.4192352294922,1.0,67.70216369628906,133.11721801757812,1.0,61.22686004638672,122.74566650390625,1.0,51.33245086669922,103.5344467163086,1.0,47.925724029541016,81.33403778076172,0.9999973773956299,51.046234130859375,61.129920959472656,1.0
631,102.85152435302734,188.34561157226562,0.9999985694885254,99.75491333007812,173.474365234375,1.0,86.42465209960938,178.7171630859375,1.0,93.46698760986328,172.38058471679688,1.0,88.11395263671875,162.90771484375,1.0,81.61192321777344,152.3566436767578,1.0,74.78367614746094,142.5498046875,1.0,67.55180358886719,133.16363525390625,1.0,61.021888732910156,122.7690658569336,1.0,51.242061614990234,103.5177993774414,1.0,47.90031433105469,81.2967300415039,0.9999974370002747,51.29110336303711,61.127464294433594,1.0
632,102.37321472167969,188.47482299804688,0.9999980926513672,99.58076477050781,173.3709259033203,1.0,86.21212768554688,178.46307373046875,1.0,93.36265563964844,172.05487060546875,1.0,88.11672973632812,162.74099731445312,1.0,81.8456802368164,152.14842224121094,1.0,74.98143005371094,142.5850067138672,1.0,67.57463836669922,133.97850036621094,1.0,61.35990524291992,122.98123931884766,1.0,51.390380859375,103.6306381225586,1.0,47.94353485107422,81.39131927490234,0.9999979734420776,51.13177490234375,61.17251205444336,1.0
633,95.80265045166016,188.6981964111328,0.9902403354644775,96.61077117919922,173.6211700439453,1.0,82.87837219238281,178.18060302734375,1.0,89.81747436523438,170.88465881347656,1.0,85.85356903076172,161.15850830078125,1.0,81.22685241699219,151.17616271972656,1.0,74.12779998779297,141.99755859375,1.0,67.052001953125,132.71832275390625,1.0,60.85014343261719,123.64042663574219,1.0,52.23001480102539,102.8498306274414,1.0,50.98017120361328,78.87324523925781,0.9999992251396179,51.02158737182617,60.79624938964844,0.9999993443489075
634,93.68521118164062,187.42886352539062,0.9889709949493408,95.9741439819336,173.86790466308594,1.0,81.93115234375,178.1990203857422,1.0,89.11820983886719,170.95423889160156,1.0,85.43133544921875,161.0825958251953,1.0,80.9638442993164,150.61441040039062,1.0,74.15535736083984,141.48394775390625,1.0,67.32550811767578,132.14297485351562,1.0,60.92851638793945,122.87741088867188,1.0,52.65184020996094,101.95818328857422,1.0,51.30681228637695,78.00434875488281,0.9999997615814209,51.10711669921875,60.33046340942383,0.9999997615814209
635,93.4858627319336,187.7535400390625,0.9776853322982788,95.83033752441406,173.9982147216797,0.9999998807907104,81.87557983398438,178.31968688964844,1.0,88.96804809570312,171.1398162841797,1.0,85.20934295654297,161.26185607910156,1.0,80.8983154296875,150.78134155273438,1.0,74.26835632324219,141.7252197265625,1.0,67.41758728027344,132.10629272460938,1.0,60.96461486816406,122.86553955078125,1.0,52.69148635864258,101.8075180053711,1.0,51.16525650024414,77.60662841796875,0.9999997615814209,51.313514709472656,60.002838134765625,0.9999997019767761
636,93.20435333251953,187.8396759033203,0.9855947494506836,95.56268310546875,174.02301025390625,0.9999998211860657,81.62966918945312,178.1956329345703,1.0,88.7518081665039,171.1309814453125,1.0,84.99649810791016,161.2426300048828,1.0,80.65970611572266,150.76531982421875,1.0,74.17707824707031,141.63711547851562,1.0,67.43244934082031,132.12576293945312,1.0,60.9843864440918,122.8917236328125,1.0,52.769676208496094,101.93132781982422,1.0,51.0737419128418,77.85198974609375,0.9999996423721313,51.42913055419922,60.2384033203125,0.9999996423721313
