scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
817,4.829697132110596,101.7392578125,0.0039034783840179443,17.979633331298828,108.42930603027344,1.0,11.273778915405273,96.71460723876953,1.0,16.543508529663086,102.54727935791016,1.0,24.814956665039062,98.40243530273438,1.0,34.47433853149414,94.2310562133789,1.0,43.7109489440918,93.2388916015625,1.0,53.62133026123047,92.93892669677734,1.0,62.85557556152344,95.99502563476562,1.0,78.58853912353516,105.47599029541016,1.0,93.60963439941406,111.46693420410156,1.0,105.1219711303711,125.67780303955078,0.9999997615814209
818,25.626028060913086,128.92901611328125,0.010868549346923828,29.908748626708984,123.12735748291016,1.0,20.011272430419922,115.32681274414062,1.0,26.004350662231445,117.21278381347656,1.0,29.11018180847168,109.35005187988281,1.0,35.05135726928711,99.77629852294922,1.0,40.7673225402832,94.50215148925781,1.0,49.32504653930664,90.14593505859375,1.0,60.087501525878906,90.57200622558594,1.0,80.32110595703125,96.65786743164062,1.0,98.28434753417969,100.39176940917969,1.0,113.93402862548828,116.0227279663086,1.0
819,25.348665237426758,157.37094116210938,0.7334201335906982,30.303417205810547,144.1594696044922,1.0,20.196828842163086,142.55184936523438,1.0,26.641433715820312,139.9100341796875,1.0,26.741191864013672,127.83824157714844,1.0,26.593276977539062,116.0062484741211,1.0,28.53374481201172,104.2170639038086,1.0,31.893138885498047,93.37423706054688,1.0,37.68218231201172,84.88662719726562,1.0,49.35517501831055,73.27229309082031,1.0,64.04022216796875,64.82814025878906,1.0,74.70109558105469,51.245758056640625,1.0
820,29.75275993347168,168.91188049316406,0.21002399921417236,31.826379776000977,160.29196166992188,0.9999996423721313,21.81427001953125,159.21987915039062,0.9999995231628418,27.891263961791992,156.1993865966797,1.0,27.777982711791992,144.99122619628906,0.9999995231628418,29.412641525268555,131.581787109375,1.0,29.35545539855957,121.28742218017578,1.0,28.909727096557617,109.4950942993164,1.0,29.358034133911133,97.78672790527344,1.0,35.65875244140625,77.42372131347656,1.0,48.865509033203125,64.05476379394531,1.0,65.20804595947266,50.309844970703125,1.0
821,19.09763526916504,192.29937744140625,0.00036019086837768555,25.741140365600586,182.09625244140625,0.999937891960144,16.087343215942383,179.50347900390625,0.9991356134414673,22.46506118774414,176.58006286621094,0.9998286962509155,23.781158447265625,167.46751403808594,0.9995015859603882,25.695512771606445,156.86122131347656,0.9999995231628418,26.37116241455078,147.14402770996094,0.9999953508377075,26.044178009033203,135.94076538085938,0.9999997615814209,27.747812271118164,123.6930923461914,1.0,26.95203971862793,101.31838989257812,0.9999988079071045,31.14842414855957,83.06636047363281,1.0,39.237937927246094,63.529930114746094,1.0
822,5.001976013183594,195.17726135253906,0.006652325391769409,17.5293025970459,192.17388916015625,0.9999996423721313,6.823647499084473,183.65069580078125,0.9999755620956421,15.134990692138672,186.12059020996094,0.9999994039535522,21.39311981201172,175.43753051757812,0.9999988079071045,27.02935791015625,164.3609619140625,0.9999997615814209,28.817468643188477,151.0054473876953,1.0,30.481542587280273,139.00865173339844,1.0,31.785228729248047,127.02011108398438,1.0,34.759830474853516,108.59011840820312,1.0,39.157955169677734,93.14784240722656,1.0,37.82363510131836,82.1004867553711,1.0
823,14.161048889160156,184.73504638671875,0.0001608729362487793,22.747560501098633,179.05230712890625,0.9999974966049194,11.68995475769043,172.96795654296875,0.9999984502792358,19.182493209838867,173.4624481201172,1.0,23.204069137573242,164.89144897460938,1.0,29.086538314819336,155.1797332763672,1.0,32.52701950073242,145.61480712890625,1.0,34.895999908447266,136.49209594726562,1.0,36.740840911865234,123.53931427001953,1.0,38.16727828979492,103.3896713256836,1.0,33.77323532104492,84.66339111328125,1.0,26.952316284179688,69.1521224975586,1.0
824,33.654632568359375,183.9899444580078,0.0007843971252441406,36.24620056152344,177.12376403808594,1.0,24.539291381835938,175.039306640625,1.0,31.521690368652344,172.2528839111328,1.0,30.67467498779297,164.9986572265625,1.0,31.58293342590332,154.1571502685547,1.0,32.97933578491211,145.8354949951172,1.0,34.12511444091797,135.68605041503906,1.0,35.42191696166992,124.11051940917969,1.0,37.41893768310547,103.80728912353516,1.0,34.31376266479492,85.91856384277344,1.0,28.061424255371094,69.2492446899414,1.0
825,25.779508590698242,179.45675659179688,0.00014740228652954102,33.962398529052734,176.47991943359375,0.9999996423721313,21.82390785217285,172.92202758789062,0.9999997019767761,28.80902862548828,171.35446166992188,1.0,30.655296325683594,165.28846740722656,0.9999997615814209,33.83451843261719,156.4795379638672,1.0,34.822845458984375,147.28005981445312,1.0,35.24428939819336,137.28965759277344,1.0,35.082149505615234,124.5330810546875,1.0,37.3651123046875,105.15038299560547,1.0,34.54248809814453,86.9839096069336,1.0,28.31705665588379,69.91316986083984,1.0
826,16.537336349487305,174.7671356201172,0.00015276670455932617,26.00396728515625,174.48983764648438,1.0,15.719230651855469,167.02870178222656,1.0,23.94744873046875,168.93093872070312,1.0,27.841772079467773,163.23976135253906,1.0,32.829124450683594,155.0175018310547,1.0,35.22516632080078,146.1365203857422,1.0,35.84601974487305,136.55955505371094,1.0,36.17074966430664,124.09136962890625,1.0,37.71999740600586,105.13595581054688,1.0,34.72211456298828,87.28153991699219,1.0,28.739368438720703,70.46368408203125,1.0
827,25.48831558227539,177.35549926757812,0.000662684440612793,31.855121612548828,173.23959350585938,1.0,21.29327392578125,169.4561767578125,1.0,27.500743865966797,169.2905731201172,1.0,29.484560012817383,162.28958129882812,1.0,32.308799743652344,153.1498260498047,1.0,34.280521392822266,145.75379943847656,1.0,35.231868743896484,135.57778930664062,1.0,35.50422668457031,123.49110412597656,1.0,37.66831970214844,104.40959167480469,1.0,35.172508239746094,86.37802124023438,1.0,28.720111846923828,69.3008041381836,1.0
828,27.615215301513672,175.60064697265625,3.7350593629525974e-05,34.230037689208984,172.0583038330078,1.0,22.821813583374023,168.55081176757812,1.0,28.97696876525879,167.42063903808594,1.0,29.133493423461914,160.8091583251953,1.0,32.81181335449219,152.06362915039062,1.0,34.233917236328125,144.11363220214844,1.0,34.159427642822266,134.8494873046875,1.0,35.17897033691406,123.33805084228516,1.0,37.76111602783203,104.54485321044922,1.0,36.79469299316406,86.51480102539062,1.0,31.941295623779297,69.49862670898438,1.0
829,27.21059799194336,176.2475128173828,8.828638237901032e-05,33.96067428588867,172.79290771484375,1.0,22.865793228149414,168.89096069335938,1.0,29.07408905029297,168.19810485839844,1.0,29.460613250732422,161.69635009765625,1.0,33.13236618041992,152.74778747558594,1.0,34.238502502441406,144.76028442382812,1.0,34.73469924926758,134.91639709472656,1.0,35.309722900390625,123.82051086425781,1.0,37.30810546875,105.24974822998047,1.0,36.402400970458984,88.06651306152344,1.0,32.34866714477539,73.12260437011719,1.0
830,27.45699119567871,175.7145538330078,5.591683657257818e-05,34.1529655456543,172.53955078125,1.0,23.027389526367188,168.87884521484375,1.0,29.093345642089844,168.0601043701172,1.0,29.37576675415039,161.67758178710938,1.0,33.042362213134766,152.89280700683594,1.0,34.048973083496094,144.8916015625,1.0,33.84389114379883,135.44033813476562,1.0,35.12742614746094,123.905029296875,1.0,37.3463249206543,105.1874771118164,1.0,36.567073822021484,87.7437744140625,1.0,32.546897888183594,70.89215087890625,1.0
831,27.600923538208008,175.69419860839844,6.960595783311874e-05,34.24671936035156,172.57012939453125,1.0,23.306894302368164,168.96107482910156,1.0,29.239395141601562,168.02090454101562,1.0,29.4657039642334,161.7390899658203,1.0,33.02216339111328,152.93087768554688,1.0,34.09785842895508,144.89308166503906,1.0,33.86964416503906,135.43270874023438,1.0,35.18164825439453,123.97415924072266,1.0,37.31660461425781,105.38456726074219,1.0,36.53456497192383,88.19245147705078,1.0,32.828224182128906,71.42533111572266,1.0
832,27.544404983520508,175.86785888671875,9.101612522499636e-05,34.15354537963867,172.4942169189453,1.0,23.284992218017578,168.92929077148438,1.0,29.102243423461914,167.88638305664062,1.0,29.135597229003906,161.60858154296875,1.0,32.71044921875,152.8871612548828,1.0,33.89208984375,144.8704071044922,1.0,33.744163513183594,135.46429443359375,1.0,35.11039352416992,123.97359466552734,1.0,37.179840087890625,105.24128723144531,1.0,36.427268981933594,87.90951538085938,1.0,32.655250549316406,71.31230926513672,1.0
833,28.002574920654297,175.97314453125,0.0001213323266711086,34.35618209838867,172.64004516601562,1.0,23.447168350219727,168.9276885986328,1.0,29.263111114501953,168.10459899902344,1.0,29.381759643554688,161.74461364746094,1.0,32.62497329711914,152.81402587890625,1.0,33.79488754272461,144.91957092285156,1.0,33.66548156738281,135.3807830810547,1.0,35.05440902709961,123.89779663085938,1.0,37.15988540649414,105.49739837646484,1.0,36.66913604736328,88.44515228271484,1.0,32.46781921386719,73.43616485595703,1.0
834,26.973237991333008,176.0202178955078,4.9678146751830354e-05,33.63282775878906,172.63815307617188,1.0,22.570659637451172,168.9416961669922,1.0,28.716577529907227,167.83287048339844,1.0,29.020668029785156,161.5827178955078,1.0,32.70958709716797,152.8833770751953,1.0,33.992496490478516,144.87307739257812,1.0,33.86430740356445,135.542724609375,1.0,34.91511917114258,124.6133041381836,1.0,37.27127456665039,105.41651916503906,1.0,36.49802780151367,88.39246368408203,1.0,32.69428634643555,71.7461166381836,1.0
835,30.686397552490234,173.89971923828125,1.6178861187654547e-05,36.06805419921875,170.5957489013672,1.0,24.46721839904785,166.98927307128906,1.0,30.0471248626709,165.5986785888672,1.0,29.471561431884766,160.53160095214844,1.0,30.954387664794922,151.5093231201172,1.0,31.82950782775879,142.90109252929688,1.0,31.247072219848633,133.51820373535156,1.0,32.419769287109375,122.36630249023438,1.0,36.11345291137695,101.94881439208984,1.0,36.392173767089844,82.85289001464844,1.0,32.895774841308594,65.01228332519531,1.0
836,29.763912200927734,162.89022827148438,2.253101411042735e-05,33.92841720581055,163.57171630859375,0.9999997615814209,22.85653305053711,162.8927764892578,0.9999997019767761,26.827932357788086,160.73165893554688,1.0,25.78757095336914,156.35665893554688,1.0,26.430545806884766,147.6396942138672,1.0,28.554162979125977,139.2922821044922,1.0,29.35198974609375,130.2816619873047,1.0,31.68634796142578,120.59452056884766,1.0,36.853363037109375,103.8292465209961,1.0,36.65254211425781,87.90376281738281,1.0,32.61600875854492,68.55725860595703,1.0
837,66.55731964111328,166.63623046875,1.0,56.544498443603516,160.35777282714844,1.0,49.40626907348633,169.78765869140625,1.0,51.496883392333984,163.5857391357422,1.0,45.11568069458008,160.3307342529297,1.0,35.986045837402344,154.41903686523438,1.0,30.53128433227539,146.4479217529297,1.0,26.476499557495117,136.16734313964844,1.0,24.729969024658203,123.31265258789062,1.0,28.949100494384766,108.26002502441406,1.0,36.81949996948242,89.7770004272461,1.0,37.56343460083008,71.3367691040039,1.0
838,76.30183410644531,128.76571655273438,1.0,59.36555862426758,135.8118133544922,1.0,69.24958038330078,146.9788818359375,1.0,61.743595123291016,144.9196319580078,1.0,55.11223602294922,150.95465087890625,1.0,45.48097610473633,154.8425750732422,1.0,37.82827377319336,154.0825653076172,1.0,28.15972137451172,149.3415985107422,1.0,23.168466567993164,136.9902801513672,1.0,9.879813194274902,120.44259643554688,0.9999995231628418,5.239624500274658,100.49037170410156,0.995851457118988,10.50121021270752,81.40228271484375,0.9999358654022217
839,105.34098815917969,99.14856719970703,1.0,88.85778045654297,104.6425552368164,1.0,99.98136901855469,116.66793823242188,1.0,89.35873413085938,115.297607421875,1.0,84.517578125,122.3531265258789,1.0,76.98664093017578,129.4007568359375,1.0,67.0835952758789,134.59339904785156,1.0,56.86262130737305,138.69778442382812,1.0,48.05673599243164,134.140380859375,1.0,30.126432418823242,134.0172119140625,1.0,16.337703704833984,132.47914123535156,1.0,14.718277931213379,117.91439056396484,0.9998048543930054
840,137.9352569580078,100.96800994873047,1.0,119.13605499267578,99.40569305419922,1.0,124.34352111816406,114.9916763305664,1.0,116.0911636352539,109.30265808105469,1.0,106.50209045410156,112.37583923339844,1.0,98.76675415039062,115.4537124633789,1.0,87.56683349609375,118.9004135131836,1.0,77.437255859375,122.80575561523438,1.0,66.5210189819336,124.42328643798828,1.0,49.761138916015625,126.55748748779297,1.0,28.858766555786133,134.1697540283203,1.0,15.899707794189453,139.95741271972656,0.9999995231628418
841,152.38983154296875,66.92801666259766,1.0,133.3282012939453,74.45429229736328,1.0,146.73875427246094,84.90791320800781,1.0,135.40423583984375,84.26531219482422,1.0,129.8306884765625,89.55032348632812,1.0,121.30702209472656,97.64324188232422,1.0,111.13961029052734,104.7186279296875,1.0,101.53521728515625,110.73456573486328,1.0,90.21759796142578,115.26107788085938,1.0,72.43278503417969,121.73455047607422,1.0,53.93772888183594,129.53549194335938,1.0,39.07764434814453,133.66305541992188,1.0
842,172.94528198242188,66.61804962158203,1.0,155.3123779296875,66.34595489501953,1.0,163.80235290527344,81.45416259765625,1.0,153.5323944091797,77.67266845703125,1.0,144.90780639648438,81.40281677246094,1.0,137.3650360107422,85.81747436523438,1.0,125.64923858642578,91.74010467529297,1.0,116.58735656738281,98.00833129882812,1.0,105.00425720214844,103.46714782714844,1.0,86.18171691894531,111.53189086914062,1.0,66.90773010253906,122.0864028930664,1.0,50.53374099731445,126.66146850585938,1.0
843,194.55052185058594,80.87713623046875,1.0,178.34417724609375,73.69261932373047,1.0,179.031982421875,89.60955047607422,1.0,175.44686889648438,81.32044982910156,1.0,164.82977294921875,82.3285903930664,1.0,153.26898193359375,83.39454650878906,1.0,140.58987426757812,85.91827392578125,1.0,129.7518768310547,89.7948226928711,1.0,116.93482971191406,95.00635528564453,1.0,95.94123840332031,102.11604309082031,1.0,74.86628723144531,112.53631591796875,1.0,56.628597259521484,119.07405853271484,1.0
844,230.24998474121094,81.96253204345703,1.0,217.22625732421875,77.14886474609375,1.0,218.42822265625,93.01591491699219,1.0,215.2546844482422,86.14823913574219,1.0,204.32281494140625,85.49930572509766,1.0,193.06358337402344,85.330322265625,1.0,180.22592163085938,83.51382446289062,1.0,168.52001953125,83.93440246582031,1.0,153.6265869140625,84.59893035888672,1.0,126.63932800292969,81.8841323852539,1.0,103.50516510009766,85.29100036621094,1.0,79.35958862304688,85.54154205322266,1.0
845,269.6401062011719,90.29098510742188,0.9999997615814209,259.2847595214844,86.96717071533203,1.0,260.56793212890625,98.09980773925781,1.0,256.9068908691406,92.77228546142578,1.0,246.8704833984375,88.9639892578125,1.0,236.43899536132812,87.28522491455078,1.0,226.16973876953125,84.6160659790039,1.0,212.49530029296875,83.05766296386719,1.0,197.15969848632812,79.99044799804688,1.0,168.64944458007812,74.83633422851562,0.9999977946281433,142.70523071289062,69.9684829711914,0.999997079372406,126.89745330810547,57.36198425292969,1.0
846,275.3639221191406,81.0562973022461,0.9996944665908813,268.14849853515625,82.4873275756836,1.0,270.47943115234375,93.53326416015625,1.0,265.0450744628906,88.7157974243164,1.0,256.5145263671875,89.04520416259766,1.0,246.99667358398438,87.34709167480469,1.0,235.43804931640625,84.55780792236328,1.0,222.33151245117188,83.62664794921875,1.0,206.50216674804688,83.59818267822266,1.0,179.12551879882812,83.38734436035156,1.0,156.17501831054688,81.2262191772461,1.0,134.48898315429688,74.09114074707031,1.0
847,263.0533142089844,49.137908935546875,1.0,256.29327392578125,59.59242630004883,1.0,266.24481201171875,68.04145050048828,1.0,259.4736022949219,67.6065902709961,1.0,255.26573181152344,75.36638641357422,1.0,248.63160705566406,80.37239837646484,1.0,239.15673828125,84.59355163574219,1.0,228.74209594726562,88.45893096923828,1.0,214.36434936523438,90.64814758300781,1.0,188.49298095703125,92.71810913085938,0.9999998211860657,164.90599060058594,97.9669189453125,1.0,141.62161254882812,96.56631469726562,0.9999997615814209
848,270.9245910644531,25.26059341430664,0.0014604032039642334,264.2483825683594,47.10337829589844,0.006066769361495972,273.274169921875,18.591623306274414,0.09861335158348083,270.11083984375,60.5785026550293,0.002206474542617798,262.14312744140625,70.57532501220703,0.9477750062942505,257.69586181640625,69.07401275634766,1.0,252.61708068847656,72.0008773803711,0.9999958276748657,243.1173095703125,79.61296844482422,0.9999290704727173,266.7277526855469,32.06671905517578,1.0,214.3408660888672,102.93055725097656,0.9999990463256836,195.72952270507812,113.15777587890625,1.0,173.2849578857422,117.8173828125,0.9999963045120239
849,273.4819030761719,3.849355459213257,0.060096144676208496,267.2489013671875,31.763351440429688,0.20510029792785645,274.43243408203125,20.600919723510742,0.5036031007766724,273.96722412109375,21.470691680908203,0.015524715185165405,268.1656494140625,60.35790252685547,0.25766685605049133,262.5174865722656,61.2287483215332,0.9999904632568359,258.53765869140625,65.26559448242188,0.9999971389770508,251.15269470214844,72.71543884277344,0.999975860118866,240.39524841308594,83.66175079345703,1.0,222.64767456054688,98.56139373779297,0.9999985098838806,203.4789276123047,114.19853973388672,1.0,183.7291717529297,121.98644256591797,0.9999985098838806
850,275.16082763671875,4.163631916046143,0.01960355043411255,267.30377197265625,31.902610778808594,0.050563275814056396,277.1180419921875,19.390911102294922,0.3161238431930542,275.9499816894531,20.90904998779297,0.009353727102279663,267.8118591308594,61.280757904052734,0.27440816164016724,261.48431396484375,61.89027404785156,0.9999866485595703,257.8918762207031,65.86946105957031,0.9999964237213135,250.55271911621094,73.57060241699219,0.9998279809951782,240.20404052734375,86.0535888671875,0.9999998211860657,222.73931884765625,100.28517150878906,1.0,204.79788208007812,119.48603057861328,0.9999986290931702,186.751708984375,129.01583862304688,1.0
851,291.6628112792969,34.06364440917969,0.025135546922683716,275.78271484375,39.60202407836914,0.9435486793518066,285.7927551269531,52.90785598754883,0.9814991354942322,276.81976318359375,52.554439544677734,0.9789412021636963,272.8279113769531,58.505027770996094,0.999417781829834,264.790771484375,60.79383087158203,0.9999884366989136,258.4668884277344,64.52007293701172,0.9999899864196777,249.0118865966797,70.08258056640625,0.999998927116394,237.95840454101562,78.46747589111328,1.0,218.6695556640625,93.78211975097656,1.0,205.25430297851562,114.38518524169922,0.9999998807907104,185.86631774902344,124.83697509765625,0.9999996423721313
852,288.1390075683594,24.203874588012695,0.06833839416503906,279.56005859375,36.36955642700195,0.8722249269485474,290.6878356933594,48.29313659667969,0.9590785503387451,282.77288818359375,46.7912712097168,0.9508171081542969,278.18701171875,55.864437103271484,0.9973018169403076,271.9632568359375,56.95367431640625,0.9999890327453613,264.318603515625,60.89382553100586,0.9999985694885254,256.0203552246094,67.44770812988281,0.9999997019767761,246.88735961914062,75.6527099609375,1.0,231.68235778808594,91.37195587158203,1.0,218.945068359375,109.1739273071289,1.0,204.88995361328125,123.05765533447266,1.0
853,251.32200622558594,51.01283645629883,0.2516380548477173,299.07781982421875,43.06210708618164,0.08389389514923096,269.5816955566406,49.21452331542969,0.25986480712890625,272.836669921875,49.10810470581055,0.8427872657775879,288.855224609375,48.84577941894531,0.9471533298492432,284.14202880859375,49.60783004760742,0.9999544620513916,279.4971923828125,49.027503967285156,0.9999851584434509,273.9737243652344,51.76834487915039,0.9999195337295532,261.982421875,58.906028747558594,1.0,245.6403045654297,76.78764343261719,0.9999997615814209,231.1524658203125,94.41775512695312,0.9999904632568359,216.2062225341797,107.7267074584961,0.9999964237213135
854,258.1069030761719,47.48262405395508,0.012384265661239624,299.0603942871094,42.22373962402344,0.20079120993614197,300.1917724609375,44.19075393676758,0.20599591732025146,297.2366027832031,43.66365432739258,0.8027317523956299,290.35504150390625,48.82474899291992,0.9896243214607239,285.13140869140625,49.026885986328125,0.9999440908432007,280.1887512207031,48.18986511230469,0.9999783039093018,274.18231201171875,51.451045989990234,0.9999904632568359,263.5520935058594,57.339752197265625,1.0,246.07997131347656,76.00511932373047,0.9999997615814209,232.71478271484375,92.78258514404297,0.999995768070221,217.3680419921875,108.26457977294922,0.999996542930603
855,254.43820190429688,51.52421569824219,0.9800710678100586,262.0648498535156,52.47789764404297,0.6604243516921997,264.0513000488281,47.61176681518555,0.9848363399505615,269.3626403808594,48.152610778808594,0.9095275402069092,275.6773986816406,47.8907470703125,0.9691905975341797,276.74755859375,48.091548919677734,0.998845636844635,276.50335693359375,49.760963439941406,0.9998601675033569,273.0531921386719,58.17500686645508,0.999052882194519,270.2196044921875,65.27051544189453,0.9999960064888,262.7317199707031,85.92689514160156,0.9999414682388306,261.26458740234375,113.9178466796875,0.9996159076690674,263.6177673339844,127.23435974121094,0.9987819194793701
856,267.04949951171875,27.66266441345215,0.9999963641166687,261.4268493652344,42.958984375,0.9999974966049194,277.3661804199219,46.32953643798828,0.9999958276748657,271.2208557128906,50.6506233215332,0.999993085861206,269.38214111328125,58.353302001953125,0.9999756813049316,265.1297912597656,64.24214172363281,0.9999982714653015,262.2080383300781,68.9537353515625,1.0,259.33538818359375,74.19361877441406,1.0,253.5845489501953,83.60092163085938,1.0,244.72503662109375,97.33526611328125,1.0,236.2090606689453,112.48026275634766,1.0,233.4696807861328,129.9520263671875,0.9962129592895508
857,269.19500732421875,25.260459899902344,0.0026221275329589844,265.48272705078125,39.941123962402344,0.009445518255233765,270.6805725097656,48.83172607421875,0.03485402464866638,269.52642822265625,72.82137298583984,0.013720959424972534,268.6131591796875,62.87287521362305,0.1138765811920166,263.27032470703125,60.84382247924805,0.9996885657310486,262.7138366699219,59.9082145690918,0.9999949932098389,266.3332214355469,46.156253814697266,0.9981756210327148,255.1833038330078,82.0643310546875,0.9999997615814209,247.29458618164062,98.9208755493164,1.0,238.61692810058594,113.86013793945312,1.0,232.2288055419922,131.9725799560547,0.9999814033508301
858,240.3091278076172,26.687761306762695,0.3600047826766968,255.8234405517578,44.087547302246094,0.9822086095809937,267.1048278808594,38.4619255065918,0.9900628328323364,261.2681884765625,45.69281005859375,0.9874128699302673,267.4356689453125,52.305721282958984,0.9932451248168945,267.20721435546875,57.5853385925293,0.9999674558639526,265.7263488769531,63.97022247314453,0.9999796152114868,261.95867919921875,70.51951599121094,0.999984622001648,257.5419921875,79.37944793701172,0.9999994039535522,248.8440704345703,98.02788543701172,1.0,239.4206085205078,112.37458038330078,1.0,231.73106384277344,129.88858032226562,0.9999926090240479
859,226.42428588867188,16.52336883544922,0.999791145324707,236.8073272705078,37.8607063293457,0.999996542930603,246.29266357421875,28.820100784301758,0.9998914003372192,242.65403747558594,35.49881362915039,0.9999861121177673,248.5103302001953,42.73908233642578,0.9999775886535645,256.5838928222656,49.77898025512695,0.9999935626983643,259.87713623046875,58.17706298828125,0.9999997019767761,262.011962890625,66.74446105957031,0.9999998807907104,261.002685546875,75.02558135986328,1.0,251.81753540039062,91.88288116455078,1.0,241.13632202148438,109.68534851074219,1.0,230.6751251220703,121.50975799560547,0.9996052980422974
860,214.73001098632812,10.235017776489258,0.9846757650375366,223.48976135253906,32.90677261352539,0.9999604225158691,234.14735412597656,24.416648864746094,0.9995810389518738,229.2027587890625,31.72071075439453,0.9998857975006104,236.4243621826172,36.34559631347656,0.9998396039009094,246.12728881835938,45.15135192871094,0.9999748468399048,253.26515197753906,54.24353790283203,0.9999918937683105,258.3231201171875,63.805721282958984,0.9999996423721313,260.5085144042969,71.94615173339844,1.0,253.77142333984375,87.46222686767578,1.0,246.6358642578125,104.44026184082031,0.9999995231628418,246.17117309570312,119.06643676757812,0.999946117401123
861,199.6636199951172,44.704715728759766,1.0,215.05177307128906,52.57809829711914,1.0,218.90150451660156,40.778282165527344,1.0,220.40731811523438,48.01455307006836,1.0,230.54693603515625,50.260433197021484,1.0,241.7653350830078,52.871253967285156,1.0,251.68243408203125,57.91725158691406,1.0,258.85467529296875,67.06517791748047,1.0,260.0153503417969,74.26065063476562,1.0,258.98651123046875,85.8404541015625,1.0,247.52597045898438,104.41792297363281,0.9999972581863403,247.57568359375,117.5277328491211,0.9999922513961792
862,182.04953002929688,66.32122802734375,1.0,199.1177520751953,70.91817474365234,1.0,196.3905487060547,60.46088790893555,1.0,200.7377471923828,64.79619598388672,0.9999997615814209,212.864013671875,63.71784973144531,0.9999997615814209,223.89305114746094,62.89632797241211,0.999998152256012,235.86636352539062,64.07698059082031,1.0,242.49465942382812,68.61031341552734,1.0,246.8730926513672,74.3175277709961,1.0,251.571044921875,82.56372833251953,0.9999997615814209,254.37184143066406,93.03712463378906,0.9999995231628418,256.7781982421875,98.39111328125,0.9999836087226868
863,184.84274291992188,71.10865020751953,1.0,203.7730712890625,75.48861694335938,1.0,201.0039520263672,64.43241882324219,1.0,206.324462890625,69.45561981201172,1.0,216.46560668945312,67.70011138916016,1.0,226.95713806152344,64.47441101074219,1.0,236.77163696289062,64.90869903564453,1.0,242.55015563964844,69.74026489257812,1.0,248.181884765625,76.276123046875,1.0,253.46343994140625,84.94949340820312,1.0,258.28009033203125,97.52630615234375,1.0,266.978515625,108.77239990234375,1.0
864,189.17227172851562,52.56684875488281,1.0,199.79498291015625,66.7014389038086,1.0,208.2050018310547,55.784366607666016,1.0,206.8824920654297,62.91438293457031,1.0,216.8422088623047,64.54220581054688,1.0,226.63760375976562,65.46542358398438,1.0,234.92779541015625,68.06278991699219,1.0,242.46710205078125,72.20054626464844,1.0,247.5946502685547,78.59420013427734,1.0,253.91629028320312,86.54829406738281,1.0,258.6876525878906,98.82405090332031,1.0,266.5101623535156,108.4627685546875,1.0
865,185.4197540283203,57.63780975341797,1.0,193.907958984375,71.5652084350586,1.0,204.585205078125,62.506080627441406,1.0,202.04991149902344,68.10104370117188,1.0,210.02139282226562,70.92605590820312,1.0,218.38665771484375,73.61055755615234,1.0,225.87583923339844,76.61756896972656,1.0,234.6014404296875,79.8603744506836,1.0,241.25889587402344,83.77938842773438,1.0,250.0984344482422,88.25677490234375,1.0,259.7085266113281,92.96540069580078,1.0,265.623779296875,99.4388656616211,1.0
