scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2074,100.83524322509766,78.9876480102539,1.0,87.58000946044922,86.23841857910156,1.0,100.88509368896484,93.4820785522461,1.0,91.33067321777344,93.81961059570312,1.0,87.05368041992188,99.30636596679688,1.0,80.63975524902344,105.44607543945312,1.0,73.59696960449219,111.96927642822266,1.0,65.3342514038086,114.77691650390625,1.0,56.42409133911133,113.72879028320312,1.0,36.983760833740234,116.68130493164062,1.0,19.405410766601562,113.17677307128906,1.0,16.144628524780273,95.77745819091797,0.9999904632568359
2075,111.64130401611328,53.76927185058594,1.0,98.00933074951172,64.782470703125,1.0,113.29225158691406,72.41481018066406,1.0,101.66184997558594,74.5827407836914,1.0,97.48331451416016,81.25578308105469,1.0,93.36473083496094,87.91259765625,1.0,85.62427520751953,97.19189453125,1.0,78.67594909667969,101.9003677368164,1.0,70.14217376708984,107.49734497070312,1.0,51.89498519897461,117.49800109863281,1.0,31.170734405517578,124.74886322021484,0.9999998807907104,18.45756721496582,116.66588592529297,0.9985239505767822
2076,118.21139526367188,58.32939910888672,1.0,101.3304672241211,64.98137664794922,1.0,113.33273315429688,75.32643127441406,1.0,102.25533294677734,75.30628967285156,1.0,97.25194549560547,80.20157623291016,1.0,92.29985046386719,85.89491271972656,1.0,86.0759048461914,94.04854583740234,1.0,81.54296875,99.42231750488281,1.0,74.4808578491211,106.46025848388672,1.0,60.16140365600586,117.73963928222656,1.0,46.40572738647461,126.09142303466797,1.0,30.319032669067383,131.11691284179688,1.0
2077,145.9236602783203,82.13389587402344,1.0,130.39935302734375,74.5061264038086,1.0,130.635986328125,89.49736022949219,1.0,126.58341979980469,82.1478042602539,1.0,117.06929779052734,81.89181518554688,1.0,106.25711059570312,83.03036499023438,1.0,96.17383575439453,83.82830810546875,1.0,87.07076263427734,86.74510955810547,1.0,75.82423400878906,91.44375610351562,1.0,58.052738189697266,98.55377960205078,1.0,41.06476974487305,108.28095245361328,1.0,28.41011619567871,116.72358703613281,1.0
2078,176.02513122558594,74.40043640136719,1.0,159.5945587158203,73.04261779785156,1.0,163.94613647460938,87.19465637207031,1.0,158.0697021484375,82.31253051757812,1.0,146.57220458984375,82.86746215820312,1.0,134.43280029296875,84.2599868774414,1.0,122.10042572021484,84.80081939697266,1.0,109.8940200805664,87.4765853881836,1.0,95.28933715820312,87.72969818115234,1.0,73.72880554199219,89.76554107666016,1.0,52.32827377319336,96.51422882080078,1.0,36.153480529785156,101.87906646728516,1.0
2079,219.19691467285156,90.50281524658203,1.0,204.5305633544922,85.3572769165039,1.0,205.2073974609375,100.34248352050781,1.0,202.30223083496094,93.1225814819336,1.0,191.20199584960938,92.41255187988281,1.0,179.3919677734375,91.7012710571289,1.0,167.0874786376953,89.29792785644531,1.0,154.7249755859375,89.00474548339844,1.0,140.20620727539062,88.0771255493164,1.0,113.21493530273438,85.62101745605469,1.0,84.65166473388672,87.94215393066406,0.9995236396789551,59.58342361450195,98.61729431152344,1.0
2080,243.3868408203125,76.03933715820312,1.0,229.36102294921875,75.86740112304688,1.0,234.52830505371094,90.88590240478516,1.0,229.26190185546875,84.99260711669922,1.0,219.1276397705078,87.3249740600586,1.0,208.52932739257812,88.4791488647461,1.0,196.00425720214844,90.42962646484375,1.0,183.26800537109375,93.5843734741211,1.0,168.74978637695312,94.49955749511719,1.0,141.11131286621094,95.46495819091797,0.9999995231628418,117.68655395507812,98.98711395263672,1.0,96.58386993408203,97.56208038330078,0.9999905228614807
2081,240.18955993652344,89.61538696289062,1.0,228.93838500976562,85.39118957519531,1.0,230.76023864746094,100.5545654296875,1.0,226.17906188964844,92.87071228027344,1.0,216.99319458007812,91.32379150390625,1.0,205.58056640625,90.39807891845703,1.0,194.06736755371094,89.35052490234375,1.0,182.46290588378906,90.61951446533203,1.0,168.57901000976562,91.25101470947266,1.0,140.39773559570312,90.21082305908203,1.0,118.5118637084961,91.5130386352539,1.0,97.17804718017578,91.99079895019531,0.9999998211860657
2082,257.1547546386719,106.84547424316406,0.999984622001648,247.04086303710938,103.23721313476562,0.9999982118606567,246.04896545410156,115.6645736694336,1.0,244.63601684570312,109.32968139648438,1.0,235.59962463378906,105.79853820800781,1.0,225.97169494628906,102.5040512084961,1.0,214.75247192382812,96.8791275024414,1.0,204.52301025390625,92.30314636230469,1.0,190.47801208496094,89.0464859008789,1.0,165.63670349121094,81.42584991455078,1.0,140.28126525878906,79.5390853881836,0.9999951124191284,111.86214447021484,80.16502380371094,0.9999997615814209
2083,273.7831115722656,111.21614074707031,0.9999759197235107,268.51983642578125,111.1550521850586,1.0,268.3906555175781,124.45117950439453,1.0,266.361083984375,118.9362564086914,1.0,257.3031311035156,116.8980712890625,1.0,246.2699432373047,113.27713775634766,1.0,234.277099609375,107.49917602539062,1.0,223.8745880126953,102.63148498535156,1.0,210.0852813720703,96.53208923339844,1.0,184.1890106201172,88.0599365234375,0.9999997615814209,164.34498596191406,81.04771423339844,0.9999997019767761,143.953125,69.22811889648438,0.9999984502792358
2084,277.0589294433594,112.57183837890625,0.9999480247497559,269.0799255371094,112.40768432617188,1.0,269.1706237792969,124.18174743652344,1.0,266.7850341796875,119.60227966308594,1.0,256.3348083496094,117.68579864501953,1.0,244.48587036132812,113.8607177734375,1.0,232.4024658203125,108.60221099853516,1.0,221.18896484375,104.30249786376953,1.0,207.18533325195312,99.30979919433594,1.0,181.4217529296875,92.43070220947266,1.0,160.00296020507812,85.67725372314453,0.9999994039535522,140.3612823486328,75.14715576171875,1.0
2085,239.50970458984375,133.10079956054688,0.999964714050293,240.78369140625,121.9550552368164,0.9999977946281433,232.959228515625,129.43292236328125,1.0,235.69985961914062,123.2853775024414,1.0,231.67425537109375,115.83219909667969,1.0,227.93629455566406,108.7598876953125,1.0,218.3461456298828,102.14229583740234,1.0,208.4170379638672,97.65322875976562,1.0,196.1688690185547,93.51907348632812,1.0,170.5218963623047,88.11492156982422,0.9999997615814209,141.23641967773438,87.15665435791016,0.9998878240585327,112.5670166015625,81.9361572265625,0.999994695186615
2086,226.73681640625,158.10739135742188,0.9999718070030212,233.59132385253906,148.81951904296875,1.0,224.6598358154297,147.93812561035156,1.0,229.61843872070312,145.09576416015625,1.0,230.21963500976562,134.84408569335938,1.0,231.06141662597656,121.47470092773438,0.9999997615814209,227.3939666748047,110.2845687866211,1.0,223.31959533691406,100.19939422607422,1.0,217.3433074951172,87.60626983642578,1.0,206.04835510253906,68.42073822021484,0.9999997615814209,188.34768676757812,55.29705810546875,0.999947190284729,164.6210479736328,38.76637649536133,0.9997851848602295
2087,219.87802124023438,158.71429443359375,0.9484179019927979,229.11627197265625,152.6803741455078,1.0,218.44142150878906,150.69256591796875,1.0,225.5835418701172,147.98931884765625,1.0,227.0237274169922,139.3080596923828,1.0,227.83738708496094,126.71211242675781,1.0,227.18994140625,116.58524322509766,1.0,225.36265563964844,104.27178192138672,1.0,221.21963500976562,92.23544311523438,1.0,215.19309997558594,72.66655731201172,1.0,201.21839904785156,56.898048400878906,0.9999967813491821,183.0924072265625,38.11838912963867,0.9999847412109375
2088,200.42855834960938,143.49911499023438,0.9998531341552734,217.89625549316406,148.112548828125,1.0,211.7145538330078,137.36032104492188,1.0,217.60140991210938,140.96157836914062,1.0,222.884033203125,135.1282196044922,1.0,227.79530334472656,126.56251525878906,1.0,229.131103515625,116.70001220703125,1.0,226.87823486328125,105.27547454833984,1.0,222.62957763671875,94.05917358398438,1.0,218.48800659179688,73.07135009765625,1.0,205.98985290527344,53.77075958251953,0.9999961853027344,193.79237365722656,32.43999481201172,0.9999991059303284
2089,165.76187133789062,136.29811096191406,1.0,180.18109130859375,144.88401794433594,1.0,178.9836883544922,132.0016326904297,1.0,183.61463928222656,139.0099334716797,1.0,194.35333251953125,138.03500366210938,1.0,204.77674865722656,134.5120849609375,1.0,214.01364135742188,127.74467468261719,1.0,218.60797119140625,118.28821563720703,1.0,222.6324005126953,106.06391143798828,1.0,231.8186492919922,87.76813507080078,1.0,233.48934936523438,69.20584869384766,0.9999998807907104,222.90859985351562,47.57841491699219,1.0
2090,128.77801513671875,140.31114196777344,1.0,141.92514038085938,149.489013671875,1.0,140.77134704589844,135.14332580566406,1.0,144.4366455078125,142.80545043945312,1.0,155.4779510498047,143.10287475585938,1.0,164.5018768310547,140.83810424804688,1.0,175.57479858398438,138.4785919189453,1.0,184.60592651367188,133.88436889648438,1.0,193.6778564453125,126.61719512939453,1.0,208.86178588867188,117.42913818359375,1.0,221.7445526123047,107.58055114746094,1.0,230.67855834960938,93.40632629394531,1.0
2091,117.19014739990234,130.81985473632812,1.0,126.87833404541016,144.2862548828125,1.0,129.8074951171875,131.3367462158203,1.0,131.65306091308594,138.722900390625,1.0,141.1997833251953,140.22604370117188,1.0,151.36468505859375,141.05096435546875,1.0,162.1898193359375,141.4193572998047,1.0,173.26751708984375,138.5594940185547,1.0,183.86448669433594,133.89508056640625,1.0,207.23052978515625,128.2400360107422,1.0,228.75772094726562,122.23723602294922,1.0,243.7706298828125,105.77449035644531,1.0
2092,80.78789520263672,124.48458862304688,1.0,88.6127700805664,138.19512939453125,1.0,90.66259002685547,123.9842758178711,1.0,92.574951171875,132.99700927734375,1.0,101.45771789550781,133.97352600097656,1.0,112.53292846679688,136.20233154296875,1.0,124.24310302734375,137.1080780029297,1.0,137.05209350585938,136.29495239257812,1.0,148.41477966308594,133.8701171875,1.0,171.49688720703125,132.68069458007812,1.0,195.45263671875,130.94993591308594,1.0,221.57705688476562,121.35282897949219,1.0
2093,78.17296600341797,119.30879211425781,0.9999997019767761,83.849365234375,134.4509735107422,1.0,88.05978393554688,119.553466796875,1.0,88.41105651855469,128.34336853027344,1.0,96.20454406738281,131.28013610839844,1.0,105.56937408447266,135.04788208007812,1.0,115.75298309326172,138.24266052246094,1.0,127.47978210449219,139.1798095703125,1.0,140.20335388183594,139.1415557861328,1.0,160.63125610351562,143.60400390625,1.0,182.64678955078125,143.07936096191406,1.0,208.12335205078125,138.77012634277344,1.0
2094,79.10928344726562,98.05374908447266,1.0,75.391845703125,116.52815246582031,1.0,88.94985961914062,109.24287414550781,1.0,83.01387023925781,115.9759292602539,1.0,88.33478546142578,123.94098663330078,1.0,94.29460144042969,131.36463928222656,1.0,102.12970733642578,137.22073364257812,1.0,114.50743865966797,139.71017456054688,1.0,127.64715576171875,141.84100341796875,1.0,149.36647033691406,146.31253051757812,1.0,172.34718322753906,145.13450622558594,1.0,197.40023803710938,141.31727600097656,1.0
2095,91.131591796875,98.57908630371094,1.0,83.50093841552734,114.065673828125,1.0,97.86415100097656,111.52555084228516,1.0,92.72049713134766,115.54532623291016,1.0,94.92076110839844,124.49446868896484,1.0,99.50914764404297,131.91326904296875,1.0,107.24297332763672,138.4580841064453,1.0,118.02127838134766,141.88861083984375,1.0,131.12332153320312,145.6411590576172,1.0,149.08555603027344,152.57240295410156,1.0,169.58892822265625,157.87803649902344,1.0,194.99400329589844,161.50955200195312,1.0
2096,94.5064697265625,86.12364196777344,1.0,85.95685577392578,103.66972351074219,1.0,102.22965240478516,102.5086441040039,1.0,93.5846939086914,105.31721496582031,1.0,95.9354476928711,115.77171325683594,1.0,98.96929168701172,125.1924057006836,1.0,104.33157348632812,133.70077514648438,1.0,115.07418060302734,140.679443359375,1.0,128.27650451660156,147.7215576171875,1.0,146.18759155273438,158.30369567871094,1.0,166.11807250976562,165.70523071289062,1.0,191.2232666015625,170.58567810058594,0.999998927116394
2097,94.595703125,86.9147720336914,1.0,85.91279602050781,104.11668395996094,1.0,102.09803771972656,102.91033935546875,1.0,93.73394775390625,105.79280853271484,1.0,95.94059753417969,116.21402740478516,1.0,99.02825927734375,125.70924377441406,1.0,104.29154968261719,134.01409912109375,1.0,115.16117095947266,140.80421447753906,1.0,128.55416870117188,147.5358123779297,1.0,146.26686096191406,158.29782104492188,1.0,166.4066162109375,165.43121337890625,1.0,192.4698486328125,170.84976196289062,0.9999991655349731
2098,74.93226623535156,94.35319519042969,1.0,78.56330871582031,113.51345825195312,1.0,90.35675048828125,104.60830688476562,1.0,85.26605987548828,110.61474609375,1.0,91.70171356201172,117.56013488769531,1.0,98.58952331542969,126.17442321777344,1.0,105.31233215332031,133.13101196289062,1.0,114.96923065185547,139.54281616210938,1.0,126.90836334228516,145.76870727539062,1.0,144.24581909179688,155.9898681640625,1.0,162.89617919921875,164.01638793945312,1.0,185.46697998046875,168.97882080078125,1.0
2099,60.421913146972656,108.00162506103516,1.0,70.04122924804688,122.55640411376953,1.0,74.5780029296875,108.5455551147461,1.0,74.77197265625,116.97210693359375,1.0,82.55573272705078,121.18716430664062,1.0,91.54522705078125,126.1204605102539,1.0,101.39741516113281,130.94036865234375,1.0,110.97533416748047,136.88458251953125,1.0,121.98445892333984,142.56004333496094,1.0,136.73794555664062,154.69931030273438,1.0,154.02061462402344,167.1358642578125,1.0,176.1348419189453,175.96490478515625,0.9999994039535522
2100,17.648155212402344,102.1223373413086,1.0,27.160545349121094,113.1573486328125,1.0,28.254817962646484,99.00352478027344,1.0,30.456491470336914,107.27394104003906,1.0,41.8171501159668,109.9834213256836,1.0,53.15425491333008,113.59284210205078,1.0,62.91715621948242,117.583251953125,1.0,73.176513671875,120.5383529663086,1.0,87.08440399169922,125.6092300415039,1.0,105.738525390625,134.12144470214844,1.0,128.1544189453125,143.7646026611328,1.0,152.17906188964844,149.8089141845703,0.9999984502792358
2101,25.085651397705078,92.95769500732422,1.0,32.1334342956543,107.11026763916016,1.0,36.83184814453125,95.55818939208984,1.0,36.38143539428711,102.2446060180664,1.0,43.91803741455078,105.44890594482422,1.0,53.06058883666992,109.79303741455078,1.0,62.60936737060547,113.68143463134766,1.0,71.9084243774414,114.9175033569336,1.0,83.22059631347656,117.26765441894531,1.0,106.23442077636719,126.79967498779297,1.0,127.26754760742188,136.48312377929688,0.9999997019767761,151.1454620361328,145.03085327148438,0.9999679327011108
2102,20.406639099121094,112.00231170654297,0.9963635206222534,30.711254119873047,118.48889923095703,1.0,25.651153564453125,107.0057601928711,1.0,30.624351501464844,112.45922088623047,1.0,41.231937408447266,109.9011459350586,1.0,52.64800262451172,109.84516906738281,1.0,62.896854400634766,111.88557434082031,1.0,73.82923889160156,112.9490966796875,1.0,85.45498657226562,115.62185668945312,1.0,107.88689422607422,124.64241027832031,1.0,130.34898376464844,133.62538146972656,1.0,151.86268615722656,142.34735107421875,0.9989196062088013
2103,30.924360275268555,143.68446350097656,0.023036271333694458,39.238372802734375,138.8883514404297,1.0,29.38957405090332,131.25222778320312,1.0,36.38373565673828,133.156005859375,1.0,43.09989547729492,124.44419860839844,1.0,53.41071701049805,116.14337158203125,1.0,61.650634765625,112.81255340576172,1.0,73.14637756347656,111.41852569580078,1.0,85.86412048339844,113.36402130126953,1.0,109.51216888427734,123.63274383544922,1.0,131.6163787841797,133.67568969726562,1.0,155.88314819335938,144.17526245117188,0.9995462894439697
2104,39.6246337890625,134.48458862304688,0.0003553330898284912,49.463401794433594,131.91607666015625,1.0,38.88544464111328,124.89168548583984,1.0,45.67292404174805,126.9195556640625,1.0,50.56248474121094,119.58863830566406,1.0,59.28528594970703,113.0230712890625,1.0,67.58244323730469,110.82759857177734,1.0,77.96875762939453,108.09873962402344,1.0,89.92703247070312,109.62919616699219,1.0,113.74051666259766,119.45704650878906,1.0,133.24859619140625,131.220703125,1.0,151.35276794433594,142.0059814453125,0.9996172785758972
2105,17.579801559448242,127.83584594726562,0.00046750903129577637,26.654733657836914,133.56076049804688,1.0,16.516925811767578,122.80278015136719,1.0,24.57008171081543,127.73301696777344,1.0,33.15206527709961,123.08943939208984,1.0,44.69754409790039,118.75930786132812,1.0,54.81084060668945,114.39239501953125,1.0,65.76799011230469,111.07698822021484,1.0,77.74824523925781,111.17110443115234,1.0,106.75594329833984,119.74630737304688,0.9999996423721313,128.1663360595703,128.99688720703125,0.9999996423721313,150.62396240234375,141.30467224121094,0.9995203018188477
2106,1.9081132411956787,138.25070190429688,0.0018961727619171143,15.708953857421875,141.58883666992188,1.0,5.644730091094971,130.07342529296875,1.0,13.315238952636719,135.93548583984375,1.0,21.609451293945312,130.41604614257812,1.0,31.385330200195312,126.37285614013672,1.0,40.28483963012695,121.22354125976562,1.0,48.905845642089844,116.73783111572266,1.0,58.71647262573242,111.53732299804688,1.0,83.86670684814453,111.22787475585938,1.0,109.23461151123047,116.18086242675781,1.0,132.05384826660156,123.6633071899414,1.0
2107,0.3264274597167969,114.1961898803711,0.9975428581237793,8.875144004821777,127.74459838867188,0.9999978542327881,9.381597518920898,116.27005004882812,1.0,11.615365028381348,123.13619995117188,1.0,23.410369873046875,126.17324829101562,1.0,34.11142349243164,124.3102035522461,1.0,42.959495544433594,121.41854858398438,1.0,54.278770446777344,117.51905822753906,1.0,65.9770736694336,111.79174041748047,1.0,91.57145690917969,110.12557983398438,1.0,115.0306396484375,111.83985900878906,1.0,139.5227508544922,116.92506408691406,0.9999995231628418
2108,43.6340446472168,153.61119079589844,0.7052332758903503,49.822784423828125,144.41014099121094,1.0,39.46552658081055,139.99050903320312,1.0,45.067115783691406,138.63352966308594,1.0,49.55531692504883,129.42518615722656,1.0,56.63080596923828,121.08975982666016,1.0,64.49647521972656,116.63610076904297,1.0,74.33086395263672,111.6385269165039,1.0,86.26300048828125,109.19053649902344,1.0,106.43466186523438,110.14622497558594,1.0,125.40092468261719,112.81292724609375,1.0,144.9014129638672,121.47859954833984,0.9999979734420776
2109,56.6687126159668,155.09188842773438,0.9993109703063965,58.87408447265625,142.24874877929688,1.0,46.61227035522461,142.2068328857422,1.0,52.57475280761719,137.1395721435547,1.0,52.32443618774414,128.12091064453125,1.0,56.571067810058594,118.6843032836914,1.0,63.74958038330078,113.00634765625,1.0,73.5970687866211,107.37903594970703,1.0,85.36187744140625,105.03044128417969,1.0,106.94181060791016,104.25520324707031,1.0,124.42469024658203,107.9515609741211,1.0,140.98692321777344,124.01653289794922,1.0
2110,54.73247528076172,154.28036499023438,0.9298641681671143,57.305335998535156,142.30471801757812,1.0,45.35102844238281,141.45639038085938,1.0,51.4420280456543,136.74656677246094,1.0,51.76585006713867,127.8305435180664,1.0,56.3890266418457,118.43791198730469,1.0,63.75389099121094,112.86454010009766,1.0,73.61483764648438,107.41153717041016,1.0,85.23140716552734,104.99185180664062,1.0,106.61603546142578,104.01371002197266,1.0,124.22203063964844,107.6624984741211,1.0,140.6691436767578,123.5652084350586,1.0
2111,54.75859451293945,153.87196350097656,0.9394567012786865,57.17010498046875,142.1584014892578,1.0,45.305503845214844,140.99331665039062,1.0,51.39311981201172,136.56756591796875,1.0,51.83237075805664,127.6927261352539,1.0,56.522666931152344,118.20004272460938,1.0,63.77033615112305,112.703125,1.0,73.6272201538086,107.29103088378906,1.0,85.33136749267578,104.86060333251953,1.0,106.92826080322266,103.97029876708984,1.0,124.4948959350586,107.75458526611328,1.0,140.91001892089844,124.01627349853516,1.0
2112,55.00059509277344,153.82176208496094,0.9850636720657349,56.94854736328125,142.10317993164062,1.0,45.479801177978516,141.1985626220703,1.0,51.447200775146484,136.75875854492188,1.0,51.880069732666016,127.77482604980469,1.0,56.50136947631836,118.42029571533203,1.0,63.70194625854492,112.9698257446289,1.0,73.54622650146484,107.42483520507812,1.0,85.07441711425781,104.94190216064453,1.0,106.56392669677734,103.88896942138672,1.0,124.24331665039062,107.64259338378906,1.0,140.74855041503906,123.74795532226562,1.0
2113,137.1753692626953,118.560791015625,6.570723780896515e-05,51.20869064331055,136.09201049804688,1.0,39.286834716796875,132.14295959472656,1.0,46.498722076416016,130.70098876953125,1.0,50.21318054199219,122.93279266357422,1.0,57.06049346923828,115.85820007324219,1.0,65.42009735107422,110.96875762939453,1.0,74.49271392822266,106.62310791015625,1.0,85.81053161621094,103.8304672241211,1.0,107.58342742919922,102.57587432861328,1.0,124.45441436767578,106.68353271484375,1.0,140.43685913085938,122.62603759765625,0.9999997019767761
2114,34.57124710083008,137.51806640625,0.004746466875076294,42.516841888427734,135.9522247314453,1.0,33.27238845825195,128.81951904296875,1.0,39.40381622314453,130.21511840820312,1.0,45.617801666259766,122.5626220703125,1.0,53.990386962890625,116.56991577148438,1.0,62.98724365234375,112.0400619506836,1.0,72.91912841796875,107.42391204833984,1.0,84.42610168457031,103.75944519042969,1.0,106.93144226074219,102.9884033203125,1.0,124.09288024902344,106.46141815185547,1.0,139.63287353515625,122.79927062988281,0.9999997019767761
2115,75.03250122070312,152.23342895507812,0.9999966621398926,71.29850006103516,142.0931854248047,1.0,59.886043548583984,144.98927307128906,1.0,63.989830017089844,140.37310791015625,1.0,59.574275970458984,134.00660705566406,1.0,55.32033920288086,124.37067413330078,1.0,56.72540283203125,115.36762237548828,1.0,59.730716705322266,105.40644836425781,1.0,69.1048355102539,98.71971130371094,1.0,89.80390167236328,90.03756713867188,0.9999997615814209,116.12545013427734,88.37174224853516,1.0,137.68186950683594,105.35131072998047,0.9999794960021973
2116,99.77667236328125,153.75209045410156,1.0,89.09323120117188,142.58656311035156,1.0,80.4320068359375,152.425048828125,1.0,83.82959747314453,146.1351318359375,1.0,74.44683837890625,141.84254455566406,1.0,64.83674621582031,135.9091033935547,1.0,59.13953399658203,129.0709686279297,1.0,53.58120346069336,118.6504135131836,1.0,50.86957931518555,107.15960693359375,1.0,51.61083984375,89.58067321777344,0.9999774694442749,60.990779876708984,71.65326690673828,1.0,69.55047607421875,67.20023345947266,0.9999840259552002
2117,134.40155029296875,155.7083282470703,1.0,121.85923767089844,153.81594848632812,1.0,119.92532348632812,165.22280883789062,1.0,118.69524383544922,159.3651123046875,1.0,108.67253112792969,157.3673095703125,1.0,97.95492553710938,154.25863647460938,1.0,88.31310272216797,149.32325744628906,1.0,78.21892547607422,141.9654541015625,1.0,70.56271362304688,129.225341796875,1.0,56.13829803466797,114.72258758544922,1.0,43.75437545776367,93.978759765625,0.9999997615814209,43.15373992919922,70.56275177001953,0.9999977946281433
2118,163.642578125,173.3075714111328,1.0,152.9903106689453,168.48741149902344,1.0,148.75559997558594,180.6269989013672,1.0,149.03890991210938,174.99803161621094,1.0,139.5745086669922,172.61143493652344,1.0,128.00167846679688,169.36131286621094,1.0,116.88089752197266,164.30255126953125,1.0,105.17277526855469,158.16554260253906,1.0,96.20817565917969,147.09580993652344,1.0,77.54418182373047,136.7454833984375,1.0,57.24174499511719,117.26136779785156,1.0,60.23891067504883,96.14366149902344,1.0
2119,173.09754943847656,183.29220581054688,0.999991238117218,167.1622314453125,179.52679443359375,1.0,161.40582275390625,190.45335388183594,1.0,161.9610595703125,184.55340576171875,1.0,155.85333251953125,182.44723510742188,1.0,148.6896209716797,178.19805908203125,1.0,140.42718505859375,171.97120666503906,1.0,131.73419189453125,166.23204040527344,1.0,123.94380950927734,155.6669464111328,1.0,110.49937438964844,145.27197265625,1.0,93.71369934082031,132.76229858398438,1.0,92.22349548339844,116.53617858886719,0.9999944567680359
2120,179.44390869140625,186.2563934326172,0.9999876022338867,173.9150390625,182.23663330078125,1.0,167.1732635498047,191.9208526611328,1.0,169.2524871826172,186.13011169433594,1.0,162.81912231445312,182.51683044433594,1.0,153.65818786621094,177.8724365234375,1.0,144.41497802734375,171.29966735839844,1.0,134.79563903808594,165.6736297607422,1.0,126.39148712158203,156.6787567138672,1.0,110.70265197753906,146.3285675048828,1.0,93.38489532470703,134.88035583496094,1.0,91.49363708496094,118.69444274902344,0.9999971389770508
2121,176.0795440673828,199.2943115234375,0.19670867919921875,170.3498992919922,196.05511474609375,0.9996368885040283,157.12344360351562,200.70986938476562,0.997873067855835,163.3679656982422,197.1063232421875,0.9999548196792603,160.90505981445312,191.79148864746094,0.9998601675033569,154.76019287109375,184.9836883544922,0.9999988079071045,149.16757202148438,178.01864624023438,0.9999979734420776,141.657958984375,168.84915161132812,0.9999991655349731,133.4335174560547,158.7383270263672,1.0,117.71730041503906,147.03057861328125,1.0,97.65172576904297,136.6963348388672,1.0,86.76026916503906,120.90851593017578,0.9999992251396179
2122,175.34384155273438,199.5843048095703,0.5607406497001648,169.10498046875,195.777099609375,0.9999992251396179,156.73828125,200.6604461669922,0.9999698996543884,163.20431518554688,196.60235595703125,1.0,160.912841796875,190.90042114257812,0.9999982118606567,153.75454711914062,184.1999969482422,0.999998927116394,147.55975341796875,175.65676879882812,0.9999995827674866,141.5640106201172,167.23521423339844,1.0,133.1331329345703,158.03375244140625,1.0,116.95738983154297,142.88670349121094,1.0,97.45233917236328,131.86904907226562,1.0,84.48347473144531,114.97012329101562,0.99998939037323
2123,175.08560180664062,198.92507934570312,0.256141722202301,168.67694091796875,197.36769104003906,0.9999529123306274,156.9484405517578,201.688232421875,0.9997928142547607,161.9588623046875,198.89248657226562,0.9999938011169434,157.48895263671875,195.5879669189453,0.999983549118042,153.44984436035156,188.43775939941406,1.0,149.57627868652344,180.47970581054688,0.9999997615814209,144.66136169433594,168.9528045654297,0.9999974966049194,139.13941955566406,158.22726440429688,1.0,129.16525268554688,139.91973876953125,1.0,115.1911849975586,122.51011657714844,1.0,98.74423217773438,108.3411865234375,0.9999997615814209
2124,177.0593719482422,205.21401977539062,0.17033883929252625,170.6954345703125,200.29818725585938,0.9831300377845764,158.55337524414062,203.96522521972656,0.9226614236831665,162.2919158935547,200.9502410888672,0.837087094783783,157.7026824951172,198.82835388183594,0.9931106567382812,154.1358642578125,191.36016845703125,0.9999974370002747,149.79769897460938,183.77481079101562,0.9999985694885254,144.63218688964844,171.95123291015625,0.9999983906745911,140.21304321289062,162.8460693359375,1.0,129.7066192626953,143.9512481689453,1.0,114.4565658569336,129.12657165527344,1.0,95.24641418457031,118.28416442871094,1.0
