scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1218,207.43951416015625,85.71880340576172,1.0,194.70387268066406,79.35689544677734,1.0,199.3189697265625,94.8310775756836,1.0,193.6569061279297,87.95294952392578,1.0,184.78724670410156,89.4865951538086,1.0,176.69346618652344,90.2004623413086,1.0,168.14540100097656,90.76427459716797,1.0,157.62255859375,91.64445495605469,1.0,145.03013610839844,93.4947738647461,1.0,125.83385467529297,93.50513458251953,1.0,109.18607330322266,97.78740692138672,1.0,93.86554718017578,97.99604797363281,1.0
1219,207.0375518798828,85.8874282836914,1.0,194.4127655029297,79.69615936279297,1.0,198.53268432617188,95.1926498413086,1.0,192.8836212158203,88.27835845947266,1.0,184.32362365722656,89.75730895996094,1.0,176.4764862060547,90.36553955078125,1.0,167.22567749023438,90.54195404052734,1.0,157.54652404785156,91.70947265625,1.0,145.07342529296875,93.67454528808594,1.0,125.79373931884766,93.7039794921875,1.0,109.33287048339844,97.63299560546875,1.0,93.5954818725586,97.8796615600586,1.0
1220,206.6649169921875,85.8126220703125,1.0,193.6975860595703,79.97904205322266,1.0,198.319580078125,94.93853759765625,1.0,192.5508575439453,88.03424072265625,1.0,185.41810607910156,88.8428726196289,1.0,176.29898071289062,90.17913818359375,1.0,167.9568634033203,90.88887023925781,1.0,157.26596069335938,91.65894317626953,1.0,145.0100860595703,93.55590057373047,1.0,125.88814544677734,93.56356048583984,1.0,109.45089721679688,97.70282745361328,1.0,94.20616149902344,97.82997131347656,1.0
1221,206.6294403076172,85.37947845458984,1.0,193.39117431640625,79.74258422851562,1.0,198.22747802734375,94.53582763671875,1.0,192.3242645263672,87.76339721679688,1.0,185.24945068359375,88.8260498046875,1.0,176.0272979736328,90.3240737915039,1.0,167.7766571044922,90.94951629638672,1.0,157.04391479492188,91.62342834472656,1.0,144.8295440673828,93.63475036621094,1.0,125.57848358154297,93.66847229003906,1.0,109.05873107910156,97.71424865722656,1.0,93.77399444580078,97.74950408935547,1.0
1222,206.8536376953125,85.6324234008789,1.0,193.80325317382812,79.87603759765625,1.0,198.50454711914062,94.89707946777344,1.0,192.77809143066406,87.99809265136719,1.0,184.05618286132812,89.6279067993164,1.0,176.4127197265625,90.34806823730469,1.0,167.12925720214844,90.72052001953125,1.0,157.25103759765625,91.79629516601562,1.0,144.99070739746094,93.65851593017578,1.0,125.80320739746094,93.5445556640625,1.0,109.302490234375,97.62110137939453,1.0,93.91949462890625,98.06576538085938,1.0
1223,206.55636596679688,85.54263305664062,1.0,193.75718688964844,79.89588928222656,1.0,198.3782958984375,94.84335327148438,1.0,192.6678924560547,87.94331359863281,1.0,184.0157012939453,89.447265625,1.0,176.31854248046875,90.13152313232422,1.0,167.9381866455078,90.83541107177734,1.0,157.3514862060547,91.73280334472656,1.0,145.08096313476562,93.62740325927734,1.0,125.79322052001953,93.6832504272461,1.0,109.22164154052734,97.61614990234375,1.0,93.67234802246094,97.7011947631836,1.0
1224,206.41307067871094,85.44306182861328,1.0,193.50062561035156,80.055908203125,1.0,198.32374572753906,94.9374008178711,1.0,192.62710571289062,88.09835052490234,1.0,183.93833923339844,89.70603942871094,1.0,176.22071838378906,90.32889556884766,1.0,167.82261657714844,91.05489349365234,1.0,157.16329956054688,91.73748016357422,1.0,144.90426635742188,93.59555053710938,1.0,125.7325210571289,93.6600341796875,1.0,109.19759368896484,97.7184829711914,1.0,93.62796020507812,97.66999816894531,1.0
1225,207.38645935058594,86.8847427368164,1.0,195.38560485839844,81.16876220703125,1.0,199.92044067382812,96.92207336425781,1.0,194.5493621826172,89.5444107055664,1.0,185.97341918945312,91.46916198730469,1.0,178.32118225097656,91.51673126220703,1.0,168.32452392578125,91.93183135986328,1.0,158.52902221679688,92.41195678710938,1.0,146.3101806640625,93.9188232421875,1.0,126.78577423095703,93.54081726074219,1.0,110.17298889160156,96.79029083251953,1.0,94.81758117675781,96.01383209228516,1.0
1226,205.12071228027344,74.86356353759766,1.0,194.29754638671875,80.4503173828125,1.0,202.21238708496094,89.60340881347656,1.0,197.45068359375,86.29624938964844,1.0,189.5515594482422,91.24642181396484,1.0,180.9503631591797,94.45657348632812,1.0,170.54258728027344,94.57235717773438,1.0,159.3490447998047,95.16280364990234,1.0,147.32127380371094,95.47156524658203,1.0,127.06608581542969,93.92266082763672,1.0,110.11781311035156,95.92486572265625,1.0,94.45501708984375,94.93477630615234,1.0
1227,204.80718994140625,81.67768096923828,1.0,191.05093383789062,80.96060943603516,1.0,200.33554077148438,92.28346252441406,1.0,193.68881225585938,88.05056762695312,1.0,188.0370635986328,92.18656921386719,1.0,179.54542541503906,94.58570098876953,1.0,169.18309020996094,95.45133209228516,1.0,158.3279266357422,94.91119384765625,1.0,146.62698364257812,95.33110809326172,1.0,126.94003295898438,93.82081604003906,1.0,110.22339630126953,95.4748306274414,1.0,94.74637603759766,94.57193756103516,1.0
1228,194.09896850585938,80.76158142089844,1.0,180.6604461669922,82.6025619506836,1.0,192.94003295898438,92.23126220703125,1.0,186.05213928222656,89.54641723632812,1.0,181.16432189941406,95.42955017089844,1.0,174.70022583007812,99.85780334472656,1.0,164.96778869628906,101.07054138183594,1.0,153.91064453125,101.52283477783203,1.0,143.32852172851562,99.62329864501953,1.0,123.48514556884766,98.56304168701172,1.0,107.65512084960938,96.45185089111328,1.0,93.4707260131836,93.21141052246094,1.0
1229,178.07862854003906,76.5252914428711,1.0,171.3938446044922,86.41826629638672,1.0,186.1702880859375,90.44532012939453,1.0,178.98989868164062,90.63935089111328,1.0,178.60641479492188,98.72595977783203,1.0,173.9873504638672,104.67237854003906,1.0,164.37957763671875,108.29351806640625,1.0,154.70008850097656,111.00532531738281,1.0,144.95559692382812,112.36988830566406,1.0,124.07383728027344,106.92375183105469,1.0,109.53765106201172,103.59107971191406,1.0,96.7352294921875,97.90023040771484,0.9999963641166687
1230,158.71746826171875,70.65068817138672,1.0,158.7190399169922,85.70500183105469,1.0,172.50341796875,76.98725891113281,1.0,169.65780639648438,84.56201171875,1.0,172.50999450683594,91.27828216552734,1.0,175.8520050048828,98.09813690185547,1.0,177.19940185546875,105.60662841796875,1.0,177.53953552246094,113.13549041748047,1.0,177.09437561035156,121.97396850585938,1.0,162.7677001953125,140.07839965820312,0.9996274709701538,146.195556640625,148.89865112304688,1.0,130.68748474121094,139.50775146484375,0.999980092048645
1231,145.8165283203125,86.96100616455078,1.0,154.2982635498047,95.7083511352539,1.0,157.72372436523438,83.04378509521484,1.0,159.6878662109375,91.25,1.0,167.06053161621094,94.02948760986328,1.0,172.50100708007812,98.08551788330078,1.0,177.40753173828125,104.7758560180664,1.0,179.55130004882812,112.75971221923828,1.0,179.7096710205078,121.22460174560547,1.0,177.2181396484375,138.52842712402344,1.0,166.76321411132812,156.5268096923828,1.0,148.5589599609375,164.41555786132812,1.0
1232,126.12713623046875,95.01850891113281,1.0,138.92303466796875,102.17767333984375,1.0,137.3670196533203,89.11591339111328,1.0,140.7004852294922,95.69255065917969,1.0,151.12750244140625,96.05297088623047,1.0,159.8514862060547,96.88594818115234,1.0,168.98876953125,101.30718994140625,1.0,175.39712524414062,108.91413116455078,1.0,180.43521118164062,116.99993896484375,1.0,184.8611602783203,133.5364990234375,1.0,177.95164489746094,153.2325439453125,1.0,162.99029541015625,163.12232971191406,1.0
1233,97.27906036376953,115.02693939208984,1.0,112.62090301513672,115.25553131103516,1.0,105.96585845947266,105.03825378417969,1.0,111.81399536132812,108.61186218261719,1.0,120.78785705566406,104.65742492675781,1.0,131.83944702148438,100.66011047363281,1.0,142.86656188964844,98.47040557861328,1.0,154.60116577148438,96.62395477294922,1.0,165.7696990966797,97.16816711425781,1.0,181.96356201171875,107.12041473388672,1.0,189.4798126220703,128.3123779296875,1.0,181.1674346923828,144.92819213867188,1.0
1234,99.66282653808594,102.60626983642578,1.0,109.58428955078125,111.10189819335938,1.0,108.7145767211914,97.23077392578125,1.0,111.7522964477539,104.14319610595703,1.0,121.2786865234375,104.4703598022461,1.0,130.9317626953125,103.81871795654297,1.0,139.79420471191406,102.51729583740234,1.0,148.57699584960938,100.57891082763672,1.0,158.78123474121094,100.00729370117188,1.0,177.29159545898438,107.64862060546875,1.0,195.2210693359375,117.38275146484375,1.0,215.22239685058594,119.37193298339844,1.0
1235,76.83728790283203,86.46221923828125,1.0,84.82225036621094,100.77340698242188,1.0,89.50112915039062,88.86372375488281,1.0,89.62123107910156,96.83123016357422,1.0,98.43951416015625,98.88495635986328,1.0,109.75750732421875,102.84610748291016,1.0,120.52313232421875,104.6615219116211,1.0,134.0223388671875,103.91835021972656,1.0,146.09925842285156,103.4007339477539,1.0,167.61318969726562,108.84843444824219,1.0,187.8890380859375,116.53247833251953,1.0,209.5397186279297,121.99356079101562,1.0
1236,52.16704559326172,91.4714126586914,1.0,61.146087646484375,103.11405181884766,1.0,60.48746109008789,88.07138061523438,1.0,62.996944427490234,96.03407287597656,1.0,73.05171966552734,98.05840301513672,1.0,83.20524597167969,99.49595642089844,1.0,94.5174331665039,101.95543670654297,1.0,106.75688171386719,103.72636413574219,1.0,119.00784301757812,105.67843627929688,1.0,139.49366760253906,114.94567108154297,1.0,161.07363891601562,123.51033782958984,1.0,183.8527374267578,134.73716735839844,1.0
1237,46.515403747558594,98.77760314941406,1.0,57.35548400878906,107.39582824707031,1.0,53.18349838256836,92.82551574707031,1.0,57.99766159057617,100.4687271118164,1.0,68.45938873291016,98.9697265625,1.0,80.66071319580078,98.90916442871094,1.0,92.5164794921875,100.5503921508789,1.0,105.28620147705078,102.02108764648438,1.0,118.37060546875,103.8826675415039,1.0,138.87619018554688,110.91220092773438,1.0,157.6763153076172,120.19222259521484,1.0,178.44180297851562,133.44378662109375,1.0
1238,37.35475540161133,116.90792083740234,0.999802827835083,48.41041564941406,119.77128601074219,1.0,41.46585464477539,109.72404479980469,1.0,47.67710494995117,113.79179382324219,1.0,57.69221496582031,107.40348815917969,1.0,69.64908599853516,103.2961196899414,1.0,80.89151763916016,101.71247100830078,1.0,95.88490295410156,97.04820251464844,1.0,107.768798828125,95.15544128417969,1.0,130.98536682128906,97.944091796875,1.0,152.0986328125,102.4795913696289,1.0,173.85604858398438,113.24010467529297,1.0
1239,21.949207305908203,120.53224182128906,0.4565802216529846,34.35468292236328,123.96417236328125,1.0,25.969512939453125,113.60518646240234,1.0,32.91975784301758,118.4687728881836,1.0,42.645263671875,113.25426483154297,1.0,56.52074432373047,109.0594711303711,1.0,67.8254623413086,104.75747680664062,1.0,80.0749282836914,100.95833587646484,1.0,91.96916198730469,97.53990173339844,1.0,115.39981842041016,95.60636901855469,1.0,137.99441528320312,94.93060302734375,1.0,162.09738159179688,97.06339263916016,1.0
1240,16.848941802978516,125.4447021484375,0.002432584762573242,26.479658126831055,129.45053100585938,1.0,16.78699493408203,118.92444610595703,1.0,25.364784240722656,122.9639663696289,1.0,35.58937072753906,118.02154541015625,1.0,48.78909683227539,112.33362579345703,1.0,60.12666702270508,109.3111801147461,1.0,73.24652099609375,104.47854614257812,1.0,85.27971649169922,101.81690216064453,1.0,110.10594940185547,99.30635833740234,1.0,132.80606079101562,99.20819854736328,1.0,154.43223571777344,104.39092254638672,1.0
1241,30.84947967529297,131.82069396972656,0.004463106393814087,40.08811950683594,128.73861694335938,1.0,30.068010330200195,121.22884368896484,1.0,37.5007209777832,123.67708587646484,1.0,45.06673049926758,116.0562744140625,1.0,57.22959518432617,109.08637237548828,1.0,68.13078308105469,104.0395736694336,1.0,80.33476257324219,100.41204833984375,1.0,93.26167297363281,98.38819122314453,1.0,117.14768981933594,98.22750091552734,1.0,139.94911193847656,100.97067260742188,1.0,161.17176818847656,111.87628173828125,1.0
1242,66.18238830566406,130.3036346435547,0.0035975873470306396,73.55328369140625,120.28719329833984,1.0,61.5073356628418,120.56017303466797,1.0,69.13897705078125,116.558349609375,1.0,71.03402709960938,109.0862045288086,1.0,76.91946411132812,101.6319580078125,1.0,85.1736068725586,96.21945190429688,1.0,95.84059143066406,88.82794189453125,1.0,106.558837890625,83.64128875732422,1.0,131.074951171875,80.5777359008789,1.0,151.4725341796875,84.09066772460938,1.0,171.8219757080078,99.01956176757812,1.0
1243,77.68025207519531,145.58433532714844,2.321669308003038e-05,84.12293243408203,124.57847595214844,0.9991391897201538,73.3429946899414,124.86090087890625,0.9938056468963623,76.89473724365234,120.41349792480469,0.9999841451644897,75.41266632080078,115.91325378417969,0.9999963045120239,76.01075744628906,109.49031066894531,1.0,79.3919448852539,101.00198364257812,1.0,85.94343566894531,91.29606628417969,1.0,92.01680755615234,80.68566131591797,1.0,109.69445037841797,65.99260711669922,1.0,132.81382751464844,58.98035430908203,1.0,150.59814453125,64.59602355957031,1.0
1244,108.25949096679688,135.17698669433594,0.9999473690986633,99.42261505126953,122.4183120727539,1.0,90.59599304199219,128.24473571777344,0.9999997615814209,92.51195526123047,123.14810943603516,1.0,86.97639465332031,117.52704620361328,1.0,80.32516479492188,110.15609741210938,1.0,77.69441223144531,99.88065338134766,1.0,78.61805725097656,89.99908447265625,1.0,84.31101989746094,78.67672729492188,1.0,93.23201751708984,59.98607635498047,1.0,112.12247467041016,51.03489685058594,1.0,127.39402770996094,37.1680793762207,0.999984622001648
1245,126.4275131225586,134.80506896972656,1.0,115.32217407226562,123.15406036376953,1.0,109.73787689208984,133.22622680664062,1.0,109.478271484375,127.45053100585938,1.0,100.6715316772461,122.14904022216797,1.0,91.70476531982422,116.75605773925781,1.0,85.61190032958984,108.81629943847656,1.0,78.19619750976562,99.89723205566406,1.0,73.67479705810547,89.5390853881836,1.0,75.49906921386719,71.153564453125,0.9999995231628418,84.8902816772461,51.51401138305664,1.0,96.1895523071289,38.091697692871094,1.0
1246,133.0170440673828,129.8219757080078,1.0,118.4762954711914,122.20443725585938,1.0,114.45491027832031,133.16647338867188,1.0,114.63873291015625,126.35918426513672,0.9999998211860657,104.4028091430664,124.01704406738281,1.0,95.2329330444336,118.06021881103516,1.0,86.69100952148438,111.47319793701172,1.0,79.33331298828125,102.84770965576172,1.0,73.22872924804688,92.95235443115234,1.0,64.12649536132812,74.42242431640625,1.0,62.147911071777344,53.23858642578125,1.0,70.18501281738281,32.20978546142578,1.0
1247,119.38514709472656,130.02781677246094,0.9999225735664368,110.37836456298828,121.93387603759766,0.9999942183494568,101.82386016845703,130.47824096679688,0.9999943971633911,104.47857666015625,124.73628234863281,0.9999995231628418,98.24169921875,120.62752532958984,1.0,91.34502410888672,115.77880859375,1.0,84.06599426269531,109.36457824707031,1.0,78.25360107421875,101.8891830444336,1.0,72.095947265625,92.79693603515625,1.0,61.312923431396484,74.44107818603516,1.0,58.393287658691406,53.92963409423828,1.0,65.0253677368164,34.162513732910156,1.0
1248,135.51002502441406,100.77233123779297,1.0,118.28569030761719,103.60516357421875,1.0,124.93551635742188,112.9430160522461,1.0,117.92131805419922,110.1454086303711,1.0,108.99508666992188,114.60140228271484,1.0,97.70526123046875,115.78633880615234,1.0,86.91282653808594,114.15631103515625,1.0,77.28185272216797,108.7241439819336,1.0,71.26782989501953,99.16655731201172,1.0,58.75656509399414,86.5535888671875,1.0,51.69089889526367,71.46981811523438,1.0,59.46416091918945,53.97370529174805,1.0
1249,150.31336975097656,109.0604476928711,1.0,134.62794494628906,104.58736419677734,1.0,135.1320037841797,118.33617401123047,1.0,130.74722290039062,111.82954406738281,1.0,121.26881408691406,113.98457336425781,1.0,111.96665954589844,114.07674407958984,1.0,101.39949035644531,113.7229995727539,1.0,91.33509826660156,111.25553131103516,1.0,82.74268341064453,105.48991394042969,1.0,66.92704010009766,100.02733612060547,1.0,54.39471435546875,94.3575210571289,1.0,58.13212585449219,75.68370056152344,1.0
1250,148.76588439941406,115.47093963623047,1.0,133.91102600097656,106.11637878417969,1.0,133.32240295410156,121.10670471191406,1.0,130.46682739257812,113.783935546875,1.0,121.16644287109375,114.49606323242188,1.0,112.4912338256836,113.70304107666016,1.0,102.30084228515625,112.79409790039062,1.0,92.32807159423828,110.84873962402344,1.0,82.63235473632812,105.46307373046875,1.0,67.34406280517578,100.83878326416016,1.0,53.97063064575195,95.39495086669922,1.0,56.05472946166992,77.795654296875,1.0
1251,149.58665466308594,113.41773986816406,1.0,134.5426483154297,106.21794891357422,1.0,133.85714721679688,121.264404296875,1.0,130.9439239501953,113.72579956054688,1.0,121.7719955444336,114.7579574584961,1.0,112.3415298461914,114.26237487792969,1.0,102.78553009033203,112.97272491455078,1.0,92.65309143066406,111.28144836425781,1.0,82.91771697998047,105.70384216308594,1.0,67.364990234375,101.44434356689453,1.0,53.863468170166016,95.20060729980469,1.0,55.96249771118164,77.30281066894531,1.0
1252,150.38404846191406,105.8170394897461,1.0,133.80323791503906,103.53756713867188,1.0,135.48887634277344,117.54227447509766,1.0,130.77178955078125,112.1953353881836,1.0,121.90992736816406,114.00994873046875,1.0,112.84197235107422,113.84397888183594,1.0,102.38932037353516,114.12037658691406,1.0,92.17276763916016,112.53146362304688,1.0,83.02114868164062,105.96356964111328,1.0,67.16279602050781,101.624267578125,1.0,53.54887008666992,95.2715835571289,1.0,55.84894943237305,77.16311645507812,1.0
1253,147.79837036132812,102.02935791015625,1.0,131.06124877929688,101.54244995117188,1.0,135.9937744140625,114.22402954101562,1.0,130.10191345214844,110.98819732666016,1.0,121.72643280029297,113.87965393066406,1.0,112.459228515625,114.71562957763672,1.0,102.64928436279297,115.48443603515625,1.0,92.09378814697266,113.68842315673828,1.0,83.16888427734375,106.48088073730469,1.0,67.06200408935547,101.62215423583984,1.0,53.60848617553711,95.26051330566406,1.0,56.47242736816406,77.1788558959961,1.0
1254,149.2907257080078,100.80945587158203,1.0,131.77017211914062,101.08909606933594,1.0,138.31256103515625,112.35285186767578,1.0,131.20355224609375,110.1142578125,1.0,122.6696548461914,113.50953674316406,1.0,112.56192779541016,115.3292465209961,1.0,103.40559387207031,114.72685241699219,1.0,92.78378295898438,113.51127624511719,1.0,83.57902526855469,106.56529998779297,1.0,67.36652374267578,102.00608825683594,1.0,53.61637496948242,95.51032257080078,1.0,55.92869186401367,77.35774993896484,1.0
1255,147.62564086914062,101.59335327148438,1.0,129.83547973632812,100.36833190917969,1.0,135.6015625,114.09347534179688,1.0,129.26443481445312,109.96383666992188,1.0,120.8372802734375,113.06083679199219,1.0,112.4781265258789,113.92584228515625,1.0,102.53764343261719,114.92525482177734,1.0,92.42382049560547,113.8260726928711,1.0,83.35745239257812,106.87794494628906,1.0,67.50048065185547,102.77428436279297,1.0,53.82469177246094,96.14360046386719,1.0,55.79482650756836,77.9214859008789,1.0
1256,149.0409393310547,70.37030029296875,1.0,134.85751342773438,84.69395446777344,1.0,148.457763671875,90.72889709472656,1.0,140.03561401367188,91.13687133789062,1.0,135.4685821533203,98.56993865966797,1.0,128.17071533203125,104.37732696533203,1.0,118.4649887084961,108.46649932861328,1.0,106.80807495117188,112.98774719238281,1.0,95.9535140991211,107.58724212646484,1.0,75.31822967529297,106.88475799560547,1.0,59.05558776855469,104.60467529296875,1.0,55.35096740722656,89.78081512451172,1.0
1257,155.87710571289062,84.73492431640625,1.0,137.42599487304688,87.07036590576172,1.0,146.79257202148438,98.38872528076172,1.0,139.06427001953125,95.97077178955078,1.0,132.73619079589844,100.33539581298828,1.0,126.22882843017578,103.78484344482422,1.0,117.2939682006836,108.14865112304688,1.0,106.79190063476562,110.64234924316406,1.0,97.15499114990234,106.66215515136719,1.0,76.60457611083984,107.59490966796875,1.0,59.18220520019531,106.0488510131836,1.0,54.7707633972168,91.02426147460938,1.0
1258,164.3466033935547,91.42081451416016,1.0,148.17071533203125,86.90695190429688,1.0,150.44866943359375,102.07592010498047,1.0,143.70913696289062,95.50096893310547,1.0,136.72293090820312,98.40538024902344,1.0,129.9390869140625,101.02037048339844,1.0,120.06819152832031,104.4313735961914,1.0,109.61370086669922,107.5534439086914,1.0,98.97364044189453,106.34858703613281,1.0,77.46044921875,109.10049438476562,1.0,60.5462646484375,107.3272933959961,1.0,52.36232376098633,92.9372329711914,1.0
1259,163.70449829101562,88.08474731445312,1.0,146.53839111328125,84.62845611572266,1.0,151.24490356445312,99.34185791015625,1.0,144.14187622070312,94.47589111328125,1.0,137.52993774414062,97.22711181640625,1.0,130.34365844726562,99.87659454345703,1.0,120.62156677246094,103.81792449951172,1.0,110.54290771484375,107.09346008300781,1.0,99.26921081542969,106.95124816894531,1.0,77.84580993652344,110.08602905273438,1.0,59.94546890258789,108.02983093261719,1.0,52.3113899230957,94.42562866210938,1.0
1260,155.23727416992188,76.92070770263672,1.0,139.29782104492188,82.73944854736328,1.0,150.94102478027344,93.44107055664062,1.0,141.60435485839844,91.4562759399414,1.0,136.2584228515625,97.01156616210938,1.0,129.9485321044922,101.29459381103516,1.0,120.3740234375,106.64315795898438,1.0,110.41461181640625,111.09782409667969,1.0,99.64694213867188,108.62815856933594,1.0,78.21726989746094,112.29356384277344,1.0,60.07691955566406,109.57801055908203,1.0,52.56108093261719,97.07000732421875,1.0
1261,153.6483917236328,79.5152359008789,1.0,138.43882751464844,82.51102447509766,1.0,147.95680236816406,92.81231689453125,1.0,139.86215209960938,90.97395324707031,1.0,134.9001922607422,96.15576934814453,1.0,128.89076232910156,99.81703186035156,1.0,120.14488983154297,105.86688232421875,1.0,109.89385223388672,109.46353912353516,1.0,99.53750610351562,107.92491149902344,1.0,78.20919036865234,112.1645736694336,1.0,60.06136703491211,109.62088775634766,1.0,52.49268341064453,96.87303161621094,1.0
1262,153.6952362060547,79.10989379882812,1.0,138.3279266357422,82.18379211425781,1.0,148.1769561767578,92.76789093017578,1.0,139.92311096191406,90.81050109863281,1.0,135.07542419433594,96.06010437011719,1.0,128.98471069335938,99.84998321533203,1.0,119.99339294433594,105.22224426269531,1.0,109.99407196044922,109.44949340820312,1.0,99.59817504882812,108.04124450683594,1.0,78.27174377441406,112.30364227294922,1.0,59.97196578979492,109.7270736694336,1.0,52.54136276245117,96.80406951904297,1.0
1263,153.669677734375,79.23473358154297,1.0,138.28533935546875,82.07557678222656,1.0,148.15245056152344,92.53681182861328,1.0,139.8407745361328,90.59159851074219,1.0,134.97012329101562,95.77339935302734,1.0,128.98081970214844,99.61509704589844,1.0,120.26443481445312,105.8623275756836,1.0,109.95918273925781,109.5888900756836,1.0,99.59001922607422,108.27692413330078,1.0,78.54997253417969,112.66255950927734,1.0,60.36129379272461,110.17144012451172,1.0,52.55096435546875,97.79177856445312,1.0
1264,153.9935302734375,79.18012237548828,1.0,138.5364990234375,81.94779968261719,1.0,148.3029327392578,92.65034484863281,1.0,139.9296112060547,90.68250274658203,1.0,134.95472717285156,95.86885833740234,1.0,128.98631286621094,99.70750427246094,1.0,120.34170532226562,105.96076965332031,1.0,110.06513977050781,109.66551208496094,1.0,99.63386535644531,108.10438537597656,1.0,78.68885040283203,112.84053039550781,1.0,60.4096565246582,110.4158706665039,1.0,52.472801208496094,97.72368621826172,1.0
1265,153.99029541015625,79.10530090332031,1.0,138.38671875,82.09685516357422,1.0,148.3061981201172,92.35629272460938,1.0,140.00592041015625,90.63019561767578,1.0,135.19850158691406,95.78532409667969,1.0,129.24462890625,99.68939971923828,1.0,120.61787414550781,105.83084869384766,1.0,110.28284454345703,109.54676818847656,1.0,99.68841552734375,107.9326171875,1.0,78.76242065429688,112.8715591430664,1.0,60.42201614379883,110.34469604492188,1.0,52.47624588012695,97.6861801147461,1.0
1266,154.10182189941406,79.10527038574219,1.0,138.54006958007812,82.01348114013672,1.0,148.622802734375,92.55149841308594,1.0,140.06333923339844,90.6574935913086,1.0,135.2168731689453,95.88036346435547,1.0,129.20437622070312,99.80813598632812,1.0,120.15528106689453,105.40713500976562,1.0,110.17753601074219,109.85983276367188,1.0,99.56905364990234,108.19669342041016,1.0,78.97406005859375,112.85295867919922,1.0,60.54827880859375,110.64725494384766,1.0,52.44517517089844,98.17236328125,1.0
1267,153.30059814453125,79.7511215209961,1.0,138.20907592773438,83.62411499023438,1.0,148.47247314453125,93.10269927978516,1.0,140.13929748535156,91.69606018066406,1.0,135.2335968017578,96.78675079345703,1.0,129.29421997070312,101.134765625,1.0,120.30789184570312,106.92605590820312,1.0,109.77470397949219,111.201171875,1.0,100.62507629394531,110.21685028076172,1.0,78.5118408203125,113.37832641601562,1.0,60.52399826049805,111.28045654296875,1.0,52.97700500488281,98.563720703125,1.0
1268,160.07603454589844,82.41899871826172,1.0,142.6827850341797,83.60157775878906,1.0,152.2132568359375,95.99478912353516,1.0,143.3007354736328,93.76866149902344,1.0,137.56256103515625,97.669921875,1.0,131.5238800048828,101.5367660522461,1.0,121.60575103759766,106.94122314453125,1.0,110.73102569580078,110.93573760986328,1.0,100.05804443359375,109.93972778320312,1.0,78.55909729003906,113.37478637695312,1.0,60.538673400878906,110.69731903076172,1.0,52.904537200927734,97.96549987792969,1.0
1269,158.140380859375,80.04139709472656,1.0,141.0071563720703,82.94084930419922,1.0,152.12078857421875,94.51318359375,1.0,142.93185424804688,91.85546875,1.0,137.28179931640625,96.83794403076172,1.0,130.6748504638672,100.9936294555664,1.0,120.99933624267578,106.5665512084961,1.0,110.59063720703125,110.88485717773438,1.0,100.06339263916016,109.90443420410156,1.0,78.48399353027344,113.8331527709961,1.0,60.33465576171875,111.02054595947266,1.0,52.720760345458984,97.53096771240234,1.0
