scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
442,239.70938110351562,136.65582275390625,0.9999971389770508,250.6430206298828,131.9591064453125,1.0,242.646484375,127.76953887939453,1.0,247.05564880371094,127.72989654541016,1.0,250.622802734375,120.34410858154297,1.0,254.2508544921875,112.61895751953125,1.0,255.5653533935547,103.087646484375,1.0,252.82200622558594,93.430419921875,1.0,248.4457244873047,84.11087036132812,1.0,237.9644012451172,68.32881164550781,0.9999995231628418,217.66619873046875,62.97282791137695,0.9999986886978149,192.79342651367188,59.49173355102539,1.0
443,239.93605041503906,136.8803253173828,0.9999980926513672,250.65065002441406,132.01193237304688,1.0,242.6046905517578,127.90672302246094,1.0,247.06072998046875,127.89632415771484,1.0,250.58160400390625,120.25291442871094,1.0,254.0871124267578,112.43890380859375,1.0,255.45140075683594,102.90152740478516,1.0,252.8038330078125,93.26973724365234,1.0,248.3517303466797,83.87435150146484,1.0,237.60745239257812,68.03575897216797,0.9999994039535522,217.40225219726562,62.89439010620117,0.9999983310699463,192.60926818847656,59.3384895324707,1.0
444,223.71473693847656,120.31346893310547,1.0,239.94601440429688,131.65728759765625,1.0,238.22901916503906,118.78872680664062,1.0,242.067626953125,124.70733642578125,1.0,249.869873046875,121.57373046875,1.0,256.46783447265625,115.9522933959961,1.0,259.9553527832031,107.50257873535156,1.0,255.9676971435547,97.09744262695312,1.0,250.8138885498047,88.60340118408203,1.0,244.98406982421875,72.4426498413086,1.0,233.64283752441406,62.19190216064453,0.9999792575836182,202.50514221191406,56.02183151245117,1.0
445,204.59422302246094,127.9241943359375,1.0,220.36766052246094,136.52365112304688,1.0,219.6650390625,125.13218688964844,1.0,223.02755737304688,132.0128173828125,1.0,232.28143310546875,130.33859252929688,1.0,241.54930114746094,126.02555847167969,1.0,248.3103485107422,121.41725158691406,1.0,251.5029754638672,113.45872497558594,1.0,253.29559326171875,103.91381072998047,1.0,258.8450927734375,87.04075622558594,1.0,258.57696533203125,67.0613021850586,1.0,237.55728149414062,57.29512023925781,1.0
446,202.20220947265625,155.4618682861328,1.0,214.8274688720703,151.11676025390625,1.0,207.03860473632812,144.0809783935547,1.0,211.77154541015625,145.80035400390625,1.0,217.32070922851562,139.05831909179688,1.0,224.99998474121094,132.28524780273438,1.0,232.17984008789062,126.93561553955078,1.0,239.0877227783203,120.18516540527344,1.0,246.94635009765625,113.90209197998047,1.0,258.08349609375,101.46450805664062,1.0,266.2456359863281,84.69547271728516,1.0,258.9800720214844,67.97801208496094,1.0
447,188.60122680664062,131.15670776367188,1.0,202.51309204101562,139.7007293701172,1.0,202.89695739746094,126.99566650390625,1.0,206.229736328125,133.65638732910156,1.0,214.3639373779297,133.3275909423828,1.0,223.27194213867188,130.4081573486328,1.0,231.56179809570312,127.09847259521484,1.0,236.8982696533203,120.95964813232422,1.0,241.93211364746094,111.90724182128906,1.0,253.2936553955078,97.8552017211914,1.0,258.4040832519531,79.81375885009766,1.0,256.22021484375,58.97673797607422,0.9999988079071045
448,156.43844604492188,120.62386322021484,1.0,170.1494140625,130.97605895996094,1.0,171.31521606445312,117.60205841064453,1.0,174.59234619140625,124.47463989257812,1.0,185.60498046875,125.91288757324219,1.0,194.8382568359375,126.69972229003906,1.0,204.2008819580078,126.88603973388672,1.0,212.91970825195312,125.2215347290039,1.0,222.21914672851562,123.25460052490234,1.0,237.07432556152344,122.16340637207031,1.0,251.0128173828125,117.52738952636719,1.0,262.8031921386719,104.67803192138672,1.0
449,101.48265838623047,120.9985580444336,1.0,114.57394409179688,130.57351684570312,1.0,112.87315368652344,117.24720764160156,1.0,116.9035415649414,124.81240844726562,1.0,127.67859649658203,124.88538360595703,1.0,139.27066040039062,124.27767944335938,1.0,150.80564880371094,124.16559600830078,1.0,162.92025756835938,122.3771743774414,1.0,173.59140014648438,119.80989074707031,1.0,196.2264862060547,118.69789123535156,1.0,218.0779571533203,117.21057891845703,1.0,241.63633728027344,109.70465087890625,1.0
450,45.18619155883789,131.480224609375,1.0,56.57830810546875,138.47714233398438,1.0,51.93225860595703,125.24404907226562,1.0,56.50791549682617,131.34999084472656,1.0,66.77928161621094,129.21324157714844,1.0,76.97291564941406,126.53889465332031,1.0,88.94407653808594,124.13253021240234,1.0,98.74906158447266,119.45797729492188,1.0,109.49681091308594,113.13236999511719,1.0,131.3006134033203,104.37694549560547,1.0,153.07879638671875,94.20179748535156,1.0,172.17233276367188,78.07207489013672,1.0
451,40.10114288330078,161.11219787597656,0.012394458055496216,46.836326599121094,152.170654296875,1.0,37.62807846069336,147.9173126220703,1.0,44.75881576538086,147.26419067382812,1.0,48.21859359741211,138.8389434814453,1.0,53.065406799316406,130.296875,1.0,59.10955810546875,123.54883575439453,1.0,66.10379028320312,116.01339721679688,1.0,74.60924530029297,109.59815979003906,1.0,90.90164184570312,93.90773010253906,1.0,109.37178039550781,82.52845764160156,1.0,124.40943908691406,67.8741455078125,1.0
452,24.50929069519043,198.4190673828125,2.454115565342363e-05,42.106990814208984,157.69020080566406,1.0,31.185684204101562,152.11639404296875,1.0,37.690399169921875,152.61158752441406,1.0,41.554718017578125,144.14193725585938,1.0,45.680660247802734,135.01632690429688,1.0,51.37442398071289,126.75798034667969,1.0,58.411949157714844,119.89312744140625,1.0,66.25359344482422,112.1767578125,1.0,80.77178192138672,97.88330841064453,1.0,95.6803970336914,80.64788818359375,1.0,111.04615020751953,63.51191711425781,1.0
453,34.489315032958984,160.5409698486328,1.98390207515331e-05,43.62360763549805,156.9785919189453,1.0,32.3841667175293,151.6617431640625,1.0,38.98241424560547,151.2177734375,1.0,42.381004333496094,142.66531372070312,1.0,45.875343322753906,133.70777893066406,1.0,50.792301177978516,124.75977325439453,1.0,57.00260543823242,117.86672973632812,1.0,63.691566467285156,109.9891128540039,1.0,77.94778442382812,93.34104919433594,1.0,95.77001953125,79.7204818725586,1.0,109.46408081054688,66.91753387451172,1.0
454,24.51565933227539,198.8946990966797,2.103340557368938e-05,40.868473052978516,156.8497772216797,1.0,30.656627655029297,149.60055541992188,1.0,37.70424270629883,151.88494873046875,1.0,41.88904571533203,143.48385620117188,1.0,46.170745849609375,134.72793579101562,1.0,51.51540756225586,126.36669921875,1.0,57.95458984375,119.69621276855469,1.0,64.21192169189453,111.39529418945312,1.0,77.45194244384766,94.10834503173828,1.0,95.08878326416016,79.79495239257812,1.0,108.11369323730469,66.9936752319336,1.0
455,77.82991790771484,90.2032241821289,1.3734842468693387e-05,36.237979888916016,147.2261505126953,1.0,26.9577693939209,139.23324584960938,1.0,33.413902282714844,142.89169311523438,1.0,38.28615951538086,137.6300506591797,1.0,44.84146499633789,131.47398376464844,1.0,52.618858337402344,127.62943267822266,1.0,59.39970016479492,121.65251159667969,1.0,67.09337615966797,114.16140747070312,1.0,81.68883514404297,100.29688262939453,1.0,97.68800354003906,85.39234924316406,1.0,111.08133697509766,70.63429260253906,1.0
456,4.613283157348633,134.33090209960938,0.7934786081314087,15.14663314819336,146.89706420898438,1.0,11.872540473937988,134.89622497558594,1.0,16.03830337524414,141.71473693847656,1.0,26.70105743408203,141.420166015625,1.0,36.64866256713867,138.67251586914062,1.0,43.84794235229492,134.71755981445312,1.0,51.35940933227539,130.35842895507812,1.0,59.1203498840332,121.15624237060547,1.0,74.13716888427734,107.55951690673828,1.0,90.78932189941406,93.43978881835938,1.0,106.0146713256836,78.20751953125,1.0
457,-4.513065338134766,153.67849731445312,0.0014812350273132324,8.6639404296875,155.42147827148438,0.9998812675476074,-0.6490612030029297,143.7664794921875,0.9942028522491455,7.834718704223633,150.17291259765625,0.9999977946281433,16.296606063842773,144.13043212890625,0.9999997615814209,28.32449722290039,139.92860412597656,1.0,39.001220703125,135.7026824951172,1.0,47.96933364868164,130.6459197998047,1.0,58.30126190185547,121.62305450439453,1.0,74.22664642333984,108.96216583251953,1.0,91.43756103515625,94.56244659423828,1.0,106.35015106201172,79.1487808227539,1.0
458,-4.056921005249023,134.3750457763672,0.05937567353248596,3.4740521907806396,144.52896118164062,0.9996587038040161,1.6464529037475586,131.37933349609375,0.9999670386314392,6.292089939117432,138.8546905517578,0.9999992251396179,17.92045021057129,139.77223205566406,1.0,28.34763526916504,138.65963745117188,1.0,38.49088668823242,135.9832763671875,0.9999997615814209,49.5049934387207,132.50247192382812,1.0,60.665672302246094,125.5780258178711,1.0,78.82553100585938,115.9455795288086,1.0,95.82830047607422,101.85871124267578,1.0,109.41612243652344,85.47638702392578,1.0
459,-5.836365699768066,135.4356231689453,0.004491478204727173,1.6911370754241943,144.53427124023438,0.9995818138122559,-1.6111488342285156,130.22195434570312,0.9998300075531006,1.9879233837127686,138.3047332763672,0.9999527335166931,11.300729751586914,138.69627380371094,1.0,21.98333740234375,138.1415252685547,1.0,31.289199829101562,136.382568359375,0.9999996423721313,41.865631103515625,134.1895294189453,1.0,53.014339447021484,129.76434326171875,1.0,72.2598648071289,123.04785919189453,1.0,90.98086547851562,112.44712829589844,1.0,107.80884552001953,97.03831481933594,1.0
460,-6.221935272216797,142.2696075439453,0.00151786208152771,1.5245366096496582,148.8217315673828,0.9999898672103882,-3.1773924827575684,137.76412963867188,0.9966986775398254,0.2705039978027344,143.75421142578125,0.9999788999557495,8.406939506530762,141.1338348388672,1.0,18.243188858032227,138.32669067382812,1.0,26.5451602935791,136.88844299316406,1.0,36.69961166381836,134.66061401367188,1.0,47.09834671020508,133.1690216064453,1.0,67.36815643310547,131.49269104003906,1.0,87.16687774658203,127.64476776123047,1.0,109.48806762695312,121.61404418945312,1.0
461,-6.248748779296875,140.84730529785156,0.0017766058444976807,-0.08638381958007812,147.68133544921875,0.9997174739837646,-3.1487369537353516,134.4763946533203,0.9850621223449707,-0.15595102310180664,141.2641143798828,0.999758780002594,6.350543022155762,140.44044494628906,1.0,16.18256950378418,138.21420288085938,0.9999997019767761,24.630695343017578,136.4461669921875,1.0,33.47112274169922,135.56805419921875,1.0,42.611724853515625,131.5726318359375,1.0,61.38351821899414,128.1114959716797,1.0,79.71745300292969,121.48617553710938,1.0,98.93121337890625,111.45416259765625,1.0
462,-6.9823408126831055,139.7084503173828,0.00011977121175732464,-2.7287158966064453,147.1366424560547,0.983921468257904,-3.8561997413635254,132.83895874023438,0.48795801401138306,-1.4081850051879883,141.0048828125,0.9745784997940063,5.3441314697265625,142.101318359375,0.9999940395355225,15.566461563110352,140.23171997070312,0.999998927116394,25.253782272338867,139.0715789794922,1.0,35.57402420043945,137.40567016601562,1.0,46.549678802490234,134.53549194335938,1.0,65.07931518554688,132.90567016601562,1.0,83.6630630493164,128.84451293945312,1.0,102.0864028930664,122.67058563232422,1.0
463,-4.095498085021973,150.04281616210938,0.0009615123271942139,4.309711456298828,151.57098388671875,0.9990431666374207,2.4850258827209473,139.51634216308594,0.9691519737243652,6.241311073303223,146.8271484375,0.9999861717224121,15.864175796508789,143.4530487060547,0.9999994039535522,27.118202209472656,142.05372619628906,0.9999996423721313,38.24268341064453,138.84259033203125,1.0,49.0970344543457,135.90846252441406,1.0,60.905921936035156,130.28375244140625,1.0,80.64698028564453,124.14584350585938,1.0,99.42255401611328,117.51213836669922,1.0,117.33848571777344,107.18986511230469,1.0
464,19.288022994995117,171.8549346923828,0.0003325343132019043,25.3826847076416,163.97756958007812,0.9999998807907104,15.241987228393555,157.52139282226562,0.9999451041221619,22.44965171813965,159.1874237060547,0.9999998211860657,25.958433151245117,149.86976623535156,1.0,34.153045654296875,140.158203125,1.0,42.096954345703125,134.87368774414062,1.0,51.50445556640625,129.0589599609375,1.0,61.5532341003418,125.73250579833984,1.0,83.21682739257812,118.75717163085938,1.0,103.76651763916016,112.92383575439453,1.0,125.15848541259766,104.59358215332031,1.0
465,17.705772399902344,178.09036254882812,0.0006265044212341309,24.101638793945312,166.63031005859375,0.999991238117218,13.233135223388672,162.6512908935547,0.9998931884765625,20.546226501464844,163.0997772216797,0.9999994039535522,25.14863395690918,151.12393188476562,1.0,33.44681930541992,140.77125549316406,1.0,41.02497100830078,135.1442413330078,1.0,50.171142578125,129.04934692382812,1.0,60.43446731567383,125.29830169677734,1.0,81.42037200927734,119.27619171142578,1.0,102.69934844970703,113.08736419677734,1.0,123.5755844116211,104.59333801269531,1.0
466,20.035898208618164,182.98342895507812,0.00035840272903442383,25.080299377441406,166.3579559326172,0.999997079372406,13.844402313232422,161.96530151367188,0.9998434782028198,21.73627471923828,162.98867797851562,0.9999992847442627,25.962968826293945,151.11268615722656,1.0,33.96232604980469,140.56100463867188,1.0,41.49951934814453,134.76649475097656,1.0,50.554039001464844,128.7916717529297,1.0,60.8048095703125,125.11155700683594,1.0,81.5423812866211,118.88113403320312,1.0,102.89142608642578,112.80752563476562,1.0,123.68590545654297,104.10618591308594,1.0
467,17.890342712402344,191.1712188720703,7.328501669690013e-05,24.82872200012207,162.2158660888672,1.0,12.638986587524414,155.52426147460938,0.9999996423721313,21.665327072143555,157.97946166992188,1.0,27.360437393188477,149.2606964111328,1.0,36.578880310058594,140.15565490722656,1.0,45.238162994384766,134.49522399902344,1.0,54.388816833496094,129.1652374267578,1.0,64.4168701171875,124.32891082763672,1.0,86.4061279296875,117.2177734375,1.0,106.33148193359375,111.62503051757812,1.0,127.33707427978516,102.72904968261719,1.0
468,26.36090087890625,132.87928771972656,0.9999855756759644,35.938865661621094,142.66116333007812,1.0,31.02945327758789,130.08343505859375,1.0,35.371578216552734,137.0690155029297,1.0,43.568275451660156,135.7997589111328,1.0,53.44774627685547,133.83050537109375,1.0,62.353736877441406,132.10267639160156,1.0,71.55000305175781,128.74185180664062,1.0,80.91480255126953,123.63653564453125,1.0,98.04460906982422,119.10491943359375,1.0,116.4245834350586,112.80402374267578,1.0,133.56834411621094,104.66256713867188,1.0
469,120.0037612915039,97.35888671875,5.233057891018689e-06,37.66063690185547,147.5339813232422,1.0,28.832422256469727,138.75759887695312,1.0,35.05549621582031,143.23973083496094,1.0,41.1468620300293,137.8258056640625,1.0,48.821659088134766,132.31504821777344,1.0,57.54907989501953,129.38101196289062,1.0,66.66233825683594,125.68946075439453,1.0,75.65021514892578,122.321533203125,1.0,93.4976577758789,116.19664764404297,1.0,110.42899322509766,110.63243865966797,1.0,127.6412124633789,102.36376953125,1.0
470,20.681936264038086,146.66799926757812,0.00024178624153137207,32.735774993896484,149.07528686523438,1.0,22.058015823364258,141.71810913085938,1.0,29.584321975708008,145.006103515625,1.0,35.91889572143555,138.98439025878906,1.0,43.525630950927734,133.7624053955078,1.0,52.17863082885742,129.92922973632812,1.0,61.10272216796875,124.91442108154297,1.0,70.20166778564453,119.39334106445312,1.0,89.58084106445312,110.66474151611328,1.0,107.90208435058594,105.27906036376953,1.0,126.94355010986328,99.77618408203125,1.0
471,15.338777542114258,138.0288848876953,0.9978270530700684,24.701826095581055,146.31260681152344,1.0,18.45488166809082,134.33670043945312,1.0,23.734697341918945,140.8479766845703,1.0,32.43722915649414,139.6365966796875,1.0,42.4957389831543,136.74012756347656,1.0,52.10773849487305,132.77259826660156,1.0,60.77701950073242,127.20279693603516,1.0,69.25791931152344,120.56645965576172,1.0,88.53305053710938,111.67452239990234,1.0,107.0335464477539,105.83809661865234,1.0,125.18681335449219,100.02326202392578,1.0
472,7.600189208984375,126.43559265136719,0.9974548816680908,14.207939147949219,137.86419677734375,1.0,14.923778533935547,126.25936126708984,1.0,17.056766510009766,133.6536407470703,1.0,27.1334171295166,135.6243133544922,1.0,37.09269714355469,135.42774963378906,1.0,45.12735366821289,133.615478515625,1.0,54.93736267089844,129.92955017089844,1.0,64.00204467773438,124.14414978027344,1.0,85.09939575195312,117.53398132324219,1.0,105.19429779052734,109.3658676147461,1.0,126.29219818115234,100.396728515625,1.0
473,2.50869083404541,139.91690063476562,0.02960309386253357,14.525704383850098,147.09951782226562,1.0,7.89756441116333,134.42481994628906,1.0,14.12596321105957,141.2428741455078,1.0,23.47995376586914,137.56089782714844,1.0,33.59282684326172,134.49098205566406,1.0,43.60939025878906,131.86410522460938,1.0,53.546234130859375,128.83840942382812,1.0,64.0152359008789,125.54808044433594,1.0,85.55713653564453,119.91614532470703,1.0,105.3341064453125,111.91461181640625,1.0,126.490234375,102.5544204711914,1.0
474,-1.7620410919189453,168.55284118652344,0.004984229803085327,10.012388229370117,165.68357849121094,0.9999926090240479,-0.20728111267089844,154.45191955566406,0.9970292448997498,7.084316253662109,160.97178649902344,0.9999967217445374,15.856954574584961,152.4492645263672,1.0,27.42658233642578,144.7912139892578,1.0,36.51059341430664,139.1655731201172,1.0,46.42460632324219,132.7095947265625,1.0,55.88545227050781,123.79718017578125,1.0,75.64373016357422,115.37996673583984,1.0,95.49467468261719,105.05491638183594,1.0,114.07012939453125,94.44894409179688,1.0
475,-3.6570467948913574,170.80233764648438,0.00704425573348999,8.057955741882324,170.9770050048828,0.9999908804893494,-1.4073925018310547,158.17185974121094,0.9941161870956421,6.506198883056641,165.26571655273438,0.9999972581863403,16.055002212524414,157.14869689941406,1.0,25.714141845703125,148.40318298339844,1.0,34.35092544555664,140.93704223632812,1.0,43.90920639038086,133.93255615234375,1.0,52.76848220825195,123.16978454589844,1.0,67.86982727050781,108.3281021118164,1.0,83.45671081542969,95.34722137451172,1.0,97.28284454345703,79.3922348022461,1.0
476,95.78290557861328,68.9294204711914,4.892064680461772e-05,35.599239349365234,156.67105102539062,1.0,26.6341552734375,153.13516235351562,1.0,32.318572998046875,152.2847900390625,1.0,34.27769088745117,144.72235107421875,1.0,39.55192947387695,136.24461364746094,1.0,45.07399368286133,129.878173828125,1.0,52.23393630981445,124.44049835205078,1.0,59.97187805175781,116.41294860839844,1.0,73.59929656982422,102.7295150756836,1.0,87.86656188964844,88.40450286865234,1.0,97.30651092529297,69.07023620605469,1.0
477,36.24233627319336,166.52197265625,0.02059262990951538,38.9491081237793,159.08531188964844,1.0,29.624038696289062,155.96762084960938,1.0,34.708580017089844,154.85699462890625,1.0,36.049949645996094,146.33729553222656,1.0,39.777034759521484,136.80128479003906,1.0,44.49932098388672,129.6527099609375,1.0,50.7588005065918,123.50785827636719,1.0,57.722721099853516,115.7824478149414,1.0,70.63372802734375,101.38475799560547,1.0,85.55194091796875,87.32147979736328,1.0,98.2493667602539,70.9627685546875,1.0
478,35.62900924682617,166.0183868408203,0.011669069528579712,38.47779083251953,158.859375,1.0,29.5233097076416,155.22547912597656,1.0,34.466407775878906,154.49697875976562,1.0,36.07016372680664,145.97634887695312,1.0,39.979103088378906,136.61602783203125,1.0,44.70522689819336,129.60067749023438,1.0,51.00601577758789,123.56507873535156,1.0,57.855224609375,115.80467224121094,1.0,70.64788818359375,101.43011474609375,1.0,85.40634155273438,87.22895050048828,1.0,98.00147247314453,70.97857666015625,1.0
479,36.07941818237305,165.8799591064453,0.07219487428665161,38.29240417480469,158.50352478027344,1.0,29.442781448364258,155.22100830078125,1.0,34.25071716308594,154.13323974609375,1.0,35.868438720703125,145.75914001464844,1.0,39.712772369384766,136.40524291992188,1.0,44.532772064208984,129.37783813476562,1.0,50.86648178100586,123.45782470703125,1.0,57.78619384765625,115.75770568847656,1.0,70.61333465576172,101.45034790039062,1.0,85.2990951538086,87.2055435180664,1.0,98.0322036743164,70.90472412109375,1.0
480,35.956459045410156,165.33389282226562,0.022581934928894043,38.34267044067383,158.69479370117188,1.0,29.322465896606445,155.2667694091797,1.0,34.223453521728516,154.3248748779297,1.0,35.76015853881836,146.0218048095703,1.0,39.70429229736328,136.5103302001953,1.0,44.45515823364258,129.4302215576172,1.0,50.84931564331055,123.43705749511719,1.0,57.831912994384766,115.6827163696289,1.0,70.67375183105469,101.33906555175781,1.0,85.42644500732422,87.17737579345703,1.0,98.1413803100586,70.84866333007812,1.0
481,35.88191604614258,165.22528076171875,0.022692948579788208,38.36394500732422,158.5823974609375,1.0,29.5161190032959,154.98622131347656,1.0,34.35336685180664,154.19496154785156,1.0,35.948585510253906,145.99594116210938,1.0,39.82563781738281,136.53514099121094,1.0,44.64685821533203,129.55648803710938,1.0,50.941314697265625,123.6010971069336,1.0,57.789794921875,115.92776489257812,1.0,70.71463775634766,101.43606567382812,1.0,85.59075927734375,87.14895629882812,1.0,98.2815170288086,70.74964904785156,1.0
482,35.79722213745117,165.2716827392578,0.010175943374633789,38.337913513183594,159.0262451171875,1.0,29.240650177001953,155.2360382080078,1.0,34.2879753112793,154.54861450195312,1.0,35.87498092651367,146.25418090820312,1.0,39.837806701660156,136.75547790527344,1.0,44.645713806152344,129.70521545410156,1.0,50.981666564941406,123.6387710571289,1.0,57.89730453491211,115.72869110107422,1.0,70.69505310058594,101.2183609008789,1.0,85.42508697509766,87.12904357910156,1.0,98.03536987304688,70.85961151123047,1.0
483,94.8494644165039,68.6706314086914,8.270903344964609e-05,35.55481719970703,153.010498046875,1.0,25.65823745727539,148.35791015625,1.0,32.771095275878906,148.42054748535156,1.0,34.69584655761719,143.21546936035156,1.0,39.586524963378906,136.21478271484375,1.0,44.522735595703125,129.7541046142578,1.0,50.995121002197266,123.92121124267578,1.0,57.10126876831055,115.67778778076172,1.0,70.14446258544922,100.71629333496094,1.0,85.19366455078125,86.36544799804688,1.0,98.14944458007812,70.78582763671875,1.0
484,94.97807312011719,68.35916137695312,0.00010708397894632071,33.62873840332031,152.6854248046875,1.0,24.724742889404297,147.1021270751953,1.0,31.380735397338867,148.03997802734375,1.0,34.658660888671875,142.1177520751953,1.0,39.05064392089844,135.320556640625,1.0,44.3458366394043,128.8462677001953,1.0,50.61981201171875,123.15478515625,1.0,57.08376693725586,114.18122863769531,1.0,69.29116821289062,99.46253967285156,1.0,84.49052429199219,84.71561431884766,1.0,97.8300552368164,70.35055541992188,1.0
485,95.21428680419922,68.17135620117188,8.450859604636207e-05,33.73737716674805,153.46531677246094,1.0,24.35725212097168,148.61863708496094,1.0,30.929616928100586,148.91030883789062,1.0,34.33949279785156,142.23976135253906,1.0,38.46405029296875,135.0806427001953,1.0,43.569175720214844,128.08401489257812,1.0,48.47654724121094,121.67018127441406,1.0,55.49607467651367,113.05596923828125,1.0,67.34268951416016,97.1849594116211,1.0,84.04740142822266,82.87504577636719,1.0,97.14965057373047,70.02537536621094,1.0
486,95.64862060546875,67.89605712890625,6.13905576756224e-05,38.908363342285156,154.56369018554688,1.0,28.69051742553711,150.4550323486328,1.0,34.81621170043945,149.98233032226562,1.0,36.27174758911133,143.36448669433594,1.0,39.475242614746094,135.18064880371094,1.0,43.55106735229492,128.15953063964844,1.0,47.83192825317383,121.25153350830078,1.0,55.157474517822266,112.87287139892578,1.0,67.4383544921875,96.5472412109375,1.0,83.79161834716797,81.93668365478516,1.0,97.44810485839844,69.42820739746094,1.0
487,96.8711166381836,67.28500366210938,7.26906509953551e-05,38.04164505004883,154.24266052246094,1.0,28.56326675415039,150.2729034423828,1.0,34.73255920410156,149.99880981445312,1.0,36.24094772338867,143.3548583984375,1.0,39.47409439086914,135.27322387695312,1.0,43.5965461730957,128.29161071777344,1.0,47.71335220336914,121.3360824584961,1.0,55.106163024902344,112.72142028808594,1.0,67.46826171875,97.09810638427734,1.0,82.47817993164062,80.82196044921875,1.0,96.1500473022461,68.70459747314453,1.0
488,97.0903549194336,67.16343688964844,6.326450238702819e-05,38.81071853637695,154.64901733398438,1.0,28.709228515625,150.33316040039062,1.0,34.72076416015625,150.1023712158203,1.0,36.21809387207031,143.57888793945312,1.0,39.48480224609375,135.39842224121094,1.0,43.69732666015625,128.27490234375,1.0,47.70640563964844,121.31951904296875,1.0,55.034114837646484,112.68180847167969,1.0,67.33038330078125,96.71102142333984,1.0,82.13835906982422,80.40966796875,1.0,95.8673095703125,68.48101806640625,1.0
489,97.2591323852539,66.92122650146484,3.333385393489152e-05,38.090362548828125,154.2339324951172,1.0,28.578216552734375,150.23263549804688,1.0,34.715946197509766,150.09376525878906,1.0,36.23705291748047,143.56134033203125,1.0,39.57667922973633,135.47767639160156,1.0,43.68867492675781,128.3289337158203,1.0,47.633934020996094,121.2606430053711,1.0,55.02866744995117,112.60710144042969,1.0,67.13518524169922,96.44102478027344,1.0,82.30828857421875,81.34660339355469,1.0,95.65326690673828,68.10653686523438,1.0
490,97.45421600341797,66.35514068603516,2.8642336474149488e-05,38.8093376159668,154.922607421875,1.0,28.685163497924805,150.53921508789062,1.0,34.82207489013672,150.40757751464844,1.0,36.32471466064453,143.72032165527344,1.0,39.667572021484375,135.51470947265625,1.0,43.73665237426758,128.3134307861328,1.0,47.63552474975586,121.20655822753906,1.0,55.022586822509766,112.48709106445312,1.0,67.20857238769531,96.14778137207031,1.0,81.88574981689453,80.06500244140625,1.0,95.26490783691406,65.97322845458984,1.0
491,34.75666427612305,162.58160400390625,2.72864072030643e-05,36.90730667114258,157.76937866210938,1.0,27.643325805664062,151.97845458984375,1.0,33.687416076660156,152.4566192626953,1.0,35.241092681884766,145.00315856933594,1.0,38.936859130859375,136.32762145996094,1.0,43.66770553588867,128.81312561035156,1.0,47.60821533203125,121.88975524902344,1.0,54.90459442138672,112.94090270996094,1.0,66.87818908691406,96.08622741699219,0.9999997615814209,82.26970672607422,80.7013931274414,1.0,94.86811065673828,65.89950561523438,1.0
492,33.79154968261719,162.60302734375,0.0008207261562347412,38.24073028564453,159.0894012451172,1.0,28.389307022094727,153.75119018554688,1.0,34.27616500854492,154.10145568847656,1.0,35.99814987182617,146.01974487304688,1.0,39.358978271484375,137.0172882080078,1.0,43.901947021484375,129.133544921875,1.0,47.530391693115234,122.02488708496094,1.0,54.75548553466797,112.97395324707031,1.0,65.62019348144531,94.28992462158203,0.9999995827674866,81.78397369384766,79.7028579711914,1.0,95.49647521972656,65.7131576538086,1.0
