scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
266,131.99537658691406,149.64239501953125,1.0,120.41791534423828,145.3668212890625,1.0,117.10613250732422,158.54751586914062,1.0,116.8955078125,151.247314453125,1.0,108.86935424804688,150.16116333007812,1.0,100.49678802490234,146.66995239257812,1.0,93.01934051513672,140.1265106201172,1.0,85.54679107666016,132.17359924316406,1.0,80.48235321044922,121.42503356933594,1.0,74.15574645996094,107.40153503417969,1.0,77.5769271850586,92.99759674072266,1.0,91.81330871582031,77.78303527832031,1.0
267,136.29530334472656,143.07742309570312,1.0,122.50572967529297,138.93870544433594,1.0,120.35018157958984,152.53475952148438,1.0,118.92960357666016,145.6676025390625,1.0,111.26900482177734,144.2238006591797,1.0,102.32647705078125,141.35398864746094,1.0,92.48587799072266,136.51588439941406,1.0,82.62237548828125,131.35430908203125,1.0,75.8317642211914,121.37698364257812,1.0,62.285133361816406,110.46119689941406,1.0,47.054664611816406,100.74253845214844,1.0,42.988243103027344,86.40328216552734,1.0
268,136.01817321777344,145.05616760253906,1.0,123.0804443359375,140.25633239746094,1.0,119.70108795166016,153.6457061767578,1.0,119.03116607666016,146.67880249023438,1.0,111.55337524414062,144.9541778564453,1.0,102.65440368652344,141.9058074951172,1.0,92.71965789794922,136.54151916503906,1.0,82.36457061767578,131.5352020263672,1.0,75.6520004272461,122.22076416015625,1.0,63.46874237060547,108.78878021240234,1.0,50.227630615234375,95.76583099365234,1.0,43.77486038208008,82.89724731445312,1.0
269,135.7373504638672,144.16607666015625,1.0,122.91938781738281,140.13943481445312,1.0,119.9530029296875,153.21311950683594,1.0,118.90243530273438,146.3309326171875,1.0,111.22547912597656,144.83023071289062,1.0,102.38998413085938,142.00787353515625,1.0,92.61028289794922,136.81866455078125,1.0,82.50193786621094,131.83729553222656,1.0,75.9137191772461,122.81051635742188,1.0,64.26329040527344,109.33161926269531,1.0,51.76936721801758,96.55091857910156,1.0,43.90267562866211,84.4217529296875,1.0
270,135.25567626953125,147.34567260742188,1.0,123.16958618164062,140.30247497558594,1.0,119.70529174804688,153.30282592773438,1.0,119.24629211425781,146.50611877441406,1.0,111.40412902832031,144.68917846679688,1.0,102.44380187988281,141.5629119873047,1.0,92.5610122680664,136.3747100830078,1.0,82.21653747558594,131.62913513183594,1.0,75.36766052246094,122.76300048828125,1.0,64.01101684570312,109.16960144042969,1.0,51.46985626220703,96.35691833496094,1.0,43.731536865234375,83.86754608154297,1.0
271,135.7510986328125,144.70957946777344,1.0,122.77918243408203,139.98480224609375,1.0,119.8241958618164,153.2045440673828,1.0,119.03026580810547,146.3455352783203,1.0,111.3761978149414,144.84100341796875,1.0,102.40267944335938,141.9989013671875,1.0,92.45781707763672,136.72720336914062,1.0,82.23280334472656,131.85372924804688,1.0,75.50287628173828,122.73783874511719,1.0,64.15013122558594,109.18902587890625,1.0,51.49032211303711,96.35533142089844,1.0,44.11430358886719,83.94466400146484,1.0
272,135.37330627441406,144.4639129638672,1.0,122.84039306640625,139.9343719482422,1.0,119.71033477783203,152.71995544433594,1.0,118.81571197509766,145.99969482421875,1.0,110.98104858398438,144.4114990234375,1.0,102.05864715576172,141.5017852783203,1.0,92.283935546875,136.41419982910156,1.0,82.25094604492188,131.54754638671875,1.0,75.53121948242188,122.62063598632812,1.0,64.05023193359375,109.11621856689453,1.0,51.699066162109375,96.37935638427734,1.0,43.79463195800781,84.25392150878906,1.0
273,135.4383087158203,144.3896026611328,1.0,122.84326934814453,139.85459899902344,1.0,119.69856262207031,152.6261444091797,1.0,118.8045883178711,145.906982421875,1.0,110.9713363647461,144.363037109375,1.0,102.10423278808594,141.48622131347656,1.0,92.29713439941406,136.45993041992188,1.0,82.1947250366211,131.63180541992188,1.0,75.51859283447266,122.70454406738281,1.0,64.11998748779297,109.31451416015625,1.0,51.71620559692383,96.5567626953125,1.0,43.746482849121094,84.18218231201172,1.0
274,135.6225128173828,144.98316955566406,1.0,123.0978775024414,140.26705932617188,1.0,119.57489013671875,153.07916259765625,1.0,118.95083618164062,146.26133728027344,1.0,111.19729614257812,144.61863708496094,1.0,102.22331237792969,141.7083740234375,1.0,92.35858154296875,136.6223907470703,1.0,82.27685546875,131.7036895751953,1.0,75.48438262939453,122.74566650390625,1.0,64.23687744140625,109.27534484863281,1.0,51.67933654785156,96.57511901855469,1.0,44.008949279785156,84.3511734008789,1.0
275,135.39051818847656,144.1248016357422,1.0,122.75686645507812,139.7705535888672,1.0,119.81755828857422,152.56541442871094,1.0,118.8158187866211,145.8762664794922,1.0,110.94563293457031,144.4683380126953,1.0,102.0647964477539,141.66751098632812,1.0,92.2032241821289,136.7037353515625,1.0,82.08718872070312,131.79449462890625,1.0,75.4939956665039,122.73454284667969,1.0,64.02327728271484,109.13813018798828,1.0,51.578548431396484,96.25582122802734,1.0,43.957496643066406,84.03348541259766,1.0
276,135.43881225585938,144.19334411621094,1.0,122.80227661132812,139.9086456298828,1.0,119.85799407958984,152.53501892089844,1.0,118.87386322021484,145.96307373046875,1.0,110.9245834350586,144.45115661621094,1.0,102.0731430053711,141.67333984375,1.0,92.25260162353516,136.66079711914062,1.0,82.12422943115234,131.76036071777344,1.0,75.53357696533203,122.79124450683594,1.0,64.20690155029297,109.23521423339844,1.0,51.98930358886719,96.4075927734375,1.0,43.00840377807617,84.33084106445312,1.0
277,135.15809631347656,151.4456329345703,1.0,123.60645294189453,142.03407287597656,1.0,117.9994125366211,154.2670440673828,1.0,119.392822265625,147.8226776123047,1.0,111.57976531982422,145.03143310546875,1.0,102.70503234863281,141.5017852783203,1.0,92.77147674560547,136.2185821533203,1.0,82.52822875976562,131.36181640625,1.0,75.54144287109375,122.90217590332031,1.0,64.33866882324219,109.21875762939453,1.0,52.082679748535156,96.46349334716797,1.0,43.88621139526367,84.37892150878906,1.0
278,131.86317443847656,133.79908752441406,1.0,118.31855773925781,132.99586486816406,1.0,120.45748901367188,146.17343139648438,1.0,115.97852325439453,141.52040100097656,1.0,108.10466003417969,144.247314453125,1.0,99.12123107910156,143.179931640625,1.0,91.85742950439453,140.54049682617188,1.0,82.10760498046875,133.50160217285156,1.0,76.26763916015625,123.80210876464844,1.0,64.22865295410156,109.2631607055664,1.0,52.40430450439453,95.32875061035156,1.0,41.9815559387207,85.11331939697266,1.0
279,135.00775146484375,131.5892791748047,1.0,120.5682144165039,130.3480682373047,1.0,124.01162719726562,143.9198760986328,1.0,120.07234954833984,139.25657653808594,1.0,111.24771881103516,142.46365356445312,1.0,101.25557708740234,142.016357421875,1.0,92.21009063720703,139.87557983398438,1.0,82.54959869384766,134.13134765625,1.0,76.81866455078125,124.53573608398438,1.0,64.134765625,109.84237670898438,1.0,50.67070007324219,97.35503387451172,1.0,44.46804428100586,85.32191467285156,1.0
280,138.90455627441406,138.35914611816406,1.0,123.92744445800781,135.31243896484375,1.0,123.36251831054688,148.3943328857422,1.0,119.82960510253906,142.2535400390625,1.0,112.16293334960938,142.28463745117188,1.0,102.6798324584961,141.1934051513672,1.0,92.7212905883789,138.544189453125,1.0,83.1827392578125,133.07232666015625,1.0,76.66401672363281,123.82521057128906,1.0,64.36457824707031,109.48582458496094,1.0,50.78810501098633,97.02456665039062,1.0,43.92795944213867,84.16288757324219,1.0
281,138.53353881835938,137.63157653808594,1.0,123.92617797851562,135.02047729492188,1.0,123.41947937011719,147.92544555664062,1.0,120.12939453125,141.9573211669922,1.0,112.24134826660156,142.14109802246094,1.0,102.57208251953125,140.95407104492188,1.0,92.830810546875,138.2086181640625,1.0,83.31656646728516,132.8031005859375,1.0,76.58793640136719,123.7975845336914,1.0,64.47129821777344,109.76243591308594,1.0,52.12064743041992,97.09125518798828,1.0,44.19196319580078,85.15234375,1.0
282,138.3496856689453,137.88467407226562,1.0,124.02690124511719,134.9603271484375,1.0,123.23275756835938,147.81727600097656,1.0,120.00880432128906,141.73007202148438,1.0,112.27580261230469,141.6822509765625,1.0,102.7194595336914,140.5416259765625,1.0,92.92245483398438,137.70896911621094,1.0,83.39242553710938,132.58889770507812,1.0,76.52462005615234,123.63231658935547,1.0,64.43474578857422,109.6368637084961,1.0,51.76862335205078,96.85045623779297,1.0,44.28387451171875,84.59053802490234,1.0
283,138.45172119140625,138.5841064453125,1.0,124.11106872558594,135.83412170410156,1.0,123.41128540039062,148.48849487304688,1.0,120.35591125488281,142.44906616210938,1.0,112.52360534667969,142.24526977539062,1.0,102.94126892089844,140.84393310546875,1.0,93.03450012207031,137.81776428222656,1.0,83.60528564453125,132.53897094726562,1.0,76.74333190917969,123.62284851074219,1.0,64.3717269897461,109.66238403320312,1.0,51.5913200378418,96.83245849609375,1.0,44.26543426513672,84.65200805664062,1.0
284,136.8163604736328,147.59698486328125,1.0,125.53308868408203,140.1549835205078,1.0,120.90631866455078,152.1065673828125,1.0,120.93873596191406,145.6040496826172,1.0,112.7796859741211,143.73855590820312,1.0,103.70816040039062,140.5916290283203,1.0,93.87416076660156,135.94912719726562,1.0,83.72965240478516,132.01931762695312,1.0,76.86402130126953,123.4502944946289,1.0,64.31938934326172,109.74311065673828,1.0,51.412567138671875,96.91621398925781,1.0,44.46772384643555,84.051513671875,1.0
285,136.78118896484375,150.53602600097656,1.0,125.9360580444336,141.70126342773438,1.0,120.09082794189453,153.2917938232422,1.0,121.66326141357422,146.17684936523438,1.0,113.0455551147461,144.3822479248047,1.0,103.91657257080078,140.70643615722656,1.0,94.02127075195312,135.67657470703125,1.0,83.8511962890625,131.52720642089844,1.0,76.92665100097656,123.37673950195312,1.0,64.8526611328125,109.97588348388672,1.0,52.47075653076172,97.95956420898438,1.0,44.9324951171875,85.81363677978516,1.0
286,136.64349365234375,151.62396240234375,1.0,125.83853149414062,142.16290283203125,1.0,119.27408599853516,153.6217803955078,1.0,121.11468505859375,146.4285125732422,1.0,112.77530670166016,144.19334411621094,1.0,103.83258819580078,140.3336181640625,1.0,94.21492767333984,135.2252197265625,1.0,83.97787475585938,131.0660858154297,1.0,75.8846206665039,122.91677856445312,1.0,61.09270477294922,113.84471130371094,1.0,45.126583099365234,106.82878875732422,1.0,40.94916915893555,90.74974822998047,1.0
287,132.8834686279297,147.86766052246094,1.0,122.67613983154297,140.94700622558594,1.0,118.6476058959961,153.46304321289062,1.0,118.4445571899414,146.4755096435547,1.0,110.8980941772461,144.68690490722656,1.0,102.45804595947266,141.36846923828125,1.0,93.35651397705078,135.8091583251953,1.0,83.62628173828125,131.69308471679688,1.0,76.49825286865234,123.90637969970703,1.0,64.72871398925781,110.7684097290039,1.0,52.45193862915039,100.27349853515625,1.0,41.406375885009766,89.924560546875,1.0
288,134.11277770996094,148.0688934326172,1.0,123.25532531738281,139.9728240966797,1.0,119.13394165039062,152.81829833984375,1.0,119.09593200683594,145.83584594726562,1.0,111.64888000488281,144.18853759765625,1.0,102.98776245117188,141.02159118652344,1.0,93.6278305053711,135.93609619140625,1.0,83.78842163085938,131.86289978027344,1.0,76.86288452148438,123.4673080444336,1.0,63.96807861328125,110.23430633544922,1.0,50.21493911743164,98.77980041503906,1.0,41.62495040893555,86.57828521728516,1.0
289,135.7060089111328,149.44540405273438,1.0,124.16365814208984,141.2074432373047,1.0,119.59748840332031,153.39366149902344,1.0,119.82258605957031,146.75108337402344,1.0,112.24372100830078,144.6075439453125,1.0,103.27392578125,141.35096740722656,1.0,93.53341674804688,136.3763885498047,1.0,83.6930923461914,132.0064697265625,1.0,76.76422882080078,123.51704406738281,1.0,64.04158020019531,110.20686340332031,1.0,50.296913146972656,98.82059478759766,1.0,41.74226379394531,86.76093292236328,1.0
290,136.04759216308594,148.6235809326172,1.0,124.51716613769531,140.83139038085938,1.0,120.0978775024414,152.77369689941406,1.0,120.13744354248047,146.24566650390625,1.0,112.27147674560547,144.19769287109375,1.0,103.20654296875,140.91590881347656,1.0,93.63491821289062,135.9412384033203,1.0,83.807373046875,131.86317443847656,1.0,76.79402923583984,123.46208190917969,1.0,64.06692504882812,110.25314331054688,1.0,50.1640510559082,98.66744995117188,1.0,41.714073181152344,86.59512329101562,1.0
291,134.45361328125,148.2064208984375,1.0,123.28192138671875,140.30752563476562,1.0,119.5053482055664,153.14202880859375,1.0,119.26426696777344,146.19207763671875,1.0,111.65637969970703,144.45370483398438,1.0,102.89083099365234,141.34353637695312,1.0,93.41922760009766,136.20973205566406,1.0,83.55404663085938,132.00836181640625,1.0,76.6518783569336,123.33897399902344,1.0,63.92561340332031,110.13524627685547,1.0,50.084922790527344,98.4818344116211,1.0,42.033485412597656,86.385498046875,1.0
292,135.18202209472656,148.59078979492188,1.0,123.9577407836914,140.91622924804688,1.0,119.72809600830078,153.50894165039062,1.0,119.73907470703125,146.7136993408203,1.0,112.0977554321289,144.863525390625,1.0,103.18096923828125,141.6853790283203,1.0,93.59280395507812,136.51002502441406,1.0,83.77750396728516,132.24554443359375,1.0,76.81493377685547,123.68804168701172,1.0,64.15538787841797,110.35894012451172,1.0,50.41714859008789,98.80557250976562,1.0,41.72228240966797,86.80172729492188,1.0
293,134.97540283203125,148.44515991210938,1.0,123.65254211425781,140.66481018066406,1.0,119.72701263427734,153.25457763671875,1.0,119.56324768066406,146.45497131347656,1.0,112.0998764038086,144.5829620361328,1.0,103.20599365234375,141.4010772705078,1.0,93.66024017333984,136.4463348388672,1.0,83.76454162597656,132.16378784179688,1.0,76.7963638305664,123.4541015625,1.0,64.06390380859375,110.30451202392578,1.0,50.376861572265625,98.769775390625,1.0,41.871337890625,86.69475555419922,1.0
294,134.5596466064453,147.92909240722656,1.0,123.41960906982422,139.9156036376953,1.0,119.6119384765625,152.685302734375,1.0,119.37065124511719,145.8459930419922,1.0,111.80194854736328,144.37240600585938,1.0,102.98101806640625,141.27732849121094,1.0,93.47993469238281,136.48358154296875,1.0,83.6932144165039,132.24008178710938,1.0,76.82964324951172,123.54900360107422,1.0,64.00308990478516,110.21113586425781,1.0,50.342041015625,98.70809936523438,1.0,41.68806838989258,86.56072235107422,1.0
295,135.7810516357422,152.9386444091797,1.0,124.91051483154297,142.76878356933594,1.0,118.41019439697266,154.33926391601562,1.0,120.20858001708984,148.01068115234375,1.0,112.75765228271484,144.89312744140625,1.0,103.71886444091797,140.99671936035156,1.0,94.03532409667969,135.7815704345703,1.0,84.06991577148438,131.57534790039062,1.0,76.88658905029297,123.06587219238281,1.0,63.77756118774414,110.12001037597656,1.0,49.75643539428711,98.52285766601562,1.0,42.101295471191406,85.90401458740234,1.0
296,135.33090209960938,149.04611206054688,1.0,124.26850891113281,141.2582550048828,1.0,119.6972885131836,153.8638458251953,1.0,120.10658264160156,147.1925506591797,1.0,112.19538879394531,145.1530303955078,1.0,103.23065185546875,141.69129943847656,1.0,93.58842468261719,136.480712890625,1.0,83.65673065185547,132.23631286621094,1.0,76.81859588623047,123.4083023071289,1.0,64.05645751953125,110.22662353515625,1.0,50.016719818115234,98.3254165649414,1.0,43.64634704589844,85.42303466796875,1.0
297,131.677734375,148.648193359375,1.0,121.75901794433594,141.36544799804688,1.0,117.17001342773438,153.91465759277344,1.0,117.35124969482422,146.59617614746094,1.0,110.0696029663086,145.00531005859375,1.0,101.83141326904297,141.49688720703125,1.0,92.77920532226562,135.97532653808594,1.0,83.35275268554688,131.83407592773438,1.0,76.5803451538086,123.31523132324219,1.0,64.25791931152344,110.14542388916016,1.0,50.46746826171875,98.69493865966797,1.0,43.817161560058594,86.11625671386719,1.0
298,131.10049438476562,147.72299194335938,1.0,121.67559051513672,140.37635803222656,1.0,117.0145034790039,153.3911895751953,1.0,117.01437377929688,145.92735290527344,1.0,109.81561279296875,144.7343292236328,1.0,101.78269958496094,141.46022033691406,1.0,92.8346176147461,136.2158966064453,1.0,83.35710906982422,132.06552124023438,1.0,76.77021026611328,123.36906433105469,1.0,64.18603515625,110.18765258789062,1.0,50.31728744506836,98.42859649658203,1.0,43.62938690185547,85.74192810058594,1.0
299,132.8084259033203,149.69949340820312,1.0,122.49873352050781,141.24951171875,1.0,118.00798034667969,154.59988403320312,1.0,118.93680572509766,147.88790893554688,1.0,111.01136779785156,145.2669219970703,1.0,102.52083587646484,141.8187713623047,1.0,93.23426818847656,136.41656494140625,1.0,83.54336547851562,132.1036834716797,1.0,76.69598388671875,123.48282623291016,1.0,64.2061767578125,110.07213592529297,1.0,50.21981430053711,98.36211395263672,1.0,43.50018310546875,85.85284423828125,1.0
300,133.67486572265625,148.71682739257812,1.0,122.93492126464844,140.84336853027344,1.0,119.0394515991211,153.76821899414062,1.0,118.87751007080078,146.77830505371094,1.0,111.5042724609375,144.845703125,1.0,102.78164672851562,141.4693145751953,1.0,93.37447357177734,136.22727966308594,1.0,83.64738464355469,132.00027465820312,1.0,76.8036880493164,123.4241943359375,1.0,64.4556655883789,110.21941375732422,1.0,50.687992095947266,98.85554504394531,1.0,43.830650329589844,86.2813720703125,1.0
301,133.55494689941406,148.44297790527344,1.0,122.74797821044922,140.89727783203125,1.0,118.91671752929688,153.38417053222656,1.0,118.67154693603516,146.40924072265625,1.0,111.22172546386719,144.62640380859375,1.0,102.48834991455078,141.42140197753906,1.0,93.188232421875,136.37359619140625,1.0,83.4456558227539,132.13294982910156,1.0,76.67239379882812,123.47319030761719,1.0,64.25424194335938,110.20384216308594,1.0,50.67982482910156,98.77391815185547,1.0,43.6707763671875,86.6313705444336,1.0
302,133.4839630126953,151.025146484375,1.0,122.72451782226562,141.97959899902344,1.0,117.81936645507812,154.45765686035156,1.0,119.05512237548828,147.93212890625,1.0,111.29539489746094,145.1692352294922,1.0,102.58989715576172,141.66358947753906,1.0,93.34228515625,136.28189086914062,1.0,83.57669067382812,132.10882568359375,1.0,76.68515014648438,123.75352478027344,1.0,64.3388442993164,110.16656494140625,1.0,50.522518157958984,98.68032836914062,1.0,43.62710952758789,86.03137969970703,1.0
303,133.76283264160156,148.8548126220703,1.0,123.04145812988281,141.1142120361328,1.0,119.0671615600586,154.07208251953125,1.0,118.97016906738281,146.99267578125,1.0,111.60066986083984,144.9890899658203,1.0,102.92350769042969,141.6697998046875,1.0,93.55994415283203,136.3663330078125,1.0,83.87371826171875,132.13438415527344,1.0,77.00416564941406,123.55084228515625,1.0,64.36324310302734,110.187255859375,1.0,50.475162506103516,98.58161163330078,1.0,43.74142074584961,85.70763397216797,1.0
304,133.46217346191406,148.06344604492188,1.0,122.98666381835938,140.775390625,1.0,119.04151153564453,153.27117919921875,1.0,118.77595520019531,146.30381774902344,1.0,111.42184448242188,144.68783569335938,1.0,102.74116516113281,141.4700164794922,1.0,93.42375183105469,136.39341735839844,1.0,83.7161865234375,132.10353088378906,1.0,76.92862701416016,123.26941680908203,1.0,64.31422424316406,110.10213470458984,1.0,50.35344314575195,98.3547134399414,1.0,43.83389663696289,85.79444885253906,1.0
305,133.16091918945312,148.11631774902344,1.0,122.88024139404297,140.887451171875,1.0,118.80866241455078,153.41932678222656,1.0,118.7001724243164,146.4360809326172,1.0,111.28916931152344,144.8683624267578,1.0,102.64385986328125,141.6381072998047,1.0,93.34809112548828,136.51632690429688,1.0,83.77363586425781,132.353515625,1.0,77.05017852783203,123.63245391845703,1.0,64.5143814086914,110.36571502685547,1.0,50.56611633300781,98.6345443725586,1.0,43.7879638671875,86.07010650634766,1.0
306,133.2931671142578,148.05300903320312,1.0,122.8591079711914,140.7412109375,1.0,118.85413360595703,153.25637817382812,1.0,118.70858764648438,146.2938995361328,1.0,111.29185485839844,144.6145477294922,1.0,102.60638427734375,141.32925415039062,1.0,93.32259368896484,136.26792907714844,1.0,83.7398910522461,132.1358642578125,1.0,77.02745819091797,123.36589813232422,1.0,64.45817565917969,110.28512573242188,1.0,50.47547149658203,98.63082122802734,1.0,43.976871490478516,85.77787780761719,1.0
307,135.36146545410156,152.60287475585938,1.0,124.64933776855469,142.46713256835938,1.0,118.35650634765625,154.2423095703125,1.0,119.95742797851562,147.86923217773438,1.0,112.20704650878906,145.02354431152344,1.0,103.40069580078125,141.32635498046875,1.0,93.83547973632812,136.0822296142578,1.0,83.838623046875,131.86767578125,1.0,76.87394714355469,123.45219421386719,1.0,64.36907196044922,110.24749755859375,1.0,50.315799713134766,98.62654876708984,1.0,43.844146728515625,85.61658477783203,1.0
308,136.1517791748047,151.509765625,1.0,125.44501495361328,142.67294311523438,1.0,119.44853973388672,154.54873657226562,1.0,120.82596588134766,148.15518188476562,1.0,112.95489501953125,145.15499877929688,1.0,103.80546569824219,141.31295776367188,1.0,93.95294189453125,136.0259552001953,1.0,83.9039535522461,131.77134704589844,1.0,76.85751342773438,123.23351287841797,1.0,64.16638946533203,110.23886108398438,1.0,50.298500061035156,98.45556640625,1.0,43.86981964111328,85.57095336914062,1.0
309,135.6641082763672,150.49562072753906,1.0,125.04438781738281,142.01702880859375,1.0,119.46804809570312,154.40428161621094,1.0,120.47911834716797,147.81253051757812,1.0,112.54972839355469,145.25856018066406,1.0,103.65816497802734,141.57748413085938,1.0,93.99214172363281,136.3288116455078,1.0,83.92356872558594,132.17874145507812,1.0,76.84500885009766,123.73491668701172,1.0,64.37940216064453,110.26664733886719,1.0,50.571327209472656,98.86233520507812,1.0,43.652618408203125,86.32624053955078,1.0
310,136.0742645263672,150.23760986328125,1.0,125.26344299316406,141.88343811035156,1.0,119.77994537353516,154.30690002441406,1.0,120.72914123535156,147.70159912109375,1.0,112.67192840576172,145.2183074951172,1.0,103.66114044189453,141.60511779785156,1.0,93.9085922241211,136.39451599121094,1.0,83.82586669921875,132.23565673828125,1.0,76.78648376464844,123.60502624511719,1.0,64.05377960205078,110.2010726928711,1.0,50.07867431640625,98.2666244506836,1.0,43.751861572265625,85.14314270019531,1.0
311,124.45391082763672,157.98699951171875,1.0,122.29528045654297,147.7552032470703,1.0,110.22335815429688,155.630126953125,1.0,115.0885238647461,149.77639770507812,1.0,109.45791625976562,144.76593017578125,1.0,103.02625274658203,140.39971923828125,1.0,94.71822357177734,134.52000427246094,1.0,86.56498718261719,130.87985229492188,1.0,78.43098449707031,124.0848617553711,1.0,65.51634216308594,110.54281616210938,1.0,51.389583587646484,99.60931396484375,1.0,44.58992385864258,86.68059539794922,1.0
312,121.47129821777344,172.21746826171875,0.9999989867210388,122.98633575439453,156.9903564453125,1.0,109.32373046875,162.105712890625,1.0,115.3755874633789,155.60365295410156,1.0,111.49580383300781,148.1779327392578,1.0,105.83802795410156,140.4405059814453,1.0,97.37940979003906,132.99996948242188,1.0,87.3585205078125,128.37620544433594,1.0,78.81900024414062,120.95469665527344,1.0,65.24121856689453,108.4961929321289,1.0,55.07316589355469,91.84454345703125,1.0,50.20637130737305,77.28116607666016,1.0
313,124.21682739257812,164.53195190429688,0.9999972581863403,122.00393676757812,152.356689453125,1.0,109.62873077392578,160.55096435546875,1.0,114.75559997558594,153.09805297851562,1.0,109.90719604492188,147.86691284179688,1.0,103.74412536621094,141.05809020996094,1.0,95.57227325439453,134.0049285888672,1.0,86.22991180419922,129.04656982421875,1.0,78.37747955322266,120.78272247314453,1.0,66.40868377685547,107.29471588134766,1.0,57.45625686645508,91.24449157714844,1.0,50.01588821411133,77.3107681274414,1.0
314,132.92007446289062,149.60337829589844,1.0,122.91688537597656,142.30531311035156,1.0,117.82064819335938,155.7983856201172,1.0,119.29735565185547,148.97691345214844,1.0,111.740478515625,146.32461547851562,1.0,103.39088439941406,142.1533966064453,1.0,94.10218048095703,135.94032287597656,1.0,84.99140930175781,131.06723022460938,1.0,77.92849731445312,121.98908233642578,1.0,65.84313201904297,108.07386016845703,1.0,57.207759857177734,91.37332916259766,1.0,50.18476104736328,77.82012939453125,1.0
315,133.22120666503906,148.8050079345703,1.0,123.1114501953125,141.51707458496094,1.0,118.07511138916016,154.98951721191406,1.0,119.45701599121094,148.2254638671875,1.0,111.85957336425781,145.99095153808594,1.0,103.48280334472656,142.12538146972656,1.0,94.0409927368164,136.2731475830078,1.0,84.75366973876953,131.47230529785156,1.0,77.86914825439453,122.33428955078125,1.0,65.59506225585938,108.2642593383789,1.0,56.86397171020508,91.44107818603516,1.0,50.18206024169922,77.5158462524414,1.0
316,133.75778198242188,148.8181915283203,1.0,123.2619857788086,141.66323852539062,1.0,118.69172668457031,155.01629638671875,1.0,119.75785064697266,148.30921936035156,1.0,112.06409454345703,146.16067504882812,1.0,103.44100952148438,142.25204467773438,1.0,93.90950012207031,136.3652801513672,1.0,84.66956329345703,131.5625457763672,1.0,77.70458221435547,122.2999267578125,1.0,65.58518981933594,108.53570556640625,1.0,56.66157913208008,91.85218048095703,1.0,50.135379791259766,77.7247314453125,1.0
317,133.55401611328125,149.23219299316406,1.0,123.5256576538086,141.69459533691406,1.0,118.36316680908203,154.83770751953125,1.0,119.68976593017578,148.21365356445312,1.0,112.1401596069336,145.92076110839844,1.0,103.6263427734375,141.9165496826172,1.0,94.1097183227539,136.21243286132812,1.0,84.76033782958984,131.56288146972656,1.0,77.77024841308594,122.32764434814453,1.0,65.61652374267578,108.53538513183594,1.0,56.59508514404297,91.84455108642578,1.0,50.11560821533203,77.59214782714844,1.0
318,133.62747192382812,149.3146209716797,1.0,123.6292495727539,141.74095153808594,1.0,118.40326690673828,154.842041015625,1.0,119.7935791015625,148.22967529296875,1.0,112.24201202392578,145.97451782226562,1.0,103.7059097290039,141.8778533935547,1.0,94.1514663696289,136.08856201171875,1.0,84.95758056640625,131.4527587890625,1.0,77.93978881835938,122.27723693847656,1.0,65.45780181884766,108.47470092773438,1.0,56.575782775878906,91.57872009277344,1.0,50.156986236572266,77.36595153808594,1.0
