scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
84,124.28994750976562,123.1215591430664,1.0,135.11753845214844,127.4378890991211,1.0,128.9351348876953,114.50992584228516,1.0,133.96522521972656,119.07473754882812,1.0,141.19081115722656,117.76831817626953,1.0,150.6379852294922,115.5712661743164,1.0,159.69349670410156,115.36077880859375,1.0,169.63555908203125,115.84612274169922,1.0,179.45343017578125,117.2728042602539,1.0,195.40093994140625,125.10273742675781,1.0,209.0062713623047,137.5493927001953,1.0,226.43798828125,148.28445434570312,1.0
85,124.0452651977539,137.26658630371094,0.9976013898849487,134.15380859375,131.0452880859375,1.0,121.95929718017578,127.95323944091797,1.0,128.5899200439453,126.6220703125,1.0,132.52255249023438,119.87139129638672,1.0,137.06561279296875,113.11708068847656,1.0,143.48048400878906,105.7646484375,1.0,150.25550842285156,98.89139556884766,1.0,160.52919006347656,93.65862274169922,1.0,183.76185607910156,88.15193939208984,1.0,203.7328643798828,87.89190673828125,1.0,223.32492065429688,95.45397186279297,1.0
86,133.8777313232422,142.69757080078125,0.08520108461380005,143.14918518066406,135.33026123046875,1.0,127.81314849853516,135.80613708496094,1.0,133.73855590820312,132.42897033691406,1.0,130.6722412109375,126.03921508789062,1.0,129.83511352539062,117.66405487060547,1.0,130.52267456054688,107.84058380126953,1.0,129.80674743652344,98.89138793945312,1.0,130.67979431152344,90.29403686523438,1.0,143.59500122070312,70.73011779785156,0.9999992847442627,166.5452880859375,60.451576232910156,1.0,187.78762817382812,65.38300323486328,0.9999995231628418
87,141.0499725341797,144.49465942382812,0.5622044801712036,146.61280822753906,133.54415893554688,1.0,132.69398498535156,134.8285369873047,1.0,138.7665252685547,132.36398315429688,1.0,136.34048461914062,125.37164306640625,1.0,134.25570678710938,116.24212646484375,1.0,133.6520233154297,108.52139282226562,1.0,132.20724487304688,98.58759307861328,1.0,132.1694793701172,87.77173614501953,1.0,136.788330078125,67.39714050292969,1.0,146.31179809570312,47.47522735595703,1.0,158.66966247558594,27.673017501831055,1.0
88,142.77099609375,144.80429077148438,0.9671285152435303,147.5340118408203,133.1408233642578,1.0,133.983642578125,134.53298950195312,1.0,139.91131591796875,130.9890899658203,1.0,137.06570434570312,125.11473083496094,1.0,134.55833435058594,115.84297180175781,1.0,133.52391052246094,108.18611907958984,1.0,132.08053588867188,98.37731170654297,1.0,131.91217041015625,87.59283447265625,1.0,136.3873748779297,67.22691345214844,1.0,146.06459045410156,47.66119384765625,1.0,158.4374237060547,27.967248916625977,1.0
89,142.33425903320312,142.54515075683594,0.9974080324172974,146.8484649658203,132.6375732421875,1.0,133.59072875976562,133.98065185546875,1.0,139.24020385742188,131.3641357421875,1.0,136.67115783691406,124.86701202392578,1.0,134.17373657226562,115.41738891601562,1.0,133.10658264160156,107.60731506347656,1.0,131.8845672607422,97.89910888671875,1.0,131.55316162109375,87.25569915771484,1.0,136.2250518798828,66.65510559082031,1.0,146.8424072265625,46.97227478027344,1.0,160.2985076904297,29.12274169921875,1.0
90,143.81568908691406,143.2013702392578,0.7358847260475159,146.463134765625,131.9136199951172,1.0,132.40086364746094,133.7516326904297,1.0,138.34979248046875,131.1389617919922,1.0,135.75836181640625,124.4560317993164,1.0,134.25875854492188,115.28133392333984,1.0,132.97427368164062,107.61540222167969,1.0,131.81118774414062,97.84402465820312,1.0,131.77455139160156,87.3212661743164,1.0,136.26300048828125,66.95303344726562,1.0,147.92562866210938,47.8589973449707,1.0,161.78012084960938,29.657772064208984,1.0
91,140.53408813476562,144.87734985351562,0.8929616212844849,145.61007690429688,133.3457489013672,1.0,132.05653381347656,135.0697021484375,1.0,137.91360473632812,132.56002807617188,1.0,135.50502014160156,125.41964721679688,1.0,133.63186645507812,116.18669128417969,1.0,133.0455780029297,108.55587005615234,1.0,131.71351623535156,98.55235290527344,1.0,131.7473602294922,87.59307098388672,1.0,136.48577880859375,67.2251968383789,1.0,148.86517333984375,48.3292350769043,1.0,162.36839294433594,29.93280029296875,1.0
92,133.86346435546875,142.88546752929688,0.7529497146606445,145.8730010986328,134.65673828125,0.9999997615814209,129.98764038085938,134.83151245117188,1.0,136.37998962402344,132.74404907226562,1.0,134.32089233398438,125.44324493408203,1.0,133.3837890625,116.57514953613281,1.0,133.56336975097656,107.34171295166016,1.0,131.7389373779297,99.01841735839844,1.0,132.0080108642578,87.99190521240234,1.0,136.6088104248047,67.56967163085938,1.0,148.7999267578125,48.33636474609375,1.0,162.24407958984375,30.025888442993164,1.0
93,135.9588165283203,144.5568389892578,0.990863561630249,144.47840881347656,134.68077087402344,1.0,131.07553100585938,135.95579528808594,1.0,137.31964111328125,133.6569366455078,1.0,135.43650817871094,126.23567962646484,1.0,134.05560302734375,116.80491638183594,1.0,133.48223876953125,107.11460876464844,1.0,131.87667846679688,99.13932037353516,1.0,131.9203643798828,87.93862915039062,1.0,136.5104217529297,67.57247924804688,1.0,148.43154907226562,48.212615966796875,1.0,162.0064697265625,29.985980987548828,1.0
94,134.4964599609375,144.44482421875,0.9963514804840088,144.48855590820312,134.37451171875,1.0,130.5530548095703,135.7229766845703,1.0,136.9512176513672,133.48309326171875,1.0,134.9864044189453,126.07352447509766,1.0,133.7138671875,116.75212097167969,1.0,133.302001953125,109.01133728027344,1.0,131.8802490234375,99.05762481689453,1.0,131.92413330078125,88.01640319824219,1.0,136.34286499023438,67.3903579711914,1.0,147.56985473632812,47.89112854003906,1.0,161.6328125,29.796655654907227,1.0
95,134.22975158691406,142.3749542236328,0.7817782163619995,145.02662658691406,134.83619689941406,1.0,129.63548278808594,134.14785766601562,1.0,136.27716064453125,132.12904357910156,1.0,134.26014709472656,124.76288604736328,1.0,133.2157440185547,115.73158264160156,1.0,133.0713653564453,108.09385681152344,1.0,131.78445434570312,98.19441986083984,1.0,131.90733337402344,87.54533386230469,1.0,136.35372924804688,66.96370697021484,1.0,147.76052856445312,47.645328521728516,1.0,161.73977661132812,29.589616775512695,1.0
96,138.58380126953125,144.79539489746094,0.888387143611908,145.00209045410156,135.5162811279297,1.0,130.17462158203125,134.87669372558594,1.0,136.86134338378906,132.8047637939453,1.0,134.82997131347656,125.44551849365234,1.0,133.5872344970703,116.07469940185547,1.0,133.3631591796875,108.34078979492188,1.0,132.06597900390625,98.35488891601562,1.0,131.6622772216797,87.58082580566406,1.0,136.16668701171875,66.72848510742188,1.0,147.4645538330078,46.97759246826172,1.0,161.9356689453125,28.904111862182617,1.0
97,135.29278564453125,142.88963317871094,0.7954750061035156,144.95169067382812,135.47909545898438,1.0,130.12527465820312,134.7911376953125,1.0,136.72613525390625,132.73915100097656,1.0,134.65240478515625,125.34939575195312,1.0,133.48915100097656,116.11489868164062,1.0,133.47824096679688,108.31914520263672,1.0,132.27064514160156,98.36775207519531,1.0,132.1914825439453,87.52326202392578,1.0,136.3081512451172,66.97016143798828,1.0,147.49900817871094,47.5574836730957,1.0,161.6222381591797,29.621122360229492,1.0
98,135.2440948486328,142.7825927734375,0.8954365253448486,144.9518585205078,135.28871154785156,1.0,130.0142822265625,134.83998107910156,1.0,136.71408081054688,132.64205932617188,1.0,134.70884704589844,125.30567169189453,1.0,133.531982421875,115.9312973022461,1.0,133.30325317382812,108.32220458984375,1.0,132.0425567626953,98.4312515258789,1.0,131.86383056640625,87.68936920166016,1.0,136.2715606689453,66.81375885009766,1.0,147.67864990234375,47.12358474731445,1.0,161.9832305908203,28.973546981811523,1.0
99,133.13070678710938,140.90208435058594,0.14464056491851807,144.27989196777344,134.1366424560547,1.0,128.2456512451172,133.4108123779297,1.0,134.58602905273438,130.8118438720703,1.0,133.7592010498047,123.95459747314453,1.0,133.64772033691406,115.4991455078125,1.0,133.23228454589844,107.49517822265625,1.0,132.03562927246094,98.04444885253906,1.0,132.08485412597656,87.55118560791016,1.0,136.44808959960938,67.0767822265625,1.0,147.79598999023438,47.938690185546875,1.0,161.79437255859375,30.037458419799805,1.0
100,132.49893188476562,142.94212341308594,0.9994718432426453,141.14889526367188,134.90484619140625,1.0,127.65115356445312,133.7215576171875,1.0,133.32666015625,131.67869567871094,1.0,133.40699768066406,124.38529968261719,1.0,133.92701721191406,115.54045104980469,1.0,134.02944946289062,107.45578002929688,1.0,132.4574432373047,97.58499145507812,1.0,132.72654724121094,86.87700653076172,1.0,136.6426239013672,66.44384002685547,1.0,148.7416534423828,47.523677825927734,1.0,162.53115844726562,29.996814727783203,1.0
101,114.0002670288086,141.6881103515625,1.0,128.7142333984375,139.02638244628906,1.0,119.06195068359375,132.06842041015625,1.0,125.13288116455078,133.81324768066406,1.0,128.2880096435547,126.80713653564453,1.0,132.50991821289062,118.43988037109375,1.0,134.7107696533203,107.70335388183594,1.0,132.73028564453125,99.48248291015625,1.0,133.31454467773438,88.52497863769531,1.0,139.62046813964844,70.0226058959961,1.0,155.1163330078125,50.67887878417969,1.0,168.34780883789062,33.25564956665039,1.0
102,116.50043487548828,142.5857696533203,1.0,130.26951599121094,138.13629150390625,1.0,119.38158416748047,132.51527404785156,1.0,125.49059295654297,133.54745483398438,1.0,127.8433609008789,126.51165771484375,1.0,131.23773193359375,118.06365966796875,1.0,133.959228515625,107.86249542236328,1.0,132.88031005859375,99.83964538574219,1.0,133.49267578125,88.56249237060547,1.0,140.00213623046875,70.29969787597656,1.0,155.52223205566406,51.428348541259766,1.0,167.47186279296875,35.846099853515625,1.0
103,116.7024154663086,142.49131774902344,1.0,130.5826873779297,137.76516723632812,1.0,119.6627197265625,132.38479614257812,1.0,125.69839477539062,133.23434448242188,1.0,127.87873077392578,126.24565887451172,1.0,131.26502990722656,117.74259948730469,1.0,134.01942443847656,107.67927551269531,1.0,132.95565795898438,99.59400177001953,1.0,133.5373077392578,88.3414077758789,1.0,140.04417419433594,70.1781005859375,1.0,155.50709533691406,51.41880416870117,1.0,167.4929656982422,35.8240852355957,1.0
104,116.7306900024414,142.7975616455078,1.0,130.5736541748047,137.96237182617188,1.0,119.64551544189453,132.61196899414062,1.0,125.67689514160156,133.4492950439453,1.0,127.90293884277344,126.43318939208984,1.0,131.0729217529297,117.88752746582031,1.0,133.73965454101562,107.76155853271484,1.0,132.9288787841797,99.8169174194336,1.0,133.51620483398438,88.44738006591797,1.0,140.1009063720703,70.23637390136719,1.0,155.5968017578125,51.22882843017578,1.0,167.4335174560547,35.853118896484375,1.0
105,129.9219970703125,143.3594207763672,0.8063501715660095,141.43898010253906,135.2339324951172,1.0,126.57901000976562,135.0637969970703,1.0,131.93162536621094,132.584716796875,1.0,130.76087951660156,125.45123291015625,1.0,132.07359313964844,116.97633361816406,1.0,132.78199768066406,109.04252624511719,1.0,131.97793579101562,99.8210678100586,1.0,133.02615356445312,89.19196319580078,1.0,139.71856689453125,70.50241088867188,1.0,155.4663543701172,51.20901870727539,1.0,167.2301483154297,35.56692886352539,1.0
106,133.29176330566406,144.24368286132812,0.9624437093734741,142.07318115234375,135.91290283203125,1.0,127.51065826416016,135.18162536621094,1.0,133.89559936523438,133.23202514648438,1.0,131.23081970214844,125.69112396240234,1.0,131.93080139160156,117.38956451416016,1.0,132.5501708984375,107.85730743408203,1.0,131.80889892578125,99.79942321777344,1.0,132.86473083496094,89.30780792236328,1.0,139.2141571044922,70.46234893798828,1.0,154.42864990234375,50.880889892578125,1.0,166.10400390625,34.903282165527344,1.0
107,142.56480407714844,146.4198760986328,0.9837989807128906,147.6645050048828,133.9567108154297,1.0,134.85670471191406,135.88587951660156,1.0,139.77293395996094,132.60372924804688,1.0,136.3561248779297,126.62399291992188,1.0,132.66238403320312,118.0708236694336,1.0,131.73670959472656,108.2215805053711,1.0,130.56094360351562,100.5516357421875,1.0,131.17201232910156,90.18242645263672,1.0,136.8970184326172,69.559326171875,1.0,149.9158935546875,50.40846252441406,1.0,163.0601806640625,33.29876708984375,1.0
108,141.3143310546875,150.21142578125,0.9995529651641846,147.83030700683594,138.01513671875,1.0,133.80770874023438,138.51571655273438,1.0,139.4025421142578,136.14830017089844,1.0,136.5592498779297,129.1487274169922,1.0,133.5257568359375,119.24577331542969,1.0,132.6073760986328,109.42893981933594,1.0,131.023193359375,100.89972686767578,1.0,131.22256469726562,90.2741928100586,1.0,135.3941650390625,69.15352630615234,1.0,144.75765991210938,48.356544494628906,0.9999998807907104,159.5955810546875,31.933603286743164,1.0
109,128.14793395996094,147.90731811523438,0.9999978542327881,138.50521850585938,140.50872802734375,1.0,126.10227966308594,138.70957946777344,1.0,132.4682159423828,137.9104766845703,1.0,132.2275390625,129.95147705078125,1.0,133.20359802246094,119.8683090209961,1.0,134.08621215820312,110.10690307617188,1.0,133.0594024658203,101.23410034179688,1.0,132.3749542236328,89.90125274658203,1.0,136.7517852783203,69.49458312988281,1.0,145.99754333496094,48.45701599121094,1.0,159.7897491455078,30.344799041748047,1.0
110,132.967529296875,145.13645935058594,0.9619845151901245,141.3783416748047,137.76026916503906,1.0,126.99625396728516,136.42616271972656,1.0,133.9574432373047,134.85458374023438,1.0,132.99130249023438,127.60882568359375,1.0,133.07586669921875,118.60707092285156,1.0,133.8208770751953,109.10392761230469,1.0,132.93247985839844,100.84748840332031,1.0,133.23947143554688,90.03692626953125,1.0,137.75466918945312,69.8553695678711,1.0,149.1753387451172,49.786766052246094,1.0,161.9263458251953,31.204866409301758,1.0
111,120.90074157714844,144.80032348632812,0.9999960660934448,132.81536865234375,141.0857696533203,1.0,121.95407104492188,136.5061798095703,1.0,128.51576232910156,136.8994140625,1.0,130.00306701660156,129.6080322265625,1.0,132.6130828857422,120.47737121582031,1.0,134.3027801513672,110.03376007080078,1.0,133.56732177734375,101.81224822998047,1.0,133.4730682373047,90.52399444580078,1.0,139.23362731933594,71.79976654052734,1.0,154.13514709472656,51.28280258178711,1.0,165.1495819091797,33.35735321044922,1.0
112,111.70330810546875,150.4188232421875,1.0,124.57489013671875,147.6329345703125,1.0,116.50142669677734,138.7877960205078,1.0,122.1644287109375,141.0320587158203,1.0,126.36556243896484,132.75680541992188,1.0,130.44264221191406,123.24293518066406,1.0,132.47552490234375,111.83141326904297,1.0,133.42074584960938,104.42057800292969,1.0,133.9674530029297,93.04906463623047,1.0,141.1642608642578,73.12686157226562,1.0,158.12188720703125,56.064510345458984,1.0,174.9357452392578,41.059574127197266,1.0
113,97.91596984863281,139.94461059570312,1.0,115.32209014892578,145.14584350585938,1.0,110.46167755126953,133.5545654296875,1.0,116.61895751953125,138.62669372558594,1.0,123.36798095703125,132.95773315429688,1.0,130.65110778808594,125.42082977294922,1.0,135.6334228515625,115.94502258300781,1.0,134.4029998779297,106.24494171142578,0.9999978542327881,133.96888732910156,94.58934783935547,1.0,143.92208862304688,73.41317749023438,1.0,159.43115234375,60.20250701904297,1.0,177.84292602539062,41.02629089355469,1.0
114,112.19486999511719,151.0563507080078,0.9999771118164062,124.40729522705078,146.06642150878906,1.0,113.62713623046875,141.5105743408203,1.0,119.31451416015625,141.4707489013672,1.0,123.8526840209961,134.081298828125,1.0,126.44496154785156,123.97484588623047,1.0,130.65557861328125,114.77941131591797,1.0,131.72825622558594,105.86128997802734,1.0,133.68365478515625,94.99947357177734,1.0,144.4315643310547,73.80508422851562,1.0,161.37152099609375,61.58447265625,1.0,179.31869506835938,45.06549835205078,1.0
115,112.29863739013672,151.4539337158203,0.9998304843902588,124.56477355957031,146.27513122558594,1.0,113.55609893798828,142.30703735351562,1.0,119.23667907714844,141.72349548339844,1.0,123.62516021728516,134.53143310546875,1.0,126.05352020263672,124.44818878173828,1.0,130.53189086914062,115.19878387451172,1.0,131.5766143798828,106.02999114990234,1.0,133.4666290283203,95.05220031738281,1.0,144.62326049804688,73.70552825927734,1.0,161.91163635253906,61.679161071777344,1.0,179.86732482910156,46.43605422973633,1.0
116,114.15518951416016,151.99639892578125,0.999721109867096,125.13458251953125,146.56863403320312,1.0,113.79120635986328,142.73635864257812,1.0,119.6560287475586,142.02037048339844,1.0,123.57939910888672,134.4664306640625,1.0,125.8374252319336,124.26024627685547,1.0,130.3555145263672,114.95460510253906,1.0,131.59481811523438,105.9500732421875,1.0,133.4963836669922,94.98684692382812,1.0,144.6455535888672,73.63475799560547,1.0,162.35556030273438,59.13926696777344,1.0,179.86622619628906,46.41184997558594,1.0
117,114.43801879882812,151.78427124023438,0.9996944665908813,125.43380737304688,146.47447204589844,1.0,114.09132385253906,142.56752014160156,1.0,119.8660659790039,142.0123748779297,1.0,123.74154663085938,134.4945831298828,1.0,125.86046600341797,124.205810546875,1.0,130.4924774169922,114.86314392089844,1.0,131.65350341796875,105.9665756225586,1.0,133.5957489013672,94.91281127929688,1.0,144.6039276123047,73.68408203125,1.0,162.18307495117188,59.18033981323242,1.0,179.67247009277344,46.55126190185547,1.0
118,114.78535461425781,152.23866271972656,0.9996210932731628,125.9627914428711,146.94590759277344,1.0,114.55313110351562,142.71026611328125,1.0,120.4327392578125,142.4189453125,1.0,123.06350708007812,133.93507385253906,1.0,126.24121856689453,124.34195709228516,1.0,130.59805297851562,114.92082977294922,1.0,131.61181640625,106.08906555175781,1.0,133.55250549316406,95.15857696533203,1.0,144.49746704101562,73.87442779541016,1.0,161.60208129882812,61.571266174316406,1.0,179.71685791015625,46.210121154785156,1.0
119,115.69502258300781,147.28541564941406,0.9999351501464844,127.39974975585938,142.15359497070312,1.0,116.43917083740234,136.93104553222656,1.0,122.41340637207031,137.7884979248047,1.0,122.94633483886719,130.47787475585938,1.0,126.46662902832031,120.36956787109375,1.0,130.2229766845703,111.88166809082031,1.0,131.63824462890625,104.8006362915039,1.0,133.91432189941406,94.16712951660156,1.0,144.2852325439453,73.35669708251953,1.0,161.15037536621094,58.17893600463867,1.0,178.73536682128906,44.69849395751953,1.0
120,138.25357055664062,154.34805297851562,0.7961191534996033,142.57241821289062,141.68406677246094,1.0,129.4805145263672,144.67140197753906,1.0,134.96315002441406,140.88720703125,1.0,131.97219848632812,134.08311462402344,1.0,129.44639587402344,124.4500732421875,1.0,128.36936950683594,114.96404266357422,1.0,129.52304077148438,106.88522338867188,1.0,131.66529846191406,97.73180389404297,1.0,139.59835815429688,76.3092269897461,1.0,151.43838500976562,61.11204528808594,1.0,166.55796813964844,45.067779541015625,1.0
121,138.25341796875,160.21929931640625,0.13844463229179382,141.79246520996094,152.36033630371094,1.0,127.46082305908203,152.47743225097656,1.0,133.5113983154297,149.86631774902344,1.0,130.72274780273438,142.65921020507812,1.0,129.1687774658203,133.73748779296875,1.0,129.05519104003906,124.6135025024414,1.0,129.20523071289062,116.19392395019531,1.0,129.76100158691406,105.56306457519531,1.0,130.97308349609375,86.90724182128906,1.0,136.45660400390625,65.9251708984375,1.0,143.44509887695312,48.52275848388672,1.0
122,138.76010131835938,164.23545837402344,0.9970464110374451,141.05760192871094,153.76309204101562,1.0,128.7920379638672,154.13499450683594,1.0,134.74095153808594,151.27536010742188,1.0,133.3213348388672,143.48805236816406,1.0,129.75726318359375,133.51754760742188,1.0,129.09658813476562,124.03263092041016,1.0,130.07855224609375,115.03948974609375,1.0,129.15870666503906,103.36714172363281,1.0,128.21702575683594,81.8297348022461,1.0,125.10894775390625,58.6899299621582,1.0,131.33485412597656,36.89042282104492,1.0
123,141.46055603027344,163.93260192871094,0.9090629816055298,145.65496826171875,154.22970581054688,1.0,132.45294189453125,155.65115356445312,1.0,137.4866485595703,152.08053588867188,1.0,135.54051208496094,145.06861877441406,1.0,132.39134216308594,135.13624572753906,1.0,131.07318115234375,125.93280029296875,1.0,130.34291076660156,116.88094329833984,1.0,129.8626251220703,105.88404083251953,1.0,125.56951904296875,85.89049530029297,1.0,121.19922637939453,63.10799026489258,1.0,126.01570129394531,40.387428283691406,1.0
124,144.8079833984375,167.68136596679688,0.9998571872711182,146.78988647460938,156.92501831054688,1.0,133.4117431640625,159.34007263183594,1.0,139.5044708251953,154.8877716064453,1.0,136.41644287109375,146.4859161376953,1.0,132.68016052246094,135.7264404296875,1.0,130.6030731201172,126.25462341308594,1.0,129.9688262939453,116.35309600830078,1.0,129.96609497070312,104.74037170410156,1.0,125.74273681640625,84.24746704101562,1.0,121.10464477539062,61.547447204589844,1.0,124.5171890258789,38.77079391479492,1.0
125,144.13101196289062,166.8037872314453,0.9991111755371094,146.9993438720703,156.75050354003906,1.0,133.64125061035156,158.99081420898438,1.0,139.44960021972656,154.3828887939453,1.0,136.4685516357422,146.11366271972656,1.0,132.5953826904297,135.5511016845703,1.0,130.47647094726562,126.01425170898438,1.0,129.85667419433594,116.04944610595703,1.0,129.83815002441406,104.39250183105469,1.0,126.15117645263672,83.59748077392578,1.0,121.15628051757812,60.08121109008789,1.0,124.11860656738281,37.230255126953125,1.0
126,144.11627197265625,166.6229248046875,0.9992586970329285,146.84228515625,156.69717407226562,1.0,133.57644653320312,158.89328002929688,1.0,139.42333984375,154.42242431640625,1.0,136.45733642578125,146.21664428710938,1.0,132.72410583496094,135.6750030517578,1.0,131.533447265625,125.27843475341797,1.0,129.98680114746094,116.11577606201172,1.0,129.9467315673828,104.43177032470703,1.0,126.36790466308594,83.47040557861328,1.0,121.32585144042969,59.9997673034668,1.0,124.01217651367188,37.190059661865234,1.0
127,144.5584259033203,166.55801391601562,0.9997753500938416,147.3832244873047,156.2106475830078,1.0,134.293212890625,158.50526428222656,1.0,139.92347717285156,154.03329467773438,1.0,136.79806518554688,145.8592529296875,1.0,132.7594451904297,135.352783203125,1.0,130.5443878173828,125.94200897216797,1.0,131.40077209472656,116.02165985107422,1.0,130.0369873046875,104.33010864257812,1.0,126.44921112060547,83.45201110839844,1.0,121.28023529052734,59.78483963012695,1.0,122.5158462524414,36.91875457763672,1.0
128,144.27313232421875,166.37831115722656,0.9997564554214478,147.26144409179688,156.02439880371094,1.0,134.1559600830078,158.28622436523438,1.0,139.7860565185547,153.82887268066406,1.0,136.9156036376953,145.69056701660156,1.0,133.01528930664062,135.2498779296875,1.0,131.83230590820312,125.04573822021484,1.0,131.4931182861328,116.04683685302734,1.0,130.04763793945312,104.24407958984375,1.0,126.33425903320312,83.21593475341797,1.0,121.27093505859375,59.784767150878906,1.0,123.99458312988281,36.85036849975586,1.0
129,144.4456787109375,166.34536743164062,0.9997783303260803,147.27133178710938,155.98912048339844,1.0,134.26223754882812,158.17080688476562,1.0,139.7202606201172,153.75631713867188,1.0,136.76055908203125,145.6016082763672,1.0,132.7112579345703,135.24578857421875,1.0,130.5240936279297,125.85154724121094,1.0,131.32569885253906,115.92706298828125,1.0,130.09103393554688,104.26544952392578,1.0,126.28253936767578,83.3874282836914,1.0,121.3838119506836,59.78464126586914,1.0,124.12834167480469,37.015403747558594,1.0
130,134.21873474121094,159.5101776123047,0.780403196811676,143.15362548828125,151.9483642578125,1.0,128.22300720214844,151.3790283203125,1.0,135.12191772460938,149.296630859375,1.0,133.65162658691406,141.39370727539062,1.0,132.72413635253906,132.56570434570312,1.0,132.7303009033203,124.13409423828125,1.0,131.0370330810547,114.70891571044922,1.0,130.0672607421875,104.70203399658203,1.0,125.0318603515625,86.989990234375,1.0,121.12010955810547,67.63118743896484,1.0,126.66570281982422,49.02893829345703,1.0
131,157.78524780273438,154.9181671142578,0.9999629259109497,154.45828247070312,143.56761169433594,1.0,144.6243896484375,151.92405700683594,0.9999998807907104,149.22476196289062,145.8305206298828,1.0,144.18109130859375,142.39439392089844,1.0,136.93035888671875,136.27078247070312,1.0,132.45240783691406,128.30152893066406,1.0,127.01211547851562,120.11561584472656,1.0,123.12937927246094,110.19459533691406,1.0,117.98152923583984,90.41563415527344,1.0,116.20796203613281,68.44841003417969,1.0,119.47427368164062,47.971946716308594,1.0
132,182.85281372070312,137.77691650390625,1.0,171.224853515625,138.01670837402344,1.0,174.81614685058594,151.94093322753906,1.0,169.9921417236328,146.26312255859375,1.0,162.4605255126953,149.41485595703125,1.0,152.5196075439453,149.88259887695312,1.0,142.83924865722656,148.66793823242188,1.0,131.90370178222656,144.19552612304688,1.0,125.88240814208984,133.1653289794922,1.0,108.46481323242188,122.21991729736328,1.0,97.81069946289062,104.9598159790039,0.9999996423721313,100.060302734375,81.92701721191406,1.0
133,191.7905731201172,128.95794677734375,1.0,181.0087432861328,133.1290283203125,1.0,189.3615264892578,145.17628479003906,1.0,181.77760314941406,142.50228881835938,1.0,176.15109252929688,146.0948486328125,1.0,169.51296997070312,150.75877380371094,1.0,161.72308349609375,153.7074432373047,1.0,152.74989318847656,154.9632110595703,1.0,141.94577026367188,153.66766357421875,1.0,123.03340148925781,156.28858947753906,1.0,105.01563262939453,161.67649841308594,1.0,86.45621490478516,165.400146484375,1.0
134,194.17759704589844,117.18453979492188,1.0,183.80209350585938,125.33454132080078,1.0,194.8098602294922,135.1317901611328,1.0,187.4429931640625,134.152099609375,1.0,183.12274169921875,141.57489013671875,1.0,176.03707885742188,145.82647705078125,1.0,167.78009033203125,149.4244842529297,1.0,159.0597686767578,151.30068969726562,1.0,149.93154907226562,151.1755828857422,1.0,132.73667907714844,159.0493927001953,1.0,115.00587463378906,170.3856201171875,1.0,98.14259338378906,175.29225158691406,1.0
135,208.4901580810547,123.53958129882812,1.0,197.805419921875,125.87703704833984,1.0,203.12599182128906,139.01739501953125,1.0,196.91546630859375,135.42074584960938,1.0,190.092529296875,139.9684295654297,1.0,183.47109985351562,143.54452514648438,1.0,175.51904296875,146.60089111328125,1.0,167.40476989746094,149.2439727783203,1.0,157.73574829101562,150.54019165039062,1.0,140.2783660888672,157.5453643798828,1.0,120.86262512207031,169.13613891601562,1.0,103.18487548828125,173.29127502441406,1.0
