scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
87,122.6328125,114.77972412109375,1.0,137.38375854492188,118.46053314208984,1.0,130.96629333496094,107.45477294921875,1.0,137.19113159179688,112.4040298461914,1.0,145.611328125,109.00582885742188,1.0,153.09530639648438,105.18614196777344,1.0,162.4102325439453,101.10636901855469,1.0,170.88172912597656,96.19615173339844,1.0,179.0745849609375,90.9031982421875,1.0,200.93922424316406,84.65933990478516,1.0,223.345703125,78.07745361328125,1.0,242.80931091308594,75.69918823242188,1.0
88,122.37586212158203,114.755859375,1.0,137.10980224609375,118.51789855957031,1.0,130.7134246826172,107.53734588623047,1.0,137.02793884277344,112.51785278320312,1.0,145.42123413085938,108.97872924804688,1.0,152.82730102539062,105.1468734741211,1.0,162.14283752441406,100.97466278076172,1.0,170.57713317871094,96.13182830810547,1.0,178.89138793945312,90.87034606933594,1.0,200.61692810058594,84.6865234375,1.0,222.93496704101562,78.17367553710938,1.0,242.2816925048828,75.53244018554688,1.0
89,121.3814468383789,114.08512115478516,1.0,136.9228973388672,118.58175659179688,1.0,130.65196228027344,107.51564025878906,1.0,136.9404296875,112.58460235595703,1.0,145.34413146972656,109.05802917480469,1.0,152.76907348632812,105.09709167480469,1.0,162.0051727294922,100.90319061279297,1.0,170.51573181152344,96.12823486328125,1.0,178.8175048828125,90.91922760009766,1.0,200.68508911132812,84.6602554321289,1.0,223.58615112304688,78.0859146118164,1.0,243.2596435546875,75.38545227050781,1.0
90,121.29365539550781,113.9092788696289,1.0,136.75900268554688,119.0295639038086,1.0,130.746826171875,107.71406555175781,1.0,136.96986389160156,112.94315338134766,1.0,145.46600341796875,109.42160034179688,1.0,152.97450256347656,105.33781433105469,1.0,162.15745544433594,101.12860107421875,1.0,170.62985229492188,96.14395904541016,1.0,178.9282989501953,90.88837432861328,1.0,200.57936096191406,84.76091766357422,1.0,222.7643585205078,78.1944808959961,1.0,242.00975036621094,75.66018676757812,1.0
91,121.31061553955078,114.07862854003906,1.0,136.91629028320312,118.65680694580078,1.0,130.57623291015625,107.63687896728516,1.0,136.90750122070312,112.64620208740234,1.0,145.277587890625,109.0995101928711,1.0,152.66357421875,105.10136413574219,1.0,161.8327178955078,100.83446502685547,1.0,170.47030639648438,96.06584167480469,1.0,178.84243774414062,90.84014129638672,1.0,200.8900604248047,84.68782043457031,1.0,223.655517578125,77.99402618408203,1.0,242.8798828125,75.78656768798828,1.0
92,121.3021240234375,114.1724624633789,1.0,136.7354278564453,119.11494445800781,1.0,130.56602478027344,108.00421142578125,1.0,136.82069396972656,113.17578887939453,1.0,145.2592010498047,109.56687927246094,1.0,152.72006225585938,105.38250732421875,1.0,161.8995361328125,101.08619689941406,1.0,170.46995544433594,96.21324157714844,1.0,178.94215393066406,90.90583801269531,1.0,201.0269317626953,84.61577606201172,1.0,223.68154907226562,77.98616790771484,1.0,243.0481414794922,75.92706298828125,1.0
93,122.00086212158203,114.6215591430664,1.0,136.97079467773438,118.7320556640625,1.0,130.65567016601562,107.74960327148438,1.0,136.94448852539062,112.83758544921875,1.0,145.31890869140625,109.37161254882812,1.0,152.73568725585938,105.25344848632812,1.0,162.01132202148438,100.98829650878906,1.0,170.5504913330078,96.11885833740234,1.0,178.97927856445312,90.93155670166016,1.0,200.88059997558594,84.56755065917969,1.0,223.58074951171875,77.965087890625,1.0,243.19244384765625,75.51432037353516,1.0
94,122.04145050048828,114.65445709228516,1.0,136.96661376953125,118.81529998779297,1.0,130.56150817871094,107.90129852294922,1.0,136.9302520751953,112.87067413330078,1.0,145.2339630126953,109.31194305419922,1.0,152.67388916015625,105.24110412597656,1.0,161.88943481445312,100.9395523071289,1.0,170.3555450439453,96.10487365722656,1.0,178.76515197753906,90.89016723632812,1.0,200.47865295410156,84.775146484375,1.0,222.9008331298828,78.11956024169922,1.0,242.11279296875,75.76726531982422,1.0
95,122.0975570678711,114.72831726074219,1.0,137.08860778808594,118.8304443359375,1.0,130.59957885742188,107.98057556152344,1.0,136.97247314453125,112.92853546142578,1.0,145.33624267578125,109.36256408691406,1.0,152.73748779296875,105.2397689819336,1.0,161.92303466796875,100.93571472167969,1.0,170.47900390625,96.12185668945312,1.0,178.8685760498047,90.91014099121094,1.0,200.82330322265625,84.73271179199219,1.0,223.52162170410156,78.08049011230469,1.0,243.03070068359375,76.11775970458984,1.0
96,122.2097396850586,114.79325103759766,1.0,136.93728637695312,118.8742904663086,1.0,130.4033203125,107.92562866210938,1.0,136.78282165527344,112.85578155517578,1.0,145.14955139160156,109.21892547607422,1.0,152.5863037109375,105.24777221679688,1.0,161.7875518798828,100.96626281738281,1.0,170.3702850341797,96.25017547607422,1.0,178.79025268554688,90.94564819335938,1.0,200.58453369140625,84.78424072265625,1.0,223.2339630126953,77.97383880615234,1.0,242.547119140625,75.71266174316406,1.0
97,122.16912841796875,114.76272583007812,1.0,136.8976287841797,118.72276306152344,1.0,130.33148193359375,107.89110565185547,1.0,136.7278289794922,112.84983825683594,1.0,145.05517578125,109.26396942138672,1.0,152.5013427734375,105.26274108886719,1.0,161.70053100585938,101.0455322265625,1.0,170.35142517089844,96.28227233886719,1.0,178.84349060058594,90.9423599243164,1.0,200.6106414794922,84.71380615234375,1.0,223.0757598876953,78.06831359863281,1.0,242.19789123535156,75.9345703125,1.0
98,122.03347778320312,114.84235382080078,1.0,136.89065551757812,118.60870361328125,1.0,130.35433959960938,107.82894897460938,1.0,136.71754455566406,112.75360870361328,1.0,145.09426879882812,109.15594482421875,1.0,152.61151123046875,105.12042999267578,1.0,161.79800415039062,100.84468841552734,1.0,170.48614501953125,96.1127700805664,1.0,178.88743591308594,90.85971069335938,1.0,200.76217651367188,84.70109558105469,1.0,223.43319702148438,78.07241821289062,1.0,242.77590942382812,75.81724548339844,1.0
99,122.0417709350586,114.86418151855469,1.0,136.72128295898438,118.92349243164062,1.0,130.37652587890625,108.08065795898438,1.0,136.6565399169922,113.0964126586914,1.0,145.0282440185547,109.56062316894531,1.0,152.5877685546875,105.3875503540039,1.0,161.79977416992188,101.10477447509766,1.0,170.373779296875,96.25764465332031,1.0,178.85772705078125,90.98703002929688,1.0,200.67173767089844,84.7318115234375,1.0,223.25575256347656,78.10121154785156,1.0,242.5674591064453,75.92555236816406,1.0
100,121.13294982910156,114.51488494873047,1.0,136.637451171875,118.91426849365234,1.0,130.239501953125,108.00597381591797,1.0,136.52906799316406,113.09503936767578,1.0,144.92893981933594,109.59500122070312,1.0,152.46722412109375,105.47330474853516,1.0,161.67190551757812,101.1491470336914,1.0,170.2464141845703,96.28933715820312,1.0,178.71563720703125,90.91658782958984,1.0,200.65272521972656,84.74787902832031,1.0,223.1312255859375,77.99365997314453,1.0,242.48843383789062,75.91495513916016,1.0
101,121.96200561523438,115.05838775634766,1.0,136.66561889648438,119.02304077148438,1.0,130.17918395996094,108.25372314453125,1.0,136.49685668945312,113.17692565917969,1.0,144.82833862304688,109.51110076904297,1.0,152.3941192626953,105.51174926757812,1.0,161.6147918701172,101.24823760986328,1.0,170.22471618652344,96.40966796875,1.0,178.7503662109375,91.10882568359375,1.0,200.52964782714844,84.77754211425781,1.0,223.1761474609375,77.97933959960938,1.0,242.45591735839844,75.87393188476562,1.0
102,124.31473541259766,118.2149887084961,1.0,139.68873596191406,119.21675109863281,1.0,131.50582885742188,109.74526977539062,1.0,137.7210235595703,113.70899200439453,1.0,145.16384887695312,109.13446044921875,1.0,152.7465362548828,104.66493225097656,1.0,161.80123901367188,100.2809066772461,1.0,170.72938537597656,95.58409881591797,1.0,179.5681610107422,90.84361267089844,1.0,201.5976104736328,84.65876770019531,1.0,223.6328582763672,77.88589477539062,1.0,242.56524658203125,76.03290557861328,1.0
103,128.13357543945312,124.63465118408203,1.0,141.61578369140625,121.8353271484375,1.0,131.86849975585938,115.30427551269531,1.0,137.66241455078125,117.54134368896484,1.0,144.75929260253906,110.6446762084961,1.0,152.6627960205078,105.03336334228516,1.0,161.40904235839844,100.0844955444336,1.0,170.68161010742188,94.6014633178711,1.0,180.42510986328125,89.95346069335938,1.0,202.2858123779297,83.96923828125,1.0,224.9426727294922,76.9701919555664,1.0,243.61692810058594,74.70269012451172,1.0
104,135.8268585205078,132.7377166748047,1.0,146.69053649902344,124.6346664428711,1.0,136.55995178222656,118.90116119384766,1.0,141.58358764648438,119.99526977539062,1.0,146.47549438476562,113.77955627441406,1.0,153.89971923828125,105.93535614013672,1.0,162.1387939453125,99.67828369140625,1.0,169.95285034179688,93.21890258789062,1.0,180.39410400390625,88.08045196533203,1.0,200.59927368164062,78.72694396972656,1.0,222.1675567626953,70.3470230102539,1.0,240.70118713378906,66.78387451171875,1.0
105,135.3043975830078,133.7396697998047,1.0,146.44918823242188,126.20028686523438,1.0,136.0087432861328,120.52970886230469,1.0,141.65811157226562,121.58631134033203,1.0,146.36082458496094,114.90052795410156,1.0,153.5704803466797,106.61053466796875,1.0,161.79490661621094,100.20518493652344,1.0,169.81199645996094,93.56741333007812,1.0,180.24842834472656,87.90404510498047,1.0,200.51510620117188,78.42436218261719,1.0,222.49520874023438,70.07027435302734,1.0,239.74061584472656,66.6384506225586,1.0
106,130.07286071777344,125.56188201904297,1.0,143.90151977539062,123.74166107177734,1.0,134.50985717773438,115.0846939086914,1.0,140.19004821777344,117.649658203125,1.0,146.6556854248047,111.03497314453125,1.0,153.97171020507812,105.11946868896484,1.0,161.92623901367188,100.09992980957031,1.0,170.01943969726562,93.7955551147461,1.0,179.73007202148438,89.02606964111328,1.0,200.04916381835938,80.76573944091797,0.9999997615814209,223.005126953125,71.1507797241211,1.0,240.46617126464844,69.24492645263672,1.0
107,125.43093872070312,120.06319427490234,1.0,140.22265625,121.26887512207031,1.0,131.85975646972656,111.84785461425781,1.0,137.83718872070312,116.14456939697266,1.0,145.6217498779297,109.87178802490234,1.0,152.75975036621094,104.5133285522461,1.0,161.4907684326172,99.65534973144531,1.0,169.67457580566406,94.29118347167969,1.0,178.8114471435547,89.3319091796875,1.0,199.26132202148438,79.39901733398438,1.0,221.60635375976562,71.13130950927734,1.0,240.9986114501953,62.578857421875,1.0
108,127.0187759399414,120.86283111572266,1.0,141.0035858154297,120.54886627197266,1.0,131.95472717285156,112.40546417236328,1.0,137.75442504882812,115.74615478515625,1.0,145.1128692626953,109.58556365966797,1.0,152.21234130859375,104.17642211914062,1.0,161.60047912597656,99.42313385009766,1.0,169.5138702392578,94.13093566894531,1.0,178.70053100585938,89.22008514404297,1.0,199.04078674316406,79.1231460571289,1.0,221.32095336914062,70.69163513183594,1.0,240.4400177001953,64.26943969726562,1.0
109,126.92703247070312,120.95864868164062,1.0,141.09580993652344,120.73004913330078,1.0,131.9148712158203,112.59883880615234,1.0,137.82052612304688,115.97967529296875,1.0,145.22329711914062,109.73562622070312,1.0,152.28512573242188,104.35887908935547,1.0,161.7035675048828,99.57919311523438,1.0,169.5214385986328,94.10984802246094,1.0,178.5880584716797,89.219970703125,1.0,199.05796813964844,79.14138793945312,1.0,221.4896240234375,70.53709411621094,1.0,240.48573303222656,64.46165466308594,1.0
110,126.95755767822266,121.31559753417969,1.0,140.97364807128906,120.90958404541016,1.0,131.94300842285156,112.95402526855469,1.0,137.7135467529297,116.18241882324219,1.0,145.04843139648438,110.00072479248047,1.0,152.29489135742188,104.62022399902344,1.0,160.8779754638672,99.62397003173828,1.0,169.28665161132812,94.30134582519531,1.0,178.40841674804688,89.24851989746094,1.0,198.92018127441406,79.11699676513672,1.0,221.35653686523438,70.57906341552734,1.0,240.598388671875,64.18297576904297,1.0
111,125.40111541748047,121.0283432006836,1.0,140.41062927246094,121.39329528808594,1.0,131.6347198486328,112.7992935180664,1.0,137.56727600097656,116.5223159790039,1.0,145.21804809570312,110.18595886230469,1.0,152.47154235839844,104.75660705566406,1.0,161.02732849121094,99.60993194580078,1.0,169.34262084960938,94.28041076660156,1.0,178.51742553710938,89.39704895019531,1.0,198.79881286621094,79.45027160644531,1.0,221.27508544921875,70.74083709716797,1.0,240.25930786132812,64.83325958251953,1.0
112,130.87185668945312,130.34930419921875,1.0,142.31272888183594,124.40081024169922,1.0,132.39967346191406,117.40985107421875,1.0,138.97621154785156,119.32296752929688,1.0,144.81568908691406,112.2898178100586,1.0,152.55538940429688,105.5749282836914,1.0,161.002685546875,99.93852996826172,1.0,169.65000915527344,93.98062133789062,1.0,179.43467712402344,88.69927978515625,1.0,199.63478088378906,79.08642578125,1.0,222.0792999267578,70.84744262695312,1.0,240.6945343017578,64.4670639038086,1.0
113,135.32858276367188,126.55001068115234,0.9999991655349731,148.370361328125,122.32720184326172,1.0,137.1520233154297,116.45842742919922,1.0,143.15628051757812,116.9610366821289,1.0,147.8585205078125,110.56034851074219,1.0,154.8620147705078,103.85385131835938,1.0,162.90167236328125,98.46469116210938,1.0,169.96585083007812,92.86488342285156,1.0,180.19424438476562,88.18768310546875,1.0,200.29168701171875,78.72110748291016,1.0,222.2078857421875,70.49541473388672,1.0,240.9107666015625,63.68830490112305,1.0
114,134.97836303710938,127.8443603515625,0.9999997615814209,147.44869995117188,123.40637969970703,1.0,136.3202667236328,117.17997741699219,1.0,142.21128845214844,118.17245483398438,1.0,147.1021270751953,111.54691314697266,1.0,154.19744873046875,104.73738861083984,1.0,160.80418395996094,98.95206451416016,1.0,169.3644561767578,93.30738830566406,1.0,179.37890625,88.36009216308594,1.0,199.68551635742188,78.65081024169922,1.0,221.8282928466797,70.37495422363281,1.0,240.7537078857422,63.637481689453125,1.0
115,135.1120147705078,127.70377349853516,0.9999997615814209,147.34616088867188,122.75089263916016,1.0,136.25225830078125,117.14207458496094,1.0,142.09878540039062,118.0890884399414,1.0,147.06631469726562,111.4269790649414,1.0,154.06060791015625,104.66116333007812,1.0,162.15196228027344,99.11359405517578,1.0,169.12371826171875,93.2698974609375,1.0,179.14239501953125,88.25276184082031,1.0,199.49642944335938,78.54485321044922,1.0,221.5181427001953,70.21441650390625,1.0,240.68832397460938,63.36111068725586,1.0
116,135.24671936035156,127.957275390625,0.9999997615814209,147.86746215820312,123.50299835205078,1.0,136.53372192382812,117.38563537597656,1.0,142.49684143066406,118.27592468261719,1.0,147.2561492919922,111.60542297363281,1.0,154.4039306640625,104.79850006103516,1.0,160.86483764648438,98.9979019165039,1.0,169.33056640625,93.2978286743164,1.0,179.3267822265625,88.16436004638672,1.0,199.52597045898438,78.40567016601562,1.0,221.65542602539062,70.12271881103516,1.0,240.5750732421875,63.724666595458984,1.0
117,135.16456604003906,127.92027282714844,1.0,147.64974975585938,123.4849624633789,1.0,136.4759979248047,117.26884460449219,1.0,142.3637237548828,118.2538833618164,1.0,147.20484924316406,111.60997009277344,1.0,154.30653381347656,104.84715270996094,1.0,160.7769317626953,99.13638305664062,1.0,169.2342071533203,93.36587524414062,1.0,179.2355194091797,88.27198791503906,1.0,199.5074462890625,78.5065689086914,1.0,221.5483856201172,70.1907730102539,1.0,240.3808135986328,63.99031066894531,1.0
118,135.42942810058594,127.88937377929688,1.0,147.70835876464844,123.48175811767578,1.0,136.525634765625,117.36248779296875,1.0,142.43310546875,118.22801208496094,1.0,147.142822265625,111.57353973388672,1.0,154.15867614746094,104.72779846191406,1.0,162.20492553710938,99.0900650024414,1.0,169.1190185546875,93.21341705322266,1.0,179.189453125,88.15059661865234,1.0,199.43917846679688,78.47234344482422,1.0,221.5489044189453,70.05815124511719,1.0,240.48434448242188,63.55075454711914,1.0
119,135.38568115234375,127.98455810546875,1.0,147.6599578857422,123.6070327758789,1.0,136.5762176513672,117.3656997680664,1.0,142.41253662109375,118.27879333496094,1.0,147.12628173828125,111.55615234375,1.0,154.3133087158203,104.80880737304688,1.0,160.65525817871094,99.15974426269531,1.0,169.10867309570312,93.3984146118164,1.0,179.2299346923828,88.30514526367188,1.0,199.52589416503906,78.43311309814453,1.0,221.57127380371094,70.02855682373047,1.0,240.4268798828125,63.496707916259766,1.0
120,135.443359375,127.93843841552734,0.9999998807907104,148.01473999023438,123.60160827636719,1.0,136.69500732421875,117.54674530029297,1.0,142.7483367919922,118.41108703613281,1.0,146.55873107910156,112.67237854003906,1.0,154.51092529296875,104.85765838623047,1.0,160.85472106933594,99.0611343383789,1.0,169.30120849609375,93.34574890136719,1.0,179.2849884033203,88.2481918334961,1.0,199.47137451171875,78.44380187988281,1.0,221.50538635253906,70.08946990966797,1.0,240.2427215576172,63.79579544067383,1.0
121,135.4617919921875,128.03916931152344,1.0,147.92074584960938,123.50367736816406,1.0,136.64871215820312,117.39366912841797,1.0,142.60765075683594,118.22756958007812,1.0,147.197021484375,111.5754165649414,1.0,154.2943115234375,104.77244567871094,1.0,160.6996307373047,99.05229949951172,1.0,169.10601806640625,93.28096771240234,1.0,179.11978149414062,88.24043273925781,1.0,199.4460906982422,78.47970581054688,1.0,221.5144500732422,70.03667449951172,1.0,240.33969116210938,63.734046936035156,1.0
122,135.18533325195312,127.96046447753906,0.9999996423721313,147.8949737548828,123.47511291503906,1.0,136.67510986328125,117.37639617919922,1.0,142.59237670898438,118.27149200439453,1.0,146.437255859375,112.5208511352539,1.0,154.35330200195312,104.7979736328125,1.0,160.7432861328125,98.87005615234375,1.0,169.1544952392578,93.21221923828125,1.0,179.26368713378906,88.16820526123047,1.0,199.6761016845703,78.42027282714844,1.0,221.76158142089844,70.00789642333984,1.0,240.42926025390625,63.705867767333984,1.0
123,135.34487915039062,127.95816040039062,0.9999998807907104,148.0359344482422,123.50563049316406,1.0,136.86053466796875,117.41844177246094,1.0,142.92172241210938,118.23223876953125,1.0,146.6029815673828,112.5064926147461,1.0,154.46397399902344,104.690185546875,1.0,162.4948272705078,99.09489440917969,1.0,169.1968994140625,93.1532974243164,1.0,179.25706481933594,88.18573760986328,1.0,199.53628540039062,78.49715423583984,1.0,221.45362854003906,70.01187133789062,1.0,240.5406036376953,63.56626892089844,1.0
124,134.42140197753906,123.93217468261719,1.0,147.25473022460938,121.90248107910156,1.0,136.75198364257812,114.14071655273438,1.0,142.7313995361328,116.88835144042969,1.0,148.35983276367188,109.96627044677734,1.0,154.97496032714844,103.98303985595703,1.0,161.71800231933594,98.78446197509766,1.0,170.0024871826172,93.2484359741211,1.0,179.8655242919922,88.38629150390625,1.0,200.08160400390625,78.5466537475586,1.0,222.1427764892578,69.71357727050781,1.0,241.14881896972656,62.74578094482422,1.0
125,135.64993286132812,125.52523803710938,0.9999985694885254,148.92311096191406,122.08164978027344,1.0,137.72325134277344,116.27750396728516,1.0,143.65089416503906,116.72586822509766,1.0,147.4300537109375,111.35554504394531,1.0,154.8946533203125,104.39274597167969,1.0,161.50466918945312,98.82141876220703,1.0,169.9451904296875,93.14866638183594,1.0,180.00051879882812,88.56835174560547,1.0,200.07705688476562,78.9244613647461,1.0,222.1130828857422,70.0715103149414,1.0,240.62081909179688,63.21339416503906,1.0
126,134.72023010253906,126.71505737304688,0.9999997019767761,147.69479370117188,122.96348571777344,1.0,136.53427124023438,116.57875061035156,1.0,142.65115356445312,117.47596740722656,1.0,147.56935119628906,111.02128601074219,1.0,154.6897430419922,104.30461120605469,1.0,161.3695526123047,98.81258392333984,1.0,169.94996643066406,93.15159606933594,1.0,179.97463989257812,88.30477905273438,1.0,200.2576446533203,78.933837890625,1.0,222.59555053710938,70.13105010986328,1.0,240.634765625,65.86450958251953,1.0
127,134.4778289794922,126.01844787597656,1.0,147.23208618164062,122.99886322021484,1.0,136.28927612304688,116.00485229492188,1.0,142.37815856933594,117.22046661376953,1.0,147.3172149658203,110.69020080566406,1.0,154.6141357421875,104.25209045410156,1.0,161.1511993408203,98.81657409667969,1.0,169.65455627441406,93.1355209350586,1.0,179.70497131347656,88.1561508178711,1.0,200.1464080810547,78.76187133789062,1.0,222.3252410888672,69.9849624633789,1.0,240.44183349609375,64.44344329833984,1.0
128,134.7349853515625,126.0302963256836,1.0,147.3341064453125,122.89869689941406,1.0,136.3175506591797,116.04496765136719,1.0,142.36441040039062,117.17223358154297,1.0,147.28038024902344,110.63926696777344,1.0,154.5030975341797,104.10041046142578,1.0,162.6425018310547,98.78679656982422,1.0,169.6023712158203,93.0404052734375,1.0,179.52171325683594,88.27710723876953,1.0,199.8802947998047,78.72887420654297,1.0,222.23521423339844,69.96528625488281,1.0,240.50860595703125,64.42581939697266,1.0
129,134.63668823242188,126.01599884033203,1.0,147.3605499267578,122.95953369140625,1.0,136.3121337890625,115.93505859375,1.0,142.3517303466797,117.11369323730469,1.0,147.3502197265625,110.65018463134766,1.0,154.51353454589844,104.17243957519531,1.0,162.6427001953125,98.85261535644531,1.0,169.61537170410156,93.0780029296875,1.0,179.6780548095703,88.23361206054688,1.0,200.00942993164062,78.71366119384766,1.0,222.20155334472656,69.85589599609375,1.0,240.6730194091797,64.20880889892578,1.0
130,134.67507934570312,126.4342041015625,1.0,147.38766479492188,123.10626220703125,1.0,136.4312286376953,116.20548248291016,1.0,142.5182342529297,117.24459075927734,1.0,147.29876708984375,110.62289428710938,1.0,154.6312255859375,104.18255615234375,1.0,161.13040161132812,98.80343627929688,1.0,169.59420776367188,93.08050537109375,1.0,179.5983428955078,88.23955535888672,1.0,200.0220184326172,78.6977767944336,1.0,222.27134704589844,69.8221206665039,1.0,240.6865692138672,64.3968505859375,1.0
131,134.66253662109375,125.99471282958984,1.0,147.2410888671875,122.94462585449219,1.0,136.29110717773438,116.00980377197266,1.0,142.2200164794922,117.18872833251953,1.0,147.22698974609375,110.6714096069336,1.0,154.474365234375,104.22198486328125,1.0,162.6130828857422,98.93724822998047,1.0,169.51844787597656,93.18476104736328,1.0,179.51243591308594,88.30056762695312,1.0,199.749267578125,78.64241027832031,1.0,222.0917510986328,69.87189483642578,1.0,240.28964233398438,64.42462158203125,1.0
132,134.75563049316406,126.09666442871094,1.0,147.43991088867188,123.05850982666016,1.0,136.37611389160156,116.15633392333984,1.0,142.4160919189453,117.26209259033203,1.0,147.35629272460938,110.74261474609375,1.0,154.59796142578125,104.39413452148438,1.0,161.2252960205078,99.07151794433594,1.0,169.6730499267578,93.28409576416016,1.0,179.50527954101562,88.29048156738281,1.0,199.8972625732422,78.60151672363281,1.0,222.15245056152344,69.84645080566406,1.0,240.59249877929688,64.13792419433594,1.0
133,134.8583526611328,126.26980590820312,1.0,147.5728302001953,123.00529479980469,1.0,136.41888427734375,116.27284240722656,1.0,142.5827178955078,117.24853515625,1.0,147.3170928955078,110.68034362792969,1.0,154.5002899169922,104.20018005371094,1.0,162.72227478027344,98.73197174072266,1.0,169.57571411132812,93.01075744628906,1.0,179.59046936035156,88.22763061523438,1.0,199.90203857421875,78.72537231445312,1.0,222.0491485595703,69.84241485595703,1.0,240.27377319335938,64.30270385742188,1.0
134,134.79266357421875,126.36695098876953,1.0,147.4526824951172,123.00273895263672,1.0,136.41444396972656,116.20785522460938,1.0,142.47879028320312,117.26409912109375,1.0,147.27374267578125,110.63996887207031,1.0,154.5833740234375,104.21194458007812,1.0,162.6019744873047,98.95034790039062,1.0,169.51898193359375,93.15042877197266,1.0,179.51646423339844,88.29154205322266,1.0,199.72607421875,78.64009094238281,1.0,222.05828857421875,69.79376220703125,1.0,240.2435760498047,64.31305694580078,1.0
135,134.628173828125,126.05512237548828,1.0,147.24942016601562,122.99273681640625,1.0,136.27769470214844,116.09097290039062,1.0,142.2794647216797,117.26116943359375,1.0,147.24191284179688,110.69718933105469,1.0,154.4835205078125,104.32170104980469,1.0,161.1873779296875,99.04426574707031,1.0,169.58885192871094,93.25159454345703,1.0,179.39242553710938,88.28081512451172,1.0,199.62646484375,78.6728515625,1.0,221.9473419189453,69.81167602539062,1.0,240.3115234375,64.20245361328125,1.0
136,131.1741180419922,129.47691345214844,1.0,144.88600158691406,125.06088256835938,1.0,135.18687438964844,117.26859283447266,1.0,140.8052520751953,119.38168334960938,1.0,146.4302215576172,113.50563049316406,1.0,153.67544555664062,106.62027740478516,1.0,162.42015075683594,100.53041076660156,1.0,170.1659393310547,94.10145568847656,1.0,179.790771484375,88.70806121826172,1.0,200.0294647216797,78.887451171875,1.0,222.3201904296875,70.01771545410156,1.0,240.47152709960938,64.2539291381836,1.0
137,121.79206848144531,116.75553131103516,1.0,137.45375061035156,121.9225082397461,1.0,131.83045959472656,110.61775207519531,1.0,136.5973663330078,116.82685852050781,1.0,146.05299377441406,111.48978424072266,1.0,153.10012817382812,106.27426147460938,1.0,162.7405548095703,100.83384704589844,1.0,170.3971405029297,95.37158966064453,1.0,179.00559997558594,88.89759826660156,1.0,199.22103881835938,78.49267578125,1.0,222.4736328125,70.09148406982422,1.0,240.7710418701172,63.557369232177734,1.0
138,121.33193969726562,116.77449035644531,1.0,136.75814819335938,121.29902648925781,1.0,130.4109649658203,109.0257568359375,1.0,136.42730712890625,115.79411315917969,1.0,144.73573303222656,110.90604400634766,1.0,152.21315002441406,105.8450927734375,1.0,161.6681365966797,100.65604400634766,1.0,169.94757080078125,95.56037902832031,1.0,178.6048583984375,89.15274047851562,1.0,197.1698760986328,79.09214782714844,1.0,217.69627380371094,70.17210388183594,1.0,232.99551391601562,67.3310775756836,1.0
139,121.25860595703125,116.48046875,1.0,136.7254638671875,120.70849609375,1.0,130.19691467285156,108.64886474609375,1.0,135.88258361816406,115.22154235839844,1.0,144.07192993164062,110.36585235595703,1.0,151.7189178466797,105.64068603515625,1.0,161.31065368652344,100.62238311767578,1.0,169.95823669433594,95.70214080810547,1.0,178.55101013183594,89.37107849121094,1.0,199.80833435058594,81.56864929199219,1.0,223.29196166992188,72.63263702392578,1.0,240.22100830078125,71.54122161865234,1.0
