scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1266,279.9212951660156,85.09403228759766,0.9971503019332886,267.5458679199219,86.23466491699219,0.9999984502792358,272.1812438964844,97.6490707397461,1.0,265.1669616699219,94.05035400390625,0.9999967813491821,256.58245849609375,96.92521667480469,0.999708354473114,248.6219482421875,99.7386245727539,1.0,238.53103637695312,102.90361785888672,0.9999997615814209,227.2509307861328,108.64803314208984,0.9999994039535522,215.26446533203125,113.3674545288086,1.0,190.49281311035156,121.98566436767578,1.0,168.43653869628906,123.80061340332031,1.0,146.1079864501953,123.36409759521484,1.0
1267,290.39605712890625,98.62213897705078,0.010943204164505005,280.4955139160156,97.14863586425781,0.6610764265060425,273.89788818359375,106.62702941894531,0.9924107789993286,270.19805908203125,101.85186767578125,0.45886269211769104,252.44313049316406,106.53595733642578,0.8023087978363037,249.1693878173828,103.93810272216797,0.9996215105056763,238.0518341064453,105.19044494628906,0.9873268008232117,226.2980194091797,110.29156494140625,0.994061291217804,211.55714416503906,116.65389251708984,1.0,187.50167846679688,122.54833984375,1.0,164.5797576904297,124.63338470458984,1.0,141.6322479248047,123.73989868164062,1.0
1268,240.72914123535156,85.1998062133789,1.0,229.54736328125,95.06929016113281,1.0,243.0170440673828,105.08797454833984,1.0,233.3686981201172,104.8592300415039,1.0,229.83204650878906,111.995849609375,1.0,225.71498107910156,116.16126251220703,1.0,217.61526489257812,121.21334075927734,1.0,207.5491180419922,125.90837097167969,1.0,198.0737762451172,129.8153533935547,1.0,177.5133819580078,139.18531799316406,1.0,155.3533477783203,138.49337768554688,1.0,135.73817443847656,131.12176513671875,1.0
1269,211.19735717773438,80.56217956542969,1.0,206.36915588378906,96.41861724853516,1.0,223.82167053222656,91.91375732421875,1.0,216.96876525878906,99.58133697509766,1.0,218.40985107421875,108.30533599853516,1.0,217.43174743652344,116.33507537841797,1.0,212.8601837158203,123.36202239990234,1.0,207.74142456054688,129.1164093017578,1.0,200.3234405517578,134.46237182617188,1.0,183.02810668945312,148.64501953125,1.0,162.8812255859375,155.04002380371094,1.0,142.85238647460938,151.5885467529297,1.0
1270,208.54234313964844,85.51927185058594,1.0,206.40394592285156,101.77671813964844,1.0,222.11331176757812,95.05580139160156,1.0,216.75048828125,102.99005126953125,1.0,218.83998107910156,110.4845962524414,1.0,219.53211975097656,118.75196838378906,1.0,216.56381225585938,126.07859802246094,1.0,213.97079467773438,131.89535522460938,1.0,207.9530792236328,138.2471923828125,1.0,194.21656799316406,152.0535888671875,0.9999997615814209,172.5948944091797,162.7501220703125,1.0,153.2252197265625,162.999267578125,0.9999987483024597
1271,206.81317138671875,69.35848236083984,1.0,201.69915771484375,89.63983917236328,1.0,219.78958129882812,85.32029724121094,1.0,211.7874298095703,93.01608276367188,1.0,213.96168518066406,102.88572692871094,0.9999995827674866,215.232666015625,112.46080780029297,1.0,214.73947143554688,121.13250732421875,1.0,212.07806396484375,128.72763061523438,1.0,206.81385803222656,135.97952270507812,1.0,194.3201141357422,153.69921875,0.9999980330467224,173.09085083007812,163.66856384277344,1.0,153.22491455078125,165.2533416748047,0.9999990463256836
1272,206.82090759277344,63.97489929199219,1.0,198.69793701171875,81.10005950927734,1.0,218.2584686279297,77.17533874511719,1.0,208.92288208007812,83.67056274414062,1.0,209.8516845703125,94.4825439453125,0.9999990463256836,210.45657348632812,105.82918548583984,1.0,211.74737548828125,116.07660675048828,1.0,212.44534301757812,125.3329849243164,1.0,209.85179138183594,134.6228485107422,1.0,202.2965850830078,154.11595153808594,0.9999997615814209,187.27426147460938,168.9768524169922,1.0,169.0452880859375,174.10865783691406,0.9999953508377075
1273,205.27511596679688,72.10173797607422,1.0,201.21771240234375,90.31514739990234,1.0,219.39434814453125,84.8645248413086,1.0,211.01708984375,92.09759521484375,1.0,213.31423950195312,101.5958251953125,0.9999997615814209,214.77139282226562,111.23336029052734,1.0,215.4493408203125,120.80268859863281,1.0,214.0384063720703,128.9554443359375,1.0,211.5279541015625,137.14358520507812,1.0,202.9001007080078,155.0133514404297,1.0,186.45542907714844,169.24081420898438,1.0,169.2681121826172,174.90245056152344,0.9999983310699463
1274,184.09271240234375,106.27439880371094,1.0,194.77427673339844,117.8564224243164,1.0,203.81695556640625,103.12248992919922,1.0,204.05377197265625,112.32599639892578,1.0,208.1742401123047,116.7182846069336,1.0,214.0471649169922,121.87156677246094,1.0,218.9485626220703,126.96595764160156,1.0,219.9935302734375,133.67984008789062,1.0,218.10743713378906,140.91197204589844,1.0,213.99156188964844,158.33050537109375,0.9999994039535522,203.0739288330078,175.8682861328125,0.9999997615814209,183.32029724121094,181.88233947753906,0.9999997615814209
1275,126.22369384765625,108.49578857421875,1.0,138.2200469970703,117.89202880859375,1.0,137.98300170898438,104.52738189697266,1.0,141.2883758544922,111.53297424316406,1.0,152.07444763183594,111.78924560546875,1.0,162.7549285888672,112.90829467773438,1.0,174.471923828125,113.71146392822266,1.0,185.73291015625,116.53814697265625,1.0,195.28390502929688,118.2622299194336,1.0,208.50498962402344,127.72895050048828,1.0,209.4442138671875,148.7269287109375,0.9999994039535522,196.4461212158203,164.82904052734375,1.0
1276,66.37089538574219,122.9740982055664,1.0,83.52210998535156,128.35386657714844,1.0,75.9216079711914,116.10684204101562,1.0,82.08379364013672,121.39624786376953,1.0,92.31644439697266,119.10456085205078,1.0,103.45571899414062,116.71160125732422,1.0,114.8133773803711,114.39018249511719,1.0,127.61578369140625,111.62687683105469,1.0,138.96641540527344,110.21791076660156,1.0,161.0570068359375,116.89967346191406,1.0,178.3264617919922,130.1986541748047,1.0,192.28147888183594,146.14273071289062,1.0
1277,39.69474792480469,144.98129272460938,0.00012990832328796387,51.680633544921875,142.41018676757812,1.0,38.831336975097656,138.4490203857422,1.0,46.36567687988281,137.3238525390625,1.0,51.35226058959961,130.16415405273438,1.0,58.63018035888672,122.77774047851562,1.0,67.77391815185547,118.333984375,1.0,76.80583190917969,112.3177490234375,1.0,87.6342544555664,106.45103454589844,1.0,115.98466491699219,99.0368881225586,1.0,139.02076721191406,96.1768569946289,1.0,161.6749725341797,100.42891693115234,1.0
1278,13.966012001037598,195.01429748535156,0.00037345290184020996,44.13386535644531,162.44775390625,1.0,30.538223266601562,156.69119262695312,1.0,38.76004409790039,156.51547241210938,1.0,40.76143264770508,147.8498992919922,1.0,43.75069808959961,138.55650329589844,1.0,50.757625579833984,130.08126831054688,1.0,56.89409255981445,121.9027328491211,1.0,64.07331085205078,114.08788299560547,1.0,85.35558319091797,100.71935272216797,1.0,108.73343658447266,94.17742156982422,1.0,128.82884216308594,91.84259796142578,1.0
1279,35.68832015991211,191.92970275878906,0.00017786026000976562,46.423744201660156,184.923828125,0.9999224543571472,35.6882209777832,183.05154418945312,0.9995687007904053,41.171573638916016,180.23167419433594,0.9999974966049194,41.92219924926758,171.6119842529297,0.9999257922172546,41.51506805419922,159.78659057617188,1.0,42.93708801269531,149.76760864257812,1.0,43.138877868652344,139.96856689453125,1.0,45.86330032348633,128.6753387451172,1.0,55.55207443237305,108.9036865234375,1.0,71.08856964111328,94.86149597167969,1.0,86.10986328125,80.7954330444336,1.0
1280,95.35227966308594,89.75428009033203,1.2743980732921045e-05,30.276859283447266,184.40928649902344,1.0,20.421892166137695,176.18807983398438,0.9999995231628418,27.539640426635742,179.40834045410156,1.0,31.440637588500977,172.17518615722656,1.0,38.04020309448242,163.4846649169922,1.0,41.49299621582031,154.46253967285156,1.0,46.864803314208984,144.75071716308594,1.0,52.40071105957031,134.82870483398438,1.0,65.09198760986328,117.60435485839844,1.0,83.67767333984375,103.65599822998047,1.0,97.81578826904297,89.39917755126953,1.0
1281,5.417591094970703,172.79153442382812,0.26435011625289917,20.05116844177246,181.41571044921875,1.0,13.187569618225098,167.85870361328125,0.9999995231628418,19.57468605041504,175.165771484375,1.0,28.830699920654297,170.71519470214844,1.0,39.240875244140625,163.7151641845703,1.0,45.35268783569336,155.33441162109375,1.0,49.4416618347168,146.41522216796875,1.0,55.44325256347656,134.7518310546875,1.0,71.45152282714844,118.70819854736328,1.0,89.83724975585938,104.2416763305664,1.0,106.70722198486328,90.20098114013672,1.0
1282,1.0128700733184814,179.9873504638672,0.015977948904037476,16.750167846679688,184.32957458496094,0.999991774559021,6.904919147491455,171.96556091308594,0.9999828338623047,15.67723560333252,177.83554077148438,0.9999983310699463,26.18608283996582,171.60447692871094,0.9999996423721313,35.40991973876953,163.48507690429688,1.0,44.56694793701172,155.2184600830078,1.0,50.185672760009766,147.8578338623047,1.0,57.424739837646484,136.16041564941406,1.0,73.97572326660156,121.04278564453125,1.0,93.84447479248047,109.3970718383789,1.0,109.78596496582031,92.48048400878906,1.0
1283,14.378059387207031,197.4142303466797,4.15912909375038e-05,33.359622955322266,177.37185668945312,1.0,22.56452751159668,171.1352996826172,1.0,30.958110809326172,173.45037841796875,1.0,36.63471603393555,162.75245666503906,1.0,45.45598602294922,153.20675659179688,1.0,51.66876220703125,146.77426147460938,1.0,60.048065185546875,138.89195251464844,1.0,68.96733093261719,130.94854736328125,1.0,84.64591979980469,122.02633666992188,1.0,100.31561279296875,115.94410705566406,1.0,108.33529663085938,102.34905242919922,1.0
1284,33.42011642456055,188.98574829101562,0.0002066195011138916,46.43415069580078,178.6126708984375,1.0,33.89066696166992,174.15232849121094,0.9999998807907104,40.87666702270508,173.10366821289062,1.0,41.91067123413086,162.2550506591797,1.0,45.888858795166016,151.49717712402344,1.0,52.38296127319336,143.07933044433594,1.0,59.792808532714844,135.85385131835938,1.0,69.08341979980469,128.75460815429688,1.0,83.59193420410156,121.3900375366211,1.0,99.26197814941406,118.27206420898438,1.0,107.12513732910156,106.53497314453125,1.0
1285,14.215608596801758,194.63925170898438,1.1572417861316353e-05,49.297950744628906,171.55938720703125,1.0,36.8535270690918,170.3631134033203,1.0,43.750885009765625,166.676513671875,1.0,43.4372444152832,158.1759796142578,1.0,45.41527557373047,149.04989624023438,1.0,49.955081939697266,141.36830139160156,1.0,57.45911407470703,134.01405334472656,1.0,66.99298858642578,128.40631103515625,1.0,81.1953125,121.05699157714844,1.0,97.510009765625,118.35026550292969,1.0,108.36084747314453,108.0340805053711,1.0
1286,45.38881301879883,181.6797637939453,0.00010583025868982077,47.6931266784668,174.3759765625,1.0,35.799747467041016,171.7649383544922,1.0,42.70824432373047,169.33889770507812,1.0,43.28573989868164,159.82015991210938,1.0,45.83009719848633,149.9788818359375,1.0,50.679927825927734,142.1197052001953,1.0,58.53066635131836,134.42654418945312,1.0,67.4996337890625,128.67449951171875,1.0,81.61039733886719,120.89412689208984,1.0,97.69502258300781,118.31328582763672,1.0,108.04483032226562,108.26679229736328,1.0
1287,15.122802734375,197.159912109375,5.011702887713909e-05,43.616146087646484,170.27362060546875,1.0,32.132144927978516,165.8400421142578,1.0,39.89666748046875,165.42446899414062,1.0,42.36909103393555,157.74087524414062,1.0,46.136878967285156,148.98776245117188,1.0,51.53444290161133,141.1608428955078,1.0,59.3824577331543,134.1571807861328,1.0,68.10747528076172,128.4234161376953,1.0,82.22906494140625,120.68629455566406,1.0,98.32350158691406,117.97681427001953,1.0,108.17862701416016,108.34114837646484,1.0
1288,15.09135627746582,197.23963928222656,9.70868713920936e-05,41.5840950012207,167.78761291503906,1.0,31.009410858154297,162.13174438476562,1.0,38.52202606201172,163.18995666503906,1.0,41.717159271240234,155.08676147460938,1.0,45.714805603027344,146.4325714111328,1.0,53.288917541503906,140.80355834960938,1.0,60.10289001464844,134.42483520507812,1.0,68.90538024902344,128.05860900878906,1.0,83.3364028930664,120.89938354492188,1.0,98.94104766845703,118.13945770263672,1.0,108.63382720947266,108.66282653808594,1.0
1289,14.885618209838867,196.94192504882812,0.00016376376152038574,40.40653991699219,168.14808654785156,1.0,29.786157608032227,161.5697784423828,1.0,37.24026870727539,163.73194885253906,1.0,40.77118682861328,155.50807189941406,1.0,45.29752731323242,146.9754180908203,1.0,52.84477615356445,141.39907836914062,1.0,59.9892692565918,135.1881103515625,1.0,68.54568481445312,128.64111328125,1.0,83.321044921875,121.4749526977539,1.0,98.92170715332031,119.08082580566406,1.0,108.41358947753906,107.8843765258789,1.0
1290,14.939725875854492,197.10044860839844,3.7346140743466094e-05,39.42071533203125,171.0919952392578,1.0,29.731672286987305,164.35861206054688,1.0,37.00800704956055,166.27923583984375,1.0,40.67365646362305,157.61441040039062,1.0,45.43156051635742,149.25599670410156,1.0,51.183067321777344,142.27833557128906,1.0,59.326210021972656,135.4753875732422,1.0,67.70439147949219,129.5716094970703,1.0,82.77375030517578,122.11962890625,1.0,98.6866455078125,118.57381439208984,1.0,108.32791137695312,107.57820129394531,1.0
1291,43.49440002441406,188.7491455078125,0.0009922683238983154,46.842525482177734,180.467041015625,1.0,34.393917083740234,175.53424072265625,0.9999982118606567,42.36140060424805,174.77542114257812,1.0,43.52036666870117,164.03578186035156,1.0,45.28406524658203,151.96176147460938,1.0,51.79278564453125,143.3047637939453,1.0,58.80208969116211,136.03013610839844,1.0,67.49324035644531,129.07420349121094,1.0,82.51939392089844,121.30667877197266,1.0,98.58409881591797,117.85174560546875,1.0,108.0874252319336,107.18830108642578,1.0
1292,32.821044921875,190.6768341064453,4.1526211134623736e-05,52.63797378540039,177.5145721435547,1.0,40.542720794677734,178.31015014648438,0.9999995827674866,47.27366638183594,174.39537048339844,1.0,44.718685150146484,165.35618591308594,1.0,45.0285758972168,152.7729034423828,1.0,50.514366149902344,143.1905517578125,1.0,57.04467010498047,134.9326629638672,1.0,65.99364471435547,129.4343719482422,1.0,81.31859588623047,121.60050201416016,1.0,98.1298828125,118.41108703613281,1.0,108.46142578125,106.43512725830078,1.0
1293,34.29574203491211,193.061767578125,5.389000216382556e-05,53.22808074951172,181.6228790283203,0.9999995231628418,40.88743209838867,181.72930908203125,0.9999972581863403,46.423126220703125,177.39459228515625,0.9999988675117493,45.128692626953125,168.20176696777344,0.9999932050704956,45.36897277832031,154.89634704589844,1.0,50.03303909301758,145.12551879882812,1.0,55.31937026977539,136.349365234375,1.0,63.34061050415039,131.04901123046875,1.0,78.81627655029297,121.91058349609375,1.0,96.35277557373047,119.48773193359375,1.0,108.16278076171875,108.71343231201172,1.0
1294,44.72120666503906,197.33718872070312,0.00019294023513793945,51.47234344482422,184.09164428710938,0.9999223947525024,37.29926681518555,183.2809600830078,0.9991210699081421,45.147342681884766,180.11183166503906,0.9999751448631287,44.89619064331055,169.21255493164062,0.999552845954895,46.15138244628906,156.95286560058594,0.9999995231628418,50.41762924194336,147.1515350341797,1.0,56.51380157470703,138.06900024414062,1.0,63.12104034423828,132.5957794189453,1.0,78.86830139160156,122.73185729980469,1.0,96.62274932861328,119.64288330078125,1.0,107.88861846923828,108.26326751708984,1.0
1295,28.7935791015625,192.9158935546875,0.00010270193888572976,50.30228805541992,183.2317352294922,0.9999703168869019,35.31344985961914,181.79678344726562,0.9999456405639648,43.64925765991211,178.82247924804688,0.9999892711639404,43.77922058105469,169.51185607910156,0.9997453093528748,45.6151123046875,158.27427673339844,0.9999997615814209,50.00444412231445,148.04078674316406,1.0,56.16395568847656,139.25465393066406,1.0,63.2724494934082,132.13070678710938,1.0,78.43061828613281,122.87413024902344,1.0,96.60601806640625,120.70452117919922,1.0,107.80284118652344,108.17816925048828,1.0
1296,50.42662048339844,131.46539306640625,7.911767170298845e-05,28.089099884033203,186.8776092529297,1.0,18.370521545410156,176.47483825683594,0.9999998211860657,26.169355392456055,181.91677856445312,1.0,32.73654556274414,174.60728454589844,1.0,39.775901794433594,166.5581817626953,1.0,45.54538345336914,158.0306396484375,1.0,52.43696212768555,150.7145538330078,1.0,60.11880874633789,141.87722778320312,1.0,76.90730285644531,132.59866333007812,1.0,97.40831756591797,127.45622253417969,1.0,110.56971740722656,116.08102416992188,1.0
1297,3.5098373889923096,184.51756286621094,0.023323386907577515,19.074546813964844,187.66981506347656,0.9999998807907104,10.39284896850586,176.3422088623047,0.9999972581863403,18.578222274780273,181.92413330078125,1.0,27.826417922973633,176.2529296875,0.9999997615814209,37.31906509399414,169.4912872314453,1.0,44.94924545288086,159.79330444335938,1.0,51.37062454223633,152.12559509277344,1.0,59.935272216796875,143.07525634765625,1.0,77.00997161865234,133.87403869628906,1.0,96.8662109375,129.55279541015625,1.0,111.2844467163086,117.17423248291016,1.0
1298,24.529455184936523,142.09548950195312,0.9999911785125732,29.606201171875,157.4803009033203,1.0,33.14548873901367,146.6753387451172,1.0,34.560020446777344,154.0058135986328,1.0,41.752037048339844,155.02645874023438,1.0,50.944122314453125,153.705810546875,1.0,58.70476531982422,149.5752716064453,1.0,65.68708801269531,144.7843017578125,1.0,73.83738708496094,137.5586395263672,1.0,89.31194305419922,130.1877899169922,1.0,104.13542938232422,122.72057342529297,1.0,107.90652465820312,104.8142318725586,0.9999996423721313
1299,43.16054916381836,115.62981414794922,1.0,36.75288009643555,135.4124298095703,1.0,47.4893913269043,131.42929077148438,1.0,43.023048400878906,136.69287109375,1.0,46.78316879272461,142.48379516601562,1.0,52.483333587646484,147.48892211914062,1.0,59.99132537841797,149.7721710205078,1.0,68.59575653076172,148.58200073242188,1.0,77.80683135986328,145.03997802734375,1.0,94.14154052734375,143.46556091308594,1.0,108.35244750976562,132.11532592773438,1.0,106.09042358398438,115.08888244628906,0.9993724822998047
1300,44.59425354003906,91.553955078125,1.0,37.22135543823242,107.92576599121094,1.0,51.641380310058594,105.74101257324219,1.0,44.62718200683594,110.09522247314453,1.0,46.78108596801758,118.88443756103516,1.0,48.40323257446289,128.9766082763672,1.0,50.65624237060547,136.41607666015625,1.0,55.9299201965332,142.9852294921875,1.0,65.3653793334961,149.2709197998047,1.0,79.24152374267578,155.648681640625,0.999999463558197,100.7364730834961,146.1048583984375,1.0,113.01899719238281,128.57403564453125,1.0
1301,35.483543395996094,99.78531646728516,1.0,35.90628433227539,112.38087463378906,1.0,43.046390533447266,101.75424194335938,1.0,41.953033447265625,108.9030990600586,1.0,46.07791519165039,116.75642395019531,1.0,48.882469177246094,125.4462661743164,1.0,53.85141372680664,133.59559631347656,1.0,59.224815368652344,141.08871459960938,1.0,66.12418365478516,149.72923278808594,1.0,80.27616882324219,162.10609436035156,1.0,93.30377197265625,175.11441040039062,1.0,111.78462982177734,185.50184631347656,0.9999998807907104
1302,35.75876998901367,91.72180938720703,1.0,37.12260437011719,109.75421142578125,1.0,46.310691833496094,101.00054931640625,1.0,43.66053009033203,108.25128173828125,1.0,46.53263854980469,115.44666290283203,1.0,49.885459899902344,123.49298095703125,1.0,54.03757095336914,131.5347900390625,1.0,57.718013763427734,140.63865661621094,1.0,62.909767150878906,149.94305419921875,1.0,70.85676574707031,168.2498321533203,0.9999998807907104,78.42802429199219,186.8240966796875,0.9999992251396179,279.0743713378906,26.063976287841797,0.9877753257751465
1303,41.161888122558594,76.59650421142578,1.0,36.308799743652344,95.47712707519531,1.0,50.24546432495117,91.76896667480469,1.0,43.320743560791016,96.71702575683594,1.0,45.690040588378906,106.95367431640625,1.0,46.528724670410156,115.44743347167969,1.0,49.401710510253906,125.35920715332031,1.0,51.65795135498047,134.8538055419922,1.0,57.36418914794922,145.422119140625,1.0,64.15182495117188,162.1385955810547,1.0,73.05682373046875,176.47506713867188,1.0,86.49798583984375,186.46434020996094,0.9999997019767761
1304,37.394126892089844,83.98404693603516,1.0,34.05590057373047,98.55841827392578,1.0,45.634620666503906,92.623779296875,1.0,40.68242645263672,97.12035369873047,1.0,44.76014709472656,106.03410339355469,1.0,46.80556106567383,114.72005462646484,1.0,51.406898498535156,123.56703186035156,1.0,56.034339904785156,132.62936401367188,1.0,63.1699333190918,141.6464080810547,1.0,71.08785247802734,157.01194763183594,1.0,77.0921401977539,169.7478485107422,1.0,90.87498474121094,178.45628356933594,1.0
1305,31.8907470703125,92.80683898925781,1.0,34.32551956176758,107.337646484375,1.0,41.69560623168945,95.86317443847656,1.0,40.102027893066406,103.49332427978516,1.0,44.468387603759766,110.5418930053711,1.0,48.77123260498047,117.94095611572266,1.0,53.958763122558594,126.04444122314453,1.0,57.19999313354492,133.72525024414062,1.0,63.55144119262695,142.86764526367188,1.0,70.41561889648438,156.21310424804688,1.0,76.38967895507812,169.89364624023438,1.0,86.32861328125,179.3452911376953,1.0
1306,5.330034255981445,84.85933685302734,0.9999997615814209,11.630505561828613,98.9012222290039,1.0,17.206497192382812,85.94371032714844,1.0,16.161720275878906,92.9577865600586,1.0,25.904752731323242,100.3796615600586,1.0,35.298038482666016,106.22700500488281,1.0,42.512847900390625,114.54093933105469,1.0,51.50376892089844,122.89765930175781,1.0,58.376399993896484,133.6667938232422,1.0,67.13690185546875,147.4696044921875,1.0,72.4826889038086,161.02493286132812,1.0,78.72117614746094,170.91603088378906,1.0
1307,5.632620334625244,84.85452270507812,0.9999997019767761,12.576155662536621,100.92093658447266,1.0,18.563034057617188,88.41154479980469,1.0,17.91820526123047,95.62532806396484,1.0,26.556150436401367,101.87153625488281,1.0,36.522071838378906,108.35476684570312,1.0,44.9156379699707,115.93388366699219,1.0,52.29043960571289,125.80899047851562,1.0,60.13385009765625,135.8235321044922,1.0,69.57838439941406,149.31077575683594,1.0,73.94779205322266,162.3551025390625,1.0,81.68229675292969,172.21865844726562,1.0
1308,4.543106555938721,83.83985900878906,0.9999945163726807,11.190668106079102,100.74453735351562,1.0,17.906213760375977,88.42558288574219,1.0,17.075565338134766,95.53739166259766,1.0,26.28341293334961,102.39656066894531,1.0,35.72304916381836,108.62812805175781,1.0,44.19743728637695,115.83064270019531,1.0,52.131797790527344,125.54541778564453,1.0,60.471046447753906,135.55886840820312,1.0,68.8685302734375,149.7198944091797,1.0,74.46454620361328,163.21896362304688,1.0,84.16527557373047,172.43748474121094,1.0
1309,80.67872619628906,95.81157684326172,1.0,62.4649772644043,98.97730255126953,1.0,74.5389404296875,110.89559173583984,1.0,64.7961654663086,109.1058349609375,1.0,59.368831634521484,114.77511596679688,1.0,53.96196365356445,119.69205474853516,1.0,50.03725051879883,127.3612289428711,1.0,52.896297454833984,134.34974670410156,1.0,57.57020568847656,142.11741638183594,1.0,61.09701919555664,152.36138916015625,1.0,68.52879333496094,164.85275268554688,1.0,80.34412384033203,173.5948944091797,1.0
1310,128.57803344726562,92.5616683959961,1.0,110.16002655029297,92.7712631225586,1.0,118.83116912841797,105.9431381225586,1.0,109.91509246826172,101.64492797851562,1.0,101.94097137451172,105.89151000976562,1.0,91.7411117553711,109.03958129882812,1.0,81.82827758789062,112.63947296142578,1.0,73.42459106445312,116.78307342529297,1.0,64.42960357666016,122.62389373779297,1.0,56.65582275390625,136.60577392578125,1.0,57.62132263183594,155.2037811279297,1.0,70.3177490234375,168.8146209716797,1.0
1311,137.82957458496094,72.95948791503906,1.0,125.96730041503906,83.64740753173828,1.0,139.3836212158203,90.09488677978516,1.0,130.38255310058594,91.37482452392578,1.0,126.4288330078125,97.28688049316406,1.0,120.2782211303711,104.1112060546875,1.0,111.81658172607422,109.28572082519531,1.0,104.49283599853516,115.33477783203125,1.0,97.14152526855469,122.3706283569336,1.0,89.13954162597656,132.37338256835938,1.0,83.17869567871094,145.6875762939453,1.0,78.6821517944336,161.5843048095703,1.0
1312,141.5885009765625,71.81807708740234,1.0,127.82918548583984,82.6004409790039,1.0,141.83641052246094,90.05177307128906,1.0,132.23289489746094,91.89067077636719,1.0,128.88917541503906,99.54057312011719,1.0,125.23217010498047,104.93765258789062,1.0,119.84500885009766,112.60321044921875,1.0,115.38371276855469,117.70045471191406,1.0,108.5782470703125,124.69139099121094,1.0,97.67322540283203,133.52194213867188,1.0,87.27759552001953,144.4892578125,1.0,79.72903442382812,153.3798828125,1.0
1313,130.41766357421875,73.55531311035156,1.0,121.347412109375,85.72225189208984,1.0,138.5054168701172,86.86051177978516,1.0,128.9171905517578,91.1425552368164,1.0,128.85189819335938,99.47588348388672,1.0,124.34443664550781,107.04501342773438,1.0,120.84674835205078,114.03736877441406,1.0,116.15687561035156,119.85322570800781,1.0,108.21399688720703,125.98870086669922,1.0,97.97364044189453,135.37197875976562,1.0,87.17466735839844,146.27664184570312,1.0,79.36202239990234,154.84474182128906,1.0
1314,119.80628204345703,65.41144561767578,1.0,114.66854095458984,82.17446899414062,1.0,132.95834350585938,79.4267578125,1.0,123.92371368408203,85.91413879394531,1.0,125.74468994140625,94.47904968261719,1.0,124.26973724365234,103.1661605834961,1.0,121.31856536865234,110.76236724853516,1.0,117.02759552001953,117.06005859375,1.0,109.8084945678711,123.21202087402344,1.0,99.29730224609375,131.9187469482422,1.0,87.63373565673828,142.32106018066406,1.0,80.05902099609375,150.38427734375,1.0
1315,110.93203735351562,58.755393981933594,1.0,107.00321197509766,78.65303039550781,1.0,124.53971099853516,74.07270812988281,1.0,116.21588897705078,80.57443237304688,1.0,118.65471649169922,90.43241882324219,1.0,121.07098388671875,98.42090606689453,1.0,123.80508422851562,105.7443618774414,1.0,126.1375732421875,114.10167694091797,1.0,130.92388916015625,123.49876403808594,1.0,137.5880889892578,139.86000061035156,1.0,142.00833129882812,161.15792846679688,1.0,135.59359741210938,175.60154724121094,1.0
1316,110.29287719726562,64.04180908203125,1.0,108.7654037475586,82.00186920166016,1.0,124.7474594116211,76.2931137084961,1.0,117.80775451660156,83.27052307128906,1.0,119.7495346069336,92.02903747558594,1.0,122.14139556884766,99.48252868652344,1.0,125.12366485595703,106.24858856201172,1.0,126.59172821044922,114.25379943847656,1.0,129.26573181152344,122.86688232421875,1.0,134.60987854003906,137.4709014892578,1.0,137.1717987060547,154.44447326660156,1.0,132.0016632080078,166.6491241455078,0.9999977350234985
