scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1283,160.01910400390625,119.95530700683594,1.0,173.82911682128906,129.417236328125,1.0,173.8778533935547,116.457763671875,1.0,176.88784790039062,124.17328643798828,1.0,186.01019287109375,124.23988342285156,1.0,195.6149139404297,123.00817108154297,1.0,204.9285125732422,122.07796478271484,1.0,214.4777069091797,120.05423736572266,1.0,222.57644653320312,117.67015075683594,1.0,238.3690185546875,119.37830352783203,1.0,251.04721069335938,123.4723892211914,1.0,261.2137756347656,130.2034454345703,1.0
1284,159.49374389648438,120.0244140625,1.0,173.488525390625,129.3066864013672,1.0,173.67529296875,116.47694396972656,1.0,176.80308532714844,124.2152328491211,1.0,185.86083984375,124.3088150024414,1.0,195.48216247558594,123.04419708251953,1.0,204.76914978027344,122.06117248535156,1.0,214.24375915527344,120.04337310791016,1.0,222.3407440185547,117.67533111572266,1.0,238.0024871826172,119.29325866699219,1.0,250.8671112060547,123.48638916015625,1.0,260.9726257324219,129.84625244140625,1.0
1285,152.8415069580078,121.3116455078125,1.0,168.52230834960938,129.4093475341797,1.0,168.39466857910156,116.2685317993164,1.0,172.16188049316406,122.44905853271484,1.0,182.74502563476562,123.38639068603516,1.0,192.982177734375,122.51054382324219,1.0,202.53575134277344,121.2304458618164,1.0,212.2593994140625,119.6792221069336,1.0,220.46847534179688,117.16533660888672,1.0,236.60040283203125,118.57327270507812,1.0,250.2423858642578,122.8073959350586,1.0,260.49017333984375,129.4820098876953,1.0
1286,158.51998901367188,116.68748474121094,1.0,172.03623962402344,127.08956146240234,1.0,173.48233032226562,113.75324249267578,1.0,176.0563507080078,120.81805419921875,1.0,185.23162841796875,122.74884033203125,1.0,194.538818359375,122.37430572509766,1.0,203.52590942382812,121.6541519165039,1.0,212.83584594726562,119.69844055175781,1.0,220.9539337158203,117.5575942993164,1.0,236.50689697265625,118.93999481201172,1.0,250.04078674316406,122.70634460449219,1.0,260.28289794921875,128.7011260986328,1.0
1287,155.76654052734375,120.56938171386719,1.0,171.2861328125,128.54090881347656,1.0,171.25575256347656,116.24107360839844,1.0,175.0220947265625,121.85065460205078,1.0,184.755126953125,123.53070068359375,1.0,194.4051971435547,122.73320770263672,1.0,203.57447814941406,121.40715789794922,1.0,212.8279266357422,119.4052734375,1.0,220.8743438720703,117.19595336914062,1.0,237.04766845703125,118.39828491210938,1.0,250.66744995117188,122.53050994873047,1.0,261.34454345703125,129.1148681640625,1.0
1288,157.02748107910156,131.4713897705078,1.0,175.24453735351562,134.75230407714844,1.0,169.42990112304688,123.12893676757812,1.0,175.36170959472656,127.76759338378906,1.0,185.53790283203125,124.8893051147461,1.0,193.94039916992188,124.15271759033203,1.0,203.4921875,121.66980743408203,1.0,212.7915496826172,118.95272064208984,1.0,221.0980224609375,116.81839752197266,1.0,236.65802001953125,118.34825134277344,1.0,249.8758544921875,122.62548065185547,1.0,259.84075927734375,128.957763671875,1.0
1289,157.38462829589844,132.0391082763672,1.0,175.4881134033203,135.083740234375,1.0,169.427978515625,123.45762634277344,1.0,175.35720825195312,128.132080078125,1.0,185.4388885498047,125.18048858642578,1.0,193.99734497070312,124.3377914428711,1.0,203.48463439941406,121.71345520019531,1.0,212.97727966308594,119.02783966064453,1.0,221.4412384033203,116.80675506591797,1.0,237.2440643310547,118.46298217773438,1.0,250.3729705810547,123.02855682373047,1.0,260.5224914550781,129.63848876953125,1.0
1290,163.7077178955078,142.836181640625,1.0,177.48333740234375,139.19436645507812,1.0,167.8394775390625,132.4515838623047,1.0,173.38185119628906,133.3665313720703,1.0,182.1094512939453,129.59573364257812,1.0,192.3066864013672,125.0142822265625,1.0,201.2760009765625,121.50247955322266,1.0,211.31166076660156,117.51683807373047,1.0,220.48143005371094,116.12199401855469,1.0,237.15504455566406,117.42598724365234,1.0,250.68092346191406,122.60895538330078,1.0,260.98114013671875,129.89044189453125,1.0
1291,163.61685180664062,145.04721069335938,1.0,179.7128143310547,139.87367248535156,1.0,170.64234924316406,133.31434631347656,1.0,176.4338836669922,134.05813598632812,1.0,184.56346130371094,129.9765625,1.0,193.7162322998047,125.05448913574219,1.0,202.06414794921875,121.17276000976562,1.0,211.5184783935547,116.85100555419922,1.0,220.46311950683594,115.07402038574219,1.0,237.385986328125,116.46357727050781,1.0,251.0395965576172,121.26969909667969,1.0,261.57952880859375,128.651611328125,1.0
1292,161.31101989746094,131.73455810546875,1.0,177.4260711669922,136.34808349609375,1.0,173.4192657470703,123.96607971191406,1.0,178.8342742919922,130.80252075195312,1.0,187.99484252929688,127.01518249511719,1.0,195.12551879882812,124.69955444335938,1.0,204.04006958007812,121.5657958984375,1.0,213.16293334960938,118.06362915039062,1.0,221.32562255859375,115.05763244628906,1.0,237.46533203125,114.38299560546875,1.0,250.30726623535156,119.68141174316406,1.0,262.2774353027344,124.95147705078125,1.0
1293,159.78111267089844,115.61737823486328,1.0,174.490234375,125.51874542236328,1.0,176.17001342773438,113.09300231933594,1.0,179.0068817138672,120.75493621826172,1.0,187.7937469482422,122.10430145263672,1.0,196.18441772460938,121.68495178222656,1.0,204.58409118652344,120.888671875,1.0,213.7583770751953,118.82339477539062,1.0,221.6394500732422,116.31656646728516,1.0,237.14686584472656,117.21551513671875,1.0,249.82176208496094,120.6387710571289,1.0,262.5625305175781,124.55565643310547,1.0
1294,159.03733825683594,116.83377838134766,1.0,174.79296875,125.95452880859375,1.0,175.7306671142578,113.60566711425781,1.0,179.1159210205078,121.20213317871094,1.0,187.9761962890625,122.58451080322266,1.0,196.34213256835938,121.88683319091797,1.0,204.5556640625,120.9552993774414,1.0,213.68638610839844,118.76412963867188,1.0,221.47084045410156,116.1530990600586,1.0,237.3699493408203,117.18963623046875,1.0,251.2031707763672,120.67839050292969,1.0,263.03173828125,125.36434936523438,1.0
1295,159.21246337890625,116.77549743652344,1.0,174.83424377441406,125.97640991210938,1.0,175.7600555419922,113.58415985107422,1.0,179.1456298828125,121.29705810546875,1.0,187.987548828125,122.56672668457031,1.0,196.38693237304688,121.80391693115234,1.0,204.6165771484375,120.76759338378906,1.0,213.66380310058594,118.6511459350586,1.0,221.3987579345703,115.8863754272461,1.0,237.4237518310547,117.00731658935547,1.0,251.1971893310547,120.61620330810547,1.0,262.9039611816406,125.2352523803711,1.0
1296,158.90443420410156,117.32354736328125,1.0,174.9839324951172,126.06513977050781,1.0,175.41641235351562,113.79036712646484,1.0,179.14724731445312,121.26049041748047,1.0,188.013671875,122.65567779541016,1.0,196.4330596923828,121.74866485595703,1.0,204.58523559570312,120.63240814208984,1.0,213.68370056152344,118.43537902832031,1.0,221.39181518554688,115.84599304199219,1.0,237.4535369873047,117.05921173095703,1.0,251.04461669921875,120.67317199707031,1.0,262.703369140625,125.29244995117188,1.0
1297,157.6168670654297,118.28678894042969,1.0,173.99343872070312,126.49993896484375,1.0,173.88766479492188,114.26524353027344,1.0,178.19200134277344,121.44063568115234,1.0,187.2716064453125,122.83625793457031,1.0,196.1494903564453,121.84188079833984,1.0,204.36563110351562,120.95106506347656,1.0,213.5570068359375,118.7840576171875,1.0,221.36544799804688,116.14718627929688,1.0,237.54269409179688,117.15050506591797,1.0,251.35333251953125,120.79151153564453,1.0,263.0368347167969,125.49446105957031,1.0
1298,157.89169311523438,118.00304412841797,1.0,174.57054138183594,126.56692504882812,1.0,174.4285430908203,114.4659423828125,1.0,178.56333923339844,121.62033081054688,1.0,187.70921325683594,122.90491485595703,1.0,196.3451385498047,121.713134765625,1.0,204.45889282226562,120.59056854248047,1.0,213.56178283691406,118.39759826660156,1.0,221.33168029785156,115.78514862060547,1.0,237.5247039794922,117.13338470458984,1.0,251.3145751953125,120.88522338867188,1.0,263.12579345703125,125.45365905761719,1.0
1299,164.412841796875,142.2196044921875,1.0,180.30455017089844,139.39674377441406,1.0,172.3219757080078,130.11756896972656,1.0,178.71063232421875,133.02099609375,1.0,187.44607543945312,130.7246856689453,1.0,196.07118225097656,125.82718658447266,1.0,203.74398803710938,121.80191040039062,1.0,212.90806579589844,117.96749877929688,1.0,221.84893798828125,115.00360107421875,1.0,238.13027954101562,114.66453552246094,1.0,251.479248046875,119.69923400878906,1.0,263.0334777832031,125.5227279663086,1.0
1300,164.4700164794922,142.8496551513672,1.0,180.6355743408203,139.97332763671875,1.0,172.62477111816406,130.85533142089844,1.0,178.87149047851562,133.51611328125,1.0,187.45895385742188,130.94036865234375,1.0,195.90223693847656,125.67201232910156,1.0,203.6278076171875,121.98456573486328,1.0,212.9203338623047,117.86669921875,1.0,221.84970092773438,114.91216278076172,1.0,238.11778259277344,114.05616760253906,1.0,251.3489227294922,118.8174057006836,1.0,263.2280578613281,123.82225036621094,1.0
1301,168.6014862060547,122.84066772460938,1.0,180.4469757080078,132.387451171875,1.0,179.53280639648438,118.96147155761719,1.0,182.55230712890625,125.82514953613281,1.0,191.11622619628906,125.52440643310547,1.0,198.4529571533203,123.30720520019531,1.0,206.28128051757812,121.38532257080078,1.0,214.87307739257812,118.44676208496094,1.0,222.04762268066406,115.19841766357422,1.0,237.763427734375,114.76318359375,1.0,250.62396240234375,119.14112091064453,1.0,263.07318115234375,123.34910583496094,1.0
1302,149.6134796142578,103.04561614990234,1.0,159.25570678710938,117.01387023925781,1.0,164.93218994140625,104.24107360839844,1.0,165.13844299316406,112.79350280761719,1.0,173.49794006347656,115.1514663696289,1.0,181.4183807373047,116.65637969970703,1.0,189.57745361328125,116.97738647460938,1.0,199.40248107910156,116.92845153808594,1.0,208.4805908203125,114.99271392822266,1.0,224.53555297851562,116.35381317138672,1.0,243.58688354492188,117.37950134277344,1.0,260.0289306640625,118.98143005371094,1.0
1303,141.06080627441406,85.51065063476562,1.0,143.76559448242188,103.69804382324219,1.0,154.49696350097656,94.13179016113281,1.0,151.5980987548828,102.52351379394531,1.0,158.6313018798828,105.86557006835938,1.0,164.5968017578125,110.79871368408203,1.0,171.817138671875,113.91185760498047,1.0,179.78182983398438,116.09268188476562,1.0,188.35191345214844,117.80211639404297,1.0,206.58079528808594,124.20806884765625,1.0,228.04257202148438,124.27272033691406,1.0,247.99725341796875,116.18253326416016,1.0
1304,115.4857406616211,59.26569366455078,1.0,117.28536987304688,77.51616668701172,1.0,129.38946533203125,69.36071014404297,1.0,124.71173858642578,74.94451904296875,1.0,131.83343505859375,81.63042449951172,1.0,139.4670867919922,87.3465576171875,1.0,147.76747131347656,93.02870178222656,1.0,158.163818359375,98.78852844238281,1.0,168.95455932617188,100.54815673828125,1.0,188.25845336914062,107.87466430664062,1.0,207.43304443359375,117.98609161376953,1.0,229.9950714111328,118.77165985107422,1.0
1305,71.27674102783203,51.80177307128906,1.0,78.43732452392578,63.38209915161133,1.0,81.78968048095703,49.979000091552734,1.0,82.24922180175781,57.562103271484375,1.0,89.87801361083984,59.72142028808594,1.0,99.08294677734375,62.46820068359375,1.0,108.75371551513672,67.20939636230469,1.0,119.06454467773438,70.03221893310547,1.0,129.19744873046875,72.59044647216797,1.0,153.69683837890625,80.45056915283203,0.9999997615814209,178.9910888671875,89.4338150024414,1.0,200.3693084716797,103.03173828125,1.0
1306,36.230377197265625,44.86392593383789,1.0,45.54569625854492,57.75846862792969,1.0,48.475547790527344,45.92935562133789,1.0,50.80231475830078,54.865325927734375,1.0,59.72981262207031,54.66181564331055,1.0,70.5147705078125,55.048667907714844,1.0,81.3501205444336,56.17678451538086,1.0,92.4199447631836,56.524105072021484,1.0,105.42699432373047,58.01420211791992,1.0,130.75311279296875,63.16111755371094,1.0,155.22425842285156,70.27398681640625,1.0,178.3235321044922,81.24755096435547,1.0
1307,44.34196090698242,61.54664993286133,1.0,55.01329803466797,64.43061065673828,1.0,48.30046844482422,53.7158203125,1.0,53.29957962036133,57.9561882019043,1.0,62.47439193725586,56.169097900390625,1.0,72.78377532958984,53.44956970214844,1.0,82.14985656738281,53.61522674560547,1.0,92.81861877441406,53.46229553222656,1.0,105.01553344726562,55.77690505981445,1.0,128.6619873046875,61.54585266113281,1.0,152.0154571533203,68.4032211303711,1.0,171.45437622070312,86.14871215820312,0.9999998211860657
1308,35.83473587036133,66.55323791503906,0.9999998211860657,48.866756439208984,70.18769073486328,1.0,41.071937561035156,60.68890380859375,1.0,46.76027297973633,64.12889862060547,1.0,56.16704559326172,58.741085052490234,1.0,66.57241821289062,54.39741516113281,1.0,74.30587005615234,51.66720962524414,1.0,85.6480941772461,49.723609924316406,1.0,96.74462890625,48.167816162109375,1.0,123.38008117675781,48.35946273803711,1.0,146.47280883789062,52.59965896606445,1.0,164.20458984375,68.85749053955078,1.0
1309,23.87749481201172,88.77764892578125,0.2267841100692749,35.17002487182617,83.88230895996094,1.0,24.10373878479004,78.54149627685547,1.0,32.380672454833984,79.81892395019531,1.0,40.05183792114258,69.23451232910156,1.0,50.01258087158203,59.38228988647461,1.0,59.141170501708984,53.78334426879883,1.0,66.64947509765625,48.27180480957031,1.0,77.23003387451172,39.46430969238281,1.0,98.3711166381836,28.450902938842773,1.0,121.82093048095703,23.36952018737793,0.9937591552734375,143.3147430419922,25.84832191467285,0.9987471103668213
1310,31.002975463867188,98.65757751464844,0.8391191959381104,39.67205810546875,89.80596923828125,1.0,29.079833984375,83.28883361816406,1.0,36.98442077636719,84.23899841308594,1.0,42.119956970214844,74.88029479980469,1.0,50.86418914794922,63.428688049316406,1.0,58.02317810058594,56.05034637451172,1.0,66.68004608154297,47.08152389526367,1.0,73.92298126220703,39.74553298950195,1.0,89.80490112304688,26.285158157348633,0.9999954700469971,114.1135025024414,13.051291465759277,0.9751932621002197,136.68325805664062,9.528295516967773,0.9963776469230652
1311,31.915000915527344,98.08465576171875,0.7009116411209106,41.17079544067383,89.9860610961914,1.0,30.457691192626953,83.43555450439453,1.0,38.08598327636719,84.54122161865234,1.0,42.893192291259766,75.12193298339844,1.0,51.13923263549805,63.412506103515625,1.0,57.61670684814453,55.61537170410156,1.0,64.80198669433594,48.20030975341797,1.0,74.1654052734375,39.5485954284668,1.0,89.85633850097656,26.11902618408203,0.9999954104423523,114.02289581298828,13.048544883728027,0.9828841686248779,135.97972106933594,9.569199562072754,0.9986385107040405
1312,27.567472457885742,96.30349731445312,0.08644869923591614,37.926883697509766,88.36078643798828,1.0,27.50296974182129,81.84561157226562,1.0,35.356346130371094,82.63348388671875,1.0,41.58306121826172,72.61910247802734,1.0,50.885066986083984,63.09080505371094,1.0,58.528900146484375,55.75243377685547,1.0,66.76703643798828,47.14618682861328,1.0,73.96652221679688,39.107666015625,1.0,90.24652099609375,25.614107131958008,0.9999955892562866,114.10399627685547,12.9151611328125,0.947175920009613,137.5227508544922,9.048759460449219,0.9859888553619385
1313,25.902387619018555,92.11396026611328,0.012540668249130249,36.59403610229492,85.97869110107422,1.0,25.148475646972656,79.60350036621094,1.0,33.78435134887695,80.23101043701172,1.0,40.48252487182617,70.7708740234375,1.0,50.19175720214844,61.04164505004883,1.0,58.473548889160156,54.93159103393555,1.0,64.81700134277344,47.88740539550781,1.0,74.58489227294922,38.11422348022461,1.0,90.64373779296875,24.924072265625,0.9999952912330627,106.3705062866211,11.665644645690918,0.9692633152008057,138.08270263671875,9.204251289367676,0.17973467707633972
1314,29.40380859375,93.63141632080078,0.13029155135154724,39.576072692871094,86.49323272705078,1.0,28.582639694213867,80.29885864257812,1.0,36.24827194213867,80.99124145507812,1.0,42.16480255126953,71.0769271850586,1.0,51.15561294555664,62.13007736206055,1.0,59.030391693115234,54.86703872680664,1.0,65.26899719238281,47.605369567871094,1.0,74.98296356201172,37.67922592163086,1.0,90.86524963378906,24.974170684814453,0.9999963045120239,106.58914184570312,11.575982093811035,0.9773454666137695,137.93035888671875,9.526371955871582,0.11556681990623474
1315,28.854000091552734,93.61851501464844,0.041936129331588745,39.032379150390625,86.6136245727539,1.0,28.195068359375,80.47337341308594,1.0,35.78663635253906,81.18070220947266,1.0,41.817752838134766,71.33019256591797,1.0,51.254798889160156,61.65876770019531,1.0,58.89339828491211,55.12287139892578,1.0,67.46343994140625,46.796688079833984,1.0,74.79168701171875,37.7785758972168,1.0,90.83576965332031,24.93186378479004,0.9999951124191284,106.6094741821289,11.424574851989746,0.9675872325897217,138.54922485351562,9.315342903137207,0.2834964394569397
1316,34.205440521240234,61.8569450378418,0.6938872337341309,43.05372619628906,67.25383758544922,1.0,35.72365951538086,57.468868255615234,1.0,42.35894775390625,62.40586853027344,1.0,49.003665924072266,58.20206832885742,1.0,57.1556510925293,54.46649932861328,1.0,64.87867736816406,50.843143463134766,1.0,72.76251220703125,46.31726837158203,1.0,80.27863311767578,36.84672546386719,1.0,98.04480743408203,20.512149810791016,0.999994158744812,110.4656982421875,9.699308395385742,0.9789973497390747,127.8241195678711,3.724062919616699,0.5324887633323669
1317,37.70215606689453,43.17887878417969,0.9869123697280884,41.95092010498047,58.089515686035156,0.9999953508377075,45.618446350097656,47.23368835449219,0.9999923706054688,44.783409118652344,53.49970245361328,1.0,51.95798110961914,53.896080017089844,1.0,59.54994583129883,53.14213180541992,1.0,67.91162872314453,52.115901947021484,1.0,76.30218505859375,48.88981246948242,1.0,82.29181671142578,42.88212203979492,1.0,100.99317932128906,22.113962173461914,0.9999951124191284,117.16596984863281,13.457662582397461,0.9881781339645386,137.68409729003906,10.60798454284668,0.9976980686187744
1318,41.885982513427734,40.07624053955078,0.9998983144760132,42.738563537597656,56.46211242675781,0.9999997615814209,52.884376525878906,46.74359130859375,0.9999995231628418,48.13322448730469,53.711238861083984,1.0,55.20650100708008,55.683956146240234,1.0,62.43216323852539,56.43244552612305,1.0,71.17343139648438,55.417747497558594,1.0,79.22440338134766,51.56809616088867,1.0,85.46664428710938,45.28462219238281,1.0,101.82220458984375,27.177953720092773,0.9999904632568359,117.0372085571289,13.777179718017578,0.9920632839202881,136.6905517578125,11.347232818603516,0.9786771535873413
1319,45.48137283325195,70.09375762939453,0.2963182330131531,57.0822639465332,68.21282958984375,1.0,46.29378890991211,65.27120971679688,1.0,52.33232116699219,63.69470977783203,1.0,56.66433334350586,59.35673141479492,1.0,63.734275817871094,52.86300277709961,1.0,71.02696990966797,48.92708206176758,1.0,78.96311950683594,44.014278411865234,1.0,86.94070434570312,36.704437255859375,1.0,102.21622467041016,19.58713150024414,1.0,117.36551666259766,11.493857383728027,0.9990954399108887,141.881591796875,9.908651351928711,0.9977971315383911
1320,46.94719696044922,74.03717041015625,0.02728062868118286,57.60757827758789,69.39680480957031,1.0,45.48684310913086,67.26828002929688,1.0,52.255340576171875,64.83345031738281,1.0,55.85227584838867,58.87931823730469,1.0,61.591922760009766,51.148345947265625,1.0,68.88573455810547,46.30805587768555,1.0,74.80134582519531,41.24467849731445,1.0,83.62083435058594,33.969146728515625,1.0,99.30267333984375,18.5945987701416,0.9999997615814209,111.88426208496094,8.933279037475586,0.9135011434555054,139.69578552246094,10.90174674987793,0.8322708010673523
1321,48.56330871582031,75.93647003173828,0.34614092111587524,58.3298454284668,69.83952331542969,1.0,45.9607048034668,67.21318817138672,1.0,53.03009033203125,65.45030975341797,1.0,56.356075286865234,59.00021743774414,1.0,61.91521453857422,50.83329772949219,1.0,68.40303802490234,45.863990783691406,1.0,74.14065551757812,40.44850540161133,1.0,83.44034576416016,33.51576614379883,1.0,99.8365707397461,18.314849853515625,0.9999997615814209,115.24478149414062,11.909063339233398,0.9558163285255432,128.4904327392578,3.9838452339172363,0.5673139095306396
1322,47.900474548339844,74.57209014892578,0.06843569874763489,58.075862884521484,69.06555938720703,1.0,45.77985382080078,67.22178649902344,1.0,52.51700973510742,64.26573944091797,1.0,56.188453674316406,58.226959228515625,1.0,61.76767349243164,50.27344512939453,1.0,68.35078430175781,45.7591552734375,1.0,74.18836975097656,40.605411529541016,1.0,83.5523681640625,33.76389694213867,1.0,100.96598052978516,18.403818130493164,0.9999997615814209,117.41063690185547,12.23461627960205,0.8406726717948914,139.23243713378906,11.999683380126953,0.8177394866943359
1323,48.02029800415039,75.5688705444336,0.6664931178092957,57.71174621582031,69.49246978759766,1.0,45.86354446411133,67.52072143554688,1.0,52.3918342590332,65.0439224243164,1.0,56.347450256347656,58.84673309326172,1.0,61.79976272583008,51.02175521850586,1.0,68.713623046875,46.083431243896484,1.0,74.6441421508789,40.897422790527344,1.0,83.88932800292969,33.893898010253906,1.0,100.9409408569336,18.544334411621094,0.9999998807907104,117.53311157226562,12.34960651397705,0.8646583557128906,139.18124389648438,12.028447151184082,0.790603518486023
1324,47.890193939208984,75.3386459350586,0.3466574549674988,57.7957649230957,69.46521759033203,1.0,45.76991653442383,67.56832885742188,1.0,52.309356689453125,64.8876724243164,1.0,56.31574630737305,58.931156158447266,1.0,61.459716796875,51.3006591796875,1.0,68.70248413085938,46.27803421020508,1.0,74.70520782470703,41.221702575683594,1.0,83.93212890625,34.049713134765625,1.0,101.07878875732422,18.722139358520508,0.9999997615814209,117.5722885131836,12.378485679626465,0.8588815927505493,139.4966583251953,12.02602481842041,0.7583198547363281
1325,46.85365295410156,72.91670989990234,0.05676227807998657,57.49375534057617,68.01074981689453,1.0,45.27617645263672,66.0302505493164,1.0,51.843990325927734,64.24073791503906,1.0,55.77228546142578,56.895286560058594,1.0,61.34151077270508,49.48633575439453,1.0,68.49501037597656,45.41294479370117,1.0,74.4854965209961,40.70555877685547,1.0,83.90606689453125,34.303260803222656,1.0,101.7492446899414,19.067096710205078,0.9999997615814209,118.38619232177734,12.275312423706055,0.8999581336975098,140.00946044921875,12.4282808303833,0.8063956499099731
1326,46.551551818847656,74.09074401855469,0.003766000270843506,57.10377502441406,68.92121124267578,1.0,44.20561218261719,66.33300018310547,1.0,51.18628692626953,64.76075744628906,1.0,55.022491455078125,57.66691589355469,1.0,60.875213623046875,49.952457427978516,1.0,68.96910095214844,45.22237777709961,1.0,73.90858459472656,40.82988739013672,1.0,83.68214416503906,34.545677185058594,1.0,101.80586242675781,19.408918380737305,0.9999997019767761,118.46029663085938,12.146565437316895,0.8976260423660278,140.41741943359375,12.6954345703125,0.8076885938644409
1327,49.5179443359375,75.92967987060547,0.09360238909721375,57.67994689941406,69.64505767822266,1.0,45.26513671875,67.48663330078125,1.0,52.29111862182617,64.77796173095703,1.0,55.702457427978516,58.673587799072266,1.0,61.23552322387695,50.62385940551758,1.0,68.078857421875,46.19363784790039,1.0,74.32424926757812,41.45345687866211,1.0,83.95714569091797,34.82624053955078,1.0,101.48741149902344,19.79326629638672,0.9999996423721313,118.3731460571289,12.209614753723145,0.9271038770675659,140.32823181152344,12.658724784851074,0.8386220932006836
1328,47.18108367919922,89.13948822021484,0.9998887777328491,53.84278106689453,77.21180725097656,1.0,42.174842834472656,76.0190658569336,1.0,49.316871643066406,72.57066345214844,1.0,53.6015510559082,64.82324981689453,1.0,59.56830596923828,55.414772033691406,1.0,66.80621337890625,48.9822883605957,1.0,74.53721618652344,42.84553527832031,1.0,83.64550018310547,34.507652282714844,1.0,101.92093658447266,19.970584869384766,0.9999995827674866,118.75599670410156,12.160625457763672,0.9427863359451294,140.61541748046875,12.79426383972168,0.777998685836792
1329,56.514949798583984,95.48213195800781,0.9999561309814453,64.15507507324219,80.39607238769531,1.0,51.17863082885742,80.44988250732422,1.0,57.53014373779297,76.67507934570312,1.0,57.30195617675781,66.43067932128906,1.0,60.64889907836914,57.049678802490234,1.0,67.00929260253906,50.390621185302734,1.0,73.85845947265625,42.66666793823242,1.0,83.01939392089844,34.6454963684082,1.0,101.62723541259766,20.586652755737305,0.9999990463256836,118.70391082763672,11.838310241699219,0.9435024261474609,141.122314453125,12.667749404907227,0.6962836384773254
1330,54.2469596862793,90.32273864746094,0.9999709129333496,61.2178840637207,78.62765502929688,1.0,49.1629638671875,77.28850555419922,1.0,55.44512939453125,73.7063217163086,1.0,56.77109909057617,65.30374145507812,1.0,61.469566345214844,56.16241455078125,1.0,67.77999877929688,49.78156280517578,1.0,74.25529479980469,42.81294250488281,1.0,83.3438720703125,34.50374221801758,1.0,101.51123046875,20.093225479125977,0.9999988079071045,118.89250946044922,11.454939842224121,0.9568506479263306,140.7819061279297,12.387723922729492,0.6972319483757019
1331,51.76504135131836,73.75569915771484,0.6375064253807068,59.523616790771484,67.83854675292969,1.0,48.8114013671875,65.0787582397461,1.0,54.740516662597656,62.519954681396484,1.0,58.201820373535156,56.09068298339844,1.0,63.05439376831055,48.67719650268555,1.0,69.90060424804688,43.91670608520508,1.0,74.75827026367188,38.470542907714844,1.0,84.09862518310547,32.97172164916992,1.0,102.6058120727539,18.0069580078125,0.9999997615814209,121.1030044555664,11.297985076904297,0.9567268490791321,142.5869903564453,12.835147857666016,0.6481682062149048
1332,41.837364196777344,74.40565490722656,0.0006170570850372314,54.49829864501953,72.17642211914062,1.0,40.02997589111328,66.6103515625,1.0,48.57659912109375,67.02908325195312,1.0,52.67585754394531,60.11966323852539,1.0,59.30188751220703,53.04121017456055,1.0,67.23023986816406,48.25342559814453,1.0,75.17516326904297,43.36001205444336,1.0,83.23081970214844,35.47518539428711,1.0,102.15330505371094,20.402141571044922,0.9999995827674866,125.67420196533203,17.768360137939453,0.9936400651931763,139.9698944091797,29.207988739013672,0.998621940612793
1333,126.1399154663086,-0.35363292694091797,0.0006344616413116455,55.618003845214844,71.88746643066406,1.0,41.03738784790039,69.03327178955078,1.0,49.309173583984375,66.7590560913086,1.0,53.026424407958984,60.10395812988281,1.0,59.41094970703125,53.705284118652344,1.0,67.56145477294922,46.86857223510742,1.0,73.95370483398438,42.48127365112305,1.0,83.24790954589844,35.430198669433594,1.0,102.34565734863281,20.363012313842773,0.9999996423721313,126.12623596191406,18.082204818725586,0.9963433742523193,139.8483428955078,29.99262237548828,0.9992902278900146
