scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1832,137.2889862060547,134.67486572265625,1.0,145.18637084960938,146.66880798339844,1.0,146.56402587890625,131.5264129638672,1.0,148.597412109375,139.62265014648438,1.0,155.21725463867188,140.7377471923828,1.0,162.7971954345703,143.1962432861328,1.0,170.67633056640625,143.2881317138672,1.0,177.7578887939453,141.6893310546875,1.0,185.84796142578125,141.0599822998047,1.0,198.2392578125,144.79441833496094,1.0,211.53565979003906,148.12632751464844,1.0,227.5382537841797,141.88088989257812,1.0
1833,137.1482696533203,134.95016479492188,1.0,142.68629455566406,145.3931427001953,1.0,145.60617065429688,130.9244384765625,1.0,147.64381408691406,139.3090362548828,1.0,154.2117462158203,140.84043884277344,1.0,161.82827758789062,143.4910888671875,1.0,169.83892822265625,143.78517150878906,1.0,177.25344848632812,142.21414184570312,1.0,185.4895477294922,141.25045776367188,1.0,198.36758422851562,144.72183227539062,1.0,211.2540740966797,147.4735565185547,1.0,227.686279296875,141.3173065185547,1.0
1834,137.1886749267578,134.6912078857422,1.0,142.65699768066406,144.89071655273438,1.0,145.79843139648438,130.7165985107422,1.0,147.6754150390625,139.05262756347656,1.0,154.24755859375,140.76666259765625,1.0,161.81204223632812,143.520263671875,1.0,169.74302673339844,143.9532928466797,1.0,177.25872802734375,142.54994201660156,1.0,185.5277862548828,141.4676513671875,1.0,198.35311889648438,144.84182739257812,1.0,211.26023864746094,147.61024475097656,1.0,227.67735290527344,141.6148681640625,1.0
1835,132.63784790039062,144.6782989501953,1.0,140.74122619628906,150.69432067871094,1.0,136.33404541015625,137.36973571777344,1.0,140.49520874023438,144.2446746826172,1.0,148.2434539794922,142.07518005371094,1.0,156.20809936523438,141.195068359375,1.0,164.55511474609375,142.0970458984375,1.0,173.1292724609375,141.87954711914062,1.0,182.46527099609375,141.82861328125,1.0,196.53330993652344,144.3830108642578,1.0,210.51034545898438,145.71200561523438,1.0,227.2401885986328,140.7750244140625,1.0
1836,137.3223876953125,135.7743377685547,0.9999976754188538,142.29519653320312,147.46188354492188,1.0,143.17135620117188,133.03819274902344,1.0,144.95265197753906,141.35708618164062,1.0,151.89537048339844,142.1507568359375,1.0,159.29183959960938,144.81967163085938,1.0,167.765625,145.65077209472656,1.0,175.97154235839844,144.1807403564453,1.0,184.2816619873047,143.36009216308594,1.0,197.63780212402344,145.7805633544922,1.0,210.91453552246094,146.6654510498047,1.0,227.45912170410156,141.10958862304688,1.0
1837,137.71678161621094,135.19134521484375,0.9999760389328003,142.4721221923828,147.1458740234375,1.0,143.7921905517578,133.10235595703125,1.0,145.35467529296875,141.51820373535156,1.0,151.58668518066406,142.43304443359375,1.0,158.5203399658203,144.87322998046875,1.0,167.02081298828125,145.65577697753906,1.0,174.919921875,143.98779296875,1.0,183.53074645996094,143.115234375,1.0,197.1561279296875,145.84124755859375,1.0,210.4676971435547,146.80763244628906,1.0,227.25131225585938,141.18936157226562,1.0
1838,138.646728515625,139.8241729736328,0.9999467134475708,146.04762268066406,149.5867919921875,1.0,143.61181640625,138.7740936279297,0.9999992847442627,146.47312927246094,143.14353942871094,1.0,152.1630096435547,142.5801544189453,1.0,159.0003662109375,143.86007690429688,1.0,167.74786376953125,143.9768829345703,1.0,175.9389190673828,142.12139892578125,1.0,184.52894592285156,141.7540283203125,1.0,197.8795928955078,144.78805541992188,1.0,211.29319763183594,146.18365478515625,1.0,227.62318420410156,141.46498107910156,1.0
1839,131.7835693359375,139.501953125,1.0,141.6710662841797,149.76992797851562,1.0,141.014404296875,134.19287109375,1.0,143.8323211669922,142.52635192871094,1.0,152.14202880859375,142.6146697998047,1.0,160.24789428710938,143.30531311035156,1.0,167.80116271972656,143.53347778320312,1.0,174.71066284179688,141.87042236328125,1.0,183.41748046875,140.83953857421875,1.0,197.11769104003906,143.81201171875,1.0,211.0891571044922,145.38604736328125,1.0,227.47854614257812,141.35311889648438,1.0
1840,133.92642211914062,138.20941162109375,1.0,143.24114990234375,149.55557250976562,1.0,144.4241180419922,134.30169677734375,1.0,146.58282470703125,142.4510955810547,1.0,154.4622344970703,142.767822265625,1.0,162.1027374267578,144.29098510742188,1.0,169.54095458984375,144.35589599609375,1.0,176.69615173339844,141.577392578125,1.0,184.78912353515625,141.0614013671875,1.0,198.45938110351562,142.22055053710938,1.0,212.8222198486328,143.633544921875,1.0,227.82974243164062,137.00596618652344,1.0
1841,136.5904541015625,161.23316955566406,0.9932562112808228,152.45932006835938,160.59823608398438,1.0,141.42117309570312,156.2001190185547,1.0,146.9131317138672,155.41781616210938,1.0,151.64190673828125,150.1978302001953,1.0,158.06300354003906,145.49981689453125,1.0,166.4427947998047,142.74441528320312,1.0,174.15553283691406,139.51754760742188,1.0,184.57937622070312,138.6311798095703,1.0,199.2811279296875,140.14352416992188,1.0,212.37936401367188,141.3621826171875,1.0,227.77838134765625,136.67503356933594,1.0
1842,140.60414123535156,160.0253143310547,0.9902426600456238,152.4444580078125,157.7529754638672,1.0,141.44834899902344,153.96266174316406,1.0,147.28228759765625,153.3274383544922,1.0,151.84864807128906,148.19068908691406,1.0,158.59315490722656,143.5850067138672,1.0,166.6033172607422,140.92601013183594,1.0,174.4404754638672,137.98196411132812,1.0,184.7046356201172,137.5267791748047,1.0,199.33091735839844,138.52879333496094,1.0,212.45791625976562,140.1977996826172,1.0,228.31651306152344,136.82095336914062,1.0
1843,146.93087768554688,163.2257080078125,0.014730572700500488,155.42630004882812,159.102294921875,1.0,146.10983276367188,156.11993408203125,1.0,149.97122192382812,154.87506103515625,1.0,153.3353729248047,148.49757385253906,1.0,158.1608428955078,142.760498046875,1.0,164.7837371826172,139.93504333496094,1.0,172.6398468017578,136.24026489257812,1.0,182.53903198242188,136.57919311523438,1.0,197.728271484375,138.07904052734375,1.0,211.35646057128906,139.73388671875,1.0,228.13658142089844,136.891357421875,1.0
1844,146.2809600830078,161.4907989501953,0.20433330535888672,154.90811157226562,157.9361114501953,1.0,145.87103271484375,154.35830688476562,1.0,150.0665283203125,153.69972229003906,1.0,153.75148010253906,147.84036254882812,1.0,158.4823455810547,142.41285705566406,1.0,165.45782470703125,139.80906677246094,1.0,173.40016174316406,136.1779022216797,1.0,183.3485870361328,136.4329376220703,1.0,198.31707763671875,137.68870544433594,1.0,211.76882934570312,139.24539184570312,1.0,228.34939575195312,137.2067108154297,1.0
1845,138.57884216308594,154.46437072753906,1.0,149.2948760986328,156.41177368164062,1.0,141.66534423828125,147.06289672851562,1.0,148.15664672851562,150.27696228027344,1.0,152.67176818847656,146.27774047851562,1.0,159.46771240234375,142.52565002441406,1.0,167.00001525878906,140.99130249023438,1.0,174.83462524414062,138.09326171875,1.0,184.0212860107422,137.45147705078125,1.0,198.6522674560547,137.53163146972656,1.0,212.3396759033203,137.3939208984375,1.0,228.7891387939453,134.90916442871094,1.0
1846,140.2353057861328,155.66165161132812,1.0,149.69061279296875,156.33546447753906,1.0,141.42520141601562,148.1422882080078,1.0,147.79745483398438,150.6033935546875,1.0,152.12672424316406,146.41346740722656,1.0,158.9963836669922,142.4378204345703,1.0,166.5432586669922,140.9291534423828,1.0,174.63861083984375,137.81588745117188,1.0,184.17164611816406,137.453857421875,1.0,198.62867736816406,137.8848114013672,1.0,212.51495361328125,137.9008331298828,1.0,229.17929077148438,134.5372772216797,1.0
1847,140.2402801513672,155.73648071289062,1.0,149.547607421875,156.4246826171875,1.0,141.32733154296875,148.15121459960938,1.0,147.65182495117188,150.64224243164062,1.0,152.08851623535156,146.45301818847656,1.0,159.00225830078125,142.49649047851562,1.0,166.52000427246094,140.98863220214844,1.0,174.63604736328125,137.8858642578125,1.0,184.20480346679688,137.48228454589844,1.0,198.71705627441406,137.93638610839844,1.0,212.7369842529297,137.8535919189453,1.0,229.36534118652344,134.63763427734375,1.0
1848,152.11585998535156,163.5736846923828,0.00196114182472229,159.15386962890625,157.9155731201172,1.0,148.4130401611328,155.38536071777344,1.0,153.48468017578125,153.9993438720703,1.0,155.80496215820312,147.69029235839844,1.0,159.73236083984375,142.28591918945312,1.0,165.34584045410156,138.5210723876953,1.0,172.72610473632812,135.0432586669922,1.0,182.20281982421875,135.74684143066406,1.0,198.62474060058594,136.80430603027344,1.0,211.9910430908203,136.65792846679688,1.0,227.669677734375,135.97549438476562,1.0
1849,155.6316680908203,167.08609008789062,5.653104017255828e-05,163.44842529296875,162.5369415283203,1.0,150.2986297607422,160.5800018310547,1.0,154.93333435058594,157.45016479492188,1.0,155.55738830566406,150.84886169433594,1.0,157.51333618164062,144.56988525390625,1.0,163.08876037597656,140.017578125,1.0,170.61390686035156,135.50900268554688,1.0,180.06520080566406,136.05784606933594,1.0,198.0924072265625,136.05870056152344,1.0,211.96949768066406,136.62469482421875,1.0,228.1152801513672,138.88511657714844,1.0
1850,147.68283081054688,164.11505126953125,0.004351913928985596,156.72232055664062,159.19610595703125,1.0,147.06698608398438,156.28402709960938,1.0,151.2579803466797,154.994873046875,1.0,153.7841339111328,148.5251007080078,1.0,157.47122192382812,142.11285400390625,1.0,163.61526489257812,138.2951202392578,1.0,171.5248260498047,134.2493438720703,1.0,181.2574920654297,134.9401092529297,1.0,198.8331756591797,135.1259765625,1.0,212.3203125,136.0452880859375,1.0,227.4013214111328,140.65956115722656,1.0
1851,132.96102905273438,140.18368530273438,1.0,142.94215393066406,150.5885467529297,1.0,142.9888153076172,135.9177703857422,1.0,145.59506225585938,144.0723876953125,1.0,153.30995178222656,143.49530029296875,1.0,161.07015991210938,143.66749572753906,1.0,168.64447021484375,143.04019165039062,1.0,176.22166442871094,140.12835693359375,1.0,184.13827514648438,138.494384765625,1.0,203.25709533691406,137.75436401367188,1.0,220.52676391601562,134.56298828125,1.0,238.6090545654297,137.19601440429688,1.0
1852,130.4429473876953,140.4354705810547,1.0,142.0078582763672,150.683837890625,1.0,141.64260864257812,136.74606323242188,1.0,144.8153839111328,144.75389099121094,1.0,153.0781707763672,144.227783203125,1.0,161.2205047607422,144.4508819580078,1.0,168.64102172851562,143.7419891357422,1.0,175.89129638671875,140.52560424804688,1.0,183.7587432861328,138.49539184570312,1.0,203.12693786621094,137.48878479003906,1.0,220.5890350341797,134.2695770263672,1.0,238.52023315429688,137.27392578125,1.0
1853,126.82935333251953,144.13063049316406,1.0,139.7547607421875,153.25247192382812,1.0,137.1140899658203,140.27822875976562,1.0,141.70657348632812,147.02859497070312,1.0,150.60630798339844,145.46290588378906,1.0,158.83682250976562,144.2447967529297,1.0,166.87191772460938,143.48822021484375,1.0,175.1803436279297,140.6439208984375,1.0,183.48033142089844,138.2896728515625,1.0,202.99166870117188,137.4180908203125,1.0,220.63853454589844,134.46202087402344,1.0,238.68165588378906,137.46559143066406,1.0
1854,127.0784912109375,144.1019287109375,1.0,139.99826049804688,153.0461883544922,1.0,137.27352905273438,140.09414672851562,1.0,141.90963745117188,146.79666137695312,1.0,150.73573303222656,145.3030548095703,1.0,158.84393310546875,144.13641357421875,1.0,166.95245361328125,143.30528259277344,1.0,175.29159545898438,140.52023315429688,1.0,183.5177459716797,138.1640167236328,1.0,202.8844451904297,137.2265167236328,1.0,220.46556091308594,134.51629638671875,1.0,238.66949462890625,137.05633544921875,1.0
1855,134.32937622070312,145.01422119140625,1.0,144.3192901611328,151.72259521484375,1.0,141.34298706054688,138.8218231201172,1.0,145.19422912597656,145.43255615234375,1.0,152.4705352783203,143.36595153808594,1.0,159.83114624023438,142.2213897705078,1.0,167.77200317382812,141.79800415039062,1.0,175.95388793945312,139.6193389892578,1.0,184.02537536621094,138.3717803955078,1.0,202.2564239501953,137.84033203125,1.0,218.8726348876953,135.4790496826172,1.0,236.99893188476562,138.22567749023438,1.0
1856,142.72720336914062,153.58718872070312,0.9999972581863403,152.617919921875,153.4956512451172,1.0,144.72415161132812,145.41636657714844,1.0,149.19224548339844,147.99574279785156,1.0,154.63319396972656,143.05477905273438,1.0,161.67987060546875,139.19540405273438,1.0,169.83168029785156,138.0072479248047,1.0,177.80538940429688,135.4998321533203,1.0,187.37257385253906,135.5443572998047,1.0,200.96119689941406,130.49212646484375,1.0,213.8914794921875,121.64811706542969,1.0,227.7866668701172,116.21272277832031,1.0
1857,146.35067749023438,156.66773986816406,0.9994667768478394,155.8767547607422,156.12767028808594,1.0,147.6346893310547,150.27938842773438,1.0,152.0941162109375,150.87835693359375,1.0,156.78399658203125,145.9659881591797,1.0,162.67311096191406,140.95748901367188,1.0,169.4144287109375,139.0865478515625,1.0,178.08753967285156,136.88235473632812,1.0,187.65237426757812,135.0590057373047,1.0,201.21844482421875,127.53631591796875,1.0,214.01150512695312,117.07561492919922,1.0,226.91799926757812,106.5771713256836,1.0
1858,147.65565490722656,162.61575317382812,0.8370121717453003,158.3999786376953,159.4307861328125,1.0,148.86776733398438,154.73179626464844,1.0,153.15646362304688,154.8463592529297,1.0,157.1375274658203,149.45419311523438,1.0,162.5038604736328,144.02685546875,1.0,168.9503631591797,140.37364196777344,1.0,176.8037872314453,135.15768432617188,1.0,187.38597106933594,133.16339111328125,1.0,201.94537353515625,124.30705261230469,1.0,213.29183959960938,110.74028015136719,1.0,225.6210479736328,96.05831146240234,1.0
1859,147.39105224609375,162.37940979003906,0.4427521526813507,158.16307067871094,159.06361389160156,1.0,147.42213439941406,155.00868225097656,1.0,152.0948944091797,154.78250122070312,1.0,156.14097595214844,149.13839721679688,1.0,161.52476501464844,142.9657440185547,1.0,169.26901245117188,139.61602783203125,1.0,176.74766540527344,134.29547119140625,1.0,187.42703247070312,132.44171142578125,1.0,202.02066040039062,123.82279968261719,1.0,214.0166473388672,111.09130859375,1.0,226.76235961914062,96.21375274658203,1.0
1860,138.9733428955078,150.7052001953125,1.0,150.0897674560547,159.68521118164062,1.0,146.87083435058594,145.63221740722656,1.0,151.142822265625,152.7698974609375,1.0,158.68844604492188,150.96034240722656,1.0,165.04698181152344,146.6162109375,1.0,172.5977020263672,143.6670684814453,1.0,179.73638916015625,139.72605895996094,1.0,187.54052734375,133.8882598876953,1.0,201.8330078125,123.8284683227539,1.0,214.06044006347656,110.30728912353516,1.0,226.39781188964844,94.77558135986328,1.0
1861,151.98936462402344,131.55575561523438,0.9999934434890747,152.49478149414062,149.11282348632812,1.0,164.15650939941406,138.73110961914062,1.0,159.66798400878906,146.72885131835938,1.0,166.41561889648438,149.35182189941406,1.0,172.8162078857422,151.1346435546875,1.0,181.83468627929688,150.68695068359375,1.0,188.2436065673828,147.97340393066406,1.0,194.8263702392578,142.69554138183594,1.0,208.260009765625,130.6334686279297,1.0,217.08255004882812,115.3780517578125,1.0,220.3414764404297,93.81780242919922,1.0
1862,160.1642303466797,122.40229797363281,1.0,156.9259796142578,142.99317932128906,1.0,169.24172973632812,134.99742126464844,1.0,164.92115783691406,142.85829162597656,1.0,170.12875366210938,147.73590087890625,1.0,176.068603515625,150.08856201171875,1.0,184.4567413330078,150.32603454589844,1.0,191.4851531982422,147.38668823242188,1.0,197.22027587890625,143.3852996826172,1.0,209.841064453125,137.03834533691406,1.0,219.211181640625,125.79844665527344,1.0,224.3230438232422,106.89553833007812,1.0
1863,153.06185913085938,123.55938720703125,1.0,155.4364013671875,143.0719451904297,1.0,164.4901580810547,133.36163330078125,1.0,162.41726684570312,140.58091735839844,1.0,168.6607208251953,144.57394409179688,1.0,175.4961395263672,147.2953643798828,1.0,182.63304138183594,148.4984893798828,1.0,188.99014282226562,148.84681701660156,1.0,195.75885009765625,145.18698120117188,1.0,209.88995361328125,140.5582275390625,1.0,220.03875732421875,129.08531188964844,1.0,225.39234924316406,109.67249298095703,1.0
1864,155.19749450683594,128.26380920410156,1.0,158.71800231933594,146.98997497558594,1.0,167.9825897216797,135.7005615234375,1.0,166.25755310058594,144.69081115722656,1.0,173.54940795898438,147.74581909179688,1.0,180.73097229003906,148.23023986816406,1.0,188.26687622070312,149.20321655273438,1.0,194.58726501464844,146.71621704101562,1.0,200.57701110839844,144.67474365234375,1.0,213.1590576171875,140.54815673828125,1.0,223.51344299316406,128.78863525390625,1.0,232.27662658691406,115.0158920288086,1.0
1865,154.3105926513672,126.3847427368164,0.999999463558197,157.92556762695312,147.03631591796875,1.0,168.90199279785156,136.80435180664062,1.0,166.0966339111328,144.79342651367188,1.0,173.2661590576172,147.9811248779297,1.0,180.71591186523438,148.2777099609375,1.0,188.54209899902344,148.67843627929688,1.0,194.5796356201172,146.278564453125,1.0,200.00657653808594,143.51913452148438,1.0,212.89749145507812,139.88902282714844,1.0,223.0892791748047,128.19253540039062,1.0,232.08438110351562,115.1209487915039,1.0
1866,153.28404235839844,120.80191802978516,1.0,155.1195831298828,142.90797424316406,1.0,168.59275817871094,135.58921813964844,1.0,164.21102905273438,142.31752014160156,1.0,171.27590942382812,146.1678466796875,1.0,178.75637817382812,147.26431274414062,1.0,187.09475708007812,147.84228515625,1.0,193.17727661132812,147.06614685058594,1.0,199.70132446289062,143.1307373046875,1.0,213.41937255859375,138.819091796875,1.0,225.39364624023438,128.09207153320312,1.0,236.9462127685547,115.15349578857422,1.0
1867,153.69496154785156,131.96514892578125,1.0,158.8672637939453,148.9657745361328,1.0,168.3187255859375,136.3312530517578,1.0,166.32382202148438,145.1229705810547,1.0,174.0789031982422,147.22120666503906,1.0,181.5043487548828,149.74801635742188,1.0,189.17662048339844,149.3497772216797,1.0,195.77801513671875,146.4779510498047,1.0,200.7893524169922,143.29893493652344,1.0,213.84881591796875,138.04330444335938,1.0,225.10757446289062,127.0248794555664,1.0,237.27053833007812,114.46070861816406,1.0
1868,155.04698181152344,133.17111206054688,0.9999995231628418,160.5787353515625,149.88153076171875,1.0,169.7931365966797,137.72401428222656,0.9999943971633911,169.62899780273438,145.9960479736328,1.0,175.7149658203125,147.9193878173828,1.0,182.4878692626953,149.5377960205078,1.0,189.9101104736328,148.34275817871094,1.0,194.8878936767578,146.8389892578125,1.0,200.73550415039062,142.81927490234375,1.0,213.5304718017578,137.7489013671875,1.0,224.56887817382812,126.9295883178711,1.0,236.89437866210938,114.38676452636719,1.0
1869,153.0123291015625,131.8665313720703,1.0,159.46287536621094,148.68878173828125,1.0,166.6993865966797,136.0620574951172,1.0,166.15794372558594,144.72962951660156,1.0,173.85194396972656,147.67312622070312,1.0,181.48614501953125,148.41439819335938,1.0,188.70126342773438,149.25257873535156,1.0,195.04351806640625,146.17726135253906,1.0,200.559326171875,142.64344787597656,1.0,213.3085479736328,138.03677368164062,1.0,223.22479248046875,127.46769714355469,1.0,234.33921813964844,115.00281524658203,1.0
1870,153.5376434326172,132.00059509277344,1.0,160.03640747070312,148.10198974609375,1.0,166.51043701171875,136.0960693359375,1.0,166.3447265625,144.72665405273438,1.0,173.8291473388672,147.2880859375,1.0,181.4643096923828,148.1387176513672,1.0,188.60523986816406,149.0593719482422,1.0,194.8922882080078,146.1693878173828,1.0,200.56967163085938,142.8074188232422,1.0,213.16294860839844,138.11196899414062,1.0,223.27134704589844,127.62922668457031,1.0,232.26773071289062,114.79429626464844,1.0
1871,154.0477752685547,130.6620635986328,1.0,159.7757110595703,147.9603729248047,1.0,166.9473419189453,136.36923217773438,1.0,166.19297790527344,145.03610229492188,1.0,173.73312377929688,147.6367645263672,1.0,181.11630249023438,148.4295654296875,1.0,188.49539184570312,149.2522430419922,1.0,194.7593231201172,146.32115173339844,1.0,200.42935180664062,142.86024475097656,1.0,213.05538940429688,138.0619354248047,1.0,223.49632263183594,127.29777526855469,1.0,234.70265197753906,114.89691162109375,1.0
1872,153.6963348388672,130.96124267578125,1.0,159.92491149902344,147.9476318359375,1.0,166.4634246826172,136.32276916503906,1.0,166.12652587890625,144.99803161621094,1.0,173.52076721191406,147.3600616455078,1.0,181.1128387451172,148.138427734375,1.0,188.2454833984375,149.08331298828125,1.0,194.5146942138672,146.194580078125,1.0,200.40057373046875,142.86306762695312,1.0,213.01803588867188,138.0586395263672,1.0,223.30189514160156,127.54434204101562,1.0,232.19688415527344,114.44173431396484,1.0
1873,151.2205047607422,141.24215698242188,1.0,160.43177795410156,153.03550720214844,1.0,162.71189880371094,138.67079162597656,1.0,165.2428436279297,147.01402282714844,1.0,173.3673095703125,148.00926208496094,1.0,180.8892364501953,149.68170166015625,1.0,189.7007598876953,149.66790771484375,1.0,195.46278381347656,147.6416015625,1.0,202.95648193359375,141.66458129882812,1.0,215.7003936767578,135.539306640625,1.0,227.04205322265625,125.7143783569336,1.0,237.66937255859375,115.56341552734375,1.0
1874,156.66708374023438,138.45469665527344,0.9999998211860657,162.78790283203125,152.06541442871094,1.0,166.2144317626953,137.95008850097656,1.0,168.7359619140625,146.6153564453125,1.0,175.5786895751953,148.30567932128906,1.0,182.20191955566406,149.8452606201172,1.0,189.91903686523438,149.312744140625,1.0,196.22695922851562,147.51390075683594,1.0,203.2508087158203,141.54461669921875,1.0,216.27391052246094,134.8437042236328,1.0,228.27783203125,126.12419891357422,1.0,240.66448974609375,118.0512924194336,1.0
1875,156.88882446289062,134.94674682617188,1.0,161.869873046875,150.84463500976562,1.0,167.500732421875,138.35435485839844,1.0,168.13096618652344,147.13677978515625,1.0,175.53924560546875,147.94154357910156,1.0,181.98365783691406,149.38807678222656,1.0,189.1387176513672,149.09800720214844,1.0,195.30191040039062,147.16238403320312,1.0,202.11740112304688,141.4698944091797,1.0,214.98468017578125,135.5207977294922,1.0,226.80531311035156,126.53376007080078,1.0,240.2145233154297,117.85211181640625,1.0
1876,159.81504821777344,129.12940979003906,1.0,161.46710205078125,146.20477294921875,1.0,170.9800567626953,137.03298950195312,1.0,169.4805908203125,144.63671875,1.0,175.6192169189453,147.9324188232422,1.0,182.15065002441406,149.1133575439453,1.0,189.3236846923828,148.89535522460938,1.0,195.2969512939453,146.9917755126953,1.0,201.65841674804688,141.87290954589844,1.0,214.00782775878906,136.3818359375,1.0,225.5786895751953,127.53655242919922,1.0,238.5614471435547,119.08075714111328,1.0
1877,156.14012145996094,130.89938354492188,1.0,159.47637939453125,147.15554809570312,1.0,166.99258422851562,136.18499755859375,1.0,165.75277709960938,145.49649047851562,1.0,172.8035888671875,147.75930786132812,1.0,179.4466094970703,149.84375,1.0,187.6887664794922,150.62667846679688,1.0,195.2079315185547,147.53125,1.0,200.52981567382812,142.56146240234375,1.0,213.50538635253906,136.98194885253906,1.0,225.55421447753906,128.5043487548828,1.0,237.66766357421875,119.76087188720703,1.0
1878,157.29759216308594,130.69789123535156,0.9999806880950928,158.54788208007812,147.56407165527344,1.0,169.80862426757812,138.74319458007812,1.0,166.139404296875,145.86337280273438,1.0,172.71900939941406,148.3922576904297,1.0,178.72447204589844,150.68511962890625,1.0,187.45314025878906,150.6991424560547,1.0,194.0693359375,147.5764923095703,1.0,199.29733276367188,143.02220153808594,1.0,212.07891845703125,138.30137634277344,1.0,221.54879760742188,131.04962158203125,1.0,233.7096710205078,119.50093078613281,1.0
1879,155.8827362060547,132.7962188720703,0.9999845027923584,157.92674255371094,149.9329376220703,1.0,168.771240234375,138.95533752441406,1.0,165.69436645507812,146.9315643310547,1.0,172.7894287109375,148.90106201171875,1.0,179.20486450195312,150.91978454589844,1.0,187.9293212890625,150.75502014160156,1.0,194.40057373046875,147.4374237060547,1.0,199.20657348632812,142.42568969726562,1.0,212.38064575195312,137.44097900390625,1.0,223.54762268066406,130.72459411621094,1.0,236.14718627929688,120.28717803955078,1.0
1880,156.31088256835938,134.37762451171875,0.9995128512382507,159.65316772460938,150.59951782226562,1.0,168.97862243652344,139.08700561523438,0.9999966621398926,167.39797973632812,146.17880249023438,1.0,172.82508850097656,149.33497619628906,1.0,179.67727661132812,151.15802001953125,1.0,188.42184448242188,150.07098388671875,1.0,195.10321044921875,146.52980041503906,1.0,200.01092529296875,141.87509155273438,1.0,213.32421875,136.82325744628906,1.0,225.03045654296875,129.01626586914062,1.0,237.2993927001953,119.63887023925781,1.0
1881,176.66932678222656,114.156982421875,1.0,163.9092254638672,134.96188354492188,0.9999992847442627,180.4590301513672,135.99574279785156,0.9999997019767761,172.4689178466797,139.576171875,1.0,174.86253356933594,145.32833862304688,1.0,178.0621337890625,149.15679931640625,1.0,185.53433227539062,148.79945373535156,1.0,192.6979522705078,146.99896240234375,1.0,198.9693145751953,144.04635620117188,1.0,212.67535400390625,140.18569946289062,1.0,223.6060028076172,132.8894805908203,1.0,237.74267578125,125.0243911743164,1.0
1882,179.32223510742188,110.894287109375,1.0,166.40553283691406,131.8572235107422,1.0,182.73707580566406,131.93731689453125,1.0,176.50181579589844,135.48760986328125,1.0,177.39369201660156,142.06484985351562,1.0,180.90744018554688,145.99623107910156,1.0,186.5152587890625,147.35963439941406,1.0,191.4249267578125,147.1563262939453,1.0,198.71681213378906,145.33255004882812,1.0,212.4639434814453,141.4097442626953,1.0,224.1846466064453,133.29159545898438,1.0,238.47299194335938,126.63179779052734,1.0
1883,165.4737091064453,120.71903991699219,0.9999986886978149,164.93719482421875,141.63552856445312,1.0,180.50357055664062,137.35719299316406,1.0,173.9244384765625,143.5570526123047,1.0,178.7913360595703,146.9706573486328,1.0,183.5807647705078,149.18614196777344,1.0,188.79302978515625,148.43505859375,1.0,194.2701873779297,147.7851104736328,1.0,200.3304901123047,145.28518676757812,1.0,213.01123046875,141.65914916992188,1.0,225.060791015625,134.7403106689453,1.0,240.31394958496094,128.2017059326172,1.0
