scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
180,170.7949981689453,45.235137939453125,1.0,176.752197265625,62.051490783691406,1.0,191.3831024169922,52.35851287841797,1.0,185.85060119628906,59.9115104675293,1.0,189.53456115722656,66.65057373046875,1.0,194.041259765625,74.1036605834961,1.0,198.09095764160156,81.81283569335938,1.0,202.31956481933594,89.38573455810547,1.0,209.10952758789062,97.447265625,1.0,221.0359344482422,108.93463897705078,1.0,235.7546844482422,120.45968627929688,1.0,253.42417907714844,126.90946197509766,1.0
181,190.01263427734375,44.914180755615234,1.0,182.94146728515625,60.419151306152344,1.0,200.62852478027344,58.39150619506836,1.0,192.39251708984375,64.0025405883789,1.0,192.35797119140625,71.96503448486328,1.0,194.33482360839844,79.25804901123047,1.0,197.4996337890625,86.15925598144531,1.0,201.93002319335938,90.92232513427734,1.0,207.1632080078125,97.8271255493164,1.0,219.2500457763672,108.05540466308594,1.0,233.98114013671875,118.80319213867188,1.0,253.25633239746094,121.1522216796875,1.0
182,216.9005889892578,43.45691680908203,1.0,200.5824737548828,48.636810302734375,1.0,212.9190216064453,58.698795318603516,1.0,203.1588592529297,57.97846221923828,1.0,197.50015258789062,63.3008918762207,1.0,194.3733367919922,67.84986114501953,1.0,191.71636962890625,76.56520080566406,1.0,192.33030700683594,84.7444076538086,1.0,195.09812927246094,92.41655731201172,1.0,198.35972595214844,107.32066345214844,1.0,209.47125244140625,126.54727935791016,1.0,227.50428771972656,130.7057647705078,1.0
183,238.89364624023438,30.227136611938477,0.9999998211860657,226.27256774902344,36.25199508666992,1.0,236.33770751953125,48.43117141723633,1.0,226.94508361816406,45.69401550292969,1.0,220.7429656982422,49.54506301879883,1.0,212.84307861328125,53.33528137207031,1.0,204.5113067626953,57.8434944152832,1.0,195.03822326660156,61.85126876831055,1.0,184.1050567626953,67.85986328125,1.0,172.7285614013672,84.99176025390625,0.9999998807907104,172.8762969970703,108.6866226196289,0.9999992847442627,184.76983642578125,128.4090118408203,0.9999992847442627
184,247.0138397216797,55.57925033569336,1.0,236.57687377929688,50.42329025268555,1.0,238.8499755859375,65.97879028320312,1.0,232.81947326660156,58.10188293457031,1.0,224.8494873046875,56.022796630859375,1.0,214.87387084960938,55.368507385253906,1.0,204.45481872558594,55.35395050048828,1.0,194.55429077148438,56.70578384399414,1.0,183.02481079101562,61.683658599853516,1.0,163.0408935546875,76.86829376220703,1.0,151.89540100097656,101.1614990234375,0.9999997615814209,145.60301208496094,123.93218994140625,0.9999995231628418
185,248.5659637451172,57.418888092041016,1.0,239.11192321777344,53.489585876464844,1.0,240.2431182861328,66.98837280273438,1.0,235.5067901611328,60.59304428100586,1.0,226.3199920654297,57.661502838134766,1.0,217.1307373046875,56.868873596191406,1.0,207.22256469726562,55.1273078918457,1.0,197.22100830078125,54.941436767578125,1.0,185.3362274169922,56.910057067871094,1.0,162.5858917236328,69.64994049072266,1.0,147.97142028808594,88.71941375732422,1.0,136.94117736816406,105.91604614257812,0.9999944567680359
186,249.35511779785156,67.87246704101562,1.0,242.46067810058594,60.606170654296875,1.0,239.60821533203125,74.01886749267578,1.0,238.89694213867188,67.71210479736328,1.0,232.58465576171875,61.686683654785156,1.0,224.29986572265625,55.59957504272461,1.0,215.38616943359375,50.56003189086914,1.0,206.61386108398438,46.304405212402344,1.0,195.83628845214844,43.75147247314453,1.0,172.36248779296875,43.181915283203125,1.0,152.50387573242188,50.798851013183594,1.0,135.0855255126953,57.48732376098633,1.0
187,249.933349609375,68.0002212524414,1.0,242.63807678222656,60.88108444213867,1.0,239.7033233642578,73.1006851196289,1.0,239.30648803710938,67.44075775146484,1.0,232.82568359375,60.50526809692383,1.0,224.11892700195312,53.771942138671875,1.0,215.67601013183594,48.00651550292969,1.0,207.0964813232422,42.19257736206055,1.0,195.32693481445312,37.7933464050293,1.0,167.94029235839844,36.564579010009766,1.0,149.21368408203125,45.743289947509766,1.0,135.64447021484375,60.6024055480957,0.9999983906745911
188,244.58782958984375,74.41716766357422,1.0,241.26853942871094,66.08013153076172,1.0,235.70904541015625,75.12165069580078,1.0,235.89186096191406,68.28153228759766,1.0,232.08352661132812,61.53801345825195,1.0,226.34719848632812,53.02302551269531,1.0,219.5784454345703,46.80548095703125,1.0,212.27801513671875,40.28611755371094,1.0,203.21266174316406,34.8681526184082,1.0,177.7682647705078,24.53399658203125,0.9988138675689697,154.57669067382812,31.166547775268555,0.999984085559845,138.35853576660156,43.424461364746094,0.9999596476554871
189,241.13905334472656,75.90142822265625,0.9999995231628418,241.42498779296875,66.34638977050781,1.0,232.958984375,74.42829895019531,0.9999997615814209,234.52609252929688,67.79652404785156,1.0,230.70010375976562,60.20806121826172,1.0,226.28668212890625,51.4659538269043,1.0,220.49574279785156,45.245059967041016,1.0,213.3198699951172,38.188682556152344,1.0,204.1439971923828,30.957843780517578,1.0,179.47923278808594,17.33971405029297,0.9997318387031555,153.4644775390625,26.442827224731445,0.999510645866394,140.6210479736328,38.24990463256836,0.9999984502792358
190,241.36131286621094,75.9097671508789,0.9999996423721313,240.9007110595703,66.35945892333984,1.0,232.87437438964844,74.62920379638672,0.9999996423721313,234.3599395751953,67.84183502197266,1.0,230.34133911132812,60.24903106689453,1.0,225.84576416015625,51.611942291259766,1.0,220.22645568847656,45.28641128540039,1.0,213.36016845703125,38.18324661254883,1.0,204.17173767089844,30.897838592529297,1.0,179.16336059570312,16.7514591217041,0.9997012615203857,155.83074951171875,23.847660064697266,0.9995038509368896,140.34246826171875,37.92382049560547,0.999998927116394
191,241.27804565429688,76.38301086425781,0.999999463558197,240.5766143798828,66.56031036376953,1.0,231.12940979003906,75.1446533203125,0.9999995231628418,233.9189453125,68.00291442871094,1.0,229.86416625976562,60.39553451538086,1.0,225.3792724609375,51.60685729980469,1.0,219.83419799804688,45.1455078125,1.0,213.00514221191406,37.99119186401367,1.0,204.09352111816406,30.693029403686523,1.0,179.2109375,16.380657196044922,0.9995914101600647,155.80982971191406,23.833086013793945,0.9990818500518799,140.72691345214844,38.16678237915039,0.999996542930603
192,240.8155059814453,76.13231658935547,0.9999990463256836,240.56126403808594,66.46339416503906,1.0,231.00892639160156,74.86653900146484,0.9999993443489075,233.79151916503906,67.76821899414062,1.0,229.9364013671875,60.404598236083984,1.0,225.58580017089844,51.82013702392578,1.0,219.76177978515625,45.374603271484375,1.0,213.044189453125,38.2237434387207,1.0,204.08311462402344,30.966157913208008,1.0,179.2453155517578,16.181949615478516,0.9994993805885315,155.7700653076172,23.582908630371094,0.9991514682769775,140.56259155273438,38.17576599121094,0.9999963641166687
193,241.5824432373047,75.72489929199219,0.9999998211860657,240.6674346923828,66.70503997802734,1.0,231.5292205810547,75.28038787841797,0.9999996423721313,234.14041137695312,68.2502212524414,1.0,229.9917449951172,60.76340103149414,1.0,225.37547302246094,51.92670822143555,1.0,219.98153686523438,45.452857971191406,1.0,213.25294494628906,38.40961456298828,1.0,204.22689819335938,30.913358688354492,1.0,179.54136657714844,16.19052505493164,0.9993808269500732,155.8507843017578,23.53119659423828,0.9986192584037781,140.53567504882812,38.24687576293945,0.9999911785125732
194,248.24603271484375,68.40606689453125,0.9999992251396179,242.3396453857422,62.42841339111328,1.0,238.88623046875,73.51512908935547,1.0,238.34375,68.01407623291016,1.0,233.4794158935547,60.750274658203125,1.0,226.47154235839844,53.02381896972656,1.0,220.24365234375,46.620723724365234,1.0,212.94219970703125,39.69292068481445,1.0,203.42877197265625,32.63666915893555,1.0,180.62689208984375,18.347110748291016,0.9997129440307617,156.43292236328125,23.245044708251953,0.9993982911109924,140.4287872314453,35.978458404541016,0.9999984502792358
195,258.2380676269531,72.36180114746094,1.0,250.34938049316406,64.9405517578125,1.0,247.4800262451172,76.58465576171875,1.0,245.14263916015625,69.0752182006836,1.0,237.769287109375,62.38812255859375,1.0,229.272705078125,54.7502326965332,1.0,221.82736206054688,47.62725830078125,1.0,213.13412475585938,40.23805618286133,1.0,203.5666961669922,33.045997619628906,1.0,181.91357421875,19.081775665283203,0.9999138116836548,157.2413787841797,22.837078094482422,0.9995008707046509,140.3068389892578,33.22383499145508,0.9999973773956299
196,250.40138244628906,67.45948028564453,0.9999994039535522,244.18788146972656,61.13896179199219,1.0,240.65890502929688,73.38801574707031,1.0,240.00392150878906,65.87149047851562,1.0,232.7765350341797,61.35225296020508,1.0,227.5764923095703,54.29726028442383,1.0,220.37611389160156,47.424312591552734,0.9999995827674866,212.8212432861328,40.90062713623047,1.0,203.05978393554688,33.60798645019531,1.0,181.89495849609375,18.800424575805664,0.9998317360877991,157.13841247558594,22.080957412719727,0.9990866184234619,140.13824462890625,31.837169647216797,0.9999963045120239
197,250.88232421875,66.60436248779297,0.9999996423721313,244.13682556152344,60.431373596191406,1.0,241.41424560546875,73.3711929321289,1.0,239.27371215820312,66.35659790039062,1.0,232.91400146484375,61.4809455871582,1.0,227.46482849121094,54.47003936767578,1.0,220.26873779296875,47.661251068115234,0.9999996423721313,212.73922729492188,41.17735290527344,1.0,203.17349243164062,33.696014404296875,1.0,181.9896697998047,18.898025512695312,0.999714732170105,156.968017578125,22.369169235229492,0.998687207698822,140.18951416015625,31.863964080810547,0.9999951124191284
198,251.0681915283203,66.31095886230469,0.9999996423721313,244.4020538330078,60.31861114501953,1.0,241.76100158691406,73.23153686523438,1.0,239.50613403320312,66.23717498779297,1.0,233.271728515625,61.65007400512695,1.0,227.5767059326172,54.855464935302734,1.0,220.2902374267578,48.01542663574219,0.9999996423721313,212.60130310058594,41.555999755859375,1.0,202.9564208984375,34.11843490600586,1.0,181.72079467773438,19.123046875,0.9997143745422363,156.89096069335938,22.173145294189453,0.9987225532531738,140.1571502685547,31.801795959472656,0.9999939203262329
199,250.96514892578125,66.18513488769531,0.9999996423721313,244.22848510742188,59.843360900878906,1.0,241.6688690185547,72.77930450439453,1.0,239.3426055908203,65.64060974121094,1.0,232.96458435058594,60.827579498291016,1.0,227.37210083007812,53.99773025512695,1.0,220.42796325683594,48.25627517700195,0.9999996423721313,212.55213928222656,41.0092658996582,1.0,202.8834991455078,33.49950408935547,1.0,181.5110626220703,18.897619247436523,0.9997086524963379,156.85641479492188,22.118106842041016,0.998960018157959,140.1343536376953,31.718936920166016,0.9999936819076538
200,251.4735870361328,65.89313507080078,1.0,244.1571807861328,59.7826042175293,1.0,241.9376983642578,73.09770202636719,1.0,239.2205810546875,65.91883087158203,1.0,235.0515594482422,60.58819580078125,1.0,227.05618286132812,54.21927261352539,1.0,219.82684326171875,48.44065856933594,0.9999997615814209,212.08627319335938,41.34788131713867,1.0,202.68931579589844,34.032955169677734,1.0,181.94334411621094,19.39667320251465,0.999752402305603,157.11093139648438,22.0081729888916,0.998703122138977,140.08853149414062,31.414581298828125,0.9999954700469971
201,251.9969940185547,65.57933044433594,1.0,244.2056884765625,59.635711669921875,1.0,242.40420532226562,72.89524841308594,1.0,239.6185760498047,65.89224243164062,1.0,235.17327880859375,60.50077819824219,1.0,227.03775024414062,54.157470703125,1.0,219.53924560546875,48.32952880859375,0.9999997615814209,211.90432739257812,41.133140563964844,1.0,202.6433563232422,33.86812210083008,1.0,181.4146728515625,19.34958839416504,0.9997434616088867,156.9911651611328,22.152666091918945,0.9991113543510437,140.01036071777344,31.605575561523438,0.9999949932098389
202,256.4622802734375,66.146728515625,1.0,249.1708221435547,61.333526611328125,1.0,247.0155487060547,74.19898986816406,1.0,245.0263671875,66.7970962524414,1.0,237.81103515625,61.668460845947266,1.0,229.6219940185547,54.73630905151367,1.0,221.57101440429688,48.49244689941406,1.0,212.827392578125,41.38231658935547,1.0,203.9154510498047,34.663536071777344,1.0,182.49534606933594,22.05954933166504,0.9999123811721802,162.38658142089844,23.151376724243164,0.9998000860214233,140.1555633544922,31.261211395263672,0.9999986290931702
203,266.5209655761719,47.61122512817383,1.0,260.0896301269531,50.518463134765625,1.0,264.9085388183594,63.174076080322266,1.0,258.1002197265625,58.795188903808594,1.0,251.8780059814453,59.47645568847656,1.0,240.49960327148438,57.977745056152344,1.0,229.9600830078125,52.31440734863281,1.0,219.3256072998047,46.017250061035156,1.0,205.3343505859375,39.900001525878906,1.0,179.06600952148438,31.855127334594727,0.999980092048645,154.97508239746094,36.53711700439453,0.9999978542327881,136.47723388671875,48.77968215942383,0.999997615814209
204,272.90203857421875,32.61750030517578,0.9999215006828308,267.47125244140625,40.60703659057617,1.0,274.682373046875,50.42049026489258,1.0,266.93170166015625,48.335533142089844,0.9999998807907104,261.6118469238281,53.37549591064453,1.0,251.46566772460938,54.17961883544922,0.9999997019767761,238.92562866210938,49.950477600097656,1.0,225.33651733398438,46.18741989135742,1.0,210.29737854003906,45.154502868652344,1.0,178.86236572265625,43.58613586425781,0.9999997615814209,156.8273468017578,52.467472076416016,1.0,137.9009246826172,67.00724792480469,1.0
205,283.1842041015625,60.74298095703125,0.7285565137863159,275.49542236328125,57.761741638183594,0.9982059001922607,276.5717468261719,65.35404968261719,0.9999974370002747,271.2434387207031,60.336517333984375,0.9999699592590332,262.8538818359375,57.791805267333984,0.9999971389770508,250.4317169189453,53.62747573852539,0.9999921321868896,238.02566528320312,48.93233871459961,0.9999995827674866,224.90122985839844,44.23676681518555,1.0,210.205810546875,41.59128189086914,1.0,178.74378967285156,40.91290283203125,0.9999966621398926,156.25650024414062,49.183746337890625,1.0,137.23910522460938,62.544158935546875,0.9999986290931702
206,221.9086456298828,82.70155334472656,0.9998857378959656,232.69680786132812,71.0837173461914,1.0,221.15682983398438,71.85054779052734,0.9999991059303284,225.8972625732422,69.26599884033203,1.0,225.73992919921875,62.252845764160156,1.0,225.390380859375,52.49334716796875,1.0,221.5734405517578,44.336124420166016,0.9999997615814209,215.46749877929688,37.14335632324219,0.9999992847442627,205.2659454345703,28.05168914794922,0.999999463558197,185.6753387451172,14.10922908782959,0.9999947547912598,271.0228576660156,24.7542667388916,0.997864305973053,275.8034362792969,25.283615112304688,0.9978663921356201
207,204.59083557128906,82.93289947509766,1.0,221.1240234375,80.57720947265625,1.0,210.3552703857422,73.86328887939453,1.0,216.9852294921875,75.01789855957031,1.0,220.32977294921875,67.41097259521484,1.0,221.781494140625,58.66110610961914,1.0,223.10484313964844,48.97576904296875,0.9999996423721313,218.9368438720703,39.088417053222656,0.9999992847442627,212.14634704589844,30.323577880859375,0.9999991059303284,197.48362731933594,12.354766845703125,0.9999967813491821,270.6086120605469,22.925071716308594,0.9991533160209656,276.200927734375,25.320751190185547,0.9997053146362305
208,176.0244140625,83.3563003540039,1.0,194.72813415527344,88.53449249267578,1.0,190.95521545410156,76.45064544677734,1.0,196.52374267578125,82.29081726074219,1.0,204.9346923828125,76.88798522949219,1.0,212.01551818847656,72.07170104980469,1.0,218.2716522216797,63.337318420410156,1.0,219.59237670898438,54.01880645751953,1.0,219.15089416503906,42.85662841796875,1.0,220.84400939941406,25.124929428100586,0.9997406601905823,213.87452697753906,10.3201904296875,0.9506367444992065,275.1927795410156,24.274513244628906,0.9999932646751404
209,149.69386291503906,79.62454986572266,1.0,159.90370178222656,91.943115234375,1.0,163.7666778564453,79.86201477050781,1.0,165.3065643310547,87.16969299316406,1.0,173.69259643554688,86.9062271118164,1.0,182.49447631835938,84.54969787597656,1.0,191.53306579589844,82.21094512939453,1.0,199.60269165039062,78.55856323242188,1.0,208.36248779296875,69.85729217529297,1.0,223.22772216796875,59.66481018066406,1.0,236.9118194580078,51.12708282470703,1.0,244.67160034179688,36.758758544921875,0.9979515075683594
210,134.27706909179688,61.7164421081543,1.0,142.81246948242188,79.89384460449219,1.0,153.18882751464844,67.9885482788086,1.0,150.73655700683594,77.69693756103516,1.0,159.2233123779297,79.41293334960938,1.0,167.9954071044922,82.22151184082031,1.0,177.6558380126953,82.6694107055664,1.0,186.43870544433594,82.10498046875,1.0,196.08396911621094,80.7141342163086,1.0,219.1270751953125,76.00669860839844,1.0,237.50929260253906,69.36717987060547,1.0,252.398193359375,52.555660247802734,1.0
211,125.24063873291016,46.63948059082031,1.0,131.01065063476562,65.58439636230469,1.0,145.2372283935547,56.395591735839844,1.0,140.55194091796875,63.68067932128906,1.0,147.6970672607422,70.38995361328125,1.0,155.83485412597656,76.11912536621094,1.0,165.97540283203125,80.72266387939453,1.0,178.67042541503906,83.06632232666016,1.0,191.3303680419922,83.92660522460938,1.0,215.4228515625,83.49905395507812,1.0,241.54684448242188,77.7622299194336,0.999999463558197,254.83189392089844,65.2924575805664,0.9999997615814209
212,152.69891357421875,23.465469360351562,1.0,145.0693817138672,46.56957244873047,1.0,161.4953155517578,42.809120178222656,1.0,153.7189483642578,49.38922882080078,1.0,157.4503631591797,58.84511947631836,1.0,160.83090209960938,67.32296752929688,1.0,169.24276733398438,74.80973815917969,1.0,179.55421447753906,80.21037292480469,1.0,190.6613311767578,84.71823120117188,1.0,213.0970916748047,87.6016616821289,1.0,235.2512969970703,88.73965454101562,0.9999991655349731,254.30332946777344,76.46324157714844,1.0
213,161.606201171875,40.279884338378906,1.0,153.42308044433594,57.571380615234375,1.0,170.22274780273438,56.28857421875,1.0,162.74307250976562,61.30915832519531,1.0,164.55545043945312,68.23956298828125,1.0,170.38609313964844,74.41671752929688,1.0,176.55645751953125,80.20128631591797,1.0,186.20693969726562,82.56493377685547,1.0,196.03125,85.18870544433594,1.0,217.72488403320312,87.66132354736328,0.9999998807907104,241.49794006347656,90.4413833618164,0.9999997615814209,257.6502685546875,79.24575805664062,1.0
214,176.80511474609375,41.240657806396484,1.0,162.13296508789062,50.30743408203125,1.0,178.7196502685547,54.858036041259766,1.0,168.95880126953125,56.81697082519531,1.0,167.90785217285156,64.67132568359375,1.0,169.52761840820312,74.81163787841797,1.0,175.77703857421875,80.80660247802734,1.0,185.45086669921875,83.46538543701172,1.0,196.45155334472656,85.92719268798828,1.0,215.68589782714844,91.23705291748047,1.0,238.14736938476562,97.4288330078125,1.0,257.80859375,91.18721771240234,1.0
215,180.57022094726562,38.47193908691406,1.0,165.3504638671875,49.33244705200195,1.0,180.1674041748047,54.75537109375,1.0,171.16676330566406,56.98720932006836,1.0,168.3445587158203,65.5958251953125,1.0,169.82070922851562,74.38944244384766,1.0,176.1016082763672,80.29013061523438,1.0,185.5016632080078,83.80735778808594,1.0,196.59027099609375,86.12840270996094,1.0,215.49526977539062,92.63174438476562,1.0,237.65081787109375,99.3984603881836,1.0,257.30816650390625,94.98541259765625,1.0
216,143.1273651123047,57.323394775390625,1.0,152.80532836914062,72.09588623046875,1.0,162.65708923339844,62.39222717285156,1.0,160.5607452392578,69.06102752685547,1.0,167.0360107421875,73.36429595947266,1.0,174.86293029785156,77.5457763671875,1.0,181.5545654296875,81.03031158447266,1.0,189.52386474609375,83.65451049804688,1.0,198.1287841796875,86.22097778320312,1.0,217.54551696777344,88.09555053710938,1.0,237.73977661132812,91.92166900634766,1.0,254.75819396972656,84.13715362548828,1.0
217,140.2308807373047,64.6591796875,1.0,149.7991943359375,74.42617797851562,1.0,158.22744750976562,62.841854095458984,0.9999995827674866,157.30494689941406,70.87064361572266,1.0,165.08953857421875,74.3606185913086,1.0,174.34063720703125,77.52786254882812,1.0,181.08583068847656,79.91549682617188,1.0,189.5223846435547,81.84269714355469,1.0,198.21859741210938,83.69180297851562,1.0,218.27076721191406,83.59552764892578,1.0,240.04811096191406,85.33796691894531,1.0,257.90753173828125,80.84245300292969,1.0
218,132.40658569335938,87.33998107910156,1.0,147.76638793945312,89.49394226074219,1.0,143.0337371826172,79.21418762207031,1.0,149.1668701171875,83.76791381835938,1.0,157.77020263671875,81.67173767089844,1.0,166.93299865722656,80.94232177734375,1.0,176.97348022460938,81.36139678955078,1.0,187.71295166015625,80.00703430175781,1.0,197.7398681640625,81.17568969726562,1.0,217.97825622558594,79.80596923828125,1.0,239.34124755859375,78.77365112304688,1.0,256.4144592285156,69.95677947998047,1.0
219,116.60926818847656,102.27107238769531,1.0,135.79164123535156,100.32393646240234,1.0,127.30033111572266,91.88182067871094,1.0,134.28012084960938,94.92981719970703,1.0,143.97264099121094,90.30152130126953,1.0,154.84829711914062,87.15487670898438,1.0,165.2547149658203,82.56964874267578,1.0,175.69659423828125,79.08592987060547,1.0,185.28343200683594,75.26667022705078,1.0,205.28897094726562,68.7860336303711,1.0,225.32025146484375,59.62302017211914,1.0,240.310302734375,44.694427490234375,1.0
220,108.56075286865234,101.81304931640625,1.0,123.52830505371094,104.1534652709961,1.0,117.8313217163086,93.78189086914062,1.0,123.86048126220703,98.32315826416016,1.0,134.49932861328125,94.14740753173828,1.0,143.94891357421875,90.02555847167969,1.0,154.86444091796875,85.33609008789062,1.0,164.82542419433594,81.12071228027344,1.0,174.98475646972656,74.89794158935547,1.0,196.4527587890625,67.47699737548828,1.0,220.15365600585938,61.72372817993164,1.0,238.57345581054688,52.21992874145508,1.0
221,101.75389099121094,87.8322982788086,1.0,117.94332122802734,93.658935546875,1.0,117.37940216064453,82.91949462890625,1.0,121.71781921386719,88.7497329711914,0.999999463558197,133.29156494140625,88.05226135253906,0.9999996423721313,143.96881103515625,86.45529174804688,0.9999920129776001,153.76705932617188,83.91295623779297,1.0,162.982177734375,81.26310729980469,1.0,172.85313415527344,76.23090362548828,1.0,195.11834716796875,71.63801574707031,1.0,214.267578125,65.14691162109375,1.0,227.69476318359375,46.626319885253906,1.0
222,114.35609436035156,62.167457580566406,1.0,120.37673950195312,78.02278900146484,1.0,129.70066833496094,68.46102142333984,1.0,127.0865707397461,75.74748229980469,1.0,135.15591430664062,78.77893829345703,1.0,145.20619201660156,81.04000854492188,1.0,155.2577667236328,82.80945587158203,1.0,167.00440979003906,82.54999542236328,1.0,177.84886169433594,78.85848236083984,1.0,197.96484375,74.30821990966797,1.0,217.09596252441406,69.0670166015625,1.0,232.575439453125,56.381168365478516,1.0
223,109.50440216064453,50.76163101196289,1.0,113.62677764892578,69.8105239868164,1.0,125.9199447631836,62.2008171081543,1.0,121.59598541259766,69.45278930664062,1.0,128.818603515625,74.95269012451172,1.0,138.04293823242188,78.88583374023438,1.0,148.3114776611328,82.49014282226562,1.0,160.5219268798828,83.02495574951172,1.0,172.26316833496094,80.97962951660156,1.0,194.5278778076172,78.9314193725586,1.0,214.52755737304688,76.05374145507812,1.0,231.86085510253906,64.40277862548828,1.0
224,114.95792388916016,41.647247314453125,1.0,115.51385498046875,59.30903244018555,1.0,128.1884307861328,52.9350700378418,1.0,123.20711517333984,58.97185134887695,1.0,128.55203247070312,65.60309600830078,1.0,135.19444274902344,71.64994812011719,1.0,142.6182861328125,77.38102722167969,1.0,152.33810424804688,82.09329986572266,1.0,162.41058349609375,86.13814544677734,1.0,182.31617736816406,90.31559753417969,1.0,204.63681030273438,93.53622436523438,1.0,223.08221435546875,84.27507781982422,1.0
225,116.94499969482422,63.00584030151367,1.0,121.92644500732422,75.68659210205078,1.0,128.83950805664062,64.70585632324219,1.0,127.68511962890625,72.70970916748047,1.0,134.5175323486328,76.26840209960938,1.0,142.6201934814453,80.01541900634766,1.0,149.46710205078125,83.68563842773438,1.0,157.58358764648438,85.91789245605469,1.0,166.448486328125,88.29530334472656,1.0,183.98849487304688,91.3316650390625,1.0,204.736572265625,91.24795532226562,1.0,219.45713806152344,77.39826202392578,0.9999983310699463
226,109.72637939453125,83.79437255859375,1.0,121.43582153320312,87.83353424072266,1.0,118.49835205078125,76.47718048095703,1.0,122.26306915283203,82.24837493896484,1.0,130.49742126464844,81.62442016601562,1.0,139.1803436279297,80.57939910888672,1.0,147.75894165039062,81.63414764404297,1.0,157.4792938232422,83.07290649414062,1.0,166.7779083251953,85.5074234008789,1.0,185.3165283203125,87.61508178710938,1.0,206.37564086914062,86.32660675048828,1.0,221.55307006835938,73.98070526123047,1.0
227,103.5750961303711,91.7450942993164,1.0,116.8579330444336,93.78033447265625,1.0,112.34815216064453,83.1451187133789,1.0,116.96721649169922,86.61521911621094,1.0,125.16730499267578,85.1138687133789,1.0,134.4543914794922,82.52340698242188,1.0,143.86289978027344,82.5296859741211,1.0,155.39332580566406,80.9854965209961,1.0,165.3600311279297,82.04232025146484,1.0,183.80955505371094,82.04530334472656,1.0,205.3477020263672,78.75582885742188,1.0,220.1057891845703,69.83145904541016,1.0
228,108.95726776123047,88.70994567871094,1.0,119.89212036132812,92.0221176147461,1.0,114.98180389404297,80.90675354003906,1.0,119.42715454101562,85.00157928466797,1.0,127.01519775390625,83.76510620117188,1.0,135.88255310058594,81.5643081665039,1.0,145.07064819335938,81.85931396484375,1.0,155.95828247070312,80.28776550292969,1.0,165.72535705566406,82.24850463867188,1.0,184.57589721679688,82.64949798583984,1.0,206.7243194580078,79.13944244384766,1.0,221.34278869628906,69.66590118408203,1.0
229,107.20201110839844,92.88642883300781,1.0,118.811767578125,92.74847412109375,1.0,112.67155456542969,83.36469268798828,1.0,117.58770751953125,85.65131378173828,1.0,125.49169921875,84.12137603759766,1.0,134.91339111328125,81.3602066040039,1.0,144.3396759033203,81.46250915527344,1.0,155.96533203125,80.14176940917969,1.0,166.0165557861328,82.33038330078125,1.0,183.8500213623047,83.2995376586914,1.0,204.67552185058594,81.31018829345703,1.0,220.20230102539062,71.44927978515625,1.0
230,107.01757049560547,92.85633087158203,1.0,118.55488586425781,92.86582946777344,1.0,112.47997283935547,83.44601440429688,1.0,117.4148941040039,85.76435089111328,1.0,125.2542724609375,84.1858901977539,1.0,134.66302490234375,81.33196258544922,1.0,144.16490173339844,81.4047622680664,1.0,155.66769409179688,80.13668060302734,1.0,165.8148956298828,82.29190063476562,1.0,183.82058715820312,83.31250762939453,1.0,204.7526092529297,81.3477783203125,1.0,220.30035400390625,71.5126724243164,1.0
