scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
90,168.70419311523438,126.8170166015625,1.0,154.201171875,126.98233032226562,1.0,159.49307250976562,139.54849243164062,1.0,154.84156799316406,134.7694549560547,1.0,147.57772827148438,138.63735961914062,1.0,137.468994140625,141.00015258789062,1.0,128.36444091796875,140.76231384277344,1.0,116.99268341064453,136.0584716796875,1.0,111.22579956054688,127.30975341796875,1.0,87.80661010742188,116.0140609741211,1.0,68.8539047241211,106.3634033203125,1.0,53.361572265625,100.39249420166016,1.0
91,168.71624755859375,126.5583267211914,1.0,154.2882843017578,126.67129516601562,1.0,159.55865478515625,139.17474365234375,1.0,154.88108825683594,134.44044494628906,1.0,147.76734924316406,138.44692993164062,1.0,137.62342834472656,140.84384155273438,1.0,128.49285888671875,140.73178100585938,1.0,117.16452026367188,136.05303955078125,1.0,111.32167053222656,127.41395568847656,1.0,87.72654724121094,116.0726318359375,1.0,68.67517852783203,106.12653350830078,1.0,53.02698516845703,100.24082946777344,1.0
92,168.65481567382812,126.52690887451172,1.0,154.09202575683594,126.61485290527344,1.0,159.54061889648438,139.2466583251953,1.0,154.69757080078125,134.4812774658203,1.0,147.52499389648438,138.55445861816406,1.0,137.43899536132812,140.74110412597656,1.0,128.2832794189453,140.49655151367188,1.0,116.97559356689453,136.08682250976562,1.0,111.0676498413086,127.34351348876953,1.0,87.6790542602539,116.00582885742188,1.0,68.69424438476562,106.16461181640625,1.0,53.06519317626953,100.36404418945312,1.0
93,168.7027587890625,126.48106384277344,1.0,154.2248992919922,126.7439193725586,1.0,159.6612091064453,139.1536865234375,1.0,154.77236938476562,134.54872131347656,1.0,147.65065002441406,138.64871215820312,1.0,137.56341552734375,141.05960083007812,1.0,128.5496368408203,140.96568298339844,1.0,117.09234619140625,136.2537078857422,1.0,111.22089385986328,127.41587829589844,1.0,87.78484344482422,115.99889373779297,1.0,68.74988555908203,106.03182983398438,1.0,50.96730041503906,98.94898986816406,1.0
94,168.63653564453125,126.46508026123047,1.0,154.2088623046875,126.67340850830078,1.0,159.6356201171875,139.0961456298828,1.0,154.8668975830078,134.3834686279297,1.0,147.6640167236328,138.52980041503906,1.0,137.57884216308594,140.8173065185547,1.0,128.5274658203125,140.5980682373047,1.0,117.15711212158203,135.96847534179688,1.0,111.23505401611328,127.24076080322266,1.0,87.86322021484375,115.88822937011719,1.0,68.7353286743164,106.140380859375,1.0,51.24040985107422,98.99816131591797,1.0
95,168.73184204101562,126.71663665771484,1.0,154.26914978027344,126.68734741210938,1.0,159.470458984375,139.4033203125,1.0,154.8304443359375,134.5659942626953,1.0,147.6702880859375,138.54483032226562,1.0,137.72071838378906,140.88002014160156,1.0,128.5660858154297,140.57012939453125,1.0,117.2395248413086,135.9032745361328,1.0,111.24552917480469,127.27323913574219,1.0,87.82611083984375,115.94900512695312,1.0,68.81105041503906,106.11611938476562,1.0,52.937923431396484,100.28659057617188,1.0
96,172.5690155029297,127.26699829101562,1.0,155.00144958496094,125.473876953125,1.0,161.6346435546875,138.21307373046875,1.0,155.7670135498047,133.31643676757812,1.0,148.15277099609375,137.81033325195312,1.0,138.01895141601562,139.0744171142578,1.0,128.7750244140625,138.8734893798828,1.0,117.36524200439453,134.98941040039062,1.0,110.1930160522461,126.9028091430664,1.0,87.23519897460938,116.70931243896484,1.0,68.30162048339844,106.63178253173828,1.0,53.380889892578125,100.17129516601562,1.0
97,162.0870819091797,118.34977722167969,1.0,145.43016052246094,121.37875366210938,1.0,155.75872802734375,133.18582153320312,1.0,147.9046630859375,129.0796661376953,1.0,142.5509033203125,136.27938842773438,1.0,133.85057067871094,139.92965698242188,1.0,125.3272476196289,140.6992950439453,1.0,114.9049072265625,138.1042938232422,1.0,106.87997436523438,129.56605529785156,1.0,84.76593017578125,120.5425033569336,1.0,66.32290649414062,110.1277847290039,0.9999991655349731,53.903011322021484,100.77626037597656,1.0
98,145.5137481689453,100.90068054199219,1.0,138.73342895507812,115.36345672607422,1.0,151.7996063232422,118.34514617919922,1.0,144.07020568847656,120.64495849609375,1.0,141.48675537109375,129.12234497070312,1.0,136.3648681640625,135.90567016601562,1.0,127.77068328857422,141.0247344970703,1.0,116.59762573242188,143.91697692871094,1.0,107.10752868652344,137.38104248046875,1.0,83.19231414794922,134.6317596435547,1.0,62.22682571411133,123.93865203857422,1.0,52.59947204589844,108.70867919921875,1.0
99,134.03945922851562,66.17626953125,1.0,127.25952911376953,88.1310043334961,1.0,145.44024658203125,84.70317077636719,1.0,136.9819793701172,91.92047882080078,1.0,139.51463317871094,101.37866973876953,1.0,139.16445922851562,111.40534210205078,1.0,137.64027404785156,120.88365936279297,1.0,136.5372772216797,129.60653686523438,1.0,132.41673278808594,138.88560485839844,1.0,114.87550354003906,154.71615600585938,1.0,95.09519958496094,158.1560516357422,1.0,80.9070816040039,154.25067138671875,1.0
100,113.47816467285156,100.79216766357422,1.0,120.14665222167969,112.27604675292969,1.0,126.83192443847656,99.62120056152344,1.0,128.62855529785156,108.85790252685547,1.0,133.8873291015625,112.41374969482422,1.0,137.9519500732422,117.7208251953125,1.0,141.32188415527344,124.47190856933594,1.0,141.33334350585938,130.8624267578125,1.0,136.46775817871094,139.00547790527344,1.0,125.93155670166016,155.48895263671875,0.9999997019767761,108.96060943603516,167.7664794921875,1.0,92.12801361083984,169.8350372314453,1.0
101,101.11527252197266,113.72477722167969,1.0,112.56216430664062,121.46479034423828,1.0,110.5679702758789,107.65028381347656,1.0,115.04230499267578,115.06234741210938,1.0,123.0008544921875,114.73735046386719,1.0,131.1846466064453,114.90056610107422,1.0,139.91477966308594,117.55662536621094,1.0,148.02816772460938,124.11080932617188,1.0,152.73716735839844,132.3487091064453,1.0,159.5417022705078,148.68084716796875,1.0,156.25376892089844,169.87306213378906,1.0,142.43032836914062,179.61354064941406,1.0
102,104.68523406982422,125.96031188964844,1.0,116.78218078613281,126.96717071533203,1.0,107.96798706054688,116.73599243164062,1.0,114.00394439697266,119.64051055908203,1.0,120.939208984375,115.634521484375,1.0,128.5330352783203,111.1670150756836,1.0,138.53500366210938,108.77135467529297,1.0,149.1979522705078,106.88422393798828,1.0,159.6363525390625,107.49043273925781,1.0,173.4309539794922,112.73806762695312,1.0,184.1178741455078,125.31471252441406,1.0,186.7572784423828,139.06716918945312,0.999998927116394
103,114.572509765625,140.27084350585938,1.0,123.41513061523438,131.59710693359375,1.0,111.9801025390625,127.48334503173828,1.0,118.07721710205078,127.45026397705078,1.0,122.02808380126953,120.17560577392578,1.0,129.36415100097656,114.29210662841797,1.0,138.651611328125,110.09735107421875,1.0,147.98876953125,105.2883529663086,1.0,159.66635131835938,102.71837615966797,1.0,176.51649475097656,106.65748596191406,1.0,188.46307373046875,117.68350982666016,1.0,200.46047973632812,132.3291015625,1.0
104,110.29754638671875,131.8833465576172,0.9999805688858032,122.09888458251953,129.42169189453125,1.0,110.57890319824219,122.96205139160156,1.0,116.9450454711914,123.40859985351562,1.0,121.97480773925781,117.78917694091797,1.0,128.97518920898438,112.23677825927734,1.0,138.94961547851562,108.89030456542969,1.0,148.992431640625,105.24131774902344,1.0,160.2644805908203,103.49012756347656,1.0,176.9232940673828,106.87350463867188,1.0,188.6827392578125,117.60932159423828,1.0,198.9178924560547,132.9286651611328,1.0
105,105.36829376220703,138.6134490966797,0.9999850392341614,117.87423706054688,135.26431274414062,1.0,105.39356231689453,129.34986877441406,1.0,112.7905044555664,130.41659545898438,1.0,117.90738677978516,122.81587219238281,1.0,124.85182189941406,115.64110565185547,1.0,134.8428192138672,111.01502990722656,1.0,144.28506469726562,106.35379791259766,1.0,156.76817321777344,102.82444763183594,1.0,173.9816436767578,104.37174224853516,1.0,187.61708068847656,109.63859558105469,1.0,201.70111083984375,121.22447967529297,1.0
106,101.63795471191406,156.81820678710938,0.9827620983123779,112.4928207397461,149.7471466064453,1.0,98.21759033203125,145.58033752441406,1.0,107.99246215820312,144.72244262695312,1.0,112.53692626953125,134.75328063964844,1.0,119.51611328125,126.68854522705078,1.0,128.14344787597656,119.2779541015625,1.0,138.28826904296875,110.85851287841797,1.0,149.42710876464844,104.30003356933594,1.0,167.58026123046875,102.34819793701172,1.0,184.59548950195312,102.49388885498047,1.0,200.55245971679688,102.10297393798828,1.0
107,93.16077423095703,137.98446655273438,1.0,106.40695190429688,141.09466552734375,1.0,98.13493347167969,129.6317901611328,1.0,104.62060546875,134.02781677246094,1.0,112.61234283447266,127.84266662597656,1.0,120.02128601074219,122.33511352539062,1.0,129.22840881347656,116.7610092163086,1.0,137.25941467285156,108.8384780883789,1.0,146.5329132080078,100.75101470947266,1.0,161.3317413330078,94.69100952148438,1.0,176.81817626953125,93.32440185546875,1.0,187.2771759033203,79.84303283691406,1.0
108,90.50972747802734,136.03273010253906,1.0,105.76873779296875,141.8058319091797,1.0,98.0657958984375,130.11036682128906,1.0,104.76677703857422,134.75558471679688,1.0,113.06341552734375,129.0430450439453,1.0,120.94938659667969,122.74827575683594,1.0,129.7986297607422,116.75511169433594,1.0,136.95584106445312,109.9517822265625,1.0,145.41159057617188,101.5131607055664,1.0,161.48480224609375,94.09818267822266,1.0,178.72032165527344,89.7314224243164,1.0,188.22645568847656,72.39348602294922,1.0
109,93.47502136230469,139.13595581054688,1.0,107.77513885498047,141.3186798095703,1.0,98.56067657470703,130.9968719482422,1.0,105.22145080566406,134.51011657714844,1.0,113.02809143066406,127.97994995117188,1.0,120.31517028808594,121.92745208740234,1.0,129.06027221679688,116.20832824707031,1.0,136.81005859375,108.99063110351562,1.0,146.00326538085938,101.2697982788086,1.0,161.90020751953125,94.48712921142578,1.0,178.50440979003906,90.22775268554688,1.0,187.36712646484375,73.68063354492188,1.0
110,88.01683044433594,137.3072967529297,1.0,103.6239013671875,142.0753631591797,1.0,96.17835998535156,130.35287475585938,1.0,102.78671264648438,135.09164428710938,1.0,111.6611557006836,129.4240264892578,1.0,119.51950073242188,123.12286376953125,1.0,128.86199951171875,116.58027648925781,1.0,136.67343139648438,110.08328247070312,1.0,145.8739471435547,101.6227035522461,1.0,161.9967041015625,94.59099578857422,1.0,178.69981384277344,90.15203857421875,1.0,187.4341278076172,73.80608367919922,1.0
111,93.34685516357422,148.7255401611328,1.0,108.68571472167969,144.15658569335938,1.0,97.34806060791016,136.7359619140625,1.0,105.50521087646484,138.31907653808594,1.0,111.34026336669922,130.75718688964844,1.0,118.84974670410156,123.17124938964844,1.0,127.76374053955078,116.3924331665039,1.0,135.74215698242188,108.68595886230469,1.0,145.63804626464844,100.9200668334961,1.0,161.72531127929688,94.71070861816406,1.0,178.4403076171875,90.33876037597656,1.0,187.2672576904297,74.10890197753906,1.0
112,82.16490936279297,151.7086639404297,1.0,100.3719482421875,150.0254669189453,1.0,90.18136596679688,141.2159423828125,1.0,98.12060546875,143.4521484375,1.0,106.28974151611328,134.88429260253906,1.0,115.11278533935547,127.85469818115234,1.0,125.5893325805664,120.96686553955078,1.0,133.42628479003906,112.50662994384766,1.0,143.5841064453125,103.38365936279297,1.0,161.36204528808594,97.86325073242188,1.0,177.81585693359375,93.28347778320312,1.0,186.05519104003906,74.6058578491211,1.0
113,81.36714935302734,166.92010498046875,0.9974362850189209,96.0623779296875,160.1710968017578,1.0,82.07638549804688,156.91969299316406,1.0,92.1129150390625,154.51683044433594,1.0,98.70013427734375,143.11679077148438,1.0,105.84513854980469,134.45982360839844,1.0,116.31546783447266,126.57703399658203,1.0,127.0284652709961,117.37377166748047,1.0,140.26905822753906,111.26454162597656,1.0,155.72048950195312,105.90875244140625,1.0,172.0223388671875,103.15567016601562,1.0,185.06346130371094,91.40850067138672,1.0
114,92.40982055664062,152.25299072265625,0.9996645450592041,103.80683898925781,149.12579345703125,1.0,91.85719299316406,142.92599487304688,1.0,99.37588500976562,144.36749267578125,1.0,105.73319244384766,136.3046417236328,1.0,112.63742065429688,129.37525939941406,1.0,120.62107849121094,122.76140594482422,1.0,130.18765258789062,114.94263458251953,1.0,140.34645080566406,108.6344985961914,1.0,156.56256103515625,102.98336791992188,1.0,171.9302215576172,98.82585144042969,1.0,185.2030029296875,90.10396575927734,1.0
115,77.2360610961914,135.40452575683594,1.0,92.66973876953125,144.7887420654297,1.0,91.07465362548828,132.32342529296875,1.0,95.46688079833984,137.7395477294922,1.0,105.38496398925781,134.5177764892578,1.0,113.94425201416016,129.43569946289062,1.0,123.95247650146484,124.0626449584961,1.0,130.97198486328125,117.57662200927734,1.0,140.55894470214844,110.1024398803711,1.0,156.890380859375,104.473388671875,1.0,172.6301727294922,100.29146575927734,1.0,185.2315673828125,90.49768829345703,1.0
116,78.39234924316406,133.8529510498047,1.0,92.67604064941406,143.70816040039062,1.0,91.18846130371094,131.31175231933594,1.0,95.4439697265625,136.7252197265625,1.0,105.2966537475586,133.9381561279297,1.0,113.74742889404297,129.25067138671875,1.0,124.09164428710938,124.00098419189453,1.0,131.37738037109375,117.64385223388672,1.0,140.94374084472656,110.29864501953125,1.0,156.82476806640625,104.99749755859375,1.0,173.15098571777344,100.92388916015625,1.0,185.3040313720703,90.89521026611328,1.0
117,78.71175384521484,134.1239471435547,1.0,92.95891571044922,143.91441345214844,1.0,91.3114242553711,131.48648071289062,1.0,95.61616516113281,136.895263671875,1.0,105.22734069824219,133.82225036621094,1.0,113.55670928955078,129.30967712402344,1.0,123.94356536865234,124.09375,1.0,131.34396362304688,117.63455200195312,1.0,140.96388244628906,110.17106628417969,1.0,156.90989685058594,105.26675415039062,1.0,173.1699981689453,101.86868286132812,1.0,185.4470672607422,90.9000244140625,1.0
118,77.55177307128906,135.50775146484375,1.0,91.76145935058594,144.7098388671875,1.0,90.23014831542969,131.90228271484375,1.0,94.60834503173828,137.6571044921875,1.0,104.25994873046875,134.13815307617188,1.0,113.80897521972656,130.33726501464844,1.0,124.1532974243164,124.50367736816406,1.0,132.36074829101562,118.64644622802734,1.0,140.6224365234375,110.51956176757812,1.0,156.27749633789062,105.3745346069336,1.0,172.78048706054688,102.24154663085938,1.0,185.30589294433594,91.85382080078125,1.0
119,78.01040649414062,135.8227081298828,1.0,92.34154510498047,144.9065704345703,1.0,90.39694213867188,132.05197143554688,1.0,94.94806671142578,137.7786407470703,1.0,104.42271423339844,134.0078125,1.0,113.5957260131836,130.20663452148438,1.0,124.0960464477539,124.32361602783203,1.0,132.27297973632812,118.51902770996094,1.0,140.69747924804688,110.52758026123047,1.0,156.42481994628906,105.4188003540039,1.0,172.66575622558594,102.71259307861328,1.0,185.16049194335938,91.20734405517578,1.0
120,80.60800170898438,141.0988311767578,1.0,95.1332015991211,147.53463745117188,1.0,90.48796081542969,135.71556091308594,1.0,95.82125854492188,140.91796875,1.0,104.9605712890625,135.0355224609375,1.0,113.2153091430664,130.76649475097656,1.0,123.98248291015625,123.94451141357422,1.0,132.0352020263672,118.08035278320312,1.0,140.53318786621094,110.70899200439453,1.0,156.2532501220703,105.4298095703125,1.0,172.4298553466797,103.01756286621094,1.0,185.09664916992188,92.31816864013672,1.0
121,89.19146728515625,146.0996856689453,0.9999681711196899,102.63097381591797,146.2611541748047,1.0,90.59492492675781,138.82704162597656,1.0,97.61373901367188,140.8535919189453,1.0,104.02246856689453,133.427490234375,1.0,110.83406066894531,127.23101806640625,1.0,120.41949462890625,122.31442260742188,1.0,130.65670776367188,115.66947937011719,1.0,141.20819091796875,110.4913558959961,1.0,156.37437438964844,105.19221496582031,1.0,171.6265106201172,103.14669036865234,1.0,185.10679626464844,92.98229217529297,1.0
122,82.96240997314453,140.0760040283203,1.0,98.00013732910156,147.3243865966797,1.0,92.90011596679688,133.633544921875,1.0,98.97743225097656,139.9109344482422,1.0,107.34864807128906,135.21131896972656,1.0,114.60482025146484,129.8338165283203,1.0,124.30280303955078,124.1729965209961,1.0,131.49658203125,117.54874420166016,1.0,140.78041076660156,110.3411636352539,1.0,156.69882202148438,105.10367584228516,1.0,172.44676208496094,101.75645446777344,1.0,184.8208770751953,93.03921508789062,1.0
123,84.47300720214844,128.54605102539062,1.0,95.53434753417969,139.12539672851562,1.0,94.4989013671875,125.22664642333984,1.0,97.46595001220703,132.0850372314453,1.0,106.85454559326172,130.33157348632812,1.0,114.46427917480469,127.96296691894531,1.0,124.92257690429688,124.5829086303711,1.0,132.70166015625,118.01968383789062,1.0,141.86805725097656,111.31327819824219,1.0,157.5106201171875,106.19660949707031,1.0,173.3283233642578,102.29106140136719,1.0,183.8809814453125,93.9361572265625,0.9999991059303284
124,91.27688598632812,133.0181427001953,1.0,101.3927001953125,140.12588500976562,1.0,96.2588119506836,126.81748962402344,1.0,100.05067443847656,133.0240020751953,1.0,108.45760345458984,129.31983947753906,1.0,115.76875305175781,126.65110778808594,1.0,125.53768920898438,121.95207214355469,1.0,134.1299591064453,116.63195037841797,1.0,143.2918701171875,110.3709716796875,1.0,158.44363403320312,105.64442443847656,1.0,173.50161743164062,101.7170639038086,1.0,184.4893035888672,92.57164001464844,0.9999997615814209
125,88.8883056640625,132.9130096435547,1.0,99.02994537353516,139.56443786621094,1.0,94.1169204711914,127.1890640258789,1.0,98.5129623413086,133.30409240722656,1.0,106.76898956298828,129.46554565429688,1.0,114.23480987548828,127.07903289794922,1.0,124.4402084350586,122.67587280273438,1.0,133.3096923828125,117.1925048828125,1.0,142.63714599609375,110.83039855957031,1.0,158.0576934814453,106.00800323486328,1.0,173.92428588867188,102.56209564208984,1.0,184.6626434326172,91.83055114746094,0.9999997019767761
126,88.38093566894531,132.56980895996094,1.0,98.65509796142578,139.69326782226562,1.0,94.34109497070312,126.9366455078125,1.0,98.41340637207031,133.35926818847656,1.0,106.93701934814453,129.6564483642578,1.0,114.4616470336914,127.41073608398438,1.0,124.6708984375,122.9808120727539,1.0,133.28753662109375,117.41680145263672,1.0,142.3675079345703,110.94178771972656,1.0,157.9202880859375,106.05452728271484,1.0,173.83111572265625,102.71971893310547,1.0,184.5313262939453,91.8971176147461,1.0
127,87.98208618164062,132.43759155273438,1.0,98.39689636230469,140.1349639892578,1.0,94.30107116699219,127.17028045654297,1.0,98.34266662597656,133.6219940185547,1.0,106.90723419189453,129.91021728515625,1.0,114.40052032470703,127.62391662597656,1.0,124.51620483398438,123.05374908447266,1.0,133.12367248535156,117.50067901611328,1.0,142.1525115966797,111.0182113647461,1.0,157.81871032714844,106.14347839355469,1.0,173.79263305664062,102.8526382446289,1.0,184.53717041015625,91.85238647460938,1.0
128,87.6880111694336,132.3347625732422,1.0,98.17503356933594,140.4044647216797,1.0,94.34375762939453,126.98796081542969,1.0,98.35450744628906,133.68157958984375,1.0,107.14122772216797,130.0126953125,1.0,114.52483367919922,127.7013168334961,1.0,124.68453216552734,123.06507873535156,1.0,133.20254516601562,117.52265930175781,1.0,142.3034210205078,110.91888427734375,1.0,157.9820098876953,106.13036346435547,1.0,173.83538818359375,103.16670989990234,1.0,184.46731567382812,91.9553451538086,1.0
129,94.59675598144531,142.68028259277344,0.9999517202377319,105.64395141601562,139.84474182128906,1.0,94.48439025878906,135.68014526367188,1.0,101.4827651977539,134.81375122070312,1.0,106.17825317382812,129.30545043945312,1.0,112.75479888916016,123.54422760009766,1.0,122.31053161621094,119.40768432617188,1.0,131.87619018554688,113.57682800292969,1.0,143.28598022460938,109.171142578125,1.0,158.21908569335938,105.17506408691406,1.0,172.7049560546875,102.77400207519531,1.0,184.88525390625,92.83930206298828,1.0
130,99.3065185546875,148.7948455810547,0.953784167766571,110.65569305419922,143.90965270996094,1.0,97.36134338378906,141.1773223876953,1.0,103.81824493408203,138.4903106689453,1.0,106.9708023071289,131.9833526611328,1.0,112.4858169555664,123.89543151855469,1.0,121.86909484863281,118.93669891357422,1.0,131.0155792236328,112.86444091796875,1.0,142.78427124023438,107.5943832397461,1.0,158.0265350341797,103.130859375,1.0,172.50537109375,101.4649658203125,1.0,185.2817840576172,93.11153411865234,1.0
131,103.66162109375,156.6935272216797,0.035717159509658813,113.8221664428711,146.97702026367188,1.0,98.44389343261719,147.7718963623047,1.0,106.48397064208984,143.19296264648438,1.0,108.853515625,134.60116577148438,1.0,112.70530700683594,125.50004577636719,1.0,120.34779357910156,118.58930969238281,1.0,129.66490173339844,109.77871704101562,1.0,140.7704620361328,104.08251190185547,1.0,156.3531494140625,98.5308609008789,1.0,171.41119384765625,96.67687225341797,1.0,185.42784118652344,91.21884155273438,1.0
132,139.46051025390625,150.4857177734375,0.9999542236328125,131.3040313720703,139.038818359375,1.0,120.96311950683594,146.9665985107422,1.0,123.48936462402344,141.32269287109375,1.0,117.783203125,136.2246551513672,1.0,109.63674926757812,128.7172088623047,1.0,107.74442291259766,118.77332305908203,1.0,109.67059326171875,108.16209411621094,1.0,114.8738021850586,99.13644409179688,1.0,130.51315307617188,82.48731231689453,1.0,158.06687927246094,72.43440246582031,1.0,179.302490234375,66.8428726196289,1.0
133,173.8477783203125,134.37899780273438,1.0,159.85572814941406,134.1968536376953,1.0,163.50624084472656,146.220703125,1.0,158.87608337402344,142.0081329345703,1.0,149.26133728027344,143.4202117919922,1.0,138.24131774902344,143.50868225097656,1.0,127.22985076904297,140.02255249023438,1.0,115.79076385498047,132.71946716308594,1.0,109.2451171875,122.81549835205078,1.0,100.69674682617188,104.52134704589844,1.0,106.81263732910156,80.1415023803711,1.0,120.85863494873047,63.31418991088867,0.9999997019767761
134,218.43270874023438,137.8680877685547,1.0,207.07432556152344,136.61672973632812,1.0,209.53677368164062,149.78256225585938,1.0,205.3400421142578,143.92645263671875,1.0,195.47055053710938,145.4520721435547,1.0,183.91358947753906,146.056884765625,1.0,171.58554077148438,143.92506408691406,1.0,159.15335083007812,141.5685272216797,1.0,149.55221557617188,135.400146484375,1.0,127.10969543457031,123.4529800415039,1.0,110.73686218261719,104.1445083618164,0.9999983310699463,108.4853744506836,83.1461410522461,1.0
135,257.96435546875,129.51332092285156,1.0,250.36058044433594,133.61431884765625,1.0,254.74244689941406,145.19595336914062,1.0,249.92295837402344,140.85862731933594,1.0,242.5600128173828,145.32273864746094,1.0,230.37841796875,146.03848266601562,1.0,218.93411254882812,144.55081176757812,1.0,206.34942626953125,143.0185089111328,1.0,193.66880798339844,138.688720703125,1.0,169.42332458496094,129.87278747558594,1.0,148.96054077148438,121.67576599121094,1.0,134.40811157226562,105.4907455444336,0.9999983310699463
136,261.98687744140625,119.1697998046875,1.0,257.3592529296875,128.81382751464844,1.0,264.20611572265625,138.24813842773438,1.0,257.4555969238281,136.35195922851562,1.0,251.31459045410156,141.6008758544922,1.0,239.6835174560547,145.33407592773438,1.0,227.96917724609375,144.23883056640625,1.0,215.2740936279297,144.41958618164062,1.0,201.6019287109375,138.85372924804688,1.0,177.1752471923828,131.36151123046875,1.0,156.75439453125,124.02410125732422,1.0,139.5455780029297,114.26593017578125,0.9999986886978149
137,267.9700927734375,92.02233123779297,1.0,258.7357177734375,103.85591888427734,1.0,269.19586181640625,113.42377471923828,1.0,259.6276550292969,112.96307373046875,1.0,255.5602264404297,123.10910034179688,1.0,247.97340393066406,131.4224853515625,1.0,237.905029296875,136.1139678955078,1.0,226.95501708984375,140.8718719482422,1.0,214.97474670410156,142.3662109375,1.0,192.68112182617188,147.68724060058594,0.9999997615814209,170.81675720214844,145.3239288330078,1.0,149.60446166992188,139.3286895751953,0.9999996423721313
138,271.1427917480469,79.02516174316406,1.0,264.9661560058594,94.6843490600586,0.9999997019767761,278.0635681152344,99.45034790039062,1.0,268.9653625488281,101.54664611816406,1.0,264.08453369140625,111.20565795898438,0.999964714050293,256.9549560546875,123.02955627441406,0.9999998807907104,248.4923553466797,125.42211151123047,0.9999996423721313,237.43174743652344,131.4364776611328,0.9999991655349731,226.2232208251953,138.3631591796875,1.0,207.62571716308594,146.91554260253906,1.0,184.8057098388672,149.36317443847656,0.9999998807907104,163.3170166015625,147.92227172851562,0.9999992847442627
139,284.6383972167969,79.45911407470703,0.9997543096542358,267.3760070800781,86.58534240722656,0.9980015754699707,278.65728759765625,99.24757385253906,0.9998782873153687,268.8361511230469,100.27106475830078,0.9983855485916138,265.4873046875,107.91305541992188,0.9997791647911072,257.657470703125,114.2903060913086,1.0,251.80223083496094,119.37696838378906,0.9999972581863403,239.60276794433594,128.73031616210938,0.9999921321868896,229.60986328125,137.29641723632812,1.0,211.20777893066406,148.81369018554688,1.0,190.19346618652344,154.87452697753906,1.0,169.03956604003906,153.99742126464844,0.9999992847442627
140,290.704345703125,112.497802734375,0.2696225345134735,274.8299560546875,113.99220275878906,0.9990924596786499,277.9912414550781,124.38510131835938,0.9997714757919312,273.21563720703125,120.4785385131836,0.9994232654571533,264.75830078125,122.69953155517578,0.9999921321868896,255.57969665527344,125.10714721679688,0.9999977350234985,246.04360961914062,125.68543243408203,0.999991774559021,235.79428100585938,129.5706329345703,0.9999994039535522,221.53570556640625,134.14593505859375,1.0,202.70066833496094,141.3155059814453,1.0,182.031005859375,146.03955078125,1.0,162.83050537109375,149.23931884765625,1.0
141,257.7194519042969,137.85943603515625,1.0,251.02896118164062,132.5190887451172,1.0,249.62362670898438,143.5199737548828,1.0,247.9497833251953,138.16600036621094,1.0,241.5042724609375,135.65785217285156,1.0,234.56434631347656,133.2816619873047,1.0,225.6438446044922,131.45350646972656,1.0,216.6928253173828,131.51089477539062,1.0,205.1428985595703,132.3706817626953,1.0,192.17974853515625,136.05787658691406,1.0,179.7383270263672,141.284423828125,1.0,166.35487365722656,144.4532012939453,1.0
