scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
223,185.64151000976562,116.05992126464844,1.0,172.96377563476562,106.01341247558594,1.0,171.11968994140625,120.32174682617188,1.0,169.61277770996094,112.64289093017578,1.0,160.94883728027344,110.87445831298828,1.0,150.9535675048828,109.32958984375,1.0,139.78297424316406,107.4356918334961,1.0,129.79298400878906,107.51099395751953,1.0,117.11005401611328,106.30601501464844,1.0,98.37737274169922,103.0373306274414,1.0,80.13508605957031,103.79644775390625,1.0,64.07418823242188,106.19132232666016,1.0
224,179.54611206054688,100.2331771850586,1.0,166.4276123046875,98.67491149902344,1.0,170.6339569091797,112.83908081054688,1.0,165.90704345703125,107.08353424072266,1.0,157.40289306640625,110.39124298095703,1.0,148.21112060546875,111.54045867919922,1.0,138.8968505859375,111.76964569091797,1.0,128.33702087402344,109.80294799804688,1.0,117.17926025390625,107.1492919921875,1.0,98.46713256835938,103.4880599975586,1.0,80.46844482421875,104.13508605957031,1.0,64.49797058105469,105.60509490966797,1.0
225,182.5954132080078,100.19468688964844,1.0,168.3805389404297,98.09730529785156,1.0,172.04666137695312,112.5119857788086,1.0,167.59715270996094,106.57066345214844,1.0,158.40997314453125,109.77688598632812,1.0,149.10665893554688,110.6003646850586,1.0,139.05917358398438,110.8409652709961,1.0,128.50379943847656,109.50409698486328,1.0,116.93218231201172,107.0330810546875,1.0,98.33008575439453,103.73377990722656,1.0,80.36925506591797,104.495361328125,1.0,64.57740020751953,106.45697784423828,1.0
226,182.2819061279297,100.74020385742188,1.0,168.42019653320312,99.0955581665039,1.0,171.34384155273438,113.42168426513672,1.0,167.5006103515625,107.29952239990234,1.0,158.46693420410156,110.28484344482422,1.0,149.06350708007812,110.97914123535156,1.0,139.161865234375,111.18464660644531,1.0,128.8109588623047,109.88771057128906,1.0,117.14901733398438,107.49168395996094,1.0,98.24575805664062,104.1435775756836,1.0,80.48170471191406,104.82009887695312,1.0,64.53106689453125,106.60859680175781,1.0
227,181.5656280517578,100.92292785644531,1.0,168.45712280273438,98.87908935546875,1.0,170.73573303222656,113.82850646972656,1.0,167.2380828857422,107.83247375488281,1.0,158.28041076660156,110.9686508178711,1.0,148.80209350585938,111.64067077636719,1.0,139.15122985839844,111.78157043457031,1.0,129.00941467285156,110.1798324584961,1.0,117.29444122314453,107.73680877685547,1.0,98.26313781738281,104.25263977050781,1.0,80.37284088134766,104.88427734375,1.0,64.28819274902344,106.65864562988281,1.0
228,182.3173828125,101.67146301269531,1.0,168.7509307861328,98.76847839355469,1.0,170.91839599609375,114.02371215820312,1.0,166.633056640625,107.59381103515625,1.0,158.0170440673828,110.67401885986328,1.0,148.63563537597656,111.05903625488281,1.0,139.0021514892578,110.79033660888672,1.0,128.79237365722656,109.81659698486328,1.0,116.96336364746094,107.60894012451172,1.0,98.23072052001953,104.40264129638672,1.0,80.46453857421875,105.00475311279297,1.0,64.5230941772461,106.80651092529297,1.0
229,182.33676147460938,101.45733642578125,1.0,168.7794952392578,98.90870666503906,1.0,171.03160095214844,114.14102935791016,1.0,166.69415283203125,107.77853393554688,1.0,158.256591796875,110.87162780761719,1.0,148.9394989013672,111.42832946777344,1.0,139.2650604248047,111.54772186279297,1.0,129.0655059814453,109.94781494140625,1.0,117.07936096191406,107.65586853027344,1.0,97.35985565185547,104.42405700683594,1.0,79.2054672241211,104.95528411865234,1.0,63.29570007324219,105.13552856445312,1.0
230,182.429443359375,101.28910064697266,1.0,168.91062927246094,98.92723846435547,1.0,171.277587890625,114.14298248291016,1.0,167.05081176757812,107.83486938476562,1.0,158.65170288085938,110.99962615966797,1.0,149.2255859375,111.50799560546875,1.0,139.3345947265625,111.60492706298828,1.0,129.11660766601562,110.05494689941406,1.0,117.07013702392578,107.73468780517578,1.0,96.95974731445312,104.42139434814453,1.0,78.74757385253906,104.91018676757812,1.0,63.03662872314453,104.61846160888672,1.0
231,183.32798767089844,104.89895629882812,1.0,169.8787841796875,100.53955078125,1.0,171.01380920410156,115.56676483154297,1.0,167.3548126220703,108.82929992675781,1.0,158.1694793701172,110.45925903320312,1.0,148.49295043945312,110.1822738647461,1.0,138.69117736816406,109.32032775878906,1.0,128.82565307617188,109.1191177368164,1.0,116.74067687988281,107.52508544921875,1.0,98.02656555175781,104.49037170410156,1.0,80.28007507324219,104.93546295166016,1.0,64.26069641113281,107.1382064819336,1.0
232,181.17904663085938,105.62751007080078,1.0,168.2518768310547,101.29983520507812,1.0,169.5957794189453,116.9571304321289,1.0,165.6272735595703,109.77197265625,1.0,157.03709411621094,111.39908599853516,1.0,147.79794311523438,111.18688201904297,1.0,138.46351623535156,110.24369812011719,1.0,128.9920196533203,109.77870178222656,1.0,116.95181274414062,107.8892593383789,1.0,98.2671127319336,104.55963134765625,1.0,80.60997009277344,105.06165313720703,1.0,64.47441864013672,107.24496459960938,1.0
233,180.77940368652344,105.23713684082031,1.0,167.85391235351562,100.96791076660156,1.0,169.2342987060547,116.83125305175781,1.0,165.20750427246094,109.56768798828125,1.0,156.6993865966797,111.45045471191406,1.0,147.54122924804688,111.4065933227539,1.0,138.39048767089844,110.62757110595703,1.0,128.82815551757812,109.79350280761719,1.0,116.8305435180664,107.93292999267578,1.0,98.04995727539062,104.53482055664062,1.0,80.3826904296875,105.1666488647461,1.0,64.15222930908203,107.0607681274414,1.0
234,180.82015991210938,105.14984130859375,1.0,168.0459747314453,100.99291229248047,1.0,169.51495361328125,116.83943939208984,1.0,165.50843811035156,109.5711441040039,1.0,157.0240936279297,111.48755645751953,1.0,147.75357055664062,111.3921890258789,1.0,138.5655975341797,110.52838897705078,1.0,129.0045623779297,109.68496704101562,1.0,117.00469207763672,107.86266326904297,1.0,98.1243896484375,104.5738754272461,1.0,80.3668212890625,105.16529846191406,1.0,64.19701385498047,106.81735229492188,1.0
235,181.11692810058594,105.49414825439453,1.0,168.162841796875,101.13204956054688,1.0,169.51466369628906,116.96644592285156,1.0,165.47129821777344,109.71112823486328,1.0,156.9945831298828,111.52332305908203,1.0,147.74862670898438,111.45890045166016,1.0,138.5176544189453,110.58778381347656,1.0,128.9275665283203,109.84925842285156,1.0,116.94511413574219,107.90142059326172,1.0,98.06884765625,104.59721374511719,1.0,80.29924011230469,105.24284362792969,1.0,64.08389282226562,106.98094177246094,1.0
236,183.4511260986328,104.95780181884766,1.0,170.06556701660156,100.65956115722656,1.0,171.24212646484375,115.60919189453125,1.0,167.6016082763672,108.87649536132812,1.0,158.3208465576172,110.39791107177734,1.0,148.74212646484375,110.18220520019531,1.0,138.89834594726562,109.38050842285156,1.0,129.11769104003906,109.25306701660156,1.0,117.01476287841797,107.60568237304688,1.0,98.23180389404297,104.4543685913086,1.0,80.44650268554688,104.97686767578125,1.0,64.31041717529297,107.07746887207031,1.0
237,181.90835571289062,105.156005859375,1.0,168.90191650390625,100.96974182128906,1.0,170.441650390625,116.55916595458984,1.0,166.3572998046875,109.37261962890625,1.0,157.79739379882812,110.97506713867188,1.0,148.3046112060547,110.83971405029297,1.0,138.6334228515625,110.14019012451172,1.0,129.19125366210938,109.59231567382812,1.0,117.06639099121094,107.75275421142578,1.0,98.08715057373047,104.54006958007812,1.0,80.29537963867188,105.11083221435547,1.0,64.13985443115234,106.70032501220703,1.0
238,182.24465942382812,105.16220092773438,1.0,169.03411865234375,100.89234161376953,1.0,170.18722534179688,116.01677703857422,1.0,166.5361785888672,109.23902893066406,1.0,157.75286865234375,110.96150207519531,1.0,148.23867797851562,110.94306182861328,1.0,138.74142456054688,110.2679672241211,1.0,129.0867919921875,109.66094207763672,1.0,117.0340347290039,107.8160629272461,1.0,98.20526123046875,104.52953338623047,1.0,80.44853973388672,105.1049575805664,1.0,64.34880828857422,106.97864532470703,1.0
239,182.2401580810547,104.55584716796875,1.0,169.0795135498047,100.63636016845703,1.0,170.1072235107422,115.69306182861328,1.0,166.59112548828125,109.00933074951172,1.0,157.9625701904297,110.92566680908203,1.0,148.48876953125,111.00244140625,1.0,138.91734313964844,110.3495864868164,1.0,129.39047241210938,109.61329650878906,1.0,117.1575698852539,107.79405212402344,1.0,98.28003692626953,104.52713012695312,1.0,80.4328842163086,105.1318359375,1.0,64.16779327392578,107.03022766113281,1.0
240,182.11891174316406,104.85552978515625,1.0,169.0620574951172,100.98106384277344,1.0,169.88043212890625,116.05451202392578,1.0,166.4872589111328,109.34943389892578,1.0,157.83775329589844,110.9752426147461,1.0,148.366455078125,110.90242004394531,1.0,138.73956298828125,110.20256042480469,1.0,129.25323486328125,109.52195739746094,1.0,117.12704467773438,107.78670501708984,1.0,98.11727142333984,104.50347900390625,1.0,80.25541687011719,105.0959243774414,1.0,64.00194549560547,106.76664733886719,1.0
241,181.9022979736328,104.5512924194336,1.0,168.82554626464844,100.76325988769531,1.0,169.92286682128906,115.8148422241211,1.0,166.38803100585938,109.15281677246094,1.0,157.737060546875,111.11764526367188,1.0,148.29637145996094,111.21333312988281,1.0,138.8037872314453,110.59937286376953,1.0,129.1595916748047,109.9020004272461,1.0,117.09392547607422,107.85909271240234,1.0,98.12968444824219,104.52825927734375,1.0,80.3532943725586,105.06871032714844,1.0,64.200439453125,106.60819244384766,1.0
242,181.89236450195312,104.63528442382812,1.0,168.85122680664062,100.66256713867188,1.0,169.83770751953125,115.8372802734375,1.0,166.3628692626953,109.17156219482422,1.0,157.6815948486328,111.1330795288086,1.0,148.27114868164062,111.10186767578125,1.0,138.74722290039062,110.45935821533203,1.0,129.1284637451172,109.75411987304688,1.0,117.15718841552734,107.87346649169922,1.0,98.11363220214844,104.5589370727539,1.0,80.39002227783203,105.16288757324219,1.0,64.2207260131836,106.54759216308594,1.0
243,182.00469970703125,104.53759002685547,1.0,168.96951293945312,100.85267639160156,1.0,169.97695922851562,115.92964172363281,1.0,166.6015167236328,109.27424621582031,1.0,157.87939453125,111.20946502685547,1.0,148.41085815429688,111.20574951171875,1.0,138.73681640625,110.62700653076172,1.0,129.0960235595703,109.78325653076172,1.0,117.0006332397461,107.93391418457031,1.0,97.8920669555664,104.5594253540039,1.0,79.89826965332031,105.06556701660156,1.0,63.7330322265625,106.2281723022461,1.0
244,181.84765625,104.61030578613281,1.0,168.84397888183594,100.70170593261719,1.0,169.88075256347656,115.86251068115234,1.0,166.45274353027344,109.21952056884766,1.0,157.70338439941406,111.26119995117188,1.0,148.3000030517578,111.20130920410156,1.0,138.76962280273438,110.46927642822266,1.0,129.15150451660156,109.7817611694336,1.0,117.07392883300781,107.80330657958984,1.0,97.80661010742188,104.49575805664062,1.0,79.83930969238281,105.08045196533203,1.0,63.6467399597168,105.99960327148438,1.0
245,182.017578125,104.49925994873047,1.0,168.99832153320312,100.69532012939453,1.0,170.03736877441406,115.82673645019531,1.0,166.518310546875,109.1579818725586,1.0,157.89744567871094,111.14104461669922,1.0,148.43724060058594,111.17144775390625,1.0,138.9098663330078,110.41962432861328,1.0,129.2494354248047,109.60586547851562,1.0,117.04331970214844,107.77198791503906,1.0,97.92908477783203,104.49484252929688,1.0,79.8995590209961,105.13206481933594,1.0,63.80099868774414,106.35758209228516,1.0
246,181.8773956298828,104.54666900634766,1.0,168.86866760253906,100.75679779052734,1.0,169.84817504882812,115.91654205322266,1.0,166.4064178466797,109.21318817138672,1.0,157.7395477294922,111.18693542480469,1.0,148.307373046875,111.22416687011719,1.0,138.82095336914062,110.63439178466797,1.0,129.17625427246094,109.65419006347656,1.0,117.05052947998047,107.79511260986328,1.0,97.671142578125,104.62593841552734,1.0,79.66177368164062,105.18679809570312,1.0,63.490318298339844,106.02204132080078,1.0
247,181.89859008789062,104.5610122680664,1.0,168.90814208984375,100.69287872314453,1.0,169.96009826660156,115.84149169921875,1.0,166.50257873535156,109.1917495727539,1.0,157.8543243408203,111.26840209960938,1.0,148.37147521972656,111.25679779052734,1.0,138.8395538330078,110.50106811523438,1.0,129.19044494628906,109.7771224975586,1.0,116.95074462890625,107.75513458251953,1.0,97.48135375976562,104.55756378173828,1.0,79.28984832763672,105.16849517822266,1.0,63.24457550048828,105.72824096679688,1.0
248,181.94393920898438,104.46308898925781,1.0,169.0338134765625,100.8053207397461,1.0,170.08251953125,115.83232879638672,1.0,166.73509216308594,109.17417907714844,1.0,158.09986877441406,111.12067413330078,1.0,148.5645751953125,111.16898345947266,1.0,138.9960479736328,110.59911346435547,1.0,129.2537841796875,109.5967788696289,1.0,117.06966400146484,107.74906158447266,1.0,97.53877258300781,104.5760726928711,1.0,79.43904113769531,105.15257263183594,1.0,63.4869384765625,105.6887435913086,1.0
249,182.74365234375,104.32376861572266,1.0,169.71153259277344,100.37530517578125,1.0,170.68528747558594,115.31819152832031,1.0,167.2081298828125,108.6299819946289,1.0,158.32159423828125,110.20293426513672,1.0,148.767822265625,110.26445007324219,1.0,138.9688262939453,109.7493896484375,1.0,129.30462646484375,109.34886169433594,1.0,117.12154388427734,107.7679443359375,1.0,98.2826919555664,104.71849060058594,1.0,80.63134002685547,105.24977111816406,1.0,64.412109375,106.9555435180664,1.0
250,182.38560485839844,105.17518615722656,1.0,169.5085906982422,100.7775650024414,1.0,170.4241943359375,115.868896484375,1.0,167.04261779785156,109.11102294921875,1.0,158.14794921875,110.46847534179688,1.0,148.5553741455078,110.24000549316406,1.0,138.74993896484375,109.40837097167969,1.0,129.2674102783203,109.17203521728516,1.0,117.03550720214844,107.66838836669922,1.0,98.23672485351562,104.50971221923828,1.0,80.37716674804688,105.1214599609375,1.0,64.21549987792969,107.1427993774414,1.0
251,181.7921142578125,104.53981018066406,1.0,168.7845001220703,100.69363403320312,1.0,169.8063201904297,115.7839584350586,1.0,166.34744262695312,109.15140533447266,1.0,157.62620544433594,111.13895416259766,1.0,148.20909118652344,111.0274658203125,1.0,138.73025512695312,110.21463012695312,1.0,129.09912109375,109.67039489746094,1.0,117.04191589355469,107.80616760253906,1.0,98.2456283569336,104.62403106689453,1.0,80.52820587158203,105.18363952636719,1.0,64.32755279541016,107.11936950683594,1.0
252,181.7078857421875,104.47371673583984,1.0,168.5516815185547,100.54468536376953,1.0,169.56521606445312,115.72735595703125,1.0,166.03602600097656,109.09715270996094,1.0,157.2648468017578,111.10005187988281,1.0,147.9313507080078,110.99952697753906,1.0,138.50079345703125,110.21593475341797,1.0,128.86962890625,109.67578887939453,1.0,116.89925384521484,107.79759979248047,1.0,97.86847686767578,104.59322357177734,1.0,80.0749740600586,105.15218353271484,1.0,63.918800354003906,106.6077651977539,1.0
253,183.07794189453125,103.8203125,1.0,169.93629455566406,99.65446472167969,1.0,171.3405303955078,114.77050018310547,1.0,167.71234130859375,108.08821868896484,1.0,158.68348693847656,109.87081146240234,1.0,148.98065185546875,109.777099609375,1.0,139.0471649169922,109.13233947753906,1.0,129.1795196533203,109.1552963256836,1.0,117.06559753417969,107.48570251464844,1.0,98.1952133178711,104.47430419921875,1.0,80.53130340576172,105.03515625,1.0,64.31449890136719,107.44347381591797,1.0
254,178.5240936279297,101.6614990234375,1.0,165.47801208496094,99.21208953857422,1.0,169.04733276367188,113.80709075927734,1.0,164.34815979003906,107.68601989746094,1.0,156.2250213623047,110.48777770996094,1.0,147.3844451904297,111.40218353271484,1.0,138.46609497070312,111.3470687866211,1.0,128.2937469482422,110.09284973144531,1.0,116.82209777832031,107.85010528564453,1.0,98.09222412109375,104.44596099853516,1.0,80.62899780273438,105.06075286865234,1.0,64.42804718017578,107.6131591796875,1.0
255,179.34799194335938,101.91741943359375,1.0,165.85403442382812,99.54936218261719,1.0,169.13104248046875,114.0533676147461,1.0,164.75534057617188,107.84410095214844,1.0,156.5360107421875,110.65357208251953,1.0,147.49600219726562,111.348388671875,1.0,138.5241241455078,111.28895568847656,1.0,128.3137664794922,110.03272247314453,1.0,116.78856658935547,107.83950805664062,1.0,98.18549346923828,104.5093765258789,1.0,80.50650787353516,105.17689514160156,1.0,64.37267303466797,107.31816864013672,1.0
256,179.36380004882812,105.5552978515625,1.0,167.48219299316406,100.69451904296875,1.0,168.68096923828125,116.60186767578125,1.0,164.76002502441406,109.42489624023438,1.0,156.5829620361328,110.9866714477539,1.0,147.54269409179688,110.9281997680664,1.0,138.45672607421875,109.85671997070312,1.0,129.183837890625,109.47116088867188,1.0,117.10247039794922,107.77617645263672,1.0,98.36943054199219,104.46844482421875,1.0,80.7418212890625,105.24337768554688,1.0,64.44325256347656,107.38758850097656,1.0
257,179.47000122070312,105.46297454833984,1.0,167.64422607421875,100.96417999267578,1.0,168.78485107421875,117.00788879394531,1.0,164.9591064453125,109.66312408447266,1.0,156.83460998535156,111.30025482177734,1.0,147.625244140625,111.13572692871094,1.0,138.4527587890625,110.08926391601562,1.0,129.1390838623047,109.43868255615234,1.0,117.14262390136719,107.69539642333984,1.0,98.32178497314453,104.43489074707031,1.0,80.66011810302734,105.16091918945312,1.0,64.38215637207031,107.41098022460938,1.0
258,179.71810913085938,105.33665466308594,1.0,167.9285430908203,100.83494567871094,1.0,168.97943115234375,116.86190795898438,1.0,165.23605346679688,109.52654266357422,1.0,157.0822296142578,111.08551788330078,1.0,147.87771606445312,110.94132232666016,1.0,138.56639099121094,109.9941635131836,1.0,129.3127899169922,109.37906646728516,1.0,117.22469329833984,107.7769775390625,1.0,98.4711685180664,104.43388366699219,1.0,80.79439544677734,105.16761016845703,1.0,64.505615234375,107.37498474121094,1.0
259,181.87083435058594,105.18184661865234,1.0,169.03921508789062,100.31700897216797,1.0,170.0867919921875,115.42637634277344,1.0,166.43138122558594,108.75699615478516,1.0,157.74476623535156,110.53758239746094,1.0,148.36448669433594,110.54736328125,1.0,138.85345458984375,109.77142333984375,1.0,129.3760986328125,109.60297393798828,1.0,117.27169799804688,107.84979248046875,1.0,98.46531677246094,104.57133483886719,1.0,80.91747283935547,105.26770782470703,1.0,64.53348541259766,107.52644348144531,1.0
260,181.02037048339844,106.56953430175781,1.0,168.7137908935547,101.48973083496094,1.0,169.58460998535156,116.97679138183594,1.0,165.92994689941406,109.7802963256836,1.0,157.1940155029297,110.83590698242188,1.0,147.99530029296875,110.61534118652344,1.0,138.47463989257812,109.55936431884766,1.0,129.31077575683594,109.41646575927734,1.0,117.17396545410156,107.7362060546875,1.0,98.46607971191406,104.4435806274414,1.0,80.75513458251953,105.18115234375,1.0,64.42141723632812,107.50035858154297,1.0
261,181.87103271484375,112.14848327636719,1.0,169.96434020996094,105.06424713134766,1.0,169.11154174804688,118.56722259521484,1.0,166.3412628173828,111.26283264160156,1.0,157.75721740722656,110.1844253540039,1.0,148.47117614746094,109.37937927246094,1.0,138.52890014648438,108.08668518066406,1.0,129.53529357910156,108.63098907470703,1.0,117.18340301513672,107.44709777832031,1.0,98.54338836669922,104.53137969970703,1.0,80.811767578125,105.18453979492188,1.0,64.44041442871094,107.51763916015625,1.0
262,182.3893585205078,110.80525970458984,1.0,169.7443084716797,105.02613067626953,1.0,169.5142822265625,119.00812530517578,1.0,166.48123168945312,111.89379119873047,1.0,157.6881866455078,111.17024993896484,1.0,148.2664794921875,110.27320861816406,1.0,138.2838897705078,108.77230072021484,1.0,129.2743682861328,108.6939697265625,1.0,116.87892150878906,107.28938293457031,1.0,98.30558776855469,104.21047973632812,1.0,80.3463363647461,104.91339111328125,1.0,64.2899398803711,107.3407211303711,1.0
263,180.2834930419922,95.74175262451172,1.0,165.74652099609375,96.48331451416016,1.0,172.0996551513672,109.94617462158203,1.0,166.4386444091797,104.90050506591797,1.0,158.39346313476562,109.26824951171875,1.0,149.46932983398438,111.45162963867188,1.0,139.53378295898438,112.60751342773438,1.0,128.7714080810547,110.54583740234375,1.0,117.44296264648438,107.6298599243164,1.0,98.3124008178711,104.22391510009766,1.0,80.61212158203125,104.82371520996094,1.0,64.40830993652344,106.83766174316406,1.0
264,179.9796905517578,99.09127044677734,1.0,166.5595703125,97.74396514892578,1.0,171.38450622558594,111.57769775390625,1.0,166.27149963378906,106.11665344238281,1.0,157.9439697265625,109.49905395507812,1.0,148.6188201904297,111.0322265625,1.0,138.99569702148438,111.813720703125,1.0,128.61549377441406,110.23849487304688,1.0,117.15019989013672,107.71453094482422,1.0,98.2467269897461,104.35832214355469,1.0,80.55645751953125,105.00888061523438,1.0,64.52922058105469,106.92149353027344,1.0
265,179.94471740722656,100.16637420654297,1.0,166.78709411621094,98.37017059326172,1.0,170.7802734375,112.47218322753906,1.0,166.15769958496094,106.74072265625,1.0,157.7354278564453,109.96749114990234,1.0,148.5109405517578,111.21214294433594,1.0,138.99295043945312,111.81494140625,1.0,128.7212371826172,110.30418395996094,1.0,117.16092681884766,107.85578155517578,1.0,98.25787353515625,104.41111755371094,1.0,80.58863830566406,105.11988830566406,1.0,64.4076919555664,106.94632720947266,1.0
266,180.35360717773438,100.91900634765625,1.0,167.16427612304688,98.92463684082031,1.0,170.8473663330078,112.97428894042969,1.0,166.43214416503906,107.12312316894531,1.0,157.72744750976562,110.26956939697266,1.0,148.41131591796875,111.1758041381836,1.0,138.92669677734375,111.5870590209961,1.0,128.77200317382812,110.11985778808594,1.0,117.10990905761719,107.72259521484375,1.0,98.18038177490234,104.42156219482422,1.0,80.49308776855469,105.10431671142578,1.0,64.32335662841797,106.91175079345703,1.0
267,179.9390869140625,101.08859252929688,1.0,167.15122985839844,99.3491439819336,1.0,170.25086975097656,113.30709075927734,1.0,166.65292358398438,107.53492736816406,1.0,158.0536651611328,110.70655059814453,1.0,148.5274658203125,111.55238342285156,1.0,139.05880737304688,111.84459686279297,1.0,128.9447479248047,110.29373168945312,1.0,117.23944854736328,107.85834503173828,1.0,98.22522735595703,104.53031921386719,1.0,80.58512878417969,105.2002944946289,1.0,64.398681640625,106.85372161865234,1.0
268,179.6693115234375,101.23689270019531,1.0,166.84164428710938,99.22596740722656,1.0,170.56820678710938,113.35164642333984,1.0,166.1619415283203,107.46857452392578,1.0,157.6430206298828,110.6370620727539,1.0,148.29745483398438,111.56391143798828,1.0,138.92190551757812,111.68248748779297,1.0,128.79315185546875,110.27824401855469,1.0,117.19586944580078,107.75679779052734,1.0,98.25720977783203,104.43499755859375,1.0,80.61634063720703,105.15658569335938,1.0,64.39751434326172,106.90513610839844,1.0
269,179.61338806152344,101.14822387695312,1.0,166.77835083007812,98.97005462646484,1.0,170.50604248046875,113.21702575683594,1.0,166.1722412109375,107.32552337646484,1.0,157.8181610107422,110.67342376708984,1.0,148.37515258789062,111.5721206665039,1.0,138.95664978027344,111.73922729492188,1.0,128.81854248046875,110.30255126953125,1.0,117.13885498046875,107.79105377197266,1.0,97.97730255126953,104.45159149169922,1.0,80.3492660522461,105.1951675415039,1.0,64.1864242553711,106.56596374511719,1.0
270,181.4893798828125,102.17943572998047,1.0,168.52488708496094,98.63961791992188,1.0,170.32830810546875,113.74840545654297,1.0,166.87684631347656,107.6314926147461,1.0,157.92404174804688,110.059814453125,1.0,148.35980224609375,110.24569702148438,1.0,138.8394775390625,109.75390625,1.0,128.7187957763672,109.04214477539062,1.0,116.89127349853516,107.18055725097656,1.0,98.20513916015625,104.24126434326172,1.0,80.51895141601562,104.78959655761719,1.0,64.558837890625,106.68184661865234,1.0
271,180.7510528564453,104.65702056884766,1.0,168.1569366455078,100.63457489013672,1.0,169.09375,115.71778106689453,1.0,165.62689208984375,109.22714233398438,1.0,157.22117614746094,111.1929702758789,1.0,147.9190216064453,111.08526611328125,1.0,138.6566162109375,110.16275787353516,1.0,129.2283172607422,109.36686706542969,1.0,117.2149887084961,107.53001403808594,1.0,98.45375061035156,104.24600982666016,1.0,80.60313415527344,104.85590362548828,1.0,64.5643310546875,106.58274841308594,1.0
272,181.35231018066406,104.81698608398438,1.0,168.42977905273438,100.06122589111328,1.0,169.72500610351562,115.09979248046875,1.0,165.8453369140625,108.5262451171875,1.0,157.2213592529297,110.3216781616211,1.0,148.046630859375,110.42327880859375,1.0,138.7960662841797,109.61017608642578,1.0,129.42440795898438,109.4056396484375,1.0,117.38348388671875,107.65851593017578,1.0,98.54174041748047,104.41926574707031,1.0,80.68814849853516,105.01716613769531,1.0,64.46920013427734,106.95022583007812,1.0
273,178.1114959716797,100.53724670410156,1.0,165.2586669921875,98.95518493652344,1.0,169.4750518798828,113.14752197265625,1.0,164.58209228515625,107.31855773925781,1.0,156.6024169921875,110.5246810913086,1.0,147.55357360839844,111.57867431640625,1.0,138.59237670898438,111.70742797851562,1.0,128.2034454345703,110.00821685791016,1.0,116.93852996826172,107.62394714355469,1.0,98.2640609741211,104.32269287109375,1.0,80.58758544921875,105.01068878173828,1.0,64.45472717285156,107.1505126953125,1.0
274,182.30203247070312,92.35213470458984,1.0,166.49667358398438,95.19950866699219,1.0,174.39990234375,106.30753326416016,1.0,168.7269287109375,103.3894271850586,1.0,160.6110076904297,108.75607299804688,1.0,150.98825073242188,111.44910430908203,1.0,140.19961547851562,113.47742462158203,1.0,129.1049041748047,111.84690856933594,1.0,117.70291137695312,107.82945251464844,1.0,98.2889404296875,104.45191192626953,1.0,80.70745849609375,105.17737579345703,1.0,64.50579833984375,107.25005340576172,1.0
275,180.41317749023438,105.07539367675781,1.0,168.10385131835938,100.37831115722656,1.0,169.00180053710938,115.43921661376953,1.0,165.3412322998047,108.87920379638672,1.0,156.86781311035156,110.3644790649414,1.0,147.80836486816406,110.46778869628906,1.0,138.55377197265625,109.71025848388672,1.0,129.259521484375,109.56359100341797,1.0,117.24532318115234,107.8608627319336,1.0,98.57037353515625,104.67340850830078,1.0,80.97555541992188,105.39158630371094,1.0,64.71465301513672,107.34540557861328,1.0
