scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1520,230.79098510742188,156.52407836914062,0.996363639831543,229.88890075683594,150.96304321289062,1.0,222.9394989013672,159.51605224609375,1.0,224.8853759765625,153.882568359375,1.0,220.63771057128906,148.36293029785156,1.0,216.72349548339844,141.02488708496094,1.0,212.04638671875,132.7468719482422,1.0,208.00704956054688,122.8721694946289,1.0,204.5023651123047,112.4534912109375,1.0,195.32151794433594,95.45337677001953,1.0,182.15908813476562,77.2322998046875,1.0,188.45697021484375,59.11702346801758,1.0
1521,230.97630310058594,157.0759735107422,0.9966285228729248,230.19375610351562,151.5039520263672,1.0,223.21875,160.01739501953125,1.0,225.13865661621094,154.18028259277344,1.0,220.955322265625,148.63768005371094,1.0,217.3466339111328,141.20565795898438,1.0,212.50961303710938,133.12554931640625,1.0,208.3765106201172,123.2809066772461,1.0,204.84193420410156,112.95857238769531,1.0,195.11940002441406,95.80233764648438,1.0,181.54757690429688,77.64258575439453,0.9999998211860657,187.77085876464844,59.36796188354492,1.0
1522,230.63768005371094,157.27684020996094,0.9957026243209839,230.079833984375,151.95152282714844,1.0,223.018310546875,160.00808715820312,1.0,224.91961669921875,154.20228576660156,1.0,220.9266357421875,148.6317901611328,1.0,217.40310668945312,141.2352294921875,1.0,212.64862060546875,133.2185821533203,1.0,208.3854522705078,123.4825439453125,1.0,204.9806671142578,113.21270751953125,1.0,195.26849365234375,96.1457290649414,1.0,181.6385040283203,77.7047119140625,0.9999997615814209,187.64462280273438,59.04418182373047,1.0
1523,231.01425170898438,156.91030883789062,0.9968211650848389,230.31597900390625,151.49563598632812,1.0,223.3114013671875,160.17507934570312,1.0,225.31661987304688,154.2027130126953,1.0,221.0686492919922,148.5719451904297,1.0,217.15394592285156,141.01382446289062,1.0,212.3153839111328,132.9687042236328,1.0,208.0968780517578,123.15863800048828,1.0,204.66676330566406,112.94772338867188,1.0,195.12835693359375,95.86807250976562,1.0,181.4767303466797,77.85057067871094,0.9999997615814209,187.5452423095703,59.368385314941406,1.0
1524,230.45545959472656,157.63665771484375,0.997535228729248,230.0725860595703,152.0911407470703,1.0,222.86807250976562,160.09423828125,1.0,225.00616455078125,154.24130249023438,1.0,221.0042266845703,148.5305633544922,1.0,217.4470977783203,141.05198669433594,1.0,212.68804931640625,133.00192260742188,1.0,208.2578582763672,123.26514434814453,1.0,204.835205078125,113.09713745117188,1.0,195.0669708251953,96.01168060302734,1.0,181.4581756591797,77.9052734375,0.9999998211860657,187.4139404296875,59.3037109375,1.0
1525,230.70870971679688,157.140380859375,0.9986820220947266,230.08609008789062,151.631103515625,1.0,222.9977569580078,160.06170654296875,1.0,225.0119171142578,154.18467712402344,1.0,220.78770446777344,148.47862243652344,1.0,216.9998016357422,140.96261596679688,1.0,212.26597595214844,132.9024200439453,1.0,208.12350463867188,123.0895004272461,1.0,204.86566162109375,112.95741271972656,1.0,194.95494079589844,95.85643768310547,1.0,181.2947540283203,77.74082946777344,0.9999997615814209,187.2506561279297,59.098899841308594,1.0
1526,230.74151611328125,157.30029296875,0.9958213567733765,230.36451721191406,151.6297607421875,1.0,223.02430725097656,160.02142333984375,1.0,225.13015747070312,154.15701293945312,1.0,221.04788208007812,148.4371795654297,1.0,217.20306396484375,140.8946990966797,1.0,212.4219970703125,132.91212463378906,1.0,208.18551635742188,123.1446304321289,1.0,204.84165954589844,112.9564208984375,1.0,195.0962371826172,96.09635925292969,1.0,181.4006805419922,77.88201141357422,0.9999997019767761,187.0403594970703,59.26935958862305,1.0
1527,230.555908203125,157.42431640625,0.9971945881843567,230.01937866210938,151.79832458496094,1.0,223.0546112060547,159.91148376464844,1.0,224.9940948486328,154.0681915283203,1.0,221.13668823242188,148.40481567382812,1.0,217.54916381835938,141.0062255859375,1.0,212.7625732421875,133.0762939453125,1.0,208.5391387939453,123.3725814819336,1.0,204.9803009033203,113.09278106689453,1.0,195.02818298339844,96.06368255615234,1.0,181.42288208007812,77.82781982421875,0.9999996423721313,187.1728973388672,58.96712112426758,1.0
1528,230.5783233642578,157.35739135742188,0.997355043888092,230.07325744628906,151.73062133789062,1.0,222.94973754882812,159.72915649414062,1.0,224.95098876953125,154.06057739257812,1.0,220.9281005859375,148.4303741455078,1.0,217.35516357421875,141.05821228027344,1.0,212.52731323242188,133.0597686767578,1.0,208.26553344726562,123.21659851074219,1.0,204.9458770751953,113.0818862915039,1.0,195.02101135253906,96.01190948486328,1.0,181.3714599609375,77.60499572753906,0.9999996423721313,187.2231903076172,58.80303955078125,1.0
1529,233.5129852294922,153.76014709472656,0.9968264102935791,230.5164794921875,150.46768188476562,1.0,223.49539184570312,159.35598754882812,1.0,225.42367553710938,153.61477661132812,1.0,221.1878204345703,148.56021118164062,1.0,217.54812622070312,141.39410400390625,1.0,212.6575469970703,133.57998657226562,1.0,208.43357849121094,123.83479309082031,1.0,204.81727600097656,113.60614013671875,1.0,194.84320068359375,96.6299819946289,1.0,181.10458374023438,78.83956146240234,0.9999992847442627,187.37379455566406,60.45128631591797,1.0
1530,226.65199279785156,162.3874053955078,0.9888673424720764,227.26629638671875,157.37664794921875,1.0,217.7705841064453,161.9035186767578,1.0,221.69692993164062,156.21609497070312,1.0,219.50387573242188,148.77096557617188,1.0,216.830322265625,140.30258178710938,1.0,213.58958435058594,131.49879455566406,1.0,210.59304809570312,122.46762084960938,1.0,205.58909606933594,111.9345703125,1.0,195.43714904785156,95.6376953125,1.0,181.14785766601562,78.83612823486328,0.9999992251396179,186.3336639404297,60.587440490722656,1.0
1531,204.2168426513672,157.629150390625,0.865315318107605,218.24114990234375,156.62396240234375,1.0,209.1565399169922,151.45668029785156,0.9999997615814209,215.9629669189453,152.06600952148438,1.0,218.70205688476562,146.0395965576172,1.0,221.6312255859375,138.0137176513672,1.0,219.55865478515625,130.01522827148438,1.0,216.54991149902344,122.0981216430664,1.0,209.42642211914062,111.9441909790039,1.0,202.59800720214844,98.8850326538086,1.0,187.2377166748047,85.86834716796875,1.0,180.42788696289062,71.03972625732422,0.9999994039535522
1532,178.92218017578125,159.15000915527344,1.0,195.58114624023438,166.8099822998047,1.0,191.94577026367188,154.479736328125,1.0,198.0692596435547,160.3461456298828,1.0,206.2469482421875,154.37818908691406,1.0,214.2926483154297,147.96627807617188,1.0,218.79710388183594,137.2454833984375,1.0,217.86334228515625,126.82305145263672,1.0,213.456787109375,115.54376983642578,1.0,214.0697021484375,95.8066635131836,1.0,208.83177185058594,78.3286361694336,1.0,190.7713623046875,68.6450424194336,1.0
1533,172.0204315185547,173.78343200683594,1.0,186.58261108398438,174.6868438720703,1.0,178.51483154296875,164.9332733154297,1.0,185.62550354003906,167.63914489746094,1.0,193.4278564453125,159.5408935546875,1.0,201.09762573242188,152.46908569335938,1.0,207.18606567382812,141.47674560546875,1.0,210.87066650390625,132.28236389160156,1.0,212.443359375,119.0282974243164,1.0,219.9136505126953,100.96568298339844,1.0,220.771484375,81.8218002319336,1.0,214.89370727539062,62.30107498168945,1.0
1534,173.98316955566406,183.8593292236328,0.09153366088867188,185.86471557617188,180.08343505859375,1.0,173.33380126953125,176.4808807373047,1.0,181.27418518066406,176.3125457763672,1.0,186.51695251464844,166.7309112548828,1.0,194.22560119628906,157.28118896484375,1.0,201.03607177734375,148.36236572265625,1.0,207.74459838867188,138.26673889160156,1.0,213.80943298339844,128.0565948486328,1.0,222.64297485351562,109.84330749511719,0.9999995231628418,225.3580780029297,90.17362213134766,0.9999969005584717,226.0923614501953,70.14411163330078,1.0
1535,164.29356384277344,167.95010375976562,1.0,180.39683532714844,176.09881591796875,1.0,174.879638671875,163.0202178955078,1.0,181.69517517089844,169.0956268310547,1.0,189.09751892089844,162.8619384765625,1.0,197.41720581054688,156.33074951171875,1.0,204.19540405273438,148.0040283203125,1.0,209.74351501464844,138.7139892578125,1.0,215.82260131835938,129.61146545410156,1.0,229.81832885742188,112.47805786132812,1.0,240.85125732421875,97.76081848144531,0.9999998211860657,244.97642517089844,77.12895202636719,1.0
1536,156.11724853515625,157.78639221191406,1.0,170.63226318359375,168.77655029296875,1.0,170.63612365722656,155.3817138671875,1.0,174.62461853027344,162.6157989501953,1.0,183.7308807373047,159.7495880126953,1.0,191.8841552734375,155.35543823242188,1.0,201.31199645996094,148.8666534423828,1.0,207.8207244873047,139.98016357421875,1.0,214.75436401367188,131.68020629882812,1.0,230.28546142578125,118.85905456542969,1.0,244.77305603027344,106.96527862548828,1.0,257.2346496582031,93.09276580810547,1.0
1537,136.82049560546875,142.8303680419922,1.0,147.21478271484375,157.76974487304688,1.0,152.5358123779297,145.6501007080078,1.0,153.70199584960938,153.5733642578125,1.0,163.60220336914062,155.672607421875,1.0,175.6846923828125,156.21363830566406,1.0,186.0197296142578,154.3549346923828,1.0,195.17724609375,149.7162628173828,1.0,204.0183563232422,141.7926025390625,1.0,222.69091796875,133.4191131591797,1.0,241.40988159179688,121.99567413330078,1.0,253.29798889160156,106.28936004638672,1.0
1538,96.01437377929688,154.0244903564453,1.0,107.61473846435547,163.66415405273438,1.0,107.4044418334961,148.74464416503906,1.0,110.78412628173828,156.72186279296875,1.0,122.1697998046875,156.33570861816406,1.0,132.6339874267578,156.31765747070312,1.0,144.871337890625,155.84848022460938,1.0,157.05169677734375,152.57626342773438,1.0,167.49545288085938,147.7043914794922,1.0,187.6681365966797,141.9670867919922,1.0,208.40464782714844,137.44686889648438,1.0,224.5961151123047,122.52322387695312,1.0
1539,55.65644454956055,149.3756103515625,1.0,63.73222351074219,161.3649444580078,1.0,64.46479797363281,146.66897583007812,1.0,66.95487213134766,154.8001708984375,1.0,77.12339782714844,155.0726776123047,1.0,88.95350646972656,156.1385040283203,1.0,102.38755798339844,156.76438903808594,1.0,114.71095275878906,155.8315887451172,1.0,126.72612762451172,152.77374267578125,1.0,149.59561157226562,151.3378448486328,1.0,169.19273376464844,150.1157989501953,1.0,195.0267333984375,142.2707977294922,1.0
1540,21.05474090576172,144.26461791992188,1.0,27.895252227783203,155.737060546875,1.0,29.598888397216797,142.3594207763672,1.0,32.045589447021484,150.59368896484375,1.0,42.917415618896484,152.50213623046875,1.0,55.96319580078125,154.59556579589844,1.0,68.87683868408203,155.9291534423828,1.0,81.89816284179688,155.8000946044922,1.0,94.1023941040039,154.18051147460938,1.0,117.1386947631836,155.45706176757812,1.0,138.12013244628906,154.0666046142578,1.0,164.1965789794922,149.8043670654297,1.0
1541,19.635013580322266,145.2754364013672,1.0,27.040685653686523,157.4506378173828,1.0,29.557153701782227,144.84121704101562,1.0,31.46165657043457,152.47238159179688,1.0,42.044673919677734,154.77024841308594,1.0,53.575225830078125,156.65087890625,1.0,65.22203826904297,157.7769775390625,1.0,77.1129150390625,157.45089721679688,1.0,88.96450805664062,156.2095947265625,1.0,109.93389892578125,159.6044464111328,1.0,130.8673095703125,160.98939514160156,1.0,154.41607666015625,155.521484375,1.0
1542,41.59303283691406,119.2794418334961,1.0,39.017616271972656,141.80943298339844,1.0,47.60741424560547,133.20770263671875,1.0,45.081031799316406,138.85968017578125,1.0,52.47942352294922,146.90780639648438,1.0,59.9244270324707,152.08795166015625,1.0,68.08040618896484,157.26803588867188,1.0,78.55854034423828,158.88462829589844,1.0,90.35823059082031,158.30242919921875,1.0,111.16868591308594,161.67771911621094,1.0,132.3448028564453,163.43032836914062,1.0,155.16317749023438,156.9748992919922,1.0
1543,40.182621002197266,114.66703796386719,1.0,37.78727340698242,134.4535675048828,1.0,46.080902099609375,124.91202545166016,1.0,43.69365310668945,131.37681579589844,1.0,49.8104133605957,140.03115844726562,1.0,57.62480545043945,148.16571044921875,1.0,66.053955078125,155.0397186279297,1.0,77.93670654296875,159.07919311523438,1.0,90.48770141601562,161.7813720703125,1.0,109.3135757446289,167.50733947753906,1.0,129.86474609375,171.08267211914062,1.0,151.93809509277344,166.27220153808594,1.0
1544,61.583309173583984,120.64471435546875,1.0,50.15982437133789,140.59246826171875,1.0,62.572715759277344,137.60009765625,1.0,56.68413543701172,141.0126190185547,1.0,58.54265594482422,147.79965209960938,1.0,63.09790802001953,154.15867614746094,1.0,70.46080780029297,159.33680725097656,1.0,79.55513000488281,161.91322326660156,1.0,90.4478759765625,162.20907592773438,1.0,108.64006805419922,168.3347930908203,1.0,129.1472930908203,172.26361083984375,1.0,151.92446899414062,166.88380432128906,1.0
1545,69.39558410644531,123.42864227294922,1.0,56.499237060546875,137.91529846191406,1.0,67.08610534667969,138.44476318359375,1.0,60.19865036010742,140.45816040039062,1.0,60.73567199707031,147.05276489257812,1.0,62.41994857788086,152.82298278808594,1.0,71.11911010742188,159.2842254638672,1.0,80.79856872558594,162.165283203125,1.0,91.65040588378906,163.46231079101562,1.0,108.1751708984375,171.03004455566406,1.0,129.15765380859375,175.73243713378906,1.0,150.31100463867188,170.59915161132812,1.0
1546,79.81562042236328,134.27613830566406,1.0,67.30738067626953,139.2046356201172,1.0,76.04058837890625,146.83253479003906,1.0,70.7452621459961,145.54684448242188,1.0,66.7973861694336,151.1149139404297,1.0,63.34470748901367,157.5900421142578,1.0,69.27449035644531,165.5011749267578,1.0,77.60566711425781,170.0762939453125,1.0,89.35404205322266,173.83615112304688,1.0,106.90245056152344,181.3604736328125,1.0,126.54368591308594,186.06021118164062,1.0,148.21737670898438,180.52313232421875,1.0
1547,100.10163116455078,123.61417388916016,1.0,85.0693130493164,129.75341796875,1.0,95.48899841308594,140.80731201171875,1.0,86.54093170166016,139.7645721435547,1.0,81.71980285644531,145.3307647705078,1.0,77.32672882080078,151.6849822998047,1.0,76.08743286132812,161.05911254882812,1.0,78.69806671142578,167.20184326171875,1.0,86.64961242675781,173.0537109375,1.0,91.40535736083984,187.09120178222656,1.0,100.80032348632812,199.6219940185547,0.9973742365837097,117.02079772949219,204.96932983398438,0.9575481414794922
1548,107.91844177246094,132.47708129882812,1.0,92.41259002685547,136.6523895263672,1.0,101.28266143798828,151.0765838623047,1.0,93.12931823730469,148.3890380859375,1.0,87.25969696044922,152.5424041748047,1.0,79.96464538574219,158.28953552246094,1.0,75.32278442382812,164.59927368164062,1.0,75.14468383789062,171.40284729003906,1.0,76.533447265625,179.8620147705078,1.0,73.5079345703125,190.70709228515625,0.9999988675117493,75.98051452636719,199.20326232910156,0.8859695792198181,135.3468475341797,56.226070404052734,0.19898897409439087
1549,140.2056121826172,111.33738708496094,1.0,124.15961456298828,117.60943603515625,1.0,135.97991943359375,130.45364379882812,1.0,125.08649444580078,129.2222442626953,1.0,118.53468322753906,134.34817504882812,1.0,108.95272827148438,139.6798553466797,1.0,100.25328826904297,145.70384216308594,1.0,93.36805725097656,150.56039428710938,1.0,84.83203125,157.58340454101562,1.0,76.39818572998047,168.85391235351562,1.0,70.84480285644531,186.1425018310547,0.9999982118606567,77.96533203125,199.4665985107422,0.9865975379943848
1550,173.2327423095703,99.57392120361328,1.0,155.20086669921875,104.75152587890625,1.0,165.38743591308594,116.63556671142578,1.0,154.5891571044922,115.23915100097656,1.0,147.6548614501953,119.80656433105469,1.0,139.32815551757812,125.07225036621094,1.0,128.87869262695312,130.20806884765625,1.0,120.20463562011719,135.34674072265625,1.0,109.41593170166016,141.027587890625,1.0,99.00318145751953,147.69822692871094,1.0,87.40834045410156,159.90182495117188,1.0,81.96285247802734,171.62432861328125,1.0
1551,210.8957977294922,108.88011932373047,1.0,196.992431640625,107.16341400146484,1.0,200.43226623535156,121.96298217773438,1.0,195.3068084716797,115.72445678710938,1.0,185.50128173828125,118.80775451660156,1.0,174.3761444091797,121.79633331298828,1.0,161.74468994140625,123.47013092041016,1.0,151.87144470214844,127.36268615722656,1.0,139.54718017578125,132.36245727539062,1.0,120.37622833251953,140.5479736328125,1.0,103.73308563232422,151.49058532714844,1.0,87.57622528076172,161.11581420898438,1.0
1552,242.04571533203125,100.97054290771484,1.0,231.52279663085938,103.36003112792969,1.0,236.95513916015625,116.96160888671875,1.0,231.89013671875,111.63443756103516,1.0,221.21022033691406,115.63198852539062,1.0,209.58628845214844,117.50164031982422,1.0,195.94688415527344,118.74683380126953,1.0,184.2740478515625,122.23165893554688,1.0,169.1659393310547,126.31262969970703,1.0,146.0908660888672,132.1845703125,1.0,122.52796936035156,141.18104553222656,1.0,106.65426635742188,149.7552490234375,1.0
1553,270.1924133300781,102.53157043457031,0.9999910593032837,258.9867858886719,104.61101531982422,1.0,261.8816223144531,115.9199447631836,1.0,257.411865234375,110.60032653808594,1.0,246.55076599121094,112.91136169433594,0.9999998211860657,232.604248046875,112.99402618408203,1.0,219.72853088378906,110.98007202148438,0.9999979138374329,206.90625,112.23059844970703,0.9999994039535522,191.537841796875,116.17398834228516,1.0,167.05287170410156,123.1700210571289,1.0,147.1824188232422,131.8442840576172,1.0,129.2782440185547,141.06546020507812,1.0
1554,278.6728820800781,112.77938079833984,0.9998106956481934,266.3890686035156,108.7253189086914,0.9999426603317261,263.6799011230469,121.54627990722656,0.9999980330467224,261.9716491699219,115.53404998779297,0.9999987483024597,251.6748504638672,115.02313995361328,0.9999978542327881,236.0436553955078,113.61817169189453,1.0,223.3044891357422,112.48744201660156,0.9997637271881104,210.01622009277344,112.65306854248047,0.9999758005142212,194.27293395996094,115.3919906616211,1.0,172.36361694335938,122.80216217041016,1.0,151.0570526123047,129.47547912597656,1.0,134.06402587890625,136.90406799316406,1.0
1555,243.5237579345703,102.77470397949219,0.9999971389770508,237.3177032470703,110.23001098632812,1.0,237.57009887695312,130.2266845703125,1.0,234.14772033691406,120.91999816894531,1.0,227.50123596191406,118.71070861816406,1.0,217.06822204589844,117.06297302246094,1.0,205.37490844726562,115.58309173583984,1.0,194.30014038085938,116.11499786376953,1.0,182.37808227539062,118.97240447998047,1.0,159.2399444580078,125.37677001953125,1.0,137.79296875,134.6451416015625,1.0,121.1378173828125,143.72085571289062,1.0
1556,245.36083984375,128.56448364257812,1.0,239.64987182617188,123.6629638671875,1.0,236.56141662597656,134.9984130859375,1.0,235.78248596191406,129.1728057861328,1.0,228.04197692871094,125.04483795166016,1.0,216.64183044433594,121.39559173583984,1.0,206.51014709472656,118.16558074951172,1.0,195.3888702392578,116.82698822021484,1.0,182.5270538330078,118.04887390136719,1.0,158.67440795898438,122.84080505371094,1.0,138.17640686035156,129.96002197265625,1.0,121.0094223022461,139.75128173828125,1.0
1557,232.43380737304688,127.11576080322266,1.0,226.94589233398438,122.6718978881836,1.0,223.77102661132812,134.8894500732422,1.0,223.0584259033203,128.26687622070312,1.0,216.51141357421875,125.63101196289062,1.0,207.0985565185547,122.84689331054688,1.0,196.83282470703125,119.97396850585938,1.0,187.69635009765625,119.05711364746094,1.0,173.71420288085938,119.19097900390625,1.0,154.80096435546875,120.89979553222656,1.0,135.71356201171875,129.68032836914062,1.0,120.08427429199219,137.0914306640625,1.0
1558,215.2170867919922,144.16976928710938,1.0,213.40335083007812,135.8386688232422,1.0,205.1119842529297,145.14825439453125,1.0,207.9325408935547,138.27357482910156,1.0,203.77920532226562,131.5896453857422,1.0,198.16534423828125,125.14408111572266,1.0,189.44033813476562,118.65279388427734,1.0,180.80902099609375,114.13592529296875,1.0,169.69610595703125,112.74899291992188,1.0,150.59262084960938,109.34673309326172,1.0,132.7406463623047,115.14160919189453,1.0,117.88240814208984,125.16094207763672,1.0
1559,196.03619384765625,155.20541381835938,0.5050546526908875,205.0468292236328,147.99700927734375,1.0,192.98097229003906,148.2833251953125,1.0,199.3455352783203,144.96463012695312,1.0,199.50018310546875,137.6470947265625,1.0,198.4888458251953,129.35511779785156,1.0,195.48638916015625,120.69265747070312,1.0,190.86105346679688,112.87460327148438,1.0,184.25331115722656,104.36476135253906,1.0,168.87081909179688,90.64801025390625,1.0,151.4949188232422,86.07493591308594,1.0,134.21026611328125,90.7717056274414,0.9999938011169434
1560,162.7450714111328,128.76429748535156,1.0,178.73048400878906,138.75735473632812,1.0,176.8254852294922,124.58612823486328,1.0,181.4921875,133.74111938476562,1.0,189.466064453125,129.170166015625,1.0,195.84130859375,123.10781860351562,1.0,200.77093505859375,113.8304214477539,1.0,201.8827667236328,104.00957489013672,1.0,201.0741424560547,91.61398315429688,1.0,204.310302734375,69.4921875,1.0,200.87527465820312,45.640625,0.9999997615814209,180.858154296875,34.584983825683594,0.9999775290489197
1561,124.55303192138672,131.62501525878906,1.0,136.7803955078125,142.99365234375,1.0,138.70960998535156,129.8910369873047,1.0,141.45521545410156,137.0356903076172,1.0,152.23277282714844,137.92282104492188,1.0,162.13450622558594,135.90103149414062,1.0,173.0982208251953,132.8337860107422,1.0,182.49545288085938,128.06201171875,1.0,191.25914001464844,117.53330993652344,1.0,207.30409240722656,105.56718444824219,1.0,219.54957580566406,83.9085693359375,0.9999995231628418,207.6519775390625,65.06829071044922,1.0
1562,60.0445556640625,132.16094970703125,1.0,67.63057708740234,146.91452026367188,1.0,68.98432922363281,131.8112030029297,1.0,70.68618774414062,140.75404357910156,1.0,79.50752258300781,142.0601348876953,1.0,90.23897552490234,143.2088623046875,1.0,102.12429809570312,143.97515869140625,1.0,113.50374603271484,140.98233032226562,1.0,125.59074401855469,133.4042205810547,1.0,147.36141967773438,128.31565856933594,1.0,168.8991241455078,121.0307388305664,1.0,180.00784301757812,99.08853149414062,1.0
1563,40.10319137573242,119.30941009521484,0.9999997615814209,43.02340316772461,137.02687072753906,1.0,47.65110778808594,124.82133483886719,1.0,46.57341766357422,132.98779296875,1.0,54.74399185180664,136.7205810546875,1.0,63.72848129272461,139.7179412841797,1.0,73.34358215332031,141.49234008789062,1.0,83.85030364990234,139.33763122558594,1.0,95.10396575927734,133.90957641601562,1.0,116.73519134521484,130.58871459960938,1.0,137.7351837158203,126.54914855957031,1.0,155.23440551757812,111.71468353271484,1.0
1564,41.50998306274414,123.44534301757812,1.0,46.069984436035156,138.67723083496094,1.0,51.26348876953125,125.77591705322266,1.0,49.25746154785156,133.4443817138672,1.0,57.38918685913086,138.41380310058594,1.0,65.85816192626953,141.59776306152344,1.0,76.9356918334961,145.43978881835938,1.0,87.48226928710938,143.528076171875,1.0,98.10713195800781,137.26295471191406,1.0,119.64192962646484,133.02993774414062,1.0,138.5686492919922,127.23420715332031,1.0,152.07957458496094,112.53575134277344,0.9999983906745911
1565,22.507259368896484,101.94855499267578,1.0,24.849836349487305,119.66130828857422,1.0,30.525400161743164,106.00776672363281,1.0,31.25409698486328,114.14668273925781,1.0,39.13264846801758,120.17603302001953,1.0,48.792545318603516,126.61920928955078,1.0,59.66743087768555,132.581298828125,1.0,73.13298797607422,136.49159240722656,1.0,87.1771240234375,139.20303344726562,1.0,109.7200698852539,142.66871643066406,1.0,130.57017517089844,143.8616180419922,1.0,152.40150451660156,136.11814880371094,1.0
1566,1.129288911819458,96.83767700195312,0.9997982978820801,5.968444347381592,112.38574981689453,0.9999945163726807,13.54060173034668,98.79768371582031,1.0,12.617571830749512,106.903076171875,1.0,23.219131469726562,115.72610473632812,0.9999997615814209,34.40056610107422,122.4203872680664,1.0,44.7005615234375,128.2632598876953,1.0,58.25453567504883,132.71023559570312,1.0,71.45587921142578,140.2788848876953,1.0,91.19564056396484,148.09420776367188,1.0,110.12975311279297,154.25131225585938,1.0,135.3901824951172,154.1686553955078,1.0
1567,-1.7486457824707031,108.30387878417969,0.9790680408477783,5.159256935119629,121.54350280761719,0.9999953508377075,8.768714904785156,106.85160827636719,1.0,11.514582633972168,116.37763977050781,1.0,22.441665649414062,121.19989776611328,1.0,33.55104064941406,124.22366333007812,1.0,43.41177749633789,129.18905639648438,1.0,56.730438232421875,132.6802978515625,1.0,69.64118194580078,138.35597229003906,1.0,90.30519104003906,145.46182250976562,1.0,110.32980346679688,149.9563446044922,1.0,134.45046997070312,147.26316833496094,1.0
1568,27.42954444885254,134.06759643554688,0.9977272152900696,37.081661224365234,142.18228149414062,1.0,30.34011459350586,128.94688415527344,1.0,35.87044143676758,134.74839782714844,1.0,43.76386260986328,133.58169555664062,1.0,54.685115814208984,132.17666625976562,1.0,63.80488204956055,133.76336669921875,1.0,75.09898376464844,134.9537353515625,1.0,86.7209243774414,137.5872802734375,1.0,106.57379150390625,143.8004608154297,1.0,130.2588653564453,147.04946899414062,1.0,153.55369567871094,144.67897033691406,1.0
1569,25.752490997314453,198.7047119140625,3.199546335963532e-05,40.02894973754883,158.82363891601562,1.0,29.15726089477539,150.98953247070312,1.0,36.4058837890625,154.31227111816406,1.0,40.86225891113281,145.841552734375,1.0,48.127540588378906,136.86009216308594,1.0,55.814178466796875,131.6085968017578,1.0,65.27501678466797,126.78266906738281,1.0,76.86224365234375,123.89434051513672,1.0,102.33544158935547,121.9513931274414,1.0,127.10066986083984,124.92460632324219,1.0,149.7198028564453,125.79106903076172,1.0
1570,27.313024520874023,182.5626678466797,8.156489457178395e-06,42.69804382324219,171.27024841308594,1.0,29.404016494750977,164.92210388183594,1.0,37.97642135620117,165.72976684570312,1.0,41.5802116394043,157.6259002685547,1.0,45.015811920166016,146.6426544189453,1.0,50.79563903808594,138.77279663085938,1.0,57.422760009765625,129.68499755859375,1.0,64.249267578125,121.53157806396484,1.0,79.75274658203125,106.90267181396484,1.0,95.9073715209961,94.99835205078125,1.0,110.66956329345703,76.98487091064453,0.9999995231628418
1571,29.088552474975586,193.10658264160156,0.00010210543405264616,50.448974609375,178.3057403564453,1.0,37.741668701171875,178.88304138183594,0.9999995231628418,45.69024658203125,174.7227783203125,1.0,44.1800651550293,165.95510864257812,1.0,44.11348342895508,154.1436309814453,1.0,46.79458236694336,143.9026641845703,1.0,48.99419021606445,134.6339569091797,1.0,52.928585052490234,124.17433166503906,1.0,63.114139556884766,106.31525421142578,1.0,78.06063079833984,93.06932067871094,1.0,88.552490234375,75.18399810791016,1.0
