scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
412,76.31086730957031,158.92994689941406,1.0,69.20197296142578,170.6287841796875,1.0,82.39977264404297,173.76492309570312,1.0,75.52578735351562,176.06414794921875,1.0,74.9742660522461,182.51124572753906,1.0,71.54267883300781,187.72161865234375,1.0,65.15768432617188,191.62918090820312,1.0,57.78357696533203,192.94442749023438,1.0,50.898887634277344,189.82366943359375,1.0,40.10224151611328,193.96046447753906,1.0,28.32513427734375,197.4597625732422,1.0,29.895465850830078,190.27716064453125,0.9662745594978333
413,71.1070556640625,154.56976318359375,1.0,65.56309509277344,167.2344512939453,1.0,77.80516052246094,168.544677734375,1.0,72.6854019165039,171.91390991210938,1.0,72.77986907958984,179.11761474609375,1.0,70.78707122802734,184.12281799316406,1.0,64.12132263183594,189.4776153564453,1.0,57.9229621887207,191.7266387939453,1.0,51.16179275512695,190.83834838867188,1.0,41.23754119873047,194.80503845214844,1.0,28.287185668945312,197.99241638183594,1.0,29.48886489868164,189.67303466796875,0.9687817096710205
414,69.21444702148438,148.98622131347656,1.0,63.518497467041016,166.26718139648438,1.0,75.7404556274414,164.47230529785156,1.0,70.86048889160156,169.0580596923828,1.0,71.22636413574219,176.46652221679688,1.0,69.80165100097656,182.88523864746094,1.0,63.159061431884766,188.23370361328125,1.0,58.044044494628906,191.2305908203125,1.0,51.67867660522461,191.74197387695312,1.0,41.54469680786133,195.07666015625,1.0,28.29332733154297,197.78042602539062,1.0,28.97442626953125,189.1437225341797,0.8918479084968567
415,66.69976806640625,139.29881286621094,1.0,62.057044982910156,157.3069305419922,1.0,74.18138885498047,155.48257446289062,1.0,69.4544448852539,160.03829956054688,1.0,70.37571716308594,168.85137939453125,1.0,68.35182189941406,177.66477966308594,1.0,64.43694305419922,183.0460968017578,1.0,60.36750030517578,186.15869140625,1.0,53.46142578125,189.33572387695312,1.0,44.876792907714844,197.14134216308594,1.0,30.29163360595703,198.5511932373047,0.9999997019767761,27.621009826660156,194.22711181640625,0.05931270122528076
416,92.58646392822266,154.21719360351562,1.0,79.43248748779297,158.052490234375,1.0,88.20366668701172,169.74159240722656,1.0,79.36141967773438,167.9822998046875,1.0,74.99774169921875,173.11175537109375,1.0,71.37271881103516,177.5955810546875,1.0,65.34920501708984,183.48321533203125,1.0,58.56330871582031,187.27008056640625,1.0,52.14719772338867,187.03736877441406,1.0,43.00349044799805,194.54876708984375,1.0,30.38133430480957,196.65386962890625,1.0,27.842832565307617,195.49810791015625,0.5170734524726868
417,104.81892395019531,157.28521728515625,1.0,93.31169128417969,159.13992309570312,1.0,97.50890350341797,172.75929260253906,1.0,90.50294494628906,169.30470275878906,1.0,84.34649658203125,172.05409240722656,1.0,77.37882232666016,176.78518676757812,1.0,71.75715637207031,180.05056762695312,1.0,62.63126754760742,183.59426879882812,1.0,56.41554260253906,184.43075561523438,1.0,45.09983825683594,192.4230499267578,1.0,36.06700897216797,195.9013214111328,1.0,26.75569725036621,198.45449829101562,0.9687192440032959
418,106.69913482666016,159.15304565429688,1.0,92.02185821533203,158.59332275390625,1.0,96.33953857421875,173.007080078125,1.0,89.3741226196289,169.1053924560547,1.0,82.91248321533203,172.72825622558594,1.0,76.21943664550781,176.58290100097656,1.0,71.25395202636719,179.0752716064453,1.0,63.60645294189453,181.9082794189453,1.0,57.94297790527344,183.9441680908203,1.0,46.63459396362305,191.9214630126953,1.0,37.95683288574219,196.1381378173828,1.0,27.972492218017578,198.61233520507812,0.7994645833969116
419,110.19776153564453,147.7303924560547,1.0,96.16373443603516,152.50039672851562,1.0,104.60602569580078,165.11952209472656,1.0,96.53598022460938,162.661865234375,1.0,90.35887145996094,167.2556610107422,1.0,81.57862091064453,171.18753051757812,1.0,74.8334732055664,175.8765411376953,1.0,66.03522491455078,175.51849365234375,1.0,57.56692123413086,176.0985107421875,1.0,46.05485534667969,185.0988311767578,1.0,33.867794036865234,191.81597900390625,1.0,25.822479248046875,199.95172119140625,0.9953927993774414
420,132.26382446289062,136.48118591308594,1.0,114.94538879394531,137.6082000732422,1.0,121.1872787475586,153.59535217285156,1.0,113.03086853027344,149.41397094726562,1.0,105.05156707763672,153.57752990722656,1.0,97.4140625,158.31997680664062,1.0,88.29653930664062,162.5608673095703,1.0,79.30197143554688,166.8157196044922,1.0,70.8235092163086,169.9310302734375,1.0,58.244964599609375,178.49404907226562,1.0,46.3020133972168,186.68869018554688,0.9999985694885254,30.087249755859375,195.08740234375,0.9999297857284546
421,158.9027557373047,133.93405151367188,1.0,140.5709991455078,133.6280059814453,1.0,144.9319610595703,148.9586944580078,1.0,138.15919494628906,143.4774932861328,1.0,129.750244140625,145.53623962402344,1.0,117.005859375,148.09580993652344,1.0,105.99601745605469,151.0276641845703,1.0,95.37854766845703,155.1616973876953,1.0,82.7081527709961,157.3160858154297,1.0,69.50731658935547,165.4674835205078,1.0,54.651771545410156,173.727294921875,1.0,37.421043395996094,179.63795471191406,0.9999642968177795
422,183.51502990722656,143.32418823242188,1.0,166.1881103515625,140.0940399169922,1.0,167.241943359375,153.5597686767578,1.0,163.37847900390625,147.83795166015625,1.0,151.02906799316406,148.1207733154297,1.0,135.79542541503906,148.3824462890625,0.9999995827674866,123.15996551513672,149.0636749267578,1.0,112.06710815429688,150.68077087402344,1.0,97.90381622314453,153.97059631347656,1.0,82.42124938964844,157.8326873779297,1.0,62.24370574951172,162.67877197265625,1.0,46.943687438964844,163.35609436035156,1.0
423,164.12631225585938,127.70796966552734,1.0,152.2931365966797,137.02691650390625,1.0,165.0073699951172,146.23184204101562,1.0,155.39202880859375,144.0835418701172,1.0,145.85922241210938,149.88690185546875,1.0,133.05307006835938,152.5570068359375,1.0,121.28643035888672,153.56686401367188,1.0,109.11097717285156,153.9868621826172,1.0,97.58926391601562,153.1410369873047,1.0,80.25859069824219,156.0437774658203,1.0,59.93555450439453,159.0138397216797,1.0,45.18070602416992,156.8601837158203,1.0
424,139.6846923828125,117.20670318603516,1.0,130.2102813720703,130.36940002441406,1.0,144.7710418701172,136.06422424316406,1.0,136.1999969482422,136.90602111816406,1.0,131.5032196044922,145.1785125732422,1.0,124.05901336669922,149.88021850585938,1.0,113.84022521972656,152.7068328857422,1.0,102.94275665283203,153.7259521484375,1.0,92.6645736694336,150.50831604003906,1.0,75.05537414550781,154.996337890625,1.0,56.97979736328125,161.78196716308594,1.0,40.0681037902832,169.08837890625,0.999999463558197
425,109.13838195800781,98.54288482666016,1.0,103.63249969482422,116.32477569580078,1.0,120.00418853759766,114.88076782226562,1.0,111.48528289794922,120.19921875,1.0,113.63046264648438,129.6729278564453,1.0,111.47676849365234,138.21600341796875,1.0,106.52984619140625,145.05508422851562,1.0,102.69961547851562,151.18844604492188,1.0,95.28040313720703,156.94195556640625,1.0,80.73103332519531,166.9761199951172,1.0,67.1481704711914,176.11285400390625,1.0,45.2291259765625,188.83349609375,0.8712195158004761
426,101.30297088623047,87.5805892944336,1.0,98.01468658447266,104.30720520019531,1.0,111.78579711914062,101.47730255126953,1.0,105.63253021240234,107.96055603027344,1.0,106.76866912841797,116.18121337890625,1.0,106.51947784423828,125.81856536865234,1.0,106.7092056274414,135.07972717285156,1.0,104.86441040039062,143.81861877441406,1.0,104.03327178955078,152.53192138671875,1.0,102.794921875,171.3951416015625,1.0,94.79630279541016,188.97671508789062,0.9999988079071045,91.70758819580078,200.3316650390625,0.3859003484249115
427,78.19420623779297,95.49451446533203,1.0,84.46286010742188,110.15019989013672,1.0,92.51599884033203,97.87955474853516,1.0,90.5824966430664,106.04967498779297,1.0,95.3463363647461,113.39332580566406,1.0,99.45613861083984,120.13885498046875,1.0,103.78759765625,129.45167541503906,1.0,105.21399688720703,140.0056610107422,1.0,104.85716247558594,149.57420349121094,1.0,103.76387786865234,166.95408630371094,0.9999992251396179,99.5240249633789,180.21592712402344,0.9999976754188538,99.95006561279297,189.99598693847656,0.9937194585800171
428,56.641822814941406,105.62206268310547,1.0,68.62498474121094,117.45914459228516,1.0,73.25553894042969,103.75068664550781,1.0,73.19041442871094,111.31192016601562,1.0,80.72257995605469,115.69734191894531,1.0,89.26679229736328,121.15451049804688,1.0,97.60607147216797,128.4032745361328,1.0,102.98944854736328,138.00991821289062,1.0,104.7099609375,147.9839324951172,1.0,106.1844482421875,161.7186737060547,1.0,100.97057342529297,176.1383819580078,0.9999992251396179,102.12235260009766,184.6602783203125,0.9987689852714539
429,42.39686584472656,101.18887329101562,1.0,52.89830017089844,114.95413970947266,1.0,57.948795318603516,100.95658874511719,1.0,58.08139419555664,109.3744888305664,1.0,66.292236328125,113.5630111694336,1.0,75.29972839355469,119.39004516601562,1.0,84.12967681884766,126.67831420898438,1.0,92.7621078491211,135.49932861328125,1.0,98.89214324951172,144.09298706054688,1.0,104.6443099975586,160.06410217285156,1.0,102.93048858642578,171.74392700195312,1.0,110.08839416503906,178.3038787841797,0.9997866153717041
430,65.68650817871094,85.37975311279297,1.0,63.179359436035156,104.17431640625,1.0,75.67286682128906,97.90367126464844,1.0,71.12979888916016,103.6820068359375,1.0,75.66666412353516,112.13212585449219,1.0,80.84586334228516,119.9493637084961,1.0,86.49798583984375,129.28448486328125,1.0,94.45327758789062,137.8195343017578,1.0,98.8476333618164,145.69891357421875,1.0,104.70137023925781,161.23545837402344,0.9999995231628418,101.58848571777344,172.51544189453125,1.0,107.5291519165039,180.32469177246094,0.9999939799308777
431,76.50040435791016,82.2099380493164,1.0,67.59234619140625,98.73596954345703,1.0,81.94940185546875,97.54337310791016,1.0,75.65837097167969,100.82920837402344,1.0,77.1474609375,110.63434600830078,1.0,79.87931060791016,119.84004211425781,1.0,85.51986694335938,129.51622009277344,1.0,93.31424713134766,138.870361328125,1.0,98.74100494384766,146.9173126220703,1.0,101.77578735351562,161.8140106201172,1.0,102.85845184326172,173.52163696289062,1.0,110.27960968017578,181.8998260498047,0.9999895095825195
432,97.42731475830078,94.9804916381836,1.0,84.47445678710938,103.7691421508789,1.0,96.21058654785156,109.22769927978516,1.0,89.01761627197266,110.85940551757812,1.0,85.70276641845703,117.21247100830078,1.0,83.0128173828125,123.66563415527344,1.0,84.15604400634766,131.8076934814453,1.0,88.41000366210938,138.065185546875,1.0,95.51934814453125,144.79112243652344,1.0,99.06390380859375,157.3491668701172,1.0,100.67473602294922,170.7611083984375,1.0,109.04930114746094,179.5222625732422,1.0
433,133.17779541015625,119.28482818603516,1.0,114.54059600830078,110.36705780029297,0.9999982714653015,117.16327667236328,125.75981140136719,0.9999997019767761,110.02088928222656,120.49185943603516,0.9999997615814209,101.4543685913086,122.75904846191406,1.0,93.87901306152344,126.55770874023438,1.0,91.55449676513672,130.76124572753906,1.0,90.906494140625,135.7216796875,1.0,92.1315689086914,144.85142517089844,1.0,94.4979019165039,155.6739501953125,1.0,96.94602966308594,169.4593048095703,1.0,100.63228607177734,180.2362060546875,1.0
434,158.15576171875,130.08094787597656,1.0,143.825927734375,120.50981140136719,1.0,142.59080505371094,134.76504516601562,1.0,139.5305938720703,127.5193862915039,1.0,130.31455993652344,125.58998107910156,1.0,118.89105224609375,123.51993560791016,1.0,108.1968002319336,123.0086669921875,1.0,100.44183349609375,125.08650970458984,1.0,90.6739730834961,129.07943725585938,1.0,77.79276275634766,141.18170166015625,1.0,72.99024200439453,158.37123107910156,1.0,80.64620971679688,177.463134765625,0.9999995231628418
435,175.2002410888672,133.90126037597656,1.0,163.6800537109375,125.90825653076172,1.0,160.85244750976562,139.71148681640625,1.0,159.00025939941406,132.1595001220703,1.0,148.8096466064453,129.42198181152344,1.0,137.69920349121094,125.32463073730469,1.0,125.52267456054688,120.76041412353516,1.0,115.05249786376953,117.78191375732422,1.0,101.8645248413086,117.2034912109375,1.0,81.14288330078125,115.39588928222656,1.0,57.83202362060547,118.39479064941406,1.0,41.86555862426758,121.18506622314453,1.0
436,180.13035583496094,150.45883178710938,1.0,171.8546600341797,138.14039611816406,1.0,164.42347717285156,148.49708557128906,1.0,165.38656616210938,141.8351593017578,1.0,157.7339630126953,134.35926818847656,1.0,148.05250549316406,128.03330993652344,1.0,136.6294708251953,120.63327026367188,1.0,127.51644134521484,117.28826904296875,1.0,113.96746826171875,112.15518188476562,1.0,89.90512084960938,108.61598205566406,1.0,68.5053482055664,106.98328399658203,1.0,48.649967193603516,106.89027404785156,1.0
437,174.19174194335938,162.32545471191406,0.9999996423721313,172.97195434570312,149.38174438476562,1.0,159.662353515625,157.02378845214844,1.0,165.31752014160156,149.05580139160156,1.0,159.9547576904297,140.13340759277344,1.0,152.8942108154297,131.6393280029297,1.0,143.5800018310547,123.66840362548828,1.0,134.73214721679688,118.47992706298828,1.0,122.89094543457031,111.53195190429688,1.0,99.40607452392578,101.99275970458984,1.0,77.84334564208984,97.26131439208984,1.0,58.93691635131836,90.7988052368164,1.0
438,163.9382781982422,173.20716857910156,0.9999994039535522,167.76052856445312,157.9771728515625,1.0,154.43817138671875,159.67391967773438,1.0,162.0185089111328,154.8507843017578,1.0,159.74002075195312,144.77796936035156,1.0,155.3840789794922,133.1980743408203,1.0,147.4127655029297,123.36083221435547,1.0,139.0375518798828,117.31964111328125,1.0,126.04505157470703,111.25684356689453,1.0,109.90711212158203,102.82514190673828,1.0,93.35790252685547,95.30537414550781,1.0,89.70655822753906,77.59587097167969,0.9999930262565613
439,151.56842041015625,162.27975463867188,0.9993102550506592,161.68299865722656,151.33255004882812,1.0,148.16445922851562,152.01390075683594,1.0,155.86004638671875,149.06382751464844,1.0,154.84893798828125,139.49755859375,1.0,154.02175903320312,129.40675354003906,1.0,148.97720336914062,120.7071533203125,1.0,141.42466735839844,115.52815246582031,1.0,130.08441162109375,110.06574249267578,1.0,114.82198333740234,102.94071197509766,1.0,97.84036254882812,99.57717895507812,1.0,84.65082550048828,91.6842269897461,0.9999771118164062
440,130.00579833984375,163.84332275390625,1.0,142.55970764160156,158.62355041503906,1.0,131.77638244628906,154.06387329101562,1.0,139.88116455078125,153.93597412109375,1.0,144.84889221191406,143.9469757080078,1.0,146.03404235839844,134.1318817138672,1.0,143.48373413085938,122.68544006347656,1.0,138.62295532226562,115.01066589355469,1.0,130.76544189453125,107.13512420654297,1.0,115.48841094970703,99.43452453613281,1.0,99.89765167236328,97.1711196899414,1.0,83.86246490478516,92.830078125,1.0
441,144.39173889160156,159.23875427246094,0.9698914289474487,154.71304321289062,148.8612060546875,1.0,140.36651611328125,149.9080352783203,1.0,147.92962646484375,146.30711364746094,1.0,148.80702209472656,138.19305419921875,1.0,147.3682403564453,128.14149475097656,1.0,142.6182403564453,120.01224517822266,1.0,137.01004028320312,113.07364654541016,1.0,128.02117919921875,106.69442749023438,1.0,113.14289855957031,96.88733673095703,1.0,97.55299377441406,92.47493743896484,1.0,82.88768768310547,86.96025085449219,0.9999977946281433
442,149.6304168701172,155.73056030273438,0.9879281520843506,158.5630340576172,144.84156799316406,1.0,144.0031280517578,147.29713439941406,1.0,151.24488830566406,143.52352905273438,1.0,150.95802307128906,135.50120544433594,1.0,148.40145874023438,126.10079193115234,1.0,143.50942993164062,117.72285461425781,1.0,136.9392852783203,110.74549102783203,1.0,127.37248229980469,105.20133972167969,1.0,113.17535400390625,96.725830078125,1.0,96.25262451171875,90.64734649658203,1.0,82.26228332519531,89.21668243408203,0.9999948740005493
443,182.94261169433594,159.5489044189453,1.0,174.8365020751953,148.74937438964844,1.0,167.00930786132812,159.1988525390625,1.0,169.83128356933594,150.9143524169922,1.0,163.27517700195312,142.5413818359375,1.0,155.80349731445312,133.52041625976562,1.0,148.11224365234375,123.40007781982422,1.0,140.3587188720703,115.97859954833984,1.0,130.01693725585938,109.1533432006836,1.0,114.4969711303711,99.46241760253906,1.0,97.611572265625,95.23808288574219,1.0,84.63545227050781,88.54045867919922,0.9999935030937195
444,187.92543029785156,160.12193298339844,1.0,181.47157287597656,151.29342651367188,1.0,174.10748291015625,162.64735412597656,1.0,176.40072631835938,155.0526580810547,1.0,168.4989471435547,147.4556121826172,1.0,161.04405212402344,139.7687225341797,1.0,153.01454162597656,128.43319702148438,1.0,145.87342834472656,121.35908508300781,1.0,136.5273895263672,113.3273696899414,1.0,117.509521484375,104.57596588134766,1.0,99.4588623046875,101.75023651123047,1.0,85.2411117553711,90.94976806640625,1.0
445,197.3936767578125,156.17579650878906,1.0,186.46641540527344,149.85684204101562,1.0,181.52957153320312,160.81411743164062,1.0,182.1592254638672,154.062744140625,1.0,173.61181640625,148.6140899658203,1.0,163.11038208007812,141.7425079345703,1.0,153.33323669433594,133.5087890625,1.0,143.28553771972656,127.28081512451172,1.0,134.88514709472656,118.68196105957031,1.0,116.81232452392578,108.84917449951172,1.0,98.68998718261719,102.27542877197266,1.0,86.04122161865234,88.99052429199219,0.999998927116394
446,195.70249938964844,157.1974639892578,1.0,187.7195587158203,150.31178283691406,1.0,181.5028839111328,161.7972412109375,1.0,182.73873901367188,154.37161254882812,1.0,174.2313995361328,148.24412536621094,1.0,163.68783569335938,141.55628967285156,1.0,153.69581604003906,133.33319091796875,1.0,143.6259765625,127.11454772949219,1.0,134.39968872070312,119.52967071533203,1.0,116.65133666992188,111.38143920898438,1.0,98.2593002319336,103.34030151367188,1.0,86.87342071533203,89.11602020263672,0.999998927116394
447,192.5872802734375,171.92282104492188,1.0,187.96246337890625,162.73736572265625,1.0,177.83978271484375,171.84762573242188,1.0,181.11233520507812,164.91006469726562,1.0,174.96714782714844,156.37286376953125,1.0,167.76507568359375,148.53318786621094,1.0,159.11903381347656,139.11013793945312,1.0,151.41748046875,130.86024475097656,1.0,141.56100463867188,120.73663330078125,1.0,122.7657699584961,111.83145904541016,1.0,103.05570220947266,105.16578674316406,1.0,86.83567810058594,92.81751251220703,0.9999998211860657
448,192.63055419921875,185.2093963623047,0.9376524090766907,192.40283203125,175.53379821777344,1.0,179.9596405029297,181.2560272216797,1.0,185.41305541992188,173.95648193359375,1.0,181.10079956054688,163.6084747314453,1.0,176.16513061523438,153.3790740966797,1.0,168.56675720214844,142.0551300048828,1.0,161.6741180419922,134.5312957763672,1.0,152.32479858398438,124.89077758789062,1.0,132.95721435546875,108.30115509033203,1.0,114.0090560913086,96.12487030029297,0.9999997615814209,97.99340057373047,82.75978088378906,1.0
449,190.989013671875,198.86737060546875,0.4193083345890045,191.79476928710938,187.2979278564453,0.9999421834945679,179.1140594482422,190.67279052734375,0.9999986886978149,186.5341033935547,185.02711486816406,0.9999982118606567,183.67971801757812,171.40606689453125,0.999968409538269,180.77017211914062,159.67982482910156,1.0,175.93438720703125,152.21826171875,0.999982476234436,166.21298217773438,140.821044921875,1.0,156.41928100585938,131.1490020751953,1.0,139.4486846923828,114.78600311279297,1.0,122.58727264404297,101.7085952758789,0.9999998807907104,112.98731994628906,85.07888793945312,0.9999984502792358
450,194.46066284179688,200.5517578125,0.2745228707790375,191.76182556152344,188.60476684570312,0.9997861385345459,178.57591247558594,193.8267822265625,0.9999960064888,186.51632690429688,186.35060119628906,0.9999924898147583,183.17466735839844,172.1273956298828,0.9999361634254456,179.5445556640625,160.41693115234375,1.0,175.77703857421875,155.81863403320312,0.999980628490448,166.23641967773438,141.44017028808594,1.0,156.78065490722656,130.83541870117188,1.0,139.98599243164062,113.2666015625,0.9999996423721313,122.55111694335938,101.472900390625,0.9999997615814209,113.10610961914062,85.53488159179688,0.9999955892562866
451,191.8699493408203,181.75152587890625,1.0,185.1936798095703,170.13990783691406,1.0,175.78890991210938,178.1611785888672,1.0,180.58641052246094,170.68923950195312,1.0,174.84140014648438,162.95294189453125,1.0,167.20713806152344,152.40721130371094,1.0,158.9053497314453,141.64724731445312,1.0,154.20481872558594,132.21267700195312,1.0,148.64694213867188,121.3348388671875,1.0,133.8168487548828,104.01728057861328,1.0,118.11946105957031,87.1937255859375,1.0,112.28145599365234,66.07400512695312,1.0
452,191.85055541992188,188.10870361328125,1.0,186.3235626220703,173.31057739257812,1.0,177.2190399169922,180.8063507080078,1.0,181.19569396972656,174.11915588378906,1.0,177.16954040527344,164.36883544921875,1.0,170.74021911621094,152.82998657226562,1.0,162.55215454101562,141.7289581298828,1.0,156.02577209472656,132.85311889648438,1.0,149.53189086914062,122.55919647216797,1.0,132.90211486816406,107.67887115478516,1.0,118.20380401611328,93.5180892944336,1.0,113.9189682006836,77.01319122314453,0.9999984502792358
453,192.97662353515625,191.22398376464844,0.9997889399528503,186.7783203125,173.99635314941406,0.9999980330467224,176.4052276611328,182.638427734375,0.999998152256012,181.22813415527344,174.85385131835938,0.9999990463256836,175.99009704589844,164.61422729492188,1.0,171.24163818359375,154.39816284179688,1.0,163.49302673339844,143.6970977783203,1.0,156.8891143798828,135.2241973876953,1.0,149.3289337158203,126.48868560791016,1.0,131.83656311035156,113.55914306640625,1.0,117.58770751953125,101.69313049316406,1.0,112.6639633178711,86.0350570678711,0.9999995827674866
454,189.79798889160156,145.88912963867188,1.0,179.6529083251953,141.0948944091797,1.0,177.00111389160156,153.979248046875,1.0,176.06793212890625,146.61734008789062,1.0,169.9776611328125,145.0685272216797,1.0,161.7207794189453,140.64114379882812,1.0,154.64627075195312,133.85777282714844,1.0,147.3421630859375,126.71729278564453,1.0,142.10421752929688,116.57925415039062,1.0,127.03682708740234,105.12925720214844,1.0,113.49298858642578,89.39097595214844,1.0,117.38815307617188,72.20838165283203,0.9999984502792358
455,187.0565643310547,113.61202239990234,1.0,177.3223876953125,123.56495666503906,1.0,187.83489990234375,134.27630615234375,1.0,180.92364501953125,131.8683624267578,1.0,174.29052734375,137.78009033203125,1.0,164.99957275390625,139.5982208251953,1.0,154.6162109375,138.3719482421875,1.0,144.96347045898438,132.69419860839844,1.0,139.9101104736328,120.28109741210938,1.0,122.01725006103516,107.53828430175781,1.0,108.27068328857422,88.53785705566406,1.0,113.91874694824219,66.45674896240234,1.0
456,201.50648498535156,80.81104278564453,1.0,190.55865478515625,92.2305679321289,1.0,203.927978515625,102.4209976196289,1.0,194.61180114746094,102.07533264160156,1.0,190.5403289794922,109.5689468383789,1.0,185.37106323242188,118.23001861572266,1.0,177.29568481445312,126.27401733398438,1.0,170.15249633789062,131.36679077148438,1.0,160.11984252929688,135.56646728515625,1.0,132.8902587890625,142.4124298095703,0.9999995827674866,108.90948486328125,137.85641479492188,1.0,100.89002990722656,119.12432098388672,1.0
457,207.4315948486328,39.15597915649414,1.0,198.12322998046875,54.663265228271484,1.0,214.06675720214844,58.587913513183594,1.0,202.60394287109375,62.90858840942383,1.0,200.0586395263672,73.46226501464844,1.0,197.42222595214844,82.96693420410156,1.0,191.55059814453125,93.7193374633789,1.0,188.3937225341797,102.42990112304688,1.0,180.24313354492188,111.08970642089844,1.0,164.18719482421875,126.50431060791016,1.0,146.74366760253906,141.2742919921875,1.0,126.07879638671875,148.6285400390625,1.0
458,199.1366424560547,22.426095962524414,1.0,192.24742126464844,43.78040313720703,1.0,207.0684356689453,44.5449333190918,1.0,197.208740234375,50.17789077758789,0.999997615814209,196.51797485351562,60.57917785644531,0.9999995231628418,195.1055145263672,71.58109283447266,0.9999996423721313,193.09902954101562,82.4601058959961,1.0,192.77227783203125,93.0373764038086,1.0,189.13592529296875,103.40644836425781,1.0,183.45741271972656,120.9221420288086,1.0,173.8188934326172,135.32046508789062,1.0,163.1001739501953,145.27793884277344,0.9999998807907104
459,200.17098999023438,16.91762924194336,0.9999923706054688,192.81459045410156,38.896507263183594,0.9999873638153076,207.33480834960938,39.79583740234375,0.9999994039535522,197.90750122070312,45.88843536376953,0.999992847442627,197.0751190185547,57.188350677490234,0.9999818801879883,195.43560791015625,67.4037094116211,0.9999997615814209,194.55735778808594,79.05547332763672,1.0,194.02587890625,88.21007537841797,0.9999971389770508,189.9901123046875,100.3284683227539,1.0,185.09730529785156,118.0890121459961,1.0,174.37786865234375,132.64414978027344,1.0,163.17864990234375,143.935791015625,1.0
460,162.42840576171875,86.2967529296875,1.0,174.6727294921875,94.44575500488281,1.0,178.4610595703125,83.18829345703125,1.0,180.29734802246094,88.68785095214844,1.0,187.31890869140625,90.52265167236328,1.0,195.2507781982422,92.47550964355469,1.0,199.95741271972656,97.51761627197266,1.0,205.2384033203125,104.29579162597656,1.0,209.783935546875,111.36825561523438,1.0,217.90545654296875,124.7368392944336,1.0,212.05795288085938,147.91224670410156,0.9999998807907104,193.8916473388672,156.84881591796875,1.0
461,156.16233825683594,100.29093933105469,1.0,171.63014221191406,104.73628234863281,1.0,169.53594970703125,92.44923400878906,1.0,173.5821533203125,98.26200103759766,1.0,182.9228057861328,98.6552963256836,1.0,190.27149963378906,99.24591827392578,1.0,199.79429626464844,100.50749969482422,1.0,206.75550842285156,103.53325653076172,1.0,214.17185974121094,107.96014404296875,1.0,222.785888671875,113.63462829589844,1.0,232.9436798095703,117.81818389892578,1.0,244.47586059570312,119.93273162841797,1.0
462,156.37255859375,115.9129638671875,1.0,169.3235626220703,114.28810119628906,1.0,164.0584716796875,103.75335693359375,1.0,169.41488647460938,107.88062286376953,1.0,176.9922332763672,104.58646392822266,1.0,186.3568572998047,101.93547058105469,1.0,196.65985107421875,100.53237915039062,1.0,204.93655395507812,101.10478973388672,1.0,213.9710235595703,104.25341033935547,1.0,224.8701171875,110.17650604248047,1.0,235.81373596191406,115.03617095947266,1.0,244.13795471191406,120.4921646118164,1.0
