scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
983,240.2357635498047,70.40234375,0.999975323677063,253.77267456054688,67.17285919189453,1.0,245.75973510742188,59.027191162109375,1.0,251.27935791015625,60.6685676574707,1.0,258.2521057128906,54.482032775878906,0.9999995827674866,263.4001770019531,47.623470306396484,0.9999986886978149,268.04010009765625,41.6272087097168,0.9999986886978149,270.920654296875,33.86241912841797,0.999983549118042,275.6876525878906,26.270652770996094,0.9998891353607178,283.4249267578125,20.632423400878906,0.997904896736145,291.975830078125,20.123144149780273,0.9587684869766235,296.5879211425781,22.857738494873047,0.6957014203071594
984,240.15032958984375,70.81356048583984,0.9999983310699463,253.82305908203125,67.83816528320312,1.0,246.66940307617188,59.50320816040039,1.0,251.8113250732422,61.39903259277344,1.0,258.95770263671875,55.26536560058594,0.9999997615814209,263.9146728515625,48.363372802734375,0.9999990463256836,268.6563720703125,42.19131851196289,0.9999990463256836,270.9925842285156,34.2118034362793,0.9999895095825195,275.4060974121094,26.995113372802734,0.9999203681945801,283.50811767578125,21.02617073059082,0.998814582824707,292.49420166015625,19.803834915161133,0.9759616851806641,296.6907958984375,22.640056610107422,0.5501940250396729
985,240.19900512695312,70.06340789794922,0.9999982118606567,254.03651428222656,67.88465118408203,1.0,247.0128631591797,59.176963806152344,1.0,252.1063995361328,61.36909484863281,1.0,259.04925537109375,55.34380340576172,0.9999996423721313,263.9223327636719,48.48931884765625,0.9999982118606567,268.68792724609375,42.21013641357422,0.999997615814209,271.02398681640625,34.132965087890625,0.9999849796295166,275.3106384277344,26.740781784057617,0.9999483227729797,282.6249694824219,20.659366607666016,0.9992559552192688,291.25787353515625,20.125898361206055,0.9779585003852844,296.11297607421875,22.652545928955078,0.7539814710617065
986,240.80714416503906,70.28526306152344,0.9999969601631165,254.52993774414062,68.13320922851562,1.0,247.34388732910156,59.51264572143555,1.0,252.4601287841797,61.46271514892578,1.0,259.4267578125,55.34262466430664,0.9999995231628418,264.12420654296875,48.33051300048828,0.9999964237213135,268.82470703125,41.812591552734375,0.9999957084655762,271.1268005371094,33.55237579345703,0.9999569654464722,275.61895751953125,26.472637176513672,0.9998104572296143,283.1731262207031,20.889692306518555,0.9987041354179382,291.64697265625,20.110149383544922,0.974407434463501,296.2856750488281,22.447391510009766,0.7641036510467529
987,240.22842407226562,70.39462280273438,0.9999961853027344,253.90985107421875,68.16667938232422,1.0,246.76779174804688,59.45589828491211,1.0,252.0081024169922,61.60506057739258,1.0,259.0517883300781,55.47118377685547,0.9999997615814209,263.90625,48.54927444458008,0.9999989867210388,268.7726135253906,42.17182922363281,0.9999983310699463,271.30694580078125,34.308738708496094,0.9999812841415405,275.853515625,27.014368057250977,0.9999295473098755,283.91790771484375,20.900388717651367,0.9989579916000366,292.62939453125,19.66310691833496,0.9767229557037354,300.055908203125,25.39898109436035,0.6702807545661926
988,241.3008270263672,72.02367401123047,0.9999963045120239,253.79776000976562,68.97173309326172,1.0,246.74713134765625,60.0633544921875,1.0,251.87716674804688,62.3074836730957,1.0,258.12457275390625,55.38066864013672,0.9999996423721313,263.91058349609375,49.09468078613281,0.9999983310699463,268.543212890625,42.46623229980469,0.9999969005584717,271.04937744140625,34.283512115478516,0.9999858140945435,275.2138671875,26.755769729614258,0.9999330043792725,283.1978454589844,20.677417755126953,0.998631477355957,292.2093811035156,19.743976593017578,0.9750040769577026,299.78387451171875,26.11779022216797,0.7042170763015747
989,241.04266357421875,71.529541015625,0.9999969005584717,253.862548828125,68.81898498535156,1.0,246.8761749267578,59.568477630615234,1.0,252.0708465576172,61.90497970581055,1.0,258.4427795410156,55.09047317504883,0.9999994039535522,264.1033020019531,48.77779006958008,0.9999971985816956,268.7598571777344,42.212623596191406,0.9999961853027344,271.07440185546875,34.058387756347656,0.9999616146087646,275.38739013671875,26.68398666381836,0.9998399019241333,283.2581787109375,20.861799240112305,0.9978731274604797,292.1883850097656,19.820343017578125,0.9477384090423584,300.1172180175781,25.80511474609375,0.5924537181854248
990,239.12847900390625,70.11925506591797,0.9999983310699463,252.7017822265625,67.8387222290039,1.0,246.0403289794922,58.29353713989258,1.0,251.06307983398438,60.90204620361328,1.0,258.4036865234375,54.52188491821289,1.0,263.49798583984375,47.568397521972656,0.9999994039535522,268.69671630859375,41.38420867919922,0.9999986886978149,270.9802551269531,33.31776428222656,0.9999817609786987,275.4836730957031,26.1005916595459,0.9998180866241455,284.8192443847656,20.44280242919922,0.9966830015182495,292.6700744628906,20.013830184936523,0.9658843278884888,296.6830749511719,23.79146957397461,0.7299677133560181
991,242.65432739257812,72.82088470458984,0.9999964833259583,255.04090881347656,68.9797592163086,0.9999992847442627,247.18075561523438,60.56760025024414,1.0,252.5621337890625,62.18021011352539,1.0,259.1105041503906,55.36778259277344,0.9999979734420776,263.64422607421875,48.286006927490234,0.9999945163726807,268.5354919433594,41.5447998046875,0.9999843835830688,271.2471008300781,33.605567932128906,0.9999420642852783,275.77838134765625,26.629648208618164,0.9997507333755493,284.2026062011719,21.000900268554688,0.9966773390769958,292.5798645019531,20.271648406982422,0.9554847478866577,299.76666259765625,26.269203186035156,0.7504419088363647
992,234.21047973632812,62.39168930053711,0.9999998211860657,250.3007049560547,65.47628784179688,1.0,245.66343688964844,52.481117248535156,1.0,250.4703826904297,56.818843841552734,1.0,258.6141052246094,52.54467010498047,1.0,264.51385498046875,46.822696685791016,0.9999992847442627,269.8806457519531,41.093021392822266,0.9999989867210388,271.691162109375,33.361351013183594,0.9999942183494568,275.3509521484375,26.605554580688477,0.9999511241912842,284.95654296875,20.466617584228516,0.9974592924118042,293.92364501953125,19.647302627563477,0.9268945455551147,300.5218811035156,27.24384880065918,0.602260947227478
993,234.2162628173828,62.14662551879883,1.0,250.65345764160156,64.71195983886719,1.0,245.9199981689453,52.45901107788086,1.0,250.6898651123047,56.88435363769531,1.0,258.7477722167969,52.54902267456055,1.0,264.6505432128906,47.02212142944336,0.9999993443489075,269.9571228027344,41.03871536254883,0.9999991655349731,271.762451171875,33.29734420776367,0.9999939203262329,275.5524597167969,26.85244369506836,0.9999537467956543,284.7292785644531,20.679853439331055,0.9974780082702637,293.738525390625,19.703514099121094,0.9024008512496948,301.1060791015625,27.276199340820312,0.4156140387058258
994,234.2301483154297,61.90012741088867,1.0,250.5851593017578,64.76699829101562,1.0,245.92237854003906,52.46929168701172,1.0,250.66639709472656,56.99718475341797,1.0,258.6085205078125,52.63823699951172,1.0,264.4866943359375,47.04151916503906,0.9999997615814209,269.72027587890625,41.079463958740234,0.9999997615814209,271.4403991699219,33.57075500488281,0.9999971389770508,275.3821716308594,26.94491958618164,0.9999814629554749,284.6029357910156,20.637954711914062,0.9991085529327393,293.36865234375,19.31065559387207,0.9487438201904297,300.8208923339844,26.782257080078125,0.5533835887908936
995,235.72471618652344,68.98291778564453,0.999998927116394,250.42857360839844,68.38973999023438,1.0,242.7440643310547,58.10893630981445,1.0,248.90196228027344,61.38053894042969,1.0,256.0078430175781,54.55869674682617,0.9999998807907104,261.9435729980469,47.984622955322266,1.0,267.7540283203125,42.00962448120117,0.9999996423721313,270.1800842285156,34.03738784790039,0.999998152256012,274.4926452636719,26.16832160949707,0.9999839067459106,283.4140625,20.501901626586914,0.9989218711853027,291.9638366699219,20.832103729248047,0.9502487182617188,296.5979309082031,24.838985443115234,0.6537958383560181
996,235.6146240234375,67.55753326416016,0.9999988079071045,250.73641967773438,67.98294067382812,1.0,243.7388458251953,56.4201545715332,1.0,249.68690490722656,60.71324920654297,1.0,256.99725341796875,54.29716491699219,1.0,262.6803283691406,47.89777755737305,1.0,268.1532897949219,41.893436431884766,0.9999995827674866,270.47015380859375,34.071067810058594,0.9999967813491821,274.8839416503906,26.578956604003906,0.9999733567237854,283.7405700683594,20.310482025146484,0.998603343963623,292.65966796875,19.737228393554688,0.9381937980651855,300.1340637207031,26.349292755126953,0.5328742265701294
997,235.43588256835938,67.243408203125,0.9999983310699463,250.5350799560547,68.33750915527344,1.0,243.84388732910156,56.15034484863281,1.0,249.78305053710938,60.848472595214844,1.0,257.0193786621094,54.308555603027344,1.0,262.8389587402344,47.79190444946289,1.0,268.0971374511719,41.54433822631836,0.9999997615814209,270.5838623046875,33.856056213378906,0.9999980926513672,275.1236877441406,26.421106338500977,0.9999899864196777,284.0751037597656,20.626585006713867,0.9993738532066345,293.09808349609375,20.04435157775879,0.9691227674484253,300.6356201171875,26.719646453857422,0.5066578984260559
998,236.0980682373047,67.97528839111328,0.9999969005584717,251.12579345703125,68.07940673828125,1.0,243.5693817138672,57.70475387573242,1.0,249.69808959960938,60.73827362060547,1.0,256.9706115722656,54.206031799316406,1.0,262.53955078125,47.56732177734375,1.0,268.1141052246094,41.893436431884766,0.9999995231628418,270.52655029296875,33.989952087402344,0.9999923706054688,275.3312072753906,26.374116897583008,0.9999448657035828,284.16064453125,20.354360580444336,0.9989482164382935,292.9049072265625,19.919422149658203,0.9430264234542847,300.32611083984375,26.456207275390625,0.5278574228286743
999,236.3883514404297,59.45753479003906,1.0,251.2555694580078,63.883399963378906,1.0,246.52139282226562,50.894771575927734,1.0,251.2287139892578,55.609222412109375,1.0,258.8675537109375,51.16254806518555,1.0,264.13238525390625,46.0432243347168,0.9999998807907104,269.74981689453125,39.52835464477539,0.9999983906745911,271.5678405761719,32.736568450927734,0.999988317489624,275.5665588378906,25.23829460144043,0.9999549984931946,285.00885009765625,20.152233123779297,0.9905878305435181,293.3600769042969,20.16774559020996,0.7784018516540527,296.1834716796875,25.273395538330078,0.5253270864486694
1000,233.65206909179688,65.52556610107422,0.9999994039535522,249.2958221435547,67.07745361328125,1.0,242.4302215576172,56.5098762512207,0.9999998211860657,248.61627197265625,58.83842468261719,1.0,257.0709228515625,53.45054626464844,0.9999996423721313,262.702880859375,47.3311767578125,0.9999996423721313,268.3642272949219,42.18031311035156,0.9999994039535522,270.40484619140625,34.202781677246094,0.9999896883964539,274.9178161621094,26.64338493347168,0.9998262524604797,284.5369873046875,20.666362762451172,0.9947174787521362,293.1816101074219,20.108125686645508,0.8958981037139893,299.8293762207031,26.958465576171875,0.5929282903671265
1001,233.04025268554688,64.26871490478516,0.9999997019767761,249.4321746826172,65.39795684814453,1.0,244.02284240722656,53.87398910522461,1.0,249.46426391601562,58.12936019897461,1.0,256.5682678222656,52.94338607788086,1.0,263.3178405761719,47.207664489746094,1.0,268.7952575683594,41.3870849609375,0.9999997615814209,270.6741943359375,33.530906677246094,0.999996542930603,274.7538757324219,26.513423919677734,0.9999703168869019,284.062255859375,20.45970916748047,0.9974722266197205,293.2373962402344,19.774248123168945,0.8939787149429321,300.24896240234375,27.322175979614258,0.5656602382659912
1002,232.58963012695312,63.959381103515625,0.9999994039535522,249.35777282714844,65.30020904541016,1.0,244.12950134277344,53.48447799682617,1.0,249.4547119140625,57.73927688598633,1.0,256.64764404296875,52.69356918334961,1.0,263.3722839355469,46.93153381347656,1.0,268.5892028808594,41.469947814941406,0.9999996423721313,270.5868225097656,33.66938400268555,0.9999952912330627,274.7257995605469,26.333194732666016,0.9999594688415527,284.0577392578125,20.319927215576172,0.9982866048812866,292.7340087890625,19.907146453857422,0.9419758319854736,296.1861572265625,25.149921417236328,0.6502810716629028
1003,235.25897216796875,73.60137176513672,0.999998927116394,249.6669921875,70.68836975097656,1.0,241.29539489746094,61.4501838684082,1.0,247.7373504638672,64.32682037353516,1.0,254.00323486328125,57.05015182495117,1.0,261.19439697265625,49.986358642578125,1.0,267.1084899902344,44.110511779785156,0.9999997615814209,269.81451416015625,35.53528594970703,0.999996542930603,274.7348327636719,26.460224151611328,0.999943733215332,283.8634338378906,20.547468185424805,0.9982642531394958,292.7987365722656,20.27766227722168,0.8748471736907959,300.2702331542969,27.36359214782715,0.41756537556648254
1004,250.2407989501953,79.13326263427734,0.9999849796295166,257.8505859375,69.83580017089844,0.9999994039535522,248.68641662597656,64.62971496582031,0.9999986886978149,253.90431213378906,64.26827239990234,1.0,258.03070068359375,57.257179260253906,0.9999988079071045,262.5332946777344,48.72068405151367,0.9999955892562866,265.9002380371094,40.88139343261719,0.9999637603759766,269.18609619140625,32.35532760620117,0.9999467134475708,274.99481201171875,25.891136169433594,0.9994013905525208,282.70758056640625,20.946475982666016,0.9973493814468384,291.87353515625,20.324993133544922,0.9487594962120056,298.88037109375,25.42960548400879,0.9438278675079346
1005,241.90638732910156,79.06598663330078,0.9999980926513672,254.4473876953125,73.7911376953125,1.0,244.8720245361328,66.49146270751953,1.0,250.40504455566406,66.72631072998047,1.0,256.0433349609375,59.231502532958984,0.9999995231628418,261.3214416503906,50.627193450927734,0.9999994039535522,266.0256652832031,42.842750549316406,0.9999905824661255,268.9787292480469,34.147064208984375,0.9999670386314392,274.4580383300781,25.783449172973633,0.9996253252029419,282.60906982421875,20.28355598449707,0.9977210760116577,291.9734191894531,19.861268997192383,0.9371410608291626,299.0947570800781,26.146366119384766,0.7961668968200684
1006,240.7292022705078,78.55862426757812,0.9999277591705322,253.18063354492188,73.53385162353516,1.0,243.16262817382812,64.72681427001953,0.9999997615814209,249.40768432617188,65.95362854003906,1.0,255.00845336914062,58.416194915771484,0.9999998807907104,260.8912048339844,50.37087631225586,1.0,266.0118713378906,43.026302337646484,0.9999974966049194,268.8955993652344,34.67396926879883,0.9999909400939941,274.2049560546875,25.692922592163086,0.9998580813407898,282.47821044921875,20.614906311035156,0.9978965520858765,292.3191833496094,20.103557586669922,0.8730529546737671,299.801025390625,26.095123291015625,0.7071418762207031
1007,238.4833221435547,76.28726196289062,0.9999852180480957,252.421142578125,73.83414459228516,1.0,242.6657257080078,64.46260833740234,0.9999997615814209,249.16647338867188,65.8287353515625,1.0,254.98727416992188,58.4012565612793,0.9999997615814209,260.90069580078125,50.52128982543945,0.9999997615814209,266.1844787597656,43.266693115234375,0.9999960660934448,268.9363098144531,34.64678955078125,0.9999923706054688,273.9202575683594,25.841110229492188,0.9999160766601562,282.55194091796875,20.45551109313965,0.9988691210746765,292.4825439453125,19.88851547241211,0.9223276376724243,299.529541015625,26.26508140563965,0.6935834884643555
1008,238.1722412109375,64.42501068115234,0.9999840259552002,253.3297882080078,64.38103485107422,1.0,245.87802124023438,53.648048400878906,1.0,251.05906677246094,56.808197021484375,1.0,257.93243408203125,50.974342346191406,1.0,263.1821594238281,44.76308059692383,1.0,268.5934753417969,37.96280288696289,0.9999986886978149,270.7976989746094,30.194252014160156,0.9999620914459229,275.7811584472656,24.825313568115234,0.9997860193252563,285.699462890625,20.595827102661133,0.970941960811615,294.2914733886719,20.649608612060547,0.7276103496551514,296.6299743652344,24.939706802368164,0.4124036133289337
1009,235.98606872558594,69.0196762084961,0.9999967813491821,250.8363037109375,68.6785659790039,1.0,242.93807983398438,58.203731536865234,1.0,249.2862091064453,61.34022903442383,1.0,256.6385498046875,54.282379150390625,0.9999997019767761,262.1640625,47.501625061035156,0.9999998211860657,267.8999328613281,41.817176818847656,0.9999992251396179,270.3940734863281,34.27274703979492,0.999984085559845,275.3466491699219,26.61083984375,0.9996287822723389,285.69805908203125,20.83090591430664,0.9860411882400513,293.95037841796875,20.31020164489746,0.8148809671401978,300.0470275878906,28.262239456176758,0.5602081418037415
1010,235.0264892578125,68.3753433227539,0.9999954700469971,250.4493408203125,68.06399536132812,1.0,241.79962158203125,58.42803192138672,1.0,248.64053344726562,60.67451095581055,1.0,255.06935119628906,54.14238739013672,0.9999997615814209,261.86572265625,47.61244201660156,1.0,267.5338439941406,41.8265380859375,0.9999995827674866,269.7742614746094,33.66139602661133,0.9999955892562866,274.4280090332031,25.83014678955078,0.9998921155929565,283.7920227050781,20.2716064453125,0.9956802129745483,293.10986328125,19.989931106567383,0.863048791885376,300.24188232421875,27.17876434326172,0.487596333026886
1011,229.70950317382812,41.30583190917969,0.9999998807907104,243.9735565185547,54.89236831665039,1.0,250.7847137451172,42.83656311035156,0.9999982118606567,250.55142211914062,50.32380676269531,1.0,260.08038330078125,49.12940216064453,1.0,266.20458984375,45.040679931640625,0.9999995231628418,271.4047546386719,39.91156768798828,0.9999986886978149,273.1986389160156,33.567039489746094,0.9999995231628418,276.8869323730469,26.565597534179688,0.9999489188194275,285.4028015136719,20.37596321105957,0.9569929838180542,289.73321533203125,17.830520629882812,0.2394408881664276,295.11358642578125,39.12936019897461,0.0011140406131744385
1012,228.17306518554688,42.90323257446289,1.0,242.7760467529297,55.059444427490234,1.0,247.3731231689453,42.35651397705078,0.9999997615814209,248.89022827148438,50.06736373901367,1.0,256.86395263671875,48.966278076171875,1.0,264.43280029296875,45.55060958862305,1.0,270.80010986328125,39.132083892822266,0.9999997615814209,273.14404296875,33.8820686340332,0.9999997019767761,277.42767333984375,26.746131896972656,0.9999874830245972,286.8890380859375,21.037803649902344,0.9791144728660583,299.8675231933594,23.857704162597656,0.22124701738357544,304.323974609375,39.690738677978516,0.006623178720474243
1013,226.9000244140625,43.48076248168945,1.0,241.83706665039062,55.0784912109375,1.0,245.81954956054688,42.472740173339844,1.0,247.97300720214844,50.0179557800293,1.0,255.8413543701172,48.91279602050781,1.0,263.4329528808594,45.373687744140625,1.0,269.9039611816406,39.2198600769043,0.9999997615814209,272.86810302734375,34.125572204589844,0.9999994039535522,277.0859680175781,26.659481048583984,0.9999814033508301,287.0674133300781,21.068721771240234,0.9797788858413696,299.68756103515625,23.312305450439453,0.3000297546386719,304.2608947753906,40.04387283325195,0.0051843225955963135
1014,226.75550842285156,43.59938430786133,1.0,242.03099060058594,55.176483154296875,1.0,245.99732971191406,42.66774368286133,1.0,248.17239379882812,50.04584884643555,1.0,256.04107666015625,48.840087890625,1.0,263.4429626464844,45.69209289550781,1.0,269.8922119140625,39.26082229614258,1.0,272.5700378417969,34.307559967041016,0.9999994039535522,276.4082336425781,26.720928192138672,0.9999814033508301,285.3545837402344,20.885671615600586,0.986178994178772,293.72967529296875,20.114255905151367,0.39170825481414795,294.4615478515625,26.026884078979492,0.00498199462890625
1015,227.0038299560547,43.51036834716797,1.0,242.23464965820312,55.56468200683594,1.0,246.33360290527344,42.78720474243164,1.0,248.32421875,50.425323486328125,1.0,256.2115478515625,49.30019760131836,1.0,263.7310791015625,45.92515182495117,1.0,270.15826416015625,39.60988235473633,1.0,273.0796813964844,34.413047790527344,0.9999995827674866,277.0875244140625,27.06749725341797,0.9999754428863525,286.34747314453125,21.323102951049805,0.9842959046363831,294.7105712890625,20.344133377075195,0.370083749294281,304.41058349609375,39.5647087097168,0.004558205604553223
1016,229.9027862548828,59.63507080078125,0.9999995231628418,246.71429443359375,62.65647888183594,1.0,243.37449645996094,50.35247039794922,1.0,248.19598388671875,55.219276428222656,1.0,256.6284484863281,51.886356353759766,1.0,264.00872802734375,46.459693908691406,0.9999993443489075,270.16021728515625,41.05948257446289,0.999999463558197,271.58856201171875,33.21291732788086,0.9999964833259583,275.2408447265625,25.353212356567383,0.9999654293060303,284.8357849121094,19.400976181030273,0.9820259809494019,294.3714904785156,19.74793815612793,0.2609347701072693,301.5342102050781,30.233989715576172,0.1452207863330841
1017,235.13661193847656,65.00155639648438,0.9999992847442627,250.24795532226562,65.89543914794922,1.0,244.17271423339844,53.494834899902344,1.0,249.81378173828125,57.712158203125,1.0,256.4596252441406,52.12937927246094,1.0,263.1409912109375,46.681129455566406,0.9999998211860657,268.6546936035156,40.639610290527344,0.9999994039535522,271.1867980957031,33.04222869873047,0.9999872446060181,275.6480407714844,25.455862045288086,0.9998900890350342,285.05755615234375,19.84038734436035,0.9847525954246521,294.0202331542969,19.669031143188477,0.4839913547039032,300.94427490234375,27.999650955200195,0.27857309579849243
1018,236.1503448486328,65.93525695800781,0.9999995231628418,250.9918670654297,66.25469207763672,1.0,244.19302368164062,54.679115295410156,1.0,249.95957946777344,58.49947738647461,1.0,257.76220703125,52.599605560302734,1.0,263.576904296875,46.397708892822266,0.9999996423721313,269.0068054199219,41.02265167236328,0.9999997615814209,271.6734619140625,33.42008972167969,0.9999948143959045,275.8172302246094,26.600194931030273,0.9998849630355835,285.3650817871094,20.038455963134766,0.9917086362838745,294.4622802734375,19.577571868896484,0.6366829872131348,301.3710632324219,28.13387107849121,0.34206855297088623
1019,236.16192626953125,66.0685806274414,0.9999995231628418,250.9691162109375,66.2943344116211,1.0,244.20556640625,54.6068229675293,1.0,250.02142333984375,58.542030334472656,1.0,257.73895263671875,52.65242004394531,1.0,263.4992980957031,46.39916229248047,0.9999996423721313,268.6866149902344,41.17655563354492,0.9999997019767761,271.7031555175781,33.6256217956543,0.9999878406524658,276.19073486328125,26.067222595214844,0.9997625350952148,285.31231689453125,20.558481216430664,0.9869639873504639,294.0556335449219,19.82168960571289,0.6206649541854858,300.8435974121094,27.92291259765625,0.43144017457962036
1020,236.1041717529297,65.65039825439453,0.9999996423721313,251.06130981445312,66.4270248413086,1.0,244.4783935546875,54.45884704589844,1.0,249.52003479003906,58.648406982421875,1.0,257.8879699707031,52.62123107910156,1.0,263.5903625488281,46.4263916015625,0.999999463558197,268.7988586425781,40.85383605957031,0.9999995231628418,271.4724426269531,33.22650909423828,0.9999951720237732,275.537841796875,26.338619232177734,0.9999210834503174,285.207275390625,19.962583541870117,0.9902757406234741,294.27606201171875,19.88944435119629,0.6005350351333618,301.2265930175781,28.908594131469727,0.5428985953330994
1021,236.3470916748047,66.10982513427734,0.9999995231628418,251.47555541992188,66.2904281616211,1.0,244.45266723632812,54.97875213623047,1.0,249.52737426757812,58.8656005859375,1.0,257.7957458496094,52.77568054199219,1.0,263.4193115234375,46.5879020690918,0.9999995827674866,268.7853698730469,41.231563568115234,0.9999995231628418,271.443115234375,33.570335388183594,0.9999901652336121,275.6512756347656,26.62667465209961,0.9998683929443359,284.7275695800781,20.35004234313965,0.9891269207000732,293.7807312011719,19.823078155517578,0.5994993448257446,300.7439270019531,28.47157096862793,0.5523763298988342
1022,236.2594757080078,65.8545913696289,0.9999992847442627,251.16671752929688,66.46212768554688,1.0,244.55857849121094,54.75201416015625,1.0,249.42141723632812,58.775917053222656,1.0,257.93359375,52.75566101074219,1.0,263.62469482421875,46.537811279296875,0.9999994039535522,268.7231140136719,40.93217086791992,0.9999988079071045,271.1549072265625,33.197410583496094,0.9999922513961792,275.4246826171875,25.777423858642578,0.9998657703399658,284.42449951171875,19.79648208618164,0.9900237321853638,293.2914123535156,19.837793350219727,0.6141166687011719,300.0348815917969,28.646089553833008,0.5383516550064087
1023,235.5547637939453,64.55683135986328,0.9999985694885254,250.76211547851562,65.6177749633789,1.0,244.6070556640625,53.563560485839844,1.0,249.61312866210938,57.61491394042969,1.0,256.73468017578125,51.94588851928711,1.0,262.88018798828125,46.25076675415039,0.9999998807907104,268.2920227050781,40.20970153808594,0.9999994039535522,270.9316101074219,32.66838073730469,0.9999933838844299,275.0405578613281,25.596662521362305,0.9999525547027588,284.365966796875,19.992816925048828,0.9978324174880981,293.1619873046875,20.03506088256836,0.9000900983810425,299.94842529296875,28.4124698638916,0.41593486070632935
1024,235.3877410888672,66.75323486328125,0.9999971389770508,250.71409606933594,66.55711364746094,1.0,243.64041137695312,55.18580627441406,1.0,249.62380981445312,59.36259078979492,1.0,256.172607421875,52.79985427856445,1.0,262.7093811035156,46.956138610839844,1.0,268.0203552246094,41.11207962036133,0.9999998211860657,270.6421203613281,33.526039123535156,0.9999974966049194,275.3901672363281,26.502660751342773,0.9999642372131348,284.418701171875,20.464387893676758,0.9979790449142456,293.3697204589844,20.004627227783203,0.9127723574638367,300.0173645019531,27.051950454711914,0.49080413579940796
1025,238.3562774658203,69.71389770507812,0.9999927878379822,252.3516387939453,67.8897933959961,1.0,244.93377685546875,58.425872802734375,1.0,250.10719299316406,61.02960205078125,1.0,257.40875244140625,54.31529235839844,0.9999998211860657,262.6489562988281,47.39179992675781,0.9999995231628418,267.9381103515625,41.20417022705078,0.9999977350234985,270.4371032714844,33.451148986816406,0.9999858140945435,275.0040283203125,25.956918716430664,0.999923586845398,283.9018249511719,20.40566635131836,0.9949255585670471,293.234619140625,20.224611282348633,0.8870511054992676,296.29443359375,24.308305740356445,0.6279920339584351
1026,241.46749877929688,71.96905517578125,0.9999977350234985,253.3193359375,67.38019561767578,1.0,245.4264373779297,59.256309509277344,1.0,250.68121337890625,61.06608963012695,1.0,257.6551208496094,54.36015319824219,0.9999996423721313,262.8190612792969,47.1314697265625,0.9999994039535522,267.8337707519531,41.25230407714844,0.9999980926513672,270.5283203125,33.48638916015625,0.9999601244926453,275.8041076660156,26.19834327697754,0.9996843338012695,284.6147155761719,20.522750854492188,0.9967825412750244,293.2075500488281,19.9140567779541,0.9442138075828552,299.0585021972656,26.061220169067383,0.6495583057403564
1027,241.4772186279297,71.6186752319336,0.9999969005584717,253.35565185546875,67.6487045288086,1.0,245.6028594970703,59.157859802246094,1.0,250.7828826904297,61.23152542114258,1.0,257.85699462890625,54.567665100097656,0.9999997615814209,262.9019470214844,47.53145217895508,0.9999996423721313,267.72552490234375,41.043914794921875,0.9999983310699463,270.4957580566406,33.34809494018555,0.9999831318855286,275.5084228515625,26.31146240234375,0.9999085664749146,283.9097595214844,20.481395721435547,0.9975458383560181,292.6138000488281,20.133268356323242,0.9508140087127686,299.5677795410156,26.245712280273438,0.693966805934906
