scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
551,142.15921020507812,128.90869140625,1.0,129.98703002929688,142.90196228027344,1.0,144.6433868408203,149.97215270996094,1.0,135.88685607910156,150.0843048095703,1.0,132.1271209716797,159.65733337402344,1.0,124.29350280761719,166.38099670410156,1.0,115.31787872314453,169.9204559326172,1.0,102.0739517211914,172.16758728027344,1.0,92.74517822265625,162.5631866455078,1.0,71.57495880126953,163.3453369140625,1.0,53.42215347290039,155.2931671142578,1.0,48.06708908081055,134.5921173095703,1.0
552,141.6471710205078,128.54238891601562,1.0,129.6820526123047,142.95263671875,1.0,144.3007354736328,149.92129516601562,1.0,135.59861755371094,150.03802490234375,1.0,131.88429260253906,159.66110229492188,1.0,124.20405578613281,166.3478546142578,1.0,115.20763397216797,169.8516845703125,1.0,102.02811431884766,172.08047485351562,1.0,92.71916961669922,162.5315704345703,1.0,71.46607208251953,163.2267608642578,1.0,53.275962829589844,155.1631317138672,1.0,48.03739547729492,134.35560607910156,1.0
553,141.8378448486328,128.73291015625,1.0,129.72723388671875,142.77720642089844,1.0,144.18190002441406,150.0826416015625,1.0,135.4584503173828,150.1502685546875,1.0,131.66397094726562,159.70179748535156,1.0,123.91289520263672,166.5749969482422,1.0,115.06233215332031,170.04788208007812,1.0,101.91242980957031,172.14715576171875,1.0,92.60982513427734,162.58306884765625,1.0,71.2371826171875,163.20193481445312,1.0,52.743892669677734,154.53115844726562,1.0,47.642005920410156,132.98858642578125,1.0
554,141.6414794921875,128.59129333496094,1.0,129.71231079101562,142.65513610839844,1.0,144.17535400390625,149.89141845703125,1.0,135.48794555664062,149.97166442871094,1.0,131.72720336914062,159.57395935058594,1.0,124.06299591064453,166.30117797851562,1.0,115.19973754882812,169.81320190429688,1.0,102.04581451416016,172.04200744628906,1.0,92.68399047851562,162.40286254882812,1.0,71.22200012207031,163.23182678222656,1.0,52.81010818481445,154.5859375,1.0,47.57815170288086,133.43191528320312,1.0
555,141.58494567871094,128.51116943359375,1.0,129.66888427734375,142.60020446777344,1.0,144.1148681640625,149.70335388183594,1.0,135.56410217285156,149.88958740234375,1.0,131.89234924316406,159.6321563720703,1.0,124.18840026855469,166.4464111328125,1.0,115.25263214111328,169.8780517578125,1.0,102.05134582519531,171.978759765625,1.0,92.71280670166016,162.45199584960938,1.0,71.13465881347656,163.25071716308594,1.0,52.48890686035156,154.4134979248047,1.0,47.51571273803711,133.08255004882812,1.0
556,141.60626220703125,128.53884887695312,1.0,129.75904846191406,142.42227172851562,1.0,144.1676788330078,149.7681121826172,1.0,135.584716796875,149.87158203125,1.0,131.8461456298828,159.5858154296875,1.0,124.16454315185547,166.33702087402344,1.0,115.26222229003906,169.8932647705078,1.0,102.11316680908203,172.022216796875,1.0,92.7385482788086,162.51268005371094,1.0,71.20635223388672,163.14566040039062,1.0,52.65208053588867,154.437255859375,1.0,47.442848205566406,133.18104553222656,1.0
557,141.03628540039062,128.5457000732422,1.0,129.9170684814453,143.07443237304688,1.0,143.80210876464844,149.67857360839844,1.0,135.38555908203125,149.99403381347656,1.0,131.72056579589844,159.7191619873047,1.0,123.98418426513672,166.62718200683594,1.0,115.13274383544922,170.0430145263672,1.0,101.91932678222656,172.0833740234375,1.0,92.6778793334961,162.5544891357422,1.0,71.23009490966797,163.1023712158203,1.0,52.589256286621094,154.48033142089844,1.0,47.445491790771484,133.3975830078125,1.0
558,155.09405517578125,144.5420684814453,1.0,137.68316650390625,146.42800903320312,1.0,145.45040893554688,158.5716552734375,1.0,138.1980743408203,155.78416442871094,1.0,131.45297241210938,161.6667022705078,1.0,123.42155456542969,166.8683319091797,1.0,113.6670913696289,170.82164001464844,1.0,100.89759826660156,170.4940948486328,1.0,92.19631958007812,162.13616943359375,1.0,71.16983032226562,162.18173217773438,1.0,52.242889404296875,155.41433715820312,1.0,46.671321868896484,135.5320587158203,1.0
559,157.53269958496094,145.31448364257812,1.0,141.35198974609375,145.84669494628906,1.0,148.25164794921875,159.1711883544922,1.0,140.07752990722656,155.5316162109375,1.0,132.66934204101562,159.8417205810547,1.0,125.17066955566406,164.5928955078125,1.0,115.2735366821289,168.1368865966797,1.0,101.53924560546875,168.71499633789062,1.0,92.36141967773438,161.60438537597656,1.0,71.18242645263672,161.85501098632812,1.0,51.32622528076172,158.35586547851562,1.0,44.74240493774414,142.66600036621094,0.9999997615814209
560,164.59352111816406,153.3400421142578,1.0,150.09017944335938,148.8966064453125,1.0,151.9232177734375,162.7391357421875,1.0,144.95970153808594,157.5342559814453,1.0,137.27684020996094,159.37864685058594,1.0,128.64627075195312,162.09933471679688,1.0,117.65461730957031,164.46311950683594,1.0,103.88426208496094,166.2743377685547,1.0,93.58992767333984,161.66021728515625,1.0,73.20611572265625,161.7285919189453,1.0,52.48409652709961,157.89169311523438,1.0,45.44207000732422,141.4086456298828,1.0
561,175.3191375732422,145.50082397460938,1.0,162.0552215576172,143.7221221923828,1.0,165.57640075683594,156.77218627929688,1.0,159.6428680419922,151.45413208007812,1.0,151.26315307617188,153.52650451660156,1.0,141.59226989746094,156.8664093017578,1.0,130.2156524658203,159.00814819335938,1.0,117.43187713623047,160.11257934570312,1.0,107.35626220703125,154.97671508789062,1.0,86.68327331542969,153.68093872070312,1.0,65.934326171875,148.33934020996094,1.0,54.757102966308594,138.55804443359375,1.0
562,184.53253173828125,140.9117889404297,1.0,171.02316284179688,141.40463256835938,1.0,175.5176239013672,154.7362518310547,1.0,169.85617065429688,149.109619140625,1.0,160.6287841796875,150.4819793701172,1.0,149.70538330078125,152.2544403076172,1.0,139.2038116455078,153.15843200683594,1.0,126.71881866455078,154.90565490722656,1.0,113.97216796875,152.02247619628906,1.0,93.47649383544922,152.4546356201172,1.0,73.86937713623047,150.7501983642578,1.0,57.914695739746094,146.94923400878906,1.0
563,189.3076934814453,142.11849975585938,1.0,177.60317993164062,141.28224182128906,1.0,180.81683349609375,155.50331115722656,1.0,175.6424102783203,149.00570678710938,1.0,168.25523376464844,151.01901245117188,1.0,158.8988037109375,153.51609802246094,1.0,148.84922790527344,155.32981872558594,1.0,137.25051879882812,154.8600616455078,1.0,125.50262451171875,150.82041931152344,1.0,106.69869995117188,150.69212341308594,1.0,86.19429779052734,148.33067321777344,1.0,70.7338638305664,150.8111114501953,1.0
564,190.2605743408203,154.6074981689453,0.9999994039535522,183.27597045898438,149.8929443359375,1.0,178.3584747314453,160.99856567382812,1.0,178.7213134765625,154.51670837402344,1.0,170.83267211914062,151.1746063232422,1.0,162.82102966308594,148.9396209716797,1.0,151.90740966796875,147.30990600585938,1.0,141.8426971435547,147.34349060058594,1.0,127.87757110595703,145.97451782226562,1.0,108.27471160888672,144.47984313964844,1.0,87.7657470703125,142.5458984375,1.0,70.96332550048828,144.9329376220703,1.0
565,192.5699005126953,163.004638671875,1.0,185.905517578125,152.8836669921875,1.0,179.11602783203125,163.07437133789062,1.0,180.74896240234375,156.85751342773438,1.0,172.85397338867188,151.5958709716797,1.0,163.94395446777344,148.33197021484375,1.0,152.1852264404297,145.5719757080078,1.0,141.70321655273438,144.7049560546875,1.0,127.3554916381836,143.68331909179688,1.0,107.77208709716797,140.55406188964844,1.0,86.28910064697266,139.70452880859375,1.0,69.79878997802734,142.94598388671875,1.0
566,194.65911865234375,162.45721435546875,1.0,188.4488067626953,153.46939086914062,1.0,181.04150390625,161.9375457763672,1.0,182.3212890625,155.54563903808594,1.0,174.79681396484375,150.72544860839844,1.0,165.44566345214844,147.65911865234375,1.0,153.2899169921875,145.7199249267578,1.0,142.73843383789062,144.84503173828125,1.0,128.3295135498047,143.94322204589844,1.0,108.64607238769531,140.6256561279297,1.0,87.82484436035156,139.29922485351562,1.0,70.64788055419922,142.5848388671875,1.0
567,193.21429443359375,154.4141845703125,1.0,184.22848510742188,149.2236785888672,1.0,181.26663208007812,161.99815368652344,1.0,180.17742919921875,154.97950744628906,1.0,171.56785583496094,152.34376525878906,1.0,162.79933166503906,150.40184020996094,1.0,152.0281524658203,147.82058715820312,1.0,142.1928253173828,146.63352966308594,1.0,128.24090576171875,143.9626922607422,1.0,109.1824951171875,139.38697814941406,1.0,87.54161071777344,138.2241973876953,1.0,70.8175048828125,140.6454315185547,1.0
568,201.3623504638672,154.27145385742188,1.0,189.653076171875,150.8875274658203,1.0,187.9245147705078,161.73941040039062,1.0,185.42591857910156,155.68287658691406,1.0,175.7823486328125,153.56101989746094,1.0,165.12034606933594,151.27838134765625,1.0,153.2100067138672,149.15904235839844,1.0,142.72561645507812,147.3712615966797,1.0,128.61048889160156,144.68362426757812,1.0,109.0701904296875,140.39710998535156,1.0,87.55215454101562,138.71360778808594,1.0,70.81301879882812,140.76722717285156,1.0
569,201.82492065429688,154.34622192382812,1.0,189.783447265625,151.1817626953125,1.0,187.69361877441406,161.7852020263672,1.0,185.38522338867188,155.8771514892578,1.0,175.9144744873047,153.7147674560547,1.0,165.3204345703125,151.453369140625,1.0,153.431396484375,149.31558227539062,1.0,143.10032653808594,147.7777862548828,1.0,128.84674072265625,144.99330139160156,1.0,109.42835235595703,140.60951232910156,1.0,88.03463745117188,138.890625,1.0,71.53064727783203,140.9510040283203,1.0
570,201.5126495361328,154.51016235351562,1.0,190.14154052734375,151.29544067382812,1.0,187.73619079589844,162.03590393066406,1.0,185.7598114013672,155.97589111328125,1.0,176.0889129638672,153.38975524902344,1.0,165.3396759033203,151.01007080078125,1.0,153.56520080566406,148.77671813964844,1.0,142.87962341308594,146.91871643066406,1.0,128.77833557128906,144.5821075439453,1.0,109.43173217773438,139.74383544921875,1.0,87.96743774414062,138.79794311523438,1.0,71.3201904296875,140.88772583007812,1.0
571,201.55137634277344,153.82290649414062,1.0,189.74537658691406,150.6492919921875,1.0,188.09152221679688,161.58529663085938,1.0,185.54315185546875,155.53021240234375,1.0,175.8955535888672,153.8509979248047,1.0,165.3571319580078,151.6291046142578,1.0,153.3973846435547,149.4422149658203,1.0,143.1851043701172,147.82737731933594,1.0,128.92247009277344,144.9225311279297,1.0,109.49946594238281,140.5409393310547,1.0,87.99549865722656,138.98196411132812,1.0,71.23883056640625,141.123291015625,1.0
572,199.378662109375,148.77947998046875,1.0,187.23080444335938,146.49842834472656,1.0,188.4669647216797,159.74024963378906,1.0,185.23623657226562,153.61190795898438,1.0,174.7443084716797,153.19866943359375,1.0,164.62417602539062,151.93881225585938,1.0,153.1380157470703,150.04339599609375,1.0,142.79917907714844,148.61219787597656,1.0,130.27268981933594,144.79006958007812,1.0,109.61470794677734,140.7450714111328,1.0,88.24467468261719,139.1328887939453,1.0,71.07299041748047,141.699951171875,1.0
573,197.5820770263672,149.7248077392578,1.0,186.51318359375,146.83433532714844,1.0,186.5423126220703,160.31024169921875,1.0,184.28060913085938,153.91944885253906,1.0,174.2477264404297,152.93804931640625,1.0,164.22178649902344,151.59898376464844,1.0,152.95509338378906,149.46099853515625,1.0,142.64878845214844,148.1354217529297,1.0,130.21994018554688,144.69302368164062,1.0,109.26773834228516,140.909912109375,1.0,88.2017593383789,139.25396728515625,1.0,70.6739730834961,141.97360229492188,1.0
574,197.2902069091797,149.75059509277344,1.0,186.41876220703125,146.850341796875,1.0,186.39599609375,160.48609924316406,1.0,184.1612548828125,154.0957794189453,1.0,174.1244354248047,153.0648193359375,1.0,163.9739227294922,151.7450714111328,1.0,152.64788818359375,149.54063415527344,1.0,142.42630004882812,148.13206481933594,1.0,128.63331604003906,145.14859008789062,1.0,109.19085693359375,140.99949645996094,1.0,88.1740493774414,139.2908477783203,1.0,70.8713150024414,142.008544921875,1.0
575,197.1728973388672,149.47630310058594,1.0,186.34535217285156,146.85166931152344,1.0,186.38156127929688,160.51089477539062,1.0,184.11862182617188,154.19590759277344,1.0,174.06298828125,153.2427978515625,1.0,164.06134033203125,151.9386749267578,1.0,152.86630249023438,149.74534606933594,1.0,142.60256958007812,148.42295837402344,1.0,130.18276977539062,144.83045959472656,1.0,109.46722412109375,141.13705444335938,1.0,88.43968200683594,139.36386108398438,1.0,71.02731323242188,141.96287536621094,1.0
576,197.22149658203125,149.22789001464844,1.0,186.3186798095703,146.63841247558594,1.0,186.43589782714844,160.38137817382812,1.0,184.10400390625,154.08934020996094,1.0,174.0701904296875,153.20172119140625,1.0,163.99147033691406,151.95098876953125,1.0,152.727294921875,149.7893524169922,1.0,142.3940887451172,148.44924926757812,1.0,128.787109375,145.32359313964844,1.0,109.4368896484375,141.2743682861328,1.0,88.44650268554688,139.47235107421875,1.0,71.4264144897461,141.8899688720703,1.0
577,197.1459503173828,149.2789306640625,1.0,186.40101623535156,146.66824340820312,1.0,186.38906860351562,160.47291564941406,1.0,184.07907104492188,154.1182403564453,1.0,174.03155517578125,153.15281677246094,1.0,164.07386779785156,151.86862182617188,1.0,152.77183532714844,149.67626953125,1.0,142.49989318847656,148.33872985839844,1.0,130.0725555419922,144.7980499267578,1.0,109.30358123779297,141.12911987304688,1.0,88.32471466064453,139.3991241455078,1.0,71.02393341064453,142.2249755859375,1.0
578,197.1984100341797,149.16073608398438,1.0,186.325927734375,146.72134399414062,1.0,186.57977294921875,160.42601013183594,1.0,184.22535705566406,154.13583374023438,1.0,174.10182189941406,153.24061584472656,1.0,163.99501037597656,151.97323608398438,1.0,152.7833709716797,149.74082946777344,1.0,142.4971923828125,148.42843627929688,1.0,130.09666442871094,144.85977172851562,1.0,109.27064514160156,141.10580444335938,1.0,88.2306900024414,139.30189514160156,1.0,70.75678253173828,142.195068359375,1.0
579,197.1769561767578,148.963623046875,1.0,186.31454467773438,146.4710235595703,1.0,186.60140991210938,160.3165740966797,1.0,184.14450073242188,154.0076141357422,1.0,174.09649658203125,153.18299865722656,1.0,164.08668518066406,151.9697723388672,1.0,152.7156982421875,149.8413543701172,1.0,142.3421630859375,148.50405883789062,1.0,129.97491455078125,144.81837463378906,1.0,109.10343170166016,141.15475463867188,1.0,88.34126281738281,139.38626098632812,1.0,70.99610900878906,142.16537475585938,1.0
580,197.31056213378906,149.0751495361328,1.0,186.4901123046875,146.4300079345703,1.0,186.6272430419922,160.28855895996094,1.0,184.3268585205078,153.9267578125,1.0,174.22799682617188,153.05738830566406,1.0,164.24879455566406,151.7813720703125,1.0,152.87744140625,149.64598083496094,1.0,142.5280303955078,148.31570434570312,1.0,130.1528778076172,144.7845001220703,1.0,109.35069274902344,141.07896423339844,1.0,88.3635482788086,139.3889923095703,1.0,71.1220703125,142.0929412841797,1.0
581,201.59744262695312,154.6117706298828,1.0,190.03033447265625,150.3389892578125,1.0,188.3936767578125,161.17312622070312,1.0,186.38671875,155.15419006347656,1.0,176.39035034179688,153.13356018066406,1.0,165.62692260742188,151.2517547607422,1.0,153.75509643554688,148.59580993652344,1.0,143.5598602294922,147.8689422607422,1.0,130.34323120117188,144.720703125,1.0,109.40812683105469,141.25814819335938,1.0,88.42666625976562,139.60206604003906,1.0,71.04557800292969,142.5752716064453,1.0
582,193.20237731933594,169.36463928222656,1.0,188.3285369873047,157.44601440429688,1.0,179.0734405517578,166.31167602539062,1.0,182.59767150878906,159.90289306640625,1.0,175.2820281982422,154.2017364501953,1.0,166.31072998046875,149.68365478515625,1.0,154.33934020996094,146.4013671875,1.0,143.71231079101562,145.41152954101562,1.0,128.7693328857422,143.58670043945312,1.0,109.33174896240234,139.3167724609375,1.0,87.16461944580078,138.609619140625,1.0,69.90245056152344,141.13101196289062,1.0
583,184.75892639160156,165.164794921875,0.9999997615814209,179.84690856933594,157.43917846679688,1.0,170.52911376953125,167.01022338867188,1.0,174.68179321289062,160.87974548339844,1.0,168.08941650390625,155.78016662597656,1.0,161.58370971679688,151.0984344482422,1.0,151.6554412841797,146.41372680664062,1.0,142.4425506591797,145.5308837890625,1.0,128.2353057861328,143.1391143798828,1.0,108.91476440429688,138.4934844970703,1.0,87.32955169677734,137.09780883789062,1.0,70.13858795166016,139.32102966308594,1.0
584,181.8844757080078,171.3042755126953,0.9999374151229858,181.137451171875,160.69601440429688,1.0,169.84054565429688,169.58326721191406,1.0,175.219482421875,162.96673583984375,1.0,170.32986450195312,156.98013305664062,1.0,162.99417114257812,151.65936279296875,1.0,152.88668823242188,146.0697479248047,1.0,143.29624938964844,144.785888671875,1.0,128.882080078125,142.75357055664062,1.0,109.57987213134766,137.18716430664062,1.0,88.5972900390625,134.52239990234375,1.0,71.6397933959961,134.94296264648438,1.0
585,195.81378173828125,151.28179931640625,1.0,184.573974609375,148.49200439453125,1.0,183.44688415527344,162.10308837890625,1.0,181.49485778808594,155.2885284423828,1.0,172.0601348876953,153.34059143066406,1.0,162.92799377441406,151.42567443847656,1.0,152.5753631591797,148.56671142578125,1.0,142.48719787597656,146.96864318847656,1.0,128.7601318359375,144.03298950195312,1.0,109.77771759033203,139.2342071533203,1.0,88.10562896728516,138.1946258544922,1.0,70.96597290039062,139.7937469482422,1.0
586,201.61705017089844,142.64239501953125,1.0,187.60189819335938,143.49813842773438,1.0,191.74757385253906,155.76849365234375,1.0,186.8233642578125,150.7648162841797,1.0,175.87908935546875,151.61227416992188,1.0,165.20404052734375,151.006591796875,1.0,153.95703125,150.12033081054688,1.0,142.92901611328125,148.8052215576172,1.0,130.85763549804688,145.60073852539062,1.0,110.4549331665039,142.90164184570312,1.0,89.29220581054688,140.912109375,1.0,72.26407623291016,142.65721130371094,1.0
587,201.29270935058594,141.64266967773438,1.0,187.66714477539062,142.74710083007812,1.0,192.7698974609375,154.98898315429688,1.0,187.50473022460938,149.99465942382812,1.0,176.77777099609375,151.55453491210938,1.0,165.74461364746094,151.25274658203125,1.0,154.9070587158203,149.65914916992188,1.0,143.2079315185547,149.00575256347656,1.0,131.15603637695312,146.01463317871094,1.0,110.59928894042969,143.51651000976562,1.0,89.3232650756836,141.65707397460938,1.0,72.29304504394531,143.66754150390625,1.0
588,198.39138793945312,135.2759246826172,1.0,186.1300811767578,140.23097229003906,1.0,193.16726684570312,151.2879180908203,1.0,186.87330627441406,147.5998992919922,1.0,178.09375,151.72926330566406,1.0,166.07586669921875,152.86080932617188,1.0,155.4161376953125,151.9115753173828,1.0,143.39242553710938,150.6436309814453,1.0,131.59930419921875,146.72605895996094,1.0,110.56844329833984,144.28762817382812,1.0,89.40779113769531,142.06185913085938,1.0,72.80280303955078,144.00753784179688,1.0
589,199.49090576171875,127.43170166015625,1.0,185.9256591796875,134.55995178222656,1.0,195.09657287597656,145.3441162109375,1.0,188.7572021484375,142.5975341796875,1.0,180.13316345214844,150.0545196533203,1.0,169.71966552734375,151.97613525390625,1.0,158.43716430664062,153.05838012695312,1.0,144.89857482910156,152.28497314453125,1.0,132.4736785888672,148.84132385253906,1.0,111.60417938232422,146.93370056152344,1.0,90.39163208007812,148.20741271972656,1.0,74.58368682861328,151.68896484375,1.0
590,200.18850708007812,122.85164642333984,1.0,185.72900390625,131.1855926513672,1.0,196.2855224609375,141.6627197265625,1.0,189.06141662597656,139.82171630859375,1.0,180.7135009765625,147.43167114257812,1.0,170.5326385498047,149.69432067871094,1.0,159.45205688476562,151.2112579345703,1.0,146.42041015625,152.32395935058594,1.0,133.54721069335938,150.3250274658203,1.0,113.99063110351562,151.87115478515625,1.0,92.26020050048828,156.0186767578125,1.0,76.42935943603516,158.50123596191406,1.0
591,202.6230926513672,125.60960388183594,1.0,187.74893188476562,131.7554473876953,1.0,197.54661560058594,143.09951782226562,1.0,189.4473876953125,140.4375,1.0,180.81190490722656,146.8800811767578,1.0,170.05172729492188,148.30694580078125,1.0,159.45523071289062,149.62411499023438,1.0,147.5767364501953,151.37721252441406,1.0,134.70965576171875,151.88670349121094,1.0,116.46614074707031,155.3680877685547,1.0,94.55130004882812,161.56060791015625,1.0,78.90193176269531,165.31307983398438,1.0
592,187.81056213378906,126.49638366699219,1.0,174.50633239746094,133.37477111816406,1.0,186.3406524658203,144.71693420410156,1.0,176.71954345703125,141.9534454345703,1.0,171.7415008544922,147.2111053466797,1.0,164.0484619140625,151.38706970214844,1.0,155.99649047851562,154.72557067871094,1.0,147.2091522216797,158.0734405517578,1.0,137.31114196777344,161.5818328857422,1.0,122.61400604248047,168.31915283203125,1.0,104.93150329589844,178.18878173828125,1.0,92.71378326416016,185.46719360351562,1.0
593,143.87283325195312,114.48117065429688,1.0,141.0669403076172,133.7527618408203,1.0,157.0694580078125,127.7262191772461,1.0,151.65072631835938,136.16680908203125,1.0,154.03195190429688,144.4667205810547,1.0,153.26963806152344,151.8367156982422,1.0,150.1297149658203,159.0520477294922,1.0,147.21475219726562,164.26095581054688,1.0,141.8572235107422,170.46067810058594,1.0,130.4385528564453,182.3271484375,1.0,116.47136688232422,193.38226318359375,0.9999991655349731,108.09696960449219,201.1640625,0.06338843703269958
594,117.68052673339844,134.93287658691406,1.0,127.56230163574219,145.64285278320312,1.0,131.3136749267578,132.99630737304688,1.0,134.9420623779297,141.1075897216797,1.0,140.76806640625,144.369140625,1.0,144.7854461669922,149.4114990234375,1.0,149.86317443847656,153.7582244873047,1.0,149.7947540283203,161.2660369873047,1.0,148.7509765625,168.65643310546875,1.0,143.9662628173828,182.02337646484375,1.0,133.67706298828125,198.0871124267578,0.9993507862091064,130.82583618164062,206.49420166015625,0.0760793685913086
595,118.1211166381836,136.8330535888672,1.0,128.74574279785156,147.98831176757812,1.0,130.8478240966797,134.35748291015625,1.0,134.7119903564453,142.22254943847656,1.0,140.848876953125,145.05438232421875,1.0,145.2858428955078,149.34298706054688,1.0,150.82139587402344,153.2815399169922,1.0,151.7943572998047,160.29190063476562,1.0,150.29220581054688,168.1327667236328,1.0,146.5237579345703,181.7011260986328,1.0,138.42379760742188,197.89202880859375,0.9997812509536743,137.15293884277344,205.15643310546875,0.25883007049560547
596,113.86968231201172,129.4451904296875,1.0,124.06475830078125,142.31629943847656,1.0,129.88111877441406,131.18832397460938,1.0,131.53451538085938,138.70648193359375,1.0,137.8531494140625,142.6630096435547,1.0,144.06834411621094,146.92762756347656,1.0,149.02066040039062,153.05160522460938,1.0,151.04629516601562,160.55995178222656,1.0,151.82484436035156,167.94093322753906,1.0,149.78085327148438,183.59857177734375,0.9999992847442627,142.6887969970703,197.9966583251953,0.9998264312744141,140.3259735107422,204.66778564453125,0.27849215269088745
597,115.04167175292969,123.86016082763672,1.0,121.7994384765625,139.32711791992188,1.0,129.92947387695312,129.33828735351562,1.0,128.16555786132812,136.08482360839844,1.0,134.36619567871094,141.0703582763672,1.0,141.0791778564453,146.409912109375,1.0,147.10171508789062,153.0107421875,1.0,150.4370880126953,161.32432556152344,1.0,152.01416015625,168.46859741210938,1.0,149.43667602539062,185.90383911132812,0.9999988675117493,143.54296875,198.9396514892578,0.9999082088470459,140.48095703125,205.1259307861328,0.25578320026397705
598,105.06861114501953,126.75880432128906,1.0,116.364013671875,139.43663024902344,1.0,123.26978302001953,127.7189712524414,1.0,122.63408660888672,134.66395568847656,1.0,130.1071014404297,139.65008544921875,1.0,137.408935546875,144.7545166015625,1.0,145.48236083984375,150.08920288085938,1.0,149.92636108398438,158.90554809570312,1.0,152.60414123535156,166.3926239013672,1.0,153.94529724121094,182.0860595703125,0.9999992847442627,148.3865509033203,197.5006103515625,0.9995205402374268,141.3887939453125,204.12847900390625,0.2649005949497223
599,106.61347961425781,147.77651977539062,1.0,119.75887298583984,151.65567016601562,1.0,116.9425048828125,138.4921875,1.0,121.56258392333984,144.7384033203125,1.0,131.3107452392578,145.3594207763672,1.0,140.06031799316406,146.55247497558594,1.0,147.7484893798828,150.9958953857422,1.0,151.47958374023438,158.9007110595703,1.0,153.4907684326172,166.71434020996094,1.0,153.8807830810547,180.85910034179688,1.0,149.1702880859375,196.63401794433594,0.999579668045044,141.1785888671875,204.14926147460938,0.325570285320282
600,110.47294616699219,152.4224853515625,1.0,122.06443786621094,156.81153869628906,1.0,117.02806854248047,143.3338623046875,1.0,121.97354888916016,149.0309295654297,1.0,129.3001708984375,147.91688537597656,1.0,138.06382751464844,147.4808807373047,1.0,147.004638671875,151.46656799316406,1.0,152.2997589111328,158.36990356445312,1.0,155.6381378173828,165.19390869140625,1.0,158.571044921875,178.83595275878906,0.9999995827674866,154.3623809814453,193.5618133544922,0.9996412992477417,146.75595092773438,200.9040069580078,0.9391257762908936
601,97.74813079833984,139.41995239257812,1.0,108.82085418701172,152.006591796875,1.0,110.12052917480469,137.64840698242188,1.0,112.28720092773438,145.3231201171875,1.0,122.33181762695312,146.39154052734375,1.0,130.15963745117188,148.09071350097656,1.0,140.87026977539062,150.35252380371094,1.0,149.3496856689453,155.23904418945312,1.0,154.4982452392578,160.04319763183594,1.0,162.5990753173828,169.5896453857422,1.0,162.28762817382812,182.01954650878906,0.9999935626983643,154.67092895507812,189.04843139648438,1.0
602,91.23760223388672,125.05326080322266,1.0,95.31839752197266,144.8265838623047,1.0,102.214111328125,133.02610778808594,1.0,100.98528289794922,141.12408447265625,1.0,109.39342498779297,144.53517150878906,1.0,120.17083740234375,148.67503356933594,1.0,130.5615692138672,151.47506713867188,1.0,140.7056884765625,154.6885528564453,1.0,151.74131774902344,157.4601593017578,1.0,160.94683837890625,165.56790161132812,1.0,165.87045288085938,177.3223876953125,0.9999890327453613,161.84664916992188,183.53976440429688,0.9999642372131348
603,74.37488555908203,121.01323699951172,1.0,78.98625183105469,141.0104522705078,1.0,87.31041717529297,129.4056396484375,1.0,84.19532775878906,137.60850524902344,1.0,92.30421447753906,141.73428344726562,1.0,104.39543914794922,147.27322387695312,1.0,115.1732177734375,151.2956085205078,1.0,129.66053771972656,152.52589416503906,1.0,142.6422119140625,153.84825134277344,1.0,156.30859375,161.87966918945312,1.0,166.00003051757812,174.97872924804688,1.0,160.05422973632812,187.45526123046875,0.9999969005584717
