scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
875,218.50885009765625,184.5277862548828,0.9999972581863403,226.1892547607422,196.89505004882812,1.0,229.44654846191406,187.46800231933594,0.9999992847442627,230.65042114257812,193.51596069335938,0.9999995827674866,236.39566040039062,192.9857177734375,0.9999955892562866,245.66799926757812,192.39199829101562,0.9999960064888,252.9300994873047,187.01527404785156,0.9999949932098389,254.86195373535156,177.8214111328125,0.9999990463256836,256.8959045410156,167.66424560546875,1.0,260.1601257324219,152.7438201904297,0.9999997615814209,266.0165100097656,138.58700561523438,0.9999995827674866,266.8603515625,123.57870483398438,0.9999951124191284
876,220.02587890625,189.05186462402344,0.9152740240097046,228.90792846679688,197.68675231933594,0.9977940320968628,228.46949768066406,192.20941162109375,0.9920738935470581,232.14720153808594,195.1000518798828,0.9996129274368286,235.9661102294922,194.17381286621094,0.9990928769111633,244.27378845214844,192.0995635986328,0.9999172687530518,250.83480834960938,185.92059326171875,0.9996352195739746,253.51754760742188,177.2624969482422,0.9999673962593079,256.7236633300781,168.18325805664062,0.9999997615814209,260.4367980957031,153.8767852783203,0.9999992251396179,265.99322509765625,140.2609405517578,0.9999996423721313,267.1053466796875,126.45384979248047,0.999996542930603
877,221.11273193359375,187.94412231445312,0.9575024843215942,230.0185089111328,198.0768585205078,0.9988012313842773,230.39808654785156,192.30799865722656,0.9935672283172607,233.9930877685547,195.4112091064453,0.9999182224273682,241.3980712890625,193.70852661132812,0.9995014667510986,245.96957397460938,192.103271484375,0.9996978640556335,252.31263732910156,185.37432861328125,0.9994621872901917,253.9336700439453,178.19412231445312,0.9999632835388184,256.86383056640625,167.4076385498047,1.0,260.1522521972656,152.839111328125,0.9999991655349731,265.7369689941406,139.7069091796875,0.9999997615814209,266.97021484375,126.16883850097656,0.9999964237213135
878,219.64431762695312,191.75946044921875,0.10190510749816895,230.66201782226562,198.7584228515625,0.8682501316070557,226.432861328125,194.60064697265625,0.7416886687278748,232.45582580566406,195.9854278564453,0.9884966611862183,234.75372314453125,195.46621704101562,0.9950244426727295,243.56134033203125,191.2861785888672,0.9999054670333862,249.9210662841797,185.21865844726562,0.9996292591094971,252.81077575683594,178.05096435546875,0.9999780654907227,256.75909423828125,167.49485778808594,0.9999997615814209,260.4933166503906,152.24073791503906,0.9999983906745911,265.81732177734375,138.7223663330078,0.999999463558197,266.98248291015625,124.93854522705078,0.9999945163726807
879,219.42274475097656,191.52871704101562,0.1434662640094757,230.68861389160156,198.3888702392578,0.8575830459594727,226.54031372070312,194.2549285888672,0.6778407692909241,232.84005737304688,195.91197204589844,0.9831007122993469,234.97434997558594,195.5116729736328,0.9927991628646851,243.7017822265625,191.5034637451172,0.9998419284820557,249.94924926757812,185.39646911621094,0.9993165135383606,252.75514221191406,178.04136657714844,0.999965488910675,256.8215637207031,167.51268005371094,0.9999997019767761,260.58294677734375,152.86651611328125,0.9999983310699463,266.0044860839844,139.77490234375,0.9999994039535522,266.86981201171875,127.17022705078125,0.9999934434890747
880,220.81500244140625,188.21714782714844,0.9987882971763611,229.3040008544922,198.4159393310547,0.999916672706604,230.07911682128906,191.46755981445312,0.9995383620262146,233.5081787109375,195.29783630371094,0.9999788999557495,241.22348022460938,194.13565063476562,0.999883234500885,246.77011108398438,192.69007873535156,0.9998858571052551,253.18714904785156,186.24615478515625,0.9999183416366577,255.19943237304688,177.3674774169922,0.9999876022338867,256.8872985839844,167.82701110839844,1.0,260.2442321777344,152.6772918701172,0.9999994039535522,266.0712585449219,139.092041015625,0.9999991655349731,266.7492370605469,125.5821304321289,0.9999776482582092
881,219.66763305664062,190.99285888671875,0.2681666910648346,236.15548706054688,198.3294677734375,0.8130530118942261,228.65499877929688,194.24227905273438,0.4881291389465332,235.0696258544922,195.86683654785156,0.9925751686096191,242.7198944091797,194.3354949951172,0.9954383373260498,246.32119750976562,192.75450134277344,0.9994879961013794,251.924072265625,186.14566040039062,0.999305248260498,253.7953643798828,178.15158081054688,0.9999117851257324,256.84735107421875,167.58399963378906,0.9999996423721313,260.4352111816406,152.2896728515625,0.999996542930603,265.853515625,138.0318603515625,0.999998927116394,267.0691833496094,124.16075134277344,0.999982476234436
882,219.4512176513672,189.2165069580078,0.17407402396202087,237.0584716796875,197.9221649169922,0.6397781372070312,235.0499725341797,194.84219360351562,0.4876132607460022,235.91734313964844,195.83421325683594,0.9959756135940552,242.86019897460938,194.6224822998047,0.9983223676681519,245.7978515625,193.5302276611328,0.9995638132095337,250.9085693359375,186.04263305664062,0.9992169141769409,253.62367248535156,177.97006225585938,0.9998900890350342,256.8033142089844,167.4955291748047,0.9999997019767761,260.3085632324219,152.3847198486328,0.9999966621398926,265.8365173339844,138.23878479003906,0.9999986886978149,267.0865173339844,125.06932067871094,0.9999849200248718
883,241.10586547851562,172.5080108642578,0.017460376024246216,241.79800415039062,200.62522888183594,0.3423842191696167,235.825927734375,197.61741638183594,0.2876383066177368,237.53543090820312,196.84829711914062,0.97480309009552,244.4207763671875,196.16119384765625,0.9967448711395264,248.58935546875,192.76751708984375,0.999271810054779,251.0805206298828,186.6924285888672,0.999772310256958,252.4528045654297,176.87542724609375,0.9999372959136963,256.65203857421875,167.68753051757812,0.9999997019767761,259.76739501953125,152.08909606933594,0.9999972581863403,265.5999450683594,138.27020263671875,0.999998927116394,267.12652587890625,125.18386840820312,0.9999864101409912
884,240.34219360351562,173.28440856933594,0.08947029709815979,240.6011199951172,200.24346923828125,0.5735961198806763,236.3042755126953,194.88504028320312,0.7459309101104736,241.55941772460938,197.0870361328125,0.9964019060134888,245.13172912597656,195.5706024169922,0.9994667172431946,249.9972686767578,192.88238525390625,0.9998255968093872,252.6479949951172,186.53260803222656,0.9998085498809814,253.7243194580078,176.84136962890625,0.9999450445175171,256.4969787597656,167.60891723632812,1.0,259.73406982421875,151.92088317871094,0.9999985694885254,265.6145324707031,138.46006774902344,0.9999995231628418,267.30615234375,125.47808074951172,0.9999960660934448
885,240.6859588623047,172.31883239746094,0.03796371817588806,243.08966064453125,201.30859375,0.1934221386909485,236.12643432617188,197.75723266601562,0.029094189405441284,238.5794677734375,196.6634979248047,0.5790374279022217,246.62205505371094,197.11859130859375,0.9338444471359253,250.5089874267578,192.7598114013672,0.9984772205352783,252.12290954589844,188.58953857421875,0.9999009370803833,252.39089965820312,178.6757354736328,0.9999224543571472,256.3267822265625,168.04110717773438,0.9999992847442627,259.9328308105469,152.4729461669922,0.9999975562095642,265.6056823730469,139.0467071533203,0.9999985098838806,266.7700500488281,126.75967407226562,0.9999843835830688
886,239.60755920410156,173.0282440185547,0.08879658579826355,240.70755004882812,199.78741455078125,0.4164103865623474,234.9459228515625,193.71600341796875,0.8426560163497925,237.33363342285156,194.91552734375,0.9946848154067993,245.06642150878906,194.6298370361328,0.998746395111084,249.6628875732422,191.87823486328125,0.9998956322669983,252.35061645507812,185.49667358398438,0.9999097585678101,253.92984008789062,177.74691772460938,0.9999679327011108,256.6664123535156,167.24864196777344,1.0,259.20062255859375,151.29022216796875,0.9999972581863403,266.0559387207031,136.10008239746094,0.9999959468841553,267.125244140625,122.59146118164062,0.9999183416366577
887,239.2810821533203,172.70767211914062,0.0041182637214660645,244.33836364746094,204.62181091308594,0.35736340284347534,234.75071716308594,204.93695068359375,0.09743735194206238,243.06483459472656,202.5194091796875,0.4246883690357208,245.33287048339844,199.1383819580078,0.6236841082572937,249.0198211669922,193.55844116210938,0.9962328672409058,250.56417846679688,187.6328582763672,0.9999361038208008,252.09051513671875,178.1978302001953,0.9999820590019226,256.828857421875,167.6798095703125,0.9999988079071045,259.4539794921875,150.02603149414062,0.9999946355819702,266.06549072265625,134.91001892089844,0.9999842643737793,266.9466552734375,121.48517608642578,0.9996711015701294
888,241.98776245117188,172.0665283203125,0.0017153918743133545,238.2353057861328,207.5684051513672,0.258942186832428,225.94781494140625,206.25453186035156,0.04774671792984009,235.67393493652344,204.49867248535156,0.2887691259384155,242.482177734375,199.20358276367188,0.10182622075080872,244.66342163085938,194.87950134277344,0.9830485582351685,245.76956176757812,188.14613342285156,0.9999657869338989,249.35594177246094,177.78524780273438,0.9999730587005615,255.68653869628906,167.76968383789062,0.9999986886978149,259.3692626953125,150.72816467285156,0.9999927878379822,266.0453186035156,135.1274871826172,0.9999854564666748,267.02630615234375,120.51042175292969,0.9996798038482666
889,218.97801208496094,193.58436584472656,0.002399623394012451,234.97433471679688,203.79685974121094,0.8439904451370239,226.27479553222656,200.2069091796875,0.43617433309555054,232.8444366455078,199.50791931152344,0.8727951049804688,234.4503936767578,196.85372924804688,0.9858079552650452,239.42294311523438,191.75624084472656,0.9997602701187134,244.67649841308594,186.26409912109375,0.9999656677246094,249.8251190185547,177.25245666503906,0.9999939799308777,254.80044555664062,167.59132385253906,0.9999998807907104,258.6639404296875,152.6905059814453,0.9999998807907104,263.32794189453125,138.86724853515625,1.0,267.2568054199219,123.63800811767578,1.0
890,218.8441162109375,192.68405151367188,0.0023443102836608887,236.7430419921875,203.8173828125,0.631905734539032,227.26443481445312,201.47625732421875,0.05397218465805054,234.53274536132812,199.628173828125,0.6701710224151611,240.508544921875,197.06036376953125,0.8478947877883911,242.275390625,192.9495391845703,0.998275637626648,244.91738891601562,186.6878204345703,0.9999029040336609,249.86390686035156,177.05966186523438,0.9999716877937317,254.73861694335938,167.56103515625,0.9999989867210388,259.0362854003906,152.1118927001953,0.9999995231628418,263.8121643066406,137.99964904785156,1.0,267.4089050292969,123.1910400390625,1.0
891,219.93405151367188,192.76632690429688,0.019454926252365112,231.74974060058594,202.86984252929688,0.9462239742279053,226.809326171875,197.45298767089844,0.9406583309173584,230.6385040283203,199.58831787109375,0.9970020055770874,234.3462371826172,195.84011840820312,0.998823344707489,242.05545043945312,192.13929748535156,0.9997972249984741,246.98133850097656,185.86480712890625,0.9997990131378174,251.2835693359375,176.715087890625,0.9999910593032837,256.00506591796875,167.3540802001953,0.9999997019767761,259.179931640625,152.06134033203125,0.9999997615814209,263.94830322265625,137.79220581054688,1.0,267.1968994140625,122.99537658691406,0.9999996423721313
892,218.07305908203125,192.13473510742188,0.00731426477432251,236.45208740234375,204.2195587158203,0.38850465416908264,226.65892028808594,200.96994018554688,0.00917401909828186,234.64834594726562,199.36346435546875,0.32619065046310425,241.5744171142578,197.0919952392578,0.6528286933898926,244.14315795898438,194.44406127929688,0.9945396184921265,246.207275390625,188.42117309570312,0.9997786283493042,250.5780029296875,178.02520751953125,0.999936580657959,255.76675415039062,167.6052703857422,0.9999976754188538,259.3771057128906,152.67453002929688,0.9999990463256836,263.90289306640625,138.60336303710938,1.0,267.1932678222656,124.07131958007812,0.9999998807907104
893,218.7789306640625,182.0233917236328,0.9999995827674866,226.71507263183594,197.41390991210938,0.9999998211860657,231.5292205810547,188.45594787597656,0.9999967813491821,232.35411071777344,194.69140625,0.999998927116394,237.11163330078125,195.4803009033203,0.9999946355819702,246.76995849609375,193.03196716308594,0.9999754428863525,253.26513671875,188.61691284179688,0.9999748468399048,254.66517639160156,178.4701385498047,0.9999973773956299,256.16278076171875,168.1016387939453,1.0,259.48223876953125,153.09959411621094,0.9999997615814209,265.4318542480469,138.9622344970703,0.9999995827674866,267.1242980957031,123.3189468383789,0.9999972581863403
894,229.97409057617188,167.81410217285156,0.9984496831893921,225.48770141601562,187.67340087890625,0.9999936819076538,234.52264404296875,182.84315490722656,0.9999972581863403,232.0078125,189.112548828125,0.9999988079071045,235.65589904785156,192.57545471191406,0.9999940395355225,243.55465698242188,192.28404235839844,0.9999935626983643,249.68919372558594,188.5281524658203,0.9998591542243958,252.97210693359375,179.73805236816406,0.9999617338180542,255.14610290527344,168.00448608398438,0.9999996423721313,258.1830139160156,155.372802734375,0.9999998211860657,264.66876220703125,143.96424865722656,0.9999994039535522,264.8335266113281,129.03651428222656,0.9999998211860657
895,220.9014129638672,175.2552947998047,1.0,224.84918212890625,194.2659912109375,1.0,231.8914031982422,185.53915405273438,1.0,231.3848419189453,193.23736572265625,1.0,236.16966247558594,194.54505920410156,1.0,246.4443359375,194.14114379882812,1.0,252.31973266601562,191.42208862304688,0.999997615814209,255.2078399658203,181.42538452148438,0.9999985694885254,255.97535705566406,168.79437255859375,1.0,258.27947998046875,156.25442504882812,0.9999997019767761,264.8083801269531,143.4342041015625,0.9999979734420776,265.24224853515625,127.89299011230469,0.9999977946281433
896,220.9611053466797,177.53143310546875,1.0,225.70887756347656,195.28749084472656,1.0,232.0347900390625,186.83175659179688,0.9999992251396179,232.00485229492188,193.69447326660156,1.0,236.6433868408203,195.71798706054688,0.9999992251396179,247.28607177734375,195.29916381835938,0.9999975562095642,253.58074951171875,192.17147827148438,0.9998828172683716,255.3631591796875,181.71615600585938,0.999987006187439,255.53492736816406,169.01776123046875,1.0,258.3624572753906,157.2177734375,0.999999463558197,263.3314208984375,143.4032440185547,0.9999979138374329,264.89654541015625,129.33847045898438,0.9999995231628418
897,220.7568817138672,179.19424438476562,0.9999998807907104,226.01449584960938,195.5730743408203,0.9999982118606567,232.95416259765625,188.3773651123047,0.9999541640281677,232.4984893798828,194.47264099121094,0.9999960660934448,236.25465393066406,196.4806671142578,0.9999929666519165,246.08375549316406,195.7746124267578,0.9999879002571106,252.6800079345703,192.2528076171875,0.9993348121643066,254.13868713378906,181.77635192871094,0.9999480247497559,255.05728149414062,169.2424774169922,1.0,258.4305419921875,157.70472717285156,0.9999989867210388,263.909423828125,143.16741943359375,0.9999986290931702,264.78912353515625,129.80381774902344,0.9999996423721313
898,221.3197021484375,178.46009826660156,1.0,225.74984741210938,195.2563934326172,0.9999997019767761,232.18283081054688,187.45321655273438,0.9999961853027344,232.1554718017578,193.8325958251953,0.9999996423721313,236.53546142578125,195.87017822265625,0.9999986886978149,246.6221923828125,195.12095642089844,0.9999979734420776,252.90298461914062,192.07327270507812,0.9999260902404785,254.48678588867188,181.6561737060547,0.999990701675415,255.1957550048828,169.0552520751953,1.0,258.3586730957031,157.30406188964844,0.9999995827674866,263.58795166015625,143.61349487304688,0.9999985694885254,264.717041015625,129.67474365234375,0.9999995827674866
899,237.1143798828125,188.3576202392578,0.00048339366912841797,237.1769256591797,205.5062255859375,0.32735246419906616,223.8297882080078,204.6560821533203,0.025583893060684204,234.90211486816406,202.39028930664062,0.1921306848526001,236.4971923828125,198.31454467773438,0.2760812044143677,243.597412109375,194.3987579345703,0.9984149932861328,245.43475341796875,189.30361938476562,0.9999831914901733,249.8259735107422,179.6011199951172,0.9999687671661377,254.18301391601562,169.23272705078125,0.9999987483024597,259.3755798339844,155.14608764648438,0.9999984502792358,264.1126708984375,142.2810516357422,0.9999984502792358,264.8527526855469,128.99032592773438,0.9999984502792358
900,217.08804321289062,192.3869171142578,0.0006141364574432373,237.590087890625,204.83189392089844,0.21340873837471008,224.16856384277344,199.8729705810547,0.01882028579711914,235.9168243408203,201.83116149902344,0.1853659749031067,242.37454223632812,198.7987060546875,0.3806717097759247,245.2745361328125,194.8845672607422,0.9970098733901978,246.98394775390625,190.23648071289062,0.9999223351478577,250.93357849121094,180.4979248046875,0.9999526739120483,255.4442901611328,168.837646484375,0.9999980926513672,259.6378173828125,154.97940063476562,0.9999973177909851,265.3416442871094,142.54322814941406,0.9999934434890747,264.6626892089844,129.2654266357422,0.9999963045120239
901,216.3748779296875,192.92459106445312,0.010229408740997314,237.2086639404297,205.96214294433594,0.2766420841217041,223.3662109375,200.04638671875,0.008123159408569336,235.5272674560547,202.3606414794922,0.14243373274803162,242.9638671875,199.89488220214844,0.1832224428653717,246.25030517578125,195.9458770751953,0.9950771331787109,249.57339477539062,190.26681518554688,0.9998416900634766,251.5389862060547,180.4865264892578,0.9999761581420898,255.1302490234375,167.95664978027344,0.9999983310699463,260.1304626464844,154.04005432128906,0.9999979734420776,265.75762939453125,141.75039672851562,0.9999945163726807,264.8457336425781,128.5677490234375,0.99998939037323
902,216.2369842529297,192.44906616210938,0.0041221678256988525,236.9311981201172,205.00242614746094,0.5240297317504883,226.658447265625,200.85447692871094,0.11860635876655579,234.46255493164062,199.73101806640625,0.5516920685768127,237.6273956298828,198.6008758544922,0.7672179937362671,245.33570861816406,195.14097595214844,0.9979273080825806,249.6085662841797,189.74732971191406,0.9998694658279419,251.86334228515625,180.3431854248047,0.9999879598617554,255.79220581054688,168.63516235351562,0.9999992847442627,259.84210205078125,154.21636962890625,0.9999988079071045,265.4208984375,141.75375366210938,0.9999983310699463,265.1159973144531,128.21383666992188,0.9999961853027344
903,221.04144287109375,195.08157348632812,0.0003750920295715332,237.13902282714844,200.43463134765625,0.9938209056854248,226.4414825439453,198.30775451660156,0.9987882375717163,233.3033905029297,196.66603088378906,0.9998618364334106,234.68382263183594,194.35794067382812,0.9996107816696167,243.16876220703125,189.6195526123047,0.999977171421051,247.75689697265625,184.92245483398438,0.9999916553497314,253.5306854248047,177.65667724609375,0.9999901056289673,257.4721374511719,167.49002075195312,1.0,260.29547119140625,152.2938995361328,0.9999986886978149,266.50146484375,139.94886779785156,0.9999983310699463,265.0317687988281,127.93248748779297,0.9999828338623047
904,219.03489685058594,195.0382843017578,0.0003260374069213867,235.93434143066406,203.21432495117188,0.9705337285995483,225.33090209960938,200.62631225585938,0.9080972671508789,232.7838134765625,198.86068725585938,0.9885268211364746,235.45362854003906,195.4289093017578,0.99065101146698,242.96353149414062,191.95205688476562,0.9998714923858643,247.32437133789062,185.7044219970703,0.999982476234436,252.02456665039062,177.12767028808594,0.9999902248382568,257.4240417480469,168.15850830078125,0.9999995231628418,260.294677734375,153.21372985839844,0.9999987483024597,266.28485107421875,141.350830078125,0.9999973773956299,264.98614501953125,128.53167724609375,0.9999948740005493
905,218.05462646484375,193.92539978027344,0.0003889501094818115,237.7383270263672,206.4947967529297,0.84718257188797,224.86642456054688,204.80319213867188,0.19634154438972473,234.45602416992188,202.60861206054688,0.7091355919837952,236.82504272460938,197.568603515625,0.6334333419799805,244.02883911132812,193.05642700195312,0.9996612071990967,246.19241333007812,187.05227661132812,0.9999845027923584,250.51695251464844,177.09918212890625,0.9999579191207886,257.5679016113281,168.55479431152344,0.9999982714653015,261.4588623046875,154.6078338623047,0.9999932050704956,266.5626220703125,143.47683715820312,0.9999387264251709,264.43243408203125,132.01797485351562,0.9999803304672241
906,217.8239288330078,193.70016479492188,0.00018128752708435059,236.83047485351562,206.34695434570312,0.9237728118896484,225.03146362304688,205.2842254638672,0.14920258522033691,233.6865997314453,202.5223388671875,0.6533897519111633,235.513916015625,196.86273193359375,0.6594301462173462,242.49383544921875,190.2316436767578,0.99983149766922,244.6387939453125,185.45779418945312,0.9999969005584717,250.78372192382812,177.2212677001953,0.9999982118606567,256.9112854003906,166.9864501953125,1.0,261.1415100097656,153.4044647216797,0.9999983310699463,266.2364501953125,141.7871856689453,0.9999964833259583,264.4768371582031,129.1968231201172,0.9999827146530151
907,218.37142944335938,193.76046752929688,0.0003547370433807373,237.5435028076172,205.6174774169922,0.8724578619003296,226.086181640625,204.67568969726562,0.14686793088912964,234.4375457763672,201.97215270996094,0.623898983001709,236.4459686279297,196.60000610351562,0.596500039100647,243.0828399658203,190.22845458984375,0.9997524619102478,244.7466583251953,185.52496337890625,0.9999961256980896,250.58558654785156,177.55609130859375,0.9999966621398926,256.5764465332031,167.56878662109375,0.9999996423721313,260.6810607910156,154.15757751464844,0.9999985694885254,265.59539794921875,142.87791442871094,0.9999972581863403,264.4812316894531,130.04234313964844,0.9999978542327881
908,218.2290802001953,193.84010314941406,0.0003063976764678955,237.5181884765625,204.79922485351562,0.9033782482147217,226.38836669921875,203.83592224121094,0.17797240614891052,235.12612915039062,199.0454864501953,0.8110362887382507,236.37518310546875,196.17184448242188,0.7875598669052124,242.72218322753906,189.74180603027344,0.999836802482605,244.76243591308594,184.94778442382812,0.9999980926513672,250.5078125,177.11819458007812,0.9999982714653015,256.4173278808594,167.13111877441406,1.0,260.6663818359375,153.39584350585938,0.999998927116394,265.9267578125,141.6056671142578,0.9999983310699463,264.5245666503906,129.19720458984375,0.9999935626983643
909,242.624755859375,171.03781127929688,0.01157262921333313,244.18505859375,206.0330047607422,0.16568180918693542,234.37403869628906,206.28372192382812,0.04191771149635315,243.20404052734375,204.11485290527344,0.2068452537059784,243.07974243164062,201.35745239257812,0.27475666999816895,246.88482666015625,192.62144470214844,0.9869855642318726,247.49476623535156,186.97244262695312,0.9998880624771118,251.47357177734375,177.73876953125,0.9998900294303894,256.7573547363281,167.0837860107422,0.9999994039535522,259.90423583984375,152.12730407714844,0.999997079372406,263.77581787109375,140.3323974609375,0.9999969005584717,264.60003662109375,128.9348907470703,0.9999901652336121
910,257.8011169433594,138.73104858398438,0.00023874640464782715,234.32199096679688,203.44602966308594,0.981688380241394,223.94993591308594,200.2039794921875,0.836880624294281,230.27993774414062,200.60739135742188,0.985339879989624,232.8724365234375,195.64703369140625,0.9967167973518372,238.37310791015625,189.3072509765625,0.9999837279319763,243.4965057373047,184.993896484375,0.9999966621398926,250.0043487548828,178.08517456054688,0.9999943971633911,254.65489196777344,167.05335998535156,0.9999996423721313,260.0998229980469,155.1712646484375,0.999998927116394,266.01763916015625,144.0282745361328,0.9999938607215881,264.31488037109375,131.72640991210938,0.9999932646751404
911,213.2530059814453,179.5870819091797,1.0,220.43458557128906,195.16419982910156,1.0,226.1405487060547,184.9762420654297,1.0,226.2008819580078,192.8505859375,1.0,232.06370544433594,194.21910095214844,0.9999996423721313,241.18234252929688,192.4211883544922,0.9999929666519165,249.06822204589844,190.1307373046875,0.9999945163726807,252.93093872070312,181.55772399902344,0.9999998211860657,256.0284118652344,169.82498168945312,1.0,259.138671875,156.63150024414062,0.9999990463256836,264.7452087402344,141.78427124023438,1.0,267.2240905761719,124.4693832397461,1.0
912,222.01785278320312,171.8507537841797,0.9999948740005493,219.37527465820312,192.5943603515625,0.9999969005584717,230.47059631347656,184.65829467773438,0.9999980926513672,226.59765625,192.4663543701172,0.9999996423721313,232.35031127929688,194.41708374023438,0.9999986886978149,242.59368896484375,193.9655303955078,0.999998152256012,249.2437744140625,191.54954528808594,0.999973475933075,253.2635040283203,182.81239318847656,0.9999949932098389,255.44281005859375,171.88743591308594,1.0,261.0904541015625,160.20333862304688,0.9999993443489075,265.2641906738281,146.38429260253906,1.0,261.9718017578125,130.78713989257812,1.0
913,222.16864013671875,176.19735717773438,0.9984237551689148,222.24534606933594,192.9153289794922,0.9998895525932312,229.55445861816406,187.53587341308594,0.9999298453330994,227.11537170410156,193.42324829101562,0.9999959468841553,231.7314453125,194.70997619628906,0.999984622001648,241.10531616210938,194.01962280273438,0.9999744892120361,247.37933349609375,191.2722625732422,0.9996290802955627,252.2138214111328,182.5320281982422,0.9999784231185913,255.1370391845703,172.2206268310547,1.0,261.0899658203125,159.11643981933594,0.9999996423721313,267.1351623535156,145.26336669921875,1.0,262.7707824707031,127.20796966552734,1.0
914,211.81687927246094,163.406494140625,1.0,210.94952392578125,186.87167358398438,1.0,222.879638671875,180.15899658203125,1.0,220.19627380371094,186.38088989257812,1.0,225.68345642089844,192.7350616455078,1.0,232.55006408691406,194.26858520507812,0.9999997615814209,241.08460998535156,194.0032958984375,0.9999996423721313,246.51255798339844,190.420654296875,0.9999991655349731,254.2129364013672,182.9675750732422,1.0,264.3907165527344,175.60560607910156,0.9999732971191406,274.41351318359375,161.06089782714844,0.999998927116394,276.44573974609375,140.72250366210938,1.0
915,215.00637817382812,154.10906982421875,1.0,209.8975067138672,176.81350708007812,1.0,223.64236450195312,173.2978973388672,1.0,218.1317138671875,179.45545959472656,1.0,220.54234313964844,187.2129669189453,1.0,223.72244262695312,192.42994689941406,0.9999986886978149,228.96533203125,195.94883728027344,0.9999986290931702,234.8420867919922,196.42453002929688,0.9999995231628418,239.15049743652344,197.1501922607422,0.999998152256012,248.15280151367188,197.36639404296875,0.9985291957855225,256.4698181152344,197.26202392578125,0.9516929388046265,281.2200927734375,24.45818519592285,0.8493614792823792
916,236.21481323242188,161.1697540283203,1.0,226.6514434814453,169.7342529296875,1.0,235.25006103515625,178.93606567382812,1.0,230.03762817382812,176.44119262695312,1.0,225.76986694335938,182.5597381591797,1.0,221.6827850341797,187.99237060546875,0.9999964237213135,222.03097534179688,192.69102478027344,0.9999949932098389,227.39288330078125,196.61720275878906,0.9999540448188782,236.03457641601562,197.35638427734375,0.9952232837677002,245.2961883544922,201.17520141601562,0.9020893573760986,253.91427612304688,202.9538116455078,0.7222537994384766,276.6568908691406,28.07638168334961,0.9540127515792847
917,235.88145446777344,161.06149291992188,1.0,226.43209838867188,169.65879821777344,1.0,234.75332641601562,178.91293334960938,1.0,229.8302001953125,176.63259887695312,1.0,225.51243591308594,182.70730590820312,0.9999997615814209,221.58401489257812,188.03346252441406,0.9999973773956299,224.2005615234375,193.4805908203125,0.9999921917915344,228.12347412109375,196.83787536621094,0.999930739402771,240.11990356445312,196.8776092529297,0.9982912540435791,245.10324096679688,201.31771850585938,0.9718663096427917,253.5385284423828,202.9792022705078,0.9063533544540405,276.2999267578125,28.03766632080078,0.9561768770217896
918,243.50360107421875,165.28965759277344,1.0,232.92877197265625,172.6228790283203,1.0,240.72732543945312,185.3650665283203,0.9999997615814209,235.7246856689453,181.23255920410156,1.0,230.63401794433594,186.4470977783203,0.9999984502792358,227.051513671875,191.21160888671875,1.0,223.94912719726562,195.0751495361328,1.0,219.83262634277344,197.7239990234375,0.9999966621398926,214.29208374023438,198.97848510742188,0.9993621110916138,205.31980895996094,204.6861114501953,0.9999272227287292,186.44393920898438,206.78683471679688,0.9997588992118835,277.00311279296875,27.75611686706543,0.9848987460136414
