scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
bodyparts,nose,nose,nose,leftear,leftear,leftear,rightear,rightear,rightear,neck,neck,neck,body1,body1,body1,body2,body2,body2,body3,body3,body3,body4,body4,body4,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3,tail4,tail4,tail4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1506,189.75326538085938,85.00695037841797,1.0,175.39439392089844,76.59772491455078,1.0,180.0347442626953,93.75318908691406,1.0,174.046630859375,86.01561737060547,1.0,167.1150360107422,86.93314361572266,1.0,160.27064514160156,89.1626205444336,1.0,149.0773468017578,93.2817611694336,1.0,141.10635375976562,96.5788803100586,1.0,129.8375701904297,102.32162475585938,1.0,111.11845397949219,111.78565979003906,1.0,95.5884780883789,125.69561004638672,1.0,80.01441955566406,138.5550994873047,1.0
1507,208.36053466796875,128.92567443847656,1.0,200.2344970703125,115.77469635009766,1.0,194.93772888183594,128.45074462890625,1.0,194.54473876953125,120.46208190917969,1.0,187.36985778808594,113.62576293945312,1.0,177.5721893310547,106.76815032958984,1.0,168.93055725097656,99.96475982666016,1.0,159.3736572265625,95.64997100830078,1.0,147.4844512939453,93.02216339111328,1.0,122.87039947509766,95.672607421875,1.0,105.89437103271484,110.78014373779297,1.0,94.3406982421875,128.2537078857422,1.0
1508,213.8243408203125,130.38722229003906,1.0,208.3373565673828,121.67967224121094,1.0,204.2378692626953,133.5333709716797,1.0,204.19601440429688,126.98738861083984,1.0,196.76051330566406,122.76397705078125,1.0,188.2141876220703,116.17342376708984,1.0,179.91668701171875,110.51742553710938,1.0,171.02450561523438,104.80059051513672,1.0,160.00904846191406,98.7498779296875,1.0,136.9088592529297,91.2855224609375,1.0,115.91561126708984,93.3616714477539,1.0,97.13806915283203,102.80729675292969,1.0
1509,199.6446075439453,150.0531768798828,0.9999996423721313,206.65423583984375,137.43792724609375,1.0,195.46536254882812,141.62057495117188,1.0,200.5261993408203,136.6392822265625,1.0,198.71218872070312,128.1782989501953,1.0,194.90609741210938,118.19001770019531,1.0,188.31227111816406,110.40933990478516,1.0,180.31082153320312,104.4403305053711,1.0,167.9128875732422,97.09261322021484,1.0,143.78689575195312,86.42679595947266,1.0,119.96930694580078,86.53573608398438,1.0,98.6653060913086,93.355224609375,1.0
1510,182.57345581054688,175.68612670898438,0.9997544288635254,192.56747436523438,166.02772521972656,1.0,182.7151641845703,163.6046142578125,1.0,189.37103271484375,162.2537078857422,1.0,190.53689575195312,150.67169189453125,0.9999997615814209,191.58926391601562,137.1494598388672,0.9999936819076538,190.1077880859375,122.62638092041016,1.0,188.03744506835938,112.77887725830078,1.0,183.67698669433594,100.88872528076172,1.0,173.0520477294922,82.02119445800781,1.0,158.7509002685547,66.35200500488281,1.0,136.09776306152344,54.360530853271484,1.0
1511,183.77052307128906,180.15745544433594,0.9684620499610901,192.39248657226562,173.2723388671875,1.0,182.2615203857422,169.48841857910156,1.0,189.1361541748047,168.11477661132812,1.0,191.19229125976562,157.52130126953125,1.0,191.94505310058594,142.6971435546875,0.9999971389770508,191.3748016357422,129.74371337890625,0.9999806880950928,190.43777465820312,117.15565490722656,1.0,187.26889038085938,105.1028060913086,1.0,183.12689208984375,81.80242156982422,1.0,170.48619079589844,61.972938537597656,1.0,150.3738250732422,49.16529083251953,1.0
1512,189.09034729003906,183.33843994140625,0.905106782913208,195.19635009765625,175.19586181640625,0.9999995231628418,185.5169219970703,172.5635528564453,0.9999997615814209,191.57537841796875,169.60511779785156,1.0,192.69007873535156,157.83409118652344,0.9999995231628418,193.73374938964844,144.429931640625,0.9999972581863403,191.9773406982422,130.4078369140625,0.9999815225601196,189.99700927734375,118.00934600830078,1.0,186.9858856201172,106.10261535644531,1.0,182.75552368164062,83.46533966064453,1.0,169.1631622314453,63.105804443359375,1.0,150.83995056152344,48.42985534667969,0.9999998211860657
1513,216.5878143310547,143.00820922851562,1.0,209.4093017578125,133.72845458984375,1.0,203.57391357421875,142.32894897460938,1.0,205.1367645263672,136.00497436523438,1.0,199.85464477539062,129.71092224121094,1.0,192.2408447265625,120.92321014404297,1.0,184.86300659179688,112.24608612060547,1.0,178.4886932373047,105.10457611083984,1.0,172.34115600585938,96.95740509033203,1.0,162.50448608398438,82.59112548828125,1.0,149.43968200683594,73.04194641113281,1.0,134.54075622558594,60.073177337646484,1.0
1514,233.13352966308594,130.78366088867188,1.0,222.54324340820312,126.318603515625,1.0,219.6737518310547,137.55889892578125,1.0,219.2723388671875,131.2338409423828,1.0,209.89230346679688,128.2153778076172,1.0,200.11029052734375,122.38410186767578,1.0,189.467529296875,115.10643005371094,1.0,179.9066925048828,109.10913848876953,1.0,172.3389129638672,100.2927017211914,1.0,159.89126586914062,87.52069091796875,1.0,145.01344299316406,76.36784362792969,1.0,137.91860961914062,61.774898529052734,1.0
1515,236.00689697265625,127.72148895263672,1.0,225.80465698242188,123.4771957397461,1.0,225.09620666503906,134.98744201660156,1.0,222.0655975341797,129.13836669921875,1.0,212.3884735107422,126.3374252319336,1.0,201.39431762695312,122.26339721679688,1.0,190.72702026367188,115.4045181274414,1.0,179.7253875732422,110.33326721191406,1.0,170.4542999267578,103.54925537109375,1.0,156.68589782714844,93.15838623046875,1.0,143.77261352539062,82.79715728759766,1.0,136.6842803955078,68.87177276611328,1.0
1516,231.864501953125,111.4586181640625,1.0,220.38099670410156,112.35993957519531,1.0,224.1094207763672,124.68740844726562,1.0,220.647216796875,120.43177032470703,1.0,211.7730255126953,121.64111328125,1.0,200.4085235595703,121.2154312133789,1.0,189.8787384033203,116.7875747680664,1.0,178.40371704101562,112.55242919921875,1.0,170.04212951660156,103.84461975097656,1.0,153.77163696289062,93.03707885742188,1.0,139.4546356201172,81.33238220214844,1.0,138.97518920898438,63.710792541503906,1.0
1517,233.73194885253906,113.39746856689453,1.0,221.27572631835938,112.73167419433594,1.0,224.67776489257812,124.62287902832031,1.0,220.19635009765625,119.54814910888672,1.0,211.77655029296875,120.8937759399414,1.0,200.79559326171875,120.07696533203125,1.0,190.08004760742188,115.69383239746094,1.0,178.54458618164062,111.84528350830078,1.0,169.74574279785156,103.26924896240234,1.0,153.10777282714844,93.89586639404297,1.0,139.4272918701172,81.38616943359375,1.0,135.8797149658203,63.61448669433594,1.0
1518,233.11776733398438,113.53951263427734,1.0,220.93695068359375,112.9905014038086,1.0,224.498291015625,125.04022216796875,1.0,219.86322021484375,119.90483856201172,1.0,211.72216796875,121.23143005371094,1.0,200.730224609375,120.10394287109375,1.0,190.1407012939453,115.55926513671875,1.0,178.72776794433594,111.72819519042969,1.0,169.96005249023438,103.41326141357422,1.0,153.26644897460938,93.898193359375,1.0,139.5829620361328,81.51685333251953,1.0,136.21243286132812,63.66623306274414,1.0
1519,232.94664001464844,113.57594299316406,1.0,220.90943908691406,113.2627944946289,1.0,224.5023956298828,125.12520599365234,1.0,219.84417724609375,120.12139129638672,1.0,211.7978057861328,121.5970458984375,1.0,200.8008575439453,120.35057067871094,1.0,190.27764892578125,115.87232971191406,1.0,178.7039337158203,111.98926544189453,1.0,169.97238159179688,103.55376434326172,1.0,153.2388458251953,93.90913391113281,1.0,139.66891479492188,81.36197662353516,1.0,137.05006408691406,63.715782165527344,1.0
1520,233.3492889404297,113.90596008300781,1.0,221.2512969970703,113.2188720703125,1.0,224.5878143310547,125.08808135986328,1.0,220.14915466308594,119.96704864501953,1.0,212.14276123046875,121.42939758300781,1.0,201.18161010742188,120.51522064208984,1.0,190.6132354736328,115.94049072265625,1.0,179.0087890625,112.04645538330078,1.0,170.13375854492188,103.75128936767578,1.0,153.36585998535156,93.9969253540039,1.0,139.73953247070312,81.4258041381836,1.0,137.20870971679688,63.627906799316406,1.0
1521,234.6493682861328,114.02531433105469,1.0,222.04888916015625,113.08865356445312,1.0,225.28457641601562,124.65528869628906,1.0,220.92904663085938,119.67780303955078,1.0,212.4676055908203,121.12740325927734,1.0,201.49227905273438,120.28622436523438,1.0,190.74229431152344,115.7694320678711,1.0,179.01177978515625,111.81340026855469,1.0,170.14341735839844,103.64441680908203,1.0,153.27975463867188,93.97235870361328,1.0,139.78895568847656,81.40164184570312,1.0,137.33619689941406,63.641475677490234,1.0
1522,223.89627075195312,123.09730529785156,1.0,215.76890563964844,117.494384765625,1.0,215.06724548339844,131.0822296142578,1.0,212.89056396484375,124.71533203125,1.0,204.71795654296875,122.70697021484375,1.0,196.29490661621094,119.9202651977539,1.0,187.0422821044922,115.90585327148438,1.0,176.558349609375,111.42706298828125,1.0,168.62437438964844,102.61039733886719,1.0,152.2550811767578,93.60018920898438,1.0,138.4317169189453,81.4153823852539,1.0,138.617431640625,62.90794372558594,1.0
1523,221.29925537109375,128.25428771972656,1.0,214.05020141601562,122.76937866210938,1.0,211.4707489013672,135.0798797607422,1.0,210.46652221679688,128.08316040039062,1.0,203.78115844726562,124.73442077636719,1.0,195.16783142089844,121.35869598388672,1.0,186.6465606689453,116.16717529296875,1.0,176.44830322265625,111.09524536132812,1.0,168.94308471679688,102.30313110351562,1.0,153.04336547851562,93.27362823486328,1.0,139.3103790283203,81.24832916259766,1.0,139.57196044921875,62.9905891418457,1.0
1524,216.48048400878906,130.12428283691406,1.0,211.072265625,123.08250427246094,1.0,206.58604431152344,134.7725372314453,1.0,207.21827697753906,128.07679748535156,1.0,201.83883666992188,124.39623260498047,1.0,193.98377990722656,120.27445220947266,1.0,186.37005615234375,115.00660705566406,1.0,176.78060913085938,110.2862548828125,1.0,169.41683959960938,101.55610656738281,1.0,154.01412963867188,92.48065185546875,1.0,140.0403594970703,81.12139892578125,1.0,138.976318359375,63.37183380126953,1.0
1525,214.48028564453125,137.5378875732422,1.0,210.90127563476562,129.5966796875,1.0,203.20396423339844,138.5451202392578,1.0,206.01695251464844,132.48362731933594,1.0,201.54054260253906,126.28459930419922,1.0,194.79116821289062,120.17347717285156,1.0,187.19467163085938,112.53350067138672,1.0,178.5968475341797,107.24374389648438,1.0,169.8594512939453,100.62238311767578,1.0,154.1875457763672,91.5282211303711,1.0,140.2539520263672,80.90434265136719,1.0,138.1699981689453,62.899497985839844,1.0
1526,215.90191650390625,133.6635284423828,1.0,211.54690551757812,125.32398223876953,1.0,205.5889129638672,134.70233154296875,1.0,207.14523315429688,128.0715789794922,1.0,202.01315307617188,122.7934799194336,1.0,196.05322265625,115.62177276611328,1.0,188.19723510742188,109.39800262451172,1.0,180.56295776367188,104.98054504394531,1.0,171.90586853027344,98.1016845703125,1.0,156.4889678955078,87.85709381103516,1.0,141.17723083496094,78.3086929321289,1.0,136.9254608154297,61.76803970336914,0.9999998211860657
1527,209.2228240966797,142.9838409423828,1.0,212.2220001220703,131.93373107910156,1.0,200.1800994873047,137.68875122070312,1.0,205.0099639892578,132.35205078125,1.0,201.91455078125,124.2745590209961,1.0,196.543701171875,115.6882553100586,1.0,189.3323516845703,108.48699951171875,1.0,182.5091552734375,103.4256362915039,1.0,172.88941955566406,96.60958862304688,1.0,158.521484375,85.53860473632812,1.0,143.69442749023438,77.35404205322266,1.0,135.33970642089844,65.55401611328125,0.9999994039535522
1528,224.92637634277344,131.06898498535156,1.0,216.6297149658203,125.65596771240234,1.0,213.6887664794922,136.51904296875,1.0,213.34539794921875,129.91656494140625,1.0,205.40965270996094,125.75965881347656,1.0,197.82424926757812,120.46920013427734,1.0,188.47409057617188,113.51716613769531,1.0,180.50869750976562,108.44990539550781,1.0,172.23313903808594,99.07957458496094,1.0,158.61758422851562,88.57455444335938,1.0,143.26182556152344,78.33564758300781,1.0,138.45054626464844,62.85108947753906,0.9999991655349731
1529,222.8892059326172,109.99579620361328,1.0,212.70558166503906,112.1588134765625,1.0,217.28717041015625,125.42101287841797,1.0,212.4832763671875,120.23333740234375,1.0,204.54409790039062,121.63866424560547,1.0,196.01983642578125,120.39966583251953,1.0,186.08963012695312,116.5620346069336,1.0,176.55633544921875,110.99655151367188,1.0,169.34439086914062,101.247802734375,1.0,153.5165557861328,90.58914184570312,1.0,140.09996032714844,78.34049987792969,1.0,139.33937072753906,59.78494644165039,1.0
1530,220.25633239746094,100.49136352539062,1.0,212.13479614257812,107.2038345336914,1.0,220.34678649902344,118.63826751708984,1.0,214.43341064453125,115.19467163085938,1.0,207.06268310546875,119.9946517944336,1.0,198.0743408203125,121.14476776123047,1.0,187.50965881347656,118.99199676513672,1.0,176.64488220214844,113.8749008178711,1.0,169.94583129882812,103.95552825927734,1.0,152.08177185058594,93.22639465332031,1.0,137.68661499023438,80.38118743896484,1.0,138.69248962402344,61.50843811035156,1.0
1531,220.5775604248047,100.69644927978516,1.0,212.50282287597656,106.96224975585938,1.0,220.4320831298828,118.42961883544922,1.0,214.71640014648438,114.91233825683594,1.0,207.16419982910156,119.63233947753906,1.0,198.11512756347656,120.7261734008789,1.0,187.39268493652344,118.57539367675781,1.0,176.54736328125,113.5673828125,1.0,169.8186798095703,103.61611938476562,1.0,152.01779174804688,92.92369079589844,1.0,138.00564575195312,79.96199798583984,1.0,138.94393920898438,60.791748046875,1.0
1532,220.75437927246094,100.92938232421875,1.0,212.70669555664062,107.36034393310547,1.0,220.72496032714844,118.87360382080078,1.0,214.95513916015625,115.1913070678711,1.0,207.45343017578125,119.9292221069336,1.0,198.396484375,120.88358306884766,1.0,187.64418029785156,118.62299346923828,1.0,177.0424346923828,114.16136169433594,1.0,170.01190185546875,103.62557220458984,1.0,152.3566131591797,92.88030242919922,1.0,138.1944122314453,79.83573913574219,1.0,139.33041381835938,60.427005767822266,1.0
1533,222.59353637695312,101.92684173583984,1.0,212.4025421142578,107.27284240722656,1.0,220.44729614257812,118.68731689453125,1.0,214.66773986816406,115.18338012695312,1.0,207.2487335205078,119.7853012084961,1.0,198.15306091308594,120.9241943359375,1.0,187.59999084472656,118.842529296875,1.0,176.9929962158203,114.25634765625,1.0,169.99755859375,103.72010040283203,1.0,152.35610961914062,92.9188232421875,1.0,138.02993774414062,79.94213104248047,1.0,139.14073181152344,60.67999267578125,1.0
1534,225.5638427734375,101.98284912109375,1.0,214.81546020507812,107.76211547851562,1.0,221.90028381347656,118.94391632080078,1.0,216.96775817871094,115.2882308959961,1.0,208.8284454345703,119.56349182128906,1.0,198.73590087890625,120.28282928466797,1.0,188.25514221191406,118.01914978027344,1.0,177.49957275390625,113.73082733154297,1.0,169.9521026611328,103.45880889892578,1.0,152.2282257080078,92.94097137451172,1.0,137.90792846679688,79.96853637695312,1.0,139.20977783203125,60.47767639160156,1.0
1535,225.53688049316406,102.29389953613281,1.0,214.89886474609375,107.78546905517578,1.0,222.00096130371094,119.26067352294922,1.0,216.91278076171875,115.43930053710938,1.0,208.7932586669922,119.69608306884766,1.0,198.7020263671875,120.41107177734375,1.0,188.23696899414062,118.20326232910156,1.0,177.47763061523438,113.71940612792969,1.0,170.06793212890625,103.34345245361328,1.0,152.37472534179688,92.70484924316406,1.0,138.1457977294922,79.51354217529297,1.0,139.5810089111328,59.453216552734375,1.0
1536,225.3494415283203,102.2962646484375,1.0,214.95965576171875,107.6905517578125,1.0,221.9634246826172,119.04891967773438,1.0,216.865234375,115.34878540039062,1.0,208.8751220703125,119.58600616455078,1.0,198.72154235839844,120.42422485351562,1.0,188.32814025878906,118.24188232421875,1.0,177.46868896484375,113.81732940673828,1.0,170.0799102783203,103.42324829101562,1.0,152.36241149902344,92.6943130493164,1.0,138.04579162597656,79.28532409667969,1.0,139.75328063964844,57.77263641357422,1.0
1537,225.2119903564453,102.32678985595703,1.0,214.8096160888672,107.65717315673828,1.0,221.60986328125,119.14859771728516,1.0,216.69015502929688,115.34412384033203,1.0,208.7840576171875,119.69739532470703,1.0,198.7646942138672,120.47468566894531,1.0,188.3948974609375,118.23712158203125,1.0,177.65257263183594,113.7849349975586,1.0,170.1443634033203,103.42023468017578,1.0,152.46749877929688,92.75953674316406,1.0,138.0509033203125,79.49626922607422,1.0,139.312255859375,59.49687576293945,1.0
1538,225.17567443847656,102.42730712890625,1.0,214.78013610839844,107.6285629272461,1.0,221.64190673828125,118.99407958984375,1.0,216.7042999267578,115.29354858398438,1.0,208.7461700439453,119.47078704833984,1.0,198.68959045410156,120.18165588378906,1.0,188.32235717773438,117.91169738769531,1.0,177.5376739501953,113.64448547363281,1.0,170.08799743652344,103.33184051513672,1.0,152.4064178466797,92.75179290771484,1.0,138.1442108154297,79.50027465820312,1.0,139.567138671875,59.5201301574707,1.0
1539,223.6446533203125,97.45670318603516,1.0,214.76307678222656,105.46226501464844,1.0,223.24574279785156,116.1570816040039,1.0,217.5006103515625,113.12596130371094,1.0,209.71849060058594,118.82640838623047,1.0,199.5946502685547,120.26468658447266,1.0,189.10137939453125,118.3435287475586,1.0,177.63442993164062,113.73707580566406,1.0,170.0458221435547,104.0059814453125,1.0,151.62286376953125,93.26058197021484,1.0,137.5482177734375,79.91451263427734,1.0,138.9860382080078,60.58403396606445,1.0
1540,218.92874145507812,98.55995178222656,1.0,210.34274291992188,104.2176742553711,1.0,220.59402465820312,115.69747924804688,1.0,214.13555908203125,112.37017059326172,1.0,207.81890869140625,117.67665100097656,1.0,198.52503967285156,120.1003189086914,1.0,187.98439025878906,119.41197204589844,1.0,177.1973419189453,115.1972427368164,1.0,169.93406677246094,106.85260772705078,1.0,149.6444854736328,99.78429412841797,1.0,135.06549072265625,88.94834899902344,1.0,132.17550659179688,70.7259750366211,0.9999991655349731
1541,227.48348999023438,106.6231460571289,1.0,217.486572265625,106.53041076660156,1.0,221.3943328857422,120.78965759277344,1.0,217.47265625,115.51564025878906,1.0,209.8086700439453,117.57723236083984,1.0,199.82241821289062,117.89258575439453,1.0,189.1671905517578,116.13345336914062,1.0,178.49697875976562,113.78144073486328,1.0,169.86831665039062,105.47248077392578,1.0,150.61427307128906,99.35008239746094,1.0,135.3794708251953,87.52007293701172,0.9999998807907104,131.91880798339844,69.20036315917969,1.0
1542,225.6855010986328,98.7423324584961,1.0,216.56924438476562,103.9677505493164,1.0,224.39828491210938,115.46685791015625,1.0,219.0341033935547,111.83267211914062,1.0,210.8759307861328,116.79000091552734,1.0,201.1494598388672,117.9138412475586,1.0,190.73501586914062,116.91925811767578,1.0,179.0713348388672,114.65052032470703,1.0,170.56077575683594,106.53392028808594,1.0,150.8204345703125,99.30345153808594,1.0,135.4781036376953,90.56542205810547,1.0,130.95635986328125,74.2410659790039,1.0
1543,229.04022216796875,91.22036743164062,1.0,219.76675415039062,96.79612731933594,1.0,227.00318908691406,108.00513458251953,1.0,220.9161834716797,105.59522247314453,1.0,215.08973693847656,111.64334106445312,1.0,208.2739715576172,113.98535919189453,1.0,197.64027404785156,117.43225860595703,1.0,186.2767333984375,117.58454895019531,1.0,176.18402099609375,115.10808563232422,1.0,153.69813537597656,112.63436889648438,1.0,136.78590393066406,105.50607299804688,1.0,130.3646240234375,89.51966857910156,1.0
1544,225.6575469970703,79.39913940429688,1.0,218.09059143066406,90.0134048461914,1.0,231.5502471923828,99.35269927978516,1.0,221.87350463867188,99.91059875488281,1.0,217.84304809570312,106.95027923583984,1.0,210.09042358398438,112.88737487792969,1.0,200.2659149169922,118.29481506347656,1.0,188.39259338378906,121.40501403808594,1.0,178.25146484375,118.20169067382812,1.0,153.9600372314453,120.70561218261719,1.0,135.5039825439453,119.13008880615234,1.0,124.9978256225586,101.49129486083984,1.0
1545,224.33546447753906,71.57904052734375,1.0,218.21380615234375,84.79460906982422,1.0,231.24685668945312,90.64332580566406,1.0,221.97149658203125,93.04258728027344,1.0,216.66368103027344,101.1168441772461,1.0,210.85049438476562,108.92021942138672,1.0,202.18260192871094,115.78962707519531,1.0,189.67660522460938,121.79167175292969,0.9999997615814209,177.07139587402344,121.36429595947266,1.0,155.8273162841797,126.90470123291016,1.0,137.42196655273438,125.68229675292969,1.0,127.30572509765625,111.81524658203125,0.999998927116394
1546,243.9774169921875,62.12125015258789,1.0,232.84524536132812,70.0594253540039,1.0,243.08065795898438,84.04945373535156,1.0,233.66175842285156,81.83855438232422,1.0,227.5630645751953,88.75967407226562,1.0,222.58966064453125,97.0464096069336,1.0,210.48500061035156,104.01174926757812,1.0,200.10922241210938,110.63455963134766,0.9999991655349731,190.24346923828125,119.25942993164062,1.0,170.56723022460938,128.67410278320312,1.0,150.14752197265625,134.3765106201172,1.0,131.5438995361328,129.2875518798828,1.0
1547,250.2982635498047,51.341182708740234,1.0,237.98634338378906,63.42582321166992,1.0,248.41702270507812,73.91561126708984,1.0,237.50631713867188,73.8719711303711,1.0,232.4615936279297,83.17796325683594,1.0,227.1972198486328,92.32195281982422,1.0,218.24766540527344,100.3447036743164,1.0,210.06854248046875,105.80528259277344,1.0,199.73497009277344,115.09783935546875,1.0,184.73207092285156,131.7226104736328,1.0,167.1395263671875,144.9663543701172,1.0,149.66220092773438,153.7977752685547,1.0
1548,244.59657287597656,45.369224548339844,1.0,234.73504638671875,58.67880630493164,1.0,247.49954223632812,66.13453674316406,1.0,237.26754760742188,68.05593872070312,1.0,233.15643310546875,77.32801818847656,1.0,229.4099578857422,87.54964447021484,1.0,221.27247619628906,96.53096008300781,1.0,213.96173095703125,103.9979248046875,1.0,205.756591796875,115.59402465820312,1.0,191.20460510253906,132.29222106933594,1.0,175.41156005859375,147.1060791015625,1.0,157.58909606933594,154.78672790527344,0.9999995231628418
1549,248.45880126953125,44.92581558227539,1.0,238.37442016601562,58.086631774902344,1.0,248.06103515625,67.95941162109375,1.0,239.24642944335938,69.47062683105469,1.0,234.4208221435547,77.8414535522461,0.9999997615814209,229.90187072753906,89.03565979003906,1.0,224.24459838867188,98.23201751708984,1.0,217.40560913085938,105.9662094116211,0.9999995231628418,208.33714294433594,117.63331604003906,1.0,196.51390075683594,135.37432861328125,1.0,182.1642303466797,151.36431884765625,1.0,163.68585205078125,158.98358154296875,0.9999966621398926
1550,207.02622985839844,74.18162536621094,1.0,205.04754638671875,91.95838928222656,1.0,222.537841796875,87.06487274169922,1.0,215.50160217285156,94.40348815917969,1.0,216.73318481445312,102.82948303222656,1.0,216.40443420410156,110.41472625732422,1.0,213.73519897460938,118.54029846191406,1.0,210.55804443359375,123.67405700683594,1.0,206.29730224609375,133.1647186279297,1.0,200.24301147460938,150.7115478515625,1.0,185.7900848388672,166.9765167236328,1.0,166.22589111328125,170.59149169921875,1.0
1551,201.4010467529297,73.5582275390625,1.0,200.8907470703125,91.23419952392578,1.0,216.20211791992188,85.18392181396484,1.0,210.15615844726562,92.9063949584961,1.0,211.18161010742188,100.65625,1.0,212.0179901123047,108.23955535888672,1.0,212.4324188232422,115.90860748291016,1.0,211.03814697265625,122.03968048095703,1.0,209.50502014160156,130.62200927734375,1.0,207.5323944091797,148.623046875,1.0,199.74288940429688,166.28805541992188,1.0,182.9549102783203,174.35179138183594,0.9999994039535522
1552,203.4149932861328,60.052833557128906,1.0,199.51748657226562,81.17556762695312,1.0,216.90968322753906,76.86852264404297,1.0,208.00852966308594,84.54701232910156,1.0,209.54165649414062,94.4249267578125,0.9999994039535522,210.40797424316406,103.81941986083984,1.0,209.77442932128906,112.4393539428711,1.0,210.43386840820312,121.3365478515625,1.0,210.30335998535156,129.19168090820312,1.0,209.488037109375,148.27110290527344,1.0,203.47669982910156,166.74139404296875,1.0,186.9225311279297,174.29605102539062,0.9999996423721313
1553,183.9153594970703,85.5086669921875,1.0,190.59547424316406,99.61018371582031,1.0,200.66188049316406,88.88553619384766,1.0,199.699951171875,96.49993133544922,1.0,204.243408203125,101.81692504882812,1.0,209.56822204589844,107.02288818359375,1.0,213.03477478027344,112.91436767578125,1.0,213.8479461669922,120.4129867553711,1.0,213.40383911132812,128.36659240722656,1.0,213.64427185058594,144.27330017089844,1.0,209.29281616210938,165.48985290527344,1.0,196.1101531982422,174.55152893066406,1.0
1554,159.65475463867188,101.57997131347656,1.0,173.8059539794922,108.66960144042969,1.0,175.07040405273438,97.32144927978516,1.0,179.453857421875,103.22358703613281,1.0,188.82879638671875,105.19629669189453,1.0,196.97483825683594,106.64305877685547,1.0,205.09371948242188,109.76740264892578,1.0,212.28334045410156,116.12223815917969,1.0,215.5326690673828,122.02786254882812,1.0,221.0091094970703,135.78587341308594,1.0,221.95941162109375,158.10012817382812,1.0,209.12208557128906,167.8271026611328,1.0
1555,159.222412109375,100.96565246582031,1.0,172.4473114013672,109.80318450927734,1.0,173.86570739746094,97.56245422363281,1.0,176.54396057128906,104.71971130371094,1.0,186.10958862304688,106.39236450195312,1.0,194.21766662597656,106.37103271484375,1.0,203.05221557617188,107.43972778320312,1.0,210.03707885742188,108.16830444335938,1.0,216.85012817382812,110.76034545898438,1.0,225.39285278320312,120.84603118896484,1.0,228.23947143554688,142.38340759277344,1.0,215.6083984375,157.42381286621094,1.0
1556,149.32595825195312,82.32624053955078,1.0,159.0294952392578,98.43408966064453,1.0,167.06588745117188,88.14990234375,1.0,165.21231079101562,96.62489318847656,1.0,174.3678436279297,98.95039367675781,1.0,183.18679809570312,102.60987854003906,1.0,192.21731567382812,105.46736145019531,1.0,201.01864624023438,108.79821014404297,1.0,208.833740234375,111.84601593017578,1.0,217.7706298828125,116.64375305175781,1.0,224.36053466796875,125.30558776855469,1.0,235.50576782226562,125.4680404663086,1.0
