scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
269,155.76991271972656,139.2846221923828,1.0,169.57196044921875,149.9187774658203,1.0,168.6005401611328,135.73333740234375,1.0,173.0413360595703,143.72911071777344,1.0,180.41116333007812,140.8467559814453,1.0,187.34048461914062,137.00384521484375,1.0,195.3870086669922,130.5109405517578,1.0,200.47239685058594,122.13758850097656,1.0,206.54916381835938,113.65013122558594,1.0,223.97848510742188,102.78784942626953,1.0,240.57119750976562,92.4852294921875,1.0,255.52000427246094,80.33114624023438,1.0
270,146.35302734375,125.40410614013672,1.0,154.3013916015625,141.39285278320312,1.0,160.48704528808594,129.52598571777344,1.0,160.0812225341797,136.87359619140625,1.0,169.30836486816406,139.0072479248047,1.0,178.85855102539062,138.7072296142578,1.0,187.9915008544922,137.09620666503906,1.0,197.2900848388672,133.53453063964844,1.0,205.24949645996094,127.12863159179688,1.0,225.0282440185547,122.19965362548828,1.0,242.39537048339844,115.292724609375,1.0,259.6151428222656,106.2103500366211,1.0
271,148.3515625,110.77556610107422,1.0,151.9781951904297,132.7542724609375,1.0,163.48654174804688,123.64334869384766,1.0,160.58767700195312,130.91946411132812,1.0,168.0113983154297,135.20359802246094,1.0,176.51573181152344,137.82577514648438,1.0,185.6764373779297,139.34901428222656,1.0,195.10629272460938,138.2211456298828,1.0,203.0797119140625,137.6152801513672,1.0,220.49424743652344,139.40647888183594,1.0,237.2743377685547,142.7692108154297,1.0,256.1121826171875,143.61691284179688,1.0
272,150.6799774169922,92.50775146484375,1.0,150.09512329101562,117.18047332763672,1.0,164.46542358398438,108.56316375732422,1.0,158.55972290039062,116.66505432128906,1.0,164.49984741210938,123.96544647216797,1.0,171.29867553710938,130.05496215820312,1.0,178.21804809570312,135.30059814453125,1.0,186.45263671875,137.9175567626953,1.0,196.85365295410156,141.50433349609375,1.0,210.5438232421875,149.31036376953125,1.0,223.2062530517578,158.23345947265625,1.0,239.13406372070312,162.57553100585938,1.0
273,169.9834442138672,83.79623413085938,1.0,160.3380584716797,102.3106460571289,1.0,177.0336456298828,102.23523712158203,1.0,168.1871795654297,107.91537475585938,1.0,168.50149536132812,117.70855712890625,1.0,171.07785034179688,127.35677337646484,1.0,176.5283660888672,135.28341674804688,1.0,184.4632568359375,141.2875518798828,1.0,195.6955108642578,146.49095153808594,1.0,206.258544921875,157.47552490234375,1.0,217.44541931152344,168.21347045898438,1.0,231.44461059570312,173.720458984375,1.0
274,194.20529174804688,70.13636016845703,1.0,180.33909606933594,83.21570587158203,1.0,193.41293334960938,93.32671356201172,1.0,183.49876403808594,94.78671264648438,1.0,179.6324920654297,104.33221435546875,1.0,176.35499572753906,113.24535369873047,0.9999997019767761,174.1663055419922,123.80391693115234,1.0,175.90237426757812,133.9395294189453,1.0,179.93043518066406,143.34474182128906,1.0,184.71646118164062,160.22982788085938,1.0,189.00277709960938,174.61656188964844,1.0,199.07461547851562,185.04489135742188,1.0
275,184.41586303710938,57.8701286315918,1.0,173.6371307373047,77.50420379638672,1.0,190.34286499023438,79.91735076904297,1.0,180.42022705078125,85.64488983154297,0.9999996423721313,178.91098022460938,97.139404296875,0.9999930262565613,177.2674560546875,107.38512420654297,0.9999997615814209,176.99334716796875,118.43070983886719,1.0,178.76675415039062,128.50672912597656,1.0,180.40200805664062,139.259033203125,1.0,185.51480102539062,154.33944702148438,1.0,187.45591735839844,171.87831115722656,1.0,188.39537048339844,184.73277282714844,0.9999972581863403
276,179.89126586914062,52.50511932373047,1.0,170.8136749267578,72.39115905761719,1.0,188.4522705078125,72.87105560302734,1.0,178.0587615966797,79.41432189941406,1.0,177.74481201171875,92.06877136230469,0.9999967813491821,176.7628631591797,103.3692626953125,0.9999970197677612,177.1916046142578,114.69986724853516,1.0,178.91494750976562,124.1073989868164,1.0,180.33416748046875,136.14053344726562,1.0,184.38853454589844,152.2517547607422,1.0,189.476318359375,168.49957275390625,1.0,190.3265838623047,180.28378295898438,0.9999994039535522
277,183.26522827148438,58.03962326049805,1.0,173.11843872070312,76.84051513671875,1.0,190.6036834716797,80.17074584960938,1.0,180.35606384277344,84.5533218383789,1.0,178.46502685546875,96.19990539550781,0.9999987483024597,176.72991943359375,105.4566879272461,0.9999997615814209,176.42071533203125,115.87602996826172,1.0,178.21995544433594,125.42301177978516,1.0,179.93418884277344,136.21881103515625,1.0,184.01718139648438,151.6383056640625,1.0,189.2454376220703,167.6505126953125,1.0,190.7726593017578,179.68214416503906,0.9999991655349731
278,200.53982543945312,101.80900573730469,1.0,182.9933319091797,104.37010955810547,1.0,193.08750915527344,119.20650482177734,1.0,184.666259765625,116.26758575439453,1.0,178.49900817871094,121.71382141113281,1.0,173.925048828125,127.26495361328125,1.0,171.5988311767578,136.5814971923828,1.0,173.03761291503906,145.3142852783203,1.0,176.6459503173828,151.90379333496094,1.0,178.75636291503906,162.6624755859375,1.0,182.61065673828125,173.34092712402344,1.0,192.71202087402344,177.24261474609375,1.0
279,203.8828125,124.8756103515625,1.0,191.84521484375,120.3525390625,1.0,194.15481567382812,137.00112915039062,1.0,188.4846954345703,130.4404754638672,1.0,181.77786254882812,132.22653198242188,1.0,175.74749755859375,135.2931365966797,1.0,167.82171630859375,140.4471893310547,1.0,160.17308044433594,143.2974853515625,1.0,150.8719482421875,148.66831970214844,1.0,133.0717010498047,156.6652374267578,1.0,113.60502624511719,162.82199096679688,1.0,96.20206451416016,167.34078979492188,1.0
280,207.8355255126953,135.78211975097656,1.0,197.00193786621094,130.01983642578125,1.0,198.0404052734375,143.66831970214844,1.0,193.54954528808594,137.31565856933594,1.0,186.17239379882812,136.27545166015625,1.0,177.5293731689453,137.23252868652344,1.0,168.48550415039062,139.75408935546875,1.0,160.43341064453125,141.61549377441406,1.0,149.3784942626953,144.97073364257812,1.0,131.55186462402344,151.16973876953125,1.0,110.59026336669922,157.82107543945312,1.0,93.93244171142578,159.46385192871094,1.0
281,206.14749145507812,127.6028823852539,1.0,196.29336547851562,124.85218048095703,1.0,198.1266632080078,140.3785400390625,1.0,193.70887756347656,133.6337432861328,1.0,186.85528564453125,135.2325439453125,1.0,178.3917236328125,137.7500762939453,1.0,170.15634155273438,140.35675048828125,1.0,160.6314239501953,142.05892944335938,1.0,149.75901794433594,144.1976776123047,1.0,130.46632385253906,146.81190490722656,1.0,109.2445068359375,151.98648071289062,1.0,92.71879577636719,157.9041748046875,1.0
282,207.8165283203125,126.81377410888672,1.0,196.97268676757812,123.96954345703125,1.0,198.8706512451172,139.5556640625,1.0,194.599853515625,132.6732940673828,1.0,187.63272094726562,134.64059448242188,1.0,178.94879150390625,137.37069702148438,1.0,170.77125549316406,140.0059051513672,1.0,161.079833984375,142.1337127685547,1.0,149.81121826171875,144.0651397705078,1.0,129.43218994140625,146.297119140625,1.0,107.15567016601562,148.5653076171875,1.0,90.04102325439453,153.36428833007812,1.0
283,206.88909912109375,127.75582122802734,1.0,196.49838256835938,123.65419006347656,1.0,198.17767333984375,139.94390869140625,1.0,193.79229736328125,132.51467895507812,1.0,186.93048095703125,134.4327850341797,1.0,178.34796142578125,137.01780700683594,1.0,170.2003173828125,139.5105438232422,1.0,161.0888214111328,141.6631317138672,1.0,149.78692626953125,144.07044982910156,1.0,129.66233825683594,146.4381561279297,1.0,107.43843841552734,148.6983642578125,1.0,90.4959487915039,153.21852111816406,1.0
284,204.72242736816406,119.1379623413086,1.0,194.16090393066406,120.20075225830078,1.0,199.3888397216797,135.9462432861328,1.0,192.5347137451172,131.39772033691406,1.0,187.39524841308594,133.7989959716797,1.0,178.65167236328125,137.16244506835938,1.0,170.87135314941406,140.3421630859375,1.0,161.11614990234375,141.60072326660156,1.0,150.34657287597656,144.450927734375,1.0,130.24252319335938,147.0052947998047,1.0,108.13214111328125,149.1602325439453,1.0,91.07878112792969,153.61288452148438,1.0
285,204.89682006835938,118.86820220947266,1.0,194.17001342773438,120.46178436279297,1.0,199.7565460205078,135.8035888671875,1.0,192.94662475585938,131.5602264404297,1.0,187.66830444335938,134.00558471679688,1.0,178.9558868408203,137.5258026123047,1.0,171.10134887695312,140.64340209960938,1.0,161.0987548828125,142.1229705810547,1.0,150.3781280517578,144.70904541015625,1.0,130.24073791503906,146.96194458007812,1.0,108.16676330566406,149.1552734375,1.0,91.09505462646484,153.90394592285156,1.0
286,204.79873657226562,118.53155517578125,1.0,193.69219970703125,120.37142181396484,1.0,199.5247802734375,135.53399658203125,1.0,192.55776977539062,131.40516662597656,1.0,187.34271240234375,133.8959197998047,1.0,178.71127319335938,137.4113006591797,1.0,171.04905700683594,140.77703857421875,1.0,160.98123168945312,142.02438354492188,1.0,150.35769653320312,144.73294067382812,1.0,130.32177734375,146.85025024414062,1.0,108.33374786376953,149.04266357421875,1.0,91.3526611328125,153.74310302734375,1.0
287,204.73580932617188,118.69140625,1.0,193.9591827392578,120.2588119506836,1.0,199.49737548828125,135.50579833984375,1.0,192.57070922851562,131.33596801757812,1.0,187.48178100585938,133.89576721191406,1.0,178.8023681640625,137.40689086914062,1.0,171.0203857421875,140.66180419921875,1.0,160.9940185546875,141.9685821533203,1.0,150.3488006591797,144.57693481445312,1.0,130.4765167236328,146.8824005126953,1.0,108.50208282470703,148.9886016845703,1.0,91.56099700927734,153.55157470703125,1.0
288,204.75003051757812,118.4897689819336,1.0,193.70240783691406,119.97370147705078,1.0,199.29302978515625,135.363525390625,1.0,192.37608337402344,131.1600341796875,1.0,187.12733459472656,133.53903198242188,1.0,178.554443359375,136.99554443359375,1.0,170.89088439941406,140.51670837402344,1.0,160.9058837890625,141.94256591796875,1.0,150.32456970214844,144.5994415283203,1.0,130.5254669189453,146.8101806640625,1.0,108.66688537597656,149.01712036132812,1.0,91.91715240478516,153.42218017578125,1.0
289,204.76251220703125,118.58293914794922,1.0,193.777099609375,120.1202621459961,1.0,199.2831268310547,135.46209716796875,1.0,192.41778564453125,131.295654296875,1.0,187.26766967773438,133.72743225097656,1.0,178.69970703125,137.28213500976562,1.0,170.9619598388672,140.81097412109375,1.0,160.91847229003906,142.1625518798828,1.0,150.2490234375,144.63417053222656,1.0,130.13748168945312,146.89971923828125,1.0,108.11192321777344,149.0908660888672,1.0,91.13771057128906,153.99757385253906,1.0
290,204.73736572265625,118.45809173583984,1.0,193.8009796142578,120.12506103515625,1.0,199.42100524902344,135.28392028808594,1.0,192.58816528320312,131.16075134277344,1.0,187.3431396484375,133.72076416015625,1.0,178.6796112060547,137.33033752441406,1.0,170.9755859375,140.72325134277344,1.0,161.029052734375,141.9733428955078,1.0,150.4362030029297,144.58648681640625,1.0,130.4932861328125,146.91319274902344,1.0,108.60516357421875,148.99501037597656,1.0,91.6888427734375,153.3965606689453,1.0
291,204.618408203125,119.10183715820312,1.0,193.57568359375,119.8572998046875,1.0,199.1562042236328,135.18588256835938,1.0,192.22669982910156,131.0237274169922,1.0,187.0553436279297,133.6336669921875,1.0,178.4932098388672,137.1295928955078,1.0,170.81053161621094,140.74620056152344,1.0,160.95533752441406,141.9468994140625,1.0,150.35140991210938,144.62081909179688,1.0,130.3611602783203,146.96102905273438,1.0,108.46745300292969,149.0587158203125,1.0,91.61078643798828,153.64439392089844,1.0
292,204.7638702392578,118.54511260986328,1.0,193.75743103027344,119.93603515625,1.0,199.2884979248047,135.2740936279297,1.0,192.43569946289062,131.08360290527344,1.0,187.29307556152344,133.5546112060547,1.0,178.67710876464844,137.08132934570312,1.0,171.0054168701172,140.45953369140625,1.0,160.96922302246094,141.90538024902344,1.0,150.24664306640625,144.5667266845703,1.0,130.08241271972656,146.9376220703125,1.0,107.99983215332031,149.13088989257812,1.0,91.02640533447266,154.0333251953125,1.0
293,204.59434509277344,119.28839111328125,1.0,193.70266723632812,120.07255554199219,1.0,199.23989868164062,135.31320190429688,1.0,192.33935546875,131.19970703125,1.0,187.2334442138672,133.70571899414062,1.0,178.640380859375,137.2364501953125,1.0,170.94825744628906,140.71575927734375,1.0,160.9497833251953,142.17230224609375,1.0,150.29507446289062,144.7293701171875,1.0,130.20541381835938,146.9563446044922,1.0,108.29132080078125,149.0633087158203,1.0,91.4024429321289,153.76075744628906,1.0
294,204.26158142089844,122.76409149169922,1.0,194.1100616455078,122.08055114746094,1.0,197.59054565429688,137.63177490234375,1.0,192.05789184570312,131.0999298095703,1.0,186.24990844726562,133.93321228027344,1.0,177.64572143554688,136.95443725585938,1.0,170.23194885253906,140.43577575683594,1.0,161.09056091308594,142.03762817382812,1.0,150.42782592773438,144.47811889648438,1.0,130.2782440185547,147.12379455566406,1.0,108.40874481201172,149.098388671875,1.0,91.41143798828125,153.90525817871094,1.0
295,207.94387817382812,125.1275863647461,1.0,198.827880859375,123.44490814208984,1.0,200.79330444335938,138.8760986328125,1.0,196.0355682373047,132.8008575439453,1.0,188.68771362304688,134.7937774658203,1.0,180.8321075439453,137.34750366210938,1.0,173.10205078125,139.2010040283203,1.0,163.18405151367188,141.6340789794922,1.0,151.8024139404297,144.0964813232422,1.0,132.03627014160156,146.8278350830078,1.0,110.35767364501953,149.67190551757812,1.0,92.88069152832031,154.2589874267578,1.0
296,207.08306884765625,117.88916778564453,1.0,197.0276336669922,120.811279296875,1.0,204.10108947753906,134.19837951660156,1.0,197.1934814453125,130.86964416503906,1.0,190.4273223876953,134.2643280029297,1.0,182.33958435058594,138.21290588378906,1.0,174.23728942871094,141.07150268554688,1.0,164.22476196289062,142.86279296875,1.0,152.45785522460938,144.6986846923828,1.0,131.94956970214844,147.12306213378906,1.0,110.06149291992188,149.71644592285156,1.0,92.61373138427734,154.78280639648438,1.0
297,216.51376342773438,123.86604309082031,1.0,202.7867431640625,123.36881256103516,1.0,207.09246826171875,137.49801635742188,1.0,200.57749938964844,131.33131408691406,1.0,193.05429077148438,134.49951171875,1.0,184.39772033691406,137.864501953125,1.0,174.88133239746094,140.00083923339844,1.0,164.21824645996094,141.66928100585938,1.0,152.34300231933594,143.84193420410156,1.0,132.70944213867188,146.61688232421875,1.0,111.02307891845703,148.9283447265625,1.0,93.7216796875,152.7887420654297,1.0
298,213.37908935546875,129.0135955810547,1.0,202.64111328125,126.50271606445312,1.0,204.252197265625,140.3400421142578,1.0,199.80140686035156,133.9167022705078,1.0,191.5901336669922,135.51974487304688,1.0,182.74717712402344,137.6368408203125,1.0,173.68650817871094,138.8104705810547,1.0,163.40628051757812,141.02943420410156,1.0,151.81057739257812,144.16033935546875,1.0,131.37632751464844,147.51287841796875,1.0,109.50628662109375,149.4217071533203,1.0,91.8696517944336,153.09356689453125,1.0
299,208.5411376953125,129.36614990234375,1.0,199.44107055664062,125.80428314208984,1.0,200.83616638183594,141.38558959960938,1.0,196.68704223632812,134.09976196289062,1.0,188.93556213378906,135.86293029785156,1.0,180.46810913085938,137.36061096191406,1.0,172.0654754638672,138.21978759765625,1.0,162.7716827392578,140.3887481689453,1.0,151.51251220703125,143.3737030029297,1.0,131.24278259277344,146.65101623535156,1.0,109.08000183105469,148.82749938964844,1.0,91.60709381103516,152.97811889648438,1.0
300,212.0307159423828,124.90707397460938,1.0,200.41065979003906,124.59349822998047,1.0,202.4612579345703,138.55545043945312,1.0,198.01776123046875,132.70034790039062,1.0,189.8819122314453,134.80735778808594,1.0,181.6062774658203,137.09449768066406,1.0,173.4737091064453,138.96054077148438,1.0,163.03199768066406,141.29063415527344,1.0,151.49920654296875,143.67556762695312,1.0,131.76329040527344,146.65330505371094,1.0,109.43545532226562,148.6048126220703,1.0,91.99568176269531,152.63734436035156,1.0
301,212.6954803466797,124.48526000976562,1.0,200.7841339111328,123.8956069946289,1.0,202.99099731445312,137.89524841308594,1.0,198.37574768066406,132.35067749023438,1.0,190.28985595703125,134.17922973632812,1.0,181.9805450439453,136.6260223388672,1.0,173.80296325683594,138.7464599609375,1.0,163.23709106445312,141.11976623535156,1.0,151.78826904296875,143.5319061279297,1.0,131.49737548828125,146.66465759277344,1.0,109.52172088623047,148.6642303466797,1.0,92.17550659179688,152.45884704589844,1.0
302,210.88963317871094,123.26445007324219,1.0,199.7366943359375,123.13124084472656,1.0,201.83644104003906,137.96755981445312,1.0,197.3168182373047,132.25779724121094,1.0,189.51353454589844,134.4315643310547,1.0,181.3433074951172,136.96624755859375,1.0,173.3294219970703,138.9319305419922,1.0,162.94029235839844,141.46359252929688,1.0,151.4960479736328,143.7250213623047,1.0,131.69798278808594,146.72608947753906,1.0,109.40320587158203,148.54461669921875,1.0,92.0261001586914,152.4120330810547,1.0
303,211.07504272460938,123.63182830810547,1.0,199.8202667236328,123.25438690185547,1.0,201.58761596679688,137.99610900878906,1.0,197.2685546875,132.20138549804688,1.0,189.43263244628906,134.34744262695312,1.0,181.31060791015625,136.8198699951172,1.0,173.33428955078125,138.79461669921875,1.0,162.96710205078125,141.336181640625,1.0,151.5265350341797,143.736083984375,1.0,131.22930908203125,146.56295776367188,1.0,109.27301788330078,148.53736877441406,1.0,91.93316650390625,152.59274291992188,1.0
304,210.904052734375,123.49407196044922,1.0,199.69189453125,123.15431213378906,1.0,201.64630126953125,137.87997436523438,1.0,197.2535400390625,132.2989044189453,1.0,189.34996032714844,134.2850341796875,1.0,181.27496337890625,136.92254638671875,1.0,173.3655548095703,139.01048278808594,1.0,162.9819793701172,141.54376220703125,1.0,151.48892211914062,143.87002563476562,1.0,131.26805114746094,146.5052032470703,1.0,109.01484680175781,148.54473876953125,1.0,91.74217987060547,152.70199584960938,1.0
305,210.91989135742188,123.30853271484375,1.0,199.62213134765625,123.26007843017578,1.0,201.64590454101562,137.61911010742188,1.0,197.2581024169922,132.28623962402344,1.0,189.47596740722656,134.419189453125,1.0,181.42257690429688,137.14547729492188,1.0,173.58934020996094,139.31594848632812,1.0,163.08900451660156,141.7320098876953,1.0,151.59925842285156,143.9041748046875,1.0,131.37896728515625,146.43716430664062,1.0,109.37564086914062,148.49412536621094,1.0,91.92443084716797,152.42282104492188,1.0
306,210.9645538330078,123.30196380615234,1.0,199.58665466308594,123.06134033203125,1.0,201.68186950683594,137.364013671875,1.0,197.18966674804688,131.9849395751953,1.0,189.33071899414062,133.951416015625,1.0,181.21102905273438,136.63645935058594,1.0,173.221435546875,138.7594757080078,1.0,162.9560546875,141.23414611816406,1.0,151.5625762939453,143.7218780517578,1.0,131.42137145996094,146.58023071289062,1.0,109.32351684570312,148.6017303466797,1.0,92.04073333740234,152.32571411132812,1.0
307,211.0303955078125,123.2896499633789,1.0,199.56422424316406,123.01484680175781,1.0,201.49771118164062,137.4480743408203,1.0,197.1703643798828,132.0476837158203,1.0,189.3656005859375,134.25320434570312,1.0,181.30007934570312,136.945556640625,1.0,173.43963623046875,139.0945587158203,1.0,163.00872802734375,141.5483856201172,1.0,151.53834533691406,143.75790405273438,1.0,131.32119750976562,146.49623107910156,1.0,109.27467346191406,148.51910400390625,1.0,92.00411224365234,152.31024169921875,1.0
308,207.158203125,125.2245864868164,1.0,198.32981872558594,123.6014633178711,1.0,200.04823303222656,138.89744567871094,1.0,195.11627197265625,132.60595703125,1.0,187.8304443359375,134.53164672851562,1.0,180.04092407226562,136.95729064941406,1.0,172.40037536621094,138.7865447998047,1.0,162.73985290527344,141.07933044433594,1.0,151.6474609375,143.56112670898438,1.0,131.86972045898438,146.80673217773438,1.0,109.17570495605469,148.5468292236328,1.0,91.7300796508789,152.54257202148438,1.0
309,207.8439483642578,129.61422729492188,1.0,198.53219604492188,125.837158203125,1.0,200.30625915527344,140.8610076904297,1.0,195.6864013671875,133.76576232910156,1.0,188.49496459960938,136.02288818359375,1.0,180.3984375,137.56016540527344,1.0,172.24563598632812,138.5556640625,1.0,163.32907104492188,140.516357421875,1.0,152.20925903320312,142.95889282226562,1.0,132.3992462158203,146.44798278808594,1.0,110.42263793945312,148.52622985839844,1.0,92.80667114257812,151.83238220214844,1.0
310,209.9167022705078,129.2421112060547,1.0,200.18704223632812,126.66800689697266,1.0,201.7774200439453,140.949951171875,1.0,197.5491485595703,134.4028778076172,1.0,189.6064910888672,135.94024658203125,1.0,181.44216918945312,137.7789764404297,1.0,173.3282928466797,138.6999053955078,1.0,163.4915771484375,140.53775024414062,1.0,151.9272918701172,142.79751586914062,1.0,132.39404296875,145.6264190673828,1.0,110.13269805908203,148.03543090820312,1.0,92.54511260986328,150.38128662109375,1.0
311,206.81394958496094,116.68759155273438,1.0,196.8445281982422,120.69876861572266,1.0,206.06942749023438,133.13497924804688,1.0,198.44090270996094,129.8975372314453,1.0,191.61672973632812,133.6106719970703,1.0,183.31065368652344,137.72003173828125,1.0,175.02574157714844,140.68812561035156,1.0,164.8495330810547,142.13169860839844,1.0,152.89137268066406,143.1359405517578,1.0,133.1177215576172,144.966552734375,1.0,110.57452392578125,147.18077087402344,1.0,93.00887298583984,149.728515625,1.0
312,210.7294464111328,118.30472564697266,1.0,200.12449645996094,119.9572525024414,1.0,206.5461883544922,135.3787078857422,1.0,199.715087890625,130.4048309326172,1.0,193.24761962890625,133.65858459472656,1.0,184.6000518798828,137.64720153808594,1.0,176.27923583984375,140.86331176757812,1.0,165.58851623535156,142.16725158691406,1.0,153.3319854736328,142.3140106201172,1.0,133.1959991455078,143.56076049804688,1.0,110.45912170410156,146.69093322753906,1.0,93.05264282226562,149.8490447998047,1.0
313,214.83738708496094,119.10566711425781,1.0,203.3104705810547,120.21967315673828,1.0,207.81216430664062,134.88450622558594,1.0,201.9609375,129.5738525390625,1.0,194.51028442382812,132.759033203125,1.0,185.68714904785156,136.5238037109375,1.0,176.75949096679688,138.90737915039062,1.0,165.48814392089844,141.02835083007812,1.0,153.16531372070312,142.35435485839844,1.0,133.10398864746094,144.44577026367188,1.0,110.46665954589844,146.8005828857422,1.0,93.1683578491211,149.2830352783203,1.0
314,214.3319549560547,118.99862670898438,1.0,203.02072143554688,119.74065399169922,1.0,207.60418701171875,135.10525512695312,1.0,201.6494903564453,129.66445922851562,1.0,194.2903289794922,132.64707946777344,1.0,185.5399932861328,136.26272583007812,1.0,176.89450073242188,138.73219299316406,1.0,165.6021270751953,140.99557495117188,1.0,153.21217346191406,142.2422637939453,1.0,133.16867065429688,144.1908416748047,1.0,110.6424331665039,146.75445556640625,1.0,93.50273132324219,149.1031494140625,1.0
315,214.3917694091797,118.87167358398438,1.0,203.082275390625,119.49024963378906,1.0,207.62994384765625,134.82540893554688,1.0,201.71817016601562,129.36549377441406,1.0,194.2522735595703,132.4075927734375,1.0,185.4276885986328,136.17642211914062,1.0,176.76907348632812,138.70875549316406,1.0,165.51531982421875,140.97125244140625,1.0,153.17193603515625,142.21226501464844,1.0,133.08642578125,144.26986694335938,1.0,110.64351654052734,146.678466796875,1.0,93.41961669921875,148.919921875,1.0
316,213.9000244140625,118.96480560302734,1.0,202.6874542236328,119.39703369140625,1.0,207.3572540283203,134.95700073242188,1.0,201.328125,129.35354614257812,1.0,193.9145965576172,132.3090362548828,1.0,185.1493682861328,136.0492706298828,1.0,176.61819458007812,138.63131713867188,1.0,165.45315551757812,140.96922302246094,1.0,153.21278381347656,142.22532653808594,1.0,133.20193481445312,144.25689697265625,1.0,110.75823211669922,146.67227172851562,1.0,93.28584289550781,148.96664428710938,1.0
317,214.08348083496094,118.80388641357422,1.0,202.7908477783203,119.37080383300781,1.0,207.43130493164062,134.677734375,1.0,201.38916015625,129.21096801757812,1.0,193.87583923339844,132.260986328125,1.0,185.1531524658203,135.85166931152344,1.0,176.717529296875,138.52481079101562,1.0,165.45115661621094,140.8347930908203,1.0,153.22996520996094,142.11573791503906,1.0,133.13612365722656,144.03457641601562,1.0,110.74522399902344,146.57713317871094,1.0,93.36189270019531,148.88851928710938,1.0
318,214.13768005371094,118.8176498413086,1.0,202.8765411376953,119.27267456054688,1.0,207.46969604492188,134.7769012451172,1.0,201.4620361328125,129.18698120117188,1.0,193.96873474121094,132.18138122558594,1.0,185.25331115722656,135.9048614501953,1.0,176.71974182128906,138.47866821289062,1.0,165.3942108154297,140.88404846191406,1.0,153.15472412109375,142.20611572265625,1.0,133.1076202392578,144.09786987304688,1.0,110.81595611572266,146.54132080078125,1.0,93.39839172363281,148.84535217285156,1.0
319,214.09190368652344,118.87132263183594,1.0,202.8101348876953,119.49493408203125,1.0,207.488037109375,134.88070678710938,1.0,201.47630310058594,129.40383911132812,1.0,194.06004333496094,132.47552490234375,1.0,185.326904296875,136.17909240722656,1.0,176.7594757080078,138.81907653808594,1.0,165.50062561035156,140.96942138671875,1.0,153.20413208007812,142.19773864746094,1.0,133.10562133789062,144.0578155517578,1.0,110.7923583984375,146.5257568359375,1.0,93.22039031982422,148.84803771972656,1.0
320,214.12686157226562,118.81287384033203,1.0,202.8615264892578,119.34996795654297,1.0,207.58152770996094,134.71107482910156,1.0,201.53863525390625,129.2530975341797,1.0,194.08409118652344,132.30535888671875,1.0,185.38829040527344,135.9320526123047,1.0,176.78269958496094,138.475830078125,1.0,165.42901611328125,140.8500518798828,1.0,153.156494140625,142.10765075683594,1.0,133.0622100830078,144.01824951171875,1.0,110.77462005615234,146.50341796875,1.0,93.42154693603516,148.76205444335938,1.0
321,214.0291748046875,118.8310317993164,1.0,202.87353515625,119.47164154052734,1.0,207.55763244628906,134.85577392578125,1.0,201.56236267089844,129.36903381347656,1.0,194.16055297851562,132.4497528076172,1.0,185.31849670410156,136.17691040039062,1.0,176.68556213378906,138.61788940429688,1.0,165.4360809326172,140.86422729492188,1.0,153.19923400878906,142.21603393554688,1.0,132.95748901367188,144.077392578125,1.0,110.64082336425781,146.48031616210938,1.0,93.40089416503906,148.7861328125,1.0
