scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
4480,268.9082336425781,59.179378509521484,0.02081155776977539,268.5106201171875,94.57376098632812,0.9682444334030151,267.81781005859375,88.74766540527344,0.9000111818313599,267.4092712402344,88.40216064453125,0.9997466206550598,266.42645263671875,86.1685562133789,0.9997401237487793,266.7496643066406,82.62202453613281,0.9999275803565979,268.23321533203125,78.6336441040039,0.9998667240142822,270.8519592285156,72.29228973388672,0.9981093406677246,271.9304504394531,64.95291900634766,0.9531852006912231,271.0357666015625,109.22357177734375,0.003251582384109497,274.74114990234375,26.787927627563477,0.06702658534049988,273.9832458496094,22.989253997802734,0.4123084843158722
4481,266.60382080078125,58.384822845458984,0.41374677419662476,263.6761779785156,77.85799407958984,0.23860597610473633,275.8366394042969,81.5841064453125,0.7426360249519348,272.72503662109375,86.36643981933594,0.9970079660415649,272.10302734375,84.65436553955078,0.9993417263031006,272.412109375,82.09888458251953,0.9997912645339966,273.3782958984375,78.61637115478516,0.9978458881378174,272.9066162109375,71.7306137084961,0.9623236060142517,269.14617919921875,62.90273666381836,0.9194387793540955,302.0860900878906,89.5114974975586,0.0018746554851531982,274.7431640625,25.862972259521484,0.148785799741745,274.48370361328125,22.75631332397461,0.9026119112968445
4482,268.4721984863281,59.02490234375,0.008564025163650513,270.373779296875,95.35990142822266,0.9949257969856262,266.202880859375,91.89559173583984,0.9925764799118042,267.06182861328125,90.44548034667969,0.9999956488609314,266.1280517578125,87.32090759277344,0.9999661445617676,266.8805236816406,81.6731948852539,0.9999498724937439,267.9268798828125,76.25634765625,0.999971866607666,269.10040283203125,70.31017303466797,0.9997972846031189,270.5802917480469,63.410118103027344,0.9935224652290344,273.78125,59.188541412353516,0.0018779337406158447,274.2181396484375,25.63274574279785,0.18699243664741516,273.2039489746094,22.501874923706055,0.934076189994812
4483,266.7865295410156,58.181358337402344,0.9744671583175659,261.2467346191406,78.08164978027344,0.8832945227622986,273.5591735839844,73.8763198852539,0.9868903756141663,267.55340576171875,85.24629974365234,0.9953110218048096,268.81231689453125,84.86272430419922,0.9998193979263306,270.7786865234375,83.70121765136719,0.9999411106109619,272.8798828125,81.08103942871094,0.99962317943573,271.93707275390625,72.92948913574219,0.8607144355773926,268.9342041015625,63.43537139892578,0.6496007442474365,288.0057373046875,95.13680267333984,0.012765496969223022,275.1919860839844,26.97663116455078,0.21295195817947388,278.1610412597656,23.25711441040039,0.8054221868515015
4484,269.0415954589844,57.370059967041016,0.7787471413612366,265.97723388671875,72.92313385009766,0.1735462248325348,275.4720458984375,81.96005249023438,0.8969659805297852,268.0918273925781,85.398193359375,0.9986573457717896,269.2846374511719,84.40719604492188,0.9994434118270874,270.31829833984375,81.91111755371094,0.999748945236206,270.36737060546875,78.16451263427734,0.9994302988052368,270.9708251953125,71.86127471923828,0.9701990485191345,269.0213623046875,62.65468215942383,0.8455522060394287,286.7917175292969,94.8138198852539,0.012037664651870728,275.8154296875,26.649858474731445,0.14757472276687622,274.2605285644531,22.911985397338867,0.13466128706932068
4485,268.577392578125,57.67436599731445,0.1568482220172882,269.6270446777344,88.9071273803711,0.8212953209877014,266.48382568359375,88.97881317138672,0.9910023212432861,266.9569091796875,87.95947265625,0.99997878074646,266.5666809082031,84.88060760498047,0.9997504949569702,266.2916564941406,80.41204833984375,0.9997365474700928,266.947021484375,75.4616928100586,0.9999091625213623,268.345458984375,69.85209655761719,0.9978370666503906,269.10406494140625,62.09701156616211,0.9817080497741699,275.3866271972656,104.35000610351562,0.009247511625289917,275.4359130859375,27.573509216308594,0.06841075420379639,273.71563720703125,23.08970832824707,0.31304943561553955
4486,252.63690185546875,89.70693969726562,0.7332033514976501,262.890869140625,91.89810180664062,0.9999880194664001,260.12408447265625,83.86970520019531,0.9999971389770508,262.79583740234375,87.29931640625,1.0,264.93133544921875,85.54267883300781,0.9999996423721313,268.6734619140625,80.89921569824219,0.9999585151672363,273.51904296875,76.3692398071289,0.9999934434890747,271.9335021972656,69.09883117675781,0.9998694062232971,272.1763000488281,62.62637710571289,0.9956262111663818,277.31884765625,53.693016052246094,0.0022423863410949707,274.73529052734375,26.277301788330078,0.35529953241348267,273.0717468261719,23.05523109436035,0.8800679445266724
4487,246.30352783203125,92.29571533203125,0.99998939037323,260.72235107421875,97.89691925048828,1.0,255.8001708984375,85.46240234375,1.0,261.6098937988281,89.35325622558594,1.0,266.71929931640625,85.60648345947266,1.0,271.5184326171875,79.32395935058594,0.999996542930603,276.5261535644531,74.57694244384766,0.9999997019767761,278.02679443359375,67.18545532226562,0.9999971389770508,277.2720031738281,61.403602600097656,0.9978363513946533,284.151611328125,50.64445495605469,0.0025503933429718018,274.7239990234375,25.834856033325195,0.0840124785900116,272.4825439453125,23.52857208251953,0.21667951345443726
4488,246.38880920410156,88.27758026123047,0.9999823570251465,260.17120361328125,94.96572875976562,1.0,256.7550964355469,81.85737609863281,1.0,260.7469177246094,87.28856658935547,1.0,266.4490051269531,83.8913803100586,1.0,271.8438720703125,77.74456024169922,0.9999951124191284,277.0981750488281,73.99579620361328,0.9999971985816956,279.6165771484375,67.12847137451172,0.9999714493751526,279.65289306640625,61.1650276184082,0.9799829721450806,286.8589172363281,50.879669189453125,0.005766868591308594,276.5643005371094,27.019838333129883,0.013053417205810547,281.0870361328125,25.258012771606445,0.05776068568229675
4489,249.70053100585938,93.58192443847656,0.9952281713485718,261.2872009277344,92.19911193847656,0.9999960660934448,254.47816467285156,85.88473510742188,0.999936044216156,259.8790283203125,86.12612915039062,1.0,263.3645935058594,83.35601043701172,0.9999996423721313,267.5475158691406,78.91522979736328,0.9999841451644897,272.5362243652344,75.1045150756836,0.9999991655349731,276.5903015136719,69.53083801269531,0.9999872446060181,277.3982849121094,63.48591613769531,0.9253407120704651,287.57769775390625,59.975852966308594,0.0012797117233276367,274.531982421875,25.60443687438965,0.4210376441478729,274.49493408203125,22.56387710571289,0.607307493686676
4490,244.88967895507812,82.84412384033203,0.9999995827674866,256.0717468261719,89.18063354492188,0.9999996423721313,254.0969696044922,79.95797729492188,0.9999992251396179,259.607177734375,84.10411071777344,1.0,265.3050231933594,83.27027130126953,0.9999994039535522,269.9411926269531,81.0663833618164,0.9999949932098389,276.0726318359375,77.54349517822266,0.9999994039535522,278.9905700683594,71.2537841796875,0.9998224973678589,277.9273681640625,64.18934631347656,0.971474289894104,267.5032043457031,105.70048522949219,0.030361562967300415,275.1988525390625,26.750520706176758,0.24455124139785767,279.962646484375,24.269866943359375,0.5665959119796753
4491,252.60946655273438,55.016902923583984,0.9999977946281433,250.14279174804688,76.04261016845703,0.9999645948410034,266.39788818359375,68.67240142822266,0.9999988079071045,260.90478515625,76.4428482055664,0.9999992847442627,265.9569091796875,80.55058288574219,0.9999949932098389,270.7411804199219,79.07715606689453,0.9999859929084778,275.0013122558594,77.64198303222656,0.9999818205833435,280.9029846191406,76.98441314697266,0.999860405921936,285.3934020996094,78.63084411621094,0.9980733394622803,292.1910400390625,76.91690063476562,0.19145718216896057,217.02267456054688,65.94001770019531,0.007252097129821777,278.37640380859375,24.66260528564453,0.33702126145362854
4492,260.72576904296875,53.43521499633789,0.9999972581863403,255.1682586669922,67.8169174194336,0.9999957084655762,272.9788513183594,68.11079406738281,0.9999874234199524,264.8589782714844,71.47801208496094,0.9999472498893738,268.6402282714844,78.15217590332031,0.9999562501907349,270.2257080078125,79.61223602294922,0.9999570250511169,273.1901550292969,79.08058166503906,0.9999203085899353,278.90618896484375,82.26252746582031,0.9970698356628418,281.840576171875,85.23090362548828,0.9884963035583496,274.29620361328125,97.8965835571289,0.05232596397399902,274.1561279296875,25.87325096130371,0.056386202573776245,279.32159423828125,24.64617156982422,0.7135700583457947
4493,265.7727355957031,49.5743408203125,0.9996071457862854,260.2773742675781,63.971309661865234,0.9983628988265991,274.93212890625,65.4693374633789,0.9997398257255554,270.1979675292969,69.3221206665039,0.9973304271697998,270.5000305175781,76.38662719726562,0.9996126890182495,270.61944580078125,77.32368469238281,0.999997615814209,270.3344421386719,75.65692901611328,0.999994695186615,271.206298828125,78.86416625976562,0.9984090328216553,269.79132080078125,88.52265930175781,0.998759388923645,266.4449157714844,98.19269561767578,0.7885270118713379,274.33599853515625,22.638324737548828,0.631321907043457,274.8943176269531,22.71895980834961,0.6580395698547363
4494,247.6359405517578,57.82643508911133,0.9999995827674866,250.7171173095703,75.1059799194336,0.9999996423721313,263.76123046875,66.36235809326172,0.9999991655349731,260.38409423828125,74.7158432006836,0.9999997615814209,265.1274719238281,79.08618927001953,0.9999989867210388,270.9853515625,79.66166687011719,0.9999992847442627,275.7786560058594,80.85641479492188,0.9999994039535522,280.36968994140625,83.01017761230469,0.9999587535858154,282.9007568359375,85.38062286376953,0.9991042613983154,290.7856750488281,84.67473602294922,0.08186930418014526,274.49005126953125,26.83826446533203,0.007431000471115112,278.739501953125,26.58611297607422,0.6593437194824219
4495,265.1199951171875,56.033226013183594,0.9984245896339417,259.01934814453125,71.24002075195312,0.9984558820724487,272.8185729980469,70.23955535888672,0.9985592365264893,268.2038269042969,75.48043823242188,0.9973258972167969,269.0227355957031,80.4549560546875,0.9998334646224976,270.2533264160156,80.20074462890625,0.9999861717224121,271.1883544921875,79.64834594726562,0.9999898672103882,274.1602478027344,82.659912109375,0.9919593930244446,272.8366394042969,91.24810791015625,0.9966406226158142,274.00067138671875,98.2642822265625,0.1739169955253601,275.1202697753906,27.182615280151367,0.027298033237457275,279.0677185058594,25.283485412597656,0.3727496266365051
4496,268.2397155761719,57.98432540893555,0.0055339038372039795,270.1944580078125,88.48291015625,0.7363072633743286,267.8738708496094,86.2505874633789,0.8421564102172852,268.4096374511719,85.71607971191406,0.999813437461853,270.0155944824219,83.06317901611328,0.9997437000274658,270.8450012207031,79.88138580322266,0.9998138546943665,272.0131530761719,76.31022644042969,0.9999074935913086,272.75457763671875,70.76937103271484,0.9958402514457703,273.9443359375,65.04949951171875,0.9885864853858948,277.6281433105469,52.85306930541992,0.006873756647109985,275.0017395019531,26.46299934387207,0.46278589963912964,273.4894104003906,21.989046096801758,0.7891701459884644
4497,270.8147888183594,52.951412200927734,0.19541719555854797,268.6204833984375,87.0979232788086,0.3858877420425415,274.9162292480469,81.04808044433594,0.6286461353302002,267.8444519042969,83.8045883178711,0.9953281879425049,269.2397766113281,81.54766845703125,0.9995747804641724,269.48077392578125,78.95817565917969,0.9999651908874512,270.1664123535156,74.7151107788086,0.9999787211418152,271.0403137207031,69.63683319091797,0.9950716495513916,270.81854248046875,61.05887222290039,0.9820166230201721,278.19732666015625,52.78398132324219,0.010780245065689087,274.16180419921875,21.895437240600586,0.3811299204826355,273.4720153808594,22.235286712646484,0.531571090221405
4498,265.0157470703125,89.46780395507812,0.001727461814880371,268.2708435058594,87.54312896728516,0.5993852019309998,273.5284118652344,83.08207702636719,0.24205783009529114,266.9072570800781,84.2597885131836,0.9895017147064209,267.7271423339844,81.70445251464844,0.9995319843292236,268.29730224609375,79.06171417236328,0.9998987913131714,270.0318298339844,75.75296020507812,0.9999738931655884,272.4603271484375,70.7043685913086,0.9972452521324158,274.2440490722656,64.32273864746094,0.996475100517273,268.2005920410156,105.68907165527344,0.013878107070922852,275.7481994628906,27.750804901123047,0.28977829217910767,272.9476318359375,23.147777557373047,0.30803072452545166
4499,268.6427001953125,56.26853942871094,0.9171905517578125,265.0261535644531,71.32434844970703,0.635447084903717,274.4425048828125,74.05767822265625,0.895775556564331,268.1053771972656,80.76368713378906,0.9703516960144043,268.3816223144531,82.50003051757812,0.99965500831604,269.4723205566406,81.24378967285156,0.9999825954437256,270.4987487792969,79.48686218261719,0.9999884963035583,271.9077453613281,80.31229400634766,0.956912636756897,273.9720153808594,92.71615600585938,0.8698247671127319,275.1801452636719,99.37748718261719,0.005686849355697632,275.40191650390625,26.76962661743164,0.1098809540271759,273.6082763671875,22.70501708984375,0.44662848114967346
4500,268.4923400878906,58.365638732910156,0.2882559895515442,266.25531005859375,92.98937225341797,0.03839033842086792,273.48681640625,82.72249603271484,0.7447158694267273,266.2260437011719,85.49698638916016,0.997672438621521,267.8891906738281,84.95209503173828,0.9996137022972107,268.5802001953125,82.86909484863281,0.9998644590377808,270.10247802734375,79.71700286865234,0.9998708963394165,271.3532409667969,72.24658966064453,0.9944494962692261,271.6440734863281,63.283016204833984,0.9590123891830444,278.1192321777344,55.09046936035156,0.008794695138931274,275.1875915527344,27.447359085083008,0.06755509972572327,279.5988464355469,25.087072372436523,0.11244109272956848
4501,270.4156188964844,58.16607666015625,0.0068590641021728516,270.27008056640625,87.56648254394531,0.15666526556015015,275.3106689453125,84.88459777832031,0.5008628964424133,272.3939208984375,86.33952331542969,0.9941799640655518,269.04644775390625,82.72994232177734,0.9993960857391357,269.0917663574219,80.3810043334961,0.9998470544815063,269.97796630859375,76.92035675048828,0.999549150466919,272.7906188964844,70.88929748535156,0.9720394611358643,275.32781982421875,64.24420166015625,0.9663473963737488,285.2842712402344,52.628780364990234,0.005017876625061035,276.3838195800781,27.677492141723633,0.11367356777191162,279.3737487792969,24.46160125732422,0.07343283295631409
4502,256.58282470703125,62.83287048339844,0.9999989867210388,255.50807189941406,81.99150848388672,0.9999992251396179,268.0257263183594,73.52501678466797,0.9999920129776001,264.4005126953125,81.71257781982422,0.9999991655349731,268.0490417480469,86.3595962524414,0.9999995231628418,272.5989990234375,87.96199035644531,0.9999974966049194,277.72503662109375,89.16130828857422,0.9999938011169434,283.12188720703125,91.82929229736328,0.9999630451202393,285.6123352050781,94.56781768798828,0.9985543489456177,293.4452209472656,94.65494537353516,0.22218504548072815,302.4800109863281,91.49598693847656,0.11505937576293945,279.09930419921875,26.17789077758789,0.8309909105300903
4503,260.4950866699219,57.5712776184082,0.827359676361084,261.2742004394531,70.9686279296875,0.978823184967041,270.74365234375,68.73123931884766,0.9758303165435791,268.61505126953125,75.80925750732422,0.9862840175628662,269.87847900390625,80.00636291503906,0.9992268085479736,273.0743103027344,80.83949279785156,0.9999696016311646,274.4715270996094,82.16401672363281,0.9999816417694092,276.6005859375,85.65514373779297,0.9995887279510498,273.7623291015625,93.25689697265625,0.9993822574615479,267.8029479980469,106.57377624511719,0.9984280467033386,273.33380126953125,111.20218658447266,0.03281354904174805,279.365478515625,26.1182804107666,0.05428478121757507
4504,267.0419921875,54.944541931152344,0.9829934239387512,264.82525634765625,69.51390075683594,0.96875,275.3828430175781,71.73656463623047,0.9340159296989441,270.12640380859375,75.62945556640625,0.872809886932373,272.2242126464844,81.60755157470703,0.9956333637237549,272.32659912109375,82.43611145019531,0.9999617338180542,272.38250732421875,82.12679290771484,0.9999741315841675,272.7871398925781,88.55570983886719,0.999416172504425,270.9309387207031,97.66400909423828,0.9999923706054688,266.2264709472656,108.58422088623047,0.9985160827636719,276.2645568847656,27.890766143798828,0.09812366962432861,278.46856689453125,23.0115966796875,0.0706535279750824
4505,268.03021240234375,55.96404266357422,0.9105752110481262,266.15533447265625,70.4000244140625,0.785823404788971,276.2095947265625,73.14985656738281,0.7958522439002991,270.79681396484375,76.48989868164062,0.8595173358917236,272.9856262207031,82.7547378540039,0.9977651834487915,273.1357727050781,83.27804565429688,0.9999865293502808,272.6611328125,82.5201187133789,0.9999772906303406,273.7992858886719,88.71318054199219,0.998336911201477,271.5449523925781,98.44367980957031,0.9999890327453613,266.4562072753906,109.19296264648438,0.9972406625747681,260.5793762207031,123.7982406616211,0.06875243782997131,278.5218505859375,25.702640533447266,0.050376445055007935
4506,267.3018798828125,56.408363342285156,0.8773906826972961,265.9797058105469,71.20700073242188,0.8331725597381592,276.1187744140625,73.20616912841797,0.8669491410255432,270.5469970703125,77.08987426757812,0.934577465057373,272.4374694824219,83.24491119384766,0.997542142868042,273.1293640136719,83.64665985107422,0.999969482421875,273.2947692871094,83.01649475097656,0.9999086856842041,274.80487060546875,87.65296936035156,0.995665431022644,271.83245849609375,98.9094009399414,0.9998824596405029,266.8582763671875,108.99414825439453,0.9752843976020813,275.2735290527344,28.135751724243164,0.13675975799560547,274.34722900390625,23.301101684570312,0.18320950865745544
4507,268.69293212890625,57.24176788330078,0.8492233753204346,265.9877014160156,71.64435577392578,0.9158756732940674,276.38006591796875,73.81841278076172,0.8189601898193359,270.1838073730469,77.30947875976562,0.969211220741272,270.15875244140625,82.72013854980469,0.9984351396560669,271.8418273925781,83.97489929199219,0.9999767541885376,272.8519287109375,83.78900909423828,0.9999313354492188,275.19537353515625,88.47950744628906,0.997999906539917,272.2752380371094,99.37183380126953,0.9998193979263306,267.89727783203125,108.9916000366211,0.9111646413803101,273.3740539550781,26.060264587402344,0.23031085729599,274.4474182128906,22.951152801513672,0.4439931809902191
4508,269.2830810546875,58.12110900878906,0.3611852526664734,267.7425842285156,72.97846221923828,0.09392178058624268,277.3246765136719,75.93765258789062,0.4173995554447174,272.9934387207031,86.1156005859375,0.9478161334991455,272.6192932128906,85.34640502929688,0.9988832473754883,273.26373291015625,84.21806335449219,0.9999822974205017,274.17852783203125,82.93325805664062,0.9999059438705444,275.7267761230469,87.22781372070312,0.9661222696304321,272.492431640625,99.40916442871094,0.9982293844223022,268.060546875,109.3301010131836,0.707912027835846,274.7629699707031,26.609325408935547,0.4375247657299042,274.10528564453125,22.595308303833008,0.6083585619926453
4509,268.8526611328125,57.360939025878906,0.7116546034812927,267.99334716796875,72.30374145507812,0.09132105112075806,276.4419250488281,75.1194839477539,0.4021509885787964,273.7787170410156,86.1196517944336,0.9140316843986511,273.52899169921875,85.07151794433594,0.9989303350448608,273.9836120605469,83.86898803710938,0.9999936819076538,273.9991760253906,81.99263763427734,0.9999638795852661,274.6687927246094,86.73278045654297,0.9526350498199463,272.01849365234375,98.78404998779297,0.9997856616973877,266.75384521484375,109.45142364501953,0.9755336046218872,274.79473876953125,26.121929168701172,0.1224905252456665,278.4046325683594,22.375015258789062,0.4080330431461334
4510,269.84881591796875,58.358158111572266,0.09053352475166321,269.1124267578125,72.03923797607422,0.10520794987678528,277.62432861328125,75.0269775390625,0.10725212097167969,274.453369140625,78.33851623535156,0.6301865577697754,272.99322509765625,84.25541687011719,0.9905530214309692,272.86334228515625,84.29158020019531,0.9999646544456482,272.0273742675781,83.75283813476562,0.9999368190765381,273.3396301269531,90.30459594726562,0.9941481351852417,270.732177734375,100.50763702392578,0.9999765753746033,266.18084716796875,111.31431579589844,0.9939199686050415,274.328125,26.8687686920166,0.14742520451545715,277.98333740234375,24.90843391418457,0.1807529628276825
4511,270.4442443847656,59.68729019165039,0.024939000606536865,275.0904541015625,72.26007843017578,0.08732965588569641,281.3985900878906,75.15723419189453,0.11598607897758484,274.8227844238281,78.54319763183594,0.8014581203460693,273.0008850097656,84.53644561767578,0.9957665205001831,272.88043212890625,84.45535278320312,0.9999725818634033,272.47357177734375,84.47151947021484,0.9999449253082275,273.19927978515625,90.94377899169922,0.9959067106246948,270.480224609375,100.587158203125,0.9999666213989258,266.0533447265625,111.29875946044922,0.9845850467681885,273.74346923828125,25.026357650756836,0.2776784300804138,277.59783935546875,21.485458374023438,0.7496707439422607
4512,280.58892822265625,63.28191375732422,0.05254819989204407,275.3929138183594,72.49727630615234,0.12738680839538574,280.894287109375,77.20519256591797,0.241512268781662,274.0223083496094,89.13895416259766,0.9092870950698853,271.0099182128906,85.62239074707031,0.9947570562362671,271.3541564941406,85.68711853027344,0.9998865127563477,272.5786437988281,86.17102813720703,0.9998229742050171,273.7738342285156,92.24784851074219,0.9610329866409302,271.6739196777344,101.07872009277344,0.990799069404602,271.7691345214844,107.5900650024414,0.47196123003959656,266.5881652832031,24.64601707458496,0.0357951819896698,274.45904541015625,24.016889572143555,0.12600582838058472
4513,280.0601501464844,62.793087005615234,0.04279473423957825,275.2596435546875,72.7467041015625,0.11904135346412659,281.1662292480469,77.2276382446289,0.32889509201049805,273.64263916015625,89.82638549804688,0.9412272572517395,272.1061706542969,89.35165405273438,0.9976290464401245,271.6404724121094,86.30886840820312,0.9999164342880249,272.1670227050781,85.68517303466797,0.9998708963394165,274.2244567871094,92.67156982421875,0.9765337109565735,271.9583740234375,101.6471939086914,0.9860076904296875,271.44073486328125,108.20401000976562,0.4960462152957916,273.8799743652344,26.00568199157715,0.043615251779556274,278.4495849609375,24.786252975463867,0.29683929681777954
4514,269.8047180175781,61.80799102783203,0.0982675850391388,268.8470458984375,73.48116302490234,0.20298728346824646,280.4966735839844,76.61089324951172,0.2823416292667389,274.28326416015625,80.20539855957031,0.7711663842201233,271.3981628417969,86.10787963867188,0.9933235049247742,272.21551513671875,87.47096252441406,0.9998453855514526,271.93011474609375,86.88518524169922,0.9996919631958008,273.6651611328125,93.43456268310547,0.9980026483535767,270.90069580078125,102.14620971679688,0.9992531538009644,267.010986328125,112.87797546386719,0.9103558659553528,273.6678771972656,26.00794219970703,0.018121808767318726,274.4980773925781,24.276138305664062,0.4951038956642151
4515,273.9805603027344,61.866416931152344,0.21660029888153076,268.5030822753906,73.25489044189453,0.19844010472297668,277.2752380371094,77.30779266357422,0.4378649890422821,270.8494873046875,85.58001708984375,0.8401702642440796,270.66094970703125,86.1371078491211,0.997928261756897,271.6891174316406,87.38775634765625,0.9998831152915955,272.1025695800781,87.22057342529297,0.9997944831848145,273.5645446777344,93.37630462646484,0.9948607087135315,271.2235107421875,101.82748413085938,0.998279333114624,266.9234924316406,113.46247100830078,0.9037931561470032,264.9378967285156,128.95712280273438,0.009857237339019775,278.2691650390625,25.92833709716797,0.14877831935882568
4516,279.7102355957031,61.75099563598633,0.3804140090942383,275.62457275390625,71.86196899414062,0.7354776859283447,283.3697509765625,77.33052062988281,0.9046147465705872,276.3704833984375,79.6925277709961,0.9817728996276855,273.4832763671875,85.64698028564453,0.9977384805679321,271.3173828125,85.61402893066406,0.9999057054519653,271.92218017578125,86.90630340576172,0.9998151063919067,272.43267822265625,92.34754943847656,0.9870487451553345,270.5829772949219,100.73485565185547,0.9968509674072266,267.28607177734375,109.8768310546875,0.868657112121582,264.8620300292969,127.28828430175781,0.19766995310783386,279.6123962402344,26.8419246673584,0.3447062373161316
4517,274.5190124511719,59.42655944824219,0.14336806535720825,269.24298095703125,71.65914916992188,0.17296701669692993,281.7127685546875,76.27897644042969,0.40936872363090515,275.0389709472656,79.39986419677734,0.8403235077857971,271.2226257324219,84.15397644042969,0.9930150508880615,271.66748046875,84.87395477294922,0.9998466968536377,271.6369323730469,84.10490417480469,0.9997716546058655,273.0048828125,90.21650695800781,0.9669908285140991,270.7317199707031,100.21763610839844,0.9988746047019958,267.194580078125,109.72305297851562,0.8459002375602722,275.18450927734375,27.985885620117188,0.08416944742202759,279.15557861328125,25.56705665588379,0.3102032542228699
4518,268.2618103027344,61.517799377441406,0.9987359046936035,263.1649475097656,73.35427856445312,0.9995255470275879,276.009033203125,74.24744415283203,0.9946399927139282,269.1358642578125,78.21479034423828,0.9993158578872681,268.359130859375,83.89591217041016,0.9999372959136963,269.5410461425781,86.77396392822266,0.9999761581420898,269.8542785644531,89.64336395263672,0.999991774559021,271.6536560058594,94.47863006591797,0.9999793767929077,270.7616882324219,102.5335464477539,0.9999914169311523,267.88458251953125,110.53731536865234,0.942454993724823,273.4106750488281,27.2003173828125,0.007260918617248535,279.0235290527344,24.77335548400879,0.4823018014431
4519,268.7362976074219,61.99641418457031,0.9997766613960266,261.7599792480469,75.21807861328125,0.9984495043754578,276.9000549316406,75.04930114746094,0.9989662170410156,269.6767272949219,79.7632827758789,0.9985008835792542,269.746337890625,86.12227630615234,0.9998190402984619,271.6647033691406,88.05995178222656,0.9998614192008972,272.7939453125,89.38584899902344,0.9999407529830933,273.9096374511719,94.97882843017578,0.9993873238563538,271.54827880859375,102.90291595458984,0.9990745782852173,271.9261474609375,107.93486785888672,0.6434237957000732,18.081541061401367,139.80621337890625,0.0038448870182037354,278.5141296386719,25.41915512084961,0.599663257598877
4520,269.1597595214844,61.15196228027344,0.9980082511901855,265.0663146972656,73.30133056640625,0.991963267326355,277.3184509277344,75.13389587402344,0.9912148118019104,270.22125244140625,78.50001525878906,0.9916559457778931,270.1974182128906,86.07649993896484,0.9990992546081543,271.5022277832031,88.24288940429688,0.9997462034225464,271.5246887207031,89.04345703125,0.9998509883880615,273.17523193359375,95.1433334350586,0.9996961355209351,269.8907165527344,104.08708190917969,0.9999184608459473,266.8030090332031,115.25196075439453,0.9918739795684814,273.7769775390625,27.074987411499023,0.07379680871963501,278.8876647949219,24.856380462646484,0.5743134021759033
4521,269.0634460449219,61.99479675292969,0.9959352016448975,264.5428161621094,74.02349853515625,0.9940056204795837,276.7514343261719,75.16667175292969,0.9956088066101074,270.0189514160156,79.06391143798828,0.9960688352584839,269.9853820800781,86.04306030273438,0.9994413256645203,270.7186584472656,88.30003356933594,0.9997881650924683,271.9482727050781,89.7174072265625,0.9998749494552612,272.88360595703125,94.92384338378906,0.9997797012329102,269.55340576171875,103.65995788574219,0.9998946189880371,266.16290283203125,113.45207977294922,0.9906184673309326,263.8967590332031,127.96256256103516,0.1552155613899231,275.2514343261719,24.361434936523438,0.9056717157363892
4522,269.3639831542969,61.31049346923828,0.995668888092041,265.4637451171875,72.69210052490234,0.9944989085197449,277.5113830566406,74.46392059326172,0.9849333763122559,272.587890625,78.8572006225586,0.9955050349235535,270.582275390625,85.02924346923828,0.9989513158798218,271.8109436035156,87.83125305175781,0.9997604489326477,270.63873291015625,90.12249755859375,0.9999288320541382,271.97491455078125,95.23170471191406,0.9999663829803467,269.0982971191406,103.12579345703125,0.9999884366989136,265.86688232421875,114.97869873046875,0.9995676279067993,262.2731628417969,129.511962890625,0.29238253831863403,277.2765197753906,23.299468994140625,0.42143505811691284
