scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
272,202.9813690185547,162.27651977539062,1.0,197.62596130371094,156.6785125732422,1.0,191.30308532714844,166.701416015625,1.0,193.311279296875,159.60926818847656,1.0,186.43028259277344,155.78257751464844,1.0,178.96568298339844,150.26705932617188,1.0,170.610595703125,143.38827514648438,1.0,162.24691772460938,137.13807678222656,1.0,152.8193817138672,129.1546173095703,1.0,131.22616577148438,118.65473937988281,1.0,113.17779541015625,108.98347473144531,1.0,107.69961547851562,92.35932922363281,1.0
273,203.3800506591797,162.0154571533203,1.0,197.72299194335938,156.3807373046875,1.0,191.60472106933594,166.7138214111328,1.0,193.3840789794922,159.533447265625,1.0,186.39279174804688,155.7586669921875,1.0,178.89645385742188,150.3177032470703,1.0,170.50271606445312,143.43167114257812,1.0,162.18873596191406,137.10069274902344,1.0,152.75018310546875,129.0912322998047,1.0,131.1294708251953,118.62046813964844,1.0,113.05815887451172,108.72477722167969,1.0,107.76782989501953,92.17339324951172,0.9999998807907104
274,203.05923461914062,161.97552490234375,1.0,197.77798461914062,156.45278930664062,1.0,191.50352478027344,166.53260803222656,1.0,193.41567993164062,159.48614501953125,1.0,186.3939971923828,155.8040771484375,1.0,178.85716247558594,150.37652587890625,1.0,170.46792602539062,143.65618896484375,1.0,162.10067749023438,137.31471252441406,1.0,152.7534942626953,129.21881103515625,1.0,131.295654296875,118.67559051513672,1.0,113.28838348388672,109.1072006225586,1.0,107.64708709716797,92.64313507080078,1.0
275,203.23861694335938,162.0387725830078,1.0,197.71029663085938,156.48269653320312,1.0,191.5289306640625,166.6672821044922,1.0,193.3308563232422,159.5173797607422,1.0,186.39981079101562,155.81307983398438,1.0,179.01498413085938,150.4471893310547,1.0,170.5452117919922,143.58993530273438,1.0,162.20753479003906,137.3379364013672,1.0,152.8963165283203,129.27720642089844,1.0,131.4039306640625,118.72234344482422,1.0,113.26020050048828,108.87017059326172,1.0,107.61971282958984,92.47119140625,1.0
276,203.39828491210938,162.19979858398438,1.0,197.8672637939453,156.55165100097656,1.0,191.64395141601562,166.88453674316406,1.0,193.3902587890625,159.5459442138672,1.0,186.4181671142578,155.75234985351562,1.0,179.04461669921875,150.3136749267578,1.0,170.60572814941406,143.4047393798828,1.0,162.24606323242188,137.0892333984375,1.0,152.70736694335938,129.164306640625,1.0,131.19790649414062,118.6330337524414,1.0,113.13557434082031,108.76386260986328,1.0,107.74751281738281,92.3009262084961,1.0
277,203.67861938476562,162.00311279296875,1.0,197.80699157714844,156.39352416992188,1.0,191.86146545410156,166.79908752441406,1.0,193.45120239257812,159.596435546875,1.0,186.34909057617188,155.81564331054688,1.0,178.9041748046875,150.3987274169922,1.0,170.39212036132812,143.5187530517578,1.0,162.16065979003906,137.244873046875,1.0,152.8060760498047,129.1689910888672,1.0,131.10585021972656,118.6055908203125,1.0,112.79296875,108.8237533569336,1.0,107.83261108398438,92.0641098022461,1.0
278,203.49819946289062,161.8855438232422,1.0,197.84072875976562,156.43408203125,1.0,191.8301239013672,166.75181579589844,1.0,193.4644775390625,159.53892517089844,1.0,186.4969024658203,155.83709716796875,1.0,179.034912109375,150.42233276367188,1.0,170.67433166503906,143.48828125,1.0,162.3415069580078,137.22149658203125,1.0,152.91363525390625,129.28176879882812,1.0,131.20794677734375,118.74124908447266,1.0,113.02052307128906,108.96402740478516,1.0,107.97328186035156,92.12236022949219,1.0
279,203.49192810058594,161.8976593017578,1.0,197.89425659179688,156.3003692626953,1.0,191.7417449951172,166.74143981933594,1.0,193.52081298828125,159.4929656982422,1.0,186.5423126220703,155.7422637939453,1.0,179.03811645507812,150.40130615234375,1.0,170.58335876464844,143.59573364257812,1.0,162.2161102294922,137.31922912597656,1.0,152.88980102539062,129.29855346679688,1.0,131.26805114746094,118.74502563476562,1.0,113.18760681152344,108.88319396972656,1.0,107.80889892578125,92.25655364990234,1.0
280,203.6834259033203,161.88218688964844,1.0,197.88697814941406,156.30198669433594,1.0,191.9532928466797,166.74884033203125,1.0,193.56060791015625,159.49517822265625,1.0,186.5098114013672,155.7975616455078,1.0,179.02093505859375,150.45091247558594,1.0,170.5710906982422,143.55734252929688,1.0,162.24801635742188,137.2582244873047,1.0,152.83395385742188,129.18861389160156,1.0,131.1332550048828,118.7210693359375,1.0,113.10091400146484,108.88691711425781,1.0,107.80351257324219,92.27912139892578,1.0
281,203.71095275878906,161.80624389648438,1.0,197.8998260498047,156.3294219970703,1.0,191.9244842529297,166.81797790527344,1.0,193.54437255859375,159.5449981689453,1.0,186.49595642089844,155.899169921875,1.0,179.0203857421875,150.5547637939453,1.0,170.55564880371094,143.72927856445312,1.0,162.2253875732422,137.31719970703125,1.0,152.85487365722656,129.2884063720703,1.0,131.16981506347656,118.74120330810547,1.0,112.9910659790039,108.76738739013672,1.0,107.8460693359375,92.23397064208984,1.0
282,203.5980987548828,161.76956176757812,1.0,198.017578125,156.15989685058594,1.0,191.9608917236328,166.5929718017578,1.0,193.5683135986328,159.3186492919922,1.0,186.55958557128906,155.7574920654297,1.0,179.04527282714844,150.50625610351562,1.0,170.6024169921875,143.70877075195312,1.0,162.20738220214844,137.36892700195312,1.0,152.78211975097656,129.30264282226562,1.0,131.30604553222656,118.75092315673828,1.0,113.18578338623047,109.15225219726562,1.0,107.70570373535156,92.3996810913086,1.0
283,203.73602294921875,161.7764892578125,1.0,197.9867401123047,156.10458374023438,1.0,191.9060516357422,166.63258361816406,1.0,193.56492614746094,159.2741241455078,1.0,186.54678344726562,155.63290405273438,1.0,179.05032348632812,150.38525390625,1.0,170.63735961914062,143.66151428222656,1.0,162.23593139648438,137.3667755126953,1.0,152.80584716796875,129.26673889160156,1.0,131.09783935546875,118.75132751464844,1.0,112.89173126220703,109.17932891845703,1.0,107.9195327758789,92.26617431640625,1.0
284,203.7298583984375,161.86744689941406,1.0,197.99813842773438,156.38768005371094,1.0,191.90296936035156,166.86102294921875,1.0,193.55502319335938,159.64219665527344,1.0,186.54275512695312,156.03219604492188,1.0,179.03094482421875,150.63150024414062,1.0,170.62545776367188,143.86045837402344,1.0,162.23602294921875,137.4305419921875,1.0,152.7319793701172,129.2943572998047,1.0,130.9110565185547,118.70767211914062,1.0,112.64013671875,108.87201690673828,1.0,108.12213134765625,91.9801025390625,1.0
285,204.01185607910156,161.74380493164062,1.0,198.102783203125,156.30557250976562,1.0,191.9580535888672,166.8863067626953,1.0,193.62808227539062,159.61146545410156,1.0,186.5377655029297,156.0750274658203,1.0,179.05484008789062,150.74571228027344,1.0,170.55433654785156,143.87510681152344,1.0,162.17208862304688,137.46240234375,1.0,152.75352478027344,129.32862854003906,1.0,130.93869018554688,118.75304412841797,1.0,112.49629211425781,108.92253112792969,1.0,107.9499282836914,91.7883529663086,1.0
286,203.87652587890625,161.64605712890625,1.0,198.2509307861328,155.19247436523438,1.0,192.0338134765625,166.60736083984375,1.0,193.55897521972656,159.28955078125,1.0,186.6751251220703,155.67332458496094,1.0,179.1816864013672,150.4609832763672,1.0,170.7067413330078,143.62985229492188,1.0,162.31228637695312,137.38462829589844,1.0,152.9600830078125,129.34226989746094,1.0,131.10621643066406,118.72724151611328,1.0,112.88775634765625,108.82604217529297,1.0,107.83914947509766,92.068115234375,1.0
287,203.52276611328125,161.6151885986328,1.0,197.973876953125,156.11920166015625,1.0,191.99485778808594,166.66041564941406,1.0,193.5803680419922,159.2856903076172,1.0,186.63119506835938,155.65223693847656,1.0,179.111083984375,150.4176483154297,1.0,170.59033203125,143.6455535888672,1.0,162.18115234375,137.3517303466797,1.0,152.7970428466797,129.34555053710938,1.0,131.22772216796875,118.7540054321289,1.0,113.04570007324219,108.99542999267578,1.0,107.82951354980469,92.3310775756836,1.0
288,203.6361846923828,161.5440216064453,1.0,198.236572265625,155.15093994140625,1.0,192.1822967529297,166.68858337402344,1.0,193.71937561035156,159.15567016601562,1.0,186.70220947265625,155.58775329589844,1.0,179.22781372070312,150.48756408691406,1.0,170.78616333007812,143.7294158935547,1.0,162.3069305419922,137.39892578125,1.0,152.8514404296875,129.36599731445312,1.0,131.2414093017578,118.73837280273438,1.0,113.07376098632812,108.71015930175781,1.0,107.67829132080078,92.18921661376953,1.0
289,204.1565399169922,161.32679748535156,0.9999998807907104,198.3036651611328,154.96359252929688,1.0,192.47894287109375,166.620849609375,1.0,193.7638702392578,159.10504150390625,1.0,186.71926879882812,155.5913848876953,1.0,179.1720733642578,150.54150390625,1.0,170.57373046875,143.9445037841797,1.0,162.09881591796875,137.5768585205078,1.0,152.73074340820312,129.46429443359375,1.0,131.18276977539062,118.778564453125,1.0,113.04399108886719,108.79875183105469,1.0,107.69788360595703,92.32030487060547,1.0
290,204.1884765625,161.1469268798828,1.0,198.25311279296875,154.74649047851562,1.0,192.3407440185547,166.44349670410156,1.0,193.69091796875,158.98619079589844,1.0,186.5754852294922,155.4818115234375,1.0,179.01588439941406,150.49636840820312,1.0,170.45416259765625,143.88230895996094,1.0,162.08245849609375,137.4941864013672,1.0,152.68942260742188,129.41566467285156,1.0,131.12472534179688,118.7922592163086,1.0,112.91997528076172,108.82308197021484,1.0,107.89350891113281,91.98564910888672,1.0
291,203.7445068359375,161.4447021484375,0.9999997615814209,198.26388549804688,155.0857696533203,1.0,192.07240295410156,166.43826293945312,1.0,193.66033935546875,159.07119750976562,1.0,186.71995544433594,155.52407836914062,1.0,179.27081298828125,150.38760375976562,1.0,170.78134155273438,143.6245880126953,1.0,162.3306427001953,137.33616638183594,1.0,152.8408203125,129.34320068359375,1.0,131.25833129882812,118.8668212890625,1.0,113.13689422607422,108.95927429199219,1.0,107.8995361328125,92.17330169677734,1.0
292,204.13836669921875,161.13125610351562,1.0,198.340087890625,154.8861541748047,1.0,192.5088348388672,166.47584533691406,1.0,193.8529510498047,159.15325927734375,1.0,186.69479370117188,155.63885498046875,1.0,179.01846313476562,150.5684814453125,1.0,170.49806213378906,143.93104553222656,1.0,162.15945434570312,137.54714965820312,1.0,152.83973693847656,129.394287109375,1.0,131.19439697265625,118.73380279541016,1.0,113.02639770507812,108.8858871459961,1.0,107.74552154541016,92.0624771118164,1.0
293,203.9507293701172,161.1996307373047,1.0,198.29043579101562,154.72720336914062,1.0,192.35826110839844,166.40890502929688,1.0,193.80877685546875,158.9668426513672,1.0,186.66368103027344,155.4521026611328,1.0,178.9530487060547,150.47157287597656,1.0,170.46083068847656,143.9185333251953,1.0,162.09304809570312,137.52554321289062,1.0,152.64231872558594,129.3581085205078,1.0,131.0596466064453,118.7634506225586,1.0,112.70741271972656,108.8765869140625,1.0,107.74024200439453,91.9207763671875,1.0
294,202.5718231201172,167.76588439941406,1.0,197.88241577148438,158.8917999267578,1.0,189.93963623046875,166.76455688476562,1.0,193.63389587402344,159.65426635742188,1.0,187.18359375,154.38470458984375,1.0,180.34103393554688,147.58474731445312,1.0,171.55091857910156,141.46546936035156,1.0,163.26910400390625,135.75352478027344,1.0,153.43255615234375,128.25668334960938,1.0,131.6957550048828,118.04087829589844,1.0,114.28858184814453,109.07525634765625,1.0,107.8575439453125,93.24151611328125,0.9999997615814209
295,207.57623291015625,168.65695190429688,1.0,200.1743621826172,160.4661865234375,1.0,193.96705627441406,169.88009643554688,1.0,195.86317443847656,163.39501953125,1.0,188.36538696289062,156.75193786621094,1.0,180.4065704345703,150.96937561035156,1.0,171.03944396972656,143.0999298095703,1.0,162.98239135742188,136.64724731445312,1.0,153.61929321289062,128.42262268066406,1.0,131.55577087402344,117.78782653808594,1.0,113.79365539550781,108.25413513183594,1.0,107.6604232788086,92.47521209716797,1.0
296,215.33297729492188,164.28366088867188,1.0,205.8910369873047,158.66458129882812,1.0,200.98023986816406,168.8722686767578,1.0,201.57760620117188,162.72268676757812,1.0,192.1724090576172,156.90945434570312,1.0,182.4679412841797,151.6031494140625,1.0,171.8014373779297,144.11703491210938,1.0,162.8668975830078,137.68414306640625,1.0,152.80003356933594,127.74443817138672,1.0,131.13475036621094,117.89337921142578,1.0,113.2146987915039,108.3468246459961,1.0,107.92802429199219,92.03294372558594,1.0
297,220.02996826171875,166.2646026611328,1.0,209.93943786621094,161.2653045654297,1.0,204.4611358642578,170.75241088867188,1.0,205.41419982910156,164.9053192138672,1.0,195.89788818359375,158.88658142089844,1.0,185.402587890625,152.30384826660156,1.0,173.38914489746094,144.30055236816406,1.0,164.31654357910156,138.0233612060547,1.0,153.08154296875,129.11990356445312,1.0,130.96929931640625,118.34722900390625,1.0,113.17953491210938,109.48493194580078,1.0,108.17910766601562,92.60454559326172,1.0
298,211.1944122314453,154.47813415527344,1.0,203.16871643066406,152.6209716796875,1.0,200.2407684326172,164.6820831298828,1.0,199.77810668945312,158.0848388671875,1.0,190.32809448242188,155.3246307373047,1.0,180.3706817626953,151.0160675048828,1.0,169.83021545410156,144.09254455566406,1.0,161.04946899414062,137.81546020507812,1.0,151.99073791503906,128.02554321289062,1.0,130.9103240966797,117.85203552246094,1.0,112.93218994140625,108.0172119140625,1.0,107.9052734375,91.55546569824219,1.0
299,218.64720153808594,158.02259826660156,1.0,208.51144409179688,154.9458770751953,1.0,205.1499786376953,164.8695068359375,1.0,203.99090576171875,159.49081420898438,1.0,193.85812377929688,156.08685302734375,1.0,182.98394775390625,151.01986694335938,1.0,171.83010864257812,143.9594268798828,1.0,162.36907958984375,137.75209045410156,1.0,151.96682739257812,128.0335693359375,1.0,130.5224609375,118.18321228027344,1.0,112.79725646972656,109.06658172607422,1.0,108.18941497802734,92.19722747802734,1.0
300,221.225830078125,161.57723999023438,1.0,210.84869384765625,157.20468139648438,1.0,206.43695068359375,167.2044219970703,1.0,206.47225952148438,161.527099609375,1.0,195.48419189453125,156.3453369140625,1.0,185.4032440185547,151.13296508789062,1.0,173.29718017578125,143.5991973876953,1.0,163.61663818359375,137.72364807128906,1.0,152.2373046875,128.17245483398438,1.0,130.18939208984375,118.50272369384766,1.0,112.47586059570312,109.59467315673828,1.0,108.25912475585938,92.19459533691406,1.0
301,219.3284454345703,166.5895538330078,1.0,208.50625610351562,158.64927673339844,1.0,202.68763732910156,168.36798095703125,1.0,204.14755249023438,162.55880737304688,1.0,194.36444091796875,157.13882446289062,1.0,183.96107482910156,151.4138641357422,1.0,172.46180725097656,143.94618225097656,1.0,163.20188903808594,137.71214294433594,1.0,152.08380126953125,127.89485931396484,1.0,130.1485137939453,118.26062774658203,1.0,112.2625503540039,109.11327362060547,1.0,108.04724884033203,91.83060455322266,1.0
302,211.90432739257812,161.9601593017578,1.0,202.8115997314453,156.87294006347656,1.0,197.9224395751953,166.5178985595703,1.0,198.72561645507812,160.30270385742188,1.0,189.79156494140625,155.53009033203125,1.0,180.01165771484375,149.85379028320312,1.0,169.56048583984375,142.7112579345703,1.0,159.92745971679688,136.03192138671875,1.0,150.39190673828125,127.09837341308594,1.0,130.50035095214844,116.87055206298828,1.0,112.18465423583984,107.64945983886719,1.0,107.91620635986328,91.09896087646484,1.0
303,161.45547485351562,167.1661834716797,0.9911864995956421,172.95712280273438,160.33070373535156,1.0,160.2644805908203,158.1193084716797,1.0,167.8492431640625,156.15904235839844,1.0,168.5317840576172,148.37692260742188,1.0,168.48284912109375,138.1722412109375,1.0,165.36746215820312,129.81622314453125,1.0,160.5773162841797,122.16253662109375,1.0,152.3731689453125,113.82260131835938,1.0,138.08741760253906,102.08677673339844,1.0,120.1666259765625,96.40512084960938,1.0,101.63773345947266,91.2785415649414,1.0
304,141.37481689453125,153.95236206054688,1.0,155.53489685058594,159.25914001464844,1.0,149.83563232421875,148.57696533203125,1.0,156.74127197265625,153.60166931152344,1.0,163.4966583251953,149.51072692871094,1.0,167.6133270263672,141.330322265625,1.0,169.6967315673828,131.52633666992188,1.0,169.14288330078125,122.25682067871094,1.0,167.9358673095703,110.32088470458984,1.0,161.3375701904297,91.00166320800781,1.0,147.98919677734375,75.2607421875,1.0,122.09600067138672,67.75271606445312,1.0
305,136.7612762451172,156.7919921875,1.0,152.55662536621094,157.13990783691406,1.0,146.0798797607422,147.20037841796875,1.0,152.3726043701172,150.96278381347656,1.0,158.58668518066406,144.8046112060547,1.0,163.5994873046875,139.00904846191406,1.0,170.9517822265625,130.40736389160156,1.0,173.21104431152344,122.9096908569336,1.0,178.70132446289062,112.62523651123047,1.0,189.56285095214844,98.40474700927734,1.0,202.57933044433594,88.16304779052734,1.0,215.48681640625,74.04397583007812,1.0
306,140.55810546875,166.79620361328125,1.0,153.96942138671875,161.15147399902344,1.0,144.3809051513672,154.9890594482422,1.0,150.81410217285156,156.6231689453125,1.0,155.8036651611328,147.7728729248047,1.0,162.62857055664062,138.9310760498047,1.0,169.47442626953125,131.5640869140625,1.0,173.90487670898438,122.8631591796875,1.0,181.38092041015625,113.65039825439453,1.0,192.92149353027344,100.71581268310547,1.0,205.35653686523438,89.65413665771484,1.0,211.12193298339844,76.4598159790039,1.0
307,141.32518005371094,165.8434295654297,1.0,155.47450256347656,160.95095825195312,1.0,145.08836364746094,154.71627807617188,1.0,152.33892822265625,155.8782501220703,1.0,157.21163940429688,147.27281188964844,1.0,163.03402709960938,139.3166961669922,1.0,169.94277954101562,130.9149169921875,1.0,174.19952392578125,122.27193450927734,1.0,181.77711486816406,113.56393432617188,1.0,193.21670532226562,100.74840545654297,1.0,205.62606811523438,89.9703369140625,1.0,210.50186157226562,76.87471771240234,1.0
308,148.71864318847656,161.77711486816406,0.9999980926513672,160.4617156982422,157.20855712890625,1.0,148.88568115234375,153.6492919921875,1.0,155.42953491210938,151.9933624267578,1.0,159.34957885742188,144.5032958984375,1.0,163.1255645751953,137.4407501220703,1.0,169.6467742919922,129.57484436035156,1.0,174.87374877929688,120.856201171875,1.0,182.59323120117188,112.74723052978516,1.0,193.4418487548828,100.11962890625,1.0,205.74217224121094,89.86419677734375,1.0,209.98619079589844,77.33799743652344,1.0
309,134.68234252929688,134.63031005859375,1.0,148.31356811523438,147.90872192382812,1.0,147.05813598632812,133.6372528076172,1.0,151.41690063476562,141.91859436035156,1.0,160.15773010253906,140.1217803955078,1.0,167.13531494140625,135.26531982421875,1.0,174.96331787109375,129.91680908203125,1.0,180.56143188476562,122.50421142578125,1.0,186.95249938964844,113.59197998046875,1.0,198.52598571777344,103.65015411376953,1.0,208.16448974609375,90.85172271728516,1.0,210.19349670410156,81.27338409423828,0.9999631643295288
310,128.36810302734375,125.60381317138672,1.0,137.9207305908203,139.97796630859375,1.0,142.8327178955078,128.7825927734375,1.0,144.13497924804688,135.92559814453125,1.0,153.90887451171875,137.55435180664062,1.0,162.638427734375,135.34063720703125,1.0,171.35284423828125,131.06063842773438,1.0,178.54539489746094,125.61964416503906,1.0,186.0835418701172,116.6711654663086,1.0,198.7940216064453,105.03398132324219,1.0,208.76425170898438,91.39793395996094,1.0,198.8038787841797,79.70921325683594,0.9994251728057861
311,127.08744812011719,116.44851684570312,1.0,134.03822326660156,132.94493103027344,1.0,142.04835510253906,122.58211517333984,1.0,141.2266387939453,130.7613983154297,1.0,151.02932739257812,131.81866455078125,1.0,159.56668090820312,132.41494750976562,1.0,168.3144073486328,130.67837524414062,1.0,177.46751403808594,127.69805145263672,1.0,185.12330627441406,118.35758972167969,1.0,199.18638610839844,109.05909729003906,1.0,210.1402130126953,95.33430480957031,1.0,199.96287536621094,82.00044250488281,0.9999893307685852
312,130.2811279296875,99.9530029296875,1.0,129.95590209960938,120.96210479736328,1.0,142.20335388183594,113.28524780273438,1.0,138.4778594970703,120.72373962402344,1.0,144.26171875,126.12702178955078,1.0,151.5780487060547,131.5672149658203,1.0,159.9913330078125,134.37474060058594,1.0,168.5157928466797,135.29449462890625,1.0,177.4799346923828,133.9763946533203,1.0,193.10792541503906,132.2553253173828,1.0,210.57760620117188,121.18450164794922,1.0,209.4396209716797,104.34354400634766,0.9999979138374329
313,144.7335968017578,91.35092163085938,1.0,136.4624481201172,111.25143432617188,1.0,152.83200073242188,109.1637954711914,1.0,145.5152587890625,116.27283477783203,1.0,148.04330444335938,124.38642120361328,1.0,151.5723876953125,130.9933319091797,1.0,156.49673461914062,135.15660095214844,1.0,165.1177520751953,137.39453125,1.0,173.63534545898438,137.69378662109375,1.0,189.66632080078125,140.29055786132812,1.0,206.16943359375,134.9495849609375,1.0,213.39291381835938,115.94641876220703,1.0
314,152.43780517578125,79.73224639892578,1.0,142.24290466308594,96.14631652832031,1.0,159.05844116210938,97.80982208251953,1.0,148.95208740234375,102.06007385253906,1.0,148.13311767578125,111.831298828125,1.0,147.94931030273438,120.5815658569336,1.0,150.37850952148438,128.04481506347656,1.0,153.0382537841797,135.0895233154297,1.0,159.99075317382812,142.053955078125,1.0,172.35313415527344,151.54769897460938,1.0,190.84307861328125,157.44061279296875,1.0,211.0620574951172,143.091796875,1.0
315,160.13282775878906,77.2596664428711,1.0,147.80975341796875,94.18282318115234,1.0,164.10028076171875,97.65153503417969,1.0,154.3188018798828,101.9268569946289,1.0,151.94583129882812,112.19306945800781,0.9999998211860657,150.70848083496094,119.71683502197266,1.0,151.3975372314453,127.67029571533203,1.0,151.56991577148438,135.8297119140625,1.0,156.03884887695312,143.99778747558594,1.0,165.62741088867188,158.09239196777344,1.0,179.00970458984375,171.73216247558594,1.0,194.16612243652344,182.52699279785156,0.9999812841415405
316,173.58560180664062,93.27488708496094,1.0,158.48863220214844,97.62539672851562,1.0,169.94496154785156,110.33059692382812,1.0,160.96424865722656,108.55365753173828,1.0,156.21841430664062,114.42583465576172,1.0,151.4572296142578,120.67048645019531,1.0,147.79873657226562,128.2294921875,1.0,148.1514434814453,136.01295471191406,1.0,151.80258178710938,143.57884216308594,1.0,154.87770080566406,156.88623046875,1.0,159.65203857421875,169.23109436035156,1.0,163.08871459960938,179.00526428222656,0.9999532699584961
317,174.0347442626953,92.82572937011719,1.0,159.13839721679688,97.91117858886719,1.0,170.93161010742188,110.41695404052734,1.0,161.983642578125,109.06391906738281,1.0,157.1920928955078,114.93045043945312,1.0,152.2437744140625,120.7498550415039,1.0,148.24032592773438,127.99891662597656,1.0,148.30902099609375,135.5453338623047,1.0,151.5155792236328,143.06201171875,1.0,153.6241912841797,155.65394592285156,1.0,159.4198455810547,169.22459411621094,1.0,161.97958374023438,178.05174255371094,0.9999848008155823
318,174.0961456298828,93.13371276855469,1.0,159.13465881347656,97.93305206298828,1.0,170.99490356445312,110.50577545166016,1.0,162.00355529785156,108.98990631103516,1.0,157.24783325195312,114.8041000366211,1.0,152.33065795898438,120.73661804199219,1.0,148.2850341796875,128.0420379638672,1.0,148.30650329589844,135.5741424560547,1.0,151.42308044433594,143.11680603027344,1.0,153.6312255859375,155.79356384277344,1.0,159.56954956054688,169.6868438720703,1.0,161.54269409179688,179.4876708984375,0.9999363422393799
319,179.34783935546875,90.56489562988281,1.0,163.0651092529297,94.75835418701172,1.0,172.63633728027344,107.6438217163086,1.0,164.33575439453125,106.29503631591797,1.0,158.90194702148438,111.39238739013672,1.0,154.0248260498047,118.32469177246094,1.0,149.13662719726562,126.98799133300781,1.0,148.28488159179688,135.21768188476562,1.0,151.19065856933594,142.96478271484375,1.0,155.22604370117188,156.83067321777344,1.0,158.9767608642578,169.95892333984375,1.0,161.949462890625,178.71746826171875,0.9999798536300659
320,177.66995239257812,87.05621337890625,1.0,164.63587951660156,92.78900909423828,1.0,174.80886840820312,105.66188049316406,1.0,165.98294067382812,104.67839813232422,1.0,161.05752563476562,110.05012512207031,1.0,155.104736328125,117.04114532470703,1.0,150.1094512939453,126.43097686767578,1.0,148.2094268798828,134.3507080078125,1.0,150.92759704589844,142.4098663330078,1.0,152.89723205566406,156.05551147460938,1.0,159.26458740234375,169.2911376953125,1.0,163.12814331054688,177.5145263671875,0.9999712705612183
321,182.53692626953125,84.06781005859375,1.0,168.99652099609375,90.23247528076172,1.0,180.90402221679688,102.77465057373047,1.0,170.5154266357422,101.66626739501953,1.0,164.90151977539062,108.33978271484375,1.0,159.27479553222656,115.72274017333984,1.0,153.38294982910156,126.32977294921875,1.0,150.20492553710938,133.37203979492188,1.0,151.04855346679688,140.8565216064453,1.0,152.2928009033203,154.56504821777344,1.0,157.25328063964844,167.07403564453125,1.0,163.12374877929688,173.54293823242188,0.9999540448188782
322,182.7321014404297,76.66553497314453,1.0,170.2930145263672,87.76685333251953,1.0,184.3083038330078,98.13654327392578,1.0,172.8873291015625,98.7937240600586,1.0,167.8912353515625,107.09832763671875,1.0,162.20481872558594,114.61754608154297,1.0,155.43338012695312,125.69435119628906,1.0,151.99929809570312,133.11402893066406,1.0,151.7434539794922,140.46429443359375,1.0,154.1927490234375,155.46121215820312,1.0,155.69276428222656,167.9861602783203,1.0,159.810546875,173.78944396972656,0.7942750453948975
323,173.52073669433594,76.7667236328125,1.0,165.70846557617188,90.13200378417969,1.0,181.09506225585938,97.27486419677734,1.0,170.2731170654297,99.70174407958984,1.0,166.26307678222656,108.3321533203125,1.0,161.19198608398438,116.65113830566406,1.0,154.36959838867188,126.74578857421875,1.0,151.24655151367188,134.15016174316406,1.0,150.7740478515625,141.74526977539062,1.0,152.25392150878906,154.9108428955078,1.0,154.53770446777344,166.61489868164062,1.0,161.96905517578125,170.1454620361328,0.9988679885864258
324,165.52626037597656,70.85562133789062,1.0,157.88619995117188,89.10710906982422,1.0,174.652587890625,89.80877685546875,1.0,165.20376586914062,95.51146697998047,1.0,163.9031982421875,106.74346160888672,1.0,160.187255859375,115.2526626586914,1.0,155.6947479248047,124.59113311767578,1.0,153.5104217529297,133.2674560546875,1.0,152.632080078125,140.50851440429688,1.0,154.03330993652344,155.2893524169922,1.0,155.78514099121094,166.7964630126953,1.0,159.09170532226562,172.40936279296875,0.8805450201034546
