scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
44,43.64729309082031,96.18183135986328,0.9999957084655762,46.23365783691406,83.7029037475586,1.0,35.27434539794922,80.9708251953125,1.0,41.9322624206543,81.10948944091797,1.0,41.87467575073242,73.60240936279297,1.0,42.35588836669922,63.813655853271484,1.0,43.14542770385742,54.87308120727539,1.0,41.66452407836914,45.25655746459961,1.0,38.69916534423828,36.165374755859375,1.0,30.176780700683594,19.67459487915039,1.0,15.473957061767578,18.531160354614258,0.9931987524032593,3.120424509048462,29.86949348449707,0.022283583879470825
45,43.158145904541016,96.45303344726562,0.9999984502792358,45.917362213134766,83.5927734375,1.0,34.94384765625,80.76813507080078,1.0,41.5821533203125,80.74105834960938,1.0,41.55936050415039,73.33477783203125,1.0,42.15660095214844,63.64177703857422,1.0,43.136383056640625,54.78580856323242,1.0,41.69443893432617,45.10481262207031,1.0,38.86609649658203,36.16471862792969,1.0,30.06117057800293,19.889862060546875,1.0,15.469293594360352,18.554885864257812,0.9950933456420898,3.3888657093048096,29.80600929260254,0.023929864168167114
46,42.118526458740234,95.24148559570312,0.9999969005584717,46.36865234375,83.49392700195312,1.0,35.38215637207031,80.81121063232422,1.0,41.96493911743164,80.83921813964844,1.0,41.66164016723633,73.4608383178711,1.0,42.12409973144531,63.73335647583008,1.0,42.90390396118164,54.9880485534668,1.0,41.64533996582031,45.312713623046875,1.0,38.913177490234375,36.28588104248047,1.0,30.225234985351562,19.76858139038086,1.0,15.348114967346191,18.710100173950195,0.9934560060501099,3.3470523357391357,30.076221466064453,0.02488294243812561
47,42.495765686035156,94.85951232910156,0.9999979734420776,46.44140625,83.50020599365234,1.0,35.48197555541992,80.9561767578125,1.0,42.1439208984375,80.94808197021484,1.0,42.01091766357422,73.5221939086914,1.0,42.54472351074219,63.845767974853516,1.0,43.19313049316406,54.93316650390625,1.0,41.784671783447266,45.337608337402344,1.0,38.812294006347656,36.34855270385742,1.0,30.150117874145508,19.915979385375977,1.0,15.620430946350098,18.92856788635254,0.9937734603881836,3.14748215675354,30.092731475830078,0.026340067386627197
48,45.93423843383789,93.44788360595703,0.9999873638153076,49.425296783447266,83.35417938232422,1.0,36.797786712646484,82.2892837524414,1.0,43.640750885009766,81.3504638671875,1.0,42.837486267089844,73.56712341308594,1.0,42.92726135253906,63.718685150146484,1.0,42.86708068847656,54.68449020385742,1.0,41.568546295166016,45.3397216796875,1.0,38.71282958984375,36.26068878173828,1.0,30.170940399169922,19.974231719970703,1.0,15.862791061401367,18.75763511657715,0.9936307668685913,3.292581081390381,29.819007873535156,0.023094505071640015
49,58.0938606262207,90.67925262451172,0.9999825358390808,55.7292366027832,81.08717346191406,1.0,45.712615966796875,83.85673522949219,1.0,50.77463912963867,80.65565490722656,1.0,47.721988677978516,72.9849853515625,1.0,44.70966339111328,64.8930435180664,1.0,42.86247634887695,56.205326080322266,1.0,42.251686096191406,46.88408660888672,1.0,38.541046142578125,36.84741973876953,1.0,30.57587242126465,20.555421829223633,0.9999998211860657,16.265453338623047,18.97100830078125,0.9948205947875977,3.447626829147339,29.511690139770508,0.030367493629455566
50,73.36577606201172,82.45596313476562,0.9999169111251831,63.711551666259766,73.87154388427734,1.0,53.86528396606445,81.28707885742188,1.0,56.46883010864258,76.679931640625,1.0,51.1262321472168,71.83167266845703,1.0,46.61593246459961,65.71578216552734,1.0,43.01025390625,57.370513916015625,1.0,38.80510330200195,49.687049865722656,1.0,36.52439880371094,39.26189422607422,0.9999997615814209,29.32589340209961,22.640348434448242,0.9999992251396179,17.771564483642578,19.34461212158203,0.9985474348068237,4.733508110046387,29.91905975341797,0.07301655411720276
51,87.6325912475586,78.7109146118164,0.9999997615814209,75.45105743408203,70.24118041992188,1.0,69.92947387695312,82.5185546875,1.0,69.52276611328125,75.77473449707031,1.0,61.34530258178711,72.77877044677734,1.0,52.64186477661133,66.98641204833984,1.0,46.57276153564453,60.335121154785156,1.0,39.20580291748047,52.18827438354492,1.0,34.652984619140625,41.471595764160156,1.0,24.884597778320312,21.948442459106445,0.9999895691871643,15.396653175354004,19.522167205810547,0.9993168115615845,4.670655727386475,41.91607666015625,0.08625701069831848
52,88.98178100585938,85.98066711425781,1.0,78.10640716552734,74.30033874511719,1.0,70.09939575195312,83.63677978515625,1.0,71.55828094482422,77.21333312988281,1.0,62.95981979370117,73.20584106445312,1.0,55.35005569458008,66.58282470703125,1.0,49.07064437866211,60.04030227661133,1.0,42.13262939453125,52.13938903808594,1.0,36.65471649169922,43.113895416259766,1.0,22.535404205322266,24.708818435668945,0.9999831914901733,17.65360450744629,14.327661514282227,0.9998660087585449,5.416260242462158,45.440189361572266,0.6881403923034668
53,99.73197937011719,64.92900848388672,1.0,83.33795928955078,61.471187591552734,1.0,84.28483581542969,75.2236557006836,1.0,79.62114715576172,68.55502319335938,1.0,69.57199096679688,69.34527587890625,1.0,59.0913200378418,66.36600494384766,1.0,50.600494384765625,61.813297271728516,1.0,41.9605598449707,52.60892868041992,1.0,35.879817962646484,43.75804901123047,1.0,20.7625675201416,26.564659118652344,0.9999961256980896,15.617132186889648,15.553705215454102,0.9970970153808594,4.943345546722412,47.49633026123047,0.6567171812057495
54,94.7417984008789,57.006195068359375,1.0,77.91077423095703,59.21812057495117,1.0,84.52413940429688,70.0253677368164,1.0,78.1106185913086,67.0777816772461,1.0,68.32211303710938,68.95269775390625,1.0,58.10599136352539,66.86860656738281,1.0,49.325767517089844,62.81519317626953,1.0,41.09246826171875,53.68833923339844,1.0,35.22571563720703,45.26639938354492,1.0,20.186058044433594,29.31157684326172,0.9999994039535522,8.669258117675781,33.96538543701172,0.987758457660675,4.7545247077941895,54.234962463378906,0.8836364150047302
55,94.23688507080078,36.740753173828125,1.0,80.2232666015625,45.971046447753906,1.0,90.95198822021484,54.67316436767578,1.0,81.58028411865234,55.06580352783203,1.0,74.21232604980469,61.6478157043457,1.0,64.74542236328125,64.74604797363281,1.0,52.082332611083984,63.10478210449219,1.0,43.285614013671875,57.97948455810547,0.9999998211860657,37.08306884765625,50.26319122314453,1.0,19.80353355407715,37.478878021240234,1.0,8.422418594360352,41.30685043334961,0.999182939529419,4.194476127624512,60.768821716308594,0.4753709137439728
56,94.12855529785156,51.38589096069336,1.0,78.97354125976562,49.746578216552734,1.0,83.46248626708984,61.76749801635742,1.0,77.3350601196289,57.14606857299805,1.0,68.49363708496094,59.72932815551758,1.0,59.605796813964844,60.95310974121094,1.0,50.83402633666992,59.330810546875,1.0,41.67831039428711,54.60685729980469,1.0,35.078269958496094,47.479095458984375,1.0,16.720792770385742,39.187538146972656,1.0,5.911400318145752,48.27354431152344,0.9994630813598633,4.627549171447754,69.21124267578125,0.9852651357650757
57,92.88318634033203,70.8374252319336,1.0,82.39563751220703,58.19547653198242,1.0,77.2395248413086,71.16497802734375,1.0,76.60784912109375,64.14996337890625,1.0,67.96878051757812,62.1356086730957,1.0,59.742218017578125,60.29846954345703,1.0,52.468448638916016,55.72439956665039,1.0,43.269893646240234,52.308589935302734,1.0,34.78960037231445,46.74323272705078,1.0,16.9436092376709,38.62025451660156,1.0,8.031639099121094,44.57898712158203,0.9985998868942261,4.147207736968994,68.43238067626953,0.9611607789993286
58,86.90068054199219,79.7490463256836,1.0,81.0453109741211,66.48617553710938,1.0,69.76171112060547,74.86515045166016,1.0,73.39676666259766,68.19619750976562,1.0,67.23979949951172,63.01453399658203,1.0,60.185935974121094,58.715728759765625,1.0,52.89490509033203,54.2044792175293,1.0,43.751617431640625,50.76145553588867,1.0,34.920345306396484,46.241722106933594,1.0,17.65262794494629,37.54717254638672,1.0,7.872930526733398,43.586299896240234,0.9986873865127563,2.9915599822998047,67.6296615600586,0.8739019632339478
59,84.52692413330078,87.70790100097656,1.0,80.346923828125,70.36370849609375,1.0,68.2709732055664,77.60994720458984,1.0,72.71282958984375,71.29670715332031,1.0,68.33142852783203,64.13856506347656,1.0,62.69314193725586,58.47907638549805,1.0,54.33311080932617,53.533851623535156,1.0,44.53104019165039,49.996742248535156,1.0,35.125160217285156,45.27022933959961,1.0,17.220726013183594,36.79478073120117,1.0,7.512173652648926,42.946502685546875,0.9980214834213257,2.5010993480682373,67.00971221923828,0.7252563238143921
60,83.05229187011719,89.41138458251953,1.0,79.37370300292969,72.26943969726562,1.0,67.37754821777344,79.48910522460938,1.0,72.04340362548828,73.05008697509766,1.0,67.63047790527344,65.51832580566406,1.0,62.4561882019043,59.824459075927734,1.0,54.14241027832031,54.22713851928711,1.0,44.922786712646484,50.12443542480469,1.0,35.618133544921875,45.4273796081543,1.0,17.667213439941406,36.83585739135742,1.0,7.809967517852783,42.589988708496094,0.9988744258880615,3.097987651824951,63.0204963684082,0.7320029735565186
61,84.2386474609375,86.86553955078125,1.0,79.53868865966797,70.88079071044922,1.0,68.366455078125,78.86211395263672,1.0,72.25369262695312,72.43358612060547,1.0,67.68501281738281,65.22482299804688,1.0,61.901084899902344,59.917808532714844,1.0,53.929962158203125,54.565608978271484,1.0,44.70915603637695,50.35150909423828,1.0,35.580238342285156,45.329654693603516,1.0,17.616798400878906,36.34638977050781,1.0,7.928317070007324,41.94782257080078,0.9986903667449951,3.0077972412109375,62.84183883666992,0.7415731549263
62,84.22704315185547,86.90403747558594,1.0,79.46560668945312,70.69111633300781,1.0,68.28024291992188,78.62263488769531,1.0,72.16282653808594,72.15828704833984,1.0,67.58840942382812,64.92683410644531,1.0,61.81718063354492,59.61545181274414,1.0,53.782630920410156,54.42857360839844,1.0,44.5413703918457,50.28922653198242,1.0,35.67963790893555,45.214637756347656,1.0,17.867450714111328,35.86913299560547,1.0,7.758567810058594,41.623355865478516,0.9989445209503174,3.0986406803131104,62.12908935546875,0.698271632194519
63,87.6597900390625,77.28025817871094,1.0,80.5158462524414,65.81578063964844,1.0,70.77716064453125,76.37248229980469,1.0,72.41301727294922,69.50363159179688,1.0,66.46475219726562,64.13258361816406,1.0,59.1445426940918,60.42317199707031,1.0,52.1159782409668,55.717369079589844,1.0,43.28609085083008,51.312374114990234,1.0,34.985923767089844,45.8792724609375,1.0,18.00240135192871,36.5244026184082,1.0,7.959329605102539,41.54362106323242,0.9986909627914429,3.5032522678375244,62.731773376464844,0.7282090187072754
64,87.74067687988281,76.96733856201172,1.0,80.55967712402344,65.59473419189453,1.0,70.95011138916016,76.37145233154297,1.0,72.46157836914062,69.47274780273438,1.0,66.5195541381836,64.13230895996094,1.0,59.202545166015625,60.480735778808594,1.0,52.22506332397461,55.75126266479492,1.0,43.455284118652344,51.418270111083984,1.0,35.12495803833008,45.86379623413086,1.0,18.014198303222656,36.522430419921875,1.0,7.897464752197266,41.55569076538086,0.9992547631263733,3.5849294662475586,62.56840133666992,0.7746826410293579
65,85.7936782836914,80.99279022216797,1.0,80.55931854248047,67.92619323730469,1.0,69.42752838134766,76.534912109375,1.0,72.33475494384766,70.21678161621094,1.0,67.13765716552734,64.0814437866211,1.0,60.37556076049805,59.38351058959961,1.0,53.11663818359375,54.78876876831055,1.0,43.935665130615234,50.786617279052734,1.0,35.108978271484375,45.416873931884766,1.0,17.769901275634766,35.89033889770508,1.0,7.823561191558838,41.351749420166016,0.9986710548400879,3.2140884399414062,62.1494026184082,0.6945698261260986
66,86.36995697021484,80.15369415283203,1.0,80.48348999023438,67.34088134765625,1.0,69.7369613647461,76.77577209472656,1.0,72.34324645996094,70.08152770996094,1.0,66.65141296386719,64.20919036865234,1.0,59.76133346557617,59.65605163574219,1.0,52.6637077331543,54.902164459228516,1.0,43.84571838378906,50.680057525634766,1.0,35.06868362426758,45.539878845214844,1.0,18.041362762451172,36.46399688720703,1.0,8.066725730895996,41.562252044677734,0.9993690252304077,3.409552574157715,62.537532806396484,0.731637716293335
67,86.42804718017578,80.41804504394531,1.0,79.84717559814453,67.43496704101562,1.0,69.85943603515625,76.50733184814453,1.0,72.57994842529297,69.95561218261719,1.0,67.12129974365234,64.02923583984375,1.0,60.30403137207031,59.41948699951172,1.0,52.91459274291992,54.55329132080078,1.0,43.82350158691406,50.61404037475586,1.0,35.053932189941406,45.411285400390625,1.0,17.75361442565918,36.4248161315918,1.0,7.948943614959717,41.35368728637695,0.9991582632064819,3.1767287254333496,62.37812423706055,0.6966092586517334
68,86.77324676513672,79.00240325927734,1.0,80.5158462524414,66.72026062011719,1.0,69.9628677368164,76.39305877685547,1.0,72.36544036865234,69.72615051269531,1.0,66.58467102050781,63.90040588378906,1.0,59.514034271240234,59.587921142578125,1.0,52.40768814086914,54.84235382080078,1.0,43.625553131103516,50.80442810058594,1.0,35.041202545166016,45.48468780517578,1.0,17.82687759399414,36.28327178955078,1.0,7.795691013336182,41.48289108276367,0.9990410804748535,3.307716131210327,62.33646011352539,0.7447376251220703
69,87.59625244140625,76.0369644165039,1.0,79.97418975830078,64.60221862792969,1.0,70.06816864013672,75.34443664550781,1.0,71.90734100341797,68.58576202392578,1.0,65.89644622802734,65.0278091430664,1.0,58.71188735961914,60.26498031616211,1.0,51.934593200683594,55.379180908203125,1.0,43.215938568115234,51.303409576416016,1.0,34.85778045654297,45.69709014892578,1.0,18.042497634887695,36.28404235839844,1.0,7.967205047607422,41.06004333496094,0.999412477016449,3.589661121368408,62.178749084472656,0.773605465888977
70,87.45193481445312,76.37201690673828,1.0,79.84903717041016,64.90821075439453,1.0,69.98235321044922,75.65377807617188,1.0,71.85079193115234,68.85336303710938,1.0,65.84992980957031,65.19392395019531,1.0,58.65525817871094,60.346370697021484,1.0,51.88705062866211,55.51029586791992,1.0,43.26824188232422,51.26469802856445,1.0,35.025352478027344,45.72365951538086,1.0,17.90478515625,36.1174201965332,1.0,7.47420072555542,41.303077697753906,0.9986828565597534,3.3971996307373047,62.31011199951172,0.7869683504104614
71,88.54215240478516,75.56134033203125,1.0,81.10330200195312,64.36811065673828,1.0,71.44883728027344,75.0399398803711,1.0,73.89320373535156,67.57374572753906,1.0,67.03804779052734,63.39097595214844,1.0,59.4373664855957,59.90608215332031,1.0,52.271240234375,54.81022644042969,1.0,43.3280143737793,50.94215393066406,1.0,34.9799919128418,45.7026481628418,1.0,17.755008697509766,36.634403228759766,1.0,7.757464408874512,41.2667236328125,0.9992136359214783,3.3213605880737305,62.004817962646484,0.7250268459320068
72,88.63957214355469,74.25160217285156,1.0,81.14269256591797,63.818172454833984,1.0,72.94355773925781,75.40079498291016,1.0,73.57849884033203,68.32121276855469,1.0,67.27326965332031,64.16014099121094,1.0,59.398475646972656,60.71499252319336,1.0,52.0140266418457,55.6351432800293,1.0,43.02010726928711,51.39894485473633,1.0,34.846248626708984,45.816444396972656,1.0,17.707918167114258,36.75703048706055,1.0,7.7459211349487305,41.25904846191406,0.9992407560348511,3.5072224140167236,62.28822708129883,0.7535005807876587
73,90.94739532470703,69.34893798828125,0.999998927116394,79.67000579833984,59.56904983520508,1.0,75.86963653564453,72.57701110839844,1.0,74.6576156616211,65.27873992919922,1.0,66.4442138671875,64.01541137695312,1.0,58.732059478759766,60.9775505065918,1.0,51.54317092895508,56.28388595581055,1.0,42.82932662963867,52.13929748535156,1.0,34.99501037597656,45.97651672363281,1.0,17.915067672729492,36.745601654052734,1.0,7.812332630157471,41.28177261352539,0.9994198679924011,3.8107287883758545,62.409088134765625,0.8057289123535156
74,93.11830139160156,67.21576690673828,0.9999958276748657,80.20127868652344,58.759033203125,1.0,78.47162628173828,71.70056915283203,1.0,76.20658111572266,64.85062408447266,1.0,67.48616027832031,64.21178436279297,1.0,59.10102081298828,61.56246566772461,1.0,51.401832580566406,57.43202209472656,1.0,42.46177291870117,52.86741638183594,1.0,34.86181640625,46.349246978759766,1.0,17.860572814941406,36.615150451660156,1.0,7.678305625915527,41.32033157348633,0.9991821050643921,3.8995893001556396,62.613494873046875,0.8448208570480347
75,91.9273681640625,66.63961029052734,0.9999991655349731,79.69767761230469,59.16123580932617,1.0,77.5830078125,71.45745086669922,1.0,75.19601440429688,64.72787475585938,1.0,66.69511413574219,64.02142333984375,1.0,58.5078239440918,61.518192291259766,1.0,51.00701904296875,57.32756042480469,1.0,42.12242126464844,52.77722930908203,1.0,34.54814147949219,46.0643196105957,1.0,17.653156280517578,37.00759506225586,1.0,7.72587251663208,41.32374572753906,0.9994796514511108,3.8256144523620605,62.3613166809082,0.8298002481460571
76,92.12521362304688,66.13922119140625,0.9999995827674866,80.23446655273438,59.20021057128906,1.0,78.36502838134766,71.8591537475586,1.0,75.67305755615234,64.78173065185547,1.0,67.23248291015625,64.07333374023438,1.0,58.85201644897461,61.73142623901367,1.0,51.086368560791016,57.53870391845703,1.0,42.02401351928711,52.89412307739258,1.0,34.729331970214844,46.175689697265625,1.0,17.649457931518555,36.37958526611328,1.0,7.568544864654541,41.189151763916016,0.9988164901733398,3.829502820968628,62.43894577026367,0.795556366443634
77,87.0796890258789,77.35446166992188,1.0,80.74913024902344,65.28223419189453,1.0,70.19254302978516,74.64515686035156,1.0,73.34675598144531,67.69527435302734,1.0,66.69098663330078,64.2404556274414,1.0,60.32003402709961,59.00889587402344,1.0,52.54409408569336,54.23476791381836,1.0,43.663116455078125,50.79827880859375,1.0,35.07433319091797,45.85428237915039,1.0,17.606399536132812,36.5775146484375,1.0,7.75987434387207,41.92000198364258,0.9988012313842773,3.3035519123077393,62.47562026977539,0.7339833974838257
78,87.00953674316406,80.40164184570312,1.0,80.126953125,67.79533386230469,1.0,70.4630355834961,76.89253234863281,1.0,72.96328735351562,70.51998901367188,1.0,67.3935775756836,64.43913269042969,1.0,60.467227935791016,59.850181579589844,1.0,53.14508056640625,55.12691116333008,1.0,43.84443283081055,50.92991638183594,1.0,34.98980712890625,45.774208068847656,1.0,17.36212921142578,36.73550796508789,1.0,7.60279655456543,42.0673942565918,0.9983483552932739,3.0910444259643555,62.7086181640625,0.7786765098571777
79,91.42987060546875,71.2344970703125,1.0,80.63899230957031,60.979000091552734,1.0,76.03113555908203,74.4090347290039,1.0,75.23140716552734,66.47252655029297,1.0,67.45987701416016,64.53426361083984,1.0,59.69853210449219,61.5856819152832,1.0,52.256935119628906,56.955345153808594,1.0,43.32925796508789,52.383758544921875,1.0,35.35456085205078,46.64081954956055,1.0,18.103118896484375,37.4993896484375,1.0,7.914680004119873,42.33198928833008,0.9994568824768066,3.836458206176758,63.17820739746094,0.859175443649292
80,92.85948944091797,61.94912338256836,1.0,80.15547180175781,58.71347427368164,1.0,79.56024932861328,72.37824249267578,1.0,76.06204223632812,65.22442626953125,1.0,68.1345443725586,64.72499084472656,1.0,59.619483947753906,62.64910125732422,1.0,51.4411506652832,58.64246368408203,1.0,42.35316848754883,53.53032302856445,1.0,35.161399841308594,47.0791015625,1.0,18.353830337524414,38.14519500732422,1.0,7.856070041656494,42.45249557495117,0.9997358322143555,3.9494378566741943,63.03548049926758,0.9200246930122375
