scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
2266,110.7995834350586,82.43680572509766,0.9999996423721313,97.0146484375,94.51028442382812,1.0,110.41893768310547,102.15568542480469,1.0,101.1889419555664,102.65077209472656,1.0,97.41362762451172,109.73454284667969,1.0,91.8172607421875,115.62598419189453,1.0,83.39562225341797,120.70860290527344,1.0,72.8052749633789,125.28813934326172,1.0,64.09324645996094,124.00332641601562,1.0,46.80682373046875,128.92449951171875,1.0,32.99835968017578,129.77346801757812,1.0,28.850675582885742,117.82942199707031,0.9999783635139465
2267,128.56224060058594,99.19214630126953,1.0,108.74248504638672,98.01079559326172,1.0,116.23866271972656,112.62020874023438,0.9999995231628418,107.10874938964844,107.86933898925781,1.0,99.8573226928711,111.4516372680664,1.0,91.71873474121094,115.83123779296875,1.0,83.26853942871094,118.92044830322266,1.0,73.63509368896484,122.84056854248047,1.0,65.5204849243164,123.34185791015625,1.0,49.97404861450195,128.16409301757812,1.0,36.63591003417969,132.30679321289062,1.0,30.826339721679688,125.17247772216797,0.9999994039535522
2268,143.64871215820312,105.53839874267578,1.0,127.5575942993164,101.84375762939453,1.0,130.48519897460938,116.83606719970703,1.0,124.5595474243164,110.65895080566406,1.0,115.08124542236328,111.54088592529297,1.0,105.41947174072266,112.47183227539062,1.0,94.9657211303711,113.3824234008789,1.0,85.02320861816406,115.28226470947266,1.0,74.0216064453125,116.72376251220703,1.0,61.60049819946289,118.99059295654297,1.0,47.3314094543457,123.34098815917969,1.0,38.272918701171875,126.96015930175781,1.0
2269,161.6710205078125,77.56857299804688,1.0,142.0166778564453,83.00318145751953,1.0,156.34539794921875,96.01913452148438,1.0,145.54896545410156,93.80026245117188,1.0,138.36575317382812,98.66271209716797,1.0,129.74562072753906,104.74418640136719,1.0,117.3130874633789,108.79061126708984,1.0,104.34539794921875,113.83087158203125,1.0,92.79573822021484,115.02597045898438,1.0,72.6356201171875,117.16346740722656,1.0,53.49803161621094,122.27568054199219,1.0,38.82868194580078,125.12294006347656,1.0
2270,184.11988830566406,40.834415435791016,1.0,170.21717834472656,52.86241149902344,1.0,182.47007751464844,64.97106170654297,1.0,171.94874572753906,64.42415618896484,1.0,166.0016632080078,72.13208770751953,1.0,162.22169494628906,80.09839630126953,1.0,151.6990203857422,87.52276611328125,1.0,142.81103515625,94.58638000488281,1.0,130.10653686523438,101.29090118408203,1.0,107.12166595458984,111.16043090820312,1.0,86.36521911621094,121.73221588134766,1.0,68.93421173095703,127.9333267211914,1.0
2271,169.76800537109375,30.083654403686523,1.0,162.79278564453125,48.859554290771484,1.0,176.41744995117188,49.90483856201172,1.0,166.7080078125,54.50180435180664,1.0,165.36810302734375,65.7842788696289,1.0,160.95901489257812,75.8507308959961,1.0,155.7759246826172,86.14250946044922,1.0,151.1245880126953,93.5783920288086,1.0,140.65687561035156,103.50836181640625,1.0,122.5269546508789,116.89079284667969,1.0,106.95941162109375,129.90419006347656,1.0,90.80137634277344,140.53533935546875,1.0
2272,181.46893310546875,25.288223266601562,0.040058523416519165,173.86917114257812,39.563480377197266,0.07995423674583435,188.85743713378906,45.5864372253418,0.7044036388397217,176.50711059570312,47.716163635253906,0.10925611853599548,172.57289123535156,59.817745208740234,0.9997371435165405,166.87779235839844,65.7892837524414,0.9999996423721313,161.8856658935547,74.0074462890625,0.99998939037323,156.83993530273438,83.35822296142578,0.9999960660934448,147.92581176757812,93.32994079589844,1.0,133.51531982421875,111.99767303466797,1.0,119.25678253173828,130.00096130371094,1.0,107.05174255371094,145.25758361816406,1.0
2273,172.7718505859375,67.7583999633789,1.0,155.65887451171875,68.59383392333984,1.0,164.3244171142578,83.5789794921875,1.0,154.41600036621094,80.7770004272461,1.0,149.20851135253906,86.02606201171875,1.0,145.7426300048828,92.41999816894531,1.0,138.46673583984375,101.22735595703125,1.0,133.11892700195312,107.38335418701172,1.0,124.37845611572266,116.23208618164062,1.0,112.32404327392578,128.52867126464844,1.0,100.0641860961914,143.02426147460938,1.0,96.73377990722656,160.59754943847656,1.0
2274,177.36920166015625,115.35474395751953,1.0,165.16493225097656,103.81952667236328,0.9999986290931702,162.03121948242188,115.25531005859375,1.0,158.7449188232422,109.14859771728516,0.9999997019767761,150.60675048828125,107.4103775024414,1.0,141.6627655029297,106.3395767211914,1.0,132.381103515625,106.19499969482422,1.0,123.64273834228516,108.50738525390625,1.0,111.7667236328125,113.44364166259766,1.0,94.42536926269531,118.95966339111328,1.0,76.60504913330078,128.8748321533203,1.0,70.9068832397461,143.7694854736328,1.0
2275,166.13218688964844,123.22470092773438,1.0,161.06137084960938,113.05795288085938,1.0,152.93905639648438,123.09803771972656,1.0,155.17672729492188,116.48968505859375,1.0,148.57627868652344,112.19031524658203,1.0,140.68505859375,108.24862670898438,1.0,131.0244140625,105.621337890625,1.0,121.57522583007812,106.52320861816406,1.0,109.12285614013672,106.60720825195312,1.0,92.64466857910156,107.0221939086914,1.0,74.21995544433594,111.477783203125,1.0,62.03191375732422,117.22721099853516,1.0
2276,167.3199920654297,128.26792907714844,1.0,159.8627166748047,112.69709777832031,0.9999912977218628,152.57815551757812,123.56378936767578,1.0,153.708984375,116.83573913574219,1.0,146.72119140625,113.17288970947266,1.0,139.4197235107422,110.1041259765625,1.0,129.86231994628906,107.49405670166016,1.0,121.06661987304688,108.21308898925781,1.0,108.88328552246094,107.46720123291016,1.0,92.62152099609375,106.638427734375,1.0,74.637451171875,110.40670776367188,1.0,62.43378448486328,116.71548461914062,1.0
2277,166.4441375732422,128.48223876953125,1.0,160.56690979003906,112.7509994506836,0.9999692440032959,152.07298278808594,121.55764770507812,1.0,154.80812072753906,115.07164764404297,1.0,148.16604614257812,110.64230346679688,1.0,141.46473693847656,106.85740661621094,1.0,130.85446166992188,104.90591430664062,1.0,121.42384338378906,106.76095581054688,1.0,109.0445327758789,106.7163314819336,1.0,92.952392578125,106.30479431152344,1.0,75.09793090820312,110.08377838134766,1.0,62.90083312988281,115.9984130859375,1.0
2278,181.7212371826172,103.41657257080078,1.0,166.31532287597656,98.4594955444336,1.0,169.1478271484375,112.95166778564453,1.0,164.78651428222656,106.47980499267578,1.0,154.0886993408203,108.1098861694336,1.0,143.8719024658203,107.78836059570312,1.0,131.92213439941406,106.45033264160156,1.0,121.91397094726562,107.1514663696289,1.0,108.87763977050781,107.36785125732422,1.0,92.99332427978516,106.44502258300781,1.0,74.83364868164062,109.60205841064453,1.0,62.7371711730957,115.67825317382812,1.0
2279,184.12351989746094,101.63721466064453,1.0,167.78623962402344,94.72115325927734,0.9999997615814209,169.9308319091797,109.54560852050781,1.0,164.9957275390625,103.17353057861328,1.0,154.36309814453125,104.90042877197266,1.0,144.98367309570312,106.1327133178711,1.0,133.85641479492188,105.8160629272461,1.0,123.01596069335938,106.66059875488281,1.0,110.30056762695312,108.26736450195312,1.0,93.92820739746094,107.28239440917969,1.0,75.5043716430664,110.16541290283203,1.0,62.810585021972656,115.85050964355469,1.0
2280,162.75660705566406,121.71408081054688,0.9999997615814209,158.78233337402344,106.29890441894531,0.9999475479125977,151.01368713378906,116.4813232421875,1.0,152.9081573486328,110.63832092285156,1.0,147.00054931640625,108.36224365234375,1.0,140.47000122070312,104.8593978881836,1.0,129.56141662597656,103.4047622680664,1.0,120.54568481445312,105.98611450195312,1.0,108.59474182128906,106.35083770751953,1.0,92.23474884033203,106.47029113769531,1.0,74.40377807617188,110.4175033569336,1.0,62.66337966918945,116.49100494384766,1.0
2281,168.5958251953125,121.33138275146484,1.0,160.87283325195312,106.7179946899414,0.9999972581863403,153.80563354492188,117.35427856445312,1.0,154.80726623535156,110.78836059570312,1.0,148.47994995117188,107.79145050048828,1.0,141.1931915283203,104.96033477783203,1.0,129.9764404296875,102.87761688232422,1.0,120.11912536621094,105.58195495605469,1.0,108.19751739501953,105.55006408691406,1.0,91.96953582763672,105.53626251220703,1.0,74.13643646240234,109.70401763916016,1.0,62.226070404052734,116.64875793457031,1.0
2282,182.4739990234375,122.74221801757812,1.0,171.5960235595703,109.74089813232422,1.0,164.21693420410156,121.5272216796875,1.0,165.41879272460938,115.05221557617188,1.0,155.38401794433594,111.12866973876953,1.0,146.12908935546875,106.81331634521484,1.0,134.2412109375,104.63434600830078,1.0,123.25456237792969,106.56935119628906,1.0,109.25871276855469,105.87255096435547,1.0,92.94490814208984,104.49776458740234,1.0,74.91654205322266,108.2275161743164,1.0,62.59195327758789,114.54043579101562,1.0
2283,186.2225799560547,108.58780670166016,1.0,170.9534454345703,101.26937103271484,0.9999994039535522,169.97393798828125,115.08172607421875,1.0,165.5966339111328,107.726806640625,1.0,155.43724060058594,106.83850860595703,1.0,144.70254516601562,105.1667251586914,1.0,133.66554260253906,105.49116516113281,1.0,122.72091674804688,106.89506530761719,1.0,109.24734497070312,106.99653625488281,1.0,92.6754379272461,105.9580078125,1.0,74.59540557861328,109.46619415283203,1.0,62.47283172607422,116.31599426269531,1.0
2284,184.61666870117188,110.30406951904297,1.0,170.793212890625,102.3006362915039,0.9999988079071045,168.035888671875,114.74002838134766,1.0,164.9958038330078,108.25574493408203,1.0,154.79220581054688,106.69062042236328,1.0,144.74937438964844,104.76494598388672,1.0,133.87754821777344,105.08292388916016,1.0,123.07984924316406,106.70254516601562,1.0,109.52426147460938,106.74612426757812,1.0,92.8374252319336,105.57400512695312,1.0,74.48898315429688,109.37581634521484,1.0,62.42096710205078,116.834228515625,1.0
2285,184.39276123046875,109.31813049316406,1.0,168.73321533203125,101.30506896972656,0.9999964833259583,167.2491912841797,114.25818634033203,0.9999997615814209,164.20684814453125,107.83660888671875,1.0,154.34605407714844,106.43982696533203,1.0,144.51974487304688,104.72764587402344,1.0,133.82003784179688,105.2790298461914,1.0,123.1532974243164,106.87956237792969,1.0,109.6396713256836,107.0554428100586,1.0,93.11732482910156,105.90913391113281,1.0,74.84102630615234,109.52613067626953,1.0,62.70429611206055,116.60382843017578,1.0
2286,182.7107696533203,107.94336700439453,1.0,168.59873962402344,100.86827850341797,1.0,167.56744384765625,114.06768798828125,1.0,164.83560180664062,107.93560791015625,1.0,154.68809509277344,106.84744262695312,1.0,144.3270263671875,105.21981811523438,1.0,133.72361755371094,105.50924682617188,1.0,123.01484680175781,106.95279693603516,1.0,109.51029968261719,106.961669921875,1.0,93.0308609008789,105.85877990722656,1.0,74.57543182373047,109.5703125,1.0,62.48097229003906,116.59109497070312,1.0
2287,180.83326721191406,107.42657470703125,1.0,165.37588500976562,100.36346435546875,1.0,165.1977996826172,114.67141723632812,1.0,161.4326629638672,108.02305603027344,1.0,152.1219482421875,108.27849578857422,1.0,143.24746704101562,107.54307556152344,1.0,132.32574462890625,106.64901733398438,1.0,122.908203125,106.70634460449219,1.0,109.66226196289062,107.82305908203125,1.0,93.40077209472656,106.8277359008789,1.0,74.94348907470703,110.057861328125,1.0,62.6472282409668,116.56817626953125,1.0
2288,167.10751342773438,123.68963623046875,1.0,158.43138122558594,109.26417541503906,0.9999945163726807,151.5890350341797,119.94413757324219,1.0,153.3667449951172,112.71077728271484,1.0,147.45790100097656,110.31436920166016,1.0,140.45616149902344,106.20488739013672,1.0,130.59568786621094,104.45276641845703,1.0,121.362060546875,105.90859985351562,1.0,109.00991821289062,105.98222351074219,1.0,92.44290924072266,105.78923034667969,1.0,74.62218475341797,109.47626495361328,1.0,62.599205017089844,116.28653717041016,1.0
2289,162.5206756591797,131.18753051757812,1.0,158.97195434570312,114.7918472290039,1.0,148.6211700439453,122.69341278076172,1.0,152.1517791748047,116.77738952636719,1.0,147.34133911132812,111.26444244384766,1.0,141.02699279785156,105.19377136230469,1.0,131.19654846191406,102.96195983886719,1.0,120.33740997314453,104.72247314453125,1.0,108.06379699707031,104.60670471191406,1.0,91.07174682617188,104.80661010742188,1.0,73.31517791748047,108.65151977539062,1.0,61.94667053222656,115.92141723632812,1.0
2290,167.99395751953125,125.6882095336914,1.0,161.3433837890625,112.7542953491211,0.9999963641166687,152.97549438476562,122.26415252685547,1.0,154.2378387451172,115.87373352050781,1.0,147.98941040039062,111.91983795166016,1.0,140.2052001953125,107.98831176757812,1.0,130.76718139648438,104.99383544921875,1.0,121.21942138671875,105.6886978149414,1.0,108.63603973388672,105.02416229248047,1.0,91.9554443359375,104.54671478271484,1.0,74.36739349365234,108.02379608154297,1.0,62.26519012451172,114.66606903076172,1.0
2291,169.86361694335938,114.89586639404297,1.0,158.9337615966797,105.57172393798828,0.9999897480010986,156.62606811523438,118.34953308105469,1.0,154.28427124023438,111.4050064086914,0.9999998211860657,145.61932373046875,110.73223114013672,1.0,138.11012268066406,108.73414611816406,1.0,129.076416015625,106.56890869140625,1.0,120.734619140625,106.13215637207031,1.0,108.33872985839844,105.4486312866211,1.0,92.41372680664062,104.56800079345703,1.0,74.87357330322266,108.03649139404297,1.0,62.31880569458008,113.94066619873047,1.0
2292,170.2381591796875,114.0389404296875,1.0,159.032470703125,104.7387924194336,0.9999836683273315,157.30093383789062,117.7154769897461,1.0,154.86827087402344,110.85169219970703,0.9999997615814209,145.93008422851562,110.5451889038086,1.0,138.2602996826172,108.5469741821289,1.0,129.17620849609375,106.28878021240234,1.0,121.01420593261719,106.21289825439453,1.0,108.61355590820312,105.63652038574219,1.0,92.60106658935547,104.75802612304688,1.0,74.70508575439453,107.72466278076172,1.0,62.54947280883789,113.9206771850586,1.0
2293,170.0826873779297,113.39212036132812,1.0,158.8406219482422,104.48870086669922,0.9999850988388062,157.27536010742188,117.07725524902344,1.0,154.76766967773438,110.34439086914062,0.9999998211860657,146.1248779296875,110.34922790527344,1.0,138.50335693359375,108.33692932128906,1.0,129.38836669921875,106.03059387207031,1.0,121.09402465820312,105.95935821533203,1.0,108.72412109375,105.52249145507812,1.0,92.57061767578125,104.69611358642578,1.0,74.52375793457031,107.74637603759766,1.0,62.50004577636719,114.13191986083984,1.0
2294,170.3422393798828,113.09751892089844,1.0,158.655029296875,104.30459594726562,0.9999769926071167,157.70545959472656,116.72970581054688,1.0,154.86045837402344,110.23585510253906,0.9999997615814209,146.06642150878906,110.50553894042969,1.0,138.47640991210938,108.52191162109375,1.0,129.4193572998047,106.2689208984375,1.0,121.01561737060547,106.23725128173828,1.0,108.6342544555664,105.63331604003906,1.0,92.73670196533203,104.84748840332031,1.0,74.66506958007812,107.89875793457031,1.0,62.485958099365234,114.13017272949219,1.0
2295,170.45794677734375,113.26888275146484,1.0,159.08779907226562,104.31168365478516,0.9999755620956421,157.9128875732422,116.92659759521484,1.0,155.21946716308594,110.25965118408203,0.9999998807907104,146.4987335205078,110.36638641357422,1.0,138.8367919921875,108.3853759765625,1.0,129.53395080566406,106.24065399169922,1.0,121.11102294921875,106.27550506591797,1.0,108.6173324584961,105.6876220703125,1.0,92.74504089355469,104.8692626953125,1.0,74.97002410888672,108.33583068847656,1.0,62.42222595214844,114.17819213867188,1.0
2296,170.9329071044922,112.54522705078125,1.0,158.92835998535156,103.78882598876953,0.9999903440475464,158.26206970214844,116.60271453857422,1.0,155.25160217285156,109.81279754638672,1.0,146.3147430419922,110.2874984741211,1.0,138.66563415527344,108.35753631591797,1.0,129.25596618652344,106.21961975097656,1.0,120.87937927246094,106.19633483886719,1.0,108.5302734375,105.66001892089844,1.0,92.62190246582031,104.81394958496094,1.0,74.5890121459961,107.83052062988281,1.0,62.49967575073242,114.03919982910156,1.0
2297,176.1491241455078,106.1705322265625,1.0,162.81216430664062,102.55583190917969,1.0,164.0644989013672,115.82572174072266,1.0,159.66607666015625,110.6619644165039,1.0,151.33865356445312,110.71990966796875,1.0,142.54994201660156,110.0337905883789,1.0,132.0675048828125,109.0797348022461,1.0,122.18640899658203,108.55496215820312,1.0,109.44757080078125,107.89110565185547,1.0,93.64684295654297,106.40589141845703,1.0,75.72314453125,108.80585479736328,1.0,62.700294494628906,113.93456268310547,1.0
2298,168.32322692871094,94.31771850585938,1.0,154.166748046875,96.1883544921875,1.0,163.34532165527344,107.39617156982422,1.0,155.9887237548828,104.35160064697266,1.0,149.52044677734375,108.475830078125,1.0,142.65768432617188,110.65555572509766,1.0,131.68397521972656,112.07018280029297,1.0,120.71881866455078,111.71864318847656,1.0,110.24059295654297,108.64815521240234,1.0,93.40333557128906,107.29884338378906,1.0,76.10343170166016,109.56398010253906,1.0,63.04648971557617,113.62686157226562,1.0
2299,169.2354736328125,90.76744842529297,1.0,154.9889373779297,94.91536712646484,1.0,164.99972534179688,105.89524841308594,1.0,157.60157775878906,103.14537048339844,1.0,151.58660888671875,107.75468444824219,1.0,144.79664611816406,111.06175994873047,1.0,134.19874572753906,113.00814819335938,1.0,121.87342834472656,112.90808868408203,1.0,111.42999267578125,110.2663345336914,1.0,94.129638671875,109.66731262207031,1.0,77.26306915283203,111.41484069824219,1.0,63.449485778808594,113.73490905761719,1.0
2300,169.1858367919922,90.47891998291016,1.0,154.67611694335938,94.94963073730469,1.0,164.90472412109375,105.7140884399414,1.0,157.41876220703125,103.12423706054688,1.0,151.45384216308594,107.7005844116211,1.0,144.64886474609375,110.892822265625,1.0,134.09559631347656,112.77220153808594,1.0,121.728271484375,112.8300552368164,1.0,111.3223876953125,110.26769256591797,1.0,93.97464752197266,109.86711120605469,1.0,77.23355865478516,111.46761322021484,1.0,63.49528503417969,113.71888732910156,1.0
2301,169.15899658203125,90.44282531738281,1.0,154.56198120117188,94.77240753173828,1.0,164.5189666748047,105.92755889892578,1.0,157.0537109375,103.1230239868164,1.0,151.16110229492188,107.47848510742188,1.0,144.2514190673828,110.49356079101562,1.0,133.73594665527344,112.47462463378906,1.0,121.52677154541016,112.57825469970703,1.0,111.21515655517578,110.2332763671875,1.0,93.91766357421875,109.8533935546875,1.0,77.12112426757812,111.5287857055664,1.0,63.31980895996094,113.93869018554688,1.0
2302,169.33682250976562,90.40608978271484,1.0,154.90345764160156,94.74659729003906,1.0,164.68763732910156,105.92105102539062,1.0,157.27676391601562,103.10518646240234,1.0,151.3620147705078,107.58196258544922,1.0,144.47164916992188,110.75341033935547,1.0,133.9337921142578,112.8179931640625,1.0,121.72632598876953,112.86447143554688,1.0,111.34693145751953,110.2917709350586,1.0,94.07298278808594,109.7894058227539,1.0,77.18219757080078,111.50110626220703,1.0,63.41694259643555,113.91488647460938,1.0
2303,169.19015502929688,90.47309875488281,1.0,154.6810760498047,94.78456115722656,1.0,164.5653839111328,105.90387725830078,1.0,157.16151428222656,103.12763977050781,1.0,151.25,107.5949478149414,1.0,144.33164978027344,110.63085174560547,1.0,133.865478515625,112.6792984008789,1.0,121.68765258789062,112.67513275146484,1.0,111.26045989990234,110.23196411132812,1.0,94.03584289550781,109.79878234863281,1.0,77.21339416503906,111.45182037353516,1.0,63.39788818359375,114.0429458618164,1.0
2304,169.01051330566406,90.5909652709961,1.0,154.66355895996094,94.66691589355469,1.0,164.6524658203125,105.83747100830078,1.0,157.1770782470703,102.99568176269531,1.0,151.39569091796875,107.41305541992188,1.0,144.41319274902344,110.45570373535156,1.0,133.92576599121094,112.47605895996094,1.0,121.79571533203125,112.54676055908203,1.0,111.44416046142578,110.28692626953125,1.0,94.02668762207031,109.89370727539062,1.0,77.15010070800781,111.48843383789062,1.0,63.35104751586914,114.03785705566406,1.0
2305,174.2924346923828,112.82975769042969,1.0,162.14755249023438,103.79733276367188,0.9999988079071045,161.0415496826172,116.40192413330078,1.0,157.17852783203125,109.80449676513672,1.0,149.04641723632812,109.18450927734375,1.0,140.2924041748047,108.22614288330078,1.0,130.7426300048828,107.3734130859375,1.0,121.95169067382812,108.26932525634766,1.0,109.51219940185547,108.45805358886719,1.0,93.86647033691406,108.04447937011719,1.0,76.35216522216797,110.29007720947266,1.0,62.96957778930664,114.02779388427734,1.0
2306,160.2255401611328,128.55006408691406,0.9999592304229736,159.23629760742188,115.62227630615234,0.9999996423721313,150.18309020996094,122.20267486572266,1.0,152.9534912109375,117.35643005371094,1.0,148.5645294189453,112.62284088134766,1.0,142.73760986328125,107.72865295410156,1.0,132.53369140625,104.83790588378906,1.0,122.42781066894531,105.75773620605469,1.0,109.53618621826172,106.66573333740234,1.0,93.50282287597656,106.26775360107422,1.0,75.6782455444336,108.93064880371094,1.0,62.9338493347168,114.23011779785156,1.0
2307,154.3928680419922,139.77615356445312,0.9999997615814209,159.01873779296875,121.50165557861328,0.9999995231628418,147.23133850097656,127.22456359863281,1.0,151.52354431152344,121.89990234375,1.0,148.39141845703125,115.37165832519531,1.0,143.93099975585938,109.39456176757812,1.0,134.08670043945312,104.96331787109375,1.0,122.9094467163086,105.44151306152344,1.0,110.05438995361328,105.61112213134766,1.0,93.090087890625,105.0223388671875,1.0,74.64411926269531,108.47148895263672,1.0,62.487056732177734,115.08635711669922,1.0
2308,167.76358032226562,137.98646545410156,1.0,163.26441955566406,120.41690063476562,1.0,153.42364501953125,127.57451629638672,1.0,156.81080627441406,121.77423858642578,1.0,152.015869140625,114.99641418457031,1.0,145.291015625,109.56242370605469,1.0,135.00091552734375,105.5433349609375,1.0,123.60992431640625,105.90392303466797,1.0,110.30558013916016,105.06350708007812,1.0,93.23873901367188,103.9004135131836,1.0,75.12029266357422,106.89776611328125,1.0,62.328311920166016,112.70246124267578,1.0
2309,170.17172241210938,110.61274719238281,0.9999976754188538,159.0590057373047,104.32170104980469,0.999989926815033,158.53309631347656,116.95321655273438,1.0,155.68804931640625,110.59439086914062,1.0,147.88169860839844,111.01554870605469,1.0,140.01080322265625,109.44881439208984,1.0,130.94195556640625,107.5181655883789,1.0,122.45231628417969,107.2413330078125,1.0,109.87250518798828,107.30723571777344,1.0,94.18928527832031,105.8377914428711,1.0,76.15798950195312,107.6624755859375,1.0,62.818275451660156,112.24700164794922,1.0
2310,169.10699462890625,90.1163101196289,1.0,153.21209716796875,93.34819793701172,1.0,161.07701110839844,104.39884948730469,1.0,154.31137084960938,101.18110656738281,1.0,148.5904998779297,105.50045013427734,1.0,141.74288940429688,107.56715393066406,1.0,131.56732177734375,110.03565979003906,1.0,121.39862823486328,110.85450744628906,1.0,110.34066772460938,109.55772399902344,1.0,93.87821960449219,108.27297973632812,1.0,76.68059539794922,109.75492095947266,1.0,62.87255096435547,112.73137664794922,1.0
2311,164.61167907714844,82.41324615478516,1.0,150.0828399658203,89.12945556640625,1.0,160.60006713867188,99.00038146972656,1.0,153.40452575683594,97.19781494140625,1.0,149.2764129638672,101.8192138671875,1.0,142.87794494628906,106.51766204833984,1.0,134.75802612304688,111.7326431274414,1.0,125.17741394042969,115.1282730102539,1.0,115.14820098876953,116.48490142822266,1.0,96.99279022216797,120.8355484008789,1.0,78.91583251953125,122.63771057128906,1.0,64.56209564208984,124.2766342163086,1.0
2312,162.9446563720703,82.77071380615234,1.0,149.91578674316406,89.648681640625,1.0,161.33621215820312,98.56900024414062,1.0,153.26495361328125,97.50764465332031,1.0,149.27601623535156,102.20791625976562,1.0,142.78900146484375,106.74132537841797,1.0,134.3731231689453,111.76931762695312,1.0,125.05473327636719,115.0224609375,1.0,114.95283508300781,116.45125579833984,1.0,96.67240905761719,121.12498474121094,1.0,78.71215057373047,123.4524154663086,1.0,64.49749755859375,126.3572006225586,1.0
2313,163.32130432128906,82.90904235839844,1.0,150.1465606689453,89.53883361816406,1.0,161.39894104003906,98.58460235595703,1.0,153.33767700195312,97.50106811523438,1.0,149.38926696777344,102.17150115966797,1.0,142.84417724609375,106.6783447265625,1.0,134.3875732421875,111.7066650390625,1.0,125.07219696044922,115.00204467773438,1.0,114.91722106933594,116.47533416748047,1.0,96.72738647460938,121.2328109741211,1.0,78.70657348632812,123.77508544921875,1.0,64.44380187988281,126.71566772460938,1.0
2314,163.13323974609375,82.6792984008789,1.0,150.0384521484375,89.38053131103516,1.0,161.3885040283203,98.51646423339844,1.0,153.2659149169922,97.46162414550781,1.0,149.24490356445312,102.07256317138672,1.0,142.7805633544922,106.57349395751953,1.0,134.27288818359375,111.69632720947266,1.0,125.04319763183594,115.04566955566406,1.0,114.91584014892578,116.54043579101562,1.0,96.54493713378906,121.23886108398438,1.0,78.2768325805664,123.6641616821289,1.0,64.31189727783203,126.96989440917969,1.0
2315,163.07460021972656,82.64656066894531,1.0,149.8372039794922,89.35211181640625,1.0,161.24928283691406,98.25292205810547,1.0,153.08258056640625,97.38070678710938,1.0,149.06663513183594,101.89078521728516,1.0,142.61422729492188,106.30660247802734,1.0,134.22763061523438,111.41183471679688,1.0,125.07391357421875,114.82716369628906,1.0,114.96125030517578,116.53551483154297,1.0,96.52970886230469,121.48088836669922,1.0,78.32398223876953,123.9068832397461,1.0,64.20111846923828,127.36910247802734,1.0
2316,162.90576171875,82.63795471191406,1.0,149.78517150878906,89.41361999511719,1.0,160.6410369873047,99.22248840332031,1.0,153.12127685546875,97.15838623046875,1.0,149.2382354736328,101.784423828125,1.0,142.87661743164062,106.33139038085938,1.0,134.55569458007812,111.41175079345703,1.0,125.08495330810547,114.86663055419922,1.0,114.9582748413086,116.26908111572266,1.0,96.54987335205078,121.2450180053711,1.0,78.34839630126953,123.7164535522461,1.0,64.2804183959961,127.31047821044922,1.0
2317,162.85089111328125,82.77863311767578,1.0,149.6488494873047,89.44525146484375,1.0,161.10951232910156,98.43294525146484,1.0,152.88133239746094,97.3853759765625,1.0,148.8819122314453,101.97380828857422,1.0,142.50279235839844,106.4692611694336,1.0,134.20346069335938,111.52911376953125,1.0,124.97417449951172,114.90410614013672,1.0,114.92975616455078,116.54283142089844,1.0,96.61170196533203,121.39094543457031,1.0,78.31849670410156,123.92346954345703,1.0,64.19198608398438,127.4454116821289,1.0
