scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
608,215.1395263671875,197.05221557617188,0.013406366109848022,206.08168029785156,198.31246948242188,0.9015038013458252,200.85025024414062,204.67335510253906,0.45514756441116333,201.9531707763672,203.5066375732422,0.9032739400863647,193.4085235595703,202.67599487304688,0.9537001848220825,189.6279754638672,198.95773315429688,0.9999987483024597,185.6576385498047,192.63279724121094,0.9999992251396179,178.7578125,186.43719482421875,0.9999528527259827,166.39697265625,177.66983032226562,1.0,150.57327270507812,171.49253845214844,1.0,133.50531005859375,165.32623291015625,1.0,126.122314453125,152.93211364746094,0.999994695186615
609,215.13131713867188,197.39047241210938,0.016292840242385864,205.93374633789062,198.85855102539062,0.9194235801696777,200.7722625732422,205.2401580810547,0.4308300018310547,201.93966674804688,203.93824768066406,0.9340177774429321,193.40560913085938,202.89012145996094,0.9660613536834717,189.69642639160156,199.16392517089844,0.9999979734420776,185.59689331054688,192.89254760742188,0.9999991655349731,178.4345703125,186.93914794921875,0.9999643564224243,166.40158081054688,177.92169189453125,1.0,150.74952697753906,171.64202880859375,1.0,133.56729125976562,165.4970245361328,1.0,126.18218994140625,152.96913146972656,0.9999971389770508
610,215.11167907714844,197.3504180908203,0.013392657041549683,205.99847412109375,198.59429931640625,0.8958679437637329,200.48748779296875,204.95481872558594,0.3702583312988281,201.7252960205078,203.79586791992188,0.8836790323257446,193.30764770507812,202.74807739257812,0.9468519687652588,189.62876892089844,199.0078887939453,0.9999982714653015,185.673828125,192.8122100830078,0.9999992847442627,178.61532592773438,186.79197692871094,0.9999569654464722,166.33465576171875,177.74986267089844,1.0,150.5772247314453,171.5250701904297,1.0,133.43313598632812,165.38572692871094,1.0,126.11953735351562,152.92747497558594,0.9999953508377075
611,215.00518798828125,197.16030883789062,0.01469990611076355,205.94204711914062,198.35401916503906,0.9111379981040955,200.64454650878906,204.7062225341797,0.3927975296974182,201.8393096923828,203.49742126464844,0.8911546468734741,193.28221130371094,202.6466827392578,0.9532556533813477,189.61395263671875,198.85733032226562,0.9999984502792358,185.53480529785156,192.58233642578125,0.9999990463256836,178.55259704589844,186.4787139892578,0.9999547004699707,166.35842895507812,177.64068603515625,1.0,150.5789031982422,171.48809814453125,1.0,133.5105438232422,165.48397827148438,1.0,125.96794891357422,153.13905334472656,0.9999967813491821
612,215.0953369140625,197.34161376953125,0.012079685926437378,206.052490234375,198.66612243652344,0.8341593742370605,200.68527221679688,205.0072021484375,0.28193819522857666,201.8098907470703,203.95872497558594,0.8120089769363403,193.16957092285156,203.042724609375,0.929470419883728,189.6038360595703,199.1802520751953,0.9999976754188538,185.58016967773438,192.85581970214844,0.9999993443489075,178.72357177734375,186.8072052001953,0.9999618530273438,166.43370056152344,177.74600219726562,1.0,150.58401489257812,171.58958435058594,1.0,133.39456176757812,165.37615966796875,1.0,126.16380310058594,152.85498046875,0.9999955296516418
613,215.35154724121094,197.2683563232422,0.018448293209075928,206.1160430908203,198.45555114746094,0.9304598569869995,200.8389129638672,204.7519989013672,0.4782731235027313,202.00674438476562,203.4221954345703,0.9224813580513,193.40492248535156,202.6443328857422,0.9611074328422546,189.6021728515625,198.96148681640625,0.9999984502792358,185.4904022216797,192.74505615234375,0.9999993443489075,178.4921417236328,186.69908142089844,0.9999607801437378,166.28248596191406,177.70826721191406,1.0,150.51475524902344,171.49412536621094,1.0,133.46327209472656,165.338623046875,1.0,126.05830383300781,152.93186950683594,0.9999967813491821
614,215.0030975341797,197.3011016845703,0.013783752918243408,205.84231567382812,198.65362548828125,0.8256415724754333,200.5948028564453,205.21401977539062,0.29683536291122437,201.63856506347656,204.15248107910156,0.8451778292655945,193.15673828125,203.31455993652344,0.9337953925132751,189.55654907226562,199.3176727294922,0.9999968409538269,185.68934631347656,193.06590270996094,0.9999992847442627,178.73556518554688,186.97549438476562,0.9999643564224243,166.4691925048828,177.88270568847656,1.0,150.6378173828125,171.5095672607422,1.0,133.47947692871094,165.25918579101562,1.0,126.17997741699219,152.72494506835938,0.9999938011169434
615,215.24769592285156,197.2478485107422,0.01457226276397705,206.02975463867188,198.60508728027344,0.868233323097229,200.9750518798828,205.07620239257812,0.3439132273197174,201.9641571044922,203.98171997070312,0.8744120597839355,193.3231201171875,203.22669982910156,0.9397586584091187,189.67079162597656,199.29269409179688,0.9999966621398926,185.6154022216797,192.920654296875,0.9999990463256836,178.6244354248047,186.77230834960938,0.9999633431434631,166.44448852539062,177.72398376464844,1.0,150.28518676757812,171.49468994140625,1.0,133.19874572753906,165.2569580078125,1.0,126.27688598632812,152.65042114257812,0.9999949932098389
616,213.7173614501953,197.021728515625,0.07858318090438843,204.49525451660156,197.890869140625,0.8734257221221924,198.6624755859375,204.45712280273438,0.28253084421157837,199.81040954589844,203.0941619873047,0.9218417406082153,192.33018493652344,203.08424377441406,0.9708294868469238,188.62066650390625,199.37193298339844,0.9999978542327881,184.85667419433594,193.06605529785156,0.9999986290931702,178.06649780273438,187.106201171875,0.9999332427978516,166.25152587890625,178.3090057373047,1.0,151.5877227783203,172.43991088867188,1.0,134.59869384765625,166.32357788085938,1.0,126.90287017822266,154.07522583007812,0.9999992251396179
617,216.84600830078125,186.54261779785156,1.0,208.1027069091797,194.17051696777344,1.0,214.3404083251953,202.77056884765625,0.9999973773956299,208.81887817382812,199.94915771484375,1.0,199.71319580078125,200.33470153808594,0.9999991655349731,190.96328735351562,200.31924438476562,0.9999996423721313,181.04368591308594,195.81480407714844,1.0,173.1554718017578,188.63002014160156,0.9999997615814209,166.096435546875,179.1352081298828,1.0,151.50173950195312,173.1029815673828,1.0,134.4073028564453,167.12782287597656,1.0,126.82722473144531,154.45669555664062,0.9999998211860657
618,215.20602416992188,180.6927490234375,1.0,206.4634246826172,191.2735137939453,1.0,215.63963317871094,200.20529174804688,1.0,208.80352783203125,197.0615234375,1.0,200.09385681152344,200.9528045654297,0.9999986886978149,190.52069091796875,201.32598876953125,0.9999994039535522,180.80963134765625,197.66920471191406,1.0,172.73167419433594,190.43692016601562,0.9999996423721313,165.8613739013672,180.3551788330078,1.0,150.40777587890625,174.14913940429688,1.0,133.1750030517578,167.14170837402344,1.0,127.1971435546875,153.91844177246094,0.9999997019767761
619,215.17681884765625,180.69723510742188,1.0,206.4328155517578,191.34841918945312,1.0,215.35177612304688,200.3442840576172,1.0,208.7024383544922,197.1030731201172,1.0,200.03085327148438,200.88418579101562,0.9999988079071045,190.5263671875,201.28610229492188,0.9999994039535522,180.9443359375,197.67037963867188,1.0,172.82421875,190.48268127441406,0.9999995231628418,165.85777282714844,180.35076904296875,1.0,150.07435607910156,174.0941162109375,1.0,132.75485229492188,166.7772674560547,1.0,127.23332214355469,153.24887084960938,0.9999991655349731
620,215.42971801757812,180.57383728027344,1.0,206.6655731201172,191.14700317382812,1.0,215.33750915527344,200.0292510986328,1.0,208.96034240722656,196.75718688964844,1.0,200.21397399902344,200.58468627929688,0.9999992251396179,190.53919982910156,201.09898376464844,0.9999991655349731,180.9816131591797,197.6137237548828,1.0,172.6802978515625,190.49578857421875,0.9999996423721313,165.7517852783203,180.36077880859375,1.0,150.02281188964844,174.0948944091797,1.0,132.74215698242188,166.6661834716797,1.0,127.2532730102539,153.2423553466797,0.999998927116394
621,217.0204620361328,181.2051239013672,1.0,207.75662231445312,191.1761932373047,1.0,215.70362854003906,200.03086853027344,1.0,209.69796752929688,197.1042938232422,1.0,200.6482391357422,200.7613983154297,0.9999995827674866,190.93685913085938,201.33619689941406,0.9999994039535522,181.1345672607422,197.56539916992188,1.0,172.7529296875,190.29734802246094,0.9999996423721313,165.7806396484375,180.3194122314453,1.0,150.04058837890625,174.05618286132812,1.0,132.8240966796875,166.54144287109375,1.0,127.18632507324219,153.14712524414062,0.9999986886978149
622,219.6645965576172,180.92837524414062,1.0,209.63624572753906,190.81060791015625,1.0,216.5443572998047,199.08798217773438,1.0,211.57537841796875,197.04974365234375,1.0,201.50173950195312,200.24783325195312,0.9999997615814209,191.10406494140625,200.2253875732422,0.9999994039535522,181.50106811523438,197.32601928710938,1.0,172.8824920654297,190.27906799316406,0.9999997615814209,165.971435546875,180.3268280029297,1.0,149.96047973632812,174.16490173339844,1.0,132.67173767089844,166.6272430419922,1.0,129.74026489257812,151.40037536621094,0.9999986886978149
623,218.37954711914062,181.15020751953125,1.0,209.02679443359375,190.72366333007812,1.0,216.4041748046875,199.1593780517578,1.0,211.51620483398438,197.2117156982422,1.0,201.42562866210938,200.35081481933594,0.9999997615814209,191.042236328125,200.460693359375,0.9999988079071045,181.47560119628906,197.44622802734375,1.0,172.82855224609375,190.19436645507812,0.9999996423721313,165.89601135253906,180.3095245361328,1.0,149.99285888671875,174.0462646484375,1.0,132.7867889404297,166.67308044433594,1.0,127.16183471679688,153.16868591308594,0.9999986886978149
624,218.43955993652344,181.2235107421875,1.0,209.66253662109375,190.99658203125,1.0,216.40200805664062,199.217529296875,1.0,211.6013946533203,197.1410675048828,1.0,201.3958740234375,200.1314239501953,0.9999998807907104,191.21969604492188,200.10333251953125,0.9999995231628418,181.72496032714844,197.09609985351562,1.0,172.982421875,189.96575927734375,0.9999997019767761,165.99557495117188,180.12594604492188,1.0,149.84210205078125,174.03880310058594,1.0,132.57864379882812,166.66015625,1.0,127.18551635742188,153.02011108398438,0.9999984502792358
625,219.64944458007812,181.4963836669922,1.0,209.76934814453125,191.35609436035156,1.0,216.66494750976562,199.53982543945312,1.0,211.5616455078125,197.3020782470703,1.0,201.42323303222656,200.30148315429688,0.9999997615814209,191.21231079101562,200.16986083984375,0.9999995231628418,181.60633850097656,197.22900390625,1.0,173.0435791015625,190.1329345703125,0.9999997615814209,166.1139678955078,180.24879455566406,1.0,149.973388671875,174.06736755371094,1.0,132.60275268554688,166.58778381347656,1.0,129.71188354492188,151.2484588623047,0.9999986886978149
626,217.65679931640625,181.7067108154297,1.0,209.1318359375,191.00894165039062,1.0,216.00473022460938,199.84780883789062,1.0,211.1094970703125,197.60781860351562,1.0,201.05691528320312,200.15724182128906,0.9999998807907104,191.11375427246094,199.88577270507812,0.9999997615814209,181.66192626953125,196.95164489746094,1.0,173.09356689453125,189.8170623779297,0.9999997615814209,166.13845825195312,180.0924072265625,1.0,149.9835205078125,173.98756408691406,1.0,132.63575744628906,166.67071533203125,1.0,129.60250854492188,151.30906677246094,0.9999985694885254
627,213.13040161132812,201.76028442382812,0.024272024631500244,205.0731201171875,198.74087524414062,0.6612902879714966,199.3301239013672,204.93844604492188,0.1520237922668457,200.47598266601562,203.91627502441406,0.7744386196136475,192.71339416503906,203.84202575683594,0.906396746635437,189.0959930419922,199.8580780029297,0.9999926090240479,185.4165802001953,193.58572387695312,0.9999994039535522,178.7097625732422,187.6693115234375,0.9999744892120361,166.2784881591797,178.6715545654297,1.0,151.6409454345703,173.46043395996094,1.0,134.2056121826172,167.7021484375,1.0,126.72528076171875,155.187255859375,1.0
628,213.60409545898438,197.1155242919922,0.07732734084129333,204.5011444091797,198.42088317871094,0.8486243486404419,198.80966186523438,204.52403259277344,0.16965508460998535,200.03358459472656,203.35464477539062,0.8470500707626343,192.32936096191406,203.45938110351562,0.9554656744003296,188.53970336914062,199.6353759765625,0.9999963641166687,184.8235321044922,193.42189025878906,0.9999989867210388,178.29635620117188,187.35743713378906,0.9999582171440125,166.3305206298828,178.3282470703125,1.0,151.9492950439453,172.6002960205078,1.0,134.62814331054688,167.1515655517578,1.0,126.6282958984375,154.77093505859375,1.0
629,213.35574340820312,197.20938110351562,0.07754740118980408,204.32057189941406,198.52297973632812,0.8590636849403381,195.56390380859375,204.94534301757812,0.1619858741760254,199.7332763671875,203.1256103515625,0.8803950548171997,192.36624145507812,203.33172607421875,0.9571641683578491,188.56654357910156,199.60928344726562,0.9999940395355225,184.83544921875,193.3622589111328,0.9999984502792358,178.3538055419922,187.2880096435547,0.9999485015869141,166.2657470703125,178.3916473388672,1.0,151.7207794189453,172.27218627929688,1.0,134.5362548828125,166.56988525390625,1.0,126.47920227050781,154.33544921875,0.9999994039535522
630,213.5325469970703,197.12176513671875,0.08069714903831482,204.51199340820312,198.42959594726562,0.8569090366363525,198.7852783203125,204.38197326660156,0.1391349732875824,200.0086669921875,203.22232055664062,0.8506665825843811,192.5230255126953,203.38710021972656,0.9482406377792358,188.7118682861328,199.6505889892578,0.999992847442627,184.82861328125,193.37705993652344,0.9999986886978149,178.48020935058594,187.41397094726562,0.9999641180038452,166.385009765625,178.36367797851562,1.0,151.74859619140625,172.24830627441406,1.0,134.55984497070312,166.43972778320312,1.0,126.53790283203125,154.1658477783203,0.9999992251396179
631,213.4849395751953,197.0714569091797,0.11221635341644287,204.3553466796875,198.52175903320312,0.897979736328125,198.60458374023438,204.41497802734375,0.1698397994041443,199.8067169189453,203.08331298828125,0.8950173258781433,192.3502197265625,203.4431610107422,0.9623613357543945,188.51992797851562,199.6837158203125,0.9999935626983643,184.69778442382812,193.3633575439453,0.9999985694885254,178.25363159179688,187.40719604492188,0.9999569654464722,166.35133361816406,178.20835876464844,1.0,151.3692169189453,172.07078552246094,1.0,134.08380126953125,166.43768310546875,1.0,126.27079010009766,153.85374450683594,0.9999992847442627
632,213.3879852294922,197.09803771972656,0.061513036489486694,204.3892822265625,198.302490234375,0.8007565140724182,198.617431640625,204.38539123535156,0.13796034455299377,199.7592315673828,203.18540954589844,0.8271011710166931,192.27066040039062,203.4254608154297,0.9457039833068848,188.55349731445312,199.57456970214844,0.9999940395355225,184.6676483154297,193.29872131347656,0.9999982118606567,178.20301818847656,187.4679412841797,0.9999405145645142,166.29232788085938,178.33128356933594,1.0,151.3382110595703,172.09371948242188,1.0,134.03790283203125,166.3295135498047,1.0,126.17308807373047,153.85037231445312,0.9999992251396179
633,213.59426879882812,197.0323944091797,0.06421366333961487,204.4909210205078,198.27532958984375,0.815406858921051,198.6902313232422,204.38917541503906,0.15703997015953064,199.78245544433594,203.1741180419922,0.8288009166717529,192.3811798095703,203.42994689941406,0.9362783432006836,188.69154357910156,199.60140991210938,0.9999924302101135,184.88009643554688,193.3419189453125,0.9999985694885254,178.4333953857422,187.43910217285156,0.9999516010284424,166.2586212158203,178.17147827148438,1.0,151.08193969726562,172.02597045898438,1.0,133.79104614257812,166.2821044921875,1.0,126.11126708984375,153.65997314453125,0.9999991655349731
634,213.2928009033203,197.03843688964844,0.0632702112197876,204.35067749023438,198.39468383789062,0.7881489396095276,198.45018005371094,204.49195861816406,0.1184241771697998,199.62620544433594,203.27781677246094,0.8037334084510803,192.16619873046875,203.5766143798828,0.9427238702774048,188.50146484375,199.72738647460938,0.9999910593032837,184.73606872558594,193.4258270263672,0.9999985098838806,178.3856201171875,187.63809204101562,0.9999520778656006,166.29534912109375,178.18222045898438,1.0,151.0230255126953,171.97021484375,1.0,133.6218719482422,166.20199584960938,1.0,126.15006256103516,153.46275329589844,0.9999986886978149
635,213.0774688720703,197.17771911621094,0.08398318290710449,204.1382293701172,198.3896484375,0.8487822413444519,195.41075134277344,204.72569274902344,0.14532670378684998,199.42005920410156,203.0455322265625,0.8357424139976501,192.107177734375,203.33261108398438,0.9473082423210144,188.37445068359375,199.59185791015625,0.9999933242797852,184.6412353515625,193.38272094726562,0.9999983310699463,178.32394409179688,187.37635803222656,0.999944269657135,166.1938018798828,178.1266326904297,1.0,150.91290283203125,171.8500213623047,1.0,133.67469787597656,165.9123077392578,1.0,126.16370391845703,153.4774627685547,0.9999978542327881
636,213.13304138183594,197.02406311035156,0.08485397696495056,204.1518096923828,198.44427490234375,0.8566261529922485,195.33306884765625,204.70350646972656,0.15518507361412048,199.43589782714844,203.11048889160156,0.8324834704399109,192.11407470703125,203.3677978515625,0.9518986940383911,188.40292358398438,199.5518341064453,0.9999938011169434,184.8324737548828,193.39923095703125,0.9999984502792358,178.3958740234375,187.41543579101562,0.9999474287033081,166.23828125,178.01173400878906,1.0,150.8465118408203,171.84181213378906,1.0,133.54603576660156,165.98916625976562,1.0,126.16194915771484,153.37515258789062,0.9999978542327881
637,214.74046325683594,197.42294311523438,0.021283507347106934,205.587890625,198.88949584960938,0.8064315319061279,200.3028564453125,205.2080841064453,0.18177691102027893,201.3866424560547,204.276611328125,0.8069925904273987,193.06231689453125,203.72186279296875,0.9229361414909363,189.33544921875,199.7488250732422,0.9999938011169434,185.1844024658203,193.43222045898438,0.9999989867210388,178.32676696777344,187.2534637451172,0.9999666213989258,166.15943908691406,178.25721740722656,1.0,151.84036254882812,172.84762573242188,1.0,134.46847534179688,167.5813751220703,1.0,126.72244262695312,155.29840087890625,1.0
638,213.70709228515625,197.46087646484375,0.055460184812545776,204.6342010498047,198.6800537109375,0.8392554521560669,198.8524932861328,204.78274536132812,0.19611266255378723,200.10841369628906,203.5664825439453,0.8667875528335571,192.4745330810547,203.4118194580078,0.9514029026031494,188.7553253173828,199.56268310546875,0.9999953508377075,184.9093780517578,193.26461791992188,0.9999986886978149,178.30465698242188,187.10498046875,0.9999485611915588,166.2232208251953,178.3253173828125,1.0,151.9482421875,172.43328857421875,1.0,134.89569091796875,166.7242889404297,1.0,126.91152954101562,154.6437225341797,0.9999996423721313
639,213.52114868164062,197.21336364746094,0.06802549958229065,204.45462036132812,198.33441162109375,0.9169713258743286,198.3958740234375,204.3651123046875,0.2724090814590454,199.81320190429688,203.10304260253906,0.9314216375350952,192.50686645507812,203.00057983398438,0.9689441919326782,188.65757751464844,199.3289337158203,0.9999974370002747,184.99957275390625,193.100830078125,0.999998927116394,178.40257263183594,187.04525756835938,0.9999511241912842,166.30357360839844,178.39205932617188,1.0,151.8454132080078,172.47109985351562,1.0,134.73312377929688,166.67861938476562,1.0,126.77682495117188,154.52072143554688,0.9999996423721313
640,213.3723602294922,197.22119140625,0.05533000826835632,204.44993591308594,198.0470733642578,0.8379395008087158,198.30740356445312,204.1929473876953,0.15742337703704834,199.72157287597656,203.07838439941406,0.8215681314468384,190.69786071777344,201.9632568359375,0.947769045829773,188.62994384765625,199.1955108642578,0.9999973773956299,184.859130859375,192.98846435546875,0.9999988079071045,178.3609619140625,186.93072509765625,0.9999351501464844,166.27450561523438,178.24746704101562,1.0,151.78004455566406,172.31439208984375,1.0,134.79519653320312,166.46221923828125,1.0,126.76256561279297,154.42942810058594,0.9999994039535522
641,213.79637145996094,197.40591430664062,0.07175567746162415,204.71705627441406,198.46865844726562,0.9077858328819275,198.95404052734375,204.61215209960938,0.3130732774734497,200.25938415527344,203.32199096679688,0.945601224899292,192.67091369628906,203.09774780273438,0.9766766428947449,188.7603302001953,199.31564331054688,0.9999978542327881,185.01776123046875,192.9645538330078,0.999998927116394,178.4270782470703,186.8675537109375,0.9999527335166931,166.399169921875,178.27980041503906,1.0,151.7911376953125,172.32481384277344,1.0,134.7052459716797,166.54278564453125,1.0,126.8721694946289,154.19837951660156,0.9999995231628418
642,213.7877197265625,197.5156707763672,0.05417934060096741,204.76568603515625,198.45565795898438,0.8909403681755066,198.83395385742188,204.56005859375,0.23490700125694275,200.19894409179688,203.30743408203125,0.9173142313957214,192.64869689941406,203.09332275390625,0.9679194688796997,188.85044860839844,199.3442840576172,0.9999974966049194,185.05540466308594,193.07151794433594,0.9999992847442627,178.48500061035156,186.98727416992188,0.9999605417251587,166.31130981445312,178.21334838867188,1.0,151.72103881835938,172.3024139404297,1.0,134.66949462890625,166.4495391845703,1.0,126.80078125,154.17474365234375,0.9999991655349731
643,213.50730895996094,197.31138610839844,0.04865676164627075,204.53890991210938,198.22496032714844,0.8649032115936279,198.733154296875,204.38629150390625,0.21421021223068237,199.94871520996094,203.258544921875,0.8824483752250671,192.50640869140625,203.01759338378906,0.9585760831832886,188.79209899902344,199.3808135986328,0.9999973177909851,185.09144592285156,193.2609100341797,0.9999991655349731,178.3332061767578,187.1723175048828,0.9999502897262573,166.25814819335938,178.30233764648438,1.0,151.5701904296875,172.32699584960938,1.0,134.51756286621094,166.468505859375,1.0,126.86311340332031,154.20635986328125,0.9999994039535522
644,213.70799255371094,197.42636108398438,0.0391065776348114,204.69590759277344,198.50360107421875,0.811591625213623,198.66307067871094,204.59814453125,0.13059836626052856,200.0775909423828,203.36904907226562,0.8101025819778442,192.4477996826172,203.13841247558594,0.9387753009796143,188.8055877685547,199.3395538330078,0.999996542930603,185.05421447753906,193.1294403076172,0.9999989867210388,178.46139526367188,186.97943115234375,0.9999501705169678,166.2559814453125,178.28977966308594,1.0,151.5983123779297,172.3068084716797,1.0,134.4956512451172,166.46478271484375,1.0,126.79671478271484,153.98123168945312,0.9999992847442627
645,213.74343872070312,197.28689575195312,0.04200160503387451,204.58432006835938,198.38731384277344,0.8062533140182495,198.90870666503906,204.4841766357422,0.1629619002342224,200.0861358642578,203.3601531982422,0.8186368942260742,192.38929748535156,203.20895385742188,0.9385510683059692,188.68154907226562,199.5176239013672,0.9999967813491821,184.9214630126953,193.25338745117188,0.9999988079071045,178.26617431640625,187.0847930908203,0.9999414682388306,166.3139190673828,178.38967895507812,1.0,151.7820587158203,172.29881286621094,1.0,134.62677001953125,166.44532775878906,1.0,126.54299926757812,154.2717742919922,0.9999991655349731
646,213.67800903320312,197.23301696777344,0.06472095847129822,204.58631896972656,198.12933349609375,0.889731764793396,198.88394165039062,204.36822509765625,0.25411713123321533,200.1765594482422,203.13279724121094,0.9016144871711731,192.5823516845703,202.932373046875,0.9599242806434631,188.82835388183594,199.18893432617188,0.999997615814209,185.0790252685547,192.951904296875,0.9999990463256836,178.4960479736328,186.9033966064453,0.9999562501907349,166.34149169921875,178.2460174560547,1.0,151.74322509765625,172.2648162841797,1.0,134.6030731201172,166.45899963378906,1.0,126.65003204345703,154.24978637695312,0.9999992847442627
647,213.5383758544922,197.26974487304688,0.05222281813621521,204.53427124023438,198.23878479003906,0.83913254737854,198.66073608398438,204.2479705810547,0.17340150475502014,199.91995239257812,203.0713348388672,0.8629969358444214,192.430908203125,203.08065795898438,0.950070858001709,188.716796875,199.4188995361328,0.9999967813491821,184.98348999023438,193.1825714111328,0.9999991655349731,178.5139923095703,187.04701232910156,0.9999545812606812,166.26046752929688,178.38937377929688,1.0,151.55987548828125,172.30015563964844,1.0,134.442626953125,166.37147521972656,1.0,126.80850219726562,154.01834106445312,0.9999990463256836
648,213.7823486328125,197.36451721191406,0.037058502435684204,204.7186279296875,198.5006866455078,0.7763462066650391,198.7769012451172,204.38136291503906,0.14675042033195496,200.05718994140625,203.2758331298828,0.7916824817657471,192.5198211669922,203.26220703125,0.9179917573928833,188.88565063476562,199.37936401367188,0.9999954700469971,185.0515899658203,193.00631713867188,0.9999990463256836,178.62217712402344,186.87948608398438,0.9999513626098633,166.2828369140625,178.30836486816406,1.0,151.66665649414062,172.22756958007812,1.0,134.5901336669922,166.4425048828125,1.0,126.60376739501953,154.239013671875,0.9999992251396179
649,213.74790954589844,197.5048065185547,0.03415831923484802,204.61891174316406,198.61575317382812,0.7606970071792603,198.654541015625,204.76246643066406,0.14845189452171326,199.9243621826172,203.5831756591797,0.825104832649231,192.30792236328125,203.59622192382812,0.935358464717865,188.7166290283203,199.73922729492188,0.9999948740005493,185.0795440673828,193.41004943847656,0.9999991655349731,178.550537109375,187.19467163085938,0.9999544620513916,166.26548767089844,178.34347534179688,1.0,151.51287841796875,172.2666473388672,1.0,134.37399291992188,166.5293731689453,1.0,126.4395523071289,154.30633544921875,0.9999994039535522
650,213.77220153808594,197.2650604248047,0.07953599095344543,204.5861358642578,198.45606994628906,0.894296407699585,198.6432342529297,204.5419158935547,0.25790226459503174,199.98089599609375,203.32411193847656,0.9074628353118896,192.4722442626953,203.1122589111328,0.9662883281707764,188.73086547851562,199.45938110351562,0.9999967813491821,184.8584442138672,193.16578674316406,0.9999986290931702,178.1847381591797,187.10958862304688,0.9999455213546753,166.18080139160156,178.25164794921875,1.0,151.44480895996094,172.26821899414062,1.0,134.31373596191406,166.506103515625,1.0,126.56169128417969,154.0595703125,0.9999996423721313
651,213.9145965576172,197.54006958007812,0.07159659266471863,204.54991149902344,198.60658264160156,0.9149912595748901,198.67526245117188,204.8229522705078,0.2785632014274597,200.01092529296875,203.48236083984375,0.9426507949829102,192.55592346191406,203.15985107421875,0.9759871959686279,188.8188018798828,199.3688507080078,0.9999974966049194,185.0255584716797,193.16517639160156,0.9999986886978149,178.19613647460938,187.09568786621094,0.9999433159828186,166.18301391601562,178.18043518066406,1.0,151.2605438232422,172.21762084960938,1.0,134.15371704101562,166.23538208007812,1.0,126.72601318359375,153.7457733154297,0.9999986886978149
652,213.7718048095703,197.2599334716797,0.04082256555557251,204.6196746826172,198.37425231933594,0.8055076003074646,198.88604736328125,204.62843322753906,0.18159356713294983,200.0559844970703,203.46444702148438,0.8368359804153442,192.41107177734375,203.3810272216797,0.939030647277832,188.76527404785156,199.474609375,0.9999957084655762,185.0352325439453,193.11761474609375,0.9999988079071045,178.52969360351562,186.9153289794922,0.9999449253082275,166.26397705078125,178.1194305419922,1.0,151.27642822265625,172.1298370361328,1.0,134.10789489746094,166.39996337890625,1.0,126.43851470947266,153.82301330566406,0.9999990463256836
653,213.74472045898438,197.45396423339844,0.04491594433784485,204.53201293945312,198.26393127441406,0.8317107558250427,198.5897979736328,204.4057159423828,0.17111679911613464,199.8948516845703,203.2914276123047,0.8221223950386047,192.11598205566406,203.1012725830078,0.9433863162994385,188.58389282226562,199.3866729736328,0.9999973177909851,184.97837829589844,193.10398864746094,0.9999990463256836,178.56179809570312,187.01695251464844,0.9999439716339111,166.31471252441406,178.1095428466797,1.0,151.40805053710938,172.05557250976562,1.0,134.20018005371094,166.35858154296875,1.0,126.24514770507812,154.00486755371094,0.9999990463256836
