scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1993,169.0432586669922,181.19338989257812,0.995751142501831,179.9237060546875,172.15513610839844,1.0,166.52835083007812,170.48538208007812,1.0,174.7808074951172,168.4078369140625,1.0,180.7762451171875,159.92408752441406,1.0,188.97702026367188,151.44163513183594,1.0,196.10560607910156,143.5070037841797,1.0,202.98883056640625,135.4136505126953,1.0,211.12124633789062,125.75796508789062,1.0,221.04600524902344,107.46243286132812,1.0,223.60513305664062,88.39179229736328,0.999998927116394,214.1272430419922,72.37284851074219,1.0
1994,157.02255249023438,174.59597778320312,1.0,172.1973419189453,170.1300811767578,1.0,161.06155395507812,165.65122985839844,1.0,169.01837158203125,165.6305389404297,1.0,178.0741424560547,158.33944702148438,1.0,187.88157653808594,151.33029174804688,1.0,196.2953643798828,143.9248504638672,1.0,203.57904052734375,135.29432678222656,1.0,211.81478881835938,125.84325408935547,1.0,222.32260131835938,108.31459045410156,1.0,226.84149169921875,91.69817352294922,1.0,220.86941528320312,73.1839599609375,1.0
1995,142.97097778320312,164.9943389892578,1.0,159.7077178955078,169.91433715820312,1.0,155.0360870361328,157.12994384765625,1.0,161.20997619628906,162.85275268554688,1.0,171.23756408691406,157.6275177001953,1.0,182.3922882080078,153.7237548828125,1.0,193.5943603515625,147.5746612548828,1.0,202.63658142089844,140.53424072265625,1.0,209.90318298339844,131.82933044433594,1.0,222.12057495117188,115.20574951171875,1.0,228.3647003173828,98.23471069335938,1.0,222.70408630371094,79.3738784790039,1.0
1996,125.65177917480469,169.29501342773438,1.0,143.3584442138672,174.3317413330078,1.0,137.82981872558594,162.7507781982422,1.0,144.3551025390625,167.8779754638672,1.0,154.3769989013672,163.511962890625,1.0,164.95358276367188,158.88966369628906,1.0,176.220947265625,154.84339904785156,1.0,185.23941040039062,148.22317504882812,1.0,194.89422607421875,140.9463348388672,1.0,210.93167114257812,128.98731994628906,1.0,223.80929565429688,117.56068420410156,1.0,228.76458740234375,97.71477508544922,1.0
1997,133.00936889648438,154.65701293945312,1.0,146.6919403076172,165.26002502441406,1.0,147.24713134765625,153.9513702392578,1.0,150.77920532226562,161.5570526123047,1.0,160.8660888671875,160.63381958007812,1.0,171.1007537841797,157.12429809570312,1.0,180.07472229003906,154.02987670898438,1.0,187.5522003173828,146.82733154296875,1.0,195.23609924316406,138.86517333984375,1.0,209.3372802734375,125.8284912109375,1.0,220.98316955566406,112.03299713134766,1.0,224.11302185058594,92.53899383544922,1.0
1998,132.7239532470703,148.5360565185547,1.0,142.37576293945312,162.34765625,1.0,147.5734100341797,150.7119140625,1.0,148.3230438232422,158.89071655273438,1.0,158.78250122070312,159.64808654785156,1.0,168.72657775878906,157.98065185546875,1.0,177.56097412109375,154.89260864257812,1.0,185.92832946777344,148.85401916503906,1.0,195.01390075683594,140.5809783935547,1.0,211.09580993652344,130.3209228515625,1.0,223.52243041992188,118.57154846191406,1.0,228.57276916503906,98.40802764892578,1.0
1999,108.3640365600586,129.56076049804688,1.0,116.8858413696289,145.56211853027344,1.0,125.41092681884766,134.659912109375,1.0,125.02924346923828,141.76370239257812,1.0,133.5740509033203,145.75538635253906,1.0,144.07691955566406,149.66078186035156,1.0,155.0762481689453,152.2578887939453,1.0,167.10047912597656,152.7768096923828,1.0,178.76724243164062,150.0139617919922,1.0,198.09913635253906,147.40699768066406,1.0,215.3670654296875,140.48451232910156,1.0,228.1370849609375,124.13026428222656,1.0
2000,55.60685729980469,115.94952392578125,1.0,64.47005462646484,129.62503051757812,1.0,68.79907989501953,117.03382873535156,1.0,68.92972564697266,125.24639892578125,1.0,79.00541687011719,128.20652770996094,1.0,91.91292572021484,131.89834594726562,1.0,105.41261291503906,135.61390686035156,1.0,119.1942138671875,136.19290161132812,1.0,133.3481903076172,137.66030883789062,1.0,153.8714599609375,141.1332244873047,1.0,174.151123046875,141.5016632080078,1.0,195.2969512939453,132.60069274902344,1.0
2001,27.294361114501953,102.54715728759766,1.0,35.834678649902344,119.27848815917969,1.0,41.60889434814453,106.2608642578125,1.0,41.4015007019043,114.5462875366211,1.0,52.28691101074219,118.98828887939453,1.0,62.84605026245117,124.11123657226562,1.0,76.37519073486328,127.87922668457031,1.0,89.99568176269531,130.60305786132812,1.0,103.44497680664062,135.08018493652344,1.0,123.00633239746094,141.8553009033203,1.0,144.29473876953125,145.47286987304688,1.0,166.50970458984375,141.66363525390625,1.0
2002,7.663556098937988,101.09967041015625,1.0,13.956372261047363,116.51990509033203,1.0,17.692991256713867,102.74058532714844,1.0,18.49384117126465,110.28936004638672,1.0,29.0610294342041,115.66952514648438,1.0,42.32550811767578,119.34432220458984,1.0,54.03428649902344,122.85270690917969,1.0,66.18021392822266,127.11817169189453,1.0,79.15569305419922,131.21286010742188,1.0,97.25869750976562,139.1266632080078,1.0,115.31880187988281,147.0902099609375,1.0,138.57081604003906,151.7386474609375,1.0
2003,26.957460403442383,103.46991729736328,1.0,33.00513458251953,121.25814056396484,1.0,40.04288864135742,109.49030303955078,1.0,38.616580963134766,116.65430450439453,1.0,47.0760612487793,119.92281341552734,1.0,58.16106414794922,125.03646850585938,1.0,68.7066421508789,128.18649291992188,1.0,81.5998306274414,130.72584533691406,1.0,94.32865905761719,132.0843048095703,1.0,115.38932037353516,135.9019317626953,1.0,136.15618896484375,138.9068603515625,1.0,158.76235961914062,133.95423889160156,1.0
2004,69.72240447998047,108.65673828125,1.0,67.68306732177734,130.244384765625,1.0,79.19556427001953,123.87525177001953,1.0,74.66960144042969,129.55372619628906,1.0,79.87915802001953,133.73074340820312,1.0,85.48406219482422,138.67344665527344,1.0,92.75373077392578,142.30126953125,1.0,100.36872863769531,143.1483154296875,1.0,107.8998031616211,142.69537353515625,1.0,127.38758087158203,145.3979034423828,1.0,147.1403350830078,142.7095489501953,1.0,166.94528198242188,133.0191650390625,1.0
2005,109.86608123779297,107.13097381591797,1.0,92.73289489746094,111.40040588378906,1.0,102.11770629882812,122.23672485351562,1.0,95.08704376220703,120.52983856201172,1.0,89.86314392089844,127.4955062866211,1.0,85.92697143554688,133.44558715820312,1.0,86.45247650146484,140.27890014648438,1.0,90.84053802490234,146.18771362304688,1.0,100.04756927490234,150.2028045654297,1.0,116.32087707519531,156.73654174804688,1.0,134.36289978027344,161.98487854003906,1.0,155.42015075683594,155.28805541992188,1.0
2006,135.89588928222656,122.58749389648438,1.0,119.73445129394531,116.38751220703125,1.0,118.90740966796875,130.4815673828125,1.0,114.171875,123.99223327636719,1.0,106.8187026977539,122.24839782714844,1.0,98.35138702392578,122.72888946533203,1.0,90.3740463256836,122.3613052368164,1.0,82.35842895507812,125.34479522705078,1.0,74.84607696533203,130.15130615234375,1.0,66.29631805419922,143.39512634277344,1.0,67.01676177978516,160.059326171875,1.0,78.78801727294922,174.09303283691406,1.0
2007,177.84605407714844,129.0529327392578,1.0,161.71031188964844,122.46478271484375,1.0,160.25184631347656,135.25997924804688,1.0,157.78749084472656,128.90489196777344,1.0,145.9745330810547,127.13117218017578,1.0,133.0323028564453,124.90718841552734,1.0,120.65586853027344,122.79783630371094,1.0,109.80843353271484,120.56462097167969,1.0,96.24193572998047,118.47955322265625,1.0,78.68762969970703,120.59457397460938,1.0,61.56413650512695,129.1215057373047,1.0,57.62350845336914,142.67010498046875,1.0
2008,235.39633178710938,136.5170135498047,1.0,225.09848022460938,134.41519165039062,1.0,224.76695251464844,145.89401245117188,1.0,221.866455078125,140.1424102783203,1.0,210.74256896972656,138.65074157714844,1.0,198.52243041992188,137.16424560546875,1.0,185.70729064941406,135.26658630371094,1.0,174.1782684326172,134.4645538330078,1.0,160.29312133789062,134.10861206054688,1.0,135.85873413085938,135.92196655273438,1.0,112.96456909179688,141.60110473632812,1.0,93.406982421875,147.1953125,1.0
2009,250.1210479736328,132.12710571289062,1.0,242.03628540039062,133.9754638671875,1.0,243.9410858154297,147.1165771484375,1.0,239.52825927734375,140.41616821289062,1.0,229.46604919433594,140.70712280273438,1.0,218.17999267578125,139.59434509277344,1.0,205.68023681640625,137.98631286621094,1.0,193.9940643310547,136.6016387939453,1.0,180.11773681640625,136.28695678710938,1.0,158.86521911621094,137.4420623779297,1.0,136.64047241210938,144.4607696533203,1.0,119.67535400390625,151.08360290527344,0.9999986886978149
2010,263.8103942871094,124.27727508544922,1.0,253.04580688476562,126.80724334716797,1.0,257.79541015625,137.08714294433594,1.0,252.41860961914062,133.32113647460938,1.0,240.73312377929688,134.41038513183594,1.0,229.21365356445312,134.8372344970703,1.0,216.60162353515625,135.5943603515625,1.0,202.9154052734375,136.51124572753906,1.0,190.61441040039062,138.4043426513672,1.0,171.3970184326172,144.95370483398438,1.0,154.00564575195312,155.23126220703125,1.0,138.27651977539062,164.5459747314453,1.0
2011,266.3542785644531,132.59449768066406,1.0,257.3426208496094,132.95022583007812,1.0,257.7078857421875,143.57778930664062,1.0,254.03192138671875,138.39051818847656,1.0,243.56817626953125,137.04278564453125,1.0,231.805908203125,136.3646240234375,1.0,219.17355346679688,135.4408416748047,1.0,206.7355194091797,134.18414306640625,1.0,194.29856872558594,134.0362548828125,1.0,173.67257690429688,139.737548828125,1.0,154.25941467285156,146.67977905273438,1.0,139.18161010742188,155.5524444580078,1.0
2012,260.8995361328125,137.90524291992188,1.0,252.8681640625,135.37420654296875,1.0,251.09317016601562,146.66441345214844,1.0,249.46588134765625,139.32676696777344,1.0,239.35494995117188,136.67153930664062,1.0,228.02171325683594,135.45420837402344,1.0,216.1336669921875,133.2561492919922,1.0,203.9852752685547,132.12704467773438,1.0,191.87623596191406,133.42201232910156,1.0,171.96484375,140.26675415039062,1.0,154.4819793701172,147.14430236816406,1.0,138.80197143554688,157.41700744628906,1.0
2013,201.27047729492188,167.65231323242188,0.9999905824661255,203.42471313476562,156.58811950683594,1.0,193.16526794433594,159.7626190185547,1.0,198.06594848632812,154.92955017089844,1.0,196.04136657714844,148.07701110839844,1.0,191.809326171875,139.28150939941406,1.0,186.61990356445312,131.00201416015625,1.0,178.88699340820312,125.26749420166016,1.0,169.5501251220703,117.28135681152344,1.0,150.76976013183594,107.0796127319336,1.0,130.75955200195312,103.70491790771484,1.0,108.9574203491211,103.60447692871094,0.9999997615814209
2014,168.62718200683594,171.85348510742188,0.9975564479827881,181.85659790039062,166.0906982421875,1.0,170.998291015625,164.35122680664062,1.0,178.49713134765625,162.65086364746094,1.0,181.57125854492188,155.439697265625,1.0,183.0419464111328,145.93234252929688,1.0,183.55499267578125,135.98294067382812,1.0,182.36656188964844,127.07929992675781,1.0,177.94677734375,116.17265319824219,1.0,166.72193908691406,100.58958435058594,1.0,151.8137664794922,90.04229736328125,1.0,130.4903564453125,84.36137390136719,1.0
2015,148.04991149902344,163.59677124023438,1.0,164.90721130371094,169.84335327148438,1.0,160.14013671875,158.13775634765625,1.0,166.37429809570312,165.1365509033203,1.0,174.5201416015625,160.31884765625,1.0,180.85447692871094,155.12701416015625,1.0,185.0185546875,145.33456420898438,1.0,186.2468719482422,137.39361572265625,1.0,185.60873413085938,125.4487075805664,1.0,180.62730407714844,107.45455932617188,1.0,165.1123046875,94.47370910644531,1.0,143.88075256347656,90.63157653808594,1.0
2016,131.8684844970703,172.0374755859375,1.0,145.45086669921875,180.595703125,1.0,142.8163299560547,168.08641052246094,1.0,148.74032592773438,175.32736206054688,1.0,157.2598114013672,171.02090454101562,1.0,165.55992126464844,167.63595581054688,1.0,173.14352416992188,160.88223266601562,1.0,177.1258087158203,152.42442321777344,1.0,182.7196502685547,142.39642333984375,1.0,192.7806396484375,124.8902359008789,1.0,195.6882781982422,107.64971923828125,1.0,182.6572265625,90.92659759521484,1.0
2017,128.95892333984375,173.77401733398438,1.0,140.0374755859375,182.55581665039062,1.0,137.2071990966797,169.85028076171875,1.0,142.67056274414062,176.95399475097656,1.0,151.1715850830078,172.48606872558594,1.0,160.38124084472656,168.51028442382812,1.0,170.09646606445312,162.9913787841797,1.0,176.51116943359375,154.59060668945312,1.0,182.36874389648438,145.14578247070312,1.0,194.38189697265625,128.12928771972656,1.0,200.02415466308594,109.31717681884766,1.0,189.06971740722656,91.96431732177734,1.0
2018,125.85765838623047,171.199951171875,1.0,138.20982360839844,181.9847869873047,1.0,136.26927185058594,169.31422424316406,1.0,141.53680419921875,175.9917449951172,1.0,149.70489501953125,172.49700927734375,1.0,159.16287231445312,169.01266479492188,1.0,169.2661590576172,163.3952178955078,1.0,176.0286407470703,154.8378143310547,1.0,182.10336303710938,145.37948608398438,1.0,194.34767150878906,128.4473419189453,1.0,201.08901977539062,109.13838958740234,1.0,190.38290405273438,91.58636474609375,1.0
2019,128.12974548339844,172.40476989746094,1.0,140.25831604003906,181.09530639648438,1.0,138.29067993164062,168.39297485351562,1.0,143.02389526367188,175.47088623046875,1.0,152.15350341796875,171.8880615234375,1.0,161.36976623535156,167.67417907714844,1.0,169.37808227539062,162.18304443359375,1.0,175.98768615722656,154.2050018310547,1.0,182.9378662109375,145.1963653564453,1.0,195.7213897705078,128.6226348876953,1.0,204.1390380859375,109.99504852294922,1.0,194.93336486816406,92.3438720703125,1.0
2020,120.87010192871094,169.87158203125,1.0,136.1009063720703,180.2803192138672,1.0,135.88424682617188,168.99583435058594,1.0,140.22235107421875,175.14820861816406,1.0,148.9508514404297,172.0338592529297,1.0,158.55560302734375,168.6483612060547,1.0,168.57626342773438,163.57485961914062,1.0,174.8966827392578,155.38670349121094,1.0,181.60055541992188,146.56173706054688,1.0,194.0930633544922,131.30462646484375,1.0,201.59555053710938,111.39705657958984,1.0,193.15625,93.77235412597656,1.0
2021,114.54466247558594,158.22079467773438,1.0,123.19937133789062,172.2877655029297,1.0,128.80738830566406,161.16970825195312,1.0,129.21829223632812,167.94447326660156,1.0,139.04722595214844,169.1345977783203,1.0,149.38076782226562,169.22377014160156,1.0,158.8863525390625,166.7234649658203,1.0,167.75120544433594,162.71783447265625,1.0,176.0869140625,153.1693115234375,1.0,190.59898376464844,142.87948608398438,1.0,203.32571411132812,127.00140380859375,1.0,203.58335876464844,108.02786254882812,1.0
2022,115.88286590576172,159.62289428710938,1.0,123.75384521484375,173.40167236328125,1.0,129.30482482910156,161.64273071289062,1.0,129.68211364746094,168.80075073242188,1.0,139.28932189941406,170.66696166992188,1.0,148.5209503173828,171.14285278320312,1.0,157.5862579345703,169.36297607421875,1.0,165.7176971435547,164.550048828125,1.0,173.1686553955078,156.88424682617188,1.0,188.4801483154297,147.23904418945312,1.0,201.3793487548828,132.38906860351562,1.0,195.61538696289062,114.5947036743164,1.0
2023,110.80486297607422,155.38687133789062,1.0,118.08275604248047,170.96829223632812,1.0,126.12704467773438,160.80728149414062,1.0,126.63592529296875,167.90036010742188,1.0,135.76382446289062,170.58029174804688,1.0,146.0966796875,170.37399291992188,1.0,154.8070526123047,169.70599365234375,1.0,163.49169921875,165.30242919921875,1.0,172.26199340820312,157.87619018554688,1.0,187.99264526367188,150.01449584960938,1.0,200.598876953125,137.77261352539062,1.0,199.402099609375,117.81160736083984,1.0
2024,108.91258239746094,155.9766387939453,1.0,117.3760986328125,171.239990234375,1.0,125.29962921142578,162.3140106201172,1.0,125.8743896484375,167.9453582763672,1.0,135.18698120117188,170.6036376953125,1.0,144.987060546875,169.9362335205078,1.0,153.55787658691406,169.5796661376953,1.0,162.55589294433594,164.1882781982422,1.0,171.6332244873047,157.8773193359375,1.0,187.33753967285156,150.00729370117188,1.0,200.44869995117188,136.3392333984375,1.0,200.11032104492188,117.4103012084961,1.0
2025,108.09677124023438,173.05368041992188,1.0,121.42915344238281,181.84446716308594,1.0,120.93579864501953,169.819580078125,1.0,125.2702407836914,176.0635223388672,1.0,135.41212463378906,173.99301147460938,1.0,145.52273559570312,170.9374542236328,1.0,154.54539489746094,168.8478546142578,1.0,163.4128875732422,164.44244384765625,1.0,171.6330108642578,157.60963439941406,1.0,187.53878784179688,149.25979614257812,1.0,200.02163696289062,135.9017791748047,1.0,196.77548217773438,117.851318359375,1.0
2026,101.69498443603516,175.5517578125,1.0,114.5787353515625,183.3252716064453,1.0,111.35816955566406,172.43167114257812,1.0,118.050048828125,178.728759765625,1.0,127.92586517333984,175.3766326904297,1.0,137.25152587890625,170.6486358642578,1.0,146.56202697753906,167.1118927001953,1.0,153.1451873779297,161.104736328125,1.0,162.1077423095703,153.56015014648438,1.0,176.86727905273438,147.28189086914062,1.0,191.64010620117188,140.48178100585938,1.0,201.31968688964844,131.83084106445312,1.0
2027,110.88868713378906,175.4907684326172,1.0,120.4864501953125,181.56503295898438,1.0,116.17334747314453,170.2845916748047,1.0,122.3403549194336,175.46694946289062,1.0,130.00949096679688,172.9987335205078,1.0,136.45947265625,171.0644073486328,1.0,146.81484985351562,167.73483276367188,1.0,153.58377075195312,162.4393310546875,1.0,163.28469848632812,155.55386352539062,1.0,176.8566436767578,149.21974182128906,1.0,191.27890014648438,141.97567749023438,1.0,200.76531982421875,132.83384704589844,1.0
2028,127.7408218383789,199.53884887695312,1.561322460474912e-05,138.82151794433594,191.05271911621094,1.0,126.98069763183594,190.68319702148438,1.0,134.12440490722656,188.5984649658203,1.0,136.72181701660156,179.86878967285156,1.0,140.6321258544922,171.17210388183594,1.0,147.86566162109375,164.10401916503906,1.0,155.2375030517578,156.6393585205078,1.0,164.455322265625,151.2198944091797,1.0,176.31787109375,143.73414611816406,1.0,190.0825653076172,141.68882751464844,1.0,201.555908203125,132.1966552734375,1.0
2029,150.06982421875,168.55862426757812,1.379937293677358e-05,150.7639923095703,196.5411834716797,0.9999845027923584,138.1466522216797,197.7364959716797,0.999945878982544,141.64920043945312,193.8082275390625,0.999998152256012,139.41055297851562,189.25450134277344,0.9999998211860657,137.86094665527344,181.63697814941406,1.0,137.71144104003906,171.4940185546875,1.0,138.4071044921875,160.8504638671875,1.0,140.8782196044922,150.8495330810547,1.0,148.11936950683594,132.0049591064453,1.0,163.70372009277344,118.37325286865234,1.0,179.00999450683594,107.474365234375,1.0
2030,141.8944854736328,195.43112182617188,2.529020275687799e-05,148.76075744628906,195.33351135253906,0.9998762011528015,136.9669647216797,194.7865753173828,0.9995942711830139,143.0674285888672,192.7288055419922,0.999947726726532,140.12088012695312,186.84573364257812,0.9999814033508301,142.23622131347656,178.37692260742188,0.9999995827674866,143.71726989746094,168.86672973632812,1.0,144.12583923339844,158.47970581054688,1.0,144.1193084716797,147.86227416992188,1.0,146.80709838867188,128.84812927246094,1.0,142.40208435058594,110.19615936279297,1.0,132.17742919921875,95.4417495727539,0.9999990463256836
2031,145.80941772460938,153.20361328125,1.4490125977317803e-05,139.29417419433594,203.27853393554688,0.9939143061637878,124.89085388183594,197.8804473876953,0.25162672996520996,132.14459228515625,199.09634399414062,0.38580071926116943,135.75953674316406,189.17718505859375,0.998100996017456,137.67596435546875,181.10772705078125,0.9999995231628418,140.11843872070312,169.2418670654297,1.0,143.66749572753906,159.57034301757812,0.9999994039535522,144.7336883544922,147.69247436523438,1.0,147.10382080078125,128.8525848388672,1.0,144.43304443359375,108.56688690185547,0.9999996423721313,138.22418212890625,91.97815704345703,0.9999984502792358
2032,121.08087158203125,204.75961303710938,3.6710905988002196e-05,140.21322631835938,203.7866668701172,0.9557307362556458,125.30921936035156,197.7562255859375,0.05459293723106384,127.3619613647461,203.8275909423828,0.0660964846611023,138.8961639404297,188.96856689453125,0.9805800914764404,140.00352478027344,182.35617065429688,0.9999985694885254,141.7971649169922,170.65704345703125,0.9999996423721313,143.88031005859375,161.55606079101562,0.9999984502792358,145.41700744628906,148.54881286621094,1.0,145.3416748046875,130.26963806152344,1.0,139.6031036376953,113.55300903320312,0.9999998807907104,129.29124450683594,98.87261962890625,0.9999992847442627
2033,124.60399627685547,194.6590576171875,3.170186118950369e-06,135.9084014892578,191.74998474121094,1.0,124.41454315185547,190.16212463378906,1.0,131.69322204589844,188.86415100097656,1.0,134.814697265625,182.525390625,1.0,138.76889038085938,175.28369140625,1.0,142.37515258789062,165.90536499023438,1.0,144.0076446533203,157.2942352294922,1.0,144.669189453125,148.27362060546875,1.0,145.58978271484375,129.71189880371094,1.0,139.244873046875,111.69640350341797,0.9999997615814209,129.25172424316406,97.89964294433594,0.9999987483024597
2034,107.9034423828125,187.6205596923828,0.999998927116394,122.76470184326172,197.3578643798828,1.0,118.85368347167969,187.0538787841797,1.0,123.8843002319336,192.4192657470703,1.0,130.73243713378906,187.5294647216797,1.0,139.639404296875,181.41102600097656,1.0,144.0577850341797,171.42640686035156,1.0,146.1922149658203,161.52130126953125,1.0,145.53680419921875,149.92105102539062,1.0,147.99388122558594,130.58706665039062,1.0,142.67333984375,112.60294342041016,0.9999997615814209,130.46066284179688,98.15995788574219,1.0
2035,108.4815444946289,182.7547149658203,1.0,122.01946258544922,193.253662109375,1.0,118.79869842529297,183.18385314941406,1.0,123.85189819335938,188.72579956054688,1.0,130.5845489501953,185.7482452392578,1.0,139.60171508789062,180.30645751953125,1.0,144.4970703125,171.4912872314453,1.0,146.3056182861328,161.52015686035156,1.0,145.5614013671875,149.94088745117188,1.0,148.5894775390625,131.23109436035156,1.0,144.6601104736328,113.65447998046875,0.9999994039535522,135.6354522705078,96.3559341430664,0.999997079372406
2036,107.55014038085938,182.9774169921875,1.0,121.13031768798828,193.6883544921875,1.0,118.42652130126953,183.2982940673828,1.0,123.29432678222656,189.0440216064453,1.0,130.51260375976562,185.9522247314453,1.0,139.62989807128906,180.67147827148438,1.0,144.88665771484375,171.90916442871094,1.0,146.51344299316406,162.00115966796875,1.0,145.847900390625,150.5030059814453,1.0,149.09266662597656,131.86273193359375,1.0,144.81777954101562,114.8160400390625,0.9999998211860657,135.36326599121094,97.45672607421875,0.9999996423721313
2037,107.67839813232422,183.06832885742188,1.0,121.2247085571289,193.7137451171875,1.0,118.47484588623047,183.3154754638672,1.0,123.30579376220703,189.0999298095703,1.0,130.5012664794922,185.91957092285156,1.0,139.61695861816406,180.66009521484375,1.0,144.8567657470703,171.93299865722656,1.0,146.58251953125,162.0404815673828,1.0,145.9667510986328,150.45693969726562,1.0,149.16769409179688,131.89939880371094,1.0,144.8263397216797,114.80904388427734,0.9999998807907104,135.2537841796875,97.42178344726562,0.9999997615814209
2038,122.11746215820312,193.63644409179688,1.84330692718504e-05,132.55517578125,191.69076538085938,1.0,121.88020324707031,189.27008056640625,1.0,129.03907775878906,190.1123504638672,1.0,133.22689819335938,183.519775390625,1.0,138.94512939453125,177.1766815185547,1.0,143.2156219482422,168.55059814453125,1.0,146.06674194335938,159.7064666748047,1.0,146.6398468017578,149.0643768310547,1.0,147.44212341308594,130.04527282714844,1.0,143.54638671875,112.31877136230469,0.9999997615814209,133.65509033203125,96.58016204833984,0.9999990463256836
2039,126.6359634399414,106.75438690185547,2.8950694286322687e-06,141.2017822265625,193.44134521484375,1.0,129.79144287109375,193.84844970703125,1.0,136.32029724121094,190.9730224609375,1.0,137.52517700195312,184.4295654296875,1.0,139.30126953125,176.2923126220703,1.0,141.87930297851562,167.71812438964844,1.0,144.19512939453125,158.99851989746094,1.0,145.21978759765625,148.58128356933594,1.0,146.65444946289062,130.2760467529297,1.0,143.29888916015625,112.70610046386719,0.9999998807907104,133.66629028320312,97.52965545654297,0.999998927116394
2040,138.2122039794922,117.42500305175781,2.600675770736416e-06,142.49288940429688,191.84976196289062,0.999998927116394,131.56741333007812,193.58273315429688,1.0,137.5286102294922,189.61988830566406,1.0,137.13442993164062,183.30303955078125,1.0,139.15586853027344,176.65530395507812,1.0,140.281494140625,167.22523498535156,1.0,141.6831817626953,158.22825622558594,1.0,143.19003295898438,147.69444274902344,1.0,145.93202209472656,129.16067504882812,1.0,142.90992736816406,111.0843734741211,0.9999992251396179,135.02703857421875,95.47996520996094,0.999988317489624
2041,146.17774963378906,168.4944610595703,8.389273716602474e-06,150.06687927246094,196.4106903076172,0.999969482421875,137.3078155517578,196.52706909179688,0.9999902248382568,144.12637329101562,194.73114013671875,0.9999983310699463,139.31170654296875,188.40179443359375,1.0,140.4657745361328,180.0456085205078,1.0,141.88516235351562,170.7241668701172,1.0,142.45523071289062,160.42477416992188,1.0,143.09872436523438,149.9866485595703,1.0,145.70835876464844,132.763671875,1.0,143.24005126953125,114.46575927734375,1.0,132.27366638183594,99.71571350097656,0.9999994039535522
2042,146.32852172851562,166.82737731933594,1.532340502308216e-05,151.5366973876953,201.7598114013672,0.9999068975448608,137.4061279296875,201.9869842529297,0.9987050294876099,144.1626739501953,198.232421875,0.999884843826294,140.47666931152344,190.07850646972656,0.999981701374054,141.49935913085938,181.5726776123047,0.9999998807907104,142.7845001220703,172.0496063232422,1.0,143.4177703857422,162.2456817626953,1.0,144.34786987304688,151.9240264892578,1.0,146.31369018554688,133.16390991210938,1.0,143.27593994140625,115.95175170898438,1.0,132.5522003173828,101.2569580078125,0.9999970197677612
2043,155.7694549560547,199.60321044921875,3.5132434277329594e-05,150.23416137695312,195.9056854248047,0.9999884963035583,138.57632446289062,196.94564819335938,0.9999977946281433,144.72256469726562,194.8593292236328,1.0,140.52593994140625,188.89315795898438,1.0,141.13360595703125,179.97703552246094,1.0,142.66647338867188,170.7331085205078,1.0,142.79592895507812,161.24746704101562,1.0,143.6228790283203,150.91433715820312,1.0,145.23876953125,134.2649688720703,1.0,143.3300323486328,116.79183197021484,1.0,133.55081176757812,102.27096557617188,0.9999978542327881
