scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
180,81.92686462402344,119.74981689453125,1.0,78.27545928955078,135.6294403076172,1.0,90.57904052734375,128.36212158203125,1.0,87.02958679199219,134.1536102294922,1.0,90.11490631103516,142.29469299316406,1.0,93.57090759277344,149.16812133789062,1.0,99.229248046875,155.48387145996094,1.0,106.50930786132812,159.90306091308594,1.0,115.1680679321289,164.0654754638672,1.0,129.5208740234375,173.5902862548828,1.0,145.24456787109375,179.40321350097656,1.0,164.71241760253906,181.74681091308594,1.0
181,62.46836471557617,127.37454223632812,1.0,70.73601531982422,142.37925720214844,1.0,75.27069091796875,127.18980407714844,1.0,75.73572540283203,135.45025634765625,1.0,81.9966049194336,140.042236328125,1.0,89.83990478515625,145.84127807617188,1.0,98.96778869628906,151.86788940429688,1.0,106.82717895507812,155.9176788330078,1.0,117.81452941894531,160.63275146484375,1.0,132.817626953125,169.16880798339844,1.0,146.94436645507812,178.1101837158203,1.0,164.7599334716797,182.20513916015625,0.9999997615814209
182,61.332252502441406,126.66984558105469,1.0,68.8565902709961,141.33547973632812,1.0,72.12863159179688,125.27103424072266,1.0,72.5430908203125,134.1317596435547,1.0,79.58413696289062,138.5546112060547,1.0,88.15133666992188,145.0727996826172,1.0,98.04552459716797,150.83375549316406,1.0,106.42765045166016,154.67861938476562,1.0,118.0390625,158.84580993652344,1.0,133.43511962890625,167.41201782226562,1.0,147.6361541748047,175.0148162841797,1.0,165.36422729492188,181.56973266601562,0.9999996423721313
183,60.62012481689453,126.13337707519531,1.0,68.2044448852539,140.80982971191406,1.0,71.39309692382812,124.77473449707031,1.0,71.71168518066406,133.35427856445312,1.0,78.8920669555664,137.76336669921875,1.0,87.61087799072266,144.15451049804688,1.0,97.42488861083984,149.76986694335938,1.0,105.9697036743164,153.9835205078125,1.0,117.66447448730469,158.48435974121094,1.0,133.1551971435547,167.24525451660156,1.0,147.3524932861328,174.8877716064453,1.0,165.17355346679688,181.53689575195312,0.9999997019767761
184,60.65599822998047,126.25220489501953,1.0,68.07213592529297,140.83734130859375,1.0,71.2129898071289,124.80499267578125,1.0,71.58123016357422,133.40383911132812,1.0,78.7624282836914,137.73724365234375,1.0,87.43831634521484,144.111328125,1.0,97.37938690185547,149.8343505859375,1.0,105.88310241699219,153.96429443359375,1.0,117.79087829589844,158.40956115722656,1.0,133.23416137695312,167.17098999023438,1.0,147.29019165039062,174.98231506347656,1.0,165.07461547851562,181.46568298339844,0.9999997615814209
185,58.56011199951172,136.6977996826172,1.0,67.66877746582031,148.42001342773438,1.0,67.48218536376953,131.9882354736328,1.0,69.39288330078125,140.18621826171875,1.0,76.87741088867188,142.8299102783203,1.0,86.30779266357422,146.32847595214844,1.0,97.18122100830078,150.20895385742188,1.0,106.1373062133789,154.22178649902344,1.0,117.21111297607422,157.5870819091797,1.0,132.98663330078125,166.33294677734375,1.0,147.36964416503906,174.62582397460938,1.0,165.1178741455078,181.46218872070312,0.9999997615814209
186,48.681941986083984,135.08750915527344,1.0,55.999473571777344,148.11080932617188,1.0,57.40729522705078,130.17201232910156,1.0,58.82802200317383,139.08648681640625,1.0,68.26248931884766,141.79612731933594,1.0,78.60448455810547,144.8780975341797,1.0,89.26663208007812,149.20578002929688,1.0,100.66459655761719,151.62867736816406,1.0,112.75968933105469,153.62632751464844,1.0,130.7649383544922,161.7389678955078,1.0,149.44639587402344,170.21961975097656,1.0,171.7642364501953,172.79415893554688,1.0
187,42.650699615478516,116.17672729492188,1.0,46.46490478515625,135.80967712402344,1.0,52.708648681640625,123.69608306884766,1.0,51.565616607666016,131.59628295898438,1.0,59.57077407836914,135.94674682617188,1.0,68.30259704589844,142.39039611816406,1.0,78.06221008300781,147.40045166015625,1.0,89.95295715332031,150.10787963867188,1.0,102.13269805908203,151.37777709960938,1.0,121.36829376220703,157.8787384033203,1.0,141.01126098632812,163.71478271484375,1.0,163.69842529296875,164.69166564941406,0.9999697804450989
188,44.84608840942383,89.86302185058594,1.0,41.70878219604492,111.25179290771484,1.0,52.6313362121582,102.58348083496094,1.0,48.24391174316406,108.91199493408203,1.0,53.95439910888672,117.39370727539062,1.0,59.69032287597656,127.44679260253906,1.0,67.63819122314453,136.28182983398438,1.0,78.57791900634766,143.8870391845703,1.0,89.67500305175781,151.01658630371094,1.0,107.55126190185547,161.2918243408203,1.0,123.03447723388672,168.41162109375,1.0,146.68113708496094,175.2627716064453,0.9999927282333374
189,38.30124282836914,77.841064453125,1.0,36.071250915527344,98.84493255615234,1.0,46.16701126098633,91.65301513671875,1.0,42.20394515991211,96.64153289794922,1.0,47.290992736816406,107.59879302978516,1.0,53.167335510253906,118.48560333251953,1.0,59.8080940246582,129.14407348632812,1.0,70.30015563964844,138.71551513671875,1.0,81.13750457763672,148.10720825195312,1.0,95.46829223632812,162.74847412109375,1.0,107.58149719238281,172.8834686279297,1.0,127.82723999023438,180.03501892089844,1.0
190,35.66769790649414,67.58213806152344,1.0,32.997432708740234,92.60271453857422,1.0,45.11488342285156,84.63384246826172,1.0,39.96076583862305,89.80325317382812,1.0,45.5693473815918,100.12559509277344,1.0,51.79475784301758,111.42901611328125,1.0,58.50437927246094,122.0667495727539,1.0,67.66645812988281,132.79852294921875,1.0,75.98944091796875,143.4061279296875,1.0,88.42350769042969,161.07205200195312,1.0,98.7073974609375,174.0297393798828,1.0,116.2494888305664,184.08782958984375,1.0
191,20.595653533935547,55.05770492553711,1.0,21.816232681274414,76.78087615966797,1.0,32.02117919921875,65.44066619873047,1.0,28.369874954223633,73.40969848632812,1.0,35.185768127441406,83.50111389160156,1.0,42.0556755065918,94.90518188476562,1.0,49.099910736083984,106.88912200927734,1.0,57.94643783569336,118.54238891601562,1.0,66.77794647216797,129.07432556152344,1.0,78.3918228149414,147.7177734375,1.0,86.51535034179688,163.69137573242188,1.0,101.19745635986328,175.87237548828125,1.0
192,6.954853534698486,60.697635650634766,1.0,13.176297187805176,76.94491577148438,1.0,19.762550354003906,63.74435043334961,1.0,19.118364334106445,71.75574493408203,1.0,27.439573287963867,78.7551498413086,1.0,38.06568145751953,87.57511138916016,1.0,47.37164306640625,97.26834106445312,1.0,56.791465759277344,108.41253662109375,1.0,63.96487808227539,119.86856079101562,1.0,76.67108917236328,138.83331298828125,1.0,85.78227233886719,155.4476776123047,1.0,99.02145385742188,169.88946533203125,1.0
193,85.95667266845703,93.73944854736328,1.0,69.22816467285156,97.8904800415039,1.0,80.92816162109375,107.99613952636719,1.0,72.33145141601562,106.45901489257812,1.0,67.27458953857422,113.03768920898438,1.0,63.794952392578125,119.62606048583984,1.0,63.468360900878906,129.753662109375,1.0,67.90599060058594,137.441650390625,1.0,75.12923431396484,145.31741333007812,1.0,83.09056091308594,157.7871551513672,1.0,94.61927795410156,168.52174377441406,1.0,112.576416015625,174.45159912109375,1.0
194,129.5460968017578,123.42792510986328,0.9999890327453613,111.47127532958984,117.3441162109375,0.9999988079071045,110.45305633544922,129.79624938964844,1.0,106.66088104248047,123.03609466552734,1.0,96.76984405517578,120.5169448852539,1.0,85.19670104980469,121.09532165527344,1.0,77.09629821777344,121.28898620605469,1.0,68.93079376220703,125.13530731201172,1.0,61.812278747558594,133.84764099121094,1.0,54.42285919189453,150.28851318359375,1.0,55.16777801513672,171.4600830078125,1.0,68.7824935913086,183.50868225097656,1.0
195,173.1653594970703,134.40042114257812,1.0,159.3953857421875,128.1083984375,1.0,158.8428955078125,142.89239501953125,1.0,156.38311767578125,135.164794921875,1.0,146.53546142578125,134.9978790283203,1.0,133.90936279296875,133.2731170654297,1.0,122.88540649414062,130.8165740966797,1.0,111.82772064208984,128.43695068359375,1.0,100.34898376464844,128.060546875,1.0,81.64131164550781,129.80775451660156,1.0,60.74882507324219,137.29345703125,1.0,48.84468078613281,146.11817932128906,1.0
196,195.8116455078125,120.44486999511719,1.0,179.90843200683594,119.84073638916016,1.0,184.21095275878906,133.70846557617188,1.0,179.15438842773438,127.83023071289062,1.0,168.33570861816406,130.57656860351562,1.0,155.626953125,130.48170471191406,1.0,142.91180419921875,128.61056518554688,1.0,130.3171844482422,127.75774383544922,1.0,116.6917495727539,127.57366180419922,1.0,94.6654052734375,125.49015808105469,1.0,72.90778350830078,131.0957489013672,1.0,57.17035675048828,136.03460693359375,1.0
197,195.7836151123047,115.58467102050781,1.0,181.24034118652344,117.67078399658203,1.0,185.96563720703125,130.11199951171875,1.0,181.0612335205078,125.26605987548828,1.0,170.03785705566406,128.84678649902344,1.0,155.7438507080078,130.19317626953125,1.0,144.2247314453125,127.9495849609375,1.0,131.5888214111328,128.05300903320312,1.0,118.0547103881836,129.1385955810547,1.0,95.767333984375,129.5444793701172,1.0,72.8982925415039,135.86358642578125,1.0,57.26933670043945,141.86502075195312,1.0
198,216.51065063476562,112.63148498535156,1.0,202.08706665039062,115.52445983886719,1.0,209.52391052246094,126.87799072265625,1.0,202.47169494628906,123.33454132080078,1.0,194.04403686523438,128.20028686523438,1.0,180.6747283935547,132.22976684570312,1.0,169.51556396484375,132.6608123779297,1.0,155.94093322753906,136.1389923095703,1.0,141.7716827392578,133.36265563964844,1.0,117.9157943725586,134.97097778320312,1.0,95.00651550292969,142.28860473632812,1.0,77.3607177734375,145.89639282226562,1.0
199,250.86346435546875,102.43205261230469,1.0,237.484375,105.5503158569336,1.0,244.73545837402344,119.3751220703125,1.0,237.15652465820312,115.18155670166016,1.0,227.57635498046875,118.24493408203125,1.0,215.34347534179688,120.7357177734375,1.0,203.45309448242188,123.5777587890625,0.9999992847442627,191.72494506835938,127.03926086425781,0.999998927116394,176.0762176513672,132.17832946777344,1.0,154.2649383544922,140.33538818359375,1.0,133.54150390625,152.42503356933594,1.0,115.50782012939453,159.24586486816406,1.0
200,257.6080017089844,112.45767211914062,1.0,244.9383087158203,112.53445434570312,1.0,247.09716796875,124.36431884765625,1.0,241.65478515625,119.31214904785156,1.0,230.46461486816406,120.83314514160156,0.9999997615814209,215.8282012939453,119.91866302490234,0.9999992847442627,204.40065002441406,119.40413665771484,0.999997615814209,192.86549377441406,123.67239379882812,0.9999986886978149,175.45269775390625,129.0946807861328,1.0,153.40420532226562,132.36073303222656,1.0,130.78163146972656,141.21978759765625,1.0,113.0473403930664,148.24195861816406,1.0
201,261.41094970703125,96.96979522705078,1.0,250.3836212158203,102.5957260131836,1.0,256.8304748535156,115.0940933227539,1.0,250.37994384765625,110.08604431152344,1.0,240.61070251464844,115.26117706298828,1.0,229.17196655273438,117.835205078125,1.0,214.47726440429688,119.64986419677734,0.9999790191650391,203.10208129882812,121.14407348632812,0.9999812841415405,187.88589477539062,127.83950805664062,1.0,166.9789276123047,130.2841033935547,1.0,148.1996307373047,140.91360473632812,1.0,130.10092163085938,148.8744659423828,1.0
202,265.7352294921875,91.53034973144531,1.0,253.4928741455078,98.73892211914062,1.0,261.6709899902344,107.5717544555664,1.0,252.96890258789062,106.07699584960938,1.0,244.7534637451172,111.51130676269531,1.0,233.87277221679688,114.0112533569336,1.0,219.7501678466797,116.1591567993164,1.0,208.5823211669922,119.92684173583984,0.9999704957008362,192.97584533691406,122.34526062011719,1.0,170.44900512695312,123.86529541015625,1.0,150.51889038085938,128.91940307617188,1.0,131.20298767089844,132.25367736816406,1.0
203,260.5270080566406,92.53693389892578,1.0,247.91128540039062,99.13571166992188,1.0,257.1252746582031,109.59636688232422,1.0,247.81419372558594,106.54119110107422,1.0,239.87362670898438,114.00318908691406,1.0,229.04856872558594,114.57271575927734,1.0,215.74960327148438,117.28140258789062,0.9999995827674866,203.69642639160156,120.77970886230469,0.9999996423721313,190.0370635986328,126.61544036865234,1.0,169.3356170654297,130.54031372070312,1.0,150.48570251464844,138.51754760742188,1.0,132.28712463378906,142.6929473876953,1.0
204,251.5149383544922,128.5214385986328,1.0,241.13157653808594,117.49057006835938,1.0,239.19720458984375,130.11521911621094,1.0,235.63104248046875,123.57542419433594,1.0,225.6395721435547,119.89022064208984,1.0,215.17987060546875,119.60796356201172,1.0,202.35916137695312,119.390380859375,1.0,191.6279296875,119.78350067138672,1.0,177.5476837158203,124.23394012451172,1.0,157.08074951171875,126.27272033691406,1.0,135.99378967285156,133.45797729492188,1.0,117.87234497070312,138.0248260498047,1.0
205,197.10775756835938,160.68763732910156,0.9999691247940063,204.4674835205078,150.21775817871094,1.0,192.08131408691406,152.42396545410156,1.0,198.18544006347656,148.654541015625,1.0,196.72903442382812,140.32444763183594,1.0,193.67710876464844,132.434326171875,1.0,187.559814453125,125.79985046386719,1.0,178.64512634277344,120.68006134033203,1.0,167.32394409179688,114.51663208007812,1.0,144.02891540527344,103.40144348144531,0.9999963045120239,118.81023406982422,103.44147491455078,1.0,96.48968505859375,105.54205322265625,1.0
206,182.98170471191406,169.44078063964844,0.9981594681739807,194.64804077148438,163.9410400390625,1.0,182.4210205078125,161.74740600585938,1.0,189.737060546875,159.8889617919922,1.0,191.02310180664062,152.16566467285156,1.0,192.035400390625,142.45120239257812,1.0,191.8489532470703,132.7860565185547,1.0,188.8943634033203,123.16451263427734,1.0,186.1852264404297,113.69921875,1.0,180.3380889892578,94.45698547363281,1.0,169.74154663085938,72.10020446777344,1.0,157.88616943359375,52.60879135131836,0.9999996423721313
207,157.7293243408203,153.68557739257812,1.0,171.8854217529297,159.905029296875,1.0,167.92662048339844,147.62869262695312,1.0,173.88565063476562,153.92098999023438,1.0,181.4292449951172,149.93995666503906,1.0,187.43704223632812,143.99832153320312,1.0,191.6969451904297,133.29273986816406,1.0,190.2935333251953,122.30680084228516,1.0,189.01853942871094,112.67487335205078,1.0,184.5533905029297,88.54788970947266,1.0,174.02174377441406,68.81941986083984,1.0,154.06890869140625,56.474151611328125,1.0
208,143.5467987060547,154.4971923828125,1.0,157.6240692138672,162.47122192382812,1.0,154.3830108642578,149.1542510986328,1.0,159.42446899414062,155.69656372070312,1.0,167.9084014892578,151.8052978515625,1.0,174.37591552734375,146.81805419921875,1.0,182.4434356689453,141.07472229003906,1.0,187.02761840820312,133.49375915527344,1.0,191.1959991455078,123.99141693115234,1.0,204.9513702392578,106.36775207519531,1.0,223.01390075683594,95.37673950195312,1.0,239.1536865234375,85.400390625,1.0
209,141.3577117919922,148.87091064453125,1.0,153.68614196777344,158.5478515625,1.0,153.86688232421875,146.33006286621094,1.0,157.3563995361328,152.56796264648438,1.0,165.66249084472656,151.22052001953125,1.0,173.41920471191406,147.29226684570312,1.0,182.08261108398438,143.0536346435547,1.0,188.6534881591797,135.91632080078125,1.0,195.63687133789062,126.48214721679688,1.0,212.702392578125,114.9554443359375,1.0,229.02764892578125,104.66835021972656,1.0,238.95314025878906,87.20069122314453,1.0
210,141.64743041992188,149.26718139648438,1.0,154.00384521484375,158.66448974609375,1.0,154.44349670410156,146.7264862060547,1.0,157.92001342773438,152.83042907714844,1.0,166.39883422851562,151.35140991210938,1.0,174.0488739013672,148.2742919921875,1.0,182.75245666503906,142.9169921875,1.0,188.94992065429688,135.5935821533203,1.0,195.16761779785156,125.35950469970703,1.0,211.92039489746094,112.18246459960938,1.0,229.2646026611328,103.61210632324219,1.0,241.77554321289062,88.56916809082031,1.0
211,141.02996826171875,149.0360565185547,1.0,153.70095825195312,158.55084228515625,1.0,153.70486450195312,146.62612915039062,1.0,157.43292236328125,152.70162963867188,1.0,165.99618530273438,151.12428283691406,1.0,173.7576446533203,147.231201171875,1.0,182.39466857910156,142.7164306640625,1.0,188.7738037109375,135.5389862060547,1.0,194.95396423339844,125.42127227783203,1.0,212.12696838378906,112.63124084472656,1.0,229.60874938964844,104.79166412353516,1.0,242.57177734375,89.97639465332031,1.0
212,141.2952423095703,149.04620361328125,1.0,153.80357360839844,158.51612854003906,1.0,153.9844512939453,146.6651611328125,1.0,157.59564208984375,152.7053985595703,1.0,166.09124755859375,151.0600128173828,1.0,173.8233642578125,147.17193603515625,1.0,182.41751098632812,142.61537170410156,1.0,188.7408447265625,135.50860595703125,1.0,195.03469848632812,125.50763702392578,1.0,212.35626220703125,112.94544982910156,1.0,229.68234252929688,105.4285888671875,1.0,242.6417694091797,90.47161865234375,1.0
213,141.13909912109375,149.15306091308594,1.0,153.9640655517578,158.48965454101562,1.0,153.8319549560547,146.74349975585938,1.0,157.55625915527344,152.7114715576172,1.0,166.10275268554688,151.03707885742188,1.0,173.8497314453125,147.0845489501953,1.0,182.47451782226562,142.55245971679688,1.0,188.87567138671875,135.4355010986328,1.0,195.2095489501953,125.37718200683594,1.0,212.4868927001953,112.90836334228516,1.0,229.80679321289062,105.42202758789062,1.0,242.90972900390625,90.52812957763672,1.0
214,141.07275390625,149.27191162109375,1.0,153.84776306152344,158.58819580078125,1.0,153.8518524169922,146.8114776611328,1.0,157.51416015625,152.78179931640625,1.0,166.0632781982422,151.1592254638672,1.0,173.77005004882812,147.22166442871094,1.0,182.40199279785156,142.63876342773438,1.0,188.82003784179688,135.4215850830078,1.0,195.24630737304688,125.47346496582031,1.0,212.5460662841797,112.84036254882812,1.0,229.82351684570312,105.32563018798828,1.0,242.95652770996094,90.55797576904297,1.0
215,141.13841247558594,149.18687438964844,1.0,153.8981475830078,158.53981018066406,1.0,153.9868621826172,146.80218505859375,1.0,157.5917510986328,152.79229736328125,1.0,166.13885498046875,151.1818389892578,1.0,173.94508361816406,147.29225158691406,1.0,182.5420379638672,142.74549865722656,1.0,188.93392944335938,135.54656982421875,1.0,195.23782348632812,125.59598541259766,1.0,212.1923065185547,114.19856262207031,1.0,229.7000274658203,105.52600860595703,1.0,242.93162536621094,90.87335968017578,1.0
216,141.1221923828125,149.1837615966797,1.0,153.801025390625,158.49362182617188,1.0,153.90956115722656,146.8466796875,1.0,157.52462768554688,152.80975341796875,1.0,166.02978515625,151.28292846679688,1.0,173.72354125976562,148.18191528320312,1.0,182.38121032714844,142.94422912597656,1.0,188.73233032226562,135.66305541992188,1.0,194.97555541992188,125.59207153320312,1.0,212.1007843017578,114.08006286621094,1.0,229.8197784423828,105.35845947265625,1.0,242.8934326171875,90.547119140625,1.0
217,141.1498260498047,149.3588104248047,1.0,153.9001007080078,158.57608032226562,1.0,153.94049072265625,146.8939971923828,1.0,157.65206909179688,152.8181915283203,1.0,166.1095733642578,151.21546936035156,1.0,173.79441833496094,148.0416717529297,1.0,182.36471557617188,142.63954162597656,1.0,188.72991943359375,135.32203674316406,1.0,195.09078979492188,125.42613220214844,1.0,212.4673614501953,112.8590087890625,1.0,229.65785217285156,105.4813461303711,1.0,242.81710815429688,90.76455688476562,1.0
218,141.0552520751953,149.5619659423828,1.0,153.9304656982422,158.76805114746094,1.0,153.38059997558594,146.34815979003906,1.0,157.6396026611328,152.97503662109375,1.0,166.19326782226562,151.42190551757812,1.0,173.77113342285156,148.18893432617188,1.0,182.5447998046875,142.8773193359375,1.0,188.92465209960938,135.43240356445312,1.0,195.2584686279297,125.44364166259766,1.0,212.38641357421875,112.82625579833984,1.0,229.59695434570312,105.34434509277344,1.0,242.8529815673828,90.8559799194336,1.0
219,140.94398498535156,149.18907165527344,1.0,153.45750427246094,158.69900512695312,1.0,153.42701721191406,146.4962615966797,1.0,157.03445434570312,152.6008758544922,1.0,165.45306396484375,151.1708526611328,1.0,173.2436065673828,148.19232177734375,1.0,182.02073669433594,142.85418701171875,1.0,188.5878143310547,135.5552520751953,1.0,195.0850067138672,125.63458251953125,1.0,212.8294677734375,114.45867919921875,1.0,230.41429138183594,105.80421447753906,1.0,243.51577758789062,90.55784606933594,1.0
220,140.20179748535156,149.84754943847656,1.0,152.96963500976562,159.23634338378906,1.0,152.14956665039062,146.47032165527344,1.0,156.35513305664062,153.20474243164062,1.0,164.90184020996094,151.91506958007812,1.0,172.75450134277344,148.8956756591797,1.0,181.6163787841797,143.42832946777344,1.0,188.41322326660156,136.0084686279297,1.0,195.4385986328125,126.30685424804688,1.0,214.41342163085938,115.82049560546875,1.0,232.2437286376953,108.36160278320312,1.0,247.26986694335938,94.03646850585938,1.0
221,140.38766479492188,150.2160186767578,1.0,153.13121032714844,159.6121826171875,1.0,152.28982543945312,146.89755249023438,1.0,156.53082275390625,153.6829376220703,1.0,165.1008758544922,152.26962280273438,1.0,172.88348388671875,149.19667053222656,1.0,181.6893310546875,143.51339721679688,1.0,188.30123901367188,135.90138244628906,1.0,195.45712280273438,126.4373550415039,1.0,214.7052001953125,116.14891052246094,1.0,232.60157775878906,108.89836883544922,1.0,247.9677734375,94.70301055908203,1.0
222,140.4325714111328,150.10804748535156,1.0,153.20481872558594,159.45533752441406,1.0,152.25091552734375,146.6677703857422,1.0,156.5293731689453,153.43917846679688,1.0,165.1363067626953,152.05712890625,1.0,172.92481994628906,148.94100952148438,1.0,181.7149658203125,143.36135864257812,1.0,188.43177795410156,135.88925170898438,1.0,195.607177734375,126.3519287109375,1.0,214.6923065185547,116.11233520507812,1.0,232.59971618652344,108.9950942993164,1.0,248.07977294921875,94.89036560058594,1.0
223,140.45294189453125,150.01124572753906,1.0,153.19314575195312,159.40817260742188,1.0,152.39141845703125,146.77687072753906,1.0,156.5496826171875,153.47146606445312,1.0,165.1114501953125,152.09478759765625,1.0,172.79931640625,148.92726135253906,1.0,181.64073181152344,143.40777587890625,1.0,188.39730834960938,135.939208984375,1.0,195.65367126464844,126.47248840332031,1.0,214.64529418945312,116.22034454345703,1.0,232.29396057128906,108.89613342285156,1.0,247.63668823242188,94.62843322753906,1.0
224,140.4781951904297,150.06613159179688,1.0,153.34178161621094,159.3485870361328,1.0,152.39547729492188,146.75401306152344,1.0,156.65365600585938,153.4042205810547,1.0,165.21311950683594,151.983642578125,1.0,172.902587890625,148.8242950439453,1.0,181.6184539794922,143.1851348876953,1.0,188.33497619628906,135.90020751953125,1.0,195.56414794921875,126.48184204101562,1.0,214.5598602294922,116.35138702392578,1.0,232.2875213623047,109.18489837646484,1.0,247.94459533691406,95.1258773803711,1.0
225,140.51634216308594,149.99545288085938,1.0,153.2902069091797,159.23207092285156,1.0,152.50863647460938,146.70765686035156,1.0,156.76522827148438,153.3343505859375,1.0,165.27825927734375,151.92172241210938,1.0,172.93360900878906,148.75674438476562,1.0,181.6885528564453,143.17909240722656,1.0,188.2939453125,135.8646240234375,1.0,195.43392944335938,126.49642181396484,1.0,214.43284606933594,116.33622741699219,1.0,232.16146850585938,109.09040832519531,1.0,247.75924682617188,94.97783660888672,1.0
226,140.644775390625,149.8885040283203,1.0,153.617919921875,159.1088104248047,1.0,152.66929626464844,146.47491455078125,1.0,156.9228057861328,153.08770751953125,1.0,165.4444122314453,151.54733276367188,1.0,173.06712341308594,148.32406616210938,1.0,181.81419372558594,142.7098388671875,1.0,188.4675750732422,135.69142150878906,1.0,195.61683654785156,126.36155700683594,1.0,214.47161865234375,116.18355560302734,1.0,232.27749633789062,108.83186340332031,1.0,247.9098358154297,94.66634368896484,1.0
227,140.51219177246094,149.7834014892578,1.0,153.3333740234375,159.07615661621094,1.0,152.35585021972656,146.43270874023438,1.0,156.58131408691406,153.0792694091797,1.0,165.11709594726562,151.5569305419922,1.0,172.77879333496094,148.36680603027344,1.0,181.58351135253906,142.76370239257812,1.0,188.38925170898438,135.66246032714844,1.0,195.63133239746094,126.41659545898438,1.0,214.55892944335938,116.33348083496094,1.0,232.22044372558594,108.84345245361328,1.0,247.4976043701172,94.68003845214844,1.0
228,140.58059692382812,149.82630920410156,1.0,153.3768310546875,159.07508850097656,1.0,152.37139892578125,146.3555450439453,1.0,156.6217498779297,153.02410888671875,1.0,165.07960510253906,151.5819091796875,1.0,172.7731475830078,148.42236328125,1.0,181.5306396484375,142.92713928222656,1.0,188.24169921875,135.82786560058594,1.0,195.37646484375,126.45623016357422,1.0,214.29888916015625,116.31587219238281,1.0,232.00677490234375,108.92310333251953,1.0,247.53526306152344,94.78913116455078,1.0
229,141.26014709472656,148.6610870361328,1.0,152.79493713378906,158.60328674316406,1.0,153.02061462402344,146.29959106445312,1.0,156.2760467529297,152.59732055664062,1.0,164.38751220703125,151.2073211669922,1.0,171.83518981933594,148.1689910888672,1.0,180.3902587890625,142.76617431640625,1.0,187.2061309814453,135.60231018066406,1.0,194.65232849121094,126.65275573730469,1.0,213.81942749023438,116.4448471069336,1.0,231.75555419921875,109.60452270507812,1.0,247.2961883544922,95.62317657470703,1.0
230,137.2033233642578,158.82630920410156,1.0,149.68978881835938,164.0611114501953,1.0,143.87449645996094,151.42373657226562,1.0,148.87254333496094,157.65614318847656,1.0,156.8568115234375,154.18032836914062,1.0,164.9785614013672,149.74124145507812,1.0,173.5482635498047,145.6891326904297,1.0,182.13894653320312,138.6041717529297,1.0,190.4547882080078,130.6673583984375,1.0,212.82907104492188,120.9300308227539,1.0,233.36915588378906,114.05116271972656,1.0,248.8702392578125,102.34565734863281,1.0
231,120.9117202758789,157.04351806640625,1.0,131.23788452148438,167.32908630371094,1.0,129.69630432128906,154.05804443359375,1.0,134.48345947265625,161.95008850097656,1.0,143.2772674560547,160.71365356445312,1.0,151.21983337402344,157.46063232421875,1.0,159.36849975585938,152.48828125,1.0,166.70408630371094,147.187255859375,1.0,174.00901794433594,139.37628173828125,1.0,196.7374725341797,132.5334014892578,1.0,218.28955078125,126.16592407226562,1.0,236.13279724121094,112.22833251953125,1.0
232,116.05919647216797,140.213134765625,1.0,123.34173583984375,156.04908752441406,1.0,128.92189025878906,143.89007568359375,1.0,129.1849822998047,150.76805114746094,1.0,137.4378662109375,152.78042602539062,1.0,146.95970153808594,153.28797912597656,1.0,155.97853088378906,151.60154724121094,1.0,165.2040557861328,147.06198120117188,1.0,173.2399139404297,140.72039794921875,1.0,197.0443572998047,137.78240966796875,1.0,217.5786895751953,136.52542114257812,1.0,238.0661163330078,125.42792510986328,1.0
