scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1858,239.68540954589844,24.3406982421875,0.01633208990097046,232.2554168701172,40.70160675048828,0.8287091255187988,242.73219299316406,50.42721939086914,0.7175825834274292,236.70448303222656,49.079864501953125,0.5330150723457336,229.17257690429688,55.95792007446289,0.9999444484710693,225.70486450195312,56.587791442871094,0.9999972581863403,216.1857147216797,59.56099319458008,0.9998756647109985,205.86883544921875,65.6213150024414,0.9999966621398926,191.67703247070312,74.0827865600586,1.0,168.97984313964844,84.16869354248047,0.9999992251396179,150.0379180908203,98.57406616210938,1.0,132.05056762695312,111.30587768554688,0.9999997019767761
1859,228.40284729003906,25.83611488342285,0.9999569654464722,225.71054077148438,39.32449722290039,0.9999997615814209,239.4188690185547,47.28559112548828,0.9999990463256836,230.3511199951172,47.43056869506836,1.0,227.3016815185547,53.8217887878418,1.0,221.9636688232422,59.64095687866211,1.0,212.0052490234375,64.23987579345703,1.0,202.36985778808594,68.77860260009766,1.0,190.98402404785156,76.28374481201172,1.0,168.8360595703125,86.4700698852539,1.0,151.84767150878906,100.89007568359375,1.0,134.85972595214844,113.35181427001953,0.9999997615814209
1860,204.62347412109375,28.92961883544922,1.0,205.76495361328125,40.83676528930664,0.9999994039535522,221.07431030273438,40.22794723510742,1.0,214.18902587890625,46.27302551269531,1.0,215.15431213378906,52.56296920776367,1.0,213.03616333007812,59.70497131347656,1.0,206.09051513671875,65.7605972290039,1.0,200.0072021484375,71.03785705566406,1.0,189.95083618164062,77.6072769165039,1.0,170.3885040283203,90.11317443847656,1.0,153.74688720703125,106.5257797241211,1.0,136.9383087158203,116.99214935302734,1.0
1861,185.09225463867188,29.713001251220703,1.0,191.38775634765625,45.05408477783203,1.0,204.67706298828125,36.0871467590332,1.0,200.36817932128906,45.025264739990234,1.0,204.38099670410156,52.061805725097656,1.0,206.24066162109375,60.07742691040039,1.0,204.97915649414062,68.0550537109375,1.0,201.30889892578125,74.36856079101562,1.0,193.91525268554688,81.53398895263672,1.0,179.49392700195312,96.79349517822266,1.0,161.44664001464844,111.06791687011719,0.9999998211860657,139.9472198486328,118.72563171386719,0.9999996423721313
1862,183.31610107421875,29.113567352294922,1.0,187.29708862304688,43.36289978027344,1.0,200.6138153076172,34.67359924316406,1.0,196.0037078857422,43.41397476196289,1.0,200.20367431640625,50.06277847290039,1.0,204.0021209716797,58.04753112792969,1.0,204.47756958007812,66.47449493408203,1.0,201.7494659423828,73.53526306152344,1.0,195.0066680908203,81.22782897949219,1.0,181.0087890625,97.56546020507812,1.0,161.8205108642578,112.96339416503906,1.0,140.85772705078125,120.20870208740234,1.0
1863,176.416748046875,24.779193878173828,0.0053559839725494385,183.1260223388672,34.006614685058594,0.11344242095947266,189.73048400878906,30.042911529541016,0.22891736030578613,190.3156280517578,34.26979446411133,0.02621525526046753,197.6702880859375,47.91148376464844,0.592917799949646,197.62786865234375,48.76102066040039,0.9999878406524658,200.16603088378906,51.378013610839844,0.9998917579650879,203.2410125732422,65.95203399658203,0.9999595880508423,202.27757263183594,78.4656753540039,1.0,198.63169860839844,100.82457733154297,1.0,187.41677856445312,123.6621322631836,1.0,170.2757110595703,135.75486755371094,0.9999918937683105
1864,165.85015869140625,19.246227264404297,1.0,172.97042846679688,35.22309875488281,1.0,185.00588989257812,26.990089416503906,1.0,180.1266632080078,32.60330581665039,1.0,186.12661743164062,38.72872543334961,1.0,192.3179931640625,46.250999450683594,1.0,197.83021545410156,55.921966552734375,0.9999988079071045,202.06570434570312,66.30016326904297,1.0,202.80145263671875,77.26117706298828,1.0,200.31109619140625,98.0966796875,1.0,191.75779724121094,123.87620544433594,1.0,175.795654296875,138.0384979248047,0.9999997615814209
1865,150.320068359375,29.2381534576416,1.0,161.4520263671875,40.150569915771484,1.0,170.7915496826172,31.998703002929688,1.0,168.86000061035156,37.5128173828125,1.0,175.8585662841797,42.581600189208984,1.0,184.99037170410156,47.938053131103516,1.0,192.9667510986328,53.72290802001953,1.0,200.6197967529297,61.64223861694336,1.0,206.344970703125,69.4094009399414,1.0,213.6543426513672,86.98471069335938,1.0,210.7112274169922,111.12443542480469,1.0,200.65365600585938,127.37156677246094,1.0
1866,142.01768493652344,28.78203773498535,1.0,155.050537109375,40.103111267089844,0.9999997615814209,164.5383758544922,29.94139289855957,1.0,162.82965087890625,36.59917449951172,1.0,170.59182739257812,40.819698333740234,0.9999997615814209,181.11521911621094,46.89749526977539,0.9999997615814209,190.4541473388672,53.46129608154297,0.9999994039535522,200.0854034423828,61.30097961425781,1.0,207.32701110839844,69.1156997680664,1.0,215.58349609375,87.2552490234375,1.0,213.42947387695312,110.90804290771484,1.0,205.45913696289062,126.884765625,1.0
1867,134.27870178222656,7.444476127624512,0.9970793724060059,140.01803588867188,28.235013961791992,0.9998857378959656,150.6558837890625,20.182353973388672,0.9999847412109375,145.56610107421875,27.79109001159668,0.9999780058860779,155.08157348632812,33.11109924316406,0.9993599057197571,164.28799438476562,39.333580017089844,0.9999985694885254,172.36619567871094,47.126678466796875,0.9999730587005615,185.40223693847656,53.482948303222656,0.9999980926513672,196.31739807128906,62.163291931152344,1.0,209.14337158203125,78.81502532958984,1.0,212.7807159423828,105.14886474609375,0.9999988675117493,208.9960479736328,123.3604965209961,1.0
1868,132.7154998779297,10.146297454833984,0.8234484791755676,137.65975952148438,32.22768020629883,0.9633429646492004,148.2549285888672,27.92966651916504,0.9993710517883301,144.42796325683594,31.896282196044922,0.9982715249061584,151.19737243652344,38.71535873413086,0.991949737071991,159.07513427734375,42.9229850769043,0.9999957084655762,169.01553344726562,53.475608825683594,0.9999872446060181,180.5293731689453,58.93854904174805,0.9999926090240479,190.857177734375,65.02437591552734,1.0,204.26373291015625,75.75133514404297,1.0,211.63174438476562,89.41552734375,1.0,212.929931640625,106.34915161132812,0.9999992847442627
1869,128.58847045898438,25.77096939086914,1.0,138.3180389404297,39.244693756103516,1.0,147.46884155273438,29.701114654541016,1.0,145.11557006835938,36.0426139831543,1.0,153.00189208984375,41.4983024597168,1.0,161.5511016845703,48.61444854736328,1.0,170.83810424804688,54.858394622802734,0.9999998211860657,181.47906494140625,61.11024856567383,1.0,191.7456817626953,66.42176055908203,1.0,205.59693908691406,78.13191986083984,1.0,211.6979522705078,93.2836685180664,1.0,212.0464630126953,109.76619720458984,0.9999994039535522
1870,147.91921997070312,10.538207054138184,0.05206969380378723,151.5266876220703,42.563907623291016,0.9531955718994141,158.9407501220703,32.3508186340332,0.8796393871307373,161.29266357421875,41.873783111572266,0.8141993284225464,163.4977569580078,46.42047119140625,0.9930019378662109,168.32208251953125,51.253414154052734,0.9999959468841553,174.84988403320312,56.0457763671875,0.9999324083328247,183.67039489746094,60.69861602783203,0.9999756813049316,192.0171356201172,67.43912506103516,1.0,204.20819091796875,77.75301361083984,1.0,211.56317138671875,90.14412689208984,1.0,213.37120056152344,107.05467224121094,0.9999923706054688
1871,160.79501342773438,7.6126179695129395,0.25232750177383423,161.80538940429688,31.66771125793457,0.1419936716556549,168.052001953125,21.070281982421875,0.6081533432006836,165.03497314453125,33.060203552246094,0.08352938294410706,167.171630859375,40.50524139404297,0.5977410078048706,169.90731811523438,44.4153938293457,0.9991183280944824,174.59715270996094,51.787837982177734,0.9999566078186035,182.5238800048828,59.395877838134766,0.999991238117218,189.13311767578125,68.0802993774414,1.0,198.45785522460938,80.50886535644531,1.0,204.33021545410156,95.03787994384766,1.0,213.05184936523438,104.40808868408203,0.999997615814209
1872,146.4673309326172,38.30766677856445,1.0,157.9974822998047,51.64331817626953,1.0,166.50230407714844,40.359718322753906,1.0,165.14263916015625,48.44205093383789,1.0,171.54673767089844,50.804866790771484,1.0,178.63375854492188,53.85007858276367,1.0,185.167236328125,56.47441482543945,1.0,191.8885955810547,61.88994598388672,1.0,198.28271484375,67.48568725585938,1.0,206.92161560058594,78.58406066894531,1.0,208.89236450195312,91.48149108886719,1.0,194.294677734375,106.57371520996094,0.9999983310699463
1873,141.8289794921875,40.5166130065918,1.0,154.8472442626953,54.14706802368164,1.0,162.26766967773438,43.2124137878418,1.0,161.63558959960938,50.661128997802734,1.0,169.10369873046875,51.85261535644531,1.0,176.93014526367188,53.53252410888672,1.0,184.4376220703125,55.89853286743164,1.0,192.7801971435547,60.84821701049805,1.0,198.52455139160156,66.72319793701172,1.0,210.12701416015625,78.36229705810547,1.0,213.05706787109375,94.96715545654297,0.9999997615814209,202.43157958984375,110.51083374023438,0.9999997615814209
1874,143.65237426757812,33.43317413330078,1.0,154.7030029296875,49.5295524597168,0.9999979138374329,165.3067169189453,39.58082580566406,1.0,162.20977783203125,47.9146614074707,0.9999998211860657,169.37139892578125,50.98759841918945,1.0,177.20953369140625,53.554771423339844,1.0,184.3794403076172,55.87627029418945,0.9999994039535522,192.22512817382812,61.31943893432617,1.0,199.13441467285156,66.94453430175781,1.0,210.36233520507812,78.07061767578125,1.0,213.36045837402344,94.39906311035156,1.0,204.21578979492188,109.05982208251953,1.0
1875,146.173583984375,34.75225830078125,1.0,156.1494140625,49.835052490234375,1.0,166.15072631835938,40.08224868774414,1.0,163.16351318359375,48.5523796081543,1.0,170.04910278320312,51.07509231567383,1.0,177.34861755371094,53.686954498291016,1.0,184.4898681640625,56.587703704833984,1.0,192.4558563232422,61.841426849365234,1.0,199.0875244140625,67.36825561523438,1.0,210.3345184326172,78.65877532958984,1.0,213.3124237060547,95.0436019897461,1.0,203.70484924316406,110.05976104736328,1.0
1876,146.28114318847656,35.10909652709961,1.0,156.158447265625,49.99184799194336,1.0,166.0804901123047,40.32257080078125,1.0,163.108154296875,48.716758728027344,1.0,169.9495086669922,51.09199142456055,1.0,177.42892456054688,53.72713088989258,1.0,184.5568389892578,56.526859283447266,1.0,192.56103515625,61.751991271972656,1.0,199.27830505371094,67.20553588867188,1.0,210.5762176513672,78.27859497070312,1.0,213.4317626953125,94.67833709716797,1.0,204.40185546875,109.52007293701172,1.0
1877,139.78692626953125,53.78180694580078,1.0,154.59274291992188,61.797550201416016,1.0,153.61827087402344,48.79246520996094,1.0,156.80955505371094,54.223941802978516,1.0,165.94882202148438,53.903377532958984,1.0,175.95542907714844,53.89290237426758,1.0,184.14877319335938,55.56256103515625,1.0,193.1566925048828,58.84370040893555,1.0,200.17214965820312,64.77220916748047,1.0,210.13690185546875,76.04043579101562,1.0,214.26849365234375,94.96990966796875,1.0,205.93582153320312,109.325927734375,1.0
1878,140.1495361328125,43.328521728515625,1.0,153.6328125,55.142276763916016,0.9999995231628418,159.4126739501953,44.96260452270508,1.0,159.82684326171875,51.25235366821289,1.0,167.64291381835938,52.199256896972656,1.0,176.04525756835938,53.661888122558594,1.0,183.9527587890625,55.67192840576172,1.0,193.30908203125,59.07080841064453,1.0,199.98007202148438,64.82302856445312,1.0,210.574951171875,76.47270965576172,1.0,214.21351623535156,94.9513168334961,1.0,205.83799743652344,109.43289184570312,1.0
1879,143.45411682128906,38.330467224121094,1.0,156.19691467285156,52.30750274658203,1.0,164.48779296875,42.06821060180664,1.0,163.20790100097656,49.27996826171875,1.0,169.9677734375,51.69600296020508,1.0,177.96559143066406,53.370182037353516,1.0,185.20066833496094,55.76991271972656,1.0,193.64796447753906,60.552703857421875,1.0,199.1775665283203,66.0078125,1.0,211.42025756835938,77.63907623291016,1.0,214.14520263671875,95.630126953125,1.0,205.23597717285156,110.2423324584961,1.0
1880,148.1011505126953,40.10699462890625,1.0,157.84249877929688,53.13526916503906,1.0,164.09347534179688,42.01200485229492,1.0,163.98516845703125,50.14661407470703,1.0,170.1668243408203,52.27497863769531,1.0,178.21841430664062,53.48303985595703,1.0,185.923828125,56.15008544921875,1.0,194.4827423095703,60.93629837036133,1.0,199.4661865234375,66.3625259399414,1.0,211.3437042236328,77.7338638305664,1.0,214.34494018554688,95.56100463867188,0.9999998807907104,205.5422821044922,110.40194702148438,1.0
1881,142.6664276123047,38.91635513305664,1.0,155.09478759765625,52.69342803955078,1.0,162.8291778564453,42.22163391113281,1.0,161.7003631591797,49.516258239746094,1.0,168.84478759765625,51.628475189208984,1.0,177.00311279296875,53.64081573486328,1.0,184.39190673828125,56.062217712402344,1.0,193.1396484375,60.51411819458008,1.0,200.231689453125,65.47573852539062,1.0,211.19581604003906,77.27938842773438,1.0,214.47213745117188,95.43101501464844,0.9999996423721313,206.36802673339844,110.9240493774414,1.0
1882,140.84323120117188,43.03948211669922,1.0,154.92291259765625,54.59770584106445,1.0,161.04672241210938,44.18482971191406,1.0,161.0750732421875,50.74898147583008,1.0,168.61642456054688,51.971553802490234,1.0,176.92581176757812,53.27616882324219,1.0,184.81785583496094,55.29449462890625,1.0,193.6285400390625,59.75354766845703,1.0,200.7615966796875,64.70984649658203,1.0,211.10952758789062,76.91051483154297,1.0,214.5691375732422,95.24727630615234,0.9999997019767761,206.2276611328125,110.45887756347656,1.0
1883,133.97943115234375,53.21049118041992,1.0,151.1051788330078,61.475128173828125,0.9999986886978149,151.6887664794922,50.34910583496094,0.9999985694885254,154.59335327148438,54.82158660888672,0.9999988675117493,164.98916625976562,55.1651496887207,0.9999998211860657,175.1353302001953,54.35633087158203,0.999999463558197,183.6562957763672,55.26231384277344,1.0,193.49383544921875,58.348663330078125,1.0,201.03343200683594,63.98275375366211,1.0,210.88986206054688,75.8564224243164,1.0,214.8775634765625,94.0560531616211,0.9999996423721313,208.00933837890625,109.71866607666016,1.0
1884,151.96446228027344,74.5145263671875,1.0,166.389892578125,72.74072265625,1.0,159.67779541015625,65.19837951660156,1.0,164.95567321777344,67.65552520751953,1.0,171.57159423828125,63.83673095703125,1.0,180.38258361816406,58.8682975769043,1.0,188.9034881591797,56.14604949951172,1.0,196.48741149902344,55.91014099121094,1.0,203.63356018066406,58.85857391357422,1.0,214.67088317871094,71.26375579833984,1.0,215.5309295654297,91.40504455566406,0.9999970197677612,210.4835205078125,108.51293182373047,1.0
1885,161.0487060546875,95.84673309326172,1.0,171.0601806640625,86.70387268066406,1.0,161.883056640625,82.84578704833984,1.0,166.70115661621094,83.34947204589844,1.0,170.6499786376953,76.50592803955078,1.0,175.17584228515625,68.19912719726562,1.0,179.65869140625,61.55707931518555,1.0,184.73236083984375,55.2962532043457,1.0,193.06517028808594,51.85401916503906,1.0,210.20458984375,54.639427185058594,1.0,218.4274139404297,68.77653503417969,0.9999994039535522,219.06283569335938,86.76171875,1.0
1886,191.2621307373047,93.70417022705078,0.010935306549072266,190.70297241210938,86.24335479736328,1.0,179.04661560058594,89.22501373291016,0.9999926090240479,181.17306518554688,83.83545684814453,1.0,177.4754180908203,78.67638397216797,1.0,175.0911865234375,69.14299011230469,1.0,176.37701416015625,61.158538818359375,1.0,177.8446502685547,53.435245513916016,1.0,182.64215087890625,48.00849151611328,1.0,201.0326690673828,44.290550231933594,1.0,217.0065460205078,55.47719955444336,0.9999997615814209,224.2492218017578,71.33782196044922,0.9999974966049194
1887,222.6854248046875,89.41525268554688,1.0,212.12876892089844,83.22821044921875,1.0,211.64952087402344,96.18775177001953,1.0,208.91720581054688,88.50902557373047,1.0,199.52752685546875,85.9454345703125,1.0,190.07765197753906,81.50296020507812,1.0,183.04318237304688,75.3342514038086,1.0,176.2315216064453,67.74005889892578,0.9999997615814209,171.94094848632812,58.093833923339844,1.0,177.06121826171875,38.40501403808594,0.999984622001648,196.8428955078125,24.78287696838379,0.976207435131073,284.38140869140625,22.830900192260742,0.9928991794586182
1888,221.86927795410156,91.17877197265625,1.0,212.82266235351562,83.03484344482422,1.0,211.13124084472656,97.18714141845703,1.0,209.29864501953125,89.10057067871094,1.0,201.2898406982422,86.95673370361328,1.0,192.62428283691406,83.31898498535156,1.0,184.96116638183594,78.2486801147461,1.0,176.9012908935547,71.54898834228516,1.0,171.33624267578125,61.509708404541016,1.0,166.2665557861328,40.7096061706543,0.9999927878379822,178.42568969726562,16.174646377563477,0.9131134748458862,201.2716827392578,13.27316665649414,0.9710675477981567
1889,220.51898193359375,86.10025787353516,1.0,209.58319091796875,77.29075622558594,1.0,209.384521484375,92.91963195800781,1.0,206.7557373046875,85.20954895019531,1.0,199.31321716308594,86.31509399414062,1.0,190.58506774902344,83.82103729248047,1.0,183.1321258544922,79.0291748046875,1.0,175.83111572265625,71.67278289794922,1.0,171.07638549804688,62.01994323730469,1.0,165.52479553222656,41.08024978637695,0.9999953508377075,164.73907470703125,25.077125549316406,0.9727895855903625,200.3977813720703,13.842327117919922,0.9416710138320923
1890,215.81961059570312,53.7095947265625,1.0,208.76046752929688,65.03975677490234,1.0,219.10877990722656,73.06185150146484,1.0,211.2536163330078,71.57325744628906,1.0,206.3543701171875,78.91806030273438,1.0,197.17141723632812,81.43949127197266,1.0,186.8353729248047,81.08687591552734,1.0,177.5608367919922,77.4666748046875,0.9999921321868896,170.32972717285156,66.46803283691406,1.0,158.60829162597656,52.21385192871094,0.9999864101409912,155.88526916503906,31.682170867919922,0.987781822681427,284.88543701171875,23.208208084106445,0.9831908941268921
1891,213.64309692382812,42.048423767089844,1.0,207.67457580566406,51.63177490234375,1.0,221.86520385742188,57.742122650146484,1.0,213.49844360351562,60.190773010253906,1.0,211.30023193359375,67.69027709960938,1.0,206.72171020507812,75.30384063720703,1.0,198.09762573242188,79.30131530761719,1.0,187.76181030273438,80.46829986572266,1.0,176.97572326660156,80.15409851074219,1.0,154.2758026123047,77.13195037841797,1.0,140.0313720703125,69.24183654785156,1.0,138.79306030273438,45.88256072998047,1.0
1892,203.8208465576172,33.37077713012695,1.0,202.19276428222656,48.00613784790039,0.9999990463256836,216.33692932128906,49.97444152832031,1.0,208.4678192138672,53.99943542480469,1.0,207.50082397460938,62.8191032409668,1.0,204.6862335205078,71.08535766601562,1.0,196.7251739501953,78.13098907470703,1.0,187.4063262939453,79.80602264404297,1.0,175.96009826660156,79.66877746582031,1.0,149.8729248046875,78.19204711914062,0.9999988079071045,129.33262634277344,69.76160430908203,0.9999998807907104,121.42472076416016,46.147377014160156,0.9999990463256836
1893,209.55914306640625,29.082056045532227,1.0,204.75352478027344,45.22596740722656,1.0,218.8397674560547,50.7694091796875,1.0,209.0303955078125,52.81833267211914,1.0,207.59164428710938,61.36094665527344,1.0,203.87181091308594,69.72218322753906,1.0,195.68490600585938,77.7101821899414,1.0,186.77163696289062,79.9975357055664,1.0,176.03489685058594,80.51248168945312,1.0,149.1397705078125,80.84735870361328,0.9999973177909851,127.64007568359375,71.0356674194336,0.9999969005584717,119.02131652832031,45.835731506347656,0.9999982714653015
1894,227.58274841308594,40.24872589111328,1.0,212.93707275390625,48.80345916748047,1.0,224.68115234375,60.867897033691406,1.0,214.51345825195312,59.07005310058594,1.0,209.3653564453125,64.30248260498047,1.0,204.67446899414062,70.44386291503906,1.0,195.62759399414062,77.92259979248047,1.0,186.03858947753906,80.75337219238281,1.0,175.00184631347656,83.19549560546875,1.0,147.13365173339844,85.2820816040039,0.9999905824661255,124.27107238769531,77.2189712524414,0.9999901056289673,111.86552429199219,58.07340621948242,0.9995695352554321
1895,232.3414306640625,68.60293579101562,1.0,218.1650390625,66.39556884765625,1.0,222.47840881347656,78.63787841796875,1.0,216.5255126953125,73.17588806152344,1.0,208.32354736328125,74.89299011230469,1.0,199.89248657226562,77.57109069824219,1.0,190.6127166748047,79.54814910888672,1.0,180.86695861816406,81.18144989013672,1.0,170.28268432617188,81.31919860839844,1.0,140.01654052734375,81.98796844482422,0.9999908208847046,119.1062240600586,73.38648986816406,0.9999930262565613,107.3792495727539,54.57316207885742,0.9999876618385315
1896,224.785400390625,63.70864486694336,1.0,213.40904235839844,63.918453216552734,1.0,219.8818359375,76.22682189941406,1.0,213.7898712158203,71.50982666015625,1.0,206.6910400390625,74.76068115234375,1.0,199.63552856445312,78.11678314208984,1.0,190.33497619628906,80.9112777709961,1.0,181.3280487060547,81.20594787597656,1.0,170.4820098876953,81.51055145263672,1.0,142.71002197265625,82.44398498535156,0.9999959468841553,120.0291748046875,74.25407409667969,0.9999935626983643,107.81964874267578,54.87847900390625,0.9999903440475464
1897,225.50677490234375,63.5009880065918,1.0,213.93894958496094,63.70970916748047,1.0,219.82095336914062,76.03219604492188,1.0,213.92660522460938,71.29537963867188,1.0,206.73110961914062,74.7006607055664,1.0,199.53355407714844,77.98493194580078,1.0,190.39601135253906,80.86876678466797,1.0,181.35208129882812,81.09169006347656,1.0,170.4208221435547,81.54051208496094,1.0,142.63107299804688,82.47731018066406,0.9999957084655762,120.00851440429688,74.11051177978516,0.9999910593032837,107.39842987060547,54.353172302246094,0.9999884366989136
1898,225.59715270996094,63.50212478637695,1.0,213.9036407470703,63.760353088378906,1.0,219.9942169189453,76.03169250488281,1.0,214.125732421875,71.35664367675781,1.0,206.89892578125,74.65949249267578,1.0,199.79592895507812,77.83939361572266,1.0,190.54815673828125,80.68268585205078,1.0,181.5167236328125,81.00289916992188,1.0,170.5715789794922,81.54965209960938,1.0,142.7560577392578,82.44158172607422,0.9999958872795105,120.06163024902344,74.10694122314453,0.9999926090240479,107.82380676269531,54.69359588623047,0.9999887943267822
1899,227.11497497558594,62.113101959228516,1.0,214.98931884765625,62.903045654296875,1.0,219.91091918945312,74.8377914428711,1.0,214.48526000976562,70.49368286132812,1.0,207.11203002929688,73.88554382324219,1.0,199.99139404296875,77.31680297851562,1.0,190.73516845703125,80.45825958251953,1.0,181.5996551513672,80.98565673828125,1.0,170.71307373046875,81.55876922607422,1.0,142.86648559570312,82.37764739990234,0.9999959468841553,120.16915893554688,74.16822814941406,0.9999923706054688,107.68090057373047,54.753170013427734,0.9999876618385315
1900,226.6827850341797,61.940799713134766,1.0,214.8466796875,63.26344680786133,1.0,220.78652954101562,76.3327407836914,1.0,214.71556091308594,70.8285903930664,1.0,207.45266723632812,74.34028625488281,1.0,200.22824096679688,77.7452163696289,1.0,190.79200744628906,80.65071868896484,1.0,181.5435791015625,80.92400360107422,1.0,170.55963134765625,81.49081420898438,1.0,142.69703674316406,82.42343139648438,0.9999949932098389,119.8672866821289,74.03916931152344,0.9999933242797852,107.7790298461914,54.731441497802734,0.9999908208847046
1901,226.4454345703125,62.46895217895508,1.0,214.59324645996094,63.56513977050781,1.0,220.14463806152344,75.83779907226562,1.0,214.41966247558594,71.05033111572266,1.0,207.04310607910156,74.44292449951172,1.0,199.83909606933594,77.78765106201172,1.0,190.5896453857422,80.75870513916016,1.0,181.3780059814453,81.12855529785156,1.0,170.58074951171875,81.55888366699219,1.0,142.8260498046875,82.38506317138672,0.9999958276748657,120.03250885009766,74.0370864868164,0.9999929666519165,107.5445785522461,54.68904113769531,0.9999914169311523
1902,222.66029357910156,63.652618408203125,1.0,211.34103393554688,62.146453857421875,1.0,218.50131225585938,76.41151428222656,1.0,212.00201416015625,70.83720397949219,1.0,205.9765167236328,74.44197845458984,1.0,198.98947143554688,77.49231719970703,1.0,189.71737670898438,79.81842041015625,1.0,181.37960815429688,80.63741302490234,1.0,169.55043029785156,80.67536163330078,1.0,143.07040405273438,82.0512924194336,0.9999958872795105,120.11277770996094,74.056396484375,0.9999940395355225,107.74298858642578,54.7513427734375,0.9999900460243225
1903,221.53636169433594,65.32953643798828,0.9999985694885254,209.76828002929688,64.9178237915039,1.0,218.30508422851562,77.03824615478516,1.0,211.54925537109375,72.39842224121094,1.0,206.70045471191406,76.97265625,1.0,199.2700958251953,80.27566528320312,1.0,190.75917053222656,82.1375732421875,1.0,181.95046997070312,82.3959732055664,1.0,171.0542755126953,81.6714096069336,1.0,143.1746368408203,82.37905883789062,0.9999970197677612,120.58390045166016,74.23005676269531,0.9999932050704956,108.6552505493164,54.25681686401367,0.999984622001648
1904,226.1173095703125,65.1420669555664,1.0,215.36073303222656,65.53044891357422,1.0,220.58795166015625,78.0235824584961,1.0,215.23045349121094,72.6015625,1.0,208.3999481201172,76.19461822509766,1.0,200.24351501464844,78.73934936523438,1.0,191.04940795898438,80.58686065673828,1.0,182.15994262695312,81.11058044433594,1.0,170.49127197265625,80.37556457519531,1.0,143.74746704101562,81.92398834228516,0.9999967217445374,120.60182189941406,74.36154174804688,0.9999953508377075,108.75808715820312,54.48499298095703,0.9999908804893494
1905,224.8553466796875,65.45182037353516,1.0,214.31732177734375,65.90872192382812,1.0,219.48739624023438,78.46915435791016,1.0,214.05772399902344,73.17920684814453,1.0,207.3695526123047,76.5589370727539,1.0,199.61050415039062,78.90837860107422,1.0,190.5127410888672,80.45746612548828,1.0,181.99563598632812,81.03105926513672,1.0,170.249755859375,80.6748275756836,1.0,143.69276428222656,82.05320739746094,0.9999969005584717,120.6402816772461,74.53067016601562,0.9999951124191284,108.77983856201172,54.5029411315918,0.9999802112579346
1906,235.84815979003906,64.59009552001953,1.0,221.56776428222656,63.16051483154297,1.0,226.191650390625,75.53982543945312,1.0,219.45074462890625,70.50062561035156,1.0,211.58656311035156,72.33783721923828,1.0,203.6339111328125,76.39692687988281,1.0,193.081298828125,78.82829284667969,1.0,183.3291015625,79.47663879394531,1.0,171.11361694335938,79.31033325195312,1.0,144.1505584716797,81.50353240966797,0.9999923706054688,120.54785919189453,74.16755676269531,0.9999948143959045,108.95515441894531,54.38672637939453,0.9999872446060181
1907,229.92532348632812,71.43477630615234,1.0,219.0266571044922,66.1330337524414,1.0,221.49073791503906,80.69200897216797,1.0,217.59339904785156,73.93598937988281,1.0,209.10818481445312,74.36904907226562,1.0,200.60104370117188,75.25833892822266,1.0,191.02210998535156,76.50273895263672,1.0,181.92001342773438,78.02467346191406,1.0,170.52264404296875,79.07476806640625,1.0,143.99195861816406,81.53968811035156,0.9999911785125732,120.37874603271484,74.26639556884766,0.9999955892562866,108.96588134765625,54.25415802001953,0.9999812841415405
