scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
1708,170.77919006347656,119.96319580078125,1.0,182.49737548828125,111.42398071289062,1.0,174.4313507080078,104.50680541992188,1.0,179.61019897460938,106.62437438964844,1.0,183.1438751220703,98.86190032958984,1.0,186.01966857910156,88.83414459228516,1.0,189.15670776367188,78.47736358642578,1.0,192.03793334960938,69.3372802734375,1.0,193.55728149414062,56.49317169189453,1.0,193.54566955566406,36.02598190307617,0.9999968409538269,185.92173767089844,14.732647895812988,0.9983556270599365,190.6361083984375,3.29658579826355,0.0576687753200531
1709,166.68984985351562,117.47941589355469,1.0,181.2016143798828,112.54711151123047,1.0,172.40345764160156,104.10807800292969,1.0,178.67726135253906,107.44039916992188,1.0,182.52401733398438,100.20829772949219,1.0,186.86807250976562,90.40745544433594,1.0,189.30006408691406,79.64372253417969,1.0,191.8332977294922,70.12488555908203,1.0,193.5187530517578,59.18402862548828,1.0,191.7651824951172,36.32569122314453,0.9999973773956299,183.84442138671875,18.947622299194336,0.9965927004814148,175.47079467773438,6.337458610534668,0.026500821113586426
1710,156.41925048828125,109.25858306884766,1.0,173.19993591308594,111.48087310791016,1.0,168.31063842773438,100.6007308959961,1.0,174.7378692626953,104.94058227539062,1.0,181.2549591064453,99.85748291015625,1.0,186.2490997314453,92.59852600097656,1.0,191.3275146484375,81.88174438476562,1.0,192.37261962890625,71.55366516113281,1.0,192.85015869140625,60.70222854614258,1.0,192.74705505371094,37.10588073730469,0.9999924898147583,182.33628845214844,20.583242416381836,0.9993054866790771,173.4990692138672,11.369732856750488,0.07338511943817139
1711,149.90426635742188,98.87193298339844,1.0,167.21051025390625,108.25184631347656,1.0,166.2789306640625,95.67633056640625,1.0,170.70046997070312,101.93672943115234,1.0,178.24227905273438,97.92826080322266,1.0,185.02032470703125,92.3230209350586,1.0,191.40318298339844,82.28569793701172,1.0,193.2202911376953,72.42083740234375,1.0,193.36758422851562,62.23863983154297,1.0,193.55760192871094,39.659576416015625,0.9999997615814209,181.60107421875,21.53978729248047,0.9994795918464661,173.09925842285156,11.832446098327637,0.10532718896865845
1712,130.81509399414062,81.42340850830078,1.0,143.9110870361328,95.11925506591797,1.0,147.16867065429688,83.64217376708984,1.0,149.6699981689453,90.67329406738281,1.0,159.39122009277344,91.46210479736328,1.0,171.13348388671875,88.75454711914062,0.9999998211860657,180.79127502441406,86.48075103759766,1.0,189.1149139404297,79.29403686523438,1.0,195.31114196777344,69.30423736572266,1.0,203.18756103515625,49.48194885253906,0.9999798536300659,201.4503631591797,29.897247314453125,0.9859830737113953,188.0232696533203,13.608935356140137,0.950441837310791
1713,132.44496154785156,102.24471282958984,1.0,148.44625854492188,104.06342315673828,1.0,142.2771759033203,94.17179107666016,1.0,148.87921142578125,99.11079406738281,1.0,157.27821350097656,95.02527618408203,1.0,165.802001953125,90.745361328125,1.0,174.7418212890625,85.59481811523438,1.0,181.6908416748047,80.24872589111328,1.0,189.80972290039062,69.13633728027344,1.0,199.46180725097656,50.137001037597656,0.9999957084655762,198.51815795898438,30.763755798339844,0.9951686859130859,190.32183837890625,12.288217544555664,0.901095986366272
1714,127.52096557617188,111.15714263916016,1.0,142.8058319091797,113.13288879394531,1.0,136.1469268798828,101.45133209228516,1.0,143.1302032470703,106.27190399169922,1.0,151.6649169921875,100.84423065185547,1.0,160.33897399902344,96.5063247680664,1.0,170.27330017089844,89.35648345947266,1.0,177.5418243408203,81.07783508300781,1.0,183.04144287109375,70.75392150878906,1.0,190.7117462158203,50.020320892333984,0.9999852776527405,189.92384338378906,29.701000213623047,0.9971600770950317,183.01976013183594,15.416182518005371,0.1292339265346527
1715,146.43246459960938,130.8388214111328,1.0,155.74456787109375,120.28611755371094,1.0,146.33192443847656,115.51277160644531,1.0,151.55398559570312,116.65290069580078,1.0,155.92758178710938,109.0768814086914,1.0,161.63970947265625,100.68827819824219,1.0,165.4937744140625,92.1090087890625,1.0,170.21817016601562,82.36380004882812,1.0,176.33485412597656,70.33185577392578,1.0,183.67471313476562,50.465179443359375,0.9999940395355225,186.71078491210938,34.39156723022461,0.997334361076355,188.9448699951172,11.765454292297363,0.3994767367839813
1716,150.93711853027344,135.01077270507812,0.999885082244873,158.2740478515625,127.26477813720703,1.0,147.8535614013672,123.104248046875,1.0,153.08018493652344,122.90689849853516,1.0,153.69606018066406,115.17460632324219,1.0,156.28370666503906,105.56143951416016,1.0,159.59933471679688,95.21788024902344,1.0,161.97962951660156,87.3990249633789,1.0,164.88558959960938,76.68338012695312,1.0,170.98916625976562,59.49869155883789,1.0,175.6100616455078,42.02009201049805,0.9999998807907104,164.75473022460938,22.94318199157715,0.9997177124023438
1717,158.2757110595703,133.4326171875,0.7290483117103577,165.1875762939453,124.98383331298828,1.0,152.8106689453125,123.85700225830078,1.0,157.63621520996094,120.90746307373047,1.0,157.1043701171875,114.06626892089844,1.0,157.69029235839844,104.51513671875,1.0,159.9479522705078,94.71068572998047,1.0,160.7613525390625,85.80935668945312,1.0,162.7675323486328,76.42887878417969,1.0,169.40538024902344,60.58700942993164,1.0,175.24111938476562,43.68631362915039,1.0,163.2635498046875,28.626956939697266,0.9999902248382568
1718,158.55494689941406,133.77415466308594,0.8564834594726562,165.6877899169922,125.3486099243164,1.0,153.30674743652344,124.62261962890625,1.0,157.92123413085938,121.16161346435547,1.0,157.15419006347656,114.5133056640625,1.0,157.46005249023438,105.06240844726562,1.0,158.84751892089844,95.20219421386719,1.0,160.4336395263672,86.13288116455078,1.0,162.83836364746094,76.78128814697266,1.0,169.38571166992188,60.85472106933594,1.0,175.2189483642578,43.7169303894043,1.0,163.08152770996094,28.46860122680664,0.9999822378158569
1719,158.59515380859375,133.66412353515625,0.8442277908325195,165.68531799316406,125.2130355834961,1.0,153.19166564941406,124.34660339355469,1.0,157.8917236328125,121.04011535644531,1.0,157.15126037597656,114.43055725097656,1.0,157.50218200683594,104.75718688964844,1.0,159.53463745117188,95.07693481445312,1.0,160.5319366455078,85.95879364013672,1.0,162.85292053222656,76.7478256225586,1.0,169.4352569580078,60.806026458740234,1.0,175.26312255859375,43.8416862487793,1.0,163.31008911132812,28.49411392211914,0.9999812841415405
1720,158.664794921875,133.6177520751953,0.8655972480773926,165.8406219482422,125.194091796875,1.0,153.1355743408203,124.36326599121094,1.0,157.8955535888672,120.92807006835938,1.0,157.1641082763672,114.27677917480469,1.0,157.51263427734375,104.7365951538086,1.0,159.37893676757812,95.06411743164062,1.0,160.34506225585938,86.00190734863281,1.0,162.86619567871094,76.79790496826172,1.0,169.44508361816406,61.01478576660156,1.0,175.26979064941406,44.087406158447266,1.0,163.22532653808594,28.622482299804688,0.9999803304672241
1721,171.57737731933594,139.25926208496094,1.0,169.29763793945312,126.27104949951172,1.0,159.75547790527344,129.05755615234375,1.0,164.6772918701172,125.11516571044922,1.0,161.73895263671875,118.22659301757812,1.0,158.53811645507812,107.52871704101562,1.0,158.46377563476562,96.95603942871094,1.0,159.5633544921875,86.90708923339844,1.0,162.09072875976562,76.87374877929688,1.0,168.8861846923828,60.776390075683594,1.0,175.11050415039062,44.29468536376953,1.0,163.05552673339844,29.278947830200195,0.9999715089797974
1722,168.6797332763672,133.36959838867188,0.07327049970626831,172.4653778076172,124.48548126220703,1.0,160.0180206298828,124.9580078125,0.9999987483024597,163.62493896484375,120.08830261230469,1.0,161.18943786621094,115.42451477050781,1.0,158.7399139404297,106.44815063476562,1.0,158.9502716064453,95.8863525390625,0.9999997615814209,159.19302368164062,86.1551513671875,1.0,160.97642517089844,77.1180191040039,1.0,168.1273956298828,61.619773864746094,1.0,174.90814208984375,45.414180755615234,1.0,162.85867309570312,30.764389038085938,0.9999582171440125
1723,169.94508361816406,133.22805786132812,0.10395112633705139,172.7754364013672,124.51467895507812,1.0,160.7170867919922,126.08573913574219,0.9999995827674866,164.29638671875,120.87378692626953,1.0,161.49363708496094,115.7618179321289,1.0,158.44842529296875,106.99186706542969,1.0,157.8353271484375,96.26404571533203,1.0,158.45220947265625,86.66868591308594,1.0,160.6090545654297,77.41472625732422,1.0,167.90997314453125,62.0169792175293,1.0,174.9015350341797,45.41962432861328,1.0,162.1052703857422,30.909162521362305,0.9999115467071533
1724,170.39630126953125,132.9159393310547,0.09924975037574768,173.2833709716797,124.4638671875,1.0,161.04969787597656,126.01953887939453,0.9999995231628418,164.60011291503906,120.71025085449219,1.0,161.68930053710938,115.81122589111328,1.0,158.75,107.1228256225586,1.0,158.1322021484375,96.28715515136719,1.0,158.5714111328125,86.73212432861328,1.0,160.48655700683594,77.5077133178711,1.0,167.8223114013672,62.153621673583984,1.0,174.8887939453125,45.344417572021484,1.0,161.86875915527344,30.888198852539062,0.999881386756897
1725,164.3267822265625,134.18687438964844,0.2066170871257782,170.27606201171875,124.2559585571289,1.0,156.9976348876953,124.81517028808594,0.9999996423721313,162.7590789794922,120.11320495605469,1.0,160.39498901367188,114.82157135009766,1.0,158.2532196044922,105.86434936523438,1.0,158.5500946044922,95.90032958984375,1.0,158.8701629638672,86.56635284423828,1.0,160.64620971679688,77.74335479736328,1.0,167.76913452148438,62.928287506103516,1.0,175.04931640625,46.435062408447266,1.0,162.7721710205078,32.00764083862305,0.9998993873596191
1726,162.7981719970703,136.96401977539062,0.9995521306991577,168.92190551757812,126.76351165771484,1.0,157.4292449951172,127.59563446044922,1.0,162.6300048828125,124.01493072509766,1.0,161.04405212402344,116.84209442138672,1.0,158.8852996826172,106.7672119140625,1.0,158.84564208984375,96.95923614501953,1.0,159.07456970214844,87.53340911865234,1.0,160.71714782714844,78.05027770996094,1.0,167.96835327148438,63.326576232910156,1.0,175.06814575195312,46.43415069580078,1.0,161.7632598876953,32.233619689941406,0.9999738931655884
1727,151.89920043945312,138.85888671875,0.9999997615814209,162.89930725097656,130.4210205078125,1.0,151.64976501464844,128.97161865234375,1.0,157.78370666503906,127.48196411132812,1.0,159.01321411132812,119.20223999023438,1.0,159.97244262695312,108.90660095214844,1.0,161.71397399902344,100.50545501708984,1.0,162.814453125,89.3934326171875,1.0,164.9730987548828,79.88601684570312,1.0,170.29542541503906,63.655879974365234,1.0,174.9400177001953,46.85957717895508,1.0,157.08062744140625,31.930599212646484,0.9999423027038574
1728,147.93798828125,139.44857788085938,1.0,159.85890197753906,132.56190490722656,1.0,149.0909423828125,128.83489990234375,1.0,155.37796020507812,128.3277130126953,1.0,157.8582305908203,120.05293273925781,1.0,159.7176055908203,110.2147216796875,1.0,161.84181213378906,101.37876892089844,1.0,163.81483459472656,89.68798065185547,1.0,165.54103088378906,79.74882507324219,1.0,171.46844482421875,63.91654968261719,0.9999997615814209,175.21119689941406,46.18904113769531,1.0,157.73435974121094,31.475839614868164,0.9999259114265442
1729,148.32119750976562,139.0903778076172,1.0,160.2548370361328,132.24208068847656,1.0,149.37228393554688,128.76861572265625,1.0,155.67550659179688,128.13221740722656,1.0,158.04637145996094,119.87844848632812,1.0,159.75909423828125,109.99002838134766,1.0,161.9433135986328,101.20122528076172,1.0,163.9067840576172,89.64788818359375,1.0,165.59056091308594,79.60784149169922,1.0,171.48361206054688,63.6458740234375,1.0,175.22640991210938,46.0072135925293,1.0,157.47808837890625,31.47661590576172,0.9999415278434753
1730,148.21463012695312,139.35069274902344,1.0,160.08656311035156,132.50132751464844,1.0,149.0386962890625,128.89715576171875,1.0,155.4480438232422,128.2205352783203,1.0,157.73110961914062,119.90789794921875,1.0,159.5570526123047,110.04731750488281,1.0,161.747802734375,101.38819122314453,1.0,163.7520751953125,89.75008392333984,1.0,165.5379638671875,79.877197265625,1.0,171.5432586669922,64.08709716796875,0.9999998211860657,175.29763793945312,46.31648254394531,1.0,157.7044677734375,31.59523582458496,0.9999305009841919
1731,147.40884399414062,141.84512329101562,1.0,158.42649841308594,134.25350952148438,1.0,147.84385681152344,130.46194458007812,1.0,154.2005157470703,129.95907592773438,1.0,157.11917114257812,121.5223388671875,1.0,159.5328369140625,111.85901641845703,1.0,161.5298309326172,102.42591857910156,1.0,163.45440673828125,90.53941345214844,1.0,165.13600158691406,80.63227081298828,1.0,171.40255737304688,64.24369812011719,1.0,175.35903930664062,47.22456741333008,1.0,160.75765991210938,32.10883331298828,0.9999405145645142
1732,147.91368103027344,141.53897094726562,1.0,158.62161254882812,134.04385375976562,1.0,148.20252990722656,130.09291076660156,1.0,154.37620544433594,129.68798828125,1.0,157.22410583496094,121.21488952636719,1.0,159.44503784179688,111.4102554321289,1.0,161.68505859375,102.20947265625,1.0,163.7342987060547,90.46013641357422,1.0,165.257080078125,80.75289916992188,1.0,171.435546875,64.24343872070312,1.0,175.45538330078125,47.10643768310547,1.0,158.08551025390625,31.84006118774414,0.9998989105224609
1733,148.16712951660156,141.53086853027344,1.0,158.71905517578125,133.8832550048828,1.0,148.2394256591797,130.0115966796875,1.0,154.3953094482422,129.51695251464844,1.0,157.17428588867188,121.0123291015625,1.0,159.4584197998047,111.1640853881836,1.0,161.6267852783203,101.94629669189453,1.0,163.76747131347656,90.19478607177734,1.0,165.43276977539062,80.5587387084961,1.0,171.52276611328125,64.00399017333984,0.9999998807907104,175.32028198242188,46.8536262512207,1.0,158.0218963623047,31.787200927734375,0.9999319314956665
1734,147.96705627441406,141.59677124023438,1.0,158.75515747070312,134.16297912597656,1.0,148.2369384765625,130.32310485839844,1.0,154.45896911621094,129.80123901367188,1.0,157.1356964111328,121.395263671875,1.0,159.2776641845703,111.58416748046875,1.0,161.51222229003906,102.29291534423828,1.0,163.4614715576172,90.44379425048828,1.0,165.1377716064453,80.8113784790039,1.0,171.3807373046875,64.1239242553711,1.0,175.4010772705078,46.945926666259766,1.0,158.0942840576172,31.70085334777832,0.999944806098938
1735,147.8527374267578,141.62123107910156,1.0,158.66900634765625,134.09243774414062,1.0,148.19882202148438,130.20077514648438,1.0,154.4143829345703,129.7223358154297,1.0,157.20712280273438,121.28350830078125,1.0,159.4149169921875,111.40641784667969,1.0,161.62741088867188,102.2022705078125,1.0,163.6341552734375,90.39616394042969,1.0,165.3143310546875,80.74054718017578,1.0,171.4192352294922,64.12846374511719,1.0,175.37159729003906,46.988555908203125,1.0,158.0604248046875,31.77566146850586,0.999925971031189
1736,142.3031005859375,152.5057830810547,1.0,153.79736328125,143.31858825683594,1.0,144.44097900390625,137.5700225830078,1.0,151.8548583984375,138.00259399414062,1.0,154.98951721191406,128.18408203125,1.0,159.05271911621094,117.8369140625,1.0,159.72744750976562,104.82112884521484,0.9999995231628418,163.36465454101562,91.65663146972656,1.0,164.66004943847656,81.4874496459961,1.0,171.46826171875,64.43453979492188,0.9999997615814209,175.26412963867188,46.9769287109375,1.0,160.8240509033203,31.961349487304688,0.9999721050262451
1737,146.423828125,166.7427520751953,0.9998887777328491,153.9795379638672,158.82200622558594,1.0,144.4834747314453,157.1592254638672,1.0,151.14981079101562,155.17068481445312,1.0,152.2300262451172,145.57980346679688,1.0,154.45989990234375,133.49876403808594,1.0,156.73304748535156,120.87285614013672,0.9999998807907104,159.3396453857422,107.61711883544922,0.9999995827674866,160.7400665283203,97.15238189697266,1.0,167.29774475097656,79.10166931152344,1.0,174.80218505859375,61.38347625732422,1.0,160.3927459716797,45.36686325073242,0.9999988675117493
1738,141.98887634277344,190.9236602783203,0.00025194883346557617,148.77891540527344,182.48277282714844,1.0,137.32801818847656,180.86358642578125,1.0,145.05311584472656,178.29196166992188,1.0,146.90994262695312,169.31011962890625,1.0,149.29005432128906,156.72915649414062,1.0,150.17478942871094,143.61131286621094,0.9999997615814209,150.26583862304688,132.50296020507812,1.0,150.97776794433594,118.36481475830078,1.0,154.74917602539062,93.93537139892578,0.9999993443489075,158.44271850585938,71.12796783447266,0.999999463558197,163.44435119628906,46.86307907104492,1.0
1739,160.62710571289062,184.7652587890625,0.9999902248382568,159.19985961914062,171.38015747070312,1.0,148.69662475585938,174.95281982421875,1.0,154.06968688964844,170.28689575195312,1.0,152.76365661621094,162.2388916015625,1.0,149.93173217773438,150.668701171875,1.0,149.83876037597656,139.4815673828125,1.0,151.4287567138672,128.6439666748047,1.0,152.03810119628906,115.61885070800781,1.0,160.37017822265625,98.52367401123047,1.0,160.29833984375,78.40094757080078,1.0,141.19468688964844,66.6376724243164,1.0
1740,150.04217529296875,187.50526428222656,0.00953131914138794,153.5559539794922,178.19091796875,1.0,143.04811096191406,179.1781005859375,1.0,149.84674072265625,175.11863708496094,1.0,150.3789520263672,165.68161010742188,1.0,151.33985900878906,154.6824493408203,1.0,152.05209350585938,143.45724487304688,1.0,153.5546875,132.8436737060547,1.0,156.3802947998047,120.47724151611328,1.0,161.63523864746094,101.52786254882812,1.0,160.63099670410156,81.57280731201172,1.0,143.61248779296875,64.78427124023438,0.9999998807907104
1741,131.70260620117188,174.5258026123047,0.9999698400497437,145.83226013183594,171.85169982910156,1.0,136.61073303222656,165.7804412841797,1.0,143.08035278320312,166.4205322265625,1.0,147.44784545898438,159.17129516601562,1.0,150.93601989746094,151.837646484375,1.0,154.0236358642578,141.58958435058594,1.0,156.09495544433594,131.90567016601562,1.0,157.5216522216797,119.73088073730469,1.0,162.60720825195312,101.08882904052734,1.0,160.4528350830078,81.12137603759766,1.0,142.9794921875,64.80203247070312,0.9999992847442627
1742,158.70718383789062,175.21726989746094,6.859029963379726e-05,160.48760986328125,167.53036499023438,1.0,147.80308532714844,168.0709228515625,1.0,154.3299560546875,164.68919372558594,1.0,152.70018005371094,158.79421997070312,1.0,150.5090789794922,150.87623596191406,1.0,150.55667114257812,141.54251098632812,1.0,151.0148162841797,132.5277862548828,1.0,154.1333770751953,121.27212524414062,1.0,161.1428985595703,102.53105926513672,1.0,159.6653289794922,84.04696655273438,0.9999996423721313,144.99819946289062,62.538673400878906,0.9998804330825806
1743,163.8429718017578,170.37916564941406,5.450195021694526e-05,165.48040771484375,163.59593200683594,1.0,151.96263122558594,167.28799438476562,0.9999995231628418,156.35494995117188,161.97918701171875,1.0,153.55502319335938,157.53594970703125,1.0,149.1627960205078,151.04530334472656,1.0,148.31979370117188,142.4589385986328,1.0,148.2973175048828,133.467041015625,1.0,151.826416015625,123.13799285888672,1.0,158.20828247070312,102.94629669189453,0.9999998807907104,160.3108367919922,85.02377319335938,1.0,150.92120361328125,61.30840301513672,0.9994845390319824
1744,175.7018585205078,161.82229614257812,0.015563338994979858,170.3042755126953,159.50592041015625,1.0,159.11993408203125,163.87457275390625,1.0,160.60870361328125,157.72459411621094,1.0,155.77879333496094,154.66612243652344,1.0,150.71774291992188,149.44544982910156,1.0,148.904052734375,140.5526885986328,1.0,147.76075744628906,132.31149291992188,1.0,150.74757385253906,121.55674743652344,1.0,158.8656768798828,103.49374389648438,1.0,162.185791015625,84.91019439697266,1.0,157.8582000732422,64.35089874267578,0.9998731017112732
1745,176.3749542236328,158.0836944580078,0.46760958433151245,171.8347625732422,156.11578369140625,1.0,162.4166717529297,162.5446319580078,1.0,164.80197143554688,157.660888671875,1.0,158.89309692382812,154.44677734375,1.0,152.09779357910156,148.2920684814453,1.0,148.8827667236328,139.59896850585938,1.0,146.72654724121094,130.98777770996094,1.0,149.64077758789062,120.3221435546875,1.0,157.77963256835938,101.81925201416016,1.0,161.65419006347656,82.44751739501953,1.0,159.3717041015625,61.679508209228516,0.9999977350234985
1746,188.41627502441406,154.1744384765625,1.0,180.39947509765625,151.221923828125,1.0,178.1693878173828,162.06982421875,1.0,176.31027221679688,156.94261169433594,1.0,167.82383728027344,154.99429321289062,1.0,158.0677947998047,149.82044982910156,1.0,152.33737182617188,143.17266845703125,1.0,148.3709716796875,134.00234985351562,1.0,148.89266967773438,121.56896209716797,1.0,157.29164123535156,103.31771087646484,1.0,160.4770965576172,85.14981842041016,1.0,151.18341064453125,64.50999450683594,0.9999918937683105
1747,197.54383850097656,163.7100372314453,1.0,190.64109802246094,157.8128204345703,1.0,185.4693603515625,168.24530029296875,1.0,187.08555603027344,162.103271484375,1.0,178.30532836914062,158.30584716796875,1.0,170.00677490234375,153.94741821289062,1.0,161.5604705810547,148.53309631347656,1.0,154.23133850097656,139.95530700683594,1.0,152.2884063720703,130.05455017089844,1.0,153.58973693847656,114.88509368896484,0.9999983310699463,162.1239471435547,102.39939880371094,0.9999297857284546,172.23623657226562,96.65971374511719,0.9999668002128601
1748,202.5612030029297,168.33905029296875,1.0,197.64244079589844,161.9254150390625,1.0,189.60780334472656,170.5733184814453,1.0,191.71218872070312,164.46531677246094,1.0,185.5000762939453,158.5800323486328,1.0,177.78001403808594,153.3313446044922,1.0,169.9899444580078,144.4406280517578,1.0,163.8558807373047,137.18612670898438,1.0,159.50790405273438,127.03396606445312,1.0,162.07272338867188,111.78308868408203,1.0,163.781982421875,96.75758361816406,0.9999989867210388,175.8483123779297,84.6588134765625,0.9999991655349731
1749,202.28118896484375,165.92901611328125,1.0,198.35122680664062,161.11410522460938,1.0,190.28639221191406,169.5402069091797,1.0,193.06773376464844,163.3368377685547,1.0,186.15277099609375,158.41722106933594,1.0,178.5894775390625,153.17877197265625,1.0,171.38290405273438,144.64584350585938,1.0,165.31060791015625,137.89157104492188,1.0,161.1031036376953,127.46006774902344,1.0,162.91575622558594,111.7554931640625,1.0,166.8002166748047,95.88223266601562,0.9999997615814209,177.29408264160156,82.67003631591797,1.0
1750,204.7650604248047,166.68148803710938,1.0,199.64691162109375,161.38101196289062,1.0,192.83041381835938,170.46163940429688,1.0,195.12789916992188,164.29893493652344,1.0,187.9052734375,159.41433715820312,1.0,180.3001251220703,154.014404296875,1.0,173.65065002441406,145.38134765625,1.0,167.36570739746094,137.27713012695312,1.0,162.7448272705078,127.2584228515625,1.0,163.06336975097656,111.42084503173828,1.0,164.66134643554688,94.42683410644531,0.9999998807907104,175.7344512939453,82.07199096679688,0.9999979734420776
1751,204.4873504638672,166.6105499267578,1.0,199.68336486816406,161.5438995361328,1.0,192.51673889160156,170.41949462890625,1.0,195.10403442382812,164.36557006835938,1.0,187.7797393798828,159.2388153076172,1.0,180.29776000976562,153.91055297851562,1.0,173.79043579101562,145.1862030029297,1.0,167.50489807128906,137.03768920898438,1.0,162.84703063964844,127.135498046875,1.0,163.10850524902344,111.3145980834961,1.0,164.60543823242188,94.54830169677734,0.9999997615814209,175.55874633789062,82.21726989746094,0.9999953508377075
1752,204.68174743652344,166.5897216796875,1.0,199.77801513671875,161.4683380126953,1.0,192.90936279296875,170.25921630859375,1.0,195.2525177001953,164.3458251953125,1.0,188.07192993164062,159.2197265625,1.0,180.447998046875,153.8448944091797,1.0,173.64755249023438,145.72084045410156,1.0,166.71221923828125,137.7511749267578,1.0,162.88340759277344,127.22994995117188,1.0,163.13893127441406,111.43830871582031,1.0,164.6124725341797,94.6672592163086,0.9999997615814209,175.1956329345703,82.20882415771484,0.9999933242797852
1753,204.6861114501953,166.70803833007812,1.0,199.6640167236328,161.5481719970703,1.0,192.57887268066406,170.36859130859375,1.0,195.10218811035156,164.3984375,1.0,187.7950439453125,159.3199920654297,1.0,180.30343627929688,153.93084716796875,1.0,173.64878845214844,145.24281311035156,1.0,166.64431762695312,137.7925262451172,1.0,162.84547424316406,127.29469299316406,1.0,163.114501953125,111.46733093261719,1.0,164.68190002441406,94.57259368896484,0.9999998211860657,175.6772918701172,82.03705596923828,0.9999964833259583
1754,207.6495361328125,183.7140655517578,0.9383282661437988,207.21875,177.17636108398438,1.0,196.5173797607422,182.40493774414062,1.0,201.4888153076172,177.18893432617188,1.0,197.82269287109375,170.62423706054688,1.0,193.77505493164062,161.3170623779297,1.0,188.85806274414062,152.10037231445312,1.0,183.19691467285156,143.6947479248047,1.0,178.20907592773438,133.0643310546875,1.0,169.194091796875,117.1397476196289,1.0,165.22763061523438,97.8176040649414,0.9999997615814209,177.2938995361328,81.35895538330078,0.9999996423721313
1755,213.5334014892578,180.9256591796875,1.0,209.2554931640625,176.232177734375,1.0,202.09593200683594,183.7279052734375,1.0,205.02806091308594,178.42596435546875,1.0,199.7152557373047,172.49464416503906,1.0,193.62303161621094,165.21607971191406,1.0,188.1400909423828,156.69371032714844,1.0,181.77503967285156,148.75950622558594,1.0,176.31883239746094,138.49697875976562,1.0,167.4796600341797,122.72923278808594,1.0,165.36483764648438,100.98910522460938,1.0,175.7661590576172,84.25852966308594,0.9999994039535522
1756,220.2637481689453,193.08206176757812,0.944078803062439,214.38438415527344,182.12879943847656,0.9999982714653015,205.54945373535156,187.71286010742188,0.9999976754188538,209.68463134765625,182.48855590820312,1.0,204.5555419921875,174.1015167236328,1.0,197.9102020263672,165.61328125,1.0,190.5722198486328,156.84144592285156,1.0,183.45555114746094,148.03163146972656,1.0,176.46092224121094,138.015380859375,1.0,166.7147979736328,120.13233947753906,1.0,162.36351013183594,98.53048706054688,0.9999996423721313,171.3177490234375,79.51359558105469,0.999992847442627
1757,223.56689453125,187.54588317871094,0.9998621344566345,219.6227264404297,181.45779418945312,1.0,211.55538940429688,188.70240783691406,1.0,215.26109313964844,182.80862426757812,1.0,208.9281768798828,177.415771484375,1.0,202.4788818359375,169.00173950195312,1.0,194.76513671875,160.5035400390625,1.0,186.10836791992188,152.0906219482422,1.0,180.14569091796875,142.5976104736328,1.0,168.75128173828125,124.62670135498047,1.0,161.029541015625,101.78321075439453,0.9999979734420776,165.79092407226562,79.5982437133789,0.9999678730964661
