scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
177,134.74505615234375,60.86567687988281,1.0,145.12242126464844,74.30380249023438,1.0,154.3382110595703,63.550384521484375,1.0,152.41920471191406,71.1162109375,1.0,158.5543670654297,77.43158721923828,1.0,164.73678588867188,83.6810073852539,1.0,168.3568115234375,91.88948822021484,1.0,171.74119567871094,102.88410949707031,1.0,172.24295043945312,113.79838562011719,1.0,171.58950805664062,131.9490966796875,1.0,168.02145385742188,148.4852752685547,1.0,159.2977752685547,160.0751190185547,0.9999998211860657
178,140.9205780029297,49.83720016479492,1.0,143.62646484375,70.55842590332031,1.0,159.2696533203125,62.08845901489258,1.0,153.410888671875,70.54337310791016,1.0,157.73109436035156,77.4157485961914,1.0,163.35092163085938,84.91093444824219,1.0,167.7029266357422,94.48538208007812,1.0,170.8570098876953,104.14093017578125,1.0,172.39151000976562,115.7529525756836,1.0,170.3928985595703,133.14617919921875,1.0,159.23724365234375,149.25732421875,1.0,145.03060913085938,156.3385009765625,1.0
179,148.6265106201172,51.374290466308594,1.0,146.3310089111328,70.89186096191406,1.0,163.22463989257812,64.01614379882812,1.0,155.7775115966797,70.94483184814453,1.0,159.60633850097656,79.02681732177734,1.0,163.88258361816406,87.5145034790039,1.0,167.75894165039062,96.42430877685547,1.0,170.12451171875,106.11771392822266,1.0,171.14955139160156,115.76871490478516,1.0,169.40478515625,134.49497985839844,1.0,159.09170532226562,149.50872802734375,1.0,145.98594665527344,157.6136474609375,1.0
180,157.4491729736328,51.06096649169922,1.0,150.85655212402344,68.76367950439453,1.0,168.38076782226562,65.02326202392578,1.0,159.68577575683594,71.7413330078125,1.0,161.92779541015625,79.98020935058594,1.0,163.37307739257812,89.79985046386719,1.0,166.79556274414062,98.65951538085938,1.0,169.16921997070312,108.62531280517578,1.0,169.7406768798828,117.34857940673828,1.0,168.6881561279297,134.82899475097656,1.0,160.06396484375,150.33595275878906,1.0,148.80596923828125,161.25027465820312,1.0
181,156.7498016357422,52.43867111206055,1.0,151.1697235107422,69.81422424316406,1.0,168.31053161621094,65.73221588134766,1.0,160.2299346923828,72.29217529296875,1.0,162.55027770996094,81.26964569091797,1.0,164.43572998046875,90.02424621582031,1.0,167.8767547607422,98.56376647949219,1.0,169.70562744140625,108.26619720458984,1.0,170.2305908203125,116.9964599609375,1.0,169.07139587402344,134.809326171875,1.0,159.98036193847656,150.49815368652344,1.0,148.5582275390625,161.83758544921875,1.0
182,156.62496948242188,51.64063262939453,1.0,151.73175048828125,70.20641326904297,1.0,169.0187530517578,66.20588684082031,1.0,160.7770233154297,72.78221130371094,1.0,163.03150939941406,81.36556243896484,1.0,164.84190368652344,89.92243957519531,1.0,168.10595703125,99.09521484375,1.0,169.6291961669922,108.55239868164062,1.0,170.02899169921875,117.12577819824219,1.0,168.84304809570312,134.65245056152344,1.0,159.86849975585938,150.4234619140625,1.0,148.27391052246094,161.42282104492188,1.0
183,156.78671264648438,49.052276611328125,1.0,151.2257080078125,68.53311157226562,1.0,169.08094787597656,64.36518859863281,1.0,160.1580810546875,71.40192413330078,1.0,162.35971069335938,80.7008285522461,1.0,164.21763610839844,89.66929626464844,1.0,167.32716369628906,98.73157501220703,1.0,169.2483673095703,108.4749984741211,1.0,169.75962829589844,117.38111877441406,1.0,168.75820922851562,134.9165802001953,1.0,159.85047912597656,150.5711212158203,1.0,148.1649932861328,161.4674530029297,1.0
184,152.3787078857422,47.068660736083984,1.0,149.1937255859375,68.04520416259766,1.0,166.9325714111328,62.830528259277344,1.0,158.11305236816406,69.96138763427734,1.0,161.33941650390625,79.30657196044922,1.0,163.75286865234375,88.36495208740234,1.0,167.25070190429688,97.69805145263672,1.0,169.57269287109375,107.5799560546875,1.0,169.55638122558594,116.71663665771484,1.0,168.53712463378906,134.62657165527344,1.0,160.09933471679688,150.3471221923828,1.0,148.39227294921875,161.2703094482422,1.0
185,150.88287353515625,46.755184173583984,1.0,147.82154846191406,67.2353515625,1.0,165.09454345703125,61.471702575683594,1.0,156.41751098632812,68.72221374511719,1.0,159.81674194335938,78.19647216796875,1.0,162.6513214111328,87.0760269165039,1.0,165.47805786132812,96.80690002441406,1.0,169.44346618652344,107.20448303222656,1.0,169.8510284423828,116.76371002197266,1.0,168.64768981933594,134.89944458007812,1.0,160.10513305664062,150.47682189941406,1.0,148.43455505371094,161.2122802734375,1.0
186,153.90573120117188,54.74148941040039,1.0,149.96011352539062,71.60137939453125,1.0,166.91197204589844,67.92216491699219,1.0,159.19393920898438,73.98387145996094,1.0,161.55747985839844,82.39482116699219,1.0,164.65672302246094,90.41678619384766,1.0,167.5363006591797,99.48674774169922,1.0,168.90174865722656,108.71947479248047,1.0,169.23521423339844,117.18556213378906,1.0,168.5174102783203,134.4298858642578,1.0,160.14056396484375,150.3749542236328,1.0,148.50741577148438,161.45379638671875,1.0
187,176.6354217529297,57.76667785644531,1.0,162.3990936279297,68.1025390625,1.0,177.688720703125,73.43431091308594,1.0,168.28623962402344,75.98261260986328,1.0,165.71920776367188,84.05716705322266,1.0,164.71400451660156,91.14000701904297,1.0,166.04345703125,100.52007293701172,1.0,166.927978515625,109.08000183105469,1.0,167.5906982421875,117.51143646240234,1.0,167.7483367919922,134.74461364746094,1.0,160.1691436767578,151.9090576171875,1.0,148.3385467529297,162.8339080810547,1.0
188,193.67860412597656,66.22663879394531,1.0,177.36141967773438,68.82756042480469,1.0,187.65615844726562,80.71428680419922,1.0,179.01654052734375,79.80337524414062,1.0,173.58792114257812,85.20858001708984,1.0,169.29144287109375,91.71178436279297,1.0,167.46531677246094,101.12193298339844,1.0,167.11251831054688,108.59930419921875,1.0,166.96563720703125,117.88725280761719,1.0,166.57005310058594,134.3696746826172,1.0,159.5126495361328,150.1484375,1.0,146.7218017578125,160.37606811523438,1.0
189,205.00892639160156,78.1144790649414,1.0,188.11184692382812,73.31993865966797,1.0,195.59841918945312,89.01265716552734,1.0,186.94175720214844,84.17037963867188,1.0,180.3966064453125,88.26689147949219,1.0,174.66159057617188,93.82465362548828,1.0,169.9024200439453,101.38602447509766,1.0,167.92567443847656,108.64208984375,1.0,166.56552124023438,117.28350830078125,1.0,165.62744140625,132.7002410888672,1.0,160.4734649658203,148.34732055664062,1.0,147.4007568359375,157.29287719726562,1.0
190,211.8126220703125,84.14446258544922,1.0,197.44850158691406,78.46109771728516,1.0,200.22047424316406,93.93843078613281,1.0,194.7716064453125,88.05133819580078,1.0,184.87661743164062,90.78482818603516,1.0,177.38351440429688,94.61909484863281,1.0,171.37734985351562,99.60408782958984,1.0,167.63778686523438,107.2562255859375,1.0,164.94351196289062,116.70645141601562,1.0,163.3091278076172,131.6862030029297,1.0,159.92752075195312,147.5662384033203,1.0,147.04869079589844,158.40122985839844,0.9999973177909851
191,217.75527954101562,89.94577026367188,1.0,204.5183868408203,83.71048736572266,1.0,205.26426696777344,98.76639556884766,1.0,199.2578125,91.75726318359375,1.0,188.91477966308594,91.3494644165039,1.0,180.31094360351562,93.99755096435547,1.0,173.8605499267578,97.72084045410156,1.0,169.08250427246094,105.29888916015625,0.9999988079071045,164.9537353515625,115.72212219238281,1.0,163.4040069580078,131.00326538085938,1.0,161.49461364746094,146.32861328125,1.0,149.60289001464844,157.83506774902344,0.9999960064888
192,223.0852508544922,102.33440399169922,1.0,211.356689453125,92.58564758300781,1.0,209.28387451171875,107.14912414550781,1.0,206.75894165039062,99.3468017578125,1.0,198.08340454101562,96.60326385498047,1.0,186.8245849609375,95.57926940917969,1.0,177.6448211669922,95.09748077392578,0.9999998807907104,169.74290466308594,98.36631774902344,0.9999954104423523,162.5629425048828,107.96394348144531,0.9999997615814209,156.99436950683594,123.08991241455078,1.0,160.37442016601562,139.8111114501953,1.0,169.10073852539062,148.34010314941406,0.9999575018882751
193,224.4669189453125,105.4437255859375,1.0,214.63648986816406,95.52778625488281,1.0,213.04437255859375,110.88934326171875,1.0,211.29531860351562,102.77788543701172,1.0,202.09925842285156,98.4249496459961,1.0,192.7104949951172,95.937744140625,1.0,182.17074584960938,95.20275115966797,1.0,171.8902130126953,95.00200653076172,1.0,157.6141357421875,95.97930908203125,1.0,130.53173828125,95.63460540771484,1.0,108.34424591064453,93.16004943847656,1.0,86.30577850341797,92.37628173828125,1.0
194,234.7747344970703,94.96772766113281,1.0,222.37484741210938,90.25382995605469,1.0,223.08062744140625,103.45923614501953,1.0,219.67306518554688,97.0455093383789,1.0,208.6156463623047,95.37002563476562,1.0,197.64370727539062,93.90354919433594,1.0,185.3853302001953,91.8874740600586,1.0,174.81353759765625,91.94747161865234,1.0,160.43753051757812,91.38556671142578,1.0,132.22698974609375,90.07726287841797,1.0,110.53512573242188,91.10189819335938,1.0,87.93075561523438,90.93122100830078,1.0
195,236.80364990234375,78.86448669433594,1.0,226.41456604003906,81.94315338134766,1.0,232.81723022460938,93.88410949707031,1.0,226.50596618652344,88.50819396972656,1.0,216.24253845214844,91.37263488769531,1.0,203.77418518066406,93.03519439697266,1.0,190.9019012451172,91.8067855834961,1.0,179.23841857910156,92.68387603759766,1.0,165.1244354248047,92.25051879882812,1.0,136.7274169921875,89.67994689941406,1.0,113.84491729736328,89.71459197998047,1.0,91.97172546386719,91.03292846679688,1.0
196,244.66452026367188,58.98637390136719,1.0,230.50848388671875,67.2957992553711,1.0,240.76881408691406,78.99076843261719,1.0,232.55471801757812,76.19377136230469,1.0,223.71128845214844,82.00132751464844,1.0,214.01239013671875,85.06880187988281,1.0,200.16062927246094,87.06254577636719,1.0,187.06346130371094,89.72509765625,1.0,173.0762481689453,93.77501678466797,1.0,146.23275756835938,95.56401062011719,0.9999994039535522,121.45571899414062,99.80677032470703,1.0,100.87454223632812,101.82886505126953,1.0
197,253.18258666992188,63.775630950927734,1.0,235.597412109375,68.1258544921875,1.0,244.36376953125,79.71075439453125,1.0,235.10733032226562,76.94685363769531,1.0,226.3053741455078,81.64686584472656,1.0,216.48597717285156,84.41523742675781,1.0,201.091796875,86.92985534667969,1.0,188.0734100341797,89.2617416381836,0.9999995231628418,172.97947692871094,93.70245361328125,1.0,146.90548706054688,95.17874145507812,1.0,123.3814468383789,99.12724304199219,1.0,102.85789489746094,100.99551391601562,1.0
198,258.6457214355469,60.6180419921875,1.0,241.99603271484375,64.82312774658203,1.0,250.1103057861328,78.35411071777344,1.0,242.3953094482422,74.01513671875,1.0,232.9480743408203,79.4216079711914,0.9999997019767761,219.43701171875,82.24365234375,0.9999996423721313,205.8753204345703,84.57691955566406,1.0,193.8357696533203,88.8784408569336,0.9999946355819702,178.7135009765625,92.91471862792969,1.0,153.56130981445312,97.12301635742188,0.9999995231628418,127.31368255615234,103.8951644897461,0.9999991655349731,106.67422485351562,107.67887115478516,1.0
199,246.67942810058594,49.176551818847656,1.0,231.50064086914062,59.77994918823242,1.0,244.15223693847656,70.66853332519531,1.0,234.47421264648438,69.6599349975586,1.0,228.08718872070312,77.00164794921875,1.0,219.72357177734375,83.41954040527344,0.9999997615814209,206.01609802246094,85.98443603515625,1.0,194.78927612304688,90.62435150146484,1.0,180.51608276367188,98.08435821533203,1.0,159.63629150390625,102.7958755493164,1.0,137.86721801757812,111.6430435180664,1.0,116.8559341430664,115.98636627197266,1.0
200,243.6754150390625,65.77200317382812,1.0,226.79208374023438,69.03600311279297,1.0,235.2313995361328,83.65167999267578,1.0,226.59255981445312,78.59036254882812,1.0,217.48947143554688,83.7935562133789,1.0,209.1763916015625,87.66731262207031,1.0,197.8942413330078,91.3647232055664,1.0,186.709228515625,95.80899810791016,1.0,174.35000610351562,101.31429290771484,1.0,155.3233642578125,106.36062622070312,1.0,137.38308715820312,116.10059356689453,1.0,121.47314453125,123.57511901855469,1.0
201,228.7410888671875,92.80536651611328,1.0,218.5312957763672,86.55030059814453,1.0,218.78829956054688,100.75098419189453,1.0,216.2924041748047,93.97664642333984,1.0,207.0926055908203,91.89189147949219,1.0,197.48374938964844,91.17035675048828,1.0,187.43336486816406,91.24776458740234,1.0,179.6278533935547,92.415771484375,1.0,168.2965850830078,95.14881134033203,1.0,150.83294677734375,96.74871063232422,1.0,135.76087951660156,102.54761505126953,1.0,120.83879089355469,107.56586456298828,1.0
202,230.66055297851562,97.76786041259766,1.0,220.0193634033203,90.18587493896484,1.0,219.03367614746094,103.15853881835938,1.0,217.2951202392578,96.19190979003906,1.0,208.3086700439453,93.24494934082031,1.0,198.59390258789062,91.77813720703125,1.0,187.92002868652344,91.11012268066406,1.0,179.88291931152344,92.21626281738281,1.0,168.42398071289062,94.80047607421875,1.0,151.03646850585938,96.03404998779297,1.0,135.72483825683594,100.70856475830078,1.0,120.73123168945312,104.60731506347656,1.0
203,228.67617797851562,91.34066772460938,1.0,218.16441345214844,85.90938568115234,1.0,219.34506225585938,100.84375,1.0,216.1036834716797,93.98098754882812,1.0,207.1284637451172,92.92108154296875,1.0,197.84158325195312,92.74787139892578,1.0,187.31298828125,92.34999084472656,1.0,179.9203338623047,93.33968353271484,1.0,168.63031005859375,95.53599548339844,1.0,151.88343811035156,96.25218200683594,1.0,136.49447631835938,100.37730407714844,1.0,122.51897430419922,104.51704406738281,1.0
204,225.25209045410156,85.1051025390625,1.0,213.9166259765625,84.18073272705078,1.0,218.8936004638672,97.35521697998047,1.0,214.5066680908203,92.01071166992188,1.0,205.93727111816406,93.92498779296875,1.0,197.0738983154297,94.95988464355469,1.0,186.6105499267578,94.79182434082031,1.0,178.73268127441406,96.24407196044922,1.0,167.6307830810547,97.23241424560547,1.0,151.7488250732422,97.16549682617188,1.0,136.75311279296875,100.45919036865234,1.0,121.0289077758789,103.35645294189453,1.0
205,224.4970703125,85.53778839111328,1.0,213.0240936279297,84.02957916259766,1.0,218.43099975585938,97.96511840820312,1.0,213.2721710205078,92.19610595703125,1.0,204.59432983398438,94.24285888671875,1.0,195.99481201171875,95.39866638183594,1.0,186.01144409179688,95.36235809326172,1.0,177.9813690185547,96.75856018066406,1.0,166.51498413085938,97.65277099609375,1.0,150.8120574951172,97.82659149169922,1.0,136.05491638183594,101.42247009277344,1.0,122.24304962158203,104.35142517089844,1.0
206,225.53167724609375,84.70899963378906,1.0,213.96128845214844,83.02884674072266,1.0,218.7476348876953,96.63965606689453,1.0,214.11358642578125,91.0226821899414,1.0,205.34130859375,92.97281646728516,1.0,196.58485412597656,94.28390502929688,1.0,186.22361755371094,94.5260009765625,1.0,178.3355255126953,96.32501220703125,1.0,166.91986083984375,97.6924057006836,1.0,151.01344299316406,98.0811538696289,1.0,135.94178771972656,101.75591278076172,1.0,122.05099487304688,104.58720397949219,1.0
207,225.33497619628906,84.20054626464844,1.0,214.18231201171875,82.77619171142578,1.0,218.7008819580078,96.49573516845703,1.0,214.014892578125,90.7311782836914,1.0,205.32119750976562,92.61845397949219,1.0,196.6243438720703,93.9522933959961,1.0,186.10678100585938,94.2437744140625,1.0,178.10987854003906,96.19342041015625,1.0,166.60890197753906,97.73827362060547,1.0,150.8459014892578,98.03172302246094,1.0,135.7714080810547,101.94786071777344,1.0,122.10233306884766,104.96627807617188,1.0
208,225.79783630371094,83.97764587402344,1.0,214.0974884033203,82.6080551147461,1.0,218.8723602294922,96.10907745361328,1.0,214.05990600585938,90.47594451904297,1.0,205.3772735595703,92.46049499511719,1.0,196.68797302246094,93.84791564941406,1.0,186.29635620117188,94.19883728027344,1.0,178.2440948486328,96.14495086669922,1.0,166.729248046875,97.71401977539062,1.0,150.83563232421875,98.07305908203125,1.0,135.73936462402344,101.95562744140625,1.0,122.08348083496094,105.15774536132812,1.0
209,225.37156677246094,84.00257110595703,1.0,213.82470703125,82.87846374511719,1.0,218.79493713378906,96.21023559570312,1.0,213.78358459472656,90.70098114013672,1.0,205.18434143066406,92.43791961669922,1.0,196.4326934814453,93.88642883300781,1.0,186.1044921875,94.3196029663086,1.0,178.0102996826172,96.20899200439453,1.0,166.4562530517578,97.79381561279297,1.0,150.583251953125,98.12814331054688,1.0,135.45626831054688,102.03978729248047,1.0,120.38665008544922,104.23055267333984,1.0
210,225.29922485351562,84.06012725830078,1.0,214.04286193847656,82.670654296875,1.0,218.80029296875,96.37757110595703,1.0,214.07757568359375,90.62667846679688,1.0,205.3695068359375,92.75376892089844,1.0,196.67819213867188,94.2229232788086,1.0,186.18020629882812,94.3918228149414,1.0,178.26177978515625,95.99335479736328,1.0,166.87661743164062,97.27033233642578,1.0,151.12367248535156,97.77008056640625,1.0,136.25746154785156,101.53325653076172,1.0,122.3775405883789,104.59709930419922,1.0
211,225.7869873046875,84.64671325683594,1.0,214.7718048095703,82.95152282714844,1.0,218.97227478027344,96.56507873535156,1.0,214.50814819335938,90.83817291259766,1.0,205.74159240722656,92.56575775146484,1.0,196.9472198486328,94.01022338867188,1.0,186.27951049804688,94.32933807373047,1.0,178.55282592773438,96.1708984375,1.0,167.0906219482422,97.7452392578125,1.0,150.95196533203125,98.34874725341797,1.0,135.83349609375,102.3165512084961,1.0,121.92030334472656,105.29156494140625,1.0
212,225.66758728027344,84.15982818603516,1.0,214.2251434326172,82.7784423828125,1.0,218.91281127929688,96.52262878417969,1.0,214.28414916992188,90.80504608154297,1.0,205.54232788085938,92.92333221435547,1.0,196.7479248046875,94.57292175292969,1.0,186.23245239257812,94.8722152709961,1.0,178.11700439453125,96.58477020263672,1.0,166.7503204345703,97.92092895507812,1.0,150.69847106933594,98.3059310913086,1.0,135.57655334472656,102.26197814941406,1.0,121.86048126220703,105.44960021972656,1.0
213,227.35369873046875,86.30741119384766,1.0,215.7688751220703,83.4821548461914,1.0,218.35215759277344,97.13428497314453,1.0,214.85159301757812,91.16712951660156,1.0,205.6665496826172,92.480224609375,1.0,196.88037109375,93.70069122314453,1.0,186.44461059570312,94.18441009521484,1.0,178.8155975341797,96.19046020507812,1.0,167.3324737548828,98.13226318359375,1.0,150.29078674316406,99.42677307128906,1.0,135.0821533203125,105.04353332519531,1.0,120.25410461425781,108.82598114013672,1.0
214,226.62225341796875,85.84129333496094,1.0,215.54530334472656,83.27488708496094,1.0,218.63375854492188,97.1749038696289,1.0,214.90731811523438,91.26204681396484,1.0,205.9545135498047,92.61956024169922,1.0,197.1293487548828,93.9705810546875,1.0,186.5261993408203,94.31794738769531,1.0,178.72564697265625,96.40660858154297,1.0,167.1717987060547,98.3124771118164,1.0,150.33682250976562,99.61335754394531,1.0,135.17581176757812,104.89881896972656,1.0,120.44326782226562,108.29581451416016,1.0
215,227.84539794921875,85.49893951416016,1.0,216.37632751464844,82.90033721923828,1.0,219.2763214111328,96.79198455810547,1.0,215.5543212890625,90.62210083007812,1.0,206.5186004638672,92.13768005371094,1.0,197.47596740722656,93.60638427734375,1.0,186.68678283691406,94.1468276977539,1.0,179.11624145507812,96.15800476074219,1.0,167.61495971679688,98.12588500976562,1.0,150.3712921142578,99.42642211914062,1.0,135.13685607910156,104.64359283447266,1.0,120.34293365478516,108.22500610351562,1.0
216,227.2874755859375,85.10762786865234,1.0,215.9566192626953,82.60093688964844,1.0,218.8801727294922,96.40286254882812,1.0,215.31663513183594,90.3828353881836,1.0,206.36053466796875,92.08824920654297,1.0,197.38629150390625,93.50936889648438,1.0,186.53823852539062,93.96063232421875,1.0,179.02218627929688,96.11605834960938,1.0,167.52432250976562,98.14856719970703,1.0,150.6885986328125,99.63095092773438,1.0,135.34664916992188,104.75267791748047,1.0,120.58605194091797,108.07286071777344,1.0
217,226.87782287597656,84.9968490600586,1.0,215.83607482910156,82.38340759277344,1.0,218.76649475097656,96.13468170166016,1.0,215.22698974609375,90.17959594726562,1.0,206.01290893554688,92.07318878173828,1.0,197.38453674316406,93.5147933959961,1.0,186.75186157226562,93.9243392944336,1.0,179.12823486328125,96.00689697265625,1.0,167.6320343017578,97.7945327758789,1.0,150.57090759277344,99.2172622680664,1.0,135.2032470703125,104.66259002685547,1.0,120.30879211425781,108.26529693603516,1.0
218,226.81845092773438,84.83229064941406,1.0,215.7608184814453,82.50345611572266,1.0,219.15420532226562,96.31049346923828,1.0,215.0250701904297,90.2390365600586,1.0,205.91065979003906,92.22055053710938,1.0,197.3291778564453,93.63167572021484,1.0,186.6675567626953,94.07450103759766,1.0,179.03143310546875,96.0969467163086,1.0,167.45420837402344,97.91305541992188,1.0,150.4490966796875,99.26399230957031,1.0,135.14178466796875,104.71672058105469,1.0,120.2162857055664,108.4278335571289,1.0
219,226.74664306640625,84.73294067382812,1.0,215.98741149902344,82.42847442626953,1.0,218.93360900878906,96.31983184814453,1.0,215.42562866210938,90.25377655029297,1.0,206.18978881835938,92.20074462890625,1.0,197.5340576171875,93.82036590576172,1.0,186.8154296875,94.16305541992188,1.0,179.09181213378906,96.1662368774414,1.0,167.55731201171875,97.95861053466797,1.0,150.4846649169922,99.2713851928711,1.0,135.13140869140625,104.75537109375,1.0,120.35025787353516,108.47348022460938,1.0
220,226.75926208496094,84.67391204833984,1.0,215.5495147705078,82.28450012207031,1.0,219.18959045410156,96.0198745727539,1.0,214.95924377441406,90.0829086303711,1.0,205.85646057128906,91.92909240722656,1.0,197.30250549316406,93.38456726074219,1.0,186.4810028076172,93.93297576904297,1.0,178.91062927246094,96.04065704345703,1.0,167.38722229003906,97.93297576904297,1.0,150.48715209960938,99.23419189453125,1.0,135.10032653808594,104.80316925048828,1.0,120.33563232421875,108.5670166015625,1.0
221,226.73890686035156,84.52262115478516,1.0,215.4774169921875,82.44206237792969,1.0,219.22633361816406,95.96171569824219,1.0,215.06268310546875,90.08721923828125,1.0,205.91461181640625,91.88758850097656,1.0,197.39190673828125,93.4260482788086,1.0,186.703857421875,93.86865234375,1.0,179.08116149902344,95.86161804199219,1.0,167.47491455078125,97.88470458984375,1.0,150.51565551757812,99.08722686767578,1.0,135.1060028076172,104.66334533691406,1.0,120.39342498779297,108.51798248291016,1.0
222,226.48789978027344,84.5987548828125,1.0,215.60855102539062,82.38261413574219,1.0,219.22264099121094,96.081787109375,1.0,215.0837860107422,90.25523376464844,1.0,206.0853271484375,92.12213134765625,1.0,197.47080993652344,93.54866790771484,1.0,186.68455505371094,93.9974594116211,1.0,179.05137634277344,96.04833221435547,1.0,167.5421905517578,97.95624542236328,1.0,150.50582885742188,99.20748901367188,1.0,135.08441162109375,104.66458129882812,1.0,120.33746337890625,108.6545181274414,1.0
223,227.32118225097656,84.6758041381836,1.0,216.00405883789062,82.14183044433594,1.0,219.28614807128906,95.83336639404297,1.0,215.4654541015625,90.03162384033203,1.0,206.01084899902344,91.8866958618164,1.0,197.43753051757812,93.35853576660156,1.0,186.76116943359375,93.87702941894531,1.0,179.10670471191406,96.08221435546875,1.0,167.667724609375,98.02994537353516,1.0,150.54678344726562,99.24667358398438,1.0,135.18531799316406,104.67776489257812,1.0,120.14224243164062,108.30805969238281,1.0
224,219.09727478027344,81.15878295898438,1.0,208.3555145263672,81.59928131103516,1.0,216.82965087890625,95.01067352294922,1.0,210.20169067382812,90.63494873046875,1.0,203.81956481933594,95.06244659423828,1.0,196.40826416015625,98.36082458496094,1.0,186.899658203125,98.84712982177734,1.0,178.71202087402344,98.48686981201172,1.0,166.30397033691406,99.78252410888672,1.0,151.04566955566406,100.5538101196289,1.0,135.66909790039062,105.86868286132812,1.0,120.63896942138672,108.0128402709961,1.0
225,205.82875061035156,71.37549591064453,1.0,199.48751831054688,82.8413314819336,1.0,215.37313842773438,85.1323471069336,1.0,206.6368408203125,87.13864135742188,1.0,204.5598907470703,95.15287780761719,1.0,199.1851806640625,101.82145690917969,1.0,190.34365844726562,106.47300720214844,1.0,180.75514221191406,111.04301452636719,1.0,169.11578369140625,112.53057098388672,1.0,152.18666076660156,114.51012420654297,1.0,136.13340759277344,116.4756851196289,1.0,125.4105224609375,114.59131622314453,1.0
226,184.71031188964844,67.16398620605469,1.0,186.8798370361328,81.77214813232422,1.0,203.27890014648438,76.56407928466797,1.0,197.15130615234375,84.09359741210938,1.0,199.21951293945312,92.64439392089844,1.0,197.388427734375,99.6650390625,1.0,189.90036010742188,106.38929748535156,1.0,183.65748596191406,113.10663604736328,1.0,174.7848663330078,118.20520782470703,1.0,158.03968811035156,127.6525650024414,1.0,139.49937438964844,133.0344696044922,1.0,126.28296661376953,130.4826202392578,1.0
227,188.42221069335938,62.845401763916016,1.0,187.3917694091797,80.08174133300781,1.0,204.210693359375,76.0567855834961,1.0,196.5557403564453,82.57220458984375,1.0,197.9189910888672,92.68797302246094,1.0,196.35882568359375,100.44066619873047,1.0,189.55856323242188,107.2319564819336,1.0,184.64840698242188,114.14286804199219,1.0,176.0519256591797,119.26936340332031,1.0,166.0955047607422,131.32876586914062,1.0,157.18544006347656,143.31729125976562,1.0,152.4464111328125,159.1968994140625,0.9999986886978149
228,202.002685546875,65.32710266113281,1.0,194.45204162597656,79.25128173828125,1.0,207.85202026367188,83.15957641601562,1.0,200.50779724121094,85.80805206298828,1.0,198.22711181640625,93.9316635131836,1.0,195.4652099609375,101.21454620361328,1.0,187.99815368652344,106.2128677368164,1.0,182.9673309326172,111.955322265625,1.0,174.91998291015625,118.19232177734375,1.0,165.34527587890625,129.83628845214844,1.0,157.1072998046875,141.73980712890625,1.0,153.2170867919922,156.09765625,0.9999657273292542
229,214.96861267089844,75.2905044555664,1.0,202.24298095703125,80.22682189941406,1.0,214.21803283691406,91.41034698486328,1.0,205.24749755859375,88.99962615966797,1.0,200.29391479492188,95.22706604003906,1.0,195.46279907226562,100.7216567993164,1.0,188.9417266845703,107.20487976074219,1.0,183.28890991210938,111.83755493164062,1.0,174.68112182617188,117.63045501708984,1.0,165.12039184570312,128.57806396484375,1.0,156.46888732910156,141.6640167236328,1.0,154.27236938476562,157.16928100585938,0.9999903440475464
