scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
179,162.847900390625,130.33250427246094,0.9999996423721313,163.97027587890625,116.29456329345703,1.0,152.1488494873047,123.11664581298828,0.9999994039535522,157.4189453125,117.45343780517578,1.0,152.41831970214844,111.21095275878906,1.0,145.69419860839844,102.8870620727539,1.0,137.45767211914062,95.17816925048828,1.0,130.2621612548828,88.21318054199219,1.0,123.90576171875,79.36200714111328,1.0,108.83964538574219,67.21984100341797,1.0,100.75838470458984,51.051856994628906,1.0,108.98974609375,31.51811981201172,0.9999998807907104
180,162.8602294921875,129.94070434570312,0.9999985098838806,164.2411346435547,116.20799255371094,1.0,152.1324920654297,122.86857604980469,0.9999995827674866,157.5290069580078,117.26841735839844,1.0,152.40316772460938,111.15612030029297,1.0,145.5565948486328,103.11133575439453,1.0,137.2014617919922,95.64069366455078,1.0,129.8903045654297,88.5963134765625,1.0,123.6737060546875,79.68797302246094,1.0,108.92769622802734,67.3323745727539,1.0,100.82422637939453,51.09416961669922,1.0,108.91593933105469,31.669784545898438,0.9999997615814209
181,162.86239624023438,129.35826110839844,0.9999947547912598,164.75140380859375,115.26033020019531,1.0,152.3674774169922,122.3303451538086,0.9999995231628418,157.65097045898438,116.73908996582031,1.0,152.6796417236328,111.03433990478516,1.0,145.77301025390625,103.00074005126953,1.0,137.076904296875,95.23768615722656,1.0,129.8830108642578,88.67782592773438,1.0,123.75221252441406,79.63236999511719,1.0,108.7181167602539,67.51033782958984,1.0,98.92872619628906,51.94356918334961,1.0,108.56452941894531,31.871929168701172,0.9999996423721313
182,165.07737731933594,128.0097198486328,0.9999844431877136,165.16822814941406,114.89894104003906,1.0,153.54339599609375,123.09793853759766,1.0,158.4016876220703,117.1993408203125,1.0,152.89010620117188,111.3924331665039,1.0,145.573974609375,103.42327117919922,1.0,137.12942504882812,95.75027465820312,1.0,129.66976928710938,88.75810241699219,1.0,123.43869018554688,79.62702941894531,1.0,108.41353607177734,67.58821868896484,1.0,98.93291473388672,52.03903579711914,1.0,108.53775787353516,31.999711990356445,1.0
183,165.1709747314453,127.87503051757812,0.9999631643295288,164.88343811035156,114.96138763427734,1.0,153.5534210205078,123.38257598876953,1.0,158.2523651123047,117.33598327636719,1.0,152.75872802734375,111.67070770263672,1.0,145.48666381835938,103.59952545166016,1.0,137.09744262695312,95.87577056884766,1.0,129.59060668945312,88.84478759765625,1.0,123.4913558959961,79.71603393554688,1.0,108.53176879882812,67.61307525634766,1.0,100.80007934570312,51.25556182861328,1.0,109.01538848876953,31.68600082397461,0.9999997615814209
184,165.23553466796875,128.25828552246094,0.9999850988388062,165.36941528320312,114.75865936279297,1.0,153.6259765625,123.01829528808594,1.0,158.4844970703125,117.18159484863281,1.0,153.07411193847656,111.29981994628906,1.0,145.84010314941406,103.25306701660156,1.0,137.12950134277344,95.29430389404297,1.0,129.83090209960938,88.83049011230469,1.0,123.624755859375,79.87579345703125,1.0,108.52359008789062,67.7518310546875,1.0,99.10553741455078,52.1894645690918,1.0,108.4923095703125,32.2083740234375,0.9999997615814209
185,165.47720336914062,128.112060546875,0.9999815225601196,165.4284210205078,114.54448699951172,1.0,153.66668701171875,122.92501831054688,1.0,158.49517822265625,117.00489044189453,1.0,153.08229064941406,111.30659484863281,1.0,145.81829833984375,103.46150207519531,1.0,137.2440948486328,95.5107650756836,1.0,129.8626251220703,89.01744079589844,1.0,123.86356353759766,80.03459167480469,1.0,108.62146759033203,67.93455505371094,1.0,99.10028839111328,52.25455856323242,1.0,109.08503723144531,31.79589080810547,0.9999988079071045
186,164.41200256347656,128.90736389160156,0.9999791383743286,165.84561157226562,115.13508605957031,1.0,153.4479522705078,122.59558868408203,1.0,158.64515686035156,116.98187255859375,1.0,153.38116455078125,111.02716827392578,1.0,146.14625549316406,103.08776092529297,1.0,137.2782440185547,95.17011260986328,1.0,130.01734924316406,88.83788299560547,1.0,123.7781982421875,80.037353515625,1.0,108.58625793457031,67.85671997070312,1.0,99.08362579345703,52.280086517333984,1.0,108.58618927001953,32.23360061645508,0.9999998807907104
187,164.1281280517578,129.24288940429688,0.9999926686286926,165.56944274902344,115.14149475097656,1.0,153.0218963623047,122.5512466430664,0.9999991655349731,158.32333374023438,117.05824279785156,1.0,153.1996612548828,111.10293579101562,1.0,146.04238891601562,103.09577178955078,1.0,137.01454162597656,95.20398712158203,1.0,129.77545166015625,88.73646545410156,1.0,123.50926208496094,79.76241302490234,1.0,108.29678344726562,67.66461944580078,1.0,100.30738067626953,51.230140686035156,1.0,108.5392074584961,32.0796012878418,1.0
188,167.07252502441406,132.4837188720703,1.0,166.94595336914062,117.71226501464844,1.0,155.03457641601562,124.87156677246094,1.0,160.14584350585938,119.53491973876953,1.0,153.66529846191406,111.4376220703125,1.0,146.7724151611328,103.92153930664062,1.0,137.23455810546875,95.55247497558594,1.0,129.94189453125,89.00003051757812,1.0,123.37457275390625,79.77931213378906,1.0,108.03180694580078,67.65365600585938,1.0,98.71200561523438,52.15387725830078,1.0,108.61650085449219,31.913145065307617,0.9999997615814209
189,162.56517028808594,141.9575653076172,1.0,165.9746856689453,124.58525848388672,0.9999996423721313,152.71920776367188,128.54598999023438,0.9999998807907104,158.87306213378906,122.88050079345703,1.0,154.8067626953125,114.92938995361328,1.0,148.56817626953125,105.18818664550781,1.0,139.50828552246094,96.23833465576172,1.0,131.96743774414062,88.98931121826172,1.0,124.66545104980469,79.77691650390625,1.0,108.77338409423828,67.81903076171875,1.0,98.80640411376953,52.12812042236328,1.0,108.40362548828125,31.97389793395996,1.0
190,147.54554748535156,144.42405700683594,1.0,159.2693634033203,131.64532470703125,1.0,144.71502685546875,132.73171997070312,1.0,151.50759887695312,128.1094207763672,1.0,151.11175537109375,118.6654052734375,0.9999977350234985,147.8993377685547,107.40569305419922,1.0,141.67214965820312,98.33673095703125,0.9999985694885254,133.16281127929688,88.80528259277344,1.0,125.03843688964844,79.14839172363281,1.0,108.48165130615234,67.15856170654297,1.0,98.92542266845703,52.35935974121094,1.0,106.44926452636719,32.17534637451172,1.0
191,151.63308715820312,145.0478515625,0.9999995231628418,161.0443115234375,129.9551544189453,1.0,147.00120544433594,132.10797119140625,1.0,153.41961669921875,127.08120727539062,1.0,151.85755920410156,116.94336700439453,0.9999990463256836,148.02105712890625,105.80858612060547,1.0,139.7179718017578,95.97842407226562,0.9999998807907104,132.7694091796875,87.94587707519531,1.0,124.8249740600586,78.83747100830078,1.0,108.53861236572266,66.66983795166016,1.0,100.51472473144531,50.884437561035156,1.0,108.44363403320312,31.569372177124023,1.0
192,156.6876678466797,143.57833862304688,0.9999979734420776,161.4258575439453,127.8696517944336,1.0,148.30372619628906,131.35401916503906,1.0,154.53451538085938,125.70955657958984,1.0,151.85008239746094,115.78611755371094,0.9999997615814209,146.77804565429688,105.26324462890625,1.0,139.40223693847656,95.9880142211914,1.0,132.39979553222656,88.10368347167969,1.0,124.78067016601562,78.81977081298828,1.0,108.5155258178711,66.66060638427734,1.0,98.83998107910156,51.50971984863281,1.0,108.47865295410156,31.33357810974121,0.9999997615814209
193,164.5105438232422,134.06056213378906,1.0,163.94456481933594,118.48558807373047,1.0,152.6711883544922,126.11479187011719,0.9999997615814209,157.8736114501953,120.00833892822266,1.0,152.19044494628906,112.6695556640625,1.0,145.20449829101562,104.20929718017578,1.0,137.31027221679688,95.89283752441406,1.0,130.071533203125,88.57402038574219,1.0,123.65596771240234,79.54935455322266,1.0,108.52293395996094,67.48159790039062,1.0,99.02192687988281,51.84610366821289,1.0,108.32730102539062,31.66471290588379,1.0
194,179.96676635742188,119.72071838378906,1.0,168.87835693359375,111.2547607421875,1.0,163.6616973876953,124.4124755859375,1.0,164.330322265625,117.7520523071289,1.0,155.5165557861328,111.95487976074219,1.0,146.8898162841797,106.0006332397461,1.0,137.41159057617188,97.6244888305664,1.0,128.98960876464844,90.255859375,1.0,122.99411010742188,80.33403015136719,1.0,107.989013671875,68.2387924194336,1.0,99.09793090820312,52.11294937133789,1.0,109.08338165283203,31.713830947875977,1.0
195,178.06307983398438,118.36276245117188,1.0,168.73326110839844,109.16967010498047,1.0,162.60696411132812,122.82416534423828,1.0,163.30084228515625,114.5296859741211,1.0,155.9580535888672,111.32453155517578,1.0,146.43333435058594,104.95369720458984,1.0,136.4066162109375,96.73481750488281,1.0,128.79190063476562,90.26773071289062,1.0,122.353515625,80.25984954833984,1.0,107.62308502197266,68.09529113769531,1.0,99.00869750976562,52.06547546386719,1.0,108.66522979736328,32.05963897705078,1.0
196,179.26309204101562,117.40634155273438,1.0,169.2667236328125,108.5038833618164,1.0,163.9095458984375,122.08306884765625,1.0,164.08285522460938,114.02603149414062,1.0,155.2515869140625,110.55962371826172,1.0,146.81809997558594,105.20979309082031,1.0,136.35704040527344,97.25275421142578,1.0,128.46615600585938,90.33425903320312,1.0,122.4908218383789,80.68223571777344,1.0,107.46612548828125,68.34407043457031,1.0,98.96808624267578,52.09730911254883,1.0,107.19544982910156,32.251182556152344,0.9999997615814209
197,178.03944396972656,119.1125259399414,1.0,168.62179565429688,109.4305419921875,1.0,162.01254272460938,122.73763275146484,1.0,163.19845581054688,116.09648895263672,1.0,156.11502075195312,111.40321350097656,1.0,146.62815856933594,105.0003433227539,1.0,136.47860717773438,96.98182678222656,1.0,128.6033935546875,90.17740631103516,1.0,122.56466674804688,80.48150634765625,1.0,107.67440795898438,68.21829986572266,1.0,99.0584487915039,51.961421966552734,1.0,109.15422058105469,31.354358673095703,1.0
198,178.95111083984375,118.5948715209961,1.0,168.5638427734375,109.09654235839844,1.0,162.7651824951172,122.68204498291016,1.0,163.20123291015625,115.92063903808594,1.0,154.86366271972656,110.82537841796875,1.0,147.068359375,105.44308471679688,1.0,136.62623596191406,97.2520523071289,1.0,128.73455810546875,90.33317565917969,1.0,122.6971206665039,80.8178939819336,1.0,107.68463134765625,68.59615325927734,1.0,100.6497802734375,51.32212448120117,1.0,108.99309539794922,31.703845977783203,1.0
199,179.12513732910156,117.41463470458984,1.0,169.0207977294922,107.9009017944336,1.0,163.98004150390625,121.54388427734375,1.0,163.8347930908203,113.52098083496094,1.0,156.49378967285156,110.8030776977539,1.0,146.9242401123047,105.2373046875,1.0,136.3651885986328,97.5596694946289,1.0,128.4649200439453,90.52088165283203,1.0,122.61673736572266,80.82234191894531,1.0,107.55830383300781,68.53949737548828,1.0,98.85374450683594,52.02587890625,1.0,108.9752426147461,31.57917022705078,1.0
200,179.29624938964844,118.00753021240234,1.0,169.68589782714844,108.58187103271484,1.0,164.03111267089844,122.31364440917969,1.0,164.35606384277344,113.98760986328125,1.0,155.70166015625,110.12942504882812,1.0,146.8948974609375,104.81492614746094,1.0,136.69638061523438,96.91516876220703,1.0,128.58509826660156,90.11055755615234,1.0,122.38758087158203,80.42137145996094,1.0,107.4624252319336,68.1864013671875,1.0,100.7212142944336,51.1287956237793,1.0,109.11583709716797,31.747777938842773,1.0
201,179.3383331298828,117.47406768798828,1.0,169.65792846679688,108.58360290527344,1.0,164.509033203125,122.21389770507812,1.0,164.60438537597656,114.08899688720703,1.0,155.64894104003906,110.22513580322266,1.0,146.9864501953125,105.05238342285156,1.0,136.6145477294922,96.99685668945312,1.0,128.4631805419922,90.2629623413086,1.0,122.35284423828125,80.59756469726562,1.0,107.41324615478516,68.09025573730469,1.0,98.98806762695312,51.66045379638672,1.0,109.0289077758789,31.444787979125977,1.0
202,179.86709594726562,116.99014282226562,1.0,169.86566162109375,108.38850402832031,1.0,165.23716735839844,122.0427017211914,1.0,165.10018920898438,113.92858123779297,1.0,156.18716430664062,110.19783782958984,1.0,147.36061096191406,105.03506469726562,1.0,136.78530883789062,97.04576110839844,1.0,128.6134033203125,90.52703094482422,1.0,122.41705322265625,80.73773956298828,1.0,107.6458511352539,68.34532928466797,1.0,99.17376708984375,51.797515869140625,1.0,108.91118621826172,31.42924690246582,1.0
203,179.7469940185547,116.98703002929688,1.0,169.7541046142578,108.38834381103516,1.0,164.93479919433594,122.14309692382812,1.0,164.892333984375,114.06212615966797,1.0,156.0713348388672,110.47119903564453,1.0,147.43753051757812,105.3724365234375,1.0,136.93930053710938,97.33442687988281,1.0,128.76248168945312,90.63296508789062,1.0,122.61139678955078,80.93230438232422,1.0,107.5318374633789,68.52129364013672,1.0,99.0208740234375,51.780914306640625,1.0,109.18508911132812,31.356311798095703,1.0
204,179.4983367919922,117.3344955444336,1.0,169.75595092773438,108.2883071899414,1.0,164.7016143798828,121.98161315917969,1.0,164.76963806152344,113.82737731933594,1.0,155.87464904785156,109.9756851196289,1.0,147.23553466796875,104.744140625,1.0,136.75466918945312,96.85822296142578,1.0,128.57652282714844,90.3646240234375,1.0,122.57621765136719,80.86807250976562,1.0,107.57373046875,68.6371078491211,1.0,98.93426513671875,52.335853576660156,1.0,108.2289810180664,32.08552169799805,1.0
205,179.61289978027344,116.93933868408203,1.0,169.70716857910156,108.12207794189453,1.0,164.86338806152344,121.89317321777344,1.0,164.78550720214844,113.75686645507812,1.0,155.88453674316406,110.21871185302734,1.0,147.3368682861328,105.12307739257812,1.0,136.8936004638672,97.19048309326172,1.0,128.76287841796875,90.55229949951172,1.0,122.78785705566406,80.99583435058594,1.0,107.83192443847656,68.54334259033203,1.0,99.14686584472656,51.606910705566406,1.0,109.69689178466797,30.692729949951172,1.0
206,179.404296875,117.2104721069336,1.0,169.44549560546875,108.33280181884766,1.0,164.37759399414062,122.24685668945312,1.0,164.46539306640625,114.02801513671875,1.0,155.56942749023438,110.37445068359375,1.0,147.09774780273438,105.21524810791016,1.0,136.7317352294922,97.27703094482422,1.0,128.48497009277344,90.58794403076172,1.0,122.47702026367188,80.70704650878906,1.0,107.70364379882812,68.44816589355469,1.0,99.1417465209961,51.86730194091797,1.0,109.26145935058594,31.449365615844727,1.0
207,178.9976806640625,119.03129577636719,1.0,168.8689422607422,109.53916931152344,1.0,163.32159423828125,123.27338409423828,1.0,163.9535675048828,116.5242691040039,1.0,154.86712646484375,111.13929748535156,1.0,146.46653747558594,105.76282501220703,1.0,136.42259216308594,97.80143737792969,1.0,127.70686340332031,91.77409362792969,1.0,122.10867309570312,80.98667907714844,1.0,107.36334991455078,68.57498168945312,1.0,99.0081787109375,51.89907455444336,1.0,108.12275695800781,31.08167839050293,1.0
208,178.7813262939453,118.94329071044922,1.0,168.68014526367188,109.81991577148438,1.0,163.24795532226562,123.38253784179688,1.0,163.91481018066406,116.72792053222656,1.0,155.02784729003906,111.32688903808594,1.0,146.66285705566406,106.11676025390625,1.0,137.08860778808594,98.52978515625,1.0,128.16567993164062,91.99596405029297,1.0,122.5416030883789,81.2985610961914,1.0,107.58226013183594,68.83889770507812,1.0,99.11900329589844,52.14599609375,1.0,108.23977661132812,31.419395446777344,0.9999998211860657
209,178.54066467285156,118.91541290283203,1.0,168.6712646484375,109.6165771484375,1.0,162.89512634277344,123.18598937988281,1.0,163.65057373046875,116.53910064697266,1.0,154.82708740234375,111.02021789550781,1.0,146.52352905273438,105.53985595703125,1.0,136.32188415527344,97.4671401977539,1.0,128.25848388671875,90.80973815917969,1.0,122.14944458007812,81.09813690185547,1.0,107.24746704101562,68.74267578125,1.0,100.529296875,51.27544403076172,1.0,108.01100158691406,31.336193084716797,1.0
210,178.09559631347656,118.91678619384766,1.0,168.48410034179688,109.4137191772461,1.0,162.952880859375,123.13516998291016,1.0,163.5767059326172,116.40782928466797,1.0,154.86769104003906,111.18708038330078,1.0,146.6291961669922,105.88623809814453,1.0,137.10162353515625,98.28750610351562,1.0,128.50320434570312,90.99407958984375,1.0,122.54833984375,81.28964233398438,1.0,107.40780639648438,68.82830047607422,1.0,98.88217163085938,52.07249069213867,1.0,107.88772583007812,31.127573013305664,1.0
211,178.90992736816406,118.25902557373047,1.0,168.17938232421875,109.32879638671875,1.0,163.41015625,123.11317443847656,1.0,163.181640625,116.37643432617188,1.0,155.891845703125,111.94759368896484,1.0,146.2626495361328,106.2913818359375,1.0,136.82301330566406,98.66638946533203,1.0,128.05027770996094,91.7731704711914,1.0,122.33397674560547,81.2901611328125,1.0,107.47308349609375,68.91211700439453,1.0,98.89726257324219,52.059844970703125,1.0,108.08454132080078,31.146686553955078,1.0
212,179.2595672607422,118.04794311523438,1.0,168.8326416015625,109.36781311035156,1.0,164.3335723876953,122.85533142089844,1.0,164.2803192138672,114.98507690429688,1.0,155.4142303466797,111.32584381103516,1.0,146.83840942382812,106.27430725097656,1.0,137.3455352783203,98.83299255371094,1.0,128.36734008789062,92.08938598632812,1.0,122.6120376586914,81.38593292236328,1.0,107.5453872680664,69.00509643554688,1.0,98.7696533203125,52.29410934448242,1.0,107.49678039550781,31.32337188720703,1.0
213,178.53591918945312,118.60004425048828,1.0,168.916259765625,109.466796875,1.0,163.2277069091797,122.97783660888672,1.0,163.78004455566406,115.0489273071289,1.0,155.20326232910156,110.83094024658203,1.0,146.49317932128906,105.23807525634766,1.0,136.49952697753906,97.27395629882812,1.0,128.11624145507812,91.14738464355469,1.0,122.24395751953125,80.98834991455078,1.0,107.31317901611328,68.49462127685547,1.0,98.68104553222656,51.89118576049805,1.0,107.70401763916016,31.05093765258789,1.0
214,178.87191772460938,118.1297378540039,1.0,169.0363006591797,108.98126220703125,1.0,163.7713165283203,122.82691192626953,1.0,164.11892700195312,114.86151885986328,1.0,155.19895935058594,110.74113464355469,1.0,146.60791015625,105.54898071289062,1.0,137.10589599609375,98.19088745117188,1.0,127.77971649169922,91.64804077148438,1.0,121.87126159667969,80.95602416992188,1.0,107.2791519165039,68.50556945800781,1.0,100.2256851196289,50.97884750366211,1.0,107.87911987304688,30.767507553100586,1.0
215,178.90452575683594,118.06509399414062,1.0,169.0143280029297,109.12879943847656,1.0,163.8219451904297,122.90432739257812,1.0,164.118408203125,114.90753173828125,1.0,155.17958068847656,110.95577239990234,1.0,146.611083984375,105.84652709960938,1.0,137.098876953125,98.20724487304688,1.0,128.02487182617188,91.7441635131836,1.0,122.4360122680664,81.35311889648438,1.0,107.4087142944336,68.73177337646484,1.0,98.91480255126953,51.836524963378906,1.0,107.87161254882812,30.968181610107422,1.0
216,178.77420043945312,117.93440246582031,1.0,169.00485229492188,108.96607971191406,1.0,163.72317504882812,122.85173797607422,1.0,164.00999450683594,114.58151245117188,1.0,155.16566467285156,110.6573257446289,1.0,146.73382568359375,105.64046478271484,1.0,136.4761505126953,97.69149017333984,1.0,127.90045928955078,91.97151947021484,1.0,122.16043853759766,81.30906677246094,1.0,107.41645050048828,68.87346649169922,1.0,98.87801361083984,52.02269744873047,1.0,107.56207275390625,31.041580200195312,1.0
217,179.00877380371094,117.83665466308594,1.0,169.02735900878906,108.97565460205078,1.0,163.8730010986328,122.85546112060547,1.0,164.10012817382812,114.5458755493164,1.0,155.18222045898438,110.71014404296875,1.0,146.73736572265625,105.71701049804688,1.0,137.06910705566406,98.37252044677734,1.0,127.95247650146484,91.94984436035156,1.0,122.28907012939453,81.34355926513672,1.0,107.21240997314453,68.74383544921875,1.0,98.88457489013672,51.99542999267578,1.0,107.4338150024414,31.260488510131836,1.0
218,179.08619689941406,117.67662048339844,1.0,169.23013305664062,108.87794494628906,1.0,164.1469268798828,122.73072052001953,1.0,164.27098083496094,114.55394744873047,1.0,155.31048583984375,110.65552520751953,1.0,146.79913330078125,105.69660949707031,1.0,136.55418395996094,97.88938903808594,1.0,127.89981842041016,91.96163177490234,1.0,122.13506317138672,81.21546173095703,1.0,107.16923522949219,68.64523315429688,1.0,98.84657287597656,51.6303596496582,1.0,107.70231628417969,30.925294876098633,1.0
219,179.09341430664062,117.76110076904297,1.0,169.13096618652344,108.77073669433594,1.0,164.04518127441406,122.70051574707031,1.0,164.14511108398438,114.47124481201172,1.0,155.1693572998047,110.72694396972656,1.0,146.77357482910156,105.6707992553711,1.0,136.45684814453125,97.94454956054688,1.0,128.00180053710938,92.03260040283203,1.0,122.20136260986328,81.25467681884766,1.0,107.19206237792969,68.81476593017578,1.0,98.68888854980469,52.09995651245117,1.0,107.3615493774414,31.507429122924805,1.0
220,179.1161651611328,117.76980590820312,1.0,169.12977600097656,108.73649597167969,1.0,164.12460327148438,122.69554901123047,1.0,164.22032165527344,114.49598693847656,1.0,155.22357177734375,110.64790344238281,1.0,146.77610778808594,105.69734191894531,1.0,136.37750244140625,98.03728485107422,1.0,127.85602569580078,92.07595825195312,1.0,122.13652038574219,81.27232360839844,1.0,107.2091064453125,68.79362487792969,1.0,98.57943725585938,52.06613540649414,1.0,107.47622680664062,31.507003784179688,1.0
221,178.93328857421875,117.87925720214844,1.0,168.9730682373047,108.66767883300781,1.0,163.8291778564453,122.55757141113281,1.0,163.94232177734375,114.30323791503906,1.0,155.107177734375,110.52982330322266,1.0,146.74899291992188,105.39743041992188,1.0,136.39166259765625,97.68534851074219,1.0,128.2294464111328,90.95976257324219,1.0,122.31140899658203,81.01531219482422,1.0,107.28419494628906,68.61650848388672,1.0,100.08638763427734,51.120365142822266,1.0,107.56373596191406,30.717891693115234,1.0
222,179.13926696777344,117.70146179199219,1.0,169.19374084472656,108.54953002929688,1.0,163.9949188232422,122.50738525390625,1.0,164.17233276367188,114.25005340576172,1.0,155.2462615966797,110.41443634033203,1.0,146.7527618408203,105.40990447998047,1.0,136.4537353515625,97.61988067626953,1.0,128.09616088867188,91.05712127685547,1.0,121.94384002685547,81.17729949951172,1.0,107.1251220703125,68.58380889892578,1.0,100.29476165771484,50.80186462402344,1.0,108.0499267578125,30.62546730041504,1.0
223,171.26031494140625,123.46389770507812,1.0,166.32289123535156,111.72874450683594,1.0,158.78619384765625,122.66413116455078,1.0,160.627685546875,115.81089782714844,1.0,154.27919006347656,110.5733871459961,1.0,145.44410705566406,103.71576690673828,1.0,136.59727478027344,96.6305160522461,1.0,128.6319580078125,89.85187530517578,1.0,122.47798156738281,80.73261260986328,1.0,107.56425476074219,68.4482650756836,1.0,98.74010467529297,52.166996002197266,1.0,106.97760772705078,31.129444122314453,0.9999998807907104
224,163.84246826171875,135.8750457763672,1.0,165.310302734375,120.9013442993164,0.9999997615814209,153.1033477783203,126.29480743408203,0.9999995827674866,158.94993591308594,120.96244049072266,1.0,153.59951782226562,112.58668518066406,1.0,147.40213012695312,104.06316375732422,1.0,137.74307250976562,95.97551727294922,1.0,130.27407836914062,89.27084350585938,1.0,123.32784271240234,79.96185302734375,1.0,107.50897979736328,67.66487884521484,1.0,98.4468994140625,51.21155548095703,1.0,107.07817077636719,30.453115463256836,1.0
225,166.01441955566406,134.64279174804688,1.0,166.43338012695312,119.19830322265625,0.9999997019767761,154.12596130371094,126.47492980957031,0.9999997615814209,159.72381591796875,120.79013061523438,1.0,154.2257537841797,112.09880065917969,1.0,147.30714416503906,103.90984344482422,1.0,138.16749572753906,95.66897583007812,1.0,130.41680908203125,89.32051086425781,1.0,123.43169403076172,80.15448760986328,1.0,107.46974182128906,67.90206146240234,1.0,98.29127502441406,51.94877624511719,1.0,106.47869873046875,31.4893798828125,1.0
226,166.7510223388672,133.51998901367188,1.0,166.6509246826172,118.70149993896484,1.0,154.2397003173828,125.85494232177734,0.9999998807907104,159.73269653320312,120.30548095703125,1.0,154.0859375,111.97504425048828,1.0,147.27513122558594,104.14823913574219,1.0,137.9824981689453,95.97493743896484,1.0,130.25848388671875,89.64079284667969,1.0,123.54228973388672,80.19650268554688,1.0,107.69123077392578,68.05213928222656,1.0,98.52123260498047,52.09135818481445,1.0,106.2764892578125,31.39429473876953,1.0
227,166.7061767578125,133.3057403564453,1.0,166.93399047851562,118.41751098632812,1.0,154.08360290527344,125.04312896728516,1.0,159.83163452148438,119.72669219970703,1.0,154.2855224609375,111.35140228271484,1.0,147.3840789794922,103.75535583496094,1.0,138.00880432128906,95.76405334472656,1.0,130.14697265625,89.45406341552734,1.0,123.41249084472656,80.01793670654297,1.0,107.44917297363281,67.84992980957031,1.0,99.50035858154297,51.24764633178711,1.0,106.08943939208984,31.45834732055664,1.0
228,163.91490173339844,142.57229614257812,1.0,167.34701538085938,121.91679382324219,1.0,154.6671600341797,126.71062469482422,1.0,160.50685119628906,120.93098449707031,1.0,155.7300262451172,112.85980224609375,1.0,149.45584106445312,104.61491394042969,1.0,139.0230712890625,96.3059310913086,1.0,131.1273956298828,89.22988891601562,1.0,123.75863647460938,79.87612915039062,1.0,107.54205322265625,67.76577758789062,1.0,99.6240463256836,50.866329193115234,1.0,106.42344665527344,31.241580963134766,1.0
229,161.95608520507812,138.05604553222656,1.0,165.09237670898438,120.9588623046875,0.9999997615814209,151.49168395996094,126.15026092529297,1.0,158.4903106689453,120.36251068115234,1.0,153.31544494628906,111.58063507080078,1.0,147.3999481201172,102.8560562133789,1.0,137.6652069091797,94.7730941772461,1.0,130.44383239746094,87.9867935180664,1.0,123.00743103027344,79.02755737304688,1.0,107.19745635986328,66.92399597167969,1.0,99.51681518554688,50.78297424316406,1.0,106.27495574951172,31.19195556640625,1.0
230,171.5803985595703,126.24883270263672,1.0,167.46336364746094,114.20136260986328,1.0,158.42025756835938,125.3348617553711,1.0,161.24484252929688,118.34032440185547,1.0,154.350830078125,111.83982849121094,1.0,145.84519958496094,104.29234313964844,1.0,136.83447265625,95.93248748779297,1.0,129.0594940185547,88.90975189208984,1.0,122.41508483886719,79.46746826171875,1.0,107.11730194091797,67.2723388671875,1.0,99.7671890258789,50.64870071411133,1.0,107.1036376953125,30.858320236206055,1.0
