scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
184,214.10682678222656,87.28695678710938,1.0,202.83543395996094,85.30941009521484,1.0,205.63888549804688,98.29019927978516,1.0,202.2942352294922,92.7299575805664,1.0,194.58204650878906,94.47256469726562,1.0,185.26637268066406,93.40138244628906,1.0,175.94857788085938,89.88055419921875,1.0,166.2130584716797,84.7483139038086,1.0,158.2064971923828,78.49494171142578,1.0,134.27381896972656,66.16571044921875,1.0,115.35482788085938,58.75110626220703,1.0,105.80902099609375,44.367835998535156,0.9999997615814209
185,214.29393005371094,87.56571960449219,1.0,202.4158172607422,84.96907806396484,1.0,204.63790893554688,98.05818176269531,1.0,201.5842742919922,92.27143859863281,1.0,193.91334533691406,93.86763763427734,1.0,184.6217041015625,92.68206024169922,1.0,175.6532440185547,89.71722412109375,1.0,166.23692321777344,84.12743377685547,1.0,157.93661499023438,78.10453796386719,1.0,134.4318389892578,65.7557373046875,1.0,114.54319763183594,58.753414154052734,1.0,106.13850402832031,43.6880989074707,0.9999972581863403
186,214.281005859375,87.18399047851562,1.0,202.5096435546875,85.224853515625,1.0,205.00193786621094,98.10237121582031,1.0,201.88658142089844,92.36678314208984,1.0,194.23184204101562,93.92166900634766,1.0,184.85174560546875,92.82023620605469,1.0,175.67135620117188,90.0046157836914,1.0,166.2505340576172,84.41963958740234,1.0,158.16392517089844,78.483642578125,1.0,134.52420043945312,66.09078216552734,1.0,115.32099151611328,58.76528549194336,1.0,105.79715728759766,44.713279724121094,0.9999996423721313
187,214.56251525878906,87.44247436523438,1.0,202.9015655517578,85.17491149902344,1.0,205.1966094970703,98.24626159667969,1.0,202.25433349609375,92.41207885742188,1.0,194.40028381347656,93.80870819091797,1.0,185.08285522460938,92.562255859375,1.0,175.80160522460938,89.8385009765625,1.0,166.31170654296875,84.2731704711914,1.0,157.8030548095703,78.39014434814453,1.0,134.23709106445312,66.07229614257812,1.0,115.40740203857422,58.58951187133789,1.0,106.02521514892578,44.80418014526367,0.9999997019767761
188,219.61276245117188,96.09501647949219,1.0,207.16490173339844,89.67333984375,1.0,206.0077362060547,102.11387634277344,1.0,204.38485717773438,95.13860321044922,1.0,195.10073852539062,93.94157409667969,1.0,185.26564025878906,91.2516860961914,1.0,175.9315948486328,87.58628845214844,1.0,166.24832153320312,83.88790130615234,1.0,156.41099548339844,76.60295867919922,1.0,134.2862091064453,65.50003814697266,1.0,115.51982879638672,58.00381088256836,1.0,105.9671401977539,44.77852249145508,0.9999997615814209
189,228.42100524902344,113.78726959228516,1.0,218.45875549316406,104.24251556396484,1.0,215.09872436523438,116.411865234375,1.0,213.59205627441406,109.24930572509766,1.0,202.99371337890625,102.27510833740234,1.0,192.34593200683594,96.22442626953125,1.0,181.2147979736328,90.38311767578125,1.0,170.54953002929688,84.10419464111328,1.0,158.33790588378906,74.9347152709961,1.0,135.08401489257812,64.50575256347656,1.0,115.74385070800781,58.945255279541016,1.0,105.91788482666016,44.898136138916016,1.0
190,209.8583526611328,112.3863754272461,1.0,206.25839233398438,103.8788070678711,1.0,199.47711181640625,113.84776306152344,1.0,200.8246307373047,107.39788818359375,1.0,194.9451141357422,101.58574676513672,1.0,187.09835815429688,94.3321304321289,1.0,178.76431274414062,87.8739013671875,1.0,169.30520629882812,83.09209442138672,1.0,159.50732421875,76.29671478271484,1.0,137.4628143310547,64.3747329711914,1.0,116.53853607177734,58.270809173583984,1.0,100.63642883300781,49.066837310791016,1.0
191,202.59603881835938,123.5569076538086,1.0,204.7340850830078,106.84104919433594,1.0,194.53277587890625,114.1835708618164,1.0,197.74606323242188,108.26605224609375,1.0,193.68167114257812,101.84025573730469,1.0,187.66358947753906,93.57988739013672,1.0,179.57394409179688,86.84418487548828,1.0,169.89976501464844,81.85832977294922,1.0,160.13577270507812,75.82428741455078,1.0,137.56288146972656,64.19061279296875,1.0,116.72869873046875,58.34567642211914,1.0,101.16123962402344,48.66875076293945,0.9999997615814209
192,206.30874633789062,116.25418090820312,0.9999997615814209,204.4421844482422,105.66254425048828,1.0,195.7149200439453,114.54620361328125,1.0,197.95338439941406,107.93289947509766,1.0,193.26124572753906,102.00338745117188,1.0,186.8776397705078,93.85633087158203,1.0,179.04896545410156,87.27583312988281,1.0,169.60511779785156,82.28921508789062,1.0,160.0475311279297,76.17147064208984,1.0,137.44265747070312,64.40118408203125,1.0,116.21699523925781,58.296844482421875,1.0,100.56316375732422,48.236793518066406,0.9999996423721313
193,203.74024963378906,122.56122589111328,1.0,204.5543212890625,105.46623992919922,1.0,194.66261291503906,113.95149993896484,1.0,198.6151580810547,107.55665588378906,1.0,193.85899353027344,100.96238708496094,1.0,187.63609313964844,92.64927673339844,1.0,179.48013305664062,86.36415100097656,1.0,169.73619079589844,82.01116180419922,1.0,160.08816528320312,76.00538635253906,1.0,137.28353881835938,64.27871704101562,1.0,116.2263412475586,58.34013366699219,1.0,100.89863586425781,48.424560546875,0.9999996423721313
194,206.46754455566406,125.44351959228516,1.0,206.04588317871094,106.34457397460938,1.0,196.297607421875,114.96493530273438,1.0,199.3883514404297,107.93797302246094,1.0,194.90652465820312,101.75540161132812,1.0,188.53688049316406,93.75472259521484,1.0,179.8179168701172,87.11917114257812,1.0,170.0089111328125,81.96002960205078,1.0,159.96209716796875,76.09285736083984,1.0,137.50083923339844,64.19891357421875,1.0,116.35761260986328,58.24114990234375,1.0,100.93557739257812,48.500938415527344,0.9999997615814209
195,205.9600830078125,122.44779205322266,1.0,205.86802673339844,105.98316955566406,1.0,196.6189727783203,114.28571319580078,1.0,199.48501586914062,107.9591293334961,1.0,194.61195373535156,101.95079040527344,1.0,188.0845489501953,94.21324157714844,1.0,179.42640686035156,87.41526794433594,1.0,169.7358856201172,82.24605560302734,1.0,159.97239685058594,76.19602966308594,1.0,137.53244018554688,64.62155151367188,1.0,116.27884674072266,58.15411376953125,1.0,100.9983901977539,48.409549713134766,1.0
196,211.50332641601562,113.91866302490234,1.0,204.9053497314453,100.51873016357422,1.0,198.72630310058594,112.31881713867188,1.0,200.3418731689453,104.87670135498047,1.0,193.62503051757812,99.09540557861328,1.0,186.6461181640625,93.80265045166016,1.0,177.34275817871094,87.69267272949219,1.0,168.5088348388672,82.88097381591797,1.0,159.50108337402344,76.2149658203125,1.0,137.52047729492188,64.38774871826172,1.0,116.5809097290039,58.22658920288086,1.0,100.85462951660156,48.81418228149414,1.0
197,211.4160919189453,114.95214080810547,1.0,206.45274353027344,102.56449890136719,1.0,199.76060485839844,114.08241271972656,1.0,201.146728515625,106.24296569824219,1.0,194.77662658691406,101.19636535644531,1.0,186.51039123535156,94.34918975830078,1.0,178.087158203125,88.02214050292969,1.0,169.07687377929688,83.44637298583984,1.0,159.63255310058594,76.45008087158203,1.0,137.2724609375,64.6644515991211,1.0,116.08932495117188,58.301212310791016,1.0,100.92108154296875,48.55178451538086,1.0
198,213.34710693359375,110.90911102294922,1.0,207.05531311035156,100.5627212524414,1.0,202.0194854736328,113.62680053710938,1.0,202.33399963378906,105.33124542236328,1.0,195.86167907714844,100.91155242919922,1.0,187.01942443847656,94.34452056884766,1.0,178.1773223876953,88.0678939819336,1.0,168.59490966796875,83.4071273803711,1.0,159.2544403076172,76.37727355957031,1.0,137.26805114746094,64.47006225585938,1.0,116.17304229736328,58.31630325317383,1.0,100.54802703857422,48.51405334472656,0.9999997615814209
199,213.56002807617188,110.10224914550781,1.0,206.87318420410156,99.95231628417969,1.0,202.1504364013672,113.19139862060547,1.0,203.04689025878906,105.28034210205078,1.0,195.4427490234375,100.69429779052734,1.0,186.55401611328125,94.2425765991211,1.0,178.14089965820312,88.13082885742188,1.0,168.79632568359375,83.8097915649414,1.0,159.524658203125,76.79717254638672,1.0,137.51722717285156,64.83357238769531,1.0,116.64203643798828,58.374420166015625,1.0,100.94154357910156,48.74151611328125,0.9999997615814209
200,215.91256713867188,100.01725769042969,1.0,206.02139282226562,93.05280303955078,1.0,204.586669921875,107.74544525146484,1.0,202.69419860839844,100.29373168945312,1.0,195.17735290527344,97.73979187011719,1.0,186.88282775878906,94.24745178222656,1.0,177.86595153808594,88.6850814819336,1.0,168.660400390625,84.73731231689453,1.0,159.52012634277344,77.45475769042969,1.0,137.22476196289062,65.49984741210938,1.0,115.92405700683594,58.61225128173828,1.0,105.30619049072266,45.51313781738281,0.9999997615814209
201,216.65472412109375,99.68533325195312,1.0,206.28329467773438,92.52945709228516,1.0,205.02093505859375,106.95364379882812,1.0,203.17835998535156,99.68973541259766,1.0,195.40953063964844,97.2094497680664,1.0,186.9046630859375,93.86634063720703,1.0,177.9105224609375,88.62710571289062,1.0,169.10159301757812,83.81643676757812,1.0,159.32986450195312,77.41946411132812,1.0,136.0941925048828,64.48082733154297,1.0,115.57296752929688,58.28248596191406,1.0,105.46566009521484,44.755645751953125,0.9999986886978149
202,216.60946655273438,99.9721450805664,1.0,206.36563110351562,92.63231658935547,1.0,204.74900817871094,107.09000396728516,1.0,203.1165313720703,99.90462493896484,1.0,195.3085174560547,97.11821746826172,1.0,186.85311889648438,93.95897674560547,1.0,177.78738403320312,88.55287170410156,1.0,169.0310821533203,83.6738510131836,1.0,159.2064971923828,77.28826904296875,1.0,136.6674346923828,65.65579986572266,1.0,115.48815155029297,58.523895263671875,1.0,105.40943908691406,45.479331970214844,0.9999998807907104
203,220.41421508789062,103.64624786376953,1.0,210.23423767089844,96.10905456542969,1.0,207.74932861328125,108.67333984375,1.0,206.27073669433594,101.1778564453125,1.0,197.8863983154297,97.8146743774414,1.0,187.68556213378906,93.58576965332031,1.0,178.7596435546875,88.11866760253906,1.0,168.94464111328125,83.74076080322266,1.0,159.27418518066406,77.02893829345703,1.0,136.75030517578125,65.43084716796875,1.0,115.59298706054688,58.45547866821289,1.0,100.99592590332031,48.402008056640625,1.0
204,219.01637268066406,103.20597839355469,1.0,208.37510681152344,94.59571838378906,1.0,205.57276916503906,107.65316772460938,1.0,204.76214599609375,100.47797393798828,1.0,196.4674530029297,97.27171325683594,1.0,187.27882385253906,93.90782928466797,1.0,178.11166381835938,88.26502227783203,1.0,168.83541870117188,84.31201171875,1.0,159.31065368652344,77.51618194580078,1.0,136.64166259765625,65.62052154541016,1.0,115.63677215576172,58.68204879760742,1.0,105.6955795288086,45.00032424926758,0.9999997615814209
205,218.74697875976562,103.17752075195312,1.0,208.87559509277344,94.92491912841797,1.0,206.11158752441406,108.30537414550781,1.0,205.24349975585938,100.99011993408203,1.0,196.89756774902344,97.6656494140625,1.0,187.48513793945312,94.48145294189453,1.0,178.19940185546875,88.94731140136719,1.0,168.7776641845703,84.61518859863281,1.0,159.2078094482422,77.21915435791016,1.0,136.33493041992188,65.75495147705078,1.0,115.00756072998047,58.58616638183594,1.0,105.48410034179688,44.591835021972656,0.9999995827674866
206,219.08218383789062,103.41683959960938,1.0,208.8341522216797,94.99812316894531,1.0,205.95924377441406,108.15760040283203,1.0,205.15577697753906,100.94721984863281,1.0,196.8057861328125,97.61253356933594,1.0,187.33372497558594,94.13641357421875,1.0,178.09375,88.54747772216797,1.0,168.5742645263672,84.46000671386719,1.0,159.24417114257812,77.51066589355469,1.0,136.7736053466797,65.57847595214844,1.0,115.77365112304688,58.71194076538086,1.0,101.1491470336914,48.89225387573242,0.9999997019767761
207,218.99620056152344,103.5480728149414,1.0,208.81639099121094,95.04180145263672,1.0,205.67404174804688,108.16584777832031,1.0,205.04605102539062,100.8617935180664,1.0,196.7889862060547,97.39346313476562,1.0,187.2516632080078,93.9035873413086,1.0,178.10948181152344,88.3468246459961,1.0,168.64682006835938,84.5965576171875,1.0,159.31402587890625,77.50447082519531,1.0,136.961669921875,65.63738250732422,1.0,115.92045593261719,58.90233612060547,1.0,101.01345825195312,48.617919921875,0.9999996423721313
208,218.84378051757812,103.8326187133789,1.0,208.66702270507812,95.03944396972656,1.0,205.3158416748047,108.39913940429688,1.0,204.77499389648438,100.98068237304688,1.0,196.58184814453125,97.60778045654297,1.0,187.27774047851562,94.02294921875,1.0,178.119140625,88.336181640625,1.0,168.71205139160156,84.37401580810547,1.0,159.21847534179688,77.39361572265625,1.0,136.77247619628906,65.46601867675781,1.0,115.5938491821289,58.7459602355957,1.0,100.9676513671875,48.51516342163086,0.9999997019767761
209,219.0439910888672,103.62581634521484,1.0,208.81678771972656,95.08087921142578,1.0,205.8889923095703,108.44446563720703,1.0,205.10389709472656,101.09256744384766,1.0,196.90725708007812,97.72061157226562,1.0,186.93841552734375,93.73854064941406,1.0,178.35279846191406,88.67244720458984,1.0,168.8081817626953,84.85940551757812,1.0,159.52401733398438,77.5831527709961,1.0,136.22430419921875,64.5408935546875,1.0,115.67839050292969,58.8907356262207,1.0,105.5776596069336,44.42339324951172,0.999997615814209
210,218.8661346435547,103.34693145751953,1.0,208.52963256835938,94.8190689086914,1.0,205.6146697998047,108.13382720947266,1.0,204.85879516601562,100.76634216308594,1.0,196.76165771484375,97.4366226196289,1.0,186.91114807128906,93.27362060546875,1.0,178.3402862548828,88.25946044921875,1.0,168.93740844726562,84.23681640625,1.0,159.49131774902344,77.59744262695312,1.0,136.89053344726562,65.8648910522461,1.0,115.61690521240234,58.66786193847656,1.0,105.30492401123047,45.41059112548828,0.9999997615814209
211,218.534912109375,103.17211151123047,1.0,208.6991729736328,94.85777282714844,1.0,205.9650115966797,108.6771011352539,1.0,205.39385986328125,101.22904205322266,1.0,196.76637268066406,97.78617858886719,1.0,187.0547332763672,93.56758117675781,1.0,178.4458465576172,88.40408325195312,1.0,168.96620178222656,84.40440368652344,1.0,159.31883239746094,77.49017333984375,1.0,136.6672821044922,65.9358901977539,1.0,115.66744232177734,58.74666213989258,1.0,105.5774917602539,44.99998474121094,0.9999998807907104
212,217.92230224609375,103.7472152709961,1.0,207.30059814453125,95.4616470336914,1.0,204.64227294921875,108.53848266601562,1.0,204.0015411376953,101.29380798339844,1.0,195.7686004638672,97.9425048828125,1.0,187.12802124023438,94.2649154663086,1.0,178.03677368164062,88.32354736328125,1.0,169.3367462158203,83.62249755859375,1.0,159.5009307861328,77.53983306884766,1.0,136.79888916015625,65.8501968383789,1.0,115.67183685302734,58.75918960571289,1.0,105.3069839477539,45.116371154785156,0.9999997615814209
213,218.63882446289062,103.21796417236328,1.0,208.77780151367188,95.01129913330078,1.0,206.12945556640625,108.42170715332031,1.0,205.6005859375,101.0728988647461,1.0,196.94577026367188,97.72550201416016,1.0,187.1211395263672,93.70603942871094,1.0,178.4126434326172,88.8917007446289,1.0,169.43963623046875,83.94700622558594,1.0,159.59068298339844,77.5647964477539,1.0,136.91819763183594,65.85816192626953,1.0,115.66473388671875,58.765201568603516,1.0,100.9171371459961,48.61051940917969,0.9999997615814209
214,218.5379638671875,103.10790252685547,1.0,208.5047607421875,95.04597473144531,1.0,205.9453887939453,108.73832702636719,1.0,205.38943481445312,101.40414428710938,1.0,196.7054901123047,97.96876525878906,1.0,186.9820556640625,93.71989440917969,1.0,178.21095275878906,88.71987915039062,1.0,169.1977996826172,83.81336975097656,1.0,159.19244384765625,77.62521362304688,1.0,137.08712768554688,65.61470794677734,1.0,116.00980377197266,58.86432647705078,1.0,100.98738098144531,48.66512680053711,0.9999997019767761
215,218.34896850585938,103.02417755126953,1.0,208.56654357910156,94.79544067382812,1.0,205.86688232421875,108.594482421875,1.0,204.89173889160156,101.20330047607422,1.0,196.7761993408203,97.81060028076172,1.0,187.4693603515625,94.23795318603516,1.0,178.3510284423828,88.66473388671875,1.0,169.31573486328125,83.87063598632812,1.0,159.47325134277344,77.63050079345703,1.0,136.9445037841797,65.71251678466797,1.0,115.6550521850586,58.79344940185547,1.0,100.41368103027344,48.92909240722656,1.0
216,215.78085327148438,102.53292083740234,1.0,207.13034057617188,93.54847717285156,1.0,204.24722290039062,108.26313018798828,1.0,203.52223205566406,100.57711791992188,1.0,195.5837860107422,97.1682357788086,1.0,186.69715881347656,93.55934143066406,1.0,177.31544494628906,88.61421966552734,1.0,168.4637451171875,84.10816955566406,1.0,159.2978057861328,77.2354736328125,1.0,136.86801147460938,65.34326934814453,1.0,115.68658447265625,58.55087661743164,1.0,100.90017700195312,48.419368743896484,0.9999997019767761
217,215.76251220703125,102.85071563720703,1.0,207.48667907714844,93.22698211669922,1.0,204.1025848388672,107.75355529785156,1.0,203.6043701171875,100.12299346923828,1.0,195.88624572753906,96.71781158447266,1.0,187.04063415527344,93.36112213134766,1.0,177.52305603027344,88.46664428710938,1.0,168.51783752441406,84.2154541015625,1.0,159.17604064941406,77.28478240966797,1.0,136.86473083496094,65.37938690185547,1.0,115.76431274414062,58.5760612487793,1.0,101.046875,48.36040496826172,0.9999995827674866
218,213.76748657226562,110.64309692382812,1.0,207.92604064941406,99.43783569335938,1.0,202.1418914794922,111.63973236083984,1.0,203.72190856933594,104.13023376464844,1.0,196.25140380859375,98.71234893798828,1.0,187.60179138183594,93.35443878173828,1.0,178.8392791748047,87.95101165771484,1.0,168.96607971191406,84.2275161743164,1.0,159.60232543945312,77.26386260986328,1.0,136.43218994140625,64.32646942138672,1.0,116.01606750488281,58.4378662109375,1.0,105.2317123413086,44.998756408691406,0.9999996423721313
219,215.3133544921875,107.844482421875,1.0,207.86856079101562,97.90338134765625,1.0,203.461669921875,110.97109985351562,1.0,204.03305053710938,103.26411437988281,1.0,196.0629119873047,98.5801010131836,1.0,186.9801025390625,93.37004852294922,1.0,178.33462524414062,87.8250961303711,1.0,168.73350524902344,84.14625549316406,1.0,159.40106201171875,77.19340515136719,1.0,137.2880096435547,65.42841339111328,1.0,116.3125,58.392417907714844,1.0,101.4614028930664,48.60356140136719,1.0
220,213.02676391601562,106.34028625488281,1.0,207.37301635742188,96.26940155029297,1.0,201.8917999267578,109.54220581054688,1.0,202.9878692626953,101.896484375,1.0,195.10182189941406,97.97759246826172,1.0,186.46141052246094,92.96403503417969,1.0,178.16221618652344,87.54898071289062,1.0,168.67755126953125,83.951416015625,1.0,159.28904724121094,77.12501525878906,1.0,136.59225463867188,65.42191314697266,1.0,115.34619140625,58.3222541809082,1.0,105.46532440185547,44.84610366821289,0.9999998807907104
221,213.3067626953125,106.03082275390625,1.0,207.16421508789062,96.05067443847656,1.0,202.004638671875,109.42942810058594,1.0,202.99932861328125,101.51744079589844,1.0,194.9490203857422,97.29695129394531,1.0,186.7732391357422,92.76581573486328,1.0,177.559814453125,87.7990951538086,1.0,168.75738525390625,83.65569305419922,1.0,159.461181640625,77.181884765625,1.0,137.00704956054688,65.50757598876953,1.0,115.90457916259766,58.47601318359375,1.0,101.26673126220703,48.526119232177734,1.0
222,213.41189575195312,105.76209259033203,1.0,207.2519073486328,95.99124908447266,1.0,202.54425048828125,109.91094207763672,1.0,203.2237548828125,101.93462371826172,1.0,194.9506072998047,97.91597747802734,1.0,186.79257202148438,93.76085662841797,1.0,177.9185028076172,87.66366577148438,1.0,168.7872314453125,83.8054428100586,1.0,159.10011291503906,77.20177459716797,1.0,136.5739288330078,65.48477172851562,1.0,115.53642272949219,58.408599853515625,1.0,101.06649780273438,48.701377868652344,1.0
223,213.67498779296875,105.92003631591797,1.0,207.23934936523438,96.1678237915039,1.0,202.5133819580078,110.25093078613281,1.0,203.36190795898438,102.22201538085938,1.0,195.06385803222656,98.29818725585938,1.0,186.43421936035156,93.27273559570312,1.0,178.03590393066406,87.8901596069336,1.0,168.69764709472656,84.29309844970703,1.0,159.1230010986328,77.33057403564453,1.0,136.34124755859375,65.6805419921875,1.0,115.28694915771484,58.4066162109375,1.0,105.49263763427734,44.9608268737793,0.9999997615814209
224,214.85934448242188,94.081787109375,1.0,203.7576141357422,89.99307250976562,1.0,205.5698699951172,104.87193298339844,1.0,201.82223510742188,98.1241683959961,1.0,194.35902404785156,97.50926208496094,1.0,185.73724365234375,94.5800552368164,1.0,176.59982299804688,89.33062744140625,1.0,167.8841094970703,84.06626892089844,1.0,159.28749084472656,77.63558959960938,1.0,136.5662384033203,65.58538818359375,1.0,115.46572875976562,58.53535461425781,1.0,100.98631286621094,48.708274841308594,1.0
225,221.2308349609375,89.80773162841797,1.0,207.461181640625,87.7239990234375,1.0,210.51576232910156,101.7601089477539,1.0,206.06192016601562,95.5412826538086,1.0,197.42559814453125,96.85975646972656,1.0,187.54774475097656,94.77171325683594,1.0,178.02723693847656,90.70262145996094,1.0,168.12171936035156,85.07307434082031,1.0,159.4893341064453,78.67257690429688,1.0,136.23666381835938,66.19954681396484,1.0,115.42330932617188,58.75505828857422,1.0,105.40481567382812,45.345035552978516,0.9999997615814209
226,219.80845642089844,79.89085388183594,1.0,204.5153045654297,82.95658874511719,1.0,212.45472717285156,94.12806701660156,1.0,206.1224365234375,89.35234832763672,1.0,198.1868133544922,94.82842254638672,1.0,188.95912170410156,95.17625427246094,1.0,178.32498168945312,91.42218017578125,1.0,167.74703979492188,85.7091064453125,1.0,159.88572692871094,79.44835662841797,1.0,135.25271606445312,65.5180435180664,1.0,115.30355072021484,58.559791564941406,1.0,105.45530700683594,44.46121597290039,0.9999990463256836
227,209.59371948242188,75.9800796508789,1.0,198.69830322265625,82.82637023925781,1.0,209.05003356933594,91.79908752441406,1.0,203.55201721191406,88.46521759033203,1.0,196.44529724121094,93.7702865600586,1.0,187.8584747314453,94.81334686279297,1.0,176.9778289794922,90.6759262084961,1.0,166.5849609375,85.79008483886719,1.0,159.29913330078125,79.0520248413086,1.0,134.5012664794922,65.5362548828125,1.0,114.9347152709961,58.48968505859375,1.0,105.95169067382812,44.341548919677734,0.9999994039535522
228,210.05836486816406,68.30863952636719,1.0,197.2344512939453,78.6265869140625,1.0,208.94528198242188,87.9754867553711,1.0,202.9383087158203,85.70762634277344,1.0,196.2471160888672,92.14921569824219,1.0,188.3294677734375,94.68373107910156,1.0,176.64093017578125,91.20289611816406,1.0,166.4315948486328,86.75863647460938,1.0,159.31768798828125,79.9576416015625,1.0,133.59796142578125,66.31971740722656,1.0,114.98905944824219,58.93471908569336,1.0,106.12572479248047,44.207279205322266,0.9999996423721313
229,208.50421142578125,71.11054229736328,1.0,196.71897888183594,77.19686126708984,1.0,207.96188354492188,86.61643981933594,1.0,200.49685668945312,84.28201293945312,1.0,195.26817321777344,89.98175048828125,1.0,187.99874877929688,92.91291809082031,1.0,177.44114685058594,91.20266723632812,1.0,166.3446044921875,85.80587005615234,1.0,158.57139587402344,79.28801727294922,1.0,132.69692993164062,66.46127319335938,1.0,114.52661895751953,59.33873748779297,1.0,106.43900299072266,43.816009521484375,1.0
230,209.76646423339844,70.72742462158203,1.0,196.12425231933594,77.48046875,1.0,206.57958984375,87.20511627197266,1.0,201.31312561035156,84.57583618164062,1.0,193.79164123535156,90.60121154785156,1.0,186.4195098876953,93.06006622314453,1.0,175.7997283935547,90.27189636230469,1.0,164.3275146484375,86.03059387207031,1.0,155.43338012695312,77.62036895751953,1.0,131.73036193847656,66.22015380859375,1.0,113.84746551513672,58.936439514160156,1.0,107.3476791381836,43.41883087158203,0.9999997615814209
231,213.4518585205078,100.81745910644531,1.0,204.13392639160156,90.7205810546875,1.0,201.825439453125,104.74720764160156,1.0,200.94140625,96.86023712158203,1.0,192.5540771484375,93.9228515625,1.0,183.1319122314453,90.75517272949219,1.0,174.02615356445312,86.66829681396484,1.0,165.09466552734375,82.50910186767578,1.0,154.83421325683594,74.16594696044922,1.0,132.4031524658203,64.77545166015625,1.0,113.77629089355469,59.39484405517578,1.0,106.10092163085938,44.42665481567383,0.9999997615814209
232,219.77635192871094,102.53514862060547,1.0,209.0349578857422,93.00859832763672,1.0,205.71807861328125,105.98837280273438,1.0,205.22030639648438,98.60575866699219,1.0,195.95211791992188,95.49888610839844,1.0,185.52427673339844,92.22543334960938,1.0,175.66575622558594,87.55228424072266,1.0,165.9047088623047,83.03724670410156,1.0,155.31500244140625,74.69353485107422,1.0,133.1983184814453,65.06468963623047,1.0,114.2855224609375,59.41864013671875,1.0,106.15159606933594,43.85873031616211,0.9999997615814209
233,210.2757568359375,105.17880249023438,1.0,204.2823486328125,95.55902099609375,1.0,199.5077362060547,108.92381286621094,1.0,200.57403564453125,101.12572479248047,1.0,192.3313751220703,96.94515228271484,1.0,184.34036254882812,92.86923217773438,1.0,175.28297424316406,88.0159683227539,1.0,167.39303588867188,83.76860809326172,1.0,156.87838745117188,75.34996032714844,1.0,135.027587890625,65.46917724609375,1.0,115.25715637207031,57.96593475341797,1.0,105.82181549072266,44.354881286621094,0.9999989867210388
234,204.99266052246094,113.9071044921875,0.9999937415122986,204.0262908935547,102.07108306884766,1.0,195.64637756347656,112.20856475830078,0.9999997615814209,197.8758544921875,105.40341186523438,1.0,192.54701232910156,100.42202758789062,1.0,186.02122497558594,93.99455261230469,1.0,177.842529296875,87.46136474609375,1.0,168.39559936523438,83.27810668945312,1.0,158.7679443359375,76.42457580566406,1.0,137.03591918945312,64.88848876953125,1.0,116.06753540039062,58.201969146728516,1.0,100.65875244140625,48.34889221191406,0.9999997615814209
235,206.05950927734375,113.04646301269531,0.9999920725822449,204.04608154296875,101.30441284179688,1.0,196.60604858398438,112.39494323730469,0.9999996423721313,198.55364990234375,105.05885314941406,1.0,192.81849670410156,100.60274505615234,1.0,185.61740112304688,93.53673553466797,1.0,177.81275939941406,88.04804992675781,1.0,168.45762634277344,83.65764617919922,1.0,159.11166381835938,76.83509063720703,1.0,136.7236785888672,63.50914001464844,1.0,116.45857238769531,58.16985321044922,1.0,105.05613708496094,45.41117477416992,0.9999994039535522
