scorer,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000,DLC_resnet50_deeplabcut-testSep29shuffle1_1030000
233,77.5882339477539,44.395870208740234,1.0,59.05581283569336,43.402305603027344,0.9999997615814209,68.20794677734375,54.53453063964844,1.0,56.32366180419922,52.48459243774414,1.0,51.20254135131836,55.600337982177734,1.0,43.81277084350586,60.061012268066406,1.0,34.89803695678711,64.03817749023438,1.0,26.875598907470703,66.51941680908203,1.0,19.934261322021484,68.85038757324219,1.0,6.348061561584473,77.08594512939453,1.0,-2.2325053215026855,90.14170837402344,0.9782590270042419,0.21778225898742676,108.7071762084961,0.4643256962299347
234,74.7568588256836,51.62376022338867,1.0,59.459781646728516,45.942054748535156,1.0,65.03736114501953,60.54756546020508,1.0,55.50648498535156,55.011192321777344,1.0,50.09770584106445,56.54075241088867,1.0,42.65798568725586,60.62620162963867,1.0,33.981727600097656,64.33857727050781,1.0,25.58602523803711,66.70248413085938,1.0,18.868112564086914,67.771728515625,1.0,3.8167667388916016,75.79853820800781,0.9999974966049194,-3.942568778991699,89.32222747802734,0.7773495316505432,-0.16881036758422852,106.49784088134766,0.2643497586250305
235,81.9466323852539,57.03106689453125,1.0,65.14087677001953,49.050567626953125,1.0,67.58711242675781,62.64701461791992,1.0,60.187103271484375,56.384376525878906,1.0,53.3770866394043,57.101173400878906,1.0,45.055416107177734,59.63077163696289,1.0,36.2750358581543,62.778438568115234,1.0,27.077930450439453,65.88906860351562,1.0,19.266807556152344,67.1842041015625,1.0,3.935723304748535,75.09561157226562,0.9999948143959045,-3.800154685974121,86.62617492675781,0.790196418762207,-1.7756929397583008,102.01737976074219,0.13212668895721436
236,81.64495086669922,56.539833068847656,1.0,65.231201171875,48.79472351074219,1.0,68.16215515136719,62.33512878417969,1.0,60.7032356262207,56.27499771118164,1.0,53.75414276123047,57.02247619628906,1.0,45.27619552612305,59.11818313598633,1.0,36.542415618896484,62.20653533935547,1.0,27.636470794677734,65.33387756347656,1.0,19.97714614868164,67.04927825927734,1.0,4.3455939292907715,75.4188461303711,0.9999989867210388,-2.762458324432373,89.4397201538086,0.9452248215675354,-0.235626220703125,106.21947479248047,0.5537663698196411
237,81.14314270019531,55.092472076416016,1.0,63.204200744628906,48.12567138671875,1.0,68.1380386352539,61.47646713256836,1.0,60.2525749206543,56.00559997558594,1.0,53.36513900756836,56.766090393066406,1.0,45.2114143371582,59.11126708984375,1.0,36.38767623901367,62.29128646850586,1.0,27.821861267089844,65.37708282470703,1.0,20.02251625061035,67.14095306396484,1.0,5.060966491699219,75.92752075195312,0.9999997615814209,-2.2582149505615234,89.65792083740234,0.9712433815002441,0.016838550567626953,107.34483337402344,0.6496472358703613
238,79.00180053710938,53.62226104736328,1.0,63.161537170410156,47.794891357421875,1.0,68.20436096191406,61.10976791381836,1.0,60.18574905395508,55.54324722290039,1.0,53.27535629272461,56.31794738769531,1.0,45.48326110839844,57.7994499206543,1.0,36.497196197509766,62.49319076538086,1.0,27.97905731201172,65.46761322021484,1.0,20.662193298339844,67.49622344970703,1.0,5.3435869216918945,76.2322769165039,1.0,-2.3233771324157715,89.37740325927734,0.9768133759498596,-0.12984609603881836,107.16463470458984,0.6977386474609375
239,81.07344055175781,54.77702331542969,1.0,62.975250244140625,47.780399322509766,1.0,68.13826751708984,61.26517868041992,1.0,60.03573226928711,55.63016128540039,1.0,53.227149963378906,56.559059143066406,1.0,45.22296142578125,59.34601593017578,1.0,36.410213470458984,62.585052490234375,1.0,27.837156295776367,65.42925262451172,1.0,20.385364532470703,67.5116958618164,1.0,5.230204105377197,76.052490234375,0.9999997615814209,-2.341395854949951,89.55305480957031,0.9776080250740051,0.21141648292541504,107.1571273803711,0.6808438897132874
240,78.73046875,53.28443145751953,1.0,62.753700256347656,47.74919128417969,1.0,68.1132583618164,61.10801315307617,1.0,59.891658782958984,55.59104537963867,1.0,53.10529708862305,56.46116638183594,1.0,45.148372650146484,59.34493637084961,1.0,36.31463623046875,62.641815185546875,1.0,27.75436782836914,65.48788452148438,1.0,20.424030303955078,67.54859924316406,1.0,5.239961624145508,76.18985748291016,0.9999998211860657,-2.4551939964294434,89.56668090820312,0.973278284072876,-0.20336008071899414,107.4554214477539,0.6654684543609619
241,78.66543579101562,53.211238861083984,1.0,62.69633102416992,47.894256591796875,1.0,67.98259735107422,61.072757720947266,1.0,59.88239669799805,55.61175537109375,1.0,53.13432312011719,56.528968811035156,1.0,45.16891860961914,59.09345245361328,1.0,36.37251281738281,62.395992279052734,1.0,27.82537078857422,65.16752624511719,1.0,20.57723045349121,67.12663269042969,1.0,5.471836566925049,75.84820556640625,1.0,-2.0746288299560547,89.37560272216797,0.9820475578308105,0.17682170867919922,107.12519073486328,0.7445069551467896
242,78.88377380371094,52.995174407958984,1.0,63.0412712097168,47.6501579284668,1.0,68.38409423828125,60.376495361328125,1.0,60.14286804199219,55.11986541748047,1.0,53.23814392089844,56.09089660644531,1.0,45.53371047973633,57.7574348449707,1.0,36.60491180419922,62.3594856262207,1.0,27.959636688232422,65.39193725585938,1.0,20.572431564331055,67.55360412597656,1.0,5.442290306091309,76.04225158691406,0.9999998807907104,-2.1171469688415527,89.52050018310547,0.9795421361923218,0.11270022392272949,107.2138442993164,0.7129865884780884
243,79.12776184082031,52.750728607177734,1.0,63.348995208740234,47.4776725769043,1.0,68.3869857788086,60.980438232421875,1.0,60.20030212402344,55.20168685913086,1.0,53.445831298828125,56.19935989379883,1.0,45.604766845703125,59.05199432373047,1.0,36.80264663696289,62.391658782958984,1.0,28.090354919433594,65.32999420166016,1.0,20.702150344848633,67.28666687011719,1.0,5.403956413269043,75.84725952148438,0.9999998807907104,-2.3076605796813965,89.23907470703125,0.9767366647720337,0.015822887420654297,106.98577880859375,0.6993955969810486
244,78.75440216064453,52.729248046875,1.0,63.00804138183594,47.544822692871094,1.0,68.33419799804688,60.52071762084961,1.0,60.024986267089844,55.12998962402344,1.0,53.28422164916992,56.107635498046875,1.0,45.517478942871094,57.76251220703125,1.0,36.533260345458984,62.273006439208984,1.0,27.880451202392578,65.27536010742188,1.0,20.47542953491211,67.47315979003906,1.0,5.47636604309082,75.88468170166016,1.0,-2.003390312194824,89.16038513183594,0.9771178960800171,0.2225790023803711,107.19448852539062,0.6616054177284241
245,78.91932678222656,52.637718200683594,1.0,63.12510299682617,47.18606948852539,1.0,68.1137924194336,60.3828239440918,1.0,60.04294204711914,54.85230255126953,1.0,53.14320373535156,55.87276840209961,1.0,45.523597717285156,57.75847625732422,1.0,36.583431243896484,62.34172439575195,1.0,27.978240966796875,65.34825134277344,1.0,20.683074951171875,67.54441833496094,1.0,5.442564964294434,75.931884765625,1.0,-2.043950080871582,89.37687683105469,0.978404700756073,0.2665388584136963,106.92959594726562,0.756943941116333
246,79.23794555664062,52.32168197631836,1.0,63.32829666137695,46.984619140625,1.0,68.28736114501953,60.107112884521484,1.0,60.0603141784668,54.7197380065918,1.0,53.236637115478516,55.724037170410156,1.0,45.61943817138672,57.8338508605957,1.0,36.73638153076172,62.53040313720703,1.0,27.948925018310547,65.46603393554688,1.0,20.622953414916992,67.38873291015625,1.0,5.417091369628906,75.75520324707031,0.9999998211860657,-2.442749500274658,89.2082290649414,0.9688265919685364,-0.1470327377319336,106.96231842041016,0.6884376406669617
247,79.3377685546875,52.34489059448242,1.0,63.68046569824219,46.90790939331055,1.0,68.34295654296875,60.10675811767578,1.0,60.33265686035156,54.39214324951172,1.0,53.44474411010742,55.445987701416016,1.0,45.796939849853516,57.42457580566406,1.0,36.85741424560547,61.97064208984375,1.0,28.248323440551758,65.02351379394531,1.0,20.86670684814453,67.2136001586914,1.0,5.721609115600586,75.70427703857422,1.0,-2.041419506072998,89.00772094726562,0.9778534173965454,0.46306943893432617,106.64918518066406,0.7469204664230347
248,79.27047729492188,50.7208137512207,1.0,63.75138854980469,46.10781478881836,1.0,68.44317626953125,58.46042251586914,1.0,60.17899703979492,53.447635650634766,1.0,53.169857025146484,54.76466369628906,1.0,45.77335739135742,57.26499938964844,1.0,36.82649230957031,61.896915435791016,1.0,28.229360580444336,64.63734436035156,1.0,20.91455841064453,67.13189697265625,1.0,5.737384796142578,75.60711669921875,1.0,-1.8471007347106934,86.56843566894531,0.9710719585418701,0.21473312377929688,106.59390258789062,0.5752328038215637
249,72.87319946289062,36.681434631347656,1.0,58.721214294433594,41.090065002441406,1.0,68.18397521972656,50.601280212402344,1.0,58.46778106689453,50.58027267456055,1.0,53.83165740966797,55.18547821044922,1.0,46.66420364379883,59.35343933105469,1.0,38.117347717285156,62.84755325317383,1.0,29.99088478088379,65.31485748291016,1.0,23.180166244506836,67.56675720214844,1.0,7.455526351928711,74.8836898803711,1.0,-0.9587969779968262,85.22632598876953,0.990878701210022,-0.049393653869628906,106.09403228759766,0.3471578359603882
250,52.986000061035156,27.61418914794922,1.0,46.87084197998047,40.8173713684082,1.0,58.87508010864258,45.66299819946289,1.0,51.08161926269531,47.19966506958008,1.0,49.401641845703125,53.82343292236328,1.0,43.520694732666016,58.36631393432617,1.0,36.11797332763672,62.61212921142578,1.0,29.836505889892578,65.4214859008789,1.0,23.79852867126465,69.7577133178711,1.0,8.660039901733398,76.98711395263672,1.0,-0.636507511138916,86.11302947998047,0.9919233918190002,-0.7007541656494141,108.10218811035156,0.26537948846817017
251,38.66527557373047,30.483844757080078,1.0,36.664878845214844,41.86909484863281,1.0,50.04003143310547,40.677581787109375,1.0,44.42408752441406,46.27492904663086,1.0,45.39802932739258,51.866249084472656,1.0,42.642555236816406,57.855316162109375,1.0,37.045162200927734,63.3933219909668,1.0,30.594970703125,66.0953598022461,1.0,24.37541961669922,71.59892272949219,1.0,10.421433448791504,80.38726806640625,1.0,-0.19649839401245117,91.19310760498047,0.9974650144577026,-0.7514715194702148,110.99356842041016,0.29839640855789185
252,35.230472564697266,30.242877960205078,1.0,34.81496047973633,41.86893844604492,0.9999994039535522,47.16554260253906,38.415523529052734,0.9999986886978149,42.52465057373047,45.54048538208008,1.0,44.72465896606445,51.23859786987305,1.0,43.04002380371094,57.77836990356445,1.0,37.47175216674805,63.2737922668457,0.9999995827674866,31.22934913635254,65.93417358398438,1.0,24.84075927734375,71.30174255371094,1.0,10.589248657226562,80.37759399414062,1.0,-0.26686811447143555,91.147216796875,0.9976205825805664,-0.9060077667236328,110.9527587890625,0.2530463933944702
253,39.15882873535156,26.17070198059082,1.0,37.63480758666992,39.59543991088867,0.9999983310699463,51.62482452392578,39.7759895324707,1.0,45.46312713623047,44.61936950683594,1.0,46.270835876464844,51.36153030395508,1.0,42.45914077758789,57.83207702636719,1.0,36.5610466003418,62.86344909667969,1.0,30.41128921508789,66.2176513671875,1.0,24.782535552978516,71.48966979980469,1.0,12.184465408325195,80.47982788085938,1.0,0.9753305912017822,92.06742095947266,0.9992197751998901,0.05796360969543457,111.45193481445312,0.590131938457489
254,69.02262878417969,36.623939514160156,1.0,54.21082305908203,41.391544342041016,1.0,65.03677368164062,52.37238311767578,1.0,54.64350128173828,51.27280807495117,1.0,49.27517318725586,55.52460861206055,1.0,43.350364685058594,59.36804962158203,1.0,36.069244384765625,63.89127731323242,1.0,30.309574127197266,66.21226501464844,1.0,24.19561004638672,70.13075256347656,1.0,11.940497398376465,79.42194366455078,1.0,1.5886313915252686,91.19083404541016,0.9997667074203491,0.7930216789245605,110.98979949951172,0.8770452737808228
255,83.0263671875,42.85454559326172,1.0,63.742794036865234,43.733402252197266,1.0,72.81684875488281,54.280029296875,1.0,62.715660095214844,52.12451934814453,1.0,56.58427429199219,56.01103591918945,1.0,49.90729904174805,59.72392654418945,1.0,40.93921661376953,63.075103759765625,1.0,32.828094482421875,66.5755615234375,1.0,25.130170822143555,68.24618530273438,1.0,10.126583099365234,75.69564819335938,1.0,0.5873148441314697,86.8577651977539,0.9991880655288696,0.8000690937042236,107.46023559570312,0.9216220378875732
256,78.52147674560547,59.21601486206055,1.0,65.36048889160156,52.56983947753906,1.0,66.05408477783203,65.28369903564453,1.0,60.18045425415039,60.00871276855469,1.0,54.18701171875,59.150779724121094,1.0,46.03403854370117,59.55263900756836,1.0,37.662803649902344,62.2173957824707,1.0,29.50945472717285,64.19501495361328,1.0,22.86198616027832,65.51005554199219,1.0,6.170938968658447,74.7874984741211,1.0,-1.5391850471496582,86.18630981445312,0.997258186340332,0.20295143127441406,102.50578308105469,0.8907115459442139
257,68.5582275390625,87.08451843261719,1.0,64.28119659423828,72.3214111328125,1.0,54.5025749206543,80.0707778930664,1.0,57.30519485473633,74.01641845703125,1.0,52.742366790771484,67.09878540039062,1.0,47.47140884399414,62.36907196044922,1.0,38.23999786376953,59.50917053222656,1.0,28.753564834594727,60.149784088134766,1.0,20.981664657592773,60.2851676940918,1.0,-0.736696720123291,65.76921844482422,0.9991058111190796,-8.338299751281738,76.00949096679688,0.007895231246948242,0.30414438247680664,29.013919830322266,0.002532958984375
258,71.0878677368164,118.60391235351562,1.0,69.3964614868164,102.44780731201172,1.0,58.04877853393555,107.75450897216797,1.0,63.54513931274414,102.64594268798828,1.0,59.143428802490234,94.44280242919922,1.0,55.642059326171875,84.3402099609375,1.0,50.46318817138672,75.99744415283203,1.0,45.485107421875,67.84955596923828,1.0,37.59602355957031,61.47587585449219,1.0,21.802568435668945,52.66333770751953,1.0,6.879585266113281,55.04896545410156,0.995743989944458,3.5487358570098877,31.20765495300293,0.04183554649353027
259,95.35552215576172,103.47341918945312,1.0,84.70279693603516,93.59803771972656,1.0,80.15552520751953,108.08431243896484,1.0,79.26516723632812,101.00618743896484,1.0,72.57249450683594,97.57840728759766,1.0,64.9353256225586,93.35960388183594,1.0,57.11798858642578,87.23149108886719,1.0,48.764217376708984,81.74168395996094,1.0,39.50556564331055,78.48070526123047,1.0,21.983169555664062,74.3399887084961,1.0,6.21841287612915,83.17428588867188,0.9999991655349731,1.7401437759399414,101.1559066772461,0.994163990020752
260,132.2349395751953,110.13597106933594,1.0,116.69390869140625,103.263427734375,1.0,114.78494262695312,116.98013305664062,1.0,112.4844970703125,110.39725494384766,1.0,102.34471893310547,108.14276885986328,1.0,92.56539154052734,104.95071411132812,1.0,82.02008819580078,101.0985336303711,1.0,71.135986328125,98.38341522216797,1.0,59.56398391723633,95.90337371826172,1.0,39.25835037231445,94.06707000732422,1.0,15.300047874450684,96.51390838623047,0.9999985694885254,4.703314781188965,107.86197662353516,0.9913759231567383
261,166.0050048828125,99.3642578125,1.0,151.60423278808594,99.51483917236328,1.0,157.65834045410156,113.01875305175781,1.0,151.82257080078125,107.97944641113281,1.0,142.06642150878906,111.77558898925781,1.0,131.28541564941406,113.4641342163086,1.0,120.49131774902344,113.3843002319336,1.0,109.41749572753906,113.2376937866211,1.0,96.77847290039062,111.0589828491211,1.0,74.83110809326172,111.48657989501953,1.0,51.85759353637695,117.09185028076172,1.0,35.06462097167969,124.43917846679688,1.0
262,194.7061309814453,76.92762756347656,1.0,178.10595703125,78.88548278808594,1.0,185.7293243408203,91.94119262695312,1.0,179.15184020996094,87.67852020263672,1.0,170.8116455078125,92.65262603759766,1.0,160.86900329589844,97.67570495605469,1.0,151.06980895996094,102.32779693603516,1.0,140.3668212890625,107.79306030273438,1.0,127.08368682861328,110.99826049804688,1.0,103.63903045654297,121.61427307128906,1.0,80.15655517578125,132.11642456054688,1.0,63.0107536315918,139.8446807861328,1.0
263,219.6671600341797,46.81190490722656,1.0,203.71946716308594,52.446632385253906,1.0,214.437744140625,65.76927947998047,1.0,203.4483184814453,64.18304443359375,1.0,196.3240966796875,69.82778930664062,1.0,189.646728515625,76.14218139648438,1.0,179.5856475830078,83.2122573852539,1.0,169.49290466308594,87.95510864257812,1.0,156.70697021484375,94.94429016113281,1.0,130.71319580078125,107.77571868896484,1.0,109.84303283691406,117.75575256347656,1.0,91.79290008544922,125.81982421875,1.0
264,244.70770263671875,36.386268615722656,1.0,227.7436065673828,43.43376922607422,1.0,238.80088806152344,56.13153076171875,1.0,228.78375244140625,53.886451721191406,1.0,219.876708984375,57.71076583862305,1.0,212.2475128173828,62.20697021484375,1.0,201.91751098632812,66.0501708984375,1.0,191.19955444335938,70.79310607910156,1.0,177.40689086914062,77.97212219238281,1.0,155.6631622314453,90.48828887939453,1.0,135.5801544189453,105.17462921142578,0.9999986290931702,116.92144775390625,114.98149108886719,0.9999997019767761
265,238.765380859375,27.386133193969727,0.9999997615814209,224.88809204101562,37.341957092285156,1.0,237.7057647705078,48.629432678222656,1.0,227.02529907226562,47.5793571472168,1.0,220.81411743164062,53.91557312011719,1.0,212.3760223388672,59.68800735473633,1.0,203.13265991210938,64.60804748535156,1.0,192.90325927734375,68.51438903808594,1.0,179.76034545898438,75.2823486328125,1.0,159.97169494628906,86.58350372314453,1.0,141.47557067871094,102.08850860595703,1.0,122.77482604980469,110.94287872314453,0.9999865293502808
266,248.8538818359375,50.991004943847656,1.0,232.01080322265625,49.59262466430664,1.0,238.280029296875,63.129581451416016,1.0,229.97909545898438,57.460147857666016,1.0,219.50975036621094,58.51365661621094,1.0,210.97621154785156,61.67549133300781,1.0,199.73007202148438,64.66691589355469,1.0,189.67474365234375,67.6241226196289,1.0,177.8532257080078,73.07833862304688,1.0,157.58172607421875,85.05447387695312,1.0,139.13853454589844,100.12834930419922,1.0,121.16810607910156,110.10498046875,0.9999929666519165
267,244.4644317626953,65.5756607055664,1.0,233.86170959472656,59.58314895629883,1.0,233.8502655029297,73.20310974121094,1.0,230.647216796875,65.92462158203125,1.0,219.85214233398438,64.8359146118164,1.0,209.79356384277344,64.30876922607422,1.0,198.51211547851562,65.28630065917969,1.0,188.339111328125,67.25115203857422,1.0,174.8473358154297,71.66951751708984,1.0,152.95811462402344,79.66671752929688,1.0,131.34671020507812,91.60848999023438,0.9999997615814209,112.13643646240234,102.28401947021484,0.9999895095825195
